X1,X2,X3,X4,X5,X6,Y1
0.7564178143084972,0.9908927668361487,0.5489501287098538,0.1898554295976286,0.2634085515123882,-0.8086315119369358,-0.18682761285023247
0.7296624817084361,0.15770396464120318,-0.002917957123598186,-0.07151886551544953,0.36315979821764216,-0.5835908847332361,-0.2583860860342046
0.0799767854724655,0.2289087826148059,0.5905702417676872,-0.016218166626983666,0.041543776489639334,-1.0107086691838225,-0.8728013962706531
0.6632417439366586,0.6386581752375333,0.4207671513695544,-0.2160771492162296,0.5597145076306789,-1.0148589998292048,-0.13885434296382726
0.4892381715431859,0.9716758344869513,0.15021620239104566,-0.43386633774314765,-0.09632168808752758,-0.5805416373845331,-0.4029919486785158
0.8457948224719645,0.7014579674609928,-0.2625780896395679,0.11694265383914401,0.20458628126064932,-1.0910688399863315,-0.250835805768038
0.41842500359089785,0.10397507011709012,-0.24040977757624282,-0.10468173377920903,0.5684233980241521,-0.5739760877359237,0.2697573817497457
0.22498722911791957,0.13589864270833923,-0.39300210331575314,0.21448425625750467,0.31455133580656114,-0.6446292698861983,-0.7774159882156156
0.25040339683747703,0.5036003463211594,-0.28807985316719475,-0.052807626106470745,0.2568122909323275,-0.28248410772211763,-0.13813124539165803
0.876418863026073,0.8422049448220098,0.4380392955602267,-0.6355943878219669,-0.4272742263970139,-0.7958578298294304,-0.6558361126697885
0.20474280487858024,1.0055809929773591,0.16681549411831026,0.05816904837767062,-0.009149470931324177,-0.7743871743464876,-0.7258997905136778
0.3706596370986621,0.05799526337872518,0.06117350158234843,-0.2805606775372112,-0.03350723385647498,-0.5020737668234437,-0.07213129409509705
0.1137443299718856,0.3909470897216075,-0.37991782090731263,0.23439594749797893,0.2873370939006856,-0.9561847563801098,-0.7140408001390168
0.35914325924072465,0.7883590447312713,0.1246825863745479,-0.1728098999578045,-0.09598461223033183,-0.6250169103892189,0.0633143997803653
0.6475190183550454,0.613327063159447,0.008925626024665928,0.09507282479481621,0.09799469124821049,-0.49226846992774903,-0.13248691908329507
0.28698652574775946,1.0093056425484503,-0.11193179399635633,-0.22695340620792628,-0.32243252027996405,-0.37062165418470966,-0.57289552309154
0.5344063839271356,0.6164761498107675,-0.05455700514468505,-0.2632416377680205,0.16757902747023357,-0.8469455254022568,-0.7161951270341801
0.6617692857575872,1.097682280443259,0.33910344641922807,-0.34438861486279737,0.19706133035288811,-0.789386640095857,-0.7205376650789684
0.7897441905553177,-0.16295951575366988,-0.2084125274948856,-0.05204170724345941,-0.0205087471643257,-0.11545594304767459,-0.844541559314325
0.2663417636891922,0.6375180515688929,-0.36800732853346096,-0.0424097864290387,0.3926097241402082,-0.5618856055963619,-0.8074809638497213
0.1300924985576295,1.0261169297735502,0.21424735681336013,-0.1641188650694118,0.15749049730489129,-1.0789730864540479,-0.3849932061020664
-0.08430621865608584,0.025943907039074565,0.249726700080973,0.12023069184293882,-0.1839466277946071,-0.8523795157608137,-0.0563213292310612
0.547875187332358,0.29273769607094613,0.04947370236424214,-0.1903150723604427,0.27817784611323726,-0.3275216579838432,-0.30491449915896557
0.6256735712802037,-0.009372539329522367,0.025091514491943134,-0.3038394112983833,0.4069948317948178,-0.5993771353823222,-0.5693961919146027
0.2844421585655252,0.08582586913714796,-0.27140992578007395,0.34451872173010506,0.23676548800905697,-0.27381972598651705,-0.1956381542019915
0.8815774643219232,0.5542267738521655,-0.18975589170289126,-0.014285940032707625,0.29501285389829734,-0.16809648985207332,-0.6945403590701165
0.8778085983957318,0.3135718667267492,-0.47624835658820486,0.3064261224605501,0.31929658632019253,-0.6145490680709318,-0.8169367497114886
0.21534804849925715,0.7678263791164078,0.4980709846956247,-0.08126930141732457,-0.1326915111304106,-0.7399539415007877,-0.8090140115965655
0.5979497787768586,0.15581217230978994,0.4717698804119969,0.010971466851261574,0.5744181525341161,-0.28093564244556,-0.8763506982266988
0.5168300142085027,0.4363682869537132,-0.15970190827722652,0.3299846485768301,-0.353413351395348,-0.5584000644048283,-0.13911901342438554
0.6044271772175178,0.0785026043252316,-0.40792236923443254,0.010031608917914006,-0.13985664755572286,-0.9319071130767218,-0.49259402560952287
0.25151994134846284,0.49521147436268037,0.20401727111949014,0.17038897784285445,0.4326119719438593,-0.9142152744739116,-0.6970170937503131
0.69129781834042,0.015114793149324068,0.2164490250193498,-0.1082752054530239,0.46940020752804745,-0.3525163713397921,-0.0035434779307255693
0.257371869836955,0.5793789252365051,0.15750012786543935,-0.22791817329651576,-0.3881177044392729,-0.5744174708480462,-0.39920016065710257
0.17781478103346954,0.1048582078456976,0.017675088808217054,-0.06781676921569202,0.08179814725475093,-0.8861225474894474,0.081269094270989
0.866819205478359,0.858386663610238,-0.4183565830466951,0.023623647511190254,0.34139061490252326,-0.9052125516420405,-0.14809529308444797
0.19154581673068155,0.39747455319985336,-0.3618664013311074,-0.05311971556493578,0.18130605657228926,-0.6270558935185608,-0.08032562534298593
0.5919113563809182,0.16333849125101546,0.18025607550319753,-0.1898525408627107,0.19625944449688199,-0.6740647558916073,-0.005061524915047355
0.17937071213460473,0.39670861305442384,-0.06491603556991898,0.0768288399177038,0.01627618799601338,-0.4582010747147754,-0.5785337418090251
0.3576810063765634,0.6126511308932382,-0.1031591792931863,-0.07284089001535149,-0.1344465274429678,-0.4004340726836177,-0.6294891928826973
0.7486894497768557,0.2295357945557528,0.40828179278333065,-0.06728250842789511,0.2609503757616789,-0.7278198196151532,-0.8300478959592393
0.06954189836218055,0.35932312349563034,0.31685460164939916,0.11039936844795964,-0.030573319723061015,-0.5651835587610692,-0.47329261597161937
0.25796361167672743,0.2714333067229968,0.35910965179323223,-0.23205779883423322,-0.010519970210896235,-0.5269504237721389,-0.7794718924143297
0.7537869444424701,0.06391584743311479,0.3746669107833741,0.1315388738093649,0.13079639331355106,-0.452934782984565,-0.3085666199182723
-0.003654972411697599,0.31073004786175323,-0.3151698233171088,-0.07021370658486861,0.8282391881648825,-0.8876077270580947,0.023430631956514736
0.4302086084872419,0.05746878054137383,0.10797855822453581,-0.2307472232839582,0.3745654414068772,-0.760270992232559,-0.2734591903206159
0.3042550714498453,0.37908893877774136,-0.2052000821487702,0.0846375533503751,-0.033905236374734776,-0.44455397007343417,-0.46861682165406077
0.1992241089864406,0.9287136715515505,-0.1517413725131098,0.20908778532565236,-0.05212863787326988,-0.6243344807878191,-0.32691539263703095
0.5617097868725083,0.22249797123989745,-0.2877632087021343,-0.08768018089437789,-0.08502190954673393,-0.6540107898638181,-0.518805002569472
0.6250725582545291,0.7118206831214315,-0.13280711942211865,-0.1963965831902051,-0.21171765592115466,-0.5445692174275518,-0.6221493146193106
0.43129528826944136,0.6568692358200562,0.34423828743478685,-0.21932037555624503,-0.13839512736225767,-0.46748399587463874,-0.20625846078226434
0.5486620179922945,0.5437466516736945,-0.016312887764297693,-0.461414756284387,-0.1288770378258977,-0.18707881211370267,-0.475982175322986
0.5867901696120952,0.6099163434413833,-0.11300356180670516,-0.456457343406131,0.20737970793421567,-0.38767571345431223,-0.16865907072541958
0.2742456626405864,0.055751334091078186,-0.2601535113145511,-0.18591866760904793,0.20645520227157987,-0.36156533434231436,-0.38834251949907683
0.4481348944335284,0.7166783330048484,-0.04296836010609692,-0.20307012382609183,0.31841778907606,-0.36388515031273216,-0.8863860840627529
0.0806479764712566,0.4509623106310912,-0.07457839584870032,0.17513439124910535,-0.3477685723601455,-0.6673611650187948,-0.7802278238882887
0.20105897347333446,0.43488983140118703,0.24624538388769807,0.1730030291254026,0.19234342137653376,-0.39927522306118207,-0.733826095391612
0.9756011099128727,0.23050517867825404,0.013359736917693849,-0.3650343760561907,0.2746979678640805,-0.45865062650526944,-0.7689912357204448
0.0931594430627199,-0.013894450182101281,0.4364164648464307,0.08528350164808937,-0.07487671350698948,-0.41820770826545073,-0.9467649883696129
0.6317600358483033,0.7248451997736244,0.41923898599824505,0.016660082117068015,-0.07863510774760712,-0.5186007660826091,-0.012214105613281734
0.4792450568054135,0.5806129052477991,-0.2758865005458252,0.3204291189966064,-0.009563677097708528,-0.5071079456542799,-0.631276724148556
0.7894524297608478,0.574879406913208,-0.062479958375358635,0.1745349425865258,-0.33874023439646117,-0.9885113334056559,-0.3164508520279464
0.31292166711668146,0.3713865468591182,-0.149420429091123,-0.275937896520911,0.24575403303968318,-0.48854395218459634,-0.16567654236164764
0.27350564245351056,0.46138767307350065,0.18867429015930687,0.28520526000682866,-0.11487257021006891,-0.7613364701689095,-0.45346275351459275
0.3173266891832199,0.6737540966588208,0.08324679938982982,0.17561062657765258,0.17324115908796764,-0.7527086628316664,-0.08863156451565535
0.6976712953105004,0.7433196885001078,0.1540625091729828,0.06543893687504615,-0.3207351281722337,-0.7535181315102911,-0.2311173397784025
0.9461596017179321,0.585293223183043,0.09366106460021165,-0.3944636102555195,0.011324172870735151,-0.8335921320714706,-0.7548384192716616
0.07087859540451269,0.5860030472485965,0.3425059327097417,-0.40608004100572814,0.08059480464319638,-0.8566986072679812,-0.45826466852138614
0.3380833066378676,0.9758756143986577,-0.10807104460046586,0.018284870679658505,0.5294318705384454,-0.4146848754001209,-0.03735557937132389
0.832398358617702,0.7639415534368517,0.15032474788876746,0.3632257775591129,0.41175904778443484,-0.6102235457670333,-0.6238189778524397
0.7824712370833304,0.8174170529145951,0.09210631162489721,0.24896354794953335,-0.07510040314963086,-0.9350217040821371,-0.10202431313557542
0.6382881687211968,0.36494540933057523,0.24099001191517117,-0.12949589325113917,-0.4722696950523818,-0.6849557576719727,-0.7444997513167262
0.5890875109333553,0.7714210712810783,0.3583849004746218,0.3584737510837881,0.35206444712038304,-0.8860735987714805,-0.5891700687502319
-0.07444299832469325,0.8286436844837253,-0.06633313790172957,0.08173271140354274,-0.3294250737037325,-0.6065880712363729,-0.7143520051067009
0.002696258156298481,0.7989274331014249,-0.05392309898255587,-0.2127081858165786,0.41378423194098957,-0.6232015353230593,-0.31024848338670863
0.6112706624994955,0.4109593720364551,0.03557399229990632,-0.017200235311711748,-0.05228577034782356,-0.8182970047951279,0.045659115235296865
0.3654385131785766,0.4080292590658171,0.4553730394060275,-0.08271766827416338,-0.11557151266253263,-0.11410212876210626,0.007787957959190017
0.039546240368762586,0.6957756690511276,0.31649908023850465,-0.04273938674796526,0.0718509682631572,-0.7465943777961075,-0.19447540550179315
0.7455173189125022,0.22443814383663163,0.007216951138684813,-0.23892376121488762,0.20650474380365771,-0.5816938126291209,-0.436795321075693
0.11012207810398186,0.24895311168113665,0.3050993791379429,-0.4000250125165624,0.2836796292157245,-0.642630592581912,-0.11481762312094917
0.8419425643096612,0.7952720249980312,-0.12202323236882347,-0.19492152034456955,-0.12875998063923272,-0.8469932031297246,-0.21469276104555407
0.6990491412454327,0.6253542527952094,0.01915556620542974,-0.11578026591098411,0.5587873803092188,-0.4653831771902071,-0.5453187012968981
0.3714022651236598,0.4877216493537339,-0.17403180767456808,-0.30450331338797587,-0.30368271668115754,-0.7536130771238411,-0.23226010464333213
0.4064960251534296,0.47972587592036053,-0.4523605002239579,0.22144277979732957,-0.20355561086752422,-0.907870441175634,-0.5020736126334167
0.9067210187344974,0.6518764888100584,-0.03739381783783696,-0.018212658951770037,0.16157065063278692,-0.755727630099488,-0.3789481896708623
0.3966934719126943,-0.06636059305544417,0.2395175568831152,-0.27983605381351795,0.10421038365843036,-0.46403304555966085,-0.6676247771515014
0.5796289664549312,0.0844547665474345,-0.15429591440962592,-0.08121581437325004,0.4820672856355038,0.0962169330174823,-0.8725687147350223
0.7925689345127149,0.42256192282523924,0.35353035970116137,-0.08321482610824019,0.36812005954274973,-0.4434388375664081,-0.3536379997910295
0.41000649340788353,0.3106855514824059,0.09302349598547988,-0.5005206357801907,0.3515473150051819,-0.5608517315870911,0.08580240629379221
0.11967929824179763,0.03855297971755417,0.3905786034854156,-0.29923243600872595,0.49163018066954317,-0.6584004775864342,-0.30444928648762476
0.5276819278773298,0.1326940666706472,-0.29878118413512306,0.14938672139773296,0.5833915334366115,-1.0018632096521496,-0.1620923100722459
0.6842973881173149,-0.1346946591534845,0.176245848987643,-0.3674895384039035,-0.4626277871801585,-0.5416199088556733,-0.23927761370432915
0.19723726529489638,0.8509543101721848,-0.21346805757337073,-0.2818541238870917,-0.10701575018753598,-0.610403459557863,-0.6033259935784435
0.8163648298633368,-0.07219589991365932,-0.25078653244415644,-0.07795400425796206,0.2888371594819963,-0.5434990671703491,-0.5087593710353402
0.5141700342128579,0.19068060903062684,0.0068671229759487695,-0.3944941491316334,0.48226993451855116,-1.190677406761477,0.1635525290930271
-0.15899462202736658,0.502616537778099,0.02132285981111995,0.04497061276513192,-0.11574461594222163,-0.6123170973927609,-0.17893959069877158
0.5691965780617452,0.7957535086280633,-0.006425241251818127,-0.11582248117282393,0.6769586323670667,-0.23054647111676702,-0.26469976740765017
0.17681265923803619,0.5216307541339105,-0.02566437488514986,-0.5107266055768585,0.13195134033909642,-0.7536478084400473,-0.0670934163835972
-0.035621715335119486,0.5244204996585637,0.2968707459025295,-0.03414701689748055,0.02729933414882689,-0.5341478564361463,-0.7548304248889043
0.8272005129573015,0.31762948291384374,0.2163141257872611,-0.2693295497653731,0.8786097566856695,-0.539767788520283,-0.726550240956022
0.1302566237448859,0.56792886006148,-0.29588875473349174,-0.37582099065557173,-0.48326742938519734,-0.04000111008065482,-0.2865415494841163
0.14162811955034177,0.9414233003731682,-0.01894467018064286,0.08998399592371668,-0.13567968910588718,-1.0228735753968947,-0.4580307855314232
0.46116409657656676,0.056011951339945854,0.0515926966463264,-0.3662321933797398,0.335104025984217,-0.5986403655136658,-0.08415577440129235
0.14466455096397585,0.0331285268296595,-0.1531892817099865,-0.21499424077334733,-0.20576427384469997,-0.6053130949786834,-0.6032454181929512
0.3631844682032462,0.24608178210802317,0.38605810346175656,-0.2554135259555263,-0.023262192625378708,-0.32703323184081307,-0.04587605714784965
0.13815442630700225,0.44936778799137445,0.21093479995978656,-0.7050977347394782,0.3924626472399083,-0.33082603795307186,-0.6091027781918548
0.7804521704798089,0.5121917865029944,0.3157837696911835,-0.4318797757925834,-0.3793059394629872,-0.28895951118621177,-0.19396390167573846
0.26840479410363616,0.7430420462912524,-0.157607331649268,-0.06405809487413583,0.16767462591125543,-0.572802811926938,-0.3630996818359185
0.3770958672657173,0.31738368110500703,-0.24868494451398554,-0.19441665776367018,-0.10354027995632414,-0.8009948291941933,-0.10544795630638054
-0.04956355403321272,0.6534839307520537,-0.16006692961464686,-0.014146159253992395,0.44475321429820525,-1.1426583828234054,-0.9023095691833443
0.5307293284641794,0.6643990803159516,0.18131867711,-0.34038959192899654,-0.12424539068218543,-0.3145292872950266,-0.5287323712492058
0.7740062939110967,0.24642262149291544,-0.10090045310210105,-0.35535557680831376,-0.039107709745580616,-0.6200026499554504,0.04150752337521957
0.6306355152823091,0.7144796142760657,0.21384563435788995,-0.34670089410284344,-0.00838701022648991,-0.3494675492743795,-0.35139882562947966
0.3071578043169807,0.9066093045744856,0.2940232483677705,-0.03159813725985067,0.8897329111733856,-0.8432487138282347,-0.3354303072256314
0.7288413950691564,0.7870260630530501,0.10133525748929961,-0.26420314826703745,0.4457551181535666,-0.34819129247103336,-0.6660955347577564
0.8162425542524199,0.2988872673712653,-0.08790279269898754,-0.3332483081275079,-0.042768165977475237,-0.9654177947363495,-0.9182071547732561
0.17319589225772813,-0.04238702340385847,0.4148124170085963,0.019858242000261095,-0.510018178194577,-0.8189421136016749,0.18691989615236637
0.48816290178010063,0.7600206235180946,0.255900305572897,0.00045295202543853275,0.5220091976537024,-0.5321863363567048,-0.39703689806080966
0.22883039424195156,0.06951241811426911,-0.10933456512625706,0.47596599497581166,0.5933851890422854,-0.22514568730947826,-0.9230042924426176
0.02935801722644593,0.4108739800184458,0.4263996782098566,0.20505326908432356,0.08061768239803009,-0.48505461826338836,-0.5335087981401346
0.39327754963840184,0.2861473679777154,-0.10360303374468513,-0.261270305507734,0.17668574230700046,-1.0037886784962968,-0.04811095640709001
0.6418784538432123,0.7692767435000123,0.05802397989896335,-0.3954703835867035,-0.4971430396706604,-0.30019246470739036,-0.8084139360177347
-0.04463531676645338,0.6353424703655184,0.07659997174832231,-0.10804698302949076,0.30726642662593734,-0.875271352295794,-0.7428323030490355
0.9532211121079812,0.8982844361472184,0.25881784230635213,-0.3208738583830544,0.05115949870463031,-0.24356570958209317,-0.3880501396249826
0.6639745579751346,0.5996107858940416,-0.3550401951705151,-0.13569657391178264,-0.17467136467878505,-0.6450524137974766,-0.5113313752710941
0.544777764910215,0.6959957717532971,0.2123671078469047,0.29436845689979557,0.02667902703038195,-0.49834444964232694,-0.12711998868966762
0.4058448090903857,0.6478395584685939,-0.04750134252898516,0.34606984056174933,0.09176107116731436,-0.49921727544872513,-0.5660710331096612
0.5825089698372243,1.052931146835813,-0.14483230233292568,-0.20640829095749824,0.5418185285602889,-0.08796293347984446,-0.23033230799931964
0.304856137882132,0.2677926047536463,0.07431895602010777,0.04813163712583313,0.48371837828930464,-0.651031279145828,-0.2672878685986126
0.0006158837014495488,0.5674180953830248,0.6667534495103293,-0.06441624498401846,0.3007763777499615,-0.5594162642506049,-0.10913893756102716
0.7727873429567593,0.694424759111747,-0.4199389978433556,-0.18455000466521296,0.1521282681846383,-0.4964481217317296,-0.6604561581294767
0.3957475175242142,0.9091253611306889,0.2892526662445486,-0.07737474155162088,-0.1841755887658207,-0.40551458790089906,-0.02518987245658383
-0.111162112591353,0.52739557832611,-0.32216079027811473,0.17654545075445116,0.7115145860249423,-1.4409824559323687,-0.362943902938952
-0.07168679662223298,-0.05311301191265527,0.3549249224924612,0.2759677325758546,-0.04392670682886565,-0.28410464868348867,-0.24664894426791278
0.6154503987448122,0.4656473227673773,0.15979510214607603,-0.3456017330341755,0.5535554041952211,-0.6307201764088116,-0.3562195280961416
0.4220695671150096,0.21390173214362412,-0.1369015735211543,0.041849770359262774,-1.0947290791974411,-0.6010089679766375,-0.3802405869877325
0.6245556882458019,0.008556761345039299,0.10656169882330407,0.553297004972441,-0.03847479747497799,-0.9247023920093185,-0.07844385075095678
0.1913885622494071,0.3848651356554351,-0.22509987972940382,-0.26199579737407536,0.4672411423572928,-0.5015001547520004,-0.7854120073336567
0.0990139118924373,0.9356720486208747,-0.35035604428875755,-0.4879176494321056,-0.2032289376037369,-0.4514722863710971,-0.5467646981696606
-0.03747963693139911,0.2634980303444902,0.2842424218797865,0.20055760204070813,0.07306067384567745,-0.6663765933416845,-0.4865592243849441
0.7470417174218495,0.5572089859881668,0.08874607489300648,-0.09389782606061627,-0.39136171370211503,-0.3777229009870288,0.18476396315190974
0.28356799814571193,0.0659263048787942,-0.45029637738327555,0.18647203896971956,-0.3331585613581056,-0.13909331240249578,-0.854700862482604
0.45909068573735395,0.37819720179635136,-0.0862058226339589,-0.004899673390328929,0.06781594796009789,-1.1319971243427405,-0.6349717144267858
0.15320669353241428,0.6839153883469439,0.2869939116313702,-0.03801507727031961,0.01840135571472118,-0.5321437336975389,-0.6786727074729402
0.010751585767338867,0.3454831207636397,0.5275928585732848,0.16565195747030353,-0.07312666605136152,-0.08084342574218409,-0.3292019123023618
-0.08726188992983769,0.6129935725770184,0.23233795211730288,0.25818592668636425,0.27780049245872396,-0.40733131294917446,-0.17688731784436557
0.36274019194167595,0.9740268950702505,0.4722034620410279,0.0799517906419506,0.18307065337284356,-0.7358045294968192,-0.7384737486017909
0.06386027781475445,0.4772440604027889,0.35652094591385775,0.16483587380193077,0.03961039655262688,-1.020241462030129,-0.2822363245989689
0.012465558425142298,0.3578967155158759,0.33424362242883443,0.5115558242939009,-0.2708468650175667,-0.9188140498940478,-0.6978996932065231
0.7112426398217924,0.30765800381267633,-0.27209130891218014,0.04013022339695477,-0.3558845917577746,-0.77535359662955,-0.10251729049856351
0.36603941039659954,0.3732837216119432,0.32525367546650624,0.085707144812042,-0.027056815723703567,-0.6393560751688545,-0.49372609299196224
-0.007525560755674898,0.6590658105177041,0.27625239830561665,-0.2690385426515035,0.15248484341446003,-1.1516458911932104,-0.6047542186408863
0.5907159865539102,0.22842720700657998,0.1506353556209829,-0.24169594608013623,0.2980434132310562,-0.18038552339002847,-0.22670200824449216
0.8321052304827259,0.5481757799022555,0.5067354248189475,-0.4834811076789863,-0.22585898961704917,-0.4841993534778078,-0.07951083462173064
0.5662990878526557,0.20425423040092106,-0.4659036136903185,0.21011757021781835,-0.11592179472011681,-0.5226229335777696,0.03601565667409895
0.6446901167430084,0.04035513253428541,0.2537554319097305,-0.1045790159056425,0.6539629524961073,-0.6921637611286913,0.037543187353214935
0.6789082538811344,0.43835977675990034,-0.2147139339333223,0.1034968930045268,0.21455789626416802,-0.45070791368622737,-0.5408427508566491
0.344043928635743,0.19730901359959335,0.17806074873509048,-0.04939051968647093,0.5768084490622604,-0.5688746841594222,-0.1307587856300702
0.5823335253723436,0.5708060732054815,0.3764905382792755,-0.10893907881937992,0.17186052642689736,-0.6706661788168783,-0.5370540736236584
0.5568381172126748,0.18526188722917625,0.21479923659400382,-0.09936269509533449,0.5123628253286581,-0.3287699021512722,-0.45110002087304696
0.5425118723870048,0.12269331146415624,-0.08289906101432072,-0.37308159602733193,0.20391857481226644,-0.7864646106032853,-0.6131054529681597
0.5633569435468226,0.6296955461009689,0.2661138301054012,-0.226344836708825,0.09543003194621302,-0.42913710319682535,-0.5298913343678489
0.963877604282164,0.7912887693589271,0.08240283768828666,-0.28569270517751183,-0.16462764275767205,-0.7977877094065372,-0.43757336172702
0.8789272833667663,0.03505221273299691,-0.07945433186066392,-0.2935302269427275,-0.1426387655601784,-0.24876138994714175,-0.7207969930417646
0.505968163592378,0.3297024935214188,-0.4603385139828392,0.4258196121127697,-0.012225742626065794,-0.5183180976370011,-0.009866282014371286
0.4462774976963387,-0.15121824277164736,0.10532539263968857,0.3854434927842049,0.1988995179086082,-0.626568092487884,-0.08461954783991543
0.7202191582901634,0.12502027768156165,0.34071219119517604,-0.17577914178981446,0.15126853846248728,-0.0891901121608798,-0.841225764803445
0.31899753776096296,-0.056492386687031826,0.40966555140163585,-0.43069104223287785,-0.3560338596082897,-0.08134791223143581,-0.29204674093745525
0.39032731342478205,0.5442744250465021,-0.10145840822678692,-0.20804734823832194,-0.23777082541182865,-0.7869461950297801,-0.25644185307901646
0.48405625513700307,0.3630557019433477,-0.31608129054091777,-0.26293022680551575,0.6286427971874803,-0.9908885037432359,-0.6197401115346666
0.7014453742863995,-0.049119279569449115,-0.20608699770446795,-0.32223092581822965,-0.23659477290615868,-0.44754989323120364,-0.46104023407180283
0.42879227570242473,0.9545938941510734,-0.34535256216679056,-0.2116407304004681,0.25692610152555007,-0.23434685355077794,-0.14065690777981588
0.12532815610283754,0.6142305258004491,0.17624042732194745,-0.4735447129677632,0.4710630265314759,-0.7215700406636507,0.12054449815523893
0.038526836945837695,0.5416061076475932,0.2956607677782116,-0.33980073697218016,-0.1801058145554626,-0.6326895780372719,-0.1796699862650371
0.2912926808713171,0.7772018513959158,-0.1745274440539267,-0.38781443833386153,0.042605468117707074,-0.1844577056981279,-0.4209651053823418
1.1116062102338857,0.3209233205023982,-0.2828042682695567,-0.062008108764581585,-0.11519282253940516,-0.1022713708596169,-0.09342115863761408
0.33558092352394275,0.23962468270159143,0.11721161039242048,-0.2862904882647649,-0.0561654221341968,-0.8056118226580034,-0.6649533462584871
0.14859277562299933,0.7395239651387742,-0.5233060957401635,-0.47208786730693914,0.13583314086863263,-0.6802771606347098,-0.5072322248255241
0.893445787227243,0.15396280136637464,0.09890987576990086,0.3144044616021682,0.23080943223314604,-0.7082065136722597,-0.8396130300153348
0.3905546649977392,0.4429531742587611,-0.2967196964415413,0.49003934367211943,-0.12995901650183203,-0.7064587081551095,-0.6238919526752829
0.33229090988364307,0.4165604994092558,-0.01078079468061735,0.30987007207298506,0.11283789091177948,-0.49100004498117883,-0.41614142960559003
0.279990684235764,0.4233505273987219,-0.10857580435255604,0.01970359020937476,0.6994721800573581,-0.634867278775718,-0.08890978282569406
0.3060364495769075,0.5807817412808228,0.3264168558216691,-0.25253934072344475,0.33692694886103325,-0.21820948274743057,-0.2327452327455532
-0.1576133601714998,0.9265382789201532,0.2790390325554879,-0.6810558437711469,-0.2015482112162285,-1.2260731045645776,-0.5795591210289698
0.14706697966421606,0.30742192755901804,-0.04790798439804221,0.060705574977216015,0.10634972149668814,-0.54690095304592,-0.06047570689557591
0.3433075112636294,0.6146511154339642,0.2013951687798474,-0.01116920053378942,-0.2385221768715357,-1.105797475763108,0.013883436691571882
0.6294997516371561,0.6350748723140578,-0.16297523401013578,0.12046530032277453,-0.7682739244879564,-0.6310651894567281,-0.08840668291705872
0.4250410943916149,0.5144389618798146,-0.102418750558219,-0.2161414175187812,0.09863209325221532,-0.4173099798637445,0.1482502798654411
0.682350097163841,0.608476746631596,0.11069123487078636,-0.3136083478286527,0.10576855155244039,-0.4812360428213729,-0.6877170078614991
0.4217328983735797,0.18834800705656835,0.32977258322072645,-0.595447497214898,-0.2114767095026444,-0.6481742785310498,-0.882647667236593
0.16643649785988268,-0.08983492866479337,-0.3998175343484456,-0.5104401719228153,0.03431900805282154,-0.22806544243095545,-0.33212851703559215
0.12529845316444954,-0.1348409648711475,-0.35866441537132515,-0.6513982489046617,-0.4873092144279806,-0.5853932651189486,-0.1727305744470955
0.6957759419897883,0.5406412681256353,-0.6250511219710974,-1.0216000605377502,0.6373330230206792,-0.897556489023153,-0.6612400652336309
0.17811894544004953,0.9088009909902525,-0.5807927737353479,0.0330376499042887,0.015361431157552285,-0.19813282683323477,-0.6649219921762362
0.9237788127787505,0.9880811697850582,0.03539710979204272,-0.12077506208025891,0.08908042284852555,-0.529974799929848,-0.06834464836101584
0.5697976502199591,0.6425775226233716,-0.2225584153728955,0.052179134154041434,0.38113317163043847,-0.39191279391781336,-0.48663695976379945
0.16312768363669605,0.9419600711421975,0.11926149060640656,-0.009762289176062297,-0.1518279970904194,-0.06217150378010711,-0.6829876085247184
0.1549227161528162,0.7187593620306916,0.03512108583277788,0.09027841221030959,0.5887261087644307,-0.4585626129780976,-0.08115547341574386
0.35332459191351323,0.07324395540399409,0.32207433378133377,0.08179183648750711,-0.21079223480953113,-0.5108620353239417,-0.29307883082188535
0.07172095297907893,0.19479428147750427,0.49524521318923304,-0.3010368898891974,0.019434063756322062,-0.4128751452789702,-0.31273150135135314
0.1207957748624392,0.6579262469147438,-0.287413210083111,-0.27202074336192805,-0.09650635536560177,-0.5661468087338771,0.020930105229395146
0.5317558489183501,0.553838209509613,-0.1856067688670818,-0.5146400780160213,-0.21182476295926136,-0.6196615727694422,-0.3752185704304178
0.3567443204163808,0.4522400220879732,0.24193910620832446,-0.36315069238408476,0.2759445208055391,-0.8844175016053698,-0.07147169739954112
0.1154551495020798,0.3017448790297231,-0.027621375065048,-0.49476327920957114,0.016218945317369338,-0.24459336735745357,-0.02599313571889622
0.5020900776539836,0.2421087761299648,-0.09859798535499092,-0.09369088602002415,0.03150592612808955,-0.7005613630842874,-0.5048929100281512
0.10996260789936557,0.6412551541699617,0.09306367340069219,-0.4673701137676856,-0.3079398918385476,-0.41128513111036163,-0.27947111063051616
0.5268470704495463,1.0101871204677009,-0.07084112688832106,-0.0299138444636409,0.06032456264159006,-0.12623611319249398,-0.7569966667854349
0.5763063785654976,0.20576226078208087,0.13136071632956325,-0.5523059219067074,0.2267836270886072,-0.4651537347228071,-0.3794233328186377
0.6551706797239865,-0.0876002635801511,-0.4785448179918145,-0.29100444459041663,0.055858584506247894,-0.3316596529356006,-0.9460453733591427
0.5429032430003944,0.11489597160394838,-0.22577953212613353,-0.11342549690773016,0.4578342368114432,-0.08677877220434238,-0.44477257116597674
0.4794712392047625,0.6030542840809094,-0.12333490309123366,-0.4005670783310727,-0.4121769691979772,-0.8228842736297858,-0.4429497983698889
