X1,X2,X3,X4,Y1
-0.5726784270679963,0.029425024705218593,1.0291963033036453,0.2155613466228364,-0.4606132197328991
-0.565596907724462,0.10713422431303436,1.346794649315928,-0.030628555498014298,-0.568255294125844
-0.7319671156870756,0.07541553339105735,1.2354922284213938,0.7239154451614722,-0.41035273334053946
-0.5437549538998336,0.05380138211641209,0.7351632534804573,-0.24666120171535208,-1.036063131120532
-0.3586588012661118,0.043282420083965066,1.9576799199983037,0.04099556342918115,-0.3052383530871376
-0.5706359807598129,-0.0751608742984332,0.9267136259093172,0.04258821834513904,-0.43932871352620495
-0.7628111703606579,0.058618151113602183,1.232769475620203,0.41639694240692887,-1.1793132223390514
-0.2064854392443152,-0.07601082620819591,1.4710352317681836,0.005283658327660198,-0.7448376146311652
-0.45200991323448725,-0.021632367888295798,1.2136872416016984,-0.16283258894066693,-0.6403993889679869
-0.6901607883480234,-0.020190796474639797,1.4030908536476576,0.3961704307242957,-0.9051329260454533
-0.5542464957230339,0.03133122420000821,1.133258897148777,0.005543441164876921,-0.7320443577002289
-0.7316325787497147,-0.07185871094190503,1.3236377614849817,0.32490878353223257,-0.4320888725497711
-0.5065117775132923,-0.07174479339094382,1.3767428213255846,0.15126024936573584,-0.7015478454108817
-0.7723327558795572,0.011112042555274176,1.7829765445356822,-0.05488165512596835,-0.8973787158477977
-0.6343984690594313,-0.05937046733812556,1.2693672428482603,-0.02610211202290605,-0.7877650396164446
-0.9386534305991759,-0.019979903997315033,1.1592204903167596,0.5219516261799324,-0.4989995988551484
-0.8092475355567724,-0.04342839405240018,1.2895364611792441,-0.27490380692968464,-0.8521141226372477
-0.32950541997293603,0.021765793788532977,1.657160334665069,0.4048350749936772,-0.5855818035676956
-0.8768910190569434,-0.03518991691295093,1.2091473894987885,0.15643644899486514,-0.6400891529038397
-0.499440777603839,-0.007856867774040611,1.7833666699427808,-0.07465173715723605,-0.8562412240503574
-0.8902768806036914,0.07538554603103384,1.1487558286108017,0.3004131972998082,-0.4585820800717055
-0.6776859821181582,0.020802642318496864,1.2360273968630404,-0.0921048131612025,-0.90180241868393
-0.5170656508383537,0.04649274485548997,1.0639799335635434,0.010454338036764738,-0.46198312287088167
-0.819270946097033,-0.007859569648076964,1.066139371405243,-0.16530657461494597,-0.9351737072574444
-0.5830141486306997,-0.03346374536877148,1.3804909628970738,0.4433273941641789,-0.2941067693990513
-0.65912547084734,-0.14680570705650656,1.3520300296470518,-0.3934073452938187,-0.7077383947524001
-0.7832302034102425,0.002768030646476374,1.6279959808634077,0.26013361834023935,-0.6431177289066176
-0.501705021741911,0.005608753754922671,1.4137980823281104,-0.27504619017669363,-0.6112654460623322
-0.9215072076870816,-0.02770382395947928,1.2961642699919835,0.5219779805974675,-0.8270977166588951
-0.9401361639601052,-0.2484677048317861,1.540793895747718,-0.08903548057673416,-0.5642022364865895
-0.4434915857999865,0.029788104998493988,1.6280046112728186,0.5313348560650655,-0.691619763319722
-0.6542714850838542,0.04706124023462783,1.3102181431789497,-0.23697973296785219,-0.7810164523733427
-0.7483636578519758,-0.019500916978944315,1.1226668169378313,0.2558977684268519,-1.0347642278498106
-0.6549421750256542,-0.003679042514950698,1.2314488686761904,-0.2153704536462132,-0.41910120407023543
-0.4310559194014814,-0.005710678559106504,1.4094179873402142,0.2457426890862635,-0.7843861258286151
-0.5250482345825304,0.044268256640156003,1.108280315792298,0.10978757888133744,-0.05164893281955213
-0.6723151501501953,-0.06833780615968404,1.518374163234192,0.10452916474639055,-0.7594886902163664
-0.6140302814211142,-0.1631468169720121,1.22738780009557,-0.15330106329225845,-0.31206180328082955
-0.5434056749266643,0.0680216655349974,1.325095451423104,0.11821729488440356,-0.6212011770222468
-0.3639405218069307,0.01964440704880091,1.3958463935005934,0.30518699837189806,-0.5381964909894437
-0.5502576711463812,0.0640476625663427,1.356217997042211,-0.49715493656292775,-1.0136631688348636
-0.20902588686850804,0.17985983747230963,1.1222763754820266,0.40808842970534503,-0.6085333596794053
-0.5991566782503772,0.045197348621822835,1.0331647077114372,0.2636105349190269,-0.637572908494513
-0.5054351061031369,-0.020425838266251665,1.2968589690407017,0.47398631124753615,-0.4282171120006579
-0.271198999298171,-0.04128808253673673,1.1453227640908648,-0.4162245740776357,-0.29978882177608246
-0.5636665037650225,0.06083482959780798,1.408715860392123,0.6324846072292611,-0.7992189353244794
-0.5039342476659059,-0.01825814695779784,1.1275728250115256,0.10768000266020733,-0.8557464000511641
-0.7071656681684512,-0.039094166027846544,1.216465748073803,0.09408627437394923,-0.5998020937926242
-0.46428481548887035,0.01137012266198098,1.6849869516321667,-0.2076591035290988,-0.4848624053470974
-0.8204201832852487,-0.014788573092445786,1.3360328052673405,0.5994379748801767,-0.40897034470338856
-0.8797513925505652,-0.02601428115957712,1.248500722649856,-0.10399498805733579,-1.0130497184959446
-0.7827836161515385,-0.029043394886714348,1.3162584977674843,0.3610023770533267,-0.3097466003714297
-0.908208976251951,-0.047521733373239165,1.428854903864287,0.1877656167263254,-0.4634029773335393
-0.4546829742920742,-0.08156442933197215,1.2773106645033303,-0.207730008948067,-0.9297065703029495
-0.7120650771001995,-0.020170743432611545,1.2904442168872103,0.5062357864534854,-0.9663619909999379
-0.7284760006597788,-0.15351676521472887,1.1692934694398618,-0.8097166032235891,-0.22512209373330222
-0.5484827319115109,0.15178212254192766,1.7477924843341317,0.3463378020579043,-0.6663935300162583
-0.7361100969063472,0.06784779930123289,0.9325030172356381,-0.22332127080938863,-0.3661936532248066
-0.666948434664926,-0.01135026403786954,1.362256019995692,0.20617076832465225,-0.9990226700311642
-0.24446258532349033,0.011551785616460525,1.1653587107199288,0.6291560991650211,-0.8007199517800307
-0.8456245475486024,0.07945434218943319,1.5005159482429433,-0.3599778885763558,-0.7364805857544763
-0.37606252049685684,-0.031670563828786524,1.5011035673180297,0.08807565909015933,-0.3725116612573447
-0.663607646289209,0.009971614081855111,1.0362668323828212,0.2225564430698559,-0.6134957761405946
-0.5269395671589304,0.024553109571036753,1.1836758299994594,-0.2547700557969421,-0.8610804956156717
-0.46667940314181455,-0.019632321788499895,1.4892990462382398,0.02608158551812248,-0.5142185977967323
-0.6831284345658892,-0.011906479093889656,1.0252631751966272,0.07868553221227549,-0.6149667257688058
-0.9239351994951659,-0.03520322206913423,1.1175157886053126,-0.06610748689559778,-0.45781602286709333
-0.6549336349124251,0.02140089662400229,0.9494891841788209,0.33605614567558606,-0.3804762199028771
-0.6044481217607196,-0.006664336453765022,1.1819763808303372,-0.058174783581036074,-0.6289396851575204
-0.3035758308405305,-0.07910790545883688,1.2330288386168133,0.37133465861221227,-0.31440772062257893
-0.46426739877874146,-0.0024662036719338577,1.7804854811592274,0.23381331574438402,-0.3535753714670401
-0.5350586017618284,-0.01732975809300258,1.071304215122848,-0.45756062524256563,-0.26111156578928724
-0.5967215331793687,0.047309378416054766,1.1264537099548169,0.3272389966936013,-0.8481533245511717
-0.7816910578637042,-0.01080312532495818,1.0363648348167287,-0.148965739870939,-0.48193586837467894
-0.7070997081725855,0.024564559187816724,1.4711102011231836,0.4387012458809809,-0.5002514779138036
-0.6641751837868312,-0.02424674070932091,1.6728983816976002,0.048718389779801446,-0.11485928676707807
-0.6709240778072159,0.08641195578394126,1.5799467869798511,0.06503388806019486,-0.9963784363874644
-1.0119882510610279,-0.004555419368382609,1.4583107805918234,0.12480193362366519,-0.8837649221818503
-0.8132379099912748,-0.016686255037809253,1.7574740376578297,0.28896785357055677,-0.6210968545934978
-0.474152687027806,0.0013484301107120466,1.4676007667745796,0.4464688640542665,-0.6490143901612255
-0.6556510780975451,0.1601281529342099,1.5631141330925975,0.16996871377458397,-1.082254758957239
-0.451291593034189,-0.025612242023837172,1.4956578569744405,0.2197923017405104,-0.7157382207514373
-0.8031171431688796,0.05687889387737403,1.1531239491548388,0.029467620639715027,-0.940255722822896
-0.8425472826836576,-0.08304913353967369,0.9129674309261737,0.3067437147590102,-0.5371365240356218
-0.5052610885673707,0.004227090065851952,1.3214362105192496,-0.17927480715428915,-0.7572259652268367
-0.5784326535908723,-0.00646391240468149,1.1449632075387872,0.6944388807476036,-0.3367681189508355
-0.6296252281854464,0.028777402030789462,0.949995384181945,-0.4977906190679313,-0.46101797437414094
-0.5611125623152768,-0.04433178392099117,1.7341029585199559,0.37003157622389105,-0.5301534140595875
-0.3794022017888483,-0.011986307562950783,1.098226487548188,-0.10498229580233892,-0.7110190778895266
-0.580367630388689,0.01283533209073275,1.3099668342059214,-0.2322262814409782,-0.7420968232674716
-0.31695128667489286,-0.062325621828933565,1.6242744525550203,-0.15759531963315815,-0.5796355544036337
-0.473333428219485,-0.027645383294785733,1.352709242718202,-0.1144283829384388,-0.22136642204775664
-0.7750707959632547,0.011598430354760356,1.1791050278019248,0.22861819936539446,-0.8296902427651318
-0.5318846445590998,0.0039751886092129225,1.0891529640450137,0.19017379010139532,-0.6155957601874411
-0.6109090374105915,-0.02375209123542191,1.252701588247177,0.36439261419201985,-0.5863700886535758
-0.6508843483601051,-0.05934833034203575,1.1569884845151925,-0.16831129482588036,-0.06091716901850963
-0.810275352671269,0.035012743429156085,1.494714667837742,0.42357150632134166,-0.5988901485772306
-0.6298871531466859,-0.1469810082204773,1.3324079321421296,-0.054403685542374194,-0.906887412512395
-0.6153636448505444,0.035769719300914785,1.4444465621112064,0.23849667215194367,-0.2418610434120369
-0.5190531219857983,0.30374298101617353,1.5094329599519758,0.2238446118261842,-1.0148455804305032
-0.6612392328693626,-0.0021558136151130676,1.374053402798703,-0.09895695833977577,-0.7475030108171732
-0.609474617985895,-0.04972800017468065,1.4871999698581368,0.13401269681395495,-0.58706610821351
-0.720319933307898,-0.07204166416917364,1.1874949697843429,0.19086980747677482,-0.6747412876692629
-0.44027147941037836,0.024092858981861743,1.6979136660706309,0.11534891884940843,-0.6246133787304902
-0.535243275023381,-0.012599173016139331,1.3700527314479836,-0.035943766056694026,-0.05900325791882327
-0.8218105528654955,0.03553722147982383,1.3397276407554781,0.5025049075385439,-0.7940396129268588
-0.5371649482530217,-0.02859513544888199,1.8098765706834854,-0.06472196317357391,-0.5024179950088218
-0.6445475206701722,0.02451595589505731,1.3347535207099794,-0.01821383662379933,-0.5482032276894728
-0.7725987022065021,0.026107785785159966,1.6695703895595915,0.5207750130599522,-1.17672034891532
-0.4011791969714966,0.09285411929337434,1.3411691050048602,0.1731584819132545,-0.3900567054711407
-0.8804608137752049,-0.07038629942579092,1.8438822942459008,0.2753496729653757,-0.8442651318181772
-0.6623609474775232,-0.0227013755148386,1.4379522623346759,0.2832185505653574,-1.058803250317816
-0.861687956431624,-0.019818653095143645,1.095242151787789,-0.15731017216419937,-0.5653224722239107
-0.6551354201691166,0.1845201289754906,1.3720340987621795,0.2611368464437268,-0.20354771998646293
-0.23703999546323568,-0.05361333057970775,0.9922920322412332,0.03505332362595804,-0.30654134854588655
-0.4997056960499834,-0.03305254682658502,1.4978926555905263,0.059426804931299586,-0.5439797512162745
-0.27878806662207833,0.2523840442738403,1.4947155311396307,0.09452442498096753,-0.26289798714890966
-1.0612637285847724,0.07670458339673036,1.3254067166871764,0.20516527978993598,-0.370827504707546
-0.6102336551435885,0.04636828447824797,1.2158405764150304,-0.15791486775004032,-0.8293094145297392
-0.5699722613841478,0.0668117772161816,1.251113796199759,-0.0894303758237994,-0.3899181025618239
-0.48448282106816953,-0.013959589546168837,1.1132310015005626,0.14395977764782086,-0.6631463915506791
-0.575581647224218,0.034251753820539875,1.1432837347720635,-0.5032595515399036,-0.7834408437092644
-0.6170072632195013,0.01652447954739276,1.1558554417339473,0.7835102231555976,-0.44901774989982157
-0.427843630036396,-0.0002702210758136163,0.8302848748415748,-0.15456984985875297,-0.36890136393655026
-0.566457022525209,-0.10614643859649352,1.7704108343561968,0.48489043192461123,-0.3497717030542441
-0.3998190244561725,0.03541396851415805,1.2623469471178808,-0.5995150907818543,-0.6082039982197345
-0.8872890474665239,-0.0026911429988976023,1.6343738254386717,0.32933059095274964,-1.1050283842309674
-0.6132036325271403,-0.019478817322883337,1.3208777029738423,-0.20141408637553296,-0.4722326637452721
-0.6642535886389141,-0.09026761333841718,1.535420016359547,0.3646451673888347,-0.6987521573739006
-0.4885630061143216,0.04162874248612645,1.039348674079044,-0.09642978774818901,-0.841899611638891
-0.7048864079562116,-0.00847243736672643,1.2194576981621874,0.5934575782157105,-0.72520069550694
-0.47608340634439983,-0.003329652230636966,1.3802921713156886,0.021190248375828294,-0.34561344202396194
-0.594907958991589,-0.0005512756393170171,1.5547541401096097,-0.2596359647685097,-0.5964702957245996
-0.5033713893412175,0.07376583523611886,1.1403901781446422,0.3299783882196007,-0.5863581238641613
-0.7719895959995821,-0.036000622950287824,0.9825395072883923,-0.49127180248539926,-0.6489323836707883
-0.5748260272359584,0.017520349007408637,1.6063531644901892,0.20529933599382796,-0.00670326250880332
-0.44906539100899845,0.10311576725368712,1.4865228148658343,0.37952408589266506,-0.30104650778300496
-0.7933542019498144,0.013236008054139634,1.3994564414505122,0.08318690951359627,-0.5534845414857367
-0.6366560155707849,-0.030906518679800852,1.0468006103336682,0.08398071354150236,-0.8270884687190988
-0.4014736153312846,-0.05175129693805946,1.1332562193301012,0.2239135067719003,-0.35604735315315494
-0.4932983358102573,-0.01185306066100374,1.7987243137887114,0.5337073650167823,-0.5887454912881279
-0.3131163879722405,-0.03531417096916274,1.3137097193158802,-0.20367433761749756,-0.6181687778587815
-0.6752885987642856,-0.018736121421497245,1.5549675582962021,0.4404786568531892,-0.5659803654062407
-0.5779998728435529,-0.0002860693324176404,1.521958418273402,0.38210341424575384,-0.6507305327155143
-0.6054528407469256,0.1161660016178037,1.2916486888152083,0.22567010499546183,-0.6515710250758318
-0.4811844958787173,0.008557820559935272,1.1707981637227012,0.5268568730275958,-0.6914165853786672
-0.7184802982668077,-0.013020373369198267,1.4542908973994966,0.2536769112408931,-0.8206735721963302
-0.4393021290215391,0.0037719598898588672,0.9903346595857637,0.21694143007778607,-0.4866902677714775
-0.4814623114597534,-0.06305691267420856,1.145563072908659,-0.15198161293008014,-0.44472191727510546
-0.5736622333198884,0.6795927993898867,1.5856100823975978,-0.19603015941138796,-0.2569624554763509
-0.3347707955075162,-0.04658425537700399,1.4386114119954332,0.5015931475795579,-0.4262072267540694
-0.6220018420052515,-0.012416417960789749,0.999033077820995,-0.08445302560679915,-1.4105701558873307
-0.7743315828001698,-0.1124981874625572,1.4815447172388212,-0.12050904894368017,-0.43458031448685797
-0.4015319057915211,-0.009095128771792737,1.0350969676986808,0.012807629344065402,-0.23871660560692282
-0.8818125840181299,0.041347133919577506,0.8312615923524393,-0.4430770443657094,-0.8520927021769359
-0.6636177503623542,-0.07532544259490252,1.1418922294716227,0.4142846306988813,-0.37135956384168506
-0.6190038847610662,0.10891134937806178,1.043048825470117,-0.3364163355894155,-0.4652428125033453
-0.49358593983036847,-0.017467288554806792,1.2080573144915692,0.19362558223214227,-0.9617557206328029
-0.5452308418791254,0.0014507208099786488,1.1295748652950106,-0.20823627986105311,-0.7381004848515625
-0.6721878864506177,-0.026954309176882855,1.6515328889067222,0.23541692719950813,-0.698445047833586
-0.6056916653970892,-0.004299515767148074,1.325573179680187,-0.32914428364242787,-0.6262817063794754
-0.763930000437919,0.036757904979863434,1.4538695143183027,0.3132853870795971,-0.6610574962731979
-0.6618950203780208,-0.003275363118317186,1.0670342393992762,0.2475498245866725,-0.9693753179683786
-0.7410479783021444,-0.11709495740717861,1.1876201247399134,0.21923023609565823,-0.7393350907185999
-0.4801766621679446,-0.1644285275355317,1.0846121763525753,0.17820055660289652,-0.6209151512023061
-0.6942749682998964,-0.004371978856274869,1.1018654427778578,-0.10773736464594216,-0.701225415442707
-0.5904155382319116,0.004851014968947276,1.2666801395586451,0.3619062931820386,-0.44876225494237754
-0.34940189524219123,-0.0006239722367724937,0.892171464114047,0.128506843181933,-0.3541422382105658
-0.5381899884803121,-0.05093490579394522,1.5790937395344047,0.2942414307674562,-0.6458455784988556
-0.6935123857082417,-0.07826649851949304,1.2543634730886222,0.26298025217598886,-0.48724588955845993
-0.49568645157938274,0.019574368669492675,1.5415254675868755,-0.4599390929743924,-0.6972522447486048
-0.7086040952928256,-0.06432327051003703,1.4298251857649233,0.2325892394045187,-0.5172179165243728
-0.46465853550302927,-0.014080898004541884,0.9626477862135951,-0.5437258716954796,-0.881187190644438
-0.6441378271341177,0.012577675589829881,1.2321659532448532,0.45611601346270797,-0.8624787562874021
-0.318209401125609,0.033810391416691,1.4517278235808768,0.12425262665752296,-0.4473618159979619
-0.8336434668977102,-0.0918431325388278,1.2483757018056023,0.33716395719414793,-0.9185390993107716
-0.7820071337754826,-0.05165033916897647,1.3993565990039996,-0.23934929380824335,-0.6020996833601612
-0.6769791408725079,0.02569878735178053,1.6445545278406661,0.11784642910301063,-0.841568021877563
-0.7298206513693,0.20682402171589556,1.095364726542651,0.19513588346946686,-0.7988983590496832
-0.8669402720163952,0.012252199789136447,1.5151855895736885,-0.4543122812885406,0.07340749611575581
-0.611139732828139,0.07955179296678226,1.1379008293421016,0.45398576498223797,-0.6102416673834236
-0.7159474393972045,0.1085837631145168,1.213259637845324,0.10645493014048013,-1.0751356821633928
-0.6268860244510818,-0.006529125701597499,1.5043501512488298,-0.16157757308138615,-0.5439759932368876
-0.5917427389347898,-0.04491689600089637,1.2958464144145767,0.4414443263193738,-0.49715307458828845
-0.6460132522541263,-0.058972825494584984,1.6228705589914751,0.03680012700587863,-1.201063636531354
-0.8634427924971652,0.0596646872177911,1.3391369570328764,-0.03912422338228083,-0.4069924260247566
-0.7795581972665936,-0.03993510118279909,1.5899261440580466,0.05261876007744583,-0.5955132703647502
-0.7656153645590081,0.05952496853311574,1.2826129122008372,0.32536900438594607,-0.6024077061528097
-0.7457185412071682,0.007389470567805465,1.3038828555347224,0.33267802539284613,-0.7420329255943925
-0.512139045151454,0.04033154401384819,1.4509218499423269,0.044349583618240165,-0.7092001916274127
-0.8128497946981416,-0.016977170708283404,1.362372246525167,0.12175250725145158,-0.7398649504387521
-0.7286283649551916,0.015376189152933263,0.9425824944571031,0.46610145263966773,-1.2520142052042544
-0.5012713121646543,0.03444517068409904,1.3510969702378453,0.7555701166755278,-0.3759263742943263
-0.3039818117670212,-0.01470840347162188,1.7956291358537406,-0.4504198706429616,-0.2963898745584283
-0.7063945121644635,-0.10600577290934572,1.3332176909053035,0.3253662215894464,-0.588526055286741
-0.6896736017661407,-0.10794455400671894,1.0498218805606416,-0.23353742273791642,-0.9163304004326251
-0.5793391994016269,-0.07394166395169208,1.0253306743469324,0.08302130496112495,-0.6777735702245005
-0.49341633488817516,0.008286626350627171,1.107324598673801,-0.06647757716362249,-0.08657919044215989
-0.5638119269239358,0.042724572470049765,1.3178569706426935,0.0077738638449756925,-0.3979305332559298
-0.4864696665347591,0.011717183719224623,1.5966615433621467,0.08729717320540564,-0.340448897599258
-0.5171857815289864,-0.07338493808427164,1.2222190685848795,0.055422640889317615,-0.3942725052593681
-0.8305711923334779,-0.02788104084695104,1.372840821290375,0.03872808162587581,-0.568248287551562
-0.5069789632443,0.008381215951987703,1.232271225138345,0.006064767106070901,-0.5769438245418204
-0.8060835174072769,-0.01802430995282968,1.125215019797056,0.44696368749777093,-0.721407600630638
-0.7501213633429424,0.005731420840148535,1.3258462719648494,0.09696461711487067,-0.7437310604114248
-0.45420917442707254,0.33171119640737157,1.6887524316729143,0.13693547061472933,-0.592900758269084
-0.6509756167154663,0.04118686962746635,1.3218766096966026,0.2488611277425689,-0.538000637575944
-0.8909511653797482,-0.03945258953612162,1.2623925827227662,-0.22428295122981717,-0.6580182619105421
-0.5671696235827602,0.020076197277784848,1.1118938891482286,0.16089276199875197,-0.6219704841680697
-0.48966966429774755,-0.05183037281971612,1.103120757186805,0.5014191556157402,-0.751096414769918
-0.5208117773777606,-0.03342661223405033,1.358491222862763,-0.18524081085558897,-0.46157961255679025
-0.3116160877843271,-0.0053043745028070865,1.1544058295129398,0.1590331508134499,-0.7701292803069231
-0.7321354979207971,-0.09523494293101648,1.1192727257882638,-0.11797268463342858,-0.5649649681540934
-0.6403132985655914,0.011273057230653798,1.5515535529302853,0.2828946672900671,-0.3546706850530978
-0.3979842887486312,0.03447650618025955,1.6197425420345697,0.17302007187618562,-0.48683716387243353
-0.8602498744129365,-0.027344219055858956,1.5547429633530563,-0.2971359031464996,-0.7106253119657715
-0.6412801439486808,-0.07032697959263012,1.7037662481423024,0.5511777299021546,-0.3433184798047577
-0.9492220751514333,-0.03737792240777989,1.1524230720149042,0.230223986453582,-0.7392483980633225
-0.9235249983659879,0.06339428043778443,1.8561977508141614,0.33849713073228666,-0.8112529642849556
-0.5705053084872601,0.05928891780969211,1.604969150292854,-0.027918121971250327,-0.6656326637747301
-0.9038132557465933,-0.02069835774728436,1.1889280743671966,-0.1095896400978005,-0.6370743604967837
-0.5179084462735063,-0.039718247490875686,1.0400898267988012,0.2365398065471837,-0.6855010599626916
-0.6988141140020712,0.04246767487049344,1.0346258336270366,-0.07792658175595553,-0.5881017638629641
-0.5022213997018976,0.05099629668093126,1.0920345785347498,0.31555900803045556,-0.4251785128278373
-0.47263241298022984,-0.007732605652316874,1.0574324587353363,0.44056925295007976,-0.5074797155668584
-0.5349570626723831,-0.01122426079618824,1.7330506524348683,0.04252956484694452,-0.9093517118559586
-0.341141469686559,0.2199452512060227,0.8061958615867598,0.0922830777431049,-0.39114733027263016
-0.874726519874567,-0.03732097339995603,1.5022190896285132,0.13182919643163177,-0.6678261237507863
-0.47232136251513435,0.0020893332907395037,1.3275956588853253,0.4559680951366436,-0.15042371460358112
-0.8365307396435431,0.09991923759821794,1.6606837480047396,-0.194822137331147,-0.6469073771717739
-0.49339860168196814,0.022973434187024244,1.1181811962318293,0.16452160507869562,-0.5506704885200626
-0.7242211951329687,0.030497104642104245,0.9779317963083795,0.10398157614887268,-0.9868648161134324
-0.4908976348194195,-0.019278692133433133,1.4222040002529075,0.052601031031495805,-0.395657746623691
-0.44002105121958385,-0.3836456857935764,0.9819844183704971,0.13553239770865508,-0.3170692162043091
-0.8199780834672444,0.17469940914882842,1.0553915289403166,0.08936647551114829,-0.7323576992446169
-0.40070892703780125,0.03951919320117217,1.5156046465709552,0.2437486173201064,-0.41227598929075593
-0.45765687759979745,0.03798750984764281,1.5347641713491624,0.005814206208528731,-0.04814577981365753
-0.49366631444417586,-0.011235709603302906,1.4868912357508877,-0.014098185853894246,-0.6474101950643076
-0.646759922820192,-0.031474668621917785,1.3277009903003867,0.4885733511313966,-0.5572896127133786
-0.7997659268269125,0.050543136620735785,0.8217691598243546,0.2631171106687231,-0.6469130495444607
-0.6630156646639713,-0.01097205112803296,1.184914461620477,0.28648420014333853,-0.6443665980113491
-0.14561104054257346,-0.05398643180002038,1.670888205406733,0.04845116963760515,-0.31740111235218527
-0.7302906898588297,0.024884860342012167,1.342034815258286,0.6416558602876636,-0.3172014516945459
-0.9601595706174786,-0.0484130697278569,1.3671182852479487,-0.58440040493296,-0.8927083091170894
-0.5907858576640068,-0.1541420232379958,1.3191055348240013,0.22057067415169251,-0.09041325074413376
-0.4285442329051699,-0.03225794049651112,1.0307753320656377,0.36783386208980295,-0.5424679614279401
-0.6047675424020447,-0.005495989517505994,1.3213638404235337,-0.4984512933450631,-1.0200457149196283
-0.6598799508878964,-0.11677626684956374,1.5558474231805528,0.40514103348132635,-0.3317585423813846
-0.30202954679508526,-0.011191415575395871,1.0204935456933233,0.18025073440495334,-0.514158094486038
-0.8250233783905739,-0.09751567841696802,1.3116307923031474,-0.22739042584646915,-0.6910311619670136
-0.3697958793147319,-0.025876205641116364,1.86470482748849,0.15187283581235086,-0.8805706951798553
-0.40458926250733496,-0.006277193730245043,1.506587353625473,0.2081735483878061,-0.412893226709232
-0.8336015469679465,0.07698149814488127,1.7037298446455955,0.38625810469012645,-1.2823026965418578
-0.6080207563540148,0.08833540395209857,1.6483598808452764,0.4002405052952806,-0.678054706734261
-0.5666796911004632,0.012068683915041937,1.3905036683289642,0.10540935920658187,-1.1093443335735131
-0.9389081148820089,-0.010756241257381725,0.9102239765256417,0.08325183436376013,-1.1461808249519632
-0.5323872605708835,-0.005432913993625025,1.1083521428373295,0.2767044049865102,-0.5433332194700599
-0.27102250588812377,-0.0491120108702685,1.4090374156676064,0.5825715375670739,-0.6139468493966822
-0.344656717756868,-0.005133717830082613,1.0175007297592968,-0.639265400517183,-0.5404936644917376
-0.7125961055578492,0.019526781539536898,1.2363987920905126,0.7012451380265494,-0.5785333046492813
-0.4211600538549599,-0.17934366419379943,1.3553773136335532,-0.5529557819023262,-0.027272863255032642
-0.6616481771984519,-0.07988129318570196,1.7133303544426275,0.44594545387032875,-0.6118711620240688
-0.7159657204835743,-0.051995772759658304,1.1062121457962428,-0.04740944004862174,-1.1642402256758921
-0.9163796265962506,0.013021913437957463,1.8608277329748495,0.48532805439593046,-1.191951667216184
-0.4340923503018151,-0.10819031480875566,1.3188610503186684,-0.24867557084460767,-0.4899019567133808
-0.8172455591486432,-0.06376298840615854,1.1680860544058427,-0.09303998473267724,-0.9226932099969206
-0.4518822076130773,-0.01202982042750036,0.9363988701982353,-0.5297610072519694,-0.7175370681552965
-0.8913609083145199,0.08443896596743589,1.0061472003203082,0.4473781518296859,-0.08881288810921784
-0.5791543850042936,0.10164955989104522,1.407976865849726,-0.23271578599677473,-0.40256395874874845
-0.43411420810342494,0.06150392545317733,1.3701657691582505,0.3638267484919494,-0.28642290088869105
-0.40355066634760556,-0.06121565969939734,1.0106778159862686,-0.03136871057860072,-0.6583431997507302
-0.7382887386515306,0.08873257339430064,1.2596446521061537,0.40263018198748135,-0.8909626832720832
-0.7358310264878565,0.027522418675556687,1.3388451847581682,0.7009873998031358,-0.47220585360478906
-0.6716154854090152,0.1551091848665065,1.198124010876584,-0.21897500852333043,-0.613713098110333
-0.6322631839394875,0.0397678976075982,0.882824690422278,0.059224628555914344,-0.593750303309899
-0.4440001633913204,0.007766281239904437,1.4522089985548905,-0.1500737113655364,-0.767288417642938
-0.26411761665974604,0.13030195673387193,1.0104914010256465,0.2745730658184331,-0.5177478645805345
-0.565945009822203,0.07171812581626788,1.404032056689358,0.8121810847865092,-0.6132309470877233
-0.4933036567248137,-0.042911646125491344,1.3410073508097464,-0.1998705373953947,-0.42264134313518675
-0.34731694065398894,0.21748273018859404,1.5448476939139144,0.1961233363625478,-0.6450768826978172
-0.7191517935927039,0.05908749253304145,1.2919105729136329,0.5163971358178564,-0.4011189131155136
-0.7069225778791228,-0.0438487219506017,1.360938206891672,0.48761057945559216,-0.7158439714362541
-0.5140931546707818,-0.02102003093291123,1.509513121704561,-0.08394048310148339,-0.658424147255495
-0.701530685428406,0.026784430942620455,1.3406714722290136,0.49081696560758314,-0.8298207031158571
-0.7239734370399877,-0.04011954570765917,0.8602601122436646,0.14858005633432914,-1.117684068371997
-0.5271177142632367,-0.03196997515406734,1.1447408915062818,-0.07856530089000224,-0.7355878959253852
-0.5435488218368772,0.055434554889620666,0.9436385851426352,0.3111123028229055,-0.09019086089520673
-0.5619582001152545,0.015677782581157002,1.2030234977358558,0.15570032709910722,-0.41110905765415073
-0.47153726436084376,0.031244972392479482,1.364101745670206,-0.05253837066370251,-0.38612414667311534
-0.23474518469496491,0.09303075757951104,1.1122770954508598,-0.5123344094147466,-0.759138691418114
-0.5099367352483222,0.09376175862303349,0.8789363347642354,0.43017696402168815,-0.2629604618346375
-0.617726623956752,0.06255411601793813,1.0197111155124983,0.4804971542840131,-0.6435088731311958
-0.31182408006753554,0.19494003470852517,1.5102996705330505,0.009487359468711987,-0.1838781568336332
-0.6299857127138621,0.050119947962840306,1.4928660923511508,0.1261645217324099,-0.2148101773764221
