X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.030268366652016154,0.10728157755980945,0.22682434650305078,0.41415748046289586,-0.4419017225784344,-0.02460463146648771,-0.1293826107961331,-0.14655977864113479,-0.0406791937891203,0.1061616772882728
0.10967390791281517,-0.09946546902114048,0.2903802712359972,0.21285269307084242,-0.5388556133040785,-0.05974456994116345,-0.13408247609712926,-0.18411589530712524,0.04569490790888986,0.2840482875309483
-0.10087403735465306,0.17146691670098366,0.16318470488531692,0.16928785374568095,0.024489222776643393,-0.16039693393154464,-0.35355990926627545,0.16642109835865948,-0.1723295168447408,0.3233949305224405
0.06313030559669087,0.26681218918198135,0.1914062609106565,0.21969046840065293,-0.3983445941217182,0.1383092050268939,0.09802954892902027,0.20313948129975148,-0.1913722556278036,0.11153329715257781
0.07032662919821588,0.18810572277709453,0.24138208662319488,-0.07375010909458882,-0.3215792814744601,0.11131260145464145,-0.23240697411443806,-0.02231674100577387,-0.3477259209393016,0.52787131672576
0.020938629649000607,0.2117285870545892,0.2003013695548898,0.32838387274985037,-0.4231394116074445,-0.23483949874709947,0.1573862419025157,-0.07369923865934548,-0.24244008910886553,-0.003995809338436518
0.1688836549483389,-0.08155149053001792,0.26725753216204706,0.3827557826382575,-0.25000160222896417,0.004151815429046593,-0.08927045900353192,0.05500987853160129,-0.24831242337027185,0.42827066951659826
0.036984631140032496,0.044018446536587236,0.2527803324061356,0.018880653602964554,-0.05714528935429619,0.015016725012708246,-0.027724610734176564,-0.011585696654623487,-0.17139192027079506,0.28938922495898106
-0.31565300251042894,-0.06062614922946358,0.19726452164701166,0.5111574936607125,-0.13756851394975333,0.2744581324089115,-0.08910769017593122,-0.331803729876076,-0.0756494956176799,0.2674529449452302
0.18936233504193942,0.29064029354828536,0.14787951430978624,-0.30940776910069046,-0.031415559672222954,-0.5077680434295344,-0.1414632715420139,-0.06634680043915911,-0.02970256559471704,0.3854886313800173
0.16357236936282266,0.13209303407556836,0.21773373657485495,-0.26789134600347536,-0.2587686389032595,-0.00017649318859146168,0.27967243644230444,0.6660839480997733,0.006279441585855285,0.14743788588624454
0.04211199366261509,0.09093562837795582,0.48137779734926345,0.6706045710864783,-0.35420850383883257,0.08329902598103191,-0.25681115652519987,0.05983607194295286,-0.2954627394767353,0.23661003314075904
-0.28250426110923915,0.33135488021020554,-0.023572020063319404,-0.22151430155056828,-0.3875248445798606,-0.04647463664148095,0.12954174640018523,-0.43067843251293575,-0.3140736997880511,0.5870278799385424
0.348403163676653,0.12885060289240302,0.5435042697108681,0.4592862767659779,-0.22759367704190936,-0.3724711397942004,-0.06374520636174413,-0.18488875893684958,-0.3370034822461094,0.09801919939583699
0.10655769064603174,0.2837672771186647,0.1816240852353296,-0.27994409688714317,-0.274931587681679,0.2261940209101182,-0.3413218539191808,0.34850797797080707,-0.4325739455847311,0.11938547156724749
-0.11433768635776931,-0.10074049896107341,0.05780155651203597,0.34560551042200843,-0.14995082111743382,-0.08049757876413843,-0.3249971774724571,0.47679540032096757,-0.18685954610417568,0.10070071073959916
0.16729703920614383,0.21378227847566267,-0.009077537825395776,0.17305562704471406,-0.2899258167585166,-0.5004229998674827,0.0387526441455123,-0.16639204235364013,-0.3823237747465603,0.03649672421159739
0.020578754859676418,0.20893704028181323,0.15879646213765503,-0.0027864345044783453,-0.27319678627981914,0.09778723078978394,0.10509728476220298,0.05982666081182968,-0.2648159019641504,0.4109724484173961
-0.09628362913717456,-0.025316356576775834,0.24193515457377013,0.14978031466049857,-0.22843469279961784,0.07680153633006906,-0.47212865774677615,-0.15409850321599788,-0.0998469664725901,0.25014178399736053
-0.0495870112919453,0.22687682979931822,0.2941195390254261,0.029681320399579908,-0.16269208383069014,-0.31050819146234443,-0.004352349593094912,0.18967936982012296,-0.3055177193630322,0.17429160633562238
0.44355877487234485,0.06579706928279788,0.47200678765387993,-0.4190106798934806,-0.43330468848511666,0.0266866614857448,-0.19850561090119662,0.04824720289975365,-0.2873451085120358,0.17216165735166844
-0.27546145425167007,0.254147234018843,0.0444326363361969,0.2553129909950918,-0.38864038018806535,-0.2447982070546032,-0.4325724983264724,-0.6033516854446619,-0.2497453632719705,0.4371240557319361
-0.17904731772075938,0.22745454757301495,0.2865102473065579,-0.06748423398928335,0.2700214235669903,-0.2427039391047917,-0.11519640620437781,0.1211646412359213,-0.1305473385965441,-0.10158580221178881
0.1652966096748692,0.09723707496737664,0.3873370523937884,0.485156947015579,-0.13424022729482132,-0.45269354053323385,-0.10267586609294854,-0.12590491580839233,-0.01798790812426157,0.16151536409995598
0.08368423339717905,0.10343151504502891,0.05567544024538232,0.37190754186750336,-0.560811576570215,-0.034801043546907356,-0.5806516894999809,0.1022179858207016,-0.05425195672569824,0.3227304456122807
0.12112996169675053,0.07306796708457806,0.3879068037844481,-0.11400461042374702,-0.2918155282507787,-0.28604370630347886,-0.07323647010369286,-0.2865972516364536,-0.29777803561586125,0.4316279392596653
0.2917465282194371,0.2438643095624769,0.5285221777157704,0.4190714102339793,-0.27065419177635847,-0.10996606213667506,-0.2465700149875741,-0.394648641612785,0.11890955733634925,0.32633712997687453
-0.18507321417667183,0.22194958440947,0.4548868641183461,0.18984896260864506,-0.5438961984355964,0.014417469138677558,-0.31684848144936073,0.3198051063503974,-0.26671401831084307,0.2684247755940312
0.2688203165422768,-0.04675438679501524,0.12688774992834762,-0.47811118729865104,-0.4183609095030519,-0.4260598466686691,0.016007018923024807,-0.002987853609507027,-0.31502762774707477,0.333794638459531
0.2648643595064013,0.1900921649910682,0.549735444476063,0.21967771811314563,-0.4963129780525972,0.38608024060910723,0.12219858515463602,-0.01898201116734602,-0.03988008503189631,0.160993607693898
-0.3178306253216223,0.18596864361789686,0.2263414072125801,0.07875051806761528,-0.042822097301229045,0.4647667289564746,-0.5027998061850886,0.30395208239247484,-0.3244691046378111,0.3695944370962838
-0.10764358477110242,0.471920562491872,0.20055319734710275,-0.040076732227860346,-0.12571614969110984,-0.4797374690522456,0.5415551814936534,0.012957843044711523,-0.2892819808261691,0.3440805861843398
0.18659769378879093,0.31803284494675294,0.14093113588639528,0.19859715704992895,-0.06361054508048111,-0.17027133941930672,-0.15303136351227487,-0.022926672278490823,-0.17721260338042616,0.17627371529117603
-0.12361081566086421,0.09366768119270784,0.4248908105803997,0.39917636926314837,-0.3951167994676511,-0.0525853191198114,0.07604445188739334,0.4243733134912108,-0.06450492739566502,0.463437745908866
0.14903304817996849,0.23212139617678035,0.23829054463607724,0.13139509112491743,-0.6029414743149284,-0.41982317936975716,-0.5224794786097621,-0.16862449902791019,-0.22582907003099292,0.2453133894932077
-0.10948106448939283,0.16402496229136707,0.38710134971910176,0.1393870358197375,-0.45317373499075103,-0.2241876428748851,-0.4044567327306521,0.028324124692563457,0.060767391094504436,-0.03152185204452146
0.09133321402027164,0.062181676587792764,0.25293702114788796,-0.37036147784239093,-0.1744809024082818,-0.028276909147775642,0.016679525964356068,-0.1684831001829301,-0.141265071901558,0.09016153134893007
0.049030885077381944,0.35386446550933565,0.2743139781570169,0.03157187958685128,-0.29337153413060557,0.2909277504876914,0.30600196278347613,-0.003869602991778291,-0.1619196951789017,0.18650495212339815
0.07004554342830449,0.335268432905941,0.24719285148519948,0.022800953002945906,-0.3081364372484856,0.18465957763798665,-0.12016137583840197,-0.002972411223317248,-0.29764745816237437,0.3250543358130169
-0.10529433123068768,0.23342915924634774,0.31951144667491505,0.07487409021148855,-0.32277964640851187,-0.6313899614182512,-0.3484356519689345,0.12775841387393294,-0.17816057419666073,0.2844381325068521
-0.05801073765468007,0.07399470614824302,0.19145091665945776,0.4098145496070753,-0.24404831797610457,-0.021919943677569678,-0.2351534426017943,-0.1727621354921546,-0.17813841585242274,0.34618196556208314
-0.043698371568561004,-0.24473428522097782,0.26139412289101993,0.2358369485966881,-0.4871922547430798,-0.49548910429290616,-0.20260458247627158,-0.48893035449506006,0.06880350730076173,0.2957109936102707
0.15160093289112217,0.11317010480514456,0.230448059559845,0.3884092141271334,-0.3063263315022926,-0.2972307837052585,0.1647888040897102,-0.29903619199137993,-0.02901252647319435,0.16925814082135718
0.26938585889565125,-0.03165637187831129,0.2908393315707061,-0.17831592174903133,0.021961583366357285,0.19808774127563025,-0.16967292413934051,-0.09865803156729816,-0.3786662451317683,0.2757554215689859
-0.18371314460952667,0.2055206412416395,0.0588352093156535,-0.26416695731714307,0.15997995150610886,-0.08559036776201687,0.021063298404885217,-0.06481016857544109,-0.285071447894732,0.5191310388795922
-0.010080286753507231,0.2385203477668486,0.05133767278021813,0.3580248349904793,-0.067054176873321,0.3766171225615669,-0.15969186040910424,-0.045380223937893524,-0.13398887387865357,0.27180767898122904
-0.025125045382505082,0.022697188270376062,0.372323046621428,-0.12400922413883277,-0.5772103660794154,0.006058721071360337,-0.19881154142702856,-0.19344791581562268,-0.40495198292423995,0.2279831136016933
0.4086256358170551,0.027234823371569378,0.2514796370299275,0.3814417868848073,0.18326640533949667,0.2555852614223716,-0.15116189062626237,-0.025937958148769702,-0.34823202895384275,0.4186923567479619
0.09498615755937105,0.1308423946412181,0.2684517884318939,-0.3370664922463006,-0.25716447385659397,0.08180952356283389,-0.11687791030664771,0.0896859013955956,-0.20276558639409198,0.057844197829707816
0.3200249046186409,0.10197310780450386,0.03014398480124758,0.2731696628733699,-0.4903448985507033,0.16067632707895008,-0.2755656831918694,-0.15041261308546194,-0.08667256889422839,0.5081174231996378
-0.07753677628222098,0.32166896436471426,0.2988000387513237,0.19975364213742003,-0.3380634913071237,0.1905615573714341,-0.2663330891540937,-0.25944955497807354,-0.3414712243043617,0.22113540400957266
-0.07871774934468823,-0.04796889217593281,0.20198883191474912,-0.619659098600959,0.027955083016709625,-0.25427352418168225,-0.6478510958255641,-0.15614855872133185,-0.06442602340712925,0.48445699297264355
-0.10606321293184218,-0.13096283692731853,0.2126733258765915,0.08599301158742624,-0.41607398985972877,-0.1256726380051463,0.09418948332325042,-0.17871687780090506,0.17043667754670033,-0.014681625402207573
-0.13046949981842007,0.15429393879741507,0.3896732100702289,0.4494947868257444,-0.3397311732302813,0.06987198602560132,-0.30593998548915424,-0.5041996071816864,-0.11132503278248618,0.29992410823453514
-0.00229911364409479,0.10145712614419758,-0.09538785073156017,0.13902637410069466,-0.21858651204959498,-0.25729445943722307,0.061413082153574466,0.07294429989257147,-0.17600212210788654,0.23265501600177663
0.13853232781818983,0.02995434562143433,0.35251156072909046,0.15272457809232176,-0.6912826421194842,-0.4656462038858897,-0.39818184330836637,-0.33261310980818226,-0.31576937561157004,0.06371728108890276
-0.06746220889783854,0.2969873604776394,0.39772762970908715,0.13546084917968282,0.07854073088529168,-0.1463827664396157,-0.04419245332657812,-0.41103273160542114,0.03288729353220329,-0.05315598450915268
0.3872442262835699,-0.037926068598269025,0.45543694754881536,0.16953653539371963,-0.28314617095634903,-0.7141229705542944,-0.40181168510222376,-0.22794722408933588,-0.2661258932936702,0.4874168292115749
-0.32325097707288847,0.28266829868367677,0.3389474639041397,0.08539154902243534,-0.3454482057367563,-0.4170539355321907,-0.08529653775509408,0.15008731721789792,-0.2072965142409663,0.16500919541198913
-0.025274055661761108,-0.08089203386643239,0.20796642393936543,-0.05837254717987106,-0.11201420233081102,-0.314929063245996,0.007754607128060059,0.13424171844278365,-0.125340682972855,0.25827684930287853
0.37369546335439213,0.18480670741509575,0.2510907974573439,0.19767438143006824,-0.7929336185775332,0.03274584020374545,-0.5823150242731333,-0.34801113734154276,-0.1933040066470213,-0.02840476774950182
0.005399199692468666,0.2754925700661065,0.2838559165513869,0.12515965640857377,-0.1252891853425815,0.2721270893921461,-0.6649234988292521,-0.05405094546626937,-0.13564428362850434,0.10654527018831185
0.08409422551973385,0.04188688398967676,0.3214056699240332,0.0374420339119656,-0.20826390249644627,-0.47877028678402067,-0.13920815051646046,-0.12629332404300816,-0.23458206505004406,0.3772433465249991
0.019231159648075757,-0.00612174499888693,0.23762766917963302,-0.15851593995262284,-0.24397804171559714,0.43374194987316605,-0.384026883831286,0.18862668358596546,0.06585725055489859,0.23267022967123416
0.1421383919312154,-0.05749695353331195,0.2693405805545091,0.08774850585088143,-0.41822302284343693,-0.31933906534170353,0.2765297911830286,-0.08641568672207645,-0.18471366279417004,0.40928459070757234
0.13565890891502674,0.2514362126038747,0.39095906364069277,0.05997031502468409,-0.059512485268498866,0.25164400315357816,-0.4997360045009986,0.15771857087757057,-0.17701876966317162,0.4088885476167627
0.049941960271329744,-0.07619602606563565,0.23721746128263552,-0.2248746285229391,-0.6648393017657356,0.36108386462647357,-0.1887959176556488,-0.6159244597428024,0.0634339136031489,0.43820066773102406
-0.06650005096469547,0.012666755380886296,0.1666227933947411,-0.04700381012994545,-0.18191133798772735,-0.5129654743246291,-0.15926358257547887,0.5472903384554968,-0.16718417430719545,0.018040162039297508
-0.015324124028011896,0.09713182734598702,0.053117640264278704,0.8820206525828875,-0.1902281380654542,0.07799820764881277,0.1414877113188429,-0.19410555040782795,-0.2918704303010745,0.4100116544562231
-0.026023385855808212,0.009471355903742248,0.24805859849247405,0.22518682745358987,-0.0510225732009984,0.1171016255720316,-0.5373791133465065,-0.14939014819687652,-0.17156095601776036,0.3515578402890831
0.24907400613916034,0.09895095673535977,0.007768243960908139,-0.08805621435874211,0.19588042887437768,-0.511505628544907,-0.04405520778214028,-0.32547584363076376,-0.32609385040853417,0.1769269982925649
-0.058361216905711055,0.20016216405220286,0.43125481072852095,-0.14616421223957027,-0.4533711237287425,0.07819445424943502,0.01662601629355745,0.43179981985776034,-0.0404807301001298,0.4520538553046345
0.05233089627924792,-0.2645782106786564,0.030065304865577708,-0.0972865210367892,-0.5111040720057134,0.28322612716109424,-0.010138621361476308,0.24836666493985166,-0.1343123671977447,0.2841305921703715
0.15845113755094364,0.28003819496986504,0.3520109833771845,-0.08538115543862872,-0.23361784618775172,0.36565323031933805,-0.02559413056769677,-0.07167706633035449,-0.299800651620764,0.20870833940530187
-0.24636925606103482,0.14850680141515965,0.40800773430814596,0.13823805663721495,0.03319495673922937,-0.20454066468182563,-0.18307304383757828,0.29960793771438315,-0.1752944787084249,0.3214418455531011
0.08951796425926349,0.1234601515812696,0.29669058326855813,0.28470020201833546,-0.1724138109999055,-0.3007928933610122,-0.16821384321118554,-0.21127446784016568,-0.19338149299076687,-0.021249009541676578
0.30854006004444084,0.33205741411570944,0.4585219836406366,0.513089623249065,-0.1399426349556446,-0.1130582509938016,0.09885773771580425,-0.1860250264497629,-0.15160078277711347,0.17026772501481033
0.22983426570131305,0.1091848829451311,0.6614568626679078,0.36511332119830153,-0.3895851706381561,-0.591146380110866,-0.1328676425306191,0.00629556655494351,-0.2823721469212692,0.35459878969745295
0.08733976184584047,0.05109972715165441,0.40769442162714126,-0.48693118718916234,-0.10931115782896983,-0.5609787924339484,-0.5192708877163543,0.004723057696412292,0.058561144082420996,0.2925015547756556
0.1324857343466607,-0.08099487803624603,0.12650313274187852,-0.29413159943983275,-0.44671661931206086,-0.5164115795159845,-0.10467982451611232,-0.5537018392060571,0.1704803461990356,-0.02654133168220514
-0.09908934468583437,0.16803318116927227,0.47934318793726416,-0.4261179510086396,-0.44977600642915444,-0.0892258438273927,-0.08932460880563602,-0.15145838199341738,0.007787776218184009,0.06925066058933359
-0.042453579566270994,0.16713423479531755,0.2557843559355143,-0.011156137214698492,-0.26973034417274777,0.04428568216900504,-0.2626166987353884,0.23194887761272576,0.0438174090880778,0.1543912548833389
-0.2673851130784056,0.2948110027154428,0.4365486383261332,0.1859312629346173,-0.6823944263168058,0.09699000054172749,-0.383076750418774,-0.13951078792122262,-0.10720413772951833,0.4331239853226142
0.051730345389068046,0.13829479616884854,0.3697837553978053,0.15352688485177746,-0.03053313097986146,0.14198399020905322,0.016495610849878106,0.3675366971466367,0.00043888113061146816,0.28780959816146884
0.005649825577710932,0.4054486098155786,0.16859977296835943,-0.5627731896186363,-0.2154660696076517,0.32605560862425453,-0.5525218682087869,0.015351566674656161,-0.2244144000327096,0.1622289302449965
-0.19531409066905492,0.17481864903574196,0.4347750204883567,0.20226419127212775,-0.05846062304108321,0.08574085160734252,-0.5176077425393921,0.09058016461444177,-0.08507671450674276,-0.039680527415200825
0.18684386912527226,0.4585580403515904,0.028303391340678413,-0.5303322604582771,-0.6607038826370388,-0.05964460315517357,-0.6524975554313461,-0.108500353229565,-0.24283441534123307,0.1866642556036011
-0.10375320692095538,0.18437565701371386,0.2340671023305181,0.11692215475537877,-0.34620158689112074,-0.1675685341327453,-0.388140680719926,0.18931541793591317,-0.030446163172794423,-0.03681044163175348
0.2636424473768424,0.3523922037320869,0.03740405238380451,0.3552858956154715,-0.09860127008264935,-0.16804130567769254,0.27819475938865107,-0.215940777404472,-0.21336895590927313,-0.15023870018698715
-0.20810140547188133,0.3578716721054257,0.5433189103745784,0.17582484846997987,-0.4590435725162817,0.43383351318047964,-0.5502049950436417,-0.5384615879120284,-0.26265686628083196,0.29733061350637
0.14343457452622418,-0.04857926333884002,0.16805971420255428,0.4451854283842714,0.06079918917216692,-0.2045695626064858,-0.11701965180919228,0.07940375523049072,-0.2179433973142352,0.06534035424809595
0.19720524420795388,0.13509472202439882,0.37644038665724444,-0.22507500919382345,-0.10053566265400501,0.0056010697389668185,-0.023114182363765244,-0.1867490089605865,-0.3903929360693599,0.20202702584042287
-0.10508814741906455,0.07527702146478303,-0.10357770723780935,-0.08715067750099817,0.25466715473444007,0.09244656637423512,-0.3992145631773488,-0.12268205304726605,0.029341092773700894,0.3391538986317679
-0.15044814149977775,0.15681067857190994,0.10228034587078064,0.0006948301805668744,-0.4122851707108657,-0.29614998646554624,-0.40416165321679465,0.05098372188289745,0.15291565662495024,0.06449686829717091
-0.091111145549542,0.0651764712390698,0.31281003237118055,0.09785134527361844,-0.2520527684302335,0.36271348739728704,-0.07982461510823483,0.2567750908136488,-0.07511436586399936,0.22198844499480616
-0.055883033235228,0.03905506667357779,0.4367568861320336,-0.4075600716333782,-0.5531663216962949,0.2669113648044781,-0.663793917419891,-0.13671658943022097,-0.21083349430976805,0.2149525331410393
0.156890339443666,0.5958598940949329,0.17335414250946157,0.2179894364295054,-0.27223290235371245,-0.14825783214344843,-0.007150592257737273,0.012321087735246617,-0.00793492562736417,0.03647891848975941
-0.13420730152452776,0.32033874679824614,0.11189283996639471,0.6473063450347006,-0.34300883126018444,0.596312715234832,-0.2230615385815582,0.8650395923475357,-0.1818146552324334,0.4045391937486422
-0.24088183384847017,0.22366921828780678,0.2754455793747246,0.19340962726999736,-0.8400638091508623,-0.23056412155774336,0.09068909875837802,-0.26913431593264486,-0.38545807145789707,0.4711626746111973
0.379099558690846,0.24874530076790888,0.2693661533508072,-0.2262192046383176,0.25175628240292147,-0.39757085751389964,-0.6689420415797055,-0.24464619215401479,-0.16590021946846228,0.44437292597173833
0.06719482876744781,0.16980236604861582,0.4148441898699736,-0.010483041782888086,-0.5074294981548249,-0.15445257999941825,0.21414082211756164,-0.5560964822725125,-0.18901750060185235,0.29301538018295054
0.0900970510770663,0.18623239227922483,0.131414611238751,-0.1649108878553981,-0.255736160850154,0.21888099720548446,-0.3481249003013175,0.08561992469556347,-0.09052175475285616,0.2609929383517172
-0.11945476943327848,0.11354283270403079,0.4977589089104556,0.12449302670649497,-0.16136420169479815,-0.030602838803157884,-0.2572860772222586,0.28205783754101676,-0.2956275948048998,0.0704801422073264
0.12654539309062757,0.19930802862805372,0.02278144729598891,-0.3093223669472911,-0.37335643945295066,-0.3513949805382353,-0.44028233652364285,-0.19898503618700947,-0.1813436724049876,0.14479142625489572
0.13509044962258834,0.12432402241260002,0.35179280427246173,0.0012240845364802772,-0.1682652093527135,0.1448248782672501,0.1327446869899465,0.03307517920979976,-0.034903096841365985,0.10369130252491739
-0.00856072729643709,0.3107442195883624,0.29176563724872095,0.05299824077622886,-0.3671293842425196,0.003179832699787586,-0.26598983878965055,-0.09700357597399623,-0.014932375188917157,0.1447267628396037
-0.14044399118981704,0.10122285562572904,0.38249601006021,-0.5686589382214112,-0.30179988681481407,0.1070368576496233,-0.12238793679952453,-0.3497895129012418,-0.33539416212719453,-0.058872397699500895
0.221558265633367,0.23998874862569397,-0.007888038358887295,0.537599427050752,-0.16536584867934906,0.07300746513378625,-0.10720408877888946,0.22531701063796217,-0.043899540461749834,0.05726465549141001
0.06932499127246552,0.21323742658945974,0.21052731047138787,0.6268203512691163,0.04989908339022131,-0.1820431499971389,-0.32285601065895264,0.023193031005710144,-0.3199024549543815,0.37143592852819163
0.2247448028881212,0.08951393066027119,0.3272753845437298,0.03550346554446042,-0.2424213303507694,-0.3413265068569655,-0.009488729442616084,-0.6149477785253323,-0.15519475454212528,0.2766301667304089
0.6760408611539334,0.17148590710569844,0.4346951617401833,0.5110050679699357,-0.27978024626558,0.23494429004325768,0.08393579824763289,-0.05323378444789744,-0.16415415423272162,0.271353869926595
0.02601873032425557,0.06912186064790232,0.3194966261032119,0.24808949468813618,-0.25919966793963595,-0.29903992204068214,-0.1799225006854513,0.046477703676416626,-0.4610245793036113,0.4803314465731877
0.1267470103354438,-0.19628893163910283,0.38214555055934163,0.34884831105784886,0.051434743927739224,0.06674503894020098,-0.3126759354092704,-0.6015714084058993,-0.24730809398283185,0.2724830555318949
0.3185560773182644,0.1919483378043785,0.23104107041618288,0.2254130523122796,-0.182085622467457,0.021404458121510705,0.30642769692178196,-0.47398113285233945,-0.2703587281389395,0.11280516892194428
0.2002241143702944,0.0944902331657738,0.1589303317545654,-0.36675041467889946,0.18272931076198357,-0.27705064976555405,-0.5404416610905148,-0.05075814649889479,-0.30595686937297606,0.14389362070462214
0.0024211351396104183,0.09552318861192605,0.06018512128686582,0.2734959629680842,-0.327290310144465,0.12537525068259242,-0.3721363787657741,-0.3396421592084447,-0.06295591356594255,-0.3739061647003583
-0.03375997515571424,0.23701051963517691,0.33530823819028205,0.15347758953137125,-0.2338479346923218,-0.2217657748042291,-0.34966985806949946,-0.0341155550207098,-0.10885977367226364,0.019336986708529735
0.2220545570064025,0.11000536592342425,0.7714993705291273,0.4362080717146873,-0.46593289974093544,-0.2753845009995206,0.19706489647076936,-0.20727769382224856,-0.16059554297068934,0.2883314906689149
-0.13496474363490069,0.34482707951190544,-0.026860443688890373,0.5218206046618722,-0.4482576395062258,-0.47783454865690883,-0.17742041846852105,-0.15037374810754278,-0.1418247305694384,0.4716897174178043
-0.057461173956844684,-0.04661429080978488,0.24394610749845808,0.024519425569094006,-0.23204441387816316,0.036570328410052866,-0.291989399868401,0.11995661624068986,-0.32026584901643285,0.29544188142550426
0.010581732359027901,0.29247953830417484,0.15103478344267215,-0.5570469957007953,-0.21977321927214802,-0.5004219633495472,-0.116286440839072,0.10036167042968361,0.020763660453754912,0.3345111762017471
-0.2593639351243375,0.0037384545249193324,0.2816282185734017,0.034230333378856295,-0.06110726925864682,-0.024746561802242814,-0.08353162219119019,-0.059866973726444145,0.033735697794537826,0.10425550194008909
0.018067017490709963,0.15985121574919758,0.49411787407994845,-0.45238181781307013,-0.1523251316757504,-0.42985950025418584,-0.30208193611928047,0.01405742692522527,-0.10697565422144675,0.13904280258199442
-0.03727195723349603,0.17877087847224776,0.12048942143850938,0.2846733925488828,-0.34898959735759516,0.30262992582960074,-0.0162735309259604,-0.0006153957660928969,-0.0006675772270719194,0.22837917386883128
-0.1958221720801013,-0.010335230050913802,0.4065676499913149,0.04606287628007591,-0.09210922702951829,-0.13005450492662846,-0.3333335879444711,0.4388243781335572,-0.09267636771153093,0.17353547955727125
0.11888934436524154,0.04664079447818473,0.2588097710772952,0.4546090977065267,-0.11325329801295148,0.34180588132305045,-0.1667790567533852,-0.15457700529593854,-0.06164860267809777,-0.08454394527632836
-0.10446689618204943,0.20712267636900966,0.06340828280996905,-0.06749286888931252,-0.26370570569250856,-0.32412492061852993,-0.23745331086667398,0.23809003781827665,-0.3948500675984624,0.2776917350641449
0.28063153582936295,-0.12519258006602513,0.07183588320886886,0.6319385332216702,-0.4417585827939227,-0.014708488569017068,-0.2734380436086321,-0.14216114444948552,-0.15784593538376165,0.23937723957038765
0.23046317511502734,0.1267204272043023,0.46086461363495346,-0.6103359206167722,-0.24164999376588034,-0.38367630563658467,0.054807301309503315,-0.26140169982560824,-0.09059922714284083,0.18959684978520625
0.013842336140604566,0.14870364119849666,0.25086055311480865,0.27610471731778646,-0.10810416628680755,-0.004090251426930543,-0.004156610443918435,0.2675658226051137,0.17133776820108182,0.3151595546308572
-0.02619993085318481,-0.010342137268255225,0.4475378416957051,0.0076015386207760605,-0.4728066329296202,0.020048707960368145,-0.2400546952094661,-0.05966629700558517,0.010444729406562964,0.15926064427427128
0.08779200791803363,0.08395107957434311,0.3147487267620488,0.04081455695060364,-0.16567260496290864,-0.11309297947575547,-0.14752910547129433,0.020130571410885558,-0.08192479279617315,-0.03997757123725676
0.21152809937530936,-0.005496099013215655,0.31197435435307325,0.6295635861447173,-0.36611250538246665,-0.3501268288514362,-0.154511837532427,0.06356352132292528,-0.25038529143525246,0.04670701680182038
0.05911347684787238,0.08718537151721763,0.048333039609270434,-0.140430130125208,-0.2546000213013416,-0.17273971048878706,-0.1335735592359208,0.1561518251608055,-0.22743709943023183,0.2999227284091785
0.06905283137104928,-0.04728699703409499,0.2542423211233706,0.14482573679607946,-0.1440309819638137,0.16761065690254898,-0.2512364006370399,-0.19322505370400178,-0.21104133802133118,0.21856334501285377
-0.25853371243014045,0.03983649350761205,-0.07765074067649536,0.06577506655640253,-0.17020206018711762,-0.6326596332189212,0.03558443684666662,0.15565292626009036,-0.3158348495034809,0.19020500947723717
-0.07860133986244207,-0.04269671226993142,0.2762318889694892,0.3729143747140569,-0.39627007209826465,0.04370509888813236,-0.18454719711096312,-0.08734662318017572,-0.17446070131097113,0.2687758648201215
-0.08422621394981429,0.09094268144225286,0.18094941483912058,-0.15596300012100578,-0.3483093879842947,0.23469661699992306,0.0874119524235143,-0.33114200851156417,-0.22419625490124767,0.3830697876933674
0.2860229894396751,0.11974741475623413,0.4800354679218116,-0.11739513727469303,-0.2687241157191381,0.3797242001133221,-0.169768959613999,0.31708703974415414,-0.05063299607274971,0.3887861920757673
0.009164903357079951,0.06036078264193137,0.15400742359025377,-0.28999659411851575,-0.43246776636177653,-0.39375892022052067,0.0021975489508042345,0.2678124512518688,-0.179376665821342,0.5342848951038863
0.036795292221515806,0.12866111602154734,0.27291355073668966,0.2836656409312015,-0.23985071770272892,0.37138142616240216,-0.20178255004202633,0.28261257877961593,-0.17837878631905782,0.3395340145633858
0.11674806277480912,0.06456642073046633,0.13475582701715497,0.2704191954839564,-0.3326593143670355,0.22777795779705826,-0.22658842139939522,-0.30311538532445437,-0.4282031274765039,0.3570650144870182
-0.16029482029434766,-0.02825557146851812,0.39867331794163696,-0.7365107767900371,-0.32578576112576774,-0.11684706211721695,-0.20110270860707788,-0.4758755380015392,-0.3976012440112104,0.3432457642496124
-0.059475842381504745,0.04816615847715948,-0.0010143980256855922,-0.14042951120020358,0.21322640079165278,-0.3970934676195205,-0.13717190070876806,0.3441667847095763,-0.06503026369017628,0.22567700365402055
-0.33819450173587284,0.1726283048101915,0.18727650834274684,0.17313681687432078,-0.28798363357303736,0.48466370556470256,0.12438658806518235,0.1415373757719466,-0.2346598245524183,0.35637315624887234
-0.012346821288966662,0.13893272706222276,0.04271261144431131,-0.03373544623525601,-0.2730946665003588,-0.060130045850323194,-0.2721600327573787,-0.019159222421475802,-0.38955470147723714,0.3422133605749408
-0.24847094543054266,0.08746812801193307,-0.10116680666159,-0.08705803924834138,-0.29168337257690047,0.15354189981693042,0.052593238847145424,-0.4387079404301908,-0.03533058587131074,0.3124197807004173
