X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.5061863230233918,-0.4376294509486905,-0.1260207200502177,0.22227025133205708,-0.6202014579017703,-0.837810723216215,0.2889791549843594,0.6593555546123686,-0.5697078920575483,0.22739611917904673
0.6671574857807917,0.16977107279826203,-0.1690709740652706,0.35829075546107503,-0.6852679672476941,-1.0086026845794342,0.2791558072586815,0.6823683506824685,-0.33131890596695346,0.02411121568083028
0.20434450623826317,-0.07079997539767299,-0.19644433160951677,0.06255496475928754,-0.9786772513917111,-0.8980612848126305,0.3373382081043945,0.2762037584326664,-0.44606433225250486,0.23350788407061407
0.4059553056777287,-0.15351584331011336,-0.2134844551427418,0.0405148751607545,-0.9153303680057948,-0.5488737083992452,0.043773291225219134,0.6130941323946688,-0.38831962450705904,0.10298978287191035
0.11016784862432505,-0.04507843558699789,-0.35736995161089896,0.3093118578204785,-0.7913166199197912,-0.8663037133761344,-0.06064369287555141,0.8315217457026767,-0.16565632033920924,-0.07295730371942787
0.19599550652453623,-0.08624160370978229,-0.44556400362495097,-0.41123437165474,-0.9586365602835681,-0.4997411035397361,0.24603177059865805,1.0135660754886142,-0.0936328278216606,-0.08741839489078841
0.34561824796329677,-0.12286923188896444,-0.5691927696113872,0.0717086325209193,-0.4434292042638245,-0.7874368396961118,-0.38454880075487674,0.952406550466208,-0.34200815444365396,-0.02636692475859606
0.5673744264270096,-0.14221149357673474,-0.06927484314719046,-0.2206445334374064,-0.6380650372898994,-0.6054419570828029,-0.280551790774201,0.2763617723159948,-0.3659133946436079,0.0891197808950476
0.5816193015565885,-0.6406492292684601,-0.5592621882734478,0.0511212716294093,-0.8382969165389732,-0.9684900054868826,-0.2019722505935807,0.20213336334714282,-0.4740068060269138,0.0936305379208987
1.0358911643717126,-0.48130408525918955,-0.025456215825768846,-0.5292443380074356,-0.4995346735022277,-1.008953000827846,-0.2567352049055989,0.39025781477633986,-0.6408473580335496,-0.05312435568959896
0.3182168143834353,0.09646133099057175,-0.023840335877446106,-0.4307891341824267,-0.7506918340302835,-0.9102030667817971,0.14983324260381933,0.753376486306796,-0.19929551189906608,0.06048173475813329
0.12943404279462195,-0.3863019045382911,0.03158338805034033,0.03956537913289779,-0.5538687936221603,-0.9031961834195378,-0.09565389425340559,0.8571238255350253,-0.2967983343076199,0.21627652479075915
0.7238685034765591,0.13151698067770917,-0.12062066865227206,-0.07131490438497379,-0.798678214814164,-1.0450083378777846,0.28148807475928017,0.9463874589706414,-0.6590780242665832,0.05830668840746139
0.1648249168728967,0.3058872857335131,0.14704659791714475,0.2523595681608905,-0.9388096794232959,-0.7784021366915997,0.05646348790454389,0.3881067513631481,-0.6061827071129267,0.015045356505752068
0.1510438584304386,-0.2361275520347139,-0.23074445248177514,0.16975435851217202,-1.0975651797289807,-0.475680764262678,-0.32272965356187416,0.6117645678088146,-0.4501094805270971,0.08203410147654241
0.9399333681400872,0.0632010567881751,-0.24224113792026944,-0.007292704414766621,-1.069441938292839,-0.7526290457616337,-0.5306710713114916,0.45076410870011074,-0.07434825838144526,0.2821822549780604
0.7205868607155937,0.43677650440008536,-0.36084541475755855,0.3282038826254152,-0.8615079338403688,-1.0664135011339706,0.540391667280486,0.6016386799360741,-0.529088368185009,-0.21490835823768017
0.5027246980610733,-0.006572429223842352,-0.6303324693350124,-0.560014686038394,-0.7820569173639076,-0.8989644456456126,0.17286652284729154,0.8124110361500065,-0.3018037682809855,0.019364521183121625
0.2473169590493443,0.4282306092405308,-0.2667915747849877,0.5777677223050242,-1.2555158668579036,-0.7366122712489188,0.21597597115462358,0.9630086761610837,-0.3168969316809386,0.0935112472759013
0.49234714421594844,0.33475432322122634,-0.20872086263887402,-0.36711534040289834,-1.1545640640366828,-0.6885951200686596,-0.0248745967899911,0.6924609659894199,-0.4876484160945419,0.13629285402811755
0.4252425122147728,0.16452825736120066,-0.2132403152230286,-0.39924935121092153,-0.7088913016187767,-0.37342411375272977,-0.1705929899700737,0.7585537680348393,-0.2911706914542163,0.05113958789598467
0.871333564431609,-0.17001752601372272,-0.580776597574199,0.42355409831732826,-0.8824639286962571,-0.4280554628832629,0.3150996596604525,0.7732687413399633,-0.01300434141114637,-0.08052170974076671
0.6087132612229054,-0.36397689200445393,-0.4980502074914344,-0.38448808473510326,-1.214132723056507,-0.9264813600724315,-0.2061390389150784,1.0531957864471935,-0.20046256209300808,0.23759597296071977
0.22653684082992398,-0.4767323644312782,-0.4517189390517513,0.042251769651083265,-1.090534796280836,-0.5469809113565645,-0.016832184118164922,0.5255058666671696,-0.653027575778018,-0.10375123301742809
1.0157863333120267,0.08399385529160795,-0.27972173175828097,-0.14405875783018313,-0.5265735539677171,-0.8858879722360763,0.03847947410029311,0.7871636666877531,-0.30223098721574926,-0.014705887246712526
0.7153088048722027,0.07827058703785918,-0.4544941202150466,-0.13343879394464467,-1.2175402018631796,-0.9855026055454874,-0.16808611263253584,0.7021062684234931,-0.30102102628024346,-0.046762738514112445
0.2837266482153197,-0.2635226072873377,-0.3170538102215052,0.0952166512251569,-0.9501165740553871,-0.5304563057386295,-0.011117199745580203,0.6129638354512721,-0.19290928371171645,0.16618315135883782
0.28154082730757307,0.1280117098705631,-0.39140616843052867,0.3471674481334762,-0.7062346634373144,-0.9559323344210018,-0.07420232587557117,0.3343590933451818,-0.5433447101467586,-0.07497184884834408
0.5954951864146351,-0.18210829938807807,-0.5201841446902856,-0.037124281678586474,-1.4217154242631944,-0.8119048561120303,-0.0338398520880166,0.7653716737192671,-0.28796707010849976,0.14092768272539713
0.28964434570165615,0.20138171300752564,0.07197827634551307,0.25175987711655745,-0.6997575929883205,-0.5365157235274303,0.4339962895364017,0.9963917572810372,-0.28014154575618655,-0.0381039347410618
0.6211512067711238,-0.13777913972350922,-0.1370652492555191,0.45058890086844405,-1.3158119458382616,-0.7269664680100342,0.12086394964472155,0.7239493653518126,-0.45920372328107534,0.16425189249164088
0.647653281602901,-0.042215060416666186,0.1929140671058145,0.09322544974796354,-0.6726475665249665,-0.5578226976270493,0.2783605168824007,0.5922948643773793,-0.42024032540219736,-0.00220322766486053
0.11426316585185331,-0.13789161374219025,-0.11509837145778357,-0.2195288804468178,-0.27343735843329664,-0.6917403004226982,-0.18414014468395573,0.9537511895816129,-0.34616039857411646,0.33507792577246565
0.7414456917916011,-0.13056153419183278,-0.1398995754287423,0.04109392946453219,-1.1505710319078262,-0.8022651635511863,-0.06311440060565407,0.42235443436084,-0.33467434296378273,-0.05308498172363749
0.7374586120307056,0.6442133757025854,-0.28488563372691555,0.4053723592769825,-0.9391826581402918,-0.7323828967788228,-0.054918706213622215,1.0175479714389564,-0.5868601652481993,0.08963994973337967
0.9394248798062734,-0.5931595214031232,0.026756660306776647,0.16064170230395985,-0.8185935640025664,-0.5837991568285608,-0.3314615301986167,0.9617558042869503,0.2462901112844042,0.03697252686634603
0.633271986486141,-0.1346237058695218,-0.2282257555091413,0.4905408013946172,-1.0243668198607008,-0.7480065436460014,0.1050917652562685,0.6296237240406135,-0.3169600015856276,0.07321237255121738
0.8064160860194423,0.18761261961860498,0.021736907021366214,-0.3697892762084533,-0.8330045718230837,-0.9134662055717956,-0.2980608099409543,0.2479536420573834,-0.5765751148453561,0.1740426743905595
0.21755628668033777,0.15609070116269697,-0.21136059131180945,0.5645939026949212,-0.9696289529336631,-0.6469097621202681,-0.22988266419190112,0.5425636941588359,-0.45004266755838374,0.13006396003220702
0.2201813218160143,-0.20990858992323072,-0.017102504327112772,-0.20366492783700807,-1.085278533245958,-1.073015213813672,0.06823838344407177,0.23929001193464772,-0.5220411664915395,-0.06661012116317921
0.1096936082204295,0.47033896072933823,-0.04036042987393107,-0.535181040893808,-1.0134087671439351,-0.8223400530047091,0.21583976963998247,0.6415269303622416,-0.36233440674007844,-0.025863902788578086
0.8641156964888739,-0.37650434364886326,-0.29829522229862937,0.16624255356372789,-0.7678379927854225,-0.6475036304782872,-0.08534408616035222,0.7598464537568117,-0.26453607070287294,-0.010412396756026055
0.598887927589576,-0.43627536455269444,-0.5573464561073442,0.5756970106394155,-0.7864229354466916,-0.6893215945614765,0.16166927369676298,0.9354874762004928,-0.2412440127497994,-0.04899038470904099
1.0229472676317504,-0.06614689177610761,-0.46265211235428283,-0.3567423425597457,-0.7569648781750333,-0.6940520757897679,0.3426736647082575,0.2605575423045996,-0.3696481916340828,0.10548811649001771
0.4588006333213295,-0.4649797447486023,-0.2192921395543589,0.5814671167853935,-0.873028488010775,-1.03681966913285,0.38150290520389796,0.3859081889677129,-0.5047344484722295,0.1978766206013653
0.8220800036861137,-0.7913568652607267,-0.2522179558820772,0.49904592863327535,-1.266136906756807,-0.8518053949139657,0.25578131708333174,0.45462828213182976,-0.542752227955616,0.24966930628221118
0.16518758486145535,0.22909829665058923,-0.47215879019593693,-0.06666024132568155,-1.1102035762393556,-0.8840201812230091,0.06243169350414304,0.6803753893193051,-0.3838634887398024,0.26756773328728845
0.2681772163229504,0.05917612063035679,-0.41111860976703973,0.3669334747632573,-1.0443812282114984,-0.7478836749642581,0.40846254310184654,0.36981144564785867,-0.10493661109424518,0.08483334535359087
0.3960926801379849,0.15383092757648992,-0.3209850351161839,0.012629985342290123,-1.0786930101480368,-0.6522230087462197,0.04303068434850414,0.7393102352350693,-0.5382341234483727,0.23821582644519929
0.5861397615351861,-0.20560443246172533,-0.2184590332010916,0.2517670444553872,-0.7700477135939416,-0.6242741781884106,-0.008154936878209354,0.773348135111111,-0.38433758777006855,-0.22532557493388355
0.5857546672872331,-0.062186558728457894,-0.5438303929093788,0.03655791408252762,-1.0016097587279431,-0.6398465561838808,0.3250078305940005,0.5947677935758113,-0.20881292070197044,-0.008329828137354348
0.6393454448609783,-0.406291165880393,-0.27558844259140103,-0.30234161937975057,-0.8713385030746508,-0.8380812571483469,0.14366758581136863,0.6060840244434396,-0.49205055712569906,-0.05923853924107471
0.4566193372605448,0.39564931027989975,-0.0879680975414813,0.07411272629320637,-0.8536559750320233,-0.32107474131053626,0.17471046666334825,0.2035871219920331,-0.3839535004730232,-0.0486301950857395
0.6023988430960578,0.10781771026031292,0.12079040530564361,-0.040262181396991364,-0.9564798301101283,-0.8671710390985794,-0.1264077631180104,0.29779599432316245,-0.4656149398870213,0.20491320702802548
0.8741781502537807,0.14171497725499765,-0.1904943449536411,-0.3305212564386652,-1.0108361782668236,-0.8354960977624953,0.027862381839411372,0.9906406326550952,-0.15195480666056693,0.09200664587648646
0.44666369388526755,-0.6818131933050144,0.12099285142318625,0.2852912775673653,-0.6522644725718252,-0.4926109083406305,0.22206075646261997,0.5803762430696677,-0.3953218736506028,-0.1789522813365812
0.7278517410082971,0.08304984868496967,-0.025829412655239803,-0.2617861676350428,-0.9405036065814758,-0.7033943878173321,0.2310465416713508,0.4945970344912005,-0.5399040343652903,0.3862772400434241
0.15134201423307703,0.38429701108675984,0.026379560462629653,-0.141415168907454,-0.8592743459364177,-0.7075958050781586,0.14794960346103767,0.5867110221158498,-0.3128959617973351,0.18148623855909096
0.3517096779113409,0.1892569167329642,-0.49092600624576205,0.5948372575636127,-1.1557465845624089,-0.4973481261505296,-0.31455023300451107,0.7311479925038362,-0.33972291203624916,0.05307931013628381
0.6517796208368114,0.19311648665014924,-0.2125200209383939,-0.0397418790335492,-1.1668813875864872,-0.8014680465005146,0.5928611060289191,1.0692133897364942,-0.24951975271567772,-0.02831711539049797
0.6319568078194723,-0.14159048417265144,-0.6062596267725578,-0.16530841931841594,-1.0685020687473261,-0.7807603780646039,0.27428927720871327,0.44698185681551256,-0.0879292132587556,-0.05677577489419687
0.4017694687283835,-0.24762545003312725,-0.03791459675376449,0.43305501811900016,-0.6868625280208958,-0.5714623979717484,-0.11162583242535512,0.7353249478168531,-0.3267019256589444,-0.13249067568760833
0.47398123686247046,0.05633421442709824,-0.4085376787547339,-0.0835167809443425,-1.5023270644469595,-0.5384154571789175,0.2765442584477048,0.4930343409396593,-0.34207757184203424,-0.07127266936598266
0.973492381538559,0.027196670230153944,0.10900640479786167,0.5046416863950334,-0.725072667182213,-0.9202109307013296,0.06839157930814012,0.3094575464214073,-0.10365342841357211,0.14910039878041104
0.6271762508948874,-0.06486927152903972,-0.4959416882845343,0.06591895735726228,-0.9244621040947119,-0.896843584227332,-0.0022630711911519052,0.4425685606314098,-0.2962461588057007,-0.02699394789713963
0.6720053516840638,-0.2678040083436,-0.591107949359794,-0.17411760710508262,-1.108848377918886,-0.7692415455740829,0.4857037275958066,0.7473729151023785,-0.40779971108277424,0.18957469609094124
0.204029531442179,0.3948828667940744,-0.33689407682804273,-0.1556918352820934,-1.1088108477410341,-0.639553413248915,-0.12113854034910707,0.402539636742547,-0.21222548563946672,0.20710610435208207
0.14978449028185736,-0.4350365495819958,-0.45032250854788436,-0.06580874213717644,-0.7572272611192173,-0.8359851277853997,-0.12078592349419343,0.6776670618861238,-0.44621830662901274,-0.0006046939154121366
0.4143793313665739,-0.039654886461132244,-0.21077732055512466,0.5633379710051525,-0.9099670901414585,-0.6021334477879998,-0.12395031558353986,0.9623365645595909,-0.14589607388213957,0.1564578024013711
0.28383787910325775,-0.2667410072104517,-0.28388320657231536,0.022488032649706863,-1.456732086733761,-0.8564280730786119,-0.018546522603112264,0.554723685808822,-0.39596321382176264,0.16294988913764985
0.9833844987730179,0.15649281509745322,-0.594415262521489,-0.3970311962209943,-1.0636146438449052,-0.6350507399095715,0.818300270204187,0.7940107138496888,-0.48781835680232855,0.057695731692830855
0.2437777139957537,0.3314702657644834,-0.43917037409744153,-0.43870779973634966,-1.0532618945475722,-0.7439408985971734,-0.07308249795683477,0.8587510929943858,-0.33017849929246024,0.022349016009287924
0.38008600639194445,0.1579833357328692,-0.47913129845726704,0.4925085839818934,-0.8567231262220096,-0.455879525555416,-0.13033121352978955,0.647218058146032,-0.3743116565948353,0.1652277671473389
0.33171097722806986,0.18359817434470535,-0.4544330623012188,0.4546170898834285,-1.2449964534391913,-0.8983534273356033,0.08450370206272909,1.04574015102807,-0.15563406590464965,0.30153639218109435
0.7887069711229004,-0.5207644004659886,0.16822486080458168,0.4898588200292381,-0.8416943057492199,-0.66505343705634,0.23673591117471618,0.5261986806234065,-0.41861275133539394,-0.11454198866652454
0.18125964802222122,0.4916454154062664,-0.13595753236017122,-0.4032716139751742,-1.0953873868085033,-0.8521526348702814,0.3625667855835559,0.8633108219680101,-0.7761911998686828,0.16847868287480186
0.19596563196623434,0.03446126884669759,0.006946009241101503,-0.28768665014457023,-0.8884726999246076,-0.7421821507998976,-0.17512446446927016,1.0453856324513027,-0.4114028896132854,-0.21682703066738582
0.07425310073704827,-0.03603064719216824,-0.27476470886680643,0.5301067662601007,-0.5271864617998051,-0.5805772876236008,0.5441254057937515,0.44568115801685315,-0.20077189858125238,-0.10156692825149605
0.42993199540170274,-0.11373339058806475,-0.41736048721256147,0.2703970098103293,-1.0593816496541408,-0.9324942096965882,0.08884550819945834,0.7456456938032769,-0.41490406669488417,0.2456931307846691
0.6139789123092869,-0.14077571491724938,-0.38427310957491867,0.5689101543644417,-1.0431280848944733,-0.707169911109141,-0.15511025127783548,0.6688689194506157,-0.5324564649430136,0.006937484750645706
0.8432407228140593,-0.009052784484068752,-0.05025237985612194,-0.27174396014826635,-1.0425369870401269,-0.9215458974753606,-0.06803807299542994,0.5404690389909472,-0.525848092409638,0.0024271684146536937
0.3608982042883381,-0.02383902584634534,-0.26179700796431665,0.2714234096525215,-1.189713659735303,-0.9576543403529679,0.1884190144761643,0.6213303840515951,-0.1274805940152512,0.2225751577724705
0.4075742938740713,-0.26426544072727737,-0.6056596552307713,0.20037589919959595,-1.2893184034626708,-0.6077466520412224,0.10443886562213507,0.6013697036453161,-0.4406558699402804,0.20754294325877476
0.862302937324372,-0.7258217787642043,-0.18937215181805928,0.48982657321990397,-0.934010797218812,-0.4882833544170133,-0.005995362705334503,0.806389486366266,-0.2179125313457113,0.10630986229391465
0.7586903150667442,-0.12774821742931758,-0.24235420572601024,0.016838948016016902,-1.1485934593120437,-0.7973406987852034,0.11194730823720311,0.9859138639929745,-0.7451117003418757,0.24695406328638753
0.2702100000938442,0.011518582191148263,-0.09336790671830375,0.16461775250570387,-1.277690146145913,-0.8990608770311747,0.6119586899555376,0.5051293786112102,-0.4268950992428214,0.12594376583088474
0.7824878239322172,0.05555232669605227,-0.5349088384541912,-0.21674783749759224,-0.6484238451966209,-0.6744990550475446,0.40032102344225456,0.1731445166251065,-0.5117030271294591,0.1252837472228896
0.854301069303156,-0.04477594089099654,0.15275525771642365,0.3916138087173604,-0.6990929752682057,-0.8417908904031728,-0.08176826747042626,0.8286690691745444,-0.3319641855624207,0.08275040181515697
0.19735232526761642,-0.04821726182340036,-0.28079584006350666,-0.3728539290562883,-0.9818202512344556,-0.9133648795644724,-0.04739994035320513,0.7848307131976746,-0.38442386871167133,0.21932758492642462
0.6344968661557597,0.15430011131882082,-0.32522545243790246,0.30296691385549934,-1.0121872497503415,-0.6172431945731858,0.3912446603628673,0.5785842698621482,-0.46559654031272524,0.3566288105622822
0.3102814222495419,-0.12967756382971674,-0.36526624898371507,0.23809461651633368,-0.9802573139219131,-0.6920487892611396,-0.19042953242116467,0.25312397789418095,-0.2573328745662041,-0.05663777331030148
0.34735001162645285,0.24199347947482355,0.11285785638582532,-0.09918140947547019,-1.0669238241882333,-0.6758092214873607,-0.35267873872324984,0.9640325161429641,-0.1346072392403286,-0.0582161540001709
0.5235622119187856,-0.6254483672766742,-0.45546411130429,-0.3166362429570829,-0.7357067462186676,-0.8603581416956783,-0.12494404003021364,0.773267431575246,-0.2940171843690746,-0.06526525126816989
0.6149231857495492,-0.4559818831222693,-0.3972151279622795,-0.0907715836995934,-1.1808243867811177,-0.5058176886581655,-0.15226776715074658,0.6586996326663592,-0.6089359465328619,-0.19810156085451233
0.5678590445334122,-0.3352463623113533,0.08905742937824573,0.26467636760191626,-0.7856036261425898,-0.9177561484479996,-0.3207293441372099,0.8268984234996586,-0.26309896628284185,-0.06625654799670552
0.6079307462115202,-0.7939083220709533,-0.24195398035349186,0.5013617979624496,-0.9016075822900353,-1.0813378009110506,0.021558736168557045,0.5880021913747903,-0.47917842618386497,-0.029713728693804287
0.39162822111341233,-0.35962125314036236,-0.602194202204699,0.4816006532850642,-1.2180088762670338,-0.9977152635678002,-0.0828583763744122,0.9057693863093421,-0.5033851083832278,0.24611754101050778
0.8743170328453272,0.25531307045699814,-0.550621984456454,0.10354085108874747,-0.7588640539820741,-0.7911287532010306,-0.010969561655292323,0.8528629530190077,-0.18764154778204067,0.17042571549110075
0.44493088754803367,0.24552692252707123,0.01661793507628881,-0.07941292439472136,-1.0093446303212248,-0.8969656832816499,0.1735815478337498,0.2716188081768842,-0.21117940273358185,-0.11698184761314033
0.9156177014111153,-0.15906119577520653,-0.30693725428895297,-0.3205224335926533,-0.43213283702626637,-0.6426072206362101,-0.06679894871078258,0.276081345526535,-0.3750825997720161,0.11000808203861832
0.5941663424149755,0.4255534512610173,-0.38111332411204085,0.23962790206936593,-0.5534629488337673,-0.9351305283066624,-0.2890215923679745,0.9092583381431809,-0.3871905023010109,-0.1034810274012082
0.3696589248027254,-0.10334617926654346,-0.412633083525383,0.08166343164076634,-0.9737828762965267,-0.5533535620186321,-0.06856686134608969,0.9775264882649015,-0.5504010900396945,-0.004117419179651499
0.31919154630388835,-0.18740076065028574,0.17701148303377318,-0.25962988850131974,-1.0025307866746582,-0.7270194572152127,0.3064059682797149,0.7305226865087631,-0.4883616002139819,0.07163911485494268
0.5343870056399933,0.015601889028026894,-0.19606545273758258,0.02044736497385391,-0.9903007987523982,-0.7890320695742156,-0.2104750889355612,0.5748914049726619,-0.6132001363291035,0.0022245077166871963
0.4568338870025288,-0.08417145515796239,0.1327595242088452,-0.041072822454300106,-1.0373471176042408,-0.5989205388096737,-0.23240477588628788,0.8147152447200812,-0.2579001760316225,-0.009571010672832912
0.5969166631349402,0.053724793444082264,0.03071481421919861,0.2984730363364221,-0.8339997681154914,-0.9855579845651696,0.15362246625959414,0.8409259421961477,-0.4422801587059375,0.27065200217773366
0.5406715738138723,-0.4907694743776744,0.017032301118864168,-0.5199091625130416,-1.254771500745367,-0.8053015845333754,-0.11103763621324139,0.9447018171108015,-0.34268189208801175,0.16977935175837325
0.08011491316221803,0.15881488861368356,0.002614508686779815,-0.28636834731812444,-0.5321466684175545,-0.7742536522280847,-0.1560698222618827,1.0615589875366336,-0.26688581113062926,-0.09107267871699919
0.7850812042107601,-0.23505206374582083,-0.3744771596599149,-0.4228254287733785,-0.693349858054679,-0.6585307411305964,0.10994983255143806,0.7590560457183799,-0.12471318867325423,-0.1121552154135835
0.2111006345258612,0.17219332992507946,0.06512904914163106,0.0931162739647064,-0.8529643162271671,-0.9063552761425361,0.002395395340081624,0.6016411215484625,-0.3870685349438909,-0.1795990111670716
0.7912357989717103,-0.6056468658256301,-0.22753135744451,-0.1428125074633858,-0.7219168937451339,-0.6397429654061024,-0.09849990244576193,0.5231492809442551,-0.22673534722751007,0.05304201414761625
0.81896501450207,-0.15536626168502735,-0.4893837629528371,0.15955012867546411,-0.29850967509235493,-0.9951176611330992,-0.03688932020158216,0.7372925098721097,-0.3241760194287364,0.23493275432697613
0.9350751330667059,-0.16306578460535442,-0.4511164263198041,-0.0566000055047369,-0.8552209247299906,-0.8464946849798577,0.3460584076245078,0.5170219425297476,-0.38153307880178156,0.24305624057028802
0.7178908290745056,0.133648934745428,-0.18189195822346954,-0.01312920435756118,-0.4613670542838742,-0.9919612717769054,0.17722984780161913,0.24183154115751304,-0.3672869920858064,0.07564066596799052
0.25678210190557976,-0.45238686865615746,-0.1959610871456015,0.29252151447635505,-0.976521551828954,-0.7572949251833081,-0.07653053230898917,0.889444961729476,-0.0946761224966221,-0.03597359563088137
0.49490072511092126,0.33569399468068617,0.1297291531914221,0.17839476725425032,-1.1374632125684967,-0.9603383892280317,0.005193927828508249,0.2530313018433789,-0.5295395728606618,-0.025902802924789428
0.42899389269535443,0.11108368778671462,-0.07349522982563816,-0.3914719451025942,-0.7084545109301085,-0.8733615288931322,0.5074448987977023,0.9829956271101603,-0.2526302208334989,-0.08172667912966691
0.6371822003875001,-0.2822346044203153,-0.14835610692927342,-0.11416055416978907,-1.2814005551474597,-0.7494805662414418,0.0034956189421781816,1.0076721270167261,-0.6052852399362227,-0.3274072248074035
0.30405540076637216,0.28628247908749416,-0.5875627514792168,0.19886581599468697,-0.6418691238200898,-0.9468838969023838,0.20809426755740548,0.8322300576825922,-0.5674310525515789,-0.35289272812667277
0.8014139726765381,-0.08141767204207515,-0.5289380293005584,0.07245533766798831,-0.9723405838981619,-0.6652048717825088,0.10953303921701259,0.5845047101497969,-0.21181985961679206,0.03318740837173443
0.38113207115014464,0.2496570115362532,-0.3363866336079958,0.16971281714401562,-1.0313863462090913,-0.6892847392129784,-0.0885653359528059,0.3387294668836752,-0.4664348608784217,-0.06657705456864306
0.4929809670083475,0.47896307192625454,-0.23505561316389076,-0.3231771161650054,-0.9525069870008352,-0.5908489008355744,0.08666724097084141,0.9131960521825615,-0.24280875158778886,-0.1262452131945342
0.6009450633575177,0.1441218591729791,0.12480255509184732,0.38014716670855186,-0.8408207081903349,-0.5621022279501084,-0.13258377546657013,0.9207407396926448,-0.3142734414593441,0.10612181185061145
0.44330099464795325,-0.2573361530090368,-0.5773830749998048,0.04223166909996107,-0.633619363340048,-0.6409884901940163,0.055050478095649606,0.3511170653305679,-0.3681862847858981,0.18527593730702765
0.3595596707467431,-0.23398476206457108,0.00779057740577957,0.029708268719685155,-0.6862283701649782,-1.0775166698831087,0.30078906767347047,0.8234092032401212,-0.39823300810888945,0.24548071715450653
0.8842619270471187,0.08829212888354245,-0.1559289137764709,0.49072066927348784,-0.8515912010332402,-0.971651631811985,0.028540597641578604,0.2523320688125436,-0.5707489568793779,0.04164460363798185
0.6965362966170948,0.027441964952633943,-0.36807140993279863,-0.3402792793640225,-1.0145007122740919,-0.6861083939390057,0.48273971297024243,0.5527615656437204,-0.2626221847758231,0.028398330623816803
0.8194135861786598,-0.41610847336160883,0.12399524264820513,-0.39508384662955465,-1.1115865596665153,-0.9852342110859538,0.10246137508621228,0.5000578272954497,-0.48116835119959245,0.1626753909456482
0.285680690844512,-0.24337080456197546,-0.3207147347427478,0.33312391008701414,-0.812455955321458,-0.9014331221548948,0.27010555113932483,0.5329202383330898,-0.40145807579537174,-0.08804112503906354
0.9363698625436543,0.0570028160828092,0.05853750250747,-0.4777003654407387,-1.6278309673219158,-0.8098903431787706,0.13473273842003144,0.7682167984315895,-0.1410139426457732,0.024825909018086442
0.6735257857040216,0.5871727647012853,-0.41230862604996066,-0.3343009000407706,-0.6079838546490612,-0.8355753500021471,-0.08810118310110629,0.4558807627883101,-0.3452992302250743,0.18055368448502726
0.9507657665711305,-0.9100380700502179,-0.12304992833018183,0.4266495239762469,-0.8854329240778755,-0.9490263669470433,0.34940962049055246,0.2437584247057208,-0.233556600521426,-0.08542173470400409
0.2960166945444168,0.09895344327093104,-0.0007048213207557219,-0.44998583287291805,-1.4049332567846897,-1.0052377030744983,0.40417441773747254,0.2708597107949512,-0.6433087442176001,0.19870092349961213
0.44502959989672,-0.16072563703387177,0.07429259810525293,0.3358789560053054,-0.6861769707578503,-0.6183884036354664,0.19005211280239398,0.8555519696806431,-0.2646491220676819,-0.010910081998030091
0.34489325204521953,0.18550792585451908,-0.3537530807731808,0.6781857453836228,-1.1795264346163814,-0.6659261306226605,0.13779789069441556,0.7398977671905365,-0.1929418668395938,-0.13518725496197415
0.6407574888415185,0.10066071176718686,-0.4420042168845619,-0.07090070738390175,-1.1525454976194904,-0.5269891806882332,0.08070658152135726,0.4760653726368479,-0.4675768376435479,0.28256571045392626
0.35269755026068594,-0.0527209264983256,-0.07669331302629492,0.2195934595005219,-1.3807157474722587,-0.8625779887699494,0.152750330607615,0.5222454918972317,-0.39788513268485703,-0.130707425144876
0.21835878016280996,-0.4104469628067868,-0.09573064091414182,-0.39895352943838436,-1.140084709390768,-0.5341175222394146,0.3215576375903062,0.8311827897333866,0.013820670728530993,-0.014625990832254479
0.48119288770763896,-0.484389716055574,-0.611127354358213,0.5291859634493974,-0.8060733375895075,-0.42841330343825784,0.30721645894916383,0.3223460417717008,-0.5138147538619457,-0.04160691821214264
0.7301930866700492,-0.5593589281614465,-0.13050638060646516,0.5131579791733845,-1.0254038749923862,-0.7127090125032216,0.1408706325930173,0.8101763784640763,-0.10746052867544098,0.1741014376713368
0.4370870898432744,0.1758814716547376,0.09983891807008521,-0.003877910971473053,-0.9480555528757759,-0.7693453720004874,0.06629929361427392,0.6209289213465856,-0.4361193569509011,0.13592059074682872
0.9002133209929716,-0.18428022183687143,-0.42624045670833155,-0.37287709723940343,-1.133006989012704,-0.489147377956028,0.16279194153108761,0.4898052644489409,-0.44938767113685996,-0.023862750600053523
0.4963433320127465,-0.1999504631582003,-0.09816407427239357,0.3683371535079029,-0.7016146288325951,-1.1741337785629267,0.009659345162372893,0.19825271083322155,-0.4111949112014425,-0.06636407028032226
0.32806569198472163,-0.2329961668546808,0.16244030298287432,0.5225800576185751,-1.3361660380188445,-0.932839700074484,-0.12538337392456933,0.8911800111654735,-0.4124047241224875,0.23342804560141822
0.8030914439781434,-0.4162269326203393,-0.35836109420387396,-0.3108374176820722,-1.1280929079906092,-0.6280804073965803,0.5775982001845138,0.3396102359515024,-0.505726301329831,0.07741106746401293
0.4828250768948127,0.025235843732617086,0.08796531502407529,0.3567653153873265,-1.4966459384099353,-0.9816212357372222,-0.047775285989463206,0.8402710284602095,-0.27877984752981705,0.04532511550416901
