X1,X2,X3,X4,X5,X6,Y1
-0.14194946656777888,-0.11015317857874275,0.7523098164390228,0.5437008648653106,-0.08346621947052524,-0.5442453962988423,0.6520964296853712
-0.023089296387611397,-0.0022205698927639794,0.5641865179038855,0.9332976599712786,-1.131298033063363,-0.38792426041545713,0.5202258157292713
-0.3068883272827213,0.38730535694641116,1.056002498058629,0.9993954004984642,-0.926890870050767,-0.6431419167990057,0.3065315971985888
-0.35267077171014055,0.4909527211550284,0.8358585738159368,1.0938881644970435,-0.4270354190707517,-0.6451247683763869,0.15983182721024927
-0.13206186175630635,0.4847588637882051,0.5146906342855593,0.6902365778374253,-0.7535626736708687,-0.9038492012360486,0.5396107009803904
-0.030792720474224378,-0.0543943650753149,0.3107789617776152,0.8037900831927802,-0.5322718345123403,-0.5241253999108582,0.8073457825137812
-0.4775790480028439,-0.09444155559664374,0.7667589674712564,0.2469923392754919,-0.8216861934006806,-0.6796935998541602,0.897229933977812
-0.3314945050439666,-0.38404732662888363,0.3207558336579286,1.084765086520389,-0.5972866961791647,-0.4194052261080394,0.29672944190342976
-0.4617418179673965,-0.26970753739791103,0.8429949583922642,0.37410099367652494,-0.6969497912143953,-0.73284354467909,0.41276846174779114
-0.44101155601677366,-0.24657110682438615,0.5264119279707152,0.24668460592544256,-0.6564093206203839,-0.19129353087021916,0.9023074003354978
-0.0869005541202792,-0.29725975189285697,0.08522287016845698,0.6510166899979557,-0.7842072248601513,-0.3844557939349271,0.6170454668983427
-0.08640523027981203,-0.40981162514469527,0.42156684580369286,0.4931092843129104,-0.4894412035267417,0.07601459054378396,0.5587964731854421
-0.22448775037239688,-0.35942030195684,0.22090893081952062,0.7493355001519022,-0.6009192642000099,-0.5613576426758654,0.47143295680327796
-0.07886449179456889,-0.24096544476774082,0.3921761007193346,0.8217111603829605,-0.48966380435287976,0.01947228227833475,0.14016804832568724
-0.5219937561760946,-0.17762853463695705,0.5449005768401767,0.7691464607830575,-0.484155095317275,-0.5384657455872002,0.4067889669196389
-0.1964911612297241,-0.2710306555755062,0.974198191235826,0.9768825651518527,-0.9297937443251756,-0.4807756100417055,0.3510500690816803
-0.30322358023946183,-0.1389782339316788,0.7474860953178653,0.8182767654471484,-0.35332519586268624,-0.7802160365882055,0.4951187087808145
0.04247783181358719,-0.1757271998606664,-0.08726272435101312,0.9934735127824952,-0.9184823679625062,-0.6277539343546316,0.4558629465763535
-0.8304529249922452,0.016252216753566525,0.5952432468823293,0.359189246155458,-0.5908651945913098,-0.4874106853081395,-0.0434853563372406
-0.10264840794335013,0.1763926944409601,0.2729177862996184,0.6005705360250152,-1.0552430871172902,-0.5300467515436809,0.7896565912808223
-0.0014974692138164103,-0.34453045335876037,0.4230199397005924,0.7076095872414203,-0.5648389086365115,-0.2542597335191051,0.2109658544069955
-0.07860275299376185,-0.352256471848691,0.16698133792677336,0.2744703409105953,-0.7669217853899639,-0.4286272295602448,0.630028842416224
0.03172987100712141,0.36125401264085877,0.5452899386942137,0.8808782267685347,-0.4233186977776637,-0.4827628464491018,-0.09415262628710813
-0.3671721757237476,-0.41859662739087833,0.34992784673636684,0.3771639016331658,-0.8823337883865559,-0.13952401241498097,0.3974333672153875
-0.4906480545731061,-0.23025148682038937,0.3163473062336466,1.1270999065367087,-0.5884014806359035,-0.0821519439090469,0.21342198877149604
0.01365862490204954,0.0732873643157308,0.6800945697135062,0.9135983128213565,-1.0066555687877554,-0.5544186813397731,-0.043955694619587704
0.03914388584496242,-0.11500999173904809,0.8951174177377098,0.3861603664985543,-0.6031162580547051,-0.6031114958598418,0.45546549639850853
-0.2818596867053137,-0.3325206996990457,0.33244878251478616,0.20228722118705217,-1.012195281490723,-0.5928361127657851,0.36537860214681644
0.14874462533915325,0.17589378264806638,0.6553261094694359,0.4199195699865149,-0.8575404149966678,-0.39463195045218125,0.5592147923914459
-0.09840733528088028,-0.3400717447332481,0.6929984974170271,0.45974561830767713,-0.0893266832284858,-0.6164694213476244,0.43248761112936424
-0.18741842226384353,0.29332774917501375,0.6380065262826073,0.4032518208634217,-0.9791638587231339,-0.37897196227765373,0.6116398373058669
-0.2499679197634629,-0.2934732555338432,0.06807529781746768,0.8322738350850061,-0.2957576001116965,-0.8426143709649594,0.5990484057515676
-0.41178284954045236,0.5215531523517188,0.037695492502018035,0.7656290554570688,-0.9815871674694108,-0.5686919347089489,0.29193676797670143
-0.2607752015455723,0.09768842289917433,0.888117885825473,1.0004041434674544,-0.8362290007559705,-0.9706165451712299,1.0443833660306812
-0.049135004307797076,0.3692003772129647,0.909774373567647,0.9687212857671481,-0.4822983919106657,-0.669979480326032,0.9790089273432194
-0.3783568068424199,0.34893392875463103,0.4191588574980855,0.8032109406654686,-1.3899064838965665,-0.39966413843405507,0.24850340679983057
0.22333631974332102,-0.3049033140198637,0.7163443620100419,1.2459499620601031,-0.40387504389665047,-0.7701018558107162,0.47978395186716954
-0.059989683501403684,-0.09288736492826452,0.5188059903201713,1.1025639684923105,-0.7015900917447416,-0.7395997944187941,0.28142256020696876
-0.2222725969561357,0.2989867660959892,0.6029424143850908,0.3837934615980018,-1.0792418128498746,-0.4918775618064915,0.2674478906170079
-0.2957240773631476,-0.26737239073984187,0.6601842070295745,0.9172450766646474,-0.8286193136675489,-0.48970937783630675,0.9830077655016948
-0.1271611047880157,-0.3624339514101355,0.7186621679648272,1.140821439948232,-0.6296061479146493,-0.11363721157993495,0.17966116495557474
0.37621127197521714,0.31865591228582657,0.7906936589902267,0.8815440502991567,-0.48334086579335,-0.293740492580378,0.4566614608559788
0.04494261197177593,-0.24840120960950798,0.6646903701643418,0.9261760579751268,-0.830369334387033,-0.4427289945320629,1.1115254326603083
0.029900386881854674,-0.17533435551108112,0.05276877707168803,0.8717042340853861,-0.7275219123121351,-0.856831580955464,0.3946148196625014
-0.21125602821968442,-0.21660906270367025,0.3590254491148436,0.7282404447405659,-0.5071755194814633,-0.5506712016490605,0.2871870160785598
-0.3221017137526443,-0.3895066914265814,0.8535585586476742,0.9568762843262635,-0.49235186259400876,-0.5019856042871771,0.8752724542916109
-0.40404814978845877,-0.5387177897834475,0.7931330209951986,1.1887883119307796,-0.9878684027999918,-0.5471964006010304,0.7413944803587482
-0.23202698506855923,-0.27048298225828893,0.7614881786712935,0.8140268081360816,-0.7989744382069723,0.3355752479752642,0.2806972105304825
-0.2829762732579835,-0.25733873313776756,0.8915437518774733,0.4411820737048292,-1.1786334076200824,-0.170667001471424,0.8928705579520191
-0.5813949367545561,0.19934927833089067,0.013775410821668777,0.25636361365521854,-0.8878681553130534,-0.4296798987294884,1.01293104195529
-0.007858110457373252,-0.15183079127176988,0.7863847746377957,0.7067746799650132,-1.215447379173108,-0.05716885269666294,0.5177103451596903
-0.2727062823934249,0.47593050394082387,0.32756370228373854,0.5082570899960963,-0.578733938009447,-0.7926066690488744,0.24913223232251958
-0.23412107044157815,0.20126864197677166,0.3411240922037312,0.6310922566706625,-1.092944261353947,-0.8480889546360545,0.05721149591400443
-0.21226222460372607,0.5775155883571021,0.18402622910486888,0.4369802258758029,-0.7111328508602088,-0.4542189143628825,2.821154428250816e-05
-0.4828131852662766,-0.3252713073544125,0.8465285147471595,0.4875388650046429,-0.44962030153254523,-0.5371134915405242,0.37567105374300225
-0.2763674244116228,0.3338282618614098,0.8882236042334769,0.930201429462505,-0.13235573229044872,-0.3725506631282144,0.32574375669949807
-0.5887182478424253,-0.34826612809348634,0.5797044540788219,1.1027959163533034,-0.4831226126352705,-0.4248465344045418,0.1492537601930019
-0.5950543433297056,-0.25434639305172113,0.10646164189209273,0.5933171714043308,-0.4759657900122148,-0.5593738074734731,0.21531112402892982
-0.08783444830658951,0.6174584435334192,0.3610462213589858,1.0768006062744466,-0.530488695178359,-0.4985425809315953,0.46652716793673743
0.0833165978947002,-0.16824667700741133,0.5127421865322428,0.958663103945977,-0.6181183530246455,-0.2226204868414179,0.034507188731786584
-0.34724212124273546,-0.03307890712607131,0.19095696538205137,0.8789031698331575,-0.17210407637002323,-0.7663952268383152,0.24152206890376737
-0.35742856546404084,-0.29092515331422714,0.29146375045151085,0.7253636970759645,-1.008500827552412,-0.21404881432846273,0.39642004022827376
-0.5895255624985707,-0.5422198421111787,0.8568723386838265,0.4495306701493692,-1.1365705454253283,-0.7220652155665089,0.030343446163219934
-0.29088662584056835,0.6579779626051306,0.4018788794014242,0.506610571290789,-0.8243463957216115,-0.4041279971874687,0.9149661935729525
-0.28463575389622886,0.2880250106141696,0.48934149967462603,0.32211126349919267,-0.5499080065796617,0.02568585019844588,0.8459255117903204
-0.2742144217597375,0.39886115670374944,0.5519291507280737,0.5990982519603423,-0.7071196426539378,-0.31723016478505317,0.4015751413400538
0.01869664941290966,-0.2500898264916862,-0.17287448835998775,0.7227452731280632,-0.7986345475969588,-0.7409564996437253,0.3845876783891873
-0.2762604979349663,-0.3034864385122761,0.489291173273771,0.9872038154786014,-0.42724435348902684,-0.16035671389928857,1.0929136970588407
-0.11209274008161876,0.08896857838268124,0.4103541943850499,1.324963606069155,-0.8237233020938707,0.047991476517207254,0.6291666288745695
0.020041168751350064,-0.17252999509909916,0.3728723028050346,0.7146975027033868,-0.9910335568574248,-0.34482010561759124,-0.12144590452794468
-0.43663167674633874,0.041766384805148236,0.04675228551965893,0.8197006391948991,-0.5981813393913806,-0.912733427075803,0.5069268612827824
-0.21124748497917376,-0.31367277193644594,0.34773816782544315,1.2759805871010108,-0.8085035255739899,-0.8526773815901324,0.677629638797224
-0.024768817701201484,0.2058333100914106,0.5951032316288091,1.0904857319733556,-0.7323644141913049,-0.26050729051594274,0.09997924075585879
-0.13613564238550516,-0.45757694865942317,0.6732141019485709,0.5156401836104437,-0.6086569152926153,-0.1883554839245712,0.8701914552460159
-0.5380685462989477,-0.3219076601223062,0.4324212671596549,0.7044376558847829,-0.9759707017428971,-0.7346210715733184,0.7679955822198633
-0.06758614640547883,-0.44818400726137547,0.22075753261678072,0.6659148847079965,-0.9786395312806079,-0.6863692305193908,0.23637780293894187
-0.157237654511412,-0.34145475551553917,0.2239178529577065,1.4219375162473393,-0.4146281601986921,-0.5875413057537004,0.30612729286925433
-0.16236911951257416,0.22736294612999108,0.2597444125759885,0.43436672947378197,-0.3043479988894098,-0.30724054208439366,0.4201406813753321
-0.041056285335271905,0.09292384803162364,0.6433494281913609,0.5837681082098782,-0.8487607248017541,-0.4822121817964977,-0.26047271069567174
-0.22989771584131136,0.1869553756597666,0.9183218607131671,0.950124786688721,-0.8896301816869655,-0.696589089485951,0.2266930005755705
-0.31932818578336286,0.23858991826548592,0.3061763535714065,0.9899996109324984,-0.7162405898467922,-0.7862990871524183,0.051151094468709746
-0.04671637780483415,-0.28886159180048177,0.0719624173887008,0.7512302271440069,-0.5802912001089942,-0.5810427933177634,0.12733838222203583
-0.21541276057769534,-0.1485260034148956,0.9761138806370828,0.8005365431601171,-1.2565989542903475,-0.35834881578898714,0.4164658614704613
-0.32958968176753567,-0.39273188956436333,0.6072002010962553,0.7297614651208293,-0.8482461084492284,-0.7278250103915823,0.8975788908935265
0.17182089352563407,-0.2120804618673657,-0.13631356465543398,0.7321109652266988,-0.3202362007782338,-0.47538809398169846,0.18407631019884643
-0.12614300220044367,0.45729892831107954,0.2915130340011345,0.7361135844100577,-0.7815887571112112,-0.1674907760921509,0.408054998618538
-0.5322087271932169,0.17635955819186905,0.8368655882631232,0.8433972283968507,-0.5772540326016046,-0.27392241861435623,0.6588042479125586
-0.3113249573467228,0.13378623563672096,0.8665528295706291,0.9321005837890657,-0.5960637536090353,-0.747966069351481,0.6965379027034234
-0.41386965620582994,-0.4967417008221885,0.8178632214231087,1.3071984529053182,-0.7992118269627272,-0.5683135413264634,0.028243744995382902
0.021811523122398424,-0.5249764976418859,-0.15779659703084614,1.1792577108119124,-0.5676896374598425,-0.396596701393777,0.7272434233844897
-0.0021750953858438032,-0.4311279652668826,0.7860865059575781,0.9062803918600051,-0.5754352200410227,-0.42382784503193655,0.6491399520045354
0.12594965719113077,-0.44884998879824467,0.8505150472328225,0.6922615878926925,-0.8573062725617084,-0.14475969885676754,0.9343175987873577
0.33214847312680995,-0.2136726082222605,-0.01810242720048716,0.5476246598872764,-0.8321314861642435,-0.6208114960209067,0.9070580451876946
-0.07289328995523842,-0.3855659100630798,0.33321441954775166,1.0397912710223627,-0.895981526986132,-0.3543095130920949,0.21297716778978942
-0.11041040526409646,-0.13741244794770968,0.4382570241335592,0.7984757376018095,-0.8916935540898362,-0.4633143757519078,0.13066415226661404
-0.26531969317685045,-0.20694213019677124,0.5655199797171829,0.6348635798624556,-0.5199104652416344,-0.6104678830646891,0.2774537366105888
-0.06771666043088494,-0.013656015260005872,0.5719760690387663,1.255950317153503,-0.4932887083861028,-0.43841601966002025,0.06749330489122352
0.18819009360547395,-0.08167931699251901,0.5356852497398928,1.062537331679916,-1.1975795653927668,-0.6228052932427083,0.11820070645745276
0.06563743706221736,-0.4759133692361536,0.6814329482764021,0.6854942513477538,-0.5519955033137821,-0.8643063487448363,0.8421846449666965
-0.28278565015038437,-0.0717196596324342,0.7794419865697888,0.5709208172047012,-0.5816117022427482,-0.8578437430514224,0.18766716059386754
0.3383427458891104,0.549551102019052,0.034401537708730556,0.4003187537967667,-0.7712751186264867,-0.3091155038784179,0.33978925775569657
-0.37742740764616545,-0.16903943530693422,0.6742682504991311,0.40086570032788615,-0.5268810445994181,-0.4831925255124083,0.4238217991065998
0.08661166893743205,-0.3332377216418181,0.04072785740021495,0.31273377000351943,-0.46380564118915124,-0.6486309217515009,0.6442222606479501
-0.2838825814030516,-0.21022760143075092,0.6917136709017457,0.6436792014741385,-0.7635405374923463,-0.6098441079045389,-0.18141762492820496
-0.36935641895965887,-0.19689977990179003,0.6635611554214915,0.9148942227631205,-0.6309860935556509,-0.6441769849369543,0.4072600801963804
-0.25019635972902216,-0.06914088707347413,0.8167115949972278,0.8176004503352278,-0.7755159213114129,-0.7078222869860642,0.17096937540336055
-0.5467680777433133,-0.5668585466534745,0.5817190797867815,0.7323066081495111,-1.0361637524647898,-0.5511453971328923,0.6944119942093689
-0.267798420434608,-0.39102427074334384,-0.06319341156057345,0.6534082654225575,-0.9035359266690358,-0.4446051842536305,0.6768609198504906
0.30887345907898967,-0.22192973704409363,0.34760519833949377,1.0222558972255453,-0.6080480423771071,-0.2523211424101734,0.5462440185233545
0.004576584028050834,0.3691013847161831,-0.059441736945876844,0.7917967056862243,-0.8851970969856544,-0.2618700844814196,-0.1380028813332369
-0.21051667822898823,-0.17903427871910768,0.7717207823203702,0.7748364185191076,-0.7424102860732029,-0.8987060637550242,0.5018794508951113
-0.313661159429763,-0.5082859077932043,0.32269442443613,1.1315404615046385,-0.7389085863509874,-0.40564200432583686,0.5404549143153919
-0.3088908448107972,-0.023419137843716145,0.19635244673020819,0.9257918642065688,-0.5399131908495529,-0.6737431892779396,0.42102280511703216
-0.10088083341985174,-0.42303343810172495,0.33234825740623086,1.4318587204459108,-0.5840283107844714,-0.8698395849607148,0.6125811030573723
-0.07892534602402505,-0.29869370248187066,0.2875175180026706,0.3680731714062555,-0.9638002024155157,-0.31134716110679794,0.6755315781291504
-0.31325542609638135,-0.33460981540658646,0.7865168985816458,0.5199650244190115,-0.8738350328029577,-0.46305452869109565,0.9880246272896289
-0.3814093065009444,-0.39951006903769387,0.6547962367212035,0.955336967569481,-0.5962326713678656,-0.5357313372919466,-0.0829492435509479
-0.23717714409402588,0.10659220807132566,0.521094871416732,0.9513121318564528,-0.4066219946001737,-0.5820216568805207,0.13843855926195078
0.026061086463279315,-0.21894539398124824,0.8380447519163496,0.22585875911450126,-0.8267726217629868,-0.19414857564334792,0.8967671499207641
-0.29932947027009543,-0.39103124067547557,1.417501876370449,0.3157358069021167,-1.0090479973637208,-0.29231411566847804,0.6602939713925302
-0.34194823715116657,-0.04776308729348742,0.38937724874264346,0.9636426982643802,-0.5994595738476138,-0.3326622633238533,-0.13233890362441936
-0.48796518012466955,-0.027571749466484302,0.5301150161392922,0.23697811792201728,-0.4410611203571764,-0.6223620244235046,0.4966518639118497
-0.4217338492640289,0.1964180451358466,0.2419041899646895,1.145011414560183,-0.6795127579175071,-0.6763462448671999,0.1933922897344016
0.07747891469671497,-0.3517180662436692,0.7752548775998661,0.25101388640448585,-0.998462392595047,-0.5371132923541814,0.25338106108480296
-0.24293547162094137,-0.040601584740408966,0.8600124830749887,0.12125442882205051,-0.4193801217543819,-0.524816301593279,0.6912235468704009
-0.11011240987583608,-0.4704187435314112,0.07696971411156706,0.40939237734074996,-0.9779896326241584,-0.7975556008189557,0.5394236235901333
-0.002826460840959666,0.09955833178320256,0.8848778177734158,0.4947408957938931,-0.3053726230735192,-0.2084927502462359,0.6349806007249242
-0.07835591489293343,0.14721655346862647,0.47640503884610863,1.07171164228958,-0.48938322216414776,-0.6865810321886596,0.8602660840513634
-0.3294208202228993,0.26628841768536465,0.17047270797905595,1.1055257160004501,-1.206537000518694,-0.25655808553997134,0.15500488771751525
0.15121669566021526,0.14234522998598012,0.22070189821085395,0.9032927706866402,-0.6545129095664658,-0.573356830854641,0.3855134610561125
-0.1233638565596581,-0.17132031863634645,0.25613162620943875,0.8954979137939438,-0.6146873740257679,-0.23134873901685216,0.12324665447552277
-0.2159860646496257,0.38948809475108254,0.5297761259289492,0.1726261735513498,-0.7791182558850979,-0.5469628994789768,0.8753357292504039
-0.2797627231331539,-0.25554499832938615,0.6861143311270891,1.0399905225579826,-0.9928158836130725,-0.8267035682105816,0.5664504003294403
-0.30350250442078647,-0.4028894308004385,0.39135447332113554,1.1217731172197107,-0.555390823361686,-0.3658177751434491,0.19798857041680573
0.3826027652918991,-0.30927362283133614,0.30695351319813463,1.2695232651663115,-0.5365421045401776,-0.44142685963280565,0.5411137660650264
-0.16450698343442963,0.22800266086838333,0.5169700794025093,0.8980908802909229,-0.8233373874252338,-0.5551018993845699,0.6712087403269495
0.049063363689205025,-0.3429353421760268,-0.10771100876360484,0.7287528432751369,-0.9497034781973592,-0.9894239924348893,0.7332055908384093
-0.3533638261455351,-0.2685430524376834,0.31838848708399053,0.8591505942502722,-0.8103265866348531,-0.568355855548097,-0.20579923629137503
-0.09796842254916593,-0.22401162308566533,0.7232054155263213,0.6220882592723616,-0.5676239892815824,-0.5524538202479105,0.469597302889527
-0.16377858347346852,0.341622901195791,1.1097067705210601,0.34462439268443446,-1.3410194307538021,-0.8371348896642401,0.4458446051883587
-0.4312222719940806,-0.43158370034608917,0.42782659075524354,0.48596611255062105,-0.748143324299124,-0.6098865005012493,0.42168788495413256
-0.44320191614770454,-0.44598397511939547,0.2615029060447842,1.2449009226038532,-0.9050252091827393,-0.52693735157775,0.03151057000401142
0.12043678059984268,0.2224793533315588,0.015868134690618096,0.9926372033539653,-0.6144871252493785,-0.5359768974090605,0.1913902001327863
-0.27442536123177474,-0.3548413096421433,-0.15346094729233717,1.0781798394048214,-0.5141496670640865,-0.36539102069221285,0.49425928473528113
-0.07361252175837135,0.025299546263778505,0.5864953870437098,1.0686078321719372,-0.5253139201197605,-0.694350138427729,0.2788125818060372
0.0011216703113729465,-0.3451617004137922,0.3247918385387455,0.04322242650483987,-0.9791414946760468,-0.35710757084827166,0.05556664569018488
0.1309553362581733,-0.18829894461085095,0.4420821619069212,0.9939074593770221,-0.2811039492942,-0.8177767332082375,0.4444206316190892
-0.15369732798364108,-0.13161967844388006,0.4588966634498149,0.8919979393687112,-1.1295848667297774,-0.31106287838091307,0.2168775577641545
-0.036009401029234084,0.24836010615445359,0.3757523541001254,0.2327766289678902,-0.599992540748824,-0.8647438215207174,0.6994730554077092
-0.41449159123476353,0.22093758469300973,0.38717401173378574,0.35004636477896867,-0.56292229646109,-0.5999693262979817,0.7969732047633693
-0.4851473399944186,0.4881941335221245,0.24204670962676728,0.6457407727866349,-0.8251051810629267,-0.4411245333538022,0.458959006739733
-0.28255089412677187,-0.35666468046235866,0.49014151771966685,0.41886895475700464,-0.5520804421845203,-0.5607812874550618,0.36679910681704986
-0.14929015131892043,-0.28227949357169463,0.575459475836692,0.028083032005492503,-0.8113580911088765,-0.2743930898955389,0.7248320027434421
-0.2682237281470715,-0.34172848917573495,0.5572350933340567,0.8440833700088375,-0.4062084928326264,-0.13947910081992526,0.3736853972391831
0.09699281007964261,-0.1039416882091328,0.9609742886443076,0.33560270275987353,-0.7437174233545802,-0.4521928742672884,0.16418022327996643
0.09725103373912702,-0.14814020396814734,0.4473090278447167,0.8008955110509655,-0.9407200153636099,-0.3019828222763038,0.5040627349846788
-0.06936727337679238,0.05335748341700103,0.45139328625873215,0.9259202054751683,-0.5115133128368575,-0.38549194043948865,0.4624404666172209
-0.18731513736998767,-0.39954617193197356,0.3369374438575652,0.6505748801873734,-0.21255387245216273,-0.383390631914002,1.2019678233889741
0.1574984214027712,0.16653249113978116,0.46462463037793295,0.38995762848777094,-1.350690855945723,-0.5753946929746823,0.45691047836653226
-0.1729997158837236,-0.1958495301752653,0.8696415991751156,1.0012510614469001,-0.7024658097811413,-0.2568881712288128,0.0221181855618941
-0.3271750470683085,0.5204702068544766,0.31897270369737263,0.6878611542798967,-0.8651854489230997,-0.6568011292477399,-0.13636932773041943
-0.14153397831914927,0.42899795666106016,0.5046914038459877,0.6491862852869921,-0.5352906426073791,-0.45872805116294385,0.47759262828053517
0.07742318516836322,-0.37596819722798824,0.616766136172443,0.639028566657732,-1.1637233893632373,-0.9493841431295815,0.13371842246270776
0.055709381295631966,-0.11003284687798817,0.5733208322225826,0.618507416168552,-0.40118023413305337,-0.6781962335525354,0.5212416080699162
0.08851388637506058,-0.14817078428105057,0.3427023044361168,0.8367654924429264,-1.1327178513694376,0.1888414416083552,0.27217032073553027
-0.24210246454538664,0.6544152393944114,0.257111561690917,0.6281187874419969,-0.4768870383880517,-0.5260797116521533,0.12883989370487436
-0.029924805284195832,0.13675655802407333,0.33181686837970015,0.1911446425671391,-0.7449268634593615,-0.3210598705229382,0.7734108566601712
-0.632330728798459,0.45223484128600755,0.08517960586998341,0.361318705944351,-0.9008772199036092,-0.9481257996166297,0.5364669603240799
-0.4799501113037751,-0.060589479367469404,-0.07856387542806642,0.828567566150616,-0.519327416988072,-0.5808535206330185,0.19435925748901595
-0.16114186995599175,-0.43094673746457346,0.4665979749961907,1.0744497452855601,-0.6277961658786292,-0.45443538747108453,0.50566639158652
-0.30523375174193423,0.1647369154705157,0.36280562574536546,1.074276412645585,-0.3679263850837494,-0.35269437491822875,-0.07081122567763268
-0.5363205424317058,-0.1727373777937121,0.7759039976845079,0.6950123359609446,-0.834519222240311,-0.637785895756256,0.500573592037988
-0.36053675127393514,-0.4761165442130757,0.7428901019989346,1.257919952258744,-0.5693609106515115,-0.37756198481715064,0.35856054145591754
-0.10399380267953612,0.1451837985162395,0.44544979129366075,1.0125501212165775,-0.6095050158277273,-0.3327389719471628,0.33774634781013274
-0.1833295081038106,-0.2108063562222441,0.40329999505457154,0.7539847427335257,-1.347965024188118,-0.1839484060503147,0.6426791833769099
0.09810784401890327,-0.17322237209371094,0.36869667592139216,0.9519555264059181,-0.6253317640057973,-0.3369495544062761,0.4789095857785789
0.03268558080623535,-0.5265058698068267,0.07656847504916353,1.037980858458253,-0.5056413259974268,-0.17812418885426912,0.5748963016038374
-0.1315311326733633,0.19400120913856422,0.4408549296695489,0.7696130537116768,-0.9099489711191797,-0.8560577278437772,0.5475618486238563
0.39056362988067667,-0.44771227014197157,0.6964670503890558,0.4215636393547007,-0.7034278155949923,-0.6635294886977574,0.2566258846026421
-0.004973873358927627,-0.024092177354715222,0.382745558725211,0.1914115389879737,-0.6663422351268291,-0.6414844285490767,0.7147189674273904
-0.2693843663560418,-0.11970351739552086,0.647413006986535,0.6894928934541766,-0.6703063239838561,-0.3232658796187082,0.09855657413304436
0.19468459474877373,-0.4065946109876196,0.31901437902612817,1.075591790051835,-0.6544812061664947,-0.9072066669580017,0.31335993165621917
-0.16332136713668155,-0.4349412177578931,0.7067596382233843,0.672461682853932,-0.28949479251637633,-0.07244997241217949,0.3840275611189777
-0.5728156241049063,-0.5414168135184148,0.9180496784053853,1.1076698251913173,-0.7306973002753167,-0.36070387647086033,1.2267071412557442
0.1460891095024647,-0.33255046048554987,0.5877321289035906,0.6325743312277814,-1.1465817649290215,-0.42795189046924703,0.15600923226583652
0.46057692498094266,0.26038638006575365,0.46255820212822485,0.9440250974200151,-0.43105083067891947,-0.2481058480841085,0.7033858052380194
0.1163915951178967,-0.2552413352178139,0.19166467073832846,0.4253775735868497,-0.9182832035933801,-0.19510204908359363,0.7002840018151386
-0.18264645924324435,0.4526431822322125,0.4279996428283218,0.2694766319853171,-0.5804937374894822,-0.6840045992274596,0.6818110630614237
-0.31110478092738203,0.30082725440274527,0.27327788537856246,0.6916439555263596,-0.8891780617883233,-0.4706435244448988,-0.005903742801613127
0.07090951759159997,-0.030800779301353328,0.477144700189694,0.8630293770710369,-0.7715714025158479,-0.16978849522945094,0.7129321406097713
-0.2184790101187523,-0.20511553216137485,0.6201658245630268,0.5740507753668194,-0.6195647694710573,-0.680701409561283,0.2895091140326088
-0.032256049427085404,-0.08378936718016607,1.0241964723794126,0.901374137853026,-0.5779632327098188,-0.45511557362079247,0.6965182906332027
0.16057790975595915,-0.37152133061868853,0.7695164372860268,0.6545372385291992,-0.5583835285549181,-0.5880407220098759,0.48030516767252407
-0.12523320372983357,-0.19052421338374712,0.33159231028276204,0.6738827728532016,-0.9244620457185233,-0.7360906405453743,0.5676254737224016
0.23240754044248602,-0.573848956267343,0.38848054390306647,0.676125535102992,-0.8903915387021107,-0.25837706794632725,-0.15599698470042023
0.0061518818197844605,-0.028632713532984244,0.41087837392215487,0.4414062051569464,-1.0534812865105043,-0.3427685094668521,0.8089353835578247
-0.01551630079472778,0.2356476870136614,0.12758330868535123,0.6245314942236357,-0.8102090821102869,-0.5036950782114762,0.44289602341923856
-0.39105267322523884,-0.21986191937227892,0.5673940195149686,0.5102989294283464,-0.6850415040508616,-0.3210563555069591,0.3716337368186413
0.043970845215772686,0.30050545352150404,0.5412116875479175,0.6144167487411942,-0.7647196539939947,-0.5281209298439518,0.6758640201653731
-0.0613335132155607,-0.329090960812981,0.7632766197957328,0.7726668507629526,-1.1842672122756301,-0.06213942539814671,0.489618159108881
-0.8254123289351554,-0.5172512150052829,0.2848102393049459,0.2649826930550265,-0.695998413206842,-0.4596786362129768,0.5325435185241463
-0.3283696500335182,-0.3982464187644979,0.7504363624074902,0.8774826728378682,-0.6270652850398424,-0.28667524243108133,0.41864757631461297
0.16389359617653815,0.476737876013084,0.7974405824298214,0.9156261365518086,-0.3748533311993639,-0.23922285446658023,0.3381291774385565
-0.1357179106138576,-0.3013465318985957,0.6977336398494236,0.9234014262474322,-0.3907817044106212,-0.21792623764645994,0.8106888943265932
-0.5390516432944354,-0.522689599247567,0.3634082779982562,0.6669844246054306,-0.5899820602505348,-0.7103821808033745,0.5538009813913697
-0.11240210891480629,-0.00040890946804883477,0.9896412873914672,0.5077895829937966,-0.6416692220811862,-0.3449252047988278,1.017553755362343
0.35473582159020833,0.03621644139109556,0.8209898819582964,1.1646799438800597,-1.0391943577340146,-0.43625548130646663,0.35731991301624
-0.07096529931902393,-0.30926179340823323,0.764342671116484,1.1057658403419965,-0.8618171736183089,-0.7580207442410947,0.13924321991455962
-0.3634954542989643,-0.41212525245328785,0.6994996954252628,0.49202508358872654,-0.8066491869187119,-0.8582145413978683,0.17631038764354762
-0.477061586241084,0.4157417720724873,0.509194783141468,0.5286189019905987,-1.0126340033796333,-0.36968594722038106,0.3971740945621052
-0.13496526510208248,-0.2776573042113685,0.7385609720061275,0.8200443932460793,-0.48638170179440166,-0.28586295174766635,0.16925355491674202
