X1,X2,Y1
-0.26636052055831133,0.15177257728200025,-0.02826885629658544
0.03979723081155761,-0.19041953773529283,0.16362677138461162
0.21196630525239202,-0.02741562355314732,0.18648675412547278
0.2770865030248965,-0.050985695164773706,-0.010876375833210553
0.31678015415404936,0.16442529766236919,0.21398140318793196
-0.4382683529086126,-0.06045935842633957,-0.3054447685422888
-0.5927247380973062,-0.13982211459046448,0.09462878792098575
0.1354188294783742,0.35453310665612214,-0.12083464846706096
-0.23676921420560607,-0.12672510583048802,0.3075077924670847
-0.23468510838477172,-0.3558315737487126,0.11210388680852273
-0.3288765046699704,0.38105503661715046,-0.12785105180268486
-0.20184205508632846,-0.10235283184554185,0.21619052749850215
0.14387798849395067,-0.013869612900208215,0.021985314642012463
-0.44236488724947204,-0.04400906440087735,-0.5420632102808806
-0.416669830606937,-0.040968131930192025,0.09814831032698862
0.2765216304719557,-0.09889270781413532,0.17612330596542705
0.1636522600421598,-0.4237352901691385,0.3016564523297745
-0.5184041774459172,0.02226141995048909,-0.1288121102632498
-0.5650706581060029,0.5152433103972652,0.2338336265571465
0.07843828147820074,0.18844733610923456,0.3729924170072391
0.2169762471726313,0.0587443207366247,0.08688933086500114
0.5692993988712899,-0.10863994807679386,0.04753435399852672
0.15996508105502338,-0.28089382436406407,0.4156794347401687
0.1541727838354398,-0.21327793141280837,-0.0875101452792792
-0.10962764429871558,-0.21004627549734683,0.5145260519186078
-0.020163919873465906,-0.3018899093126157,-0.019388380732303923
-0.16068132302809207,0.3333255890071642,0.02352029202598338
0.304256561345053,-0.004897891974194701,0.12698801896806916
0.07181901687614266,-0.18024881080564364,0.17070336985933354
0.27198084828958324,-0.03653257067721806,-0.18742149586001783
0.05167182831513646,0.3669912214768514,0.03745579791450873
-0.31377045627355343,0.16041182709348875,0.1912913405992387
-0.04620907556235458,0.26749417284773747,0.05280589297386522
0.2738017088826568,-0.1743831165501899,-0.5702279422425214
0.06814390272138411,-0.326749533211635,1.2755611702866254
-0.5465503663210195,0.036356052768673576,-0.44787936020267466
0.2694472955201873,0.08125028713337881,0.5007349238716214
-0.17016155492262447,0.20855349118993027,0.24684660274617815
0.36121045300179627,-0.3156143974942105,0.3804494342494149
-0.1347362659535792,-0.07091668499104462,0.04416399274047211
-0.2898929277561257,0.3932231067499774,0.6496301446327002
0.20281025552284868,-0.3454272960510659,-0.4708352191630187
-0.3803847918132016,-0.09287960045464556,0.22803763673491895
0.3077873728975583,-0.06761283793031683,-0.30342538760317606
-0.18130641451875024,-0.26441007175803843,0.6520148220381663
0.14278053803333077,0.2283266385853903,-0.3972529765238594
-0.4525322231450051,-0.04264260253630044,0.2260030061753548
-0.02564110998200781,-0.3202398270004314,-0.07402117213083546
-0.18838673203857803,-0.2023857823824001,1.171477557924229
0.43512410012420355,-0.18004608454164348,-0.8297618259874716
-0.25750583605373045,0.41221959382468726,0.9305036649979341
-0.08215266258553924,-0.08375931799039962,-0.10453612130905121
-0.26872406100887913,-0.15795213059301455,-0.02741248265791546
-0.028412354388759765,0.3297189324590811,0.25725490394355577
0.014756780380236973,0.07492310689647945,0.06499341912331681
0.3073450976119855,0.5513522012320365,0.11684245171781897
0.17935659786032374,-0.11749031943175567,-0.32002173487489266
-0.46981846857240067,-0.42942809440536683,0.4723560968934361
0.5235909115882075,0.3446986990428031,-0.17850209117933463
0.017135222447058385,-0.111916543309539,-0.06830241578410134
0.31191887209232216,0.005941141835363913,0.47379077440267314
-0.11604680448830407,-0.032334400239960794,0.0706706206283608
0.20517289467734243,-0.1480864534369203,0.33340866733035834
-0.04716541484482788,0.1819287611193754,0.09946151646944779
-0.10421463442625092,-0.17281122619122388,-0.39276088392731157
-0.04986767854302334,0.10883215009373207,0.14225903468147347
-0.26525613268840764,-0.06137670331137496,-0.020171662560440333
0.1207460392264248,0.15171121930115156,-0.19938643561423156
0.09668624035720497,0.44971365391291396,-0.24013451983061102
0.18332333162298997,0.04787510095482464,0.02660427300996357
0.35281998176115403,-0.07299719522023339,0.45539058795910575
0.2874624351642229,0.654343239869913,-0.47800574011351327
0.1185604422830984,0.4534037253585329,0.39141777002112976
0.29560760817883847,-0.025826536072712687,0.30273819422460885
0.04609608745715625,0.22967207492057817,-0.022426065781949896
0.27335005244975163,0.1132009868667288,0.015628908738974864
-0.028646178015798735,-0.03891316648185722,-0.23498628170422814
-0.5247897881358113,-0.19380170400539595,0.02394847072774267
-0.2100844692960459,0.04239170736370735,0.06243842489910017
-0.2801560755586424,-0.2646826551076511,-0.5384136292927061
-0.13757701914162496,0.37816433631937385,0.39238743985321023
-0.043691910665223745,0.41001822581980285,0.5129973851886637
0.030625066302168703,-0.1776496718566633,-0.4602459789405916
0.15552748983431075,-0.14406857499842318,0.7629641403420742
-0.3035286902878697,-0.282549016417356,-0.43259975099272485
-0.1298047354486838,0.31934967544971177,0.6139204736776549
0.19984426401997077,0.030351446676704984,0.18653472067994198
0.17966134859249136,-0.251727207834806,0.03822540496699968
0.36576204872224816,-0.07193596794201154,-0.17955171103250156
-0.06875903850825076,0.24692710709186186,0.07274836361995021
0.6544823106417591,0.08668722061623452,-0.1900238638276647
-0.189832660556366,0.28272586139954764,0.06384180255499448
-0.4385882697480665,-0.5133946059181748,0.4061724334081144
-0.1005927607497473,0.09082996580342816,-0.3895264054939843
-0.39123217423374035,0.11917809895012313,0.4834252779120093
0.1840842847485597,0.09698664670513456,-0.2989453401060842
-0.03493957850295512,0.07892489591040235,-0.06449337000302269
-0.44462607982203,-0.11415840882438003,-0.19469706448463553
0.04379182511068778,-0.03836758584088561,0.548894202456207
0.28134122562118624,-0.17621268922626301,0.11269946328028202
-0.18071884819164802,-0.31186976570613556,-0.03043335122607419
-0.12471759515854158,0.384067058929671,-0.03264945519089897
-0.23121408776445856,-0.1826106338289216,-0.5114328007113619
-0.18235761625095945,-0.1301239439358008,-0.061196065064586136
-0.4090699858539346,-0.7212410937132496,-0.020647793314692825
-0.08457315858823117,0.1619742980175565,0.18692684951028826
-0.32169656938054975,-0.05343607389308046,-0.330107576690022
0.027386522906214253,-0.13032088599115707,0.1478785756850584
0.3099629332804917,-0.05802815640454186,-0.2702710937764622
0.20217061415535145,-0.0708715778184373,0.1468213973080318
0.06192019347284081,-0.17775558749141318,0.21380381687744077
0.30422480708977334,-0.16818620484606167,0.3742530487761241
0.16634413802436865,0.11035307688961324,-0.34426850689184807
-0.1898642927922593,0.2303950467833758,0.3396036950834942
0.09859076075754786,0.2632432866454269,-0.01705603595674008
0.16624514215979255,0.019299743653773235,0.7104611834017307
-0.08830332026211,0.29784327259492005,-0.3149115535077882
0.15441824708955712,0.2714644228583854,0.4535727052551679
-0.26222925552057363,0.3193417041161712,-0.3178470050143918
0.09536585723283554,0.24156215510624826,-0.041906367158899144
0.15498150396452717,-0.3348809976595971,0.07709093874618361
0.033773702460436525,0.028840779983871242,-0.06306084488759561
-0.09742472663643373,0.10937869564355535,0.06607279959039988
0.06464512170022521,0.37880016542560346,0.2606522960751285
-0.25955295547491897,-0.09645478991740886,0.1691504443226772
-0.17766493773303235,0.12717491308075538,-0.18906136130979828
0.14640010114072463,0.05710440383139256,-0.019250753147480898
0.27696184185067557,-0.3561273536070331,-0.14995452211789634
0.2318903912293422,-0.11402057418022007,0.36032057480582325
-0.023193741793381708,-0.24425576349136127,-0.011881195390827673
0.12319123170732724,0.5042367405248493,0.1279422666893522
-0.18612508652050605,0.12005711738222326,-0.22248581090647426
0.05872419446998336,0.3004723674452087,0.2574691020126647
-0.18690649378098315,0.11850670459014916,-0.20083181683439202
-0.35298257925081755,0.1532085174399868,0.3331087272897679
0.08632415918460187,0.2991394237585148,-0.25656862054311075
-0.10126149665370213,-0.10491789440026003,0.20531005928697135
-0.0627443478165149,-0.23218042558826424,-0.025013163771793325
-0.24546116624478143,-0.18563278033005914,0.4927263471802792
0.43674720525794886,0.2669131987696725,0.1153634536465725
0.12854716099639432,0.028134630244732214,0.23604604168748997
-0.23827349706726167,-0.18062610404307503,0.22700940988340684
0.18151008650264602,-0.29368359831248003,0.7182092243043485
0.010463784365975061,-0.1280356691313815,-0.24949621276120346
-0.21947013560314413,0.10110448180508211,0.3244886873301518
-0.2289511295045452,0.010292697343470849,-0.17084737012218365
0.27166834817976915,-0.13003465309413445,0.311352576145297
-0.09464591759457984,-0.23283513584013515,-0.27619078341731973
0.11274873859836815,-0.1014776915082482,0.451019609804278
-0.18310664865967713,0.36790294632944287,-0.5980083524938378
0.1390677548097988,0.5848543936631985,0.655942226939018
0.12906133162723848,0.06882369513430803,-1.1026610482952233
0.13749371488625114,0.389165967555865,0.7955536978584159
0.11609026971741002,0.04434264670074011,-0.7510765463498116
0.29184354546844204,-0.28970743770203694,-0.13667163254733372
0.22140193516151005,-0.06543341449287798,0.37083740953871097
-0.16489296828795763,-0.28332445385584193,0.2474951887326498
0.4838876058985487,0.09238805669058975,0.22739259494794684
-0.13213930747954597,0.02880803568584531,-0.24074264293492598
-0.17118321170695663,-0.4878774139794649,0.6603606106415466
0.005584650254205136,-0.2326902691523664,-0.22435118366206389
0.2424560988096689,0.425269647708346,0.29717615134881925
0.14010553307829238,-0.13154703735507114,-0.8608443134244043
-0.3110642623445468,0.03822765875952801,0.45441977089521324
-0.1325911026388278,-0.08787690906863746,-0.005870925369562047
0.27855796785776216,-0.1967130594399591,0.0013610802624334228
0.07576849190630701,0.06555061985000246,0.33607047849519844
0.07101385755837275,-0.1220925830783547,0.2269034212905854
-0.4491750019425573,-0.16099379135666927,0.5172699278163319
0.00861982973332554,-0.03292022709994189,-0.4249005918631626
0.07959114651697184,-0.47456484786405784,0.13499591742076172
-0.30596126424353043,-0.42802809697635036,0.11788465932479691
-0.5351460763251795,-0.4598860591981673,0.3532556135423882
0.06424277879001472,0.2610159088502657,-0.6401790051782192
0.23133077667187857,0.10619621449523037,0.5029341908919682
-0.3811908040993239,-0.007527617599032189,-0.14980617086067788
-0.09431534473261804,0.09886068180181067,0.5143492656158408
0.3908808299624011,0.16809224937813966,-0.43469232214563747
0.46258840480722757,-0.5953976082034182,0.5546311168099805
0.032221314264361735,-0.4544155157326502,-0.24527363230858273
-0.6526730074731794,0.025001151261962905,0.710391841874383
0.05037318829394537,0.22856902438989685,-0.16206367751576445
0.26881229682200725,0.15029092712560757,0.3321942453477395
0.7388137604138584,-0.35321236640877135,0.07556195349708444
0.300417847317766,-0.021111952086195998,-0.1454444691204471
0.22637646995648583,0.19841048716436407,-0.037983042334601064
-0.0709102011949842,-0.025682672307792392,-0.08248459056638137
-0.41333256111444266,-0.17677856772059666,-0.5751156643026598
-0.22263947907342738,-0.15277930901798542,-0.19531492078788099
-0.24476294158740503,0.24417978510245647,0.07741861617151463
-0.16376059488089054,-0.3408479592140655,0.5237115450954012
0.2216716594749406,-0.16352141371597145,-0.11617253760628703
0.03634555839430362,0.21584701870849943,-0.045627419569168715
-0.5783963863226266,-0.19453431349739697,0.33369574346662095
-0.09112283410474346,-0.6855266127758769,0.09577051335359035
0.3507763213733338,0.0784522493529731,-0.24078877228344758
0.24455431742436712,-0.09674675941432297,0.08617607290953996
0.44388430374654847,-0.3813997610499381,-0.42988872706116527
-0.3081852773256018,-0.3371756270230368,-0.08434256529538575
0.11648991931618971,0.11941928153404462,0.02636289135319743
-0.09434959616813447,0.18692049134331237,0.4328635920183648
-0.3075856159257374,-0.2834543075542028,0.06055309057272748
-0.19956819309070703,0.1023519829742389,0.5057352247831954
-0.5136902667636598,-0.08858820081538944,-0.26127074385157434
-0.4785740885597503,-0.0033944329961984715,0.480879644449089
0.04864968095476849,0.18349544056939643,-0.512323588771415
-0.05370766477866556,-0.3811187739946209,0.4850994870950056
-0.12930941092389844,-0.14880861846281765,-0.541318580289885
0.36674422344164925,0.7284573435188129,0.6457451046584639
-0.10543435578076764,-0.31316211559910184,-0.5635864026680553
0.16709685594100457,0.03999109995777892,0.6686749214263803
-0.31408879545735174,-0.27462893058362525,-0.510348840804788
-0.34506314237360824,0.19829942742663587,0.34798650252862967
-0.13140864275190026,0.10128486581351852,-0.17560915516310077
-0.16228583073142813,-0.18553121785570034,-0.2040129279837135
-0.0902201893765812,-0.012565496082932536,0.5208534811029071
0.010530727907527607,0.12201525032602432,0.08010496728993344
0.4883992170375205,0.29441786206595577,0.020132928724679457
-0.26605682404802333,0.11042779326895455,0.06970522924532487
-0.36890307713735726,0.3184862360937414,0.0647033175027913
0.1450592627377455,0.06385883495114897,0.2909581458019218
0.35876001442503075,0.2754490008200614,0.02366982246717128
0.5098334400983426,0.10600087657223634,0.09541882950684995
-0.31084133081622317,0.04572644022551028,0.002042530898553406
0.14960915933114796,0.13437193178857518,0.4885772361831948
-0.5232114803668224,0.13550058604371334,0.2117050345825591
-0.018346807157730505,0.03133773724026812,-0.015129072072289177
-0.31353338220795307,-0.2371345403091603,0.39823188789759884
-0.15976715665418478,-0.05942199320976546,-0.5251703202900407
-0.4290212966902938,0.2871278482280099,0.03182269804606669
0.36571610402258653,0.022152047439290955,0.2115903267364205
0.27614852652197663,-0.18839665403299805,-0.25614840665667543
0.13769859469978188,-0.09743497965290888,-0.1173169466195915
-0.274466589404429,0.2915494177778012,0.14646235435582833
0.489729814750396,-0.3336692742890023,0.002107596778074313
0.3105834397683766,-0.3754738513531068,0.2604791338241919
-0.07115332040049027,-0.17282096112498213,0.19011922030553827
0.3203258101833366,-0.21991774348768114,-0.134816882746387
0.1485214398103481,0.21954118940293793,0.34689030703893997
0.18435939987234914,0.05629889823689429,-0.29588675973746126
0.2362658049285375,0.1473985589888883,0.06048461849915984
0.2291603960963902,-0.08885232677263918,-0.5803670097622669
0.006446909815134835,0.17325657841600284,1.000405262656681
-0.376753326299755,-0.03861345468882795,-0.25883419526258944
-0.2975425393454618,-0.23511964336531835,-0.1661738735513672
0.13320076807242662,-0.2033084896306216,0.4865796234556955
-0.11954424466364402,0.14191758064641716,-0.3171074788828277
0.10157092840120235,0.12450658652100573,0.265014017225165
-0.5336664429232539,-0.15125114805623602,-0.1550436655333729
-0.12020823977693319,0.22789804018729068,-0.18783838267224418
-0.11640567408683834,0.10509525975604386,0.32732556994333095
0.4463899523647088,-0.08055947013909517,-0.08987300548672661
-0.08134957201731757,-0.288108930832818,-0.23557902839355468
-0.17767844072622418,0.3273924360955869,0.08320925881487856
0.03500044055560177,0.0768760634327856,0.0775408232938244
0.35186969328924605,0.19542279469125773,0.3111831385021016
0.7479359323217611,-0.21462018750073739,-0.04970968265159247
-0.3915952289900241,0.06407548795235049,0.17063221801676132
0.513554055011611,0.2062476112498828,0.1689358258470265
-0.5643799868504612,0.050004358773492755,-0.1840821294494824
0.39911403617799185,-0.00470348353355513,0.37079050112778195
0.42794148806815124,-0.2843950110235923,-0.32238320882552834
0.33139474257574375,0.2985831993888832,0.7297734086537494
-0.6540572860190303,0.1801688236857218,-0.3540898565764895
-0.2747526371319399,-0.1578152050035395,0.3195826329526398
0.5267928719069251,-0.4246548902075664,0.07895026580536829
0.13719394512846272,0.2531745496483159,-0.4000013108061307
0.3124719554835002,-0.2527958409649479,0.05906542923088823
0.020131633932031774,-0.06825064962518675,0.40158906316034737
0.0932621638404287,-0.038694492228882535,0.2470643297158816
0.10350003383665347,0.5207061110126764,-0.49877456417238797
-0.17717932348752893,0.10383541945704639,0.030015012534599483
0.2894082652301342,0.401127736519312,0.35596243209736894
0.681874307587993,0.08476501909421624,0.2820665872128907
-0.3117324258330169,-0.18020319991277697,-0.3738014705795041
-0.2799146021793222,0.28467712413782903,0.13680939379204676
-0.2786377681959253,0.4914202071254458,-0.13548615796562052
-0.2366192087589402,-0.10512811681047672,0.3067329520592794
0.04766305060115504,-0.10600083256166429,-0.684527750511275
0.14131899856035227,0.2835681955082565,0.2952518281053542
0.16193393015483984,0.46278515675055165,-0.6535908878462752
0.0744839109214319,-0.07846533620112284,0.22143338885394762
-0.35283270971032504,-0.14505231616761274,0.18888055563026293
-0.043859381984663735,-0.03970850483177852,-0.20607168085323985
-0.30046610892317477,-0.07021167015742448,0.314618787207814
-0.03639813112276698,-0.1575078597195781,0.6128364874683213
0.14668302546140605,0.1188601517692436,-0.6704513751434082
0.019819399711436075,-0.029332909007748948,0.5423579114299539
0.3850273133446798,-0.10890858519449735,0.30841322636428237
0.04005465792079002,0.16724516059141176,-0.1127513252724851
0.3117022211656757,-0.39196242551410976,-0.13661197361945035
0.8469518205587973,0.36100055250732704,-0.19555381087023493
0.24299364818959507,0.3978522415655393,0.22815778523723643
-0.4492360142009652,0.14708753924403956,0.04642106469007712
-0.34845884546064837,-0.11414056349796745,0.05782994872950225
-0.03910157439062834,-0.21550511642674963,0.08250308978611294
0.23132866231609253,-0.1955212084686585,-0.056046063178577944
-0.10566396755780096,0.12761081675136374,0.6301248316589236
0.18295852133984986,-0.09941165995125611,-0.7324647251300762
-0.12941042279788476,0.1889462701947643,1.0271719015203915
-0.07370955915881933,-0.022063394270691008,0.005412126058382594
-0.07247073790751267,0.09804600331524896,0.12813069755989054
0.5795468769321268,0.31692013034565986,0.30350523084469866
0.2796383064857305,0.08126361986680886,0.3798912939091598
-0.39610060971701694,-0.24033426750922335,-0.23970456313964159
-0.031180604984507077,-0.05493498642591907,-0.2511986809478772
0.48647086472528484,-0.4979178543309267,-0.037435805656621024
0.04094727833672368,0.05786617842749927,0.09796856032234086
0.6808835772622656,-0.5396561505691655,0.5840120292403389
0.08514158258237095,-0.12703050383810277,-0.42985793939635364
0.07767701326694788,-0.1905640318254572,0.12142497912301686
-0.07859001189341597,-0.0894088290579172,-0.41458422309021203
-0.04491310805960017,0.25127259336022334,0.26093320529587066
-0.04198758237909583,-0.052091277805196776,0.20459346329852932
0.18333440208835033,-0.013439941701349848,-0.12956492773353395
0.3568181195021859,-0.37400245469731835,-0.3507664951929006
-0.0857779355320234,0.021423325888015834,0.21843144951999852
0.179364768219435,0.17870148867512564,0.08061001889912665
-0.36531486294124976,-0.3057228734437219,0.2974757393586998
0.03730050076655726,-0.15942645098059166,-0.7983868430159855
0.18378578577625873,-0.6249391695010861,0.18919892576844927
-0.014457033998367059,0.22437188182460277,0.17931787493867213
-0.21981607763481478,0.04882900353851086,0.10473662440592149
0.19030431174306,-0.4326619982684785,0.4814058228915916
0.30815759636724044,0.15225121756992935,-0.20619124266418398
0.3667332494931682,-0.1577366023589026,0.20773159151654072
0.17541288047790765,-0.2582445152392205,0.04266624299919211
0.534457901300642,0.44399680462866103,0.15628946455690673
-0.0705934836728068,0.009179489329229788,0.290162222831141
0.17543114834745338,-0.22001478689141324,-0.06433752383340191
-0.44832583854501873,-0.4642111131711476,0.048877764136882634
0.006401988891191877,0.1466770871370759,0.3558517570479827
0.03168519486156234,-0.08772701763809233,0.22056172392226164
0.6356964244876504,-0.35086134609411096,0.27826536074715325
0.3869633862105055,-0.025264796298054205,0.12074691873749299
0.3659267055568994,-0.24230462822448687,-0.11263092914358812
-0.2724789860026703,0.10068220142636797,0.42420887456173184
-0.07381122550549195,0.21137401568843178,0.4805419179965983
0.05500132481413712,-0.038924963298713984,0.571928121747621
-0.36167455898757156,0.10888602708314844,-0.18617644043799184
-0.11322919319653983,0.13117546706718117,0.12883156746060903
0.22504107340826204,0.3322807317283178,-0.08294616581231484
-0.009113562541018519,0.08878000570829978,0.3101055086442074
-0.2553976080565256,-0.28302891766440524,0.10231713541674264
0.5658068260802959,0.2866902965967406,0.3215142817730441
0.1433880376756849,-0.09650472449186398,0.06600880833930553
0.0035878079263168437,-0.0603972392735358,0.07047908840333951
-0.367069638859079,0.057554587479037606,0.44228053957679564
0.2684613170992297,0.09964272815223811,-0.2232294686916434
-0.07092062396523513,-0.11629182660578509,0.01560934674348366
-0.12751604186759255,-0.05000433175449205,0.15513849267433105
-0.18650665532155164,0.03179489651957597,0.19151666412567958
0.3723123219629945,-0.2561907341557248,0.24521611974787316
-0.5414567800658885,-0.40526708292821684,0.4498795077619212
-0.2982724783695614,-0.007629745266583616,0.02671168327984097
0.2366547689014277,0.019757146875521114,-0.18520375810622414
0.10499716861513304,-0.14103340926833022,0.20939735116263705
0.1487067605551352,-0.16575442430013035,0.5416026756102585
-0.08804414807610209,-0.06467425865204804,-0.4408090361554334
0.13811158145779864,-0.03923245111666152,0.18508643432569416
-0.20647552092248322,-0.10099845693257195,0.28287061187413287
-0.1876002008746133,-0.05343949505268512,-1.0729055751305063
-0.057516980787691095,-0.04026370674044021,0.7330249405930893
-0.1483785630116565,-0.22182785279905007,-0.008206123817038558
0.13309901679983213,-0.5450400379666148,0.39883734960016903
0.005907695029651962,-0.171422200296322,0.02257496490866931
-0.19645383692208065,0.008444235536672317,0.23942358437355662
-0.3483089008049708,-0.6387975927880358,-0.15727521117105364
0.5184239279788174,-0.28708505680892654,0.15872169122559407
-0.28941231072115725,-0.5089222087254465,0.040949263721176396
0.0370601414705478,-0.1373255280608686,0.37795605184844006
-0.41608365315217644,0.08699759716547993,0.07392043117764571
-0.36567356306503984,0.07891451962636888,0.00691530660065956
0.0759644862707049,0.1237983518747102,0.35134581702249773
0.48380435746490713,0.34325321391107577,-0.20639429113178137
0.46052171309323253,-0.03222969823793362,-0.27426484428239073
-0.1293946416800641,0.16997240395390795,0.1718292154936353
-0.2621741503300068,0.2285225367070436,0.3794157630150707
0.226416517398625,-0.32850449231156786,0.10100957134964253
0.399149831481613,0.22917170307842397,-0.0301850578437391
-0.2218916566479983,0.1830451691862794,0.4425964238816158
-0.20224107547123835,-0.018948271111154377,0.10383311484222324
0.4437145721480026,0.21059407836237765,0.11685824819277871
-0.24127537465438328,0.15611615208423468,0.1750737849633877
0.24935207351519018,0.01839879631144088,0.004679558864287351
-0.20850441006479395,0.07556777477398442,0.21282756895687882
0.12788248890427664,0.19657719187122766,-0.3792582876234222
-0.38780386467023037,0.15492792324823404,0.18462796600238565
0.14361467750531487,-0.3274710738085683,-0.18836718075091005
-0.3032485283828983,0.20107216431097039,0.34224859661441875
-0.3501324513640964,0.23781798332210047,-0.09261686396370915
-0.15043778148380857,0.19039317276415013,-0.2413203502414749
0.3697808293435825,-0.026812256376650665,0.36149026596803124
0.10153334587441099,0.10555838102296845,-0.08199067220519829
0.017691498742509706,-0.16654474988682366,0.1814167985347483
0.23273481153738035,-0.022225670803079176,-0.2004886595685462
-0.17732622930269018,0.03176411273730113,0.01813947982098521
0.3346795348065727,0.1992782685357035,0.7189878426016326
-0.3831738057988794,-0.24287820198151291,-0.6753589397510291
0.5999084137215495,-0.20349168413253385,0.47228233569874734
0.14721753015169373,-0.08709888047936706,-0.39391017281610785
0.0659734175263001,0.17356032197217028,0.8087841133841743
-0.6778204503825807,0.05933884759822647,0.19490444104282817
0.01420562724604432,0.2841377187984066,0.7114184134924985
-0.00086060856113915,0.1726900739071483,0.25855606737391906
0.21682544557979355,-0.1454888501207785,-0.45145855890388376
-0.31819658125667805,-0.3355844939326581,0.06409014411364455
0.5047767979518185,-0.33915879388372566,0.096766845545879
-0.04389765109763996,-0.17871616357415457,-0.05507240316954879
0.10604562458129012,0.2987777340728458,-0.3308715817858811
-0.16083379728277697,0.0047788989548667275,0.17601340486176414
0.7396769310911048,0.15435701620099765,-0.02513150079454919
-0.1582625870708941,-0.319506328004844,-0.054249253143323364
0.047595216719328766,-0.18254317259815764,0.40048690978731205
0.30101786283071547,-0.21324940619986577,-0.024395652991955008
0.7071791881873046,-0.19893506142476142,0.1806080119634687
0.02828251798231448,-0.010182776221027545,-0.2677237737979863
-0.1315131862536045,-0.053485954373055984,0.400815656079626
-0.06535235249919424,-0.21196752780102118,-0.5036650203460167
0.043990824494346395,-0.18079352042390395,0.174278598494716
0.20517575536055793,-0.03061457626066091,-0.28649284237293154
0.03782630755126992,-0.32022358037073834,0.08915509181667816
-0.2968270164053623,0.33233094359939985,-0.14279377995220954
0.039096099755258434,-0.11169815727362355,0.18133236763310184
0.07185989506818673,-0.14479882908036812,-0.09509394909226193
-0.138618994840094,0.07298551377044517,0.0648251837180164
0.29670625213325086,0.23996689025412773,-0.06418967759003269
0.3991436899602921,0.0477288342958748,0.40285086804342896
-0.6721611565402753,0.04154071153891811,0.016979534672316443
0.19962083954341825,0.17062361132488016,0.36249037492878944
0.21929845921041038,-0.12004745612387652,-0.22645660169086376
0.47762135749685103,-0.15887160103269066,0.30757086452704113
0.26383656308570574,-0.10605311887650204,-0.37852549001534097
0.5071709201310557,-0.15653474514510943,0.9010323921066117
0.36192334711800966,-0.2693823826184107,-0.2719478912681236
-0.2529677614955954,0.3907743908432166,0.2440913042420093
-0.13160916930444233,0.2562052526122222,0.12032712053788015
-0.18097654942203978,0.0050836272002868,-0.30432301707191217
0.19335284734363858,0.2793216075139628,0.44368957661958286
-0.09113590774457361,-0.3644842419000355,-0.3750546895628486
-0.2541587753536447,-0.11040106267236623,0.5992452544315177
0.1632836770803315,0.3453428631503904,0.20442302156814118
0.4463075361383527,0.18454925750926746,0.40540951183562735
0.039683151423932264,-0.05868127320310934,-0.44345987917980195
-0.14709962205229768,-0.3385137104627422,0.8728069447120212
-0.2059553918604341,0.312594355508401,-0.697135325527785
-0.0395868666403392,-0.27003724372585153,0.33541663975676617
0.02561828148496922,-0.18083815476726886,-0.2872767974125162
0.08393894482048368,-0.01174612577075211,-0.3681234774165175
0.2336103612194182,-0.005013951121360941,-0.01083060328097818
0.06419394273059174,0.044978249186582234,0.21729032875998217
-0.5534428565783619,0.08449414679655354,0.04232789814976343
0.312689037664765,0.09472499930900118,0.023283749778272994
0.9298260132555013,0.6022601872129565,-0.05087484606090702
-0.2239812416103023,0.10944293549455339,-0.13525342682307584
-0.3742347931968218,0.003819397034773595,0.6122693930588647
0.4143874047586807,-0.48474154081597254,-0.23739886253410414
0.5306337626585068,0.2368589353298925,-0.07688785524697977
0.10152521762974787,-0.12140687518929597,0.07217199412567546
0.6311215816662991,0.20023509071366885,0.5748594198101237
0.5630349388920145,0.02728858737679322,-0.3663963228696948
0.2991012047996929,0.22485397789978667,-0.19655632529842432
0.7638879202447901,0.2865798642106587,0.7463276942212905
-0.5232635014492409,0.4409207918495338,-0.4035926841524788
0.34366585035820785,-0.03498028512184195,0.3900193458338971
-0.3234165652735068,-0.2688061189610409,0.25117554356644084
-0.20677166194997076,0.011721274686037906,-0.20300501029312717
-0.05847263607350464,-0.4554672026182558,0.40296754514236816
-0.09784498459564178,-0.07637114341227373,0.6677598208819935
-0.005612138250526481,-0.001602962229247867,0.06736462634565127
0.6810437094187622,-0.588350211237151,-0.03331536207610564
0.11829351478355421,0.2524277952056947,0.48319663423808856
-0.1215518924417961,-0.24215949156781097,0.4609772662614253
-0.15372521662539604,-0.09794399845471397,-0.5185256469320944
-0.05148640503185132,0.05434233852063571,0.420880490511337
-0.4951320542020338,-0.014967804306907842,0.19809577294074535
0.6050279974371324,0.100215030235197,-0.11607632695361902
-0.21530767384069077,-0.011281277933304985,0.08098172465330451
0.5640378336866989,0.06315878544466136,0.10991680635222244
-0.40678368179699287,-0.24714955216862114,0.31774161684760555
-0.2474473479913467,0.19289303837258387,-0.14557189325905484
-0.21554356634836652,-0.18204675971610018,-0.10074707270613181
0.14551389455372302,-0.29527894638704383,-0.6210790009158396
0.23811672553344132,-0.05727890945313795,0.38357830672659743
-0.35916608927944765,-0.2778574635532932,0.25201360911842285
-0.4469430086160671,-0.7433741690997145,-0.255077126302913
-0.03867987765184881,0.3953116656770766,0.7018051881948557
0.08469700405576837,-0.2054459315103963,-0.5927520770816869
0.1415026184194155,-0.03115594176926114,0.11206063029674501
-0.5929232285426911,0.49730118282452457,0.11575842896114026
0.43646414704594116,-0.2761599122341687,-0.047713124156571786
-0.02149210559188402,-0.049651082644507905,0.49412211698534414
0.12141645615311158,0.09562628793674117,-0.3528498795675762
0.15904593945281167,0.2446591686186951,-0.0493951099405337
