X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.611703232264419,-0.6807892254370751,-0.5792808399368037,-0.14402111691890918,-0.08351280073359092,-0.21495064658691687,-0.2891400030559136,-0.45005384597835885,-0.16764720107470116,-0.6578486847946114,0.3504591956715847,-1.066027907809251
-0.7359416415694422,-0.32733446667805044,-0.773180257718267,-0.8238245057697402,-0.16559757433052488,-0.22894916071872407,-0.10887468716798554,-0.06111614508720126,-0.07655613617708332,-0.11195333138126856,1.0416553799472674,-0.79037265464845
-0.36291811031153554,-0.6630121340339777,0.016231656777686287,-0.5718119498542715,0.4675008288318843,-0.383393249713805,-0.42389659768188737,-0.6254597083522615,-0.08380878593070482,-0.6081734880712327,0.4283001140899708,-0.44342622841227275
-0.7772726495852921,-1.5487625889819536,-0.5909755089865273,-0.7333195608928403,-0.08647222941029216,-0.14965146798069134,-0.5113285866802451,-0.29427121648293214,-0.4531077840809661,-0.2814627618794755,0.7496681535214684,-0.47442641751758446
-0.818575605267557,-0.399515544475675,0.134679078012781,-0.30061663756278356,0.10707443406556365,-0.09957627371536648,-0.4628499427370337,-0.4471412348210193,-0.08935790230459464,-0.10902104211474276,0.9845485483911397,-0.7822532723600051
-0.44809093993601,-0.7909454988927225,-0.5367814626274091,-0.5721381188102102,0.09890208186408081,-0.07422289157674868,-0.8754787182759788,-0.2908345166607002,-0.1464617297998678,-0.2583598854822721,0.5244249031508834,-0.7113428273092421
-0.1822632226032591,-0.21508093881855672,-0.6776479056716166,-0.8685698518044469,0.06376103771650515,-0.6605297189503472,-0.7500561858327812,-0.42947988609050997,-0.21463661677880055,-0.5440232304332178,0.7094468417248238,-1.2668015064531
-0.6893627255798657,-0.6790167424659578,0.02227839313941657,-0.7983454298912791,0.16760635540113805,-0.15761421106804274,-0.20338123765485236,-0.6996226635280887,-0.03194868390743713,-0.06790426144560976,0.7723649858970568,-1.0135727315909075
-0.3859323274532992,-0.6046587697557738,0.05748330324072154,-0.9823072093806562,-0.30842501945269984,-0.38367639135819726,-0.07840708312753503,-0.06880244016665327,0.4484719324454453,-0.5032066524475991,0.6773848075090864,-0.9979000267378048
-0.4198300697824048,-1.3894906208318658,-0.20752266107930323,-0.18484975044728297,-0.7201700194643872,0.08560492320669089,-0.0976034138797372,0.3422697627978642,-0.19141775034473663,-0.1899157740730073,0.6140217522231953,-0.7258112372466616
-0.7261787231110596,-0.3724310401669069,0.1435686346196377,-0.5275574003304503,-0.1986177503051084,-0.12632560551594973,-0.19479693308703752,-0.45226999871765877,0.03762107119519312,-0.3884014691961243,0.38629612192883367,-0.8034835704005019
-0.2693267897941971,-1.16363206512316,-0.37860171754155014,-0.558056143669736,-0.39352971024161376,-0.44148638539209584,-0.6068180878214344,-0.3931025903094127,-0.047053732214337715,-0.17050099100613375,0.41648478485441565,-0.9344538531892344
-0.5771013065758642,-1.2753931827693497,-0.5208268560062442,-0.568522742826052,-0.6750787182083984,-0.2739988293667861,-0.6822947641763049,-0.7383319128667999,0.2219250893948373,-0.5832469579403585,1.0759545476477927,-1.1406160203455986
-0.2623768400903128,-0.6088723375078667,-0.22398086654529206,-0.5535982970630172,0.29900863181347503,-0.43126102399325406,-0.5520575288730648,-0.15395480590523686,-0.2264639799227749,-0.10006248240518985,0.6907947707405899,-0.7935054166428916
-1.4180598186796076,-0.5860883323582324,-0.8492130966032763,-0.23944651023687724,-0.6886286237370568,-0.5223266095848922,-0.5768103918766281,-0.9114029474139106,-0.06627153864592333,-0.4298295795377646,0.4074527663233971,-1.6520169905596644
-0.34400578795479797,-0.31991935745250843,0.045219043683621146,-0.5974401486756792,0.41186255899265456,-0.15466149473883484,-0.6023475788229744,-0.6944288057482699,-0.5165982089748495,-0.5748983008779519,0.47006980259554043,-1.2918488719619514
-0.3381436987037165,-0.5392978336892915,-0.5148525870904084,-0.3242509822827972,-0.5669579731226411,-0.3303421236944562,-0.3729361803821008,-0.0929084632089483,-0.26624277817857994,-0.3124013915476255,0.6848110005546374,-1.070096663099591
-0.9381765733981577,-0.6212832528640871,-0.40222536900155964,-0.5684338702745061,-0.3853151827104853,-0.6575624726458882,-0.6453843815743862,-0.5805633593447177,0.052586482693944725,-0.41643160378939736,0.41125893745444786,-0.9741633626175801
-0.24353926538418125,-0.7613939922021338,-0.5434447295267668,-0.8548924621838089,0.13691056850528324,-0.03279144648737841,-0.2733681579803653,0.06465327133030951,-0.09842917950947343,-0.19316050620881506,0.3524086159075386,-1.0853357866001978
-0.6198240992423341,-0.4917290379619966,-0.5761631211002698,-0.40906789724372805,0.07426975985716647,-0.39488240060494373,-0.6428270500334482,-0.37732765116516737,-0.10304505556297447,-0.14088083402217505,0.6881482633927504,-1.2645511993428724
-0.529151810193734,-0.7254307861049655,-0.35342843078409764,-0.5679670256377454,0.1734791417133845,-0.576738249840223,-0.33490928678460663,-0.6988624239225358,-0.5512080298547722,-0.09500123802722837,0.47440189478852174,-0.4203113055532619
-0.17225762084904506,-0.6423083759329515,-0.3612240924781109,-0.7282068433551749,-0.0383707775859289,0.16205045385606334,-0.7357168508172032,-0.563466086585103,0.19823853041177952,-0.42972649752106573,0.596983554582563,-1.0386635032398055
-0.21721994549890816,-1.4370712861301778,0.059230017367418064,-0.21102543929277873,-0.20159749979563957,0.15570884097329352,0.036079779758102226,-0.0656023516252251,0.2261724215041916,-0.40845908540922493,1.0917112132979634,-0.9742259980372697
-0.4459745484417709,-0.8763653109772823,-0.820753685042623,-0.48375294366933186,-0.9452131782137886,-0.11494882807525734,-0.388679399213902,0.3769754309167149,0.1250130308429729,-0.4903285298241711,0.37116587013199054,-0.4831893721267055
-0.37226334947657336,-0.8792167976823991,-0.496561580094372,-0.34310597593009623,0.08619132110413769,-0.47044403365290377,-0.15773246677750447,-0.22647269660952662,-0.24929342873062005,-0.36812509080481076,0.7050654917098779,-0.9028198002991381
-0.36286240165455286,-0.571909061910185,0.047865468198217354,-0.910186058712614,-0.0760944040767157,-0.580835251387308,-0.33774855735363,-0.6117669350359601,-0.2773183552670665,-0.5260880527530822,0.8089364294642813,-1.2931842514397092
-0.7522155957556879,-0.8832098807369668,-0.6641976389589052,-0.7593842931603131,-0.10005915384615284,-0.029137537620944454,-0.3206994082098829,-0.220381121435231,0.25391280179040127,-0.5547343424204398,0.819013431557729,-1.2586304767500565
-0.011244602292757866,-0.5403499218809671,0.21095174334275363,-1.0171327370081351,0.017481888079179747,-0.08494048837608945,-0.3094469300479523,-0.9853048921318948,-0.3338161108842108,-0.5404515592187045,-0.08941698352034322,-1.1017751426357216
-0.20977300810383026,-0.6262732666785334,0.1345128297292682,-0.40572942729386025,0.25621000144838185,-0.09536680475835356,-0.41404533739467786,-0.03801825566172207,0.2149082459368929,-0.2761969714011148,1.1398407228949239,-1.147861896685174
-0.4124113391009742,-1.0807896483999764,-0.7023900797593501,-0.3147217006052218,-0.3190474636818261,-0.45524553929448563,-0.25672718527142646,-0.7597859224114871,0.10931368672085287,-0.45393817336583947,0.24482950169419665,-0.6811003266409696
-0.10082766190352588,-0.7776388532664581,0.37246510457352633,-0.7924039657443155,-0.1559655998718426,-0.014790553943442808,-0.04026542499992691,-0.497636027334175,-0.5767628771276909,-0.1341789544926874,0.6046107591115933,-0.9876806950733681
-0.39383013694613456,-0.6614685762656953,-0.50700889976634,0.08682793506832259,-0.1669592555441592,0.1075427106615117,-0.32370885622822404,-0.5632304891133477,0.23019491217934576,-0.46599116213129343,0.179260495951011,-1.210031617864995
-0.7085258502815708,-1.0858585292550638,-0.42190204010255683,-1.0019210999403845,-0.677126887798128,-0.43221650514845755,-0.3690760554380774,-0.16102928469502673,-0.41145641869567773,-0.43530588668693426,0.13493194894139487,-0.4035553148064711
-0.06971073178256854,-1.4695079992436235,0.21240097688669152,-0.5204783518183579,0.23110702209169617,-0.41271005899731106,-0.6886299004929017,-0.31076807373893134,-0.11987213586920112,-0.41533215773995935,0.5697807526811541,-1.3164499447583995
-0.6868717955197281,-0.7938818909986124,0.2052296021793782,-1.1143622037386804,-0.11608590808787292,-0.1483100616595205,-0.2785513856334546,-0.6025375935898012,-0.19352161484054284,-0.4116896310122745,0.9742207399295865,-1.0676783330305848
-0.25394032202943906,-0.6814277749919145,-0.35581528283786124,-1.237792377130663,-0.7124911333568004,-0.758646993896078,-0.1931743732782542,0.18153043895545967,-0.21347365446902317,-0.6680171747383201,1.2549701380258578,-0.9109754098113577
-0.3139865229486998,-0.8679571015484099,-0.37872850593114854,-0.6888716027983418,-0.061677657892167684,-0.4364288212051035,-0.29766066186391,-0.40275969412637636,-0.12774456034808437,-0.31164795268009365,0.6224582330260238,-1.4845608199599454
-0.1212905186145844,-0.4614934080590944,0.12803135591133086,-0.500532169685253,-0.12302959017355909,0.04724497792537219,-0.10481772897934782,-0.5741084621642425,-0.21713270039897323,-0.3222881512014727,0.21661726835653644,-0.8643985666676112
0.19099624967387396,-0.7016957882633402,-0.8145846684445839,-0.032957282328682114,-0.1745950038061761,-0.22828796135866428,-0.24251439728302923,-0.39953832616860824,0.027530228736734386,-0.33760350493892943,0.7520890734821094,-0.837567536692597
-0.39858541457672797,-0.33860430414904763,0.049236811822110954,-0.5756376918591573,-0.5711154725069347,-0.15708584899744432,-0.34999862972911633,-0.7365315494572637,0.11399777868549216,-0.37980050133536347,0.007607689297344011,-1.1114337992562027
-0.49421552871730706,-0.9353527294286441,0.05948398339741806,-0.25855340383335657,-0.4366293189870042,-0.026825943071801,-0.4597318803962241,-0.549100850970184,-0.23741395247780256,-0.21613369940476743,0.3159259314210925,-1.187004980761384
-0.8534843737832702,-0.2207279695624358,-0.8084556009194719,-0.733662381748256,-0.08430779673122289,-0.4465101974488296,-0.504000731554855,-0.369353809146132,-0.4538164057488652,-0.16151576456265362,0.1419505332632851,-0.8949861059339748
-0.6830969289649714,-0.8459985846129638,-0.33310059890415217,-0.4512008922545231,0.1357510721348937,-0.08774463092798968,-0.6172395634349355,0.16468324699945358,-0.1986727571681476,-0.20333981348756974,0.4058657413501955,-0.9856218303754667
-0.4102572262945033,-0.5966950193679363,-0.21271411391258788,-0.3330153482244604,-0.3643703537815604,-0.03921803647896943,-0.48146242350291213,-0.47745459423277514,-0.3929373543211425,-0.24713081530234848,0.21452868370375988,-0.8318808189127284
-0.37837575115506383,-1.3411491211145101,-0.07434569194320662,-0.551524964996892,-0.14757995753483932,0.2876636596848375,-0.285895529708035,-1.2707858980477151,-0.3855602514418649,-0.06804760496943382,0.7966475004334025,-0.7413949053286181
-0.8575509100252774,-1.0303825835023765,-0.8224859199454346,-0.3030395824751792,-0.17674910163422755,-0.16887473120710436,-0.44211315308112514,-0.07975988526634653,0.15691281010464508,-0.46890321054214706,0.5233240406110212,-1.1076534534120535
-0.7776303981483688,-0.3936835505468302,-0.06682540217094671,-0.34893636547287765,0.01245143764949417,-0.2239739970130814,0.008420524560785791,0.13721562376602914,-0.11728962846608065,-0.19097373673083645,0.5090086583871332,-1.06808297283217
-0.6118133020286775,-0.7218899846233537,-0.5550487335868892,-0.5758459668657445,0.23174222818319504,-0.48385745517052287,-0.39941775698037935,-0.4911003599418494,-0.4000944945087133,-0.6309303460700092,0.9749094962014672,-1.27949621275399
-0.11990697557803387,-0.727573654055672,-0.28433932411493734,-0.9026347140390556,0.11235938040379775,-0.14529498424299692,-0.30674977375039036,-0.8215172675318914,0.31605844686799717,-0.28904265610556146,0.188339418423351,-0.5540184650683148
-0.7312309566490793,-1.1526723296270496,-0.24191409603612196,-0.6693658489298053,0.27413142812049496,0.0961838329705767,-0.4236225108830776,-0.1086264913272173,-0.043915758549122504,-0.31075365934054194,0.4994020736070672,-1.0129810670739592
-0.39467807433150454,-0.598823868163826,-0.62293575300438,-0.9305278925734144,0.40612985154589215,0.038773043612666286,-0.5794418000672676,-0.7044302826759741,-0.2130035251455379,-0.45433419476812154,0.6322285608506047,-1.794762239693127
-0.9183204732452761,-1.106556402169188,-0.7124620889965253,-0.4178494790748397,-0.27826899854615794,-0.21914975145106438,-0.26681225724294855,-0.2286655037587051,-0.1301705903982827,-0.15365771399087239,0.4702711983441603,-1.0581369176358963
-0.5608511647213839,-0.35575611659753076,-0.0419314047646894,-0.3105664254474576,0.32218037719700565,-0.31355372620573285,-0.31498575096974746,-0.5125219922405114,0.3958564034278614,-0.4996032224689227,1.1571397583417475,-1.1133038578509398
-0.08110843812042434,-0.6315258006325634,-0.07924309891502293,-0.4550241052234395,-0.17107264659229304,0.3365800296649848,-0.2410596536839552,-0.23971346937053029,-0.0476686824084985,-0.3131748533668446,0.07905400422908687,-0.8229856478323094
-0.8824001513007937,-0.906530840464731,-0.5049753621411371,-0.591153428202635,-0.14396732157052536,-0.2654632042281098,-0.12418932296516383,-0.16072064170008765,-0.09485111479548336,-0.45201955474967787,0.4866374340049877,-1.3174382824858486
-0.20263553544734003,-1.0911135490010786,-0.608404605914336,-0.8766504919694121,-0.2710224670050972,0.2014482852078008,-0.5574448751738572,0.08692978493964221,-0.24623991063701584,-0.1839493292374499,0.6183493384719684,-1.0992480759952863
-1.057278685394253,-0.8690025375534525,0.2603872861505586,-0.3445017253059402,0.1691054787228396,-0.2737604739051242,-0.29455867063864094,-0.06770605649338601,-0.36505584266019026,-0.1275391776733983,-0.28834342548355885,-0.8146243297019543
-0.4059338597345902,-0.657525305215975,0.07395439241213353,-0.9678095097811213,-0.5817360320734368,-0.5166037843771125,0.006215638905754384,-0.655732411912129,0.017733060920975062,-0.34669807975998335,1.0273987826378055,-1.853464336850378
-0.8319598243959039,-0.6436092166943206,-0.7474612720198797,-0.7564822933484546,-0.4208750540493258,-0.2633402524320978,-0.14501026142872048,-0.47522105741678033,0.3127157766417155,-0.5385768548479272,0.6925644558201332,-0.9263887786834127
-0.5402247566061178,-1.3167837872452164,0.12430162501938719,-0.3050880071900222,-0.3391718591989977,-0.031446661475655474,-0.18408141286546997,-0.5500097855003662,-0.465135387274364,-0.47296823310575137,0.7216941740888927,-0.6774277221585813
-0.4052776341497155,-0.6499295384146266,-0.580724317335444,-0.40519433941508765,-0.528423227843002,-0.6056507799719946,-0.19771420307858056,-0.1651042658908893,-0.03224863137063547,-0.31468143779803665,0.6566632227708622,-0.6625935724876626
-0.15405499855576316,-1.0379187576537274,-0.6388466328496957,-0.7286444288101956,-0.6750963053196573,-0.5033097473151672,-0.5453963006027867,-0.34258057125546215,-0.31359885173744767,-0.03840165173122623,0.10139148736809345,-0.9176168248762921
-0.4341922047269853,-0.19064931093402449,-0.1823855789363976,-0.8759527493349231,-0.036398723681494986,-0.4638414287090952,-0.6447382562354553,-0.502396330873399,-0.43254692554821095,-0.5120376660793948,0.7803570025424997,-1.3735317002273542
-0.4386931173337052,-1.3487739927726348,-0.19173097201556982,-0.5241216478221037,-0.28209885870901996,-0.20696325580491143,-0.1870765328414855,-0.6816685143950681,-0.2665529743987434,-0.4150890267494241,0.4462233487483911,-1.479026703087479
-0.679242799298809,-0.4573308572130128,-0.397128495717638,-0.4958655769669742,-0.4569429660216064,-0.4989323172313665,-0.4740108621706742,0.25340114246893325,-0.24817546648373287,-0.6292906661045456,0.38142200179581853,-1.382750866053674
-0.38810280645624273,-1.2099009889335084,-0.3972530367517966,-0.4010374885162607,-0.024418907273795143,-0.1364970305554606,-0.32688784844824537,-0.1017888704140398,0.046134295787761126,-0.17970051436978526,0.28233118515854577,-1.1029287884342456
-0.6963830169578794,-0.6437956016391483,0.1519389545223309,-0.7192966634425986,0.35289727331378506,-0.6888942060426722,-0.5546917654697856,-0.18987913595825856,-0.23682239897212015,-0.6238569564065506,0.05895958998716838,-1.1351244309916182
-0.7358516332139943,-0.4404356506547131,-0.5132949659749508,-0.46925238596006524,-0.4911224908015402,-0.47037858903220386,-0.350269731407556,-0.2716846535742441,0.19297406973568246,-0.16713717556100627,0.9367393104488495,-1.417682617367634
-0.7157204353178638,-0.6542661295461262,-0.6338592847674769,-0.571416681781688,0.22764755980866638,-0.3239215263427675,-0.8253956246513555,0.07066285474407069,-0.3497275444541885,-0.45937449318886814,0.8093047069733097,-0.9553710343878803
-0.3482304694855982,-1.263000362371096,-0.22486502474392744,-1.0626138301327046,-0.4601160964293295,-0.08680871127590029,-0.6351909359230721,-0.2258857549310758,-0.05786142681315808,-0.2612032093514362,0.6276144055062285,-0.3358374483124916
0.16819530082703305,-1.2190624553653442,-0.43615942934167706,-0.9122221865225328,0.17753769379143003,-0.3417822558080864,-0.5775129008440283,-0.12042501138160666,-0.1315303547449007,-0.3666202191809758,0.7595523665523385,-0.8442445351118433
-0.6422252211857276,-0.3844434214191267,0.1227029976525966,-0.23462380194324783,0.1375707185402608,-0.20149062221091135,-0.822669837045713,-0.26260484998564304,-0.2714364085025889,-0.2791982576891064,0.6132643726657226,-0.3447224946462977
0.07560309456043957,-1.008691147761113,-0.21815880518158398,-0.8594378154314259,-0.4170121852095448,-0.47296852448906473,-0.4671724444832573,-0.4980372996037872,-0.2732558082940219,-0.5812961302584996,0.6945105353664204,-0.3968370525309486
-0.8075920120540974,-0.5916387499609373,-0.5898089022062671,-1.1819510636765154,0.4504501197213684,-0.521627680251459,-0.5745558447828248,-0.05707601207427604,-0.016869933662613128,-0.47563977675436137,0.47126494688624776,-1.0134812255189984
-0.8975459732966796,-0.49073430662672535,0.2736159262278792,-0.6247356974873632,-0.3670597367712213,0.15340737486689707,-0.5231564755319515,-0.6714366275311712,-0.2569911816122837,-0.29199858678199275,0.39011707404257756,-1.268492743768513
-0.31854939385045666,-1.2958705417541194,-0.6118155279798052,-0.6979220135883603,-0.6350707159424211,-0.14941734165446233,-0.4559794494676423,-0.039091186030132674,-0.1353962502048899,-0.4714400109361241,0.43878960344500056,-0.9706340587177084
-0.29594914487721213,-0.27292532748614606,-0.567601132906215,-0.6869080255296465,-0.40052455294756883,-0.1516094926648715,-0.20760511594152006,-0.3091353048776662,0.027923617389039132,-0.2896180030927922,-0.23954188100255502,-1.2095665086743106
-0.29714777719774765,-0.790747706631696,0.08656806043115592,-0.25963725609665234,0.044412190651421435,-0.4046721509391871,-0.5759990416041932,-0.21249611960656833,-0.2162235594081388,-0.10894502299683667,1.0175745114556176,-1.1157203419905075
-0.018796184255157,-0.7726327698244435,-0.36848165740365413,-0.9988158912432457,-0.3014131332631752,-0.6273951667480665,-0.5412302773885052,-0.10820353923119158,0.02590628709619206,-0.6613812443603145,0.6221116601466326,-0.5631999762883266
-0.4887030262303237,-1.0258034052676703,-0.22821354666604177,-0.6429671053812956,-0.42511452053097176,-0.1727470417471149,-0.17968506259925132,-0.13281566991518262,0.02801984461816394,-0.1736268050712202,0.872836541033539,-0.37388685465043675
-0.31182846923820884,-0.7699143502426289,-0.3177607005918368,-0.8863268687502848,0.16142959496977421,-0.41342693608577163,-0.7213043702715636,-0.011267711834993421,0.18784689842271637,-0.23400512202644183,0.25368479934378807,-0.9344986905045767
-0.4067268699731772,-0.6803738736882694,0.2121060110404046,-0.14343102037916639,-0.028548007697928562,-0.2808131306772773,-0.6081122700707193,-0.38692631583799264,-0.028694648701464657,-0.2509449170330694,1.0376233652754907,-1.1016890677977407
-1.280017315072918,-0.43587662154961065,0.1305847429699506,-0.8826503559775818,-0.2397860978446161,-0.3760643370557228,-0.06948955780156141,-0.5631238179092448,0.10064803620085283,-0.2985804695311269,0.9824450042714745,-0.558328127029289
-0.8416922570097811,-0.5571608179128913,-0.15905878100600346,-1.066467762029004,0.43504960427520756,-0.09389324215476441,-0.5420225743697988,0.10610206855196808,0.21025822093070617,-0.5879949545610099,0.6692496705429004,-0.5700443128967804
-0.8467814425577398,-0.5244455244464222,-0.030206992336873628,-0.3436671047053126,-0.5876587069781586,-0.02997773656370989,-0.43548160762452326,-1.0019570548495818,0.29720234467570283,-0.46114938735695465,0.5815695713089535,-1.405298306181351
-0.3266353902904025,-0.8302949444178986,0.12912207887748084,-0.4228938796034769,-0.3485638113735134,-0.2218323312914339,-0.6778461979032336,-0.4557818675925502,-0.13006796899331408,-0.11503607052263595,0.8140322549528434,-0.5481976281640043
-0.31570962455428775,-0.8712042040050483,-0.28169647218711213,-0.8288053451374557,-0.42898187637058444,-0.1968725333853179,-0.3118047746945044,-0.6050787565676808,-0.26117795380350906,-0.40285239931365724,0.6843820769624207,-1.1132425901002434
-0.6545186764389999,-0.6901552695564381,-0.15703830938161828,-0.39888452768961324,-0.18226966903765843,0.019082718131198995,-0.5540184987206345,-0.41214461134582614,-0.20240437445141551,-0.41172573109765837,0.6785182756346991,-0.82820721430764
-0.22020161756325335,-0.7348101771722609,0.17972060320670097,-0.3969847594389682,-0.09387024317344281,-0.17331328442482438,-0.274803498082841,-0.6765506913431854,0.015281249291730761,-0.4630025108965665,0.9097025213204291,-0.8444186774976794
-0.7267068525957725,-0.3775658087830286,-0.41476868124547367,-0.710169564203865,0.1048869404719177,-0.3827230114904505,-0.7331923877068752,-0.04756011620723899,-0.1154894298148943,-0.24652724641381596,0.17338687454870694,-1.340674624999502
-0.5956146462543211,-0.5053768401732932,-0.3185047954138961,-0.4199691138918372,-0.2216489063307506,-0.19923626878121897,-0.02551737893518602,-0.6128279247941418,0.06945234126739275,-0.5727415068807389,0.7376094129684647,-0.7835285958221949
-0.23331673631676086,-0.8463305687447344,-0.20574714035815184,-0.31651060060451863,0.04652698503916748,-0.5459906216834661,-0.40282820641197437,0.04597534484932325,-0.3848931558501002,-0.3574026880182436,0.6870629358036757,-0.9607415914492187
-0.9073758483023979,-1.1194234166816635,-0.514627699576963,-0.4431524481278434,-0.2703241744329441,-0.26355928159027253,-0.3366761737607941,-0.26012987358277423,-0.21503985558505534,0.02129029413783176,0.9116663882260224,-1.2234083778541578
-0.055829614022658736,-1.3251753513794395,-0.31296224050005483,-0.6294396452600459,0.42568372841161317,-0.2732415751043318,-0.07804123314678241,-0.37977475531921356,-0.3135038509464056,-0.3823879463800647,0.8562185608305539,-1.0621112746180463
-0.2832354099791257,-0.9012740497783469,-0.4783536195839506,-0.6473168200965348,-0.5690522161834536,-0.22455853892691563,-0.3129635228085935,-0.8432336999955132,-0.3391225554102181,-0.2875969909206278,0.8926235778534847,-0.8445402983451691
-0.5640213488095464,-0.7600472527580142,-0.5432552027444271,-0.7368615882693849,-0.2034947772520499,-0.3658001589903846,0.16267111179766425,-0.1532259102500883,-0.2602041373715518,-0.615530562973739,0.0026910781657039085,-0.8498692958806005
-0.39874193607146813,-1.3982497727993097,-0.5120550356830624,-0.7831673082819438,0.07049178088302308,-0.16007391892059047,-0.5423519266363261,-0.4784108420902836,-0.3580634264781749,-0.6257349555389421,1.0496673350653125,-0.9002077675579812
-0.48845758743120293,-0.8277816972371626,-0.20041348066850606,-0.5956912241334886,0.21156473679091634,-0.4965802104934856,-0.49575665968492877,-0.6408460644521172,-0.010487084236345645,-0.652922717538237,0.32326518071228283,-1.2309249458875893
-0.30770433025428134,-0.6835639190533014,-0.731008957032337,-0.8261887973591502,-0.006929744155497047,-0.7504416047990394,-0.33838322768925266,-0.834889697678614,-0.23614482046981472,-0.403207315273221,0.15591817994249285,-0.38709224963892525
-0.1280564574691257,-0.7394220933702813,-0.23164052602933513,-0.6977302571693802,-0.010097920067293306,-0.3781002951314512,-0.07948840032200227,-0.9733041358093206,-0.5806314296721159,-0.7715503254947922,0.7210430881878,-1.5797520724997223
-0.367769955712526,-1.2896731211511765,-0.034697853452445526,-0.7216437289336068,0.37014554808950273,-0.11480090006292108,-0.532143652742219,0.03991348463388911,-0.09182008108177389,-0.4154315685434066,0.4700144337631422,-0.7172819526635078
-0.8567310593060149,-1.012246968970256,0.06505134423114356,-0.7607422422549952,-0.19486605661414308,-0.37161230664549505,-0.26810556068702274,0.16087563028098475,-0.11690404853593442,-0.3952275449822277,0.6454077833422713,-1.1993272713376784
-0.8532696297774482,-1.2391411310273739,0.12637463636452306,-0.4629393228690054,-0.08669601527602343,-0.24641048214134562,-0.17909015474402956,-0.3392117408706597,-0.3944555528964904,-0.28406354168645315,0.3350409795522351,-1.9529855706993287
-0.32889234304333603,-0.5763533651765658,0.19871229824249576,-1.0085807987465425,-0.29430818018402705,-0.03947633713725235,-0.04855235806419306,-0.047957517770788716,-0.20582757021791956,-0.4932425700083095,0.6508702894236778,-0.9164257522283082
-1.223679059323442,-0.7239507602660109,-0.6354139374247996,-0.8660684987931511,0.1664111051230217,-0.32961823079679853,-0.3297417806963286,-0.7195202349571072,0.12483018370260734,-0.30345842551528956,0.8033329301252986,-0.9973420332906155
-0.9420709930317688,-0.01968908162307681,-0.29418323362496995,-0.896583968827017,-0.0763187331141419,-0.30630710908768943,-0.36089760110126073,-0.5363488904615177,-0.42067028186414496,-0.822421581260725,1.025808825612626,-0.7558171442352515
-0.5287156788410796,-0.9475230596685988,-0.4940530115525426,-0.7358744947401437,-0.5862276078702192,-0.6514056302647298,-0.30893617114576183,-0.8393875984833398,0.14047042749890493,-0.21209237639042966,0.7602514259691286,-1.2179754451142781
-0.4434802836330913,-0.35074754222582316,-0.24123400923798494,-0.45349440203502445,-0.6193602289648769,-0.04802298237152863,-0.43757218696572503,-0.49695686405326234,-0.1826810342980156,-0.5120347325052155,0.6796960218718223,-0.9577310617626332
-0.034676481264474646,-0.8085015718403017,-0.3893585408155761,-0.31430615526286765,-0.8139272107011968,-0.2725430382692692,0.0757489960104818,-0.33255981499656834,0.07363994930205475,-0.13995700306014458,0.5322838327309296,-1.191756548360248
-0.39548705497450765,-0.7557034596618596,-0.15335663241435965,-0.6665054156865423,-0.118412790413178,-0.20107908488186357,-0.6766476795449866,-0.11517543874093894,-0.1901076886696996,-0.38647585219671643,0.6232302492458975,-0.6747634700251304
0.5157997039827129,-0.41224486109560227,-0.0013094246908643414,-0.5451848875352803,0.029418912231972426,-0.5857639578054175,-0.3729912447296826,-0.5443244772904641,0.15012903550638151,-0.3029265070564736,0.9125261832299785,-0.7755448374935332
-0.3766688736080819,-1.2878182650617769,0.018713309972568537,-0.5029129676502129,0.2389876023091836,-0.6398003846978388,-0.39249289805564047,-0.10654844773582034,0.01838809773474845,-0.41743570480492775,0.07462837756113427,-0.4784868259754603
-0.30508667666512196,-1.1521145889490925,-0.7706344439971038,-0.3987405480814875,-0.2997126938851348,-0.4377364008225739,-0.5624713078811076,-0.24659511971237083,-0.11181094054399765,-0.2578900051179951,0.3288524202532448,-1.5271814057698991
-0.1971562759277386,-0.31604753087505,-0.7007258525044122,-0.29159489017991846,-0.9614370194935298,-0.05496673958759172,-0.9356255000955511,-0.38842330598932473,0.11459475343816947,-0.08640055684511483,0.4941730486347471,-1.3453921791688748
-0.5512257473497187,-0.5954670399455204,-0.050726006157120085,-0.898718963268418,-0.13038533617295622,-0.03334309294853455,-0.390911734569954,-0.1905137867463249,-0.20255960505880008,-0.5596618724018474,-0.01856614685966307,-0.9003704499938264
-0.30707886453697936,-0.2085973501447933,-0.7738150517117807,-0.7395148115651724,-0.21489024439056492,-0.2610365617973501,-0.3574577631325529,-0.2411491927355677,-0.2080362640407092,-0.19333103178433553,0.11453829343261585,-0.8776990638184841
-0.5515615665321312,-0.5267744001538013,-0.5272708219943318,-0.9011940394500892,-0.1669220362585329,-0.3129680783127843,-0.6507830641626436,-0.5720838215943991,-0.37195733748707815,-0.17482369407818188,0.06671395156571291,-0.5197139740424709
-0.3805816382659531,-0.9236217878514675,-0.07353649541555901,-0.7123170437167023,0.08225793774512803,-0.14975083115950102,-0.23399847989512562,-0.8753049309024884,-0.1938332637312669,-0.24657932637570235,0.17248342083371393,-0.8372919910111094
-0.6539259634937228,-0.4810645239409462,-0.22422841603553156,-0.06602775448344822,-0.49486322261308946,-0.18622045873721405,-0.47547699416065914,-0.23599034948557182,-0.02271889714050709,-0.1648024883183223,0.3287197350268593,-1.2053759066930343
