X1,X2,X3,X4,X5,X6,Y1
-0.4282920998275736,-0.29015336827194904,-0.41383598264019084,-0.14876917910556842,-0.4375777922364896,-0.03080632497718806,-0.15556314763198845
-0.04102656287197414,-0.4079756645861282,-0.244922542461728,0.009352572299642285,-0.5640001476780047,0.4364859177006162,0.04094768918236693
0.042503243226576996,0.27988812107826805,0.047081456513925535,0.3152609062769741,-0.7597434451595361,-0.25196325460485547,0.3723165029036215
-0.1881768540317803,-0.22891846697458818,-0.6683256794006516,0.17255078049790015,-0.28976555245215985,-0.019225125321734003,-0.1897819562589406
-0.30190703787195555,-0.25091185811237465,-0.2733747451276961,0.303491986853328,-0.14780139280618437,0.06458389655573177,-0.027487291578789347
0.16905933693155195,0.35790669774241407,-0.45850739726384643,0.305867159775174,-0.5343808617153004,0.15675725085624112,-0.3502876130758714
0.10773015058880797,-0.46311405030261404,-0.0032475887852564944,0.12522675444867867,-0.0778643259359344,0.07321399875515466,-0.4227666482261593
-0.21810702088329928,-0.2906750997546994,-0.12551595354871792,0.21183192347335156,-0.21459250965950366,-0.058174937646759066,-0.33376673132605317
0.11338731040280584,-0.1427380203503046,-0.2679461363318719,0.4040323477660333,-0.5058759432629405,0.1288185144490483,-0.08815323116184531
-0.11969862507909862,-0.6447341789826208,-0.2869621939438174,0.28398414179699494,-0.35925734546119836,0.34048783188589493,-0.052879248023881865
-0.09362616227998878,-0.5101788296888072,-0.2319911977645681,0.27987799904079236,-0.48606542543329656,0.02113904339747248,-0.013608587239976558
-0.11860526199132335,0.22921493230466086,-0.4641770308744997,0.23855550027227967,-0.7927623440692839,0.04133259235518201,0.09449015180549797
-0.016289772812124265,-0.054754188819312,-0.321749667147515,0.04389116354139799,-0.47674054424688506,0.042824629737082204,-0.07452914758279655
-0.061954134150938533,-0.032733842520216716,-0.3452796400297179,-0.16841890912610005,-0.5868291981857565,-0.24851380634494386,-0.01513156714208344
0.34561968110153796,-0.22448254506478826,0.010040093516865634,0.509216517705247,-0.3836388575391251,0.04262922724292733,0.05827183404706404
-0.5238231747359354,0.03654963218359206,-0.23195369820502265,0.17108998817811996,-0.4256075955199203,-0.054189521867279364,-0.21036892965733883
0.16845712788135736,0.12262674599777809,-0.5782828379126367,-0.21531762187139117,-0.5070727462461275,0.21095484767462344,-0.1755870923894557
-0.11562006822907406,0.1350817151032646,-0.27792399822177144,0.6258950043110096,-0.1566648685933172,0.15551286438167944,-0.13106986729776057
0.011549250284037443,0.026266451000863663,-0.46862776871353273,0.22928407773539677,0.05603388323590547,0.1007882708509574,-0.21265899591847054
0.028058685167120123,-0.2462637263287891,-0.163811481511768,-0.07742190100465021,-0.008396142561318931,0.05802531626778888,-0.14995881047411486
-0.23768560808893419,0.24506937414128266,-0.06737568768416505,-0.18805526166212494,-0.09898313912721368,-0.15606759412222013,-0.17174043191248228
0.07303975269109761,-0.38794582994780885,-0.36301678369259616,0.1981497395156309,-0.099249848113768,0.007295007729993849,-0.21040895913769
-0.14089714449790036,0.6309659831776084,-0.4138390964903848,0.0035246646900318063,-0.048295027000822666,0.044138177612507726,-0.1703285867641789
-0.10854599144270771,0.4789061056874325,-0.11627823978072105,-0.07159981961399065,0.22530594289317243,0.10493271602056264,0.16697690712663843
-0.08800850031669524,0.4011633530952804,-0.04385094304725318,0.07057047795889695,-0.6360425762315682,-0.017854087687171526,-0.1649728598733099
-0.4241076103136532,0.18690049206649192,-0.09394070615399952,0.17317739554043862,-0.19261657584439895,0.45067945338758403,0.10590376643614657
-0.511188528552198,-0.3859025785418233,-0.32008353621283,0.06255902466559851,-0.8118290657372151,0.13796005762530883,-0.09019820996870306
-0.2981736497799985,-0.21020212691925955,-0.49208697209194824,0.19641211539369294,-0.8999097398095528,0.1692962274596995,-0.10514518998080112
-0.6197288669302717,-0.3759711020708566,-0.3452914310118389,0.10561408806037936,-0.21825788146963537,0.09835083983136587,0.007552955040844328
-0.5703808085562105,0.33809114535003926,-0.1959901397995078,0.35153165648520157,-0.1362815084702017,0.1685768532751561,-0.14807677762402888
0.1706376045429563,0.09315038993407992,-0.3072438486223828,0.031036594048216765,-0.6151465190997774,0.40290501729874906,-0.36085028261140983
-0.41127022291821974,-0.0500815014524419,-0.07258438340258101,0.2947833545695998,-0.3520897658894106,0.008860217470820074,-0.28098991567219
-0.601672503108027,-0.33070980899345026,-0.17374195725787292,0.026586291194513875,-0.5820127339604769,0.33798417309459594,-0.30897631009964627
0.28794176707696756,0.14673581971843352,-0.32904043107783093,0.26568784231633086,-0.625286173143737,0.09451932766205005,-0.28918429482967173
0.08304796513929527,-0.09240749082392646,-0.6628389115770341,0.011417562522063884,-0.5678927084598723,-0.004257700894552262,-0.4221566864157439
-0.4199302358426229,-0.13227623869694483,-0.22617838108655658,0.10330914363604489,-0.4616489127886534,0.18964089432394982,-0.5613675647679799
-0.21328388896954956,-0.1440819151141669,-0.15827449032495172,0.43265120734866325,-0.4008805837726043,0.25266053352435974,-0.05224807154520593
-0.2794405443856665,-0.08245844060653074,-0.09290234714973389,0.3901115750601792,-0.32663634348352916,0.05827559477573106,-0.06255835629136453
-0.2963745196269621,-0.18109318856573714,-0.36282031154914907,0.6166507452027724,-0.3938737127452671,0.21307614303713146,0.069064561856819
-0.4520957077430154,0.8954232876672377,-0.3672549447425785,-0.04359447778136433,-0.2987365835934089,0.09967547351654665,-0.22942433814205254
-0.8597692519336645,-0.05156820197819485,-0.034919514132254435,0.13561237551777067,-0.12435381437840459,0.054379537699497424,-0.19100404958205341
-0.40371781237960747,0.25451731912155223,0.11815492382265455,-0.3760084168800728,-0.9300050574788044,-0.0666895513816107,-0.6252156503157178
-0.023581796981201622,0.46762915166989827,-0.13383288475093072,0.008644797431429152,-0.6141007509911264,0.23261454104263884,-0.0379154249761675
0.005054354285831314,0.23717116107591382,-0.40565311178991126,-0.35813626564617657,0.02133017485970834,0.01366877777181294,0.02203069513950487
-0.04043273214457002,-0.5495693494865335,-0.11211950608152256,-0.195639386274153,-0.3889717476110999,0.10266905081889258,-0.027189850753428488
0.078236978211403,-0.013773810940517967,-0.13361961679916676,-0.21481922007483734,-0.5704129667175906,-0.2884061451021839,-0.09935335319525034
-0.02146250611196467,-0.03471995254532616,-0.5119672959802166,-0.6097972423852984,-0.16073379070676583,-0.018236333512142565,0.09209762426638955
-0.013868007047115154,-0.39050568913654704,-0.46483882862832687,-0.27278365358328893,0.26079610486637683,0.14385576897488753,0.24593032267092468
0.262496272315351,0.17173351575978305,-0.1635432326298702,0.12200046573636827,-0.32547699266653657,0.13532239574150695,0.1540771686764429
0.2580468635314037,0.24749796364263382,-0.27209681812467074,0.5062797842232671,-0.6207666275887231,-0.06963989690074396,0.03286837236803937
-0.3268706538536212,-0.4085189422074477,-0.11637692797979293,0.23294682649450807,-0.33671309618821377,-0.025118680096706515,-0.19628881303943377
-0.23824366850214343,0.2931564742494047,-0.10835641508865729,0.13083057325406888,-0.2788805394890827,0.00817937193938248,-0.2390156467777525
-0.051407559785328204,0.6200215397587328,-0.05712685185274838,0.15565673169352479,-0.09459289378079588,-0.06546738914331666,0.0902427256523461
-0.39074155344650424,-0.5602825113426391,0.21554121340725896,-0.05736610139208333,0.09118943562435183,0.2416491481780474,0.11113319542330843
-0.40833204216912083,-0.5161346968993096,-0.216029082458636,-0.07543411759909684,-0.8637499074698682,0.17279957053778433,-0.133608807469924
0.20641539929251812,-1.211552443322721,-0.37898761064034586,-0.264531697475424,-0.7632421903510174,0.3828386834706451,0.16804339722264766
-0.04170903981939586,-0.2673764214763441,-0.3531915689910521,0.1574650646295998,-0.5074062408070509,0.21135855151107802,0.37861690307297147
0.1265850969981351,0.1670323292861742,-0.46615607468448506,-0.10711579043562061,-0.3352205889485333,0.18497253414218565,-0.08470369015951291
-0.46746612255970327,0.1997414985413955,-0.27954412066692735,0.5021994408626104,-0.5631089495707877,0.06440919815640679,0.29378868128802166
-0.46042617138395603,-0.47414611196565815,-0.07961271746586226,0.5541195270987336,-0.16425092894794643,0.26969238149659586,-0.20369378641784217
0.2784807590625071,0.03415307852120619,-0.4417447775353828,-0.06503664715952967,-0.6421734642209668,0.0849841278038977,-0.4160008237540494
-0.5809611074160024,-0.17173668580595497,-0.06554136628236823,0.2739297306895473,-0.23225694835955144,0.2487074381470682,-0.18265165552138152
-0.1857298830559735,-0.32431531737784625,-0.20966334543422865,0.22956739645863342,-0.5672202670958031,0.23501495447267046,-0.26579684410723226
-0.469876708925028,0.6972069960585814,-0.3119661709461112,0.24261271249223096,-0.30263898484750795,0.08698213636894378,-0.5046357490644362
-0.20889871189973436,-0.26234634213651986,-0.3327992817056247,0.33053139782107077,-0.0010876610071964277,0.13616057381336177,0.0010660149262706337
-0.43144523000493595,-0.029333544208853445,-0.2941622679160213,-0.27440341458979856,-0.20213480810944334,0.29302824799017413,-0.12165392039078612
-0.2765123546348074,-0.041935771164600524,0.0065072749158873455,0.3464836848141563,-0.13650927614936048,0.38744739459571975,-0.4694294166928929
-0.020652860014095525,-0.21477756927459957,-0.3314190501531496,0.23168768930605818,-0.6184800731102205,0.13535522066563868,-0.1848564857935018
-0.3713352826646008,-0.4764173219111454,-0.47994911802637574,-0.30657992658685435,-0.36255603964837496,-0.002161590707565053,0.1717338747085505
-0.2642752205580699,0.21430351242667411,-0.3276429353838059,-0.10897609698050889,-0.1740679731254538,0.02144508270832976,-0.3177263407812263
0.34306893578780995,0.40058634881633476,-0.1934562571436364,-0.20765734733991542,-0.39048552783158735,0.12920161941662,0.06021078506805183
0.08037837797920745,0.5960357555074192,-0.13210102438525384,0.6262820789936823,0.0312205155579538,-0.18115725417537215,0.07467927141750624
0.06138740551563393,-0.05385443789961088,-0.1897609513637073,0.14793404260327447,-0.014228749596883847,0.30457446604762206,-0.5618662916428923
-0.6864576468983603,-0.27158765556142983,-0.2080286269537772,0.09932951308824688,-0.5588094415270131,-0.04015869468878844,-0.030101019101729548
0.13176105034163688,-0.08403462331473674,-0.7580333992786439,0.16048255940301087,-0.4721556558137566,0.25941947388481246,-0.48620370451106
0.20288907119550184,-0.1784174884728176,-0.38709809643147286,0.5260364239681752,-0.4512681090692224,0.3160962444999926,-0.22915833328268428
-0.07273736713074502,-0.46727402043656063,-0.3169892893750931,-0.05570747085981459,-0.5063620844274082,0.00016439429585524828,0.024248555817318718
-0.49434602953381757,-0.6018902344797068,-0.1709417764312872,-0.3840984887451657,-0.3256806056400304,-0.07388096067138819,-0.4367273776988586
-0.8497667459267795,-0.5667386874790964,-0.5760168590192358,-0.10048881698370875,-0.11851885799471457,0.054290627243069906,0.0805192824270422
-0.43956415380185754,0.2078159767071177,-0.4424186693719264,-0.05274829796757241,-0.6619149444235628,0.38524361059062256,-0.23893058597523656
-0.024558988821230355,0.26511690270750776,-0.37436170070072167,-0.09729907970801022,-0.7679064483724842,0.15188839074428265,0.12781930115712759
-0.062228093459029826,-0.19365327080569741,-0.2390760788849992,0.06391568352503624,0.136902510529696,0.008128183921087759,-0.042359185973320806
-0.3177563760943997,-0.40155425591898286,-0.1703952614826365,-0.397776659973012,0.06782676984678121,0.18420638991051033,-0.3080442991821758
0.1280662217092104,0.0664558685633584,-0.35213946234969284,-0.1053397214354431,-0.45731234500463264,-0.03713273758256873,-0.2068861745064305
0.01526635985176028,0.368386329589509,0.04193120017240176,-0.4444467002941263,-0.3737664378159437,0.05791591002327577,-0.27155156066081654
-0.35751294924978544,-0.2421568815110746,-0.42894857417260823,0.041245352723377704,-0.33546060902918723,-0.04172369445149776,-0.4264742332896736
0.21789766381459275,0.16210389378764659,-0.12822639127646887,-0.24874446812232542,-0.35181649406544296,0.23468779153683217,0.10054460511112398
0.04149128754579154,-0.02392039556671148,-0.32600167632364996,0.56597439995493,-0.3673041295652926,0.03573069113411114,0.02005566872192807
0.3916690481521452,-0.021151255433888214,-0.19142044080332293,0.18876674798659557,-0.43380789005553744,0.3821585905446814,-0.03181660841288114
0.18712079670429876,0.3053141389791951,-0.16116637244577228,0.18989147238989892,-0.39412462188328834,0.03852759707682161,-0.1937907227189875
-0.2909231943495492,0.04965446068511184,-0.180554919070618,0.20119996445190053,-0.0919248008517704,-0.13089159652080085,-0.12893749041878796
0.042972892124240436,-0.33405788705035044,-0.16718809094170764,0.45010897404778577,-0.1778731500299059,0.07438983418286749,-0.17392077809665774
-0.13083400937428394,-0.19073229332358976,-0.20833292929550418,0.5574014996675374,-0.2632658861977584,0.0842146071476003,-0.19701947548031884
-0.27168864390170405,0.13668442677676956,-0.2053008880067026,0.08958206576883398,-0.02324639597906797,0.018700646375321858,-0.17205321592124612
0.2744157651816278,-0.0894000097493803,-0.4701233701848683,-0.1227709916038213,-0.49736158157300336,-0.032999677175743286,0.03967817960779195
-0.33161319643992265,0.1753657996506487,-0.10439802907282901,-0.3700530438214017,-0.14150150441388543,0.022920628025872275,0.007271570652008591
0.12682195834913107,0.1290536324744868,-0.36320001966847115,-0.27403279663818625,-0.29892449207991806,0.10512290527856497,-0.04533815617636749
0.19851295431673893,0.15846089154015236,-0.04903969949537118,-0.20782095566340847,-0.5208031628427157,0.14883727678071806,-0.2975872037377622
-0.23948346777539795,0.09763936834766339,-0.12764663773862672,0.15931987592448962,-0.1354247862544455,0.020060886074130903,0.11569572611678205
0.24506735635103963,-0.23866273970755636,-0.49665879035021926,-0.1510930033026559,-0.3392708682762357,0.12661532974582487,-0.253306772248604
-0.32427739695833446,-0.0002268232332764894,-0.2551417303804865,0.1016399107406186,-0.562960225402662,0.13362028821009456,0.09513462018067011
-0.1279603828883923,0.3804559688138236,-0.2462798218462752,0.619220816190033,-0.2361859539274967,0.23769625994616622,-0.00229235237709359
0.0726517899787785,0.42921864926019265,-0.30249656256468166,0.1862204528614616,0.2276390849912338,0.196517022229519,0.14572278984194945
-0.4417673763327844,-0.05414282281049819,-0.1110781402186561,0.3444325671645012,-0.09791145904676901,0.28971089599154737,-0.22392436907568283
-0.3076299124046131,-0.7392917010347744,-0.31176557940037675,0.03387717085831535,-0.515517051240653,0.07115545077377405,-0.25774714136448246
0.38377533427118016,0.13989416823720563,-0.02845431647151969,0.4241035118170157,-0.42643574626813263,0.2063784430069342,-0.29209774693510987
-0.023300336669607867,-0.3357167703865688,-0.43802155250451724,0.047015592267569434,-0.4145060321557603,0.007060502767060758,0.16137312972026113
-0.257278838227629,-0.41903226976686003,-0.5916056640654448,0.2519547524729784,-0.9496282210324813,0.14738908073989163,-0.0979575167683817
-0.5190927238716745,0.31708890433918574,-0.39199797272511056,-0.06604609533685765,-0.46728826861428213,-0.0299072007751523,-0.03218043998899759
-0.3450704116136597,-0.5438579278316656,-0.19323314983490555,0.1336863195820876,-0.31270041772170376,-0.07725314236718944,0.08270414494441646
-0.4999164608937584,-0.5332999122926857,-0.3555335257740687,0.15448479269103288,-0.5351111786949589,-0.1530046931841194,-0.47381096280694623
0.06223459093199063,0.035128666138258074,-0.1579116010495786,0.23938471031295847,-0.32794509412944656,0.10573561430969948,0.13888759688320557
-0.1303670979172496,0.35771027420011553,-0.4333498085452394,0.10109187291876744,-0.08483101254095321,0.18326767482895473,-0.3886111618963056
0.09635486419681805,0.10918896627262682,-0.20389202275717833,-0.16075571046754294,-0.4490882619993389,0.25584083764738,-0.10133682656333519
-0.03595428037063003,0.05571283363303296,-0.018141121210139208,0.11518811034050215,-0.46903118175502867,0.2332709636996637,-0.5116549683790599
-0.2764436170533626,-0.050416976871872694,-0.265153449732478,0.08772271741733584,-0.24828002206903327,0.025683196857659595,-0.027234191078842604
0.6106945324551335,0.0004495913448534783,-0.2310027706408023,-0.221185999512449,-0.23653245307498608,0.1731475193572173,-0.06364249158502275
-0.23151553765990357,-0.1011480316864629,-0.059306149413080475,0.21058975733751195,-0.5285659621659559,0.01229871044607099,-0.033205590366071056
-0.408666054279715,0.17547697080246877,-0.16594784051791273,0.03172036893236911,-0.3368362579451976,0.13837003297897454,-0.1558417124714539
-0.3629337892943859,0.12388941985446988,-0.26975303599989303,0.035927651289980295,-0.3534190315992229,0.06373252742790199,-0.1769967050290081
-0.4713111857794566,-0.33202874526081083,-0.12063820207169305,-0.04777505862673985,-0.37428271126435914,0.11484605373819717,0.1225835678199782
0.017887829072695455,0.07140746472484885,-0.32500928337508794,-0.12203096098207761,-0.500373948395284,0.1662255287685226,-0.1784317233453222
0.6657735412889745,-0.2386411998001285,-0.64577744827478,-0.2245179500157287,-0.8994635970873549,0.1056957393358195,-0.2111249309509274
-0.2738400173333364,-0.4883989324721666,-0.1658637863782154,-0.24025527040353464,-0.5943805269096656,0.15099193807690164,-0.2028588767798114
-0.47608387342653186,-0.35924167353845426,-0.30299676440860435,-0.3307603277744864,-0.7719967865690968,0.0638991204944816,-0.18397743034172942
0.08134197968513215,-0.8292244966665309,-0.584553634048725,0.114086659622778,-0.21655220115433632,0.300301585147008,-0.028400518243987177
-0.48725666008755836,-0.280441644768446,-0.42628554218236275,0.36640897342289613,-0.1952086859813142,-0.06547965516733995,-0.13546083854247884
0.18138494705474786,0.29879849528290936,-0.2635987213212842,-0.19047315210221633,-0.7413505545877541,0.3688043720775338,-0.029461644457445924
-0.33838496361347525,-0.46399755453158525,-0.036105946393934246,0.41390124616206786,-0.5348556855379532,-0.0925750694049281,0.11689942348419802
-0.4542064999750844,0.07541910062081064,-0.3361216408559935,-0.3937818456756479,-0.06429862796402847,0.0018504993651232288,-0.14093583436773832
-0.4025117789575523,0.0025319487030256715,0.019500955367262346,0.10911398987568079,-0.45991696226480033,0.22320205774402813,0.40460019684592585
0.18635387535527664,0.21389996271421466,-0.16117293800605798,-0.26040315549747717,-0.23907681953010876,0.12434536355768461,0.08947891649343225
0.2828112271997415,-0.1511041915179735,-0.08423025101462875,0.19408262618230154,-0.6751612808122844,0.17839861614057195,-0.030810159143811407
-0.10127724936902514,-0.42658507495635056,-0.28401192686526255,-0.08295989395217057,-0.17447258755548273,-0.19393272326064695,-0.09556561837797925
-0.4175912586688283,-0.20204700429891329,-0.3081017395653804,0.24954161349725026,-0.2564084398762633,0.16091412517776807,0.07325002055830972
0.3986088146792731,0.18573940647199316,-0.4558893718122796,-0.07412671989193068,-0.7381168321628009,0.20176905998099454,0.39842773803356923
-0.22392383960151055,0.25682991616210227,-0.2361622233745191,-0.4748414562398168,-0.31737485403061966,0.1012388833530172,-0.042328755210369655
-0.48821511573058785,0.3333659728575223,0.028096059255553862,-0.10855218962344862,-0.1858328277507535,-5.936127453332052e-05,-0.06936143525417376
-0.02868842923890272,0.3836360311240403,-0.5617779814575088,-0.16493670450266798,-0.046132204391001685,0.030674278212919667,-0.1016763800835352
-0.363835314862901,0.7016732232953112,0.11635650124072452,0.17813249270032344,-0.20715903078268938,-0.05225363157316401,-0.044541806738502096
-0.3476662378852651,0.3312013422681116,-0.2503619165676686,0.3570723000962639,-0.2122893305490275,-0.04097365457727762,-0.40622651271838184
-0.10251776996073253,-0.6579494015903331,0.1335418937614038,-0.02846408430790842,-0.5909100873747042,0.1801372329881578,-0.06069204897919214
-0.40579584905163996,-0.3769672171410273,-0.36091090819710236,0.5410936837108081,-0.37482032173697266,0.1319007703417424,-0.21444003581158017
-0.2106901911013133,0.1234472108395025,-0.4682276358921805,0.2467622444454166,-0.44967990290976934,0.3087509099441662,0.010002527532673406
0.016580244620730267,-0.32451384276750606,-0.3286512967847615,-0.06828795993823483,-0.14918122883207469,0.22585899644435486,-0.3579649912221664
-0.24050808516038444,-0.018298684548026023,-0.1852917394886031,0.14988125126691185,-0.17294509318951004,0.0793807118603827,-0.08887611503607135
-0.23244374530358852,0.2476918452751451,-0.138002793646908,-0.37024457535924127,-0.2037758055270073,0.013605626286142744,-0.5041587663046903
-0.40402243640806057,0.2870987943022968,-0.36232349261862246,-0.06779129703201273,-0.5599451109263283,0.13298419024354916,0.19091194067119338
-0.30619951631528186,0.053938521419552944,-0.21842934992430996,-0.049465384528484785,-0.10126021985841122,0.1788530675899488,0.1712205185009198
-0.15844176616725006,-0.4514395181602204,-0.14180216553997999,0.6116606612161887,-0.17908424835521858,0.15966447072869827,0.07924166061782498
0.10389071048645937,-0.09443008469817446,-0.29693020175733836,0.4369787957428366,-0.34926919609660084,0.18428180661192822,0.02688334995200331
0.10651298286116409,-0.5096212193585801,-0.0912288196298667,0.008386964328969154,-0.08461046311117087,0.1893780033224587,-0.20917907058704074
-0.38470701110866967,-0.39597715158224195,0.13699712394580377,0.26001711679615985,-0.3751421107838996,-0.07467196363394098,0.15759271928510796
0.12219025671464398,-0.6889008198369873,-0.3230909133084462,0.3389201439928311,-0.2117609572992367,0.16103517528848987,-0.06999289532535105
-0.047093444918014774,0.19172354561660934,-0.346610758880439,0.6147083971799104,-0.5812975085516872,0.055382998391057967,0.06695257011024469
0.06461182178400278,0.22774404869335893,-0.22089594842752613,0.20030720262548388,-0.09714513058945379,0.19785722495322966,-0.05406595587306995
-0.795423811669244,-0.0975663000830297,-0.33004691535671804,0.022868079598046986,0.06320975191929357,0.03666656584863683,-0.10410160526689871
-0.26906297166759646,-0.05892967410965415,0.203517490480227,-0.22868303650701105,-0.32155032838003483,0.22364116954109167,-0.4575225331423678
-0.1195428038651602,-0.05111530528504302,-0.1550631160326127,-0.3599907200195008,-0.9501977516590319,-0.04942520742761712,0.07156757021972004
-0.23615244153613235,0.24494080502293547,-0.6699026859496948,-0.03535619635226664,-0.6425954475949007,0.35709883852102736,-0.018423355967812458
-0.328201672799563,-0.022213812234896588,-0.4794672898468042,-0.33801454444684065,-0.3966950679241625,0.455846360691365,0.3119040789232757
0.2118946025589898,-0.03441766419508626,-0.14484563567879072,0.3732110456558297,-0.08986597331100837,0.01724517982600869,0.22090704579400333
-0.00895928070798041,-0.03952513025510212,-0.08580293651972978,0.347042691496813,-0.3605518998458058,-0.13997118262389147,-0.18745760970830627
-0.28858737467158,0.18937655889378535,-0.3157915615592572,0.015356323528234198,-0.3700791799833004,0.17639379194367977,-0.09665742102582883
-0.4759132730283223,-0.4066306383136451,-0.15823026562696502,-0.1649779263506162,-0.6803192808591374,0.5010744937060685,0.24228560160172943
0.06430023762308706,0.3440164998867812,-0.1687079293428378,0.3208057142049652,-0.7097081862870752,0.21254002979570846,-0.012294847871289115
-0.5690555018528005,-0.5126471499190933,-0.6480506108487898,-0.13174522582527468,-0.4944507028092944,0.05063513546893146,-0.06498309218514153
-0.6840245473648137,-0.22343532418538925,-0.2223791600158515,0.09261843274462803,-0.4842500162825587,0.19994389308177266,0.02139343459476689
-0.15398135924500594,-0.003993190537201481,-0.29945971596916376,-0.09678557921937486,-0.6692074755127191,-0.013029201331279272,0.22000398845392782
0.09335205730632551,-0.395912270049644,-0.41746305310044873,0.007474315874571298,-0.5313757289674751,0.11680048363269147,-0.23731121146370487
-0.26921458181422653,0.19633891859633035,-0.3346662104466431,0.050686725501544794,-0.2980664266640465,0.030961257961567006,-0.12276283685468975
0.373947615342478,-0.04243933879848644,-0.19156591429481856,-0.02094364688812267,-0.3969493119309934,0.19882977985321698,-0.06109815409544271
-0.021126733227004146,0.1385176844930967,0.07452584101353582,-0.24589355069128516,-0.19165252279217074,-0.24476953193327478,0.11907338452174815
-0.27470544642168754,-0.14796184608588814,-0.3888049241491076,0.44308519693532916,-0.2360663698028131,0.13190452212157006,-0.14055208440664976
-0.13312140082409352,-0.006399256590465821,-0.5983691633303554,-0.18429154392369995,-0.0979954904027669,0.36652812782565747,-0.14435208249828288
-0.48752390292488723,0.2875359806899236,-0.2185042730127439,0.32256380087342057,-0.40564740528628157,0.25585103225869577,0.14319838474581476
0.11376840641879923,0.06129107684081832,0.006598846060445029,0.09449684651408959,-0.4110247598407212,-0.12211094324275276,-0.02214886823539744
-0.46293591450424065,-0.6121729107055268,-0.02639908823178022,0.24594039860103267,-0.2971768276612477,-0.008344675301596473,-0.16428881924201377
0.18349740041084503,-0.7267246695485376,-0.26721723283438403,0.2857852867614804,-0.7136308488370695,0.2254861253451855,0.15140425643360408
0.23621991458680608,-0.05584230054931957,-0.20308192429044608,-0.2940002169637102,-0.7679301680024784,0.05597691210296439,-0.11958896515655068
-0.028068381317014016,-0.9366939238547942,-0.7478828884621215,0.31531758646352526,-0.3212784903577856,-0.1038144322439451,-0.39958569620737494
-0.6729605786929329,0.34769758451989896,-0.35829084475818107,0.3870183613296609,-0.3887216765662652,0.2505499190256556,-0.28853494701304067
0.21168818986466995,-0.18565020788024642,-0.5113019415538961,0.3009929628579028,-0.6872906424893873,0.12804953866957644,-0.10093988609098706
-0.3797733055927737,-0.0667272962374662,-0.15052608975711262,0.024726912775056814,-0.48232905931385633,-0.21714991198138514,0.0696249060825706
0.11763307909659915,0.5590409712517717,0.05911710170584039,0.06527881783894432,-0.322683014543171,0.0573632656851967,-0.36905336828547475
-0.10400320190369636,-0.29426649955543105,0.07670989276648227,0.811516844117396,-0.13974082341683283,-0.09264930249249614,0.14372125933394758
-0.02048241387840391,-0.5112370952915273,-0.4218869314941277,0.14379160380791747,-0.28616431640032564,0.027892332362029357,-0.09495391280522364
-0.17820622808272993,-0.43581493436800944,-0.2358272266919605,0.09225948503675788,-0.5523422086822962,0.12865992529742865,-0.1928608531312075
0.012570809852279083,0.6308717245860478,-0.34377889035481435,0.02858329761168571,0.05773089325095743,0.08557842184628485,-0.26831857467134057
-0.21402561352787441,-0.6701114596087234,-0.58435846105326,-0.1545834732607885,-0.189204239846297,0.13802789560417122,0.11550293617151709
-0.24356368731989725,0.10929181387004852,-0.03843409998748051,0.2030653498902473,-0.9650209705124728,-0.07373786650666014,-0.13335026467716501
0.3012638173238851,0.48830599951344184,-0.3669676496614623,0.1573380688407695,-0.7387893567913191,-0.14591369985155567,-0.1711994309700414
-0.40417009294168604,-0.8238376677393522,-0.20776146209502222,0.08671243833687459,-0.43940382303647885,0.06357714364656988,-0.1677602395151276
-0.45612296634737254,-0.26593005781160467,-0.2535087646691461,0.21800946173050634,-0.35736578977987826,0.18592598327064308,0.0664975837179714
0.3658868339741023,-0.43193917755852446,-0.426204509411014,0.08388977239308072,-1.0407970926813948,0.16226764409093464,-0.09268621270916991
-0.0043335951506516535,-0.7320795884576863,-0.40878712876193724,-0.0690181428193361,-0.30005662450044546,0.1759199784026759,0.14857567601557148
-0.26389416446154307,-0.16215430652502427,-0.3518374871076819,0.8908721225906254,-0.36156999785757754,-0.12203627967828715,0.093537582220717
-0.049125860799016256,-0.4983927745567518,-0.8606526283259845,0.3618674844464867,-0.4568885485882101,0.2928511054247799,-0.14881922241742404
-0.07006708981538978,-0.16539251480428224,-0.353288044436146,0.515473263543506,-0.37482075500890044,0.18168282635354496,0.33057674083836985
-0.2565837927995507,-0.05275161350218743,-0.3033453351899035,0.5817101148936636,-0.0466630695407283,-0.07835656584876252,-0.21435227435436538
0.01002861144156264,-0.057574610750149635,-0.24568118249847481,0.10091952774881251,0.13874576704350988,0.0475688033575381,-0.3884412468875382
0.35060194918975246,-0.043876029973631034,-0.16985764859063623,0.0004028913505921272,-0.31278779783053556,-0.13922208488749854,-0.41288925847236985
-0.3943395321606142,-0.011289907243757745,-0.04521438412958961,0.17869923516037522,-0.5012725841074901,0.039748387505215324,-0.1957902342975137
-0.1264805249743371,-0.8041577387982647,-0.3902002367385668,0.3843103789144918,-0.619605764310612,0.018538319924767593,-0.2149078203805699
-0.5238602407001844,-0.6460296019318257,-0.24234271781521743,0.5462686983800826,-0.4630076418005023,0.10410688247199566,0.14383511918021472
0.42039910063867836,0.3657573412939158,-0.5388994769378391,-0.0873630887497604,-0.4472779749746022,0.25336053352903887,-0.2595316450853109
0.01634944408328065,-0.8075452990917297,-0.3270875215811699,-0.028157241568913416,-0.2741294183652068,0.01835374385737716,0.059211050920397065
-0.8465807965362936,-0.6146324641809613,-0.3120275221323466,-0.30396797855743185,-0.3139103446174588,-0.052961540253096503,-0.15843374217008366
