X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.1269116347493683,-0.10954097731403731,-0.2760754170824312,-0.11921734691946131,-0.3289059363722807,0.11063090708026238,0.386533906740407,-0.5002625811024789,-0.12242575602835876,-0.13250554707137696,-0.014888602082228641,0.19072765084375462
-0.03773982957602771,-0.4744706308732656,0.0007930945956608759,0.198073703205103,0.2514291095169938,0.4032470363128876,0.09003021185668313,-0.2332853152836834,-0.18070368315104818,0.5195649590826839,-0.2307015406298517,0.43504964055167705
0.42628188778517345,-0.001499651822498102,0.016473373758076004,-0.6413323856725486,-0.05999659655601905,0.45329461362850454,-0.24431703059528703,0.1677806684398754,0.051547474975172564,0.2855358534649635,-0.33248641033715365,0.4307141526342745
0.17430377643774808,-0.518582794926761,-0.451000898806853,-0.15154803302805148,-0.24553746760646017,0.03402514304684315,0.06441034910487545,-0.2962511836445583,0.34793918500358545,-0.09698036072734223,-0.4714809051152784,0.17842846027623252
0.013911698570915218,-0.2512121185792617,-0.09608807260329377,-0.24656330323396458,-0.18353890693616148,0.12173550894954822,-0.2950779006959834,0.1296331728427894,0.01327198477964217,0.8373399625471193,0.1806607558779993,0.0927850143228587
0.3315429285365482,-0.6295896591379986,-0.3293822433758074,-0.08043989485151869,-0.25223460245561924,0.1448771705911859,0.18452951153414476,0.2648461087195992,-0.09460167575967576,0.2245348314950823,-0.4092546272477581,0.09237652484705566
0.16268561671077253,-0.016033618674452466,0.024544060005962515,-0.3742843860932863,-0.44081408902617747,-0.09532361323524069,0.10966213182469997,0.19523396752540853,-0.052363212023344055,0.28521481074010907,-0.47342778721148027,0.3414487541653268
0.26695350088125325,0.057794311719955305,-0.5047187630572951,0.05119218021769939,0.029239345820180507,0.015570673524735956,-0.1163284090988968,-0.40268345884427204,0.0812130106066378,0.032486944406003276,-0.08830672553867164,0.07885633416363594
0.19415282902768027,0.4590951688089869,-0.15816351612643076,-0.33325226083373527,0.0719722570278421,-0.13286391821227886,-0.08637001215939485,-0.23227437281084376,0.12534595935228135,0.218767823607238,0.14195727567429578,0.3581163108435395
0.45271281786657924,-0.3846296421808035,-0.27100716232679845,-0.1287224370162818,-0.44643249446951827,0.3373576810036677,0.07340833763171323,0.22089863775614677,0.6313098024265772,0.002170605985835572,-0.05544110607713172,0.23946435181776482
0.4017756536005361,-0.589007511999929,-0.30420523728335264,-0.350825191794275,-0.17191950788022406,0.032197144034127274,0.020363222616507554,-0.17707821732348544,-0.40105726492477484,0.37606156817173414,-0.26899834988383925,0.27155710181571363
-0.48076249921766234,-0.30230887830973585,-0.5132191146231057,-0.42385865527000033,-0.19767936535201952,0.05318746958361106,0.024883994186689278,-0.061627990130611966,-0.4352183229110081,0.4159632438863338,-0.3182666751523376,0.3573500292799948
0.5097574289870702,0.23674118745380707,-0.4851706825010562,-0.24512844115328006,-0.024139764682903464,0.3851609867535817,0.1315671847018275,-0.06265748039532365,-0.122249642479482,0.4232221201901508,-0.20034072074757736,0.5727706746704824
0.38095220089690796,-0.4197738242572812,-0.1757952289352265,0.013578955745209315,-0.08093156788963193,-0.0656363697990846,-0.03312051029067748,0.33059443583963055,-0.16601248023095258,-0.018926000551958283,-0.285650374527624,0.3008833384127149
0.07446225201254224,0.19895017093925002,-0.3117638969295621,-0.41543583012077234,-0.23935315864295642,-0.24136559921718015,0.09029675098647524,0.19433715571309723,0.14526883926244535,0.14415525382392178,0.21205742176044035,0.29805375283617824
0.37968060531907566,-0.39454819611093395,-0.43108049462574904,-0.552141637757253,-0.04014801570759055,0.1850020799133558,0.065133039887428,-0.13072203068501043,-0.3571003215500205,-0.33853633625351776,0.5879221128169521,0.1609969043648225
-0.28947499850690595,-0.5812889829946213,-0.33515456671242516,0.15501944144668237,0.3086001396280867,-0.031179333960319404,0.1046376949963151,0.22833281086597224,0.051477015553187414,0.0804282911492988,-0.8010376457530131,0.29021534649900926
0.13312204615778656,-0.5018968098543313,-0.2232726416462343,-0.19574988389188622,0.3808978027033607,0.47102909320562647,0.46448954142395243,-0.22042763268050844,0.30719546380391527,-0.049283832997583044,-0.5596640241507527,0.34432456469647904
0.5198821427083485,-0.2569414986579244,-0.114515402679197,-0.4133822085543044,-0.38250849227378625,-0.3068620228591222,0.14919840329700107,0.020072282485526276,-0.08222808869205739,0.9208262675281942,-0.6153255560655206,0.35396793100756724
-0.06475302153116048,0.018599415114187973,-0.24763949607894778,0.18961518527163224,-0.579878846648781,-0.41832417128645294,0.13102705728529532,-0.11861997881051863,0.5122820505962025,0.38407095031655614,-0.5220254220869918,0.34407838171430905
-0.5058279966759504,-0.03290126825697977,-0.10881698429627948,-0.16534686814596797,-0.12819393015631947,-0.25571130480339005,0.1780422120307253,0.30779023622476004,0.34273569781090174,0.6732505057435556,-0.5870460455571069,0.23320291883659222
0.25506599860591767,-0.2515064322689062,0.0859534582682831,-0.5971547363524339,-0.5726721893235784,0.28828651112993736,-0.33277431003870583,-0.21491437678686223,0.10862489234349271,0.01894306045590026,-0.07978837946274314,0.4580764565341756
0.055958240891594666,0.0479392518672154,-0.16330935781678285,-0.4834099402202232,-0.2840033378112541,-0.11258854474989688,0.19802733707021297,-0.4409635325810898,0.7077527880979746,0.5711167122090199,-0.01370031468914712,0.28260498805229034
0.43576571514754564,-0.2555114836163324,-0.453367976602038,-0.4285529228546586,-0.08324952503224241,-0.06511415360477127,-0.08425625625515468,0.0759780943675413,-0.17038506799799946,0.5853981507080326,-0.4974331089195178,0.03516046455460539
0.20791446120337093,-0.09171854619823136,0.16208700731811476,0.008076880390818567,-0.32828393588379057,-0.48089146202593414,0.242527734936929,0.06684484825540377,-0.17354607748670806,0.6970440661335591,0.09076951750418816,0.25440768771680766
0.6150285517089784,0.08151983852733055,-0.4537590171092769,-0.2009191898431821,0.03395700958743833,0.27166095722946554,0.07945865141682774,-0.48071284073681697,0.17816748913480246,0.5438150699635408,-0.16621095097132313,0.30340115603460616
0.23437091014290987,-0.19997256646377132,0.5313193514066883,-0.2764370935086066,-0.3195794813124817,0.5380693221386186,0.3279441142750531,0.2824486680971154,0.29729229177268324,-0.26462383131206896,-0.3615637890382338,0.49167786531716395
0.27620517357543983,-0.40188867277804424,0.23881525240887064,-0.3810391270406863,-0.3298395395713826,0.11865638043443434,-0.35261847638703403,-0.14888472893694993,0.5152225157686159,-0.12969598133498683,0.3013873672724268,0.3819271251297987
0.2710535690783094,-0.3023044575729044,-0.28282310766651575,0.07201531960404942,-0.8583545885198156,0.7607702244416936,0.2816187232615468,0.19924778593719986,-0.3122387175280085,0.1935712799287771,-0.19306899267725483,0.21175996126080893
-0.20215943301919048,-0.14560577413302567,-0.28481290546626664,0.05528300242967295,-0.2933516290872945,0.49562889368152074,-0.11652375359907764,0.5355366943522366,0.08755263710228194,0.08624095853016567,-0.4126295786349557,0.17846957080249048
0.31202508625931435,-0.22670994799585423,-0.548115288742888,0.413319566646423,-0.26394108711518693,-0.0077737139862975035,0.04637101853193813,0.08014082972074044,0.23363780498537973,0.45554066618910244,0.01906353387277515,0.2669092495355182
0.8091109091752529,-0.8731165936801332,-0.5229826857888913,-0.1488532595145448,-0.23124543638963893,-0.17838280294047743,-0.1532537482101763,-0.05447140356414997,-0.17124462348441352,1.110420417423234,0.13194163587353175,0.22343968174072507
-0.043062927637978754,-0.6034350489022531,-0.09965993019329021,-0.13914923833433684,-0.6012198317417642,0.2260915719834061,0.10947959856866936,0.26879659705219,0.7578135749022715,0.5251393347155068,-0.39856447936154443,0.4172942141879657
0.20116633134316525,-0.28888094820107735,-0.19554158053759446,-0.07962787299366969,-0.05483505432041419,0.9130125287806586,0.1754655790608097,0.14788703410373805,-0.030394871323323053,0.33587712715599494,-0.4877637017147663,0.35568452218487545
0.16466549093872465,-0.455494920695114,-0.1943902557416857,-0.23283364535778805,-0.22210163425605683,0.3879001353052948,0.19519657964158166,-0.2520727453245388,0.2093266727667575,-0.55963631763012,0.058899872171493436,-0.007587566618221936
0.2874515663954078,0.06651554024124934,-0.46660098396175903,-0.37807374531987653,-0.2779726224717607,0.21691446258360375,-0.08231087768706492,-0.46292042140771217,0.4765568736580406,-0.022439066802797003,-0.14313817712803747,0.4391391722207463
-0.23573236301880784,-0.3008245975958747,-0.5483428687969842,0.03396538584458539,-0.48241209656800765,-0.1944630529911905,0.10577638071169823,-0.021630830801935626,-0.22373977412519205,0.5705280973934765,-0.8572245657617398,0.07905685533018258
0.3322831995661468,-0.40745381741358355,-0.09339190291086719,0.14162357311402168,-0.42479517534338573,-0.007673722360342343,0.19069311003964376,0.14701347468365852,-0.15390810647552203,0.38931989680314466,-0.1810815329975179,0.12443257094208204
0.18769409634264939,0.45417747599917785,-0.09994748958887584,0.3662606223475634,0.047720319872226746,0.5359877233931897,0.2576757488263634,-0.19413477766397655,-0.5732521861177002,0.8361012206176871,-0.5833784764343046,0.3217441964151493
0.18288457098367644,-0.3177867343525018,0.06349136759385691,-0.5207806310672617,-0.1184785834670217,0.05968373813656594,-0.19472473297687792,-0.1543886527496886,-0.013005256620789593,0.20342844500472373,-0.32356499128714744,0.33521279659719644
0.09368275465469474,-0.09589766745606644,0.06045998382422285,-0.10865217328192427,-0.7077022032826561,-0.31576063313112723,-0.20899311957747524,0.029443384431132286,0.34692017162459204,0.30787663161820467,-0.10565007441573154,0.4168188989614625
0.1436772934248757,-0.24889548846780948,-0.31816988464803464,-0.7951538303869913,-0.18064504311444377,0.36983128967644735,-0.030832247794585363,-0.42536060239874113,-0.025611239651136722,1.0408509021955272,-0.001969881845623217,0.10626124703915388
-0.043643221626939205,-0.4054505439171685,0.0289923522685383,-0.036171434588947005,-0.5212774940168919,0.11436546756675439,-0.07116974541745259,0.3199663316389653,-0.2776968008122791,0.42485922449461144,0.07876464758425675,0.309099180561294
0.2292401381719062,-0.40021107216126084,-0.1028530367352038,0.006602966319255367,-0.10159982644076575,-0.08799959685611802,0.1771530634760571,0.07697375831780977,0.4592600947211258,0.19958615975614757,0.2186800829237756,0.256161557873343
0.07626594788975494,-0.18729446387655987,-0.22173287430391542,-0.23629123066464208,-0.10645452304014569,-0.1356981501024508,0.19608433333097458,-0.03263875886291846,0.17211519361512934,-0.7366740465458038,-0.6796129214036755,0.3090824299315762
0.041265111261841673,-0.23871800318885525,-0.33392622255163,-0.047914532575740035,-0.7343969650411255,0.29145979887160545,-0.23795371420861805,0.41629428730845053,0.14450460902301637,0.5755184533769053,-0.37341815339531503,0.2691983581482829
0.408397076385808,0.09493060540962217,-0.4341203461691556,-0.27416132831596834,-0.5790183996078221,0.05979338589043562,-0.09603136670743564,0.25683776263189945,-0.05118802359375313,-0.2216884253626198,0.10415767797414341,0.43250712179837986
0.6114421434063453,-0.2790167501186359,-0.3025796615694637,0.025794417556969422,-0.8494430302205302,-0.039149728297636674,0.040373240814332335,-0.019426010200201932,0.20698331127787148,0.7110697904757998,-0.005656099425185468,0.48584714309445903
0.16620474798480836,0.1390093350359001,-0.15166368996961477,0.34822651883774186,0.19916262943947932,0.40011200184445317,0.1638167564089154,-0.31670281706172626,0.07691600174627461,-0.5159649694226044,0.06356278333825924,0.3385103321458949
0.05359463310679502,-0.9734952516841127,-0.19377753302092018,-0.3830378128825322,-0.22128348063513664,0.02960871368259299,0.0947218632742903,0.17312076602964185,-0.25241769014545484,0.46106994288374037,0.32247838059586464,0.2078717201764365
0.06787204398985534,0.22921499163422232,-0.07815328266615268,-0.18974107212353414,-0.08071545343877107,0.22251243169447615,-0.061205851425116996,0.18362524664936442,0.7542032100689623,0.30320057747394275,0.12673905283338643,0.5287057346630637
0.2212486250300127,-0.49289958887097957,-0.31696266359208725,0.0036701956454210233,0.09519945982278685,0.014118503120837067,0.06666366395164325,-0.08011993239496029,-0.30533743238639927,0.6259110646629236,-0.5642477534990106,0.21007894367261742
0.12194873035264589,-0.41369243056166555,-0.0607629876477469,0.08762283631582812,-0.325008383948487,0.5734899149500491,0.021712289768311813,0.006654151217048654,0.04864554321731738,1.1094851280819844,0.059411719802510046,0.07366956334098762
0.2217085661087453,0.11002562064252924,-0.46920686891869345,-0.05937889714894581,-0.3981507873735637,0.4159111327084345,0.38698648951034315,-0.32677128094421437,0.1644660011851589,1.0842918668690649,-0.3288383801740247,0.17476374052871774
0.4601775022073258,0.5306274194632714,-0.1862294340480402,-0.2637346392610517,-0.4087228410739876,-0.4056329262203676,-0.07975875488994025,-0.5993912356631402,-0.0852226647293069,0.4763701224042878,0.13201304446007953,0.3663276387051004
-0.41231746031847666,0.03329583335739719,-0.060898453052654386,-0.43342370448448486,-0.863263042302917,0.26913503825081053,-0.01652503447240357,-0.006090479163386231,0.3495806398548702,0.46324811353282835,0.004609065524586398,0.1634589880455169
0.016853845601805084,0.20668409874893726,-0.3023200820561584,-0.5975657774420802,-0.0981895942513462,-0.05510955519516972,0.3448055797194176,0.07638315549508104,-0.2006205054468056,0.33300905115867174,0.16575420888689066,0.42112802195648563
0.21071567847808564,-0.21958581723936912,0.04586455552992938,-0.0358890025857632,0.07643849230074456,0.07191567275007169,0.035215726161629816,-0.1837706399906438,0.3777376507754255,0.14725199218463098,-0.30268432623404523,0.12552483053761143
-0.09033417601081617,0.4951489521640014,-0.22761006923373606,-0.22425124461025095,-0.010388445529589813,0.30116131202462326,0.03577395957723737,-0.03113158922261361,-0.6502811775533869,-0.6854731430844017,-0.399743055946272,0.5894378421392767
0.2709136090131155,-0.8225537860671128,-0.4569692509653875,-0.2150960531468506,-0.2687957039688837,0.18635427269170624,0.0629296779828908,0.04869077073961926,0.11009013003487515,0.6806239756353661,-0.4043719108097242,0.16523138100918217
-0.07392881698483783,0.2901562174925782,-0.4495038014223428,0.18830138927071538,-0.5969334494430558,-0.12017443762762464,0.03803262112598692,0.026152831509011116,0.06502838841163905,0.5708022609351642,0.16920685732042173,0.3057685225411147
0.08230560602621756,-0.42846168795344364,-0.02931066573904599,-0.4816193456692385,-0.29546301878940945,-0.12919526310430912,-0.05074609142654064,0.2454592046385414,-0.385628848055088,0.2256609579693351,-0.026230661582629655,0.3991369378027956
0.06377312489711084,-0.041346462765872144,0.3469483620888777,-0.38334175319930197,-0.10050977631611185,-0.24815004145522943,-0.07384177210597315,0.09929108944259316,0.4689630679531803,-0.007929305554770005,0.03344727481646738,0.2950864904677839
0.5980351830470079,0.18538054792352301,-0.011279148300415487,-0.17881948144841148,0.3399759873350192,-0.18862698447678816,-0.07772259807489151,-0.0815752940117116,-0.20454467466285964,0.24640717335505488,-0.19113011793759965,0.32099697776731717
-0.15270756202727592,-0.5514294931804962,0.3313528432235714,-0.15793819736388515,-0.42255696276108135,0.3606612842742331,-0.1794758332799981,-0.014820079751863849,-0.10205592728079506,0.31724568147983867,-0.26267700836526475,0.2212728398933379
0.06185574480618456,0.04271253311197393,-0.4125214965024143,-0.2608296759447045,0.01674198483670497,-0.21144970374494237,0.02535241226268061,-0.18091326939813734,0.1305353655498187,-0.08037226700416866,-0.026854288990412867,0.5012068002325444
0.4590549508413455,0.06320481361685207,-0.4640689092417195,-0.5380834247317962,-0.43981623058552566,-0.16474511566527908,-0.19209200732508652,-0.208297637785696,-0.4454174237060946,0.9251605407788224,-0.36751100737225134,0.12209702759756205
0.1832162926452775,-0.2171418067890183,0.14426334597918414,-0.24066655633723394,-0.4176364438120084,-0.16583928245532453,-0.2871345252645824,0.10677920572368765,0.042247035638363684,-0.06276987680664509,-0.43038146557105167,0.5139647672235015
-0.1452709253589989,0.14654013592391457,-0.2054103314118798,-0.5740202644814911,0.3711009028098824,0.48241102077763964,-0.06783186264990443,0.2563259111457119,0.42575925259183034,0.0410608619017368,-0.3346028966912169,0.18267687625023502
0.28324578957141544,0.2802314243403354,-0.43216248457606343,-0.1475393947426833,0.04415174561167373,0.899586907527046,0.05572235376268468,0.02873364510621157,-0.06145960666957236,0.6888857254746636,-0.62056429742624,0.4787271258236867
-0.404590335008005,0.04889081802850492,-0.4556965663237098,0.3432774323796093,0.06497766123328647,0.560912731586273,-0.0582327325389991,0.23969034158041574,-0.06888583222428377,0.13057670610615507,-0.5074895595069908,0.22462543262700818
0.29878594198141667,-0.33985108516728535,-0.5062329447543863,-0.572629717112814,-0.8108881674502306,-0.029563868743229138,-0.13482126991508941,-0.1676261788578155,0.3954973618748827,0.3600744421476197,-0.025708049099211594,0.349969141115287
0.2787383340495121,0.1876632903939202,-0.37426333918772264,-0.3553741708858481,0.1234856559986729,0.06977537897129739,0.0740614468262265,-0.04227834108451525,-0.017382453907401813,0.37929351298519787,-0.09369117925881743,0.17499042975774845
-0.1616203527596768,-0.07401217598231624,-0.23258983111412834,-0.1399687607577213,-0.5964947456245673,-0.02479637727729652,0.056291848002494746,0.3297465417188625,-0.2668092357047892,0.6100402860439047,-0.5112286189839308,0.1550763295143477
-0.1933658743550886,-0.6625699833400083,-0.3454638677169197,-0.36429546088439996,0.19842049231648895,0.18282851118771737,0.1128295633980107,-0.18876785768702475,0.21526543458959688,-0.21877114046730145,-0.24383395108965247,0.3941612876041491
0.283113741926066,-0.1580820342018685,-0.2221628765215581,-0.25886936638852703,0.057037693605132,-0.1752557665545139,-0.08987756206858938,-0.21224659346662586,0.8254565599229415,0.27489515333943354,-0.6053782757391359,0.17044185525451722
-0.1231581495189917,-0.10059104651306677,-0.42050990547517736,-0.21081401743073663,-0.5379643928141267,0.5909902888660366,-0.21137373621322592,-0.3302660045647605,0.0021608110352513282,0.2584374001946763,0.04583580320203395,0.3748765540228216
-0.24199571124231206,-0.5086651641005826,-0.24489278769129397,0.07553996480686595,-0.09743963643022802,0.540030137929228,-0.2753085928159671,0.23096150185721792,0.7582461770092541,0.09767740141790934,0.2750098444373674,0.2750888252943174
0.08257185498811498,-0.15535912012308928,-0.7040833878763046,-0.08016815117216727,0.3204156303897314,-0.15842440964128998,0.07093082671911821,-0.2980446421949872,-0.5126964107788566,0.4687839239676878,-0.10188573660477244,0.4008877356189618
0.2661410620880813,-0.6445050009276779,-0.5159069194327709,0.14734227009162326,-0.04875673608947098,0.33372910135327083,0.12426127519222654,-0.02911011805949206,0.185084670760003,0.5503219532153449,-0.16568307388458473,0.31276072691563406
-0.16852611630507763,-0.33665409855626893,-0.4709707124085851,0.18555943821066284,-0.01684224319717631,0.11558314582468318,0.029659394625369914,0.3002222115547711,-0.0831924122752864,0.9136164144270656,0.29296313606401453,0.25510280132746194
-0.050086088990176775,-0.2943472759331358,-0.4005726057386255,-0.2522881103544433,-0.44516432840490733,0.19679641473274692,-0.12375787450271164,0.07404522655538745,0.3638727462121971,-0.09273054280235932,-0.036237914723906736,0.24454475733109765
-0.15057311426835734,-0.5529365552072426,-0.32100368227937603,-0.30782698850343504,-0.2324810206917548,0.4962716806327906,0.04542758756242049,0.08087653687024196,-0.07994668330825631,0.4138610133169717,-0.1633074037205821,0.29873642048248855
0.37512050250878337,0.047978893587888316,-0.20705930493464664,0.014477320291120421,-0.6223059957153563,-0.6065798214597125,0.21626815071052297,-0.1136556333924561,0.12018205714222062,-0.021318707606140352,0.06275577316470655,-0.03142240911951613
-0.16683853607006377,-0.31852893306138974,-0.27426739649518955,0.1845693810054866,-0.1274896254035408,0.5038770537693948,0.021718401466004178,0.25056657887281064,0.13437601989517783,0.455642523989063,-0.1564689896917471,0.26349235957271044
-0.15202176046398164,-0.9242474914935399,-0.07005409458883768,-0.6298776188803681,-0.3628612510705096,-0.5269459285231564,-0.2640897765830697,-0.02748262612306414,-0.2076109281220067,-0.22005669756372764,0.12617747803473972,0.3336663910649157
0.36184547855775395,-0.010044494858697114,0.09085992186328967,0.007457715629693766,-0.5720570566156522,-0.31513822554495396,-0.09579811167029967,0.03025945869382512,0.1460947468293101,0.5082712858090405,-0.4208151587795248,0.5534718823244666
0.03190293876438641,-0.9492495439517383,0.09755801719657498,-0.09340572567236277,0.04017180524830255,-0.24620310084710684,-0.0031142370497369946,0.26003384250411293,0.3536588307001454,0.1814157039128163,-0.48645502572496657,0.32568056736298356
0.5880331730048731,-0.8848940038733252,0.3762671553766793,-0.2943478363409169,-0.5418893828518669,0.10756278908772428,0.0026590653608107584,-0.08306083084212543,-0.185583111561292,-0.23549707732325748,-0.4860710306237541,0.37437380252173147
0.20950621656536303,-0.2568481897802732,-0.36812672459528084,-0.1417312925183034,0.014985301523384675,-0.011259407564893076,-0.0003671799519307517,-0.13417092892314963,-0.16740665228060866,-0.17272722049719824,-0.01763826537475155,0.32398329023516204
-0.01990465979605993,-0.38832621601131245,-0.4449525547950558,-0.23787400916817641,-0.3690882059539514,-0.04810120471126317,-0.14629539057341,-0.18524827532416535,-0.393822372564533,0.5217705451769653,0.19833927027078818,0.3338042343187844
0.4150549463732658,-0.1848228003827937,-0.2845964554740021,-0.1692005581454515,-0.20994466747079404,-0.24404423696055966,-0.17348650090606355,0.012645920308624131,0.45260586734737757,0.06944176117409191,0.14401836701184545,0.40420841514338124
-0.19441317592470697,-0.26336240849362635,-0.17448592333557914,-0.4229313122925169,-0.002194023298381226,-0.2265737502940361,-0.33968992497374245,0.07397407814417535,0.0013201958207939707,0.4544881140807142,-0.4851000161322355,0.3075299455177511
0.25706551094156116,-0.39271063320223953,-0.2924794805829101,-0.28179466458878877,-0.7037872715075861,0.46358740870998416,0.14087851620577158,0.27678329617314723,0.2056360208554803,0.34228940307941436,0.06187242043293817,0.12012225344931216
0.01561766740727405,-0.14610673143758846,0.08644792020105208,-0.3901758195875069,-0.49797884688954985,0.4875426499620925,0.17910408621962542,-0.16015215724972062,-0.017936791697088644,0.23234526711931558,0.13423563621166,0.3132094713683508
0.48324504469364793,-0.39039730691620045,-0.5477048142174218,-0.31937871539269813,-0.3247106765736116,0.38088719797368664,-0.17928697914999547,-0.15073946702159646,0.6280310727477341,0.25633250131191515,-0.05563349516361292,0.014125184086837356
-0.018716538202618933,-0.5329944196301277,-0.37659660396163547,-0.06665453347144601,-0.21113094795704962,0.06582247614158449,-0.046265763557159556,0.25463795248535276,0.2813435669465212,0.741401812065046,-0.4985742265200531,0.517336531260445
0.11342139746492175,-0.37133158698472757,-0.3956931905969586,-0.08501688472305366,0.17981786510157216,-0.033109344950787045,0.0647279565523482,-0.0795842801946924,0.19404634654486086,0.6315523921303063,-0.44162856032915093,0.20980685538223842
0.018731635814775494,-0.03602458881963644,-0.5881186491838097,-0.09454767557156393,-0.29853468955024937,-0.21448618001532804,0.19141214511723428,0.2625275338575554,-0.08720105988103544,-0.04792877409329621,-0.3622908362090413,0.2049934154816457
0.10551745836994217,0.15649066234664863,-0.28603691835767986,0.03982504772515291,-0.23512619130761442,0.3137004366788222,-0.023023115179375282,0.4061772101628711,0.25580920142694746,-0.009396370486782962,-0.3496688806513979,0.400054076757581
0.29171434489826087,-0.3715278504573557,-0.5815131859655948,-0.3988584659354418,-0.16886270933339553,-0.38061211857524857,0.1660405784434697,-0.03631155662936861,-0.020528561996045164,0.1093669424117724,-0.5312625579634864,0.24686278939762707
0.09986489636916929,-0.5347867048323952,-0.5804574574230219,0.13423932817260398,-0.3962475617647674,0.12492517110655002,-0.03711979343314243,-0.2480860969685374,0.28822459412179785,0.20375547715020922,0.43382865538138204,0.42647937355342325
-0.004372381802355926,-0.24398549258302799,-0.09270387417001369,-0.7555876019595487,-0.5194199940926711,-0.10419299094278184,0.23888749714393956,0.2561033959164757,0.4149120094940821,0.9006224319846339,-0.09347822311424009,0.4175187180228001
0.5051855282929187,0.38418789589477675,0.0401117637007537,0.09113453332189861,-0.08975997326490331,-0.39625368133488775,-0.011488883932306015,0.28889041600563364,-0.4438681887664048,-0.20074685528395442,0.11281112746334604,0.32814408258302746
-0.000344198755247771,0.041332227100295216,-0.20614651390320138,-0.08398169502860678,0.04070965757049315,0.09430320650386873,0.043463155570345156,0.006014109311642684,-0.17303682725046798,-0.04227375454258775,-0.36664966321757664,0.3325427030269861
0.8129599540788363,0.04589202418738897,0.11837032570886252,-0.41497178350782976,-0.4516349240560064,0.295440088870128,-0.021099514047941637,0.35624319232009916,-0.3598461712708718,0.0040080366692014716,-0.6674394259195229,0.5231820739375751
0.203252396836253,-0.2179889688181581,-0.20032050485457126,-0.1720800216237438,-0.02305593785684354,0.5606285105256036,-0.03705505294673536,0.0010915197298355175,0.44982346164892456,0.9454895210799512,-0.4670643447929745,0.38315248535930824
-0.1423919774274589,0.21507739748995477,-0.7364585492357059,-0.26503759835011176,-0.6368222393382207,0.22076996665914309,0.026999626380511038,-0.12464498175806615,-0.16731156338062292,-0.22219191501075447,-0.23160882670727156,0.10950692786253094
-0.343380135159281,0.09479818087643099,0.14643480707284118,-0.14955563089914486,-0.020559835796418402,0.29141149070985795,-0.012388405884388123,-0.08412260527335334,-0.05917771312498235,-0.015649257976746156,-0.07374842508759222,0.23111970048657843
0.4105309434997373,0.0403898617081668,-0.35402140849929775,0.19348035450601136,-0.2372337144941089,0.44846125980778695,-0.043639577635695814,-0.11688768313759292,0.04522066551166731,-0.08487737722835581,-0.05248068533112913,0.27470541519800634
-0.005914205343993895,0.20651433391327406,-0.09117205701497609,0.012501366229506337,0.655589763813024,0.4279092754607303,0.12179516915509601,-0.24644176998596665,0.4061379248573244,-0.1044676083545561,-0.02170056997984121,0.32736535868530037
-0.15187667741395566,-0.3548849024365528,-0.532736866161135,-0.32579888220354314,-0.6247213861347318,-0.08111404560922653,0.051805321275268434,-0.21464562324250208,-0.2284453470312148,0.5128952405821008,-0.3150528349783054,0.030014438371584795
0.3214330731894085,0.21787193772620603,-0.4653816489560019,0.011454465640180711,-0.16529463910471004,0.0029420898608296456,0.18779001571366682,0.4966085052424903,0.0399798219928076,0.11682907305509638,0.316233008228731,0.2454502551822617
0.0031867360003875744,-0.6505290971298763,-0.6726286408550814,0.09002375770404142,-0.03399935689242864,-0.5344590708247803,0.2931474940058182,0.19099790081537715,-0.188124135074197,0.9382059296104024,-0.361367276863255,0.15716506692623378
0.07207641828641162,-0.44566368355970476,-0.1153831673276568,-0.33097129288073035,-0.27120741010194277,0.2551762086764724,0.13785640999608245,-0.2572485978552036,0.4707985689107985,0.5963817384358004,-0.20872132546540134,0.39353902201818375
0.3537693773801746,-0.4949570809377073,0.05122220294306442,-0.1428546299784988,0.3754598137524666,-0.022335580410553002,0.16501898609609159,-0.06112139072063748,0.038006878493259344,0.6374182028477273,-0.6708927056119433,0.2652736027134707
0.09341157586716904,0.016196032921973857,-0.2317315605137529,-0.2505916069868497,-0.05704356707392014,-0.1686338421349402,0.005219737779777675,-0.34499102157966355,0.2025915364106287,-0.10604434195085488,0.4177395774460717,0.36837534563608093
0.13559748977272193,-0.05826878757496928,-0.46423786707925085,0.08408134587968216,-0.330728374513095,-0.3006063532261595,0.04721792113014482,-0.127442185331728,0.3224831412900697,0.31745308009748785,-0.4361106960022769,0.38361331792381176
0.029417787213826076,-0.020621758553173386,-0.335967918524086,-0.1620315112407221,-0.5454814126654213,-0.382966182274652,-0.04904810003981247,0.343463309764549,-0.1206935384054583,0.42421823944164644,-0.1773825013455702,0.1752396825158996
-0.04454549851980022,-0.5283231715125677,-0.047012984902747385,-0.37454797553780533,0.12427759746789593,-0.25407620494811944,0.2471063403076545,-0.16914660614793575,0.1303164417346842,-0.09025379595075761,-0.6365168053509602,0.5509049844533502
-0.07707309212057062,-0.18860518920681157,-0.1063097231353367,0.16549754099998654,0.370481483172593,0.3353794025191551,-0.18115390587701563,-0.11344618618312277,0.6200930055531311,0.9315949825438053,-0.5811072714342415,0.24202519656792193
0.33398826151711714,-0.25595999684414045,-0.3147438811047042,-0.004677788371574149,-0.00026355562800456367,0.22280744086003124,-0.15172945599920917,-0.11980254475301698,0.6084528992317044,0.38424007660732296,-0.2515107268176589,0.12214779769287634
