X1,X2,X3,X4,Y1
-0.015048071521140254,-0.37957128680851976,0.04372903813267649,0.08280362170342734,0.39135224996786466
-0.1491398265172348,-0.042900854715343134,0.025089426263829723,0.038548763095542095,0.02332449208184148
-0.16345333730210285,-0.06757280190707907,0.18271686391134118,-0.25642818076125756,0.0175592271365414
0.41254819968904605,0.05408261348827261,-0.025799254749245416,0.41002378424988783,0.3606070889871209
0.1304250836598218,-0.3540491072349374,0.058475507724802665,-0.5061818721120344,0.22599095051407175
0.01738801652505175,0.4258183284227218,-0.16457252626919872,-0.020257126389186614,0.027949835847682458
-0.08910978299160802,0.02720164281356738,0.24859490707289844,-0.0642048403080996,-0.0016794157141242355
-0.2854786034651045,-0.31564564352678554,0.11725552343206616,0.15048849237854373,0.637499694582736
-0.017210662580028974,-0.4453024968528318,-0.027359873343205984,-0.014527414409765002,0.13914692846546123
0.2248860811889989,-0.07329796346767614,0.005495758115611992,-0.29602822979938775,0.03403493905140953
-0.10104200920619226,-0.023367657506635116,-0.16549831541575172,0.3884761332493793,-0.17852790533007115
-0.05849393235564051,-0.1871728593939083,0.18744304878153845,0.2173647314258054,-0.3971959412281429
-0.056895887340413676,0.024003060730998824,0.24350902220260595,-0.08199088711081856,-0.31625959373280316
0.02821040609377447,-0.16707785603054864,-0.0030505762199243003,-0.3152100197586083,0.10956899884541534
-0.4100528578436174,0.143751343494259,0.1619301861914662,-0.1902668778798396,0.018079956080314985
-0.0605932879949765,-0.18880141734311745,0.011558607514640468,0.17452622321334738,-0.1678208408206463
-0.2199277661077435,-0.010032405146748231,-0.09682019555702578,-0.13417090386454947,-0.3256613465091736
0.22769877183362924,0.2550663310127202,0.2095195333289153,0.03538798561615558,-0.5694484865793337
-0.19835783533678591,0.670126578905144,-0.20801739035230743,0.47360298230307907,-0.12720850831950864
0.14853612803092486,-0.2625720946899058,0.08241066649610175,0.387804062542778,-0.4464530138321051
0.39240154755671053,-0.12104163366905092,0.015393509600630906,0.4293146304753619,0.2299799834516851
-0.0807220119230204,-0.21884474581820285,0.11140487237716282,-0.29820749263657736,0.29521421243257245
-0.15485020515887654,0.2043806099993907,0.018618290640597536,-0.1287988960201874,0.7643393203826636
0.04927608843445296,-0.29917220879275996,0.05432283961204536,0.43212122351416876,0.325889957531901
-0.0005222868097303493,-0.12621396638146445,-0.0896749672624093,0.2643238541595252,-0.23259695103361955
-0.255764243837188,-0.007713515063691389,-0.08848257405827237,0.3222638279978152,-0.30274948886855524
0.11864408848086942,-0.2550244729668495,0.06276641235671414,0.21079556313536266,-0.9513144998792306
0.518808834757029,-0.2494601695288516,-0.08745997432792169,0.4860809159522608,-0.15370564669974823
-0.06643994885067586,-0.12393801588694169,-0.09148167124253997,0.33178650410111943,-0.11368846889444723
-0.05222184298594608,-0.5473336174053142,-0.08509211014045587,0.4001018373844194,0.25898158985801534
-0.2689732808693783,-0.37666333287552173,-0.0006237127268569065,0.33481410322397953,0.3187672028059976
0.08213574261463563,-0.10762859949171065,-0.18916138059215437,0.2493971253516196,0.14748807745000098
-0.3209809621683459,0.03862600270233209,-0.05321515593946191,0.3834375770772566,0.048572931743337516
-0.28493228516336633,-0.04840541669722086,-0.14264126593827928,0.3076936938015397,0.08397202727655112
0.3293958810386043,-0.4622615222579629,0.0990861301775669,0.41737468967718544,0.4491373661255813
-0.23307035727237582,-0.1208536305375795,0.0228944941775599,-0.08944892896512935,-0.38181753078383635
0.27834948748391597,0.20805722231860263,0.23454587342009997,0.6120290098357966,-0.18237336713946573
0.39238109680715494,0.14484767318121916,-0.2480702755985983,0.24651428381129026,-0.3274851470973342
0.06675256046370098,-0.020520151483119416,0.04655857505466883,0.4216592890611863,0.34606485817612975
0.14244706628981282,-0.23123122209656072,0.10164913427435307,-0.03797689114086069,0.3447259672382521
0.5025239245804924,0.1644826322805716,-0.048365303921518124,-0.056909894792470696,0.36612191846558645
-0.05063935504921151,-0.15085756186784915,0.002272999627910062,0.6875959300874328,-0.3359553140650995
-0.1526441062004653,-0.3046832494833089,0.20973585526862246,0.08683984390742662,0.04021870250520172
-0.34833174891683777,-0.20903403271941323,-0.10743586556555482,-0.3697911809960856,0.07469625984859705
0.010735712929844817,0.37741043642897404,-0.0660607106904329,-0.067391879934041,-0.011449524321893462
0.3807427299727509,0.05737460865347785,-0.10149978475592604,0.11620310455000844,-0.17147784914263503
0.24700699396780276,0.30207709356641427,0.09903907674931137,0.8052504246139633,0.05350057615800932
-0.242501298043279,-0.12490566181268989,0.01137252087105975,-0.02331796028348864,-0.10316542493739334
-0.22017999082707393,0.2444633565962044,-0.14018100205647732,0.3297935809194738,0.3491171242786611
-0.12977742725560268,-0.15674018129862524,-0.03311769751485863,-0.34774495329397037,0.08911316185814025
0.07523197994608756,-0.04102249124569289,0.09266903228962263,0.23649549296649203,-0.16940807977461406
-0.05284868958215149,0.6478942155953074,0.044606889646102904,0.171315947793804,-0.0714373465061058
0.05520204185549544,0.19990391915965633,-0.07230775493530109,0.6782496958441414,-0.16468734117732547
0.07638292470299217,-0.13059519104453424,0.11896246336966615,-0.10952033249353384,0.19668070042374403
-0.076906545146858,-0.02210218151594767,0.03295313457627681,-0.02283245939802009,-0.119104268052826
-0.010341071605299658,0.08500743872960558,-0.19545982757429947,0.08157570889487521,0.09740000454308848
0.05317841567588538,0.3154215570917867,0.06574449790250363,-0.16700447095818235,-0.1360221897917025
-0.02161442672204038,-0.1274585105137145,0.03770342102489528,0.08223721005596296,-0.4502513594359013
0.12961001863168845,-0.4537536728397479,-0.06152763989198652,-0.03605615317445901,0.27849266322273125
0.481577350010078,-0.07286918342966975,-0.19574375051575904,-0.7445234303917663,-0.30731079315018694
0.15237807247470678,0.0040091490170274325,0.06912703717710814,0.3102797014615296,0.14831450776321736
0.014366050074096899,0.028543450806036586,0.07413616442424134,0.4338058998427642,0.14929664033072343
-0.4340194843599117,0.3431036795995695,0.16508151372666402,-0.019766498450036085,-0.27339365412892735
0.09986304171788385,0.08252245449595075,-0.29676611931405206,-0.31867327332975104,-0.2494813478633482
-0.5010895133849805,0.21183025262562746,0.43693021296031026,0.5032676043526304,-0.17384257408865805
-0.36269586199081705,-0.2869286779487674,-0.29148247834152674,0.00898375124681186,-0.4095272299006054
0.21999050513459398,0.2261581415592035,0.2486420693324365,0.3431612329117846,-0.22533978850225825
0.18179016137443713,0.5462338615036794,0.052880535049785016,0.4036394043472889,-0.08387125696827355
-0.03859541425328079,0.20140503387559253,0.10690245212124547,0.04837893512013433,-0.10370646400956265
-0.440169587275001,0.06607165809519615,-0.009412999773907874,0.22076764507799318,0.07822797575381418
-0.09558787239857805,0.04012630808547264,-0.10782645036584357,-0.22846355092937373,-0.09775992316666801
-0.17471229533071914,0.46569429004408536,0.13437156163609448,-0.02692674735859941,0.02307980454922616
0.16392754840920076,-0.24160534803600897,-0.1181070185472406,0.02465095282726867,-0.3433124440812205
0.5811566445746427,-0.02895110001867195,-0.21508554611592648,0.060745411257276415,-0.022152960090750264
0.05583952233224022,0.119921091665911,0.4268337015353158,0.2065656101105127,0.05133902919455645
-0.2006004851960171,0.19387212731534537,-0.08107683992432835,0.2192686217199853,0.07373868209672303
-0.30130867695769536,-0.113959092968632,0.25698507476849675,0.04552895968312569,0.08395634117557314
-0.014439085410279629,0.08008194065787262,-0.19167819565957123,-0.054978520463174765,-0.4160339431292448
-0.04550788397919231,-0.07242089863890697,0.2640660124088912,0.09561854697377978,-0.007095075161710408
-0.29640960305163366,0.031392419380829324,0.08635581753943179,-0.13671369933565308,-0.08310501486997314
0.029950703763063875,-0.03442047016289899,0.15704350662022323,-0.10458227448081606,-0.03806526988316023
-0.2962537072665805,-0.297476969498241,-0.04966691468198863,0.0942520464814056,-0.3132643411654512
0.28626468976806735,-0.005501787027952612,-0.09552671463038667,-0.10223990820989742,0.019727489448436247
0.2735341758217013,0.2285685192860197,0.0389004212377263,0.05830306981482178,0.6158912725084246
0.27922305008647036,-0.251986040565287,-0.2451044419966986,0.026383834300422376,-0.16999626690196898
-0.12202411975253093,-0.06282379115071093,-0.06954186412322858,0.6727614707704918,0.180833413018109
0.13244142285708904,0.17322867390877475,0.058231048608387175,0.37241414164215597,0.15030443904666876
-0.03399567370929298,-0.2787859077188512,-0.11714410511385505,0.3200799225217396,-0.56268080125525
-0.10008311874662086,0.04759197620836737,0.049427119114614254,0.08971604273080343,0.00014428968212888
-0.08729861659567727,-0.27624908225612255,-0.014320082895484216,0.6508257449670637,-0.18778142073946322
-0.33455638577328195,0.2956625018477119,0.24159550770687338,0.29412936316877175,0.378890232560416
-0.3716612627935414,0.6026759862272224,0.06296609997979016,0.03226096015602317,-0.12915337980851138
0.2044625396925436,0.5269601480618512,-0.012803939481108164,0.28717835132767494,-0.24888086170026985
-0.04922541643897977,-0.05711419488499795,0.15987105251484449,0.04125171013758548,-0.24029862941843938
0.05570936764922951,0.19288140598029982,-0.13606270647580718,0.23500272109136963,-0.09654318963929384
0.2578477102684282,0.03152963991357336,0.038002313889839885,-0.15451767849666492,-0.10773908866341839
-0.4461212048737486,0.026606798127727985,0.10497543078310267,0.7232003367784002,-0.09150136235384548
-0.20184091771082027,0.4033151978137961,-0.16489479394126594,-0.2653092667445527,-0.3296215872539623
0.04513249382140398,-0.34375237894133753,0.05662067333139439,0.2698563669735963,-0.016570343267684168
0.10092811666446684,0.2749891181701237,-0.153476538217857,-0.22895671080669838,0.03489926688727424
-0.09706177030538203,-0.012762185793159119,0.09636003961829988,0.4411773106751087,0.5024745423666853
0.2649183952424514,0.3670381181679167,0.16159921972113464,0.1291202917189395,0.16931402617309788
0.054157223339780326,0.048789351456272015,-0.13368639120376855,-0.057387863916117235,0.12706145830432886
-0.3123335944036699,-0.17528515642612638,0.1002243405467963,0.3569604111030736,0.2465745474359798
-0.23958552412574513,0.07221735806777484,-0.12421710011219096,0.2908938126589329,0.2864965070593112
0.20733424653460455,0.19177862082340355,-0.05826439882608113,-0.27103482979871873,0.483930451953295
0.11939366944395322,0.00931931351678955,-0.09566557461227576,0.05182681153897299,0.15708236809559717
-0.48883249867564293,0.1271732231225368,0.22229910592599167,-0.3647508989847905,-0.08306792362538076
0.3469111787767254,-0.13593834070787894,0.1906892794710654,0.03626056247430257,0.12679095199995838
0.15393660924706243,-0.5560483807836913,-0.0071557233816193985,0.04448312821537143,0.09096654405978094
0.34578648427240116,0.23452853092246867,-0.05877100260903974,-0.07949249340877614,-0.13811653408132363
-0.09876746288502761,0.1821873434915859,0.12256318896616766,-0.06507941767371275,0.0805540556638572
-0.07611698247468211,0.03861238692475863,-0.0703563345796421,0.2043712386215642,-0.1837406865133891
-0.28995843845347086,0.017826453599695678,0.1382713625098832,-0.2432165596251787,-0.471370725597313
0.6530245551114556,0.2700383954040279,-0.00670937740538325,0.15608846535536425,-0.2621432511032821
-0.04516322362192021,-0.1191130662947115,0.05292825422179391,0.5095775357912684,-0.566925247263423
0.40864286052296145,-0.18410894934609018,0.06467297426291836,-0.49955091615910235,-0.12119111193632016
-0.1666178951401504,-0.049132405745551035,-0.07357841360680994,-0.07231865309285287,0.17024021526867864
0.04217394246647979,0.30985545466024106,0.004173473296508426,0.0063191167190680825,-0.4982854502950385
-0.43021857083723103,-0.36145447466704955,-0.17642314875415185,0.30332265644898027,0.2652829760735924
-0.09855285398294006,0.3105675699132488,0.04316535371261436,-0.18149113018125473,0.1891830631985881
0.25322583605000965,-0.16657678252859007,-0.15922467870050494,-0.09849813283490186,0.018417739784910625
-0.3222081755452739,-0.28683221258538094,0.06932540993071107,-0.07267797257526135,0.35950670949896457
0.2759993512444148,0.3283474529222437,-0.11801148133705598,0.15024389284689965,0.4468321604070714
0.08680752404559362,-0.02524766239815874,0.079637187725633,0.17964400574091346,-0.22702856118446418
-0.26872073879078767,-0.33881562753682365,0.036148714227643604,0.1545083007402731,0.15058456896348152
-0.12911487132882518,-0.09347881416740324,-0.15602873849587132,0.04612630832172811,0.21235922888605446
-0.11816692226182182,0.24261404119241445,-0.007125095830355269,0.016533914160414567,0.09686340691934313
-0.012746646186017369,0.3106312036558582,-0.08428636655033886,-0.23434141622317553,0.14751639273689005
-0.13800744764762143,-0.11129355745314816,0.13795549225907797,0.2947506665435383,-0.2050546227758164
-0.21295006362509583,0.1058792374249435,0.15242075657849152,0.05891980374320577,-0.20968954630571396
-0.0784031418407956,0.18607647933807078,0.05031591579756595,-0.10109069722766385,-0.2212607959429384
-0.264329062422033,-0.16797704781375167,-0.04170129598036329,0.41739940200197967,-0.3000857795753513
-0.3319337384525292,0.09251545252200245,0.20078085201830254,0.3926906980422038,-0.14825474410445932
-0.012400985201401215,-0.008306760679702622,-0.23574802605744,-0.32448130766982997,-0.4465871880120196
0.22725839737528475,-0.13967747045003648,0.28615808182122376,-0.07979447085908048,-0.36381168607351677
-0.39367166085040156,-0.12824411977854666,-0.1752419723970583,0.49557626919882936,-0.013175165256114951
0.0009030242999206614,0.017467873994538655,-0.220021042630188,0.5011400389086113,0.02551938419480624
-0.1673035625226227,0.007779234417355517,0.40890065157904876,-0.07939677835432216,0.06897859386488395
-0.25152450894838857,-0.14735561422573962,0.024180594703130665,-0.21498375488414703,-0.5905880864507013
0.2196812044137101,-0.11099295877102107,-0.10738761002211217,-0.11741679029683329,-0.16757030139845114
-0.13338073499339687,0.2901138943876768,0.08278765519336757,-0.07204468455563544,-0.3309228819472375
0.38567400590286094,0.05571916646247269,-0.04018617627600453,-0.3258832122644285,-0.08768596718470548
-0.20073645710378324,0.23063826911448893,0.04705388252067406,0.13554372532332337,-0.08388056281352019
0.09948849010580872,0.31317135191562756,-0.16770556137853487,-0.4248713976234316,0.17245762395625178
-0.05850433768001515,0.15344076820670155,0.012584562177783032,-0.3031240236729245,0.08682683916822682
-0.1940908262673922,0.5917485281181778,0.0659710791897916,0.24954049387961927,-0.08390508711983911
0.15127193034747585,-0.21505807805889826,0.015991400061948713,-0.2584778868245584,0.060913440870204824
-0.03989366792982873,0.2106557179916826,0.146688955887175,-0.008867528281590282,0.15270302429958588
0.15527089350319395,-0.08290209274739388,-0.03397590424686797,0.00895622696264664,-0.2192497842394106
-0.012173185974304973,0.4835807975656092,0.29686503816383847,0.4114520476601772,0.3231557252965697
-0.27949718644106714,0.44310141509827594,-0.18642589063881831,-0.1119929126711875,0.053264199107116786
-0.02627338295423542,-0.5092291867584248,0.12613798089654377,0.12724886194531534,0.07698170268297277
0.013373647364303494,-0.25246758042054523,-0.24957369755800068,-0.3740119824491993,-0.09411400053274789
0.24671549869496048,0.17310694280724764,-0.0172388514309854,0.4034163957624718,0.0953993649832377
-0.23328038834581782,0.20582393583664924,0.175172548237153,0.49014718701355786,0.2128264343689677
-0.010123796984693487,0.1919342189030885,-0.16081171279950923,-0.13850234901364566,0.3111185432094139
-0.4432244020498738,-0.018466117565668405,0.14585924371354003,0.004957444376338613,0.158100678529694
0.16769916315287262,0.11859557938425695,-0.049525322763820843,0.20041527346370847,0.10280948811575047
-0.27838176774399226,0.17016460541373635,-0.07784680383038346,0.1372464499327743,0.05614888069736072
-0.4649703864524862,-0.020291728766804677,0.012270765332771452,0.6267253974777525,0.15290765670293816
-0.015242853925723571,0.2676947868893714,-0.044233370796565044,0.4326412833776333,0.036130569875141294
0.28461153857996013,-0.5887807608721014,-0.017477971027830816,-0.15427489962321272,-0.6354866874953554
-0.3924039917652593,0.16515418677113766,0.11068879139388438,0.06086054511391345,0.20743740405950023
-0.2800684585251502,-0.2694538725742839,0.04547082832395242,-0.415600839605278,0.019001350547489484
-0.1913244895601699,0.24981267378395208,-0.06527936075319449,0.40616987828890183,-0.24864604817115638
-0.2907408442320386,-0.05959068537929501,-0.05578838210176407,0.05179949820710579,-0.21435028171194592
0.09766756274739236,-0.23160056774958945,0.07384195818591488,0.9932764442371089,-0.3491488538127705
-0.20782239003357064,0.0974315841395259,-0.02356739440039783,-0.0005146555980950901,0.5127542216419001
-0.18572326379513485,-0.23747567317528,0.14410286079870915,-0.5141567439484185,0.049281159486254195
0.15014715148313082,-0.23784944966594057,0.2564378566382783,-0.020149356452136807,-0.43478813066628647
-0.19447508972149813,-0.4084062345163212,0.0056512695963325255,0.06959620122075433,0.07682417880909703
0.11140081858861221,-0.00695951818371066,0.012413152069525,-0.19009844008170837,-0.21922323938697455
-0.2500417737955408,0.1294624860621681,-0.005852820226135688,-0.07508912473933166,0.46949849001321226
-0.31201347617141356,0.2665805496084564,-0.07509051193972258,0.14665676769611483,-0.3592097697644904
-0.4724583092944233,-0.03693150692430112,-0.051618448292504344,0.18241692224536216,-0.5966770229503056
0.47908745130518043,0.2730505589935437,-0.07234670504090132,-0.02624984780013325,-0.06980191373097837
-0.08243705873430969,0.004680278592967295,0.0046707331408081185,-0.29923781123072035,-0.1796039457953803
0.06279026463989723,-0.024309152327316657,-0.031257225158256116,0.32705204359158224,-0.2502719386428402
-0.007992374730198539,0.14945927859877509,0.11536779954675122,-0.19876415249600837,-0.4398541633708524
0.04117534693684224,0.2757964428921438,-0.07459899288580246,-0.07105982797863701,0.07224063417922733
0.01278966963470622,-0.08897113637263786,0.0278466570367406,-0.3185922509247699,0.460076049469651
0.4911892697977656,-0.06351950784770365,-0.12986613025743274,-0.2182156081218914,-0.5683553047327861
-0.2674274378133335,-0.041909516317685136,0.2579907285959181,0.15197579557261345,0.3306164153720166
-0.40090233915513807,0.021568014559960415,-0.0327391658189105,-0.3609957472597182,-0.1759859475095923
-0.2604859512392285,-0.23462875688644913,0.23339793475209925,0.08483067801026294,0.7918643611834386
-0.3435640340837346,0.26787825940732035,0.010158435422762596,0.30853583539503954,-0.049189609451389865
0.19227359235747396,-0.10433891333655139,0.1817615751064907,-0.04225011019724163,-0.17353517097587187
0.21117145766040138,0.12050371402282468,-0.08558283910703243,0.25051224031661884,0.14039945169616358
-0.24744977692103717,-0.2151019964041554,0.13520501378710775,-0.367016049641447,0.023349531104275956
-0.35790851863837625,0.09349728769178178,0.26581653480228057,0.5105032091971817,-0.1748248596965106
-0.09132729946478249,0.10204147575598826,-0.23042730117197116,0.3516891899888993,0.2575281037087768
0.3580856410641024,-0.10962134115301445,0.24762818858370544,0.2408195387454553,-0.26445859960261087
-0.7257781557443433,0.5266042339585174,0.10540205114746408,-0.48031706060677487,-0.6775482823398211
0.13555765031683417,0.096685752009703,0.02171767689047325,-0.27454097865825167,0.569166336044935
-0.2769074029819892,0.4630328997739693,0.0955264273781097,0.4142492835355461,-0.08076031113053522
0.2677982475435339,0.2499328315701492,0.12230799140210932,0.35726853052999363,-0.41838264833207217
-0.2774656459613239,-0.1725758528622472,-0.10799098309345634,0.12434753182331876,0.10554099792028811
-0.07346815843204618,-0.0995904041074056,0.11094584625031391,0.24710610876200437,-0.5447810558866086
-0.38772745256688296,0.11363966348608494,-0.1276745287663099,-0.20891261019673527,-0.34208127470196725
-0.2515534449848841,0.015940364545561945,-0.005327944810646676,0.09696593978662063,-0.2014508510351504
0.3567253161297559,0.012888605502799475,-0.05002055418060354,0.12175667092533934,-0.21066869452837195
0.2112230617657394,-0.07457940958700421,0.02327089016639415,0.15439326458994754,-0.07292618229335494
-0.10339237220014715,-0.4712535433146703,0.02573795308604518,-0.3800175057250672,0.2148575130993049
-0.22398884526123194,-0.058743334771034335,0.059891783204932714,0.3507462049146529,-0.030844480092315635
-0.4874800535843155,-0.577999041047805,-0.16946151345108532,0.5012870901092347,0.1681731259322381
