X1,X2,X3,X4,Y1
-0.23715459849285747,-0.26022569204810014,0.3815642775730642,-0.3212887048297073,-0.19751944189739673
-0.47176471538289894,-0.23639423703149964,0.4401060099705395,0.05363124881845023,-0.1731471469037823
0.23884672924080394,0.0990336320617398,-0.22527199204770243,0.3001609486086713,0.2209964746701568
-0.17985058335701642,-0.21842334414506148,-0.4162057089684982,0.3846664242670151,0.10316798703946305
0.24640612371194112,0.18318021012417812,-0.1987568543379145,-0.15032223349732807,0.07140953495768414
0.1601098044285188,0.1004409593617357,0.4078691999418763,0.06318360668649774,0.44948317610395916
-0.16330208998976845,-0.0523423609000839,-0.20748215049794957,-0.14774673047347783,-0.03920112442053436
0.11399989668206571,-0.1644738105873193,0.004488657022138971,-0.29312078578968853,-0.2051759403539052
-0.3384417439925119,0.13517921654074228,-0.09469806919837123,0.037957007076520735,0.035828524497174837
-0.3640073713770749,0.14403310251977078,-0.6019602644837103,-0.38692946701003317,-0.046766580339111456
0.13774170565136803,-0.29616202834163063,-0.11126881862987825,0.08287049066278475,-0.3182248267506149
-0.14759327437380898,0.4455142865892927,0.0071412753439395954,-0.30302595806738325,-0.10268223387682329
0.005239883191135675,0.03679875239752346,-0.6836249041921758,-0.2959910793863729,0.3899812074566219
-0.1544438143973227,0.4555310749280209,-0.0998120415430552,0.12874015444241171,-0.22437291706393184
0.09978353155194566,0.08280525380567676,-0.08360547672280093,-0.49641450155863304,-0.040062559405792585
-0.15769158223134777,-0.12615957183305762,-0.18616948151901286,0.022402939234517628,0.057052827970289946
0.11272358383949015,0.1854299374764838,0.24384802824717566,0.24874811163582178,-0.013456264744952562
0.33782642126131385,-0.2910968609811308,-0.8345679777686644,-0.06841972474813074,-0.018656608029000522
0.11714130799709063,-0.21147883803655354,-0.09071504159471983,0.19721151930251582,-0.039509205160596764
0.12045589654964019,-0.1009146917071462,0.23203420659230417,0.1014873257193047,0.12844304916065175
-0.10632505270168323,-0.1906953578800002,-0.5772664070403406,0.0996530591283496,0.12989563239353083
-0.33726926434519006,0.2929812238954022,-0.3918018849822743,0.36631822215573434,0.11114922087394624
-0.15116958668048572,-0.20464309296646607,0.08881315228374444,0.13007858155625962,0.28263808000520907
-0.3282695677429006,-0.22923908433980175,0.30579326042850724,-0.02519151343875419,-0.2666133504850035
-0.09688973982904546,-0.23199593959251877,-0.012631849178020349,-0.10593083524282483,0.14256328823622746
0.31259751387691376,0.38101677225589536,0.2754468258728433,-0.04506738486936353,0.24155527655392886
0.27032607749532717,-0.5530457765614634,-0.1515300491769031,0.23001576995530226,0.05670090146193004
0.031963740814233824,-0.27088463408444113,0.356430188459683,-0.3110457913821287,-0.28369847645372737
-0.0223629179052823,0.09065691800881308,0.04269756394376803,0.15718495305342,0.10652860689787703
0.019587027469979305,0.16894944353525007,0.34599198940042725,-0.2987348078113144,0.31068128006601187
0.025846468146652087,-0.48011770252762104,-0.3168152290494632,-0.08924579178127134,0.1841858846386205
0.028546659179708302,0.00866602908338513,-0.016249346916534124,0.29560650109742925,-0.19728415603148883
0.11944641658092807,0.1861196089374867,0.14283500715043987,-0.016346228951613518,-0.15102434236828868
0.318384455564621,-0.021613825726467688,-0.12097857230481841,-0.5958923765345387,0.15015286161307034
-0.31601796290506684,-0.0030889880642022433,0.6698573072737481,0.09195009567499801,0.06046258437496878
-0.488687031440764,0.29646661108781214,-0.21750812810103748,-0.2126140749018609,-0.21180504349008192
0.004116800828980919,0.2176530682440102,0.15081394016290484,0.24844570328274543,-0.32284132525730536
-0.3055869877892767,0.15775602588800453,0.17434378716647236,0.3780454247595758,-0.5490794923440836
-0.12465495360559324,0.11746496711662308,0.27930187235538395,-0.46673274659981295,0.17146596489349486
0.09745267461339573,-0.22671404212464405,-0.13414149573707512,-0.302733711569626,-0.11985678073090993
-0.023957822428290733,-0.05301033202046515,0.22699273133480505,0.34422311811164713,0.15271667320907337
0.10598975251348618,0.43085877037680675,0.059422417801648156,-0.29041408274240693,-0.11137276724407595
-0.03325651296380457,0.5487433667131452,-0.177187137071597,0.06664972074507883,0.07627749378294225
-0.31531453445388735,0.8098178039542029,0.44157539211520597,-0.3229312888446787,0.12984264101575838
-0.005033245972718602,-0.24132268902399062,-0.2097440858477363,0.1751579674661878,0.08252509098078266
0.1852360528053148,-0.11844799637067352,0.09939912741248481,-0.038649988689812516,-0.3174545848500997
0.02104438722968219,-0.06751050041694688,0.1004382162006705,0.37011677689681494,0.0415774440174992
-0.3943264117106875,0.17756202801844806,0.30823379024543884,0.019763301699035667,0.26868643884937526
0.14840477944198752,0.5961799987580948,-0.026891006020090986,0.029744404768822202,0.40446381622679395
0.110890218500953,0.08162567369565082,0.01247681692919838,-0.09178480265902947,-0.400293899720582
0.05672214320254474,0.3168625830991519,0.09347732081271508,0.15886434400802138,0.445113806652027
0.062339842919423995,0.03377312434999714,0.0024629107053020793,0.024549971183726208,0.4593296529007565
-0.20693404991913336,0.10570926001141545,-0.1289691305102024,0.03475750605356407,-0.42185152168030654
-0.023660165254013415,-0.4371895170442049,0.08478485359353499,-0.038358941668201404,-0.26503517383069575
0.06677833285013296,-0.2310588009478687,-0.10425344571474565,-0.051830584616817194,0.005440955610851867
0.0939018014606324,0.5054884513562146,-0.46477898768478487,0.06674690984841042,-0.20615270959309873
0.07338821499969342,-0.12312863506813594,-0.202204012904945,-0.16347644455774335,-0.2905318142262086
0.05014425679372669,0.03806314770690041,-0.1560706809550068,-0.20632562948665933,0.1677165923768941
-0.18590197255642132,-0.09937600007295962,0.0267741178860927,-0.2427004881821322,-0.07121066550085438
-0.24151347823572725,-0.024708610567474396,-0.10182675777329622,0.518621317028735,0.6241878993078073
0.035689201178450126,0.12095541641021638,-0.37989399514596406,0.19850189723033107,-0.24528565020933238
-0.09892727528854564,0.0342794090951559,-0.519514846271168,0.18453600225858247,0.4668772174690812
0.02322496346859727,-0.2573606756257186,-0.062184136609172824,-0.23555358462567608,-0.009367544046356391
-0.3050029900740889,-0.3295945997012544,-0.05219238533610043,0.4244137212943191,-0.154838883187145
-0.19160982128443022,-0.09791862327658724,0.01935939661059901,0.006526240057434682,-0.5470778193877712
0.15145340366215262,-0.10680834259664533,-0.1705036604622293,0.36865358468942205,-0.007987260461479307
0.24471653784023953,-0.20626054089693274,0.17642472071452892,-0.3077460865438002,-0.20706242490922602
-0.025106567363061973,-0.15778141534485218,0.3020910098097623,-0.3627396172685708,-0.3501366039442715
-0.07602649661876863,-0.37559321811977747,0.11072678902699137,0.2834822439709886,0.09153207708427573
-0.3015500984792449,-0.27307169644682155,-0.2096415155463378,0.29276654139483865,-0.5337830164013327
0.06982979013713608,0.056936590465468465,-0.2456212225087701,-0.6085333746001123,0.27333017313726315
0.34317575893469054,-0.2885250979617591,0.24157262040941324,0.22129463901625307,-0.18501276399898095
-0.1128287340649354,0.10352091817071174,0.048769641832114685,-0.045102395384059246,0.5827938649911965
0.4119778088324382,-0.03564061521736198,-0.20055261097979546,-0.009209262851834387,0.12610238636395882
0.017816605064782737,-0.18964770371696407,-0.10853735277004384,0.25498006265377865,-0.5205949251358809
-0.22087396963494707,0.06041056804562282,0.6064119455917126,-0.16063886796075172,-0.1652560056425392
-0.020874830021960104,-0.016155327505015988,-0.01958219306723369,0.07275814223281656,-0.004481653935263999
0.08345504507740353,-0.033053069590817614,0.3832202998241406,-0.09283512423788326,0.25549636346276056
-0.3588988299068181,0.16584252873150054,0.1024383801429179,-0.1574820939989001,0.45632220942698754
-0.15824584954995874,0.2076380676483231,-0.10616922793132699,-0.17863983343731582,-0.0388731544425188
-0.061582761744230566,0.020031141213776953,0.06316176096251022,0.3639013305694923,0.014743711212875878
0.1296094263301239,0.1706675576882488,0.1968307673013272,-0.10168098288040509,-0.043220662816684276
0.08831481553490964,-0.1389825278261344,-0.479465252608709,0.02383709065898723,0.14294336962006501
0.106908846986629,0.06613861943820491,-0.022139595792618275,0.19014303740720592,-0.14245707372003022
0.06625721591627222,-0.31321889997182817,-0.31092817649489063,-0.22835531579821589,-0.3390403607907841
0.19891379989377156,-0.2191707063827947,-0.17566559162766274,0.17353206788981057,-0.017423750605024067
0.07967717794436895,-0.07277911726129585,0.1439039425717398,-0.09179707313051942,-0.044202007375346554
0.17787821540585003,0.2784280043130229,-0.006933968208739316,-0.26572351518572,0.2587245442382799
0.08958687212162782,-0.14298512616523276,-0.2981087404394736,0.0019748004279733253,-0.1301755972876483
0.15082849728909092,0.08409598529425934,0.41048625278444584,-0.0011691240012642037,-0.38033294072207374
-0.04612561604068872,0.1673488259189778,-0.33351557436648377,-0.1036078428996839,0.07930654402498885
0.06553597368860822,0.10457018727822305,-0.19699827576834855,0.08797926547707521,-0.07177989767054287
-0.14082658635474185,-0.0016656613455720212,-0.15612402057505614,0.2545547384747882,0.28852318835686913
0.15370098257625453,-0.08340542365391926,0.33801579274121607,-0.04426071037074627,0.4104597024004978
0.06326635297646517,0.34464984544701455,-0.16695312819220515,-0.20448662289433986,-0.09021533469297982
-0.02247059141778209,0.1592598452694479,0.34444135667774495,0.26626414741814447,0.1648250019269401
0.049501024865323345,-0.040397816975944634,-0.10983430656684554,-0.15039269720396375,-0.34579609620900853
0.17974343890912217,-0.14760944651987667,0.0242795436506343,0.7502924832524428,0.16586822742202822
0.10986971769995435,0.054853235970142904,0.020125068891148942,0.03954591130410484,0.4643775888719107
0.009049395184934205,0.03638552370947779,-0.8775124806243371,0.2849966362182619,0.45898683712790067
0.41450026644731486,-0.011314829318664052,-0.4694886622072788,-0.2135974637758692,0.11590336818813513
-0.000266848505800456,-0.16759154361904915,0.3549235318235596,-0.12447414439275896,-0.049100944257270226
-0.01738505454619134,0.2406912665220721,0.26900522481172623,-0.5386185017159254,0.04156715604702038
-0.2980607934726105,0.45370600239256126,-0.09334084626212699,0.28394348235877165,-0.40718477594603497
0.05928211823406889,0.09836716208334505,0.2540993721391217,0.3803091679070617,-0.06022788003389326
-0.13290219756204902,0.44005465965954604,-0.34773909246993545,0.47168439741425816,-0.32139317883628205
4.6969696433567625e-05,-0.04940782410967646,0.5379868957465117,0.08211390777028389,0.5903858480420912
0.12967850572708312,0.1011469062217978,0.059583035164579044,0.13996114138773164,0.18203922176685347
-0.08317310849985679,-0.030466342071606006,0.01650697502187501,-0.281957572809995,0.5992052367212329
0.025476763573883142,-0.2215059717886148,0.15225442641696796,-0.08299339686823845,-0.15083982349541689
0.049267174651038165,0.0770886825049375,-0.2932969790654298,-0.25733194938543397,0.4260539490431228
0.03681630221002497,0.43699680126916884,-0.4711289298783885,-0.15029492742963385,-0.3677468457254258
0.5160336873972068,0.19474818064702995,-0.45777374838639434,-0.119778033347935,-0.26393828710113976
-0.22201554404526286,0.3655388999371303,0.577255338751406,-0.17176244086120976,0.2843504446069275
0.22144038072585776,-0.05284731240447294,0.03362169081781396,0.08335513649698832,0.19528712077012209
0.2759158264825441,-0.1620104582527438,0.04325167859004756,-0.11852502218488235,-0.2863561129090168
0.030073102763728495,-0.46956376433243674,0.29603932836520197,0.08634554845759108,-0.18887117143389373
0.07874522540470187,-0.18755819442779006,-0.41302154100772887,-0.06583895718439566,0.009748629378922286
0.19225530027157686,-0.0492274857586196,-0.22833837105526392,0.3823103831787532,0.4501383834785152
-0.051892819616666405,-0.08759145389952414,-0.0023363604129228444,0.039053733899118974,0.12767026842359874
0.08178249713839314,-0.2871922161844678,-0.34374099667512703,-0.11186064226922691,0.42278506540401206
-0.35826238527420023,-0.24773268736531853,-0.021249408479722183,0.289533209632555,-0.16387379059711935
-0.09776179504619023,-0.1071979872085218,-0.036784735667223685,0.2701901606418889,0.02465102696907763
0.01579614969544172,0.40034040243905566,-0.42331886514122463,0.13892847367026656,0.3228478652906589
0.13974256740468236,-0.09560505925101989,-0.4563203497135272,-0.23389277358189184,0.08604903786307277
0.25696655023654136,0.006756797805606185,0.4486587121198888,0.34317832535844817,-0.3104766712550598
-0.12813602765199697,0.24320208520460085,0.264004357552664,0.10711775730818218,-0.03684032333256092
0.30415543550571655,0.003739788180984901,-0.3342901420551795,0.20695626092105027,0.002447378885256186
-0.25976625473709813,0.05063342485057309,0.5813573357245924,0.1633436420271844,-0.23916500793146736
-0.5678747013921699,0.18443622415707983,0.4364644320960158,0.010457529049598025,0.3221136106004678
0.18417074477959838,-0.06822923362379939,-0.14777425590907245,-0.23120955074300453,-0.17640275132096866
0.04417618435993417,0.266523950769371,0.3710088628097065,0.20845622931296498,0.2975906671999693
0.12022266066918923,0.3133752630872559,-0.09600942378639626,-0.5101141340651268,-0.5629706827718008
-0.04313085863675941,-0.250942936611907,-0.10623457309493986,0.17706941506486695,0.16967904443968687
-0.1486282054778517,0.026746446194527193,0.031116631737598974,-0.35714091608669557,-0.0996670740943643
0.08775202642413603,0.15902758488713384,0.4080553257782727,0.048097348606948954,-0.12246538926792543
0.14410080667425595,0.07345230086637482,-0.27397286900424295,-0.1171693908872021,0.044563854494958186
0.2867152798702175,-0.08212753669854124,0.3863923124898626,-0.10680560447294926,0.2738252518570143
0.17240418849048453,-0.16210444947055852,0.37928047365930967,0.4526342806402458,0.04696153919975652
0.043005581598302846,0.33443988948252296,-0.5006109981253065,0.3481450654801054,0.17912078721716823
-0.41685502839018423,0.012688482012608984,-0.002913964525324275,0.24093609167261398,-0.07802709864362672
0.27087080076630393,-0.3334553380981336,0.16099625073165558,0.99478802372708,0.3110194745607603
0.06507901102511177,0.11726454191344704,0.43790085411636076,-0.2722747137648418,-0.46003161005068305
-0.25921113328612316,0.23721523264974326,0.27065535158239123,0.1505945403391664,-0.2636095993715773
-0.3114389353332948,-0.15994737276376184,0.28809444706090737,-0.10573384455358802,0.6984799926791259
0.6673413084414518,-0.1241284845021116,-0.011495086760828277,-0.2430030560114966,0.11169605731841821
0.11339418232587335,0.18979289056310839,-0.3689930278373913,0.21128190791973703,-0.18719236392909736
0.04888827401991918,0.2373720636261274,0.029147860244900986,-0.2310883045235855,0.5042403982789492
0.26356384212008305,-0.17622391889607933,0.3443710306389949,0.4840349685788163,-0.44256156881756414
-0.2101943449983476,-0.1286851022407504,0.21985263165497684,0.017187586315813647,0.30263697621689206
0.1890577892116426,0.1382601093519599,0.038414685239048396,0.4789307475204884,0.003538769551661795
0.03860771690799263,-0.11910636459555266,0.10083113480149233,0.26284287276457197,-0.07950502989793642
-0.44899021447395376,-0.10745103548112754,-0.4077585098050043,-0.2819923198203921,-0.4995244073019821
0.09622210761505193,-0.15583635364221354,0.2407871595559451,-0.1355614951705522,0.021131890443310056
-0.22861102687430196,-0.12481983067796686,-0.017422755984368248,0.23154064686923798,-0.18027835061386116
-0.14134568370291234,0.14958686744087538,-0.1418016810671554,0.3654519055939744,0.06612308390528875
0.14533197115576546,0.5401036144128708,-0.09984885235271479,0.39450479869076066,-0.13890719683252656
0.15693483523312388,0.06043635114885957,0.010041891563286665,-0.4636168451314823,0.028777183619296418
-0.24104137016163443,-0.009264406145742435,-0.1739424117115177,-0.2753164823052707,0.14010042564749092
-0.16034698298246405,0.12715232553921468,0.4227280026711806,0.0676707038188632,-0.15956363774247373
0.04902158284921595,-0.08514308769871692,-0.2721406940272245,0.04945841368844825,-0.2493785258386006
0.12467434510951662,-0.028216427377247295,-0.0909186521359133,-0.2813939091756832,-0.0958688371512507
-0.07931487457766405,-0.3660463295789672,-0.010362130234024654,-0.2892678873430769,-0.2377634439311119
-0.37092252449251606,-0.38602984196810325,0.7396213846853931,-0.1675787249478844,-0.2673440454132908
0.1178985555371875,0.08569333029856792,-0.28498418821320187,-0.19419000252127266,0.11725865975020071
0.19066089634192768,-0.0660903363971218,0.10409422161607784,0.229401707351288,-0.4099406405614827
0.2983039036688657,0.3061119222074472,-0.014709094054441818,-0.14293313450040318,0.18153394443095644
0.08192994478086982,-0.5772896046017947,0.4327164146504623,-0.1455006828773355,-0.030869693022886176
-0.08704663927384138,-0.27549817662700277,0.33368090918599763,0.04130791449662032,0.1289123177066135
-0.16914022633243878,0.12737789445387163,-0.3869622035163636,0.20273612379047543,0.34381754781698476
0.07018755198265329,-0.05444811970906181,0.0019229487753894825,0.5726978923276617,-0.7103670652258436
0.4888922206385399,0.07214774330431883,-0.4778275695299783,0.06447402345210182,-0.032225623645617055
0.06332504874915298,-0.03291671747378776,0.3314775790611982,0.1014952518952186,0.17756379997180144
0.17455148752337132,-0.43097988114424,0.12668076765365263,-0.22133941685374287,-0.3687431529850132
-0.0874412763722276,-0.09827750196751249,0.023642921270536164,0.1327418731475007,0.06597664580671665
0.6879990800227902,-0.07911246527160654,0.34516226561150304,0.22245294892867276,0.18398502895874294
0.09379200172237227,0.1327729673723386,-0.3534539697064932,0.1686403116063822,-0.5023851798251097
0.3702666341200615,0.08982134995675992,0.2957050952617348,-0.10348772313476642,-0.11796827378259701
-0.049606045038795794,0.2677063520312348,0.5805797987369836,2.3694010028521806e-05,-0.18490287336569527
-0.24468421551609948,0.278447740556681,-0.041835781843421654,-0.006746190993352822,0.20167377724412827
0.3195132348030639,-0.23873711928236507,-0.20258334510379078,0.06307966080495357,0.2467556435007884
0.18197304239984308,0.2593687607730733,0.16536721662705012,-0.5558025603505024,-0.5067193043501292
-0.02964421011880242,-0.008449218262339742,-0.01611147438822555,-0.0588070094326995,0.0014770859618652241
0.017606052102000155,-0.05410377558653238,-0.5448596477063393,-0.40291789391594834,0.16758795859716508
0.23053150891415666,0.22090255043688364,-0.19618325962973454,-0.248761608725994,-0.08964688992176902
0.09589886217865563,-0.3277474894255163,0.2499363765422878,0.3531200676127801,-0.23754405017305183
0.6005944140121092,0.11505841340805303,-0.35441401291339714,0.073084658414968,0.01749141878065533
0.22203548048070693,0.2509396261010706,-0.26406276628203507,0.08781520545069879,0.006188805582498329
0.13276001352734004,0.11152825541970408,-0.26421289198078624,0.2979543184582896,-0.06355213983677205
-0.3016585399635326,-0.47468674649956316,0.27628697571153354,-0.08611541174513782,-0.016300504714119226
0.06412520995402606,0.3045075285070513,-0.4208908045846379,0.07418589301629071,-0.033344549738275726
-0.02505077673208904,-0.10099505774508925,0.3088795581053504,-0.3027289861334583,-0.14431209311110224
0.11253529910709378,0.08904135416134408,-0.4607347700781147,-0.4700076112017637,0.06879778635332132
-0.04616741148492039,0.14780800047845544,-0.014619277320420815,0.3574063813496031,-0.4634034170718438
0.23773364301648184,-0.358358132558557,-0.25939344051685875,-0.3470627551732005,-0.3006252774992899
0.24470910431772977,0.08265022403975453,0.09973009987803227,-0.214083975719316,0.4605660629826741
0.35831146486952536,0.3356252510227521,0.5596355489610718,-0.23089084178220046,0.18323622539821127
0.03348740897698465,0.1318313697974465,-0.16546076285027206,-0.3455848567212577,0.3941841826432699
0.38836584745060765,-0.4588571849763867,0.01910600339890646,-0.07673592869552134,0.009431707151013841
-0.030793958092001757,-0.34217307732080743,0.21451885334403356,0.511536211659067,-0.5289107046376519
0.3839294480621027,0.12379783875617886,0.12088195883825269,0.1327334925585667,0.2848047107361194
-0.035042722674783436,-0.140715968256458,-0.7690813194214547,0.321784855891087,-0.21376766025625074
-0.26669768434346747,-0.47321472982273977,-0.2882320539607458,0.42898449157089985,0.08200582438767755
0.17508577458882127,0.16434434075386944,-0.059502973225924426,0.017255576988458792,-0.09865215172274978
-0.2043325449038655,0.20321181014093267,0.10025637488471939,0.14775442920459506,0.07609302910425009
-0.027891186141126043,0.34327171572672455,-0.9227223336158237,0.04303987057121853,-0.15646860488630815
