X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.4108800904876502,1.7797212680047036,-0.19560509708145024,-0.814683171477387,-0.15707227452378456,-0.36940810578133787,0.6188023960873282,0.3183344792110444,0.8708592842640681
-0.1910905580924711,2.055383490945298,-0.034211851874254934,-0.34695897524228747,0.11713605889016114,-0.11864874190209954,0.41146897925586995,-0.1324458887814144,0.6415806158163329
-0.23944429564036357,2.2309626194191683,0.2068366205089155,0.03153581485806656,-0.19315345895893954,0.3460380698308806,0.4969140526168352,-0.034278035491511316,0.2356505119181921
-0.09903148532544974,2.0647624659979,-0.2476274686423955,-0.43268893429832045,-0.13145507693917965,0.3757252432361975,0.6156700587673156,0.004223609208526213,0.4049802831892721
-0.0013755833294231412,2.0426856531728173,0.3745493110594683,-0.21334593823309306,0.010298673377470327,0.27699696127797746,0.4131496704129022,0.4125696777708697,0.5819497740902398
0.18013282978915204,2.0778232612995104,-0.10146017113243458,0.4254716443031513,-0.0747403696709131,-0.17669492895439579,0.5378673109936948,-0.3198369249452917,0.48073949801766713
-0.008300979615685732,2.082751882890329,0.07958685293111464,-0.43405331562380406,0.2358276022545032,0.4720425896820808,0.3172543222164296,0.3232113233056356,0.7840158402156303
-0.14337274090361807,1.8686705010757947,0.09755595464490187,-0.5121141127635813,-0.20106424126767353,-0.34904866983321226,0.40554688698508723,0.10088275798779522,0.1920580774480627
-0.3859370659078711,2.1206001379095873,0.3667849011799642,-0.06911593426448678,0.1560669947089875,0.11268732209865284,0.14521934372983514,-0.012557302872554299,0.24895133345366305
0.08768235767335383,1.9639252287028783,0.046732720562053215,-0.468337935559173,0.07552049272772866,0.20736501905583815,0.9161309424439449,0.3719257946714797,0.5934967700033037
-0.24330220439843897,2.248391472182327,0.35278998225041625,-0.4067919877052571,-0.12347699859634612,0.47730160465782284,0.5245549870388809,-0.10939278912217887,0.25706703964161703
0.04470899421771203,2.124653579270134,-0.23377830597403831,0.3433406010311833,-0.056785075003630836,-0.003031315319422509,0.35165280244250263,0.04836566492949662,0.7746715569380747
0.17970704450054703,2.036630220556624,0.4170258928833762,-0.20618954514043453,0.10946841838702373,-0.034566399284829546,0.6794553777308778,-0.1332877792673814,0.11043960765978328
0.44240532058826143,2.0385341406615205,0.16433533200635617,-0.1399664489414884,0.10731091953906305,-0.3581850038453178,0.341173063588252,-0.26744618155214683,1.2237276843315734
-0.2320172878463566,1.7275276550263732,0.22476260626184832,-0.43484823526791877,0.06868142819868633,-0.3593837159624963,0.7555666560947222,0.03588107667144591,1.0199365828905222
0.028712923995950032,2.0300464287730877,0.3542997490787858,-0.3738726517941278,0.038466825102276864,-0.20769321808293534,0.3499477958479022,-0.11327366194912764,0.3868025410771672
-0.4790453777821639,2.028861312744646,-0.11263056121495345,0.22873617228804383,-0.14420856666673212,0.14587487086473655,0.48953275739630836,0.05636450831524109,0.3455682869547665
0.02640454270554038,2.0199680549126175,0.3737570700769717,-0.4832862195384101,0.01847638479708502,-0.4544987920624684,0.4696380270129575,-0.10905547218530531,0.45726738003077233
-0.3538460441038374,1.9369613662418819,0.08546623661888571,-0.16148270831535227,-0.07560302456815896,-0.2541920728659439,0.4632995279091615,-0.03266260853765257,0.2811100079404425
-0.0497151437368384,2.0986308409488625,0.13098288757943535,0.18584105148128777,-0.01575773682382825,-0.488449960104399,0.37770963255959356,0.4188345093866064,0.287519649748648
-0.4018157877682893,2.070266222310011,0.2684931509907158,-0.11978101609692024,-0.11396115045411087,-0.08039219471381198,0.5884018562110016,0.39820586161306304,-0.0680982625483495
0.15343411317044503,1.979697206578933,-0.10468285154216428,-0.5639140757751824,0.010699925107869518,0.26202615166151255,0.4716719611765779,0.18133817271192787,0.25447199321112446
-0.1016619225246455,2.027188359977808,-0.018209317235504494,-0.5666232905950284,-0.14071691617907015,-0.19523824173943888,0.6971187068319761,0.23580457099952212,0.487689879983669
0.07973172315874395,1.8339280078344915,0.3787691092150409,-0.25246366350786226,-0.042446754939007514,-0.007067287851612307,0.48954091585634646,0.08789508551917935,0.31308382059172957
-0.01736027291579292,2.1286289261050926,0.18451161723081866,-0.48868108502516583,0.21761666808816837,0.7439396596791521,0.45681696706026403,0.33467933991315424,0.7254260576835468
-0.04940761081981271,1.980691851124059,-0.011467968008259777,-0.27316114207847025,0.07256857269667484,0.493013568270368,0.5234986723112677,0.40869165051373013,0.41203723997774067
-0.27474001949846144,1.796971101142108,0.21685304838208108,-0.15902640908332116,0.09652572207999291,-0.297860946676797,0.404047818390341,-0.3376060991386386,0.5219246508952176
0.055923674144581756,2.0542282732784445,-0.006345327748126753,-0.4290776633775353,0.26851289963526614,0.3573776742505472,0.8124235163990551,-0.2911055965493242,0.7251196085721009
0.3317346789263447,2.0378396968429753,0.2818943330814446,-0.14100965690685946,0.2255400708931447,-0.08725443041933705,0.4450476067346931,-0.39556908896094223,0.7750453007950113
-0.4987247878844168,2.1887036810291858,-0.10964767298066869,-0.4180632914759479,-0.30391449103840157,-0.07696404072943636,0.46209817732742553,-0.23997903806939402,0.02659887187263904
0.048577071800424164,2.0167684438556748,0.1853322786259573,-0.5032003930608776,-0.0023811066148263504,0.24207880572711146,0.6053159577995624,-0.16810059486308865,0.7642565051205632
0.13684352938413713,1.8538442919208924,0.10168953952405183,0.2056006922358768,-0.10689457652029918,0.012318915094498631,0.39169401331651615,-0.3137997124727203,0.5077902967699708
0.11492560424498942,1.876242996415748,-0.009135547525701115,-0.44267631312508277,-0.05691629080636469,0.6113294197850092,0.40744875092371,0.025884425841088243,0.37396180040517785
0.12886443585242607,2.1638750206594155,0.2581456292532699,-0.4904127078291046,0.15495140506714647,0.7225268035427148,0.5293521584198554,-0.21147396001714192,0.7383043421901941
-0.05905507251002912,2.006630208537791,0.24664042804717026,-0.28243811802349994,-0.10406945998464323,-0.2827869456569745,0.4683243145687913,0.03807032656793624,0.5425427422179528
0.3622050975692912,1.9325817178385938,0.32706784502496966,-0.25243312580467775,0.10730847099952293,0.16627088201528423,0.545967583392478,0.10934259526793622,0.8445646026820202
0.08612076045315331,2.091689331410332,-0.11216918948920956,-0.39377484774111765,0.2020492791175511,0.3340933844423092,0.8038582941069629,-0.28159258827593503,0.4516375304260658
-0.15388415458363164,2.219988132769283,0.035277963085089875,0.04299053149229981,-0.2760616819981772,-0.027598379084827207,0.6473819419775477,-0.14564815594405034,0.4805548892076972
-0.3342686250043556,2.1306366077793797,0.016545141554008908,0.01902690818653896,0.11798385672974374,-0.25036662354950684,0.48055156574158187,0.1808286959681037,0.40220452601105156
0.08816834115321233,2.007750889541822,-0.09727342021635621,-0.5391955470891275,0.09540125407012075,0.16105418019815101,0.376344949222681,-0.2395122591153142,0.24101163140456666
-0.13260276307809193,2.1096060437589994,0.17424609714037972,-0.2884657626906241,0.3999124446748898,-0.08724124356434633,0.8434950380388984,-0.35722366305248854,0.65089302879293
-0.13664406921884564,1.9206716687993437,0.3527550325433021,-0.8219237742543388,-0.045581485035195275,-0.5450435975405931,0.4020623842722801,0.052911741939444146,0.5868460976317216
-0.4449565145248867,1.928498163667324,0.06532336849424769,-0.2027909611721284,-0.05433920408526752,0.396213679736481,0.42364388060299996,-0.017910743205960755,0.6340055164795029
-0.3129299315370581,2.0292237892986202,-0.03856780977536228,-0.35034903571913667,0.06926261023581609,-0.08237115609000206,0.4869821358452971,-0.06868771095099563,0.4442150379374723
-0.24929572572918374,1.9181972992182033,0.1283969096843804,-0.40125229666592993,-0.2980889755017069,0.08249706928458972,0.5692334351768474,0.07240917535480207,0.1243215411140218
-0.1806412667518416,2.266502082333438,-0.15427427648209313,-0.31389985835550405,0.016262584207112248,-0.018803033949487555,0.2909888043151767,-0.19501039413207394,0.9016845999459884
0.031019504771066186,2.1484238771693134,-0.10192884326969837,-0.8982374427784072,0.006215634500344309,0.3484834732433327,0.23671926235885615,-0.07546974913487398,0.18571493970242053
0.346334154461624,1.7753101107074842,-0.1227180049352875,-0.4788772040034922,0.06685251002264954,0.6627498128326998,0.2805388186864199,0.2107224874113519,0.7563945584648729
-0.07877534544548674,1.978645847094787,0.27235652771673113,0.14392091314925376,-0.008672152420464409,0.4869319540657855,0.6080801568586562,0.2317614070755043,0.5072408343892264
0.11359611082637003,1.8641060228839392,0.032698536747406005,-0.17458265536174508,0.2062049842556889,0.3249280063218606,0.42525328918449834,-0.2537859811723919,0.5851327328170947
0.0370985288975884,2.106149365919541,-0.15729739913186655,-0.8349676333616299,0.3225467628329553,-0.2591445969568389,0.6767620721698667,0.3702783757376611,1.0208336040438897
-0.01829745357427967,1.9737420867475803,0.47518275343016564,-0.4864716917957119,-0.1606696806118889,-0.06202060822128084,0.6224559488323288,0.0425946523354549,0.6146122932741553
-0.2509915877163586,2.1062772056526793,0.5169120939750014,-0.25707682026484574,0.050231503574780054,0.1364160700720583,0.518852109755983,3.016221056617585e-05,0.668728842728144
-0.04666739980742095,2.1527947415912947,0.21844730471551466,-0.34147549624542134,0.07241789255017156,0.682552970456503,0.5090005579595951,0.028882662636129708,0.5928400911821192
-0.3408681621713372,1.982925401876564,0.30159595381162674,-0.7567191194211385,-0.27253283024033087,-0.394355413753958,0.3719270223924679,-0.16614741800017951,0.6400260822720795
-0.1341966980744584,2.027971843637238,-0.10186986286989363,-0.3866946315424327,-0.32133452253335004,-0.019002750672426405,0.84772127841685,0.1420753662114398,0.8529974455437005
0.006427477069283746,2.161168920568794,0.011437524401686383,-0.5103910130158338,0.3261158678254002,0.1061031948718373,0.4170846396130247,0.4122921486594494,0.9952726925158428
-0.4220346115903632,2.1094355358870462,0.11481844045420922,-0.24194737209506106,-0.22891991674490503,0.32254031572568764,0.3308500424433787,-0.18081172041763768,0.13292994072912512
-0.22092540147811862,2.200224964720833,0.08677739047434746,-0.32399512134675146,0.0939866836593558,0.89179162882897,0.532625656329015,-0.15438350314712324,0.303058078315108
-0.0774654981624028,2.1030808592441086,0.05474543661342832,-0.12371077635930337,0.14627389478226793,0.055046784509141716,0.1747736142166884,-0.10972034955406795,0.29116437953625673
0.202278320161142,1.920926853035092,0.2749797898755974,-0.07734959405891687,0.08055461803402378,-0.2846070221594713,0.6413467855270581,0.39262747545259513,0.6582293414184425
0.1644851604201901,2.2051111626236937,-0.011545391611926886,-0.2122437209230706,0.012531827175967014,0.08453515832796477,0.3648999903220639,-0.2162925611269007,0.6004016319560818
0.16926662997074657,1.8881708686652456,0.08621735546259561,-0.524306416703016,-0.020725222600822792,0.11550293801612097,0.4518481686166323,0.09984218602692907,0.5102456445906308
-0.10758303828340078,1.920430142047079,0.5275979848266159,0.007618482663114823,-0.21824364110424938,0.191272091116082,0.35149783512548904,0.06600813494647417,0.5579501263806008
-0.040069123535765576,1.7938160285330038,-0.3951145763080946,-0.15035292867405142,-0.01324833679885077,-0.26494243119361305,0.6731444551570536,0.14691536111034076,0.3661944178064479
0.032944063902439716,1.8871945441718598,0.3819137911551926,-0.8996289904109388,0.0005795231046778579,0.4133686944115792,0.5251407175726135,-0.38726344183272543,0.3219585968670295
-0.0899288783906538,2.128353499674342,0.050273254630262026,-0.6795048127717916,-0.20474786234725822,0.2853520586624429,0.2141235599198052,0.22128659168014786,0.2126497996532351
0.003694886172236178,1.9894298082556008,0.2156121632985448,-0.5287979456743436,0.17040592351934727,0.049488358532067636,0.46616391542548374,-0.06426440355623109,0.5704948788121761
0.0521760714172282,2.0800252248266617,0.27051811020619476,0.2041117605413521,0.030176206099514394,0.6058164902326708,0.20868563731933437,-0.0008415381698260727,0.40173540483051734
0.0113839216990487,1.8735682842601598,-0.05497815998803854,-0.31115818048617094,-0.016120310920221752,0.3958041861695503,0.7887983281893145,-0.2559980984621701,0.7491021809780237
0.25721738600464156,2.0597137895323314,0.17158843561539286,0.18975752311460325,-0.2635744360509593,0.03307092359790681,0.44880137133510367,0.16646960022271828,0.054925627884878814
-0.07585800358361565,2.1620737384083593,0.004397463536576218,0.02857259769308132,0.4062504278783663,-0.4439302624988116,0.5435180333418729,-0.28998588689328797,0.6294762389146565
-0.15958700216475125,2.163120251383139,0.3017885890447102,-0.3315934848214408,0.09994988395039937,-0.019636481125186123,0.278003323717671,-0.2223143022425602,0.48709619565517115
-0.09489585863959112,2.0154537037677764,0.11711901168615811,-0.1609279752622217,-0.028214647035279865,-0.11800898991546369,0.7333800617727408,-0.3443870186735094,0.5428470553785735
-0.16215488140488174,2.1331410840494183,-0.021111170715794325,-0.2199172673201582,0.0020017445856325006,-0.058871930439338895,0.5538339240843582,-0.11799359642850643,0.07674870726348931
-0.15510006690034564,2.266749550319252,0.18006481697901816,-0.12706981088027475,-0.07497219010308724,0.3403319471944882,0.3611388350489313,-0.07297751916278655,0.2052188272943522
0.043250911934865285,1.9659757186075832,0.12499741213819453,-0.7884494131522921,0.02433336920032325,0.1262630770207516,0.5714066715982038,-0.41153698528776184,0.6869494894053954
-0.04314978324961311,2.111737385885378,0.03919080647351021,-0.33586500079094317,0.0529764788925614,-0.199839488230742,0.5999808080324293,0.06392313539583172,0.7689546770994816
0.0749238053468062,2.070210687441226,-0.013826573869802863,-0.4426291963430556,-0.0807853504053645,-0.3448025881878062,0.7077922310231404,0.03191957253155714,0.7080871767239687
-0.2914546049442166,2.0154263849800707,0.2022631965825504,-0.8173854136314425,-0.009308662473939484,0.18164617457164417,0.5334400102460192,0.03838092934859427,0.5205231785187192
0.1671731447609685,1.9595145703800487,-0.025072715890327862,-0.4972404969569799,-0.18995934087576094,-0.2375917427494908,0.8465049227784712,-0.34374270388612893,0.6554661301246297
-0.16942741991364965,1.9830391294330774,0.12765041727562476,-0.1239945088779616,0.023811076163926692,0.32728892993927167,0.6237525812980218,0.299976736012293,0.4284426399141197
-0.19831303191700478,2.0509688940108664,0.12876414075312048,-0.2940789047662375,0.206420353813037,0.48119819384114293,0.4306430525437841,0.3406826278216605,0.3660128525402804
0.09963392258363454,2.1253230234751763,0.43813492406830823,-0.5745365799816774,-0.12814674382223168,-0.32760822627467634,0.6447450413759106,-0.16443827107078696,0.4573443042163453
0.006548577302807439,2.0269676639928216,0.1960898179804109,-0.5693625935222333,-0.2014156265758563,-0.02733760801869635,0.29000155868957644,0.0274822489630423,0.26197815646687483
-0.0807303927802669,2.0668953918217263,0.012619678737938483,-0.4138816638197938,-0.12360209860884522,0.01200212167640971,0.7922993556600599,-0.11938313466327821,0.34089088645388244
-0.38077734423405063,2.0683226540857147,0.08845670633428446,-0.1377062651696789,-0.16630308994176474,0.9241176688431747,0.2382723101155237,0.25735594476214185,0.06198191956542198
-0.09107793165586693,2.0975004122037473,-0.026576854841540876,-0.10435338103132138,0.3026007267331052,0.11893635519023246,0.5336804165386924,0.3882170667798962,0.3078620403613561
-0.19632921090996272,1.7925257903131162,0.3484406953972189,-0.4063920345957,0.05005039929484234,0.3892157116575936,0.683157701795927,-0.39625154833391935,0.2585671225382265
-0.000621947375241988,1.9539778410360138,0.1862091951802626,-0.4777460539809358,-0.02297321528249993,-0.06049725731532684,0.45366572960467827,0.2948042662832221,1.1551051283307656
-0.06422615847227328,1.9826934358141073,0.0583011790346374,0.054320375134002064,-0.11194346911939493,0.47018557577113435,0.6389530526186228,0.19541269992201293,0.5281119598124212
-0.013272178118986747,1.9967482578902696,0.060598831403748915,-0.22699933104651174,0.006044981915218236,-0.09378434437823013,0.3873625468951876,0.16713930644030306,0.19035027859893844
-0.1999241952795819,2.107195734637116,-0.08435121355527878,-0.5733884973533637,0.03779957473102637,0.3559952029875646,0.512545849737649,0.3673586902383357,-0.064214685583169
0.2268815085190568,2.133656857228906,0.22533948651441582,-0.2650682364987197,0.1427878380180968,0.07315147612302782,0.6274294344078644,0.04561836689434334,0.46378744746211137
0.16733207527192,2.1184920375220346,0.1105326831549099,-0.11986901830886379,0.0983327286480842,0.15270040499237236,0.5384890127430151,0.011408807293133205,0.2997909338051884
0.2872738741549772,2.0819678643090898,0.1790337582824049,-0.5750295636927995,0.19167564829232586,0.23936082120754038,0.3776676840573954,-0.39907191691365723,0.4170995192134588
-0.1279470886300101,1.9681479591724211,-0.2514330257959747,0.09036767411276675,0.06360082501993529,0.541776435046456,0.5373614740224875,-0.3220465055699024,0.5807786025447585
-0.13239620321254109,1.9023085242048614,-0.07871048974296505,-0.20501120385670948,-0.032871952623826084,-0.1698418681275254,0.4054483804780893,0.02722050409658322,0.9714564633028243
-0.3025438359827937,1.9394044018312222,-0.2172029402467859,-0.46220110873704634,0.13615385688639836,-0.08194034147540435,0.4107896927493773,0.1447882135958496,0.1058335785643959
0.025616909281134442,2.2082396508305995,0.5651753073386581,0.052242751131880205,0.0065002350902199635,0.043415485754034824,0.484231113071993,0.14771262811312857,0.9118465637848949
-0.3063735750229323,1.9927132800505574,0.3085482283094284,0.019263640952419447,-0.08409701197671815,0.23656970789287707,0.540616503155518,-0.40672791714742823,0.5010747293938576
-0.07013080938164398,1.987032897609424,0.22148715706408068,-0.03421587568374429,0.31822770738611406,0.02418361854112369,0.48661670888684005,-0.32104925476575064,0.14431707469788313
-0.11776593479262007,2.1993593608754027,0.23769167945849629,-0.7834065899737798,-0.051110482362225595,-0.1012010883232546,0.6853227524911669,0.2516036400660667,0.24640116058961542
0.10507697687595491,2.0476926736908334,0.03904328731908685,-0.2302105630465353,0.37525062244126695,-0.4699180021440472,0.5116644474714938,0.05286509362584535,-0.0161882962621146
-0.0815382038076877,1.92193134014883,0.3388191028149672,0.1200238837477608,-0.10520363052815945,0.16111576960239113,0.455793206828511,0.08878128391487738,0.4200041287135746
-0.023715316830301494,2.0271100415015417,0.2316468604932184,-0.36169143482146604,0.11109758409571265,0.4598949298540274,0.3591374787969648,0.25387087977240974,0.47160645000581475
-0.10080112307079181,1.9067905224868151,-0.024571354459907532,0.013741172507542754,-0.13703794438153055,-0.24242031571616018,0.6614359689340219,0.08303763019559995,0.021712158267430504
-0.4826106770610421,1.828746880641604,0.06753815904365337,-0.22918112889573755,0.17163090123931912,-0.18625678608635585,0.4845991976492582,-0.1436825019696386,0.6857395221398517
-0.13638685659220628,2.1120879104815034,-0.24687706122888314,-1.00231434178108,-0.14362128223904358,0.06866474717906544,0.57581677325055,-0.42487512349241613,0.48309686318841566
-0.10231098632974603,2.2632480182501484,0.22643434425777997,-0.2029273343039924,0.005229879173034593,0.04811341791774744,0.1451072310015898,0.20874627059947937,0.5194194684418224
-0.1316457221695851,2.1760578271243523,0.7137325283945287,-0.6577251399860043,0.010428903348525476,0.15464631957240363,0.6404983316559485,-0.04653625024407454,0.27981443092378344
-0.02333121523649965,1.8810744156617176,0.18932848886758613,-0.2774432868324461,0.15750103739271676,0.7084386279352595,0.3920124097074955,-0.25953397530950595,0.4566926302115416
-0.15707574920158734,1.888025271355946,-0.14960898242811616,-0.23345868122961075,-0.05026732221226347,-0.055966087254878866,0.6535615496645624,0.07979350978121547,0.7890076354743358
0.09760597701214539,2.166847584743652,0.46495647384567246,-0.49272331463061325,-0.06761955968847075,-0.15508501799718605,0.36196299381167363,0.412602316219016,0.8060511719960428
0.037611156698967266,2.095263680191787,0.22559026425793263,-0.38064788203340905,0.09734935170691691,0.17591166435376196,0.6692098123807617,-0.00979623223674847,0.6731404761412559
-0.14270475896728277,2.117852228987194,0.0005939758171910892,-0.3128893548528493,-0.20495478375145834,-0.3422723628419163,0.3280773644127825,0.29702395066095555,0.5669976683668077
-0.2422493058046138,2.1368724957906715,-0.3186082003663348,-0.4162338841925879,-0.3534577462676743,0.563075133004541,0.5858898371057055,0.2699514656230825,0.7037935768679964
0.09856450492621281,1.994318738241694,0.0076360248144832915,-0.823358275744192,0.0035500414038177226,-0.018210142486989545,0.4737570652242709,0.27262085427404736,0.8953327868880658
-0.026649317462541428,2.270759459066023,-0.6197223273407516,-0.22943736732262224,-0.11289941257114776,0.0038216823062218186,0.6915948770744914,0.26620054806405324,0.2877051933225899
0.07210424504842537,1.954388716099436,0.33803018391031947,-0.10362432221813397,0.14421608216410647,-0.4119127514207087,0.47124688705702283,0.22781786877279175,0.5110595769052368
-0.016464883515867716,2.2400197280022978,0.28803335147821996,0.1774095660496639,-0.03359881951697555,0.4659936477314686,0.3749230679475632,-0.008094044609668505,0.7018332048253078
-0.4613466962890984,2.07193903203206,0.6218869703092497,-0.4297388560382942,-0.06260976432750343,0.06894040620023556,0.7815945566724659,0.06869471162546753,0.5196855940491588
-0.018336080415092243,1.9794908841236507,0.29515485872745273,-0.3378520710537232,-0.46147410323633875,0.048572556857753815,0.24255749926750175,0.3349210465773369,0.4277909663401018
-0.3149807040639421,2.063955366392121,0.07198872288511823,0.24004923719754456,-0.022055076538613515,0.2854369456277488,0.5370844520565078,0.22695990395173227,0.1029708623198371
-0.1703394805267949,1.8296506232119527,0.39177722777415414,-0.49240068872420395,-0.028097480271338127,0.04905891864232487,0.3684329654106977,0.3308681116062383,0.7845528666937593
-0.5167831822701254,1.8771233347935041,0.2916631594689361,-0.21950004807251763,0.3605569297618796,0.9111396324905485,0.2895846922788352,0.21662443002372267,0.677228378900829
-0.10955976591722594,2.0713525853194406,-0.23767378137476153,-0.48877870114632055,0.17513193961941842,0.4009716780763341,0.4823890095389998,0.268264606794664,0.5416991828864879
-0.18735538780135352,1.936430332358679,-0.17634170961968898,-0.013556788592687108,-0.015955981500931346,0.5186456009300368,0.2907465446111614,0.05672156541645457,0.46823719301143635
0.5537109756695626,2.0952405031835717,0.2136047549048069,-0.3546506335129476,0.16415501697161075,-0.08973769872203961,0.5735569349148119,-0.18697234663697823,0.44849557610561414
-0.1818780579750044,2.1957878526958603,0.017507466146762435,-0.06220523912256645,0.1658208238196416,0.6076230859286623,0.616465700620645,0.25014533043494225,0.6357877010022107
-0.43295146579984395,2.1046586828432545,-0.2959310118962063,-0.1538318091911116,0.038766992019898444,-0.24666262799398717,0.33747295140018957,0.2123824117312889,0.5388802812638107
-0.08504391984629452,1.9717284935369614,-0.037562223248061015,-0.4150625114683765,-0.29825609272998826,-0.13988093118365538,0.7066579667689756,0.24483659181358908,0.6143153679864483
0.0299887669100352,2.097260421777098,0.15375972181306624,-0.6076164058643501,0.27166924237694046,-0.08586899828529289,0.33403021037279634,0.1606629235545488,0.6288699271302166
0.06274590770319796,2.0067255030870954,0.36551699646205876,0.2597052954519995,0.18575202159284113,-0.07100787919966078,0.6241668019049941,-0.4103107646219628,0.24941817770573185
0.02629753356010124,1.9793289033071684,0.20213647157259645,-0.004035794809952975,0.052958872328874196,0.5109534509627622,0.15789064636662065,0.1247496573618545,0.16886512472910153
-0.4290096998902663,2.003215862118896,0.033490138834521316,-0.08238419895451038,-0.07930278920532154,0.6524846466124876,0.49930060987785674,-0.0838879680139843,0.12963841016710903
-0.16989287528388747,1.9551331151675808,0.1345468102848971,-0.755799562792113,-0.2762902020052201,-0.5565609461130373,0.5175154239442424,-0.022795750701653295,0.41816786030873476
0.0023624066451752718,1.847654402349019,0.022666323592671567,-0.04053470504807033,-0.14010840895155863,-0.24348788146099037,0.43449707912600716,0.000601192277967344,0.307270916506285
0.12133372351415891,1.7774458354881666,-0.12474792195127493,-0.3093496950742348,0.2997186984341258,-0.2718868986375961,0.2781257570863968,0.20645346157001998,0.5956210776646178
-0.30264131203195427,1.7638972742650638,0.35705308729181073,-0.6264176895481264,-0.048351709122385456,0.050226974355964016,0.5658347322425712,0.3880520898941999,0.42859537913053775
-0.17410270326684182,2.0144332872596156,0.13011427755136362,-0.5898065407432433,0.18492544773239578,0.12734214007174224,0.5080044717048795,-0.09514115830030673,0.5637733838683074
-0.11016378374093858,1.7305474901572018,-0.2571705913617882,-0.6322678056962293,-0.3449198915205771,-0.10234880314906206,0.549356912993171,-0.22343121276448719,0.1967629552091856
-0.4074700298169491,2.123414613105547,0.06352332258122367,-0.4635656639721931,-0.050736845849838265,0.024145479318493313,0.27804287973471614,-0.20354944388230667,0.36852291575874263
-0.2270627990131407,1.9390981691917295,0.4454352126838945,-0.38556645044156646,-0.13843459954542847,-0.03423942629929891,0.5766916494597459,0.2919078788873377,0.6895347503161017
0.14782553486144484,1.9780945369411964,0.3230004778177728,-0.38439189822105774,0.09143442088982721,-0.007773128085280634,0.4824400679442001,-0.39807059545410095,-0.006964587776492226
0.1611565991198588,2.053160293539385,0.2039606376351477,-0.1745616257630832,-0.13153307688957813,0.005294376617369673,0.45427060850881856,0.16032140061068878,0.6317426696621753
-0.044258458217803026,2.1694747027327486,0.2295036822704961,-0.3816157945674311,0.07209616570236083,0.5490309300664704,0.2998555873001206,0.05939334987428602,0.8883441612091595
0.03214370760031375,1.9063087802814829,0.16187464418285635,0.1203650439637935,-0.15196425467158864,0.19157224680848448,0.6306134909970201,0.0036631642212332505,0.4370004265845877
0.1221975408794308,1.911483149964575,0.09475879490423351,-0.14921280106930834,-0.07177112218985272,0.2132327052499018,0.32896373113866245,0.3072519007002307,0.6349668030352525
0.3595155650567349,2.0340395761443846,-0.20907688795479817,-0.14001679438486925,0.15619087611956128,-0.06109526165388904,0.5022785525857949,-0.3705283904844567,0.27228015894546276
-0.02555986370153423,1.9111920437366772,0.28428725387240295,-0.5580138382953876,0.027878127042449987,-0.12977107570833568,0.5695883066307607,-0.38343980956874646,0.7145679782055054
-0.12564726861584358,2.07893241258869,-0.16816556406302807,-0.698307782147181,-0.25287691975758453,0.2866470927343505,0.5741159774064758,0.23668105113801363,0.7729090383258076
0.14320956989886602,1.8774986071589546,0.04368504200752028,-0.35894638328405104,-0.10521779406036752,0.11562387867007604,0.3622212685524535,0.3034698586790914,0.3359587694162277
-0.15401718712811963,1.9974176853438192,0.1889658292139822,0.012373530197071492,-0.149781425569117,0.5129828110021906,0.27789606906730024,0.20911841214851246,0.6340067971139579
-0.14646589967827536,1.9769783227965498,0.09059669804695228,-1.046149814783972,0.3521910976334067,0.020384196576572644,0.9788567638937591,0.22033614807778545,0.6452075154738401
0.07884930575759941,1.9374993728495407,0.2231562244574373,-1.0474699852154548,0.06546670819427221,0.16443171203951992,0.1681618755632288,0.020088529825686596,0.4134002540999922
0.04859513158961524,1.9080583938873366,0.5973916193812334,-0.15058996336354113,0.03516620579125341,0.4554136121103885,0.844340076562409,-0.3179320392134935,0.8429272414184603
-0.07380019433768656,1.901759873477092,0.1943838507279941,-0.8599908759853881,-0.0715335875494875,0.4477224986714261,0.46777683424417527,-0.13138118344287503,0.618061377904172
-0.03445604837163227,2.0142025998593174,-0.011800816561958624,-0.4326761790415155,0.07881152895998217,0.800442381901751,0.4216623699959754,0.4200656744554674,0.8848284707373291
0.21000176386224306,1.9497720313841298,0.6024661045539843,-0.39501246822168734,0.07971799171781299,0.09062804157007226,0.35318462139022455,-0.009243774545597105,0.5195020698027251
0.08894586394229913,2.1367802003676832,0.12602592340020055,-0.332428219065597,0.021143748949348333,0.6549574056572782,0.4751613519803064,-0.35862096815069716,0.835746255624696
0.18577859912336045,1.7974362465236158,0.19191259395749835,-0.34855221898490135,-0.0046295804004274355,0.579873531492465,0.255029472793581,-0.23180560337041412,0.5560024888021177
-0.30257106403181255,2.0795618196014214,0.2379896400803664,-0.12237848275173213,0.1016766846388647,1.0755727263917079,0.7793612820943883,0.24255779968436342,0.2012808313817564
-0.1433528352975118,2.0613004299717828,0.11340849603602937,-0.22737752939722378,0.2056740263915407,-0.051029814629016956,0.5874419772228072,-0.16885791966022068,0.6973522191265457
-0.11255789572087051,2.1717110811595863,0.0018747395725287747,-0.042208823283672314,0.07933718367169629,0.1494715349860307,0.2705086881674529,-0.11133909955494226,0.40866204498716574
0.12044548587858579,1.9966925199507763,0.06579492106563872,-0.03486510605342191,0.14965533390955,-0.2883500619545709,0.6501717130605474,-0.23662055031826518,0.8517978060290027
0.1371209277666735,2.131390765028888,-0.14397906016446943,0.2081100853725622,-0.11118168016148369,-0.034297325342468224,0.4838834791905229,-0.18432998813608512,0.4456608537708955
