X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.03537510449338854,-1.149985447725393,0.5125847501581624,-0.07796402264198316,-0.6307463412170073,0.27373517502306216,-0.021338058902179977,-0.38484836254999655,1.9860102348241413,0.4050107445906003
-0.3821456951154172,-1.2673332736365743,0.7271936830077489,-0.23016411068586376,-0.6363088999613707,0.21256712207988981,-0.33522497983234795,-0.13324202227922896,1.3229274613888533,0.2446436046056355
0.048590418929712775,-0.6978990730590512,0.6483168969514812,-0.08027287876800589,-0.6000947145687168,0.3431679655445404,0.31800999955140424,-0.2655789427098752,1.841646397160222,0.21224068797210457
0.4874952939976009,-0.5478077468352115,0.29266511431477465,0.06288410632474456,-0.5296944881051067,-0.10795050369253761,-0.13113108502028487,-0.6504001324119888,1.7793243586990464,0.43669282193751313
0.36497466536858,-0.866524429417871,0.6272897477509068,-0.2779203267802976,-0.3363474741517884,0.31621316604591404,-0.4695895883675025,-0.4605555396567793,2.1437834164107334,0.26098373272915243
0.28230272121977595,-1.2048764121762472,0.4455603463045847,0.025218265117604582,-0.7034052368942139,-0.216310071142532,0.20196739934509375,-0.5978846714583576,2.192477786462981,0.450427863958404
-0.07153773370832794,-1.3352218305435515,0.6299289638543366,-0.17777934775551754,-0.4290658694089314,0.6655179242480648,-0.13279610493427405,0.11083244888929855,1.9691249510766984,0.21567674643997156
0.49047826285181395,-1.153088317651294,0.77230419660237,0.09451275140747663,-0.17856182774941848,0.8743369355949414,-0.2571690872199076,0.09587721008394234,1.8430643690458441,0.1265866839222641
0.3591537047590586,-1.5694862125331488,0.9073752357833444,-0.24679784026285168,-0.8209377490820778,0.3122171855510158,0.18731776282849566,-0.4207429159788592,1.8417339947682738,0.305509628101641
0.0748706328872063,-0.8307153860922801,1.0204783583871313,-0.028300423247309053,-0.8382806621360264,0.5316190449412607,-0.08051623220838046,0.06646326077342146,2.4034711807403895,0.5612164913697468
-0.0999024438507864,-0.8115136691823436,0.5803033608529462,0.15984687087703428,-0.5115624793863129,0.7778112809520807,0.05713201183066066,-0.5464545007769323,1.649472002378773,0.3246803375995719
0.4856090320997704,-1.424683345500572,0.6447255072746597,-0.0011445873931287542,-0.10413648533991904,-0.11312683347193164,-0.1790993960155754,-0.27469413170768253,1.6254730626637712,0.29794279002751634
0.22337973757548374,-1.2939251420527187,0.5270933452718131,0.058164312939818996,-0.49412506808297607,0.4057242285401461,-0.04980372480021918,0.1898106144468761,2.1739266701042554,0.6837234444034241
-0.33018491782587756,-1.0997185360252206,0.7907518912628357,-0.013173258947844928,-0.462908478156748,0.9809919148124715,-0.07837779163548986,0.03159143236710055,2.179410329446456,0.2869472743150688
-0.3775601640940864,-1.1198396129698216,0.7415271377254685,-0.0214073767371845,-0.6496576996971783,0.9941867774711377,-0.3100235872060235,0.11307037991674707,1.8827778750806043,0.5673700619592126
-0.11536430329269626,-0.8512351290673574,0.5817608303895583,0.5066269964421435,-0.46153081894591186,0.38781433225440287,0.047189291350091644,-0.012149417785487282,1.748489511498616,0.6112316496891037
0.5162957648124675,-1.3032144277687874,0.9335630631084231,-0.11635315652216956,-0.6244712945225575,0.4076223047395804,-0.12693166889388713,-0.3959610045477526,1.8232433177843155,0.7692292100723337
-0.07663244595310653,-0.816767550532182,0.9031514895442831,-0.33434361025740844,-0.466358061015645,0.4090039380553806,0.06263935703507967,-0.21903091246178996,2.050779327319877,0.6861821496446854
0.10898544055588677,-1.0249740297879628,0.476139569834242,-0.43953941260401996,-0.16560684617007854,0.3253825516267125,-0.3605737021673867,-0.06811340918233795,2.1533047326330355,0.1850453848427037
0.3861292995216338,-1.0227664555464002,0.7563944642888425,0.10054192014288135,-0.7334947638322387,0.12129492906058664,-0.3775980094103923,-0.48169808354503374,1.9944508828483454,0.5388876470160084
0.4394971363515828,-1.039457258020025,0.5920090508569155,-0.30329643240527865,-0.37724181677970786,0.2456752247520405,-0.10927316607469603,0.009211139015515735,1.3665364988857855,-0.06189985088737132
0.4454605646261001,-0.7525492212808622,0.9504704566550438,-0.4190942035290669,-0.9229055362646565,-0.02006748873802383,0.15744566985460456,-0.26617094011619064,1.9072079637301325,0.04209431361264321
0.11674237252336722,-0.8249679698529566,0.8165969140583946,0.3509202613674597,-0.5170390822857778,0.7525062319776858,0.22992566224829902,-0.3399407498043351,1.9602256862032084,0.910090950694462
-0.06707304937411773,-0.6961115039101858,0.5701783264180548,-0.07356629020641034,-0.23539770948880567,0.6480148875863005,0.018595365376136444,0.011083924020761596,1.7256818502794053,0.538395080680438
-0.13707383517363925,-1.2936648875204066,0.5645332079292946,-0.051292828318009416,-0.9318862791376148,0.0957565287039347,0.3460024648121741,0.13252842408707857,2.0476670292652237,0.54336984401506
-0.18455889999244596,-1.1641711730142135,0.7680998348844362,-0.11200572045251778,-0.7119787426160098,0.893342254901247,-0.15474587493555383,-0.1369840876139447,1.8596270538401645,0.17722349106473703
-0.016809462893437876,-0.9655032065679179,0.6434625022600695,-0.09315199538192462,-0.6629167808277363,0.7559687826141377,-0.7802716419136626,0.12211147404639808,2.217788910329224,0.7643554934786824
0.11660184072422425,-0.636236949963376,0.5578781543067386,0.18388488012325638,-0.9410360309817456,-0.05518709871639632,0.012458101860025175,0.11060047906919651,1.790021571633206,0.6071827373574337
-0.4300574946173981,-0.7369383716082624,0.7406084843384481,-0.19826416783004902,-0.7742438312132567,0.2759613571820216,-0.15743747550509363,0.018814837185303995,1.89443858941532,0.08259206801679561
0.40169867775038715,-1.1809162984700152,0.5223743595522587,-0.11962675946404253,-0.5768371349651029,0.28212984903817756,-0.03180783176623314,-0.1625967154767429,1.5798247924484132,0.15120007423586504
0.2556360808417932,-1.2271777051671393,0.9453286205291775,0.24633356771166215,-0.2126108488263112,0.516325781138251,-0.15919698052714928,0.2691421129352626,1.882794454119327,0.2938918429059173
0.1460432831148068,-0.8106967436186788,0.5532526543476578,0.0704972275891669,-0.6922096621179217,0.030137464943007786,-0.061746607596173377,-0.09280691131021605,1.544797809076426,-0.008454921990508957
-0.3790440778824549,-0.6576534196982742,0.8596329614692296,0.08003232940741509,-0.0991790953080221,0.008684611800101771,0.043430131529743995,-0.1464166199068426,2.005719120058482,-0.03228279203100731
-0.47853982288536573,-1.2782673152636783,0.791740200929477,-0.1155651588036304,-0.6393468810050168,-0.05607825890762924,0.3068299335051452,-0.2943623368499745,1.8403621627808153,0.6449340899828566
0.20925443191008714,-0.6300719209185387,0.9888968859568648,0.09957566624342692,-0.13261020640974647,0.14583136512801487,-0.015031251906591457,-0.36165534464255666,1.6500531610064884,0.14807886977161203
-0.07390743208592254,-1.2936750395131102,0.4786276871286098,-0.41901901865690894,-0.5652092278808081,0.11360487301382727,-0.0728429668572474,-0.11037697671623983,2.1464493611644864,0.624426731835082
-0.3815393713068547,-0.9127558130847833,0.3600556646172699,-0.30319979337355674,-0.2601369435526795,0.3181448501014049,0.04844299330545644,0.12213370136505397,1.2319116119969329,-0.15619911258966523
-0.43361958999353445,-0.7324421258876223,0.5483350405242111,0.2507429995491274,-0.7743475866876217,0.2631229979619461,-0.45772823796171214,-0.051379854573932654,1.7207540583180168,0.6348762335779923
-0.4356624368413334,-0.8991006962718183,0.5200327023880983,-0.01602143214118739,-0.8447581694421387,0.6853116912054231,-0.10617618689389563,-0.45261600752919084,1.6020731182462293,0.3239634604601985
0.46114050174248694,-0.5174102129003985,0.7490379512913086,-0.19663933521738092,-0.19042037670009254,-0.08112356526206738,-0.08919816102954792,-0.2620160568975223,1.786308556863813,-0.06561380374802867
-0.45927365283721305,-0.7804819744935639,0.5955570141601481,-0.5781372026935292,-0.10648422043280831,0.27437189472517093,0.0733656029290448,-0.03658256003850968,1.8984537922849947,0.5045721014456226
-0.36161645803379383,-1.0624887800531753,0.39435136460693043,-0.10569767727276282,-0.5081406465929184,0.6575191277820163,-0.22811824545434545,-0.3730716853926939,1.4508747544861815,0.564456422605822
-0.13632097349228373,-1.428196141483053,0.2899330234877146,-0.4590457873456255,-0.5804994877882811,-0.016793317333185898,0.13289883748430636,-0.17569633203388807,2.026362886313109,1.130097861492232
0.057963682232686775,-0.9558694885042833,0.7625461323229773,0.09588674886749271,-0.9764795275411943,0.00044186770437942835,-0.14861854133435073,-0.02526321279307514,1.6866670628991982,0.08624041411558239
0.2702054406337973,-0.6710695600790755,0.878209230718664,0.22397598488629417,-0.7094059163632249,0.6764299419552784,-0.1540762574374548,-0.14259866959007433,1.785439417692922,0.0238631098132131
0.34274984157485305,-1.3854662021721893,0.9037524379124133,-0.1548008225378813,-0.4127431516305576,-0.05375624405008089,0.089126153350185,-0.5939314915457218,1.7060777346401907,0.5531205584297679
0.4114433789815224,-0.9175651414903465,0.7743941787098839,-0.07144469849943935,-0.9680147571068711,0.20611772830895295,0.06853734115587615,0.3566796139407835,1.6008724026733725,0.8481101729528584
0.24594771911209384,-1.142211255647229,0.5009343877116215,0.35099392524603545,-0.637226301833846,0.8372415044112673,-0.024410133573054098,-0.22336019396666096,1.9499207767420386,0.8254979440237622
0.28423607823417874,-0.709491803216528,0.4179738464180359,-0.17335803502840091,-0.21427815098980413,0.4415337100789783,0.03243688803024328,-0.1342726126111414,1.8429105202736382,0.20247364594138526
-0.1341861469320576,-0.8555437083038618,0.6311947940594228,-0.039984832021006333,-0.8789421162132395,0.7968738616023703,0.05504994222487522,0.3440362867749308,2.3482319310231334,0.035520204113929366
0.48431438611131067,-1.216505016118905,0.3985599584941173,0.2774203972579996,-0.6395132338053191,0.09303020822764013,-0.020950178638431072,-0.5180807116196953,1.8188461782132963,0.8059695104410485
-0.4496356899503088,-0.7455959446990005,0.3973893398318868,-0.250651748709452,-0.8827171859965883,0.3309967306782868,-0.307735128877059,-0.03884537365727984,2.1885505196052097,0.3917559647007925
0.060738813689041715,-0.6120026001106404,0.6727359522218653,-0.1712788911473411,-0.6753682324763624,0.5938246467650926,0.2753229144552606,0.0861378561942126,1.7313236576049222,0.4272614062320972
0.14463138132141035,-1.3914938495502898,0.7179517255044464,0.009061806953655008,-0.6038955048868697,0.18134186388140122,-0.14668481218733997,-0.2450666924971357,1.8529919691081866,0.6258099637184176
-0.06543062387120568,-0.9021714081487272,0.5872631994183048,-0.6249510583657635,-0.7726856273304916,-0.14717276017866587,0.2880693816464312,-0.19699687377488845,1.9201466095562372,0.5640879679122419
0.04037773453204452,-1.137222448213979,0.6433163154555597,-0.02453237020445312,-0.757455839496694,0.8010346720689605,-0.35784410998707655,-0.3936292625573679,1.7576479402476093,0.18672773611198218
-0.3200280333224764,-1.073214091225163,0.6514703454203072,-0.15528810400757573,-0.764867551237329,0.3748086103404394,-0.3590653827447612,0.29864694541837444,2.0582383595415896,0.8453099197333926
0.464943427360323,-1.0341568933510505,0.27178114905856654,-0.41192006226759237,-0.5525373979315458,0.6545544525079988,-0.011581132034040716,0.1290859647300868,1.25598595167871,0.005437285547721216
-0.4330569904213203,-1.3442604239623859,0.6582394190222394,0.059981289712390806,-0.6553109631917402,0.282404522745414,-0.37311870000885283,0.028064065284869488,1.6363688331088633,0.6307489782868021
0.12522399527419498,-0.5663930634701004,0.7811403474666329,-0.17750309607841383,-0.772509338256558,0.7547823804393792,-0.09061548019335386,-0.17338339198351543,1.7643082755039063,0.4231405029391045
0.24209356341991783,-0.705850016047697,0.7242347194335467,-0.009209006455778407,-0.16962811715884113,0.3574786223941797,-0.0498655570809543,-0.14686106129705767,1.563830130413085,0.3270283849186002
0.3151805468151931,-1.2787679210330416,0.40104377223864396,-0.23345828436929858,-0.42032081658063886,0.7185435835182266,-0.3149319954257299,-0.2512384090617571,1.6541099109453723,0.3069539869434595
0.11386771848190502,-0.8625841233284628,0.48552481217047055,-0.0787516033979011,-0.4896864023456548,0.7844872152810557,-0.02638555742568382,-0.38941512502137704,2.386275075477295,0.4040782927964376
-0.4088207862213891,-1.0253525761191684,0.6903079209498991,0.04871459859995049,-0.6893518112528034,0.6805941090752219,-0.05456303610661129,-0.23556796575969594,2.2560225353369074,0.48269365176403956
0.3462950274994606,-1.1798546733335005,0.7362886160978719,0.02803470925088858,-0.2437630543687463,0.5455292100291003,-0.08667454714601469,-0.32579645420186965,1.6819294118143024,0.20149318852444512
0.12520345846060205,-0.9606163964386594,0.7452557087058546,-0.010549403228376275,-0.24124970826440756,0.706619892068082,-0.05343655864342428,0.1329028109787915,1.7287157477460249,0.5765143978078591
0.2633441863641112,-1.0880430980374798,0.7160677996036948,0.2637669537599554,-0.7755512626724883,0.4197822691466094,-0.24905000289820617,-0.2213810122594526,1.9726596712113396,0.24484978156261739
0.330533190038944,-0.5408554946853493,0.7200570161784879,-0.11764465895979528,-0.7073497190693672,0.7446417171896016,0.10109708310649942,0.03932797209314867,1.7039036969904215,0.17201872220428974
0.48071604800499235,-0.6112220742299955,0.41341283621880454,-0.18312362904645368,-0.6271632596612837,0.09928290592679812,0.23585495523121083,-0.3320886811392493,2.0423042426214533,0.1605157310342294
0.37236146246053886,-0.6192809333003312,0.29155351907246896,-0.16844199341161437,-0.5529082643311334,0.4173980505991335,-0.3174254551440011,-0.4601752340666716,2.0892499281635493,0.6297576774553613
-0.43647493416985006,-1.169027314390737,0.490706847782768,-0.09675889442071277,-0.6698383441732342,-0.01787063552803919,0.10688393538054784,-0.1387831554070144,1.8282783072934012,0.3883354663937876
0.4661802979821484,-0.6502123317055079,0.5401705432929986,0.26511078217942896,-0.29933373473622366,0.30196497163525154,-0.3139363127564172,-0.5196992183969992,1.3883043094620318,0.6724394253908665
0.4413576935384891,-0.9282790022118272,0.6030466022964396,0.38862748718219087,-0.32512313341384497,0.3608672307577208,-0.17551954597453162,-0.13211052393480796,2.443596705542927,0.019253556969464403
-0.36795855476534306,-0.7946502044465382,0.7850406949787707,0.3050226329520165,-0.2722931104248805,0.6544282330895614,-0.002928174871851324,-0.19706438760380754,1.7470578754616504,-0.293271028634421
0.3657864725262864,-1.4212702916171396,0.9893434600249926,-0.04438406391585682,-0.33512634854167184,0.16878660339067375,0.010484007084088684,-0.3502845579958175,1.9211708351436247,0.4897141467082379
0.4131373710332932,-0.9994555165900754,0.5044081108225114,-0.28721764569685015,-0.5221958149396391,0.02967720047341582,0.08445974150829214,0.027540110072621415,2.0605138587010248,-0.013326819082400021
0.11760772645880796,-0.5614985339008002,0.5837704546573936,0.3763279690958068,-0.918797075979434,0.5879940838043821,-0.2861673329845788,-0.08535198223524249,1.848981386239085,0.4508960143416989
0.20591439042152782,-0.7543361356123691,0.4242162916408637,-0.32873913796863097,-0.4782463265464247,0.33396627710940957,0.21473199125702772,-0.06592634229067273,1.6437322036409063,0.4920872675795789
0.36437172159528375,-1.1528478177238402,0.6636054044143787,-0.307141676587003,-0.9986956608153641,0.5605055036929478,-0.4818787181013695,-0.3214849906845435,1.483349661201675,0.28640639127225426
-0.30786630449576613,-1.3019685548030622,0.9546049138803439,-0.44180466725091666,-0.9638642675161284,0.7127937065522613,0.017919678675735587,-0.08977160455182645,1.7786723593407405,0.15995199278236158
-0.20658102584419025,-0.6709746850945969,0.7521463221155532,0.21408927560998445,-0.26552891940517837,0.30144123171615217,-0.7099861394032931,-0.0818401185529964,1.5586099529963788,0.49956737636179016
0.38573094066424407,-0.827220387736173,0.5411587621108687,-0.3690898522488959,-0.4162843706010992,0.16464018787341717,0.38084048820112915,-0.42880934413993876,1.6882043290663806,0.754819675904301
0.006942787448931231,-0.5500444205947229,0.4091492933984851,-0.35877142627044467,-0.9768144994103405,0.20746737727667797,-0.08699995804852373,0.03560447235841402,1.8615352298380712,-0.3013887528217071
-0.17343899448548433,-1.2209883219312645,0.6281122895910742,-0.2398749723236965,-0.6974259749964065,0.6533999255683332,-0.03934173214130302,-0.1044608900125388,1.8636675418968456,0.6024033586343398
0.4412799799560435,-0.6058158615114779,0.45947841463918015,-0.06903358692025965,-0.7673851830048941,0.07382112192412255,0.08590600867355419,-0.12945309531336213,1.7160952579769169,0.12336268567604045
-0.07634547064502317,-0.6394293024347415,0.5611159197572897,0.13909249157712494,-0.20711897436264554,0.7160315045869565,-0.13849849435471953,-0.1310341935705145,1.7358431055298753,0.0006125344468483895
0.4199961060934925,-1.376061084160879,0.7706170009029525,0.042223645450963646,-0.5757468673985399,-0.11371460993100824,-0.00673581972691141,-0.21762815550523107,1.912337313180609,0.7631193075668681
-0.35847022794483613,-1.2402215891889898,0.6281492353582762,0.21449053877070715,-0.6851114114065728,0.6799710444147855,0.035213876576067296,-0.5646065045326294,1.6451279510853702,0.6778270925472153
0.416162369622884,-1.1611828810216223,0.9405858489138297,-0.030303408106718374,-0.9424082455175004,0.5433979283749478,0.2113885517418358,-0.36731291886970086,1.9777233989918968,-0.12104559674214377
-0.11042665049600653,-0.8899345589478017,0.49840856132988304,0.3052842757684764,-0.462778590160092,0.2782316089993324,-0.11305381248717754,-0.21336460147006808,2.1927739916628135,0.7974715788358535
0.3312153396472238,-0.9009494674766265,0.26975203601863024,0.20743556120068377,-0.489353802149054,0.2683140512464835,-0.1428285929917052,-0.06325210923582399,2.043490414547346,0.6033048280899029
0.18330656392804928,-0.8967148187378485,0.6001653798122663,0.20391441876343375,-0.4371005444049168,0.3878121276630726,0.0996819221824086,-0.347666895010716,2.225727422828873,0.33652073417313677
0.3260677982447163,-1.2209430730324566,0.7148285795993535,0.5503563893780051,-0.1592567198994384,0.5645928496826149,-0.0037031828609639106,-0.3737095726383851,2.2377653930754073,0.12618972395596104
-0.1956478043820531,-1.137545448286438,0.6102661065043092,-0.44223377023990534,-0.7713072238769967,0.2727788660773936,-0.009873464502938575,-0.12082573272793205,2.1431897731837095,0.3292690777440874
0.1362020363849804,-1.1009439942524741,0.7266114261484128,0.04879807984134958,-1.0090577901148992,0.24106793565381124,-0.09119128752006571,0.07239776922509966,2.255823622380858,0.4428103409218779
-0.3500084856656605,-0.8225830186437828,0.6582996371992402,0.03918556424160663,-0.9552116796668354,0.8197381094704997,0.06401932609889203,0.052045636506488524,1.8963120528007436,0.2883317927003213
0.5530952214810482,-1.1058766176704793,0.5393010038449689,0.07483419783484413,-0.12273705193063683,0.2534727871326188,-0.15185069411659025,-0.037552357267392936,1.7009450913612356,-0.22547057388697578
-0.3433619469083445,-1.4876252408142125,0.8398117548721986,-0.012451268465913698,-0.10765520381578247,0.05436748155949345,-0.13156586301405734,-0.14595046962317954,1.5462074790647051,0.47865946048961167
0.42752781531261747,-1.0514307313091298,0.6468196005063829,-0.4328701458970084,-0.9355095676261697,0.4672570286040057,0.056593408337221485,-0.27341691845167315,1.6059805712057558,0.09397485559464797
0.4603075585421318,-0.540515134989608,1.1612568661093112,-0.06904358746539864,-0.11333162720346218,0.6063994643528459,-0.29391432377178967,-0.4501821802125895,2.640048623739795,0.577358750869427
-0.061683507540503946,-1.4022672933379,0.5663522965827706,0.2993384174213529,-0.35297468227322853,-0.09935485577454406,-0.177872985132921,-0.2513469061399083,1.8428988483016169,0.7572341922632102
0.26715174503362626,-0.7693176639749205,0.4081194993680345,0.08339564548764836,-0.5231131206481969,0.5189822978391635,-0.2944475315514574,-0.08562715134494017,1.5192501904102418,0.2948792385690025
-0.0530849871087401,-0.5538290153144702,0.6948865537995745,-0.19417727994327022,-0.33228981981736644,0.8084027108050607,0.041449037734825014,-0.0773778756102737,2.2259330703391704,0.20461113137315529
0.3308108372397706,-1.1804739675205929,1.073547151890285,0.02848572988565179,-0.8049016195434138,0.20651491101485459,-0.23528191013019972,-0.4159913757785365,2.201318819919273,0.43802507905856647
0.11323318260016779,-1.0017290065211173,0.3175585017957967,0.06613508276382213,-0.5880698984810833,-0.0480163945471857,0.2291410742228091,-0.04288718457509322,1.9456497531385974,0.5482048712942036
-0.21745557674477245,-0.4726478889334821,0.3631888726516431,-0.14107033786923387,-0.21126425903665352,0.5822448288212881,-0.12930555471208396,-0.05021282600266368,1.7154866876254449,0.8396187233518821
-0.24988892227104004,-0.7977030446763463,0.275873176427143,-0.19812911367518346,-0.8928867399666132,0.005382295866973363,-0.3760312022442409,-0.6107337559113644,1.4823203369407643,0.2906112246805982
0.05480420990367463,-0.7098956432342153,0.6016212412641423,0.15189630318645658,-0.3585461737182272,-0.22386495131635956,0.19543758698824815,-0.26893670883981446,2.0306264367208495,0.1746510014220623
0.40009795042926716,-1.0686260100571472,0.40285226915394523,0.2305125734245647,-0.445404278683258,0.19026008767484084,-0.03444266251987223,0.16813689402922863,2.038854651848288,-0.049939203895290385
0.3271674938690796,-1.0760548987536174,0.6845977136723755,-0.27938148901172544,-0.058825635921248565,0.4053389505299273,0.013681114265516665,-0.19188060013306527,1.9428869610613937,0.3624798788167068
-0.4010174201283762,-1.0062476020577464,0.6097107299116138,-0.34117875340142223,-0.8538332200372534,0.41210754382360715,-0.34083383934497746,-0.07916320708111564,1.6052327972953646,-0.07077278850030239
-0.0951295217896655,-1.2548920531226406,0.048851247299659506,0.3276447806298726,-0.25385810798914327,0.6792735020784988,-0.04685944157869083,-0.18996073586181617,1.6919103462690326,0.49799083295663005
0.028618575361379822,-1.5116638979103063,0.3988850400486689,0.511793402165144,-0.14726786786914747,0.2107833469344963,-0.3227125473053097,0.18577532546521935,1.5720803031227826,0.014166101003822262
0.10411457488307274,-1.4391577210856288,0.5976785179680998,-0.1405482945011656,-0.15011932882074291,0.6416329550489772,-0.1375088579140228,-0.04264518881051224,1.9409390666545812,0.4138652418503681
0.32931214369455736,-0.7880683503807481,0.8385177037722134,-0.2312557198477425,-0.5126000532446133,0.14993159365354702,-0.15625461772475818,-0.0052857423288274474,1.942761109369221,0.25878360785768856
0.4047407076385623,-0.6611761490551316,0.8421703482378237,-0.12475772665179466,-1.008729479761331,0.276950939724773,0.12410117422278508,0.14325489903240576,2.3108569368714913,0.16869998310219195
0.5802309166053423,-1.2137657307624394,0.6560574929314859,-0.38400114541851904,-0.7631457242203509,0.5712694689596378,-0.03387523870947283,-0.3609473260675385,1.9989833507190164,0.28016112497998324
0.2532497639570502,-1.2994892212269442,0.32036385392072997,-0.2855685568918668,-0.6133609742840802,0.31643845563028195,-0.10522069171034856,-0.09143731038992459,1.776855123660444,-0.3591896757368277
-0.30006989856919897,-0.8079326574989835,0.6675149655522327,-0.2231203354807641,-0.5462436150095122,0.4486329988061844,0.30582227682563035,0.11230823171793688,1.583656481766559,0.4931092729448299
0.5305730526122436,-1.3843025823057027,0.6535703775742697,0.027166096943168357,-0.9540262033375488,0.2890704680768614,-0.4092302369694353,-0.15786305528477756,1.5917484138147042,0.6299459926725914
0.07303823493395156,-1.0143621432691874,0.534655356794024,-0.21639985991355928,-0.39307466327440554,0.12352687114429234,0.011126896930308966,-0.05686935157154847,1.9510948073151806,0.7016113844764991
0.3230511025823765,-1.314644706527735,0.5927104060891052,0.1913882337514299,-0.9989767296736598,0.34870494192233786,-0.08687597108568434,0.023393649400642424,1.962990362025317,0.19070150993098556
0.4263780051265054,-0.9077091520342265,0.5559674108329157,-0.2294894760280681,-0.43829655717567456,0.3346328943814129,0.1219001239289787,-0.3622264917565754,2.1312655785879193,0.2670742355603224
-0.4331152879530489,-0.8099622654693951,0.5755559358453639,-0.059304400653648434,-0.3265154166293382,0.23664955007988353,0.09808242159152952,-0.27792362528612535,1.8692113691004213,0.35924848056276226
-0.5081771495080183,-0.8581502369670524,0.5341100750355544,-0.11193994758982424,-0.5557929702438899,0.15232501914125732,0.17598342359985192,-0.3726101306740902,1.4609427989489656,0.28340314233388353
0.2893259535098769,-1.3347673894990184,0.6004725187148103,0.05564760890518344,-0.1647097332111807,0.7581014261709739,-0.38579533284359,0.0358728284364313,1.3390207177362805,0.7617158715358783
0.4470605446936124,-0.8616663337436288,0.7272574570861731,0.1621249128773728,-0.5962468391007726,-0.07203581297319817,-0.0060903415201897515,0.008027614308710906,2.0064362295310625,1.0861042507712533
0.5087452823562035,-0.586387623339685,0.6637061126155115,-0.30923052141376506,-0.6583014558890056,0.9419626182269007,0.03030945619279063,-0.4444732895523116,1.1601004357540208,1.0203504336270708
0.0739810772486178,-0.9818464297131355,0.6188427453877423,-0.003778873618700773,-0.903784762580436,-0.06425271595657667,0.25135692921440556,-0.04740775659866456,1.4307862840434447,0.3504630904252038
-0.367431252872977,-0.43618116390512196,0.5508012123025643,0.25093253324659653,-0.33851324603039407,0.025155987180049716,-0.1666815336790234,-0.01420580681765865,1.897131406705469,0.45916008004888553
0.09403126169606968,-0.8920444282665493,0.4373339149001653,-0.6526409090052451,-0.768242514452556,0.11519978261280583,-0.16684723825904793,-0.39150038012314103,1.8694814258480954,0.41578803604675624
0.23673244164909496,-1.2541630869271416,0.8900751817002805,0.1030992947066924,-0.42381504399894593,0.259415418242188,0.0773722380903861,-0.08267256528449785,2.069406486250724,0.8435075622565156
0.18484120112183977,-1.3421009238782746,0.5496208792836047,-0.00925691106167889,-0.45026818534641505,0.2941730951817439,0.03587744160222092,-0.26160033978183306,2.1155643758024234,0.3331257089765087
0.17300708371038176,-1.3244378938411565,0.7491600170609489,-0.08262991640670819,-0.639881559288171,0.3557401495261872,0.08653551401461479,0.15490162626471635,2.1667217881984557,0.2991546297392729
0.6254937094990882,-0.8008960773529397,0.827619208860319,-0.2910862088149716,-0.18735383949131085,0.7762079864894214,-0.3676486498606479,-0.3350835206873812,1.9218289772956225,0.4890133056858466
-0.4459059887660916,-1.3417246610358475,1.0344674986254891,-0.05406835011690542,-0.5132334945212966,0.1192525471029332,-0.06103843358596916,-0.18963552162529532,2.4326173914826548,0.016767399809244354
-0.09747832476884621,-0.8100859305184845,0.6094005984953541,0.0972339583276996,-0.964210275354898,0.6725999195859854,-0.07730661193098082,-0.22607562126226877,1.7678494971273129,0.06837387048684562
0.4254814812625355,-0.7707769998212048,1.0093975900445216,-0.07973148221774282,-0.7210136616352492,0.42800273995426397,0.06999603859838223,-0.1719448943441252,1.9382511007340386,-0.004962825254375303
-0.2027415582317943,-0.8971686386113389,0.5361755182527506,-0.02324326650503819,-0.30928515745435653,-0.1986330274364259,-0.12662093703959687,-0.00963158394119834,1.6416554366023592,0.2967731557215601
-0.3616758003109721,-0.8993440407415305,0.45126962883860466,-0.09800583920891912,-0.2255114218671065,-0.035741445227774005,-0.13659571674939625,0.06430527735484468,1.692544768485962,0.12056272281504488
0.20638067310514324,-0.8936527522137592,0.571642998534625,-0.32261353010216504,-0.8121240096902209,0.7274148024685709,-0.1650194205479642,-0.3849920999765454,1.8917369591962783,0.18389201858148718
0.2501899654639078,-0.9112856712462067,0.4821194039387193,0.40746974130436164,-0.3718181820612078,-0.06879026411340577,0.18375721983250046,-0.9617524041259349,1.4668386979886845,0.14618038051924195
-0.48136486805979034,-1.4153172699113423,0.7359128725557627,-0.09452043326849671,-0.17201999679967322,0.3138362592961286,-0.13809009560947813,-0.1811251164043017,1.7545392720290502,0.8823483894483256
0.2712158969833565,-1.2494483307020428,0.3410612745174482,-0.4933025671206649,-0.4243047687889288,0.18973398694955296,0.11202800890868818,-0.4240535146664899,2.0469658071483936,0.30150458753873466
0.4922625488172376,-0.9884927367336191,0.6976007953383325,-0.07261199229157629,-0.13181508581754492,0.3380477523609958,0.10924951524311956,-0.031211137477260162,2.086690834457707,0.22365148548718
0.46028337800074703,-0.7293351666999353,0.3903690322354886,0.14587392466069632,-0.6740570997911203,0.5923672886430852,0.011838014389746063,-0.056851723837568424,2.172068065023899,-0.2323537386014744
-0.19764893428489072,-1.098707683176627,0.8055215203060895,-0.25272025944327126,-0.14617367620553406,0.5440041489862085,-0.10911434875960457,-0.145466044233041,2.126752776855371,0.4005380936053244
-0.16104541798212557,-1.0423313798596583,0.581613993055251,-0.06558583700477197,-0.3398344949398204,0.30029583828504436,-0.02675384728021203,-0.15685167377164458,1.9641604089934057,0.1580292357078201
