X1,X2,X3,X4,Y1
0.1646063514151386,0.014751170524893942,-0.01920267905289824,0.6979783318205307,-1.2108903417107704
-0.09493195261744113,-0.02877426761241013,-0.2705301661390164,0.8721544151873083,-1.1126066958968452
-0.18671541632012895,-0.0865725263509051,0.23180050344861164,0.576132600810409,-0.8571295790000747
-0.12125718206679331,0.22824784707831464,-0.1934413402869408,0.49461249502189986,-1.0766096345189538
0.18985303659786534,0.1756685427806471,-0.25825008023240653,0.1277463584156437,-0.6660431770520706
0.3155383288351034,-0.09937206356281245,-0.2441224033863557,-0.2405171779208317,-0.8640545058755302
0.06811913960345968,0.2252560087360399,0.1561560658928503,0.6044964823400395,-1.2033748045069244
-0.2824474596176069,0.30408703616547417,0.06321651774420328,0.05581850581459019,-0.8560178731792965
0.3442436123559875,-0.3638325053341256,-0.17165366215035466,0.33253646673026893,-0.9879865914625678
0.24507336550332423,-0.30560670631476783,0.13230338583163115,0.2770035134251422,-0.718803276389313
-0.001654696967858126,0.23239458784205963,0.03878947253040588,0.005164207036929963,-1.3179631611163973
0.4104827250234794,0.4027339124536922,-0.10288686126351784,0.018534785551812927,-1.033429494464941
-0.1786346393501073,-0.004304375129353624,-0.03748834898872744,-0.33198871814178227,-1.194385494293318
-0.14306693985565092,0.21117238446735884,0.14775939817595513,-0.102607878621279,-1.1068663724499226
0.011809091487891459,-0.26724215048064465,0.21670022061022054,-0.24723227487607258,-1.1612104794746199
0.08581113010622224,0.17816354968996412,0.15667217394651728,0.16078158458365904,-1.4124480709673148
0.38246425860026834,-0.23444008058518512,0.09993785586747922,0.06599653216739833,-0.9496593077445179
0.27891361357471234,0.1716259729829393,0.22090684342150735,0.14609490633653835,-1.0453910880930115
0.02541533087127111,-0.09184210428605788,-0.054941703544163834,0.15807980076942385,-0.9281215343184195
-0.09629666419163743,-0.10461952779942933,0.16507814990690184,-0.144796006498239,-1.0658870544570627
-0.24088714804957026,-0.09525681993564883,-0.23383138989231997,-0.18974956152925537,-0.8865054939810159
-0.05676963541611403,-0.18128046826898386,0.20157309255014455,0.07694812821484318,-1.2553890593661694
-0.2504211559019901,-0.24380974190980642,-0.17103635873261475,0.01585832088432336,-0.9616747062399114
0.1668282047551567,-0.2564373701126311,0.16144544186384063,0.22102036722510382,-1.0728724424796592
0.3447467123136853,-0.24506775267949055,0.13058724259238141,0.1934240676913165,-0.7624732233791472
-0.08874886783205772,-0.35750513087194635,-0.19089589314987274,0.21913291218550907,-0.8093086299026958
-0.15635055570149786,-0.30984567232036014,0.15247875200475203,0.13924045067556015,-1.0105326116156161
-0.14332617314893695,-0.22213181019648962,-0.2279073593537927,-0.21575806013638843,-0.9762524174325273
-0.4067295327894806,-0.21852701608160555,-0.20888658294523615,-0.019925768444731734,-0.9582270271616534
0.008071816120591047,-0.35862977412303454,-0.03884025447498293,0.21470253471094577,-1.1224209864199302
-0.0037615824509283488,0.05489375879201486,-0.021795687460934826,0.4191097906306298,-1.1582729733348647
0.05948541021253558,-0.2550838594715369,0.05305328764899242,0.41199063352127296,-1.2634183085010835
0.1887466608089642,-0.3426873510440498,0.1802514801556735,-0.04804069000270661,-1.155857281346404
0.19672385036370127,0.31776402181163893,0.00343990133441896,-0.2388225076038641,-1.16751505732095
0.3681360005296943,-0.14449377691441836,0.1563721815180686,-0.08220680459992528,-0.7961048382256425
0.6187076906206934,-0.23262096104029678,-0.16433834010272402,0.2950156019498963,-0.7002093288542769
0.04246342864480018,0.1081545811437058,-0.033856533714201886,0.2591779551681019,-1.2683491607949129
-0.19776922851493603,0.15878086799080737,0.1828177977326254,0.04678793257724252,-1.1133680627742202
0.21505454206382832,0.39001060159354994,-0.11674341166223035,-0.13564455747061302,-0.5402301225915114
-0.31163173169752795,-0.21416906858807203,-0.04805036308837765,0.3852855096801357,-1.0528583984036342
0.10595340369632827,-0.1604579501539553,0.012700482109575195,0.3275994191900071,-0.8574652771684133
0.11565422850704309,0.13821839738313801,-0.06854745939080897,0.33452810026870805,-1.1429298181492897
0.00991571587528154,0.28307974076041664,0.25446842257818786,0.2294345820172761,-0.8845127862362939
-0.46184280206186357,-0.42898801220781474,0.25524932501013403,-0.25758598894704166,-1.2445675210358929
0.11630367227072506,0.12738318903631635,0.12960780870274213,0.1785014653981586,-0.5592316883527886
0.06870008126455357,0.22441450464460622,0.021000105736167174,0.3442772517707404,-0.9968623517884353
-0.15370364926594687,-0.28554639798868675,0.0018471723371680238,0.3506931689100609,-1.4110374463788677
-0.18805186691219974,0.15073670598187072,-0.0719492198667662,0.27556550659040746,-1.2492600123675435
0.3248084010025521,-0.47263603042226343,0.16423151408065356,-0.10355178647195021,-0.6291737757875667
0.2000400042586468,0.12183512965841287,0.2316758100414919,0.486909450468468,-0.8502576301588335
0.028542423094902493,0.18936655266565436,-0.029321236179228938,0.5126549848125094,-1.1319338726243438
-0.07108392910546077,-0.022509850490512573,-0.018998879115223966,0.2647929109893901,-0.6826568214259563
0.16153676647364562,-0.12596966362768958,0.16573503694220088,-0.003561622871332354,-0.9703031125039046
-0.2541933631359284,0.007826259121773524,-0.11123262770809553,0.29521118485632647,-0.7430371440515855
0.03369926582959017,-0.0598726074395581,0.24015417438877068,0.6778546121147359,-0.9146379966221903
0.2634064444544153,-0.27952895497176317,-0.12090404832808002,0.4864493331882124,-1.0354322390333366
-0.0497152114502216,0.14134712704231675,-0.25187166196503447,0.3543098882726667,-1.08161908697822
0.1052435940628346,0.15278383778000165,0.1576688187171209,-0.3245686555562833,-0.9816560514227335
0.06358463423250447,0.413666567544174,-0.12026775836643835,-0.3709095354573939,-1.1919322618116275
-0.5422129370761973,0.018992153841700735,-0.24158262613831008,0.3443292875497394,-1.0950973212840294
-0.7390610736037939,-0.04289378443627968,-0.06438829961351883,0.15030442125507623,-1.2995126264347994
-0.23572128210541815,0.38588658007386756,0.2519881453883312,0.23904228942196257,-1.1649631840295818
-0.5525900022033491,-0.37029365756809707,0.2640900105771599,0.46545005285055685,-0.6994860939712361
-0.2888659118748478,-0.18679044825999375,0.03989562169072236,0.30498669900644204,-0.8909493690056048
-0.0930882903102241,0.1593979909370991,-0.020821379978739396,0.47760831495132416,-1.009733569188922
-0.03139391249675875,-0.16985471858273316,-0.24364470138944644,0.12499103893019389,-0.9865746858458934
0.34410247741192473,-0.010445450889978003,0.08178018520938607,0.3688296894461002,-1.1343311445644018
0.07675001510109468,0.31557310648799003,0.02387027784487533,0.29830133095422035,-0.6048448484083145
0.000747778743785336,-0.009198279957393266,-0.26794595509573865,0.32534707171279675,-0.7409404311610515
-0.8260764221765226,-0.400435482184075,-0.041644987375984016,-0.14678528799911467,-1.0606202316833557
0.17712819592441836,-0.07418083241303719,-0.2494735839131204,-0.22697283871213728,-1.1249124950218987
0.3946175014248898,-0.14024297151235376,0.048018020806749995,0.3614586667630708,-1.1669978900397384
-0.26906525070756004,-0.19980139178298953,-0.1636000860313513,0.15275691928430257,-1.166668282101409
-0.15002356013494608,-0.3593901929683036,-0.15542957537712965,0.10815414859944461,-1.128925139277459
0.4183049679094407,-0.14103251213387377,-0.1467644163315826,0.1627536385203469,-1.167087278463281
0.20881632950014717,-0.37683426377560136,0.19599238899832905,0.3215799363144588,-0.7019525387940109
-0.051647085891333745,0.4133364167127394,-0.22587568234905112,0.5396876459247858,-1.1624232802793868
0.23666536234014532,0.17743076131535687,-0.12753883810980393,0.7494293573907593,-0.7607551434349489
0.5815334336920358,-0.23503827693694074,-0.19535516490998306,0.485546682850048,-1.1184872360963687
0.02080798466511664,-0.37147541172271187,0.22069255200240706,0.6742349791208282,-0.9548504308075465
-0.25882109093026384,-0.32517657752876705,0.15082871127835795,0.42519731848481707,-1.1914349807958395
-0.1028090411801059,-0.3037731667020793,0.06076673670387439,0.0368805929828,-0.6463034617945619
0.5756691547083465,-0.006780452174402984,-0.20479186053559673,0.39951543150758695,-1.1849257403996794
0.2593956069503058,-0.17368786126909547,-0.1649989692698695,0.4526478214691609,-0.8213048135735013
0.11853761588263696,-0.45020246338317843,0.2627885032736576,0.28718130108744233,-1.2510829285450447
-0.19569446347776676,0.20446256198347007,0.16683967083061246,0.16102062127904157,-0.560679240770578
-0.08562952741625454,-0.0003643097304972878,0.06133851542161095,0.026829096849889295,-1.105616031127423
-0.3601957470990718,0.0387399407169165,-0.2604687480305885,0.39299359517351845,-1.2742103082527465
-0.43235710458534116,-0.07623231768914765,-0.05105553811877894,0.6529125318760267,-0.7592251937301371
0.05085385357677296,-0.040434662192226994,-0.09943890904319375,0.1513659802505281,-1.1967327293830126
0.31668355288994876,0.4029953276150524,0.1672658448123936,0.18762469658638842,-0.7687783013738675
0.32716786885735816,-0.2437705572401563,0.18462294603477092,0.24659118727607288,-1.0693527476040567
0.3190198883088171,-0.4298033786677839,0.265581700905765,0.5388691220455982,-1.2422462529493132
0.11926911084193846,-0.47926783702261755,-0.08517253386227167,-0.04530708665019684,-0.6178193636411251
-0.23467438334730717,-0.06803134578078722,0.206323723604681,0.3703243364872907,-1.031064994446751
-0.13840461815376676,-0.1751066999315965,0.18497121664204863,0.23675940970148146,-0.994237851616143
-0.051415960161841044,0.2156853235518347,0.18811079445055878,0.15875133411251607,-0.999272069102175
-0.23891338059828093,-0.39872958525990043,0.05016487001177816,0.224866643311533,-1.359146106927126
0.0010430751138130472,0.002541344124210601,0.22796499486213784,0.01615943226257832,-0.9606348004404611
-0.13057953318230542,-0.16028857638616692,-0.05960883236631059,0.07593741320826118,-0.8470300000100318
-0.11821570865121382,0.11206150946774222,-0.014639080005342198,-0.14269957012681567,-0.7694073315797924
-0.17606335084145414,-0.506351735801495,0.23729670319054647,0.12241339406749449,-1.1557104492047439
0.04451302902816994,0.3431765101190461,0.19522832679595498,0.11079984400588487,-1.2783334196872196
-0.16853956510326626,0.30381607064253047,-0.09556476972553901,0.9303850993277142,-1.0992706780415538
0.20584562978490398,-0.3654770395377859,-0.08291059609772192,0.5595275062505501,-0.7256909798878297
-0.2874858766769426,-0.271566382030256,-0.062357788257311836,0.19681206762225048,-0.9055024287731388
0.04760999089081225,0.28302599947886314,0.10157683265951684,0.4239629204203321,-1.1233390199265214
0.22890784246940488,0.2710965599396815,0.24463139139581574,0.6960052571057881,-0.5350362799208204
-0.1624116503784465,-0.06828404060020224,-0.009164518821520362,0.5039564342897729,-0.885034074485952
-0.3266481313350048,-0.3336753064827767,0.04435480704597233,0.9430867109128399,-0.9759353518974421
-0.08998647882467987,-0.03006532998739525,0.2332971977731863,0.13170939509845098,-1.1731254332968044
-0.1534084242845559,-0.3323963832558862,-0.20255201834768058,-0.2574058929772684,-0.997050365854758
-0.05460874064379423,-0.41722135008269423,-0.06226153508957982,0.31175920838949445,-0.5443560435879073
-0.22435194500117714,0.11973701071294549,0.007558688828035065,-0.2524470269046793,-0.9940860484815675
0.006057592000271595,0.22411309675447516,0.20744021148842046,0.5972003949020406,-0.7771386300417452
-0.1052677293438011,-0.09770060102606698,0.1644771873492858,-0.35855119981392425,-1.1978423657901054
-0.15238473438573052,0.27707353366892523,-0.1273583076989937,-0.16607616188562255,-0.9349526163499331
0.3504752876892399,-0.3413371996613257,0.19986680116573302,-0.30535712427808637,-0.9382259354659479
0.35007911417127774,0.04563390016403904,-0.05525553046061174,0.0725445664292039,-1.1346578576461668
-0.37886746520284764,-0.11185527943052155,0.03683726522055958,0.5830852392342752,-1.197866667407673
0.17260922820652075,-0.41525937795151635,-0.02341895159239593,0.25649317119145804,-0.731549298667553
-0.05104834434368706,0.3159683850656852,-0.14004390023157862,0.013073383394832994,-0.7551423138810676
-0.08116275769114743,-0.43693724343413626,0.08743623980102716,0.4882946100405201,-0.8115133083402961
-0.13660801253095736,-0.03545633965774521,-0.008556527233828104,0.2317303256797767,-1.2903682046464215
-0.17219581014130778,-0.07729841660198472,0.2320592160148222,0.13570688518056606,-0.8333224524262113
0.14642361207570243,0.06564005825839263,-0.26939598217548993,0.03877914310160484,-1.0964989236356446
-0.050841706154809624,-0.1434780099991467,-0.24193615156729098,0.09297859351249202,-0.6680790340505446
0.5367429816931326,-0.02187282940146723,0.0004929212388625204,0.17645127336406163,-0.8922462072919509
0.2070552922152621,-0.02023351544689099,-0.060488351306348165,0.30964541899712944,-1.3255011147221207
0.3918915400920486,-0.39946585341195845,0.15517975897174557,0.20861034055249303,-1.101211714429284
0.19279528321126616,0.30985552472128675,0.2702661904653351,0.433396100617281,-1.1655148951829508
0.10444819605352428,-0.2581655165974752,-0.2044092100089979,0.10546804194898576,-0.7109399035163682
-0.039545882109828435,0.2499674570219125,-0.2108627108419333,-0.09539746857968232,-1.1314552477794781
0.3198183693001482,-0.31842934596901873,-0.1554930696936231,-0.19037173196059462,-0.8603045189226861
-0.5082653058971567,-0.4155034704724179,-0.1019910028661219,0.29653954286913753,-1.3114669132838788
0.15644400895091956,0.3970682851060021,0.14301858891609337,-0.06187726698384127,-1.0754287662399353
-0.36101963418372274,0.31873621564626053,0.0730395203468639,-0.3027568402366364,-0.9438319600969294
-0.24276249542680275,-0.15906355924416393,0.18535557581270784,0.543382102560411,-1.096895124754862
-0.3756763903193828,0.1658840146856195,0.26258685325642434,0.7584333549571844,-0.952645944119018
-0.014811677577317255,0.3171160284058447,-0.189719473817259,0.7065045916802533,-0.8705252083953908
0.38916921740878085,-0.2389507484223729,-0.053123754932789174,-0.012326543080797947,-0.6137748402962575
0.19236289475866988,0.2329426430380499,-0.09396063622939402,-0.2282157515587889,-0.7017660508584622
0.02825034733204964,0.07954693774631039,-0.1300230509183311,0.07206845315982206,-0.8919142208532382
-0.3494955642178016,-0.02037248698338131,0.1284409663403147,0.677793351164309,-0.9106422971008846
0.1126112684840522,0.23871374270302298,-0.15090353741115597,0.32102984338756535,-0.7895976028258005
0.25914386947895646,0.40629729253631547,0.04017469670865059,0.4318863120809264,-0.8616739404906621
0.2711493343975415,0.22419879607256116,-0.003276034603699629,0.3407255020314284,-0.8357564397537642
0.439873798636396,0.12009918537183675,0.14689253956172377,-0.38022816483158045,-1.1889966755389076
-0.43268848728263576,0.07805785803169336,0.0042781254769150845,0.08953723134971354,-1.2334692049099867
0.3282328209925425,0.3632119725781031,-0.20981664425500013,0.4090493236931849,-1.1900045358429414
0.2126639527610712,-0.08444770911520298,0.21845293045938602,0.17039197302459766,-0.8718035039718742
-0.2652362945543387,-0.1304060001001067,0.1964106951415805,-0.11470011231949573,-1.4362550047090648
0.1956630478016834,-0.1048322172573507,0.027962959873207738,0.4595424015643358,-1.123082719943404
-0.2168587493954974,-0.24380003504688752,0.12262230515084421,-0.12585847585242668,-0.6949163669798887
-0.3881813149524246,-0.10618809757670011,-0.09250712405557984,-0.28519633613419865,-1.126751104840104
0.0100765749350672,-0.3248189173046463,-0.16308194440912513,0.40518116134569787,-0.9542488723885625
0.22713775757705737,0.005364735006408508,0.2506850296178495,0.031224879105434755,-1.4089187924764137
0.020370946093465694,-0.056272373739862325,0.20521506017040209,-0.12671499510209355,-0.7795267799920365
-0.33774321728328255,0.06498185698822986,0.2580469935058493,-0.01229053399050492,-1.0484041257215984
0.06252387351692791,-0.46905340008484764,-0.1725646445182723,-0.3442458567224707,-0.81539105854364
-0.3507014721267615,0.026751178537353315,0.2692031887609517,0.1363351879232686,-1.0949480405184222
0.022378834616471097,-0.004993668949492547,0.17907422336733425,-0.01069336827208009,-0.9275804920082277
-0.00017008924720814111,0.38103141460138007,-0.15312935299659397,0.10409266802065671,-1.24080052388381
-0.37381924080003887,0.10153112767361089,-0.2040509123236136,-0.20262706966398025,-1.0678660628466727
0.1379301954178338,-0.543775262670623,-0.2622532142073005,0.035240160746562894,-0.9046125445665394
-0.3375834905967633,-0.02133599997394675,0.22329119948051745,0.2894637776767206,-1.347588099403675
0.025075106784895128,0.04269287510376808,-0.11707668564202564,0.5136323263991021,-1.387224381344762
-0.21437249286185622,0.3849693859451474,0.13539763420046547,0.5828943601859563,-1.2449554252479509
-0.38009957298970903,-0.025618071587644675,0.012266094512837056,0.26411706776188826,-1.1690256545550473
0.25397477132904184,-0.43245870376873824,-0.14814573040155457,0.3557804759125026,-1.168991382102773
-0.04750604445260864,0.2519455521904862,-0.04111855757702432,0.8135469403334024,-0.8873473665478171
-0.11050027627295073,-0.3944405655323278,-0.17735197426374827,0.035167865695101885,-0.7362991662100781
-0.17235676404056763,-0.23363048123417882,-0.15352749609493316,0.2466170602994993,-1.041485155997611
0.37275057227213343,0.2872471914234313,-0.058431914755736614,0.051993763563306566,-1.1588894183102654
0.1367388467375592,-0.08705029086413837,-0.036783883086643154,0.03884237813514527,-1.0088097845609483
0.02444689786660155,0.2595804918577143,-0.14878806522424978,0.1221423939012093,-1.1165335470766906
0.16038499929108666,0.16785255130503465,-0.07642596926041215,0.5433603150722952,-0.5692293346539172
-0.440730616321439,-0.04895411206359654,-0.17299945129528221,-0.025300826654080066,-0.9166275223836913
0.20637775415179269,-0.10571455538281566,-0.15184091014088735,0.36211879086872223,-0.7913400450718755
0.22100508004717467,0.16801026553197493,0.12570319067366215,-0.17975248033734825,-0.7666300909074856
-0.18715653899146661,-0.20177087999984825,-0.26615148084594,0.2503769437993518,-1.1490269824153558
-0.35423398057073013,-0.36407433260779853,-0.24492499423296776,-0.5484920867834662,-1.201577256934886
-0.05238673338497092,-0.46573496708412565,-0.09196059865470751,0.09030349094717366,-0.7368062897325016
-0.1511881154406642,-0.22114256523679338,-0.1316834024158725,-0.029657212825008383,-1.3142842583283885
-0.38980499617186903,-0.09557245465298064,0.1084488725554073,0.24610896662828025,-1.2649495221603595
-0.3980431955743836,-0.13297940118624274,-0.20265266735639936,-0.046251196355089064,-1.134148496586223
-0.045595081999669995,-0.06572408806125282,-0.04043266685249103,0.1699077926808178,-1.377658580692146
-0.029729837619737666,-0.0632798755054566,-0.044444285841293285,0.36220514644238777,-0.8203301335585217
-0.11168562818671508,-0.23662577215143452,0.24674646634165925,0.21344618149806982,-1.3472614111873222
-0.025305932481308756,-0.190571985763022,0.07949242803983508,0.5090460823889442,-1.2642672707014841
-0.13535887600091898,0.16220786773222967,0.22352693670477497,0.6697593416401607,-0.65368236055735
-0.3727888533739463,-0.3740671040299008,-0.0408340341058899,0.3972732650171663,-1.2617596659616492
-0.02229549972015599,-0.23093773500755732,0.25672688107694536,-0.1536793487673384,-0.7802787553106434
0.08230622801915302,-0.2717468455680228,-0.16520833419568604,0.47200204224082687,-0.998179752978228
0.2048514643687299,0.07349007826313524,-0.13108820744384714,-0.004237920405426532,-1.236712138211087
0.3686428344711626,-0.27606073397186803,0.2282161608147516,-0.2755122255386762,-0.9278437523372701
0.37197548805725644,-0.08860759971815424,0.128625555505905,0.5089811194546418,-0.7250239351271345
-0.08857979375238242,0.14359195230486374,0.20709953664806252,0.6717782804945348,-0.6395215661103417
0.35977468205366664,0.15476492578736356,-0.12086825852071931,0.049635610325688556,-0.7883973745691086
0.08475593210692295,-0.32430464679711496,0.06337245738165037,-0.09282852521547919,-1.0626455624155968
0.19588930327604936,-0.3832191466346847,0.14362536360615236,0.02104785679288871,-0.6632087966778513
-0.0004090360906299945,0.3670496898537566,0.24520026877472428,-0.0898568936408019,-0.8314511143234142
-0.15159603389385268,0.1932240445825098,0.12802753701562408,0.1938346637620016,-1.1713681936700402
0.2617286678446287,-0.46951450376695636,0.21943580793025247,0.3012191933975634,-1.1737688361106149
-0.040421509754445056,-0.5310904641345511,-0.0067430301950155425,0.09493003024452926,-1.3230178843753229
-0.23400686768917342,-0.4273335726422516,0.18061559044790576,0.11274755463764516,-1.0475533426209491
-0.130204949327204,-0.28601180306060386,-0.15531450411858055,-0.14884125571979662,-0.9567208533598578
