X1,X2,X3,X4,Y1
0.1477589648845012,1.264188912452615,0.9906128395914106,0.18307760078270394,0.013473139116573996
0.09544948510573502,1.7242366364192447,1.0070789424130282,0.012585534876812045,0.07772734941837553
-0.4526018253395461,2.0934363234078583,0.6403323233049325,0.0487990852276797,0.16237758991547768
-0.09405953096147268,1.6281626906454183,1.3459558771362428,-0.0454616864913456,-0.06569957277560215
0.1189209989359339,1.925082871549933,0.8049286102232441,0.11304833630952874,-0.12534298327412013
-0.33898969066073026,1.3664595706347369,1.1070185308039115,0.23898636173737176,-0.20467323156598416
-0.13565417086635942,2.018050764067758,0.6312972850013119,-0.13042991548226704,-0.16884104936296873
-0.2190567169145411,1.5107670549025067,0.8708863050470876,0.014183403280321933,-0.124751242386516
-0.2534777245988985,1.5283039595396088,0.9235742664554498,0.20283425251325624,-0.04947654402308206
0.047482052952890035,1.6945470439882666,0.8674908927927811,-0.13514151663023644,-0.15031169250308696
-0.2113828092154228,1.448375502391813,1.10074069025056,0.07590429460919382,-0.08156017001699102
0.007863751687331392,2.329389699778445,0.2460850053472905,0.12269075543611759,-0.2826112499554464
0.15199260162978478,0.897885961004687,0.8694340572767678,-0.2549704124282652,0.07121595768451279
-0.0033498037996044293,2.120301322183192,1.278405865597243,-0.046608033878033875,0.054482941854274124
-0.03870955968004135,1.5785681149423603,1.296554055698633,-0.009188603147950622,0.10075704669542544
0.13845666764277245,1.5490408752112526,0.8527825008778057,-0.24335860838895648,-0.11806901160733503
0.08312074496317547,1.828326791596127,0.6763172059958211,-0.25743264097231205,-0.1069083941003641
0.39594877069366036,1.5028508832758571,1.0855211875857125,-0.25045629752262016,-0.16980486234135517
-0.012742256266266747,2.063021123454972,0.8121007311211254,-0.08690416966399953,-0.2555668787057939
-0.15369426917571302,1.8200119351187114,1.2829090782670858,0.007237919528007315,-0.16662593553744587
-0.16486736991729362,2.0683051521174693,0.5325145089368486,0.11020367216268263,0.11802408741091928
0.024956228187554365,1.229199943036495,0.8809006817249172,0.13770354739809088,0.08498983011094387
0.27652255999056796,1.450497086006577,0.44292066957217613,-0.2639766198020614,0.15666978811488555
-0.029260379735446936,0.8181847296568883,0.7801854069560918,-0.07129539085732249,-0.09588803883039002
0.08302767595685691,1.2660674892630495,1.0700275090428613,-0.10417333375421621,-0.1260479954464003
0.09228279544758831,2.2981021599221427,0.8266450689702615,0.09509887595095323,0.1924367872863071
-0.1300886228378079,1.7527267994256337,1.1292914925932562,0.2549997332793187,-0.12588951579544078
-0.19482156520804464,1.8427458762371434,0.8962451904880688,-0.020784214063816468,-0.15494301057143722
-0.096324267909614,1.4691623655665527,1.1058704039853244,0.11477153569919528,-0.19181397121318935
0.040622506372771185,2.0888939879045716,0.6771891302156025,-0.061856034216091794,-0.6663904874136026
-0.013894829675990268,1.5164435265638276,1.1591060935271047,0.32724541179979705,0.08443229097355485
0.16783718787453564,1.9171878583322026,0.5884193462800661,-0.3908039161487236,-0.001515496965353469
0.17982164416392202,1.8164676208897386,0.8885348923939265,-0.20923281001912253,0.04319862494250139
0.2217777642979706,1.5499326473109762,1.1350262471618389,0.0017647955441536494,0.04349647832902132
0.04216779153231768,1.9305107178628864,0.5254545158327543,-0.027609969214996633,-0.3910186067985719
-0.20058350608816775,1.4356144134285838,0.7066317680896389,0.024247249667442135,-0.23192762388753776
-0.05895794173072835,1.0688336170290655,1.1172273368436896,-0.029442644382734643,-0.0701203364278391
0.09709018176449126,1.6913936784751875,0.845695699653878,0.07226693572398245,-0.09409007187364295
0.18554570143216437,1.2076349760040983,0.6163993800067986,-0.008085361649420201,-0.02818687296698457
-0.4262244476289838,1.7694328707943925,0.9491635422716281,-0.18342849532905103,-0.249517586181284
0.2066235891921015,1.7563035303324144,0.7939792959281023,0.6161562643909678,-0.2745898078529348
0.4106360166881344,1.9144812141717744,1.2360231604034277,0.23074567829514905,-0.11891667000630408
-0.260156604263201,2.1856138014632025,1.1658276663978728,0.11402451801624323,0.2543703977141512
0.002895034471369239,2.5452061367062924,1.1126195794957991,-0.024684055046724405,-0.07093464222585195
0.21056226929207772,1.8733470719309997,0.9026692426122849,-0.11550485115592463,0.14986152669712316
0.24430506505562738,1.640249490735579,0.8712071559250044,-0.08030627692379173,0.18553058798706584
0.2152283198170083,1.9599073465195187,0.7737593116858973,0.10940015558019711,-0.24605119376972914
0.3630420650923503,1.5459073856829137,1.2604285963182091,0.08196685012691167,0.04855537557449527
-0.1482842518679271,2.56723146538999,0.9189383465042192,0.09827767021495586,0.3072215451128604
0.18916623578882816,1.5410159409437105,1.416482476073308,0.16201352114716155,0.08233548365900427
-0.2803102126563122,2.1439417747793548,1.0961616046581226,0.3058465589344318,0.17480916074359665
0.0772626742992684,1.8942423578142704,1.051743621269971,-0.21944790529430191,-0.01634149745910571
-0.22341446954999863,1.9802316935849802,0.8574855519379875,0.010259540568601828,0.03250204432315751
-0.027974085765488304,1.6610411356013504,1.348019388107744,0.16768486285008682,-0.18378064011571055
-0.4078515687307306,1.7880799331786636,0.8752764027163773,-0.06281649633817556,0.19471613483364056
0.22005831498116007,2.3968268998474276,1.5860145522037508,-0.18060355694942434,0.08069872498411718
0.137979845404104,2.2988040428943592,0.9967748977283486,0.2626506267741256,0.3119990203442863
-0.29411279958230396,1.4809399971703623,1.2576516320605102,-0.24177741954241747,-0.18075368612229892
0.13770009611397607,1.9055473890431223,0.6472395525308372,-0.018145265146117123,-0.12503969281892655
-0.08444760296738113,0.9897015915192349,1.3169221926582149,0.30968187580088147,0.31664288528860984
-0.11439686534895528,1.976985971848753,0.8910195233686307,0.11120992078402697,-0.18007301028115513
0.18046572454067394,1.7733395027059868,1.5594808317637177,0.16892140745350617,-0.07901247082461371
-0.06794084075052767,1.8590478818502192,1.1227804386979285,-0.14521493014867853,-0.08831982939317702
-0.03228101384177426,1.8998971654840902,1.1085597380995706,0.3229584382271672,-0.24191158989227216
-0.3629375064118321,1.455686665977142,0.8991398386198023,0.2923241364261987,0.0647614014001541
0.2347394695420096,1.7830566668342653,1.2177282856832703,-0.20788217437229645,-0.21726851680478448
-0.011602420177623774,1.7922337163363147,1.0051253378705916,0.030395572410519864,0.2600211463438219
0.03106910005840453,1.5949070830504009,0.8859651601520104,-0.08096259353552517,-0.24785690853035341
-0.03839900523094163,1.774985864478225,0.8751894485370453,0.2378786509402371,-0.13574764327289984
0.17689508627373926,1.734681985593259,1.4822649423393333,-0.3170770925921465,-0.09299655381867554
-0.12299469296385476,2.3659305432644846,1.0307490610798848,0.2268516941034485,-0.022950744548576887
-0.11071267644995615,1.5362766326910229,1.2502821836307325,-0.05484931004827882,-0.1133318741239138
-0.1521879907906294,2.0162597245199834,1.1746452333527468,0.18139015471302228,0.21235474282955727
0.14809550342829603,2.021661314305117,1.1464392656334366,0.056826894506490484,-0.11353937446559297
-0.06276163302294044,1.530508245441141,1.1521118222011015,-0.05927139585313581,0.21193369178326973
0.15741073890438662,1.4283519226410042,0.307208017198954,0.28441118391658665,-0.43734977915066264
0.003398654783799452,1.1073023534942772,1.014843002221356,0.21356045617984917,-0.14538078123067055
-0.20276852976310342,2.064567196909691,0.6993290995268471,-0.31088664478111666,-0.05320482240434714
-0.14488061680778574,1.63811712235706,0.6899135858420891,0.29816127626286515,-0.20058840994026764
-0.21246387928305083,1.3313846638490991,0.7633732742904142,-0.34598671260678665,0.011554464515408397
-0.1770049776781922,1.2805786485504251,0.26346741189469114,0.132522334767143,-0.14078731169024772
-0.13703696293707715,1.3873412548780364,1.1392290210535883,0.10259822545199675,-0.2498031114526537
-0.23576652623398522,1.6611853693104814,0.4806971473431093,-0.14977695128119745,-0.3760822868433481
0.4312609547472112,1.3498633733369398,1.282412701746573,0.025809827782756877,0.2797580323038846
0.090852661002665,2.0835287555990263,0.8092077244513655,0.4662874459190892,0.3535395596067059
-0.0931141965931654,1.6375926704668184,1.0444325804889742,0.12255828115075502,0.034839243991637285
0.15969996960691918,1.9733257204700652,0.7680144818757326,-0.05191485816471596,-0.10886325884566062
-0.06936379433158843,1.173246534719219,1.1791133546092394,0.030285352546646906,0.08820945853971168
0.002645890949203977,2.28613320020143,1.0951534335314048,0.0481996700126204,-0.33194859631331614
0.19238530745233878,1.6883000478182417,1.4813573469118333,-0.12325805475080705,0.007803849344705412
0.38135337099007144,2.0423484416889437,0.9603330682939364,0.08984190900096665,-0.04911905187332334
-0.30248018103144264,2.214149031910084,1.0552165069652555,0.07797809994413472,0.2610879530648587
-0.0346832702013525,2.0729065832204494,1.1381419537321034,-0.3091333479545152,-0.029206810048347576
-0.0020340011017650123,1.7979859859225746,1.0354494639534566,0.044677995674806646,-0.1677092165175061
0.026911843238281802,2.1229758393454827,1.0836546154657127,0.09240247045721904,-0.16700200273299948
-0.2877013517889995,1.5359641628323484,1.3453880469283495,-0.1804600146660675,-0.12191649528302129
-0.19881161595143265,2.346461370295202,0.5035811263191615,-0.15229332560357078,-0.4957452387681276
0.01777969134825537,1.1362549482379225,0.9525071733961055,-0.22278608007867487,0.006738026807782696
0.05358788826194102,1.8972990964450094,1.1082500638478505,-0.3439430456083789,-0.14086560439190104
-0.23275575762715606,1.6903672167199488,1.6021637073399921,0.18200040076321636,0.0380277150588678
-0.10598586944255343,2.2292918576051117,0.5408328357447322,-0.10767189602779274,-0.19005542407346587
0.46024339334039766,1.3848377401470522,1.1373505386029006,0.21115837278683733,-0.41360146138951787
0.2265276992847192,1.888416447467998,0.9488653572884078,-0.07979155159730796,0.16982948095997183
0.22125342966413228,2.053686015057898,1.2451951089177646,0.11579696481967351,-0.02330483545329272
-0.39992114055593503,2.370162341364234,0.9886205693683429,-0.18607456500228625,0.07647571322687448
-0.025847083069214266,1.9494182377884468,0.6832541594998862,-0.21182314285063547,-0.2514889856551436
0.45828449171564845,1.5891298728334229,0.7784348507588839,0.16995008849545398,0.2294721237718025
-0.09610686717275609,1.1917216455141992,0.7964401674592668,0.1393901751037468,0.07826394439952654
-0.19234002176210258,1.5011720982659784,0.5854300584638843,-0.04343295695821046,0.24746047308719996
0.27350395339269673,1.3002840954533452,0.9615355306188934,-0.17012104648426368,-0.3422764597360599
-0.2095065278067163,1.727028955206457,1.3012155029653165,-0.05875917502364275,0.10731851388916457
0.12870692070072054,1.8696886877168128,0.9600725277506271,-0.26506916028485156,-0.24715401439148055
-0.1813097164653904,1.7060983579086288,1.1979561382239314,-0.2667904896165312,-0.17224180248756482
0.06067040722060805,2.0025799122516537,0.6421935741623037,0.03506355433136999,0.055653529721525166
0.15470206216901178,2.0465049954412597,1.1263556872635432,-0.0400255265149313,-0.09371500020064928
0.17876491359361601,2.2560389884198093,0.7973393819092791,0.031674664208255786,0.27738712915226943
-0.022434826818973193,1.211490570102879,1.1800948387770522,-0.2242956785899052,0.05116785742522224
-0.06667805832979312,2.1296503063140224,0.23524798869221686,0.4817558742114697,-0.28304700064484384
0.19264125947755648,1.1108342696232567,1.1956687888647146,0.023072049757027056,0.04735067260770105
-0.18169352543311068,1.6097902544369929,0.28280893372095517,-0.2626274055148129,0.4134966391494078
0.1118213254859112,1.1289551287571526,1.1644652363086583,-0.1308892079598553,-0.030492274200929356
0.2650337854900438,1.706628471693801,0.9728385545389927,-0.055832695578996144,0.1493741844517245
-0.04974952769931603,2.1202061768293308,0.944483346786562,0.14088654998728373,0.17248826382907737
0.01268102077141958,1.6565389875255405,0.8167712118747343,-0.22838118221812917,-0.21628998983780706
0.1184799936906203,1.1223216472654678,0.8887042701941578,-0.25904248415184,-0.0641617824529381
-0.07426470306226195,1.762865937165226,1.0771640812017416,0.12343934485010026,0.40133458103003344
0.0669027715812898,1.8447161171670259,1.2043888446446351,-0.12715360352796226,-0.3506432368194128
-0.0660914055196441,1.6694748176404808,1.099515862415545,-0.08145601525061329,0.2594153600617857
-0.1445798852984893,1.9832212896438928,1.3510347037443595,0.21135151382789313,0.17332504647172015
-0.2999075025912401,2.0081271518034343,0.7387061010735978,-0.31480243291601595,-0.14550112069892715
-0.07663554265680995,1.8466656766055056,1.3612980486238315,-0.1090249858802593,-0.04619367762724394
0.2555674662174758,1.9883983581772016,0.8659496916844698,0.05909743160373553,-0.29778815056193336
-0.3342055797766266,1.956824413101866,1.3118068008239152,-0.42638303848146936,0.1381158643846213
-0.06500114090082466,1.9950230229666297,0.9204675528612528,0.16815592960949097,-0.18123111600857392
-0.05140430389140762,1.424712048975055,1.1922017297817284,0.030439497814424753,-0.03978871677469657
0.16138494192514974,2.0811213499380616,1.1211789168100492,0.031390224450588484,-0.07254805787868414
0.10320337395852144,1.581638112953691,1.1556569655181197,-0.29564347364226173,0.43041857526611565
0.1501597922319243,1.7346124266815754,0.3849756824635114,-0.031942001831305106,0.08114681492156207
-0.22862793651360605,1.190921092397451,1.4469090370141309,-0.020881828714706424,0.08258811998971392
0.024353967171989007,1.9736263670852052,0.3892064702810364,0.21435799950006418,-0.2765520680975395
0.3334752222912419,0.9005858897869998,0.8557013872950627,-0.033222115299457886,0.022741748598403246
-0.20578402358770992,1.7366948448885786,0.4381556331331012,-0.10904811402014791,0.26618680195745537
-0.03073667045943615,1.3546913347801641,1.2177378794685894,-0.20045004771025793,-0.0031293899756497795
0.008737716170877973,1.7121907023774736,1.0814139568619705,-0.12580589765847902,-0.14209667155172778
0.16821888225396112,1.98280459245481,0.6649828593246101,0.1381607872866616,-0.24202259525328465
-0.036749450712792876,1.757828953406336,0.8894306574994613,-0.08966436664810358,0.09979865672093263
-0.25805979292245934,2.022338083399762,0.9389117562562204,-0.05392274030489162,-0.08942814847489311
-0.44528685108637955,1.378782163152118,1.0199097842508986,0.2774256763428009,-0.05324662444044395
-0.05656179406204774,1.8472415170106098,0.9114319459984919,0.07555779065371594,0.0634109190394167
0.1479297026853538,1.8572182499218426,0.8371055661118677,0.3547952993504832,0.23559358151967752
0.2517399930711246,1.5885435055089672,0.9842077213142795,-0.10364258441149941,-0.027510928850814693
0.14582039496225752,1.423765964678474,0.47503238410597004,0.17284993870958235,-0.33943147284979736
-0.15309413502061148,1.1555132746861847,0.5634740327803642,0.04908315824845575,0.1700573725441732
-0.15404832385927192,1.9703416649924328,0.7281790400919731,-0.14061445224025257,-0.14007634855456635
-0.1410687004255766,1.4664408976651855,1.3814127846398072,0.07491459011126764,0.15706238779836126
-0.1314564997370451,1.8950949861439497,1.0983661568141152,-0.2518836624306255,-0.28642090984257845
-0.11008517983511125,1.935703334819039,0.8141040829402748,-0.18986273194655753,-0.05644902746202199
-0.4147509475014382,1.8924862404394769,1.2085434964056474,-0.13860877044147188,0.27196940953287657
0.1745964314651012,1.8976657044914202,0.8015393256875301,-0.28864528565827624,-0.3254023653776673
-0.028084034902681687,1.7731470456684149,1.2105027239273811,0.13232407734731141,0.004928357838137373
-0.270860899129052,1.9360730902918835,1.2438439352733919,-0.19707513294901494,0.056965827222606874
0.15814843054193675,1.5948487746765485,1.1768379118269385,0.24140287853593093,-0.3740570132498963
-0.04803896525140785,2.3143923626016774,0.9720018547104399,0.4028068833856382,0.10043323867616832
0.09834165152225317,2.197995507021279,1.084376812396109,-0.13539677084302393,-0.047259462860385106
-0.17470691495869808,1.897546172600583,1.41203431794997,0.042276984895670305,-0.07031280235397819
-0.23680914691691551,1.6976776169641756,0.7419722021247177,0.000556277538626143,-0.13099565441950614
0.07421146165066479,1.5469292781171613,1.2846667908436076,-0.024510099684545237,-0.09203519829946727
-0.11792103207733158,2.0959030217575974,0.8722225380586944,0.19766951443591568,-0.12629387469155504
-0.3572863471442818,1.6527003754023015,0.9799159357606889,-0.23975045140382986,-0.19073626815604955
0.07300078653766533,1.9576163916547904,0.7148115049884893,-0.45602284127745374,-0.35656440703248876
0.09707159064800963,1.4061294290498376,1.1579659112083933,-0.020033308845902858,-0.01169183095941211
-0.04479864241343166,2.397284903917992,0.8729687888097478,0.17278303931394084,0.22946360990110776
-0.16842662927438168,1.87860165184662,1.2700791743401978,0.1066256488937498,-0.10961982430516028
-0.22708955386834861,1.8462106566542065,0.9182394754127845,0.29751880171516265,-0.0333861683617617
0.16821321126979297,1.8095297417457767,0.6416621270440603,-0.35558721100232915,-0.12033311007268384
0.2933375293142499,1.4091513900202726,0.9357388027740108,0.032297115283520375,-0.15267353585825796
0.08517487930137731,1.7551704231064649,0.9247451946167692,0.3337700573319133,0.03464859943583681
-0.46164056444064533,2.1958450492231214,0.7420454841007745,0.08466719377444337,-0.07099211057876686
0.11709245726781405,1.781618350491968,1.217022629605284,0.009920980968848593,0.04841386184373936
-0.25681832884676303,1.75695481711758,1.1619791857032329,-0.11781842107127692,0.23050259695830133
-0.49711930735639165,1.9141527248928647,1.036638953821467,0.04932458620687875,-0.06008060853508153
-0.13133663125593442,1.910449618945559,1.563045842441996,-0.07375733968996014,-0.23859325321722621
0.03285899530456868,1.9957796468298907,0.5963048535968567,0.046858644080728915,-0.02261710721788808
0.08826009568857393,1.6129744432848314,1.409107090588519,0.09060946794947211,0.12444602081630701
-0.06938184490757639,2.2196626924522507,0.8898613889700443,0.05375997771414124,0.0243128622992399
0.32506666683258784,1.8298528105616008,1.3553250546870719,-0.03173299789135577,-0.07605473054588639
0.015788445768799314,2.0171919638793665,0.6701002473936146,-0.04097403762027405,-0.15850165109624337
-0.23835017980317227,1.7634462371452249,1.2730334456357486,-0.31824027813856276,-0.038396289308538285
0.22723613325329944,2.25322657184486,0.7346352023294739,0.24881488466904012,0.016360279882838558
-0.3105954601950689,1.4677438512803787,1.3818471982113127,0.14894032281603364,0.12822492244674943
-0.028337403779038272,1.9145849100926484,0.7597523207657118,0.23113014603647888,-0.2611946407978458
0.24090654351062207,1.5564066676798127,0.714633377474589,0.142216777797255,0.3310962112859668
-0.14288221389162667,1.8116219501073887,0.7902454436857427,0.4497893765905037,-0.056337540135251524
0.07250191104344667,1.759266875530767,0.7264321412283418,-0.004792532398378756,0.004754572127381063
0.16314014268152408,1.3876128796248723,1.0487783386824512,0.13823065881771482,-0.10265257211800236
-0.0865105419782778,1.9737451783555298,1.0320033650639833,0.1549131056101907,-0.13181656091792449
-0.0445628458655469,2.0722057400105287,1.3650336278776845,-0.08332968469389347,-0.14967291289407536
0.09123601670472473,2.4360897328743922,0.7465901270180753,0.06231933910139314,0.1760830437153512
0.03550330956486469,1.7316598964070362,1.1433350961349187,-0.025401069605072397,-0.2597224750715575
-0.1383962670537259,2.108924451280434,0.8229940421457722,0.16501035477275838,-0.055351903378935016
-0.20283842791594883,2.0168054577820325,1.1624878126176306,0.09424479727026586,0.3873971507658739
-0.023014760332756137,1.8666016717710427,1.4579136901783887,0.17383314909166672,-0.24466592637415324
-0.07060243316971322,2.4343310320258977,0.631293012226986,0.1457004239192514,-0.059588804782904604
-0.3508212616164822,1.545873042286724,0.6510114130588187,0.09075491294268037,-0.15680598160289583
-0.04829863036892555,1.3274763399301903,0.8418388823221359,-0.09873378381066508,0.1872751786098127
-0.49894834263211574,1.654124270207926,0.58850792825232,0.1132716551907057,-0.1675599160811394
0.062054875190720955,1.6065364649757607,0.8531719505361852,0.0980110929518002,-0.4040217293791154
-0.1791335977641218,1.9473745013673287,1.1491410455669886,-0.1418471781503557,-0.2893718924230158
0.07328855881444284,1.6907705432517353,0.46519392857200104,0.12311169511922399,0.13654386831101362
0.1659926297258981,1.4442101801214025,1.2059079593932966,0.07785129400698113,0.09948440590328005
0.0164707992027961,1.7813189989129703,0.9987282165754597,0.07941269143345064,-0.019305574386553226
0.18465107804525088,1.6581410450161096,0.6726856569295787,-0.14511089159729737,-0.0733708338573828
0.021247508846643233,1.221153209701517,1.0017994168760718,-0.10944160283909067,0.12997574804346385
-0.24838720220022875,1.6216040370836207,0.8335859641048547,0.16521889772836604,-0.08761579929166152
0.16474203209409374,1.4849534165061047,0.957556730466106,0.005273126883105649,-0.2934585102788885
-0.22081394330502813,2.044865729034796,0.8966298886409436,0.1927404068879987,0.07964797140585869
0.0023409929612283513,1.8249181868779054,1.0825720050643326,-0.14681236913159415,-0.0781174988946587
-0.2261860965221758,1.373743636331394,0.9234509215489562,-0.049812934471749934,-0.11617284658514612
0.03436170231716146,1.8215065969969626,0.8270011175835608,0.2151884728039717,-0.015395172919732553
0.17214300541054697,1.5742189138256117,0.7485038553256947,0.32487797127078305,0.3470984922447441
-0.16105613619244646,1.5577359104175128,0.6511340243033131,-0.006169144756150768,0.19774708812487368
-0.03780842521699569,1.542673062861224,1.0052237091672023,-0.04801650094546989,-0.3366911385430292
0.2834601213046817,1.681672727213773,0.6254596990311241,0.26325145906129765,-0.05190244775883391
0.4475818649009731,1.7087197865980082,0.9630393717181641,-0.22652762424788905,0.02357504177874581
0.13764955096534626,2.4598564847857283,0.8080995789784845,0.11712814741054686,0.4429845023084875
-0.017275500612047516,1.7299632279174204,1.1189760749233018,-0.050035559123375754,0.16907044740578206
0.11284641311332888,2.301111032723353,0.8694020747459398,-0.3540349252649365,0.017319698665864268
-0.11451011430099299,1.9685301173603904,1.6716734870981365,-0.24578179429563837,0.2300459643891412
-0.20592934949059252,2.1402094391354924,0.7501008640149246,0.11396403982534857,0.14450717949113692
0.2317087244439435,1.6269858227672565,0.8343983426473593,0.24949034644903206,0.0223457482262764
0.23654444224556131,1.716867114233669,1.1659640075762336,0.3890581974941689,0.18314729136445154
-0.08201230142487438,2.0239532762056114,0.42801785133637227,0.0676649841424184,0.2094833648302743
0.25137241125227117,1.5089828348948178,1.0060681261607125,-0.16970287080748733,-0.13715718426147028
0.022566473505574274,1.8019098954157342,1.007664669008462,-0.18682653166231847,-0.1731947529626586
0.526407101956487,1.9161654536161277,0.8564518327308828,-0.02048746363709898,0.006823099001493384
0.09017533725357611,2.0980361278721102,0.9496588273227548,0.09998879133208893,-0.09726421098844462
-0.19129544758196187,2.3209788786599925,1.5973031895087335,-0.08562556290939383,-0.1457191555880733
-0.004408523128626613,1.8991603343635224,0.8228476006868047,0.21367338666813365,0.1970226437783983
-0.24800430784635602,1.7457805720768795,1.2285710605463942,-0.08254580473391801,0.0442631361043693
0.3807450613712522,2.0511794747102288,1.0802708606750824,-0.19682079033745659,-0.2034812902200168
0.05267120427567619,1.2310609010080085,0.7910200254630492,-0.09971634264142351,0.4368143308798718
0.11653152319207957,1.3916201460463875,0.979971652638336,-0.17319220621535608,0.20755050200748304
0.40505007837793816,1.8965464414388338,0.7892733473683688,0.029221104983345396,-0.19948379172415157
-0.1186451150563274,1.6629881963719522,1.2825031255459483,0.1220198627637023,0.32711919386439225
-0.08793766370323675,1.6932240607607123,0.6725584568364891,-0.12305821516388739,0.23252721121384037
0.20054717204082734,1.5244253316799272,1.0127752520134896,-0.14638102551706605,-0.36407429906940053
-0.22334151821930795,2.1615417562273325,0.7581517347802781,0.19916588556852466,-0.026562095520829387
-0.32705430983581535,1.3590111754515228,0.8640444613207217,0.0532509092398585,-0.10308752137890306
0.30436183379794424,2.0196738570436765,0.6561004874164635,0.006789727582146643,-0.14563864760968753
0.1405076600847951,1.8949578681640724,0.6079300049697001,-0.020358810579496883,-0.2637025185522569
-0.35111545821424234,1.4493738215486094,1.1295754319050135,0.21697749183801943,0.013006404648780414
0.12719373806459355,1.8819278265079726,1.3673663965650524,0.15762250997681354,-0.3994541257302755
-0.1689383842105741,1.9435831326107795,0.7867281744473288,0.130744176182557,0.1883709117661375
0.2504071387656406,1.7447519842334778,0.7983520787556297,0.07451248198680281,-0.13193353539863126
0.11525865442477524,2.03762739526416,1.1373345655215983,0.044441625815323155,0.3400394207898512
0.05772916964197699,1.491771739073252,0.8465793454129077,-0.012145286832502234,-0.01784241373868556
-0.22010540036683587,1.4480907105737855,0.645071429126536,0.11238999600039543,0.08182794874698263
0.056030076084970404,1.1949323837428678,1.0159775677405596,-0.1528089808790662,-0.24897905168783593
-0.33377004797277793,1.762555357738346,1.1416398265758418,-0.14342602885750796,-0.007061914359344141
-0.03192894179855975,2.062613519283109,0.8277234567414476,-0.16573517253554748,-0.034931710966139784
0.2954494703614322,1.2372119461393085,0.7339501868211911,0.07322382958281225,-0.0171477187951423
-0.3154217332841929,1.7204541932937008,0.9616726375455719,-0.15489600547481483,-0.01115441407426862
-0.13878483929942634,1.6715794164736122,0.8237490576914912,-0.44489412989223226,-0.10157353589703604
-0.09858362312390401,1.5563209027780842,1.0827980575661826,0.3838277944392789,-0.2778630196330597
-0.37273430687037046,1.843470221299084,0.6125937363359109,0.14895229273848687,0.017851658606543183
0.036205995269892516,1.5088198751786956,0.6426037212380248,0.008343840002337616,-0.6518939087489966
0.37130153686234385,0.536717098487407,1.0250633801666105,0.22129022359899692,0.0823200762337995
0.17529876462105523,1.5353329605513113,0.7922944478098005,-0.02295228138853794,-0.08196377791869963
-0.1413551429903806,1.3495959526851549,0.9152510225262104,-0.14889438272258607,0.3979160320424744
-0.19148203637840955,1.8903262107840926,1.15679574827416,0.19687200432473936,0.16988846766092863
-0.12909172218419507,1.9502845280029004,1.0188870868300344,0.06966997940917449,-0.31306781559737157
0.294089435641149,1.8135011067945928,1.2490628393261654,0.12685253100782362,-0.23406066118266994
-0.01659058280352334,1.686095663552597,0.7916024801959589,-0.15534195193469083,0.10088656461342618
-0.3253252627586605,1.5636507596591325,1.1789833730828359,-0.09560996509149239,-0.08108582306783862
0.027752797992406122,1.8506875846216597,0.4592616897934005,0.16943189266643424,-0.082301816396895
0.22852443469110645,1.4819304085146963,1.4756712053894754,0.4925152281072797,-0.04278404376511144
0.01694801347989639,1.9607611153088518,1.0072718452706835,-0.10306551399414195,-0.06783574539366681
-0.15368012247554017,1.605980660714176,1.0768218682925084,0.09241364623581604,-0.3341769806533472
-0.19373132355547304,2.2276811397998886,0.7406039878734656,0.0026151213604388678,-0.024774638880185426
0.04344091823856347,1.9241374988021223,0.8547476230460476,0.20616696242938148,0.40663505571292313
0.008969203843265895,1.882771913374045,0.851905958960445,-0.24299914348713458,0.018763268631594207
-0.031557462799320854,1.8380779818415425,0.6738537033710035,-0.17564607692981407,0.19265306725597087
-0.281511690753486,1.4430690887142477,0.9624101522415209,0.14235231316992963,0.07409981534775882
-0.09090543967266966,1.8220830053668047,0.753517438988364,-0.1069597171376514,-0.27310703093633754
0.01166947466518806,1.4668913481370487,0.9463818394957013,-0.03635790863573613,-0.13225164659585312
0.23498499774530252,2.074976754688813,1.151170936727259,0.20844848369037203,0.09188880523130366
-0.20772529939502296,2.1208872165419472,0.9781083947587419,0.04005716405112922,0.1821003813261231
-0.18523186096425734,1.8848449806912169,0.6232846399628857,-0.057692672380635274,0.17763066350767712
-0.15860498313810206,1.3482176959496184,1.1288676653529752,0.26169313856008813,-0.2457012998783561
0.2370492766902735,2.4018032869066617,0.9006452616754689,0.2982221285410469,-0.07859310635192457
-0.05902865278319294,1.848933318780719,1.1980682874870896,-0.18104555243235704,0.20586651183357807
-0.09445161782643578,1.8401383523154429,1.4512917939707815,0.025382983732627342,-0.04508308972670239
-0.16837156245823617,1.9259501462039628,0.8796356852107081,0.15753351940592109,-0.09339782299133197
-0.17980927206926992,1.7744240777581783,1.1257120804980025,-0.046644216638954614,-0.26468839255918647
-0.5030312212698415,1.7397874920155507,1.3985296753031622,0.0011203334145586834,-0.07695379276778865
0.060192359692111806,1.8404526134990515,0.6988763451451081,0.0318616931442823,-0.3252231449842301
-0.3287917676084009,1.5220625539130168,1.1536774873482787,0.15447279505038358,0.04494845412537792
-0.041485127530066356,2.1209918678695843,0.6059647712509861,0.14867777624826223,-0.25333313392761303
0.2482005485185805,1.408359388739008,1.216977747031042,-0.12808828277140288,0.08084900508695163
0.21705776822479209,2.4206999375742444,0.49529929466864997,0.2606165570595724,-0.18879457439356984
-0.28676783354578417,1.3267519858211865,1.6587300842117176,-0.2382230436777493,0.18509787448228196
0.20950435284765415,2.288868826030714,0.721682859038176,0.15230142885271822,-0.16259414411085918
