X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.25358643447919094,0.5113754400350192,2.195680370526184,-0.6487942626083913,-0.3530442435835868,-0.29627829935231026,-0.9658181619391839,-0.3400053229540017,-0.05669722374549141,-0.181388534534067
-0.16212289988982842,0.5820414529232038,1.9189785047976697,-0.11708401483592912,-0.5911230963142549,0.1449598935627906,-0.8805561296317742,0.4695444391239297,-0.04954674894694694,-0.45335830289395695
-0.8083991942480813,0.08831046353625482,1.6359660147233348,0.002615425085997103,-0.3911435449557104,-0.7505990691198985,-0.9424958666940486,0.593230042064225,-0.4204396876298486,-0.08640815970974114
-1.2120336633217275,0.5681170459996097,1.8400607150871142,-0.724907352552578,-0.3664863688068749,0.0651917786034324,-1.0246211169081725,-0.048218153266792046,-0.46789237698739083,-0.03121428906248358
-0.4894096486867049,0.08467601784198442,2.3375879626338727,-0.08786349726524328,-0.5488728471492401,0.050527962507349145,-1.0640402414913797,0.3199435609759751,-0.39494249027686645,-0.11827451294199107
-0.9545972848068294,0.7348820884913718,2.7907121401944393,-0.3329351120120811,-0.5645842218049945,0.013748584012868048,-0.5219741188060435,0.7777117596250109,-0.2778596580913758,-0.3954421320649194
-0.3320086164064572,0.5759113519822027,2.673785472822358,-0.5235554070308767,-0.200810887453803,0.17095921799175878,-0.5021944053297422,0.15316827067586264,-0.5876471923861485,-0.04068152087444185
-0.8488312509765198,0.6639937392042762,2.9224121898233753,-0.6365103638116545,-0.16883563239852045,0.6373693251423537,-1.1588202627202329,0.14814058256932497,-0.4471237639625476,-0.2745111983313843
-1.0387263601363241,0.989036371135882,3.022414182944668,-0.18372569373965741,-0.21191877103066137,-0.7299525467743117,-1.2093068418350952,0.1858520162991033,-0.23112255966769713,-0.49915291596609634
-1.1092440527421463,0.8670842124455752,3.0214563783733386,-0.5330699246857835,-0.7961327546721386,-0.1351615962573655,-0.8315436272673207,0.0023828970753020373,-0.2004424263986641,-0.1113331435505478
-1.2776991369269832,1.2479726732322023,3.040621678680768,-0.9567420215185352,-0.509306101144232,0.532211630976916,-0.6399716864382256,0.5176815415376869,-0.4451130710012561,0.011318197404295044
-0.7576048136653167,0.850942941277779,2.8239049205226014,-0.59987484327439,-0.5752258680446888,0.05452412802933648,-1.3109503830936617,-0.03291990449682841,-0.7479542970099035,-1.0938146469407068
-0.3467531122372509,1.0281502892950531,2.997272012750456,-0.6294429349239806,-0.20951509067853452,0.36454686174370815,-0.9305500337575068,0.12522215909349982,-0.3568856344724116,-0.5466905939615424
-0.33641539961778644,1.2230874867400476,3.174523488845266,-0.40569651817819546,-1.0953055279990624,-0.3710185948087037,-1.2538252090927775,-0.14534350251122463,-0.5767732632845767,0.16350297191096105
-0.7900692039353179,0.4949398986405372,3.6272859050989235,-0.406945942554535,-0.7162858091422164,0.6883005036107928,-0.8335897368705133,-0.14106346584017748,-0.7424973584688344,-0.39015256397394893
-0.9413693547119315,0.8991041098110165,3.517659085026452,-0.42692326777090545,-0.4591973363177696,0.14408100396357815,-0.8924745911476584,0.3143940301961098,-0.37909025216335346,-0.6196133354066339
-0.29044252189489966,0.5288522751195004,2.7325398557990033,-0.45699901471393306,-0.917090991299734,-0.28973866283603256,-0.9812905205646923,0.7006583461069326,-0.7594291768993262,-0.8798499730049674
-0.7172451806314761,0.9539038103628339,2.501633303418984,-0.5832428728668171,-0.5480174332530767,-0.28021566670356424,-1.1144728744984902,0.8377867706478009,-0.7660603109578012,0.0776278040081142
-0.7691913627349717,0.8908412435399822,2.6488431137758104,-0.2815546938898507,-0.5401552522280451,0.23810151781521036,-0.8045875525824946,0.49586963659640493,-0.5516672108088416,-0.4822185323695255
-1.2407179906929147,0.9625976143664081,2.705117272870048,-0.40162037517969756,-0.5637168740086664,-0.39382796573059325,-1.0918099924941025,-0.13312064778313704,-1.0997027158749972,-0.36905104242568154
-1.0646407619788214,0.702481007490039,2.3409385011669017,-0.46870281850058687,-0.3186411144873367,-0.6544909801369436,-0.45076647106011725,0.4416618739190658,-0.5391477577718995,-0.36313432817654256
-0.6251587680948352,0.5141335036086285,2.4212561410480347,-0.14255301304387014,-0.38052549622512843,0.5890212286152531,-1.0652521436833715,0.526831458487237,-0.39376673263196327,-0.4466404519336537
-0.49502810782393675,0.924564073587515,2.4410271649107753,-0.6202806170294985,-0.5989607025850363,-0.29077595947567436,-0.6731614482792182,0.4824924189682508,-0.6012101226348248,-0.29672847273270314
-0.451533753430866,0.6710051439276137,2.5216046128938077,-0.701249225814702,-0.4645674145049223,-0.12874449611262673,-1.296110504227209,0.3552313083385761,-0.5909404577519488,-0.26081660900876974
-0.14173803260727325,0.061072893162706254,2.5670575973533856,-0.7990644595557117,-0.822366765919184,-0.5726307038492855,-0.6431340988798939,0.32848238721369294,-0.5845755087060016,-0.3038090563732839
-0.5296060010765767,0.6211917866077915,2.8221265257585433,-0.5526546095955975,-0.8307866543078641,0.4239256445785652,-0.8126803627551946,0.17982866193053698,-0.2140691495142405,-0.3869325477229426
-0.9510018190425158,0.7247528334484912,3.1354882792917502,-0.7103234846277633,-0.6100596434424552,0.13426362105813394,-1.092370864660625,0.7032743423039318,0.13500809297835736,-0.9868795097160166
-0.35431565565973366,0.23773722409164,3.177441256919113,-0.6121622434610061,-0.7066355888302349,-0.4286751905356951,-1.336500300603157,0.6673727976836309,-0.829942212135848,-0.517695843339318
-1.224428951229663,0.6404812153877206,2.8214767613093628,-0.4828537592662146,-0.22042302072000536,0.5780319139971015,-1.0874412302602534,-0.018498422613341114,-0.9586425737702513,-0.09805620752791039
-1.1871989793864766,0.9512749424577854,2.6423697197555427,-0.6650342569493106,-0.5094722388086035,-0.768161488141467,-0.7138715005954437,0.6278946123841871,-0.23370035807440603,-0.4814766487782594
-0.41402301865799795,0.7795973674833885,2.5451463385945456,-0.3061147849117638,-0.630865694276145,-0.6281286575278814,-0.9862625741801085,0.31690531722986914,-0.906299239213344,-0.3208295602395867
-0.3024378807295579,0.7022935821625785,2.59883146427712,-0.46680447529699576,-0.6717389672577383,0.23110232049843876,-1.4566813224452344,0.05430732436926072,-0.7596867542158515,-0.7390154468550976
-0.8377561087540668,0.7645392581087543,2.561340115324697,-0.2869359012530833,-0.44090610410960396,-0.8244125717998786,-0.3378297631966183,0.13710940043236053,-0.3589711427521646,-0.7222583855085148
-0.9593986906167233,0.5582451311769213,2.548980481056045,-0.09840973937607794,-0.10852255414572026,-0.6134861653775108,-1.4210510126077298,0.6043756443621453,-0.5601647592470428,-0.7425039075566837
-0.7034925393925915,0.6997855038090979,2.41846794991793,-0.5959207443858201,-0.7701127497131977,-0.35462819682171426,-0.9446540804386347,0.16180353117369456,-0.7805668032035431,-0.17049966138059797
-0.9641540263349019,0.6820129737756088,2.715593048767559,-0.02475629755980968,-0.8364687195959064,-0.0526000633374909,-0.9824771054843516,0.580574463600376,-0.29671432393362274,-0.14884646238514188
-0.4748305247347582,0.8052147572048081,2.9230617943774244,-0.6182661763507624,-0.4122755325423926,0.16909448223703846,-1.0558250157975673,0.2136826997978971,-0.9321639134401647,-0.5277565387651263
-0.9185451293516975,0.855889999789093,3.1014879316795754,-0.8770000714082216,-0.8246762533051322,-0.6351694644292099,-0.8150469813974878,0.6137471126258626,-0.14137212327697296,0.05226594652150404
-0.9046007893783651,0.10006200006982058,2.996301317604404,-0.009913159729918797,-0.5157309881742664,-0.5960448453867631,-0.9615565713002454,0.4598185743269409,-0.8117028143718965,-0.611529350984215
-0.5311725663911219,0.5641347193296298,3.0449899222242127,-0.9003000711677727,-0.044052545228390416,0.27625548438498193,-0.5938474269219884,0.6672492468796987,-0.4608709917738824,-0.6651544126653512
-0.5564058734398978,0.7163728906185779,2.7866212122417946,-0.6241243239143752,-0.13587093262430394,0.5844516619553838,-0.4230301939045894,0.08995886713604931,-0.6559779362776754,-0.2296164102624474
-0.6933495910585494,0.6360388372742539,2.5844018191869615,-0.7831740668002412,-0.4600398574101278,0.09459537053299943,-0.9755380686114918,0.6893731054241756,-0.1461372834611826,0.12169680967677626
-1.3029379122630165,0.8882400338701911,2.5256539625737813,-0.8244861131224892,-0.5443191654476726,0.2595423011579293,-1.144216902398369,0.3213948202113892,-0.772096575134914,-0.13604650732063084
-0.8716602333927828,0.9394367114243183,2.720038432505603,-0.43352532250267534,-0.495619916687193,-0.1669712692993267,-0.9173759588670591,0.19411112773731995,-0.7340914190973312,-0.31657578585531615
-1.1798631773062893,1.0102253872349651,2.7150104217388993,-0.031177846439916834,-0.3177440387330173,0.868530039508928,-1.559523711663684,0.2426357598287332,-0.3264553172048835,0.2651470079248969
-0.5403058696356843,1.0448361881428074,2.5008853851382433,-0.4261540315596618,-0.2430474894489647,0.6988047776708328,-0.4040308717618908,0.7568018794911595,-0.09168171672378872,-0.2846133415057412
-0.7823235520254597,0.8277917252755707,2.5974606430285703,-0.24766423758865375,-0.41780924029683975,-0.6593451735607531,-0.8251255354202709,0.570814400018157,-0.5401635764745774,-0.24648314454329884
-1.2551450233534696,0.781015576365908,2.7404052182457312,-0.019458551382798672,-0.4669078237690319,-0.7396311757125957,-0.5320732702804001,-0.08237114547317725,-0.44108553899270647,-0.7472883566827973
-0.6811685697117287,1.6792004404496206,2.7972135457597314,-0.445349269230942,-0.7982379452589794,-0.13035448854961684,-0.4779118815146094,0.4345054275617434,-0.24529645199650096,0.07180076933055601
-0.31844790692517577,0.7793375207681397,2.665943661088558,-0.40848575068978626,-0.5566444965708954,0.6986765285717143,-1.1626679934231336,0.06133086501966395,-0.5288480467715109,-0.5407400031714814
-0.04256828788305567,0.6730079434108778,2.71786344636794,-0.37506887682282375,-0.9337999195095152,0.30847713855701075,-0.720369879147619,0.4374897554199543,-0.3220969444685783,0.24669292796720665
-0.24640810750378245,0.7581751366982533,2.655841627719828,-0.2725175261293649,-0.5919198699960847,0.215524473867161,-1.4972683606861796,-0.18067105217035148,-0.9971508911348388,-0.3495133888560038
-0.4764108934724287,0.25429911757300006,2.627441895717733,-0.15554392590687305,-0.6362013163736446,-0.43897100152524277,-0.26160227310825246,0.4755719776382249,-0.757938129709876,-0.8337760442130739
-0.6585417088876377,1.2306328655033316,2.6552840055127023,-0.012218367467480507,-0.8940288421031675,0.008790974311492686,-1.0786550565003186,0.3400257093064938,-0.39677880891291584,0.3954119483791745
-0.9216032483100798,0.7796451602853457,2.855397158657919,-0.3913144413712265,-0.4950651539122042,-0.6428336459706232,-0.6823356111657334,0.7207373358896866,-0.4821485795517311,-1.0886227212606625
-0.7311962682333257,0.6070813663123432,3.2374685754678048,0.02980446808220827,-0.4459842209273593,-0.460969309279318,-1.0380105343836048,0.7026227918673371,-0.7878468687444264,0.027305888208748793
-0.2074707930732137,0.977241636200959,3.4202304005227706,-0.3677163426652761,-0.6870002933204213,-0.1634527738435998,-0.772993020379516,0.19435174674089464,-0.742286949166053,-0.26364444468174153
-0.7542120494339571,0.9539256983270114,3.3258136973030585,-0.8968128135785183,-0.7382048796897017,0.23271337436806033,-1.0280545304491655,0.1657113637943864,-0.19947772160482297,-0.6747727988392287
-0.4976195537023437,0.7387638094381138,3.054514195710679,-0.24809020722303793,-0.647569507992277,0.4150743196977002,-1.239944856879053,0.3998439810134727,-0.9166642917367982,-0.4403310875485533
-0.9931548151082799,1.3457610615242026,2.92049134713404,-0.037332086503508555,-0.6058026074473426,-0.36136920568337116,-1.1101545720448103,0.25485907906517324,-0.7479945880852418,0.021723989286875828
-0.6466879487376712,1.3609299374812647,2.8420401526581376,-0.4591146134185227,-1.0300140877608468,-0.26316386963686866,-0.5598780702778154,0.2511807973784409,-0.1726000726176301,-0.5846494731424161
-0.7967657556690825,0.719529377990303,3.085234477270279,-0.38961100089566775,-0.3445443511296661,0.03453747980940047,-1.1798757175602297,0.497286733468277,-0.3387741145699988,-0.4760242533490291
-1.0854968340697677,0.6739509915847016,2.4193317531712903,-0.4414769137578551,-0.6472969942969061,0.2534199217409758,-0.5002814138743488,0.3002546189249717,-0.649207907745355,0.14390969766914108
-0.9973559873215117,0.6501161918123064,2.5708485212490633,-0.6798150419322722,-0.9849173880206554,0.6941037708398959,-1.1044888844912508,0.09560272021477216,-0.6687175239255124,-0.39630656254117275
-0.38058288111964833,0.5816654510442317,2.20952365022256,-0.42803987924562087,-0.09052380805304838,-0.20486424903400302,-0.6256613714999428,0.7551578311279763,-0.39021599723434797,-0.9454619530562447
-0.6567060071020686,0.6275913262000978,2.319854498449284,-0.6851626153249151,-0.3487168092643379,-0.05271625686715792,-0.7723637381324023,-0.13338968681614516,-0.9698425685583889,-0.5374438215419608
-0.7248540253719896,0.6045029730233209,2.713196275296566,-0.22393015423199258,-0.17055484416667388,-0.16777042486320465,-1.3529188764430953,0.3821528210787551,-0.1699526328730397,-0.7139183337323793
-1.0882319714641637,0.3112986439593179,2.549089766659235,-0.6427777849365981,-0.4849268273409399,0.6268589536491908,-0.8162211892885334,0.489202214889637,-0.8037044351809332,-0.28758653227022857
-0.39135911778545934,0.7785114418798571,2.131568697724483,-0.891657942832841,-0.48979359625785707,0.8243310866361725,-0.7046811355009378,0.3373760714777141,-0.5771702437250086,-1.2138118631442931
-0.205962186268566,1.300085223519702,2.5055407753579426,-0.3701306235360956,0.06780755033667724,0.5805404456773152,-0.5649143377225838,0.12983137028173133,-0.33915224400586463,-0.3508404629272762
-0.4251040078960363,0.8201777156253629,2.900605784960352,-0.39836330928271396,-0.5305602847664475,0.030647996932626598,-0.972195018559304,0.3442655658406967,-0.637999733488151,-0.20970881141339026
-0.329539358220689,1.0559292154721809,2.99002007599992,-0.8155939288928407,-0.34194355452766845,0.2895986678415502,-1.2133017050433752,0.7294775742217957,-0.10781434301025461,-0.897064255559906
-1.4156786313025638,1.0178221679218578,3.21115463126953,-0.15585683420113944,-0.11325355060511105,-0.011198294379610868,-0.38456911336903166,0.6830581384901234,-0.5360707939802654,-0.569368565253197
-0.6774149220805841,0.8576508117601574,2.906414526816295,-0.7822723567075971,-0.7736602296073756,0.8203076424660847,-0.7280075383553627,0.18055929378221175,-0.519691457601914,-0.5064307313468068
-0.85269043567503,1.0026031533136024,3.1368036849918,-0.8209514915682459,-0.7141752799520876,0.6214188850932894,-1.2328379359960486,0.17418881738588915,-0.03377381598880158,-0.23503272007535989
-0.872524619978385,0.7670688431443528,3.394483598706237,-0.08602162871051011,-0.5845075112135353,-0.30202810736616126,-1.0199443988333603,-0.14290548368383021,-0.6991804752792065,-0.3840917039790953
-1.0707780021214128,0.8873372516078192,3.3137550362982364,-0.7211616142920585,-0.8102231222833027,-0.04457234514612329,-0.6052945271253436,0.06450648396603237,-0.6965651105032727,-0.04702196467185024
-0.9455338965267999,0.9556771113130663,3.1922911332210604,-0.6108777973224158,-0.4318053307781945,-0.31637624916010576,-0.5069597177721977,0.7673041761235084,-0.2439144483007757,-0.06539899993555609
-0.0755451890843673,0.6206548809708616,3.3373862956268154,-0.07207124578929908,-0.7615042444802462,-0.7676877033409732,-0.9291915243117619,0.8417618344808624,-0.804005359825384,-0.7571369519934186
-0.5162826217096961,0.9300670587243804,3.3855192872302022,-0.38867524307095047,-0.44345087984618825,0.31491917753023724,-0.5799141424592098,-0.12433171200883908,-0.5727114414298041,-0.29327005061506795
-0.7995106974228889,1.0468662528701451,3.0146538807269967,-0.1151984957359321,-0.5977402443837462,-0.22192337444317278,-0.8561829220115246,0.5744746844426827,-0.34224745477772256,-0.42172765207211244
-1.0621050824724654,0.8270407531101207,3.249152643586356,-0.2781985910677479,-0.1732559833766018,0.8196877546851854,-0.5226809825441221,0.27813725115090626,-0.48295002482763194,-0.1072394500870503
-0.7882538771666039,1.0318279197280291,3.2547831400316567,-0.38323869116009723,-0.4980951326523949,-0.6619857725106979,-1.0230968446528619,0.6520534886327733,-0.29315216599126614,-0.2936147652915397
-0.7852743401371665,0.7418060009684999,3.1338760859868304,-0.8225127881837191,-0.7280699604913118,-0.04494493659185697,-1.0867957781575144,0.0011213361125007038,-0.5283005878404079,-1.2432385867930176
-1.165970982193925,-0.7766599114802142,3.3088099975394547,-0.4688941059561568,-1.0404822229246329,0.2373860149309206,-1.1725307847170336,0.389710653331525,-0.3585294184989043,0.33881281552034037
-0.3712193650714819,0.7670930863632928,3.3259282445786327,-0.006956813135837292,0.06228448608266429,0.031231002090199994,-1.4240273515604414,0.7285457298024116,-0.8412297891969012,-1.205671353346466
-0.8759213268038646,0.8396242267225449,3.297436057289781,-0.5499775812649876,-0.803223204344314,-0.649727862062795,-0.19320716126222326,-0.15331837924370373,-0.9439586845597596,-0.3761498214155133
-0.5688392572865925,0.9692459112311814,3.0162988887522957,-0.5423852733035828,0.03447329258350401,-0.07511104667212609,-1.060340180482985,0.7245169243475195,-0.006071708943036658,-0.42094387042372655
-1.475308545001837,0.7205036013686367,3.1387570026400273,-0.559080368156377,-0.6366218956755758,-0.1453305899007853,-0.4370489740227417,0.5695324566893698,-0.5367675309265696,-0.56302720915724
-0.34511579878044396,0.9204414142957156,2.801079044529669,-0.10053593961014656,-0.7353689357158119,0.3705112794385462,-1.115701814163765,0.3308778466119203,-0.0774739670278024,-0.6697824887382007
-1.4721962182138868,0.8114767371334023,2.7837515091254716,-0.4180480333178987,-0.3061085017330425,-0.4704560235337742,-1.4996195116035549,0.21307251883304953,-0.852112345090571,-0.3609247668663958
-0.8878974087709941,0.8807208232451338,2.4387753427956067,-0.2159950286848577,-0.6831982746360362,-0.9303505288907488,-0.38431760770233564,0.4561945703734527,-0.565834189629115,-0.3753437252023724
-0.9602217199633438,-0.2220004068290793,2.170648069881776,-0.7642946690264464,-0.4681923907964494,-0.3621202645046183,-1.383249772172832,0.02709086628808853,-0.3894149256696681,-0.37019238961093315
-1.0950926303186355,0.8178318020207934,2.3701891438621545,-0.6072583190772052,-0.6913282766440205,0.7294971319108581,-0.9013677771290225,0.1911776652972796,0.11081577088125705,-0.24007521336333126
-0.31067092167067123,0.9223378371915549,2.459352520828031,-0.30756812753495627,-0.6311317149171227,0.18936137760627147,-0.9041643832531782,0.11330259051388888,-0.10503446717226012,-0.42367185027153614
-0.2940378419290095,0.9945944333771525,2.565020115273221,-0.362161818457478,-0.7049066355601801,-0.4688264818291175,-1.4604278460670965,0.3117637188432448,-0.7164568706454832,-0.07016345989461048
-1.0604062130621124,1.127803722519009,2.7520579334949367,-0.42351118748395605,-0.39305820361987254,0.30139926106025616,-0.8902057893058548,-0.06565046425779822,-0.12718235911760523,-0.7717977841772925
-0.9486177555356297,0.6002284960927525,2.846492129230321,-0.7196421142132656,-0.8515093220208674,0.15270896071469806,-0.65286290677476,0.10511269191220675,-0.30409452009997395,-0.6067489779062791
-0.4046332924803584,1.330811609548424,2.6573698909100467,-0.14156104783089551,-0.7725626447303238,0.06964488334119745,-1.3223460385537429,0.04620634595785095,-0.40571704109742823,-0.863734210495497
-0.19434592236908838,0.883392566832379,2.7135510736235706,-0.22339375538090223,-0.3458006927006574,-0.02367326380568835,-0.7456887811269817,0.33089861691470185,0.03982195288588308,-0.4382621115285126
-1.0545974394116908,0.7147719404274517,2.727963941065834,-0.27667494195809844,-0.47817075264063424,0.5554960218106528,-0.8977299016641795,0.2775845646109242,-0.5179468825719502,-0.7231759283279661
-0.3347695389458477,0.4050667432539715,2.643457423366796,-0.32620564224251386,-0.6642660109005685,0.2702536821647856,-0.9843644140411477,0.11218615874718194,-0.568135437619027,-0.9262706932010667
-0.37704446081676657,0.4713289981483242,2.6607856195336756,-0.22506774192082013,-1.0331476294468587,-0.07570163199976016,-0.5918645711854016,0.2734035516835102,-1.0990090633959304,-0.6191417866554357
-1.0351268108144014,0.8149628540628627,2.6233477204323856,-0.5477395859312187,-0.5969200094812703,-0.5592922151873801,-1.0622184542438995,0.5081262823459141,-0.3395083506286651,-0.38685238706600555
-0.663262357934836,0.7920101644583888,2.534139842996282,-0.10446045131996462,-0.216765583822911,0.3850918537260002,-0.9840839324296885,0.2624328249655415,-0.9438243806169624,-0.5662331596843514
-1.0177347941227417,0.7804607254213465,2.532685186775578,-0.6073643780649629,-0.7890924798448674,-0.740944599938532,-0.7561335897656736,0.747114868507895,-0.330982022442052,0.053275047179272506
-0.6149448870843426,0.8909194514066268,2.652062487998804,-0.03328082812824584,-0.9515208592297523,0.3598700199471602,-1.3028834432520975,0.5202039898036939,-0.994728352628846,-0.5571059212183893
-0.8837198177794384,0.6029696083156432,3.1305166740922217,-0.2412748708485663,-0.7805559439697988,0.43917247252586566,-1.1897966954181989,0.2647714887958991,-0.6727571107693304,0.10020698734020694
-0.848345376216322,0.5943802483108505,2.8580656068733967,-0.4814892813143036,-0.42102361435617897,-0.26416187695630144,-0.9103707400128265,0.2430542360664765,-0.06968737060458441,-0.2650831321822733
-0.43638084662050036,0.7194603730394616,2.9640271781724503,-0.48477071489396106,-0.30919406302511143,0.49721631765727137,-0.6210114801351391,0.20886300788245388,-0.6405663276728109,-0.7712286309540297
-0.755095698230914,-0.12424338615707642,2.619069924023269,-0.5640716517883553,-0.6108823292848743,0.7584688396360394,-0.6466019148598336,0.9160973459341053,-0.699429504430216,-0.9103124685331204
-1.0821771807716072,0.9824269182883921,3.004713002801986,-0.40807530405792164,-0.5226586697834755,0.4384113783811926,-1.087820535901089,-0.020331508905433865,-0.28827567247677893,-0.020450025125984816
-0.6807693086617554,0.607555522081038,2.88442689770393,-0.40457331429426197,-0.6173114017139215,0.05694674245584619,-0.6353648738156877,0.5433579680323037,-0.983342633507574,-0.1241648394818271
-0.6835861315962674,0.5286577859939714,2.902266276149346,0.06771469587469248,-0.4506304093904018,0.18528556339101332,-1.399785431520105,0.4005392845837892,-0.26771335106405614,-0.2653387338411489
-0.09251356159980845,1.2057972052806711,3.156035838639366,-0.675389199221704,-0.8426301863898038,-0.15621515579383016,-0.9517588391767375,0.13224700081525226,-0.4394252151290058,-0.6838807097408367
-0.45656519209963603,1.0936132199847473,3.2545185118557813,-0.7541363196880218,-0.13382498768570344,0.9891214128781364,-0.720232017253885,0.3733620184991381,-0.3054702262752681,-0.807951483297759
-0.6119560465931284,0.8851825589839194,2.7844111834731633,-0.8969839858636592,-1.1924609320979433,-0.4609800780262684,-0.6727024678394316,0.1966392940105768,-0.7257381214583031,-1.1208514546731252
-1.075000166198416,0.787601651615679,2.9151441592161573,-0.35042011244109433,-0.9824744445949476,-0.2496005752964341,-0.4940964948209182,0.1796493943769448,-0.6801717348647172,-0.3952324147721876
-0.6456723032415419,0.9889061621687018,2.846675532212899,-0.2703545902774363,-0.07894164150527117,0.48622660876545276,-1.0907809484445774,0.5536787647077724,-0.9868346469484668,-0.7286329763896118
-0.9689658802611484,0.77407255708144,2.976129008468786,-0.6321934197310665,-0.1893521675067949,0.21534644926349972,-1.2388259020437278,0.19152567384261374,-0.10184747992894438,-0.19313272229896655
-0.7635735540361741,0.49765563089942955,2.9686358904497356,-0.6363690379080718,-0.5847663868476296,-0.033545065816158105,-0.39990055400204466,0.14873503958473375,-0.6073568254474708,-0.19877934192644914
-0.6630351806879706,0.5429039083002116,3.0871909988484227,-0.6311368312319734,-0.48780457216553424,-0.47729936388137284,-1.130659840235896,0.31752730121343775,-0.8976665658366145,-1.1764677637621759
-1.3487904223497589,0.5408754411885843,3.0675259150164123,-0.5002014537639947,-1.267925131023183,-0.006131981070886805,-1.082652588061161,-1.0073836270099208,-0.6303524540832594,-0.21967282466418284
-0.5663169738397684,1.4156479336497452,2.9643927258802343,-0.9799521824069664,-0.11696250084542459,0.043084054652640535,-1.2120795125309811,0.4023293576111429,-0.9509151141039739,-0.6029832291386846
-1.0312847320749967,0.6817058348359938,3.177679583866476,-0.8281098031427631,-0.4892875724192448,-0.14466922163094906,-0.5704861888069184,0.969493070171622,-0.9609261874107357,-0.09924759519570003
-0.40793472446631207,0.7991406604010438,2.730870415274103,-0.8833296923193463,-0.4227255646789457,-0.5684058375474412,-0.8235757896958902,1.0000688917297798,-0.7592657177112933,-0.7080638784883998
-0.32331642499049607,0.720222786994611,2.664136945456477,-0.7207644646244086,-0.44712148019513254,0.27681183277536037,-1.1686124104890665,0.486864955101919,-0.6135659936803408,-1.0664986421836233
-0.057003657158618604,0.9411841992515866,2.5010677243629975,-0.5555854964344742,-0.6500009138480253,0.06731569245193988,-1.183270888651301,0.6258603057900121,-0.7142112425795641,-0.5393474799687613
-0.2547217909028153,0.8499512979012255,2.5481068320977007,-0.2658658222888098,-0.8977913926304262,-0.005434819335619345,-0.5597625439683404,0.23081654113888211,-0.09131545409427888,-0.12762509446154055
-0.6714331547610197,0.9526699887539978,2.5229743660422614,-0.2912058445267928,-0.38412758947848086,-0.9044688671095668,-0.8984815759933173,0.23101615500075828,-0.7423809188826047,-0.7746645173993805
-0.7404932666096014,-0.00923536435578931,2.5636894999942865,-0.5233955945200619,-0.5762148519843063,0.1872802774590876,-0.7987471392879077,0.1792443543804165,-0.3721958414255363,-0.2735405779267531
-0.8949588570521417,0.6223749653644708,2.521973567975206,-0.21421342847644465,-0.0600780980294125,0.5892439302854892,-0.8092108089257013,0.23692491058991288,-0.8021284632060159,0.07000217702668597
-0.7616243596445501,0.710383111136412,2.494884658813401,-0.33006459220219586,-0.7443978404159244,-0.32066929906411357,-1.1979132390441314,0.3888071076663789,-0.48840443026331126,-0.15622636387552669
-0.9668067578484689,0.8253710668628732,2.225964137916421,-0.5646457041482137,-0.4175269076722846,-0.18749353991551432,-1.4426285726999133,-0.011130121884816158,-1.0775960962090823,-0.32011607360499916
-0.876819672761212,0.8431558886553912,2.3308302620514234,-0.4608653795978582,-0.6495448680728617,0.5083207022068877,-0.781288192065281,0.627972628432972,-0.6933272277775214,0.4068894856407795
-0.7047878914892589,0.366422055414653,2.5080305696725333,-0.3526212723434123,-0.5451201952209879,0.07534909117096444,-0.6864354843177625,0.10908688653998924,-0.9259713173951798,-0.6318080770424666
-0.5800675353205644,0.5336966024881464,2.4575774527873397,-0.5897349839611924,-0.39904288745654404,0.698686882049018,-0.7948497440837701,1.057265934547072,-0.16603172855180287,-0.38050132143591037
-0.6631536252337378,0.6271510901879808,2.4067012544374586,-0.7118748615753607,-0.21272715145927912,0.1264967620959364,-1.437643903979791,0.5381863413501334,-0.6028548519942466,-0.45278505954115633
-0.8236760131424742,0.6460902133089831,2.369928786910786,-0.6110170394253526,-0.8018753826079723,0.06397709842097105,-0.27169792542178106,0.26116967418482046,-0.7807791496237426,-0.4777521402790932
-0.7417675759093201,0.754954260745873,2.831839457022075,-0.24457150572518688,-0.08151818645284797,0.26805462186750534,-0.870060994755824,0.14312262572732265,-0.21249687678530055,0.02013022701396175
-0.16002279706948208,0.8730508377610018,2.8737495773975876,-0.5675501950736409,-0.5198802980529719,0.8642838895914018,-1.16604895735069,0.6010998200868096,-0.032401316864425156,-0.8869815887899766
-0.6392472428029562,0.38668287377622723,2.947168160800741,-0.5470452598689999,-0.2787611377429111,0.3302331858444053,-1.4190325722363628,0.5076449260650118,-0.5787717886432382,-0.7111580861609745
-0.7234031390997243,0.4218940254021869,2.8533874558009606,-0.2783413975882119,-0.4291818821964001,-0.498124011571085,-1.0949380249766012,-0.040882491676952654,-0.6342775000270043,-0.6843201442135993
-0.7450118820107487,0.8450894041543476,2.7442925857351477,-0.9134337505732995,-0.5747138316415905,0.6866302926488468,-0.4486613843239793,0.1488707625978868,-0.3866923165945807,-0.2749101218919874
-0.09143722179993502,0.5092543319113532,2.5803931691719852,-0.9421474024686725,-0.1626368830016765,0.6366549795360517,-1.17022936653488,0.027676846791507947,-0.40569853774921893,-0.5961141684721314
-0.15365054478201506,0.711583502001774,2.9648550817730412,-0.40552371996008774,-0.280605447202152,0.4334141772874006,-1.097140237057997,-0.26458845749499016,-0.8107314627395816,-1.0692850601968078
