X1,X2,X3,X4,X5,X6,Y1
0.504358386296733,0.1786798395905741,0.3547929808634279,-0.11509243819331011,0.18134184218321003,0.08637146693800334,-0.27872455877179936
0.2103187439013276,0.11890875908662246,-0.009376485193016162,0.27010390843960375,0.275652280592807,-0.06618106049111827,0.1542719114389835
0.5302499918913215,0.04379904534501175,0.004001178502064592,-0.10545341653502907,0.16469122328482555,0.4095802630659715,0.12075049301314414
-0.02159654539197254,-0.23270648824331824,-0.28953421285449676,0.1773230704880748,-0.2114539634148839,-0.07248496598902496,-0.23182816866841424
-0.14070284103827793,0.01712509479251538,-0.5346053236471586,0.3112065120363449,-0.1761524452017442,0.02172174652719283,-0.06791314517737092
-0.021676205587457247,0.01103518233402384,0.27719610144501505,0.0932006859926987,-0.17349092224435292,-0.17650627004634067,0.08073724796192264
0.06985807639407055,-0.23633573453553264,-0.3697356817615074,0.24435534456980823,0.10773968106933055,0.006647076416523515,-0.3445705058861317
0.0475203711839378,-0.0036415529924695433,-0.3406869512683687,-0.3719728581753163,-0.021253834521252978,0.13765803139463464,-0.14888354288526365
-0.2893695360549268,0.27567893978325925,-0.07586825884249734,0.20265628430984406,0.11151038536959651,0.12342079913087259,-0.35165737415390885
0.29415796642106545,-0.27845623648054973,-0.08970974871391425,-0.28887762388635435,0.39570244755190453,0.09813991507384656,-0.49242174951751655
0.019364415516533208,-0.20883488688055932,-0.3459310902052187,0.15552350444969043,-0.17150247306454203,0.0154235924348501,-0.22173580192669548
0.8253180313836777,-0.4252119695935071,-0.20242794198525543,-0.06920947456368189,0.5483367002212014,-0.22482838524653545,-0.021942942904776594
0.45883619965809347,0.012351582066852343,0.18571395361025658,0.026559949058598833,-0.11056979119743746,0.10408042196148509,-0.1717764742087049
-0.12978158760082698,0.03288735362197675,-0.2061585889168902,-0.10517847871525529,-0.06481610609312265,-0.2582074979869998,-0.22497401745533163
0.007924507660786673,-0.2041428197763089,-0.4831192130803848,-0.2797565143719184,0.256678483880765,-0.1469452571227255,-0.09574593905734259
-0.34973521480735636,0.09130877806036827,0.12799338740792035,-0.4221881448289588,-0.5301723651213013,0.039884978127466074,-0.4264006971558525
0.025965087850980423,0.29944450365184394,0.001665793817495917,0.14380752840371516,-0.09996519359424072,0.003541832860476407,-0.062575081504406
0.3784900279810149,0.05716536821663924,-0.24734375556687935,0.05892334649169307,0.5339364264425241,0.06889536537199029,-0.0741213147325333
0.4022027287800096,0.34255430462239334,-0.4341415184182326,0.4302116718611907,-0.43594049501529,-0.011493655285845561,-0.15556720310388306
-0.042978270573472255,0.10257616285358592,-0.3132607433778919,-0.02358201263196573,0.503357708474772,0.02511434386844491,-0.06887049004247596
-0.1928334844391874,-0.2961528578547689,-0.09049425105452019,-0.3132884519795202,0.48309574678214173,-0.19241024345126576,-0.03440742069565951
-0.5908540340544801,0.5450429243668348,0.1397233318387472,0.2959214447226755,-0.07716485348095282,0.011917451861400996,-0.500020369460907
0.2780994434152825,-0.31554043257934,-0.2243138684605374,-0.2636281734251771,0.3221291873793499,-0.25709117861690084,0.00395080815220808
-0.3816326532726457,0.3536015340574542,-0.2340315638379175,0.2891420582494379,0.2997305566071026,-0.216444281148918,0.7074337253080448
0.10897382604764724,-0.15393276913072718,0.17627077091132323,-0.35401737938779787,0.03221468684573445,0.1346726285252579,-0.13201770879510083
-0.2839713008407774,0.008612135461428375,-0.6713062528538059,0.5995672160866188,0.22003987281145987,-0.2050262624693272,-0.06449142391860646
0.16522769230664403,-0.7902532139057414,0.13029888605541368,-0.35683546194716653,-0.01663138733659228,0.14777732813971392,-0.004302924631052779
-0.7924087946595598,0.07356769866322323,-0.4323998562324119,-0.13042857365892968,-0.378038833750204,0.03892213367315231,0.41631209919750267
-0.20398721528896677,-0.39577029263458424,0.015970944306500104,-0.32133544602204517,-0.03676010952281436,-0.1490047060871097,-0.0029491777778022643
0.6200999542277169,0.35905486455016306,-0.1396677271359893,-0.32895838837928404,0.13293007979368282,0.08770763896961106,-0.7345306044027886
-0.0869175949755735,0.5079470399834,0.2822906130018879,-0.09517624235966281,0.5459934293499284,-0.17402286948661444,-0.1057035545749348
0.009010332688970502,-0.2098081029252612,0.061503358080307005,0.592126263464611,0.22862899054735303,-0.22842687723397193,0.4540753377267396
0.5773451023419924,-0.22844130617633998,-0.7237723219944102,0.026146347126171726,-0.3497055792490768,0.056809820201544375,0.13299671561154133
0.676410983429145,-0.24551293960406328,-0.2931292402053117,-0.0006374719478392799,-0.4318917821060133,-0.13625477744644365,-0.23884816489394603
-0.31617278198299775,-0.20779826595810835,-0.15584001811838985,-0.9448966520271159,0.15800488310552926,-0.05528971777689712,-0.10881138285126271
-0.071640983700716,0.5888347718067705,-0.11548599804026241,-0.14439545573799392,0.5644174652659844,0.2357980667426813,-0.5204890797169465
0.6135626729010615,0.013110289146298994,0.20241657479546588,-0.21077983827507124,0.5018932048401182,-0.3487095412051,-0.08582676186197002
0.6207282877617116,0.5137190133759072,-0.021665610520195694,-0.03882153568818719,0.05022619337450564,0.13942846706009424,-0.23218834757424034
0.007640954434045666,-0.15188705070750455,0.16250249724817006,0.29405237447155924,0.4074436075160137,-0.23926927625926236,-0.10143320941919716
-0.01097129742246264,0.09039823684704931,-0.24612662486218917,0.077401025713333,0.018856538023464264,0.166193866786081,-0.30205479472051394
0.24702121535390248,-0.05078636526951001,-0.4465743622104549,-0.14776123169972954,-0.09860318367283792,-0.07681816627543388,-0.15065319895923565
0.1746951139262292,0.23548218158959083,-0.2792641796076781,-0.10916141466980739,-0.1869025771908076,0.030737022751092972,0.25289864250552674
0.08727582286176752,-0.11092494492321522,0.011710374841337357,-0.6249483884285797,0.5744924530967477,-0.18932579715723039,-0.17547928849910674
0.05167436751913739,0.2266079797824983,-0.3631515527585348,-0.27526268092334377,-0.6614792572192459,-0.07773530325474286,-0.30235784553498934
-0.05992579180252594,0.05167315789570877,0.013293591620730405,0.20798323685145068,0.4558001478506404,0.10444117726848806,-0.44132055108651147
0.1135406276920544,-0.3566972778099027,0.15346219933679184,-0.570174075477972,0.00017841386849926089,0.1448421900830179,-0.8021121389407744
-0.1427479522699095,0.3903225612615959,-0.12905079574806871,-0.24075248280178185,-0.12966287362308349,-0.04397487834880426,-0.32739788020106
0.4218203793376996,0.23883667530386563,-0.7627923267333503,-0.2968828657681945,0.8121086035730382,-0.15323477157654394,-0.24354496461162956
0.06431611922539257,0.2491069174683845,-0.34062029501846036,0.6440198366534393,-0.030972152054581092,0.05574422995809866,0.03936026884210905
0.3730088122436335,0.07511046241745345,0.3456735486560969,0.2922482998608696,-0.029212295209126854,0.2521228602872029,-0.19952545289224927
0.20883560076756263,0.21033473869047709,-0.2417076862526933,-0.09851887550706628,-0.03540522578314505,-0.1372563906492237,0.3418792170688163
0.10418376784536645,-0.0966019038053415,-0.6091918757823496,0.3856004206570318,0.25740487292478165,0.19968876148533748,-0.22170006355752908
0.18950622590762287,-0.11661688886084295,0.20893420528303613,-0.16883155666564115,-0.07034592218913391,-0.22919160452161358,-0.26366860642184203
-0.039185252241900365,-0.13075988382113457,-0.1745495011203768,0.22808231017725694,-0.433389565098784,0.03497545320912944,-0.21389824171482247
0.10128602348896137,-0.13824934935550784,0.12740280591808864,-0.485400273653818,-0.208649869815912,0.018394829188166706,0.03686728758357097
-0.21839567272762925,0.018119297842297433,-0.0749018783524953,0.2333646822838737,0.404984742894399,-0.004752847945860603,0.33160340120924464
0.32144271395691026,0.2820463523931631,0.06110490729839677,-0.21035258136357943,0.20815046129290715,-0.1513070060067058,-0.7196783491866243
0.06900488966492097,0.1492918636958952,0.01156188865792658,-0.3324386178499248,0.24660500491023152,-0.09874782524456535,-0.060572425998048796
0.7790635331684256,0.05028079519557731,0.06991722558735584,0.016105101373146816,0.0568543957368018,0.12097426697851524,0.17039530309721496
0.6408641758359042,0.2670000746424924,0.4342896372403695,0.10965749055564686,-0.05188967200096495,0.060727440425291684,-0.5417547203747154
0.2637268723638797,-0.6656944441284325,0.12067129919290637,-0.16042111607147436,0.6696475908374371,0.12761957548712788,4.036132662163516e-05
-0.3375599375707104,-0.5026343649792149,-0.5005896870493269,0.23970993569319834,-0.12520461116463777,0.14005155790962315,0.14672503815975235
-0.31485389993322066,0.06100221548632251,0.002889750408056821,-0.4765774889198145,-0.10227963269888335,-0.08833966153300693,-0.05595251413656982
0.3715350330949265,0.1889156514394089,0.1815748142678461,-0.05209906291775468,0.41359530077129325,-0.057108762146864556,0.04217599660852975
0.3495491013466042,0.048043576734300056,0.23628244038177948,0.12302682599370171,-0.010911868293205063,0.15295041771944107,0.15719815112104168
0.2512040156078573,-0.4482376560820436,-0.2027078129559602,0.024935622480277905,-0.07564611900363427,-0.016046232416049397,0.36706584578750323
-0.5600967897447136,-0.05909590780272452,0.06302228753614486,-0.14543003420054218,-0.0014656722819209023,-0.17573321459196334,-0.12396196511518688
0.3265843568126544,0.5541370953799762,0.1354234354244116,-0.16973283031711447,0.07016335606761004,-0.11902458898261647,-0.2443003175543097
0.4064893189563714,0.2529006289699137,0.5738235683958,0.10658469091968568,0.2876827550622471,0.06260620532613252,-0.3745548416454912
-0.10897902637364332,-0.0447920219195657,-0.2663707787877927,0.8051212524800785,0.7769255511904223,-0.09926262080453438,0.05549183637876323
-0.08786535283097743,-0.5205231362601026,-0.19266110688702945,0.34882555044078184,0.17331513507660234,-0.014643816432008325,-0.3693684035609401
-0.20858288930080815,-0.30325746649270086,-0.20369926746031147,0.23919519622366217,-0.8964405204305164,0.09877583987117558,0.14800516481856443
-0.07887586490949916,-0.713067364361259,-0.2861277522104875,0.6758745618339712,0.05298904346183968,0.011669521133945579,-0.014734545322275902
-0.2545713203320679,-0.2778919083829973,-0.3669615437083341,-0.002482470778148449,-0.08507421924284064,0.12274831520884708,-0.3775122474133938
-0.21002286415396568,0.18321419016676174,-0.6811984475405761,-0.17772620359092486,-0.07879446081447866,-0.358014531018133,0.07966142524750396
0.06657781405724933,-0.37876794174278877,-0.2228889408086996,0.06380582464886561,0.22977572821905234,0.12580164631999646,0.5227293064216827
0.08035723246240425,-0.24553767624289702,-0.00016826017778705238,-0.2597782251376969,-0.04021175786375018,-0.007700689377943701,-0.2500536096979859
0.4189651592356433,-0.23112428804374976,-0.22753429401733732,-0.3189793169988682,0.031786458240133555,-0.2518886835410638,-0.18292588108413652
-0.6239332350763452,-0.15360799286168864,0.31293781866785797,-0.2835881881187241,0.2651500147709144,-0.03801721582402459,0.07822561587314222
0.07141210917174819,0.10015420966620418,-0.030985356546278243,0.06593924410674007,-0.09529600411044116,-0.1479850469102969,-0.1468624789916487
0.24597346804168033,-0.6231841628453265,0.19389904573075792,-0.1474740878980297,-0.12312684520755829,0.011191006823079871,0.2143456420413592
-0.014701334672976907,0.18730506961233656,-0.13086944992406713,0.048321969037667695,0.8048055052868937,0.16282451327622194,-0.10469531360997031
0.07546890457204206,0.1360792962237597,0.3004305466839205,0.038230871486717444,-0.049550723254025375,0.15530738137223227,-0.2883545633819645
-0.38534622269494173,-0.12540370404209752,-0.06642354619544573,0.29954912966195935,0.17425699018654117,-0.22142629324849622,-0.42836429906907714
0.13579815713097415,-0.8332976809434847,0.14208702129016806,-0.02648165473671002,-0.3582579668478666,0.10799951999881138,-0.48853326606665637
0.26582471913377115,-0.2935571105495921,-0.17952610858442417,-0.2837516492801823,-0.16102079798276675,-0.018804441273563108,-0.49301563058444453
-0.41619485389898786,0.4124382081610907,0.04076789840024134,-0.032590859987016496,-0.22740676112052965,0.008754647629464561,-0.12105853372682888
0.5237616614972511,-0.7624158631118535,0.03754777197008872,0.078278495318336,0.1018087428457786,-0.000694785816922075,-0.5680933734001958
-0.20000546484620962,-0.16896303369265397,-0.31209372439999356,-0.34489722756819735,0.23388928265440678,-0.009681497388844308,0.10958215809679278
0.0027334393578175055,-0.19875695984003877,0.09057354348244898,-0.43535545919236474,0.17817987811861538,0.17912548801922767,-0.09210281112322162
-0.1635697363954727,0.36732649181817073,0.4457145681146378,-0.05250295572828951,0.27424375858101036,0.025657604091719466,-0.2693086195637793
0.21700910391987055,-0.19678432218443956,-0.09223774284412102,0.11813036834435155,-0.2375237627435942,-0.2027325829322712,-0.4181666407538193
0.4170589719668392,0.012017278405718562,-0.14427984083805462,0.38641838057645006,0.6048967077627233,0.13658746774642422,0.08620541935621309
0.22158076463303958,-0.06605192082308489,0.3255428665382803,-0.028500186951413292,-0.31916857674825255,0.014467084725095475,-0.37451056403669924
0.4480568252629211,0.45719573770239813,0.08421339915792578,0.14579960326478664,0.48567220914957865,-0.014213814379649047,-0.16795457406535397
0.5509571964070925,-0.1610979819595858,0.010740273960435621,-0.041037330254012724,0.5064963215555498,0.106487450992169,0.07917197537652104
0.12668264005291147,0.07630967929392865,-0.6614158223985084,-0.04902937595808202,0.196501303155239,-0.06782525103238064,0.05527116194999723
0.6122929632102991,-0.4127524002563669,0.03847179770207733,-0.17644903384084915,-0.11720674532627373,0.0032143760547176277,-0.09604247510011057
0.11511868861592643,0.3528676099816668,-0.6842062875436601,0.0031510601718157134,0.03749216078608094,-0.03566594951616278,0.03948071762059151
0.46684979591586795,-0.24445319535965515,0.32345340591386795,-0.21083800132442987,0.06464774270798221,-0.30656796487412674,-0.19673240973238976
-0.062330332289438316,-0.09520603188152729,-0.17217990949362116,-0.4522183881227574,0.03643748354386213,0.060644886288589,0.015367841589910405
0.14164458131005517,0.15604939234089474,0.1962762222353215,-0.2507734700951838,-0.02512905239587876,-0.16420077202818317,-0.38536350754182225
0.06274419105234252,-0.34250026854423476,-0.3186239238082319,-0.05520320931452984,-0.3846555574094606,-0.1440692315477669,0.28344481751980355
0.3473009838004021,0.04370347938467715,-0.5696626212562924,-0.054037925930330105,0.35908301064101344,0.19867629095828168,-0.31859092896881214
-0.21713864841160813,0.23872276142380047,0.08863750229356308,-0.2455899215566485,0.059634563996497775,-0.062203101521998067,0.10979577440628624
0.3881958586399162,0.146428465444508,-0.12516892482318345,0.12965714721337357,0.04956997720086681,-0.029849657710658145,-0.11764113525339798
0.1438448209636043,-0.5207116983981845,-0.22647484725836464,-0.25815420509348297,-0.009134251710381486,-0.11433498087751079,0.010967544552755976
0.24150796986468692,0.04176853486548602,-0.18388192825775476,-0.45908336673160116,0.049216618908233284,0.03453639982762509,0.09798701858675589
0.3851117619474065,0.3614566021120966,0.6256341061600598,-0.34792977830130306,-0.13958573526230825,0.06834577220593135,0.06449026483944592
0.8304930374420616,-0.3821592349622336,0.10459980365691417,0.21112603225750398,-0.4055530298550995,-0.18851049286283755,-0.4557661208730484
0.2915243804363976,-0.42130247666014303,-0.046043801311162286,0.6156312386061428,0.19982564290506613,0.023770450264871436,0.0406371187991601
-0.5294779545452537,-0.08692855125523669,0.13801399146018445,0.0448607351004876,0.07479666585270228,0.056117439824430175,0.2716823568654704
-0.13119033184994766,0.009579559956838887,0.28681359225310993,-0.6413395619967227,-0.09400624367418933,-0.33209148258704985,-0.023735704924846113
-0.2532541173359696,0.35616375522299837,-0.2018327672023592,-0.13781285339884447,-0.24431850936115046,0.0738595566902691,-0.046209917808953394
0.22129625692971377,0.5125838874591271,-0.513853046645556,0.046924507157510245,0.25112385236903667,-0.13747502577701787,-0.4526571596670507
0.6914237799739151,0.06118480792774458,-0.13696198245161778,0.16369689170402718,-0.18682466872056783,-0.01381019506276017,-0.2787425693294898
0.2707081641411253,0.058716750916673305,0.01031200684419914,0.3347732762588246,-0.23390813009720118,-0.11226291446476563,0.3330034728381372
-0.14068863186618324,0.525095633963437,-0.3749230390088308,-0.2818025241927512,-0.1499694410219305,0.012489879743786198,-0.3566494268487951
-0.1535814327379889,0.02859534971597874,-0.09680744986082462,0.009716665804486848,0.38004540245147467,0.2018977908407199,-0.33177539897075337
0.18570226891395827,-0.2573034288205508,-0.2670372758320738,0.3043961861269123,0.043200719708351334,-0.17433336632776159,0.11263009976456151
-0.3273148960514934,-0.06555531594263965,0.1540590769035183,0.22412936803430694,-0.06388660442923715,0.05782041912703763,0.11718635416523297
-0.2065876060266907,-0.026444101990186417,0.11215189219358898,-0.3775820936834666,0.5677262619547931,0.19337468270837962,0.44056415295733387
0.10443478132718167,-0.011102949646938115,0.12856944288367725,-0.1627577652038954,0.16029681278611346,-0.20120429694555209,-0.24055585368911922
0.5193806089391595,-0.24170975874398665,0.00094121763177335,-0.8495273833045532,0.2936774043783546,0.2723696838183944,-0.055329306936793915
0.24157313903205377,0.9523159005093534,-0.04867860683218862,-0.22301869232943963,-0.08279709630699938,-0.15831225885724312,-0.35595063832203877
-0.05941864459269952,0.14524000289086758,0.011410681748388746,-0.2874734740960506,0.3367836497961166,0.2509100130952445,-0.22661113589446116
0.27675405740005365,-0.10610047343213072,-0.39751083404945275,0.048437052135434366,-0.5137393482402797,-0.05006630688532654,-0.6806705583162469
0.16228253183189098,0.17893123309913908,-0.7505369994395408,0.07473402001625824,0.4533500985282511,0.0104200991956289,0.02867205739804371
0.23873457993177769,-0.1042644649477526,0.02299090249267626,-0.09302179504109245,0.24677913864006046,-0.06354735466699539,-0.15154759364842943
0.49456139910555025,-0.06676550523189623,-0.05185186479443947,-0.6339394023064464,0.002718955888061564,-0.1088516995415692,-0.03640791557982176
-0.4856639116357598,0.3926181477403122,0.1690384081567416,-0.011417205613585446,0.03980942547866001,0.002855567583556186,-0.18870797716500604
0.2083949016551897,-0.3785550147889444,0.32687862204360607,-0.3369631425254431,0.49242822434443184,0.06836330172268633,-0.5084081177165196
0.15636289909673046,0.2033797535683209,0.22019285739280747,0.27023281649411074,-0.4537841587874308,-0.07958027559709305,0.027296695806546978
-0.20720780712417947,0.3429738965958633,-0.34060908744864515,-0.5685037772903095,0.03638021059868987,-0.06132117268166321,-0.3930487448042246
0.5187776355429836,0.33771163299026347,-0.16915932318313215,0.05787790559852822,-0.23083281679201342,-0.05977579392189576,-0.02793944614871194
0.44566643826189434,-0.1673700437713573,-0.032247199098521556,0.02110608476627393,0.7840446259204327,0.10602359351488333,0.23730643555392616
0.26526273742219647,-0.1854594105838806,0.5230045645926317,0.1936138518948983,0.2906273184210174,0.07117707099613982,0.16679593635863435
-0.12910198877725854,-0.23753232253294965,0.2576287288324947,-0.06401704783140993,-0.5878812528276276,-0.16824559050415222,-0.3570040981506346
0.19819573268851257,-0.08011389022712337,0.03970396610125371,-0.18449484798538363,-0.4332019840328337,-0.0731419486080033,-0.1349634069949514
0.38630030616073124,-0.05864055722101373,-0.21526583763658977,-0.5871969863753022,0.013085656892672139,0.029275749127304868,-0.15462766691317173
0.19083014590620992,0.46528725739770727,-0.29432351957501535,-0.505870347300711,-0.043087314927698614,0.14219791684148658,-0.2904271149348379
0.44744554604041986,-0.27270599485924063,0.1413915574479349,-0.23107180820118445,-0.08385877448312684,0.04618148301433675,-0.6411979679572264
0.2362947244248193,0.2905307265549086,-0.48355805383586714,0.15250885975482215,0.7230863356807331,-0.23656105983243497,-0.18698640245018514
-0.011532706722661767,-0.21090643009635518,-0.04178378599318896,-0.3249950174602111,0.3005924659314518,0.00819456622463706,-0.17186987984208382
-0.05416627156498315,0.20442798414147284,-0.128848979813154,0.2704632000109863,0.11123388440295193,-0.17844111352219702,0.4945009043982221
0.1929685776158507,-0.4618486474196301,0.2981079313923328,-0.20196340998968892,-0.007243140454011449,-0.015398578458160485,-0.1892532905349182
-0.005505482159889413,0.400946165185205,-0.25150994065271276,-0.23809670084583753,0.11699333777621702,0.17026975826494709,0.23028874765740992
0.5355710803233504,0.39524831754082634,-0.5246291408025121,-0.30322481561300096,0.10352299579427955,-0.30880646946307944,-0.5248342895613121
-0.036518312074918347,0.3488582057890678,-0.05067707204406463,0.19620590350927777,0.17278635860435418,-0.14439318664674589,-0.3658667877592451
0.23321851926070708,-0.5310549356069496,-0.23347794358687046,0.22339687033224565,0.34789211756946936,-0.10404782015563871,0.005612745995489249
0.30717118267827315,0.07715909485178257,-0.1600495801468345,0.6673744401295119,-0.5760097214796533,0.029256054944711223,0.21991315289962826
-0.16549310232473252,-0.23509396642009422,-0.10274242270233439,-0.4476600917326744,0.5222930398633184,0.020830522599618206,-0.25316685223031493
-0.3989616989506439,-0.265053655506563,-0.15012209675971203,-0.024050210726500647,-0.0229408737988039,-0.00035209703636211037,-0.08682490693517014
0.20242573356848817,-0.037316912972352,0.06415731363719537,-0.001645960216514919,0.49453756857430387,0.10689464125614813,-0.47895152791404394
0.3230548415378079,0.055523101142515845,-0.3588134580608797,-0.14768766526310745,-0.23192611349707537,-0.3291567069486494,-0.2128045561507691
0.10643105655436957,0.1719961135064712,-0.3019168276182415,-0.19763439191475948,-0.1491747870076135,0.23946026089461991,0.2153937840468061
0.5514690913488927,0.0942116453642618,0.11823014145111675,-0.47241859582599016,-0.24993806004796387,-0.1877010368992938,-0.3679748768023084
0.4116907217523865,0.24812915755613074,-0.3517967732377379,-0.11593525728889695,0.26793310120135644,0.12200757448229503,-0.24248848968787035
0.5276696843070613,0.40058223015444916,-0.3882790881015207,-0.3150956383492401,0.21669136766194108,-0.27632200555202563,-0.5958066759685934
0.3849707232597708,0.42473577273509006,0.03275424303265109,-0.447269492785773,0.08921470114816943,0.060031330369781956,-0.22184663543313768
0.9492037903908837,-0.5992427814406025,0.2031586080357223,-0.10824010599584355,-0.10813600969069215,-0.04288328866360499,0.23624565594221753
-0.0023203059410085575,-0.07700124505921221,-0.27657909939480224,-0.17335284711746718,-0.3297413957705348,0.12115480570026106,-0.20603673718404117
-0.46718437046428224,-0.007232826249632951,-0.5102453287278601,-0.10211021588853916,0.07043359633192686,-0.31102931551761537,-0.44918773488970076
0.5884670426951433,-0.4595380096947086,0.013755130606729782,0.11447932710762918,0.005650119985694091,0.07729854571868172,-0.2649759467400721
-0.13526100775082975,-0.06833954697400271,-0.4906883643187867,-0.3055790603637671,-0.25808376520444504,-0.22664416238651244,-0.5480080475074504
0.06707937970344481,0.42646537155320136,-0.05748170700204444,-0.2969668643655602,0.5282199730088452,0.10725724422940046,-0.3131839150216858
0.6595912078755775,-0.19560909243224292,-0.14399029599693233,-0.6146070218450225,0.17618476500973757,0.010727089847522811,0.04296000231395164
-0.33154029932458723,0.32412017585094977,-0.450185093967783,-0.007997429957118857,0.4965657333781799,0.11740748247694863,-0.14604818103925002
-0.0019574194812850276,-0.2805466496738966,-0.07433337534771589,0.006254732285604678,0.11972788850005114,-0.16896156196074114,0.17708291213632799
-0.4370415762987106,-0.2223980023964846,-0.252653901002547,0.34355711879140494,0.1232267092432183,0.1407482288931414,-0.03821435397294057
-0.19773622809017255,0.19465297673970003,-0.19146317393387166,-0.35938722907165044,-0.00946372263387462,0.07552510320120795,-0.14916409948176382
0.16545391163809295,-0.023490661059004297,0.06451113300234794,0.18988851906985077,-0.40246375787262795,-0.30063005936607284,0.10756656261343439
0.33270749442659103,-0.004876807453227314,-0.33868012278365406,-0.4060919965718154,0.5880747992104023,0.15100751566044524,-0.8156101293588078
0.10996820672125635,-0.35417382981087725,0.2507558664166244,-0.41455792702148214,-0.041299975764414194,0.01758033653192234,-0.14946558100657245
-0.28924451183951694,0.6379620996447943,-0.11309502765254038,0.17602074111774502,0.33296865874372045,-0.09224382300649842,-0.13982540609569735
-0.2739722814998513,0.03854506805859191,-0.12081848162733208,0.321006503748801,0.0920975341961876,-0.17596590981730076,0.12447436062795977
0.06296388401474694,-0.23459034373699705,-0.3865006801119436,0.3718692303754678,0.0019478307460134361,0.1456415460876152,0.2303692019192606
-0.20042774626544585,-0.05682983116014856,-0.478898456864197,-0.02981275531122785,-0.31063862325450375,-0.2691422400758487,-0.3421184359802127
0.0954460743637413,-0.40149040518925083,-0.11167656123862495,-0.7822841929419997,0.4053962791265088,0.032637189448417266,0.29737946081197125
0.18683628447365994,0.6236162383275573,-0.14008268175301475,-0.6588608437279126,0.04572034071641204,-0.06897614747685993,-0.2758190589522083
0.518803949053335,0.16923561798194228,-0.5353092477027453,-0.1573992667848621,0.4894547184362859,0.0726163847864589,-0.4560587123611745
0.5370044932090376,-0.02485212396183547,-0.2178447941152094,0.11241566761419172,0.6377295928638393,-0.16339487185680018,-0.25691852997596576
0.19107531219523788,-0.2224905393756052,-0.29580378667066576,-0.2942932439751884,0.4702992640393638,-0.07721374915729698,-0.10266102072737421
0.14548216995367502,-0.06288941220967084,0.2995511840920465,-0.023941411124148698,0.21581221223714891,-0.006641888313920326,0.39354852838924953
-0.043382203398884184,0.1529557864874897,-0.4431310872260443,-0.08918263869472653,-0.30650060888267083,0.08673742662167858,-0.03760350934413123
0.08504977262914303,0.06618950009620753,-0.4412629145460953,0.22246291910286606,-0.07701499524825856,0.22104438607011112,-0.07025801213882155
0.18674610131525984,0.030626400082400224,0.1362737046962953,0.06921629386299163,-0.1587680470240831,-0.3403775565585049,-0.044560089424209526
0.26374160662837226,-0.07521529575584206,0.10257517105005465,0.35931405302261465,0.3158725320489692,0.1270731316055418,0.22287526805563718
-0.06333907651339708,-0.06767977323340499,-0.19138597966917337,-0.018620124946182252,0.0473648329020857,-0.24662963066248528,0.01135349299776306
0.11357893451649291,-0.1442060387978533,-0.2968803080950919,-0.09820875003724114,-0.376920321604586,0.18392093970709197,0.3934179312322929
-0.020516392840582896,0.5927556847867781,0.03455993586152892,0.2562385295661058,-0.041362543782353274,-0.24944740786011005,-0.02238436145096198
0.24185708032711192,-0.572166773626607,-0.6174178751441728,-0.38324461131342746,-0.16342829686871452,-0.04163285276588573,-0.1512498675363041
0.09490348561510689,0.4646658389417307,-0.6741319128318002,1.0449572501204856,-0.14906288126200806,-0.11292004256925632,0.21915929047980126
-0.23996532502484708,-0.1502022870770483,-0.06964226877342548,-0.15326542403979618,-0.23223217051269895,-0.015869579397098037,-0.2659195195707905
-0.6184833274288218,-0.19827281512223163,0.15150599138294735,0.26816614020880747,0.00432983328597164,-0.001037430048917043,0.0962162688923419
-0.33963940186726727,0.4276389844664167,-0.2120780731950067,0.06220531837878761,0.18230100974296337,0.014542995923591408,0.19113030894635566
-0.533109740803394,0.1937914815513376,0.013931718674364223,0.4454929264704901,0.7062398248036449,-0.057175482422723856,0.31253222830032923
-0.06947748726878016,0.014733359206161645,0.19307618334688598,0.3758072441515391,0.3784307101378975,-0.20586823832081363,-0.08110937118931119
0.17535535162142893,-0.20354126432428907,0.37857304360006305,-0.4330607851960432,-0.12174224802943373,0.1287422121393277,0.0332543360959192
-0.1550926026914457,0.09580812573717853,-0.2389388191848664,0.3906336417331321,0.18039051333173012,-0.10894623691799976,0.35227368494726585
0.29374434698628543,-0.2730698491025435,-0.08628818253857445,-0.21735366077481125,-0.19895192041035187,0.14825040961015087,-0.056956291024751055
0.2098190023378679,0.15954772460283423,0.2716528184524478,0.03730769065756782,-0.34755904627677875,-0.20435552958914605,0.038918698602345606
0.567779970714446,0.31239788602362917,-0.4940495980336843,-0.525023392363672,0.2936512303974219,-0.1837464940597604,-0.27135648176504346
0.14140110344436957,0.2427227635177105,0.18470862752689618,0.1879401130549183,-0.522640329206902,0.017966060403835013,-0.08515881772326817
0.6857664257511819,-0.3676268891765634,-0.39206959659748986,-0.1009565758132398,0.195080938689512,0.11570175672950965,-0.21912040977094774
-0.03873773127503907,0.22198773785970127,-0.12841404014820879,0.09470667943019215,-0.3257994461905883,-0.07512446577414998,-0.375231625616263
-0.05996488960214852,0.15947583041488816,-0.15709269606326487,-0.26686631875619216,0.2121282636790419,-0.04744013370926693,-0.08215214311680517
-0.06434694107871089,0.25176446419770254,-0.3101982150017573,0.6299010516556472,-0.22310566828464393,-0.14823160808089403,-0.10748794391329032
-0.18584170238486303,-0.1280444143122734,-0.366048869878952,0.6216455317767589,0.31346152741234523,0.24366781848073954,-0.22695640445200513
-0.3780816578620407,-0.3933901772324502,-0.006744290502265965,0.08238396865175465,-0.07377781903366959,-0.28541654782077297,0.1429879719801624
