X1,X2,X3,X4,Y1
-0.538985322815301,-0.04069596592657915,-0.05917562271788369,0.0868652481869529,0.2551683139545222
0.2060203145228714,-0.158627410018946,0.1563564699808227,0.10776595298021746,0.014217585000058215
0.5200863344654841,0.007314120068191314,-0.10573226564874233,-0.11135584493692316,-0.05597640693712512
-0.008627936090923542,0.06506586100979643,0.005175096224362269,-0.17590752048772956,-0.7361717989918717
0.005180561932894678,0.25030557364121075,-0.1404178473033934,0.46061181672146667,-0.2756246159462926
-0.08626613671885677,0.142511332059251,-0.2898329694317805,0.009119126476663145,0.1173811756789856
-0.028387374784315744,0.3279542162962604,-0.041213996456673896,-0.43844109438625134,-0.27384162791835787
0.20918992759434735,0.13269769927995753,0.02293270952809945,0.20627922885915168,-0.6631303641196271
-0.0024941835221165276,-0.34503411234156134,0.1240001164426574,0.0794057829780378,-0.08299750930353617
-0.31661800692522396,-0.30882592482344284,-0.27353269585950035,-0.3484203326561044,-0.199295849339453
-0.2780734363833891,0.293236990853587,0.23679660408558076,0.21421898072078577,0.15208277613393062
-0.4381406561863618,0.16864564663232717,0.29069360568957303,0.03486359896281248,-0.23870719135675078
-1.1195453075107298,-0.04993309212107663,0.0061926161539137825,0.05583881619155896,0.06015995873003358
-0.46164867824937583,-0.18097976017839218,-0.0017872522152285186,-0.2854574021707111,0.37948052741878546
-0.49393575788437494,-0.009557059109400273,-0.04105952132017551,0.24365158715207197,-0.4260307932239492
-0.2371307127268762,-0.09938618087144441,0.030450857570564954,-0.2846883666855448,0.027945610406862685
-0.31668528328754036,0.2606342459993586,-0.16325661279579984,-0.23107427562741734,0.39517995060533934
-0.45790976969714176,-0.07877008407261749,0.22391334515011518,-0.06881071529593236,-0.3970968294750823
-0.532268935825211,-0.30132693537123056,-0.001927713928931523,-0.06733468040188213,-0.10402562389427825
-0.22296317594144238,-0.1486318512257655,0.3021310344599682,-0.22284087875647085,0.2830384572333564
-0.13539768492392718,0.15738893221428762,0.13511861633719308,0.3732509015845522,0.12941224686136638
-0.42895468816291316,0.47007171294141703,0.15064790163801933,-0.2443786542321139,-0.11917960811025974
-0.5600031450820878,0.01022547203311272,0.40101968261296567,0.5733848371520759,-0.15521790375381173
-0.17341892044742596,0.31904174678271835,0.12799907620440454,-0.6045568047493277,-0.06309803198405292
-0.204237456397372,-0.00998039281172157,0.8901952444703537,0.035307972182460415,-0.2811008042372924
-0.08567126129230862,-0.13735008451501668,0.2295053236463041,0.3278564132947409,0.14388078558979722
-0.3620117168176298,-0.14520778346629418,-0.08592330378210906,0.40929757535949907,0.15417695008083063
-0.02657112590035729,0.5552811274504006,0.14660850155382402,-0.09358516266387189,-0.183557126748037
-0.057269439362471156,-0.0023647920061389827,0.19679238824819761,-0.3271589734739151,-0.37004720691326215
0.4679802928376893,0.2722932405536392,0.12412840117266136,-0.16849842847195104,0.19986052110006822
-0.2061590595216675,0.003902296514208675,0.3170682593345707,-0.18765909606587874,-0.8331840133275176
-0.536962607630085,0.5199891824202539,0.16549723608116837,0.2400513198802789,-0.0712085323391019
0.1059351190247888,0.14955807122788412,0.2521043554215968,-0.333455615449077,0.14320642367273922
-0.3117510316570126,0.13526345939919107,0.06873479895132938,0.11275932094640129,-0.1458351881031901
-0.44096822569986716,-0.17604421976507678,-0.03356051130840934,-0.3220187545624059,-0.2832268736979629
-0.26089520514218556,0.5117746961102245,0.018457979275855005,0.15856948394946396,0.14062115742428577
-0.8041920092285821,0.1976500557827734,-0.35826588246583047,0.5187937409995775,-0.0037998612514681673
-0.4199023057666271,0.21141949210874814,-0.56321415116122,0.010403891161568812,0.763207289627189
-0.2785710540108408,0.2641410835325534,0.013743095662035548,0.030805572735998987,-0.26642106998773496
-0.10524423148955425,-0.11377282898984414,0.06229503188318765,-0.07859508451151184,-0.04560333282928149
-0.4685229989921997,-0.18463638193473733,-0.021723315206261723,-0.16261799129140975,-0.3020207544435686
0.09560129162396941,0.20838307768113012,0.42289958873482086,0.13372607528579047,0.26345394136751143
-0.045478142249924136,-0.18796681724406902,-0.31189144997341456,0.12338175773674423,0.2479998539626059
-0.2669259846664059,0.14957601515385222,-0.1767640844117596,-0.6449631356985672,0.2901388268306792
-0.07631268282339781,0.8483312755165864,0.650991699352784,-0.05861501737005176,0.04610511129890649
-0.42359623098522253,-0.16833549708653722,-0.43780829545140365,0.49464097208181734,0.14019025363107124
-0.6182424656628008,0.1071077939231694,0.2544104159077514,-0.10331765722548525,0.5432023023753771
-0.7089902072733978,0.4462441117232163,0.13635676665064772,-0.10444317397332473,-0.13741867173396985
-0.5649778164586916,-0.28612924101952636,-0.5186409114526424,-0.1353928666066768,0.18233533094435872
-0.34564469223272176,0.6722659314260975,0.47707244480385225,-0.2538544262583857,0.22222113668431168
-0.19193721432757097,0.02731599971905455,0.10578260328253695,-0.09089872807638238,-0.28145263080020505
-0.18666095550317938,-0.347092345513455,0.15696958594223853,-0.8352487965837367,0.15338620801106162
-0.45850400707360983,0.15924411720389614,0.37307533018138583,0.41183323260585,-0.06028378362290786
-0.26663611129336545,-0.13365754490080478,0.009635314632876965,0.07291131928651627,0.44782119696015227
-0.6320860927977417,0.32978177195190794,0.19724526873342485,-0.21282469464553502,0.22613097972621224
-0.14934112491757334,0.03986488213420586,0.6339208687709157,0.3211009522570388,-0.19916570644252068
-0.0541905078590508,0.13864082716111642,-0.046501151368463944,-0.20006410835202426,-0.25757434907420373
0.04537213716559291,-0.3185464276634417,0.1849196798048109,0.2962196604803727,0.30003233856246003
0.025861907673449702,0.11660231418177637,0.1876204107764785,-0.2112713198561305,0.06065383792263784
-0.36219692480305277,0.19955341402305685,0.18118833546031538,0.29340273673995604,-0.009936778270943775
-0.17188956403485373,0.24458574693034194,-0.6846261548590898,-0.3697703412792378,0.07419140281908841
-0.5839076608712706,0.35417164661354317,0.3318787648556958,0.1724014917304648,0.16715567446552554
-0.8269493869383429,0.26791206845944776,-0.05289493058544435,-0.46655061316594915,-0.5655519445429137
-0.48199370890775795,0.15145448668913908,0.13912451746875276,-0.100278316961166,-0.19027228099331647
-0.29263616436975,0.16276526501754332,-0.15547631192430786,-0.11777427290605537,-0.10806587508339262
-0.17802833907567378,0.19454615800773897,0.6839923626717946,-0.49536824575789323,0.30817745781289224
-0.05487463765216838,0.2048074009422069,0.22310345207949495,0.034098323735956275,0.04095148382185912
-0.589470949149604,0.059147883190022246,-0.04140207555408868,-0.1819098905027125,0.39003540532181824
-0.7127816406360666,-0.3590595818241412,0.035264732204421875,0.0030461576256844286,0.19613916669657758
-0.36088084215536265,-0.2439695085923899,0.02589691566195452,0.10495769165746091,0.14796278792490777
-0.21468539953877208,-0.07235071702009521,0.08310485630465284,-0.06190281450193174,-0.23686482926954122
-0.07371241583769493,0.2772191642298437,0.25826170826128064,0.37967547870809537,-0.231643518779006
-0.5151411101147004,0.0702879599789712,0.02470358697426167,-0.2107732529741731,-0.04385705887098385
-0.4441683949375672,0.2951975440397025,-0.029793930067411184,-0.2104766344849913,-0.04054347320858314
-0.05327546725750543,0.44611502680401044,0.07655768918682355,0.13222940670666408,0.07763089434198478
0.21153256451007074,0.23981093902200878,0.22380369725006927,-0.38374217233648344,0.087358883127846
-0.6027894201564783,-0.19551675942846858,-0.04285348781596546,0.03333067336240056,0.045705999652670234
0.08529938015926591,0.35949506561874456,0.020650504896663285,-0.269872764993655,0.015724567083098214
-0.2793601945846226,-0.18359410467087134,0.30508713241458807,-0.05963678320843403,0.35394910884036657
-0.7058219794682834,-0.30946302876674314,0.05262609365341818,0.11669073454589618,-0.10459181092275947
-0.016021375891443923,-0.012370564445314855,0.3795393820100159,-0.2547815171346076,0.23060601016987703
-0.42484980152182206,-0.4959892966326977,-0.2300874478910664,-0.1300350169961357,-0.26369959330928505
-0.575224344036146,0.6101492301127127,0.04801249910460574,-0.23904879233110482,0.07830694640127481
-0.08345739056464244,0.800005901433665,-0.11276331262840177,0.2685821217042593,-0.05014487707983312
-0.07642270238820015,0.030368315721536802,-0.20904572131423851,-0.34971776124740467,0.10311165860252204
-0.3966947882927276,0.07082972142066692,0.49493478895416465,-0.41509390340078767,-0.2023953536050107
-0.42621692264479105,-0.5934978922497194,0.41953906036033073,-0.09825768928507805,-0.07528293993725352
-0.7772723182083777,0.07477783899039295,0.028198257572605245,-0.13943622623316362,0.15599664414236275
-0.31188570802117627,0.03871915317813432,0.10654063912848423,-0.13842982328613837,-0.10239187708992471
-0.926576825211338,-0.13275592137394554,0.4239196356589572,0.07537843869810319,-0.059644389903363654
-0.8402815541063889,-0.3629223981466079,0.4575814784396571,-0.05492604364962575,-0.057166736715798305
-0.1078853613651663,-0.026122861530777274,-0.43891725717138935,-0.2866070084529469,0.6818998366664787
0.04266924057279563,0.2605306345951202,0.26621893663996404,-0.11588675496354639,-0.2205242522434535
0.14559663141223667,0.10924128551470905,-0.3746239646032966,0.3763267457599391,-0.5457432448489916
-0.15414702622979104,-0.08216391685137124,-0.30347550742670937,-0.06752831333715283,-0.29091156311715005
-0.578914458922713,-0.20634720163766335,-0.008675657191010502,-0.14851458518898214,0.143684068656196
-0.10761212835453197,0.36761766546975494,-0.19444357164240456,-0.026591376400623916,-0.6858362741387878
-0.6740469991235418,0.27342069346852227,0.2268035948392462,0.08713792573076148,0.09618399852811525
-0.27104773668884763,-0.12116077250514395,-0.05185996987250782,0.39069125516249814,-0.09790390583459552
0.051244746682489184,-0.29464872955982363,0.005021687043335277,-0.5713692177374293,0.17821380532226605
-0.4038950586336284,-0.11257623070600195,0.27337420054632366,0.12624723976606478,-0.18147367871523923
0.1288401481429739,0.1852593890849636,0.39516286120635347,-0.06348090186911673,0.11347959139123648
-0.24394652347263932,0.12118920248552043,0.00519796874169863,0.09232234767460819,-0.07001336997945841
-0.3044794478924588,0.23295778780741544,0.27835474165705426,-0.12909032918191493,0.015481166307412784
-0.8336851753562555,0.4292428739180108,0.153890342449987,-0.24101197187213014,-0.2805518827384217
-0.4638653996162399,-0.08962383907653121,0.3975177394607764,-0.24478450773994173,-0.6275239439709054
-0.18392662996923015,0.42991706300894206,0.11975283679050315,-0.3308373207495347,0.39221252896080555
-0.7292174758127339,0.14383265335915169,0.26721946017116127,-0.015611130266928078,-0.42045425776486933
-0.63643894973681,-0.06855918842991612,0.3521269371364515,0.3647253463357827,0.24039532746498918
-0.6336455208351386,0.16432854679454378,0.058614334801772104,-0.5218933559473922,0.4128028650282586
-0.7733129982272701,0.22874987912529635,-0.10209007395866576,-0.21847756210089003,0.01072557439012703
-0.05638991835185336,0.02892158973156958,-0.10298860220714029,-0.18690451741105735,-0.37017284904990244
-0.35443930712025007,0.5969424072261927,0.1178046835739947,0.19435020000976277,0.5106333535864407
-0.3176864791476844,-0.38750550400234957,0.2574557274829354,0.2641227454123341,-0.31933687970209623
-0.1637179669220083,0.0668367513224714,-0.20842947044439283,0.12654175095927178,0.4468244719464467
-0.3149247652716745,0.2829066112878226,0.5491986606760697,0.018202349035663715,0.26423501606322347
0.6493276038132926,-0.16527009424139563,0.03167880810447882,0.04187653344318311,-0.4698353146989359
-0.18775940869853466,0.0460560410689641,0.0076194591912668586,-0.3882237190563793,0.2800379944061193
-0.5125018259312365,0.5726394176163869,-0.07141686692469923,0.18377253422584347,-0.37184168005350077
-0.14515315305863616,-0.16680518394330127,0.05873058858265179,0.04377431872853385,0.1554814600384909
-0.3190609845780034,-0.19730153620798294,0.20318120414886431,-0.29684622747298395,-0.41911473287241935
-0.4528877723831738,-0.06226962320202791,-0.02961349827764645,-0.18840540400751565,0.39108253152523287
-0.49231610670583414,0.250267828515356,0.37805741604659016,-0.22168090773714058,0.14247086794820357
-0.1316958412960872,0.3408084205075861,0.3158745824601578,0.11565601746109203,0.006541055105029808
-0.22881107239880816,0.15823709391706603,0.36477177270332056,-0.15418862009525217,0.045756591753101136
-0.24432950403751041,-0.188831563467192,0.11864142756425691,0.1224013741971381,0.5430612438393808
-0.017744360655328056,0.43571855252407626,0.2889835833379724,-0.2890770142484066,0.22439526725849743
-0.3443085450899664,0.3011361458810046,-0.3611323428347377,-0.11704857105648173,0.07533435964756452
0.010096311332350338,0.4863861176209101,0.22136675743602863,0.2620436708128535,-0.030061513695460382
-0.29267353688643244,-0.3137822486220243,-0.06432698091745903,-0.20702089175084254,0.01495457922076096
-0.1814912855595431,-0.41888906483198574,0.16587275518410854,-0.4561903048512129,0.08240605790814531
-0.3540959560526986,-0.06764310059617665,0.2751103122570008,-0.17030519780728143,-0.4254079140349278
-0.022240895558616885,-0.11328755235200177,-0.14474011566335004,-0.09846996859150467,0.023220879132716962
-0.19058116698389288,0.16607009775982365,-0.006022840188505331,0.009769644275271556,0.6141231107379765
0.4288584921586106,-0.12241844211090083,-0.14890022395745584,-0.4065814866029494,0.1586706177590662
-0.1688150001009405,-0.1879542010238088,-0.06295302872088025,0.194035659080088,0.232901698702503
0.21924032819552036,0.21126337222795294,-0.19074741868465267,0.19537031755140363,0.14678893908906768
0.00136646911043653,-0.4517702587324646,0.024442163805468473,-0.021770273702255327,0.7571815826685431
0.24338733821574493,-0.24271865400691486,0.3149010693634454,0.027310870980279744,-0.1411609939892826
0.07926505600299741,-0.039194366898898034,-0.2415169783130146,0.022651666781377842,-0.6150617373709932
0.018189503410288382,0.3464204251094696,-0.37033919036557783,0.05753891681770622,-0.8250482611008404
-0.7535277266731071,0.3320629308943248,-0.04354910405326372,0.31908936138646116,-0.15222755245808317
-0.7673505974368577,0.4454188139992992,0.05343384683920019,-0.329598746480407,0.17721961631903743
-0.13572107099264263,0.05386891615646998,0.19440888994904199,0.3687227788263275,0.32716868301858115
-0.11754678053886881,0.20594751629371144,-0.16673103743604595,-0.5761358852781475,-0.29071592297003823
-0.07437274566241037,0.35114295508834487,0.34970262618377046,0.05873569010780268,-0.134420214937576
-0.22790217881920327,0.055050183929886795,-0.20177764931743838,-0.2916832312982217,0.43070516653806895
-0.20903816945302947,-0.2472681289219903,0.07001313745517093,-0.23212164183677902,-0.2679069033128317
-0.31980743570192405,0.0817396059945326,0.09775671371848102,-0.10476806605914038,-0.3126324214042151
-0.2776822611376283,-0.04859712533737246,-0.024020038796483914,-0.3268402995924485,-0.07201638646163984
0.020592786565276244,-0.11945742298519696,0.18532365878395524,0.16926702814180605,-0.26745261473951465
0.10902363456702485,0.2298320189102824,-0.08751301014065134,-0.02842594611452741,0.04653767680717265
-0.30823145985199596,-0.041297729460325505,0.4243415463329288,0.1795657990020339,-0.4880682271926088
-0.24674331755015316,-0.36772205869098973,-0.07027660251548355,0.15759227255364755,-0.1594861233004112
-0.16799417952523293,0.06996716092167528,-0.22489767127804244,-0.2924898584045674,-0.08660809236026261
-0.1412278034635338,-0.01631020143695955,0.37930808683557227,0.047752637245068515,0.1288996716191525
-0.21685407681229207,0.09690209479579819,0.12833054035817074,-0.022050618325867036,0.11197130257664525
-0.53750078026574,-0.6908441434441445,0.10760162191199975,0.244317063243,0.26396158481531795
-0.1622150691540866,-0.29343555740075333,-0.016039053961278537,-0.10786790246800922,-0.24501386245688397
-0.3593069634370929,0.11440435062604694,0.17534132555392754,-0.15818119576008832,0.2320447806687931
-0.41062690199044877,0.12206088517365293,0.1889812861042335,0.2739061881075197,-0.19081639575561793
0.02165625207979388,0.04307542562624441,-0.10511703781343043,-0.1577635930993596,0.48065468716674076
0.2644971197222139,0.5384738805868117,0.3338591304504748,0.1284514971423543,-0.4294105840485236
0.4344155176932625,-0.02621875498846246,-0.09743543085541712,0.28527948528210656,-0.3865149285355432
-0.11522019344538427,-0.059309610333249135,0.10908058814072322,0.13969331305457766,0.009559561551320483
-0.3144146871509578,0.34720537751182007,-0.19200362281675448,-0.21147861777137417,0.3751701062866765
0.019643943297476818,0.016009885931139944,0.10682787178399278,0.254914934690163,-0.4166546680780575
0.205700915020004,0.17793267615120778,0.10180823170490187,-0.3379294977346412,0.016349257914451826
-0.13985332745250567,0.3259454432912905,0.05467012527048304,-0.07668140717296207,-0.1687648844442844
-0.2999309977871558,0.04821530640523425,0.11521236941251213,0.25381982423858035,0.22792507482268898
-0.8312253552446913,0.04550578054244972,-0.45946720232074534,-0.08981762248665082,0.10156365265156209
-0.855769752697664,0.05302484331728885,0.17157174183915946,0.3429509452012771,0.48017633233304935
0.12181265885277776,0.16462401987007236,-0.06804591136413628,-0.009398559627517344,-0.34235026286407544
-0.5687561863140922,0.13838822164205286,0.3147325968358177,-0.10278977854282612,0.6517920494978645
-0.4552691690824363,0.31006281705365313,0.12362831201735752,0.2808621713716032,-0.07513853974569258
-0.3965111282308836,0.20362575652150494,0.19684138401427925,-0.1637885593632944,-0.2585170221386346
-0.29044369883109666,0.627343996353763,0.5649137819921138,0.19047903353992168,0.2568595198365688
-0.5774776861555797,0.010414532077104677,0.04456307743317223,-0.6972022994805996,0.0040167187179684545
-0.3248030197971501,0.158202398370047,0.4398887556957892,-0.08676326904355511,-0.17824314961014742
-0.06310990841658501,0.045508030443985034,0.49909054365756156,-0.40683710187455724,0.33090702570135355
-0.3494139066043923,0.29884763560558375,0.3264835555167176,-0.03760029151449259,-0.022119135794715833
-0.4561313702548353,0.13890328513732914,0.3068806593182747,-0.16370225161817026,-0.28144135918825236
-0.5326385516083274,0.06506671608032441,-0.018202333211352423,0.37173876663398125,0.21350986252618423
-0.8609322812429112,-0.1558257229688961,0.1589788916788988,-0.07593639086149434,0.34411131202449613
-0.2665125744264075,0.09558453303800607,-0.1129542085332962,-0.1299272908916437,0.21008149733494183
-0.27520068007657517,0.3377097975682921,0.3640760663805135,0.10541952258030296,-0.5500520830202408
-0.6483806996178147,-0.6248642793873469,0.158006534639768,-0.6223778638785673,0.4760534854929567
-0.4423978051208201,-0.2628099183000201,0.27654394775433555,0.31006182594110593,0.07260603623168464
-0.0058667777871799776,-0.12001805287818229,-0.38492353170439003,-0.5934740377883341,0.08849600974196914
-0.1613286199744463,0.022932654478803244,0.43426313233598623,0.22873346190477123,-0.35851550941656873
0.03634780855887523,0.06496982319109786,0.29513357773049964,0.495092308301499,-0.36392180623774584
0.01397126613174704,-0.1787656403693636,0.19888278726287267,-0.35499860577043063,0.05920941191146242
-0.28450689230701376,0.18977818048067654,0.2055532106786991,-0.1520344097508752,-0.07356459927671799
-0.06136336484987396,0.1924955228168882,0.34259251598298823,-0.4698345484334003,0.497049439471311
-0.2404789905288692,0.40605021481587167,0.05129769978602476,-0.3982141497940858,0.07924657027315021
-0.7024237253488732,0.07178195822285978,0.037207951564901254,0.05711746276623425,0.054262508965324176
-0.24124757878970782,0.2645818098588589,0.05941700379583581,-0.11273479568034797,0.5535846886893352
-0.42746161795055093,0.03780358971317756,-0.0016757279918701296,-0.29265060438863116,0.5067862836695376
-0.26356542858435744,0.14964039384531966,0.6101117398410568,0.03974369411638156,0.23824467130119642
-0.19940910346854784,-0.13128234506815567,-0.5327894414894871,-0.23753001424897616,-0.11764611099052352
-0.5431974773409187,-0.05941324750237603,0.30025470710642244,-0.24107212111665496,-0.38419257563520914
-0.062468631593346036,0.2806893001616489,-0.08795831508271175,-0.08550012059488617,-0.8428490419665002
0.023566292180981357,0.26357366395911247,-0.041560443047524376,-0.31620883069136363,-0.07823950934006133
-0.2406932767981214,-0.052695558566093176,0.33885431532522164,-0.5316703883891294,-0.21105314709913192
-1.0922459076340973,-0.0176380114559128,0.12338778910660252,-0.05631353304430133,0.1810525023754454
-0.1409951109348765,0.04949415144442212,0.31723922685404904,0.03232373838735826,0.632602807425606
