X1,X2,X3,X4,X5,X6,Y1
0.3595527526498996,0.11121969772499729,-0.01306374456095731,-0.1942654661187978,-0.07661975543723712,-0.43942324084594536,0.07405906073595817
0.2460299518291174,-0.0073122767787162325,-0.01346305691450421,0.19804566051063954,0.15358447898164151,0.24855315732789193,-0.1783991937414526
0.35504141462906114,0.006214242529966146,-0.11240328258675536,0.5116189004008844,0.0007799088128498478,-0.07135100551381111,0.08593357117680399
0.4893812177178882,0.09007509262512543,-0.18830723565779856,-0.13831927648802556,0.03451854128330876,-0.14104906810172643,-0.3656742359840853
0.5295536250280659,-0.23833982965956768,-0.08057555001718501,0.3963090123666366,0.0307419499794265,-0.004374675459159507,-0.05649294069853325
-0.34921535001447207,-0.07281233563628471,-0.07766547314198136,0.6092242346690865,0.13656268721376047,0.274872975916391,-0.34734671468263884
0.09100950991739074,0.06688584061835157,0.15154323112390597,-0.08591220727585065,0.1825018141314157,0.05455342070003816,0.3050358870929845
-0.32864696176922176,-0.19447698728094806,-0.047848241721900234,0.11976144066800071,-0.08690708708573051,0.01770895342145901,0.0012591069914738295
-0.17943809791652673,-0.07872089394138569,0.027209524603170575,-0.05205373189792019,-0.10411105612383581,-0.322536986123024,0.37719389609646686
0.43362863979370625,-0.1595291250695994,-0.06275033307312725,-0.19983443243329088,0.014253760091948627,-0.08070764297856582,0.2445214982450728
0.24891944597128293,-0.08952336492026038,0.12826101233457746,-0.047401211272010475,0.22610133335140445,-0.20376302812938962,-0.02833445537401262
-0.13428252916626177,-0.3167035822791486,0.10746817230010478,0.003285581654380837,0.12109927551599499,-0.17358029912850495,-0.4217440962353317
0.5424203355914206,-0.15636285392577384,0.14944549391190715,0.22867143471057347,0.020245196862577433,0.2049360346217855,0.1005884565141428
0.5397894030380658,-0.21342315234444265,0.1260822996534751,-0.11927047576121705,0.057907595760518564,0.11089984217333057,0.26926723970639693
-0.0643514091818942,-0.2530886475475921,-0.1918741316694176,-0.10565886846455005,0.14186578420841164,0.24670470151221557,0.30206312112110145
-0.144558709584096,-0.46807405808082625,0.1727015934038042,-0.5076873881094564,-0.08192539904997312,-0.16984074130482418,0.07016802669792607
-0.37093227839523424,0.1546967132805487,0.1638234943666031,-0.11034620454985869,-0.07707151764197387,-0.17317000347724976,-0.19553102096301905
0.26994271880115595,-0.2924445800436738,-0.1682875545612451,-0.08121795965119356,-0.05524504024511995,-0.29014954617944994,0.02585951589068408
0.5948959198844193,0.3396758049826569,-0.033718631706847996,-0.6351168903519026,0.008703456377785624,-0.22090145042412979,-0.1895301787598205
0.6096218505251082,-0.00035881843694517997,-0.4082315885601207,-0.543922386721551,-0.07542384834851662,-0.46533575541241645,-0.17771262939706628
0.5594222946437268,0.14654799792741813,-0.1301605417782548,-0.010686969606904087,-0.004579148632210605,-0.3492590139430244,-0.16184157040871952
0.39223834753656395,0.23172355886384857,-0.14124160445487768,-0.03721759380424175,0.04258651483411334,-0.04544351268072424,0.03443371695645893
0.24210913984046298,0.2017390685311056,-0.1740517167747155,0.21040506972150716,-0.059307503598592,0.2624408209763525,-0.12427178728085542
-0.16705519957026316,-0.1307468956407476,-0.05857668510294067,-0.658421001371805,0.0027160513453289427,-0.03546744094368504,0.0056990488838579295
-0.017638269568634943,-0.14605472026567584,0.26142625504026,0.014318927490677813,0.03792294639311173,0.023522939067713983,-0.15631850791076818
0.12862732519818323,0.13279671417694644,-0.10979811520762596,-0.27268892700840086,-0.08656715833392173,0.23787389817554166,0.16924104640411855
-0.1746532708656841,-0.08460674161888179,0.030005530380980833,-0.2693109311164419,-0.19586391864015126,-0.13371535330512446,0.4575849476947222
-0.10073251379574515,-0.0631343955303937,-0.10232705730501526,-0.458529858150188,-0.13155419961405285,0.005106225944066907,-0.03697608671911506
-0.12148974726668835,0.057326575496156204,0.0688216760200043,0.04764965367607801,0.054056521178100704,-0.2880786534469134,-0.18655125741365203
0.2888598728394075,0.10280729141910772,0.018396934969403575,-0.20106215846365405,-0.05826692803406855,-0.24370682602702332,-0.13282039591348468
0.03802763076945745,-0.2896531054769864,-0.2613739768068242,-0.03642308015474685,-0.03010764069625055,-0.2558614232758086,-0.1971795310807377
0.26673208431143797,0.045179178801284636,0.25621886109901365,0.07341997009497811,0.008895548496960547,-0.009767533789009566,-0.29388936105069785
-0.027491524467005035,-0.27326227294952915,-0.0327972914488811,-0.06522751598510712,-0.1818327607619966,0.15610157311245088,-0.11464134888536505
-0.2228935404007279,0.06817190928551924,0.11033950158977306,0.01919495086471068,-0.2804975720490027,-0.018322164585228014,0.20746239353555598
0.13605528905734274,-0.20975909344026708,-0.10101955560057971,-0.17458693699671698,0.015043185343533758,-0.33330900674756575,0.055584773931411105
0.22748150305789688,0.11540927032456255,-0.16549195239104117,-0.26746372601010926,-0.15505555651424258,-0.056583047142393074,-0.16060771573433652
0.3216205875874667,0.29136276293980606,-0.11681720797139027,-0.3626467145770454,-0.08216433234952021,0.19299057227432978,-0.08287682346909415
-0.2682951760265937,0.03267739485860552,-0.24829798618726218,-0.2914331697570034,-0.26543491199529773,0.015539980564711104,-0.06905938068240884
0.16576465435445184,0.3335540239968713,0.05148024999592976,-0.22466969903859024,0.1111744830384342,-0.25548758908050817,-0.3135610237711337
0.33907877382068974,0.10278015541047923,-0.36289129618257404,-0.0244797674414787,-0.07487028805960387,0.15532004963338727,0.20964676862804843
-0.06106416113835603,-0.4216740047412594,0.027270395083433402,-0.12188974745527048,-0.20020476992466493,-0.42652708977622766,-0.12749535436402376
0.34479856978077056,0.06093726668390529,0.16043198667400313,-0.2330866608272091,-0.3788711937981776,0.118386845218881,-0.06833510147181412
0.4420014673575905,-0.29585737037768345,0.04324793697215493,0.1651018600222387,-0.1706245603501309,-0.34546558065782884,0.06360763787101113
-0.11280796252495984,-0.013266950187124281,0.01003972722833646,-0.08770156949885018,-0.027620424023036574,-0.1415734254068108,-0.36771545358827756
0.3845311892862179,0.05862449096506461,-0.12710666091576797,-0.06540543521893413,-0.16503995688077172,0.10329097596082903,-0.03601497355446686
0.5262820420259071,-0.018805960507893193,-0.03205807581069185,0.10654274637122897,0.17342070000354906,0.588131503038657,-0.10573212664988926
-0.240840944899669,0.08439267050665518,-0.12309403518438895,0.5658257040921697,0.034422983730662354,-0.03745153699748188,0.11460842513919836
-0.25410014458088037,-0.08594465279683418,-0.09422240470847619,-0.18072812258455767,-0.01654237269535467,-0.19211952071590602,0.18445313123708768
0.426464260523562,0.23945687816842703,-0.12354858648396105,-0.1495617448478134,0.08912497283637373,0.05152174152341177,-0.07811253438327082
0.25635588682981114,0.07409044170277604,-0.04932772510002498,0.44122105184769395,-0.06369004447521878,0.1973908862542613,-0.1412579090073822
0.08725416935126953,-0.09994629514974214,0.05201851703297776,0.3545377919080363,-0.05115739476362209,-0.016575277570878424,0.06682505748308165
1.0397052795076467,0.3806720530467604,0.12165118683376666,0.1613740157192085,0.10128076018035136,0.225831316937711,0.07821079273778278
0.5428018737223266,0.15167444242146833,-0.09730837441811213,0.11853587873947287,0.04087637477968887,-0.2921051668563647,-0.3330832010312468
0.18952301959349804,0.13105396261794028,-0.05380682842077932,0.09905565769557953,0.0395865924213151,0.09515371502254297,-0.244884091520786
0.35525452731149765,0.1144364038673363,-0.0419737155249085,-0.26434690621138174,-0.010216341138153631,-0.34199319060725375,0.2693113132009092
0.5147713194512389,0.008383052126332197,-0.16395819919900612,-0.2867885506325324,-0.022950058169258287,0.037977263360608755,-0.2390757337152477
0.4186710036303748,0.16820618204610324,0.11882481030234816,0.08809775943095982,0.1168906515875311,0.23393902058006694,-0.3022517800202508
0.29336928640498317,0.30438494547444156,-0.10937530312729445,-0.03371482582841391,-0.04440974970199899,0.0762956437057816,0.19578543997041203
-0.34107197878603257,-0.11863172455122854,-0.013422784958789152,0.015568204461049603,0.04045692685293909,0.07093898352018614,-0.028960129468728633
0.1324965677899046,-0.09922640309826979,-0.10538832320473651,0.31726411595325593,-0.007052510507014244,-0.04342774386935206,-0.24578379488667762
0.16502046912271123,-0.13243981413473363,0.04479912275162394,-0.14147785616463066,0.07315988648895916,0.0828444101067374,-0.036875545683313346
0.35690590743983375,0.062289650166090206,-0.15865956866845898,0.22269888559783926,0.23600024975915473,0.4452095750663697,-0.1466228573357816
0.07777068322544345,0.16517103205594766,-0.20604979212815708,-0.39477417768557727,-0.062397480277444343,-0.15124155025445601,0.06268629486969247
0.1729725480493911,-0.00424301791930574,-0.096193774982508,-0.34345230428197804,-0.008095980494381956,-0.1793925774679058,0.1926923211067617
1.2018060975559726,0.14192255033316714,-0.08972410911547338,-0.1475456164027887,-0.047287125395213375,-0.21859724196908642,0.332948058152862
0.4370757355613146,0.05761113002634727,-0.12824395967815055,-0.42431457938989003,-0.1479485948413091,0.04918696819208143,-0.03669677645014589
0.5572176752103996,-0.40160841120198787,-0.08546464551133473,0.3311391479153035,0.1724422274881481,0.18994090141644757,0.5164790336100341
-0.07145599780136923,0.014375759835000945,0.2903341711613723,0.18934349231101108,0.16595806343631456,-0.011655181096720525,0.013397704162202484
0.2266517537144304,0.03633112712182184,-0.051715883061779135,0.25548924758040004,0.012843507303049556,0.22405775926753377,-0.2765319462478163
-0.5266791571548478,-0.13607335828399117,-0.22457913198715568,0.3118994141909151,0.1625989809603291,0.07549935048977335,0.03290462214414108
0.1147743205028438,0.23533441913786046,0.06656471523884357,0.2720806602406088,0.02668783569849818,-0.00912150248106525,-0.20047632219927483
0.2731205259535361,-0.20245792044378116,-0.11955160728040301,0.26694247985963543,0.06608271867025997,0.22012181264132272,0.031221370993782575
-0.17972809126627015,-0.06457998919917995,-0.02774180024294101,-0.015334493577068172,-0.028359626958172332,-0.04824179661588365,-0.17111776815107715
0.26859982780379704,-0.07630418853274507,0.06152692278126487,0.45355631579255573,-0.07132435880866193,0.21322722792912965,0.23017208698556912
0.5895965061040275,0.11000336161844675,-0.06661856344768707,-0.3334350139834688,0.02489816156859764,0.23141431138509208,0.3127840641953716
-0.05625202744930255,-0.07534372180228159,0.04605871804899517,0.22219223047097963,-0.04952250154042416,-0.044749750799088155,0.3143266795721028
0.10518219650236367,0.2773849366513165,0.16481162654960554,-0.0045635295717592755,-0.029048652377564918,0.040203063904079225,0.07633530837104409
0.2939583679450866,0.08978994995609738,-0.10830694758448477,-0.09117651809573027,0.26698792104208824,-0.032066614094392834,-0.05034963734869143
0.012098689765090292,0.2009762883560989,-0.015184490750233148,0.23067066756746815,0.02130104035272573,-0.2815256124466637,0.2213761586758773
0.5373083805235939,0.022253118000780094,-0.10855934037117379,0.07076130756290203,-0.09833482064430712,-0.13455364361541283,0.118837852895697
0.1829282054551497,0.18825873371470134,-0.10659368622216299,-0.2929371277792291,-0.10510844973378036,-0.0809663003321809,0.06450137663388084
-0.24183290202845553,0.04450943469894421,-0.08667061048193136,0.2250102191063102,-0.015296308066339248,-0.29939423028497786,0.19771008721360783
0.40249262153581433,-0.19829894777197554,-0.12435568023363583,-0.13812045776101947,0.10629569172070097,0.08190938447163046,-0.3561389865414197
-0.1778774459285334,0.08376199309596231,-0.052664353552885054,0.33105018131628994,-0.1786975476798371,0.09726795240485062,0.3527655702946661
0.35645910647763884,-0.13264064428477051,-0.0682260138984835,0.03307149554917696,0.008889629780215283,-0.17712564006755566,0.4142727406329347
-0.11135901468333764,-0.1989088528289082,-0.045070775168148294,0.010174264808831796,0.002349129900458266,-0.5147568607846246,-0.013982267957460277
0.3928889558917188,0.014202335909550726,0.041989854301996546,0.05573577625762602,-0.030897924381300044,0.3129146985295903,-0.6906254327170279
-0.24423587308760408,-0.1371038311669659,0.1188658215199062,-0.17525482831187222,-0.09381886116020097,-0.018699900053256207,0.30936823632010174
0.33299375501668904,-0.1625018228984751,-0.06510640049832453,-0.2650784655999932,0.35508254354051116,0.17054124714940197,0.4651205394513108
0.09308384612089299,0.09040230801503764,0.10378645594046394,0.07125625833819091,0.024198104397167023,0.22021404218772545,-0.045271525539099244
0.24428952628203227,-0.36781411079911774,-0.06400254157749002,-0.4883386319590625,-0.08574477190614037,0.13446332463524932,-0.08246469201374773
0.16887884423140728,-0.5908488554514992,0.32455521151321176,0.2500134805147449,0.012466624879375734,-0.0007453028780525277,0.7325837738762955
-0.11022369747172742,0.0622906681071459,0.16986620519963763,-0.12344993570603761,0.23645763606523562,0.2990584034276494,-0.06261165786700738
-0.1352741751583608,0.5765339347085315,0.018094084439306102,-0.208752619356323,-0.2045335310020362,0.03436361064605081,0.02355984258552825
0.08235740905433275,-0.15003108077343522,-0.22108054268565322,-0.07443989432768036,-0.011536788523563957,0.3051664475513303,0.006691414755409391
-0.06052125466536355,0.09009837980373221,0.0072596956695269756,-0.11550704833524111,0.02588422748491564,-0.05115955978362027,0.4216475786105569
0.2649020801406985,-0.316170076699929,-0.05136786353550914,-0.029246191233197383,0.04752117099426274,0.167484259872715,-0.09070121578195003
-0.0122428668306492,0.007138308905365428,-0.03177154832111906,-0.12089526974911036,0.07238168106995552,-0.23510096583410156,-0.1071161276814067
0.17377782047962423,0.24080638833762363,-0.07238355719313205,0.18546256258057525,0.03643847432940952,0.09002773553933564,-0.11543709115729786
0.546147980186316,-0.12958296765799665,-0.07406092942959586,-0.1903647251427258,0.122394712264862,0.28766866922378037,-0.1376534398045126
0.31440811358293164,-0.018527638793109102,0.03205014810328924,0.2394740074378001,-0.07022363025478334,0.30852371244662435,9.606585746528562e-05
0.03119370058607982,-0.20062417466739937,0.06705197663870077,-0.1585857939376407,0.06404065802394517,-0.3605595044149981,0.13732141826824676
0.2109213809766305,-0.039506518124491324,0.02504621194451027,0.2539230161812639,-0.12002107399440211,-0.09009008730918704,0.08139465121872237
-0.24866108704217166,0.16524601129736632,0.06856656912426057,0.11685818257496589,0.026135732786576184,-0.10403590263917412,-0.1870713348751816
0.5068189781063002,-0.04693064220829995,-0.30846317495614417,0.2223251788643101,-0.28081184720104335,0.23913235862592155,-0.36030224113830617
0.5595517965602242,-0.33179048796455585,0.007090835240638301,0.3726871145788878,5.687644426979973e-05,-0.2089100243273535,0.1856846341521047
-0.24107716805445262,0.005572251045490662,0.2961286552663395,-0.23828498327922865,-0.13794187230812455,0.14119534203157785,-0.0323694337574268
0.5766446297958177,0.03615554011536616,-0.11880701603594412,-0.025654818454662165,-0.14348580807370512,-0.06093533344457567,0.04634401025304204
0.15701815422400334,0.20212215219165133,0.009825582321047036,-0.3173030993427877,0.1993247777492028,0.27926944868387465,0.3909454281000313
-0.07964435327107365,-0.006246517031921024,-0.10004384253018414,0.09667217547699504,-0.08917310156317443,0.06542926283696326,0.33618184012124785
0.18337194315568722,-0.2811649646869039,0.0349674926349179,-0.3334243853198797,0.08203260628072352,0.00444785444447078,-0.08721569973612242
-0.04489417632671768,-0.12123054797124307,-0.030998292085434156,-0.5533303389579143,-0.06127717677175365,0.2290463019107094,0.046205005648994185
0.08515881378783842,-0.4905472827560122,-0.062202556993369316,-0.20051404834853537,-0.00040872019703000077,0.37661627849684515,-0.18224792459144107
-0.08421719741219919,0.012987785852029388,0.11590093122762521,0.06894944745083684,0.14303360629034248,-0.35149349892472115,0.009858360172591701
0.11257220292534317,-0.053299359632798894,-0.029117563511438044,0.12874180572959903,-0.08790013329784317,0.1798606016058223,-0.42242835051734307
0.14324970477362592,0.13429529425813766,-0.11311671617788772,0.6267131770306283,-0.003979951996726993,-0.020504915767466915,0.28379039948593443
0.04440272194099633,0.2200233442470048,-0.10190840454932482,-0.1785476584614763,-0.027465440129785173,0.0983575822625836,0.17737145635098986
-0.25145159330011924,-0.3548338121003137,-0.05217950648585096,0.008314019002310984,0.25462049726283903,0.09465683670687645,0.1572539061762274
-0.17050274970942375,0.11634364110288559,0.06575156587222292,-0.08336678743444555,-0.037885462428325495,0.10188886546217152,0.21429422546113797
-0.06087908697228911,-0.028955358537361857,-0.09940567143949836,-0.09795979347590524,0.07988458031061699,0.2992927622052978,-0.2068024693862839
0.26097447810169905,0.09653752957025828,0.019824885609334396,0.23464460110367347,0.03540567746492571,0.3020043486992603,0.0024986170569489263
0.00012990776852209174,-0.21334990771250145,0.09552023306342788,0.09821161209330262,-0.0023423014136831266,-0.07979313550810914,0.41939684894504264
0.22771941735622941,-0.39896306049444735,-0.07043088416359013,-0.36156548600870736,0.04321171542904315,-0.030455044979134985,0.2546491328594096
-0.10630286207690907,0.1863929242428551,0.17724320021982135,-0.3303004002375827,0.0009905450962263546,0.016414030869914078,-0.2708520726808248
0.5631955562628069,0.18047699989482488,-0.049803417229344255,-0.21722909835388782,-0.14216501631112355,0.04557564498041522,0.19200165655363205
0.49818582022359276,-0.09602195094325373,-0.010205884980064348,-0.3602554120107555,0.06622024751068852,-0.011730383276116396,-0.09571779060885166
-0.0869271060474695,0.15148789575693838,0.14010778933205,-0.04692004572336742,-0.004801394473691414,0.06641361053189554,-0.13992053338361599
0.2359165464735736,-0.22466471976258234,0.05448449096948728,-0.027607790897819028,-0.0020259499600602826,-0.21235802402865028,-0.04990213115122391
0.4169141867357833,0.18587353653656807,-0.056439073317229235,-0.24857365695191908,0.1571135480520132,0.1336985496710875,0.0015424059225249975
0.31381067152195163,-0.05274918012702028,-0.06320767956563388,-0.39306987367266044,-0.0452215616163819,-0.32905908977392256,0.10875267847552825
0.6403508615143079,-0.028619061919975725,0.090898559062501,-0.0211453110591322,0.10313881004554386,0.1823619224972744,-0.1630991464798714
0.3272199675200127,0.018484078072420983,-0.014792159691285639,-0.27628816105218623,0.006502110087943718,0.08105767595604589,0.09277982297122628
0.038694462357872175,-0.17187352558509622,0.0717542883442083,0.09571487882808823,0.06348341056138077,0.30637985549984575,0.39788952961979135
0.24051452077116958,-0.17401905427299105,-0.07745641786402656,-0.16887477101051845,-0.23206059856649805,0.13543852590894842,-0.037395856383863196
-0.06281871476267661,0.3074075631880291,-0.015644631407026197,-0.2079173048551083,0.039131484291641185,0.25842957873001576,0.6635758692074449
-0.01190625890545964,-0.08308551065444135,-0.30075014348812734,0.17129870432184485,0.0406664570185549,0.19412419175084475,0.17590509537797283
-0.022251780370391334,0.31670842856761305,0.08454891609221829,-0.027188806527518233,0.03663847958884477,0.06485068262423228,0.1706026748879065
0.5490400916504132,-0.27694386108614333,-0.11635378981742973,-0.19011112222520038,0.20076750447970332,0.1036525024195952,0.3162674111787956
-0.3724515948824682,0.05751993946053954,-0.012951849549372119,0.6006108943279066,0.08519093342652659,-0.22818045669676654,0.2976892077776085
0.06386160387993753,0.015587033830659328,-0.1336070939251548,-0.2686236200332175,0.0903472220092971,0.0993222888736345,0.3712221252766882
0.4946860207004956,0.13206049335241712,-0.10295299766851979,-0.033555149980526756,-0.034489041972613405,0.05468198644265233,0.17394764449605565
0.582467060499547,-0.08329809071919925,0.08096876567801696,-0.18687686737744413,-0.11546456329964139,-0.08019206405798598,0.13798746601156453
-0.25012938628510584,0.06132828015549546,-0.09904714421580353,-0.3337578435404036,0.07686771638240585,0.36260603783922307,0.01923246303038979
-0.43155055703443906,-0.3308879840836404,-0.02193556601565992,0.09230826929374036,-0.019842102759721064,0.12180887071508535,0.008747741799558728
0.05162913524526711,-0.11274697180525288,0.08852577510892565,0.11015114789318095,-0.12573258670440493,-0.12167271378669887,0.19207840609107713
0.18106183914865093,-0.2173894104040513,0.056510792150553504,-0.17093218670303115,-0.02028234805568378,0.0019409758040734866,-0.3916800328629516
0.17039000607715515,-0.05779458675378518,-0.022423527143001165,0.11516879565947753,-0.2512597484068902,-0.1891016886576473,-0.07047215247173888
0.48493268612309726,0.2823421019635459,-0.2584424572289602,-0.3009554526996523,0.08810739272931707,-0.0980671471287836,-0.09031861458338153
0.14522788346997428,0.24503903537927432,-0.22151841521039534,-0.4042760443666782,0.07077565770066772,0.38479412875446767,0.4247014701385611
-0.23564425131772165,0.16610203561729767,-0.18837556208142694,0.23878138635050689,0.18101246542952054,-0.015483844674517747,-0.05533666860721065
0.19191890484520244,-0.281297678899844,-0.16620833511311273,0.24473925589061885,-0.05407435376098964,-0.2258464615081386,0.22650728456587155
0.09220714605154604,0.032469023303178926,-0.023842573868090924,-0.3877101354925955,0.28071371342403845,-0.15419242259769111,0.17430823046924465
0.39260341295719536,-0.18344911283801263,0.016196033992208585,0.005675130339698145,-0.06967540724272234,0.026366413422575844,-0.05310532242034127
-0.12367773213110723,0.01833911397715351,-0.11692253139874485,-0.4367455910135114,-0.0162587978361869,-0.09121411682224721,0.2774079539044349
-0.2863577731722705,-0.06167297077308065,0.00012195503115897816,0.1490963757226983,0.2610106709739941,-0.1520520061498661,0.3937513194547201
-0.1921640360555656,-0.30737984948547253,0.11839597415409925,0.26700561947744095,0.027610022251080734,0.02057050024179169,-0.3260451528188158
-0.3526018081053202,-0.05249449053829314,0.16066265273751607,0.01430164471983969,-0.027606646419105898,0.05742752111653373,0.23616689322435297
-0.43620256604182883,-0.01332541132930153,-0.0015202016077679043,-0.29421816904529574,0.0011454276939645992,-0.10439219567051,-0.2671050403759856
0.6742590375847703,0.2556350031574824,-0.07370680525611382,-0.2850212386481152,-0.05878124190319876,0.12580356342865132,0.3172975243748226
0.21671298808814154,-0.31511849627020533,-0.13685971765239008,-0.5739605401323676,0.1778554575810261,0.50660876169367,-0.007696690847069504
-0.41783096304362355,0.1562642194835156,0.021552630894131827,0.6939985861828962,0.11942822849979925,-0.030123809359671315,0.19577110571018774
-0.2378095950682107,-0.2447980601106925,0.068091384645549,-0.38266321184218577,-0.03035402870884059,-0.2798381388657495,0.09429792742247906
-0.08915049287703952,0.2576450647552865,0.07333831391971518,-0.1418655672401774,0.036632677590766057,-0.27428155959204437,0.010514774995390427
1.0610689357477225,0.40342626319815644,-0.3679134906713853,0.03737968716033188,0.053807769106047655,-0.06861624578979802,-0.29236063264337875
-0.1351162044684742,-0.21179643626983097,-0.24371326520861208,-0.2973790620751877,-0.1515303320324881,0.09352018046478985,0.11671636133985434
0.4017158192548933,-0.2522030265323343,0.07615292392971457,-0.3183015131609823,-0.019557770330906325,0.33782838596617726,-0.0606856324364092
-0.5077101771352316,-0.12150553601674795,0.27096465012836696,0.41122924817366213,-0.23555855783759683,-0.1206538686510926,-0.1468562396051959
-0.17377907357804195,0.20873521336702994,-0.15833648567256806,-0.39329112745494366,0.16682965874879738,0.222210421819318,0.002066061305690363
0.5762164663714409,-0.06448901481808529,0.040056216258541666,0.263202685058976,0.07009098292415301,0.1673242129018964,0.274403937277553
-0.14755362057616628,-0.02501955469299025,0.03343493045502839,-0.621282816649931,-0.06261173487226751,0.02005893226151263,0.061792644677002816
0.722919240135578,-0.21679115388278183,-0.16591688813457778,-0.12376919800198571,-0.10924870835092762,-0.05448783399162937,0.1060400612462625
-0.2466749973121108,0.5863583461713178,0.10464400570463646,-0.6418287713105906,0.08885111906335003,-0.46066843219041137,0.05069509217267571
0.36290477852488867,-0.2184446425931773,-0.1254113538327292,0.27342510928836444,0.08325384865919266,0.21941084512379755,0.22371531180872106
-0.1742133093305937,-0.04920753347448859,0.09260735795230252,-0.04937665671175946,0.09508503775957243,0.25892646424593396,0.5324796783417157
0.27159614858302705,0.010421591129523351,0.09483947069445427,-0.10958244560686362,-0.24386984016997604,-0.2878123648213631,0.09360908522691415
0.6033827542119515,-0.014266248416558295,-0.04129002739155833,-0.7020848209657077,-0.03772954291517562,-0.16685078690135885,-0.4759110313976365
0.3583256259253732,0.18064223386609413,-0.0440077226465318,0.08506553342113503,0.20142192917482601,0.07066774657632194,-0.16081559299524378
0.21575025886820137,0.11551640427802819,-0.2528786050038909,0.2800321407983401,0.11232241145097015,-0.09491412993219052,-0.09729669531143215
0.19753972337112358,0.35040128540753585,-0.09277606950944471,0.19115906502764518,0.0342341867657576,0.08925017242022477,0.09787845126642603
1.2141173951679871,0.09092054555939354,-0.14163677768426802,0.2166323527641281,-0.01193731772521503,-0.05397432903528762,-0.04000235091859278
0.3624047793053139,0.060103478820654505,0.04656124706208785,-0.11835594200181672,-0.014548061893353469,-0.35707456354063727,-0.16400812398050296
0.07305405878847437,0.21500787213054653,0.060432876499124745,-0.4649591782207347,0.005082278172128238,-0.20484926789985397,-0.14230359621621266
0.32381009574366837,-0.15683446494595712,-0.18647115519062596,0.3509796052232024,-0.004117893771958561,-0.11970206259531482,-0.00237320110719242
-0.3739106646997718,-0.034068970909122594,0.0917572493939392,-0.16670239897525768,-0.019615075803843755,-0.13064394927185552,0.42153308767132863
0.5485514480404992,0.01929261450326618,-0.21371913431118542,-0.08781913571157307,-0.03770167182257121,-0.16178326240286153,0.17471493529672133
-0.20965516749037932,0.056405909947781434,-0.0667855834701624,-0.0773337089729268,-0.12761461791049933,0.042793489805778503,-0.04411002626067729
0.008302503892297669,0.03862169995320709,-0.2417024805337844,-0.31142699553941305,-0.11454299178950621,0.3781293518629255,0.03361618982671221
-0.0892495836018861,-0.30646300626378703,-0.05219697131294001,0.43609623422958843,0.022314985968582418,-0.17840202257074922,-0.11284952047221858
0.06932657216703343,0.1534650313707495,0.020844348919370217,-0.26079797514315417,-0.12713653607724743,0.1676497929658178,-0.3103178656249879
0.24941128202132695,-0.2633778774553933,-0.111949748270433,0.24979512974000082,0.1576684227979401,-0.0923649410560736,0.12128234521979697
0.456216746160846,-0.3504482012159077,0.24051162281819616,0.06420364598812096,0.18814527324707112,-0.3864873537444418,0.3221572184792508
0.28442398257190676,0.04967141220419941,-0.025422646881242766,-0.5610681919694808,-0.024045888902642015,0.15048878213809955,-0.4265167654450018
-0.25281645903136146,0.09014422674728759,-0.25636575331148864,-0.010268660329652318,-0.17171077508232702,0.15640383385367584,-0.28766636071393203
-0.1712422543275087,0.5205149305342225,-0.09843747450200312,-0.5237561817906544,-0.07782749986362125,0.2438835568508369,0.06963317960962195
0.12711557507289376,-0.3025912607701261,-0.10805331988172445,-0.16006978447213252,-0.12085817959114273,-0.20140496923081375,0.19611181634097963
0.28860664559292826,-0.04204837683931388,0.15941749093715346,-0.20590332671893868,0.03728672924849585,0.27209329811601896,-0.21499662432787742
0.05157200840040852,-0.15407864475402389,-0.02713873130793979,-0.05676419343192539,0.09507413642932451,-0.1595045584388275,-0.033913546188624424
0.06356471218338991,-0.19646324074156085,0.07348222074144892,-0.1088416774587917,-0.27024632853339436,0.14479741031797816,0.09589539295836014
-0.033258626696652256,-0.3687648567678503,0.1471300332038824,-0.11538573139425545,-0.01283666765440981,0.4021709910636445,0.01073659047789867
-0.2439054185343742,-0.27577045691337854,0.09525447347591506,-0.006814487751349189,0.003550840734493569,0.03398056323328242,0.005282289872900442
0.15691896869098768,-0.2178330484086316,-0.07112712533310514,-0.34491112857595485,0.042848421385522875,-0.15647414410157057,0.03189613047051768
0.027534341239619536,0.3174989972165113,0.14587969345200302,-0.6149557014056015,-0.07419548772929678,0.16561341255973078,-0.3182059533346977
0.1908216118258008,-0.4004483258154189,-0.12502451916875132,0.08197072841792477,0.013285943373204871,-0.2868377574454148,0.009539736407756988
-0.06721498389482722,0.1574128464121842,0.1554210276932679,-0.28245709956498466,0.10243352423682794,-0.11605449841022843,0.2503259765322778
0.6077177630433934,-0.024582645236783798,0.16680846836999527,-0.2073798869019468,0.08038018705232214,0.39833093183647583,-0.18061837744467055
-0.32847109237100613,-0.23267759695440263,0.12726001103296444,0.3177951068477707,0.010789344618785128,0.1422790302165917,0.33972294471475983
-0.03038654726234787,0.11910551605188971,0.004296916041088221,-0.15659133140759307,0.005217165043795598,-0.06230880620414368,0.014015652490683275
-0.0045545642749490745,-0.09904759496379695,-0.004466667172182734,-0.4950701837665127,0.09591012125852554,-0.20299568293704612,-0.20480051581326442
-0.3396878487601559,0.09055827963145897,-0.004928907313451945,0.20099172941054894,0.19935412423962207,0.38005987584392525,0.3345806916598968
0.4053109753932433,-0.21230087638685913,-0.09333178069280376,-0.5199929674339588,-0.04082936014336644,-0.24141037928169065,0.23224930889869083
