X1,X2,X3,X4,X5,X6,Y1
1.9020479813219986,-0.7249657684678948,-0.02984635546308491,1.4781883761830563,-0.39301856616737385,-0.4778442728212391,-0.3212313847973688
1.8664954991193767,-1.1208446111210921,-0.11891918162766044,1.029212566992574,-0.25904011948317684,-0.0033197141174444236,-0.5068573097049154
1.739424885250854,-1.3452871752576834,-0.0006644265442622699,1.6911890004816497,-0.19380397586966258,-0.2744395431158849,-0.5671103281184593
1.891883744546925,-0.8987444933163173,0.24919696350653467,1.4294260582236438,-0.6343593527337366,-0.08272593272007131,-0.661412449876589
1.5180804282759366,-0.9363525192847416,-0.15449291163882298,1.1317120361638677,-0.7346970983929115,-0.3028010287529615,-0.5485465124421207
2.0122904684050793,-1.2540405953669758,0.14849372525162505,1.4735955786131432,-0.8110947579853252,0.25050508501865837,-0.47341702514926776
1.7931686523468786,-0.8973382438839229,-0.3265746550576994,1.2868610450541296,-0.6331988133794161,-0.2454448497197932,-0.6977999269832742
1.6209348705136313,-1.2303467794705338,0.4767808694240857,1.3698689738385932,-0.5668826539486335,-0.26713419578172654,-0.833632182433614
1.1943668966508814,-1.249773397686151,0.3940067695527201,1.3675235657428557,-0.563619081842513,0.045065352072299086,-0.7317734625788423
1.772868170594038,-0.8416407826600749,0.4890118133104161,1.086483406564932,-0.4612622047077558,-0.032470948208995765,-0.34548003211248257
1.7385999556120983,-1.1891886407685672,-0.0694560385912436,1.0183351572745913,-0.3332739477815567,-0.3935601474762633,-0.33788362357818014
1.5991354016042865,-0.8452449826524175,0.016784754991160458,1.3346651681550552,-0.6364324677233124,-0.38929828154217255,-0.47715512493971396
1.5563942766286392,-0.8087704575054143,0.2682068654500117,1.0012576114049456,-0.5740205285000257,-0.05391715898686382,-0.6184839879956621
1.8087836985448653,-0.7038519928908241,0.017799557662517035,1.0084261564069565,-0.33636689690381305,-0.009990839611190988,-0.47371798570930246
1.834350466594413,-0.21084676774511213,-0.5089780098653964,1.432293701527579,-0.06368472916310575,0.20202465310802226,-0.27634513435399044
1.6877829866462932,-0.7721191642613554,-0.19158868904622617,1.2096821404995082,-0.2846226639767308,-0.24724114328324673,-0.5076508898529984
1.3618301151810521,-0.6528792475841455,0.08604112595420818,1.5223631956746675,-1.2233630873066108,0.37928888329337596,-0.3842204884636893
1.6067956322886467,-0.8680323064390539,-0.34258081969454385,1.0324553835057362,-0.8885112542690291,-0.11506990083065279,-0.5093974817838547
1.4743353941834274,-0.8460368297577915,-0.038961402045439936,0.9915004964700787,-0.3366038934843351,0.13867413800378597,-0.4979811515639571
1.2746991965632264,-1.0018018947615352,-0.1100106084192374,1.0361826748126417,-0.19251626683627132,-0.6022872391134373,-0.5533784741628053
1.7351944033041025,-0.20383053106436322,-0.1913930083477029,1.5045215459572292,-0.38109139208331105,0.1071240746309027,-0.012488750169353247
1.6167102361590853,-0.8090001817351631,-0.13837968005121307,1.0819039935144872,-0.7241906943779646,0.01811263061145975,-0.4278544477356018
1.649392024491235,-0.8328742992883422,0.2797771748576545,1.519878100801833,-0.7418850329503309,-0.23300786424463535,-0.4430794694617863
1.7779741077257876,-0.7619647365242948,0.2992456967813942,1.3850049781979823,-0.49253621983845186,0.002002217013741814,-0.6307601719240163
1.555969325297637,-0.8581440536749567,0.40226927035042764,0.8757243315016474,-0.6344076778402207,0.0503882633735679,-0.543900779640877
1.50368630769928,-0.5615520385211754,-0.4194675543157864,0.9754083829418725,-0.45197718667548054,-0.1715367919736196,-0.6033633327058763
1.8172637881732219,-1.391525184348399,0.13676361867857706,1.2871206039798255,-0.2186979496658431,-0.2567322636493657,-0.6481648255166597
1.3664301386825666,-0.843363901046518,-0.2391320621343297,1.1296526309103978,-0.6995210958842712,-0.2772914947577184,-0.4356171634990907
1.7701422366683266,-1.1442372794248477,-0.08825328121636283,1.020149867574956,-0.760137485368042,-0.021948093374389438,-0.3761323886881025
1.6238368526922644,-0.9217158390079935,0.14816478991112797,0.8452911022618461,-0.26996916124577497,-0.0538664065068417,-0.517600353527499
2.2767276496022832,-0.9593848061601936,-0.2708355992710004,1.1361726711199704,-0.3171482874581887,-0.3115238799215502,-0.6755800114532654
1.747893062039001,-0.976472007526539,-0.32269652248599295,1.0651938434357127,-0.7657671551284099,-0.1396936257902728,-0.44106222124717936
1.5729728183077885,-1.3888864788994064,0.15908726399620648,1.4873025692617834,-0.9458582007610579,0.2177174313264083,-0.68119011907396
1.43255914525472,-1.0655198495821132,0.429022955019921,0.7782887794340378,-0.37045502557678267,-0.11588607832782252,-0.3003863543213983
1.6279542763198356,-0.576272267612602,-0.4131254275249644,1.3298482010458554,-0.37714618115165943,-0.3183240112146549,-0.7721765267579398
1.6240912288094946,-0.8046477990752823,-0.023233202651257404,0.9492690987046598,-0.5167060051827519,0.0227110879391325,-0.4506426251465315
1.5848917246681669,-1.0529006276243984,0.5944714537577056,1.1758597389280885,-0.9012108043306173,-0.23908676404320237,-0.2416250479735521
1.859539743787984,-1.0254968650529976,0.06860280361041313,1.3006685113235248,-0.6800801631922859,0.08100182402013067,-0.38832344983886
1.5639946570249195,-0.8795958439005976,-0.11087951422728642,1.5136688662085047,-0.16537567230720937,0.3392693585741337,-0.49018608428895083
1.3767368564707465,-0.9832598339368145,0.15649951100595758,1.4138372824279632,-0.5287929122606698,-0.41125896534254236,-0.5264094739272945
1.83053257646201,-0.7672898586532744,-0.3746533016945202,0.9842399310239927,-0.5921033886656228,0.042615957078256717,-0.34080958153034724
1.9135705889502899,-0.6806436475676476,-0.26565900502864637,1.4536561804369708,-0.3072687962797619,-0.16971265512714537,-0.5557352030228501
1.3707379245753561,-0.706585298501054,0.5722334203408816,0.9651751209800186,-0.4362113340373267,-0.32033299261558373,-0.6013398864406146
1.5613232143202986,-0.8875720236881179,0.2354186400081762,1.2028980380228078,-0.7249842045708222,-0.028467665350237217,-0.19774737251652258
1.7859185806041842,-0.5704238516001061,-0.11478635736682903,1.568588668857314,-0.37131141870382245,0.26674968329612675,-0.2590681746261703
1.6122586004021546,-0.8026491499681739,0.2024249768116145,1.481984177705674,-0.7298118534483977,-0.41793030950210186,-0.5229495325813156
1.469110640644486,-1.1705882304800783,0.41456896950393657,1.2851597014111569,-0.6954059335898302,-0.3636880260500136,-0.5024358107428679
1.8038002371929223,-1.1317121119739602,0.59519658199038,1.2629751791586217,-0.5383348035297912,0.1703193501195768,-0.5465414381237327
1.9222710624245383,-0.9557606007621454,-0.10146284653406457,0.9719165318465774,-0.2581166479442708,-0.12784146559948295,-0.4828328952693593
1.7978960508650002,-0.999105995760885,0.6071431758346714,1.5678442274820201,-0.18419464496930144,0.06858186151821533,-0.5090099059594722
1.8874295362003257,-0.6643578264002343,0.39654031489120384,1.660193167442345,-0.4893803368556396,-0.18375812731326788,-0.31922621468451157
1.8078146803515476,-1.0155391497218078,-0.2922060273517868,1.2254526082967414,-0.2678548940304977,0.39995610334510473,-0.43061404012644255
1.6095780767344126,-1.1718220863213815,0.5153953365243072,1.7119597050484172,-0.6876272609728722,-0.21947349881830536,-0.46897091424947424
1.611661987447337,-0.7620299781875667,0.44548092843903625,1.1121246179145108,-0.520818564555243,0.21889002375524816,-0.595994602546153
1.7094606987769987,-1.174037423976027,0.29816355109532555,1.3731762570099149,-0.7890072600246156,0.09736322019297684,-0.6868133135658365
1.6142596084232796,-0.9445634179648745,0.0031248654833637077,0.8238229936156624,-0.7408741921435722,0.23858296572609886,-0.3058120953838772
1.8765103278076605,-1.207965393590886,-0.019787749206226446,0.9510353859140159,-0.3660820015121924,-0.11136474171436281,-0.6264885327465177
1.82096907064717,-0.745591146463411,0.0352277507903645,0.9431972616568922,-0.5879522663365998,0.06372265932352963,-0.5211335531022894
1.5570769660511223,-0.9537829900796927,-0.4623594373342065,1.4629512020854847,-0.5758722293904168,0.3158462394775265,-0.407424475567503
1.6283999014783554,-0.5082033957961023,-0.08687069882892035,1.2574688807106382,-0.3876489767509877,-0.11965645909890188,-0.6549778989014355
1.3137094532837437,-0.6963095538856542,0.015785592104945272,0.7745879945695142,-0.4653926920395255,-0.24081319909760332,-0.5871650523000724
1.3868118801612603,-1.1353914489690815,0.3027362216909384,0.9989663329168215,-0.3109993680454233,-0.16397991294090045,-0.5002235775566811
1.6575159070870644,-0.8058056817521655,-0.2527718085656152,0.7940044991135895,-0.0028952018272199176,-0.0541434381657174,-0.2587105828817845
1.55037692433942,-0.7462103896962474,0.21714720409304078,0.7626025719274014,-0.2942282085099735,0.1966773853291521,-0.43942809469537736
1.5252147586979228,-1.0264002484981445,0.11961507084066822,1.3929913416422046,-0.3443548693114724,0.3681033793969656,-0.044749387359743875
1.5770181229029885,-0.6831979057841463,0.1049091748719269,1.0511783695052777,-0.6327306676333584,-0.1809830983365714,-0.29403413825266184
1.8189751214247694,-0.8994959048915547,0.010437011176203742,1.017360992740631,-0.477516586679469,0.053825934576138434,-0.39083635048537824
1.3646641513798405,-0.8780295363329765,0.09319918656750589,1.4082988110241783,-0.5810378719184384,-0.4223595092295263,-0.42435967901434296
2.0658075662587327,-0.7515370758254697,-0.08323507198602242,1.4629316537577364,-0.40487890915355285,-0.14040166337302545,-0.5332804810647424
1.3563027799164076,-0.6142660314883139,0.0030131712537687337,0.9987296620300539,-0.5949833666240809,-0.031456568866161314,-0.6144067490166978
1.9742794835888275,-1.2178713985758698,0.35623403238887813,1.5089528802609158,-0.23071259967493757,-0.35982810968088175,-0.48706273013964074
1.7081264091021136,-0.773705234638893,0.12798914604234776,0.8383038529315514,-0.24325211968070312,0.3896602826739836,-0.4171262685475843
1.622654886791439,-1.1559975046453614,-0.008935349563320955,1.321716669003627,-0.3797509225484442,0.06497222223431702,-0.650173932815675
2.2168882732262065,-0.649644211959122,0.1190735190485633,1.2010976061265344,-0.4791623683943811,-0.16589341586030637,-0.49656110065120945
1.6567848906401283,-0.7285750831877523,-0.03895277159613497,0.8981062818233337,-0.03781356785648071,-0.058752108452567314,-0.4592724358170146
1.7601556039654616,-1.1608661882516527,0.08378325084861277,1.4872108219007594,-0.7106237667405569,-0.2048547888014538,-0.6978471947821576
1.4644337884924419,-1.1103461236089014,-0.26180589287279354,1.3453311252013678,-0.3292540032069149,-0.05151806642890498,-0.36347365317019187
1.6247363822703116,-0.7174765430072699,0.2336166265383911,1.6753266152591433,-0.7823052275901996,-0.2686512210960401,-0.5354234418499674
1.4522387065032132,-0.8154273960910923,0.0014846904236031503,0.8001565742207792,-0.3233948817968029,0.1496630606869751,-0.401810388501368
1.839701418425577,-0.8661566597830973,0.7772474280861543,1.3515742364074659,-0.8453689186157263,0.5041777072425397,-0.3443825901251034
1.7931465349007487,-1.005433869840725,-0.11913552377297447,1.0283178183036745,-0.48929490685415683,-0.077640969586114,-0.2569097598570961
2.046778370628459,-0.9771956683472554,0.5187638664620778,1.240894301649792,-0.4018763900112724,0.1555171806888438,-0.6689974575179228
1.6322453654958742,-0.5416017754750413,0.2517399544868102,1.0765983910596049,-0.18908572808963886,0.03753261077523032,-0.649402541692665
1.7256580797388659,-0.8521601070235727,0.2751425863746223,1.5232283639643536,-0.4197419600621664,-0.022693306776210384,-0.8173898410654905
1.3991697766274842,-0.965285676483068,0.336999005300997,0.9015509268812288,-0.603600123764668,0.020886858922304324,-0.5398479936793676
1.9107273487069931,-1.1012478923471676,-0.005506897796954388,0.8925432504303454,-0.6158282213454055,-0.10095829026376615,-0.434281752962815
1.5814845209782342,-0.7707739194762875,0.18748020622281936,1.5249643413426348,-0.07978967183945768,0.15406150229462912,-0.08806587933854171
1.4904214652143795,-1.0683592729739013,0.1483424198179603,0.9669885918133524,-0.17373162045784266,-0.5217191640731873,-0.553642964941206
2.048108494400547,-0.7784319376175483,-0.4532251422032631,1.6466722538756673,-0.8905084484870914,0.07139014137623187,-0.35387711287459445
1.6042893010012431,-0.2123277841503448,-0.06029483863148241,1.1060917315561454,-0.5622130061391175,-0.02367082282200475,-0.2921954045347339
1.089829337334065,-0.7558665357475894,0.0387579290509473,1.181109493649472,-0.3051702818601306,-0.14866145566927524,-0.5968551656287244
1.5467831801258805,-0.8352878950213769,-0.4999132705023519,1.1863878375541939,-0.0007059975687507269,0.15168551594217566,-0.47904015408620376
1.6051920697481865,-1.174531749791012,0.3278863945407683,1.2054831737086842,-0.3667846580580784,0.14485520083832665,-0.0853874979160818
1.1580935414928497,-1.1151148129838906,0.09785244411437885,1.2543329876069989,-0.49211333946581903,0.17878549827074403,-0.43323174889267385
1.8501147054588114,-0.4783609694156042,0.10418900841859986,1.1581849217148945,-0.28223371500865446,-0.13730193508526756,-0.25401023294547265
1.710446575706143,-0.6726780321189376,-0.294167906373515,0.7516512586784181,-0.15753776293690902,0.04051475009785386,-0.6455094072377783
1.9752507587562562,-1.0422982646697418,0.1698644382609274,0.9692050434050211,-0.5553275330539049,-0.1407338889710641,-0.6282647556138039
1.582924750523744,-0.34404563860345494,-0.14187048291308899,0.816748408077254,-0.14182320859740316,0.10109517701362769,-0.5802852500683806
1.861268073616354,-0.8327409182896509,0.009416062028089617,0.7693302981711192,-0.6132223168102269,-0.3161054089496189,-0.8851398758871138
1.306580912315336,-0.42010547319341235,-0.03629604207388723,1.34982832387253,-0.5361700721424444,0.18402237522099194,-0.21712228939737607
1.5560550227062564,-0.6636890771763639,0.2884622945379265,1.1825497259456212,-0.4487716470384753,0.16413612083338686,-0.7893522931830884
1.7372772699944037,-0.8466995314054455,-0.5385713765159079,1.1779632415792642,-0.4956475410817935,0.19850028237161194,-0.3198484357122199
1.660271403387003,-1.096334647803849,-0.0777326305226827,1.3086134029380705,-0.17041190338255152,0.30198078621426294,-0.3851033513952208
1.2086546811149204,-0.9694596253707353,0.12371413353625131,1.3449746584188866,-0.6078936646535024,0.1666082759454655,-0.466522955009346
1.6598348702504022,-1.1197478799730944,0.02957625791378997,0.9970151928483911,-0.3735843682199623,-0.2635741929004044,-0.5005300623041957
1.8360388608154603,-0.8681039804560388,-0.27222713836055934,1.4564487717998469,-0.5259529657645736,0.1685874897727565,-0.25793806865390867
1.6872521754881062,-0.26359187148701047,-0.009545889681484121,1.0961125597700272,0.03116668436643183,-0.012728233651411139,-0.2318740896964735
1.462818263868689,-0.8082899695342216,0.49834335355479764,1.175645626072817,-0.9096340832406649,0.09851039327646846,-0.5061756438056275
1.5581295706431804,-0.6073678920547306,-0.05983956150016814,1.6825511758022775,-0.5630174035012726,-0.09020289305837056,-0.1899831705942327
1.833351083733507,-1.073209510658239,-0.12181097374376343,1.4942686413428694,-0.2740417182708317,0.08527319411002078,-0.6568784053651258
1.8124039484340702,-0.8628781546311446,0.40894700348755086,1.131628226155168,-0.7855372316080391,-0.06220864798557373,-0.5829046250032671
1.6847371971731115,-0.9767106030625168,-0.20153617640228821,0.8715545167389191,-0.27124542081931197,-0.023013403013915943,-0.4183198244909316
1.6473605109946372,-0.995427693926249,0.165771232632382,1.8345491573790915,-0.16864065916397186,0.16079000117730413,-0.46365045092263246
1.5187390942162728,-0.927374135476906,-0.41395663295891577,1.0552557278722354,-0.2397391983655203,-0.019495891736973046,-0.5537121935747806
1.9697775483529036,-1.2072892925487564,-0.07554389642463252,0.956792020664475,-0.7617878914037968,-0.10100606969885531,-0.1670601490357178
1.4498969474879158,-0.9350657866562795,-0.2838517350834225,0.6583647857996271,-0.6322813299739596,-0.02203648454154266,-0.5873945167585284
1.6578307274828659,-0.24658013959896763,0.16742464527889367,1.272402889691652,-0.18245982091290902,-0.22966955789223092,-0.6282099176069952
1.5417809047798323,-0.5274517934098385,0.13430608350703155,1.7411654982180595,-0.11980249954853328,0.01574855191263197,-0.5634272771594059
1.7760595254071738,-0.9447808530558542,0.25784239833463213,1.433793409579331,-0.5268185706964537,-0.41990540714584246,-0.4964386763730339
1.834307347240069,-0.9014276846319179,-0.31153068235035886,1.216935992159929,-0.5733493284264233,-0.02868366881355687,-0.30519325639329725
1.8467289286090016,-0.995800232003871,0.13460060827080841,1.2399862614732822,-0.6921032541884288,-0.14658174311791278,-0.7143689964157182
1.1094898335045156,-0.9482800622812423,0.31438179721941295,0.840257882735401,-0.18688860203515795,-0.4368556614099512,-0.4998528311230246
1.5870189359480853,-1.0256891324271613,0.4418513016347483,1.1340299378772039,-0.4710811518929085,-0.14623734581581715,-0.3066568639550461
1.7890808215789886,-0.4557741106418901,-0.43908396276209705,1.3268711562488822,-0.10621089918833915,0.4141831129566297,-0.1270452351654464
1.7846788315706212,-0.6192273595232957,-0.12215350679514042,0.8570131842486725,0.08641736269825245,0.0042186931842397996,-0.4907939036084035
1.2364207584348952,-0.8356373583102517,-0.12231667840918448,1.300789967235754,-0.22194134010094743,-0.1425584054965578,0.05469129965257302
1.7572530906191475,-0.7301154062704445,-0.10796447594853432,0.9177011665925281,-0.08470548310437359,0.2166271205295713,-0.3770463370200933
1.6452161848502882,-1.2951383675223094,0.09855768829796108,1.3465056462217935,-0.3025006543803417,0.26902945668062733,-0.505079604603326
1.6709049197894648,-1.1592702657714549,-0.049953593261939364,1.4439984116761837,-0.8246278892541247,0.21101278206543478,-0.461429983007719
1.5530089242755376,-0.5980542923521781,-0.03140228722597245,1.6136443110437995,-0.5331457920758059,-0.16949144548632417,-0.3837378982981719
1.8668798804804172,-0.9384996443546758,0.34308002914622737,1.069082762445989,-0.6414586090509269,-0.38563561396221785,-0.4775437354274349
1.946969542536169,-0.684730163373872,0.2713875942688515,0.9540529788689373,-0.5348568011678032,-0.01746736978531944,-0.427782144843521
1.7420054016401114,-1.5479847725280083,0.20557969299466597,1.575204585333301,0.008573468404770357,0.18126679696178585,-0.6828544223893201
1.8710872418665845,-0.6806244029620819,0.3182769289934743,1.7105877564754124,-0.8894597659271282,-0.4755980148336838,-0.5962302679221421
1.615943345554131,-1.1464408270649964,-0.017993631118124513,0.8586422359329193,-0.5961245095151925,-0.13446366054576017,-0.5339225050348512
1.688161983301366,-0.8172901286868534,0.2288442722375561,0.9402547804694087,-0.3366496051796891,-0.16148635833711378,-0.657703088143931
1.4440435373637752,-0.7116414340868444,-0.024543374648255165,0.7136582895451284,0.31371538246876535,0.024348854653996152,-0.7105009693548072
1.5797184899604098,-0.9007708817525281,0.43798742424656506,0.9807340214097515,-0.42523824430516,-0.07997980612559297,-0.33248623485710194
1.7270807949688476,-0.2733214720241952,-0.34696045439621936,1.2765432697639651,-0.5727943799736332,0.3093274606358092,0.061925399871604836
1.5176867549050992,-0.6755111308328378,-0.47274674382302345,0.9953777758780695,-0.7349442534257641,0.11401814092846756,-0.5213049232047169
1.6489737865572045,-0.6006017378184013,0.16187134012520227,1.5236959010769566,-0.5486977105265255,0.0425276440652534,-0.409059317399663
1.498767900668582,-0.2216836721287398,0.19332632279587866,1.1525450558332377,-0.5249809079100038,-0.05685584044775745,-0.47094203560567993
1.719266487999723,-1.000287719124003,0.2794262593861947,1.4727441798842977,-0.2562167828933386,0.008483620994242488,-0.5540588173212226
1.907766161767984,-0.6866767978975137,-0.08140020100279277,1.0496288469876753,-0.030172484929761434,-0.1745874609731841,-0.3638402521261184
1.6169003294612203,-1.0038328064641513,-0.31008011694086884,0.9331806145597947,-0.7189326872979174,-0.22922590650513108,-0.5701362323995509
1.5218809375648688,-0.8938849960259413,0.16153782827680793,1.6143288066594028,-0.4579962732373146,-0.015512616400715456,-0.43622526495605524
1.217355731347725,-0.9994834147425137,0.023768335755659772,1.1396513307477045,-0.394272496053964,-0.3322180538132124,-0.49294745376508603
1.7973832408000798,-0.7331005037541196,0.0851715667133071,1.4145884294355482,-0.6548568850145458,0.2749642248577121,-0.5034679369366969
1.6555471287985029,-1.0366221611684046,0.1482814756683788,1.0030070699955482,-0.31848579964087015,0.10140287668934984,-0.18151678880133387
2.077547686549231,-0.7622715370230705,0.0023013338685813345,0.9363708811565932,-0.5146733816691247,-0.5147766568217806,-0.4455201820968347
1.9713378138435347,-0.8199649402729292,-0.1835544466303247,0.777030087526221,-0.2613234143463172,-0.0788374456379546,-0.32048407443561805
1.7470948400363995,-1.0394077070815197,0.10222919347036379,1.1307161685278957,-0.4760556049503908,-0.0372603285396281,-0.6327417141154299
1.6193168773971551,-0.7499377624250498,0.025845699898097554,0.8912110799019277,-0.371794701061324,0.006527744754896092,-0.39741183432476257
1.8084621239997034,-0.9038681620812024,0.07441378243347894,1.1172995504685554,-0.24564109542576493,0.17347547826880844,-0.5049118085316617
1.4758860811653236,-0.8706931296892626,-0.11971147911327643,1.0686265639720616,-0.18454499048233405,-0.015617728331303656,-0.5794715345950302
1.7744218677939656,-0.7506775282505778,-0.7188383545214725,0.9736736076829378,-0.20892959215950288,-0.0825044466283678,-0.4845843212461737
1.9829662808755901,-0.6745288655202752,-0.23938785954863923,1.1684499795566607,-0.14522644573866722,-0.03286572479845136,-0.6322008412184806
1.0612165287815425,-0.9585113981973903,-0.4767505601836636,1.2734553389627918,-0.6888839079042992,-0.10398829625085694,-0.2101904177371483
1.4356134503094846,-0.751029291376893,0.06932624136552287,1.0551727351789566,-0.7654131834712264,0.1491596191774645,-0.4494595373671575
1.4232586630940298,-0.22106323584410337,-0.09592040876940221,0.785242142399537,-0.9995312470507691,-0.07365960578831127,-0.46288546746595666
1.6534245299673909,-0.9443072850016967,0.10029263103424782,1.3587606967038077,-0.2747793092729069,-0.0433096906515549,-0.3647169906669766
1.7093193529336117,-0.8354672426424268,0.21225060995065317,1.167925361289173,-0.4178506887118475,-0.18546073389330647,-0.4454280928568958
1.731113547320025,-0.8065629859180113,-0.12122344347113706,1.1341138752438078,-0.8100667343610293,-0.0718773582512435,-0.6942512006753015
1.6815678273324308,-0.3416646843818043,0.4801997246693736,0.9653729419677646,-0.12972021619290858,0.006390954796180397,-0.7594097420786663
1.6868017094144079,-0.776549397080382,-0.0411574015687699,1.1804422298867545,-0.3656754474720273,-0.27088809823126037,-0.5855328616545199
1.7155304705074927,-0.7450904888731611,-0.3125988054096001,1.4654609472662665,-0.47728590520270914,0.3530333544148278,-0.4582447164450907
1.9074832209433028,-1.0372416974964447,-0.13385471170896426,1.0246315639286567,-0.4885502156932881,0.43114285356141435,-0.4111389940924903
1.2838178973068664,-0.46136079684307646,0.38973368284998877,1.2193764950644561,-0.4106782036609129,0.015350625591847245,-0.29296608498402016
1.9617590252270547,-0.9824776121276488,0.2968949133326357,1.3436641138593277,-0.23827024887622011,-0.14302557844741273,-0.6684939370513854
1.7287750821032797,-0.8126771884066921,0.3719854873104279,1.0504835844439588,-0.792272435762837,0.037894911137938386,-0.41849711345701274
2.1650863530622027,-0.6832723773456333,-0.19009786803620954,1.2679274375464558,-0.42037969512370305,-0.03785862434633177,-0.2658638760608256
1.793681804153871,-0.5764499992089427,-0.02466668503833966,1.3194956786535406,-0.09550483084194539,0.24109249799010002,-0.565264527819216
1.6329675020575545,-0.6779849090596672,-0.08791761976854767,1.0436805456997087,-0.42722538287004486,-0.039638752939560845,-0.5656302124636388
1.9581814364084296,-0.6056650678042067,0.30736883023704925,0.8215564583101109,-0.36311050385629384,0.011223858521475965,-0.5943279472785385
1.5701291230684147,-1.0705952496120301,0.19352597157045087,1.262088066560591,-0.6229535235387733,-0.29174160474832106,-0.5322947595069385
1.4809998296397333,-0.7215019771841094,0.3611374750603479,1.3980641283422834,-0.2987221365924676,-0.1008408892465405,-0.4119155992639739
1.5181627645928413,-0.9535881816226893,0.3039358753162864,1.2840823485971984,-0.26093266074769755,-0.33672288317075605,-0.42811236823052584
1.8326437606586123,-0.9526473526421139,0.04234790110213678,0.9198200425387224,-0.6163979912541526,0.4034383665361566,-0.49257191391186955
1.725665534585813,-1.0485154367416227,-0.1331469738415233,1.340585114423156,0.36767846633678913,-0.087219179988405,-0.3761635068971714
1.9682949901008535,-0.3280467611917592,0.25834486434806586,1.02203161312598,0.17195806808934816,-0.3725774601702073,-0.53254050637303
1.629902690324917,-0.9022442905308529,-0.19293352994664748,1.1924503329295468,-0.4086921755935419,0.09280971542868979,-0.4101797632870838
1.661260347483587,-0.7547343924329073,-0.38118115117088736,1.5983800975340041,-0.3074348344490118,-0.15160501846042052,-0.1905472036453958
2.0893690769280098,-0.7404880394393101,0.14742204769797707,1.0797298882025008,-0.7830536390524296,0.23116840494388274,-0.43231805311725924
1.5759593849486297,-1.2438083871984844,0.32660084066982975,0.9000864973325868,-0.8885630160043825,-0.08060941932410799,-0.41096020478387496
1.5301164254594302,-0.37972524902373206,0.26556411677062186,1.2756180706798403,-0.30837675157421685,0.025192400163588674,-0.8748860916798388
1.904403777460269,-0.649031041880715,0.14254172024008066,1.1532532893897742,-0.699024125463708,0.1785876570834128,-0.5365642676765774
1.680660156257848,-0.8269043260875112,0.1440284335525697,1.3830980133830981,-0.35400583055276846,0.1240721288805881,-0.16895302222693076
1.8752875855613922,-0.7035216907423998,0.5616980655388135,1.4328064224038635,-0.7034587548118632,-0.26216514880187947,-0.43850967345244984
1.9688183634443763,-1.2535804654086795,-0.0035602296803739913,1.4488165258709027,-0.29908572824369645,0.1739108268700426,-0.631512152390583
1.7436816602013525,-1.2565863620945754,0.4434030035449635,1.463564044074431,-0.8053448159801133,0.39830885619185663,-0.25997817846865484
1.3399801643436233,-0.844906056164952,-0.001537010505342079,0.927189048167558,-0.25117483754394415,0.00034665630049711404,-0.48436063632917786
1.847441756047505,-0.90702047871639,0.11484221345441607,1.1454242376435269,-0.18804786342386834,-0.17582070198014405,-0.5760171396758523
1.8245511981850273,-0.4587032128225351,-0.14038884667102752,0.7754778631825474,-0.6118189397054599,0.43384961075153683,-0.3689402939007631
1.6429200786885871,-0.6499098172636049,-0.17770429357883077,1.2893460241563601,-0.5586801633946594,0.43919345057231146,-0.2479897003406139
1.4389154428141748,-0.7360971081881151,-0.026764883631085035,0.9881271803093274,-0.2874612796193743,-0.15683782297651802,-0.6625868024914926
1.4522950849215008,-0.8597728879006502,0.4442971533576384,1.5336447918929321,-0.42730208054853525,0.04872624082823493,-0.27015461343702496
1.441387533912272,-1.3258348247609923,-0.05116296738624651,0.994201022242932,-0.5720282818562747,-0.18010816873065838,-0.4739516023063298
1.5814060045350504,-0.7352609558350549,0.6519567149395076,1.1989150298148896,-0.44250325312780636,-0.10605407436682836,-0.0660996413276213
1.6097096271181577,-0.44616278601349324,-0.32395066536103023,1.3141536156349742,-0.24896182151096172,0.049480909017908054,-0.4594542891205531
1.8536236520657996,-0.8594950701826708,0.29112610029393404,1.1958231931983987,0.17156139458445463,0.2284429299280324,-0.17891676288657304
1.494960606331629,-0.8593881784758292,-0.11883279135621025,1.2305276897916595,-0.7824495771076534,0.1515650490296495,-0.25557370613557856
1.6986662911104167,-1.0279457902894504,-0.0614295148897053,1.5058092887106065,-0.4403154539352325,0.2828781203417664,-0.30252315825978826
1.622704748226047,-0.7218681986196981,0.060856560278556376,1.2597979913093102,-0.6889082602570565,-0.4457849418227015,-0.7118608771660917
1.6854940447362552,-0.74693830380703,-0.17032414123197548,1.0415872759601932,-0.8599597765274716,0.24047610038155476,-0.3567409596112469
1.8564715439750943,-1.3402784472266172,-0.0011412290533328595,0.950707388763879,-0.15595892407221584,0.121130750905321,-0.640519501020546
1.7614759283327008,-0.461516566994424,0.4287234736748977,0.9464516895488126,-0.35594583962781823,0.05979224695569124,-0.5661139133505354
1.6750255995962187,-1.0920885133980445,-0.021088550545750928,0.9003046428159441,-0.259387768524859,0.32484828954771416,-0.5410493683211814
1.7165170467077053,-0.5701612677783727,-0.12840849472787,1.4898303655405143,-0.42794879561253746,0.3438779197437552,-0.14328151990801463
1.6921413556661906,-0.8533083328863666,0.03729027772488375,1.208203874202711,-0.6731263611656575,-0.05668603935990794,-0.23720042804018052
1.5032486220675527,-0.8075934405789765,-0.14852195799183182,1.677027547693022,-0.3979625118878821,0.011426534892516424,-0.37434510477990296
