X1,X2,Y1
-0.04028694727116803,-0.017921055456934648,0.645319696146617
-0.0690712096253185,-0.5959677252939545,-0.0825109526253815
-0.20648058858147217,-0.011703449176195813,-0.44749244317678655
0.25011450857091483,-0.11884570594631041,-0.07257831530954538
-0.27486752075461507,-0.54586571844245,-0.16805712458202762
0.11329366261120408,-0.40574373457884705,-0.6134258819948922
-0.19891372860087705,-0.2258157046348015,0.510217765499943
-0.2064355207532645,-0.2736161607461434,0.07812217542125716
-0.047514362327469445,-0.34240444618773996,0.15318788950091042
0.03477382169936819,-0.13117735633901106,-0.7149010362790769
0.1167313765930776,-0.4292782935211765,-0.8371047429058884
0.004392136604626372,-0.11254016812719332,-0.10120585823334517
-0.08200054397755814,0.21757299153990609,0.413443185234264
-0.04055787369636136,0.19303527808403387,0.1212627722942356
-0.19056289143818955,0.09551327628892652,0.09205685926451493
-0.09646352262632799,-0.018436648625084436,-0.5536116403591339
-0.05165336129510792,-0.5743808071619849,-0.0038278261237424185
-0.08176860763222932,-0.44017319862664805,-0.057408268616324754
-0.20786054464915016,-0.6438465837613865,-0.7031803790364664
0.052974901037066695,-0.49109999565748025,-0.0945822208598655
0.08858977442222364,-0.22337394596674204,-0.2853269928571077
0.026466561044176065,-0.6080223861964065,-0.4260970657730115
-0.08609092627190962,0.4970914783927378,0.5610906416144105
0.2971683252748966,0.037120721856004804,0.482548597380244
-0.08198721005924627,-0.11624170351682322,0.2356243527364647
0.047721549200109875,-0.43523416073924415,0.0075886094693963235
0.12762214641117833,-0.9298123329993674,0.4641423599419962
0.05405125402014569,-0.4287700798484793,-0.34857944554657094
0.10047312191092687,-0.27273306381317797,0.39550746320871577
-0.14188744994566133,0.19249674771414244,0.2240503133835734
0.16082631540679884,0.2700180227377442,0.39407187244867986
-0.2198692396797605,-0.2431933784745724,0.45604260812816805
0.0809850906470981,0.08494666068974782,-0.08334138891442694
-0.04751287537228769,0.12671722777067226,-0.06091774615105838
0.041737710815578664,0.02734067176736192,-0.5481227580498196
-0.13657134705961585,-0.20629551400564108,0.551260015800001
-0.04794975026374431,-0.2935711849516171,0.256102603009913
-0.1245849896212787,0.2286067127660944,0.6098154995371261
0.173920638404238,0.27035220845548236,-0.6239552526911865
0.2790823439637312,-0.4856689948236453,-0.39009072998058464
0.06300782610681663,0.013519892911415532,-0.07116553419837618
-0.05434493236038294,-0.13436076126284457,0.29957038597357644
-0.07289511651519587,-0.07258347105804941,0.16480803902053787
0.40156233954453074,-0.019972368536911075,0.5690534943125705
-0.11260600647398716,0.015829951717460447,0.20606615208737133
0.16873259508515887,-0.011782254672120185,-0.3345666276306921
-0.05223457604091042,0.3109981823252925,-1.1145532278888088
-0.07148653063180088,-0.143858115137163,-0.1588680631506919
0.16380248163186642,-0.3601401309262309,0.5946487154951448
-0.28148571714323706,-0.12240114209136273,-0.573325428163938
0.16916138321688684,0.20269600636720436,0.1678107284385575
-0.05343669796711537,-0.015406298719900874,0.6662990170672523
-0.1089575851348273,-0.08606101216743432,-0.5591740435711378
-0.1624895571832159,0.5292283657930104,0.49335555419777477
-0.010561667036859426,0.3069906947943596,-0.14861644020427703
0.2788854288323751,-0.12677850851003075,-0.8206958720001274
0.23339280521008474,-0.12118278709567938,-0.26010272326022826
0.17616149681740467,-0.12406824270507275,-0.02156102456796001
0.019254672494161563,0.17112042433008026,-0.2025051608866745
0.1551824593089392,0.0774093521092986,0.13169968155501066
-0.17462792887412978,-0.2514732747354511,0.34872536696671197
-0.11190293109805845,-0.2716752581170556,0.33665477946751754
0.003520248509853701,-0.7770419839169175,0.09645376184222526
0.0303991648460619,-0.4362031398932461,-0.6198900338123632
0.13525308042619177,0.09986745729111085,-0.3579417026967541
0.07161784869369577,-0.4229904541790511,-0.26263658305560217
-0.1375323254190646,-0.0668270530368971,0.17741382707211648
0.009820356193975288,-0.016149478687855198,0.822564468713346
0.01044159234325609,-0.3912784297413063,0.16372319890859502
0.17069711257225423,-0.3473841869337537,-0.30510635494794197
-0.041906968648080835,-0.11336225666405929,0.35324184757883703
-0.25067402208695744,0.003759122814933985,0.24890751323663518
0.20905967677529014,-0.31446539405134244,0.737688876627197
-0.038990409144697716,-0.21218419027962843,0.14021912165687683
0.3305848752230379,0.17286371455660765,0.2680782081706097
-0.1633111310077069,0.23508834231426207,0.009041799728440963
0.10200812415589464,-0.08578721786749612,0.22855367583249508
0.07197765628033743,-1.0541326468416645,-0.3531106782412819
0.03545236085898326,-0.2548926516561335,-0.5037544850564036
0.0001404023537099694,0.3181789268233528,0.3965675811697854
-0.13526161225659236,0.060094630521193966,0.32571464804535066
-0.09283438447374989,-0.5945822878555337,0.583357000049245
-0.02583718003984507,-0.06852233134745403,0.21652486406249152
-0.04707409056127025,-0.010219642332318687,-0.5499390705916791
0.02687086283690287,-0.33552240113411214,-0.5667693259488789
0.17046398880059185,-0.13117635755313212,0.05773940786766571
-0.2720598708096568,-0.29224653868218964,-0.2255337567957362
0.05323362643973161,-0.35621767065525123,-0.2757857030018109
-0.2187364319177886,0.09103738089263158,-0.214249235087071
0.010033847490791952,0.2636667801014026,0.03418116900277307
-0.0410115187551927,-0.14172584727484913,0.38180475964565014
-0.01188453427972767,-0.20634346290933808,-0.49271678523729173
-0.12889368054818767,-0.13576208172957924,0.05362708352015251
0.05089837209536025,-0.13936477482706852,-0.16090747699055052
0.06801581124419287,-0.4757831630195857,0.5227056511574908
-0.2358294578188536,-0.2940244159681415,-0.03573441286218254
-0.2091976059244756,-0.6161876188074717,-0.15882490897609275
0.14472196576205357,-0.2959650530479722,0.8926022480990297
-0.18284440547377498,-0.18359175352553034,-0.4393396074841327
0.06312064038578621,-0.40144748814062725,-0.7373232235982992
0.033676241807251345,-0.25930008251393927,0.10976603392281187
-0.09736753060284446,-0.27385692538185485,-0.5525225163172546
0.019850121752591064,0.10955576728612909,0.3617936590219567
0.058545445067072634,-0.2173243266972589,-0.20792189914441206
0.027173171158647612,-0.014522419923809787,-0.18241992029338766
-0.2650344673669104,-0.3165567637031069,0.8606706276260361
0.0021088188343119374,-0.026093506867128552,-0.3548097347636089
-0.10862399769735562,-0.47388673088686495,0.07158568534069334
0.020292207064510112,-0.2839715500547195,0.13625169591534048
0.15608244455575707,-0.4208252267707871,0.24254619167985408
-0.055691815922030694,-0.18706203326246718,0.06578382942711242
-0.26217776899914286,0.13590057754879636,0.3516447136228068
0.08579664258419063,0.06273886510188947,0.7211756058255405
-0.06501059461226996,-0.25799814936063126,-0.40886532497192446
-0.01131304515737393,-0.08934681389753964,-0.38812235924697486
-0.0012814188308469907,-0.32959895497217545,0.32414327953801314
-0.26126406294697324,0.13569265765055394,-0.41420207854865887
0.039591161244726975,0.34593155831343314,0.3462132701461808
0.45711361084397695,0.37744280765589966,-0.08634909246290677
0.029551895555748994,-0.42671547483166894,-0.4535267694954065
0.03820735635531234,-0.22795112046464314,0.06514684472276405
0.21467297453046943,-0.3669615289825352,0.0946885142947308
0.007760203149950456,-0.07639186305791568,0.09613704297510545
-0.3837831603268537,-1.285450194275701,-0.010923486860011378
0.058111098436805994,0.0263990945551823,0.1715997469981559
0.12433869605747562,0.16120037920130462,0.5569523743388054
-0.03945158293739999,-0.4532891617037939,0.30016955472881035
0.2173903876118064,-0.49222100174982364,0.4560867337282274
0.0798968652147158,-0.3280313443778108,0.34518973385396323
0.05911176272860693,-0.5612313123803698,0.4868771582175393
0.15933669364102818,-0.17135347415968216,0.23664672104366735
0.14542564444160305,-0.3348440055992886,-0.024564853804521114
0.048585451095235425,-0.21877471621478098,-0.1871578398705393
0.03894651909388074,-0.3707548900099343,0.22040580680970703
-0.003068505597329317,-0.18399529111516683,0.06634993930172634
0.17725234809883664,-0.06990954733793349,0.14782685760551822
0.04001039549075693,0.4008992877341101,0.885226283506199
0.04351811790026912,0.12158375128447074,0.36098762611917745
-0.1755850669275704,-0.02379482366919803,0.24883451861585426
-0.22401252660416418,-0.4406029394050964,0.36521370606882686
0.15652128562492737,-0.1511711454847786,0.30283007391237915
-0.19385329571400658,0.316282874588442,-0.3118700808602381
-0.22806768290239912,-0.277502737774381,-0.9289789932416237
-0.18480538853866346,-0.6231953854231209,-0.15490213954785353
-0.05908728934384413,-0.322401003600701,-0.1133031037682033
0.09062963141300256,-0.08747978960615552,-0.5521045601126546
0.09082436623609967,0.014600930398672315,-0.6727149981332513
0.10777619527038314,-0.13373626700314484,0.28576629948785565
0.10696326210855302,-0.017938131437853014,0.21159233702468225
0.001680708700031374,-0.7233612710787751,0.06287229234321351
0.10758711626837167,0.10750956980086146,0.15063970325483192
0.23002620239163074,0.20166704372125294,1.159309781365232
0.06302211904551826,-0.11255109095866143,0.6904830131437878
0.35314401912586185,-0.20132489569899498,0.16654794660335814
-0.012448004133080321,-0.10635143764790717,0.4626021580436937
-0.3178373211603669,-0.5184532089357133,0.4293072551072666
0.028092844274915405,-0.5446639027879796,-0.2762742936503975
0.12041701557300655,0.008425099076251219,0.3781227269984528
-0.11253111560489623,-0.08149895713503064,-0.06433644316006024
0.22864127509668994,-0.08842198669969095,0.5044444431526526
-0.27762760282307924,0.3318677807909157,0.18095477541687904
-0.21870420646236025,-0.4760429757086458,0.1931307647450915
-0.005025044332500757,0.078099238403531,0.0282840709445768
0.2955872466069831,-0.1981221769888885,0.005869049196102261
-0.07231753949920537,-0.2515120027451667,-0.4513362320955451
-0.36667642008060114,-0.14748307246068362,-0.27679116105289414
0.1898514491294108,-0.6164543652104026,-0.035225458698445636
-0.15387349395483674,-0.3685183500167311,0.015358514476013024
-0.027126652764256565,-0.5614445438413966,0.009831094874160229
-0.08032310957961707,-0.4464513542097106,0.23455711145358332
-0.09491923309003386,-0.6002232359599232,-0.7170151087650276
0.030030109703338803,-0.334643231328474,-0.13286956411722273
0.13635270724864548,0.11287239254722872,0.008456563215121865
-0.017770348497381034,-0.21739320813123783,-0.1365372757730127
-0.10179863624135575,-0.09865041024378456,0.23293925954039932
-0.1954990246549221,-0.2172485859005281,0.3825390744914425
0.08304129901330339,-0.30733758441718706,0.0661604735111439
0.004761831133230684,-0.02738771130181261,-0.3384294297489152
-0.07592471371099278,-0.004840223567533775,-0.5674892197066502
0.2227762226100946,0.44387092954609336,0.6254946092665217
-0.1868394265542893,0.08198839128923174,0.1441750566926824
-0.2340679780367969,-0.6808002052412873,-0.3175958771998686
-0.07760765903090455,-0.12902005438389144,-0.1871984189397734
0.11241254663506858,-0.40060651531684455,-0.5889864705498457
-0.011995700196620114,0.224214854826221,-0.7520201579849745
-0.026066412036187505,0.19583284630175257,-0.1954547193911518
-0.08932616367558553,0.021485000533738613,0.07744113665221891
-0.08132744385215869,0.09171260734133466,-0.09471446840747444
0.09747814541133083,-0.24444804046370694,0.23726159716617073
0.13011075708521821,-0.5584335086676548,-0.18978222040079915
0.06717844056602189,-0.40391006311289357,-0.053472049277634076
0.11584847030378892,-0.0603121453102298,0.3466432289042706
-0.10169121121183251,-0.5769839196918194,0.3110404514556552
-0.06279447573719317,0.2424489306789206,0.42188706844604235
0.05755800426493455,-0.07099746486885855,-0.06642453543389643
0.2139442751589303,-0.3647968252548939,-0.3551712204203297
0.1109078539976523,0.1908257700526838,-0.1576574721505542
0.13413209577108845,0.3548811494700746,0.06096242184974973
0.20510964874285356,-0.32570400696266855,0.14301236433560782
0.03919949604993942,-0.2975885766305337,-0.13532292101296306
0.36169949174423044,-0.06599944791038448,0.1729905385555056
-0.1106172318427906,-0.3167912403390083,0.09163022628604428
0.1274841965688475,0.12088452216411733,0.2317090374865728
-0.15051680017098254,-0.30514818266925725,-0.31665862975238135
-0.0017603235050254126,-0.36182347228046374,-0.06782747160488678
0.16265599498301483,0.04260132238561837,0.5393824156052855
0.09737135866968716,-0.07286120600350152,-0.03597732014591237
-0.024896987206808732,0.06621634967539963,0.3459696149134172
0.03727930628102557,-0.27812743323431177,0.5846476384702528
0.17256455802091408,0.31288338243311564,0.8394263946542393
-0.05806116436782559,-0.08753858969590086,-0.2621569051147986
-0.04054934756141711,-0.1338339298371014,0.14132766047580833
0.016178628179047493,0.5353759208780693,0.2672934630680161
-0.1995267687948058,-0.4562133728418183,-0.3662202221434441
0.12855374959235402,-0.0401392749038004,-0.33948669916889374
0.22337038400214915,-0.16773961095546097,0.44280772947441244
0.16653924678318444,-0.3776431284835128,-0.22352566453535933
-0.1301013171503817,-0.3345661632842016,-0.012217126213080132
0.02091223159024996,0.152460690955673,0.6921553844213398
0.05604722143184083,-0.13840646617144883,-0.03876613025396175
0.16095347898214482,0.5741527600472103,-0.5058270727268291
-0.09438599746508959,0.22721919416420572,0.13036410570111534
-0.12245730311184734,0.04151644235168319,0.04770180728009976
0.043913226087990004,-0.19868921879195683,0.3755861084456255
0.24154856302700392,-0.13344051389148776,-0.5464516174005105
0.1302638229315227,-0.030616689104728104,-0.21960595896685586
0.086861988902085,-0.12719590266300113,0.19261496667890632
-0.11771015228734383,-0.04631068777365138,-0.10315340817177365
-0.24779701721786618,0.19309816971049945,0.587737141584186
-0.24913389468342823,-0.05843852849505203,0.4912075847395203
0.062160158432358316,0.5029223365364517,-0.2921080902001806
-0.006065877383792263,-0.3376664058205323,-0.3669879761030665
0.07145751673650064,-0.46242807356129817,-0.0586255433625289
-0.00967385763848127,-0.4744357321494662,0.09315534145718327
-0.1477482920045284,-0.3804497422892768,0.3977859434948061
-0.04701773183026051,0.2768025233109649,-0.005559051346743393
0.14655510668084604,-0.1273465205146374,0.02710961873291002
0.2530426239064111,0.11255500968254212,-0.5458477528835525
0.01877615511515412,-0.22322905755562725,-0.5406914365388102
-0.11716689679905046,0.04125640116549292,0.5615955247787551
-0.24717674118128696,-0.48315797434785135,0.1832656140056799
-0.27972681117021686,-0.5744303836374134,0.3100717786213084
0.04657586490241475,-0.15532931056020194,-0.04782594623920189
0.057695006178529414,-0.12031699806789233,-0.1282936053143174
0.08961138137539465,0.22986950943047407,-0.6385617067392608
0.2798677812039187,-0.5157938099526477,0.17473020326548755
0.06692002783069556,-0.18037588230665696,0.6758342104485853
0.0017750242245707195,0.08239375518731423,-0.039948993862360505
0.02370772653435431,-0.08977512036265169,-0.28211382905409754
0.08089900173980105,-0.15486457060920958,0.38587609352937313
0.17312838965759364,0.08858230365591846,0.0739713596055655
0.017154234138083667,-0.013774517111833931,0.3404902208477518
0.04161012601105221,-0.2325801259863856,0.48354554630053614
0.18431072368508342,-0.035055970490733945,0.48574119320843356
0.16320987057670297,-0.0726487134487119,0.40717756155586393
0.16054199487545373,-0.35219213046578357,0.049727216497730625
-0.05705840991653823,-0.6524881515308638,0.18685702554870467
0.1705531694734598,-1.0788749013902605,0.5853144776879846
0.07777690473174961,-0.04268963702380324,0.8623715578847743
0.09231293342909504,-0.5111002397343836,0.3872862479054469
0.013688100936798562,-0.10296365544246744,0.1423433205472449
0.2034636635493385,-0.39506004119606697,0.47053734310241013
-0.16836441988616352,-0.3481259281723501,0.07057710122172273
-0.19206920391004134,0.2900887525514174,0.021697945499243254
-0.06080666880426894,-0.3482154485261887,-0.27245889776367693
-0.13665154466738916,-0.2123609920427696,-0.21562634697327868
-0.14473691794224913,-0.5395353941647478,-0.3787962911722076
-0.11306454531914932,-0.5929403633618022,-0.001078625054884541
-0.19218658578361988,-0.909338911371462,-0.6212703133505371
0.023433816325158865,-0.23392085914246508,-0.2674372236153242
-0.053687603709252824,-0.13923314584407226,-0.45448108533491044
-0.21525795924894678,-0.7972332364721255,-0.2653524824855454
-0.20792120817484744,-0.24372957849233473,-0.04230982492789742
0.031378814443454875,-0.4603282211812355,0.5431451037911641
-0.027841233574876126,-0.5187255347706785,-0.348540294834755
0.03690592855454432,0.19504559401482052,-0.37347530833007103
0.05666993144492645,0.2261163008303291,0.24492895362763648
-0.11648836504546749,-0.02659635012346728,-0.2866131627991226
-0.044303235846489444,0.2573248961266021,0.57731208420205
0.0032505401845757055,-0.5775212502885533,0.4413038884016392
-0.1799001756479867,-0.7209614689754253,-0.4522364842918484
-0.1398649178128861,-0.3369727174690755,0.13076017750251442
0.23592983367322742,-0.14698350249960201,-0.38068862744200027
-0.1133938752042875,-0.3511311128459402,-0.9624737518687574
-0.24292715979614377,-0.37365825849258694,0.04755856163508276
-0.08629931135356463,-0.17517412026248316,-0.15470172314146902
-0.020093579396825215,0.09166060385135816,-0.1402042015941986
-0.010383662751536996,-0.20388412422282634,-0.3367631230557352
0.1704727904250749,-0.2833821248552447,-0.06330268597747973
0.3687943236828233,-0.2710952469019556,0.06880782683810777
0.18203728350551315,0.006646844846785266,0.21075180105049282
0.1602954295444581,-0.17066443834974887,0.3892181042094005
0.13559611739107671,-0.284526010935988,-0.1106414833663483
0.21746460867721104,-0.11387727886497301,0.25043327450825414
-0.21903329034152025,-0.177554352928755,0.56610716113275
0.12386257699848532,0.24134871882791084,0.11987066927526008
0.2317290428367661,-0.18601529271143685,0.20576278887804064
0.11177728483961824,-0.11833447852577761,-0.3597234343417935
0.32752853932695786,0.019936701042194638,0.42431149079594993
0.1341396941659304,-0.39639130777878073,0.2910827231458211
-0.30763952780243553,-0.36164680293948326,0.26052947252040004
-0.13595216317602593,-0.1309570329130662,0.2521075386246719
0.09757019842447626,-0.12412692629232258,0.6971185759201446
0.20256785630140559,0.17567005896503285,-0.3426202111286081
-0.10797326228089812,-0.09483572449782048,-0.5598801520522643
0.028313409231597312,-0.06069967635557837,0.5426246047424153
-0.19385542981875034,0.22995967083042182,0.14973355012417666
-0.1581741155879927,0.1917583224417509,-0.8976068122607703
0.0286906955114042,0.5645429955341633,0.28222564358101476
0.09175709649391173,0.1815331112788397,-0.8408025036231825
0.11177022992820815,-0.1040574633210304,-0.5792375154360123
0.15911663729941988,-0.0741183460093148,0.46841451370182574
-0.11755070504179582,-0.07465456489194333,-0.010478904043724646
0.11157760843408737,-0.732781523199529,0.5976210850532722
-0.22647083644362223,-0.17997419667761264,0.4877032685401185
0.2901988989657981,0.9094474982709024,-0.6386833260477387
0.13089111585819024,0.4814393350146127,0.5865482538435511
0.19465663581285575,0.3182029264695246,-0.633430771787224
0.21493901839495042,0.3279211550693364,-0.29376126305028005
-0.15461362287976133,0.027975166389986705,0.43560252750753414
0.10226814589356435,0.2409892814189072,0.02756542696921427
-0.07628214544879931,-0.11593998514626996,0.6376916710949303
-0.03322458041859972,0.06426574467653966,0.21088092214719645
-0.010024166873100926,-0.09717838020949783,0.7959074632500207
-0.05461235613426341,-0.09161025912029386,0.033539311505225544
0.01969086714861679,-0.1175993078839145,0.2565573744975195
-0.09720537182969861,0.24509224136819088,0.01720711425605833
-0.2507511629595165,-0.05998286047183796,-0.3345395704450085
0.1052129713271911,-0.1102117059578142,0.13412054282147026
-0.0038694804337622607,-0.5372146454497414,-0.08613003989661591
-0.1968597830096254,-0.3950343266265452,-0.20646464109917342
0.005315251812289969,-0.2174834336073033,0.11693947976471575
-0.016438394287979788,-0.21835748793104726,0.35217366312283716
0.12601956424940958,-0.554360187598563,-0.5847978905281924
0.14711023774899448,-0.34574049061954204,-0.06363642758820265
-0.23392936125351635,-0.48649899667629903,0.06480662849778356
0.21852009117009874,-0.16541929634983416,0.5663003241413206
-0.08236367730195174,-0.2049256229021824,0.30639015684127235
-0.16740323713406133,-0.09228540293763891,-0.11790263815132318
-0.02111706658309369,-0.29501013767524914,0.22319833590257726
0.13151819741528722,-0.06258435618083638,0.4343037845541797
-0.2737216622639102,-0.2419934210895926,-0.8744914157820944
0.10249761146016653,0.15546358332228893,0.289711846543437
0.05302965639062884,-0.48782175918729964,0.013441192321198392
0.26633599828455157,-0.4095555717062963,-0.27601748479606897
0.12110623751452983,-0.4051531896863746,0.2973425307630278
0.19561826141701755,-0.25880544183850507,0.47701776220988046
-0.18236470336483543,-0.23802345357513544,-0.6632745516790232
-0.2524973402781926,-0.23629540112457098,0.5532132878452629
0.43248958152716666,-0.04610215367341365,0.9548413334176509
0.24613813271194454,-0.13622511789077785,-0.4092900511544989
0.010691687147565942,-0.13253770334399537,-0.4922370005059705
0.18738760861658382,-0.06893573466793913,-0.25033432960180974
-0.2143056269986153,-0.03174288336741213,-0.18981987414324053
-0.25719072846997915,0.3086468624966455,0.16449481856885648
-0.03364384747135688,-0.5822360551781547,0.7957970955320657
-0.35934156567864717,-0.3835731104071466,-0.5679526221144467
-0.04645784656225269,-0.40257923832008724,-0.05940482131635383
0.014612557001942195,-0.31651925389225316,-0.16376440133279765
-0.023827878897058296,-0.41587432133641866,0.3573053494349527
-0.0077002927459294615,-0.14935887701113476,-0.10112055650536034
0.03229009947220943,0.10185218875507038,0.020025109624202758
0.2604397160038944,0.19937486597550322,-0.2739764516512314
0.1355673493238188,0.3562934629112179,0.09758970603648837
-0.055302988837346044,-0.3727109377140646,0.38895938150037557
0.009642587680964244,-0.2653303697196371,-0.5696820028575746
-0.023025752203921692,-0.07261483805366933,0.13510247450472757
-0.033139051075268024,0.07384284028959372,0.08176422646526627
-0.1386251478931077,0.057906809100093236,-0.2669467740272834
0.1633504148586583,-0.020631297735616824,0.08591096121540018
0.34024628671313845,0.052570443351033946,-0.1601295249160519
0.13260624049900452,-0.20953434121476594,-0.3616936680882842
0.043177478586991294,-0.5013092637850887,0.39466186388634594
-0.09105775816116468,-0.2583897229893515,-0.724269175286161
0.10510783521763517,-0.20223368882969373,-0.12375763861914901
-0.13837785548942252,0.41621431297902556,-0.16758806150233696
0.05057896365217125,-0.032281496016745875,0.09035162702785843
0.05239304843779791,-0.4079400668580362,0.7863451155118868
0.22335812854400686,0.35714109032142044,-0.2919030437992962
0.24280628579406766,-0.017575857120913793,0.19579987782550673
0.07322515278929073,0.01604086970335261,0.16918682448047803
0.05020811051701026,-0.2536382403405334,0.04769932959054826
-0.08800872186542787,0.01512969689426108,0.10965666453416399
0.11373940674884697,-0.05939472513765533,0.23016983037101035
0.12519703725255055,-0.11590616648260657,0.25474249614408995
-0.33701547268472715,-0.4085911529880795,-0.2940282287363445
0.06540737989902162,-0.3519539648098663,0.518190524903266
0.17352144620382173,-0.609850520904299,0.3910372041562682
0.02350756793846524,-0.6887632956789519,-0.21507708942029588
-0.19140198327819213,-0.30081979350262694,0.5731046152074433
0.11207443006553731,-0.4423851158171346,0.6028298857202087
-0.1260825615083019,-0.08280551227671257,0.40558541232142553
0.018832044474663606,-0.1875727454309118,-0.33664132942698716
0.0036793951763644025,-0.5073418463975571,0.40753991526942374
-0.13752040179733419,-0.3269161644127093,-0.6872114637696884
-0.005854473127484133,-0.3627603771646998,0.1443561091634885
-0.17655794086734639,-0.005006351081595417,-0.1621889403172797
-0.18931609738048746,-0.4368182883474596,-0.2819971030514975
0.34751759016243033,0.07604053334522831,0.23691348344233593
0.05221615955072975,0.26969147277989197,-0.41466520240822485
0.0889057885493271,-0.17457896809785522,-0.8844968297543174
-0.06043367706533864,-0.34507770557573625,-0.5318383751030217
0.2720333394976276,-0.012917650452757806,0.3072458315511184
0.21798476655562501,-0.07229434205046041,0.7190499185532883
0.09381301358672804,0.10114509857928959,0.17699433068904596
-0.25290013685821927,-0.1021209911839566,0.10072266887501369
-0.02593860804671909,-0.3889896658880643,0.19732731239307194
0.03565002252610248,-0.7040726758016916,0.12134209295886861
0.041251581420665186,0.24357291691773975,-0.03464090880156817
-0.09391158978473767,-0.3103180610948297,0.16354501482978176
0.32651897924534384,0.2540023054451225,0.3479597128328622
0.18700557512471866,0.008874303789014472,0.3625034020605483
0.0013038153280399806,-0.15812065488508897,-0.4746301054337305
0.1392790445969281,-0.058672774632803584,-0.39315210927799166
0.038008333055301304,-0.7551225832434428,0.6277683258792666
0.07222438984945125,-0.11114442255891252,0.07427937967883495
0.05864224119499602,-0.11536384092034131,0.6726617463437707
-0.032999335667331674,-0.5226688265773471,0.4974856883039876
0.23146705380650154,-0.1584613159215103,0.23461231197986962
-0.09070246350074126,0.35187485011360303,0.6119284888019492
0.05214503530429235,-0.22902922122128744,-0.05101880249287705
0.08467644256510509,0.0747866242226588,0.06454285477642999
0.18976379463851017,-0.10978492499645665,0.4090453458206174
-0.26318249482538464,-0.35661435253551865,0.13920952555024857
0.06894547120298199,-0.3735180222701324,-0.17643637247198407
0.05391235156810689,-0.8322460886569649,0.565209311148124
-0.22130221286958543,-0.8341467952694539,-0.5357406400982524
0.01700397686735925,-0.3254391283179842,0.17736647832597818
-0.08925735290697233,-0.25252193487840063,0.5207607240462248
-0.14265794689454211,-0.36048959463371427,-0.8693271452958036
0.3354171402376688,-0.22789922846189187,0.2347750307950321
-0.14821102619524368,0.12284225309840374,0.06280745804516613
0.03244543794225183,-0.34982807396816573,-0.5718393269395061
-0.303866855012787,-0.19321743949125503,-0.36715395646795007
0.1628115760715994,0.3874482759818335,-0.1794833524075083
-0.029525519314381493,0.6063747642220562,0.7703334824485297
-0.009497989176650614,-0.008251201693637633,-0.5584479505999357
0.18423738051190475,-0.24968369219225578,0.174424904106008
-0.22683244789917031,0.08790604281607334,0.1266320460639526
-0.08816482998032586,0.026128477875172043,-0.20339700082566056
-0.019558060676700708,-0.2885350801260122,0.1718206077213079
-0.22922289830579212,-0.45917356190149916,-0.04335158513996451
-0.14162119151327368,-0.45376920865696196,-0.4388415895118851
-0.18508840878027352,0.3799613102836789,0.2755131325136336
-0.006838756230261282,0.004571164941179512,-0.4902606177334744
0.05125139604019935,-0.8227984022420108,-0.40094649838419194
0.046709142970889614,-0.19156573288230994,-0.43350512722940415
-0.11904737153798509,-0.0492540563519151,0.15692393930791726
-0.08736830093375561,-0.1609502042459406,0.3793305052682459
0.13166924972029176,-0.24472688122181063,0.3929288446883169
0.02200273499983274,-0.29779700900699,-0.7934051814813377
-0.2462345524129595,0.06529763746823602,-0.32304933344513553
-0.03209862253994999,-0.5247770524565408,0.791937334341718
-0.43064967363580753,-0.34283635387045586,0.010245253958222095
-0.24913653968140168,-0.5099222060201837,-0.21835247726777707
0.0700775487252966,-0.15981653454578998,0.3960514247501957
0.06874636561331689,-0.37887281722906246,0.47423676243231694
-0.2145439062508031,-0.09702490295096354,0.12668453941602092
-0.13888013245607458,-0.25315670760585174,0.727260850672536
0.03302489518315508,-0.2589890390206458,0.29442149318195054
-0.09271223428553806,0.14891430371803777,-0.3266222105150805
0.007743029679186279,-0.0721942011914917,-0.5223248847533783
0.2529497872104777,0.5073203748263554,0.4257591353389854
-0.11687048877910552,-0.344164769545777,-0.4508888755520569
-0.11820555842606631,-0.11816701999106244,0.10813906927338207
0.14030528822583171,-0.4401468789067488,0.03567210715694144
-0.32223396275236615,-0.25145001174069437,-0.7878896943641125
0.1418714742511181,-0.08821537844062911,-0.8547147179818013
0.11254009161633827,-0.07273857423055223,0.8606241294400934
0.017690639025998108,-0.5716264060140822,-0.4433656272226056
-0.14957684586507233,0.19870292336359696,0.4641960737239549
-0.16790630365391707,-0.1514994242367817,0.06413205834860031
-0.4203935800151884,-0.5936453126409064,0.421548237248457
-0.040713407754861486,0.11233988324359323,-0.5762305049351633
-0.1262297431842314,0.6124013646497548,-0.11905504651145987
-0.025095200420000248,0.6401112254899801,0.38214707212274984
0.003750500428440805,-0.06347986873965145,0.1927700910360666
0.07283124983687596,-0.29802208644906153,-0.2189702805591109
0.09571153708196742,-0.014240353062211553,0.2913050407070811
0.03275604196557901,0.1548604434317415,0.3062364971594454
0.13881864287289827,-0.8423752492896849,0.6599536989914967
-0.04319628980398931,-0.5426898160093256,0.42040112148985576
0.17805748127994656,-0.3445840222366712,0.009813597803017493
-0.33577458035549546,-0.0431135084180565,0.37346352744627265
0.2470044346355139,-0.3226686852034666,0.41355935532859156
-0.18201412743051373,-0.596973632921455,0.5236998798246509
0.03105219993705076,0.03204420529402574,0.012976434851612095
-0.026173595333560118,-0.33787086450399095,0.04608686357128576
0.02733921943468743,-0.13298784420522536,-0.39079939456960777
-0.0023323039297419835,-0.3910557883924405,-0.15877299343654866
