X1,X2,X3,X4,X5,X6,Y1
0.0640273644299513,-0.14483671012298782,0.3238060805229954,0.044160050588617196,-0.8134746509059725,0.40530080647927413,-0.06310038445520266
0.1559353675435569,-0.3079447550833284,-0.04647876219949765,0.02395455202642017,0.0639088602715232,0.28049267712004017,-0.04755118715852133
-0.31118876023942654,-0.12194891166193321,0.6059667805278036,0.1741737843279193,0.626720102379636,0.06244990945919121,0.2872050362120739
-0.08214331767185268,-0.6338856291562298,-0.47823717373026414,-0.17195153686155562,-0.3590122598136473,0.05293523589717592,0.3275212723713442
-0.21553244351840206,-0.2458761516460681,-0.43067965566728217,0.1680902636891338,-0.023213056200234908,-0.4403978874021784,-0.34411116005809433
0.08399999460057697,0.08070727011951959,-0.11182785788406022,0.4125105935939489,-0.22527736510136992,0.11302438192893662,-0.03195057819523088
-0.18905424569295895,-0.06925753138579172,-0.2185624049923613,0.09670993387165439,-0.4691834344534308,-0.1463415754452054,0.13528455629605624
-0.16583625380753464,0.02794423103074308,0.4802921850241992,0.1622216283598838,-0.1980935369998429,-0.01668080150010062,0.32930052032048074
0.31147216486359997,-0.23509808835557672,0.7436868823719138,0.20577088939480165,0.02476904903939947,0.39586381051777053,-0.7974471294499367
0.005300805322931951,-0.04776218915102409,0.013498681247069433,0.3362530516179472,0.1660346649283339,-0.038880355383383046,0.5802998777447639
-0.02645829278078972,-0.07207051966563827,-0.5239020628502817,0.24646547516007022,-0.1268890427610678,0.11728924747430879,-0.22495007024681932
-0.12665974763348342,-0.3666535476315699,-0.16855503412315817,-0.22534670857499534,-0.21977491898180138,-0.0652952353891939,0.0940038120513291
0.0072384965961555525,0.15297102610965338,0.6648160695070133,0.023723489370784334,-0.38052824092863496,-0.20745524711046076,0.23489457136152164
0.15525149585723969,-0.04350789077577588,0.2572823964374607,0.3387728052447379,-0.31046276785291815,-0.0638695288464973,0.11831931649975379
-0.34558035911364826,-0.5249708428418273,0.06602448156133109,0.19548685245300787,-0.35573570392665477,0.06269730962784413,0.18050636739828624
0.010972678079047157,-0.1739231226663378,-0.04422421684916511,0.22619329862047852,0.13251794109516787,0.33148744538233355,0.2489189099317699
0.05402881566170349,-0.059231896708464134,0.689304376962566,0.39878311351139867,-0.021789995941659472,-0.16070807110624555,-0.02153247408343323
-0.11598108113930133,-0.2254038965843696,-0.06813789184851439,0.12540807431751627,-0.15994110855562488,-0.23686097385467855,-0.16083301420807866
-0.13888922828073536,-0.21001617585928567,0.30247495078430264,-0.09539919192985369,-0.5203945307025051,-0.18823650815430645,0.23245913633619217
0.05719050796197557,0.12628344547616457,0.044466506294743746,0.19334726900490207,0.19394235988312097,-0.052209834997578086,-0.09370854879131968
0.053303610758221154,-0.1373165177021644,0.24051117067700564,0.3465402654254405,-0.06868333187219061,-0.05373424749095036,0.1055875116408345
-0.2664551238588464,-0.1754375573322577,-0.22846589240036186,0.0949100141531782,0.21517044232670157,0.011733383177296691,-0.03928889208144404
-0.23113133627938315,-0.06189010809833073,-0.22082456476830598,0.3135106308968537,-0.39163127835130523,-0.14396592298650468,-0.006100439983404982
-0.1075970774587765,-0.12825536865570333,-0.23823522639496358,-0.19199278517978763,0.3420804884583545,-0.051367398056250096,0.18894503816111588
-0.20378850630498932,-0.014119518141852555,0.1921213674294742,0.34107195426482145,0.07377679974816884,-0.09107381269024303,0.3293187739156731
0.3950087952910266,0.04413317564112386,-0.4762239757192195,0.008741694020371428,0.06088534971807141,-0.06615778636163394,-0.3378546656264662
-0.2632807441681545,0.011693237187969514,0.0647263366950794,0.05564825399653815,0.6925860002443726,0.003228178684067516,0.23171576466476063
0.18907130310699172,-0.10093637979119935,0.3979146838046411,0.18506772274335495,-0.27391305876791616,-0.01352605850945747,-0.1210104021323579
0.1679934436134094,-0.05582640398043192,-0.07920200371723202,0.3379466609591885,0.004884770595575905,-0.17010698620642023,0.5171397005947589
0.25681964786704514,0.0610233872347957,0.05923031060928387,0.32801866351979214,0.3781292167598189,0.08668844080861025,-0.3064116809247085
-0.05857540365533675,-0.05188838095046251,-0.5642539308107307,-0.10159886105780269,-0.19532043543055633,-0.039757051579357834,0.5208854986883633
-0.17239714679931478,0.015487108807029889,0.17164323998001893,0.16876296512454625,0.4674253641805416,-0.10620770810446095,-0.1819451139224192
0.21364293640146365,0.08467560837345675,0.18476224154690457,0.32217335356206334,-0.15840078487809303,0.20075083484483086,-0.2651278810631944
0.3468062267061488,-0.23351617084158535,-0.05856340835755794,-0.22254026579955566,0.21103221777125108,-0.08593115707920602,0.6091453791675367
-0.1246716361094802,0.10481129130797329,0.3826485845595937,0.19574444541843505,0.1103491904398129,-0.20731288580865967,0.14085958800384327
0.33348462338851437,-0.13255928988375965,0.4795828928903043,0.009002221706457043,0.21631494669822723,-0.10085951532664299,0.4208812302644184
0.07541077034918418,0.0707258625941362,0.5440882928691715,0.06440001808411758,0.05447978491439458,-0.28336386513418566,-0.045736003493224944
-0.26629115709316653,-0.19781114063052607,0.07515749872416697,-0.05949407710633711,-0.8414338050176419,0.10453408304123862,-0.16541323888835002
0.12822264420849327,-0.09318036086953627,0.05352268299161745,0.04105250184968842,0.0017635999104420527,-0.009852484557412899,0.1714936344849039
0.23583026046463806,0.21394798153082456,0.27087651787566136,0.3463461012656993,0.15206690266812461,0.46348422543762663,0.22138826988466845
-0.3391451509329961,-0.4722070808854849,0.16112549477326768,0.02457444506147996,0.03573611031249266,0.03505255979046572,-0.05118700129623886
0.07998720075006376,-0.2586494883709487,-0.021505420867109187,0.2140076294378095,-0.015629503390480054,-0.38227011456697146,0.6440098596769622
0.3951636289047298,-0.06599377166968189,0.06613002485948574,0.11783345476107439,0.09633367636821867,-0.08986295962058387,-0.3194280579111241
-0.015015699346914187,0.2894596574864299,-0.16617371941724804,0.3493947666179834,-0.19483253399502837,0.030319530371652886,0.6857282607098849
0.031609347854666854,-0.048925261127691994,0.01195877932769307,0.289411348918172,-0.8625733286262549,0.12687947765685384,-0.3096680963590772
0.10283849908028056,-0.016277083551643,-0.2502097030794628,0.05690442591151917,0.006448642589222984,-0.2786653935496515,-0.08588681105326612
0.12288879903906824,-0.08462128023423077,0.8168011376983058,0.2949771141582922,0.9052782287194904,0.3153992679725831,-0.34997625177693203
-0.11642693768474183,-0.4360615891963125,0.2200022384421303,0.1902610172653684,-0.11568298180087365,0.0950783148743355,0.13721924780211237
-0.4066733256718365,-0.0473431608027199,-0.2703255060866149,-0.20898121691048924,-0.04247346035142979,-0.2707430017918526,0.28726738005158137
-0.13113277568510978,0.11547961271312282,0.44674700879842094,0.23391653301134446,0.12875824348058107,0.0401830673273689,0.2804291160134474
-0.10627873437713604,-0.08834613734457704,-0.2622610004848382,0.09658783923385907,-0.0009208030380810917,-0.10889333883266325,-0.37831705009615435
0.019589250927708232,-0.33033860721847697,0.36350739711613567,0.23848241678998466,0.08606540654415659,-0.029287587937421332,-0.17751181934342858
-0.16620635616680005,0.23576954310487133,-0.06422746543943691,-0.04752680446695837,0.08919313706174618,-0.009447212908483202,-0.1276153245394569
-0.20876955663289198,-0.009538067160488606,-0.021491948435541995,0.17532575838059866,0.36254182810988467,0.2411902753099069,0.14847901518874124
-0.2358316383635736,0.1085767823184557,-0.7437503594837565,-0.018249650678914806,0.18312026902751127,0.13019116468598202,0.11911146116985849
0.32573118996105244,0.11174446391573734,-0.10855667482761024,-0.08947460627707501,0.5040070806364422,-0.015553058911703482,-0.5041184264408982
0.5238352571238304,0.10614717213912074,-0.09586569791374638,0.24397540551718716,-0.13560309451773486,0.13392017176402762,0.17162552287215208
0.1669003640693686,0.010752176012290582,-0.03991805955542613,0.087307740061941,-0.5995661227821162,-0.06858113877589864,-0.035696578585882016
0.19114161028937426,0.06442931050945322,-0.16693472769450127,0.009610529414216668,0.1787967929689589,0.07282594011832196,0.06050632398228564
0.18999499788672045,0.2489690994131285,0.018208079008787847,0.12869879838465692,-0.31933433962916,0.08843470173831401,0.007809067681059323
-0.14599559280193442,-0.2551085708409172,-0.22386681283667212,-0.15207293854982462,0.0385444065869566,0.02480278217789302,-0.16344417044896048
-0.16429263061011917,0.0982956095949802,0.0779602621493154,-0.13929938786000698,-0.04256494664735168,0.02045772129009002,0.12193934082909864
0.2962075358018363,-0.2603368688896581,0.3310134207966862,0.22589690639815044,0.45830965346749253,0.2890071223554017,-0.3182552839498177
0.005640114953792741,0.0648355169864153,0.44414984577056166,0.2040314302229407,-0.19693246762513258,0.10490092625428116,-0.03819299757899908
-0.4507033308443179,-0.37465825287945875,-0.2763203287578803,0.1355585360337488,-0.44152873502469697,-0.12684133286716642,-0.3841808319496653
-0.34784759986612157,-0.19930402518561713,0.05773225445971955,0.13456240425294094,0.46818782529233643,0.003520403567480018,0.34737888805869427
0.13506407341456125,0.024583171689968708,0.3889220693971801,0.26110250196265916,0.22852447491311886,0.2726112081916632,-0.06613038422628148
-0.3420167079385408,-0.10780153642820728,0.06423523525971425,-0.06406805106967481,-0.20287558514625545,-0.16397146131759596,0.41477829103482877
0.006998419039128179,0.03723347820420805,0.06099795863748475,-0.18109183247908517,0.03727114314761748,-0.2329230616050635,0.34409087491206036
0.19255415101343937,-0.1364693376163142,0.16748223972722764,0.08587763832696711,-0.23653767034595874,0.19101132271181245,0.3312771265822861
0.2992537160516964,-0.10695467073668291,0.07587355297072468,0.30750072300481246,-0.314614281225237,-0.05257702244748857,-0.29561912992206807
-0.2246628434884912,0.03874290612434144,0.23329013639717638,0.09523702146956019,-0.11243679934848211,0.3129460174654164,-0.02536116021375881
-0.08692089864166627,0.003658256399422105,-0.09187137325777814,0.14491402605293077,-0.149153564317637,0.29954911531207995,-0.181896036726281
0.12338247634303003,-0.1580136288996764,0.3170911175514767,-0.12583686846635952,0.038080807488794735,-0.008085045956087656,0.49430755564943124
-0.15953004492199485,-0.10634182910227649,-0.2814743162047912,0.30577438931936274,-0.4274551553582297,0.22750256177878325,-0.46811297410105296
0.028666509191818127,-0.2913826343633676,-0.31516500832171235,-0.12213986843928944,-0.020671809022736798,-0.2139042997441104,0.13558148175671172
-0.12229888415972477,-0.2221731860198136,-0.3474971563248612,0.15321343460822734,0.1841816454609822,0.09070500857431513,-0.018373617818275054
0.13688373719536726,-0.14163505774454285,-0.25364007038264524,-0.10378224598546543,-0.415749390667427,-0.07284094899097418,0.07947551047458207
-0.2109524399351793,0.04857105058447789,-0.3920826785793863,0.06841794348591562,-0.6819499462271407,0.06345996833663282,0.2747126489988096
0.08207623594054674,0.0992121676589271,0.1059138037044272,0.3790926621423968,0.4144886641708886,0.102978025526199,-0.21009684184622496
0.39271348237741244,-0.19175429418519993,0.3616452396626887,-0.0543194334581876,-0.4999877531319626,0.042815713003268266,0.3623701998051476
0.18985002574557955,-0.35805988278946266,-0.7764631482284675,-0.3356189704353459,0.40587551945705563,-0.18939765273448075,-0.5663906106424866
-0.11414667096618625,-0.23669898774251547,0.13735518022787013,-0.10123000916190583,-0.4141212065513824,-0.042015890538515094,0.426238492532711
0.2304726071573261,-0.1902442074849699,-0.804120177548918,-0.2536651194323138,-0.4439066833667102,-0.1120917470956972,0.21943505274949107
-0.23556693630933861,-0.01139314224541664,-0.23325156339573955,0.5432208398001848,-0.6435920432026658,0.19794934439310252,0.21189383515111046
0.429013347410381,-0.13668563750464877,-0.41800593124255103,-0.06808808729825011,-0.4620701100941454,0.039259023809998586,0.083784801165889
0.008623969415886917,-0.3313958229737518,0.4637846559434675,0.3146627920634417,-0.3339859781926836,0.16417476350587445,0.6621617401424795
0.37492053805558956,-0.30671682604126244,0.30882515479186384,-0.05783753676162266,-0.7799361586639163,-0.13190800614770315,-0.24486003389705968
-0.07325830228755059,-0.5219560563207257,-0.12775893025833884,0.005286967776968771,-0.5695123065309842,0.18958606303672698,0.655218099448948
-0.1684506778385202,-0.2969426959800182,-0.0029555656655499973,0.13400070272153228,-0.4528545812773964,-0.059940513482229466,0.07498397064984431
0.25449863198395206,-0.3592806560244186,-0.11197421395477725,0.1130836848555354,0.14672039290609262,0.10397461295457766,0.37108083448530005
-0.30283739834735757,-0.227531592511664,-0.03346840242497687,-0.2743877301027994,-0.06455977926254639,-0.17406252559417953,-0.40586319696912493
-0.00016151093454730425,-0.3611413116257052,-0.4720351302090239,-0.04098097974140366,-0.12049182477952255,-0.17324442482965163,0.15436135949562502
0.29652504447293726,0.09560968106368589,-0.6086648513046915,0.14681180684740283,-0.194396856687519,-0.1125803292389026,-0.00835553638405119
0.008166482021249227,-0.28031529449832215,0.1885167951561551,-0.0380853446637712,0.218323673907223,0.1876607183364006,0.11077644292783025
-0.5657916893954893,0.4138119474193581,-0.27563681013825997,0.2787245674366706,-0.3305567103060931,-0.08034116335235611,0.2887621219655612
-0.1629424359706113,0.05976890162146553,-0.2788275896899557,0.15577170471800156,-0.3133891744496704,0.047771768023644454,0.12573682021888877
0.3085087513893213,0.07050008985503736,-0.03703389074765201,0.07314195675708851,-0.19305525929478237,0.040954174514550495,0.07887225012305349
0.037743935747015386,0.07967869000990675,-0.07223670092131809,0.23967628615543765,-0.34102120141104314,0.09050449882633756,-0.099850601904602
-0.24729258032574997,-0.14901205414730773,-0.03255089684872353,0.14414796154082077,0.0020844326770111943,-0.006207190495747361,0.12914697905363298
-0.1121607529949405,-0.29367203623802485,0.10571148848777442,-0.037666231068614914,-0.30576078632390535,-0.2240903253684593,0.35154767135410603
0.3478475372680021,0.08261309143782739,0.031573028031063266,0.14812957762348938,-0.18936349432535393,0.18187524028404176,0.11590239860570023
-0.06757848242683569,0.11433212292557969,0.15491694783263368,-0.07802904488626083,-0.11558590500929361,0.2971425567143557,0.11260564826362815
-0.3172037022134819,0.2025607989635798,0.4120197697379651,0.18996861371397283,0.4508052753399488,-0.0804274123477177,0.12634181468216402
0.39072021532154055,-0.10811056021636248,-0.29843419623967615,-0.06393357234150059,-0.4588341266110223,-0.06172037589523911,0.16668139450423688
-0.08201222746245561,-0.20762375855195747,-0.131102098302886,0.03020682348520115,-0.33224957519924875,-0.14173546180840008,-0.22633305336217002
0.3183949442289512,0.23112499444262377,-0.2163536900476126,0.3894621624017998,0.07684900045638561,-0.04611743301576604,-0.23303561603553252
-0.2677322259064397,-0.05760999974108029,-0.49539090200820923,0.16147759983836724,-0.04471952215110345,-0.09579235891663362,0.14702965309383814
0.2353380841009573,0.02216526140274156,-0.024122749081809405,0.09303841886997329,-0.2749874549718773,0.09220097212332086,-0.16396652096099124
0.1890529239993118,0.19375547535169393,0.2531134767341275,0.4047856473488411,-0.016415777554158933,0.20123090039545785,0.08430467381896706
0.3477476573960875,0.1472118415426948,0.07517782710949164,0.015112822067167533,-0.43740196525900055,0.22394235925890482,-0.3973133712355216
0.1463891007633107,-0.173471544559553,0.5867773548747383,0.2246364996647035,-0.043271951894869085,-0.11928847626217763,0.9674421188527962
0.02343406785919719,0.06983135167156285,0.4984800682572397,-0.09685837283106194,0.34603907687342816,0.03584132392062836,-0.19335920931848607
-0.018374733546614473,-0.5788154262742216,0.586358014653031,-0.002324165375546347,0.17773841779674565,-0.08139985133121128,0.3687985601701004
-0.08294858810021669,-0.14968920181410766,-0.2292101934114742,0.009706605387657743,0.4694667761450741,-0.059929350386549986,-0.20954677792209309
0.6787969786291448,0.2539960725615761,-0.20441777783189746,0.30603892278963446,-0.3174869829863831,-0.17528637870527972,0.15778610099581653
0.19330390210269766,0.11509663936148362,0.25340319436663283,0.10087306723759748,-0.004173988645014642,-0.3720776421495555,0.35781153475126704
0.2567300238115365,-0.03185228700709025,-0.6879307022884938,0.40598872034554556,0.410547652065395,-0.08067633827111677,-0.056683107409867345
0.1685749303259101,-0.11262087807959423,-0.24454712326750933,0.2140595373166236,-0.15187369814102616,0.05925103048931685,0.33718710596152013
-0.27539035243349724,-0.11916590799527652,-0.28955549347553755,0.1219400928413137,0.32407928142680076,-0.3920220360464769,-0.09439851004028799
-0.20907465106495546,0.0016523296755679429,0.20129507017514753,0.15419742342290854,-0.22690084344195544,-0.15232815127054186,0.03476630701649644
0.40883559895733024,0.3555442108962054,-0.3764402590076861,0.04882624169197367,-0.5883182923642336,-0.059817007218000894,-0.04638494407698823
0.0031234166675624883,0.21212556243287112,0.31789364397945685,-0.4085035870606429,0.8832591477872856,-0.17416802879037077,0.10331196300051636
-0.09692481209822303,0.04151066438843068,-0.0853781193820532,0.08420949766060247,0.16299470051355944,0.07095528182007514,-0.11639057931329022
0.19832500668190578,-0.33155571006875306,0.07797640645015569,0.002471610803001456,-1.0799925593565098,-0.11807864720435902,0.561537297685807
0.1213578849114827,0.30548297952647435,0.29291044287011736,0.270663118826293,-0.05312335502423304,-0.05944580519943664,-0.14221419862430096
0.5849855429350377,0.12739259956634774,0.6099814537343675,0.32478378488161186,-0.21965392884364973,0.41691527061897626,-0.3617684297445616
-0.29986870838304547,-0.3434153870603393,0.5302879149144417,-0.27600764648377735,-0.07216313085087706,-0.12380172581183804,0.5963779149095427
-0.2239083334476047,-0.04002173865934962,0.5475343695567741,0.05666560837335569,-0.05668490684167517,-0.11791093644372641,-0.027364871184516498
0.1380869241873588,-0.33654757277996944,-0.4698249571023995,0.11937801969416639,0.06585230304402934,-0.03938727922615427,0.19422468147019
0.11836267562732386,0.053790642715618786,-0.07906529814879984,-0.16776968120552882,-0.052039230119731994,-0.10749208487996229,-0.37217843305264775
0.18837751524257665,-0.041798435381629986,0.19974654983949547,0.2400702557184768,0.4904492918494348,-0.11292085000445193,0.08717703946527727
0.17287442056202856,-0.16608658567826004,0.4826841731031063,0.01690563773552893,-0.5177302982431324,0.19630008944349076,0.031905975897564304
-0.03446063568964376,-0.2952115297135621,0.10773513553606068,-0.13077746032945425,-0.0037565756645582815,-0.010742837026276916,0.6002096409328503
-0.04601969352305529,-0.0390598378613127,0.4375141917125983,0.2489468940514394,0.055064941807974166,0.19193623599266282,-0.03339779099373494
0.027769360210896835,-0.1266206429018298,-0.7906588047187988,0.004383832725237936,0.04987043682475108,0.19163452166510958,-0.16045153245652802
-0.20909411966479924,0.04179264631402395,-0.004141982218206587,0.004565050756131894,-0.5418933108289595,0.04242861505803994,-0.15831102425400623
0.4070895651665861,0.11898356492752477,-0.6574903639561699,0.18159137258499605,0.023573901426377795,-0.008311917824119181,-0.35786557824490095
-0.08185308846984193,-0.12529519220295615,0.21289348086157311,0.05972084833741541,-0.5784014946339044,0.2076736735357703,0.19009280768574083
0.3597739541997851,-0.07508013283244136,-0.309853234783711,-0.07885709633278863,-0.19212599850748396,0.3148194220170463,0.41467446730876567
-0.308758816439375,-0.14493014416690964,0.22651253543232966,0.049626959873895676,-0.40499383116290505,0.16061332232696143,0.4543534652193174
-0.3694228886570148,-0.13385195690778565,0.23861911575494316,0.10912455376265014,-0.13822204574895444,0.08522255192650212,-0.1509709488970195
0.5955175127557066,-0.1917118258960334,0.47991188157158016,-0.0013493517411129752,0.10539658704693389,0.2574277151555101,-0.0772768050532171
-0.2847584926968983,0.04617948342325773,0.265178266277178,-0.05579168287062855,0.023154700766991193,-0.1589301141451088,-0.1874938020847824
0.1580703815058179,0.14741275245809143,0.22120756928374108,0.2504986426971998,0.5462806369918274,-0.22076608389031172,-0.36223371444041114
-0.0046961779006954515,-0.2898250222022085,0.029097757148317242,0.1554942649532018,0.07116197441535368,-0.056324922472703084,0.5130645022615563
0.15112888286093917,0.1069793865968928,-0.4198659569264046,0.1070589135933715,-0.3135140110496152,-0.2506603994143314,-0.011753143102317176
0.6101020975260036,0.260430068054737,0.24903636579436106,0.20137890901214867,-0.05381793240086913,0.08688957837050892,-0.09408845619794101
0.08170425361949787,-0.07560220273394046,0.18316794586563367,0.2112363789820563,0.2024407847683141,-0.0642980973971227,0.2579541530380477
0.11394733659154692,-0.07413740823709142,0.19682651440715176,0.12504421890915413,0.20809200932031166,0.08182416547383362,-0.09439267472505171
-0.03871529387582717,-0.29042445320723054,-0.3747452391486129,-0.19211476135480965,0.22586500408741939,0.11164287140388146,0.024970323168995334
0.12263921055357867,-0.23197010830932635,0.27341143105328025,0.05187666674957632,0.17757066525640386,-0.18357413133173556,0.22460081579836233
-0.10430443420047025,-0.006384958280072586,0.21124530263946317,0.1435389481189011,-0.0981661296200165,0.03040742215703071,0.13082618875139687
0.28839876678152865,-0.12158654770005857,-0.4035553217486908,-0.10284473239013095,-0.5575828276673026,0.14964883284927125,-0.06600164827665603
-0.041550168924973804,-0.01746272715624939,-0.19163346735239095,0.16018722244750733,-0.19324790483829218,-0.0005859177846682245,-0.10271566339748534
-0.054876664417255056,-0.1609273380410615,0.28290341213144066,0.2370597329697012,-0.5107073913246902,0.010929431365262726,-0.14405524433503844
0.007238774715936817,-0.10841970484645441,-0.4134227294443544,-0.2145067888421141,-0.48107836714548163,-0.00795284442202085,0.3373437665302855
-0.04213336093191561,-0.10021050906162127,0.6861810038401556,0.5050798364003537,-0.2772149283378055,0.15876990045364797,0.35236291572225475
0.43701556606495096,-0.042095319597831485,0.16157079882233574,0.0013212385981485608,-0.1403528038023984,0.1087158264365985,-0.014059161063889408
-0.4948071101414034,-0.34564832892121783,0.1858099177281777,0.1855137285286057,-0.17748469960028607,0.061984398333926924,0.17081601692634654
-0.1853107189483199,-0.0416767703099174,-0.1433944179694533,0.01776003320840898,0.057508967794030585,-0.11137265440879954,0.7966684622879007
0.1888135548741225,-0.16162019173406905,0.2968154119852879,0.09278766084188367,0.2729849451152419,0.30529364104195683,0.08785745942115603
-0.09697853533728035,-0.04692997728945045,0.4182670841122321,0.007964539592132891,-0.28656857452921863,0.21206066913404906,-0.49834208533916907
-0.0067057450269375814,-0.11298075370603014,-0.5997551249739042,0.23389435823835716,-0.5237559050380569,-0.026242735367510383,0.4487497787935072
0.05839266281405334,-0.6008693612892713,0.37459568236073204,0.03137606508368153,-0.20703131830300586,0.014393795796083665,-0.09480073424825562
-0.06326698486608409,0.1936127848234966,0.8513948408427019,0.02261319540452887,0.6277931071776935,0.11202393166604473,0.13581607539173418
0.13518776642459557,-0.3895550538625962,-0.20819949401491114,0.08483882753751215,-0.3286928671311229,0.37217241484557034,0.16278686125346817
-0.6174706430338998,-0.20844483349615836,-0.26674570426721345,-0.25125365463586646,0.08674912494872622,-0.23180631899110798,0.413345889171341
-0.13357741079904747,0.22128249277364398,0.3360241631020355,0.3144505307358055,-0.04437268334228353,0.2697124938175979,0.155505769894198
0.13104777481205432,-0.23484254725484538,0.02743295069164732,-0.12758306324341695,-0.631008432664827,-0.044100366121136145,0.46894651087970574
-0.33464043989856884,-0.12580957578979468,0.2362850162834894,0.3520419787012971,-0.08694449259341296,0.1653301421188683,-0.17821894347857087
-0.05442096322843154,-0.030009733914991205,-0.1773490750275652,0.049850780052153154,-0.09320021178308174,0.1956067997677658,-0.026702857519469825
-0.28500795217916686,-0.36945328807416444,0.33168781529106983,-0.012201360989751213,-0.29862786428045673,-0.16016961480912928,0.0038819419327783267
0.06196097963120961,0.40206672053870707,0.013845774463635649,0.36227364984020977,0.13231807918584812,-0.19498947405669234,-0.07063490717500409
-0.017108022297846873,-0.14739035837650516,-0.5318988161129902,0.2977396141049561,0.5106316062106578,-0.2284784128233288,-0.06578131347342107
-0.1539253603286409,-0.34358312369226474,0.19726509594730457,0.008206255752678596,-0.26641996346034114,-0.022405688802939305,-0.17234758557909524
0.3257386538233245,0.23849781795675112,0.04361357310023217,0.052213191580210164,-0.4679601115018696,-0.16308161692265838,0.6804630827631555
0.44906263213774605,0.22965695380187146,-0.10604283057846603,0.09137971051094682,0.09938950383123102,-0.010990911284438722,-0.6920029457576536
-0.15181784451417596,0.06973394890298015,0.07941194119808254,-0.038241709051554384,-0.6607141938015385,-0.09456703538839502,0.02251131903040962
0.3197797407281024,-0.11098344308026648,-0.3805893079268805,0.11166315221259987,-0.38891562033809973,0.5046529204297292,0.3126647682926669
-0.0029734015678236914,-0.2810062647031322,-0.2717804437293569,0.5241461688400681,-0.1778721227784728,-0.17286494760237534,-0.010400603476395626
-0.08970805312594782,-0.04519137083030308,-0.5304384319799715,0.04843612627332595,-0.10341431683291147,0.12377675533290752,-0.1711742663511635
0.1247790640457876,-0.0715090356673395,0.1152545035199321,0.0058358865313224186,0.24180054040974225,0.15244027874661503,0.35012122870131107
0.023091684643200522,-0.06016839453714268,0.022066268130260917,0.34433962228303105,-0.5864812569995659,-0.3331143206228738,0.005780521745258366
0.3886839213126263,-0.08693026999033028,-0.5404655329436047,-0.055082603569546966,-0.1751230388686295,-0.11002207536003272,0.23639751420948907
-0.22203309526562215,-0.1380202229916235,-0.14438058873399434,0.03884420864823984,0.09915965679096056,0.23100139064054306,0.06619921779040994
0.238133024236155,0.2336113633995679,0.15825606578268103,-0.09350625789866172,0.26556553193436044,-0.0654537075816678,0.05507269874516063
0.24635344379576452,0.1501600523626971,-0.5907588859447316,-0.04907679152368741,-0.45294504225921006,0.26947228259561046,0.059457130923100926
0.08240036262772793,-0.04727006586630433,-0.18176522756163566,0.20888874729183643,-0.3374059072104703,0.22983774143747676,-0.03637803295787183
0.5973158893440519,0.1585685760815347,0.4486878571711862,0.23657825617280942,0.008386050259575645,0.3500727884158005,-0.1403843194124872
-0.13778735965266214,-0.2498650961362573,-0.2375006277561599,-0.14367689988727902,-0.5134568273673303,0.125161635155746,0.5624355651852991
-0.09290967368980056,-0.07842255606094589,-0.6597856789634289,0.18821200788863568,0.022334847340948982,-0.029464701179123344,0.2039327043430441
0.22930130977870725,-0.06913023919264655,0.34337215502315893,0.10737815655310753,0.1423577981982423,0.21238599092244842,0.29697680854635605
0.43330988433727063,-0.015462075506316057,-0.031170980617715848,0.10422492834299445,-0.3321386125954693,-0.15013019982110237,0.4833941155692464
-0.34843275613359886,0.04651891835160421,0.5352228284121053,-0.09504431000605285,-0.14187173632745984,0.18509658046609123,-0.31642464580729557
-0.3188651160391489,-0.07127558928334171,-0.22709412867468204,0.13682152729607439,0.374633782845684,0.07698603246115775,0.746211157930466
-0.12255530925565192,-0.2125632855228906,0.5243855320173277,0.1993511424267638,-0.4210352511983584,-0.2788497993225557,-0.26377896259720857
0.17283358167959584,-0.20739312627453552,-0.5234908497139115,0.017942624524359334,-0.016692591807410402,-0.24147645858671285,-0.49970812840626444
-0.17203330734480787,-0.024786997676704878,0.40497433737086524,0.2229227480663096,0.08492579158683469,0.19512770262260581,0.023604868383514083
0.010969970262352885,-0.1493620814250352,-0.04185475592491676,0.4572373515666128,-0.20656263966922275,0.060542774066145125,0.0074593559355288636
-0.15975860586263985,0.07801828431212927,0.18434985635314513,0.06522681853537572,0.0485931334492003,-0.047878070362035126,-0.21364740795245435
0.09890892165487776,-0.15381631848191263,0.281490448689655,0.20599616482415517,0.24720581603620112,-0.14008813894647038,0.06592274959763761
0.16349499414106328,0.048117696098943924,-0.3474105606175556,-0.2316140988367455,-0.46358106948366584,-0.29467810253929494,0.09178477586542864
-0.09530203551109821,0.040793101363473167,-0.33601769830799555,0.17930076898836753,-0.3771046529846262,-0.11583471718372429,0.04412639697605364
-0.12372752482479078,0.06768078654577578,0.5183567861185704,0.3444391635522081,0.17657362623951572,0.2338946332657646,-0.17223030489676594
0.19738247397629877,-0.008530582520207849,0.3500063450356713,0.18229528492047253,0.12362324495621085,0.2549989949972951,-0.01693696180673121
-0.27302366623090557,-0.2962349280640196,-0.3590887321955408,-0.03842501036609591,-0.4006344047648079,0.11813533762731221,-0.5540196358009359
0.36907236982335057,-0.057410556354616185,-0.16795007395432993,0.3288150501909552,0.01962432320947425,-0.07049624630826078,-0.13998960396183696
0.14968333383454022,-0.02057196588468683,-0.03576489845081526,-0.02707451740290273,-0.17476171349183034,0.0801800617123071,0.4159266935281946
0.10832970386788068,0.008740348114013627,-0.15396915735283773,-0.10108753842314823,-0.5054217084450161,0.03276039088145713,-0.11936148200902598
