X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.4154208159930234,0.17249525791058146,-0.05382005393395821,-0.17702231709176708,-0.27859407374329515,-0.186096290145924,-0.15156973716014632,0.03710696480532456,-0.05259001673298602,-0.009989738301135295
-0.12955335102222912,-0.04268707528290572,0.33213750555189886,0.13068237190965257,0.13107869125990573,-0.03386176327796342,0.01793283318473629,-0.11668934552957144,-0.36494816143297115,0.6222768011577069
-0.05666811278348491,-0.09048759716318514,-0.10085356118964253,-0.14220822610714745,0.11733841283906651,-0.01591404292950401,-0.3536684891494496,0.21374735809376622,-0.2955699072284673,-0.049934936279099645
-0.7135090805564887,0.1966532943374567,0.0891230896521011,0.21181658582183932,0.4078290584842391,0.2720868661620352,0.1317189911704859,0.025093383079528617,-0.1738061015870403,-0.25824971020840376
0.33995646285033754,-0.11048834555502031,-0.13011395764878564,0.45867087194398876,0.12641652673397236,0.09221542664807339,0.227820434802452,0.12002852321803953,-0.092730097459652,0.5636616184564626
-0.15657730823082228,-0.32389667840436465,-0.24725143762309454,-0.16974676395655341,0.7019431980790757,-0.33039221016288745,0.16616746353994247,0.37177434070782217,0.038091421939551534,0.2900305781147078
0.5498194845402213,0.08908062423329774,0.10386861063536201,0.6302172428121754,0.13916061940031638,-0.9024193417108721,-0.1454663881196614,-0.27021962963436746,0.224830401386846,-0.09477870027934544
0.29820837657355725,0.5744407672961677,-0.029804337179901372,0.15652793623252814,-0.6238475934094966,0.033732719555590526,-0.5155342253604157,-0.013550619482379789,-0.12140715902938022,0.3516951084830252
-0.2721457954793104,0.41847370648187726,0.2711756601719586,-0.3006835095921552,0.28982495206748415,-0.07699406017971314,0.16244862661223042,0.2436306934915638,0.24376859781889798,0.6808031516206116
0.3907394666349176,-0.020552067512287137,0.27352056125979307,-0.5786182814236257,-0.36435013051055226,-0.1421539039520502,0.329154414597249,0.5270965653282746,-0.23605790683286149,-0.4406662502500458
0.12531692845763442,-0.04920083613910725,0.24951599125245574,0.20058756579206125,0.12412660019612193,-0.513728079309977,-0.1183080248284788,0.2858053130256391,0.16090735933460726,-0.44326952958835464
0.07455094967877916,0.3723227068228624,0.07013848378085619,0.058317496731905095,-0.06293634768353365,0.24031479188083787,-0.33967561182389394,-0.16526217774275453,-0.15303297138683314,0.22676206369013147
-0.045222048717500574,-0.47434530868690605,-0.1605526887408293,-0.2032203905737796,0.2241802425868648,0.22749897000656472,-0.1455944391287733,0.4515731857905835,0.013970495641979691,-0.17497531576053726
-0.13568445367535203,-0.33020175043965216,0.004930949850668373,0.004679466857608088,0.5908684435929559,0.07359521026414384,-0.1091853351516444,0.26362057062281835,-0.43523911933321513,0.33280009183700676
0.2577211883958105,-0.020929832176396115,0.06003348074729739,0.04676349800988136,-0.06135172518594888,-0.16826984625661384,-0.1643696056668391,0.15215825300541122,-0.6038397824065793,0.058353240388548874
0.2541880943536805,0.41426074876872243,0.35642778854673507,0.18545468145626973,0.06209951833644121,-0.3128462771972107,-0.07409108253541091,-0.05795068192113738,-0.6700759505764684,0.6035854669946319
0.32672960020116537,-0.1718804805857643,0.07161354745118417,-0.036697333158505735,-0.36986161428349984,0.018891699147444957,-0.016257498845742152,0.0695690369147721,0.10683800674824342,0.2922029873342494
0.4358519118149435,-0.19535593167471763,-0.17057978697138698,-0.14901847175181812,-0.1330833848298487,-0.48425758478602876,0.3225056926245661,0.21283177779843018,0.04787294161902477,-0.1604410242562868
-0.3894263624962566,0.48971867485470755,0.07560278120397709,-0.012301196518280712,0.16852603773013106,0.0853055961421133,-0.05073962225900969,-0.09007706305139222,-0.06455498453585636,-0.01915157162615924
0.14909084881866402,0.13566755449891424,-0.07839318169420928,-0.23773647501560832,-0.011930679129577342,0.2841102108770674,0.20541284722899417,0.0950795863483118,-0.16013270504241997,0.08895652883128066
0.23141001288970928,-0.36736160354474634,0.45674657582168887,-0.2028303600675336,0.42959779298170886,-0.20983345123590047,-0.07249042904725717,0.035142158006015264,-0.37166453349646267,0.1908997416959321
0.21022943255891505,0.02269977991141334,0.16494638331787106,-0.183975022210805,0.23096214892074843,-0.23319996366525103,0.22367887133940179,-0.12348113832700452,-0.014580054313785007,0.7344746724067218
-0.093481121415431,-0.4782549192721895,0.05140537357582238,0.30276121683215135,-0.23516567436250888,-0.4604710397891783,0.010613139002563832,-0.15672801727534583,-0.13035826705076353,-0.06929863588977656
0.11240623783907071,0.15037039300056246,-0.027052667751464976,0.1969202324058117,0.07332258594322177,-0.506449682101741,-0.26818702614727785,-0.3323137432711798,-0.040340326630104284,0.2503814468620785
0.4871640564019856,0.20756011637470212,-0.06269511148681407,0.04846609444470921,-0.09428195972112885,-0.268608607169635,0.2959695973160108,0.17090054901107382,0.29662278509291495,0.48875702239161367
-0.32897748811875704,0.5010537858470626,0.03049008691339078,0.2825568251515732,0.04136504718272166,-0.1879056484266325,0.2642794479910201,0.05898212988532116,-0.013734319521535972,0.14159367822638147
0.16407974740444342,-0.2527725082409483,-0.011612829543208164,0.24116505425979004,-0.17137571016189465,-0.05440703172869367,0.372165022253146,-0.026895365129288834,-0.2762237778892753,0.2461078073214033
-0.22467080710849313,-0.4746781828894954,0.05462718401111305,-0.1386753953042662,-0.06025218999260325,0.24281279672301206,-0.025253060821012016,0.24611573794534894,0.03550920260570279,0.4667843333080143
0.21005396474618881,-0.11112708688276934,0.2908905672208545,0.4414254317383684,-0.6884823850622028,0.03978090241350446,-0.2895164519150784,-0.12072153605342222,0.4897986240248595,0.2141520678541235
0.277356187172595,-0.08739700676974238,0.3346106502204498,0.2890476684908527,-0.16620142456991507,-0.09831292019279794,-1.1446469360431015,0.28169964596018265,0.08592744290943255,0.3122461059275346
0.12940766725482136,0.2796353259815576,-0.07353366794354896,-0.42747637685467554,-0.2901278892045102,-0.022386269892847564,0.3355118512346152,0.3094592451602091,0.19101159895021314,-0.20014781488697292
0.10129507842472482,-0.1401417908031926,0.2097124199532756,0.13942433282435374,0.08085456000051994,-0.15425451600037915,-0.31864004196473106,0.4164345543541484,0.010789637651267218,0.04711787076427033
0.357290811911384,0.2452058213639231,0.018312974780399054,0.0475515858819382,0.03824771696200576,0.15807982910762067,0.2166460621802806,0.2195170143903141,-0.5652481222603901,0.02633800257927106
0.23847607875996507,0.01748718420386915,0.22941739185333812,0.19513831488607497,0.16272942230641918,-0.112543890417529,-0.46285737006822925,0.08997930027880822,-0.2860412754151665,0.4138027492725215
-0.07203400472974195,-0.15069579373997355,0.0198571355807564,-0.06971207949232518,-0.2581921412353574,0.1707251180914984,-0.16545340266519795,0.17082206606491018,0.01519252453100342,-0.350880849123004
-0.1615565641986814,-0.08873849529873214,-0.014879616355345182,0.5159461165986824,0.001384080888611236,0.3594753211491569,-0.15968448534272467,0.08091033808995973,0.05552232027198224,0.17336946552500043
0.6282318081812123,-0.09726573884508896,-0.10756834869105433,-0.08817167837398276,0.3768945841745005,-0.3782826880229992,0.09763388984956425,0.23914023755050787,-0.18051371179471215,0.5008336748233174
0.48570741524857824,0.043988485096970245,-0.15279817833735687,0.47123856553445076,-0.22782704880164045,-0.10598202766329191,0.6874747934450438,0.09560638562379901,-0.2244423881935922,-0.3154882672023501
0.44888422317802035,-0.2542873616221215,0.03872676117427781,-0.15174270850210328,-0.445239657913586,-0.12931949228318,-0.7733374238830282,-0.0031339440444991887,-0.19710923836711963,-0.06137473296463164
-0.03647685887959742,-0.09706406243233605,0.25855121845138107,0.21982027629912507,0.15605197118735525,0.08258650978641069,-0.18934404068424832,0.0439565476918371,0.43514523201419664,0.23369546554333925
0.3954054769899752,-0.16972571771409578,-0.3821981142855852,-0.12488556248557936,0.3704508393802278,-0.009841651272426304,0.031065537279513132,-0.1259801706926301,0.2719871491213821,0.2715262900635178
0.2711344533015728,0.008527545270335765,-0.09614757932354255,-0.2900278552342604,-0.2119298086596893,0.12838877214731975,0.16699282466182824,0.19668634814649877,-0.05761465411663935,-0.09250862288253879
-0.2080965109992227,-0.20756284251234644,0.31732570364099205,0.03088877180282926,-0.027746828063184764,0.15165173860983083,0.08277382228579196,0.21520294953788532,0.00041162958437553424,0.00816150870417914
-0.11433279112500787,-0.08629291013571336,0.011973757202534255,0.04336233329251878,0.0016728922739193373,0.19723886372721225,0.3903139859295536,0.20915801368015693,-0.2317824107617832,-0.5494267704783616
-0.24367492825913997,0.06264773822537636,0.060846450037468046,-0.22486527133003448,0.2502996152822807,-0.029248085454417462,0.22102766596774234,0.013374799388105478,-0.0222202273120665,0.24809779821208167
0.3213833641192039,-0.18064435109431579,0.17018432118671922,0.24956628894507335,-0.3453374076112383,-0.15350508451974276,0.30158964736484,0.14284382625687747,-0.11816300690157402,-0.23249344100750885
-0.3677950757791304,-0.12295570931241183,-0.017136909507189435,-0.3402781056394642,-0.07669914290657957,0.2013850220871209,-0.1701051067583595,0.15446872640597312,0.36495691688615095,-0.34275764706247763
-0.06047373584265805,0.2449124879869039,0.17730002376404966,0.22758495033409848,-0.16781023219633784,-0.2122982123794464,0.24409458259882705,0.09012054502754371,-0.11352248048393462,0.4410187085290709
-0.12899606922429904,-0.05664459348823095,0.10286766252159703,-0.22607754440096595,-0.23897396512906965,-0.1008081669775718,-0.3990286088128066,0.19070877787489404,-0.2298762605506378,0.06509854629104384
0.1088358230158269,0.21282152782723782,0.19834679213657352,0.07635044225073347,-0.34200469565988906,0.03527017488901793,-0.6676276192776723,-0.09211593208467815,0.10981166415062196,0.20738314859762647
-0.09223774575194317,-0.3436445218413523,0.2149720744160921,0.30603039481629113,0.19107484378630193,0.09652832540405543,0.14577919113387183,0.1693537425408465,-0.11209469523517715,0.20184056335379613
0.25942439253064475,-0.02903571527555185,0.08675432295103426,0.3080884208407859,0.2530923370778529,0.13548744672680807,-0.2930053416325159,-0.25687525615970863,-0.4028700165218293,-0.14800959541995817
0.19521532523979632,0.12923860562838682,0.017519018799088237,0.2541175139899222,-0.8674682834487735,0.16903424382491644,0.2524573703450345,0.26809424614232485,-0.7786951185040896,0.32345340213043133
-0.3140591350533172,0.011088522410735865,0.2540097142565181,0.13143593129054293,0.33353522459203017,-0.09010330791994522,0.19502487731647733,-0.04827290690296017,0.3011224780894395,0.5665225274220911
0.4135111591528472,0.21303774341032256,0.12783613151143886,0.27053101269379765,-0.11021893050514482,-0.2261018250999121,0.47279374593205,0.16642748299984317,-0.42026244648205624,0.024155226528548443
0.18104965852280547,0.10357242082310267,0.3019176416516775,0.45898853924094396,-0.6442974474804537,0.024709832494454662,0.36679299546786986,-0.00795093984708033,-0.11387455088677459,0.3689479340557439
-0.5194022950073904,-0.10348343444132925,0.11113382939593812,0.14206536048555718,0.02513672418408184,0.11221143691210518,-0.4458744876761223,0.05771342574855534,-0.17701424533190907,0.36425677908601967
-0.19131843694985384,0.027705202268617554,0.05374646557141387,0.05989734969996423,0.24672337017789642,-0.02830021713818634,-0.07238759827030458,0.06703820822779216,-0.17444288483318,0.5236184248427621
0.40660989193791375,-0.31387301024423053,0.45476269636545863,-0.3857695315437859,0.27659689845561336,-0.5189430348850841,-0.21463158431249785,0.16865996102486855,-0.0714404100184588,-0.6496283591080454
-5.939729836883234e-05,0.6685556776571967,-0.11731251378642776,-0.1900913977580219,-0.5008777080951805,-0.04732931663588395,0.1615638704555264,0.12328978818144774,-0.27078096555938763,0.10203331422424411
0.0685188615607945,0.5219325589964188,-0.032988966952605114,-0.067573074598817,-0.4026999050460752,-0.3062910999058963,0.021075772536156362,0.1504877513222831,0.08507229963368312,0.35712702721335843
-0.03451899842091667,0.29812922870957265,-0.1983309435645313,-0.22624419253247963,0.08529868772129276,-0.15088418667950257,-0.1179735951896072,0.11348035413726655,0.2084079988240794,-0.4178601745329541
0.20521101904555497,0.15784420150838,-0.12771767938612166,-0.048581214786700175,0.5120781948423649,0.2456717399901956,-0.37544197805740903,0.17127853984515967,-0.09118914168559139,0.16899881350039048
0.21823639995657507,-0.49816945291359005,-0.05400418223006642,0.3276127296535819,0.212632087117004,-0.25284064254769084,0.562033769012093,0.11543523180506869,-0.15210443254979789,-0.4973433460375559
0.33819912596745505,0.006665143149230779,0.08539127082349621,0.36253921727689614,0.2138777848154933,0.04725300376873323,-0.12250708434317012,-0.05712408786241302,-0.5449998512229569,0.04664894714964625
0.4552748038529635,0.16622061677686878,-0.00715570384211027,-0.35890762956440186,0.04799945788817377,0.16455090259797614,-0.7893996816384027,-0.33494894928766106,-0.13187665965147857,-0.03276360878507442
0.37824173127655275,0.40396188532416993,0.27221498390135496,-0.15662562888400222,0.028617609408248194,-0.03719356616741787,-0.011438458096097615,0.2575362294828787,-0.23461971696370498,0.008290533829346934
-0.05075540613718202,-0.03454047720910482,0.10308775671579953,-0.19422885645586194,-0.21035712495482659,0.105176507881109,0.3955695693213316,0.21995365244163928,-0.03463897686604817,0.34297283396365086
-0.2991974949490155,0.11878334805023966,0.36857035309466013,0.09614439332885094,0.22722544018044033,-0.078992349436139,-0.19295058179524116,-0.09507146738007201,0.2945463378195103,0.143537633033835
0.026445271999038955,0.09822975782034656,-0.030018624832589956,-0.1783890695983457,-0.15538117687838218,0.10037874228383654,-0.11453174806298819,-0.01960518372630571,-0.21905713221418466,-0.008839082097650358
-0.11940033077905576,-0.05696731362456016,-0.05674680393031134,0.18879057513954295,-0.1610146846101877,0.07458957767402292,0.4777375120127042,0.21276442827045822,0.4476739401211987,-0.058887120818238575
0.021614945694537792,0.1265814631777678,0.06261374402204725,0.14643759771692275,0.15644889098795403,0.15375821139638712,0.2464776114616627,0.06496459912665419,-0.0800876006548722,-0.281230259017614
0.41671395903208147,-0.1904925655771949,0.016935440801618424,-0.0407810441413939,-0.8507146238955937,0.2227047589655291,0.14723931348943037,0.23560485556238164,-0.18722941013385647,-0.2753732295694629
-0.25046754543099814,-0.10977765920571361,0.18816370369408608,-0.1305198430135501,0.15593684962457427,-0.3621120929463814,0.012710761880136534,-0.3400706067360689,0.17920121063801753,0.1654393070028306
0.3098670001243796,-0.025018385320801605,0.0400565077917694,0.5637504812097108,-0.4025504888537459,0.2429933110994052,0.5545813502712836,-0.28910441282238997,0.13469806218981395,0.13619064604935852
-0.09554206891120837,-0.2780044951212746,0.05925142487352308,0.1443284890575226,0.1568407347698372,0.3984410898561388,-0.4827339606858994,0.2883477586950567,0.10176480389466876,-0.2271568201129835
-0.546883044806124,0.04416726875377197,0.09591840385021397,-0.8449292983559564,-0.20744552683437623,-0.3484063602380992,-0.6546143809391028,0.2591994295312425,-0.029660989906009322,-0.05699840562441823
-0.08740252209620483,-0.21522387780866292,0.35187978540601933,0.06459568541985584,-0.22239481406075673,-0.1054081936931037,-0.7227054961606827,0.08256703957510708,-0.018494108243421577,-0.1817226767262838
0.12119937703662101,0.4261949697578925,0.2580412388143421,-0.4160868718625062,-0.1867566906501553,-0.3559939166750653,-0.49910357620191725,-0.18139995735180778,-0.17893977210718764,0.08999679371600329
-0.27297019512699855,0.4320458659051063,0.22566048380257014,0.16130992362869098,-0.12909438098226822,0.39234930537417767,-0.09594329549504316,-0.09818740105446394,-0.024920552913933722,0.24884820948515654
0.2873584054359829,-0.2781882411907841,-0.17235785049216668,-0.2972151305916492,-0.17818195194927697,0.06909055046703162,-0.23103625178149795,0.23045436225388127,-0.09369293613169985,0.15466667955387814
0.056646393750478086,-0.018038423980539876,0.04264711344736011,0.16003974079211444,0.12160217140584428,-0.26490308250635447,-0.06829920689071309,0.09045851446199452,0.19790517286292908,-0.5912882145110812
-0.11477948206540328,-0.34500534042451525,0.2645359938817756,0.36846660968589123,-0.16383391700079966,-0.00010890226724849517,0.4942922478250703,0.1812029552829168,-0.22903325372810218,0.16144704820818978
0.16487460377078536,-0.26208845714630596,-0.016260323695808182,0.19661950855829022,0.05625999497796979,-0.2587951199436529,-0.22221780711141248,-0.1890473013686152,-0.22864923940387072,0.2776670128662392
-0.25840297282051894,-0.1361894049512661,-0.007586527803486565,-0.05411301149452898,-0.6787713617338288,-0.03348590403067331,-0.4931073669428628,-0.07342856318679733,-0.30686141933253663,0.22317489895568599
0.026105405106141386,-0.012328460927796658,0.10797157754908154,0.3053413508034419,-0.0039019590616394205,-0.19618684188425697,0.21427499510964768,0.11091366644930292,0.42025393331209837,0.14616894352959967
-0.1869874718712854,-0.040944137642418936,-0.050674944468562196,-0.17591879192468965,0.32650711388024783,0.19741952550343136,-0.43736179365470185,-0.15321524299583705,0.01543580637149497,1.074418519290131
0.20016384805777415,0.09221731542477207,-0.10998325954827373,-0.10349852870714495,-0.2368004157396574,-0.13294857316908085,0.09898179246946065,0.4166877438383278,0.16023948540619626,0.30784875499188413
-0.2525089737661093,0.33569420441467335,-0.010017897169572063,-0.1607075363207467,0.02772164354551712,-0.2702758590865747,-0.4116101402899773,0.007565883766621567,0.3057447672701603,-0.3601064828270406
0.46658377207435636,0.01621425448879993,0.13088400864240718,0.6166855312056945,0.2467407521184615,-0.2199481568357805,-0.12355335541341045,0.3992845715598233,-0.18431687364358929,0.20530689322156953
0.321572389637054,-0.6118418904303891,0.0014293618142170589,-0.1097893126585598,-0.23089625339772726,-0.1538225693811852,-0.47768113623341235,-0.041403404639367467,-0.22192019615122163,0.35534774511087364
0.019753871718327994,-0.1663363277617138,0.3232021614501711,-0.28525702974473616,0.27216316084155995,0.37438498214255894,-0.17480890212638836,-0.3800264078635753,-0.15028677292428602,0.10608509852068541
0.20111214880732992,0.36179888270813254,0.02680771727431494,-0.5907400312573037,-0.19092604028605298,0.38422542571048424,0.2463814878044084,0.08849238669587764,-0.23293753097206416,0.10913447028420181
-0.03909819024849502,0.08178670694074784,0.23901784971128945,0.1757511979480261,0.0962086417846171,0.00898593443341382,0.18755084606032474,0.0170617323886397,0.11786412954169945,0.033801323784782976
0.3213997569169592,0.1745083972332631,-0.06282109394992152,-0.11284111952056584,-0.03822459902700898,-0.022457898012361442,-0.12929082321835625,0.21849553891291673,-0.012687224961224916,0.05594084665616034
-0.3693005442869826,0.26415112514377626,-0.019427107263883525,0.16035647463443276,0.4578702645528812,-0.1973511826138254,-0.31584348328292833,0.2766189218212348,-0.185827219242744,0.1894362123875265
-0.19937115058135593,-0.052187522068822656,-0.0002222769403838129,-0.43610423137244253,0.04768338427845291,-0.14866449045258,-0.09424429179285015,0.27688763510453873,-0.12296208706444045,0.5976249056791323
-0.34502849300980853,0.5664283912898063,-0.05004183737802809,0.29552304756076153,-0.4153539374855156,-0.39268414083326963,0.3941264201424884,0.3655642928400683,-0.024375543935787253,0.08135312546556084
-0.33111616812987865,0.2068977832788153,0.04352950277439419,0.26126442837774283,0.23003266071131762,-0.09985891522656992,0.0632156242250766,0.1658727407836629,0.24717684596105619,0.3253052579528052
-0.14181431235996855,0.1695256744263001,0.32481398329009,-0.2851160289562486,-0.06541778501599126,-0.1423024862905224,0.7272890921724859,-0.03853540545201947,-0.5639744047145776,0.2537876952360308
-0.14383694800419727,0.15487600830839793,0.2297346010288091,-0.277531303221006,-0.18953464402564524,-0.024519495139338057,0.013527158472419892,0.14125167952000645,0.20077250502630695,0.4938368622195147
-0.5675377585445565,-0.12590538796414558,0.22917555305870588,0.1316186015027724,-0.05027743991760846,0.09904299398618782,-0.11048811098775843,0.08516422558579523,0.21243590264610684,-0.5147922695828322
0.2464414678911192,-0.05123804725925962,0.11790191169250622,-0.22572739965012326,0.26882570659562494,0.3025529162855669,0.16669880655686117,0.1924901368794599,0.057136232927900064,0.21861046520564897
0.07720995012651632,-0.18253851495063755,0.14528849660120857,-0.08361695093419201,0.4285148699939506,-0.34927131382414867,0.505059800656217,0.2145654390778733,-0.3588097863928577,-0.6611459822580025
0.1874660649658173,-0.08238953029262222,0.22805301706744568,-0.18813564756520512,0.0820290385612733,-0.3856528207056691,0.0643606602553892,-0.09764909995087143,-0.5792021393638631,-0.02716953778216144
0.05624559757477454,-0.11552019963501337,0.07903925359992095,-0.6373721254849622,0.015412479245301258,-0.015619855186562052,0.5141980825244005,-0.1540601310176698,-0.1964710016602565,0.1411136121801188
0.05392158618653568,0.10918576923996827,0.1951990013076115,0.07347910272583985,-0.9203741697685168,-0.20621388497144347,0.33709654455726823,-0.16290864458318896,0.23998769064788872,0.21849979197555813
-0.5845286468196078,-0.2581067207689883,0.028932514238694418,0.08952228155696838,0.0026799511115079278,0.23003769287880502,0.20066706696014652,0.07549338403454925,0.22824071589981804,0.33249374277547933
0.26420190408345756,-0.5668130058277455,0.2233054833235502,0.3565767198183662,0.35248298540264755,-0.2273758445577188,-0.01898351362201126,0.13324692582765965,-0.35661408898409364,0.2809494185315725
0.1405137894183227,-0.1756016483662541,0.095550205805602,0.3426130093800287,-0.23161423565180217,-0.0022365769815028552,-0.17566670122425374,-0.12877206183846066,-0.2804376459780939,0.5679938472766353
0.1452790441613498,-0.3659522652527339,0.3483438214786049,0.22500228866471275,-0.3764522266494951,0.39380660376496973,0.3238315684275137,0.03549613472122505,0.09364281869269732,0.7165969477890837
0.1426544824742833,-0.5015182998307922,0.3645221881778016,0.3049483868779068,0.19464948425316678,0.5553387419385946,0.19818617841636915,-0.09260039063943847,0.11285333820506052,0.5462272828478208
-0.24880929118926115,-0.26220274254093506,0.19021371750373803,0.2707327437260523,0.09643092843380216,-0.037146233899894326,0.07679654224690749,-0.3114375947974696,0.03064177412871205,0.5202531835621915
0.1935258082349061,0.16178070841910974,-0.2588566926227469,-0.21525573437123874,0.3973404849639885,-0.13672203655073262,-0.6330059079175779,0.006231204361354006,-0.17467389728811866,-0.016525466746462103
0.1474524644926884,0.10269984132272542,0.1657353973211903,-0.03476142788737479,-0.2758059415953165,-0.43333357962381824,-0.07426299853454763,0.27040423089619914,-0.4232786944099608,0.4165841577294742
-0.5289331594976212,-0.14466568055606027,0.04890161589544986,0.41784206846256233,-0.23349288491915882,0.028468796868549195,-0.2769307118578954,-0.18764883901562693,0.30054143367762515,0.459787332809125
0.10426069534963381,-0.15297247641217898,0.02051819908148999,-0.624545792438984,-0.12974342048442777,0.08052947285331827,0.19382381060670775,0.40437741788832005,0.1345056064710563,0.72238031997685
-0.3465871154565639,0.560031350718361,0.3021365607026804,-0.707613719388812,0.31115212687411586,-0.10068411668415189,-0.5686271492045984,0.034426549556785126,-0.017875775322417024,0.2400552230696069
0.5199273556769947,0.297650391236711,0.1438291266882497,-0.07867390811055268,-0.07707391690978788,0.1755438659126637,0.5098248786833262,0.6007216520724368,-0.2518254911407769,-0.25175277171043775
0.386130326391545,-0.11990627510793356,-0.05466235844677447,-0.18946471816387325,0.29240216535379804,-0.1246784009464223,0.038264592142274886,-0.05955043572979145,0.24060411038129872,-0.11290019404637441
0.27284581697624366,0.15776266001850692,0.3402052785205165,0.5186443271055853,0.48197436230100954,-0.36461966799881695,-0.057138973338724086,0.17564676019090047,0.030358659298146407,0.48681987890334
0.7589492830476249,-0.38175175140270673,-0.041466333985534135,-0.30646988429124566,0.45242979761603347,0.3237436024258325,0.05614170131413743,0.21125690183937737,0.19276700370617406,-0.3653266358955174
0.5598792891190819,0.1615150163549119,0.1130786629544068,0.5425907896985065,-0.4648833540940016,-0.3923138960616026,-0.37845836597160876,0.04512295855464298,0.08704188944746888,-0.3474328853935206
-0.27250763011967727,0.29954403148501285,-0.08593965103612901,-0.3577289169365672,0.09634691395577055,-0.12838144144060384,-0.2032574601053467,0.33649510908643576,0.13035599434938017,0.055984417506295917
0.11913040223880492,0.21151644643935144,-0.12262623530623712,-0.5661222156822602,0.2419364688108031,-0.5213482503467841,0.5041829771172066,0.4000124411299232,-0.13161555016767218,0.4380640237410074
0.4077102029696036,0.07682046459363166,-0.07831601658777597,0.2915423506406996,-0.15159746021003423,0.1211407970588621,-0.13961243950965382,0.06671854229347349,-0.42458750039743953,0.48530519016179674
-0.2252078924743424,0.23277413174346606,-0.05868543956322331,-0.4041535991395522,0.17840459820040377,0.0852272311310854,0.2053078276747864,0.2706673413838139,-0.29788182062838736,0.07512956935303845
-0.019077233854906242,0.5537166881833624,0.1637307242417259,-0.1690839656360945,-0.1058745301244447,-0.3352244396535682,0.37476350096136335,-0.06658258997448852,-0.271845213109013,0.12113220214764708
0.04685230514421082,0.1860106167745617,0.28017951558024745,0.28797466975933583,-0.3063235566297778,-0.4187732181454633,0.9358931766935699,0.24076569710951326,0.009334830668705905,0.2602407424118586
-0.35476044363359405,0.027871661769087855,-0.03169924665230028,-0.2342911004539949,-0.12040917711811366,-0.19375900347655045,0.09930076461215843,0.0656631615952949,0.12717705801378437,0.035260769217278665
-0.25935196164712054,-0.04043803819482435,0.09485963025111965,-0.4687711180211861,0.17026061147174243,-0.2232849748708755,-0.22610254085539758,0.1365121191926367,0.25083252240798926,-0.24845466467885285
0.05894884226575161,0.09558575918280779,0.12780181166324373,0.35194712704263414,-0.7060730202040416,-0.14526275436135794,0.04606890742373981,0.17052835908522526,-0.21403582644594835,0.13829199193061004
0.08963664920262121,-0.05707527873108834,0.3460442403679033,-0.11100033310792998,-0.0527651137547534,0.33224468381199496,-0.41351231407566347,0.14647853064145616,0.2035745818483388,-0.37993486390294284
-0.11211062692639796,0.2057188150918307,0.13478539645359927,-0.5558566318535713,0.6266933966885433,0.2626245642519851,0.21127356844867234,0.18813073444153533,-0.0003704644437960425,-0.035706644582969044
0.42325170185857236,-0.16182950317190584,0.19599189817608537,0.26762740473125973,0.21711143395124563,-0.2045252847093985,0.7493135229098724,0.16492634197608047,0.02175241736256478,0.02174868623290413
0.6401762753852531,0.06908938800351722,0.04519914036820535,0.005726612486337928,0.42705692609964696,-0.21012360940453578,-0.12749243345310338,-0.23268615769850304,-0.329334355521998,0.15538751972221937
0.21799091379604585,0.28460521873835737,-0.004708890603768806,-0.7640322425293514,0.10918710921420915,-0.27599377679912784,0.5515219955616479,-0.007490864110752907,-0.46771541915438586,0.3327800840129421
0.36861409002241075,0.08209768158084141,0.1347574528032449,-0.17142279979623087,0.5269572672818892,0.03152273294063078,-0.2948046879076687,-0.32693022948524875,-0.5221959802562376,-0.46941828988817047
0.41402218967178017,0.33158675263987836,0.031101850131532827,-0.3772605806165275,0.4729046562366198,-0.3981383318163325,-0.13058763593596984,-0.1982690230271878,-0.2687427766879004,0.1944039846964779
0.6427704405731877,-0.16264637554322442,0.10554327535142016,0.006785179744730938,0.344915219263043,0.0201095739084204,0.24564830986273778,0.03118874827958154,-0.47445069878252377,-0.2772741338108963
0.135345964753504,0.29651858196860414,0.024995944773242268,-0.11398022202848647,0.10683796750500694,-0.37396494233691446,0.6303308097895876,-0.2119293923669917,-0.15289880546130177,-0.18327906730878007
-0.21546321782799457,-0.07429230944720913,-0.07426756103412731,0.0062357717610109845,-0.4045896855057144,0.46429832764897644,0.3158475180907378,0.05801786054068257,-0.4938158120658346,-0.001464556525433952
-0.16565691650245112,0.4651832594481468,0.46066049549665905,0.2911979270074018,0.14220796180344544,0.15227737537427286,-0.06186794664083217,-0.255016497389842,-0.054889872236543874,-0.024774980650935613
0.22563082517761152,-0.2788200367279271,-0.2762398331992085,0.014388099857258651,0.175453649973099,0.059327324910771556,0.4564894224081213,0.18456217471186226,-0.12896409698768022,-0.018679855081181806
-0.10445536337978821,0.1343803665026671,0.05256702028718086,-0.08352862146127261,0.26128231902754695,-0.33919148648157055,-0.07779027081557674,-0.20721613123397012,-0.05631762578908382,0.38226480594303336
0.09638124388845896,0.4855061457039178,0.0013584318581978793,-0.2828033776583945,0.21328464530223618,-0.3629570788207665,0.03183527144595155,-0.056252678132344414,-0.11715877290175374,0.17054393983910737
0.08841310460626639,-0.02059229746202368,0.1742017715234937,-0.18991254147987566,-0.03706294534923137,-0.007278078127410662,0.4932403938330707,0.1635284180389685,-0.045607462474810095,0.2492666006078022
0.19403500796714088,-0.07195774237363028,-0.1745125177840388,0.0649493023170375,0.08889867799211434,0.27667508883789654,0.4087755998408512,0.16369454707055237,-0.25994384176325874,-0.07412248178095837
