X1,X2,X3,X4,X5,X6,Y1
0.08826252299774878,1.0384879076051938,0.07783380548382803,-0.49887838224173897,0.6549795041369977,-0.036183886683394964,-0.07618960095418328
0.3872594679823319,0.865334911662505,0.2926704196826871,0.061224505626427256,0.9282670326042005,-0.08613396772565668,-0.4367566033568365
0.581340847363778,0.8047433742297134,0.2641519200042986,-0.23051459369515986,0.4761025223784086,0.027549391121755015,-0.5939883364745567
0.17771267795740656,0.8422307971130356,0.28667229532678035,0.10336706761825332,0.6951634366893602,-0.38050806810975674,-0.09247525215687996
0.39180526921923275,0.9723808780114896,0.34676700290119344,-0.09870561662645005,0.494571097880569,-0.049650907507522365,-0.6413520597462623
0.069781799343124,0.486952809899084,0.24994658118512714,0.17557465841050562,0.7305260033499579,-0.21394648328385404,-0.333127117964571
-0.2622475684448639,1.222650880332847,-0.2777268875340869,0.44634221986912154,-0.04246999393086026,0.09611576166701148,-0.5690688445129244
0.15138569026203436,1.2885613721393565,-0.32608268937523266,0.32615251488022723,0.6943255163656117,-0.20070170798470527,-0.2852930120145769
0.5136603289639549,1.0036865693132142,0.8321898443733606,0.2405032867503226,1.1615866172817644,-0.036785837676777594,-0.5571859989313563
-0.1193599799792665,0.8569840744663213,-0.17475606724180343,0.3879752561672532,0.47657250279740365,-0.15035995924391937,-0.4454339964195371
0.5253775394988585,1.1327050769003428,-0.16725581880481752,-0.05798827446042065,0.4458887117464835,-0.3515758836892813,-0.1572818794126063
0.30131087824394864,0.8971082075992545,-0.23698787051362294,0.01367665203681806,1.0556440217709573,0.49627119149703847,-0.24405708689104505
0.0399557925861454,0.829775094899905,0.09542265269753117,0.0023170820993384522,0.5358019697649947,0.48555156609364136,-0.3906767840485178
0.3739714270798954,0.9258374232382072,-0.19401207431830297,0.5002123755232907,1.171828995248431,-0.053084879729190466,-0.5137943633901063
-0.06224090664785009,1.1770783190243683,-0.025780342311756133,0.14819275362155965,0.5656548496011239,-0.006339242480843589,-0.39966055318334004
0.23870274152237997,1.1043667173448886,0.4193602643758288,-0.20358816663092483,0.7914791631061153,-0.24564718816032266,-0.10284248360740991
0.0495193756871628,1.0114769096204492,0.2992964907963622,-0.420558385339577,0.7948423445024702,-0.13041876424889093,-0.4700576590698465
0.25576643699584667,0.7017762685909072,0.2294972408126203,0.09798994271551684,1.098029055108726,-0.2950235387131972,-0.07755033978607578
0.11172377597667077,0.46803774007737803,-0.09925735766302944,0.0002920990958414499,0.5847733233252441,-0.19093568912001538,-0.43749161901149247
0.5122502535009397,0.8201808787788933,0.14630362602722347,0.12921684591977992,0.11672254485646427,-0.4108567792770347,-0.31136948391714375
0.42912745802924107,1.2235510455262362,-0.049108467633224184,-0.22772550458999874,0.8451243195407945,-0.19809046452035184,-0.19159511934518098
0.268043828235547,0.8837515934805751,-0.17422473018589044,0.3604817629210022,0.6754766763896553,0.25232132083703335,-0.10590066937218706
0.18802426602338773,1.1731694668926043,0.2041679343348491,0.34232715282550263,0.5942071544049334,0.27086945150787783,-0.3461555509225545
0.2083171230847575,1.22959807566493,-0.3601142314857721,-0.06841714000980931,0.8196220823014286,-0.2845406556275638,-0.10183785636436596
0.5717180212214941,0.9640167719172226,0.2772293309905176,-0.14301282393285378,1.0603326859592914,-0.26145994510678205,-0.10913587196618635
-0.20780189734234053,1.076579598190984,1.0554176153173218,0.1314280536636625,1.0810774557135656,0.025524541022165947,-0.21536559343601097
-0.13156324449817852,0.8956583758264062,0.0908698828634857,-0.1292887501505362,0.8252444654804842,-0.11225769139053457,-0.556404053609463
-0.010220459859362152,1.3214746613072448,0.48859725886965216,-0.08937654466560593,0.7317374297602119,0.10975285953355085,-0.3640398625302139
0.007526970009243322,0.9231255928138075,0.32558921625470694,-0.11945362515385674,-0.018213016856153286,-0.16697703013995763,-0.19681459305253785
0.13599400971759013,0.7965006439457909,0.37894873858242245,-0.47449065239272464,0.7851943136470724,-0.09503192534236113,-0.22447494942229884
0.14616826402000746,0.7714690010539734,0.3847261257182633,0.1469478988532983,0.9579793664049536,0.45057252902873285,-0.3387023399028247
-0.3070527660085389,0.7869793267583682,-0.19166289507931855,0.1706286106691728,0.4934621510771709,0.5585485348409601,-0.6924909025439336
0.4881209877806401,1.111113180564336,0.05794403762536826,0.35029965564957566,0.4137231193560375,-0.1629901818522199,-0.3258854450192591
0.27597430182742355,1.016854538499703,-0.041910316804061515,0.4639919478236487,0.9824497729095434,-0.1986683900680236,-0.4390008369070719
0.3734339837581716,1.1999095299663238,0.47256891106864096,0.42135944389118424,0.687895941381067,-0.31664607609859263,-0.14589343693428256
0.12070586586428575,0.8944881063931891,0.08705983627609462,0.3676066987523361,1.16521658693853,0.027755669675534472,-0.7139569720094867
0.25871764420494014,0.843348245726,0.5880303874263687,0.39224710065152674,0.25183093066560747,0.07622787941140935,-0.16982662891637923
-0.2702244495741394,0.9797693484072176,0.6434598617668361,-0.09073467634079543,0.497856077987921,-0.11968519837904876,-0.5012686518785878
0.5912350185277285,0.8207143237526202,0.4475996117332612,0.10094216590327793,0.5763385792716327,0.20281472899700945,-0.48795980517959253
0.36259707197932534,0.8357966207088032,-0.49638014358480087,0.46490016848274696,0.7983321851677023,-0.11717307308975036,-0.4730247722845897
0.44472927108653965,1.2506306316785003,0.3471104809219856,-0.2885286616310436,0.5764831507142948,-0.32106074990077604,-0.3753163639109026
0.27971374137056704,1.0317294578672862,-0.2240162980505728,-0.5787290210213419,1.0412803126915253,0.22597531544510052,-0.4430563403745478
-0.10741657322030157,0.7894742372875262,0.1431526309726578,-0.09838191838439334,1.2742064215084479,-0.190076900928506,-0.07725136770907515
0.18714414288927356,0.6137730472589065,0.3635446407401506,-0.14425092725434235,1.306354956540189,-0.23372153594470416,-0.5519107446840126
0.07179659873990105,0.7560753403401155,0.2956198293466146,0.3692204307695499,0.026449752541587768,-0.5842066065012809,-0.23862517263956118
-0.3321038902080295,1.3354814061696687,-0.2761460568344756,-0.19509271514782348,0.6550666982960869,-0.03760083841519346,-0.2517579043847114
0.32023213330544287,0.9548663565071678,0.734977374556185,0.5777801744706376,0.9051886985473149,0.21074548391952272,0.14245317697563764
0.01448466804686549,0.8220278855712403,0.4345710640136231,-0.06041556903130477,0.5814174045892457,-0.2299109184789796,-0.5321191580291069
0.7020537970212269,1.2891776483787518,0.21825048512618989,-0.4300401910559453,0.7068082193584441,-0.6027439460721338,-0.4875593558428091
0.7501127696079917,0.5700897891661356,-0.09866386925651084,0.22364686488966207,0.5265690552399384,-0.23164707882071456,-0.3323988736724938
0.3597557827482687,1.047163924965432,-0.33862259158196906,-0.19816095046804233,0.2907342127861887,-0.30941028091267075,-0.4343333987288365
0.7500421005755153,1.1035767595236452,-0.4557803482719113,-0.08238587848116163,0.7352074678731896,-0.10555094316941686,-0.06350939644077978
0.6446532213942837,0.9033557717380981,-0.2884709452443174,0.3564193766517849,0.9796317344729571,0.38739518593780675,-0.02646145876563552
-0.01979373336674886,0.9769477562043456,0.13574216198100741,-0.02753862716328717,0.1328567088158341,0.3062266507857301,-0.39560039689050663
0.29148082515139445,1.1749793698244986,0.5527255293251688,-0.3613916407286667,0.8648108660753457,-0.28408305371663045,-0.13857698752570294
0.7502254575546285,1.1424634681584749,0.03362532392757554,0.3708737145528508,1.4180747348396985,-0.08465056753960892,-0.7009312254595834
0.06858549999790525,1.1526158541771607,0.0839840369077686,0.07039643412972418,0.7375043368684797,-0.20434183028236746,-0.4399196179798321
0.07611194876065297,1.0645123381428068,0.16316339431428672,-0.4790564411154893,1.2088570417638165,0.011903775599761857,-0.33865929303138653
0.21352781620116326,0.7430494843901667,0.5732385667045948,0.17924812872827056,1.0118363144272853,-0.3698056327596837,-0.08019731502198446
-0.07852265941884962,0.8212503196483186,0.2958190219561322,0.038039611801823504,1.149350523183092,-0.09997727920226467,-0.41345127025169454
-0.09262913961475483,0.9893013259745826,0.41277406526036003,-0.5695171938331542,1.073685521449646,-0.4037186784039477,-0.3150778297586567
0.124646683718757,0.9256433424420953,0.21563797199897092,-0.27059100951221865,1.194469580905713,0.38750094802197227,-0.2780536023518505
0.435832641882623,0.5958885016753849,0.0006776152650422862,-0.3446844471743307,0.812345285931201,0.18257820212777562,-0.40756867479874725
0.08139545121047881,1.009443718513562,-0.050013206509339214,-0.08951135267001939,0.48781849686808454,-0.2879007729388996,-0.35525573616994366
0.40376346248539463,1.0568478349246981,-0.06657528140343702,-0.06139052371487777,0.7635342581244756,-0.34202785471900216,-0.13503902266690915
0.7843908167089682,0.8430554511733044,0.2154928377614715,0.10254495321424163,0.9830498444129893,-0.35904601697851696,-0.13188693443581478
0.15635097035324946,1.0930309433457217,-0.14760364223200306,0.32517676168914567,0.7484849964347273,-0.05253380511635235,-0.4220546338271008
0.43531162143708285,0.8489938908218921,-0.2787151108330099,0.11388360917128218,0.9678336545001375,0.2866733968573762,-0.27711441590150454
0.3305947383479495,1.303481690884748,0.6234255278365636,0.03158214935439313,0.7946705879561063,-0.091788331135033,-0.02207431296366741
0.5507867775272131,0.8390091357916474,-0.33295711466098005,-0.18993216679152342,0.9835656624332237,-0.04386602109858399,-0.7007046249119733
0.32534098837608516,1.4905280209688065,0.018950809118178744,-0.13397345203047833,0.7780725755309501,0.07241516035776,-0.0521457486543279
-0.2692514455572813,0.6662953889453779,0.004259656844178998,0.044224702454468946,1.95262021063757,-0.0015647706193712627,-0.46020501776922423
0.20748309362747014,1.0948794330640692,0.4927621387717943,0.1568381251353154,0.5667311465056076,0.24557226639642615,-0.14046130533990475
0.030447703441417104,1.2204871177175511,-0.517582295278933,-0.15723978145273082,0.6810002982908351,-0.10004983224590966,-0.32266362854544706
0.19863863354794803,0.9992407841049993,0.13683581782994078,0.14588123377401274,0.7525040826908335,0.08030997832950719,-0.05126139451716619
0.09067826183697734,0.8644350698719472,-0.24664765680839945,0.005546597587996915,1.0703813989499174,-0.40547730801024695,-0.5186159050124493
0.20238704488384496,1.1393826054441047,0.2868426772970135,-0.003287630132423877,0.40613257160685107,-0.42812897237893954,-0.15504634423452457
0.2469428444225378,0.6726223489287471,0.09681224164867457,-0.2481388906176007,1.2819078090859324,-0.15205239242091503,-0.34340460225279934
0.3708333287528661,0.6575803756668821,-0.20124392590489198,0.36341300492148504,0.8024254085653436,-0.27984480337399376,-0.23402977365431793
0.06932108963969828,0.9551747306753355,0.2540234595833412,0.4251300798628984,1.0845351671983978,-0.3875867929445002,-0.0001807889151976272
0.14147483065339708,1.0207772597574583,0.25138018413999696,0.051751630057700365,0.7736928982163399,-0.023744288892715484,-0.6875346703557152
0.09718207653188908,0.7626499326045054,-0.15482520490819868,-0.24207984747153577,0.7506573749241653,0.319332937001819,-0.1873535906770381
-0.047381580269513446,0.7863182886838851,0.019322655563204227,-0.2529219944309654,0.8003839508667125,-0.10527584486683869,-0.06619804675339683
-0.2583918410632558,0.7150547183203334,-0.2794103607120692,-0.12538726092241312,0.8667047726618765,0.19142087617491585,-0.4521678790916933
0.07083184282140881,0.9247115710929775,-0.02384869257455996,-0.09290455383467813,0.6083533107710397,-0.08416158794705711,0.14308880191712975
0.45742632791802434,1.036678233502915,0.1276244182198666,-0.04825326076805077,0.9392645452238418,0.06813921712455964,-0.29658445330914124
0.44762200469686475,0.8835193335485448,0.234115798652128,0.2400429216246118,0.7908939952215449,-0.2064357479148542,-0.3025597822525039
0.7022607710189499,1.062155680621084,0.29760556761493934,0.47267689977400396,0.5074609523247019,-0.2464468157619159,-0.45120787057084794
0.019536078381780703,1.1839359797939155,-0.07391300429956513,-0.00603240842290248,0.5556553409998727,0.07821133300618133,-0.33249388306010796
0.13296794134523032,0.5779955172986857,0.3495707606626589,0.12140375388624727,0.5803364394446862,0.24381165690562584,-0.32173962055755245
0.628162815060725,0.8783697580280255,0.33142130068466,0.05615202024830661,0.7184481143327011,-0.33349629666993225,-0.28660870016033935
0.5916469888125632,1.0335458138497993,0.2619289874296133,-0.05696521044020947,1.026859948580549,0.09180518671177862,-0.37720795496528287
0.056849237727352925,0.969223914623603,0.503353156978743,0.31853744493554564,0.8057023301322662,0.5056319862054506,-0.1292632881266845
-0.3136456367852868,0.9881480204415845,0.3069157904915616,-0.279775716201979,0.36617111530058594,-0.49882882509236975,-0.2381336577141486
0.49687960030201417,0.7205589696227978,-0.18462687927835625,0.2818776577593981,0.5772260001758248,-0.31631872659962845,-0.23244178864967496
0.3095936888455244,1.2510929388695318,0.42238273792964326,0.13075145907783575,0.6737442188185885,0.009719417579005046,-0.36445264482532125
0.07142689242529922,1.0217080804130425,0.48877609033933156,-0.055242656711029625,0.8121722105459178,-0.5532786171997691,-0.37014270365415014
0.9639444016788861,0.9379873822214739,0.4152368193507527,-0.1905066284314224,0.533817654269736,-0.10057984665122499,0.0022397843740943335
0.28251172707265293,0.7318776935195801,-0.07953511207214586,0.14390236309790488,-1.076730147164806e-05,-0.15772486070679081,-0.43951573653027454
0.4352327290247128,0.7385722896265987,-0.21220651708371147,-0.054337216028923524,0.4372910591595767,-0.2938937730060496,-0.49316616860375984
0.4848461064476701,0.8795463313125103,-0.6985089442354275,0.3489544770348874,0.5830037039127617,-0.4448186128591046,-0.04803031701750912
-0.03477506197669786,1.2381596856153192,-0.05595800392171068,0.5597233798432308,0.4703719886996254,0.05309688810060789,-0.17640064039775266
0.07393308709510914,1.3756358273834164,0.06848006608884935,-0.3869041544732956,1.0913037999823163,-0.014010605432395774,-0.49066048290360853
-0.21510932679810268,0.9473938425350097,-0.29075072459094026,0.09888871645662296,0.8491747244725203,0.03610664316137478,-0.09821748876225017
-0.06284934424318217,1.1667826703336803,0.5657916876201834,0.16411284529335957,0.35830252402982227,-0.4864311421745089,-0.2046614606508197
-0.03600031062522446,1.1316543779872645,-0.09001592695164676,0.050931920531632875,1.3520285648496517,-0.25465308633155476,-0.3241672583893616
0.7414002997387517,1.1645124637935866,-0.495919731331009,-0.03662016201613236,0.5129432145526562,0.1536166491203227,-0.04206349306368451
-0.14538508472985723,1.0553172082908162,0.04539285757998925,0.09225293907803805,0.4961041241459666,-0.23770756673802126,-0.4224364416239753
0.08056224136286982,1.003792376482893,0.33385047554005365,0.03329082424738067,0.5840602267353673,-0.5055080416514297,-0.2728955341806748
0.3634551542164467,0.8993184195306627,-0.10564405012287462,0.4707189050153149,1.3855062254588604,0.008249306140931903,-0.2737502910218994
0.44926079503285254,1.2835630523608155,-0.2934669370543703,0.30960535582623777,0.9885053807177289,-0.05102294957200436,-0.2663313568621161
0.2130493884429579,1.1610324539905987,0.08819551526402905,0.08993589625783496,0.8743904983644529,0.18991490152264281,-0.016430048590088314
0.019409496829985468,0.7712986150048894,-0.7297764595092935,-0.007621064897399651,0.7165188197044374,0.15651584468235052,-0.26460535015032216
0.486400605510139,1.056890501491227,0.6029345682847023,-0.4009164583295557,0.6955306842533125,-0.18173507684225293,-0.005568734956719057
0.5256257038291992,0.528653695258436,0.419057831629033,-0.08246486631672713,1.032373085554062,-0.02239894287463306,-0.2474002033034896
0.6440529918978174,0.6607029467936815,0.012471068825624071,0.4635583691289275,0.5589350945534629,0.4163531285090661,-0.2435324396627136
0.1901062535921424,1.065243532103242,0.014974656534361253,-0.14977006088173295,0.48825571571920545,-0.4409447198425047,-0.16586717569132098
0.23874634445639503,0.8958443456676306,0.01357565108901209,0.13169075412876813,0.6392844064054217,-0.29406107245991314,-0.245897287835094
0.4093199716246013,1.0408406776090617,0.03528885259595193,0.02195769791498868,0.8501635056217942,-0.5046084776097858,-0.23478096292599238
0.3778744066099501,0.7134142263819104,-0.07020075486876251,0.12586312054992418,1.4094738545082963,-0.35129822286508205,-0.4551399349200578
0.026152841339092153,0.8260787915333683,0.08037386664056898,0.2714205752444626,0.722296104261339,-0.3361383548814744,0.02171172796313514
-0.3794211510363378,0.9797946493338,-0.18729155084015012,-0.24060603318230017,0.827613111458988,-0.18888966883528022,-0.5031705791136896
0.1929402878521076,0.9683690189913207,-0.21311678339374687,-0.19001242482767774,0.6165514362934186,0.0917555042734341,-0.23530695901048146
0.07157428394773598,1.0406372077642605,0.3326163460743081,-0.022692834223501206,0.8472864106697479,-0.40529102004543605,-0.47064906960451003
-0.15470825905456417,0.7651383057050956,-0.14683167017205617,-0.024437231274104007,0.5049999180647338,-0.34031210541681245,-0.3942710529763307
0.19970348214795758,0.8235547532357225,0.2918465208994333,0.00903008615842987,0.5753194965083204,-0.13522424683884499,-0.22732046828388341
-0.08443244079429141,0.6783434540769357,0.1383131876898288,0.6589955210607005,0.5965895589068868,0.2596006527519175,-0.4047444991529273
0.2289124913674368,1.0793228222783047,-0.1881223622187877,0.20998664980900686,0.47021983126421946,0.01504227707027439,-0.4631490579027336
0.43673151110608693,1.3338883753935433,0.05046643450051344,0.09921234231931332,0.5559469959354963,0.2263304026253973,-0.17358774420524412
0.0191622126937821,0.6801515163126897,-0.3716700305363403,0.0981001818156946,0.6605570511797975,0.35134805240573524,-0.41625592982552206
0.5106089603800736,1.0571642916733046,0.19448876962736117,0.05538466223838737,0.6386317682448375,-0.5305594246365726,-0.1060123645620462
0.3007232622746181,0.9194345357471412,-0.1500531131046255,0.005589472236372517,0.6396541943397107,-0.2564282060622385,-0.4342859185818811
0.3236394624211618,0.7722996495972974,-0.24828098977875837,-0.10334967693161842,0.4049221162785518,0.036676635549928796,-0.30078313986946814
0.13033445414742562,1.0709561290761276,0.07924457754422132,-0.501357986456353,0.10642466216542457,0.007860009641309881,-0.40562216843909055
0.02643780044597896,0.9623107119239842,-0.11540359719517918,-0.3740901162110418,0.7942506526448003,0.31681127280088883,-0.2589753626740363
0.19904780767422128,0.6277514495417884,-0.06624330861151667,0.44504269994785817,1.1013152123331202,0.1277981041648966,-0.6389511169595555
0.5366944396659781,0.9906293157660492,-0.03416016036987529,0.4025618876027459,0.27318448044568583,-0.013870323519960454,-0.045103258880993785
0.046249203326397245,1.3854237017384294,-0.14531214509795604,0.3497977628445265,0.5970806861681491,0.3372424890170492,-0.42546406206415377
0.34473670603767453,1.1650193818833465,0.7317025037107479,0.14015818668567315,1.053290525282484,-0.10985991381803387,-0.19026310540049035
0.2707277568713041,1.1614911479111636,0.1664308685299375,0.43768867966636693,0.9180946901726259,0.2629679893556366,-0.5546370183805192
0.42386125123208784,1.5078135411130718,-0.11770130121778255,0.111220723820547,0.6828536985347228,0.06715071785055327,-0.2513008832304621
0.23578123202498452,1.0108321128923208,0.1036844610291431,0.04001404457700649,1.0606613348713534,0.051897051564124455,-0.45024706940629
-0.0193175242451587,1.065565279046846,-0.04207452193858019,0.19415585421256393,0.5742351000282384,0.11256086296429929,-0.39003224206334886
0.42131804767661063,1.0951543416158525,0.19702704214433575,0.18112074261769776,0.9097987095432956,-0.07881243143139847,-0.16211165311382822
0.1669611461878008,0.9419541194239689,-0.3872893906912359,0.2992076980576269,0.6093454466931266,0.06009148381208118,-0.6863293236669396
0.5437719836341471,1.0498167586816265,-0.19769504928686804,0.22173809189720006,0.8104055224218933,-0.3347954526574297,0.0027288206955948524
0.22507324866050576,0.8898171154116052,0.06847629178804188,0.43966383694407873,1.0946840713362525,0.13483116055567862,-0.032002849275527656
0.09013958318993326,1.1274786741847669,0.549716027012914,-0.05687499021086648,0.764818196832713,-0.13545156922007554,-0.21104337543498444
0.46697818859017537,1.0355870882483933,0.30652562890756035,0.22953780999118475,0.42138184427160774,-0.40298989250076367,-0.34086901857060636
-0.09166576422507633,1.0044539116839257,0.1274962906861548,0.13054981828906884,1.274493220973706,0.1567413070824855,-0.5075535455216913
0.5686026159352306,1.3379516411557175,-0.04537395987761175,0.3422467858077869,0.7056985394261828,0.28385192792388075,-0.2414938633719681
0.3577177479284733,1.0790896224457671,-0.3366212210308986,0.08925186009240038,1.4166197098321855,-0.5539470720269515,-0.17963201846854165
0.41947559071453566,1.2883346088040664,0.27380370676799703,0.053533084420814614,0.4124861466373998,-0.17014139318187801,-0.06696631153820315
-0.07611025527895407,0.906655750281917,-0.31046217829596223,-0.23611005542826133,0.7918556984267189,-0.03303927484940555,-0.3244724158866297
0.09176161480688849,1.0379024394431915,0.46357608360194413,-0.10404844188310436,0.9988325507436882,0.022519353963147234,-0.20907877307775974
0.5130162374723537,0.965748372904089,-0.2371493168222964,0.5090427128551702,0.7134721003384257,0.002169431311031287,-0.4194536463647776
0.014070340273068749,0.9630035359857897,-0.0641993114673231,0.25729633046667555,1.2093581492350096,-0.04623940680706604,-0.6262250542885468
0.16950760340482712,0.9655204039418439,0.40873860504024306,0.3311076988520164,0.5382988156787871,0.0349685541441635,-0.30824006970326456
-0.09906316248140251,0.8332095312690677,0.005223840203283925,0.5016636966842463,0.6235408114538012,-0.060681979294677904,-0.23257627203604997
0.3749693416078242,1.2975089689235948,-0.16187918767158888,0.28738024920098415,0.6014576650696386,0.028817921603471186,-0.4083340311727469
0.336260971337992,1.1107766536574097,-0.2317018696113281,0.2629191105316005,0.6335526775344102,-0.17195110986870069,-0.37565771393730313
0.5240549587606843,0.9715496943529108,0.30068684541013635,0.10828682951337318,0.734919486862505,-0.29627063487953137,0.027727853281980408
0.7602725060767277,0.6971166915709652,0.39815145903548055,0.007692240323893096,0.4877449361621091,0.4946921008086269,-0.7323965691406884
0.252993285015685,1.0850464857913562,-0.17594073998492404,-0.11829702143610196,0.25148051302162905,-0.11407023012007947,-0.6269027286474851
0.3394263548753966,0.869378174779916,-0.20983933816034844,0.041276293990904635,1.0799788199531455,0.3884107950917933,-0.053717174578591306
0.04786808014655908,0.7934960930922603,0.1553905228817551,0.5100390341994248,0.3797302694870583,0.10624374369572476,-0.42472700328795826
-0.19423329586190632,0.9873166719227818,0.1261208014938181,0.2932066912948697,0.4465943540108656,-0.32307132610577427,-0.810292168888685
0.24954908081914118,0.8691007442974219,-0.424663774633786,0.302054939671877,0.6052477190944042,-0.0677484062909392,-0.26518540086461306
0.25082918191335923,0.9537107629582624,-0.16842698820178847,0.16254724030514495,0.5095409717658501,-0.4168082495300967,-0.20536803901203987
0.23663768127606977,1.0403603821504672,0.40532399579959144,0.2854034587070103,0.8567901540371167,-0.2942657145978561,-0.17992148724501794
0.30996776581737984,0.8942760427740409,-0.08477896516403118,0.27972762637159615,0.39727851797494307,0.13971578015932995,-0.37411966896681487
0.5884614228090332,0.9761666146426546,-0.35734468462478863,0.14316034746147788,0.9033752196556631,-0.12904964577235067,-0.2591189592651932
0.0934661686843834,1.0952767214604429,-0.1326882772131788,0.12317325219943358,0.9294647937811334,0.020903660033254674,-0.11624417463347116
-0.02074514616756265,1.1859863987357337,0.10637747084691386,-0.07273850137200141,0.3377105291744985,-0.3533000880562924,-0.4486175558672112
0.6441241177332049,0.7602510554962643,0.7734963613504713,-0.20788570660032013,1.0101850938104284,-0.05231049167873367,-0.2856355332809373
0.46735177342705114,0.5426958817652868,-0.05369449679710417,0.12145634133650746,0.7336103147401163,-0.06434890771230395,-0.3914441676571535
0.4192243796907632,1.1270462300403903,0.23904816422167524,0.04316993935794365,0.6715496639645875,-0.3080487100538375,-0.3746725006975577
0.3256427734588151,0.9930651546321346,-0.1454114787401022,-0.4538928632054936,0.5038785435931051,-0.5056696983173814,-0.15003570165175587
0.1241336706185347,0.6951587104398966,0.12897106663087704,0.09506823868540917,0.8477625004035604,0.1657064704912568,-0.17347678489690566
0.11681375581479765,0.8230131827247952,-0.33604813216647206,0.15495958848876157,1.1047540808765994,0.6265699098535652,-0.4032291716505361
0.24565475205254522,0.9116987718054572,-0.015636287517683894,-0.00240402985433176,0.8739536580898668,-0.07412122321784387,-0.22865746393148262
0.4091582465827075,1.1756210153617868,0.282602369679255,-0.43434166293587334,1.3478377940050716,0.0037058023695917403,0.10944242286463679
-0.04621319995112483,0.6612322697068221,0.07328930239171894,-0.0445698233415466,0.99433778318595,0.31921433855170234,-0.3466907750920887
0.21318565253065402,0.8163513771437207,0.3944516962287307,0.01020128980118589,0.9039391620766395,-0.22338643308657466,-0.12317719633709762
-0.09286992246861536,1.006221837034566,-0.05851908970435417,-0.21882675510226413,0.9757678017739233,-0.005827113305845677,-0.5411184927892857
0.2735229923352762,1.0792784113072895,-0.13186549569097028,0.039241332170812965,0.4045855537802539,0.1667948172916926,-0.34390954352046266
-0.21987913135159398,0.8242068107463661,0.18871975269258898,0.05693265214605292,1.3855560810541636,-0.8085698902599754,-0.5685854320757301
0.42693458034862763,0.7937141444054856,-0.3996805558885719,0.48273110596557234,1.080653205885492,-0.1951691930353456,-0.17092651364701913
0.37268140546299144,0.9602347636609222,-0.16388020595769243,0.406729450750634,-0.1656716387872591,0.3122066378134838,-0.4734931267868452
0.36088351361696325,1.3316923968331118,0.11613290256360465,-0.11023347780013876,0.8907865298188039,-0.3527884389222252,-0.1617489068615101
0.8803498811362693,1.0147527512203809,0.4475545332458116,-0.38773959917202927,1.4243000620764874,0.02141855503416662,-0.31569252248608864
0.49166720071802905,0.5723048600212589,0.30709897831332544,-0.034534124522772054,0.9297851551002912,0.10175140720533299,-0.32010670110566064
0.3596629804022526,0.9946190120019792,-0.09295804638975692,0.0408262639763317,0.7070470425615236,-0.523987129220228,-0.5143623847816952
0.6093520758997387,0.7842498273448016,0.4260083241448574,0.5001699135901112,0.455332860971843,-0.017893592899066946,0.011972441764066893
0.032042513096089686,0.8143761649970575,0.7702024839619239,0.3096006095833783,0.12298588531876514,-0.026328247849297964,-0.47176362166659813
0.5491214055952103,1.1410328905764062,0.037439716336686656,-0.14839821298866146,0.6473009718601822,-0.0013615510028565647,-0.12072753888216048
0.3700567599506697,1.1167415261495957,0.20065738547553627,0.05012805404255387,0.49248749281481474,-0.07601545068228682,0.029027986649756587
0.14946249480577214,0.9048224583981066,0.07474789691559748,-0.07125242680052263,1.120481430394873,-0.39539066964707403,-0.5488209228617102
0.3975189712674862,1.0652600963114391,-0.2134896185637138,0.1539713390049791,0.40819277469398285,-0.02983792289936097,-0.3347437581101737
0.5318966422295045,0.9754391113986096,0.03206867521063603,0.22199784922914867,0.4851082632083972,-0.3607633762727782,-0.27199694204812
0.6492199676099916,1.013293531708375,0.2047495488176522,1.0424732152147236,0.6188666113992601,0.016738519993173218,-0.32112058425081264
0.3697039922992631,0.833605198389173,0.01089647536207398,-0.13108447831667397,0.2953950745353447,0.1044576728267945,-0.2536425070461228
0.3540880116914447,1.2101142185929543,0.14241822087884431,0.3410402304726596,0.4844555106692915,-0.3379308496852821,-0.1401452905790992
0.3600425476579423,1.460315353778427,0.2445717951550354,-0.2500860008946936,0.751840113508041,0.08251255875226522,-0.3265770695177749
0.47476636595282595,0.5912788336852361,0.05689841620262627,0.08965753941540933,0.22439124550262057,0.33123014015105223,-0.28943352179736137
0.19441024773362992,1.1063869311076595,0.21069284111143194,-0.13218340767288453,0.45055547678808794,-0.35643112953656164,-0.5967826242705054
0.061316303120871885,0.7313761981475746,-0.32032175955002407,-0.14731003047972477,0.9342169834012262,-0.3515246898696422,0.04445261795188615
0.32481333437190757,0.559035068929991,0.6047387459585436,0.10234929056326575,0.49050501070937835,0.1942582055971259,-0.2218010870101464
0.36247514271069836,0.7987290224321487,-0.17896442331084234,-0.08559733780786324,0.9973249316977588,-0.133115523263516,-0.24018186549664258
0.0647739223657311,1.1042805092712094,0.36448666848850975,-0.072014160418924,0.9436018528812912,-0.08324019086496336,-0.19552474747078774
0.28886904074465936,0.9740584442419197,-0.2513014656556533,0.14337918410080897,0.8024331487725982,-0.20074893466961247,-0.4677170621289388
0.22780008032707955,0.8954565673403901,0.24280326573649325,0.14290685767297567,0.5322935691067555,0.09756764704690601,-0.2291061930508654
0.3946825092635573,0.8901304417702752,-0.47320331221701845,-0.24408985688158513,0.6446973742597392,0.03943921798465298,-0.20080401805562706
0.3623392011563535,1.1965294747694226,-0.14313491478079032,0.04896220415146044,0.661923699228905,-0.0959945554051498,-0.33317796397213606
