X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.26987449750849646,0.018179792685180315,-0.025628944065512416,-0.48996252529294104,0.04594709498598036,-0.0869420427259302,-0.31286634609439373,0.06428857314157047,-0.4076401954721745
0.4722911078752451,-0.22112742231931515,-0.05439049947817406,-0.2760540833525344,0.21722995294327738,-0.3417675510498846,0.12014152283787796,0.2896165296500541,0.3249263125379475
-0.08460017126004424,-0.29448777192046205,-0.17581119198259396,-0.19073161804829955,-0.05523950852860264,-0.7995566490936086,-0.5263121263477112,0.21830715050479857,-0.20381741331465367
0.3572537920199301,0.11257555774519423,0.04722322376705877,-0.2584738777567681,-0.10380610203265875,0.1866087335700022,-0.11287367230355935,0.3054433229820037,0.005438469111191169
0.4757812013653705,-0.41354040478919785,0.1840713691816495,-0.20512805132438583,-0.05538346399868014,-0.031071905158144952,-0.015322317303806843,0.43044510473624675,-0.7847022564024012
-0.18045968518065725,-0.011705470059351991,-0.17237972836015963,0.2546628960709052,0.08005211455912178,-0.41665742798537875,0.013207690117249187,0.16966870793099803,-0.23034095896915946
0.3238432064896497,-0.4706759838897177,-0.044957037040930355,-0.07358834287354987,0.010664057122331448,-0.5833559271562171,0.3422128533258842,0.42803798209049304,-0.31620117667087255
0.5091562207251121,0.17180238535153175,-0.2916532429102082,-0.08284960919426465,-0.21947250920871425,-0.5263477719048739,-0.5524243029960519,0.13790119065795464,-0.06447799604339932
0.5402738220319293,-0.22023486914998022,0.264379799004406,-0.3306729152401442,-0.056251983534344796,-0.13577332126903477,-0.21789306145073578,0.14411901594215615,-0.5308458361093802
0.1489783804710685,0.15552371444689736,0.12475791209448578,-0.26250447021941986,-0.08807792434009577,-0.04015308601942036,-0.3849922910830645,0.36837975411575996,-0.27807185397524037
0.37851453506680516,-0.37455501672028146,0.19654216994035395,-0.17156800981519776,-0.055228896096957164,-0.07162264908853555,0.04507352560398653,0.274072329635622,-0.4110400731214388
0.11374675163595382,-0.2664481787404143,0.16029020027191787,-0.30150072158833197,0.07293937191352194,-0.18549461786319088,0.19154853412279121,0.30723699656877423,-0.06355522968789762
-0.07781403522113929,-0.35657645002750293,-0.32251433084937986,-0.15638215246638884,0.1578580948566869,-0.16710628848954243,-0.1315221115163533,0.22924222596161295,-0.5511247989398418
-0.011360507559212307,-0.6066852407387899,0.21452782001523477,-0.18645655824503304,0.09249712107928272,-0.18130344567519419,-0.07881491078963236,0.22075678499906423,-0.3866127930435522
0.2959955160775717,-0.3640484675549177,0.1147387637431357,-0.0887463034703797,-0.08740126095748671,-0.3462990753336621,-0.6204046884640123,0.21252268534833899,-0.4326756161950193
-0.0035665136122583208,0.44019865002776537,0.13337626480372178,-0.39831792432455054,0.07930689651521446,0.0036737122183430615,0.21644001134978014,0.3836534155912059,-0.45132490607847214
0.482727887619265,-0.4777134061710074,-0.12183318232826056,-0.21192528267215566,0.24511737987926505,-0.39465686517818527,-0.3017039891273476,0.02114439793346523,0.62654466407915
0.511122238895979,-0.2265657116433285,0.31476561711921336,-0.3572029577556626,-0.12314232431719116,0.42953654557752624,-0.13988134102731853,0.20598053763747678,0.028514242226410497
0.17582306539897255,-0.13574898373329863,-0.19552284024582514,-0.46908646779710217,0.1097279737889649,-0.6881162540760322,0.006902401031022284,0.22126993161487002,0.3750841486937899
0.1720670752199593,-0.1563410772686326,-0.33825037933230107,-0.3557720314042764,0.13269501183938204,-0.7646119521760757,-0.05255673292534622,0.10834827261088419,-0.05067216631745719
-0.012421063708010438,0.025103289597643935,-0.06395855127823491,-0.20972272971891168,-0.1837568216634488,-0.07171311540000785,-0.29880732090455087,0.2144676517024361,0.49806381729964216
0.5384488463694577,0.05135012724660561,0.03921893505301217,-0.07232493816605202,-0.10438996279658029,-0.9213058602219868,0.051944684645740063,0.27349796912878654,-0.4574391757303776
0.04736764701577295,0.07814413709810114,-0.017995195573641785,-0.15029729076305548,0.043712006395822234,-0.018230878267412542,-0.06498446298804061,-0.02138173823492512,0.47915662475933124
0.22179489533456276,-0.17562733233886235,-0.25417166138912467,-0.2528362419022977,-0.10128261649874001,-1.0517246327333798,-0.08692899643104791,0.408014656931041,-0.30024574070573345
0.37934240921847345,-0.584082434218858,0.17179723608520575,-0.22407446636061334,-0.15542126832045353,-0.45791556237012565,0.15855831148451321,0.13120274194136755,-0.2620368459176932
0.18840074783271227,-0.1254951746212337,-0.15631573436060717,-0.057663989794294004,-0.12087006849246837,-0.0007920229359826281,-0.17790071899191878,0.44951095177919276,0.10218173985083828
0.3507469637210724,-0.22853778556581675,0.27662039281136896,-0.23445135604960582,0.13295667578656836,-0.5050061711568177,-0.04598948917036391,-0.008291187603558237,-0.021242332226936722
0.20988047170401306,-0.22776172521101434,0.035839711750733465,-0.5619210868606233,-0.008280834963611759,-0.07138630793471995,0.11723803075105699,0.17138831505536853,-0.19007215331579688
-0.02373836966228629,0.07501577877142859,-0.12082043162221182,-0.1833430218139271,0.06653243137907934,-0.47868721323913976,0.6993230475395988,0.09520237564559292,-0.2348738295978658
0.4418643575726986,-0.09001238027115571,-0.38421102345513025,0.15415093913872563,-0.11990592793397103,0.4006986684605998,-0.3043925806546749,0.36335517444971177,-0.7071027323184251
0.12953083453947845,0.11178915621220716,0.056694475284510853,-0.3496594150573163,-0.02808077794191011,-0.3205182643861752,0.07919404725115073,0.4349990558697371,-0.13040669063834054
-0.049256197871678065,0.15313502587983513,-0.1783704979898409,0.01935685325364922,0.10871143449246477,0.2594384424459874,0.2370112607214593,-0.043550370532869136,-0.01348211948342723
0.038008962228758394,0.5971761558148793,-0.037594491612588876,-0.38555545085057447,0.13802794786824626,-0.5900484579025156,-0.471259421561205,0.28446751856109814,-0.2034747246438222
0.377205375568359,-0.1782198834503833,-0.06751739453666697,-0.577725585987412,-0.318812333342778,-0.5993995090869415,0.1716512204324897,0.03224460747101111,-0.076885542702004
0.1689804148393298,0.005234310066997441,-0.2140502754210561,-0.05799312168899648,-0.10138788033911643,-0.3070293357025234,0.02730118671537321,0.21284072448265323,0.12070015515399822
0.19293583370316625,0.4270782486760212,0.04533682090983181,-0.3952395458137586,-0.10190634212384529,-0.24110635710512174,0.19080452291628502,0.3815927371246992,-0.4944032254722265
0.6978952551773036,-0.3748197844217852,-0.19944354519018145,-0.07313399195526314,0.0021099582870623412,-0.3753173675556497,0.03388711399619823,0.33006039418898697,0.039788417113332156
0.1999611534470058,0.08349768032595548,0.17228517211586153,-0.31475484443634416,0.005212912400346548,0.2808554907602426,-0.3297299017498564,0.18683016974212927,-0.15955514551091024
0.21538881723468678,0.20945682827808726,-0.19733850960491733,-0.07009881915012989,-0.09788606718375815,0.08453658165082745,-0.13894585255753972,0.2946709744318752,-0.32140646902410286
0.28607943743127057,0.415972038755495,-0.04443981308511349,-0.4043741160968245,0.1854810250811605,-0.4855421625976224,-0.07063808000918766,0.023178950074584176,0.03861888697373961
-0.1227364533725637,0.3608593855766995,-0.03344252727111574,0.11098601112495943,-0.08036071979890368,-0.26238341974639656,-0.10766202490700788,0.009382960857645312,-0.17993863181936026
0.3504611276820351,0.2301094778761671,-0.23278188973694325,-0.34202933186385165,0.06634851978239475,-0.03520389812388841,-0.12542655394041327,0.31877993118013315,-0.37638916922786647
0.17922993014126642,-0.03896214815879545,-0.011906189660252878,0.10326001557264228,-0.07359336957826654,-0.4020645608715048,-0.2687769979049448,-0.1431291201131068,-0.2984809153863764
0.14237926052091593,-0.034089568838091236,0.08119556698154173,-0.24073260307112074,0.07607890508277934,-0.58580918237007,-0.1354834953097302,0.07155419909783484,-0.46284252165066875
0.41214906595625894,0.0885685826849924,0.11480306522846648,0.06819624611680805,-0.2975994699968117,0.217477343008042,-0.3772526275768616,0.24019823509099153,-0.21620614223816745
-0.08826397690762527,0.2499294793781448,0.12523487506293343,-0.25960678641539203,-0.0006829073761520366,-0.4029545207244336,-0.04915950611943256,0.3596717549913203,-0.6967928161120197
0.08447787296119982,-0.03504310480933556,-0.015974136587764323,0.022887543761763524,-0.005819747551144783,-0.5918890864371055,-0.15083550604287035,0.09904690452510931,-0.3124185279624719
0.08000642572952052,-0.1147699962351708,-0.22722977245137482,0.05273331902517053,-0.20909999658472153,-0.3231590170585898,-0.5138592238929578,0.5192403779444932,0.040536132253947685
0.3910624010397582,-0.16778450115509175,0.2704158466980697,-0.5318125116751584,0.12067960682497413,-0.7151333232335154,-0.3511842835940172,0.08016827310571717,-0.45985845358655975
0.2715102346330604,-0.10655671018581869,-0.190114439511401,0.0969726473895442,-0.03731967503233278,-0.26943537547158763,-0.07024377833656678,0.1839437829182149,-0.06821258248622694
0.47957721230580846,0.2899259771456409,-0.20768147716147287,-0.11776236036290524,0.010528141333937605,-0.5895509519848512,0.15996983369113493,0.6282317061536424,-0.24706710229092288
0.25537990275848177,0.0021868952019107185,-0.47060913785160075,0.04278744611243715,-0.12693187196876726,-0.5726913691249558,0.25435268555324353,0.028241015384676244,-0.3000292823397555
0.601983852309016,-0.05578553301551106,0.0823815631038888,-0.269106750068993,-0.1782931815403319,-0.6414908475355058,-0.04411816291670358,0.3170340294083027,-0.07306243110359886
0.37811550298806623,-0.07374608419491321,0.01839839588567697,-0.03546706109159842,-0.23298549371251076,-0.5628126407184599,-0.0505901829546975,0.22741557106006202,-0.49702810827883565
0.3732082618866045,0.08441000045082306,-0.09239547051533083,-0.21536556587121325,-0.16582662861222133,-0.6144538038249608,-0.4010564807425082,0.42173601968287133,0.2728595476150609
0.40660819055048597,0.42652793884943885,-0.18930708408586377,-0.40381222807480655,-0.07688742381214732,-0.23522036739341573,-0.03643090347438027,0.25236975184191063,0.01339338466281273
0.25629870726089204,0.31250952230151813,-0.15568091263754172,-0.3232299225444838,0.08147419783983464,-0.23597010216199107,-0.14269108734357705,0.2888204142878854,-0.013391026496664293
-0.06028502554806364,-0.011241517839441793,0.20714880036136393,-0.1503224149650539,-0.07777542579642535,-0.20304463058406397,-0.13668436730304012,0.18406433728240437,-0.512071622899391
-0.046905640375806384,0.2976595624188537,0.10017675194257988,-0.10621535101306992,0.0075196153410971925,-0.1922019816357504,-0.27201221747928406,0.1757671439121338,0.07613416856558369
0.07781539383127366,-0.02328866882296925,-0.10587185577081848,0.00906598945391307,-0.05777423686525838,-0.45787390567042985,0.33477380247666577,0.014970823642986297,-0.13465598359034697
0.1253355351452736,-0.41183208345204353,-0.1268361638694128,0.004412432902896363,0.02707842132217384,-0.2889969995381842,-0.06321673268110234,0.19406238517925373,-0.03853387024953975
0.2955299678758524,-0.1039106313051728,0.45458886796053394,-0.3380130292452349,-0.18707361026298758,-0.2332976900379729,0.2513343492830066,0.4059928479439042,-0.008169537890620276
0.30980763038978715,0.072011313826156,0.0017731429695984485,-0.018672008115049724,0.014562042668666925,-0.35495276120168595,-0.5163233237634964,0.26369153603446105,0.017362394668430092
0.10298151347334249,0.07494633735072166,0.05519241473307919,-0.17525527819267425,-0.023480085469639714,-0.31460619121536787,0.17260430878882854,0.3845307491594814,0.02179247953372271
0.13087616495330479,-0.29758192329491695,0.17861897229655138,-0.09695428034588402,0.045861991728042506,-0.37966334800041335,-0.04890074294171456,0.4645047837759677,-0.10423601993348604
0.4727476132030566,-0.24558238347646977,0.11347271946600272,-0.032052381959902204,-0.02761758107772167,-0.01512711018999674,0.05988408293133461,0.15164645205581856,0.20600276870043804
0.36749834352225985,0.41789186644638665,0.04458068405285745,-0.25800737448211153,0.024635296351036416,0.4928978886323868,0.12376645385648065,0.26250157717666067,0.01897094261393162
0.15362993827033894,-0.29158817005429827,-0.39743837403956617,-0.4197958307478187,0.1124137534678286,-0.5639875049801804,-0.17769509380257878,-0.10321151610552587,-0.20705895776707364
-0.228779861075379,0.18329395920089012,-0.3277833244511279,-0.1573915009936806,0.03638317192278934,-0.1679254646210521,0.11671854696171569,-0.0019345056296230512,-0.1869735725594997
0.33654731311448294,-0.06720042927319574,-0.13163588635294712,0.1463170098928049,-0.12616707433837554,-0.10386364912357232,-0.2903039416693768,0.19968426357629132,-0.26059689590627133
0.17573063579777615,0.13756737775209438,0.013051722801197228,-0.1395129796015248,-0.1657323604957529,-0.5605037840910592,-0.015379193582606997,0.34032611654411704,-0.4055432755620544
0.38121210140337614,-0.0004149056800561938,0.17959281748578082,-0.29844780715029107,0.02922772042938255,-0.22033044679656655,-0.21458970354861118,0.011322856872754264,-0.19452794064238876
-0.0059433910290056235,-0.27862810801725574,0.1374349968873915,-0.2338341109439035,-0.28916684480689947,-0.6429799671779552,-0.28264513253132395,0.3086266827833105,0.06366531806209624
0.14677048588791491,-0.14709288646370247,0.3359758005557674,-0.3556828912720321,0.01463950206735732,-0.3607868425548334,-0.3655588918336955,0.10317947776967787,0.035895046081744236
-0.20794651592562408,-0.23778975977284955,0.02101857646486643,-0.4007217625683358,-0.0522398702885418,-0.39291819132904204,0.04454424173921781,0.25020066950097464,-0.3607083392849072
0.22569458253406838,-0.10171056997710826,-0.1635969853393425,-0.002041843835592999,0.05391743343465415,-0.5102244929492916,-0.6317251089608612,0.21917209342874466,0.16210370198189078
0.3011336090653136,-0.10479495739501021,0.16983291173905657,-0.5719189782097469,0.1266004179880441,0.024035292104888167,-0.4331729571080328,0.29483434633650635,-0.22932069823912826
0.1831583866219162,0.019968672010652708,-0.2400769341460935,-0.4251665602859537,0.13805671095284208,-0.46907635556356453,-0.06162540220000982,0.14407709573465746,-0.30190571493639684
0.36529964807399157,0.49296100293944023,0.031203939963485375,-0.2963539303404124,-0.018319003176464566,0.17808600824374093,-0.5809382766002362,0.22572291502750103,-0.09662781218835582
-0.09801125580133276,-0.2908813400872151,0.30833654309286695,-0.46754699170306163,-0.027045144897818355,-0.2650288646330309,-0.3232555705122313,0.19444731672105892,-0.10955354648379076
0.2537286924879629,0.04282348836195545,0.18969205916037124,-0.0059853391021083835,0.09002587337134169,-0.634583551546821,-0.6664509113165732,0.07183954605921014,-0.34046285389951303
0.09477659107109435,0.39204370537213995,0.1175909757375405,-0.3863547453034166,-0.021244243888568458,-0.7020763258647803,0.162955490242025,0.19388796197412067,-0.20972789541680686
-0.046090147688513106,0.05116820704562691,-0.06820222697932572,-0.07984509371316256,-0.10675927236575579,-0.33816834209599445,-0.501512291448744,0.47811538230490447,-0.4026649256294393
0.4577867093822048,0.10775844884282743,0.21197490797853774,0.042822067281221066,-0.08644933761666126,0.17978500697073746,-0.1507346535640848,0.5374890327811023,-0.5161103417693496
0.07277436176752738,-0.10933393578564027,-0.04417935723664802,-0.4254906367646146,0.0370003316907862,-0.4964133913241283,0.03736611755750971,0.24150795134436556,-0.33865768756014253
0.4207276646376916,0.04270474946499081,-0.20597590365357987,-0.03422650544604136,0.1149093301009224,-0.043692997491895286,0.204636425868297,0.00029731952533487704,-0.22527721414904073
0.0431135646748837,0.12200756179733725,-0.11534727852450796,-0.309644578687495,-0.10913634389178599,0.08076946121813228,0.24963677973084636,0.42381756927572267,-0.3912564412134164
0.5728081943889235,-0.27601275924363744,0.3376960235076513,-0.1477996047775686,-0.11087134645542036,-0.10509392935184467,-0.1745382992635749,0.2709452757940864,-0.6448094736497888
0.3160153641447435,0.024076391212782516,0.028278567784803338,-0.2630743278991305,0.14241872363551544,-0.36313269668897147,-0.23616239570160824,0.1064478048844304,-0.16934233885647554
0.21672409460594616,-0.1847741342100318,-0.40459547194870005,-0.4972793654904738,-0.06842998575928426,-0.4728250215979217,0.39155885117338335,0.1880340374013113,0.223355256000379
0.17376197411714625,0.3459438393032639,-0.10838774865917848,-0.12934516825160808,0.03693442278619766,-0.4263173689076584,-0.23745607866897014,0.2668799280725237,-0.3517202941803749
-0.040700680796849964,0.0008797069150468136,-0.13880345698124483,-0.38860668570679613,-0.07458005245976396,-0.16022141023689815,-0.18235193600757765,0.22327258636982728,0.061709946934296184
0.13101574926624512,0.3147864972666654,-0.22574887989452802,-0.0443225830486431,-0.11202369447008659,-0.10050680462952682,-0.2628690824911619,-0.07209244868607026,-0.1878113907797359
0.21110456150349163,-0.1057031289278885,-0.23584302797979523,-0.14775985570353392,0.01931480419476599,-0.4585828199360886,-0.43313752371359,0.3026468202405474,-0.5731610720261116
0.2238368767989406,0.34710408320860225,-0.03918123924877312,-0.14951745039713266,0.06587691269641574,-0.5013988118785423,-0.41539087811694275,0.23879578295621956,-0.06608469703315614
0.19688464915316092,-0.2899360920060067,-0.045901103097905696,-0.09829456727362244,-0.049749951938586515,-0.808563728448495,0.07781941829864658,0.2251141029885713,-0.07808449351789393
0.25839592279004975,0.4381379600276197,0.208174739890688,-0.14310816317726,-0.1646371864766228,-0.03236956206160202,0.3183110119431971,0.5289240275547128,-0.3529046274035845
0.37551193678753264,0.17461394308031827,-0.31259907139773446,-0.2069007669836711,-0.08069199940598515,-0.3671247610975656,-0.3264578942791071,0.430711353357424,-0.2345362683290231
0.017260084636661344,0.21058562121814361,-0.17663674662835233,-0.18043106064668835,-0.097144988060076,-0.09750397524870436,0.23206743722117384,-0.03360540300473144,-0.6176864106651095
0.32123347610225894,-0.3446789552038382,-0.17728172797353584,-0.2767842508380258,-0.06330488719804919,-0.2909486204770314,-0.3390007886766808,0.17354552381896765,-0.3927704925682156
-0.0016840181090938405,0.0059582050559009135,0.04155857003657712,-0.5052473343623464,-0.11517017515687485,-0.3708073456402274,0.009183369072828879,0.2955512265961119,-0.07641250474860424
0.2331362514259734,-0.18303030278687749,-0.05149249649809283,-0.06624490713276046,0.051821724203773886,-0.6299980604400872,-0.32079384437911634,-0.027442074191773608,0.21862768248885922
0.23555230148936204,-0.21402567276422563,0.21041884892592705,-0.506331964489209,-0.09141069189667932,-0.3722687705291385,-0.8529043330727669,0.1724222184101069,-0.04000147559224729
0.48720591835349203,-0.33770754441806417,0.19518599746283216,-0.524120706285749,-0.08945932080275017,0.0658580640073938,0.5063933655250569,0.08790160424803037,-0.005152215552441192
0.6011112250420687,-0.04802014042295658,-0.016579282368815562,-0.2891675314726584,0.18567400688372687,-0.30450004815267145,-0.4455314701157954,0.31055514977703913,-0.1967666466066134
-0.2859186177286681,0.3944289388506461,-0.014621928157360624,-0.1878392003541267,0.09014833248470314,-0.6374207053610661,-0.0754772222398033,0.19636176019820661,-0.30788296182037556
0.34872140121470724,0.12458963351611102,-0.1287561196530656,-0.035193000377357564,-0.11213207280434566,-0.2133656839398164,0.14376666026647336,0.2402689983871614,0.07854818763630207
-0.03864861933916089,0.23187837278598633,-0.002001256543478533,-0.03687094511986222,-0.11775135813838211,-0.495072554362298,0.5768279599188492,0.30962662228603516,-0.2275688339147585
0.1656059257273545,-0.15276892624024202,-0.1339339225044401,0.11496001471148695,0.0699971697265684,0.27617818240767006,0.03214510872551821,0.0926944162445674,-0.2030406190748007
0.2440956196279475,0.12683925581556404,-0.2908642914225422,-0.2724882889730148,0.013102216449992335,-0.7017627874978096,-0.4101496470047669,0.4058565333429219,-0.29167346594347515
0.43571011487342426,-0.3085501262584122,0.062068687423886305,-0.3113240765329225,-0.12304259401303394,-0.03898701174881572,0.16726033055809547,-0.1864536951982688,-0.32031891716773725
0.26143443107894543,-0.18550922743378723,0.011615714400452767,-0.1495748035245128,0.09290008532860648,-0.2358175606506003,0.022991007718138418,0.4232698995224946,-0.28024386359914716
0.19447081066291555,0.40255338073034364,0.03402747159878958,-0.4296180677482765,-0.09751561943865178,-0.20771309848323816,-0.023578860961593333,0.04000683475793654,0.14834116726230445
0.43419021441601313,0.1527776597365173,-0.1952774197550183,-0.1956515032751623,0.06770582281571635,-0.8233717394971527,-0.4641147176385507,0.07982001730509676,0.2902558399335588
0.3883951334279204,-0.4852555570952589,-0.13129177745320675,-0.29121870392789995,0.014545224135099996,-0.5318377147589295,0.05701238975623707,0.3237886925101839,0.0727392522371327
0.20370647432698197,-0.08889850590806997,0.09857478663305738,-0.14484498383140215,-0.009067282636967836,-0.7295822688036706,-0.20236982616822158,0.22203183211787922,-0.27475779504250963
0.2939554251287961,0.1078898482929041,-0.22896573222799296,-0.1146546671066664,-0.10180209309289939,-0.21806524428388874,-0.5151228232399936,0.4661768846464656,-0.47470254483945695
-0.11068017613623479,0.11940111172949452,0.1912012827861756,-0.25055954734289976,-0.24963304774635536,-0.6605536821374246,0.48906508070965704,0.3919821052288302,-0.3369629599555566
0.4185709749423012,-0.21258881123783513,0.12499916277249892,0.3037913687081614,-0.038759234455781846,-0.524675612303227,0.181855633542586,0.08436544721643044,-0.023739548243511932
0.09438672369410112,0.14134268665492622,0.011095715450226251,-0.3978103950067565,-0.2427609627817263,-0.3203984571324785,0.12521518207993804,0.37022059798613793,-0.023075779071160346
0.28471784027017977,-0.218289279777456,-0.25245379382795097,-0.1653288072411906,-0.06364435341669698,-0.10281378833250426,-0.06624084480448342,0.11289038965803584,-0.09405321436611783
0.19836349541893095,-0.5099635495652726,0.15616779949124535,-0.22968929735197469,-0.21365343247319052,0.09697131023935254,0.15168694875032335,0.606617455608321,-0.1339364763858169
-0.013573797740200677,-0.0374043823450488,0.15598499714247147,-0.2572247300109456,-0.10911925607398085,0.015869540849269337,0.3657778735500178,0.16878155984128107,-0.20976709692126205
0.28653566216922016,0.16097158927418515,0.1401113546761992,-0.39680095185964837,0.053186459841628744,-0.2973975836657624,-0.6215660938687743,0.0379550530325531,0.01169320173022402
0.05161199444608148,0.11677603338469197,0.10020763662970175,-0.12880714037298313,0.09347382253269178,-0.2951055426400966,0.20568217400777422,0.17950625325449546,-0.15976654882849894
0.3491638049572693,0.13790773910768678,0.04154896058571644,-0.29849455692426285,0.1824842080939465,-0.5842353380403994,-0.1947133115307198,0.3605311364735519,0.029213199067151543
0.16647796268103074,-0.016100859352167984,-0.13190717371871363,-0.2390097105412923,-0.23675304321046975,-0.6006901093793839,0.1389346059240789,0.3682956203167068,-0.226360292984468
0.47325971259821353,-0.2185202012292113,-0.14753269455487183,-0.018342971970854632,-0.09632571389406804,-0.15288903947438723,0.2704167846356508,0.3293784374338223,-0.5987735342955319
-0.10511029498650931,0.0050485370163209295,-0.1404216201173939,-0.28780659079725945,-0.0863674088916289,-0.13903640131608075,-0.12515183241940028,0.42673468275797055,-0.24872482119383765
0.41012067222074844,-0.2595080187775551,0.06473696284035299,-0.09406430999035185,-0.09801731120674811,-0.04265685972685923,0.05017201729863821,0.10943059255257997,-0.3614084321265453
0.2421645885797948,0.41103554696683564,0.20745201394507226,-0.45882288053006337,0.005563239058607599,-0.1625911792400238,0.17117992264975096,0.01414111869851975,-0.07651542634812271
0.13039357992060968,0.4010956111939924,-0.36696403643441655,-0.5028211630431163,0.14160757393545492,-0.261137531363814,0.3742602654169593,0.1376849260665008,0.12496334227560235
0.20690012663872392,0.11920440920215539,-0.3578006357782204,-0.06468030836191772,-0.15960426599975203,-0.2506232987524595,-0.5807860024381949,0.3711799642108835,-0.09939412382943907
0.3836783046598672,-0.12058784150899773,0.3140792909016635,-0.06438273104466895,-0.04824506292708937,-0.5259289698771445,-0.47208014962947586,0.23446846545987376,-0.22745729904964035
0.06905080542742756,-0.1313237229238855,0.09466482612907826,-0.08224596148547852,-0.008644725539804117,-0.09566617502645,-0.377467443102718,0.1515913156166458,-0.5983742538609921
0.16818807332811553,0.3216199912423756,0.06113923721011148,-0.3971245098973637,-0.10760813576728442,-0.13588741631161264,-0.41064247046574087,0.05004741409273633,-0.24768381221740587
-0.04007008322401928,-0.13514348921798697,-0.09950703797753657,-0.038869349280664184,0.08162112813751851,-0.09786249077860631,-0.8083022055128892,0.09639481556712526,0.23527884490937553
-0.023707964310081486,0.27569266672398074,0.2760681717922442,-0.18289869858224173,-0.11475505134991319,-0.14029963418754526,0.23959206875108038,-0.0734617601418377,-0.21998162360842052
0.43888272965675756,0.083214232127539,-0.1591367086542194,0.08765869533567094,-0.06106716456554004,-0.3709467651631566,-0.32273993032637455,0.25581152447523803,0.2866955632524113
-0.1481214532628734,-0.05351082220186218,-0.1096176097151709,-0.10797792431460376,-0.07383973309140676,0.2967625760003585,-0.6333917160925558,0.26659431876560985,-0.09772517401606776
0.4485668205760844,-0.44281175340475804,0.3413355088521071,0.022203078828365336,0.002961242116017934,-0.36558349864425876,-0.2962724062590055,0.1707911879670837,-0.2930632265603159
0.2652530937030189,0.3318849606653105,0.3263227493735229,-0.15918624052258745,0.05076518723972269,0.050136008735621296,-0.011820241227871578,0.2034980601272111,0.061152537415035346
0.14816268830290405,0.12773469001666551,-0.30023221872162087,-0.5348665777669489,0.06656511455474998,-0.1315720533561512,0.09568864649611152,0.10336893636298294,-0.1162606538586764
0.07081784616117741,-0.43534980759882785,-0.26661833357860965,-0.35990101995001456,0.028671234659426857,-0.15977702205178507,-0.08082171167758546,0.07601247417167266,-0.08733577047028951
0.05564455907780988,-0.06476558713606098,0.01848137829922942,-0.2869187234077502,-0.022217450051431456,-0.18029248495711026,0.5284956456180253,0.3322545730548109,-0.1700086212033341
0.3406070438617599,-0.15537938392292724,-0.34049903684534877,-0.0786145201276689,-0.020434136827345448,-0.25532479620344806,-0.08376932125954795,0.20865270338761566,-0.04290996769231288
-0.13230888751183,-0.1728974566197313,-0.010234801278848927,-0.3304773174730235,0.0770743639473008,0.2017416583986118,0.06246750952420626,0.43060964233531435,-0.42529677288925016
0.2297291254843407,0.08620862830551368,-0.32496531341658724,-0.12491530214485842,0.10511018033847296,-0.3698847820162877,0.04031402530403039,0.1503155564790148,-0.37586255698435245
0.2866656065629508,-0.15536545816281194,-0.17705737767445323,-0.19757064705885802,-0.26824947568618074,-0.32103267380275524,0.13443048666069718,0.22395492385521445,-0.4527909632276248
0.24070105237991896,0.09035861948779869,0.035277582187902855,-0.036821313046635884,-0.10273920799100163,-0.23222875236616303,-0.23887994626755904,0.2959878869262187,0.04243400733532754
0.1971171986193721,0.17024414233891125,0.07601226864528286,0.10811514413056039,-0.11254875747495574,0.45838935905679984,-0.16327010823567903,0.29093188323498986,-0.2640605442291322
-0.20777754006009566,0.13344403773553185,-0.17413574882454919,-0.6336254150291071,-0.14938152417852646,-0.08452625288360299,-0.0428554860825936,0.2249057911728978,-0.3045942563172094
0.5718302102108344,-0.3943345973259846,-0.3112070806916607,-0.1808285814413476,0.05219723611052724,0.03772921421432179,0.038159736485917625,-0.055493730238290684,-0.1916672364271783
0.29414618204407217,0.1726417142335958,0.29124270315179734,-0.08898114122546916,0.1625227899715704,-0.4177058909607013,-0.37887668879796566,0.4931394391026975,0.4279236662514079
-0.06680070851564637,0.10889868597489186,-0.08037815767944068,-0.43643849709669047,0.013461733978716025,-0.4415203050378778,-0.02764433592916938,0.24242892289769136,-0.3278140030971097
0.06487940871695069,-0.4421696921603246,0.0899489405468727,-0.16466822407910983,-0.09311784889990428,-0.481407473911909,0.10309719396759062,0.2832711724196759,-0.3575436712681782
0.536565707125678,-0.21898197228601562,-0.17048303866820075,-0.21876250025312707,-0.13413821036776538,-0.3812084468803033,-0.18200597182538403,0.2594784658257061,-0.4023710288068083
-0.038547875298283296,0.16602972893112916,0.022066511750938586,-0.6824951044718728,-0.2109174412247864,-0.2897137247036779,-0.28618614353669636,0.07768618446819497,-0.19680827395373257
-0.1879380812268568,-0.09286101606684818,-0.28374470673847496,0.047620273461871615,-0.018245033866710794,-0.512398069490515,0.014230319448218592,0.15378594493530146,-0.04691806343758849
0.4251804244588295,-0.23601386886840658,0.2467732235307506,0.100506881150566,-0.12347458530062204,-0.4455305805950712,-0.4727218192514824,0.33499813932048644,-0.6444574287968321
0.15798186286766855,0.6348039816512402,-0.11129944949804138,-0.0687380873196233,0.04831149772010576,-0.030472904613884827,0.24421991860437453,0.40284041506273804,-0.6105546688366937
0.38128344562994443,-0.4349836379536125,-0.12926424585329432,-0.15917699532452717,0.011353600158272987,-0.5346109201974929,0.024516015748753783,0.23420359745886524,0.06409936278569112
