X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.8214581525495311,0.4433147697623223,0.4913834129789553,0.9314259516031919,0.26938477318811127,-0.3781618243845748,-0.40739568373366936,0.19908104090769785,-0.5549952482235865,-1.081823754460586
0.7200842720497077,0.0453859801859163,0.38736289933474805,0.804335231093362,0.42099219944937744,0.050758616250587356,-0.4213203314762629,-0.005096833946555024,-0.5131799325585444,-0.5734667102747263
0.5959075768223739,0.43892207921705456,-0.05511309248419263,0.48925156421696164,0.5319188437415335,0.1742051434995862,-0.44700866842571074,-0.27858398750259705,-1.4123625723993953,-1.1232927945253683
0.6050750104352962,0.005507614453305859,-0.23784203532549753,0.9488078927276944,0.5588889839258656,0.09813462446966656,-0.4517397261477624,-0.3520939412702254,-0.9765989963297512,-0.7934654279551099
1.0291032341186943,0.826359405395625,-0.07152679584750571,0.7867214808806574,0.0585500352138153,0.1467538869771502,-0.30903007045027564,-0.24609661032208952,-0.8549416973278537,-0.9596269841534802
-0.3146501113288187,0.6404852178430904,-0.2440248917661314,0.3613841817138034,0.43350312436074057,0.42555163422951775,-0.41819805085301187,-0.04907254794946392,-0.46475143290607823,-1.174508821415991
0.6508946578130006,0.1888393722974833,0.14734287374007818,0.6952333032326622,0.5807031987399716,-0.0868728123535125,-0.4957557824378691,-0.5919222520101342,-1.0944765387352002,-0.6488104912627498
0.8098585718693083,-0.3208604693157372,-0.30894251771101944,0.9578474855566506,1.025442050856554,-0.1624552034771305,-0.26819981500888407,-0.7786858601183773,-1.271579123798305,-0.7746348247380713
0.35584893870659445,0.37754545443044263,-0.15670377892264853,1.1733195565159933,0.7072483135374006,-0.4112044835673811,-0.8747809644594553,-0.6128385131194023,-0.8668208987861225,-0.7903213272340289
0.55030918177404,0.02648555558098964,0.11831330472548254,0.742379156573524,0.2460699324520069,0.37581087583454187,-0.4128612735116769,-0.8984824523681738,-0.5169198952387414,-1.0032151914754557
0.7813726953866351,0.5627008356082974,-0.017755412554890646,1.2056777553240396,0.37157695170815974,0.1161380960939127,-0.1811377700639349,-0.17078022486253158,-1.0509371826902623,-0.6352359605354083
0.9317473294683984,0.625984492421336,-0.17078415411163111,0.840123697029856,0.05574132687956429,0.02381263958275036,-0.49326439582893444,-0.8013741900976167,-0.5836660951357827,-0.7562707594133087
0.679301993951733,0.26092529476326853,-0.0990761890507934,0.906013578486332,0.43633144239089455,-0.10656248742120161,-0.36106860668699914,-1.0202552318693612,-0.33227329443987813,-0.6612471839347929
0.8738031620414439,0.5106307849660889,-0.048850631866372465,0.719242471495769,0.8173195146730077,0.5603266999224928,-0.3944848274119417,-0.23428756182299226,-0.46633379789969276,-0.6689768259284139
0.22838519998282122,-0.26310501643843637,0.23574293269623486,0.6386964079243811,0.9468051065816634,0.08731457913687765,-0.21622949699506416,-0.8504750636271399,-0.861572842986042,-0.9075409280834348
0.44242643587102454,0.4335620150863963,0.38260547005353884,1.0184250598488005,1.0603519155263,0.24147629943850998,-0.5003610448002713,-0.22865876110114136,-1.3277669852338942,-1.1799289845562193
0.7929439994351213,0.690166222125514,0.23037958458955576,0.8470834281133585,0.23973154025413299,0.050545364185815345,-0.6344960657774373,-0.5981589444190125,-1.4380097998634105,-0.9078217460862846
0.5245561459159385,-0.08600969548800119,-0.2754730834431935,1.2441484025241447,0.17438639964792174,-0.04201810864020057,-0.3351666061330039,-0.892245109431157,-1.1672203697246648,-1.1722774242635583
0.7891633711186737,0.3933838993348935,-0.03411083264199435,1.0589017887315215,0.6117153023876373,0.027320801037389125,-0.5127484839415971,-0.67494076940453,-0.5431459516199337,-0.6983173746802057
0.5614799088678346,0.20355781072295545,-0.19518375616005354,0.8134876194235126,0.6240944791966092,0.011305394578514675,-0.6286253674805744,-0.23864851906186352,-0.24644503951848068,-0.6629089382416677
1.3229710476649643,0.41825063346901137,0.06617453459457756,1.2927636170744568,0.4605287038027116,0.01818287518715206,-0.36509252383604984,-0.08817383489847691,0.3018968662273058,-0.8198849680832314
0.4030460220543851,0.2236497763313265,0.4246733131315732,0.5824331304234036,0.8295319902913065,0.0383311650917582,-0.5277620139572907,-0.2678510728587047,-0.7875967563050135,-1.0889522732442694
0.899078025136585,0.133254200028378,0.29751737323577115,0.8991152320627169,0.39126004546283183,0.18842933219203056,-0.20132073832742098,-0.9594170530506051,-0.9249923208296209,-0.994923602531137
0.5739351947219804,0.6077939549251851,0.3387228641620391,1.3856997065912808,0.4903616518601302,0.016897844964517295,-0.5347997191997402,-1.0811173855222025,-1.0249940525895416,-1.0210364904604161
0.8988474110276096,0.12825493057370624,-0.07875430260421004,1.1223067696230977,0.8712560473388815,0.21639114044524327,-0.19850756631550895,-0.8912994886051859,-1.0543042025725191,-0.7620667541761912
0.9968195327681119,0.32888219968051047,-0.06818588534283213,1.2146217575226441,0.5042483772511138,0.10702164319217207,-0.2985925285433513,-0.34914924886499055,-1.4273861957811889,-0.6506499341752626
0.8415502259113283,-0.2786544700261993,0.02244421705639714,0.9567766195583407,0.8861431183725477,-0.3934376877212082,-0.3498172178157473,-0.5192524385944866,-0.8832941289784955,-0.8045589343793468
0.4153022863557858,0.37290042837511567,0.09510718451232528,0.4330642631661912,1.186158943487762,-0.06520804321841533,-0.4772405825074733,-0.7312356046712458,-0.9118637838236443,-0.864605420219732
0.23883724196810274,0.3093389365059201,0.28145927548524086,1.2670267350344715,0.6666752095189445,0.0640550986085352,-0.49707795280080513,-1.0297234864301654,-0.8868665387383061,-1.0375262397400533
0.38722909748203427,0.20767208520045688,0.062151100112939534,0.8909825627007899,0.18431547722816716,0.07315679290399464,-0.09755302385564346,-0.5132799101242449,-0.9270697024478215,-0.7010373933626253
0.8068432607344866,0.11608720042272277,0.3253806880790157,0.9298333779469963,0.8943055316246318,-0.0004266573963076885,-0.3804602465665293,0.054338008556440276,-0.36028628784603683,-0.5826181180015152
0.6771078146890095,-0.38690698334108165,0.1993949187999215,1.0922377636495,0.36144181182826757,0.31772016033468564,-0.28374185031569077,-0.2015714818262415,-1.414756500724599,-0.7349556401687456
0.9293461452619257,-0.11182593669211843,-0.21288537511100486,0.8212272141800327,0.4177135854214959,-0.022831286850284467,-0.14936799615017876,-0.348978877364542,-1.5313498995185797,-0.9680069563750326
0.6833446217293606,0.20169595204483423,0.5001584560606661,0.8544161491613045,0.19094085814795397,0.037557158117860596,-0.41943529235535626,-0.8151383398121478,-0.42686557310682993,-0.8475714584328895
1.183785943720466,0.051996404669004515,0.3369317148054416,0.9883744842300968,0.23822682989505478,-0.15652377708802578,-0.34953190875748386,0.05916247402400043,-0.8783036785663558,-0.8853833475824346
0.4841657233184017,0.7045239494393297,0.17894045076306253,0.6606583844624523,0.3748427501015063,-0.28865095608850044,-0.12765849465929147,-0.10163697743706784,-1.1909392145032085,-0.79720061357897
1.1767928645530643,0.415017517969912,-0.15387059744887482,0.9926662957884157,0.5623545759231515,0.08169241824989354,-0.5546971455202592,-1.0814623729130597,-0.8175209851800906,-0.8591986712552363
0.6943553235946353,-0.06155734691101511,-0.05908809047188521,1.0445167216795601,-0.11070619675925597,0.4078692285288135,-0.49647791696992394,-0.45601502206741756,-0.744573417807949,-0.9615478708739398
-0.02804632174619548,0.8409118501002784,-0.16590099339888212,0.7039860884666734,0.38577127981022497,0.004463596681287957,-0.2985982284530025,-0.02250822556026244,-0.6467712604301683,-0.9164506928540757
1.1018569961488038,-0.11585667627919177,0.572543110240028,0.5165746882465532,0.4101488626665831,-0.18819465849675318,-0.21983199264399134,-0.5230475820738897,-0.39935728803672005,-0.8927414809036026
0.32207914264558857,-0.032346962885415054,-0.19474334125461118,0.9243043190957766,0.9672245076405658,0.29051251101609965,-0.5186294728003877,-0.3881063236996534,-0.969877145005472,-0.7122561711828634
1.043277064084934,-0.1405724552674607,0.13394182257513132,0.4492377033702819,0.2896042802637199,-0.06601066137786324,-0.1449449937258229,-0.7343031598474219,-0.38821206510130934,-0.5845666021138306
1.1704894795442664,0.298656021165934,0.0824095208471496,0.7006929445017864,0.07936594713205308,-0.09402751061379838,-0.2698702148551083,-0.42661474996352206,-0.5996532310917844,-1.1760914838626257
0.5180812929768255,0.962956576970877,0.027313923528564626,0.6798719368393631,0.27403185686637177,0.03333850335186981,-0.07892023272795917,0.04933765638694604,-1.3153515189971454,-0.812615371298209
0.6275306397920556,0.2107420861387169,-0.1455753597359845,0.8553469678514132,1.2227724104663287,0.1483081967193036,-0.5870906589629649,0.01197797564922981,-0.4107153133051712,-0.754536259853574
1.282907391928009,0.48932636031082694,-0.020915362919927905,1.2679529042375313,-0.03410604690995356,-0.15178071453710132,-0.16802765885414284,-0.25701598067017106,-0.950993494422839,-0.9606153609024063
0.49557525935781543,-0.04251919348789923,-0.055772396648675705,0.8650818975022289,0.2903632112396427,-0.010169269007817634,-0.5309724758681108,-0.7919610560728307,-0.6684843909691621,-1.174988498679981
0.9294348249812243,-0.01188595054548204,0.1168427369465241,1.186956443741881,0.6681797660978728,0.02100553080212357,-0.39689732806380473,-0.4852611703358392,-0.3760586300649046,-1.0425583000138372
0.28835791463795674,0.9988668539269543,-0.1365889215352324,0.5311676940175997,0.4703696009533119,0.07567381383388097,-0.6619495654718515,-0.2732260763501555,-1.0752805600958548,-0.817824258899212
1.2672995639747917,0.48198404989768323,-0.11738930318942412,1.1026708613273457,0.6009766048726413,0.06718305643668385,-0.20895103889559297,-0.6656340043412168,-0.7790203139614995,-0.9250154622057067
0.7260458963447921,0.5003513160662062,-0.2837120057619861,0.5864497938695705,-0.13144934256148305,-0.09081723737411146,-0.6884473144143556,-0.23418389721407284,-0.610945059239601,-1.09179284074197
0.5286464099809068,0.5908673530077913,-0.31742255260033175,0.5825731915910553,0.7106090716502789,0.12742399801339663,-0.5766165733470854,-0.561128472084826,-0.9589629545611628,-0.960867063221946
0.41220823890835656,0.4832924330603493,0.277076942147692,0.7212015171864804,0.342559148717609,0.11669138897589351,-0.5190659780884185,-0.6816205970964704,-1.262700126500641,-1.159946905938454
0.5373950237248911,0.3747616115911786,0.22145088373133173,0.4941557845064721,0.853759769570256,0.04709579366583124,-0.45560476646458287,-0.3188564765351402,-1.4765068448707148,-0.6791923712571625
0.19166184721358753,-0.004173536947764678,0.0917184056948078,1.0191211109757468,0.7334772432391496,0.11380627842665614,-0.5937088775381394,-0.5114671865475637,-0.4614059981764431,-0.974064244828579
0.4642357446131907,-0.20867073672392708,0.5098593363199442,1.1305589136563499,-0.17792556516234115,0.09819255226292718,-0.34054352136621874,-0.39559196820304915,-0.48929132019571936,-1.0180776004019645
0.6821498221344722,0.12710694078717064,0.20290063122548435,1.0005557375676295,0.6594755465936017,0.12863648565347752,-0.35047888710639197,-0.6750851569074794,-1.3076619990049285,-1.1174742960318216
0.30660981066381254,0.22985284592016675,-0.023398785772010072,0.6452761096945858,0.2773014501906663,-0.020394167091707924,-0.25686696270590936,-0.2846618477553108,-0.9185520871021929,-0.930698511458673
1.155175333629015,-0.097334908551367,0.18283368370580877,0.3986534167360067,0.5845973399177697,0.003545192092425962,-0.12941908724314038,-0.9055654416380031,-0.5155270532384957,-0.7041218024624603
1.5524313593916268,0.5334342775568861,-0.17349534571298672,0.8171358769552469,0.22141898582403724,0.06916515725882953,-0.45668249861591487,-0.7429541107259852,-0.6385995161627227,-0.9190628808497765
0.6989012594240404,0.699608808462175,0.12779185212471678,1.3450275601152557,-0.13648080803236268,0.2422304549074673,-0.4731539106029423,-0.25562277258203164,-0.23989658413345588,-0.75577498768543
0.8057433728669607,0.06686155131595939,0.29476830250183644,0.2716392086573114,0.36978990695022673,-0.37291408800610315,-0.7542675544063727,-0.0029682572660219564,-1.0684410032534568,-1.0059112397199288
0.9955338436098184,-0.10152702228391947,0.5550162328364794,0.49880848090391117,0.3569647452708525,0.1092738034119804,-0.6481495797187254,-0.20806006513764902,-1.9825148177235408,-0.7717701954807552
0.5569449190402258,-0.07870996546860659,-0.08539323196134346,1.1939451112142978,0.44842577473228107,-0.02688511338300843,-0.3026458406226995,-0.394258133599428,-0.7703323268340007,-0.8886061693005177
0.6168032207698777,0.5579798227543828,0.36674773311068043,1.1037695850581608,0.30871971763863343,-0.13366425690879685,-0.587921545694873,-0.48044413013290865,-0.3088755112422141,-0.9638052482372262
0.4721199300624085,0.39774000614794836,-0.22023667884700213,1.0105479792481862,0.6698271542345001,0.8230138780874521,-0.7362822303376871,-0.5921116782113203,-0.907010228535635,-0.6276160048266866
0.7935174544512786,0.39074332773043935,0.31683397913465305,0.9809555456838954,0.16852546296231574,0.0331538263368092,-0.5442128007171514,-1.3507172851495004,-0.45342368631093144,-0.6883539189595548
0.7341717064513442,0.33591381787428765,0.4048305854968854,1.0519040378890425,0.23109547552714055,0.06392197015156606,-0.6228010217144109,-0.1365914840852765,-1.425117395842393,-0.9285299394759512
1.0213694627304675,0.3929267233350737,0.23955045392262003,0.8758875582198058,0.6362759167427795,0.2407863082743526,-0.36141427526909264,-0.5068350461934135,-0.4565978604036369,-0.5152083707675057
0.6605989096977356,0.22396844719573264,0.3830214127525873,0.8777502563523472,0.03207397328136796,-0.14764355132406617,-0.49832952097871985,0.5052521023661463,-1.4299776131250217,-0.7494370204483697
0.953017929271186,0.2136087562229831,-0.06710417945927621,0.15809858034057067,0.907106428489414,0.15450407820184936,-0.31302853208410625,-0.534319878883528,-0.7669672742421674,-0.9493734801935911
0.3760358501429635,0.2545331546256088,0.3297783144071781,0.878825996432716,0.6431702511720295,-0.0080848008342482,-0.5382924852011084,-0.8792877662395521,-0.8162666477791135,-1.1569674925703854
0.6053009297228175,-0.42880044292391223,-0.16838421108523124,1.1690378626858347,0.4842927470892739,-0.00630862995849054,-0.5784625042196797,-0.6500141322439917,-1.6638851413726772,-0.9947780349594327
0.9158616421640418,0.16688945838686997,-0.11962357115892233,0.7404769657943573,0.43041920859970745,0.20441341994131895,-0.6054863521900594,-0.09049854494835607,-0.8397776178448393,-1.0232339151559458
0.9820071100678207,0.21841924229110893,0.3183429993434563,0.8662436040728095,0.12336049640644964,-0.10128877944989684,-0.0008605417867718068,-0.17337925551151787,-0.6008351057949304,-0.9196163784708111
0.6232820276338711,0.2690028342487969,-0.15916256933238143,0.6838747795838168,0.6870464615892116,0.38477381357703677,-0.20463248887873547,0.04034468495822641,-1.2629343998349667,-0.6960692728114384
0.007667397043749191,0.10932299753647745,0.3714609266913288,0.644676293856242,-0.04241851560208987,0.013502018625168187,-0.9258768995092288,-0.26358243131998316,-0.6512464509421156,-1.0192066964281088
0.9870884009622465,0.3430537374791309,-0.1589837226185376,0.9731684218185208,0.5956367526662246,1.0128530040400692,-0.7006129547264265,-0.9072202911957694,-1.156303192824172,-1.0823924281674957
0.942004292973472,0.32166099716665797,-0.03958051400591095,0.9799313854084526,0.12712493886778595,0.06344029895570027,-0.4680382914955166,-0.0954643931793394,-0.46318294391014936,-0.8910212128264353
0.9251294660954663,0.06098437855791207,0.35241035760824535,0.3651897839941351,0.5933433151313288,0.17704499085397213,-0.47692256752840306,0.0528705580811199,-0.7870391714361586,-0.6368071196332503
0.48647973697591607,-0.018090302770436884,0.22054519521248017,0.36005478946414016,0.03948345206034387,0.040174192710299636,-0.5067153044725854,-0.4249323309001362,-1.087214340296979,-0.640252878503467
0.47065794035647396,0.0814181419832119,-0.10829361915843137,1.162769944210902,0.6252261320470098,0.029600618997553695,-0.45257882608064554,-0.6043892821169914,-1.1237241333392372,-1.079914736869566
1.7556357288133038,0.38551067185484506,0.4642787940637696,1.0002043625882864,0.7759487878367701,0.4341722019697374,-0.8482335420374608,-0.9468659287719841,0.11425050169230144,-0.9121401737012655
0.9550151238945184,0.4218604240751431,-0.21135805063907148,0.682252152538246,0.44945050498028805,0.017177266991695406,-0.6741535455751257,-0.5946919544266372,-1.3854846082630325,-0.614235615400448
0.9727217699676036,0.6951517885565185,0.00449884895862393,1.0985585687250252,0.5573989825728114,-0.047943067684919946,-0.4026888782715129,-0.20688818809133813,-0.8208814422410231,-0.7799441483399524
1.285825382966657,0.0960870881322704,0.4112394549913957,0.6734098279375309,1.1056441903075251,-0.08769854976548005,-0.4994391395072098,-0.6779890396046331,-0.4182720070000407,-0.8470885244250423
0.28304688638482534,0.4484651330426863,-0.016207310412472378,1.248860872916541,0.6027765669071367,0.3392276480246291,-0.34233826083826746,-0.059335210465351285,-0.8515080643940958,-1.1279855553007423
0.555919637572694,0.4108967586524167,-0.0282147565487217,0.6523433588977535,0.488951858334421,0.0719360093408781,-0.1663973749123094,-0.22314821818750497,-0.7616463904093129,-0.828009585769656
0.3471335631171559,0.007938678742258232,-0.16022568653783148,0.45885553627166836,-0.036194310215843295,0.13297291829928087,-0.40078009598112135,-0.7930537511133594,-0.6751442595962363,-0.8574672192182177
0.6619839847362009,0.45194510531293475,0.3951379636655626,0.5785400979157482,0.6256458483596856,-0.35350853115181374,-0.6290699985432542,-0.8490546290985611,-0.20315431321896266,-0.9106775662027331
0.6082947021142443,0.004991518788813654,-0.26948704946258395,0.6524791461090659,0.2858529634615735,-0.4900147411166884,-0.7333815097395321,-1.4746107966043223,-1.29257621576462,-0.9875670952108434
0.990754780097421,0.030237408268638785,0.14835820718194134,1.0125776419051058,0.6141544218052796,-0.014361504622805207,-0.512278894091443,-0.273167972224312,-0.7867200247359177,-0.8021547737522039
0.7065243199389566,0.43061071790857985,0.19737646837430867,0.5402737110902013,0.6068065445539035,0.07401392122979318,-0.27983978189233527,0.3166476510252082,-0.10480538649780213,-0.8512768685646391
0.9397525685686823,0.11857889909114139,-0.03953885890728673,0.5513839575886794,0.5557371521090267,0.23946054658423016,-0.5531965126474404,0.22089527231901174,-0.8945252849223907,-0.9378759441666473
0.8586709009672293,0.370887120900916,0.000706622480275719,0.4737899318410741,0.5346013623994879,-0.15589543329261266,-0.3900018745470788,-0.48145966102484494,-0.39881054566387486,-0.9402058373584415
0.4630078070181524,0.041889209321733345,0.07549046244374222,1.0061630013037672,0.5336375320053922,0.11801513378164288,-0.38767632053411616,-0.49729599307117867,-0.2477551501728626,-1.018232636533831
1.2718683037809102,0.27975869923184227,-0.05497327821082995,1.1020343805925394,0.4383647595803612,-0.26207593616729075,0.0017385055597448074,-0.3874165416297578,-0.6552056385917864,-0.607381984192291
0.7934915443858146,0.07961521377596201,0.14621556537145267,0.5728801274739583,0.6743941502374167,0.06919961987926244,-0.46021020318969563,-0.4874906114958214,-1.1005033098444579,-0.7204252062648179
0.3645335547372767,0.012206876496234503,-0.16610486281297893,1.1498196917352579,0.5003643128428196,-0.01658161934537084,-0.7954609297118913,-0.2518731819429175,-1.209340784305292,-0.8888886672412077
0.7146980848846992,0.9456904700682224,0.2760286104772055,1.0646491957300002,0.014991519643093865,-0.26377280774384,-0.3359767486517071,-0.6324687513011253,-0.5476421777270462,-0.7141559652254029
0.6698838234173322,0.3234580607928038,0.1776575676787884,1.1176412903921191,0.3518609638985592,0.4756816406108666,-0.7080947104115223,0.03464439789427565,-1.437819204855022,-0.9907413095098458
0.7228556442254455,0.13408771321043117,-0.3352168253955343,0.6525940171361513,0.28708594065450466,0.09071240934646038,-0.21861661864773466,-0.5602789858652333,-1.2689742247097853,-0.6679620069818645
1.0204240489955994,0.2066779263773272,0.4514339622593154,0.6607442205994455,0.863246629895181,0.22314994068401933,-0.2567525004635931,-0.002681429284207365,-0.7260670356701195,-0.856620820966755
0.8957845295535665,0.07024634636069796,0.10125819886582565,0.9454565394645724,0.38255583124281756,0.1483303493424013,-0.3038305370353126,-0.7572717593546916,-1.4654197433842648,-0.6343890467158615
0.7295530889635384,0.6862352537908126,-0.1489932544895615,0.4875433521064525,-0.1151533757872869,0.010128730667944294,-0.584702260022064,-0.6012013842725563,-0.6597001672919034,-1.2358188344650538
0.6897747694837508,-0.035925832820832254,0.4393850432523698,0.806848879827942,0.7191253688775128,0.23915129405664606,-0.27948552245856567,-0.7565683327545928,-0.46224975393151935,-0.6946703643833312
0.880388107960123,0.9404788022428201,-0.044083267514585425,0.7323887493749145,0.6191472252673007,-0.2828281788256687,-0.5507761355245339,-0.517186483781511,-0.7923078405283366,-0.9043870255884362
0.6293752623514991,0.14590384829515662,0.23100009351109907,0.808974313813184,0.6654651948502553,-0.4657453479710355,-0.3854237050828741,-0.38011003705893165,-0.5719866096666496,-0.8331353992355204
0.7776559024107659,0.5142209750297826,-0.316554254573876,0.5949647148409788,1.0066232956165495,0.3694193785990428,-0.7118587213848675,-0.8225240442095155,-1.3454140394539054,-0.9899057924254083
0.2944836057492166,0.1838629721921753,0.21622823564057136,0.9274766903558018,0.7617558078230334,-0.1897800912052951,-0.4175317818743928,-0.7784703096487943,-1.3605679921700726,-0.7349797157253215
0.704263451374049,0.09906486405334852,0.1860233625348406,0.7728377533057489,0.8245665281578454,0.03471485552935376,-0.648931704934401,-0.5067880598001893,-1.2308890063539708,-0.9460103783330918
0.7546800962189015,0.2683681181951495,0.14650206243267322,0.9488873865316076,0.8097601294240866,0.07398664753171089,-0.2995195823321745,-0.868359202770369,-1.4032968354673347,-0.9920315459722047
0.31219566464154697,0.6189809618548205,-0.07945775581225548,0.7473401897091808,0.49299404786820933,-0.14921953025684415,-0.28621560595657414,-0.17207544388618504,-0.9909408554543702,-0.9719724030262935
0.5124353292949915,0.19203176175956976,0.37382668299058563,0.7722476789169983,0.450048650344287,-0.10621890410885626,-0.4952388128691291,-0.4650852157024887,-0.2401980316640414,-1.025784385636254
0.919386866030295,-0.24431711485481744,-0.07190078794030186,0.9164439517753489,0.3019578186359145,0.1639309127245563,-0.3475692971178285,-0.6076199566500745,-1.5054059429799584,-0.6639740087215205
0.2679982090351315,0.7058193663340404,-0.281400516533465,0.9735161030390983,0.13612410113471785,0.017341214001170252,-0.3336171899616437,-0.14033471431345057,-0.279383988845215,-0.9032153517535955
0.9989729321795128,0.09041546084899468,0.2445267161364909,0.48620246630354946,0.5889938504704395,0.16140774575737699,-0.3368009345119356,-0.8126926958492555,-0.5266169919775727,-0.9200413820127024
1.2068026779832963,0.197295532745478,0.059868819556371335,0.6955591653705239,0.3797467672583993,-0.2789089742313332,-0.6186100536986937,-0.3850517410990951,-0.9555591704718871,-0.8225537007083803
0.85738175468122,0.6193930005339973,0.01505318235138875,0.9956055136148622,0.4119828591822845,-0.06125073054101633,-0.11091136232904031,-0.5205431547897922,-0.6330287781959342,-0.6407237382859168
0.011314341933963523,-0.3156086861914411,0.1412061515715116,0.796176472949185,1.1318996590220833,0.039771532779411214,-0.4659232252786423,-0.33951368563922846,-0.8526524314923413,-0.8171928318863299
0.3117616937855865,-0.02498203954737986,0.1946863965214618,0.7380164315947957,0.629251777505412,0.1864469544833702,-0.582092154599544,-0.37372339072333915,-0.9249922572048627,-0.5020862110808497
0.8023554074698446,0.3911936319895064,-0.2098631764287841,0.8092661346513229,0.5025072135309332,0.13059883860142868,-0.18233799939414252,-0.5172812166848497,-1.063571207651267,-1.0089523007117167
0.5871880206039839,0.38324649203972283,0.2990972729503044,1.074628598215093,0.38566811116019534,0.005324489112049255,-0.485800427227488,-0.5026726984763658,-0.2656072480143965,-0.8892024630166229
0.6850791552178344,0.42474384732478887,0.18592684357333011,0.8807163829907971,0.7481891833180928,0.0070444123854795145,-0.23638128379241613,-0.42642491786319614,-1.9019212599004036,-0.908244951322263
1.0087744071955098,-0.08944534011478453,-0.29528215371443656,1.6875878696283109,0.47488146824358274,-0.22537228636674408,-0.1675056440162601,-0.4625139438262787,-1.1584747069782324,-0.8227343185142232
0.8189667843200523,0.5753798377430268,0.2252872694204917,1.2253229967380426,0.583828339997209,-0.3824183221073384,-0.37074285156070963,0.13711014134306015,-1.0670736572651838,-0.9600970310923619
0.2971209710327784,0.05044855956785657,0.4791044478153458,0.7709014464758999,0.6248873205748645,0.02851235359989024,-0.6056671225277679,-0.5374444967092434,-1.141988637252517,-0.767505621209871
0.8285774171859664,0.3663900845306732,0.16195278828100212,1.1070195466593566,-0.0002771647905930319,0.15174437508079622,-0.5865961326948984,-1.082208137248996,-0.780192465169609,-0.889141383486633
0.8296563662765516,-0.06409864133225698,0.08364362050495235,0.9591759284737112,0.21940934639137538,-0.07058173037387473,-0.44698354379950306,0.09780850920165374,-1.017956091805387,-1.0003958759963851
0.7292102634468254,0.6119992125909987,0.09802822978064213,0.7614669479677488,0.628323728103207,-0.132527262313334,-0.3325149447887071,-0.3834285629670247,-0.28309720279580186,-0.46015423296837454
0.4429756732490867,0.08934952360476853,0.16656749731748607,1.0162495032268917,0.6056780653636528,0.21634014730890133,-0.6241914501112488,-0.6979220850802539,-0.8285337360176441,-1.017034493952463
0.6320252581045925,0.14603006694778825,-0.3101586364299035,1.2405728612779676,0.19815729698698092,-0.4252113073659151,-0.6034501429409063,-0.7654508159724865,-0.8533710905624259,-0.6576634690430448
0.8726608216075955,0.05902389494172988,0.1689595398809498,0.936758720926353,0.5343015057473599,0.08456607840225658,0.047076488466166244,-0.3688517836188871,-1.3465031277860469,-0.6243593259561152
0.7205473765009875,0.22881490544033603,0.3181049269697779,0.6201036697624135,0.547633666552628,0.17279353371534,-0.61292839283894,-0.47376439847531193,-0.9139637876579989,-0.4968856771124007
0.8259739609790825,-0.07009780822361211,-0.03152246704373679,0.9386274417116575,0.3891968487228551,0.27731240184247297,-0.33239877989114697,-0.4198254869161676,-1.5054949350827194,-0.8415351455337274
0.5555979863908999,0.28968127228606055,0.2032234562181827,0.8298293823757799,0.2922771731025433,0.6943284563112199,-0.6338241990514331,-0.21134879092201847,-0.2991245794753377,-0.9779662650286707
1.04305096584021,0.11726865436629344,-0.05412388080042008,0.6711109833879094,0.9775039549393211,0.14899931631128516,-0.5438935693491082,-0.170181450598326,-0.6488068195334443,-0.9072668966507466
0.47620136313400285,0.8087198666871575,-0.31972366695350946,0.9328417402339902,0.3752651484479239,-0.1666522740979291,-0.4061185430254851,-0.0007299958694517716,-0.4127075342664007,-0.8806531315064874
0.7159151733154361,0.19982625806131926,0.06715435151175424,1.0030879785090265,0.6178909336849385,-0.3778050673495965,-0.19979356753931932,-0.5022612356874302,-0.6900854606286038,-0.6873642770894425
0.1249046458773887,0.21617984615814584,-0.21490348244902865,0.6313379435502138,0.4701758530651609,0.12706826150047065,-0.4789374963602235,-0.8486509948821899,-0.6629045045997803,-0.7299436764334365
0.9303920736429646,0.22564395428958406,0.27329532378071153,1.3457871658672846,0.620014349513245,-0.05174896108932896,-0.8283494641317833,-0.09546541007137915,-0.6947347779097572,-0.8984305938635602
0.21874265226898837,0.5098957603388554,0.17734225047511185,0.6802507227789348,0.5062814260522523,0.2271112632414497,-0.7126510095053337,-0.5047685751680736,-0.6457254914407927,-1.051299687137216
0.8088969723309161,0.7906129955792709,0.3191969384949582,0.5695854075987352,0.11327420669489624,0.036833440274642366,-0.6447998940275252,-0.44533372733902,-1.060282675266017,-0.8861552705039595
1.2236160337626536,0.4525205038940946,0.27763245839457523,0.991945143967515,0.1878502065286955,-0.17108865197136774,-0.714235046808129,0.07554047198894193,-0.895271084696089,-1.1746915616429414
0.9118669427598831,0.4379637339277203,-0.17044194095751883,0.8414623252800894,0.23673794001679038,0.03329537909597502,-0.6140023810584311,-0.3807479245823904,-0.9897689225767623,-0.846466858491191
0.7642711009042055,0.6294116507098881,0.20112072582393786,1.011951557266074,0.5221730126698649,-0.23849673785040293,-0.26469626137083063,-1.064983835573933,-0.5536296113649225,-1.119791116774311
1.1516814317235575,0.20751971477615838,0.22031784928244688,0.5611758590559914,0.44235808145255706,-0.027532339238532967,-0.2981941164864537,-0.5780880618607445,-0.80203724587231,-0.976833286440288
0.7558398578290508,0.378812544685633,0.01850796022971176,1.0621166593018883,0.6916570462168807,-0.049201346850863886,-0.3998603373452998,-1.0609869608122549,-1.1129341532894519,-0.7777617340591118
