X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.19848266954624602,1.106703207854843,0.7710052664994483,0.17866809347857973,0.08622593673617185,-0.02647288291303687,-0.014231973113327412,0.759449924221701,0.5832957614640919,-0.8834347507671836,0.423704554034618,-0.28629685724985965
0.26853950050106223,0.6756841001684146,0.6417599637559022,-0.13322238560316452,-0.4042079305806336,-0.32687371734130305,-0.3898388481022276,0.0715771287790522,1.3397879874064427,-0.756029500320581,0.859723323530684,-0.719077428047617
0.36216741512897743,0.569409016770345,0.6541407048412088,0.04405901031722556,0.11714232633767163,-0.09523348043006667,-0.46618915569118086,0.432310419651441,0.5966556387675338,-0.9145530345651675,0.2981681078910039,-0.2362153332383573
0.5402361949269675,0.6499456654955701,0.6810615368439974,0.25404857626594585,0.028064652965943467,-0.10386219890287246,-0.2953181899587116,0.45808685376185365,0.6234923475212403,-0.8505369571272104,0.8995877525192041,-0.30426300401862105
0.20511076228678987,0.6381378792896593,0.4359761431524196,0.06950641865399353,-0.007720525558870164,-0.3560180996776534,-0.34976258584918596,0.4568015237313601,0.6917125882090361,-0.8241334554262707,0.4470847727480275,-0.3969754192708632
-0.2684865865151329,0.535710010342459,0.7607248449626963,0.2545027315747923,0.07309007369617462,-0.1003850049270153,-0.4687878475700195,0.2935302193454942,0.28164079500689726,-0.4346976600302387,0.5204252016683489,-0.38177884298692577
0.3376970397352177,0.7846337601088247,0.6385622271706894,-0.017003085542218604,-0.03630993904805861,0.04340928318048888,-0.9505876396005652,0.2626030455162931,0.21387546511177963,-0.47803489737473076,0.18599323265589307,-0.5106833713976076
0.14976058780854157,0.7190917522474997,0.61780958394443,0.24129724079443157,-0.32235663780771806,-0.15429880112386796,-0.2952049500917637,0.5541087285528191,0.68390494842966,-0.4497403996505296,0.9037964634754572,-0.4617866232719418
0.09507298171444528,0.8195333791383014,0.7821500816951141,-0.02718190116303358,0.40935855491298817,0.20486630607214681,-0.24343272118212084,0.8953630530490087,1.0485654719342241,-0.6729961698863101,0.46207273792954284,-0.14686447859727594
0.24169461407141182,1.0862063669988444,0.664160568478217,-0.24040756569645186,0.14051998605091176,-0.04412348601661992,-0.5389995466131444,0.5609059361419438,0.945436145574521,-0.29892234929159517,0.47365916279736914,-0.23354482219061803
0.49453076539192276,0.6397258999645508,0.6552155363655904,-0.13643206858595153,-0.1322817447764344,-0.3387437874997364,-0.03773457103179256,0.4739565707806808,0.8527866120293897,-0.9669236594464222,0.8224571715995845,-0.5524139234343537
0.1826564763295529,0.6061300730266267,0.541731041795163,0.27252938933284804,-0.46437159979525106,-0.14401553305078627,-0.5532895686080515,0.7001210017371299,0.6005671778862619,-0.9125532986068604,0.7011827760510835,-0.757459301277748
0.25983478099838225,0.5572358602613351,0.6438715486429064,0.028825538870436797,-0.38908371997374414,-0.4734612277788317,-0.6528644929975385,0.16591229194607277,0.5216769992860746,-1.240854662588992,0.41238957238537455,-0.12150687209313565
0.3580161607050427,0.19087460654387484,0.7374851545744502,-0.13201170323801625,-0.06055578468641104,-0.408736802736398,-0.14884881593056623,0.017376628282574802,0.6265385280964675,-0.9153724971046656,0.5594841587847346,0.10106172370706432
0.24898969517208752,0.6458472880787347,0.530990282627714,0.08177460611981568,-0.11000190385570449,0.13410615429715272,-0.28743841130365644,-0.0731376336321019,0.7703769624818595,-0.4810811334403029,0.23523858641345446,-0.26207402888297954
0.150355723355476,0.08376571183596226,0.6940572243951406,0.11837595685453349,0.13535272006474125,-0.11441629599431907,-0.5331267275045204,0.4194332973514726,0.5068105320406354,-0.3554756570819387,0.33871787658776753,-0.38734448063011884
0.560275448073459,0.660904935837695,0.7369395503927906,0.22059870074982416,-0.19283558890357683,-0.1744812805244093,-0.600388805262627,0.7905569839664834,0.3124171175416636,-0.6748830287439268,0.12792256967302568,-0.7470550051370458
-0.01252236370631224,0.7832995999468082,0.8677971607812602,0.21690597623088126,-0.22895564516793665,-0.016316210162493655,-0.01579626038272136,0.7405767827238783,0.13166717601858346,-0.8207047848703644,0.40408662007723944,-0.1386067675316962
0.07088404161264306,0.4418235044591147,0.9541978478883992,-0.018169627898534213,-0.565939699237568,-0.7848329323053773,-0.15457871627342523,0.7509079720816196,0.9569579908037898,-0.6611923475166119,0.4920843934162158,-0.035382556358388606
0.22997971619571964,0.11762951259995802,0.8050894935465793,0.1141134101573041,0.1850197263250246,-0.36310812189062724,-0.17705238753217883,0.6784196077042927,0.5685165719546874,-0.9920467488282946,0.3515587551585066,-0.345502525160638
-0.005242985093872277,0.31280288479213414,0.7785604296138391,0.145650745436022,0.6127190061644284,0.1999458725205211,-0.030945720857842363,0.3630076561173517,0.30778976849677847,-0.7703705824127394,0.47754173633506347,-0.16108639175913428
0.3028536992030686,1.2362435716490268,0.9459508045889526,0.05037954896137713,-0.31127998972317217,-0.1199251379259778,-0.018320400351335864,0.49145531720765645,0.59701939073381,-0.7932630096931749,0.8651941249420416,-0.2129333014994908
0.3057256719072072,0.6420044265097944,0.9154254186044042,0.11469197714410848,-0.14954577599735644,-0.1079835195031075,-0.6656874961916854,0.5867561310608068,0.24705825330095565,-1.1635480095265542,0.5059483403321219,-0.274334527237281
0.29950004809373576,0.5474381114871162,0.5389809795855734,0.13758849243585536,0.4110502806564039,-0.2564024426938647,-0.21201189665291287,0.6476314059393846,0.2892451841488335,-0.9727916968386603,0.33950671184591596,-0.28465209433107747
0.5315463309132975,0.6852380890022709,0.5136634457880254,0.0924747423146634,0.2017432144429715,-0.33012797161589336,-0.42269164568899986,0.3379034495803253,0.742586490896683,-0.9213063808219841,0.47666148054194085,-0.05212876278494505
-0.3089477539437824,0.34833000421323196,0.7317824232973471,0.09086960182118851,-0.06891072683515662,-0.15987371895092842,-0.3666419472633055,0.48778574851502593,0.5432242440285119,-0.24277452428403107,-0.06779182537576856,-0.36951045183044684
0.35815738483790727,0.6482189879944903,0.7503831058874328,-0.15578810769702459,0.0023553239424196626,0.05592033442328542,-0.06472387951140973,0.42908044395045974,0.5497336154962463,-0.5339849403008369,0.41795566838186904,0.22943958525255603
0.3371973464295128,0.6621602377097942,0.5197927828825832,0.16772759283337058,-0.352625390285932,-0.2491340136426416,-0.13745985343291073,0.18428855631613927,0.5131174790326621,-0.931592955815025,0.8375956705420994,-0.2814175347719435
0.27727992080769903,0.4493089479266522,1.019975354494493,-0.14673338051511808,-0.3498409992098913,-0.3350901971574546,-0.5764666408481592,0.27824065412775223,0.7284717661950791,-0.5548247181704158,0.40118651702956265,-1.0804524976948182
0.23310553094288666,0.8008451116949971,0.6582192149207223,0.14454587330421256,-0.17931751772951393,0.05020547487798993,-0.3601021428176895,0.2162880687079787,0.30720864192672365,-0.3929340740995382,0.052061311943296384,-0.04176722257848908
0.166888291447026,0.4288777068416399,0.6434990272493679,0.01563803537906184,0.28718128369503537,-0.41806022206108573,-0.17692842627004127,-0.037190876298631326,0.5353893788303882,-0.7750135265246517,0.22717413184177526,-0.4481473620754762
0.05415121392256708,0.5880563815028805,0.8223902356644366,0.12818572305524695,0.36373362398533965,-0.46470821035051346,-0.09047869358277955,0.41287187850965495,0.48187920682168817,-1.022043708106025,0.7695370698121601,-0.17185707070682826
-0.19096859740290784,0.9065049319710072,0.7866548172170746,0.38087705965432606,0.07779035141170969,0.12662947901798416,-0.2734360686152766,0.7169098686826416,0.4457925610648833,-0.5578127675225156,0.6350855440089379,-0.46729712765597364
0.3872320563303859,0.41360362182262966,0.7116434229279863,0.1593004855700167,-0.28067106662527563,-0.2923595165079918,-0.19138396413627493,0.5941768871237492,0.062256999562847526,-0.8550760858797612,0.4899772334947433,-0.27211000309759403
0.21482749935863665,0.4280183486000725,0.43070274992156227,0.19071038681022573,0.17448979299708867,0.18286625876258666,-0.5530701614970952,0.1637968608393302,0.7434524107714615,-0.8240991911583211,0.5360802718373053,0.18906186561850208
0.16057510290477187,0.46372939052179196,0.4815216624229266,-0.006539566657174839,-0.14003136952373624,0.012950560844791376,0.006536659870403694,0.5996598131032435,0.48476314658047004,-0.7171923973450253,0.5528215266050248,-0.29550923210072566
0.14778641408816365,0.6597824854843455,0.4400275181921944,0.07112158165777867,0.09475560731202566,-0.2715505365410214,-0.41715798671087523,0.7401648029850552,1.179004690212797,-1.1226732839116882,0.7201981607085255,-0.5005641608278859
-0.32471014500954987,0.6674710610566049,0.5473565003080614,0.14291565229136294,-0.13268838978798797,-0.273812541216798,-0.38141899570349574,0.3662691213879944,0.8321113366127306,-0.888903789775999,0.9093655427893843,0.3813596996620233
0.052972893342684915,0.24359636613245023,0.8611576600053837,-0.08702731758653258,0.2607098562204597,-0.37558377768412093,-0.2563582158377594,0.12559233931001307,0.4960398375714249,-0.7662719822930154,0.4785918759950376,0.026030298730757684
0.17343455665666194,0.732283633731396,0.6005928854091319,0.23124860775128928,-0.04920846314270089,0.00023923254132390825,-0.2400327015515274,0.4444751538684383,-0.13442440825329027,-0.905338120289026,0.2900009616546973,-0.04314108972291031
0.5220834907814884,0.566890315654838,0.49704076113314694,0.3148391067668612,-0.4537881194787725,-0.2837367807733525,-0.09163797138608447,0.4698461808723789,0.1851430484195377,-0.8866625282694937,0.7620642619797812,-0.1431323214464034
0.12516513311026575,1.1253799271891731,0.4013478474506774,-0.12941970837231925,0.12181294323795767,0.0073356586914044425,-0.41842485353337394,0.33126139966116686,0.06085014067659522,-1.0817261619594905,0.4705412988184528,-0.19378407579274282
-0.11913019220034582,1.0318265340151274,0.5500479833733446,-0.006566804789262554,0.5062866840392111,-0.3076592767080417,-0.2741620483103451,0.8717931817896675,0.8278165088513874,-0.8467461359993723,0.38397857176542666,-0.49993154594172196
0.0949900072552117,0.3145794079846879,0.7440109868252022,-0.4147583939137327,0.014588824899027703,0.154676574673663,-0.32725250616129375,0.6358336633007667,0.796560379454211,-0.9106347802943875,0.6380079061239865,-0.03578373587684763
0.2969612522949735,0.4508183291248096,0.5829846218337233,0.3338504324705071,0.11809404171697943,-0.10441457517795666,-0.03934279483373693,0.3576287800913168,0.29320292753903504,-0.8047778202158176,0.5432137979132012,-0.5642813267998619
0.2719355391079221,0.3379963780205496,0.737737498568444,-0.06744977042893278,0.202024184694789,-0.33225663946727685,-0.20207314370777443,0.5462261753857108,0.4077900157829014,-0.492624465578861,0.651380235635317,-0.6733482494365881
0.2425912203699063,0.6413381579697678,0.6769364768065904,0.14402425836105864,-0.22232310794180266,-0.02528460478549671,-0.41746455501560265,0.61489598484902,0.1434390558858667,-1.2522038166659157,0.6971339999203315,0.2823664083579911
0.37629787921342245,0.6372774938212279,0.6251812262879075,0.2988262285148155,0.38493151796312963,-0.15532453835278737,-0.44562306654430917,0.8013090666516502,0.8784561675154329,-0.882482229703893,0.9414553961861296,0.09636713109661216
-0.05265215737558185,0.31144816375394,0.7015596083756751,0.10244022818382958,-0.08574115957480864,-0.11423502228905864,-0.6493423399087801,0.41152965021003457,1.1140523683202543,-1.476771443847408,0.7599972764362286,-0.6889807292594179
0.37100678580897845,0.6258396279326012,0.8300201917651372,0.17908066975242815,-0.31951178774739575,-0.6019165183738726,-0.08102807208557217,0.5205897354187793,0.795107490517278,-0.6047425503987699,0.18546788892701982,-0.20358396035247814
0.16794737552098052,0.5121229601751095,0.2718400665869507,0.04445781269516078,0.08677455318793703,-0.10844029282543582,-0.24535300338717708,0.2708525937861917,0.5625661172472899,-0.8140209920539951,0.43945794944418015,-0.24624244692011468
-0.17082715011808508,0.7184709790178782,0.4289402434610439,0.17239168674076544,0.33360925800874097,-0.5276527623290471,-0.06266494087570454,0.28155678495898695,0.7922267081496543,-0.5872585085179761,0.5479292338835343,-0.17220698977474533
0.06703900009603253,0.20980910265377695,0.8991247842618998,-0.23967510311384604,0.06721789321300771,-0.1650306836980172,-0.6963423062844867,0.2667044386298832,0.39683622506830146,-0.6325372671797755,0.21526605398982404,0.2357398311367438
0.446388054462162,0.5212107156207515,0.6222630442206781,0.40890877490636757,0.26106611611508757,-0.13862816855704738,-0.525674899740123,0.3712154906972863,0.4239699663865605,-0.6155281647246394,0.493043160583514,-0.47210981895942505
0.14849891028862075,0.3892529548907211,0.5984492622066885,0.3020310815927688,0.06690508856058287,-0.0639700211408814,-0.02466954555582712,0.2623912690798861,0.5985632696262269,-0.9043062837946048,0.4355715089917175,-0.12488978512545834
-0.005706904094299789,1.0555485723573033,0.6547512661302632,0.09408088420154365,0.20706143491932127,-0.10990905651751964,0.1754087846183945,0.5918166983322466,0.24466170514142066,-0.21962239451139165,0.6639535200485992,-0.4441456200748256
0.0904730832257406,0.8630363023038783,0.639630416814498,0.11732265856884505,-0.162647555938998,-0.09177722027186556,-0.06402548567848282,0.281787644668971,0.6102800001642613,-0.7835810701192174,0.7682212211319717,-0.12590648092131032
0.3126552634334948,0.3956654372467211,0.5375492468847394,0.1432730705856998,-0.3289323157297981,0.1637633506146432,-0.23767400801862534,0.4718709718940135,0.7152315699054937,-0.7501733771931809,1.1268104164309112,-0.5425968970243458
0.17379068637410394,0.5171546821680358,0.5869070608952054,0.08041185914581975,0.023485011263490313,-0.3279619014809335,-0.6165280639631481,0.4090574272092471,0.8602334329159704,-0.41228569850819846,0.8435750093837521,-0.4534617283099647
0.34273205528399014,0.3143526679472839,0.7043809301628494,0.06432888378491056,-0.38989227292635426,-0.24723024804878388,-0.1637393647206724,0.4212817748494742,0.8775375339513002,-0.6049514996637284,0.5840265988646851,-0.7585038824760051
0.11260059465700323,0.698060779699581,0.599006048016316,0.07352009557462204,0.34053765952582926,-0.3341770965722073,-0.40046945679030177,0.5258458217079494,0.6804329399856476,-0.9179064389123887,0.5876342277514641,-0.14989159118095605
-0.12069164666044985,0.9753554068098378,0.5248010919547607,0.0067862449656065915,-0.23011210558739248,-0.35645605036357886,-0.1803562073346641,0.5905934490077834,0.9620645971669219,-0.7851669328526618,0.16941021459024513,-0.5805147066239453
0.16354251958120458,0.862386235184013,0.6403129949271468,0.18348660739860223,0.14738724308021012,-0.592553710969546,-0.7816354482332234,0.4698493798586714,0.6256512655949539,-0.5649740008784552,0.8922303035243642,-0.3995898216120547
0.1924032133366147,0.8219480285359464,0.7164669825812652,-0.01285751076885315,0.26129072210739895,0.31971466051443087,-0.308813701641653,0.4204084076734481,1.2127213230476692,-1.2563560520063453,1.0754767824047113,-0.6715825986781547
0.4003338556318159,0.6723985995855578,0.9953985869687813,0.10607531932729664,-0.33852627838907356,-0.05145170216148118,-0.2323468830684863,0.5882894465589349,0.7823003755686972,-0.8771576794948318,0.4349410073104082,-0.7339504189559816
0.5349154221931496,0.16645897103504492,0.534604208069847,-0.07502918149361273,-0.11884786106967123,-0.13221627005442352,-0.520966959852697,0.30241540820419666,0.41115690559353935,-0.1368830261781675,0.16511427189976613,-0.19946717649262038
0.31669227769585506,0.4338701941076152,0.5087329914867904,0.224931935241922,0.06588361281569047,0.035599025894700514,-0.16619802170807235,0.72529719473694,0.5721273652663691,-0.7269352027916656,0.6499582020618472,-0.1602134457095574
0.44584956062503983,0.5668559453099934,0.8259701539598217,0.32282311064142116,-0.7057983276565346,-0.3932498341441718,-0.32093505514692205,0.6018890795298827,0.4818690681359338,-0.7018485001845246,0.7248770127751807,-0.22467328002287196
0.36110620393283355,0.842376647356124,0.6954552096698678,0.054535363621663474,0.4365225466476261,-0.3148203397223529,-0.2107397296767844,0.7509233086618955,-0.13409606723376877,-0.7120573338454126,0.31917663822385534,0.025384327385940486
0.35407052622682655,0.07014491905159975,0.6501774785084886,0.009605395873923547,0.07102837180613872,-0.09649800994601802,-0.3027719071984598,0.4509179823846805,0.412761377614767,-0.9652135699149478,0.06913865395109514,-0.13042230551129297
0.37908303077492395,0.21469718544356092,0.9479741375544407,0.360294238972631,-0.39834208071744087,-0.16750911579630073,-0.27887623923265736,0.10478059792866312,0.22065990484761316,-0.5826326206641076,0.6103865079867408,0.2265808469631958
-0.03328268549009139,0.38128059065985553,0.8106337532033123,-0.060542840663439304,0.21672210827650026,-0.38157011131602414,-0.254848207015756,0.5499394672938093,1.1798346264784676,-0.755512654145452,0.017627088491681486,-0.4856051446573389
0.08107528048096359,0.4784609371258793,0.7635825022549791,0.006907204869461676,0.09488246793484194,-0.06934223718489509,-0.27703446006394905,0.6082578021007751,0.4011761181084731,-0.6800843677106846,0.6490388174326002,-0.5021662438914373
0.02234689397890327,0.15587686491142144,0.842852189270935,0.1481646340222988,0.11101047025775602,-0.24510691694531267,-0.13004194618432316,0.25389366896672655,0.6165697277632196,-0.7279747198155884,0.41190687257946357,-0.27742413068362265
0.09095979005009293,0.33288353018701,0.7604247800572158,0.10284473599552627,0.04341008287488371,-0.3074175065168104,-0.4830591864502217,0.4144112183913522,0.6543528999235142,-0.3061247088184899,0.21871133080807414,-0.2254699649389664
0.3901721660016116,0.6907619996050287,0.7190561523549653,-0.20804516943503787,-0.11460106019425419,-0.07056410015639002,-0.3307222209194584,0.7375612225420702,0.7175532195890004,-0.8443425925590065,0.7522546180355405,-0.40131568128821943
0.4073571338660026,0.9148529205208749,0.742768226150438,-0.0687386105868273,0.3278931580130672,-0.08227350798207304,-0.2411658802391201,0.6622786373059212,0.6911602269056235,-0.8143092261347302,0.3437181750983753,-0.4715075091741515
0.06965705099860958,0.5563943500981785,0.89446327225906,-0.21021929161375408,0.06728606934195171,-0.6699240381590663,-0.2368048473179093,0.8151995010087285,0.569400356955146,-0.6578654519122187,0.7393103970789369,-0.3172773169494208
-0.23873274571100772,0.8183311691296101,0.4857110267444832,0.13638989841311466,-0.21962062107506364,-0.22934052124313345,-0.36850908261833837,0.6151344575407014,0.686779176180865,-1.0064705044722686,0.8523162999674835,-0.6039974566011678
0.2907775131938435,1.163139672502571,0.6945954631293673,0.21313327386545866,-0.19055926283794883,-0.6810222184948223,-0.09188339609141105,0.5596793925127718,0.442765043183913,-0.6258178774366442,0.5194607547755414,-0.6879703791107412
0.35594782893343835,0.23815438887292611,0.3081281356381143,-0.13760156533959572,0.0738049248533567,0.22292262767297644,-0.7273379636892862,0.24627566027653935,0.8459259689041909,-1.6677046200839076,0.5322582547319556,0.02404762022748902
0.04339146616909223,0.9288175583735777,0.683476893297434,0.25285849900667656,-0.5257995041082913,-0.04634751753118467,-0.5505375073367856,0.35224057379956303,0.49832517893453443,-0.9872337023929347,0.15201982158132066,-0.2437598443701743
0.14660394835626753,0.717628501371063,0.5595784777983186,-0.1596181646415876,-0.008050781301159826,-0.2419448592792977,-0.09598230593314414,0.36388718583548973,0.2597235350413623,-0.8250144702162994,0.3420032877597756,-0.23280117714481874
0.0724113973085939,0.20090164264398042,0.4158510553752479,0.19595823421975253,0.08912368370337323,-0.4311271509284784,-0.2865150304384245,0.1374896215591826,0.35648574876768613,-0.9346746206778366,0.47766310751411295,-0.48573905377350873
0.2166218279387666,0.6343936909934063,0.8851479217276592,-0.05640212803189021,0.1478090816700784,-0.17634118158342368,-0.21901230274988104,0.6176109583074163,0.497342764603516,-1.1669717795333994,0.834609343363107,-0.14459089820297255
-0.23973954292288835,0.7707325632809344,0.6543255962493127,0.01723226072824792,-0.13305736863352502,0.05780784504697248,-0.6217955754263647,0.7420436075060846,0.7947665454254242,-1.4315068059620422,0.3852945460087351,-0.2770332516951355
-0.08773898501013094,0.4584587363703372,0.6707154768746927,0.31832690743400777,0.05075931324539532,-0.2696875248681711,0.07430394712110733,0.6473238154696634,0.3975017955222019,-0.5182182196067996,0.8056948200264463,-0.11004994439865903
0.4383749791675702,0.513429948920798,0.6111554593786706,-0.13302612462193136,-0.29006547462116533,-0.49080174533749565,-0.6659289486309821,0.6336245064560908,0.5250646300854687,-0.9636204467590483,0.8313948156353101,-0.5386018508683503
-0.016871810824183237,1.0914806567508673,0.5887218061857764,0.21251947051787834,0.07079042505832661,-0.11959397579553349,-0.6213672795617062,0.3592528035322116,0.7661477321412437,-0.9920137087815607,0.37996149651731637,-0.5014636933264803
0.06240401108531274,0.680614833585358,0.6595063866303917,-0.007393738908169679,0.35388080087926466,-0.274310126782703,-0.501681082449077,0.12854137883488503,0.6595451867769627,-0.6527887654287174,0.934985644923938,-0.38309370688475997
0.11012109939857202,0.42844711312514094,0.5551768790773958,-0.11337781298707317,-0.23296558225667124,-0.20788716992346995,-0.4710711450723272,0.5862513825940864,0.6454719710662958,-0.6359649950442074,0.5544121104566538,0.16225230492508894
0.19213225016723118,1.003236285779801,0.6239494503239063,0.3118553284685611,-0.572138792598353,-0.15540164041028545,-0.05728780490829555,0.1897120377133586,0.24546260593663577,-0.675745174816231,1.0605454469665831,-0.2959076526268083
0.4872158291610067,0.8376418412700422,0.5001950936486499,0.15198838010564475,-0.005486753236740298,-0.2532684168799823,-0.2934359300930316,0.21534593371563493,0.8065601221516205,-1.3490737867985991,0.6136271782110378,-0.39039948638468525
0.14145049268550225,1.0524376661720878,0.912345998570629,0.20404324355302234,-0.32807348808483766,-0.3052570653780554,-0.4828654970240298,0.6776964917229482,0.08881167411046553,-1.163138522323655,0.3940240316746498,0.003179407270298751
0.36529298820433775,0.326937396073041,0.59431293019902,0.19229954219447748,-0.06261119545180024,-0.05496345313338244,-0.12164209592147657,0.013355813263415006,-0.14979433638556794,-0.711494225723998,0.44527269016820675,-0.5404430193868419
0.29742727366879296,0.44188516418269724,0.8073570442633451,-0.1646076663246129,-0.016604511309941748,0.2749677553245343,-0.1372869801033387,0.163559623752419,0.8146311357231543,-0.4410380410040955,0.09705803119764667,-0.8579356873439865
0.09625718335463075,0.8286734218150471,0.9271714929078654,-0.14146491031425368,0.4757794750558134,0.011429202847910887,-0.3607721275234267,0.11909429432979879,0.48934252705316106,-1.2796729111084877,0.7010392091905479,-0.2523462023265929
0.5456653686323237,1.0038796562845564,0.5271930208093674,-0.02752484174007748,0.6720196410495293,0.010112470307471894,-0.12023950699560192,0.5450783133842735,0.345115406683683,-0.5141579483533595,0.23117875670047305,-0.4516221060312189
0.16043138238253674,-0.0648883967173769,0.6761230784204868,0.3206023312673886,0.11339302457329647,-0.5186918313040387,0.048503553255650145,0.5198919834436986,0.5046653454089006,-1.0746841321035245,0.9757717728734581,-0.7842317729472799
0.19506670530930081,0.812809163117701,0.5809852236694162,0.21321690535497162,0.21087411356523234,-0.48874294735055906,-0.6943224371679506,0.8435124950149355,0.2836425810918323,-1.1319681953812446,0.4036473538951585,-0.07327079330330089
0.019657096927989268,0.24619011934774787,0.6348561105746493,0.3712243307383972,-0.1653550492003799,-0.134055488541526,-0.3561797462048227,0.5059599095597792,-0.18237607619401347,-0.7428372695189692,0.617656159439512,-0.44749494083912045
0.1194596305375604,0.15142386656033247,0.5095051475498863,-0.07751331799895714,-0.2947045959234941,0.17667401526961496,-0.4184384352080938,0.8713994020987175,0.28687597142934496,-0.3629182194100992,1.0358709470847691,0.005166866954559507
-0.1505474745313121,0.5200058226571403,0.655636167031171,-0.23585356884615716,0.17136646214072265,-0.4136669582198357,-0.47969011643510906,0.4593037888574739,0.5217972011167327,-0.46654945009980964,0.6308775333128703,-0.24209135992272132
0.21043993040208464,0.2820332506851507,0.6392239515254644,0.029294811435022154,0.5309861343340079,-0.22729964251341253,-0.1825254009918553,0.5246179742793214,0.6364308897422033,-0.7586166649476788,1.0392031728905302,-0.17546105152998037
0.39444292394918756,0.631074255905679,0.7010925779657424,-0.009150471918281,-0.38200283637001986,-0.10201878402188466,-0.4476578415254562,0.3972850861221855,0.753529580347938,-1.191084359292498,0.2969376201068466,-0.47359656656353155
-0.4147958209309852,0.6429080175973494,0.5442199062365272,0.1269216022076242,0.35840107278879096,-0.2846919115760211,-0.3390936005504866,0.5015400988046397,0.6311447372717665,-0.9080386098051364,0.32772229291624705,-0.24402001807198553
0.08314860447830397,0.8031251739494547,0.3495217032106175,0.1422893508983874,0.07676952208923056,-0.15904084082204664,-0.150060113585163,0.45548721299474393,0.08940859798575207,-0.45109852865040667,0.46188202440256443,-0.27282922467793536
0.5626283372024035,0.782434659829446,0.5599497951366992,0.28936537285058883,0.22895596839715138,-0.015676176015311002,-0.40284720323312395,-0.008056986332867,0.822924021433697,-0.843273588546678,0.517838775721776,-0.29090876101597357
0.5611756490979434,0.5872881851820431,0.757587456011852,0.08428969139645504,-0.03786289163074924,0.08213195484374455,-0.4874438533407054,0.6563704196065034,0.945019125309926,-0.702182160233925,1.2273447898699263,-0.36477736455923554
-0.03584521426671072,0.7886084945478378,0.7544050211796772,-0.014244073928659078,0.04953498556930146,-0.31585372921887767,-0.12160940046955335,-0.022852654447256426,0.26695354459194165,-0.5195677548360043,0.7395266550060005,-0.8455699400040495
0.033018393881654035,0.9242271334718413,0.6089021806491577,0.2704096299601695,-0.6468735293175533,-0.5089113091163792,-0.6157715029331419,0.5435987167351594,0.4335922522341546,-0.513193902675108,0.43692384852793065,-0.5386972727860124
0.5330988421754457,0.5731102557547909,0.6203001215539231,0.03171071239819162,-0.5489351586408147,0.055162222668904956,-0.7095808258949337,0.6911892808986355,0.49965494073499583,-0.21815891089140915,0.5521581583543387,-0.2840266816278942
0.07081415234869079,1.0188918899080628,0.7208978674920516,0.1090761025826889,0.0391306288228936,-0.1603976214816532,-0.467623604608092,0.8743903744709636,0.5251993566504142,-0.5697904445130495,0.4414707171356037,-0.33777930390930994
0.23326754823911017,0.5716153234118025,0.7832711415857485,-0.08835277192806074,0.5320955672437819,-0.5797877528400035,-0.2838474973776821,0.34290552280997016,0.6249135311784519,-0.9691477538102771,0.9515707247407181,-0.034314006335461694
-0.10210030392012318,0.37427213864952,0.8917379281813028,0.25686936996747367,0.25552242047086093,-0.1454254040300826,-0.3774603018291724,0.6994132938697566,0.6282920906145877,-0.974931433043882,0.4461543058626053,-0.5759103107299512
0.19439019756449383,0.8121684462188209,0.5114314920526616,-0.055607926115737394,-0.2982300881606762,-0.7661758518015989,-0.5805614846320332,0.23170596271898844,0.4352013144430212,-0.6081697860392682,0.8802886653214754,-0.42547699354065044
0.3574979685645815,0.7002961825509009,0.4782007265132173,0.1798040646490559,0.10109942794101434,-0.1366796497350624,0.09885507173297009,0.016837535435439643,0.18638815540421122,-0.9992353303728039,0.6014574624496242,-0.7603231304524395
0.5875436179852811,0.835319247183427,0.42088524083092643,0.20043369859837934,-0.23734978666891982,-0.3343983843805701,-0.5588749100035884,0.8322668026014443,0.6025974148918573,-0.3601438556693789,0.607979384798381,0.12375661141167515
0.037574404971570774,0.47776279489795803,0.5581833579615143,-0.047384154330037634,-0.2764243220373642,-0.08224158516543642,-0.161560336179649,0.7582993878289727,0.22894296101183104,-0.24590382188295035,0.4943101166699344,-0.39171048469833913
0.02686648036774214,1.0433030183604857,0.6778192659464793,0.26024029765729945,0.34054323683388665,-0.40668081180528365,-0.3586330945637418,0.5011693544202157,0.3599674904148493,-0.3157289328848147,0.4015468904447276,-0.7100191939978557
0.15795561269728264,0.7309603390608597,0.6564138722223876,-0.09381777491543722,-0.07296938380708229,-0.580693219112592,-0.3108066832268823,0.3007215547099415,0.9351431561428571,-1.1018068647951655,0.5972936689470051,-0.374335520528032
0.2646689917569335,0.7705725153616162,0.842282996310176,0.12397406286838579,-0.001434746240270071,0.09261421920549534,-0.44385719877335367,0.47651669648374534,0.3800309014972016,-0.9907123201327066,0.9673801562714892,-0.31575672395077325
0.0364714219773289,0.7019776235371185,0.7190365150548683,0.061882229620403725,0.06415023689482972,-0.1848389874134952,-0.7131208484864506,0.7776446711211639,0.4465385630396074,-0.032482398421784464,1.1160837742458523,-0.1942283979751715
0.7821908068486769,0.4449748966080072,0.3315218324194516,-0.12489374920221175,-0.05255168709782511,-0.5181306274886134,-0.29630223928794125,0.44476732419195614,0.7399421611908805,-0.469969101386453,0.30165008213291006,-0.6280903837790519
0.23571701466850895,0.8314361942875033,0.5419572400122384,0.017677659055194223,-0.06909722272158766,0.27585824816542065,-0.481585399829507,0.6163576245190394,0.7467432681443666,-0.84388298652185,0.8404168926628315,-0.8567653717340016
