X1,X2,X3,X4,X5,X6,Y1
0.1050268109826038,-0.15676668736965824,-0.23222177631161395,-0.22384195394403575,-0.3215440401302505,-0.9132538179595078,-0.853560914225005
-0.22181931500051077,-0.33556770834416594,0.24796198813249537,-0.24611979929722141,-0.028720219746838305,0.32969521314487144,-1.0738390680762422
0.1164157886822483,-0.6846924623840652,-0.3951447393900388,-0.20019485768039597,-0.11877989529043106,-0.13079961720891975,-0.6278763545090642
-0.02822049812284963,-0.4778391879087752,-7.474282919368858e-05,0.045739241306425885,-0.24626628733047246,-0.3689947665703604,-1.092947309480639
0.3699380435972472,-0.6946385287336029,-0.4468847485091626,-0.1613309784421084,-0.09228328110164813,0.07901109490731231,-0.9761861806206837
-0.04560457321667599,0.042387087994132044,0.028252089545237058,-0.3694340579662465,0.06830814859263135,-0.2734479264302984,-0.842006666077708
-0.007827443984575105,-0.7436627681345838,-0.14183893675515394,0.15300424689963357,-0.00169466039088019,0.24668710178757408,-0.7110812967877477
0.40275577113914857,-0.9181278586924588,0.5780359252288463,-0.4641754276390058,-0.2824680298018394,0.006904018750969462,-1.1524465060396014
0.10329851673415125,-0.34405737494088007,-0.23820852953203492,-0.166506579673122,-0.39209432134100064,-0.05486281008582131,-0.9202700354146275
-0.19049097729390768,0.013402901278436352,-0.09949247376939233,0.21732001820883826,0.2634895287262232,0.01118093891186972,-0.7698326520337895
0.43743482018852686,-0.9037836798889127,-0.2029883653192761,0.06677488383304109,-0.12612131149377204,-0.5620079012664074,-1.4933178822817805
0.31456824449003673,-0.656030041186734,-0.06417643912230372,-0.19854402963394996,0.03288758383091657,-0.32295401570603394,-1.0531869401193488
0.1743521623143406,-0.7114594121786586,-0.4623092769166367,-0.2707874157817997,0.2533993683215712,-0.2805572495291625,-1.0913157428759617
0.11389223287622392,-0.16624992490987717,-0.35413106703834946,0.45812891905987074,-0.07709474327418717,0.7137991178604384,-1.0327170723691539
0.3014898797778904,-0.5599331927833487,-0.030727221990906023,-0.043890406039968466,0.09069251682724422,-0.4955716711208511,-1.2570469286745163
-0.27264659249689027,-0.3003550946286862,-0.1758922256679996,-0.1700546326044876,-0.30029849957078464,0.2155180502578363,-0.3656370578109527
-0.1854172460751358,-0.588950782638382,-0.20538497960103014,0.5118452071955194,-0.012402580189099746,0.2183595423929935,-0.779653075039992
0.023411692233730075,-0.3730685440873574,0.22626367376778536,0.03279823110435395,0.10938176388923704,0.2583096509313744,-0.8250424413038436
0.29380577437945155,-0.39559589634536674,-0.02879939536361875,0.14823614190578127,-0.552028200292809,-0.007600043918206761,-1.0729313051262621
-0.04069239078613611,-0.007082905713723553,0.009481813142834167,0.34729979412314105,0.41060162160145103,0.44670793058255515,-0.8248476889074429
0.07901775498043503,-0.2990826065963052,0.24816380432927326,-0.09796571716635111,-0.5312610158969916,0.08039546980814093,-1.362062235946121
0.03170649640398085,-0.3818580830950854,0.5113226651787518,-0.13724025739448395,0.16775201613117746,0.3394632669216632,-1.2367596851658893
0.5543323720993076,-0.28968046664538477,-0.26606928430209703,0.057791383661837795,0.1726172902152762,-0.3016222379779736,-0.9880233232925806
0.23167335667113942,-0.14776188793641198,-0.41954920970563825,-0.35814274589919065,-0.3265257459206727,0.06336894367379733,-0.7477016277678623
0.5003847812707829,-0.6795484108482286,-0.5565098608027015,0.22139924363217467,0.39010462793421324,-0.23100244855282975,-1.106163646328631
0.3116728704676668,-0.1460983475100019,-0.4904732347844484,0.1264521274870851,0.010422251295717389,0.11951090321066801,-1.0580212358438832
0.02517713672389646,-0.744008814412477,0.01680194914846045,-0.07672819086137017,-0.318134350266541,-0.10718983717643768,-1.077310956851461
0.07249400650507945,-0.736240355449221,-0.6589991819037684,0.10096315233095743,0.21487932668032897,-0.15212824633754626,-0.7474877591437109
0.2578315182720686,0.05513935972964917,0.045158824733626396,-0.10344659198000086,0.2577309243228658,0.45435864016606103,-0.7295139098714037
-0.036125728117047104,-0.8362622985395476,0.11599691353701067,-0.08245382361031002,-0.17268650484678455,-0.1166393018586776,-1.1503681309080185
0.15010092628039928,-0.8625271829083954,-0.052080503429554045,0.024195398457733858,0.22016775761786045,0.09365612259069109,-0.9327898835789802
-0.1343413663743427,-0.24649201936593285,-0.38827962186384274,0.06468873378767995,0.040125851801299434,-0.08926873748605108,-0.9816218288850049
0.195635565754475,-0.6092353519884713,0.20295472491372896,0.11529841228766813,-0.18425126934942665,-0.14684112171024344,-0.6678322014647118
-0.10353101966774352,-0.4032738797488248,-0.4506348296423486,-0.08406995760534561,0.21141808933792322,-0.0515971426158604,-1.2986949740212825
0.13697407991506125,-0.7121163024268435,0.13976398089903833,0.38095235714138787,0.17377770040584256,-0.024643152362704465,-0.7806624193971919
0.5330095352706422,-0.8651817874032837,-0.4257056350993016,-0.21703238758315463,-0.34660764103698805,-0.6385822554313454,-1.3954990540362897
0.15486394413739646,0.13279394511231157,-0.06432910546051787,0.05304166865486119,0.020152151537164112,-0.41787493171519186,-0.9287126167019581
0.18910454271280225,-0.5604004256805633,-0.31223942631859325,0.35715240226328226,0.19770993663428676,-0.309735802603674,-1.3681026609594176
0.062236461519888105,-0.27724400815154454,-0.5142596526603014,-0.20884094901354294,0.04427033562227025,-0.011006368829749981,-0.8229786192930181
0.2418512321335498,-0.20469541449222528,-0.568728778477795,0.10260159959425151,0.02367937057602891,-0.5725677058371198,-1.0442437297933607
-0.07885217522992725,-0.2711516186895957,-0.3625284863363181,-0.0792215103791124,0.27498713189114865,-0.30130036403469596,-0.7488865696550844
0.023736824950920415,0.00876953184284418,-0.26504077199684417,0.06679823324667651,0.06437485384321365,-0.5598995162394744,-1.07786100496564
-0.20448285940550576,-0.11359280140774253,0.22230386453290787,-0.18182714143787143,-0.027262169199932344,-0.02432373986069461,-0.9297939655522018
0.3770447867193061,-0.5232539707976238,-0.7329765025490308,0.2335585288769413,0.12170260370756833,0.07450023732308317,-1.1813131598083317
0.027092746943980117,0.0741605383355583,-0.14770083998709846,0.13418839793379628,-0.11569758034388464,0.4567424005962947,-0.8380806910552615
0.16431543839199977,-0.4483466541366534,-0.39471342869109405,-0.10795545463732015,-0.03547079771634432,-0.33818528525693514,-0.9809348776243102
0.3917834914534698,-0.45634338240082767,0.0488174385914813,0.31240431882286224,0.3040079871743081,-0.201909047315827,-0.6735325676378201
0.20802830476326645,-0.8072041433765269,0.21712365504326592,0.30072991219520123,0.07360759258441893,0.19131618703656178,-1.4426223098697064
0.04429286337803179,-0.01039514526190538,-0.843208333507574,-0.016348968126894375,0.04895215730234022,-0.061133541878200005,-0.8252879943170646
-0.0493141640299188,-0.3308410071941379,-0.5371011646778329,0.0046753515213140695,0.23303431883305903,0.5515071594091752,-0.7567733838378536
0.11403719575011573,-0.2234033856061559,-0.19908177378427153,0.0879624998175927,0.16053576448073,0.08238985759351442,-0.9007666239520633
0.11836127061097647,-0.6819543988470188,-0.5138390622545228,-0.24133675637509636,-0.008468430441060996,0.13241157488945024,-1.3078591666859545
-0.1937160655886997,-0.8408240286130256,-0.26265601862189164,-0.1505227744882252,0.027514238838128494,0.1453001849262796,-0.8408400168551864
-0.11586453347634676,-0.8762391037089161,-0.19978878276435552,0.30806241167497556,-0.13751614335264042,-0.3778797892050153,-1.1808969556582936
0.12134528961066327,-0.08105832518331851,-0.2918697801117853,0.030242452606119852,0.1286730282804206,0.12199938536741615,-0.9506763344304661
0.20952616183469736,-0.39443138053684207,-0.2789826781798899,0.11822884552754323,0.18367620046919209,0.241274820256009,-0.5705877129871215
0.09682051980536259,-0.3322701458888472,-0.10591381094183618,-0.30154187928378046,-0.3018524860663256,-0.05662030047918236,-0.9601296897447918
-0.01896139429174215,-0.37441003082294144,-0.36659934866455424,0.24523492483064657,-0.04465980484566581,0.14077042883996016,-1.0826407289400397
0.30022338872137455,-0.635494092932887,-0.3394602902582883,0.12238856055718131,0.13131807554954583,-0.048431768318839476,-0.7634399031087844
0.25116808776578325,-0.2937958146970844,-0.12287381988932766,-0.19416350920846748,-0.09023066998384849,0.22738842382544844,-1.0339936872074174
-0.09313017198147364,-0.8732968065866445,-0.16992526374000055,-0.03354096760536917,0.1056138629702138,0.2864087399117987,-1.112389585858043
0.02845330965852062,-0.8035288985022796,-0.11532065222595649,0.07015223710472282,-0.2782544720070536,0.022996706243026438,-1.161176694088824
0.11107455008147615,-0.23396173806453513,-0.455503138276197,0.21737234712139453,0.3246565617559959,0.10663388430961264,-0.8306290514211457
-0.16261143401015404,-0.16111832461094305,-0.20118245664099277,-0.10245982205260099,-0.38005048742734776,0.14992892806933916,-0.7349124830473298
0.06774641921156223,-0.8698477841316362,-0.32233291987469553,-0.14489627463375626,-0.09858453475532869,-0.24330764091721646,-0.8058598783493341
0.26891578549658435,-0.8165303225382041,-0.3759430702133146,0.23103733929261777,-0.019307125531006566,-0.36884185086124743,-0.577456005127259
0.16013244622602868,-0.39619761263935066,-0.04419160751274909,-0.12041794546176736,-0.15034940624419194,-0.18089193815128712,-1.2565489080229972
-0.16187407463846387,-0.3850385382034605,0.013254156579086629,0.1474501937522644,0.10124971337493044,-0.39305309311283326,-1.1394850442161837
-0.016968469357339137,-0.5594502253252167,-0.17348505767917152,0.31488022848489033,0.6819365843219122,0.27676923415743027,-0.7334826082100062
0.45103219572552666,-0.4624701366190438,-1.0313920458253727,0.11819851073003065,-0.41387596997857856,0.1412765989332339,-1.112887092064073
0.3951481141164725,0.15018796389433076,-0.07337776154782567,-0.17689697214235922,-0.32253142026855897,0.3877976351503386,-1.0728424930723646
-0.05607133495862074,-0.25243963067235164,-0.48181185625279366,-0.24249495755445155,0.04881916678289303,-0.47574646886285266,-1.186830658290227
0.23447587207057968,-0.5537680021838756,0.21959819937875416,-0.5563367505117158,0.6173278380324431,-0.6103084870807232,-0.9881957849581153
0.10705076868279507,-0.08153419243682325,-0.11109633649363357,-0.13264266520488832,-0.19038034442157717,-0.2065799352266723,-0.9968756513471985
0.13015242607555505,-0.9991463841552135,-0.0012328199733083467,-0.12488507716136882,0.17260232797562136,-0.6794499218984934,-1.1390617029286165
0.2565183074262069,0.07147203450830597,-0.016531710398723476,-0.3283699413817237,0.001757394475192629,0.2542587360194895,-1.0770058709437609
0.17864671676927232,-0.8044260943883579,-0.15119581743983274,-0.04578117679007575,0.48288313641221847,-0.17823889920678304,-1.0007605858179742
-0.10788729281188862,-0.09057700677149594,-0.21912859564158754,0.2376943686848772,0.06194713675245206,-0.7955250037210003,-1.0025176094504575
-0.26553116122096637,-0.6239426860315599,-0.24239187808375023,0.1266521759650221,0.1298479958195238,-0.2082046903906076,-1.3230635730663993
0.1076013243787126,-0.07867187408956094,-0.46840854831754664,0.18174037630958814,0.03201400861387274,-0.4386661090762833,-1.0172212831154757
0.057161098031040546,-0.6203982085242377,-0.30963644243039035,-0.0948394346607658,-0.1567607783461173,0.199169879695446,-0.557432589587296
0.10783408791077567,0.06147859797072247,-0.46688469439341895,-0.1714557131281077,-0.07491366683955444,-0.2262951769811244,-0.6419793735834953
-0.06020494923247583,-0.6171155197241718,-0.15785706076826556,0.14421318293917007,0.12948200133678844,-0.42506105145739903,-1.1320130615348636
-0.10499945179916637,-0.038303099747208524,-0.010260169997357377,-0.1265386668780048,0.1696579106006132,-0.2868012209531509,-0.8197508489591209
0.18131079688407348,0.058685191476705145,0.013786232937618575,-0.10064787872170508,0.30213250234583977,-0.05041278261265045,-1.0229207992188492
-0.3027406275441498,-0.23560573057054213,-0.13394888361399743,-0.14308397272430495,0.009378187429369848,-0.10651177943301274,-1.1960034973968958
0.27540385605993384,-0.8948970891200934,-0.3044363113297362,0.007777662930210017,-0.01853332298071482,0.11961407510790535,-1.0757308280406088
0.045509524252673295,-0.9552826925150928,0.14877950214921243,0.11516164356438141,-0.08654261370443714,-0.10004469107281073,-0.6684984276271717
-0.03305049884674813,-0.744657846595817,-0.12921848289238555,0.29208711629881595,-0.09641247492735949,-0.02616090393145945,-1.427111496370391
-0.1635656564096576,-0.7158434118147348,-0.3256318183252222,-0.4866466017168732,0.3141440824007366,-0.08286077602710165,-0.9905573104609655
0.2115930119865446,0.12538679385538098,0.07061579799868811,0.26982959918227367,-0.24990378797051097,-0.11120202601044207,-0.8673282181788718
-0.26925845716255264,-0.28671408705434454,-0.4061760684396159,-0.36219649997280684,0.5640520822745742,0.31216359796461224,-0.6493529330517998
0.36482108384301126,0.07829421033198469,-0.47230435416261235,0.3143584050443008,0.07663591072174945,0.32718582231931925,-0.9254363666289486
0.076779116986741,-0.9610886132916512,-0.3994940875601851,-0.14029960849212386,0.3903586532353123,0.13619285735426984,-0.7948592887483272
-0.02824760592474504,-0.10900337471754046,-0.36851636771834595,0.2550124509511651,-0.33260347114283684,-0.06245991313522467,-0.8015814007283101
-0.22164787202612446,-0.03169822212972995,-0.1394008064615453,-0.2604227509864391,0.14135718497012473,0.332729192772723,-0.7030005263158978
0.20075080424751227,-0.7775903162297262,0.2746481971356381,0.5275825907855656,-0.149942205144674,0.4396080513217294,-1.3296900753843266
0.1751111541766802,-0.041739291509383714,0.120727272409341,-0.30708704386274405,0.1966711089565346,0.16934710498547395,-0.8635893405527297
-0.03594550205137351,-0.031723015564818935,-0.33573128259226875,-0.08692786803739286,0.2402806001962579,0.5604326728390614,-0.7871302223560758
-0.44893977045563094,-0.1768359748075632,0.2234322103844979,-0.4292119589010044,-0.2952052818282431,-0.008405984191267653,-1.3230376887492261
-0.07863165402445513,-0.10329009680251128,0.1517632457723268,-0.006649509640713494,0.35518920431990475,-0.41356243177441987,-1.2079851794135785
0.20295609615581364,-0.8780465271974176,-0.49846816334897637,0.1839536781798748,0.46442302562259846,-0.3692739425238729,-0.8276035744663378
0.08292903679814438,-0.7979218910554976,-0.009533456284697456,-0.19993671016859593,-0.2892403666013573,0.19893091955611325,-0.757182876922102
0.1648221563667318,-0.6133139863949303,0.2783352452166868,-0.3068622519181123,-0.2545668812421918,-0.4037186847644061,-0.7919082728893637
0.1655570610098512,-0.08384456343493141,-0.1562592840228958,-0.12571398717498083,-0.1697862080439484,-0.09313778841475485,-0.7029649869467383
0.35174886050637555,-0.5679014429422246,-0.3491487736298019,0.35269744067075054,0.14580959921939968,0.3334145696829274,-0.76005313098964
0.17536624093227673,-0.47415709698169733,-0.4348749292014308,-0.3503792300838031,0.3426730297614407,-0.16518179082309542,-1.129408550357122
0.030921551102911733,0.03474240553749952,0.02541834871759191,-0.19414256528450277,-0.21654702021535716,-0.226806608312472,-0.521938215194522
-0.21014574866394126,-0.22162705028930624,0.3970936504553365,-0.07600959477961501,0.38365990384436244,0.03436149739542316,-1.2140656002862895
0.22202968359402442,-0.01542830102519932,-0.4858066553481969,0.02462630980334738,-0.10895154301121188,-0.16489966378843413,-1.1650561325868032
-0.20109462274422185,-0.6517124921865212,-0.7957652420146892,-0.1276620485012754,-0.0555383040439477,-0.05192868871064765,-0.7866108456999039
-0.08210388347811759,-0.09773450152763441,-0.06088256743910081,0.1321411424625939,0.13038428970947982,-0.5475705084522853,-0.8323525101187743
-0.04975994854070703,-0.6154699435954658,-0.5238915944670254,0.17114741520962073,-0.15675281257486978,0.056583879696732675,-1.3424699516726468
0.3117361062717985,0.021943941340221484,-0.7342894271427444,-0.3878975352183114,-0.162172030061996,0.24248480042287482,-1.006996946403527
0.08183126181659778,-0.2890261866172927,0.143149725717611,0.47630249408862235,0.07013948598528146,-0.22697180046013107,-0.7250953420086635
-0.16452313971672644,-0.26708663998778454,0.14549613772087142,-0.18519316690672366,-0.00013103195539641843,-0.8706307577675461,-0.6032832658762297
0.1666128364843395,-0.39310492574920053,-0.2587567652936106,-0.5569578260197015,-0.6284023407016929,-0.19871132954788728,-0.716670600164081
0.13741947482308423,-0.12104020529646492,-0.3246184957387713,-0.11264390720382264,0.42218979186406147,0.04559911087816623,-0.7520332100325399
0.37821055976806106,-0.773989538709823,-0.7084893874748392,-0.1640540653890356,0.35108072412892466,-0.06400787215942731,-0.7868862790930765
0.06581565421628353,0.08574853766960588,-0.2098276082116629,-0.053922752452696426,0.17070760050842085,-0.28854419886937643,-1.1281784481602193
0.14150548076009836,-0.7921155056459277,-0.03910620456819999,0.0355154546203134,-0.32975095678354094,-0.2832161330330941,-1.1294403516061295
0.3189073193013261,-0.6098396841301514,-0.42828285941079014,0.013942180781249633,-0.35188642578586604,0.28607650553267044,-1.0791668412650142
0.17829849636564968,-0.5802088638024727,-0.04219078120329339,0.10585975607490303,0.35203685625277814,-0.37750486062112676,-1.2951719497948004
0.44721868267207776,-0.2500844517446531,-0.20526620899328768,-0.12889009373679405,-0.27859220275843183,-0.1361071637327626,-1.0520435394725516
0.06899790566005064,-0.18385140473103856,0.0006512189846989841,-0.18479953672979585,-0.04213849271377722,0.13103276539143424,-1.4275192620686434
0.09926362778076299,-0.8231087873188299,-0.8994721346404275,-0.26224820606712906,0.2390030587009481,0.3612350969304489,-0.7668220087536533
0.055370732520261104,-0.8378047835755466,-0.56217685903808,-0.029441704274013526,0.08147661636215989,0.2048966494569655,-0.9330921293428457
0.058883035079549145,-0.7182593451079633,-0.40016564038967417,-0.22072953649049645,0.33887994003394334,-0.9685971299554934,-1.0240486652158067
-0.2950206974384569,-0.12914397389428867,0.017847646929834204,0.13158848394013545,0.30916875685527445,0.052620588263283086,-0.9483585231108886
0.11474569544669064,-0.23589915140134587,0.016219423456342807,-0.06132164910845768,-0.07160074341520462,0.36946311421138767,-1.2204814551329892
0.08177956323577644,-0.46908759337094597,-0.22391835512058533,0.04411947680778583,0.07118629442444875,-0.4368103335565857,-0.529980211427394
0.2217360010328781,-0.20410397194596447,0.19497999987247733,0.4709518966137117,0.25899814791909964,0.18655495526968846,-1.5485036717185443
0.052296934611376786,-0.8319721437179269,-0.052210907161128556,0.29997095632544946,0.25808616562826275,-0.6603006361743657,-0.8732334478930428
0.16367156283983383,-0.2937356070056608,-0.4725646801573738,-0.12450864965082668,0.4218197271931637,0.24437052030029577,-1.1795585473511037
-0.0848000431801383,-0.7947277353381501,0.15249679987614345,0.17581891281981105,-0.06059814641624511,0.765356700766599,-0.8885317628265754
0.05248361042834416,-0.2562569992121667,-0.21815181653399632,0.08176247666509248,-0.3167403419712891,0.507889356687571,-1.3246562571759977
0.012048326491895162,0.033728850910610564,-0.142618992921104,-0.026746383964854358,-0.04974726318962494,-0.4308722481497569,-0.7071404565425403
-0.2429224904360059,-0.014994168950273279,-0.3392911384750039,0.037882394649906274,-0.5353198217575987,-0.42327273486587125,-0.7831457876618956
-0.17321958194349052,-0.8840305036824845,0.22952343927867594,0.4140721426306061,0.10986740321312477,-0.08040369071506906,-1.4305093844053485
-0.022715411439437033,-0.08200654733870139,-0.11766900377398332,-0.04034180895625236,-0.40549201158995807,-0.8662877276061345,-1.0039811968421195
-0.02439515850290929,-0.1708913686896626,0.0783961937193425,0.15991690871283037,0.07024797946263203,0.5092597668140196,-0.8572346217625045
0.2593448449284147,-0.8904256010263012,-0.6233096726968496,0.01653075113417345,-0.0834014049203878,-0.3007766715691704,-0.780702540650916
-0.20342421303950123,-0.29076271818697363,0.22715358180583653,0.07542713582688779,0.3167513111278816,0.38144007229666266,-1.0869441041414496
-0.0033219746804490496,0.011763409748305087,0.6270138409535133,0.06729691598188339,-0.4833904420347055,-0.5458717486525311,-1.2856309666096497
-0.02577789606517692,0.07245131952152478,-0.3302895813153332,-0.45581557171973813,0.148247259524656,0.3335103712620327,-0.5337542284285666
0.09352038755452567,-0.39191499419146836,-0.910889312142299,0.44493383081487936,-0.13719833008294827,0.4105192544429604,-0.8798533781522366
0.14307029828105206,-0.2526555299849034,-0.053477120618331944,0.16911507339392576,0.17361147283739395,-0.749816526194753,-1.095167813071492
0.22326068387576423,-0.6320454456518632,-0.3004109856620964,0.12887067507160574,-0.2816000118455274,-0.5897476740688533,-0.9816401811190063
-0.21998487786159987,0.05290323029749833,0.2766678791636823,-0.3459179978519399,-0.34442332825828453,-0.2888479402079759,-1.2686901139986848
0.2524605692306636,-0.6324738634625682,-0.515226096527833,0.2325567463095969,-0.004376071472256236,-0.2822292622047082,-1.0878873729968772
-0.12321233247295867,-0.288363826789598,0.03174649074375366,-0.43721566075533286,0.19158853535424755,0.47561504093968343,-0.88362814415902
0.4357785705895231,0.1742721700870431,-0.4923680360772782,0.36251731308866525,-0.0020408962364931726,-0.4456438348746319,-0.8147661407139426
-0.08923671605973135,-0.6684080275080819,-0.7085409803203463,-0.3919612813488955,0.45388444369689157,0.08101904100007862,-0.6334677801721786
0.07804043366810823,-0.6930187089544935,-1.006595196352224,-0.1611051635346872,-0.27219263961012274,-0.34766230795105285,-0.9684376387783863
-0.40565514226286775,-0.2972585236444685,0.30502479360584855,0.009617499878094293,-0.040511093524691205,-0.3629184363264548,-1.26394683633537
0.2687128576114963,0.0019717364316845787,-0.6116581088712878,-0.3286187144293382,0.3782678732331278,-0.5029915759599211,-1.247793788851036
0.6136862803772782,-0.7379108081839736,0.041556852949256345,-0.22248979873929797,-0.2708917709250684,-0.16674948510374454,-0.969753218204254
-0.11445359838333097,-0.7442861031544041,-0.5559659748513963,-0.2562705550866495,0.403212509272071,-0.11431810156029545,-1.370335007301152
0.251517335470389,-0.2987585521611212,-0.2748839470704196,0.10114858785839727,-0.013293096941668033,0.10092951031143503,-0.7688776163161488
-0.11755739943630227,0.041797206587426805,0.13054358837612784,-0.0503176754482719,-0.23749066406674163,-0.1359325749961552,-0.9658867556643841
0.08698148016098207,0.08735844518235875,0.14492082339061424,-0.12166419933571387,0.05908246186212539,-0.2495867774957374,-0.9575482004500395
-0.04412625221550888,-0.4570386365014863,-0.33064213682460974,-0.34928176879016276,0.1286485773181495,0.4198333507035429,-1.2284811552376762
0.23305898984464518,-0.17469893097598976,-0.34855843527081914,0.04097949000824962,0.13348287463116043,-0.16908768489125126,-0.47966010436017187
0.3541536387869451,-0.6816076901750069,-0.048434547076222016,0.00593400820441204,0.24379851725101775,-0.21092659247056939,-0.7061007365668247
0.06798296001218837,-0.5435719036268349,0.09607411410868252,0.3866574132938548,0.10273693577291841,-0.036828147513188844,-1.056725353157466
0.33468089228904807,-0.07358099257889217,-0.17956190545640596,-0.22709752678659595,-0.001275984585421499,0.4086978413616111,-1.0545032429887022
0.13637953262895186,-0.6127481845732261,-0.6363750487932517,-0.051178517285513495,-0.2094749466277055,-0.17513126980501115,-0.9604146235663593
0.0691691112992745,-0.6940184991741525,0.288801550078337,-0.06689724681723049,-0.2042624714869764,-0.05337664690998463,-0.7441779475227464
-0.3182654653728122,-0.5310467168142758,-0.06972435277380956,0.3403096394150403,-0.8749077349418826,-0.22977412383644003,-0.9071528811503793
-0.11387670103307906,-0.8638417372759555,-0.17162925715958927,-0.18825402668876276,0.4457691003979157,0.40887639933706843,-0.4902410569786093
0.2739663533622743,-0.23557577347315545,0.002249164589197661,0.18487199881619387,-0.09465018669424358,0.1504878761492589,-1.4143579711411143
0.21150751699205655,-0.4448886565307722,-0.15942333949365545,-0.19135905758256355,0.32867101473895444,0.17189603582694102,-0.9665995030590243
0.3485526373202298,-0.7526643578951735,0.02433407708064489,-0.032172830253040026,-0.17275473091446664,0.22182043473539448,-1.1505674952595282
0.01234770435905528,0.07193670277379921,-0.08418956912345626,-0.05994715389830183,0.07413040132947163,-0.35687168208133646,-0.6575571454156662
0.10974963121397739,-0.42948599085307654,0.3427674770498783,0.1610284130522143,0.28768142145062614,0.12959369834761494,-0.6780813600795126
-0.014183466634092437,-0.48058044967621727,-0.643264719809419,0.09687221912582308,-0.20288424573267494,-0.5186863064529804,-1.2490736395033883
0.051681970540371505,-0.34353015040743956,-0.28271004440847336,-0.4881002658325909,-0.07476446239550685,-0.060901040971617915,-0.8408593929756795
0.15796251524122612,-0.3035501026195735,-0.018420845120912188,0.3109226149204032,-0.16686785196488957,-0.11089519543675586,-1.144595059087535
-0.023698642249109874,-0.040756904117208725,-0.15861417969465982,-0.048320659023510876,0.033751852366974186,0.12511502213233994,-1.1200249266960098
0.4282172735992353,-0.6595731555266564,-0.027091667111665274,-0.37390493128113206,-0.10106367248219678,-0.19609263059767612,-1.0104195991179088
-0.2747537428660286,-0.8341142369497507,0.09494185701154009,-0.12481512253917096,-0.1347757174467474,-0.022366522751963755,-0.9054485896203908
0.14893485576503587,-0.37107327227525283,-0.12511568095349812,0.318328512715015,0.4276490540387039,-0.14515480730528946,-0.9533492919977073
0.21966324843939122,-0.08766765228088003,-0.6296442258417198,0.5142323820246675,-0.049750189939284546,0.2945337945924952,-1.0892904411413151
0.0528082501047738,-0.7803207738336685,-0.5821868208023838,0.015254094939782803,0.014318350271372307,-0.5638271400659562,-0.46770600750993696
0.04458522823161132,0.07909001476851601,0.3887679075072634,0.06400451299175974,0.16871760932142602,-0.009711744448577087,-0.6528249871059659
0.016998620291111058,-0.6465096823553397,-0.39710659005388493,-0.333916743535825,0.531186280813778,0.22556768164749064,-0.6858007194619016
-0.2667406267814767,-0.3960646875558146,-0.06329771907336523,-0.34652422327691257,0.022976253441668988,-0.019313717945818376,-1.123376425582081
-0.04316691895270474,-1.0016377021343912,0.20399332780924617,0.21576200972330273,-0.5044058192505946,-0.3891275042102783,-0.7802355239650876
0.01722670324694607,-0.7496416249771564,-0.26026413641178137,0.0003873416810498062,0.27603831740668283,-0.41558076113025405,-0.4959312874697943
0.2325987559928137,0.07799195263085829,-0.12422851594443335,-0.05194041627272995,-0.2806968975589955,0.19585367454432595,-1.1748920763057271
-0.16814409499513333,-0.606282862969596,-0.16585057238526113,0.0513421914698185,0.18199825287490157,-0.06886649270063214,-0.8516037408720946
-0.21471962316859983,-0.39906843032576317,-0.44792645585366786,-0.04651243407484801,-0.44676575719398365,-0.20785509618482645,-1.1344532259885196
0.04343357941471338,-0.5382855064738035,-0.02211077025934341,0.25778262374654026,-0.3264936689652576,-0.35290134305544535,-0.8571064181889867
0.15616938990649534,-0.31486595583756344,-0.14493716562723927,-0.2195229305895271,0.3199528110959068,0.0010168247069714254,-1.0127824752033958
-0.1223823213482958,-0.4141713819235829,-0.24054819690011733,0.16251081219912997,0.4333822594938146,0.3851891054018467,-0.5695312264672424
-0.11568687459910953,-0.9157386521045898,0.3514288841179203,-0.3253370958863657,-0.08079534988499151,-0.05937001377071168,-1.1617854436083819
0.03716907643631457,-0.6237079249764563,-0.24747476834938903,-0.16881676597186374,-0.34860366168549245,0.21792621834091586,-1.0627566738920489
0.021985085195722003,-0.9456558736361536,-0.22196289116508802,0.13398726411029416,-0.24631153725834348,0.30235094589026335,-0.8150799205497674
0.19357983714681265,-0.41323147407125416,-0.35453379997097345,0.20207015304111553,0.1598400756222178,-0.526154327214556,-1.1331860684353634
-0.07391583676196667,0.12973735941123032,-0.1419302840062179,-0.09582788648318379,0.1381637993844397,-0.3263902846107394,-0.9676441872504602
0.0008429920624271788,-0.6935452808905178,-0.45314045746571485,-0.40708152868075254,0.14022145749468573,-0.38703986526479395,-1.1400832995547407
0.029601322858078274,-0.7668141624164315,0.02765655358773131,0.014470829075756225,0.10783213455242262,0.16398897187876166,-0.7358395464787224
0.23809660995429613,-0.6647053791810361,-0.7655771237829513,-0.3438740107000052,-0.13298279322799966,-0.352319158382172,-1.013822191064689
0.05432777863175728,-0.8198517930710563,-0.11602671299701418,0.07380486125950238,0.11091442393157473,0.35337159081948116,-0.7604632227942971
0.2874728800563203,-0.1598348083780448,-0.04485902780515569,-0.31931538858962366,-0.19920525310119389,0.1914958297567566,-1.0952752688901597
0.18136758916827403,-0.20510839694063432,0.23340311485931858,-0.15768061733889616,0.26167827215660616,0.1620812231916846,-0.92172105961208
0.1714423469209032,-0.32792635774542733,-0.014684960040400291,-0.06450620347574933,0.26986242085999856,0.23241384607219268,-1.0032710582020048
0.30423809976822574,-0.10495957686146817,-0.07227021479345433,-0.2970127000562355,-0.05980517455047521,0.22710480050767373,-1.3322893133806144
