X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.03538356207316694,0.2141911499999154,0.8484051689669253,-0.05661990514956189,0.993201867783184,-1.708066113246375,-0.19845848881157552,-0.8167980847033725,-0.015640294072622685,-0.4084280871955108
-0.17133222515649774,-0.22815078244103032,0.5267920616751063,0.08279887657369173,1.2276838716292353,-2.0137090330859735,0.03410135371522893,0.12245528555899234,0.21527073142026032,0.15743996239885263
-0.061787203428047194,0.7262467892516632,0.9637328951497086,-0.2721081969232346,1.3099300317350282,-1.627529587559334,-0.1728629073541942,-0.080814384755092,0.07771845565107885,-0.04687394645668852
0.36690062749438135,0.8400054562273399,0.9384180353711383,-0.15530006235914479,0.7355493412427905,-1.8062249164819322,-0.6692800740520329,0.13516810782394406,0.28058934025723337,-0.34952925962192555
-0.4150159135134614,0.42769984315398635,1.1195112161846703,-0.49895226375018564,0.9008163528693178,-1.589807588724629,-0.3938502254571502,-0.3101899114467106,0.4283687505332855,0.5437028153276413
0.09874012185230191,-0.30435117989890353,0.5120738852852721,-0.21975419432512172,1.1798094280665825,-1.5830305051472293,-0.7095336208808181,0.06726628924580454,0.1737385460703079,-0.11607570345749818
0.25272807683891674,0.08067619639058674,0.9281164856695205,-0.3462274829689241,1.1360504918586734,-1.6025804356691158,-0.30927357773701497,0.46108009481742596,-0.2977173847133093,-0.4902169242815
0.16387897165256876,0.6464843955622276,1.4590643720534864,-0.5045188646307239,0.8876622364724793,-1.513761208421706,-0.3956587962258525,0.12039784218606886,0.011291986787840866,-0.2913715517360263
0.3310330650409594,-0.30218503918371264,1.288929746980228,-0.21833708849587952,1.1426964695850454,-1.5744626824033128,-0.5814310176506533,-0.0941185716481049,0.5406271971272791,0.0652260256800562
0.081133954418485,0.34144937930895136,0.5893127494320786,-0.2868092863318721,1.5378460502154667,-1.854928820512282,-0.2969911942494393,0.0596564219781917,0.07301799527203795,-0.4091917103760547
-0.029282357606317658,0.5116724463699951,1.110429955505388,-0.3179799791317546,1.2254256003788708,-1.553055256970742,-0.7058016584289617,0.13958876297294281,0.4651025827222547,-0.09998270169468834
-0.058157140961959064,0.5901822550273454,0.8212218847757007,-0.2046733174155474,0.9025388853784223,-1.6250051352160073,-0.5141001046773812,0.19554731971302286,0.20599751796373064,-0.2788554008795089
0.185881094139488,0.7944086376175461,0.8551983508517117,-0.12394984310904239,0.8292648073979725,-1.4318855880885524,-0.14627966523287486,-0.5046164240301512,0.289706933568649,-0.4954926425089772
0.22041467050113936,0.449543362866638,1.0233980774876732,-0.09144848457908533,1.036454478066785,-1.9426934788482708,-0.3097740847946471,0.10883236833540635,0.3546274450888189,-0.07201638891757559
0.1722983777295244,-0.11765324139174832,0.8389521854541557,-0.25124111601341415,1.1593712606203768,-1.9543538783684473,-0.278778352295488,0.2955631622645004,0.18986180252471632,0.17071092885738767
0.21950736437538448,-0.04661944589491995,1.6630115791352513,-0.283443468983127,0.9981498876171,-1.5722864307457933,-0.5968949583138881,-0.47722622698153583,0.01015431136789944,-0.29071862306046775
0.2640354084827519,0.37034218680286507,0.7188927499112545,-0.3686433968646521,1.1131087638655495,-1.5422673323726985,-0.32055546632400905,0.20478601666520851,-0.0817262162307243,-0.5388768637075466
0.1023217342745579,0.5688772796755271,1.171360773087772,-0.3897166769825686,1.0356151107893878,-1.8769130936124625,-0.5041559365547025,-0.10347504279376449,0.34164637732738123,-0.25136115578277174
-0.10484338659126415,0.006838416407658789,1.1037084151810002,-0.29167030226770635,0.8938148490249733,-1.6223145159991033,-0.1726574502884946,0.035558162245379235,0.08603994305873097,-0.10149830752520224
0.06139838094072276,0.6483398075983992,0.778483168843174,-0.39740844391322117,1.0079707469687622,-1.502881823905592,-0.5329729991091685,0.34447750862886617,0.34477787469393434,-0.46986340567482077
0.2331531167101813,0.11236796567360337,1.192394502062988,-0.22860043754116505,1.022493628328764,-1.476465824911794,-0.5945343913686123,-0.3691970338925469,0.16599012830001708,-0.7296478735044414
0.19139668486984035,0.3446582489921254,0.8676663633620924,-0.4209025020295473,1.3072628663459018,-1.626318725930236,-0.18416579981289807,0.2945945520358363,-0.0026185538789697538,-0.27145027647486447
0.24900365079236497,0.7483726636726193,1.4092344513787627,-0.2637333353381958,1.0183296360984695,-1.8679150921172532,-0.7220690363114421,0.3592767135408752,0.25333014912478713,-0.5307987210938017
0.2986293644626665,0.7052614715217924,0.8085207436025869,-0.37886304402643045,0.9347879438034742,-1.4656777526383273,-0.24118969437496618,0.18917185650130253,0.29587035841232706,0.19073854863999906
0.27125436374380385,-0.19685743944617595,1.1289609446906879,-0.3321895689236184,1.2458811585661727,-1.7859386098356713,-0.3865700288560789,-0.1723467672543071,0.8252121042198627,-0.19870941341106726
-0.03298037986912033,0.49598233442380935,1.0749759664612513,-0.2892496573058634,1.5446414766697525,-1.4288727310774267,-0.35903396167261903,-0.3933305201671827,0.20867267112984697,0.1194081470731203
0.1358266205674808,0.590609225499084,1.2013746806133596,0.0211081134968239,0.8520172142084312,-1.6870796503157468,-0.4545398837384309,-0.024769305977595024,0.33477168460319345,0.14348334701979903
0.06835255530929661,0.47402883139130747,1.0470247620382955,-0.15005454765396714,1.0253568285253019,-1.5020401900733829,-0.1667439286732054,0.049440306562752084,0.39459835035983404,-0.41113821599404154
0.17374086953822232,0.5273790637909358,1.2526089784583399,-0.10807560201369232,0.9842742503611952,-1.711653904027155,-0.6201863692698896,0.4676927363782266,0.17349909407534161,-0.3651738383236426
0.38907185403266686,0.5925541144650062,0.9178797238261058,-0.20560993960453622,0.8867565031446532,-1.698397562732574,-0.16153972527044114,0.13979091521312242,-0.006320961867822994,-0.2786317239648401
-0.11722260481066896,0.31805632116276006,1.1839572060779753,-0.3018481459907549,0.9440154538025025,-1.3375470963814422,-0.27759557558367176,-0.08116011102009343,0.22395058067066237,0.05207817232800416
0.29916766251064403,-0.4346527078095503,1.3364880187915433,-0.15995864089181622,1.250191863728604,-1.8047800564439977,-0.3637860107841822,0.07489170033100133,0.1839861317638184,0.26036226272393803
0.33451893772039,0.45086713257094035,1.1275443527270803,-0.367836877015461,1.3027777700132344,-1.5495704547088422,-0.44230807747337486,0.1479986796276042,-0.04618554506192893,-0.0770941976776284
0.18653620974545848,0.4129944587454079,0.9219444838857426,-0.26594997093043693,1.0227745993523467,-1.6599860561947755,-0.4026912105257965,-0.4716690779510513,-0.14817070758088674,0.040226750929456434
0.16670508087153535,0.2717345826595701,0.7684063434582185,-0.21762205606366136,1.0245376211967399,-1.5043171345465804,-0.3487759581657408,-0.09004659165264865,0.22749469955443585,-0.026330201947657422
-0.37548954703012544,0.14287101529643847,0.6422879322937236,-0.30705082344401907,1.062043565759436,-1.9888226866571026,-0.3719785810748558,0.1488926077518207,-0.1003622415813259,-0.09975541474200833
-0.14106587015671312,-0.35497812978126464,0.7932931064961142,-0.23496838777164136,0.8320172913573676,-1.6181449318312153,-0.2768609649537915,0.08438622977788546,0.25810985096689365,-0.05156547465659367
0.2199641311253887,0.3422764384566936,1.0566645893283562,-0.083358122375978,1.3810362933672249,-1.6053467686814498,-0.11632297729539556,0.07692377256062871,0.07888841220279078,-0.3298835348421333
-0.2802979597074832,-0.26915899367645635,1.4028392272675008,-0.3499003480461643,0.8665571002058692,-1.8049791929688266,-0.34100978143033334,-0.48191656164098584,0.16334051734590804,-0.9223550942819468
0.28195226286216646,0.6548149202511256,1.071408758472586,-0.062056582532934224,1.232740913241257,-1.681079079358019,-0.606857101738865,0.16370682419240945,0.1600104851436555,0.20365399836498524
-0.1894926679978998,0.26661925484499743,0.10520878535912437,-0.4028707801782959,0.9708974392904537,-1.8535968942369898,-0.4693807485822811,-0.5829693333514063,0.2571137933450432,-0.3269584792905116
0.2859107387118366,0.07217251465709724,0.49896199810725494,-0.28851282286584196,0.8973065136926739,-1.7364169032056962,-0.3076583421380549,-0.1490449846631654,0.16058245600948068,0.30473030625868586
-0.4656723352392787,0.25020199466132387,0.9111085826845959,-0.4635074342321851,1.2843715863900529,-1.587459733671841,-0.5524912369995478,0.23562196517052272,0.17495091269943586,0.2086616196902375
-0.02450930817692601,0.6644809615229526,0.8756948279554853,-0.3750001726411625,1.1456946995071,-1.6905777093251166,-0.4912717183893734,0.011577493875566294,0.21240014904182597,-0.3557173426468117
0.24524439515593716,0.3807159548334298,0.3360729472504745,-0.38490510518851173,0.7953586257743345,-1.8797395751914034,-0.503889402484461,0.6300568970839644,0.11230220065395544,-0.29130275857278687
0.41476428312385033,0.4798408355359418,1.2216364553125032,-0.3352826643470541,1.0241240389351738,-1.750612385244677,-0.7511878387173831,-0.1527069306400154,0.2375593230836011,0.03481087979200931
0.3406468776258603,0.1825216487170362,0.338049050433343,-0.28458773813487676,0.9118615736151949,-1.5375367018605255,-0.36064737067824815,-0.2279776855382769,0.21252867502572695,-0.13744067837187005
0.08901989464760285,0.18931188753726863,1.0524640211850929,-0.1892778356791734,1.2304576357964088,-1.8918885549485651,-0.470264928050365,-0.05808132764576007,0.037767554883912355,-0.1914982707793343
-0.0006362231885683883,0.12080592994941527,1.2603951994200528,-0.3630663412296249,1.0070177009603642,-1.6777286105454938,-0.39450363612754924,0.12079542369652806,0.07544836855937428,0.040231564821063034
0.21071804970854474,-0.010487238248209428,1.1062689197031828,-0.41381414624326474,1.2870243483977446,-1.7041397404667382,-0.5728160039720686,0.2516649736465264,-0.14435802255441102,-0.09395069985548457
0.28903366784189666,0.5197498121708691,0.6732716831580777,-0.5458013565046755,1.1075336107336395,-1.9092072316414561,-0.6003166929425064,-0.669102635891723,0.03830612851044919,-0.1888605920452
0.04355783500444903,0.7624849128274933,1.064100197876876,-0.29981677818327607,1.2367083814381827,-2.007317999913647,-0.4802553861620901,0.04422575591212279,0.4418740561467188,-0.14698530545464383
0.10305715090751272,0.6292578805323933,1.1707592935176292,-0.23673898359265544,0.9242923324252147,-1.3529674253087278,-0.5342807910390154,-0.17737833942949083,0.2809217143119703,-0.6042155067125108
0.10385274619730325,0.3271443148223152,1.5040555481873916,-0.29824121100278833,1.0711711523664689,-1.563889210369262,-0.5836593019490176,0.15307123474499257,0.4658951827990624,-0.23680038203667053
0.9129257643956725,0.19196992268329457,0.8582992444992174,-0.33101192742003516,0.9195280623316373,-2.25594644847966,-0.45609288379469515,-0.6438959941491018,0.09918386024118912,-0.23606405931700708
0.16812621777877412,0.7612337822234894,0.8823278446558198,-0.339608263779866,1.1650692122542414,-1.7107493491693637,-0.430548675626561,-0.5384032183287824,-0.06422428815360973,0.12427329442051205
0.20952893236335016,-0.0912609439318515,0.7677819912163035,-0.11052711993864073,0.8694660490131986,-1.6150942981693965,-0.44219583063143675,0.5171173725993449,0.10593667909041973,-0.15720802080240825
0.31912748645693234,-0.09658258944084508,1.335824672729141,-0.24252080232684725,1.316926989180578,-1.7233209200722257,-0.0753287426829769,-0.09202612902008092,0.1400086103336025,-0.29071250055429926
-0.07850469921810757,0.17581388379099533,1.0071861572341805,-0.24040487368632255,1.3657514979097172,-1.5754688163771793,-0.3603273771251144,0.05785177227779525,-0.02566349761438226,-0.03735364336480926
0.0032120291138802715,0.403874143075433,0.9087400758791885,-0.0771479561648642,1.0170417280352095,-1.6655726214279134,-0.5658162349715663,-0.49293459605113266,0.3112070310613968,-0.5190987536772943
0.019741131498317188,0.5804511178015205,0.7555386508144792,-0.29561080005788865,1.1247347913252455,-1.495860069129876,-0.3669285410367646,0.15952707641633587,0.28037741651230885,0.0005918679397022841
-0.0866918535261352,0.284287360389166,0.8213467266762182,-0.41075523056256835,1.0278626054746485,-1.4837398087415326,-0.7901688136875458,-0.14888907996776832,0.3019012928942811,-0.33321324690806287
-0.09351347456441697,0.11594053732352859,1.311264684544121,-0.31637139452978535,1.2077098562005941,-1.3973874864898481,-0.7401202983609414,-0.2899556924486727,0.13710738532846592,-0.3252982748459791
0.1753913883263354,-0.16909579724062113,0.5855564215555867,-0.12777409770068587,0.9530560529461771,-1.257073074513892,-0.13145547712519962,-0.010525560977694956,0.2899791016948848,-0.3573264790688868
0.15307005392660653,0.881397316690752,1.3836955610841786,-0.41111799541018346,1.246197815260536,-1.4661831699521166,-0.08407126417315675,0.5078709936455252,-0.022842500352778253,-0.09828773368502491
0.2366641310644626,0.5667540952829967,1.3192409019846794,-0.3793652318927505,0.6637802287423727,-1.481344509435796,-0.5950801405220815,0.45323560025995435,0.26337345778527127,-0.3447666658545743
0.1185131130379248,0.4681469973476534,1.178352087663193,-0.2223380686173803,1.1386551063775163,-1.8581457538491835,-0.45693726639471643,0.3750052142645558,0.43399353477104435,-0.00723259674704671
0.29377638867283384,0.22641810291947603,1.4223118779029018,-0.3199193375858367,1.2394362298975923,-1.7927469855881752,-0.4261076583737161,0.21539174362565913,0.08198062961999075,0.2828739550145209
-0.0854862712934992,0.7295971423066148,1.532569928780961,-0.19211086425710588,1.3259824487768517,-1.5708519819591253,-0.5480506806899524,-0.21128874832423655,0.1625978799911469,0.24781337062923947
0.012140671185313819,0.9175382727523071,1.1498812764304096,-0.278778898200436,1.1225274201984363,-1.522349874045734,-0.39891080313058874,0.015241173784223988,0.4521425630478195,-0.28566217952701445
0.07744071039270764,0.23340959514192827,0.9400475467231619,-0.41598000218910397,0.7508654403459734,-1.3687784037737105,-0.41688856416367526,0.19643050600294704,0.33463297878875037,-0.3010220522195174
0.08376815311127901,0.3205118059093713,1.4749075494656185,-0.2943512074176651,1.2628067928622977,-1.9719107276419237,-0.9534976998052511,0.25984457637992586,0.17090321414199244,-0.14216727503504814
0.1477044450366567,0.6037216482920503,1.2031027990877199,-0.2525034639661103,0.8970733190195157,-1.6766284081112393,-0.3655954546607462,-0.7027226648630083,0.11072982645454908,-0.4700725532874218
-0.18686429736323343,0.6457615410773672,1.0152336393831067,-0.3308444877726101,1.116213799374521,-1.4196282648740184,-0.5630589994038914,0.09793058324836279,0.40005588168718464,-0.3911214113079109
0.21363728143294833,0.15562161348119669,1.4074134468958093,-0.10555568551543076,1.188688382857261,-1.9410604566717438,-0.1483722206658165,0.2516525994141059,0.29400285419997674,-0.32880627824437086
0.20368839861176666,0.49314215426220265,1.6284109093643495,-0.17842432550901738,1.2861497871042549,-1.5007901674646333,-0.2848318516250682,-0.18401523008287907,0.11975069750505904,0.11767179542937242
-0.23767218819642053,0.5596579196745486,1.2033021416372969,-0.17930251076634923,1.1115488618841494,-1.5247694616579937,-0.3985536525833077,0.2763771732210935,-0.08273067311759785,-0.25890093337554465
-0.35466892402203953,0.3830517504037309,1.0205235381336946,-0.31835914568564216,0.9887938598537377,-1.5374134020623451,-0.43240924840531436,0.42668635654201237,0.2585384805061145,-0.19658538973626838
0.3161670928734456,1.120242244742058,1.1149318179184586,-0.4091423231029615,1.1788117750312035,-1.6807570457670007,-0.3498197050194146,0.29233322781919774,-0.08164608155217168,-0.4438902268136212
0.26161695943970564,0.26122373388358594,1.1536838366081277,-0.5085315766394981,0.9648349999160947,-1.3921867867776012,-0.8634625307556696,-0.12288055289122542,0.30378454395857274,-0.09509402575206534
0.4363976052288685,-0.4178596526973501,1.1434628411645613,-0.20093761133944388,1.1598848636050216,-1.3278564136777598,-0.6612131916804538,0.30394966759911596,0.17448775685198945,0.28061337481096
0.3953796064338737,0.38755370822938945,0.856583778597966,-0.22961467014190412,1.2982263756165993,-1.790834508664568,-0.4658273194506357,0.12609668691590345,-0.013111598574931237,-0.0017560247660179662
-0.4609432987432347,-0.17463307478763668,1.5443024932475136,-0.5715674382897257,0.9075748731845987,-1.7111381383161488,-0.7029837244478578,-0.4322405580569864,-0.00018549173117909934,0.02813077905579911
0.0322328263158183,1.058170093319506,0.9222203141023194,-0.06553879068280125,0.8300425938776455,-1.587620984944981,-0.4823714471694539,0.13752614397725846,0.03485071209186987,-0.16455979550483882
0.2676030278126559,0.4458878178605824,1.2712005301749196,-0.49323830480153574,0.9117636344410869,-2.0649941134357643,-0.432128011722083,-0.3544159443747152,0.5531494586073572,-0.364614882309451
0.3698424698350984,0.29006305051550835,1.0344339406670302,-0.3490164190953819,0.9174262909960142,-1.6083361234329385,-0.8237894500434928,0.4987929798423293,0.34745077719258144,-0.1007290149112108
0.33476766694056787,0.21734117516651058,0.6648487821557362,-0.30274745790223845,1.229952948833827,-2.052190642775054,-0.368510145949721,0.47662663291745744,0.37454885956127737,-0.4191823486407871
0.05917827839604653,0.4024250524463119,1.481911377615876,-0.5567360011237029,1.2892881054793157,-1.328327002398977,-0.8044704087572647,-0.2331578455191208,0.17505944712875737,-0.5593360731765487
0.011789122060051723,0.5188980692981221,0.9872944888743542,-0.05012970435979769,1.12295639752744,-2.0144715511162397,-0.7287149667471632,0.040180710815178905,0.23598424427587097,0.24685304919628615
0.44090458623407125,0.641328903022948,1.3456975174523835,-0.13188139583557795,1.081132348195622,-1.7900358031813897,-0.11442194855121814,0.1693597277777971,0.20271488326015358,-0.42932766663029653
0.24610882374114418,0.15322333986504522,1.0434026644381766,-0.2647991027202456,0.9747405230039634,-1.344817535407658,-0.2644572325189516,-0.0694373307309502,0.4224230189267144,-0.08792271496748591
0.10425668746440671,0.35618612334530875,1.5957495002111597,-0.39603417007988134,1.1472089032964679,-1.8535957237364957,-0.45863431006928995,0.6167320941178217,-0.04107693053293465,0.3587988424673214
-0.11597209216728194,-0.04466961301492983,1.3763901496336308,-0.2446007144550551,1.17898033915451,-2.110350610795634,-0.7308332382485154,0.08812825596765006,0.14125092681772936,-0.21368912746937585
-0.004854130219038522,0.6282539520515176,0.8568162723852829,-0.05533836815736504,0.9520934404638917,-1.9168845608127836,-0.21750727174332163,0.0732326686447856,0.11721370920560309,-0.5061272967125726
0.052683329124515496,0.02622230584680474,1.5066282170648375,-0.17722131405448466,1.1159234003505862,-1.6105285732192116,-0.3425339519041952,0.1755022009915173,0.10729578374295742,-0.0513552382648359
0.050717326988664144,0.4424021796083655,1.059704158136757,-0.27297874320885385,1.058623287045606,-1.7202211291493577,-0.24641284628937304,0.4470644116901984,0.2149379072278001,-0.2170474201899369
0.46530716292906327,0.8994203634392526,0.4766798536963682,-0.46523113018526624,0.8727893902462448,-1.5231619760039201,-0.5364350797167482,-0.1862395985351491,0.2269897958555186,0.00669197236193278
0.32885460594872395,0.4323198107191383,1.0290949888490906,-0.38379786496034246,1.1656537816124086,-2.214867021224581,-0.3425793274903897,-0.5016668836309639,0.16071925953624838,-0.32577818058720975
-0.19711682289123292,0.35824014951239236,0.6815912212474371,-0.3063803571161047,1.225321595604056,-1.4808560637905033,-0.5187165652036724,-0.32131096388105684,0.19959229077248328,0.019054681160341147
-0.08542047277380019,0.3351839055455178,1.2940702228959997,-0.2314973057043752,0.8575956119119346,-1.6885580208491227,-0.4086759070780131,-0.2438374250612697,0.19856730605966974,-0.31088296591780457
0.03361060614958604,0.6000465073680206,1.0302304927126738,-0.19269565142635048,0.7922693398664561,-1.6221908502166211,-0.18398549896168856,-0.019075776903314468,0.15266511230764643,0.27362573759479303
-0.0618267039339051,0.5865746834736796,1.1424388383915465,-0.23725656504821926,0.991660513736301,-1.6811738915035734,-0.13888663769754153,0.2372158132199557,0.22013874671885025,-0.43305096516818964
-0.23468332490994762,1.035298590028745,1.1292308870071597,-0.2623660125615478,0.8849194786739348,-1.6889936540148285,-0.27042596610773584,-0.8557702836539781,0.24355312586451727,-0.23938419230015676
-0.11540796203434552,0.8793971809687116,0.6219023866952642,-0.09605543552651236,0.7184048308524821,-1.490611529358541,-0.4739599635205385,0.34445794355130993,0.3696720806772109,-0.43917408172234074
0.2779416084116712,-0.15927866481194194,1.241777124532363,-0.23193075372636873,0.9617142327700836,-1.8923379655489616,-0.27806092238325786,-0.0007117754935927478,0.24111182406743403,-0.295830638249326
0.355037935435314,0.847866798743466,1.2703637429939074,-0.30022729627699296,1.1077648507127074,-1.696914096210244,-0.45803680728163426,-0.047250790274851406,0.08054140134448695,0.06169136839329807
0.1134644374880849,0.3417217854158988,1.0282356077951365,-0.26642232021787726,1.1074058655603418,-1.468515107083062,-0.4147413814309899,-0.5796156863344488,0.3204535706316991,-0.34219476041985186
-0.014136393837956118,-0.3880386754000886,1.1830725590601776,-0.3268408783738465,1.0682081206878529,-1.861621477625957,-0.15647479225510402,0.07002659069366915,0.12534457453477796,0.10196354411420483
0.2091986344614894,0.6384582262382055,1.2782009749807945,-0.06094869586950363,1.0185972755918806,-1.3885807234764782,-0.4435413087960251,0.1256632513291958,-0.1550549281671614,0.4245169638141089
0.34251524495589836,0.4091174639500345,1.0834386225596093,-0.1785312162380968,1.005853436780987,-1.6514911021109917,-0.09050968096065348,0.0662388106337595,0.12448355807324313,-0.09245197108757924
-0.07569575164855002,0.032342959862049214,0.7269434123821809,-0.2643145665237354,1.2136674729766679,-1.4822497215963781,-0.15572189740829215,-0.37184099821232625,0.19163579864287067,-0.3120289563286902
-0.07773521274623496,0.3153326864941599,0.71757921129402,-0.011996260499684996,0.9519840273748468,-1.6841838876187083,0.0492926012561154,0.22218343136100946,0.05610175038644152,-0.33893803048854787
0.08913404499694358,1.014980773443088,1.6597493257571774,-0.19773357822452337,1.1547837249089126,-1.788488026130864,0.05568204105451996,-0.22885255619716788,0.14304801351882984,-0.26074862933913256
-0.011031421290764495,0.5274539002156986,1.2689589680972548,-0.176160933270971,0.7207469061152957,-1.457419148205667,-0.45826417701888894,0.02480014363935734,0.2911502128962425,0.3174423876138058
-0.03681259982098142,0.620947820304664,1.4875873698542685,-0.3763356041916986,1.0888773928616688,-1.7549242242006882,-0.16053790719262712,0.1959001445242677,0.22153002972146363,0.024253467758137165
0.0869294174334255,0.0015591213026293627,0.5697337224908406,-0.45205451305287336,1.1478358144304814,-1.872395175161256,-0.4008644398120421,-0.1923239507121138,0.47472558631622086,0.16876424400164022
0.20263898503185374,0.24754945256454125,1.2375696012813906,-0.18373150648989928,1.0059865971083761,-1.1312784709357124,-0.5550900921389165,0.09854723173093202,-0.11144463900114478,0.41349021305402794
-0.8202883038640701,-0.08121626794777906,0.5047787938422421,-0.3437372955866692,0.8624314659167049,-1.54538582348025,-0.408470139436313,-0.10831717890806422,0.5035449739067517,-0.381746228548192
0.1591877740867571,0.3649256138784116,0.9118355397624149,-0.1454065746621029,0.969284565832138,-1.5523986529925022,-0.3962744693040717,-0.30636383511495574,0.07748772121970705,-0.47879298612335713
0.20745297491523312,-0.014545695137128015,1.3470860059116303,-0.42415985919326993,0.8870745033072913,-1.9938508859216724,-0.22983363691822137,-0.13398521476313893,0.35144997144759793,-0.3835239355404478
0.32446880977658843,0.5102405596472932,1.349579985650601,-0.3175985580308574,1.0962082015204446,-1.651812508062033,-0.4553752025396878,-0.02917749990645364,0.27330441899174973,0.1676808313623147
0.6123651022543645,0.6210980111586585,0.6680423706364402,-0.349272802771985,1.1591111610005431,-2.0362773291796232,-0.5159491941694526,0.5619195923661509,0.3225860415400555,-0.07879987263845953
0.006207451037445355,-0.1619766695524449,1.6025152394344655,-0.3496963452555309,0.9909840774931263,-1.9877459142326814,-0.5471244182804238,0.11888366777988815,0.2979423830457566,-0.20494055800676367
0.18133587809478924,-0.14676861836997276,0.9671105955685075,-0.33214515980868486,1.2859177675632862,-1.9838520887866977,-0.7591508897718453,0.33648957368991556,0.28503844396271444,-0.21406082895770442
0.13708749387330774,-0.00875556737603158,1.133785964558464,-0.43711930092129014,1.0706377784449663,-1.7922145314824598,-0.5519833864258632,0.0034829736697092883,0.20043594457511799,-0.34666985322277316
0.1611875770073686,0.3694282412095988,0.9969831043873651,-0.22998231086300774,1.3006369920672187,-1.6324299925969485,-0.5816107042801618,0.2878030560113243,0.026642768477447606,0.012553649575209144
-0.06394399320140381,-0.21645370739031933,0.5470614097611204,-0.4885358864466721,0.8703532151344542,-1.4997096019580027,-0.15124265221145883,0.31259629279197865,0.3907930803214558,-0.25816789253478123
0.2218306461489692,0.25996639983381553,1.3295838252083092,-0.37879983856182786,1.099799747690667,-1.542198709667376,-0.4856847177033798,0.02007305240602239,0.14440973026557075,-0.6139040386553923
0.3071055383917431,1.0242577626276945,1.130585967234282,-0.25603748662489856,1.0600702367066213,-1.3192008193303584,-0.567663927806399,0.19836343121586816,0.2539777273177475,-0.2561560412097501
0.050547483121064954,0.18795618258932179,1.433713140321821,-0.3492758660968726,0.7947779489192761,-1.401746197668967,-0.5186759105709224,-0.17462165392112355,0.32834505615346826,0.1946718427044179
-0.0803535159553237,0.2845089878365812,1.4123426786294184,-0.26095535125462654,0.8791545612630057,-1.1677715375716833,-0.5669731277952572,-0.2903962433106116,0.1374250284140477,0.056208692850789416
-0.17446106485408291,0.42939833815751327,1.3098551288025468,-0.0557423740366792,0.953353663714212,-1.7995984654969581,-0.5995606486443528,0.006949091584979616,0.22023159068872436,-0.23180181841154435
-0.05629211887439148,0.9991833076445658,0.828347596889223,-0.05243839356683627,1.0600898159566357,-1.6142696171161315,-0.09116448210972464,-0.01659433077432751,0.2524791248676864,0.08630666391730721
0.4233419362328393,0.48300617540092194,0.8279676201580582,-0.1912133264799058,0.9814404835924533,-1.6966899458508282,-0.044534216227609225,0.1058608298374273,0.21111518551405262,-0.492725621583771
0.5669539382144135,0.04024253288497917,0.666791621863678,-0.48216515671544335,0.933403006014062,-1.2525819077468212,-0.26243654842620867,-0.0590413733104528,0.22817284168729077,-0.0148085581548991
0.5872440643823207,-0.04691430394874424,0.7997496500008231,-0.4572960638633014,1.4804060562593522,-1.5995044584481608,-0.5505823123903815,-0.2306099679984983,0.18870863377623934,0.16350740290004973
0.12266926777884346,0.8797117742605378,0.6472717751569667,-0.4808996448702925,1.2823964895523048,-1.542136958979961,-0.6278488797738593,0.347643100531127,0.12496597348412215,-0.008298764020376465
0.40226026076260135,-0.000363616920537789,1.1845301682641476,-0.4429037114890456,0.8530615428742774,-1.5841162536205677,-0.6675625152039644,-0.33799139836539677,0.25242836992818285,-0.3386923577396439
0.25511885914759014,0.37338927153664164,1.0410050061148066,-0.2899470892761993,1.3503784173772464,-1.9337349618017485,-0.6243748934644542,0.10943319714826802,0.1427408289871774,-0.18183104407359973
0.17071340333704496,0.4989072165844481,1.0312507996930744,-0.2744389690657726,1.0941065990904786,-1.7023845624331677,-0.5323358694376783,0.21783370615687425,0.32184074462697226,-0.1678002965331064
0.21298673653109912,0.7385654164853168,1.0712225547379284,-0.4203341017776089,0.8499628080342961,-1.5361675456413901,-0.2916724999524174,-0.13940447843206488,0.25079018245878737,-0.18273207983997747
-0.4337899343601148,0.4765093313282352,1.1280224033085766,-0.26773897314662054,0.8082013624720625,-1.408742854955504,-0.6680633922059779,0.77026986839872,0.2570639229924203,-0.8012852001004398
0.3783627723552792,-0.048061128753289606,1.311820442388756,-0.5284904096811145,1.092316653540451,-1.852288168485856,-0.4467386947270882,-0.29198758450588536,0.23468408972198582,-0.3635456463557365
0.03119982115088999,-0.07527931861154549,1.0448227070217135,-0.3581186150875861,1.0291450469950407,-1.7416882791697013,-0.575710911861625,-0.008274117359286216,0.09990019770486402,-0.02266502396943193
-0.20346099795829029,0.6443810876567991,1.1215732401504284,-0.4631477700222464,1.2348387368230378,-1.4957611992877133,-0.4038871088988069,0.44819771290205,0.07416263901693802,0.09811891877079132
-0.03269325366307185,0.5764717857597393,1.3418300035915618,-0.34729259715931016,0.739348794932815,-1.7592728479693291,-0.7278328057832847,0.4997060069414423,0.35856656099365114,-0.5256946007489987
-0.01581486868928303,0.4095961870155495,1.036955022823814,-0.30783017119287076,0.8100604410966361,-1.7489402541968446,-0.6033160579144308,0.021161178150963668,0.26284552261779287,0.15444502498305507
-0.11244969856717323,1.0457498327912234,0.6859446067583843,-0.07340521816588091,1.252262074260956,-1.8762967561609036,-0.3845229768748231,0.43787282816213374,-0.14504000802267275,0.4023553004081207
