X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.20526526257067404,-0.0881031599306488,0.1699715330274724,0.12301000100629905,0.1491366035729653,-0.19190269182438527,-0.0938625601018819,-0.08494909189231713,0.07846075483186996,-0.46945782175463324,-0.31641461010984195,0.3686709182255912
0.20132231046265847,0.14445274228989213,0.027128243843782537,0.17001544667074506,-0.1851720032937969,-0.24616628544563643,-0.3520108952166968,-0.23386133132743187,0.20410127096346753,0.025273894678372176,-0.44810549132723354,0.2583308480522845
-0.05243294762816551,0.17441165707636472,-0.13575872277568218,-0.604315627754654,-0.08255708244891821,-0.10478205689357,-0.013038810623911094,-0.01123658219408738,0.04749819046702883,0.14448774611080384,-0.09983625533293632,-0.23901304715579963
-0.19735200594413663,0.2759122329686447,0.05748617739156428,0.1314920806858458,0.1691069002819193,0.326594838563072,-0.028817705799831644,0.2478487518693671,0.036998369572564735,-0.1274421940077586,-0.7553449988424302,-0.018077632956162104
-0.1512532052429794,-0.010517960390706793,-0.42770122092381047,0.5096289041024454,0.028691663349406038,0.09814224128528652,-0.14131769390498639,0.12728504667120624,0.2248896463116744,0.1644099220467303,-0.38067187143406556,0.7304808174693618
0.18373420377308233,0.31557977250765973,-0.42695303317686056,0.48923701308897616,-0.0761492910221522,0.46690773816953257,0.020672083281533693,-0.2877696100385211,-0.016363569528224445,-0.23300145560029095,-0.281630362228893,0.2946942441989994
0.1087072144089161,0.16221144663832948,-0.9636870092914648,0.0715304300592782,0.16795303449519583,0.06751416131381206,-0.2515060108225935,0.22182679606541414,0.4215319434345668,0.12057900650864724,0.37191905761644595,0.2843174911787971
0.28169537597414196,-0.29126765821949435,0.007809958154876034,0.15715560627980985,0.2228606212883958,0.17827631957898518,-0.10175941768792912,0.48721311334309436,-0.30212710527307374,0.18815331993515788,-0.1820712993232352,0.3511523988242474
-0.18649811079206788,0.15093918147051186,-0.3986763520960606,0.7459913459573108,-0.4273141604816681,0.47335669766703564,0.10303279223831922,0.43576102855401955,0.28798121389663733,-0.061877921981047135,-0.0003935364561892529,0.5000597955518531
0.20297516078129918,0.11119559093515374,-0.5352808110903885,0.16279656993375044,0.09289437258920648,0.305078925753552,-0.3695591394209725,0.056606832318049236,0.07363045157463755,0.18518853392745227,0.19324867035146534,-0.5233333118823643
0.1145980861785466,0.27048618623930654,-0.6811099270501475,0.7186154357452943,-0.17008717019673902,-0.46730441030605047,0.12971201433037752,-0.0034186400419191076,-0.45803354725592116,0.04703088526655381,0.18847287176809135,0.615932267350249
0.18459562140096136,-0.025403142216019553,-0.7712339081150495,0.04449908203377605,0.7501753182659474,0.24422024579013757,-0.33168106991028334,0.3511008899203298,0.515174485937238,-0.046344672701160994,-0.016992094811664124,0.041542855867942347
0.6628479228569888,0.0031379229351124888,0.06963480269467232,-0.0823463083790543,0.22437383828107624,0.12926336345256778,0.2140689126529296,0.05178440626788075,-0.08345258684830187,-0.00799925722947361,-0.13766503679223463,0.4049026889323647
-0.33965443779900634,-0.04448937045635895,0.05086451359121863,0.07699776247059081,-0.3957426619011961,0.07777376070441637,-0.2797355207031079,-0.010344797317749718,-0.5373210296822153,0.16268322010475067,0.041147885014834955,-0.29465803984641553
0.29539036304545224,-0.006145425544342442,-0.04110644577050038,-0.15109460395373128,0.31229722028577167,0.17587706491903912,-0.3188021123923338,0.27155432753521197,0.4238243646358989,-0.027536940863867015,0.16086364201314388,0.34328191083169723
-0.24900853746595178,0.41913207590621815,-0.20320330742485504,0.1673950536099983,0.3464489912721167,0.279558485903689,0.09699348063513585,-0.0045615636637314425,0.08866227855144332,0.09284724129166552,-0.2080847562976848,0.691810861012545
-0.18769899301750462,-0.04676949670750742,-0.2371230318113546,0.4400445500442023,0.3106201362528101,-0.04759179182178874,0.05556953448496449,-0.017947325310911956,0.058980071545267965,-0.24338525876988426,-0.18643723340674717,0.3635200329193674
-0.1665462389624986,0.2541002456871067,-0.3085727125167626,0.7157815877293088,0.21270463021709424,-0.34064976818657744,-0.29294202530799707,0.31887780671716925,0.41631846830494407,0.25948475170164287,-0.5517980273203086,0.3997303764687551
-0.028564858708036392,0.27638120045858616,-0.26192767076864826,0.292920200213856,0.12592766386983278,0.022425509770938736,-0.03085475754923997,0.2314441328890943,0.4906954476191642,0.3599657183466393,-0.3861775123842264,0.06682720182289892
0.08994032424687218,0.5116547345327658,-0.033562482360842805,0.24486485941343336,-0.058912551224286465,-0.23475874007863146,-0.5820240430782989,0.07050141750657898,-0.41046453233859415,-0.0726589556554824,0.23188699664907564,0.3483022387672654
-0.05082351414052022,0.29968542853150204,-0.18569305988197668,0.10363774335634313,0.0008991855446499747,-0.2529547486080636,-0.17085218687648107,0.2384731190193987,-0.03975695974459101,0.1955847454390809,-0.1279367957970949,-0.5677832044897377
0.333932272385962,0.663863944279175,-0.13569960830877037,1.2092393081002055,0.13388223076302083,-0.4176182355180263,-0.15294749192352192,0.11225294597845101,0.16334171644210083,0.17385318188731003,-0.4588412294448384,-0.03541455320249193
-0.34494005431906993,0.07195309921029652,-0.005749879462694202,0.278222177431257,0.44566659181879786,-0.22120612467208917,-0.18617817270115383,-0.1659186607720582,0.02903104772958004,-0.14137845162575496,-0.70024254654525,-0.3292026416314328
0.24253688957587316,0.41031270659640606,-0.1708410365921657,-0.1565429054995856,-0.06237158704510966,-0.3021260223977981,-0.024073264235671382,-0.057224991268669353,0.27532190709798166,-0.3709633629723806,0.18471332113983643,0.31337706410115984
-0.0002569358254384535,0.5279364335851846,-0.08661624185701983,0.008715682268625846,0.05377295836486592,-0.2316614700648845,-0.242097374228819,0.3353791651540773,0.4329709290644117,0.09326386047912225,-0.15400733764666155,0.13329571005099214
0.07404013520502073,-0.09030677367768708,-0.47664810546280983,0.9688159527124902,0.04337688469941024,-0.11004152631675006,-0.24980654190799823,0.6986556796861302,-0.4076564311615844,-0.2952742842345868,-0.09584316493351304,0.2063046825835515
0.02466520540619964,0.23891496558970599,0.041160694917395144,0.22202752323209782,-0.1017912918981703,0.08820149240510203,-0.06875983738995153,-0.24900197988259765,0.4712309412807712,-0.2689277092470663,-0.4620689887852032,0.2649896476118182
0.10699427106992873,0.2824684062051347,-0.4520694027046585,0.06543824309700624,0.1958399573491329,-0.33807805760861664,-0.08618615826620363,-0.14791126192468243,0.2609711982953005,-0.10201930649094415,-0.3437866002696738,-0.013610569409961928
0.2790068714928484,0.21066020267221613,-0.22333821752828528,0.177540189335511,0.06614844510270498,0.3065013381826256,-0.33905717587022033,0.5272330619651753,-0.08339352612450052,0.5048840242013283,0.09740038961042807,0.25236830514114444
0.7719667096414279,-0.05765556483282647,-0.4839138580364982,0.21305811208717743,-0.09867852418503034,0.1427844589915817,-0.18809764634557635,0.038556881581077174,0.5297226148245288,-0.10931589196494534,-0.2203996785017267,0.274170681850875
0.09935337269942682,0.24485695955134712,-0.013281404017813248,0.6323441580206086,0.08043358488920227,-0.1769565966602536,-0.13651725414344226,0.39803277862003505,0.3644128707514544,-0.14655769085972073,-0.3409516613184914,0.12310961999483315
-0.08621247735408116,0.05603207760124304,-0.38248550207942084,0.18162299911899507,0.36728596377944356,-0.115227624927256,0.17665746665930948,-0.08061521310825578,0.30094517922845015,0.12049071537107173,0.3188246239042366,-0.28746465992114334
0.1415722264498369,0.030251719419142627,-0.16028082044000325,0.556189251782309,0.5037043251474799,-0.14613458174315436,-0.2850224077632766,0.246325989643493,0.016437088985277244,0.3340801238541624,-0.7580643712817486,0.6005848160438371
0.29304758577290874,0.028639669364047743,-0.5968321053739715,0.5338147083725939,-0.198160373916062,-0.04602907803945976,0.3025555294540657,0.20620791861454535,0.0022804630420706767,-0.23826626023160785,-0.43314655575281724,0.10579804583345437
-0.08515408304924954,0.16810219251707303,0.07224905586926791,0.6703226451129278,-0.2565129168691207,0.535131509011045,0.16077362877356793,0.06872034356677276,0.11112051157463444,0.1638835177166929,-0.1448792104659052,-0.002941969945965961
0.7281915920833196,0.5602114217365426,-0.5509261399513593,0.023614550406015677,0.26149237000743486,-0.21543789260984553,0.2688282207075529,0.560131017662604,0.09243922756937498,-0.10266337361505329,0.035252795401916226,0.09841797337393973
-0.03881220048899542,0.3675639187180365,-0.17903548038686026,0.43935317973116583,-0.3378800504646571,0.02134641085624203,-0.5534211731105398,-0.019840265898395548,0.169861586887337,0.04418013855688731,-0.32340827052680887,-0.2327685252993718
0.1802723848302004,-0.0672062087298537,-0.20239271289529312,0.6150157561591421,-0.5092678872542992,-0.25304333523117073,-0.3646958111023126,0.29511574251236833,0.25678119503445396,0.5884441618156103,0.27321664283675645,0.20122811908409388
-0.08865097044931886,0.43926163180891287,-0.22953425441193986,0.37541468646844256,-0.23225245433631947,-0.006470050448643368,-0.18542370866636038,-0.1686629100844581,0.02875617161296208,-0.44987027823304726,0.05408939982290316,0.061496793310498836
0.22045572743389213,-0.011798754185308,-0.31463466418493025,0.9221975972700134,0.17155419190594579,0.11424178785562042,0.03720435120997076,-0.21138700309744796,-0.44082871548183244,-0.017576760523959636,-0.13320973261685207,0.040698847473301575
0.34526862883414977,-0.13393253925546006,-0.4821602838826149,0.3044237848916793,0.377859964232354,0.15956013012315592,-0.18119637248869908,-0.14093210483616955,0.2526733085673468,0.20555812346256913,-0.2733007679771169,-0.26212798914425806
-0.13442664049154612,-0.19772426004507337,-0.0004455444488296878,0.09941776773871111,0.1802988293124275,0.687849153679691,-0.16955585193609954,0.047850640919200424,0.4007274206502328,0.4945182594825214,-0.1880369858596018,0.5941272905200778
0.010573855346531796,0.08662789268502077,-0.3862626708013356,0.22888054388671697,-0.08929165116940524,-0.20576991973589134,-0.039933825084280755,0.1851280226698449,0.26089252726574014,-0.27159318488449025,-0.2503229149228634,-0.2935020119630567
-0.06451956158122443,0.4337135174738971,-0.2817014539615244,0.4035356486117073,0.23937325392254882,0.20506036320306914,-0.3630186395653871,0.3163990757382106,0.45115060646973715,-0.07760969882601824,-0.2627724868482999,0.11106635989196526
0.44426203923185664,0.13954210467207845,0.13615838642027273,0.5550634961528762,-0.028911226394283854,0.19607623750157513,0.07219629711666478,0.34041069416321523,0.34458666417797823,0.3628299775290072,-0.004695954398916385,0.09694629228663793
0.279731179044571,0.03802845584945101,-0.05928992441920487,0.2116692662526852,0.2552045187586924,0.18091783433800626,-0.014221936345696212,0.41381033731383954,-0.6042567053851706,-0.03017496345463342,-0.1387597606719498,0.3223192731067895
0.1657167316148088,0.4627492758028102,-0.08316437040511443,0.6519326169747662,0.17235077092486714,0.23772850364793563,-0.06683048508947051,-0.03427181883470365,0.22595762159218413,-0.4911682901591764,-0.07807906497477192,0.3187529408353964
0.11447090291901374,0.3733380005856326,0.061704478956490394,0.18656296368011924,0.27590221905037565,0.38127791369024006,0.4275780299904034,0.05889531249533431,-0.25820227767586407,0.0104442124443401,0.14298947078201768,-0.03005957763134627
0.21088581617197194,0.5040900587654449,-0.6844079591948036,0.4016071770272449,0.1377297354985435,-0.02191646155136775,0.3584670694705193,0.041707441494797846,0.033869109645142836,0.5725758446295787,-0.2584029138255953,-0.44475678623308906
-0.04587582086176409,0.27615022008608114,0.08856742288476194,0.7782183367712113,0.06440960663948614,0.038736703794205865,-0.28223224717083,0.33242423646865327,0.6062591565603306,0.4392271984136697,-0.23261340533269073,0.2042252698864248
0.06407244613011623,0.23603596421649606,0.11747194398192295,-0.10868856982895991,-0.38715841615892443,-0.3980091043210084,0.025891312936387537,0.1895000891849922,0.41265230054004387,0.15761443241606352,-0.09719317339343897,0.1852916881486335
-0.1840539655614883,-0.10466149583273845,-0.34129513297036623,0.322691709925503,-0.1713036082705883,0.3597077938575832,0.09585518230646223,0.11945825911169822,0.36644058843478666,0.6695710276213483,0.17162818843920066,-0.26103087836420114
0.171638804808476,0.37044049360521203,-0.5351002863097309,0.08316933994608394,0.0691772136014675,0.22284352748137332,-0.1732476280856839,0.1699143936706211,0.1988399107913378,0.12971389109631087,0.17196465347773357,0.04001112419599351
0.25981420558958246,-0.061365165931999144,0.05391828812817821,0.31124266239377973,0.5835063740310472,0.3615963345719412,-0.16086775814135396,-0.04968995781713511,0.09049722336673663,-0.5199791415622365,-0.16772734788917046,0.018286874411920867
-0.14159062872024858,-0.36681840547933203,0.0053771273552851995,-0.018439358808036405,0.48181159373768456,0.08847967146956615,-0.33115719133291344,-0.23719195648697847,0.06349595946418303,-0.38005159271893113,-0.22594667736541033,0.038593271757848616
0.20310223173076972,0.5144627390737235,-0.0854575507725673,0.1454864000744198,0.3284605474060308,0.14810183444190544,0.031781483712215466,-0.10655437319931556,0.39163656422620086,-0.6789435124769496,0.2931067749715146,0.5024059362083254
-0.1744022926946574,0.572388113038098,-0.35714134364651906,0.5321191844517623,0.015953052877918497,0.20568417545085935,0.011732407237305106,0.3002699320617175,0.8419647523735035,0.5240067020030335,0.1440015448282245,0.25613423424591275
-0.19758872795342208,0.47550616438850735,-0.21927532743253245,0.6262300760666906,0.47426876399427,-0.3118005315857709,-0.29820757525747055,0.3930957465599715,-0.8542196324524461,-0.091659575386486,-0.08060529309811598,-0.1559245693640237
-0.11905069929701209,0.5267408237523936,-0.1054585632307439,0.3688376568148104,-0.08240769398372469,-0.2388858504761262,0.020357449047115977,0.06945807170774762,0.13927094953410019,0.3460548711871558,-0.44948010462959376,0.2751867941251045
0.29338153795394945,0.08595701543008064,-0.05481116285319046,0.3442423667165942,0.28653652354465703,-0.11436855923614916,-0.4703424645867851,0.028106222850252688,1.11072897306981,0.27799513498501693,0.04030315866122228,-0.5112712174160607
-0.06972881249710401,0.08103517095493584,-0.2470777021821357,0.4801168255472873,-0.03823450180935346,-0.3038877541545405,-0.1267193760660816,0.39435222096917577,-0.36442650482967465,0.1741808503170017,-0.040904520889219684,-0.387425642372913
0.44029236781002756,-0.243237883618222,-0.06375831522541547,0.4304022935024922,-0.36524415762503737,-0.17067302794938885,0.04428530767959554,-0.11489343669838056,0.4723993924135878,0.29380801866374295,0.07611896553435632,0.15654161047861076
-0.4639320442041833,-0.08422722500364554,-0.124525481315059,0.5780634078157503,0.23869078953424613,0.17072142468001,-0.18440266520525916,-0.1672960489471897,-0.24840815726399162,0.5756060113859953,-0.5682825444132216,0.14482777822819715
-0.049653762825693636,0.13695274435335322,0.18212819786505435,0.33240681648553927,0.23259170814090138,0.09563648834499765,0.08518137628330673,0.22434087867220173,-0.12431771954240002,0.19980717600331283,0.09814828160322034,-0.25094379066335937
0.372143132365614,-0.36338544903393655,-0.29651541556092664,0.6091276064161495,0.22363685862402533,-0.019419402551075424,-0.14484622223041038,0.5172351163948006,0.4783205349460071,0.2791511332114788,-0.31114668220306546,0.40030418680225077
-0.10048476900417244,0.08325196711968866,0.012133656588740604,0.26004648104727296,0.03551831306469935,-0.38493037595920165,-0.41654821861582025,0.30194026532040613,-0.03546112445957271,0.119267451574257,0.385897325847135,0.038944009189465
0.3561460868888734,0.08379990919869082,-0.2967319100316369,0.23532458269597445,-0.05240718029455491,-0.17034215585691123,-0.4312848099649633,0.20623399279985294,0.3345372285865358,-0.7926203171827437,-0.2728141883749091,-0.06430942837251213
0.18010496237793933,-0.03396514172724718,0.15780594070593817,0.13731896049691322,0.33008617274665675,-0.4611644036088573,0.006041844567711549,0.2194438967610034,-0.07071287500188761,0.339359986688327,-0.17553434361294762,0.13627736899259196
0.512675606673683,0.1499090495337399,-0.4794412725290255,0.38659052814768957,0.3938003650149793,0.08602985174441155,-0.2699095699899253,0.5059423580941704,0.4200764118516428,-0.12387180437516573,0.0021412351336988628,0.06962997609303509
-0.34150522534714534,0.16841553564348888,-0.2914033435969102,0.6793379340448001,0.28204300446241964,-0.15595809231184038,-0.09495169325789103,-0.08885105242308261,0.2122844771674591,-0.24844032035388147,-0.11926626109058965,0.48006185415460956
0.3684166318273133,0.7549710690145354,0.1484495657197311,0.3041073522450487,0.11978280826468993,0.06030368957821276,-0.1146609231504401,-0.23056139902455242,0.37155460962479503,0.12519220326988442,-0.24986364814116002,0.051427770467691966
0.47350981875854037,0.29345221960552137,-0.42177376943595146,0.35347959864090955,-0.35793156928407127,-0.39079283179433943,-0.12460272321094527,0.581130910044081,0.15611560612034478,-0.4318638737678382,0.03679628328583813,-0.21085537737924084
0.3273684092611481,0.3059434448306918,-0.10442452596068989,0.0029229485239971043,0.12036549276066508,0.5007009735397595,0.02850155668271881,-0.13498172971122357,-0.46186397433000304,0.16257230889065416,-0.10186325449307664,0.31482601697260143
-0.23727970257331726,0.2322565373789094,-0.08954627233605067,0.8315206426894712,-0.0033303044498300093,0.1521788861670175,0.1619953691274046,-0.0833846838741972,0.6289263489918582,-0.21628650130543386,0.14854893484575862,0.11261920728305645
0.3656507637159548,0.04699786821452648,-0.43026781738839687,0.27128486173707905,-0.29967230946778667,0.3981698780990964,-0.5030831121152016,0.5809476448906371,0.34201767898974145,-0.48430301595091585,-0.478541709013841,-0.04025367543458078
-0.5095153110670176,-0.016679119198321157,-0.029263985161665895,0.35681838015655515,-0.1375053065061476,0.13172104398294238,0.012774074168740962,0.31666279721969415,0.46809252745132224,-0.11143780000552342,0.45257030055635455,0.23306985448859924
0.1441759532282893,0.12487331780140724,-0.36497262360474925,0.20372882870987288,-0.3558922665254008,0.01694380050912431,-0.3628014644994446,0.36710278394198886,-0.052989301274068784,0.28162097690984794,-0.3959574658999357,0.016615300650491077
0.48531185154910284,0.21698924780710588,0.31655765171192896,0.32923804657980243,0.126177123462464,-0.12687139614365964,-0.1881956419181426,-0.17779326078562935,0.046137583101482665,1.0875535478287617,-0.015270521058181066,0.36021508888583437
0.27734781153070515,0.17348686971561803,-0.05787000801036052,0.47640755819272806,-0.036075234447080655,0.21001856958085005,-0.5773345038714097,0.08931062336460202,0.3413722622422607,0.06393934284721861,-0.14344336466808894,0.24359621635877998
0.2344912972878021,0.5718996039502531,-0.07138610740355747,-0.16814028468489436,-0.19878421982768102,0.16495184953493217,-0.40790890715325856,0.1957543504244276,-0.1999893739794374,0.6523524795814964,-0.10628363027458505,0.04006574287578136
0.12319534535663912,0.5505232962572411,-0.5636044156961839,0.7626461444753503,-0.3136880202607228,0.23724382454097862,-0.059499114463884936,0.06119950335556259,0.13467809428693858,0.1260462698585434,-0.29562625377101803,-0.3977929710170382
0.19126600586483183,0.3048152020330235,-0.2910457908633234,0.8296045864733876,0.4422478591245132,0.2513714764498391,-0.15741647653980517,-0.06459329370932537,0.10781012271332222,0.41956950964873785,-0.09744157956373996,0.4831086321488107
-0.3009400849835563,-0.09753393102362812,-0.37909216090444964,0.6543944440499541,0.41155236515849136,0.14356312535410282,0.2574075789875031,0.07885638778284133,0.47884839326591977,-0.28039813311872935,-0.013321554899317245,0.1811521345789922
-0.27420618103150285,0.04647623818299863,-0.3707548781246389,0.40536284911204146,-0.22961524002143288,-0.6162561874753604,-0.09020783373394203,0.06825561997449636,0.3978535084200371,0.577322139738933,0.20180940457075144,0.25700113555697485
0.050710475437687634,-0.24905807497734508,-0.3302659113190402,0.0874799440974712,0.2984102887314733,0.5596205480064684,-0.07130320906934724,0.0519376780593223,-0.14526075983376546,0.5665488226263503,0.09347694961021771,-0.24096301373594237
0.14473292574622917,0.08118240899623032,-0.26261440770298217,0.2893538893384483,-0.19598159874638413,0.45070988045673377,-0.304338407101278,0.28425867925478426,-0.4706533798594551,0.20531384737774835,-0.03148099265130866,-0.07020966325479103
-0.04677376460868406,0.09986297852719363,-0.2692887195690008,-0.12558469683110768,0.1253651851518653,0.35000801074966664,-0.19656725804188613,0.16396477459602182,0.04722630188630912,0.41909713569910895,-0.3183725328746113,0.121486347803398
-0.03924219356130952,0.09115619636121684,-0.10383775178329915,0.30635396354513283,0.33049862861009943,0.1134978654514909,-0.17917471957728304,-0.08550222972152535,0.018162311428534972,0.18696777544073928,0.25608409744880267,0.14847594560986066
0.07164054613201576,0.07349223701868181,-0.6647252192100481,-0.3823328794915871,-0.2613412064327383,-0.03522280830724824,0.16226090762111803,0.06375527200765677,-0.38374954339276646,-0.7953119627220386,-0.04715338051410192,-0.03850720521888189
0.057983438149965316,0.33503238071989333,-0.20773940436230004,0.7510221640940369,0.056844974379480134,0.03901894153399893,-0.2641280400505296,0.45669493949645423,-0.20334501355858048,0.17925059277921504,0.03739674677340891,0.5591255282936669
-0.2586814370125794,0.2129527963265132,-0.29219378109265476,0.1439515260079531,-0.1866938166090501,0.22148530468892413,-0.6124439619892376,-0.3166551660725582,-0.2871878643722654,0.2879202275953093,-0.1549584263090968,0.00023611779616430906
0.05842760142285687,-0.10718838560182214,0.05832948855182593,-0.2228783281039458,0.25441738275578,0.04996892078507637,-0.018610545556303912,-0.5195623856062026,0.17073136437790895,-0.1793799479400112,-0.27657787704629944,0.10576275883557043
0.021686365989882137,0.4299386477002458,-0.0445704669373328,0.5301273271499343,0.26654995035205037,-0.014439230638418586,-0.1904420857390251,-0.046314212411489225,0.12785313044166627,0.6481792541264083,0.2109421822836554,-0.37350285591913296
-0.2067086476048246,-0.09423675976352326,-0.401406102299364,0.23524009865096684,0.3303733311804382,0.2674453644728341,0.3169688295832518,-0.1644064475486301,0.13156595285736003,0.2115350231148918,0.026221837800578893,0.008021352307591156
0.08112110367197076,0.5054236906607932,-0.41376285199275276,0.3142304444741475,0.13805527340215157,-0.09181479586839664,-0.004589816937682983,0.02493444703427692,0.14890650846800463,0.01718836058355816,-0.4185476528637204,0.49494018426087116
-0.2010677228014171,0.20447655790419067,-0.2203833238614819,-0.008151334497301377,0.40861613622215887,-0.35854668491533503,-0.2538796066125776,-0.1771911143778681,0.002488526625183979,0.38626255979538465,0.1309961569737204,-0.26888751751117856
0.09625887333782135,0.5417238979454277,-0.4509424189830518,0.212945181885932,0.003652070752532377,0.28646030035574044,-0.3230190796700362,0.35240655139563604,0.6485800727532831,0.15609093465866686,0.39090558926474417,0.01485196446749068
0.20907898928293617,0.7106876602610812,-0.5246357095736274,0.16425495348934493,0.007374457049269052,-0.08813736490112288,0.0899903327197896,0.09030468850648925,-0.07737147963917526,0.112614704179234,-0.01943652182417535,-0.2431957722861668
-0.008473709322538311,0.012055427000085328,-0.0521770466761306,0.25099693828916003,-0.1363080644318415,0.02267439930352622,0.06024880174050565,-0.3892088600176159,0.30733686807735194,-0.9741019172333035,-0.25344912648775414,0.11098793667572461
0.0408904486376379,0.15706846138862685,-0.33800914802159165,0.41030047442622963,-0.027393208050224035,-0.041825831358500584,-0.2651251581797434,-0.3365299372116834,-0.23911774912310957,-0.10897262699300368,0.32092663508491975,0.349141179984124
0.05101526084943511,0.26119138519727697,-0.01799631226726378,-0.028548261231888694,0.062158117649558337,0.4956104300126644,-0.210859574771894,-0.039644919389443985,0.49478059028019394,-0.10014211606703408,-0.07201159214800487,0.22728857522795987
0.17270314139037973,0.08824108474811457,0.6059878145822949,-0.1573739208370568,0.05577379450006446,-0.1675438776158641,-0.1480172881893508,-0.38907774333524237,0.5587178347125793,-0.32725285338986,-0.24216194962492443,-0.020855028269159914
0.22896282727392425,-0.11254885124833144,0.0719901302860648,-0.15948849451387676,0.2501770698330342,-0.04871551011253228,0.011323457272946133,-0.18099651321866977,0.2942778690618718,0.14669336936680838,-0.21260321166931279,0.15900688900978202
0.34583762904417475,-0.3013510856174692,-0.07441289204221882,0.24284307693877372,0.12187962527123057,0.07022213832540442,-0.5382780527108573,-0.127498905534506,0.5967136908753532,-0.2928184724065038,-0.10164095753084762,0.49047213222317143
-0.06445168678409939,0.163680988954358,-0.25632422640752844,0.24187555580661435,-0.02157518199175392,-0.15641962503362164,0.09569519570695056,0.0800240255749396,-0.06449947856860674,-0.1571845411352163,-0.34226483077654535,0.9938851915877397
0.09767375242923797,-0.16111746813126926,0.018142064065272023,0.1481762402408991,-0.596455359225999,0.39853571667667465,-0.5037445813961521,0.6505870994647417,0.41533741816880576,0.1018074273990785,-0.3300434332163381,-0.03817002133576422
-0.4844917728763557,0.3957080884657296,0.3362271562626552,0.2923624467591166,0.07007890535992806,0.4388620405806384,-0.15108310143634646,-0.09223462854161835,0.16659260131674236,0.1579947245705898,-0.01749480657808203,0.4508671017375755
-0.005414252244314369,0.4881974688768796,-0.40185304478312,0.5920595149845482,0.11864099523065094,-0.22845837797471286,-0.06427065818387495,0.34343982546240487,0.03662874252067574,-0.6148867225555168,-0.3796806368091187,-0.19540362068212555
0.13775077218612714,0.3947284738732808,-0.03188229964612484,0.25200900059521936,0.2375199241131281,-0.4342634569766,-0.04585735298912694,0.32119844700787703,0.8272835972311563,-0.14691586668770384,-0.25263207117917086,-0.22435084728580645
0.13656252548241526,0.4907259557279827,-0.0982172210280182,0.23480803097892428,0.18363280477550178,-0.05358036224391272,-0.04498152366806432,0.08805227416384685,-0.20161102524738644,-0.2667564826129596,-0.27453323446386524,0.2598724775566382
0.2067116755750718,0.176319033715263,-0.25111697328432026,0.05378728680335837,0.22523606694379725,0.1954413556276961,-0.09690039038589464,0.09711196640460273,-0.39144617720913194,0.035070300223049966,0.038425722819254465,-0.16249476489386933
0.5193810032746513,0.2854150092338125,-0.16493617819418652,0.4214411157938641,0.0525720111825157,-0.15710129359538372,-0.39231857738467046,-0.006503784601319222,0.5968465187417094,-0.25284339745874546,-0.4962773889290263,-0.0874950221763533
0.0884082093898845,0.037683393477035504,-0.6431134926293631,0.3234036424701151,-0.09159104944788957,0.004964677144929999,-0.024054269074205804,-0.12815614525439478,0.12763716926375573,0.42200491472937207,-0.47151920703215733,0.1752316709018515
0.07497867050852562,0.07201596173545763,-0.8806186621245619,-0.1470853442833686,0.2423761198613232,-0.15230389007204645,0.10886106412696142,0.3693211468219796,0.69104631743855,0.10299190008795531,-0.029119707307594896,0.10117668630401856
-0.10961842104642144,0.07557373772892112,-0.2063186071152937,0.45606663878035325,0.4486439881618334,-0.05974672346102787,0.12083239685455782,0.27670584663165704,-0.24926873965832208,-0.3850610489165174,-0.14198599621347655,-0.07784892461040593
0.06566281948605522,0.0029550334407381085,-0.56109889077108,-0.18570597097915043,-0.3133499428825964,0.14608144712779753,-0.1354637821176967,0.23447043776445659,0.1830922562906929,0.310101656230931,-0.08402394525624735,-0.25792977018155566
0.07631827062605895,0.4809462041740922,-0.08715468439072538,0.26521209877385266,-0.3905151743523665,0.36685953856595416,-0.09154864096166035,-0.15381520464147855,0.5591692912673906,0.06260544065181803,-0.24767295167240688,0.03780779986400644
0.2835381643106257,0.15878052155164812,0.4345539303406092,0.3895248686506063,0.24167080281027498,0.3447524924760575,0.05622032107398048,0.33507371657117563,-0.16793731705244383,0.010899106744659638,-0.09108432423034847,-0.17569762323598725
-0.16663798194208457,0.0583630591476417,-0.11971343819697192,0.07969304915368292,-0.08264496229834152,-0.26596553039806653,-0.35293720265050554,0.1744592384542371,0.7415629492263554,0.06962648190324353,-0.009284161778072023,0.661335381799739
-0.18640654854202654,0.29720160949412244,0.1341263185088472,0.28855691710800535,0.09804413478349086,0.23443146269506393,0.021818249276400747,0.1514257952991362,-0.6153239655815932,-0.07066292555357843,-0.21343640806140665,0.38790482776988
-0.15733876508636652,0.4033320323597047,-0.3227558046975271,0.10407660795932255,0.05703218167168189,-0.20099810425719755,0.49507817919343444,0.18444764465420344,0.050414727839685036,-0.2309262644113987,-0.143064173580894,0.36190111550381376
0.09649887460597749,0.7123984219715136,0.18490308990261495,0.6142424211950696,0.37007543309105173,-0.05370828038451303,-0.46914671027792154,-0.16506103472833972,0.2303975399531866,0.3546851041107686,-0.5415327917558845,0.19590895088497806
-0.1044786086970214,0.15739320243028238,-0.3619627704462537,-0.0848057536536509,-0.2073525369727149,0.12881740155180166,0.381756110364182,0.46440137846678337,-0.2609165682501011,0.6293598984765971,-0.2358521435640676,0.023346477341415123
