X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.16041941866013082,0.18834728265567344,-0.14165237159180208,0.4951326586298195,-0.1863781354343649,-0.05032627208888418,-0.051760817232001516,0.00539325675349922,0.007124867370412735
-0.010323179582025499,-0.6400695989250503,0.25003517832395666,0.19949802371653813,-0.17780638015237799,0.34266213686893354,0.31653119517524964,-0.24337615649962296,-0.232481200914686
0.059634916478678496,0.45233901480131633,-0.06989198539656084,-0.2619953589181696,-0.1986393352652861,0.8444021006018966,0.2122039871863844,-0.8062725994324473,0.15598767901878507
0.11638566446366957,-0.26607693069150284,0.12430152858999877,0.18883251118122513,0.07854283663041858,0.17875330390002528,-0.08069114142273147,-0.04012818918461325,-0.10456005215748163
-0.21096307461044603,-0.5074781703588297,-0.25698309575233014,0.5756762816265099,-0.13974662169621635,0.436882006816828,0.31299072499372205,0.001941498344928655,-0.5604826865213381
0.011101066037665303,0.34110924652498303,-0.1328369526666619,-0.08371739949781559,-0.253433852700897,-0.17012778267261197,-0.22004943425198487,0.18513753734078017,-0.07806633736045035
-0.020922076344969134,0.44569742401060203,0.07374930171356726,-0.22724220422992797,0.03426552539468308,0.2934168837406229,0.08683495850939714,-0.03245190812705573,-0.18744529000690954
-0.17009594764254451,-0.23964759646479056,-0.06582584798669526,0.22019604380278923,-0.12180122066838686,0.1659436163971137,-0.11808203008791271,-0.574808128058669,-0.0203201896846813
-0.18985037632245452,-0.4485910322148179,-0.5656966484559979,0.6059795637498971,0.11114782997977272,0.26663965638681997,-0.1225162264856553,-0.05111099894944676,-0.4696225738252959
-0.038769169417119546,-0.08131874890825218,0.20079625718518448,0.46359942536613186,-0.20431922053846036,0.14648723471690595,0.019296583624524355,-0.14271701817083599,-0.2759576534385781
0.05389363075266994,-0.36179875732494227,-0.23415780738532574,0.15107480870330198,-0.26562574391274013,-0.05853693945640748,0.5868995433924423,-0.005640459525790453,-0.06658306006746571
0.09322052596326427,-0.26543436428475703,-0.004386189618322989,0.2768308297604317,0.16368586366421653,0.42658120280872447,0.10017175098890722,-0.24216192704245953,-0.062291228243926564
-0.20756213347696367,0.3405037539769703,-0.10794024016634024,0.30754193259732177,0.0189113388050694,0.2443473606803929,0.10510439368098104,-0.32048036749651687,-0.14816376660901806
0.1361862313076027,0.0651596264233478,-0.09409715773536909,0.5645383646573509,-0.21417533855989201,-0.005453102505986879,0.14549214689099724,-0.19595113961243563,0.04729850313149017
-0.23814007851771118,-0.040722305297541846,-0.2855197705431102,0.7043409699851293,-0.08276257957751298,0.22579055269398268,-0.10006130829917212,0.17528708441741545,0.0943438191621069
-0.11811955380276937,-0.030514048128757992,-0.2716562361279865,0.1779222979161479,0.14614975746523187,0.0334941945202972,0.1182224774885593,-0.10446566929970336,0.031742561062019475
0.03271761730364923,-0.15113910029006536,-0.11226400550286833,0.5524665469739805,-0.24107446346642358,0.3306774316782673,0.18813661369723772,-0.2586641896738131,-0.12413587341077237
-0.19098873352130558,0.13516329616623907,-0.25806260153925903,0.13337867034335565,-0.12078762421665884,0.24663542290082338,0.23165449490400128,-0.4947045325474151,0.2719476036223222
0.05328346155774063,0.15821289903123187,0.5613482879216913,0.3673620575138469,-0.05455634591115481,0.10061429510833812,0.1657847026509628,-0.08496757607536073,-0.13504043520529158
-0.23398583833655712,-0.24589079733648878,-0.20398603430817044,-0.1289449867581714,-0.23095930032346118,0.4102436067711459,0.22710158975255776,-0.23713444088385252,0.012876159881920451
-0.09170311267031009,-0.08484927449862814,-0.2294183221649288,-0.08847505180371149,-0.25482970685923356,-0.07920835036373491,0.06756483483732025,-0.13644581312294218,-0.1970574584827612
-0.21156594954277247,0.5998151313037117,-0.08453922150244084,0.18614684421862054,-0.2796037362368368,0.5664825795378972,0.12060986645296876,-0.08502742732170421,-0.49376501285526986
0.0748322929736206,0.013092965233257259,-0.2788669785550071,-0.10478846071722786,-0.08002581443645515,-0.27014710847166445,-0.4104887419291242,-0.10323499251306603,-0.5685314085116049
-0.08069468613368189,-0.19501441772092926,-0.7504841349583996,0.38443999956356767,-0.03397459243153214,0.4952901367679635,0.17370068269581476,-0.31678197173177475,-0.1600684740932677
-0.34133276542923435,0.4686490962230673,-0.1488682556329109,0.008808315005247841,-0.04849759679309229,0.2776248482134429,-0.11163359169410453,-0.17505381151662103,-0.2291090919169069
-0.05281577215645794,-0.15944890067830467,0.07271200446160815,0.32103671875649264,-0.24138667525203333,-0.03318778392192055,0.0934785291347057,-0.29654818147105155,-0.20420961477075117
-0.3987821687601182,-0.47600803008770437,-0.464301616714171,0.09764739011440787,-0.20363556493325163,-0.03463276066106974,-0.4344821559582637,-0.06961541246722236,0.16454625077771096
0.23784973308725282,0.07569842903675691,0.008380132108645766,0.09277645690665924,0.04740301106952689,0.30751573956381584,-0.011747884328444896,-0.09954276037354748,-0.4252597710408471
-0.22716904848756295,-0.49959554689223595,-0.2071930178676388,0.2236773347233113,-0.003875481558237831,0.22171838683413256,0.14660926317881687,-0.29729806104069373,-0.38491001654986545
0.03225730155017327,-0.3758925521750344,-0.1010212507676034,0.6511840151182076,-0.1844244032369033,0.06531081044811154,0.4397752680706291,-0.47586264742308265,-0.055075448810471946
0.03679902722408501,0.01714588769952012,0.19482852297761544,1.1089416572983313,0.02927125678010864,0.3729457994152693,0.021249323042697624,-0.037609388920211734,-0.15080899807405618
-0.19185889305559148,-0.11771504554635402,0.17537639028997537,-0.05560528180267149,-0.14688260268572464,0.12913289242252168,0.1993646617359119,0.03098620355672768,-0.23259974165220537
0.2057651693966861,-0.32805880727371617,0.01618467049573641,0.22327888948118516,0.11366105368981602,0.2621152530329188,0.41021939642086797,-0.303536375676375,-0.19605706603398143
0.09281216407529608,-0.3668608056415412,-0.1294578090773205,0.05433824603826147,0.16984287238547036,0.4851135036853917,0.021114304421892938,-0.16992827536826727,-0.36172150501137684
0.04211750248619649,-0.23638428181975554,0.2081139778897712,-0.07918007732060445,-0.354105331563555,0.4931095384306926,0.04259998691948619,-0.24818345971685302,-0.28462899168312755
0.008275275209927255,0.2560825194143636,0.010047375348717955,0.1985467958963,0.17736847508866965,0.19607931994870392,0.029336865183773056,-0.5794178939372462,-0.32339815971869446
0.06634940723180408,-0.3927714869708918,0.15424612829926096,-0.10208663959413733,-0.19922189020774345,0.17466338917725793,-0.024810335768898746,-0.23947182282475005,-0.17058866217621252
-0.13090998173282203,-0.25393748576882774,-0.03392126180476271,0.06197214449952139,-0.09517793540561498,0.2014604334280511,0.31252698448067207,0.012122977820694408,-0.07747764500398494
0.06555270367183955,0.40097803920149266,0.06246234420109956,0.5338432837021905,-0.08487231699490262,0.37238567991441096,0.16530292359576296,-0.39249352044982266,-0.3026046347970707
-0.022579754416582373,-0.28439855299236594,-0.27070538453093984,-0.3757242641239791,-0.05097890295064371,0.4985593326765325,0.3095108060581673,-0.4281477658877324,-0.20807731748878167
0.00568621819109881,0.4162992659063488,-0.025855229066002683,0.12699972978065482,-0.007815254631860488,0.028020101554372984,0.4108182431239956,0.06914932019455097,-0.1799656378834426
-0.2893263854239545,0.22627278269000226,-0.19952844615696722,0.2731973015520549,-0.06929553828501053,0.2512899105522297,0.11511718343280197,-0.48294737805466875,-0.06675951294123066
0.02360203952008383,-0.07371177766982229,-0.32886668102042427,-0.18438303768881997,0.034887774896157436,0.08946430054452918,0.04271215239548978,-0.34998290499583096,-0.006068471776176088
-0.2012671349726012,-0.4959762468760319,-0.311614603787921,0.1979619562213451,-0.09624340300983383,0.3733974337588598,0.3630690391836403,-0.27257437536616685,-0.057247511234731166
-0.2848117962670231,-0.04947823403974502,0.152738444434322,0.2848637835456471,-0.1743812902997149,0.5805824591185251,-0.12923123013343374,-0.10045473103928074,0.013910823961065577
0.05020416698808756,0.11869669588713368,0.0827652763377914,0.13664112089332853,-0.592557791839804,0.07221778879696367,0.49214901170375613,-0.11425770551471584,-0.07888563057760195
0.23641790624808584,0.20414509224755928,-0.4974560345951093,0.4626417651543089,0.03551702506471755,0.2766345324399044,0.15469394006334222,-0.30925773626670217,-0.14844999558478417
0.03416972746028711,-0.1282740959019991,0.05345676271577954,-0.2277206552447899,-0.08108967509143494,0.530262813631857,0.3068889961142839,-0.35263066349282834,-0.27701176618847423
-0.17904500516980695,0.30842464022197424,0.201228498520874,0.32643971587496357,-0.30985589106304895,-0.013831921603550235,0.079263264306009,-0.14656268414976464,-0.1903541516117475
0.005870643800238176,0.2587228502907573,0.39065575134108044,0.14938892489273956,-0.07443209293884209,-0.04027154086332546,0.20027679929903425,-0.3135616112566245,0.05921510887470277
-0.1290421087526413,-0.3907050127360476,-0.24157143302437373,-0.2728591528393613,0.0006803495797397391,0.07393365710133173,0.1994437258036184,-0.37227996403818364,-0.05400661821063976
-0.04381092318655692,0.29004687254528444,-0.15300236803295172,0.06745322835733837,0.19764743914039373,0.30076544164704544,0.09320380892190303,-0.5026640176210312,0.1851365669077742
-0.05510822537968153,-0.11126507949168762,0.16595514638119074,0.0391343030144944,0.0980063584486145,0.3441439778712462,-0.09492046910387905,-0.1316993294801894,-0.42782808459542065
-0.4604456760030682,-0.2670401832170948,0.08486900407642349,0.36978376939779406,-0.04621368076367091,0.008923915586639436,0.0021319555311470895,-0.2367493027714441,-0.18193059541920206
0.02157527132538638,-0.2526909012508559,0.06300832009438498,-0.2773068101882522,-0.14495009481837406,0.5649918673233256,0.34932807999417803,0.42786416402950567,-0.4300859661777998
-0.16095056008710165,0.5120207921118881,-0.15376112568079536,0.0011411276523333042,-0.014307822445225521,0.041306450450232124,0.3749087775932016,-0.10291032296620081,-0.2523420110253368
-0.06772080751723289,0.09904625244906246,0.1872786149551998,0.056771950115295594,-0.2143705879741848,0.28039935902796437,-0.17507364961643143,-0.4632549766575866,-0.43663392206319496
-0.46894885607624004,-0.5063116775219644,-0.06758200063251034,0.4595702478622824,-0.049078595725610116,0.4211767998385133,0.05947907687077002,-0.1818780950511801,-0.08163578471978661
-0.2961929606085212,-0.11686319558651415,-0.32706335466527614,-0.16416327488111665,0.0006077540726899047,0.39278832956267873,0.014786929238719632,-0.15741148310630182,-0.033905380255710965
-0.07816478728352899,-0.15104010450571953,-0.019483378414682985,0.44437218786733407,-0.19804738074168576,0.19481890756783304,-0.13117228113497068,-0.19437430113668683,-0.3463663540587794
-0.02444615884600182,-0.20263312822644725,0.05058929986495241,-0.3685407663450679,-0.07964573438122466,0.4067387953712099,-0.3103470767477875,-0.16203775800170298,0.023137662829582316
0.2188324651929848,-0.25925481597988076,0.016021926816285375,0.23108206059278574,-0.1604748192535451,0.31524804724848415,0.07575651555345961,-0.10147686985041716,-0.01915516679750036
-0.0881379075076217,-0.7265387299638006,0.0883115213688451,0.18118668115430722,-0.07360863992481512,0.23010526977408433,-0.09095564884755847,-0.35550254692000893,0.18729122905611723
0.133891570883175,0.13355675462546626,0.1888126479919852,0.336359570132448,0.034022311308994024,0.21928360948581965,-0.10604176861907469,-0.09835189825020688,-0.17773663177279356
-0.030337054917050403,-0.42697278994813653,0.23916576428416372,0.02434445452652506,0.39499795216899974,-0.026538228387646218,0.28048898860056865,0.23354842970218762,-0.1709988822520359
-0.27681084239236586,-0.28793353786058584,-0.10073361441830013,-0.41346570534107824,0.019349678045358976,0.23122422196204168,0.2096592636015575,-0.2886560521109985,-0.19919059614295312
0.07521235765587153,-0.28980019305539956,-0.18050881084260967,-0.3177745484996308,0.16140033036381157,-0.1511063403208892,-0.02855108824505076,-0.2710614438004948,-0.07879431867930194
-0.06286728079053285,-0.31994515068779916,0.2784108939206254,0.4149098275081715,-0.13115770240494368,0.057198267662754654,-0.3425877253948772,-0.09660544860319112,-0.16532262367460232
-0.1675060362408941,0.11598672803503463,0.3463923278808504,0.25987440841463255,-0.24923813806270426,-0.1042779624433352,-0.05770021819772005,0.05844975979305406,-0.28200579638926454
0.16684903432813414,-0.047829846844539836,0.5083566798469563,-0.013183354657379687,0.2634569718849654,0.3413978846613275,0.13930118561244553,-0.06233488235758186,-0.4103683469439068
0.1153824820076242,-0.4300498393082581,-0.0938930570094998,0.40840801055556614,-0.0457582699394849,0.14486093385061638,-0.155456253399845,-0.07468903809140548,-0.002649729236321924
-0.10016110645789876,-0.4482947770920664,-0.08096074693188998,0.013378890179002234,0.13021071129967612,0.36124849849365903,-0.3593242616711565,-0.2602467848901014,-0.32320388006232914
-0.21123762956620673,-0.24589175499868643,0.45383143714773766,-0.13449622701784197,-0.17037029275374077,0.038175332051584576,0.46189657495827086,-0.168697690550408,-0.35073140512539697
-0.07046798241016144,0.09755377944157748,0.3793734625789731,-0.14900061579606771,0.06505104226238595,0.1273922278157668,0.17700140379963178,-0.11915345254557724,0.04881347090850745
-0.04447982382942538,-0.1077961779292865,0.14393990023087058,0.4888358546152013,-0.011251075127882915,0.05407519967835868,-0.060691563511479786,-0.16768035055792194,-0.22954931679082208
-0.07961607280770913,-0.008752253966784432,0.054682422604364705,0.6635549872541759,0.049428940841911476,0.13364887155577218,0.25863735333894866,0.1315539949884914,-0.07335170838680782
0.17424403597687735,-0.17691043904734838,-0.13595282460298636,-0.1384692612097635,-0.2863461953780898,0.43917093184415845,0.37328305299622677,0.1659938779918292,-0.44819176210900036
0.3328053305630831,-0.18872775317271817,0.09604598469928333,0.21163403855545332,0.034897319318975814,-0.10385487890334363,0.23199152076928842,-0.5734562938830223,-0.035405846054859746
-0.12723549081770766,-0.1057946386623279,-0.1351053757783196,0.44580822337315956,0.17180071671002567,0.47694636389784895,-0.04670400615912907,-0.0697208296674155,-0.42705567144417145
-0.01887560709533445,-0.5986874423501319,-0.07603411729466514,0.8246304161767387,-0.2850498541758709,0.7355029695144474,0.34422047926673066,-0.26824829455442856,-0.5446062948330841
0.21400676663291585,0.3668262873337359,-0.012658216765098552,-0.49481431341377957,-0.14223227681180542,0.004393756731558646,0.39479321355222463,-0.6173645021623841,-0.3673774453772435
0.14788457806078437,-0.320353893551269,0.08020451264234528,0.1658168146755677,0.17908079391417234,0.23413245151158465,0.3201159958884894,-0.05951296910899649,-0.1541948111465199
-0.14259440382345034,-0.3558544331950666,-0.6272838091858243,0.265537823358284,0.0668350840268982,-0.013875992635400458,-0.02001353441122023,-0.24788428659066583,-0.27562282361876606
0.026564272995882855,0.3528726307525227,-0.1456494182321385,-0.22533035693573755,-0.03465234766037614,0.08552156010187363,0.1615194362729938,-0.23303729763376335,-0.565757396038463
0.012221035955976803,-0.0003234341699495935,0.18333046632674216,0.18598958209759658,-0.5390355942446213,-0.17063842278532565,-0.3378127672505641,-0.41568222055280557,0.015687126144077135
0.1632823108991161,-0.19428613487184512,-0.11263354817786106,0.27273510736216405,0.026995353927088177,0.25049989478588525,0.010343435302870907,-0.4922498905376099,-0.24717277199885554
0.08627854868296513,-0.38385756739953925,-0.11375038545773646,0.38817136823047227,-0.28801327002803156,-0.0008844704811016152,0.09340653400608545,-0.32285899228537174,-0.2673780443022788
-0.08236026731726874,-0.7270730380073753,-0.019916254596341484,0.15977247584048468,-0.24434723534739963,-0.24423599554825748,0.2050002968003404,-0.6444114329246428,-0.18409836610471342
0.10931311998630973,-0.12872450903451033,0.22573138051354122,0.32523174212972245,0.020230552854382737,-0.13809223813304491,0.16517047804365223,-0.23479153310126355,-0.3069552620531834
0.2061922070545523,0.18824058142159034,0.26967165845356805,0.10964427281720476,0.125911161610479,-0.160480459358852,0.2729282483210893,-0.2747999528360394,-0.12500648480807341
0.16788604046369587,-0.4628517539423817,-0.21795316466648326,0.4034336793711266,-0.2576751333387279,0.1572747014749349,0.17280598087470075,-0.26380590891872346,-0.0956901377662123
-0.09045818709449717,0.26796306630624733,-0.06427843849830292,0.2155110779878776,-0.09189456684416039,0.44914782730532077,0.11477412045272403,-0.1327789917496356,-0.2648117382390774
0.2840972222336587,-0.5081208305212501,0.06028777000491886,0.07810210311592344,-0.20444570009316515,0.13510604095847106,0.16276569319305242,-0.20899417295426317,-0.15115961656332097
-0.24758185528805704,-0.37430974360346014,-0.3406200752484533,-0.2669106887622368,-0.028361380703166655,-0.090869017524433,0.17363449248850607,-0.4887003632246006,-0.25090150201094363
0.04188849366577324,0.010014168758829517,-0.22217335902365282,0.6511087034630277,-0.23621434172082817,0.01951281256060161,-0.00959781304536704,-0.41080003149440103,-0.4096538771246613
-0.1316874133252967,-0.1336153760746236,0.002459321816181543,0.5275526919078503,0.19224740854961428,0.17571350707450295,0.21819930964920908,-0.27344666198917816,-0.19642499278507
-0.14878254528955054,0.08555335116155005,-0.21413109476847814,0.49853584331809664,-0.1583369725607074,-0.4422141886702935,0.009451472110417303,0.001578280377493635,-0.3566235145498745
0.2294549209692996,-0.37017836088002287,0.3950946397460762,0.059091019955599344,-0.009351656248767735,0.3429779404383455,0.2583919976641539,-0.18238406645055355,-0.009608359122070823
0.04251684433274251,-0.45905616350718187,-0.01907482575868237,-0.028488745700717674,-0.1339776986780306,0.3846760820877898,0.21952118632783896,-0.276322737178315,-0.131762026254453
-0.07472281600011843,-0.8021506573627136,-0.013120450279601882,0.7973249789366303,0.436866976999921,-0.33622694352029747,-0.15203934119700718,-0.2552706603078024,-0.22282879677068398
0.03703732291139569,-0.4861463790826603,0.012006596169094483,0.38291935327037846,0.14125758125800666,0.4957299937074151,-0.009403209133548543,-0.5853549792745965,-0.23081338695893802
0.04327098497894705,-0.3366511582589345,0.5394512171198773,-0.03494779909367923,-0.20953209770872572,-0.2090495611948279,0.5222438167599146,-0.27665432797131784,-0.04794789973268819
-0.2106526851018528,-0.6856232529351286,0.019068473103260097,0.23661083920038203,0.12943297676165502,0.22192762440647093,0.24208491364044807,-0.2808413661871525,-0.5662389647152098
-0.07754915705935161,-0.0721523760425522,0.06637951194928528,0.18962635693912883,0.25056500569697915,0.47223784547436864,-0.08812755002194697,-0.23164532260512816,-0.29700478298729405
0.13568683616508725,-0.2629088037510706,-0.05530159483754035,0.08471455368184878,-0.32254652283966184,-0.06568310746362455,-0.36564924053044384,-0.28030884394150063,-0.25292738791014835
0.06530136640128159,-0.7265431011945664,0.0012739635220876018,-0.17701387748746955,-0.07238105201162714,-0.16036000199684808,0.17296895086467917,-0.19951031217206328,-0.018072955311979985
-0.05301129402116641,0.5493786120045583,0.10022051833776587,0.4740902258814512,0.12121029506787662,-0.06467119189020668,0.1149612419724094,-0.46237907959390556,-0.2862075960468721
0.043326555579085185,-0.5002877349384565,0.3121328505242888,0.5456749702218353,-0.21184069801459632,-0.17404039632526438,0.10438224721509787,-0.4933095436973185,-0.43191693465390635
0.020707315805421733,-0.4672228448883134,-0.4791664915873902,0.09643546367301782,-0.13741101458438904,0.09430544706032733,0.6071062927770924,-0.1456473364347072,-0.21067592618817158
0.09521297972867537,0.19708198721207348,0.13327504641417692,-0.26123266227262576,-0.11281843318614504,0.14780156105325673,0.286554209389443,-0.5891434205109478,-0.07350120372672207
0.19548322948055516,0.17238047899551762,0.3783196050063231,0.012179690220991024,-0.21189915099083353,0.18739218213124076,0.08812908494299018,-0.5450629103679079,-0.6065281612667011
-0.1300488508744173,-0.47095133632780917,-0.21599671423913308,0.14049935562217447,0.07965940793469173,0.04085967467016198,-0.0374722679667171,-0.2880429737229133,-0.4353361638881717
0.004032040125256431,-0.6262386144312416,-0.13484016212921585,0.3774717426529655,-0.19502531139726198,0.10417595518086312,0.13621343585768245,0.0901256571658946,-0.43190639138318765
0.08235344558247319,-0.45661338184294514,-0.13659967324391298,0.0668579263559847,-0.3085570608463875,-0.0020032504136059948,0.11086202685419058,-0.0959865268491491,-0.6879245838688042
-0.05317247228350838,0.19270982212568394,-0.3792680844514134,0.5700718229927817,-0.14826120835652945,0.2164909836857376,0.21274091902970593,0.09510034621417279,-0.2764267378664719
-0.13256975594084724,-0.268290604358598,0.025078487798423976,0.31766814509758823,0.2086161997714192,0.1978482908652674,0.13795990624931953,0.0077238471265619335,-0.05479462485424391
0.20808686710954066,-0.34204877122303523,0.08947550717178843,-0.014873010078936127,-0.19979510948432905,-0.10313840946775765,0.008594809246822155,-0.3362897881961453,-0.3995430109429356
0.04854737889014088,-0.07690262062170293,-0.08759320798868026,-0.6267559220632892,-0.04237587447596588,0.6206817236202972,0.007844505227824539,-0.1906784986643139,-0.01629724784831842
-0.09907877104965401,0.1955279239958743,-0.262664140359262,-0.23710940030666877,0.0009859723609670253,-0.04647382397614261,0.318277308194325,-0.4500876042550511,-0.3475839005268417
-0.051375733741710845,-0.6859769283539121,0.00038465355060925827,-0.25452182500532367,-0.06859659505024678,0.28733476704519273,-0.29509370306568666,-0.1107089927216294,-0.18994266563729212
-0.31644397065528107,-0.15736583315004965,-0.07040334104351989,0.00906449136745062,-0.255323638017362,-0.15842123107712847,0.17669041119059908,-0.07952910168390862,-0.2004629847391692
0.08755817322976055,-0.6272729929594484,0.3623823115307049,0.322579613092113,-0.3636138982745807,0.19632094683890233,0.23108452243369543,-0.13727003046164699,0.05850644437564445
-0.16377529127900675,0.5532241397842743,0.18723652581551326,0.584191836945659,-0.06255636704001959,0.1847738778027298,0.13387165824328662,-0.2022735973759225,-0.22983174820742128
0.1757606188738114,0.42254212135160146,0.020714533967653666,0.3183451399095332,-0.03846695808257566,0.40652207710311994,0.17163202265206753,-0.1859636316944919,-0.054543131585362725
-0.276542200820563,0.22599059812609998,-0.1791307985285601,-0.2714057078098008,0.12297681002171809,0.6054389280858199,0.4536290123631626,-0.16537916323978422,-0.15671864854503398
0.12064090729608952,-0.1992328909861823,-0.5223128439553341,0.7496341118878274,-0.21422632265462108,0.13358690173158386,0.20037922565550903,-0.12199440331872038,-0.25410565133747387
-0.25708418681491585,0.1260631024071549,0.13578689417892711,0.2017351003487826,0.09476462565897498,0.844525021146537,-0.03726015537253692,0.016262750114353602,0.061538154986111926
-0.2934645781065752,-0.6384009071783555,0.09705166683327554,0.026268209395679032,-0.37285184564705154,0.26871918511278053,0.21340581041525467,-0.22076425054557447,-0.3448959491995481
-0.049451752819910114,-0.055627668494208374,0.11205492064684114,0.09339101810168304,-0.11758869307072084,-0.0032309088502997796,0.24839764037431245,-0.45463992386432084,0.03285302119577396
-0.14077790957870062,-0.5016793188510311,0.3862413021075881,-0.3061415028661667,0.1629473890344243,-0.06416170197213908,0.18329076993540078,-0.24105263567869187,0.2202299190681241
-0.05359245176078352,-0.5128868551741317,-0.16282066791501562,0.2949802307505236,-0.18119807707637284,0.782570657282889,0.4091215663022325,-0.008437023350126083,-0.06536886686170112
-0.12320001764348477,-0.37175804470699536,0.04712004900310464,0.3050133232544804,0.08734159860084786,0.6004481495541859,-0.08289937397367292,-0.21397405541014267,-0.32340377264395387
0.12935775642090883,-0.18765721081868536,-0.028936941305980596,0.623413775892092,-0.2436149001086581,0.21325970110887735,0.03322340719477005,-0.2630219111474703,-0.292965158740316
0.45516253262245265,0.16089029213833891,-0.3980717356901784,0.4642096644265402,0.15622083625733868,0.40692288139772614,0.06957117130743011,0.06629880535345758,-0.19346868339911102
-0.21644154006310745,0.09390052138960994,0.01953610968448781,0.4207252038928345,0.06854579299673709,0.5172477172046026,0.29642791592555184,-0.12450252306923143,-0.2267015392584154
0.006001444500234009,-0.09140945878659938,-0.09647604687370781,0.6075539524191231,0.05428817838117024,0.2529738007958628,-0.0022307060398430723,-0.5408725055016698,-0.4335046352723293
-0.11554100820052576,-0.33856012478027847,-0.23382907484005094,0.07936754480247768,0.07143596462456303,-0.013444197239496677,0.3110852075920546,-0.3697097164398372,-0.10419694666578803
-0.0542500938261201,0.15633695671156966,0.1633580502179591,-0.04757462778950404,-0.3021236563314328,0.2953043730683478,0.3753622079331432,-0.524170772865433,-0.37680647692350877
-0.3084435480928752,-0.20887533702349098,0.09844064697861951,0.1469477737690987,-0.24326068708007553,0.42342897131943447,-0.04734327991075571,-0.266779528583328,-0.05613330144073768
-0.2396433966791885,0.2170219013915567,0.04566896852568292,-0.2174119572277397,0.016501703541936336,0.18762993711390305,-0.38067702070642434,-0.3542412216954193,-0.1517708090044414
0.06520757504193798,-0.40351693303983827,-0.20410417382746832,0.026926183668465255,-0.23520596277837028,-0.04584968888287083,-0.19878420119953438,-0.16557637602135084,-0.07014763433127261
-0.1677026749984342,-1.051446568945299,-0.506434832555017,-0.002974385209034272,0.03683196356937452,0.41150045324081436,0.2745675956328503,0.15188641522689889,0.28774743395721014
0.21691725022622882,-0.3840775891468878,0.24606102554711767,0.4279891824557782,-0.1822306092289916,-0.2836851005159756,0.04004620995802236,-0.4351649373654058,-0.5047536372416119
-0.039911257971525727,0.5262308678470771,0.31898719574129303,0.36628787764639026,-0.3982584295211234,-0.09443960859903977,-0.017104270967861806,-0.3273697114066174,-0.38651407423550865
-0.002996488787355485,0.08513404809565896,0.06311757211994806,-0.3115862266970355,-0.12825185695786806,0.40394237864104676,0.1653638667679915,-0.20879570644556564,-0.3347252929299298
0.4516683607846431,-0.3148258312600387,-0.29565918569749167,0.1122626304481524,-0.09571117549724636,0.28998976718062824,0.2583500308322065,-0.9123692182885181,-0.3438327515462837
-0.17748982752484374,0.03071766832246059,-0.20412448095043204,0.5996082190073433,-0.13932138508998482,0.32904338253813514,-0.3629944381034863,-0.5257062869746133,-0.07896750742242017
-0.29974259463411634,0.05861172329638634,-0.0021655687958633957,-0.2834870479224709,-0.24323930632404378,0.1562436004246342,-0.06791759928272201,-0.3119430977718183,-0.41267957999994226
-0.006594118572698916,-0.024240582555303564,-0.16157793727780648,-0.11770149298190562,0.0022248488126504345,0.30541821565611754,0.03262229719561249,-0.11724340465633007,-0.2622289929407286
-0.1205691606281685,-0.4516384200961818,-0.48941821655573614,0.1683242250050294,0.18928230842681737,0.18146815560673324,0.010572468177543376,-0.5590460578768017,-0.241802067004863
0.04634941162382944,-0.12894418117291126,0.08229912654442054,-0.18069391148066777,-0.37535063567181826,-0.3002876326211501,0.11538789335545445,-0.5629922243622321,-0.31523067540686
-0.10209135006614534,-0.007433980738717469,-0.21318708110661727,0.007352030373178442,-0.26338305593379796,0.16051119788375795,0.2759144930001839,-0.06650447832219086,-0.2375773120206789
-0.18568800153150194,-0.44723567243084017,-0.011699213199613076,0.22247131704989065,0.21084393438124927,-0.5887846556323626,0.07374567843910243,-0.29384482670542156,-0.17714306131713115
0.052206610865304585,-0.5414698705726444,-0.1801035648797425,-0.15156676811481085,-0.10499689598625717,-0.3248452922755659,-0.19979541085051886,-0.5482108912786728,-0.5367145891718887
0.37879169932841594,-0.00044575609883514694,0.080827545867475,0.26861511526969106,-0.05974461281830762,0.5274207862749366,0.2760517309385948,-0.36020731663888395,-0.1350751042357135
0.20904928591167513,0.014095619763405898,-0.16152454671843988,0.41389902448857374,-0.441000956603699,0.46397476541544797,0.05168024886145495,-0.37371580512406777,-0.05232753533867064
-0.35052182030586215,-0.020813737396703752,0.19803712701224754,-0.020576534137970837,-0.18362535837104593,-0.053551382788447496,0.16792290016078434,-0.09645313212534606,-0.23672132283180852
-0.10752656686032018,0.005645573881550681,0.09204011773712084,0.10614556423904269,-0.04522560240928031,0.16508346825142892,0.20432398428304147,0.137320662703315,-0.5232671062313262
-0.17997377046324775,0.011816552106101413,0.02913608407779808,0.4624241601424215,-0.0648388283509736,0.17903130658042812,-0.06182766374348717,-0.5897730330750853,-0.009019938571625918
0.10782703172153212,0.7001604319313709,0.18943290569811144,0.13292892847631305,0.20560905231095003,0.49514356683477495,-0.13049584067059716,-0.02047352707000505,-0.06930821025606396
-0.11017913423814868,0.01832665774473595,-0.20294840618168702,0.2407283462933213,-0.10918183385360027,0.05548649179802473,0.18743178050440568,-0.18336062770083753,-0.1183044082697394
0.23148373139988995,0.106685701281683,-0.8705051438945839,0.3148768399788696,0.07912901357658148,0.05478770624515658,-0.17773180029118815,-0.12538831291104233,-0.305547559511965
