X1,X2,X3,X4,X5,X6,Y1
-0.668678703150906,0.9809561621902668,0.2503040917279123,-0.2925686681309283,0.27102364346692326,0.35169736661871454,0.18001997528368627
-0.7711057941734794,0.5404139179774583,0.4594002859051281,-0.3993339466585806,0.19717459970541557,0.16826164140148553,-0.2821157701042663
-0.4548277247385187,0.7535496141822988,0.7773139143937468,-0.48259552506555203,0.24373413113622278,0.11730291775959939,0.4017724186232764
-0.6509367563210338,0.46189388279474214,0.42574570050990646,-0.032145608983351004,0.5027212409347557,0.13162779855650075,0.29753823576241245
-0.09078389806935278,0.19614612337339654,0.7566433570221417,-0.3683850329003564,0.4850488534738995,0.1909269857133361,0.35594346813964356
-0.20540866917242834,0.623457816361671,0.8930450200430057,-0.562645094061309,-0.004630706406247437,0.3957984755938242,0.4901651482352065
-0.07608965812754515,0.6431177730052191,0.7023068658732003,-0.37980333512143105,0.4425156386366708,0.11493735758789259,0.05056798295405199
-0.7861240708510244,0.7809499089236517,0.3326098445578563,-0.47283467517139716,0.034399366922651664,0.42516601106293894,-0.19140671474737225
-0.34352914281901514,0.36128990215994905,0.6128323044824164,-0.3504203344782568,0.4721935346934402,0.10012410679873657,0.028290818846698484
-0.5187796665906306,0.6376951710112592,-0.3598877420452435,-0.3553745692023086,-0.22117828352212557,0.1358942972953245,-0.05055414681888287
-0.40676974227304175,0.3083630841291485,0.7097911291271726,-0.3994605706180958,0.23681203677159146,0.21047021644022168,0.34480000969819896
-0.4240935559437314,0.6808314029580768,0.39387401479199247,-0.38891769777830015,0.2891025738189171,-0.026835431667112858,0.5125573663070763
-0.06792998284863933,0.3405128122171742,0.1984349708981779,-0.3510181664211762,0.8846746874937679,0.14867593218278347,0.22241298982187485
-0.15886326691061609,0.42639719338825155,0.14611937996283778,-0.33959821122748507,0.10304199161629546,0.3042903611158906,0.3084151631271671
-0.7795790783344292,0.44927770109434134,0.5506135133732706,-0.1267895805106074,0.4633716971951188,0.2075118149527503,-0.1343019831471539
-0.29193600122738833,0.48338163479113494,-0.020480898023370386,-0.2839930576691016,0.03299642904740685,0.20760719201378458,0.05937595029137441
-0.901806168917573,0.7133000111921965,0.3911966807357732,-0.34299403858029054,0.6828391307729922,0.09732016587734246,0.33348019421099206
-0.5467774918969173,0.8351536549884524,0.12360155908466519,-0.6682730233370106,0.15379308108881878,0.2987832628886222,0.3051246127270827
-0.5417331688856133,0.39797618671015317,0.5065998995753626,-0.22358916825461414,0.5286741385570204,0.2252364447853315,0.2973794679808166
-0.6938025272957897,0.5470591913336724,0.23045652863952293,-0.43814340630618925,0.35772551274326364,0.2821645387630774,0.16075895215006067
-0.6376070863577763,0.6379953970902821,0.07786653374941382,-0.3514917144625268,0.23865767799367082,0.3496459645399698,0.02088323695078692
-0.759696114779138,0.6861935137003706,0.07212746601974712,-0.25498420058754334,-0.10475190131520573,0.3460496407415878,0.06074763112676797
-0.7115773919738502,0.37747652678529237,0.5356094876237627,-0.32657956128052334,0.28714770935705325,0.27042797877749536,0.39823186629069984
-0.5967232494370733,0.8457106333678834,0.535673921513299,-0.3252007929036776,0.36286046319634363,0.15738247562252491,-0.13509768099136116
-0.6996769107940436,0.6155469927931786,0.591922303041521,-0.14220327203113997,0.06979307667304752,0.33890232756490624,0.025481030631181456
-0.36777701569646387,0.43584692879756026,0.6872231064222412,-0.355178809018703,0.4716747029120338,0.2813018746993719,0.2408622424915326
-0.23790734251231566,0.5959913087468561,0.6416938463507577,-0.3293102710682674,0.7074086262323955,0.3531850236685842,0.2869808567187172
-0.6513771424608741,0.2880784763581187,-0.1129272109136617,-0.2029015548406044,0.11458534348251148,0.14570754241980458,-0.02169875165341137
-0.6568905840262778,0.6954161203755421,0.6409497075689086,-0.29804053353381327,0.6457447703829982,0.45509742117887875,0.39761658291705193
-0.32226173980824274,0.576714011506354,0.5157772724978734,-0.43317860573578987,-0.20393484850173757,0.13268693325364764,0.2003219571373507
-0.5856361913705387,0.562980644882957,0.41278114516366005,-0.29537483956788585,0.6698044294908365,0.30580321463510673,0.2723948369933439
-0.7712586834625945,0.6356929887531522,0.35014436999638954,-0.5767030981490373,0.3573093421321765,0.04497782481620627,0.027346889934717566
-0.570744178237881,0.459668218514359,0.25554925564251685,-0.30931174311983006,0.5287942221062016,-0.04535058791904309,0.07173257220868734
-0.522893049644368,0.5577276077841604,0.8966926091085549,-0.2212333723300135,0.7062027345771993,0.09117861736151589,0.11160560347440503
-0.2093420151078766,0.3372200222421635,0.6501307030188064,-0.26426706087641505,0.1269558690306028,0.3770772228178144,0.30359243129182295
-0.7660833649089628,0.8819912496324841,0.7801257266310954,-0.14384429967163717,0.009294753749160278,0.34681573365897833,0.29947448727312737
-0.47133661897441953,0.7430711639985921,0.7540830055543255,-0.2616568314334289,0.3403936684050835,0.34804196708297613,0.1653762137196558
-0.9108684063964889,0.4763909866484918,-0.5283550521071383,-0.5249316562393948,0.48033347267908416,0.3529746316698501,0.19284051125021812
-0.7395227811845765,0.8112910649481567,0.366148124426016,-0.3608956002498111,0.098077947478247,0.3982113970274157,0.26214777670032263
-0.5548866959657576,0.5812536637768877,0.6323378393600451,-0.37671469579390443,0.11329295362846858,0.33485107429231215,0.27687873230530546
-0.41589188659942483,0.7906182300394403,0.5796101515542942,-0.2194042177188623,0.39909024761700046,-0.007164795645860811,0.37166611962246654
-0.7919422674547456,0.5140389535235986,0.7533467012419379,-0.2136668150980937,-0.07808654418815048,0.13699650155925136,-0.0007082858017445626
-0.17030144257616958,0.588631540861994,0.7495445502878558,-0.39678000687770193,0.47153741551127665,-0.07178396464127315,0.0018162772962719564
-0.5291173347540656,0.5908428468966582,0.2428112812578565,-0.48393720244934196,0.23116441890758083,0.15036664409716105,0.12373764273292041
-0.4982843068426322,0.6179854686905437,0.6403937427338726,-0.40176009105627225,0.04411580448315183,0.23726898799316956,0.23144346419888004
-0.03686685269590012,0.2658868915831702,0.6026876641018324,-0.59353644221563,0.7354752817568386,0.4308094315958071,0.2058513227512473
-0.672993430392934,0.24680393471707857,-0.06749234457029951,-0.32112706661643786,0.3532894019266409,0.42059887211409763,0.1005306075081531
-0.548814962882318,0.5542994804231686,0.4039930891453657,-0.02037525647919236,0.5245954837412469,0.3248821792087998,0.35169066438913543
-0.918734625676781,0.39672681606390836,0.4526758540173225,-0.26157814267578117,0.5537517448735472,0.36863659071046007,0.06478977129391807
-0.4806771232878206,0.574953638911388,0.4535994353473643,-0.09813934541553672,0.26148455364720175,0.28505747741382315,0.3769657668409844
-0.2980102101837457,0.5375988062759306,0.6904634866687568,-0.16938870978064471,-0.12923212037041526,0.18758829978716707,-0.18017651411061197
-0.24634097108751768,0.6904781917191342,0.4235362222977599,-0.48917935502336807,0.6921443762974936,0.2946123707028956,0.3164692150404299
-0.5139484199522333,0.5981144527574319,0.6167502146419644,-0.6486201920704598,0.001633993287240454,0.2111183638451667,0.1564911253056554
-0.8513482582079706,0.31807404652013616,0.5976756287023945,-0.261954736425025,0.038493364457585,0.2297379058275865,0.2325524752464914
-0.7551880017563735,0.6583815921559849,0.5543685797631274,-0.2201132340708896,0.8129319402882962,0.06077950672147073,0.3838133161537194
-0.7217032640941883,0.8885366081824935,0.5186045191159742,-0.35910134135748367,0.43483668844133305,0.048774329547427525,0.6203277686889741
-0.586212393671921,0.430329273044913,0.6700511397137712,-0.25597965401374323,-0.028242093531829937,0.380347302407798,0.12218885105043206
-0.3031300278046677,0.82375928845019,0.48083489403278057,-0.29505243754851973,0.09064185435337854,0.11482802942559214,0.023709897656562617
-0.37026448640344706,0.9213355590821978,0.31194631627553576,-0.14915633911168213,0.020470935704825277,0.3018504985715984,0.17548678567381434
-0.6093110268222357,0.8757833809675253,0.42937859174320564,-0.5331847416491612,0.7676122244651511,0.2625969305984061,-0.05727446312595741
-0.37100832048106086,0.5220433992876998,0.643197498291017,-0.5102633632499866,0.1901226728246203,0.308039871155892,0.16905570155373464
-0.3661062689804803,0.22393150221417252,0.5589970255172145,-0.3018036470458548,-0.09214738674391937,0.27095835900114945,0.31845959036993005
-0.6045694229591919,0.6087870955726971,0.7186492361824157,-0.1772145706508366,0.5940072913560461,0.2606974305256543,-0.05563784299181029
-0.24447933198539124,0.7757265661254912,1.124198581811143,-0.5005764359430411,0.04691297347680351,0.1706901492548517,0.26481600530571775
-0.9975647121076084,0.6042108479121495,0.551809612360423,-0.26187234191467407,0.514718728878415,0.24058104486609408,0.2621096254372302
-0.2817350475865315,0.7174100987307597,0.14383367608350628,-0.2784466192261511,0.12502958527594316,0.1918609425063725,0.28790899302563366
-0.5085586669559462,0.5818214676862216,1.063066787446175,-0.5040150994233651,0.48578286059989073,0.21986261719660447,0.43251763617302047
-0.6785712679080645,0.6148302710040633,0.705786865265021,-0.4186111818143389,0.6236415680625029,0.3221870467904338,0.32469192975643424
-0.31461786111214923,0.6622238783955738,0.6239085050192092,-0.30918465189887706,0.5699023048900913,0.16971771434603022,0.30356438232382976
-0.15262160630435045,0.5280194267125943,0.7602986519018855,-0.5302151357216681,0.5367128411882874,0.15524384642111178,0.13308676502025732
-0.8430256960886708,0.5222930539500065,0.23641041022943485,-0.5409269872361212,0.6968483740185376,0.192503306993802,0.41376752922417503
-0.31845002543202877,0.3670803721163426,0.1579503223862933,-0.39616318589422606,0.42651337040482107,0.0936609258943377,-0.11398464580211365
-0.5089324734582455,0.6372378666069735,0.18159229771427532,-0.22794616684871583,0.29395626496083,0.1881069803721872,0.3638525963011022
-0.5853260044384727,0.6402229931725362,0.43228688892899914,-0.23989814182501853,0.5384429180044848,0.14209452372998677,0.1329998230441108
-0.5940988451749909,0.7217712469964273,0.5166169750930103,-0.261707163880288,0.7967640341063904,0.308548620583681,-0.12873475758812847
-0.8882863439719992,0.3431111118770244,0.3219213170431046,-0.29391907583966137,-0.17235974417781402,0.17641296775796556,0.3328161346289503
-0.16159146849048694,0.4859772311214988,0.4921054267121753,-0.18302405629132476,0.7011897718878599,0.22392559943230006,0.47315564711105584
-0.41591891025364125,0.5996199810548989,-0.0323064233855585,-0.3054271199781206,-0.12173239233252814,0.2411302462293743,-0.2242638351409756
-0.8231982884823225,0.9039806041943479,0.5795651455800177,-0.04291659290487168,0.46159608126172075,0.29835541908670216,0.223998174345438
-0.12574767005783066,0.6336989983275072,0.17258353188716932,-0.5485107097155374,0.3461209710505113,0.08143794766352488,0.04716769360874942
-0.8864207169189621,0.4800930234704314,0.4754266366303387,-0.1734751092250787,0.6457452138552574,0.19019514270959148,0.3142080796775874
-0.7886213781853093,0.5330407273252453,0.544725448973546,-0.27332699814767664,0.0632770282273859,0.4371360687604333,0.09570861671445498
-0.3871054633228674,0.5463404776043798,0.6718942331393016,-0.40454532900749984,0.6074992149393584,0.059092520703631746,0.15741786653973697
-0.913377126389841,0.746215383236425,0.4012231201189923,-0.43026096014662446,0.33443470136527076,0.07908234590984081,0.3619623354445601
-0.1461613316232993,0.4111634962091817,0.6303304924040785,-0.373529762772555,0.6290134887269367,0.033898538862013466,0.3344122848299737
-0.24514832389727198,0.48751670015352544,0.38075373441580573,-0.28556178494166223,-0.0348432251133462,0.22216948148722238,0.5224549344997775
-0.45644158457040934,0.5020606572477968,0.3462716547188924,-0.22959472795616828,0.2589095094265758,0.11792949808450429,0.1284813690675909
-0.9107313834172985,0.3709410811333923,0.09956799415239248,-0.3810262700650942,0.7340183059284577,0.25010332922146444,-0.13325085910019435
-0.6309592651068017,0.5366673713710649,0.00863843842690526,-0.29998680714934006,0.016238987025542495,0.3172426151054242,0.18770701238119472
-0.43852086428213194,0.47652769539750156,0.2608223832083026,-0.23342846948292767,0.27705725879701065,0.02664568108004206,0.15069973801627967
-0.20126764307604134,0.876283720229704,-0.10569082781967049,-0.24059121890071464,0.45318719143448827,0.17489429950703395,0.43439399728619266
-0.7608759367754818,0.7195336859292697,0.7086786815604853,-0.2545528738181156,0.3568113144685781,0.13532475855843507,-0.01605582880745779
-0.9620765060070174,0.7348352617445095,0.46238374681857664,-0.6173878701544034,0.19520311059508055,0.2202872418707547,0.007076629845905513
-0.7092388948431604,0.5162481697907245,0.5594443436682979,-0.19770032200187113,0.7953314322857635,0.28886963711723557,0.6270243309965227
-0.48973357548703056,1.083764441048117,0.8080252365840908,-0.36092498251787475,0.39726234243522296,0.3065182364947222,0.09181603343817485
-0.13741031308606727,0.6218998112792052,0.35177238028210256,-0.11585539274723737,0.6922805284200475,0.34030656103317836,0.2062167915682693
-0.568269502189731,0.09734782810022657,0.6320804616695275,-0.5015947830224747,0.49009259857979576,0.29494749624932254,0.1525813337186265
-0.6608030357961476,0.3230642736074454,0.6470825484953755,-0.3502712881414891,0.3044974591461317,0.37770739399723097,0.26457700293359565
-0.163124119604467,0.7581095132253656,0.18424197837896839,-0.15281967768329352,-0.11556275223147255,0.25959092959225605,0.1801948160573479
-0.6957289090124747,0.45045784994288274,0.7825541367515806,-0.1620359806458236,0.6330237921931161,0.20611200044833067,0.4939599563270586
-0.9892728944663476,0.7042999116429418,-0.0311154888480783,-0.3776835380616761,0.35341008661506473,0.21063235142212122,0.19036444512216139
-0.5071358761752757,0.6006219540610467,0.39698824558110896,-0.09474071672859649,0.603044769934191,0.1286605613306142,0.06228900858822227
-0.25927159300338737,0.41501821821442597,0.2978131030608536,-0.4120282970697022,0.44866207568202815,0.3040302429868036,0.2725437424034225
-0.09011412771958599,0.5228604499884631,0.3985362928112225,-0.10173446173383975,0.7605417606987628,0.3532865747996934,-0.03942493484930096
-0.08241713004858048,0.523777139501873,0.050319629886073636,-0.030054108777205435,0.28038128020406905,0.16615759108256772,-0.04045901915134839
-0.5454116911143443,0.43480197416649696,0.11456436828180827,-0.1056913186121513,0.3176705782691612,0.19769783380240863,0.14274936670429175
-0.5924384881502233,0.8764672099380622,0.5294960363791927,-0.28642839177824614,0.8335567807197173,0.24460581233775364,0.10298332027643188
-0.7726735540787668,0.4325706101410086,0.1915940297434177,-0.10112834611345481,0.45705904452349605,0.25350495486717395,0.24942916326553277
-0.62678760661966,0.6970209970043248,0.561997542212173,-0.2493860388503169,-0.025024034227377312,0.21433999227829803,0.001920779807453754
-0.6383413946199195,0.7605409237583687,0.2836277671757029,-0.2611834818874297,-0.09452554993766399,0.28666685913908113,0.37191619137240906
-0.189910755332855,0.7821839749187314,0.7011304067809392,-0.3828891004010858,0.22059241187670087,0.06531771466039987,0.16152735689618006
-0.8012577203906852,0.5265868505424385,0.26836255588481506,-0.4673838347502066,0.2491156301540483,0.35031510531216326,-0.009437138007455631
-0.20438781160946434,0.42217302169514836,0.6843123162976588,-0.26429939337253694,0.11831065008573327,0.23617820970395773,0.30123681578212097
-0.7343047110272225,0.6874313753755104,0.4240214143523757,-0.25329345626066824,0.15690088188023332,0.15469674042504267,0.14860794027315818
-0.3752508118781847,0.6689693271689074,0.7814858018740211,-0.37380452703656275,0.5220548676495678,0.3227478027438708,0.07089586830820896
-0.5069292363448817,0.5715428695799264,0.8342141140061744,-0.5292811762435478,0.046584202519186546,0.43903878480381703,0.16934616809157244
-0.30047802636451776,0.7749883686404233,0.7729982679800598,-0.20657681111555373,-0.03384349677751447,0.23310479819494517,0.13486248721498598
-0.07613141662417394,0.6516695851936356,0.5888865603774789,-0.37336499292265823,-0.1206025571681707,-0.02500085868451815,0.3655831236476266
-0.7477551717663062,0.6529687699943505,0.14372861384217395,-0.3766265288656333,-0.04554039672497867,0.1767564339109253,0.2630884688379859
-0.3742051742732742,0.4985382159134793,0.7194612926468957,-0.5558023843966475,0.28615130759339774,0.2474407919067786,0.22597346575308208
-0.8560598598141435,0.47687715325167657,0.4318604648637255,-0.20112042261740526,0.5337836862771979,0.23148445327633066,0.23323841445122956
-0.7235748291857255,0.5138256731923762,0.41513504817887403,-0.1395427917862425,0.676487647991191,0.26605232841882526,0.3099945065586947
-0.7807117740996341,0.7617415221616936,0.829743818435319,-0.2301184418148221,-0.22991854532286748,0.3557115749117992,-0.13150195706486262
-0.5868530736987998,0.4851454179079906,0.5239023275860012,-0.258887444138573,0.4792315520722237,0.1654472095663455,0.2913129122330963
-0.31085124629783495,0.67096911542904,0.7306889487929555,-0.38196918550677744,0.28661355074794437,0.403419716173222,0.4632886516856992
-0.41215871359015827,0.8084089057888251,0.44166112332056573,-0.5503034164020891,0.35903491068580073,0.19960405039458787,0.2644069482293949
-0.9405783557933391,0.6855514573546564,0.6478284870852029,-0.41611288834220944,0.5412730278689942,0.04624039276609193,-0.2186481857931501
-0.04743709488970044,0.5506721768015342,0.19646191853624811,-0.5763348745566075,0.46736445786814806,0.2146737284880466,0.007512458800527588
-0.11802567993635088,0.40604277658565247,0.1812334665127947,-0.23703498530511496,-0.2374399106351462,0.036728851900873605,0.12858283091856743
-0.5346112177782127,0.9080627892871891,0.7394767138891634,-0.1516000312098374,0.7561020967682555,0.23805864161754625,0.3296418047504447
-0.6926422493819249,0.4953659182676164,-0.32893024803256016,-0.37104144312940257,0.12200137292731678,0.2731904990918905,0.29597756596200653
-0.2718816064942445,0.5266775138755236,0.33292897037752234,-0.3333031882828663,0.3896746783499633,0.26142969372841895,0.1392506349063722
-0.8289885613432642,0.6937011575430106,0.963545603623208,-0.4292383911330594,0.4304785099131829,0.2341124933485249,0.23697008373346912
-0.5713626864545951,0.6510983124800671,0.5341729368840812,-0.1294822370612546,0.45470858062033076,0.1461724602509618,0.39889086086219255
-0.5487572585722219,0.38515995080450394,0.3653828362605531,-0.276247622120933,-0.1003768472081521,0.22993036481385784,0.1212582759559081
-0.4320297896881085,1.216042014675256,0.9749167101734467,-0.2860131604677619,-0.15902055897193457,0.3800114634622649,0.00841587907235608
-0.28114797230752436,0.5613990947553197,0.23211109186603018,-0.3728576961113775,0.0023500609054982746,0.33830870794960444,-0.16397317424066327
-0.34292617087577787,0.7720432460617562,0.5374632543122349,-0.7105395706841007,-0.03070490867414294,0.3440712697676513,0.29619933267503357
-0.17713709245662324,0.5937617582309386,0.19901852206611248,-0.3837995133949834,0.16087921335736105,0.3167710625693971,0.3141671824234037
-0.3395377498177164,0.7359808015872077,0.1917643163272884,-0.5408350303950555,0.24189338994595527,0.16461256086318712,0.4694389539136328
-0.33142713952757535,0.7880890262110608,0.31244516001187217,-0.684687285066167,0.4783131530122814,0.3724319609933181,0.12021335799131844
-0.048454560876061925,0.4669483252081328,0.6115403182401783,-0.1786558450575282,0.7628605642984876,0.4892093125459097,0.20583900400287436
-0.636403869602645,0.4649165520820809,0.4428637414153697,-0.23978173931490276,-0.035739624917060064,0.06895175769424985,0.27881799438741817
-0.5024936677613318,0.6912494903117524,0.6800294537676219,-0.2852898491781468,0.34785908883716116,-0.014999603951165202,0.09668504232229293
-0.4581443664069359,0.715531899945006,0.6217458037208282,-0.2532912464933452,0.6289655819173805,0.19710690525071708,0.14614978533404577
-0.5023440820860372,0.5928061256283641,0.48849644368984546,-0.3653172045699719,0.5673814834899973,0.20425655634343276,0.03907702154289805
-0.474518342310213,0.49074144546865633,0.5131653791804696,-0.12647805796046935,0.08395662936783865,0.22780739627536578,-0.2382758250988095
-0.24794126567971458,0.5874257097096295,0.41996864170373666,-0.18615028919614263,0.6035450525954413,0.25964286302212547,0.30236799110193174
-0.6868526054107118,0.4793204226781051,0.2408712767283745,-0.4384920297145853,0.677089357981469,0.2822893407099722,0.29301178342803225
-0.7439465689268085,0.5149941168281618,0.4740943458157499,-0.3337227961677221,0.06383114752204105,0.13693534492153325,0.344549557275463
-0.754738718066987,0.5837009956245045,0.4236317575850287,-0.37570090028745984,0.3863880505179618,0.18796819467190806,0.07072382839969309
-0.6681335992562076,0.351393794387621,0.3725070898999381,-0.2467774913994565,0.38846329374419086,0.1664820748682011,-0.05443831787590375
-0.32649445857214304,0.46638374771695135,0.6499304741098602,-0.4975814581717457,0.6529898039457722,0.2502912792262374,0.023002286020498253
-0.1706985581956289,0.9211458148887586,0.27389487768828935,-0.44149839765365406,0.24282266442603323,0.22829291740783786,0.23798272825379124
-0.1173553058600118,0.44720414303425926,0.5087037389548863,-0.23825423982001456,0.6552444154556303,0.2265170442597427,0.045830491604440304
-0.8985013978472565,0.5098361197843087,-0.10290096498000612,-0.33845193245943805,0.12128764571375222,0.251882015526703,0.1525706402672224
-0.6901321975610587,0.3999869972938968,0.28906564833023296,-0.3253522681433334,0.8525089692157395,0.3864909552912168,0.34680965414664766
-0.7165524896079651,0.6276661611034783,0.33776784251371095,-0.34850836592491913,-0.2880156732476724,0.31716329992979203,0.3262361862895942
-0.5050628161394464,0.5928752639590542,0.5489986382884909,-0.046592940479114275,0.13689396628046047,0.1981060883385465,0.20140856627269846
-0.28189672437496976,1.0923390847231431,0.1651235570481096,-0.30570682905191704,0.639698169612843,0.11877922173749877,0.28027611969778893
-0.7869908137873327,0.8592358116544716,0.6479678346796244,-0.29944880254532247,-0.1477994290123994,0.2922884490897283,-0.018486206195586385
-0.931411379505656,0.5338737302239965,0.41227416535265016,-0.4553351926447678,0.3278048249487002,0.28039895443184626,0.34854941970694675
-0.22863226940727283,0.7535457898745791,0.3251648055810982,-0.39604666455627147,-0.06286935734318827,0.3555787404742822,-0.011977068020187082
-0.7268808226096228,0.6368532821451037,1.193344955033186,-0.27905395418602447,0.04574098162079085,0.4159203465069782,0.18707352917805126
-0.2507039804773708,0.7839391730164749,0.6108084867464803,-0.4271435773077209,0.7430436162830596,0.5153400764722535,0.19070787150316182
-0.34917701373658466,0.43447133259690796,0.4010008944438954,-0.4730555115669657,0.45871264335340967,0.21409271147267622,-0.07206463243603373
-0.7602495715590224,0.6338238265125788,0.027803292045597006,-0.46519930248698266,0.547027415402267,0.13552023524121903,0.4030208724239437
-0.6432818073368805,0.7711497980487811,0.3219775468055883,-0.42196578778391547,0.484800214249858,0.17232807053975274,0.3574022768359143
-0.3180022476369219,0.6625935217649448,-0.17711733593643347,-0.3120816958350162,0.6189716359561832,0.28773349010915894,0.14121577562546034
-0.06581372031938276,0.36307756115831574,0.013199384277021886,-0.43954815794198243,0.12181363411846535,0.26429983927341905,0.20393300264010292
-0.592052449223461,0.7430377757913705,0.06714529914585848,-0.21727520751937657,0.06280241769410394,0.15956493151664827,0.20400684017033638
-0.8724730963127085,0.8671489951389095,0.2794770544705568,-0.16458289914019109,0.9880954714255581,0.13628141777177527,0.719739640281377
-0.1639909328371853,0.510040705930965,0.1085871194149805,-0.31862702222490924,0.5284804200115272,0.11199229675001512,0.14585565435579106
-0.18060417194293005,0.5604447269707526,0.10282525305349227,-0.3073503061257954,0.4184939864171898,0.2712817768054746,0.2523933948946035
-0.6815324394876889,0.5189516248672773,0.8091683450766832,-0.2958471661641466,0.0048408839248575974,0.1398222343541184,0.3812537014215397
-0.7736081165872958,0.6226988213273432,0.7474278240993673,-0.3022943514739021,0.36151944083223686,0.21529733334218684,0.4155438263883752
-0.6792936988037488,0.5684014967735793,0.06393453649231645,-0.042446283204597146,0.10170792340424861,0.45470103766223724,0.21405194924774368
-0.43687399988123526,0.4332195977828227,0.8252451984791893,-0.5282038165520586,0.08872733620147755,0.4716901637023506,0.1182646103061957
-0.584269440919068,0.7286485282292692,0.3904998496692717,-0.30932422425842937,-0.04188313189077403,-0.08986986683239476,-0.08227788604563419
-0.472194072392933,0.43289451385035627,0.49775927731732256,-0.14417853595753025,0.6682292864313064,0.21238161841321512,0.10997597060150964
-0.5949764418797783,0.36729109282078426,0.3569188275293186,-0.4219696839145917,0.12709097931602642,0.3331854167414721,0.225464290615713
-0.4305037485313196,0.5403475891116668,0.4491371737374165,-0.21846569990109505,0.37210527585079367,0.09582431302825115,0.4489700140517117
-0.3762396185280977,0.5373378857534608,0.6488740289127067,-0.2815622949553561,0.4565972716170379,0.2963318345237278,0.12200639953573054
-0.4759323318806113,0.5439886578663341,0.6579507104305256,-0.24555931683603044,0.039803189994699784,0.16113752444119522,0.4302662506882833
-0.41567130919286827,0.43819994041559596,0.8029822931551156,-0.3526751622445061,0.27093122851765816,0.2790632046919505,0.22914899657022642
-0.17559570554359133,0.5781856315898366,0.2911358611842739,-0.5032344509539173,0.6466340990897013,0.3088396573791441,0.10354065758376882
-0.8043214246013862,0.8782447146385055,0.0907197022598405,-0.3284276281752555,0.315814417835965,0.2490505327059192,0.17532978390927773
-0.37607155763017014,0.6465321036528723,0.6669522355970205,-0.44846569821989657,-0.06532385457122492,0.3689435613892813,0.11350461943107709
-0.11507975627406747,0.5457403683436076,0.23445307762411438,-0.2840412195826925,0.25073126556512504,0.09288660548932329,0.0997610386435671
-0.2925733910544824,0.7987454855666632,0.3767259097925278,-0.3388878680037082,0.1908849285978034,0.26398805131785463,0.07297078540677174
-0.7297716617411906,0.4865268548058188,0.4069818697537789,-0.46281266409659383,0.5293444777202855,0.14907763068373403,0.03236614572205204
-0.8951546577327729,0.40674716090266033,0.13731333913964244,-0.2666477613287419,0.6211946546929283,0.248190454278035,0.298419934163417
-0.2543625414971293,0.42912373591305897,0.12219306436757915,-0.24065133790524332,0.41370067782097997,0.17808389545912173,0.42543234956999376
-0.7983368922269675,0.6406465651111074,0.654019475914946,-0.32193754359038806,0.32217501217602634,0.2457786787024164,0.027254135588647393
-0.125072593740648,0.45610123508633793,0.7117052475081677,-0.2249919963120642,0.7013398237312435,0.19575222044215762,0.2388809782374658
-0.5010697414242478,0.31734200707885396,0.37000410812619833,-0.2880855175754801,0.6858104583257931,0.1984403164772029,0.19605809842976415
-0.8885940210859353,0.6432517552818116,0.8039687618715265,-0.24895627588220529,0.3231840676918434,0.31553523764452396,0.05374158650967287
-0.945271361882378,0.24571675764321566,0.33666449282686184,-0.20673749108054296,0.03691372842110385,0.12948436486884485,0.24428525318432523
-0.9364590302294484,0.6241839815584892,0.37076809903173613,-0.5041742997702191,0.6101621551972525,0.19602787687032308,0.3308585133213883
-0.8415253892993699,0.6838658466856219,0.46745905390926556,-0.4371114543251764,0.09038009637541544,-0.008765835047717052,0.2666844511041774
-0.08175374262163243,0.3509085567914769,0.431103875249844,-0.5056959356097136,-0.10116708191701251,0.3203373392644023,0.043750112737029445
-0.733524130053457,0.8610998794380192,0.8850394987478105,-0.45855369857937855,0.7517479608139015,-0.2225953494020174,0.1732642420148924
-0.5295878020221798,0.7822487397613562,0.37616262694334207,-0.5600263684012086,0.5204778087477842,0.16125261417331468,0.08153573923965682
-0.3337996939965799,0.5259201802729204,0.317219597051387,-0.3491443210613472,0.5311182372971556,0.2550913207803428,0.1639207402328141
-0.008357541567374172,0.29890127667588917,0.7107285536709738,-0.418582723057679,0.4456177167583978,0.3800760084950138,0.30907443869459844
-0.26983287242411563,0.4118067389217617,0.37987488852966755,-0.3533043849029149,0.759620189992013,0.5677080870791846,0.14216897989625643
-0.9515951369717977,0.6629251574877303,0.580324382797071,-0.08981758266366727,0.12786497520193385,0.3101938240827585,0.20301746951811278
-0.2791088574029918,0.4989661194087407,0.5927768243946792,-0.2649986835414016,-0.03170443700631259,0.2601660555738471,0.21430624001698204
-0.7025982494860361,0.24760046125590007,0.5810507684453966,-0.2099502990150662,0.36565876040172457,0.2711884466634536,0.277379720226585
-0.12202783477640672,0.5038121106740283,0.2141263837582549,-0.3301842810340269,0.3107869834192035,0.3516352138544375,0.19264748262361567
-0.5356493055734293,0.46391858907635974,0.6484816065314148,-0.25872537573619153,-0.173369780571763,0.2834575104631907,0.19245533653588823
-0.36208311083864747,0.5557687277185929,0.8116478324812327,-0.442030042975068,0.7384443196802477,0.26719448115473604,0.09714259491641525
-0.18477447746233872,0.6147892726600239,0.20454175744448733,-0.22362502705977869,0.16585295920683413,0.12709955120420371,0.07063318111712706
-0.662481104566514,0.47705350020058673,0.7969753731846081,-0.42856039197598345,0.7899314439156757,0.3347495781039109,0.269141285722941
-0.8987070421032566,0.6414974340871749,0.4535835267607444,-0.5416758065814762,0.2140773319982715,0.12377348392217456,-0.21714508589868442
