X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.1982068369699969,-0.28795738265125986,0.7517280071494228,-1.1050903198404385,0.4942269498207957,-0.32584773122780764,0.5500807803531715,-1.0302202158868394,0.095826658196629,-0.03373751237930367,-0.5701394857999208,-0.6389918992534425
0.5599151035923462,0.05784845294539158,1.3568023209324087,-0.7612198127221745,-0.12375561125210666,-0.32479771177057926,1.581149247402752,-0.7526729534302836,0.04430786218750715,0.4367078484159024,-0.20881525987778354,-0.7076971182603317
0.2100610984017376,-0.25676648994181284,0.4265119957522231,-0.8140057273891118,0.39960466628052943,-0.7833748428572311,1.4329196830613797,-0.9665400622833084,-0.2608565437673237,0.648640849231158,-0.05985687287001318,-0.43103764620763485
0.06993655685019567,0.16629592492533526,1.1797764811586062,-0.15985638490054177,0.373367484484343,-0.08291360365209163,1.5518558078505058,-0.9664297794857556,-0.09713829512538574,0.23623761496841997,-0.22786412122849653,-0.45481445568737716
0.3636010965885726,0.0568471857502776,1.2430272033200083,-1.5009482322955627,0.4330033378620253,-0.15001895112176578,1.2584905610717034,-0.7546395328863698,-0.7075184396871992,0.16592778585681106,-0.40174004427636234,-0.7487448101980622
0.3095116347447582,0.3629458827196886,1.3144067132612447,-0.5140193219804037,0.6182249585736748,-0.5272736590812739,0.8070760524828592,-0.8670876934571206,-0.4016326839094141,0.3448949666214478,-0.4706106221642483,-0.4690812067105712
0.12891191595094953,0.4039805646002672,1.2630123682923338,-0.7623963033850989,0.3757058670427646,-0.44649426735530484,1.5853909707596316,-0.9037886563046182,-0.1287125910057474,0.7425410748213296,-0.4453128007337903,-0.3556486013987536
0.07578787824773352,-0.38975410439427577,0.9876756196886718,-0.9690340456583326,-0.17742013057874234,-0.671968722010917,1.2129485840632594,-1.0736464701858968,-0.5792186725424049,0.29252715438056753,-0.6495404870723456,-0.6710070859700905
0.7017177098645879,-0.15913159634985782,0.9474705890006975,-0.7459915939108557,0.24237135185787367,-0.19261809760936,0.9140179000973248,-0.9131331799288259,-0.7980757623219186,0.5181056493362708,-0.5581303429795887,-0.7236532836252965
0.5926414211560969,-0.29303258480404615,0.6753535668647717,-1.2960290399401877,-0.11061959667258675,-0.34049981707871524,0.586723324336291,-0.9206744043777654,-0.7053472513231638,0.5638507094729895,-0.1655804181098213,-0.5386671763496049
0.15580944162525417,-0.10230532933382518,1.739522368188531,-0.8630297119654303,0.24208814208968912,-0.234695612709656,1.3951076030997092,-0.8201031561100914,-0.33370068377730844,-0.13338895931443784,-0.120601852952396,-0.33814376170705646
0.03253307775071282,0.1317115610686058,1.3542637578248948,-1.0585099294503193,0.13414053239175433,-0.6484596485069369,1.158496296612943,-1.1406652778330235,-0.7534685499038498,0.21165503845529862,-0.36502191597101624,-0.6164755783705309
0.3220780815821376,0.019933838958115367,0.7759580068221502,-0.27559060545192315,0.12271200052253264,-0.9288123571214071,1.58747745546481,-1.0603725282999918,-0.7347201083245907,0.09854360578439322,-0.8190020516780884,-0.4528905739154027
0.3839014906114346,-0.22195186542520767,0.857295081541985,-1.2492417738542447,0.3494131538804426,-0.3878545356215195,0.905817874863805,-0.7159954712150569,-0.24806782590008536,0.5649514418980952,-0.16706780898418913,-0.36137365862730847
0.6768575961760597,0.11244841318909156,1.2543953842788431,-0.9846559935500216,0.0026548132973134297,-0.5500491781216748,1.6930274261154863,-0.8102927500010906,-0.648371985951844,-0.06728293411312639,-0.02951643335510412,-0.33498623726070126
0.17491135096943233,-0.3218929844965167,0.945539196468002,-0.7588726309987284,0.14123883598760978,-0.3248246615303405,1.1885385689555403,-1.0752932254519683,-0.3654044778895936,0.14438330552058412,-0.45152711753363606,-0.5699811358345236
0.20358667406082265,-0.2853454876951962,1.1478432562911014,-1.0009528949765747,-0.1313432972037711,-0.7068553655273522,1.274885135570231,-1.2695201487826477,-0.8584238147466879,0.11071872781402711,-0.4080437041532893,-0.5197817275004033
0.29637423893032444,-0.3956941398277768,0.5780745099843644,-0.884497983072628,-0.10618168695653957,-0.3941880162546867,0.43982565213046765,-1.1652485416535783,-0.10208282474339714,-0.03918900438926087,-0.26133435077857275,-0.6483716541125245
-0.07865809112196381,0.10477607619575809,0.6320372195791184,-0.8124533590608956,0.2774756925562663,-0.48582737670205434,1.2012201685931343,-0.9531923927308042,-0.7489815501451456,0.7123697909996396,-0.5998096055996385,-0.5246713005767991
0.10139640340497551,0.0765541917091026,1.418406563848188,-0.7156292500412531,0.14399168566295234,-0.5023468985398896,0.8550736928503694,-0.7409009897096329,-0.35800538946657234,0.07634352178707787,-0.22773535765067016,-0.6276416582034553
0.40910359802083873,-0.0237911964798206,0.6601345263229175,-0.8204854465223819,0.1428269475520537,-0.41354522790913273,0.7021780482183111,-0.8963102375743974,-0.7512606375601216,0.180748315620834,-0.289289073463554,-0.7224084166617871
-0.16425803954541746,0.06975915157976574,1.0769754784080174,-0.7072590649783917,-0.3711847575810158,-0.46757012221984673,1.2985380402299327,-0.8884592023651069,-1.1070001039330615,0.13428382121041985,-0.16919338658941663,-0.4492966849022017
0.4049794782905016,0.30103168142796977,1.3007108792222588,-1.2953902633426921,0.18378718661432736,-0.41227801139950265,0.7200436199373792,-1.1638011996427655,-0.5626555382260604,0.5662836568256722,-0.2799674762190535,-0.44726757539518297
0.21242126939360292,-0.27685084045392483,1.0730739300381082,-0.35217658013456044,0.08594823499665236,-0.24195713896864446,0.9066921672657922,-0.8944615328241153,-0.14961478740655754,0.27735313186178323,-0.5392003975971822,-0.40040592260449454
0.17552894204249203,0.2621061131855769,1.0280810996883487,-0.9716901562631037,0.016063790975450826,-0.11048898690471942,0.5122095033703901,-0.6972373493956852,-0.409164673725975,-0.17792872281965474,-0.11689249941380636,-0.3549604944676221
0.1550653223143203,0.40158980676529255,0.5510022273997934,-1.4874379815520604,0.14686969940331263,-0.33597245360958866,1.302818249839063,-0.9380910052532082,-1.0917014504452451,0.5917319618853711,0.1266828914535303,-0.7920161282624546
0.16671335151330474,0.006012422314095343,1.03745204012021,-0.9987453216307383,0.14699741866312835,-0.546161041771145,1.475961604068014,-0.964749822018261,-0.353422676279998,0.5911002771497333,-0.19398209531787358,-0.6753935904838294
0.32733522005281107,-0.5246465520759529,0.9217848137995588,-0.9124716812121951,-0.011891450013106653,-0.5699483329731594,1.2867653142207716,-0.8738090882241232,-0.10785278625614247,0.10886859300330345,-1.1148390447694323,-0.29130476122237264
0.20402653815101338,-0.5303146029733731,0.674304286488328,-1.6103801204985906,0.10585837574377893,-0.17982364040099375,1.439066347598647,-0.940675575706627,-0.2581144915941628,0.5603110345129454,0.020242553013344322,-0.7310060945889352
-0.09768208706232567,-0.009750182016509418,0.5926522367439518,-0.9866410228579777,0.09430088398849301,-0.5771738280567733,1.0626038175709402,-1.1302111859408546,-0.7617223572057106,0.36275062278198,-0.33691966334912915,-0.47618026635676775
0.556929882309855,0.1930687194249419,0.9319540365922012,-0.6097636806461567,0.1878397833822768,0.007148392428839856,0.9352705332633123,-0.8291233127783926,-0.7824758434960563,0.012842197416217616,-0.5343092478578958,-0.4615172040897338
0.19842544541231896,-0.3387847845311733,1.3869161953315272,-0.8158324181678803,0.08943937481355387,-0.1322980383279321,1.2019932821888528,-0.922412948409156,-0.7941965920151033,0.5993939480191838,-0.19602161158617462,-0.4982283949721007
0.3593597472604311,-0.012223570817955443,0.8517557180782785,-0.17398042952128778,-0.036972115563289776,-0.3598074522897663,0.8760974229292617,-0.893106574685841,-0.6365399611746153,-0.04724209706499141,-0.19233739295381186,-0.5706681442299419
0.39176579419516605,0.10659681853270875,0.8684323981293679,-1.140997978541786,0.14819326357396878,-0.0525428152990991,1.4694618892202391,-1.092687879034795,-0.7927297128647932,-0.02173791124577018,-0.124956437067225,-0.6981949588848857
0.5060362800541,0.3272494394157136,1.4631162895088716,-1.3303694369825279,0.22231792587613292,-0.5760718133583573,1.2178360089720441,-0.712869469533006,-0.27832456605433054,0.2346510401228391,-0.2991946495051274,-0.654493277847157
0.43336087612894697,-0.3013895947257009,0.6592454921204003,-0.6598567747723562,0.06559512488213406,-0.6698245000344544,1.165758053327939,-0.9094467784581753,-0.5266030109669493,-0.09348754657896752,-0.6056071599994406,-0.4987086174177562
0.18715924103382714,0.1843487993858947,1.1013663218144327,-0.24725727577079892,0.26779682407297783,-0.1980259952139352,1.1894129740944552,-0.7566532197697698,-0.36470864027440564,0.5918488206278365,-0.3651371817137244,-0.4130745340662575
0.852000196370325,-0.12070375855660465,0.6677765545761971,-0.7411971389344396,0.24789747949442092,-0.5140443295687124,1.2706774492967863,-0.9267636770414673,-0.10396869569155875,0.7887359347673113,0.41513268246411783,-0.3186188594234064
0.6562704245847122,-0.19459691166526716,0.719556555491425,-1.2614008746318517,0.12399242283141207,-0.15830374189141494,0.9262827695920655,-1.1089118008585581,-0.8126962345756492,0.41938664940153125,-0.8123584499831685,-0.7576656815857589
0.57256899947122,0.11047358656543434,1.0967162821693177,-1.443348811130833,0.2759766916442977,-0.2719398392651824,0.5523377208238024,-1.0938377296113206,-0.14526573960239175,-0.16687385598143917,-0.607975011687231,-0.4940230418199409
0.5209236108209301,0.3658901043168631,1.0932492947528443,-0.927306665559928,0.48639013909311,-0.088486730056557,1.56353468240901,-0.9732370770671318,-0.345575367090439,1.0080960097297367,-0.5455463158353847,-0.6588896918879159
0.43375305342412096,-0.12396138608818472,0.9268857701749744,-0.895790704752077,-0.09198007045086307,-0.1818275481983887,1.3654572470464996,-0.7399416702550301,-0.6943636145255709,0.33008185103624754,-0.14103408667593859,-0.3820907668156996
-0.0954320238263901,-0.3994199995815484,0.8155102273364809,-0.5315972733355508,0.45757561074708236,0.07357977849622277,1.1244442352965136,-0.7294460898939132,-0.1531942748879066,0.04499110633329678,-0.3719260480135678,-0.7485550223653659
0.23727955143841492,-0.01046264633699092,1.1425772006215849,-1.0272717900754553,0.3260725972519635,-0.419117421576204,1.1757611585383076,-1.0988845386111807,-0.6153726378929084,0.12196334314464541,0.08693290824228966,-0.5951823545508517
0.3320652003686688,-0.42844328946098853,1.2038823042320606,-1.1132799906778694,0.5926507674981691,-0.38247928747344606,1.171962159959548,-0.9223291776187011,-0.5580924059674367,0.3476450062742966,-0.6019377078196502,-0.4877030833094761
0.47383049308526215,-0.3345856734901388,0.5534466343733662,-0.7706438893277138,0.8998064115419939,-0.6729470989040762,1.3176829560183052,-1.1433900722279726,-0.2764304179899394,0.4806025067681388,-0.7233335213932359,-0.6360344881286355
0.16042967419952775,-0.30548791918324114,1.0450189824283522,-0.8774886365454129,0.5909482206305653,-0.5790629595287413,1.2278501084960727,-1.0305666041332269,-0.32814353916109207,-0.1191690325566917,-0.45708702006395535,-0.4250445251914602
0.35917711435513394,-0.24651757295279886,0.9704275184433832,-0.7501733611191141,0.1034951772262127,-0.09505074641772587,1.629348496125178,-1.2744308271854763,-0.6444549750953878,0.2526056602303061,-0.0897404700558862,-0.49585828312349384
0.11019941822567744,0.1295488117573263,1.1807997093318103,-0.6879996174322371,0.3171136144604031,-0.4452674687238066,1.0980695067235087,-1.1063504132593762,-0.9971880166643323,0.47395950025478123,-1.156332328382466,-0.5837793545245624
0.3582764684789042,0.004653920432110485,1.1604404034930296,-1.335325465989126,0.2805207582686493,-0.41643891723835585,1.1674399249871699,-0.7306303129764515,-0.42488180388027474,0.6608183274623037,-0.652771373052975,-0.648045252667478
-0.11773857600251064,-0.0880019788549257,1.1179943387169076,-0.7865748069253408,0.3361022623143435,-0.4837482946557139,1.5094560986325303,-0.9016406672597302,-0.028834132800315326,0.3381187713845777,0.09174173613340036,-0.34219814369358076
0.22925928834186812,0.018857528481812744,1.307924953559306,-1.0812769635512691,0.138896478316228,-0.7142649826693386,1.435656002381722,-1.029143049921684,0.007204296235120422,-0.17984261494120518,-0.1883950764347839,-0.46385421941416616
0.6943852039632825,-0.2521971351707748,1.0541737725754374,-1.0602028083436037,0.37102118353298585,-0.5867909954008228,0.9530801916897051,-0.8186244894843007,-0.9065719049374067,0.673984019922955,-0.37103798413575473,-0.7857168502917673
0.11027265685214838,-0.05249218392363868,1.0718530881039259,-0.7336411403400229,0.35349694308058394,-0.7256724441834085,0.9771471156921447,-0.8570389708904562,-0.28101753386903283,0.6040324709219574,-0.453891937910924,-0.5938736762263851
0.3757930685203531,0.47268255871498777,1.0541372416473123,-1.2814538846137449,0.07309790756137946,-0.1076136905100572,1.093198818739264,-0.9826660759474151,-0.5584742090994251,0.4830926128812449,-0.4017863161362975,-0.3654905486578616
-0.029740032319997278,0.019437375728515935,0.889757214541504,-1.3205833154060012,-0.04798884724638103,-0.32892832202401145,1.0009579359524459,-0.806317092540916,-0.7189753714275278,0.39482984770649754,-0.7242514643320905,-0.44095838798355425
0.075340136699235,-0.09265258426562083,1.3060893681227443,-0.40288027627358686,0.036795631755024205,0.0535681214256552,1.3961343724869486,-0.8127882412573786,-0.7177092146992181,0.3973246266070607,-0.13725674102470276,-0.6049463572113273
0.7355787912127412,-0.07335482905250845,0.871846732528647,-0.4615014060924215,-0.5145728666007842,-0.2436921085098635,1.2093989335323883,-0.8162491558002394,-0.24816348925299192,0.0012479912888196942,-0.01511699381522863,-0.33281405995674884
0.13817086152250743,0.11431617649529671,1.1620803328828349,-1.2551272769755526,-0.10597813683966328,-0.6749277475784359,1.1029552363976662,-0.8831180225195224,-1.1487460109774164,-0.04512452179110335,-0.40102121526145856,-0.40995166786253423
0.3325145890284317,0.1098787502172501,0.9237225305563752,-0.648206583749211,-0.28124170734952947,-0.15967327095138245,1.4391637510802955,-1.087058450012596,-0.886252410621952,-0.4117458338244487,0.27638655595175554,-0.5362415796751521
0.23491655206901094,-0.09795599691898514,1.2829338446876295,-0.7608961844006311,0.5179814143676363,-0.42798050442677343,1.1102718636581483,-0.8385235318288374,0.02642854841042852,0.35270674467008123,-0.7906251786455647,-0.35771130399693024
-0.24727571479134686,-0.02561317683983526,0.7355520278787556,-0.7150523937587008,0.23411580276647326,-0.62109271719566,1.301388825202748,-0.6890829171213098,-0.49839100182749896,0.05566583299038231,-0.44029732502003477,-0.3867008125933379
0.2708981740068352,-0.19500910335526156,1.0941291138491558,-1.2523086712032354,-0.4384690704935725,-0.10440537220735976,1.0418241720259243,-0.8149995982464655,-0.5477596347431863,0.47841280248909157,-0.27415417664341785,-0.7192610972412454
0.4918923376777524,0.4043028835652017,1.4478431621392187,-1.4000633229553612,0.63841558679653,-0.4476243860262261,1.1083865259279637,-1.1097503603786631,-0.10952124112490758,0.27711004867294464,-0.7211632423884798,-0.35071581761051407
0.006817369057023237,0.11992670138901648,0.8984808853083991,-1.0741560123895266,0.3827856091885862,-0.5806334420069648,1.0645715181524142,-0.7763519348680051,-0.6688359862728489,0.5091795953874328,-0.6709315418471739,-0.5267967820403356
-0.018038945892375313,0.32434828335415594,0.7212008596001569,-0.7810025490014756,0.04002908464361607,0.01152234678696068,0.689583790540224,-0.6525088052300587,-0.7508371987160813,-0.20031466925693142,-0.047559238875313437,-0.3143277462659177
0.052281416199447844,-0.12653284831322154,1.5983450952539309,-1.2113054807383772,-0.09314954424310506,-0.31860610114407917,1.3553041162637465,-0.8000522796507128,-0.7466683511002188,0.6756498066509495,0.34092989233361193,-0.37068550931096167
0.27704837522225484,0.05581069063402727,1.0665174081531765,-0.5388823035332789,0.2725397948810043,-0.5028514963605443,1.392227648955528,-0.6779821117121219,-0.10942280620049116,0.15408282597646175,-0.15382909869973344,-0.5783076599612578
0.1605926835923029,-0.32637382423544314,0.9290720113691594,-0.924042030991041,0.041044474703078204,-0.25295479238221596,1.507798334934154,-0.9420499612194557,-0.4532765979531901,0.00954686601569349,-0.09130205503852684,-0.6718040884702449
0.5072186650913972,-0.38838941990409853,1.4741164409642238,-0.9173381629360671,0.209568115281851,-0.4354700314818944,1.0931860510089935,-0.8659709422302032,-0.8447113704881143,0.1273656262387134,-0.5850080770951989,-0.6404113004621604
0.5600355564153365,0.39094516036283067,1.035645121373552,-0.5943575985907554,0.22017975789411232,-0.3083964265640494,0.9595773677476789,-0.9697561563341829,-0.968833418436094,0.19821902585064682,-0.5668833261520247,-0.5806833293618714
-0.10745767035952275,0.2905083229630028,1.0874492715294517,-0.7446773262805658,0.24900474793062125,-0.07679255195257795,1.3247209157875535,-1.1447514736243567,-0.4228227931297629,0.40103499139366194,-0.59356849745773,-0.5671300489072648
-0.04157301997434426,-0.10375165242283722,1.3410292797223518,-1.2215487907213756,0.4184342163723529,-0.5360227763822693,1.285215645638072,-1.2511144644342371,-0.5784487310994351,0.14195570647351619,-0.6282428405479115,-0.2779656225387937
0.34806003460565,-0.6539098151959122,0.9064795659579985,-0.7031046782908073,0.9835432238844249,-0.591553687697721,1.2451827619753326,-0.9598982917697776,-0.39429082831235607,0.20662893109618363,0.19679518878556218,-0.49249380926382
0.14702187682407228,0.15227394060466842,0.5564499550666442,-0.9798372345274222,0.8455035269334135,-0.3942570751626391,1.6316076390007694,-0.9578155602846578,-0.08472270426701112,0.04810642572212509,-0.25658569269469816,-0.7298784280015963
0.4688471220814151,0.2802261666626708,1.0802767936623006,-1.1298783029081347,0.1999451574941595,-0.23470634152311323,1.107489870907759,-0.7450444806584187,-0.22651550158740585,0.7008450780490585,-0.6317452659829396,-0.5944684698506487
0.6871353883953323,-0.2394431921982183,0.9622082262521305,-1.0832002261047462,-0.08615851513502576,-0.09778233767097327,1.5680152693541192,-1.120998597005649,-0.46071843281926184,-0.050952357440208595,0.08683885237780842,-0.7471486993673229
0.15165468354236183,0.09980573000759764,1.2074297476135691,-1.0243988975007017,0.20515162661837533,-0.1403015463447375,0.6116057673834798,-1.0237535648257836,-0.45741357573517694,0.6212891345349056,0.20240362302529458,-0.7588237265855869
0.6079748511215365,-0.32703876202080373,1.358818165811056,-1.2916970884442525,0.010940295266215233,-0.6760199586477831,1.9960825828846929,-1.1100245628786243,-0.5720115044622288,0.1675023567135352,-0.5562841932136213,-0.7010614633554919
0.3154747148774558,-0.2465544762596807,1.1368794543102616,-0.7934086118009828,0.4884811222002684,-0.19588188581568833,0.638818403172404,-0.8331264686746123,-0.3981633178556465,0.2621913664245892,-0.5980766894164304,-0.719484447686831
0.5093843342180384,-0.012998336585123296,0.8248495174068868,-1.0723499297384347,0.23369645406121692,-0.7799666068934943,1.3684192136235886,-0.8646804982038134,-0.987167695558678,0.5935323680225881,-0.49942170850782386,-0.5264174392633755
0.3867954170696831,0.10027929991688268,0.9228320403018766,-0.7544602497585058,0.17890270983514617,0.11042921301916409,1.2065966440724272,-0.7405409411251607,-0.476625871841004,0.3020548326634441,0.19753689871295343,-0.7297252185655958
0.29274337698506686,0.11037122336637709,0.7555481907140864,-1.3002851961443296,0.17633182331216019,-0.30026274924619145,1.2329878077129737,-1.0454826832255213,-0.8064611559135252,-0.15632050347024645,-0.8785122624371866,-0.5383454471709599
0.39443585003513554,0.39211772520275656,0.9224580599321008,-1.0002023296638378,-0.45276226969986894,-0.3120439682700971,1.2247819301513507,-1.0349026690889898,-0.9258176518766406,0.18871618167766352,-0.20148935886192149,-0.6674469038300843
0.20973712589115123,0.12967691419529218,0.7703523077775654,-1.0392274460997522,-0.030076365473885924,-0.19207740756388886,1.232447655811467,-0.8181229921302857,-0.5789155689152079,0.4663425853625932,-0.3815480865053283,-0.49932605088553816
0.10579562537573403,-0.11721116182988028,1.0344072746878836,-1.1254104731701704,-0.21788556128557754,-0.622710211980613,1.088557913244686,-0.7745490273353671,0.0919121665980085,-0.14772220246483747,0.12903460645168624,-0.41224568805602696
0.6671273706941262,0.1095172250418451,1.1182664056603437,-0.9171175398267629,0.22842871854328728,-0.23309118451323116,0.9993178347201643,-0.6718187092505264,-0.8435217164709236,0.28234498849225315,-0.05132908127806951,-0.4940714967887976
0.652405714303192,0.008628009725383745,1.312983887658706,-0.7738328773617018,1.0285955345805315,-0.3929493685858322,1.7852227895861066,-0.9333352107006453,-0.042305583903568866,0.38607723191485177,-0.29776133751505013,-0.40299688599401595
0.3068241977327778,-0.015642156466085428,0.7304670620151799,-0.7591055435650969,0.5165969635506441,-0.9847733316760721,1.0307587745833366,-0.6295631619530913,-0.5808954961365372,0.5271851990300562,-0.35028900264165364,-0.33336044111217705
0.7069387864261016,0.03840122323487773,1.0154731179492473,-1.1802364922616109,0.358656953146422,-0.34520289224511164,0.9098193656295289,-0.9690203411642622,-0.7889600230559164,0.40432439075994664,-0.39425603152252237,-0.6140043806973884
0.2321398145553599,-0.0812731139983994,1.0550897306615747,-1.7845137958503052,-0.012786040106003982,-0.24077108836884348,1.2550856768771141,-1.2973679217125207,-0.8543026941144295,0.7589191407034749,-0.1729090882117011,-0.37189020141156787
0.1374221437107192,-7.277396057794178e-05,1.171839109903899,-1.0630260334799888,0.2373834055799084,-0.302277051636553,0.9368808970977733,-1.1602959160459838,-0.16262785583253092,0.4383846876235681,-0.600720673893574,-0.41519027807911835
0.44789043017997,-0.7969563385388758,0.8210837977419495,-1.0243131444355216,0.034984707122481626,-0.07222576440982888,0.9150716096603378,-0.9383974921371995,-0.06947253683806981,0.11495763756536874,-0.034325025781614615,-0.5040307236962888
0.5252758180787658,0.32784153866438565,1.0487854095660383,-0.8907212174047886,0.5668159506737354,-0.33819439885809044,1.4090149637396272,-0.6632774019934025,-0.2794833658879372,0.03822204522592751,0.15772818471840117,-0.5083899938454943
0.2588813325104193,0.038548036970618864,1.6669984891464686,-1.5314221693979913,0.22589027472717102,-0.12835926107649448,1.0395691182141045,-0.7740753534825817,-0.651819164060695,1.2455108525526708,-0.3184520499883868,-0.3657110100116904
0.40843035094775887,-0.016483499131824456,1.1788261118471564,-0.34514218715685563,0.8534558172797994,-0.7851736051980671,1.7522812691167378,-0.9391449262332263,-1.007362982366137,0.40912307656066516,-0.7470904709526268,-0.5845754259101015
0.297079100671582,-0.0011124181945820072,1.0570328067292147,-0.08665669214284333,0.04764452339370251,-0.12351173573301823,1.1266182760603654,-0.9351923993705623,-0.7188651618622719,0.3060730490397836,-0.18490595949443356,-0.7712459079626836
0.22327666481811842,0.014758214567528159,1.635214108730582,-1.5788673267742759,0.19960624785595307,-0.3823714406607055,1.3692304997763505,-1.0984133817830748,-0.28590286487212246,0.28609026298069196,-0.5612749191296413,-0.637229834563033
-0.04135137366006969,-0.2830767338396602,1.2219383070486063,-0.9212030243646799,0.3292170651561234,-0.3811639805483179,1.089234794868516,-1.3678408327731875,-0.9425650048819585,0.040765107241768184,-0.32421531447290686,-0.5117885339412667
0.4623511500530095,0.36388733375033366,0.7634658163720883,-1.3741392070442422,0.2970777633701278,-0.42981330695660114,1.5664800364145182,-0.8149230331887061,-0.9128852900322376,0.15970036834546278,-0.4399639929640299,-0.6965896228940399
-0.041968738166737796,-0.0387851222185719,0.7952921481397595,-1.5065777153795594,0.30504678290798887,-0.8346936990543903,1.202963842351501,-0.8050401916830914,-0.9726598510121884,0.6069538173160687,-0.6270035130419842,-0.68917703270839
0.7626063557456344,0.2183119369469077,0.6474238595950981,-1.043849889017594,-0.07950231554751416,-0.5437783910388269,1.2639429082462885,-0.8367522056793785,-0.01839344828252809,-0.22074750390354653,-0.41175273181387784,-0.5768806062662648
0.3289911588552719,-0.2850717986551704,1.2354599426892992,-0.9192844285472287,-0.0569184727630504,-0.2601246939493728,1.321206142093258,-0.7084513435068913,-0.2970542445711364,0.2668464174207568,-0.38046833134165553,-0.6543972078751759
0.4264387476202842,-0.17774517032295384,1.2110714357740586,-0.7654192906011994,0.5940560516999622,-0.5143507119260882,1.09351985935461,-0.6895116556350094,-0.5719760371731263,0.19715156275101642,-0.601801519881733,-0.4042333762333088
0.522538550046255,-0.008716830953083475,1.150841786704311,-0.6074919953761653,0.39257790839038154,-0.09616927141507442,1.5684755285220713,-0.9273043504564942,-0.9089964355259986,0.30547851075667376,-0.5708329492311073,-0.64651511619716
0.07378411872439433,0.08451826414661388,1.6888543407813943,-0.5899916809500334,0.020249101804726527,-0.14889217936341118,1.3734949519337385,-1.0060262756960845,-1.1114252042651835,0.30316863708647396,-0.32148799752323814,-0.592567261546002
0.18482442171328564,0.631540006549111,1.2551113262508171,-0.8921251910700587,0.5881739485959551,-0.1827039447237115,1.3930121489001364,-0.9361515053476106,-0.5064293016526242,0.4475598228637285,-0.5359656838049084,-0.644198429969789
0.6929009567662958,-0.3846256949353192,1.1706331808712107,-0.5908977264159974,0.3534173808172748,-0.07935792683115875,1.2965264003695294,-1.0373134672551405,-0.5451745181801965,0.48929416777414536,-0.5524045949863401,-0.32410321301693923
0.5023954730179354,-0.3302528381446634,1.4529074383563811,-1.0848222437468715,-0.23269644743918094,-0.3528806451996443,0.9165056352962154,-0.8816358053612184,-0.3643560170901434,-0.11443789690284728,-0.42555005873155616,-0.2751877384960195
0.3738409997323023,-0.009180828965587584,2.0373172961317696,-0.8408473820736393,0.09775444605438277,-0.38490388511506407,1.4340579129554056,-1.1255467694615549,-0.4636651423183864,0.36597243631320264,-0.20148024782847818,-0.569335343280786
0.4557765380140738,-0.08648071415503068,0.9476905163225736,-0.2611320948305874,0.7589593047187086,-0.49871573485907905,1.3149410459879214,-1.2149987871044197,-0.493044958434966,0.35613801170573256,-0.2056370890892979,-0.6722622952611346
-0.07792299393836827,0.5489174865364526,1.2293025308181378,-1.2432033749632578,0.1626237904480901,-0.6890219792004035,1.4136443647891412,-0.9479369803658358,-0.3206571940920627,0.022459545005542175,-0.16372968207450117,-0.48101289493354715
0.5841037184365407,0.04500885660727815,0.31570446462534385,-1.8476143905528377,0.023480512534182207,-0.07610154597901195,1.2193289677059729,-1.070514622990486,-0.2917999574734903,0.262727900593159,-0.7044109326686177,-0.47817515543282796
0.4712107135942258,-0.28334218647332876,1.2519588124219487,-1.0046240197850216,0.4231918343211113,-0.053527787420827755,0.9988875325504984,-0.9610618557999157,-1.054897519822219,0.21022877697590872,-0.6348391372450444,-0.3245518010009395
0.3981025823213338,-0.3901653193980887,1.2438790827268067,-1.1169081342675287,0.7569747252834522,-0.41592304974922817,1.6214836139033508,-1.0128020893821446,0.15001668779268162,0.07121587478777902,-0.6086313329483355,-0.5370758860056488
0.35685135260830236,-0.10605121786680616,1.076616588945401,-0.22493182280004032,0.16572866521920254,-0.1817928970913816,1.2257685267855534,-1.238970647836077,-0.18736997717519455,0.5336597060697537,0.12005393411507614,-0.39534044571757704
0.861494526190657,-0.43714842025315803,1.0366535658710303,-1.4804695143255615,-0.3311197206612126,-0.3223646106796306,1.1867204267250642,-1.0606452489436826,-0.34542794247944386,-0.05780760929595313,-0.15438646438145587,-0.6984964536338099
0.4707782365915496,0.1270079382841033,1.394970095239323,-1.400732990968427,0.4130168163752961,-0.29937213988503025,1.4563927011768798,-1.1830393120350857,-0.20201416628179014,0.3993215401077378,-0.24608394165551095,-0.7355642637584352
0.36908036667163596,0.6142352033320467,1.138230104714478,-1.207378201459636,-0.24535854833466067,-0.4202464212255835,1.627282090343262,-1.035566934830282,-0.02576541677218308,0.05784275587692894,-0.1960592207695245,-0.3771911510075171
0.16360779570169506,-0.206757692346697,1.1321154387765326,-1.056521715163214,-0.2848865765170229,-0.34407995201562486,1.7100623124327436,-0.8240352079027266,-0.6487618068973096,0.40548173444216484,-0.5147664982468513,-0.5139695896770486
0.9541769790751652,0.12308127846491101,0.6902656388658082,-0.5460093389127528,0.16928940089647831,-0.1799058796995797,1.435890050224695,-0.6947565786055218,-0.9084126045239789,0.06258557365838618,-0.3026666278214487,-0.3330306459955775
0.0022045534190676674,0.1816147290146853,1.4278028274162526,-1.108971488808424,0.09288769073617717,-0.31865350571129814,1.1908958675018395,-0.7809845474796167,-0.7315752611041457,-0.2605532220134484,-0.6990677430384736,-0.5404206333444243
