X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.31928735331624364,0.030576560257789154,-0.21394444740673138,0.2581696332498392,-0.6111969848915981,-0.06110368382613415,-0.1515933891526476,-0.2465088242516704,-0.2531210333629862
0.6862390149803121,0.29455393225874954,0.5864306902874722,0.08231702578225959,0.22781728772167534,-0.23736798164777864,0.3067361499853245,-0.25194412706183533,0.5172549258877799
0.03470956426154474,-0.0792858731497996,0.03700001117189661,0.14651532254707328,0.5446501125803447,0.16124709062737524,0.10464925046907309,0.048434262997174016,-0.1869706380350749
0.08244414169762826,0.2817371151478283,-0.26420575499083016,0.3431727425367262,0.011238730412062371,0.1469527269003619,0.3939653695817168,-0.25460900267503295,0.03917933957041608
-0.1443803373581875,0.26570182145606924,0.00498510262743922,0.09442189136507742,-0.4605063157696266,-0.24695102527098095,0.13337040910161058,-0.02076640652467257,0.28515121631461415
-0.10956773704187256,-0.14521084798583758,0.28420505306030286,0.07221819443938286,-0.07626513098516817,0.06912896827913655,-0.10495829026171702,-0.011341560861471991,0.27496180937307385
0.2612124501794708,-0.021360069440743493,0.23176133548213879,0.22410094329546693,0.10000781876959487,-0.135118337748665,0.11497327221869236,0.1245152189046578,-0.04350595220819094
-0.4627927546813131,0.07261990379103693,0.18481272779045005,-0.051077780166797926,-0.12610477152091384,-0.1837026192725114,-0.2001385140453222,0.051766646673230166,-0.19755484263364068
-0.517179659207389,0.15290894225999507,-0.36488051686625383,-0.3775286045536681,-0.2514227806840516,0.263763558132662,0.44148819053456567,-0.05561995184795901,0.5042268524010175
0.4372199314984314,0.39811107395241097,-0.2113569509947982,0.035110289354441514,0.047119914119081924,-0.07361965229718191,-0.10952982835307978,0.30829751295541014,0.34079748307762925
0.12805188427346897,0.501030188654792,0.46326759368241277,-0.02912725473908582,-0.07568972294618857,0.03522666703509236,0.22509295117950573,0.007052325802015549,0.4335196355883761
-0.5172033786043259,-0.13641705239677065,-0.297983747640095,-0.04763906306932087,0.18121493839272645,-0.06825286350002086,0.009530618762076615,-0.45423215676396445,-0.2539065006107565
0.2888404617980243,-0.10326115294603094,-0.1923310736696869,-0.08335183014967183,-0.11697532013982465,-0.09535756336481915,0.4809485162726046,-0.08835476438841122,0.11650311019904111
0.09752609839047605,-0.015890863684847295,-0.0741927941213859,-0.3146883909004367,-0.03336954010463027,-0.14993180551477686,0.2696676142173002,-0.28930934646890294,0.24870973336331725
0.2616931920314237,0.37396672580597495,0.4687823721752275,0.0836286251679115,0.10821038443663868,-0.15049638268759308,0.09442599254695583,0.1178029396697006,0.001985982688114062
-0.3852550675126105,0.11866338655515268,0.6326368803802763,0.06614104112682848,0.21117150293332762,0.04535832082018419,0.24224226047583813,0.4474425368131153,0.2346115945820112
-0.14438605663385318,-0.09146771231605219,0.5075660908012553,0.04527985073226619,0.25608026616921686,0.049121582394494795,0.5309338937568302,0.1631450464734413,-0.0024369412613939948
-0.6058223962688482,0.0827250238328895,-0.2316704459425992,-0.12403823111525814,-0.11412595599394806,0.03201623848526938,0.3948064781066114,-0.14649230849236572,0.33852780997781173
-0.5560337248942367,-0.3138466494727714,0.16864863456922158,-0.3594658597374833,-0.031952789783698574,-0.1690880826570573,-0.10488359895209837,-0.0846161662599145,0.24111376500022538
0.3740632407971799,0.11902601866653734,0.13266416980921164,-0.1498074733995498,-0.08535583076503257,0.2543427901090886,0.1514887633236521,0.08608130662635086,0.11938613457116722
-0.20066675700050127,0.08265740607655216,-0.2006620173894027,0.16066377154477945,0.4516737967746967,-0.1250453747327982,0.2165655527694467,0.15499400895232837,0.02315768163833911
0.048126071293160363,0.29837298843389537,-0.06419812606188646,-0.11435663125694212,-0.11963684862390173,-0.06892957627314254,-0.12917564405443224,0.04887371385144035,0.08015123539346973
-0.11181011171307911,0.0338414631401453,-0.0835980278632741,-0.03956711832255512,0.0002471509175281874,0.33507288798891266,0.15720884653438488,-0.14517650974811686,0.15603292487541845
0.05634800086578182,-0.07607494959389069,0.3627043734333622,-0.1485920865436549,-0.21440617428789566,-0.2577949434170336,-0.20956399659827943,0.15336908634219376,0.2116606268073713
-0.21813849759791681,-0.12226514516299643,0.5662009016385944,-0.26155646852009395,-0.08891300559136905,-0.23633491877014193,0.04400227951140481,0.2602362874204793,-0.2020333224225458
0.15072519260333445,-0.20485663265512732,-0.2202858167540702,-0.10805689270116978,-0.19151561015812762,-0.23453330756168028,0.10641627868643136,0.06408304121609364,0.10134064577329946
-0.18072202504515625,0.02702369766060623,-0.14657543593490974,-0.18070585988599888,-0.16408287941289806,0.29809537135640457,-0.4202306813531994,-0.0586768200542093,-0.2123957889475429
-0.5212960547663584,0.34054061510384687,-0.02182334892189263,-0.09961242782312973,0.015922276187244195,0.3431578726096487,0.30173654033923614,-0.15559913632623074,-0.47724708962610835
0.2522979698523158,0.36140770787329035,-0.27911811003015186,0.032340844532146584,0.14972783012006377,0.2642267255431132,-0.03545215704620844,-0.20601126542489942,-0.2192811432886993
0.34899133019181416,-0.15172556443103152,-0.6098199692849025,-0.46826460444936824,0.18505644694265588,0.018049278559622697,0.3245828981570114,-0.11396128060873247,-0.07455808030356563
0.24368764970596207,-0.16294594331272516,-0.43120859495237884,-0.5001263306593264,0.04269675699037506,-0.22912379422891155,0.32456420722919743,-0.12088961031647061,0.45321877565616625
0.5305231933893453,0.3159036132341468,0.13205543285494417,0.0982705593073294,0.1536673842359163,-0.24875933125209504,0.7397105868919058,-0.05852725461618848,-0.45309955395349316
0.14724925327018834,-0.04774986565374484,-0.39662934294588426,0.21180799163150404,-0.050546361157383216,0.16332582945302782,0.5334996165378197,-0.23651361109759111,-0.18537431313977082
0.027992662444300043,0.154127193276033,0.2581737877614504,-0.009517861048998044,-0.019157596985103855,-0.1063719343776339,0.22962523670461601,0.03293421644543024,0.3312517548388255
0.4246194052292079,0.14175877804409406,0.35730474498821957,-0.04451022296878487,-0.08489932546248465,-0.24141933760703488,0.06367982081353428,0.12692681833963065,0.38860059747872444
0.14195071607177864,-0.0026272691493819944,0.0898161894522662,-0.025833164652060585,0.1260463958783863,-0.07632834469663104,0.5836613474913439,0.04143279644077386,-0.2266121943121091
-0.3769628144175343,0.22371907591508244,0.10419213694724143,-0.14911903587320002,0.008648161014059737,-0.35822150052946866,0.014608912884318523,-0.14012194402167977,0.014520031233293595
-0.09560243149384258,0.2115643665912278,-0.11134889708969647,0.04654320500705604,0.5632885432700091,0.008047106101885498,0.4509375759868097,-0.056218894017034074,0.5703314506100349
0.08900304099448961,0.11049619399883054,0.14949450068827314,-0.07771292606440484,-0.38280166262457926,-0.19615067569341207,-0.22567061511926784,0.12176029594053088,0.14217773792046212
0.680839436137305,-0.05275682556466643,-0.01664324672971694,0.27131687778160346,0.026706916430978746,-0.12086449526644984,0.38888276545709943,0.07556332902424538,0.23867331021625174
0.2889428463229734,-0.1574164714283727,-0.01704855600150998,0.026773246494030043,-0.30556688117195485,-0.22627100825713148,0.19673374417833162,-0.07224074843328795,0.08261469058999099
-0.4246099196178378,0.11652266524856647,0.7244884171517362,-0.2609631548443001,-0.4990550476192455,-0.22435445967081907,0.03060690671327762,-0.028088102774556638,-0.04225724075544834
-0.32225045698777277,-0.023553415706542055,-0.07347170653989205,-0.10992097951279022,-0.21812309636232266,-0.15274967436510692,-0.21349340916195392,0.02370773109179397,0.008201925733471283
-0.20012717299521066,0.24750548199436423,-0.4015338092266033,-0.2746351874213896,-0.0009217202273078093,-0.2645652344566907,0.13732019024071215,0.12284304620946344,0.2658770547882835
-0.4440266275118039,0.034337131742039825,0.04574275935560587,0.28477018655646935,-0.2911731038062731,-0.18013371275588513,0.05323491498611753,0.25521689804379316,0.4974405614931077
-0.14501418707583466,-0.07532662311786104,-0.483264372513683,0.04402875258164975,0.33293215487951927,-0.25577248248325507,0.2438839230448542,0.01455849476191115,-0.2705740500729671
-0.31427170086518424,-0.044488375527301866,-0.04274003847335141,-0.12631163921930946,0.06184183965138478,-0.22502717168025807,0.3076829721918734,0.047624987717226654,0.154510452123372
-0.6446646267200669,0.4947875251738862,-0.12850483210049138,-0.3492992636155289,0.09122863084585701,-0.2970295067546513,0.035698359756443004,0.12435371272998341,-0.5834952554241108
0.07191179468309371,0.017972810543880724,-0.16110694332907027,0.05617378327735656,-0.28057503840790543,-0.024793520123301153,0.03889806874984256,0.2849872829686129,-0.10769469287826533
0.1333606544817525,0.011746519956394502,0.6055295561640408,0.055633843830095134,-0.007912017808747904,0.12378449644464336,0.5124827362530343,0.36362327048372556,-0.02718950793164991
0.07695654993446788,-0.05977562264451987,0.12224683377666687,0.20713697597272285,0.11200553218953006,0.08341470165042958,0.42029648505450334,0.15640343463641826,0.2607515493335479
-0.612609697441345,-0.05411337979864573,-0.16070572408733014,0.09168337131749234,0.14273458526287325,0.09461342638000128,-0.4637432442316403,0.04609375107404197,0.39753866566539964
-0.10218598251920066,-0.05178853258334634,-0.03994787144111335,-0.5177108214164019,0.4671213068863783,-0.19008894756901923,0.08818265600677984,0.046101710354920084,0.3221083803835708
0.2945117285220985,0.2409523259851203,-0.5892244759397308,0.23448340909539492,0.012872298274626794,-0.061305530847206156,0.11450391006309563,-0.17363888831314964,-0.23489937832073315
0.1531788371811622,0.1794762639595813,-0.4088276759330749,-0.2520994500812595,0.14157678047017555,-0.2799428896802069,-0.07153563650900013,-0.26521053216617735,-0.0978174580373084
0.02481280693850818,0.009071809569337758,0.08651334242455701,0.43003875979053946,-0.042621841219341094,-0.30798469155189256,0.2359590963886166,0.32659285527011306,0.3720751892787558
-0.14145178711696382,0.11554754216749359,0.24226464264741898,0.09427522233722316,0.19849787557259124,-0.22290633915280397,-0.12803752183928618,0.2063620080001375,0.09024791329076622
-0.07838783244397797,0.2183672034798653,0.5659078291224336,-0.22057000161652168,-0.010381931162694409,-0.29902918995656846,0.1459512244388475,-0.20428719751553753,0.1846435779205183
0.03768104151203345,0.06476982295337191,0.09317788340878463,-0.02596106884970404,0.026824605609908698,-0.12550287350318395,0.36777891875678054,-0.31403832742800997,0.12773379463189888
-0.02471178396680769,0.2193611742129859,-0.10706774485070408,-0.08502054444610184,0.6368313947823805,0.026718638092111363,0.05304903334967809,-0.10462236292340177,0.41037301651565133
0.12760581031719548,0.38676177617474883,0.08396261533588079,-0.15678989393667045,0.44547246036120086,0.03052946988806582,0.2327603569415579,0.015438977631030762,0.33130414102251865
0.058920565664194804,0.40378667092885967,-0.4120105362739267,-0.27144395522664316,-0.29107790678735,-0.18492642626067912,-0.046893254679259255,-0.25266260852322237,-0.4060135476051336
0.3513998233611594,0.21036026313194744,0.06006675663160299,-0.028560909265164428,-0.26596962369963656,-0.3956768039849441,0.13333394863837336,-0.0319395358217298,0.48484301281950815
0.4532102776734772,0.07049402067681934,-0.23390349840117847,0.04462157480580318,0.24090836729515416,-0.36055075301260175,0.5176575615165748,-0.07457586593265166,0.9834806525534827
0.1115030578572132,0.19485014398942074,0.061065188628786404,0.11762144938849822,-0.26533966806525267,-0.04732593227568929,0.16139680326912054,-0.23409503601111503,-0.24723958814575903
-0.2589194744359947,0.12901673675493164,-0.04954681958353884,-0.18290856887863566,-0.059840636520389054,-0.2743999398204203,0.5651298477417775,-0.08299548595226258,-0.24077842987582643
0.021699315599497032,0.1595637555033339,-0.19781955997998976,0.2640830689971658,0.287002234874696,-0.20702159555778316,-0.48439143179382194,-0.41243545161860284,0.16525272366986368
0.14811372221273433,0.10602395661483673,0.3061128316657957,-0.14933459375593336,-0.3027474862699136,-0.2825881662179343,0.2223428548115669,-0.20959329811649818,-0.04438446277123827
-0.12786846238676375,0.1707226937002547,0.26326234443244023,0.05443054035907874,0.24059174068136074,0.09212946507174108,0.1987902158058943,-0.2676982184247376,-0.13900343384367947
-0.246814043160617,0.16983962671147163,0.8637390327788222,-0.05824801674653954,-0.030693309500665716,0.18895132978521767,-0.14863524258953503,-0.3507217545554585,0.31163464642164934
-0.3325447732752216,0.283624595709087,-0.4317334196484107,-0.13727455165655617,0.0546916377308085,-0.09445564527094473,0.4464619672736954,-0.048943588859672274,-0.2576950339332036
-0.21597857203828247,-0.19570926900818597,-0.13664290074983032,0.04660859916461352,-0.14987047451073246,-0.45562549492456356,0.31797827381872545,0.3591824278547656,0.2303084370225748
-0.03133830125339296,0.22582389120262064,0.6447711963497701,-0.4909441166760557,0.09370871662451569,-0.20143355427200174,0.025863511746707923,-0.05880923448172291,0.3454702989533395
0.051544141321463205,0.2835931564285235,0.3980773837595776,-0.3335692701382956,0.22163483775241732,0.12222623352674755,0.35139589325278175,-0.14837624673822575,0.2741108703487939
0.331740947610816,0.12247714016250633,-0.5897401008050417,0.3633211022177074,-0.12043292488511616,-0.2908451242109005,-0.09346674362753143,-0.0010057301750342335,0.09038216903724411
0.17025171567899944,0.013756480958359393,-0.25706145003721953,-0.14294536804557273,0.03952310189374244,-0.3811854373761706,0.16598928450555503,0.05786713532774999,-0.10971188369704571
0.288375997388064,-0.20034095118684947,-0.2836052499945386,-0.10098959789161036,-0.2316930525677193,-0.1263353385412898,0.4462778170336438,0.018861653963820633,0.13582682943342272
0.39324999931252813,0.09864195173200398,-0.31062498282804907,0.2737595544068608,0.24171716589299422,-0.14502786179717833,0.19054820838801506,0.2593903184371399,0.2495662021184686
0.24486703329197632,0.31264517056111946,0.1285441938900755,0.08806882189399844,-0.3624239020553941,0.09165941644607245,0.13106952798985322,-0.04836268506047828,-0.47287774018050605
-0.389015959800892,0.09245782725464931,-0.12196939900551416,0.07498409431348027,-0.12194022576654158,-0.05473684775259079,0.2895336791255255,-0.090920966779861,0.014479275875181469
0.08792282316205072,-0.07989701518332924,0.33353474478856193,0.28333459459166643,-0.4171967670580921,0.04239527665290345,0.22935615622898242,-0.06999748722679511,-0.23901082696676806
-0.3845913024106257,0.16551752250627133,-0.2954356809144765,0.11000825994738955,-0.4172629816453167,-0.24426930439742367,-0.4142766136273813,0.07941501646561955,-0.4976707733396024
-0.12651221534904755,0.13795300662340113,0.28926059522187886,-0.11805011588344916,0.012328965132616915,-0.08528665635150998,0.4465346366907753,0.12293047594121595,0.10294399147815157
0.15382224639358438,-0.044542676344763124,-0.35988854996164205,-0.13600666225398786,0.24466012803785434,0.21521304303376543,-0.014820060449792283,0.04743543750339525,0.38482080193340484
0.6686007132525134,-0.03211300159429091,0.1852177046268248,0.2180620467722002,0.03608557129518113,-0.2832489422089619,-0.2525052114133921,0.10832356438690138,0.30170331524380833
0.25028493701376825,0.17623915166563056,0.5805075507698059,0.06244092778402463,0.1040315792538826,-0.11340965536399215,0.33077921018647644,-0.06636813256614701,-0.06575081922865228
0.18943258774792066,0.18057751211844664,-0.17408764388125222,-0.07170626065892481,-0.32069836078696334,0.011570725592977615,0.30071776118451926,-0.022674511683078144,-0.23982556791426654
-0.2107582765342086,0.12690273370484362,0.4750434891050031,-0.15899262016117216,0.12078701526842475,0.06862119715686889,-0.3728549876553766,0.1733150618569736,0.24269543158691187
0.12816749298030672,0.3148938247924328,-0.20271167143340316,-0.4508581475683645,0.1321592997976829,-0.3191485740687813,0.027133433472547805,0.17759441981958274,0.01756863727729996
0.31664309656640616,0.0816976658157842,-0.39591604956322285,-0.03599096899183015,-0.19077611893015478,-0.2626416394249283,0.45259372357516303,0.04749662506660535,0.2941359797409995
-0.18606059450353638,0.0977605127119645,-0.22392783459471866,-0.16333756465770793,0.04947355282932149,-0.24846598265266379,-0.07063726838043097,-0.2481088544535714,0.11236592311037477
0.1905856348293617,-0.10701424811257834,-0.44106550771294845,0.40088437667991506,0.045472831007387415,-0.12152314602661234,0.17860953152615733,-0.03757860520275011,0.03163196121426732
0.1565533381388236,0.015590604110120351,-0.03138495356444014,0.33688818420315825,0.2182627480783439,0.02288600259658305,-0.25746405872068373,0.1206995395187151,-0.31250799183255135
0.31393815475920694,-0.05790610841346591,-0.1258492350789588,-0.008772424100119969,-0.48113437057775393,-0.28044993419423037,0.3693540894376326,-0.05713953396197281,-0.013280462639517637
0.7511294758170161,0.005242095856910142,-0.26230279317167815,-0.15511453418533477,-0.2851649834536248,0.0864867732508878,0.45676189510177734,0.003128064264702475,0.5370700481895324
0.10707564231532937,-0.1690095585890479,-0.051133113854176446,-0.05266420476136717,-0.1384073170851398,-0.29482851431484586,-0.03944303969755934,0.01152620438816604,0.29491243555020324
-0.16053739350259916,0.3936441336083778,-0.10561306480161178,0.15671964716168238,0.046388806796515615,0.3979576386012118,-0.35545645022743244,0.208835709327971,0.24040259421060522
-0.46048723487077203,0.046223091479943024,-0.20296344926361015,0.1717177568330729,0.0917354741804446,-0.21595067549549374,-0.009590587828568364,0.1480229135582741,-0.5110882353520324
-0.21402439307236204,0.30791462140984704,-0.6442191665237259,-0.013404806790494286,-0.17763577939085903,-0.1685324748489591,0.12956535155537463,0.040760477922945355,0.2552256900327066
-0.2655816843889572,-0.14599075612955265,-0.04411603454496011,0.05098340362617787,-0.24194146322631646,-0.3114799487597327,0.0818059315266291,-0.038684686390844214,0.01270067714892905
0.07051150847367332,0.2018430707639767,-0.0568054719165377,-0.05332158691519666,0.19976515532167216,-0.08793865551716915,0.14069819585251395,0.1556708065272745,-0.2019167482658413
0.04594661100740144,-0.1274613303536353,-0.19691820788909026,0.3451320618171302,0.10010907300862287,-0.33527812534502854,0.2539411843577293,0.07924157807252981,-0.04170833723157347
0.08924477828960217,0.2546591311534414,-0.529356286118287,0.28920613382249416,-0.519930881457291,0.09693060260288855,-0.1315464233326229,-0.060796983167421964,-0.6168457213428634
0.3363446602873915,-0.012955022015292798,0.3464706620659932,0.06262363824303546,0.02347650883793048,-0.07454849769781025,-0.07975697171089027,-0.027662938534443175,0.05044485826093503
-0.10942455529305926,0.23320438178290093,-0.26834630345442656,-0.033708424604803916,0.15045919471779676,-0.006914928676090389,-0.08995818176666301,-0.001135767354219136,-0.12698888988998364
-0.5658922152386168,0.10117252129387916,-0.0107546717885584,-0.04741427375940935,0.7520612956764933,0.15316900219111304,0.16017754058428446,-0.014139251248574833,-0.3758545669669031
-0.3010373811906805,-0.3069173677877015,0.08185524529818033,0.27203788451561584,0.17442405861579113,-0.14662251023209866,-0.41232273986257795,-0.11464246040796267,0.05204018985272932
-0.01878073017350318,0.357347275355157,-0.24106038848849812,-0.007065090939352196,0.2691576247219133,-0.30851824851546716,0.4868954088476441,0.040194309818083085,0.19514727771448737
0.22723720709432726,-0.15733891511003284,-0.24800188467077883,-0.2442283884418206,-0.10960118514159517,-0.02877212058502439,0.3140503495136131,0.22615441881090742,0.02617192531080878
-0.28258283635531734,-0.09794895846331494,-0.07665183626688,-0.040663922781003524,0.031650462219670335,-0.16350250602692326,-0.017161156763898774,0.011999336116838656,-0.5039005862814385
0.2508189895534486,-0.16662103299213568,-0.016033246541100596,0.02440834170258363,-0.026292595234004196,0.0819303723907254,-0.004980237666243864,-0.2079790434866678,0.21544819741549942
-0.3954304621682157,-0.06921764796201407,-0.17525848930077417,-0.14996392894558305,0.08752272033330616,-0.36158811147771563,0.1685024701592775,-0.5034664924464277,0.41841943919059904
-0.026749340956892888,-0.14446086289146215,-0.03284363419868111,0.247553778735063,0.08798878076329113,-0.3024418017825748,0.1047706587105476,-0.0980593459049578,-0.46957761081115273
-0.20003187495000554,-0.05841640803304689,0.09545381327342622,-0.147161573181818,-0.13398894046030568,-0.009285106545858443,-0.04876128652013534,-0.27205722545061417,0.25988471463175755
0.14280920888015208,0.2801106266277754,-0.042352348264321854,-0.028946388377877302,0.08603605129086123,-0.07605257332459092,0.12145049834621496,-0.19409668354215104,0.19183088075591798
0.1904598360749794,0.052012803656203865,-0.37889956805544633,-0.08095787805087892,-0.23966520870455202,-0.07305398954396575,-0.3794969459538848,-0.15802888420787498,0.2976253620184487
-0.3481336831528823,0.02197986018702565,-0.04669061854314497,0.006799329997688966,0.0338112417488299,-0.20405445528353666,0.4027182533754815,-0.024904985660782294,-0.07198720190079475
0.1669334348405393,0.06587797445317775,0.05697279623930843,0.18838069577509442,-0.06231208670495512,0.06881059037985326,0.370213276301951,-0.1825011606742808,0.624945611370526
0.4947838142288092,-0.20369962664727984,-0.018321329129230422,0.4004752303264538,-0.3427458893553622,-0.16838242027854367,0.2659455726387076,-0.32799164024401994,0.33244902237740603
0.15503094768860656,0.14355122380012184,-0.09878117116283548,-0.05639538407301131,0.09255005221934436,-0.05061536512913697,0.1280824803240982,-0.06997435823417385,0.2766175067601758
-0.36210662320640113,0.32210352622923866,-0.26494460556107163,-0.19163834975950544,0.18316381470215445,-0.33762924783598036,0.06247444435622479,-0.025308899435525688,0.19816211727649868
0.5053886289490994,-0.05916158787254591,0.025610549645343317,0.03289961403351552,-0.1795187719610883,-0.13119553331371095,-0.15105866771934096,-0.06827944233894491,-0.07468553082991111
-0.24617878330544488,0.12708810221693534,-0.3620951448045967,0.04193285526805568,0.06466292066205505,-0.04135070790541709,-0.08772371277994717,-0.06690049810328144,-0.08401512868027959
0.3091580549606638,0.18600703932145018,-0.12397747268468365,0.03508060464130705,-0.03205709337959929,-0.09088424146324532,-0.1379989312480292,-0.19150281061996927,-0.18135821957752127
-0.41688164134772865,0.2455323892479769,0.14802134707156983,-0.13782402956710754,-0.5732559229747043,0.05609311926744624,0.19822780349268138,-0.22536689654310796,0.344610402711566
0.25714814439391215,-0.1681897386214372,0.15501581421723598,0.23769566136488135,-0.07443952163781968,-0.05636333558497447,0.33922922272725453,-0.061159177076314845,-0.19126891821586534
-0.062439945563126695,0.28787955577437535,-0.2571204625093886,-0.13656507972364113,-0.25741011987026,-0.03195898377050552,0.2069965731510137,0.040462014383192815,-0.05421581571183853
-0.1205129750606451,0.17107974488966948,-0.026713805308444624,-0.21733780539740674,-0.022116020770080406,-0.5231108456517699,0.08183850563006861,-0.14487088194896477,0.13999700160380996
0.03276436524918771,-0.2190586775235219,-0.03256820255693826,-0.31562985616957506,-0.12926783785996138,0.04432139382701585,-0.02953516956934367,0.13372001175805975,-0.1454248455591013
-0.5844937434459685,-0.12385437047341256,-0.1258894290288823,-0.03667866197963965,-0.5267580596777957,-0.013802886842802703,0.1924435074673377,0.01104605570677732,-0.188126051109561
-0.5057566459394577,0.1843664359182608,-0.14793749651790158,0.13595028674789444,-0.07131394837771837,-0.16124912244858075,0.07686061692612824,-0.034643186126989474,0.1885242755383909
-0.32339710269595984,-0.00037999872952177837,-0.36907381235531783,0.13497143057554134,-0.36755595804473556,0.24471877759349553,-0.05028931109601903,-0.07389419415217194,-0.1386425594290657
0.01100959353946629,-0.02055292229506106,-0.2676431471348544,0.05938586713649671,-0.09107749274611976,-0.20687948630542904,0.11296096406640571,-0.03322818677641019,-0.15238145181099216
0.061944794971663365,-0.1379859779773694,0.005718972782631934,-0.006794878707623769,-0.04857642934729051,-0.27473167560740186,-0.12884849586948768,0.042718041132391145,-0.29487026932460964
0.19121958805299016,0.0784624200457453,0.002423708608833605,0.06793854985413847,-0.1052380705085007,-0.14574218473005632,-0.014234996995414861,0.2435473659500859,0.10856575945272456
0.33001027340194045,0.336121618362418,0.19107826147886164,0.263803388998458,0.2367963872992427,-0.040526209513316175,-0.0268546837597316,0.04753004548289843,-0.31913051319230706
0.5010220149932598,-0.10285293506851524,0.01240977038353587,0.2533407800656691,-0.08765330331421847,-0.14642171626317563,-0.07090710894880112,-0.009233421058873668,-0.36088928139875887
-0.34341470883170183,-0.307171761151276,-0.17727144799185718,-0.2092589001644144,0.09693946247000725,-0.4878670431812306,-0.3359434622803695,-0.18862621498840215,-0.5062408015982333
-0.2413860423645416,0.126304533583655,0.9130265379860237,-0.008149196513857898,0.2777826109663021,-0.2699778478687198,0.14712460920772355,-0.22124344945488486,0.00623964430011148
-0.38347405447685967,0.2119740253026664,0.28764921978751223,-0.11259680358709798,0.26992956280056435,-0.040623251106641625,0.09609745721343287,0.23285494269335055,0.02553650738838705
0.461927131112396,0.14812576579450198,-0.010295355039028765,0.2966660370594494,0.483971500238793,0.21150331023194366,0.31627218559346465,-0.15663507595382015,0.07156380017669109
0.009553307616288448,0.30039985681961856,-0.22020772057664217,-0.11132364001456868,0.17446645955596912,-0.2736188512910779,-0.26083264669607953,-0.24402431653467035,0.3252924384104042
0.22549358381503767,0.055530144572579945,-0.36197766471418824,-0.13821790303624043,-0.5040979843439893,0.07352937359427131,0.07846292527402997,0.05908766330607851,0.04692452632838755
0.8270706554916956,0.2898192900531006,0.43605217546472197,0.3288982445624906,-0.09142655110294406,-0.07046894555685067,0.42184516062667055,0.022464770465746502,0.1473744750926212
-0.0323209676650634,0.3505788122159287,0.565064717899103,-0.07686063053751975,-0.5003693509310377,-0.5940896259539518,0.30793771328055675,0.10037056234653964,-0.2962233563052615
-0.4353313745924419,-0.007326317800542149,0.42338695072189836,0.20913149127919817,0.1922468682506009,-0.29017255248129853,0.034842656753355405,0.04473783753916809,-0.10700259570874751
-0.33432444526698435,0.1254232825652859,-0.11188059090616959,-0.12841779363825934,0.08945244178848259,-0.3890724992638436,0.021994810625006234,-0.16344433224150093,-0.018154736871483224
0.055062139483918415,0.010926066274328045,0.3147193239241242,0.05079948352375693,-0.404126795724082,-0.23336264173798696,0.024644535221229086,-0.2661881865627336,0.4957360174311123
0.41205307128680874,0.22023313662931995,-0.02937053230271497,0.08476435341252109,-0.197511653532487,0.14515506969655181,0.5402734568823087,-0.21236950738256946,0.13521914340685023
0.07549602525090927,0.12060042918445049,0.6113616951784315,0.20125526405217203,0.23254860820076534,0.020993542530720527,0.027174327759099254,0.10463732626849105,0.11046323298232531
-0.30957662642321826,0.36432353313420596,0.2984055084149657,-0.04032128539073489,0.10408493116425135,0.08501175546158156,0.2792587106534143,0.23502722501570283,0.3871449209040031
-0.129754623288333,0.01783435891855628,-0.6135296927103053,-0.1568682036180279,-0.12376750927592794,-0.2628645071027565,0.4474443985451686,-0.08903618982019029,-0.024189945799948348
0.23304844618994894,-0.2042353632380204,0.16829778520188626,-0.6704553240612917,-0.495992355684326,-0.14112697614761244,-0.12952900026372288,-0.06580724603036046,0.08059137691273963
0.3811537906743704,0.12681001254839694,0.5109908056119752,0.2324857068582492,0.1831054899830703,-0.19283515027318132,-0.027335846701936256,0.039677561065926334,0.09686664041548537
-0.36294866672304704,0.1944118778413978,-0.37455411107762554,0.2584292191954081,0.06016304508245226,-0.35934695407092704,0.49404050291844526,-0.09893588714280172,0.011003734911025076
-0.47639852169391683,0.22439915895398582,-0.4908875247870656,-0.17273137991679158,-0.231463235721293,-0.2583427208887349,0.1885615397989815,-0.11852596488490956,-0.2486072474361398
0.36477577609845324,0.309398450148349,0.08540207825063234,-0.10851747277106231,-0.4423239593137592,-0.2398408222491431,-0.19434697547388774,0.017486753511378628,0.28346437011278197
0.2895604771443065,0.04103284249685146,-0.338348820906104,0.2566913646699021,-0.30690334426303484,0.06522939041131026,0.0892289252269571,-0.22059391779744275,0.4192565661183372
-0.09851990224990213,0.04452945240471205,0.6394390739075967,0.12466183959809152,0.8385644840645299,-0.2165710903401043,-0.10176565388441147,-0.07835032074442896,-0.17527744021391956
-0.2575797202718364,0.11734294183573554,0.34570169800413464,0.06450541520792225,0.14753672774241358,-0.03328674779681626,-0.27547405497644434,-0.1857742176060322,-0.21650303415770855
0.1579268010667486,-0.054353633416644134,0.12419713754883085,0.23644574762457737,-0.36596719082854084,0.2355393625318694,0.34791420776100146,0.08598498002352677,-0.0533554314762487
0.45204193162702055,-0.17287911354580368,-0.4095171384957559,-0.3886907610144442,-0.18391469890362291,0.11147800975016114,0.3283801726009244,0.12336590113442934,0.9490557460861774
-0.4542982907255626,0.15427989294496158,0.31580184395168126,-0.053794371724890114,-0.2126310767694686,-0.14081165310742338,0.38214120511907135,0.05814296610068003,0.05504768414827649
-0.5032136999957323,0.11457928379252139,-0.5287855208094823,0.044418038643496194,0.39908963657941093,-0.1023715101273163,-0.12513943243845016,-0.01559121296494426,-0.40307390670341336
