X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.25360416031693805,0.14748819194730295,0.3688121409681656,-0.40464405638164347,0.036273584386872136,-0.1046464914502983,0.404302768349003,0.2752149214772032,-0.2737963341329971,-0.28049058733831284,0.34364731671290183,0.2811973027620021
-0.13873255409785915,0.13507649838566071,-0.10334084176410802,-0.08613015544607487,-0.03616110591964007,-0.0014248025376754018,0.08422126818542669,-0.03953825186161341,-0.10167778938467632,-0.5092626964763748,0.1287255985693803,-0.48425410178339223
0.4189359572372122,-0.008208463549621188,0.09590376326905051,0.597605029525029,0.33120016712904754,0.5269489535146941,-0.1542681075823455,-0.04370086191105427,0.2383978654307196,0.21042567765624054,-0.34287719613342404,-0.44303536056659415
-0.09974275233281833,0.06174760810695952,0.2999999741983175,0.3167859771909924,0.42664285286858905,-0.22309884359433066,-0.852270504054188,-0.040686120335832035,0.2170084348465883,-0.031416765005054276,-0.15819672211902758,-0.025806438636393425
0.45968888649788664,0.05200730355948667,0.3427302381376361,0.4639201081597413,0.18694200303645697,0.11890909523927974,0.03195324371968891,0.27749867816319296,0.1603269187249825,-0.2813897896872105,0.3522030721627052,0.14793626213596786
-0.09245178833866935,0.06777250790379542,0.4835698172866747,0.14393172262884063,-0.3379031312542574,0.2566054535489896,-0.29436309001941857,-0.15645561729410418,-0.07137031055912132,0.3141084915650708,0.2807241247912959,0.314728829755571
-0.2846099065382824,0.23906523647101943,0.2135301364575507,0.31063857292563724,-0.27962917411119814,0.1052918009652707,-0.21578479898884997,0.1765197703354986,0.04524452768974735,-0.49056614299384504,0.47501276154213323,-0.029337978732918206
-0.4817051863399403,-0.20940291166769598,0.6767826198029288,0.01646194880394957,0.2564206369681622,-0.1014131649827116,-0.524319012384262,0.059187425809650966,0.027603338015658056,0.09927765725357243,-0.03964329762271673,-0.18400148254462004
-0.49397627742349937,0.23679836807712043,0.34579359264966153,-0.44367231614156105,0.15144186341694482,-0.14136423417642907,0.03816076656480355,-0.03040764946107833,-0.07001281881783225,-0.2720448929385627,-0.06260327842624548,0.04270664875215652
-0.12226457473030233,-0.03399635168206846,0.43654386648311977,-0.283309995048611,-0.004950279405597002,0.07353613243263142,-0.3020513331825397,-0.03565079077916941,0.3543827156113765,0.20152599618731487,0.01374044388278927,0.0509973107529858
0.49262139607485694,-0.058038904549369275,0.37784968925031104,-0.09969526844744506,-0.19968183942325984,-0.22618837612858836,0.0023535583330235588,0.1378241895087056,0.019384415921208445,-1.0477104106248754,0.26236589725293136,0.1165946244524528
0.09398163401650986,0.06113809434283189,0.15620408855806595,-0.3374463116068339,-0.19771069066812524,0.17848809966518286,0.028502387458362366,0.144226418100169,0.28630339157389,0.27333424645512183,0.08211701212619571,-0.1565119625050795
-0.20125008186579435,-0.15931401080294116,0.2696143476524516,-0.1847362553396374,-0.08258521595070911,0.1676175816642666,-0.47625638134712667,0.3322982985318057,-0.050826523802495575,-0.5303137928556731,0.13348623301933074,0.22565056897126656
-0.01131771424578343,-0.2059877851952973,0.8169746596740739,-0.04970188822614207,0.1681392509693938,0.5128116217694387,0.1968326476393938,0.3361542556437118,0.1121100189402233,0.1972062389792698,-0.08750278783613613,-0.8214236952103249
-0.04236911839215145,-0.0755531492702945,0.3332776232858711,0.33695919173280797,0.149912613477471,0.047954902526101933,-0.8913878553887821,-0.1395614304349988,-0.11598175074828437,-0.48019792010468976,0.28966642324191794,-0.20593952243460462
-0.205934266442639,0.07469321909004409,0.33371488471301314,-0.9261627540051254,-0.25530211908805645,0.23150109071258956,-0.3179450155202864,0.40193900706687363,-0.24709690015521618,-0.025802510853131594,0.25755358481325286,-0.29983286522870295
-0.525355762931308,0.2161306600109808,0.07713969747178898,-0.6299191134889621,-0.2904069950329864,-0.1969869659980808,-0.144697042588316,-0.09859866680145016,-0.07254783393325663,-0.16906142838585234,-0.10683136175318171,-0.24153835243617663
-0.1800596721785441,0.11654328793190893,0.3008361098658986,0.02210726437110976,-0.5710189918190911,-0.16120935523408764,0.2595757468031433,0.41915425778425863,-0.19203898475507575,0.19708381028743693,-0.009490649201201656,-0.6342965279818277
0.7251325281933632,-0.028278237293616483,0.10869460816208572,-0.1883657207811805,0.13018089132226598,-0.345142498828136,-0.02578785978862655,0.2376818823952904,0.05029492907903729,-0.5192851354052533,0.2050577764293529,-0.21520171543226546
0.5409127029113876,0.2605904720022675,0.544422558529733,0.4798873374801521,0.3403245413197058,0.06219265313219459,-0.25889416968212825,0.10412387999322377,0.03162296059467014,-0.6479305966951268,0.10754137739967312,-0.39637437941975084
0.22229701121966775,0.07152354913401668,0.46009758908542336,0.13432017392107407,0.1945591836589703,0.28316294923613505,-0.1341001065616716,-0.3584788308274036,-0.27936196624469445,-0.12832066351428478,0.07540897196861922,-0.19187561385143465
0.09596952143051951,-0.07070914322373151,0.38985682661589827,0.11952659303660297,0.5728138876312467,0.4406579641523296,-0.08750196240081001,0.18888235943811416,0.145249986017843,0.11585991101870188,0.18211443519091497,0.17963130173319186
-0.09261140128732442,0.07903475808982083,0.5625093874733972,-0.21119502558181713,-0.04810380437220367,-0.07156835819195537,-0.0838824690113334,-0.006879939288181813,0.12412306863052049,-0.5673888148561433,-0.007598739153760914,-0.16218935069942456
0.18673316362293113,-0.02923566883828583,0.6319940776578317,0.06595679060928569,0.45595142221471013,0.005872555989223389,0.5927649131375436,0.18013053330542406,0.060803776831754995,-0.30144296663603165,0.15229080736401152,-0.41493067441584686
-0.09418146125821505,0.06132300177962223,0.23467557717667717,-0.14489748892875629,-0.1615549690915405,-0.25305786102944305,-0.4464828530957616,0.030900732617030933,-0.02559181469404926,-0.07095379775621971,0.07725188030902388,0.22705441360559997
0.12485880464591229,0.25584487729789196,0.2508177643485322,-0.611604986050662,0.08924981462818622,-0.024384526264902645,-0.02692967085871134,-0.038031398720268686,0.27526924636477057,-0.14519137448407377,-0.3842040839697053,-0.2567951027284134
-0.1659033616937694,-0.009904424113832674,0.6515853942971759,-0.38257149006319563,-0.04918965749815643,0.295090063471664,-0.1720585586414569,0.1690001442829516,0.07581345443547191,-0.2949554797134587,-0.1795640075093008,-0.10341713056159751
0.3283286459740926,-0.18102289279901157,0.4055479354326236,0.08665525709407154,0.08257601084250006,-0.037280382249789905,-0.41693629157224443,-0.34049629969289275,-0.1296498635742403,-0.046689983953930675,0.11906123918731426,0.05508538198859353
-0.04483073453796793,-0.02173724099388398,-0.031296097155979336,-0.04236386352595241,0.25815466223364014,0.23194476556271598,-0.3233983312706983,0.0706006586595298,-0.23145900410910158,0.282719091296946,0.061085772615070685,-0.43826136655002035
0.2992256425526488,-0.0985592501227087,0.37125258739184125,-0.2032219367874544,-0.06822055231344998,-0.21753654643521275,0.08572465198026225,0.0020785247245526106,-0.09881738009867151,-0.4912099941453951,0.10754248137080955,-0.1527573999773297
0.16426684031339245,0.11260488995139162,0.19223589163382476,0.5449711532524433,-0.5068884921668482,-0.35625076378587395,-0.05371668988046202,0.28487680647984587,-0.007502875428696633,0.14300955424508302,0.08169759803688278,0.1632512209684593
0.20921670558093647,0.0845497363681039,0.16044624275052435,-0.29042690631427603,-0.32426852843530435,0.0055423920736537916,-0.34552731717599283,0.1502867231871749,0.056850743466978305,-0.425006522588822,0.660443038704325,0.20005360751423212
0.23806752949557947,-0.00724117464175357,0.2224644879422984,-0.12021352312668843,-0.13952505158169645,0.5809659765058331,0.3204895265620284,-0.024222165489876504,0.2693272244050226,-0.14117093758950988,0.041980771459198055,-0.10161916892676637
-0.3686181114966285,0.2766125470553953,0.26596063432506756,0.17526080027420765,-0.34912335964223373,0.07706786285981583,-0.5072626370851852,0.0268479392886882,-0.013309894237400421,-0.3986721823772757,0.07556941288411709,0.2892622951690672
-0.07132146324834109,-0.04215266286481811,0.4282602182896721,0.3972187032149007,0.562905785213004,0.20998464018867194,-0.10842684532758504,0.5524859117318854,0.07413723046225014,-0.10522768416480327,-0.07671288948019347,-0.12702259417421605
-0.09636508378241412,-0.08208961082299704,0.42010122071639966,-0.2765393404546027,0.07049560759942153,0.06173535401896729,-0.5072073660160092,0.12454824509037163,0.11352628302868786,-0.4517638017208126,0.41380117533969113,-0.31673564274018784
-0.20096180324644247,-0.24942637072273605,0.19860693167271587,-0.026511755627139755,-0.1962366437041122,-0.23519103639363395,0.3066733123349926,-0.015455357042661017,-0.13697324451325174,-0.3778324939601935,-0.07554485133055494,-0.3324250891302745
-0.4892041312367933,-0.07253495074159456,0.4736176336949222,-0.30435251519860906,0.05167061955687907,-0.35905711988795896,0.034153955365960956,-0.0671478256425956,-0.10193039782149589,0.01054403621635186,0.1766449079083188,0.14341342888028785
-0.04460725145157472,-0.1979088084669518,0.04456968222177987,-0.3772897817848687,0.2510377901229091,-0.03252984111746453,-0.13102510020321892,0.2727986302520842,0.24856398739397007,-0.22430264000148492,-0.0921904685522576,0.04773918542169081
-0.19300367457023132,0.05667580682950493,0.20189137864183965,-0.06678530186573542,-0.03604589394129125,0.3940606384598789,-0.34042038305464295,-0.1385202684118781,0.07871578939659891,0.11769122732089304,-0.12226484686144978,0.12932539514245306
-0.1690569537805646,-0.12230661240485,0.40116565374140745,-0.3497370795121235,-0.027382147301844628,-0.09965524428901494,-0.12031225413257116,0.0029669230622370937,-0.012782469310180667,-0.49995026298220835,0.011231915703957082,-0.03979389333607566
0.21254185809757203,0.09955616644694389,0.23635258763788852,0.14450694499016545,0.1968441907991243,0.16323806828426785,-0.45460712072535014,0.1399886408525447,-0.24947029857067732,-0.14148549931322274,0.2400822973517898,0.02680354844495919
-0.2093767805031127,0.28520960030517467,0.1226530747124566,0.010726037715696857,0.13356749330208068,0.35819748009992003,-0.2554572130220386,0.08210571386962195,0.08497089116558468,-0.31225588076598276,0.16948708327761042,0.18751728055558387
0.17138866595322322,-0.02108723845802131,0.564752635517463,-0.18633149129407442,0.31210104695708174,0.3469458414970905,-0.6038535157501366,0.09175549272122448,0.06750059897243632,-0.052627094816724035,0.27971927685225745,0.019211600342911084
0.30918245844671916,-0.3102681483032632,0.4686627174941226,0.3711970113904652,0.2342409328779435,0.021774688079144948,-0.07321033407377982,-0.21607314847953252,0.3495837231244011,-0.42903649496604335,0.5266715087712055,0.14651293079632088
0.419251003356819,0.023959064482544017,0.4383068393582452,0.3419444976582708,-0.19781268962399914,0.1841120376441812,0.19788151384107375,0.34243708241003307,0.06224205966005256,-0.4586233491856432,-0.19090676955063313,-0.21655770648457545
0.04649904062388255,-0.1445104266157261,0.39785325169012287,-0.2669153673363705,0.2778325237964691,0.31221984642444045,-0.21977624278375665,-0.012620118654202234,-0.018220453455936148,-0.008117395316656908,0.05900451200876111,0.27509251699920356
0.10048298431831898,-0.05178240024263628,0.09224160681341767,-0.4802773908711179,-0.34401927462528564,0.06626194463389261,0.09561448608685219,0.19746517837989896,0.2505018428393434,-0.1284285080135235,0.24088085250673935,-0.35815370042637673
-0.0958388020414094,-0.07974333232294878,0.3435853056844387,-0.3293913565083255,-0.6000125276897379,-0.23093916108066226,-0.4553759659839648,-0.18380591050393524,-0.10694709595982735,-0.3133620505412374,0.11340548199357056,0.21857437581864408
0.7175639174340492,-0.15014288125373565,0.5606155430758166,-0.044430788709276775,-0.5097605237464363,0.05164558850747904,0.3045291099070818,-0.020397923416732203,-0.012493709878299248,0.033977918488369285,0.42314495434548494,-0.05748832489593006
0.5997091738336564,-0.36390396211704623,0.41743435762433145,-0.7680985246961229,-0.0755150854671215,0.2818886709093372,0.29326539133703156,-0.1894363129974181,-0.1974188625610661,-0.06779061264927315,-0.0656762031262131,-0.12268701670446018
0.3988322175888798,0.026064648239333674,0.564159157377833,-0.6846344404699235,0.5960389304736025,0.17477690687706582,-0.5263258216482856,0.5441974967475964,0.12564444916241654,-0.2103093050745451,-0.029026156282294928,-0.5240690912258685
-0.05495546368709195,-0.6657245760512371,0.08949332775820829,0.4054064512983522,0.22254245147377016,-0.25789694016543485,-0.24278081182463868,0.04993559946931802,0.20185911628984904,-0.057190577898187545,0.1656056740969363,-0.2023677917373098
0.20048606768759922,-0.28732409502167144,-0.0032173478268475927,0.030483640032519615,0.2268479754608861,0.004679841398137624,-0.04707575251443666,0.11509018657527413,-0.2101619696165285,0.4037196353591939,0.07326306609140025,-0.08829518564923663
0.38310303467486256,0.02346674838027568,0.4560780282226531,-0.006582762130035863,0.12837721625374415,-0.14061246479054604,-0.5587264816169887,0.28299842252250595,0.1393689279291452,0.5781635512005939,0.21271966230371356,-0.02063464621169063
-0.1959887974787971,-0.08128167455100638,0.42076556222613315,-0.06258998404543971,0.31816674733061306,0.21664649067400138,-0.5316619421426932,-0.012553138802826828,0.029811856931194813,-0.03362520445041864,0.20211644674127477,-0.12830809585752712
-0.10833597026902289,-0.026271097190619944,-0.22332075289677622,-0.1457992551068828,-0.4059812452553249,0.5642096019875353,-0.41989662133276523,-0.2139394060924677,-0.22809609973915138,-0.7156507555554137,0.24683770533846164,-0.2759528026702376
0.16024075002256016,-0.19524195379602782,0.24519023371267862,0.018482109963361942,0.049600318142830446,0.02992848413301246,0.13532429590032868,0.029828539372193794,-0.034854367009367865,-0.2473214945120842,0.3553857775192036,0.4825869371200071
-0.3427122615675505,-0.24726514916426304,0.20830854719556352,-0.18103343263541202,0.246605717557597,-0.0621585919496586,-0.223310066695194,-0.27744947854982377,0.02166119608896745,0.15872720482495903,0.23173339745661312,-0.11354943860265979
-0.5138542729400373,-0.046727189865131025,0.214041269773508,0.37976967490259045,0.550245365621214,-0.11502447878276187,-0.3792449936313408,0.12676023455967222,0.4585385424367672,-0.04227239535857519,0.03568594988278949,-0.4916203741129056
-0.3121808559268563,-0.011347110113056877,0.38621772904098245,-0.013966291961494078,0.21728375513381779,0.5778557556679667,0.4529980554225731,-0.05611946534894472,0.10826005067464059,-0.36909198866794146,-0.056500071112881925,-0.04656853732681805
-0.27286602254587256,0.12885748145975318,-0.03813649704715155,0.016091512577095318,0.08347187721727246,0.03312463561731946,-0.5218092919374122,0.08986828391220784,-0.055783564951096196,-0.1917105387848494,0.15510917832285434,0.22105499012549232
-0.20059678730864103,-0.15890161794958665,0.3770553139481402,-0.30532214289983656,-0.1381919166143275,-0.2815302346494015,0.15475149014583917,0.2647898130745835,-0.029416770605408746,0.05423612814969697,0.2481903788008333,0.07574608551397018
-0.2608272319303987,0.08009448008989481,0.38397354271497014,-0.5162360165236928,-0.46575988544671976,-0.0627210695634916,-0.22062052464791315,0.08772169995010393,0.05534105563836855,-0.24580890172956238,0.0461890601402978,-0.13189299073916963
-0.0903830396109088,0.215047035989933,0.19065760983757668,-0.27527075486950564,-0.14184509492359745,0.027450219521682962,-0.18608101804201438,-0.028556728839441797,0.2217185172503477,-0.18862574310598387,0.06358001939501812,-0.3004073596449246
-0.45958136850656833,0.05389556597600048,0.22309072064226143,0.063244841990369,0.11451845931292351,-0.03711051269612983,-0.16219479653411656,0.1932846967990626,-0.1942075148979483,-0.26239415645678726,0.20539554744616162,-0.3898264933075138
0.5663744765700218,0.3199954611191406,-0.2539315979604398,-0.4352916417884627,0.28741239319698453,0.05648818332510064,-0.2356461559420007,-0.06164202101413699,0.1916327100548948,-0.19428977718781212,-0.006295081514974113,-0.4531720421176101
0.18238940226844846,-0.02701233456964948,0.3330572572938087,-0.10385450977486949,0.35791732357315736,0.04111326857767606,0.0958234680844191,0.09797274789768999,0.2841530195255933,-0.26364264358755196,0.12778949720158533,-0.2118779979127429
-0.28974290657934293,-0.1904264752782433,0.3142938859750321,-0.28891069394520125,-0.24063271572036019,0.10312034234554454,-0.02659624763848903,-0.19303959478433613,0.179242804975561,0.025505909682452088,-0.08824014261573992,-0.3600738246745736
0.22262572216621812,-0.1647362667008947,-0.1277008787638586,-0.045874080237798945,-0.22219802586192783,0.09010566901763574,-0.11902334075504872,-0.033315721712303764,0.14321506178033108,-0.08486165630097499,0.35901120183096075,-0.07014353436257835
0.3414244869752697,-0.08740880921018854,-0.08786524798082734,0.30345440669345913,0.10889947405521577,0.07493198286148774,-0.5063495240274878,0.004200114225898874,0.0795496982286572,-0.12200318378766475,0.05239265775507619,-0.18675529587544917
0.30795152874710097,0.17577046206550828,0.06093872006979004,-0.5334431798657822,-0.26017347746862873,0.4201603052653967,-1.3319033226717365,-0.07948912461783808,-0.3479767521267794,-0.04468375528347612,0.012005171943019546,-0.3612147985381817
-0.03824993000914219,-0.05135625211332484,0.6424159924562806,-0.2543110508884054,0.5267567754203385,0.02875998448753822,-0.48878181871480464,-0.03936902914479416,-0.025874581548565645,-0.2070660149629853,0.15021157300517218,0.07389742910004524
0.01679098409557822,0.17546884592500483,0.28345493724336285,-0.26546551212689984,-0.31018189463743423,-0.12734538425917996,-0.21739670332487573,0.15287504319633982,-0.2811654263201949,-0.17187415848371065,0.40121118813402806,0.13868378506513906
0.41467185068150314,0.10455077459938218,-0.07320880424748005,0.41123106935127407,0.0168792810115942,0.007877776127161229,-0.37262517634374515,0.4901143390170945,0.007168415622707534,-0.6502637284702801,0.23617746391227384,-0.05585220802024088
-0.2600470149218491,0.02487858023108509,0.14509428395633492,0.0293560845835507,-0.11415835561613116,0.20941635853716797,0.0313709399763292,-0.054652161699614926,0.03701123985351618,-0.08877592608451787,-0.1376254657442961,-0.11203279080902366
-0.3183423938282324,-0.11791364933490286,-0.12189536431918396,-0.48063238743902503,0.30667709160171175,-0.4872516673793431,-0.42072332903613935,-0.006400104422193964,0.3001671692600268,-0.21384072984879482,0.028280094580244372,-0.1449921008518318
-0.3522009392033944,-0.1806110696485046,0.3477733474140779,-0.28149619901618095,-0.15110766354836133,0.2004506934372693,0.5845060737363421,-0.02517485448907661,-0.03706986729260195,0.2338875795225387,0.1323007087677475,0.0024356750908575697
0.22308654448811022,0.32080261483024,0.02562485198958958,-0.22524121023888388,0.003933024929467725,0.38456903804993636,0.22520628491499206,0.04129931003536849,-0.054957986174336455,-0.48037972688729386,0.16038133047056158,0.07366086390796203
0.5542827913435355,0.362434126957471,0.17530603404689737,-0.24417930269496652,0.0573385258879629,0.10973710814350719,0.22619796559204247,0.5817320098780687,-0.054378231458179355,-0.1479184100514818,0.1219007726812304,-0.4419732837835543
0.11363971875984852,0.13263671691232526,0.3427318729592356,-0.3384657070323737,-0.00509475301358514,0.1193363360054355,-0.03462642693498902,-0.061955450607698075,-0.20858911293423504,-0.004605668832844384,-0.010657783225359584,-0.05327969408364322
0.4630720232180588,-0.030782384357287154,0.25887110547922604,0.2605426031614023,0.15654833906100837,0.07579314228802572,-0.5112105975321786,0.042506169586065956,0.03052747967954031,-0.24145156608756618,0.1783014312871289,-0.22422619860390403
0.33329283832447015,-0.1722248493885999,0.7456426022297844,-0.32658292053041316,0.4356222831146111,0.21499840123923025,-0.34339396530394173,0.26004259377512007,-0.04336241713546565,-0.3336543657727261,-0.0018534004588590391,-0.19733095084674512
0.08028823297078215,0.06346142757853225,0.15016235527148458,0.05456386440614827,0.3178807370538471,-0.041610590822671586,-0.24829654786031796,0.36271198931202175,0.40155025762032587,-0.2522834309948762,0.01937991149595311,-0.30793362122459533
-0.33450464992266304,-0.13103249775705317,0.34665007403575954,-0.01595835268049878,0.0073674972599336586,-0.03333524700515903,-0.17251361119724615,0.16505680240266535,0.10562196063013236,0.1395207893671252,0.3877329773659132,-0.3640835907511196
-0.07910854152996984,-0.15299179427612097,0.19189130699536802,-0.1939208855937947,-0.25823515021579246,-0.04977139341438086,-0.1292157860865491,0.13714141980641234,0.197011105688405,0.06981542667094585,0.2525008322559655,-0.2264288491711613
-0.03086618720547231,0.0719214870509739,0.10823357529896105,-0.7176119868001278,-0.2576515855300535,0.20197563471437688,0.037809501030370646,0.416373891702981,-0.1596468132874535,0.3203007068979273,0.1670028832350673,-0.4469460633358475
0.35498939518861355,-0.20888002130269018,0.09574028960738395,-0.4306088217621835,-0.4000038397378715,0.1479307532927574,-0.35294310048117766,0.1918772860029891,-0.11398414313147676,0.39969339080262106,0.24037024398020115,0.025356060017602898
0.27100183605853867,-0.03376897075492319,0.10511538924920773,0.27568266717629436,0.2852717065563255,0.4082587963174383,-0.17178918099830204,-0.08042084913203044,0.06907804475102589,-0.34775855122374,0.10814775334718577,-0.021612358867370923
-0.10655901559370728,0.04063195796809522,0.45842451194911626,0.04734270488226941,-0.005967645554434686,0.11673537216586959,-0.5658408183785527,0.31330507200112523,-0.13411927326801468,-0.0024187342084901753,-0.046909199194632406,-0.3485390143577216
-0.19712904043045748,0.017962827752129568,0.08086478482787116,-0.4362005037018089,0.3037223235199166,-0.09745122678190182,-0.9020501524939348,0.06321385024931964,0.03878752794234826,-0.24184112765207813,0.31316345504814985,-0.12271940816586895
0.08174853634217791,-0.11938814409461126,-0.00329391393123879,0.06006098246745878,0.3641912551515075,-0.37529485024897824,-0.07539919101594936,0.23166586459382787,0.11161852829637117,-0.3994876562336481,-0.037939909552613144,0.4561595218384245
0.003277897192502738,-0.10882100268187606,0.3184188513708694,-0.6836467906381998,0.6183245061639032,-0.4519882999916991,0.22101092670321662,-0.011213820831756538,0.11176843166101125,-0.06869514893654208,0.5496258479416123,-0.13305909167868174
-0.11865585344872481,-0.03341715955971039,0.30365547082152083,0.164123471082279,0.6016255685991501,0.11204859692430952,-0.037078639615169745,-0.248461441439084,0.3694042145491499,-0.7063661853613952,0.4882291462761371,0.3393186216052072
0.12883624958379486,-0.21387845455533486,0.07173129682966639,-0.30910014090533455,-0.07697783083137325,-0.054957031830782904,-0.21971182669699746,-0.07521890777486508,0.058922503218061875,0.18131451241009214,0.07290934045440169,-0.07675808748103784
0.6039971109652809,-0.1852006964020172,0.2656408476494858,0.454620760013628,0.2962059929612352,0.11810601577179894,0.15390597672424708,0.2185226692725759,0.14133250414885928,-0.12296841260405933,0.3673382839313678,0.05502693613303705
0.12132614857833819,-0.2674055268914725,0.3949774587806061,0.31105108175935975,0.07778328558710702,0.16997768368780636,0.3286435789270088,-0.09543340459999727,0.30854079062327416,0.01928187002675974,0.14226562623436134,-0.4117508925899043
0.11784698927491402,0.38926909581937946,-0.15784966324790572,0.19675117345600016,-0.21688156960887567,0.3545954194992327,-0.2683640051604424,-0.08902606902952515,-0.006323624763204015,-0.06836021309453408,0.11463646933801067,-0.5019138336539761
0.1549055501021086,-0.6246781319116433,0.5198919835510476,-0.32656538887577136,-0.5894937129945655,-0.15599588701366113,-0.44920502371656124,-0.08067318956278713,-0.021149442862566953,-0.3404427766340665,0.3097775315026783,-0.05517712522348073
-0.25618179312216616,-0.3260803984085012,-0.07460722037170772,-0.08596114921405915,0.13065895410946748,0.6244720804860228,-0.5266754913146865,0.1380479896434921,-0.029879254811958814,-0.31642311714789895,-0.13430928354821997,-0.10673933134393691
-0.2675273397002639,0.17936932589230437,0.1281528598412907,-0.2776531351921596,-0.06082251771661257,-0.18031322289860496,-0.45422304573215005,-0.06501886353691053,-0.000973382562118659,0.2985331568280027,0.04019550663938612,-0.1615774490823963
-0.1540078290176467,-0.12385832267004562,0.2827005025746813,-0.20533486344781873,0.29359555124624115,-0.20618489320930194,0.04187107626992176,0.3515614506836888,-0.1898670051936605,-0.7522377955158701,0.00983687660919326,0.17914870291834606
0.5156659583490057,-0.15436428721619694,-0.10947644326649833,-0.36667347977796827,0.19645961993038918,0.4507110363598541,-0.3520973039245837,0.1396372820297144,0.0462635283091031,-0.13646110528293567,-0.06018410917254882,-0.03697023618510284
0.652374811824654,0.17224493472403618,-0.37022092082872327,-0.1590237372016076,0.05331385577737753,-0.016149470098225968,-0.10415797675743635,0.21958896316178145,0.09044462593289215,-0.02499710793011639,-0.12443295732254045,-0.21606712924263505
0.03817241037040612,0.4550593390204485,0.21422362831276592,0.033720592145333156,0.030750152881809878,0.27600108718870575,-0.14683161381620735,0.04172239029104227,-0.05848652604902957,-0.616293738528247,0.13417190111223204,-0.26903869666168234
0.2725908305072785,-0.10636667061226607,0.20438586028395025,0.22829857166129758,0.3943177024905852,0.002951335913790931,-0.2675364081787687,0.2747154845745205,-0.0063359421409799055,-0.460383138281231,0.5167999246557498,-0.030147651057937846
0.15433424521190983,0.018254626997142753,0.23778001704202403,-0.5908604865439084,0.4583261996103866,0.3608874406453035,0.6039096962300445,-0.041744464174371554,0.29729022412710093,-0.22685724323072545,0.2463610159500002,0.11654732031900861
0.21057374718664332,-0.2617471809209044,0.3111536866145701,-0.3648013817563599,0.4688237868521934,-0.11563827980983202,0.036627862277761894,0.3880410279246196,0.23550157201170563,-0.03936277981873257,0.04080619500167183,-0.422647288160125
0.20479241024283118,-0.26092314748941653,0.13560859778277978,-0.361699717423506,0.2361758056298913,0.18468225354373927,-0.5862967697692114,0.1658311253920333,0.3623470925562875,-0.11430894693930614,0.10350508899436263,-0.4117934443946906
0.38417439197109016,-0.09642805347722928,0.4169826877614509,0.2308754249710863,0.40555295439561334,0.3684021960270881,-0.08062751006490498,0.2898295890438589,0.10796308339883642,-0.014751833100902445,0.3491619076204037,-0.005792059806960527
0.0871810380100902,-0.06304376594410241,0.38305261512039085,-0.457530554297304,0.1558609031994846,0.08005120845139099,0.5355416874440432,0.10946236587604902,0.04198255106232613,-0.03327957149546841,0.42034862809726203,-0.21490601242154764
-0.029301474675060016,-0.252133434859164,0.2194163611830623,0.07096268450006271,-0.274898984248513,0.47311543033577463,-0.28308746573524324,-0.1694870241662089,0.1986297417558578,0.31145249155147253,0.06971360884514174,0.19127807523825058
-0.3950237844377177,-0.27645826975572524,0.41386821629291104,-0.018185669032540153,0.2584862087261827,0.20628322737704258,0.021137914535339086,-0.5299114559622853,-0.2573586949408908,0.12747302717197376,0.2650054094788796,-0.22702945136450048
-0.5598442568799262,-0.21521020440795902,-0.13946424439992577,0.18824485354240458,-0.0395350916098296,0.3216544432986265,0.17608731311204143,0.47021249624056566,0.2532929785771472,-0.20305367135049154,-0.06390631118548937,-0.475088717056786
-0.08287881821235944,-0.1813831457953433,0.24869329778454896,-0.17901722794702052,-0.10561077395209037,0.3226180101708347,-0.22333296935263225,-0.012056394736431103,-0.27172542749453815,-0.3914573261583287,0.18327735041406137,-0.15458673068410364
-0.24786026765321698,-0.005787603259155935,0.3665655245767533,-0.18616069882495417,-0.25536595158836206,-0.06700076434474873,-0.3657241365434911,-0.5573242401477819,0.46656308004216124,-0.11206989843287163,0.02362697942571653,-0.27004110907307316
-0.09414475329756586,-0.0040644890364718855,0.4665112361784649,0.017405163695011494,-0.012067118882729821,0.27843276426301655,-0.1016480537121695,0.13173344343138327,-0.05842802078644088,-0.42708581051359196,-0.07334212539426478,-0.20196469538248035
0.011682104623780797,0.12089548276716505,0.42920877709393546,0.29223652160410474,0.5389596083115145,0.2427904009109656,-0.5667270407786351,0.25993556085296055,0.0891355640482184,-0.04773002080259667,0.23744956385008642,-0.2963234356277005
-0.235264849845107,-0.28681188584094064,0.1689278808841429,-0.1688818974695501,0.5486345100712304,-0.3447584837348625,-0.06849190038648231,0.015681417818021737,-0.10790354041610827,-0.5642116453282908,0.2109855140950205,-0.17254728977810166
-0.17182017915963893,0.14041567681152944,0.33351751711168015,-0.27128152687952406,0.0350954779053787,0.22948506648243777,-0.5511022387752461,-0.0355690547099703,0.023050157493022555,-0.4291661930764296,-0.2656560201556971,-0.08985771532290762
-0.03082193024871273,0.25681268410690933,-0.08660814764627922,-0.27234283845719753,0.34733502117534676,0.15908675873580508,-0.0005542197205117283,0.23664249778252577,0.10523877187267305,0.05272375034277729,-0.0018618974563197332,-0.08477191237029044
0.08163278580080631,0.06841910341871889,0.16745622306351216,-0.1420992955425096,-0.23391109133466775,0.13439770653896435,-0.05755480544414533,-0.31352639916675734,0.30076067157709346,-0.168184347567438,0.14827397276183324,0.1162915927869969
