X1,X2,X3,X4,Y1
-0.18305351466918288,1.3047881121314158,-0.4845980023604308,2.134245991557316,0.20649054782570794
-0.018929990831507496,1.2815023583434018,-0.27395946887509554,2.7007718594438073,-0.4406497157322279
-0.01708010610245945,1.256669570361332,-0.4372398227511875,2.7527174727692216,0.6185240134438832
0.04459523348699646,1.9085887786303648,-0.1352437666622057,2.292904885943534,0.06144194112012538
-0.1743052406874791,1.7588488093018069,-0.01917156198708285,2.2210106097335562,-0.20977325318169365
0.004079043644791335,1.2660507045295675,-0.21064433443744515,2.247211382345245,0.15958655509307124
-0.29207395579437584,1.5304068963195168,0.40187842809561874,2.5470513763309826,-0.5294927485572771
0.2891338435231404,2.0288282850316244,-0.08473086629292735,2.1624983711438257,-0.3663784090797844
0.3580385049329445,1.661885628072168,0.322251095794794,2.5488508099138287,0.20529565072563508
-0.26027935871166796,1.3832215877432326,-0.19949309248997482,2.1695282672178546,0.10712979403413937
0.10070570123576025,1.371324154825833,-0.09572848407170637,2.9201452165762483,0.19150715305510757
-0.05207817253838598,1.5825837475620779,0.36461021359305135,2.800849234355368,0.025785495147675603
0.02679989624782306,2.0151236865528257,-0.37511091467816715,2.1581075017107443,0.06963771763091287
0.014812756954096548,1.478796012419258,-0.5221898580537068,2.5246044456369843,0.39784775144567985
0.2811812024983295,1.0918744947102903,-0.33981395739923137,2.642502978614356,-0.5540074535415651
0.13039236306853624,1.6766275952544132,0.11679382675757809,2.3869139618342454,0.17192590852770753
-0.20468793736817859,1.5752800224281973,-0.2940893839466774,2.4855462364945815,0.10834166329631698
0.018896784114716344,1.1353461004436176,-0.04423337595917283,2.643073987740529,-0.031977040478551357
-0.004139070214876625,1.1577030572764508,0.2839840205519968,2.6895852817321986,-0.12153591109750704
-0.18812273745098154,1.5102237879178984,0.07876092828564733,2.4945959570585283,0.22724090629775442
0.04815740983411154,1.193057462454044,-0.18330028902650647,2.250659840680397,0.5096183229916611
-0.0053708808971504075,1.2471764204836475,0.5004403121572344,2.4204202577791536,0.1542399798248322
0.32034706198717317,1.767422412135475,0.34338930012145935,2.275583885293859,0.05109807889666937
-0.044276851410455155,1.894735512017348,0.3711706966359871,2.387460042061795,0.35884614374865537
0.1039310550914222,1.7988565126082934,0.07647660098392464,2.458550600930973,0.058231401795126723
-0.5297671059065715,1.3545702933549746,0.09373373354877207,2.6723738442759393,0.9114266564307173
-0.39537109307714857,1.7152989879351246,-0.15291853408518147,2.5100253614295838,0.007458992610509676
0.07712007499941846,1.2660326204113004,0.24212316433081676,2.827027662753182,0.4543622685019714
0.03041365575310449,1.9099975249315155,0.2182474699652723,1.86684945509895,-0.16706567740744793
0.21418606903499787,1.6515498962984922,0.07867303242580224,2.3474451726141083,-0.08134563244248183
-0.2715549068780903,2.2381465314303095,-0.29291100712315243,2.5533814989277404,-0.15815524817650803
-0.06712481144834155,1.9527994343026642,0.1254246820242799,2.3012926861624665,-0.00998255541874861
-0.5873913674252434,1.8438815725783346,-0.34864855056481037,2.4582474447702642,0.043009399669202045
-0.19716512011596138,1.8362101214384345,0.044810736772545524,1.9253324084450054,0.1333021356545719
-0.10212666226780544,2.086330014450608,-0.31587206395270667,2.3427396873084603,-0.04900630232459537
-0.02283720722847747,1.7046753563181558,-0.473337520473091,1.6935290939136243,0.30859148108359674
-0.13074828719853993,1.575976208154794,0.13661607791171163,2.3635380751589388,0.5344605913580182
0.2248585861034127,1.4258777649145917,-0.26759113583349964,2.216313883820411,0.09749796193806758
-0.3412142209163282,1.7721014276683347,-0.46130980854557513,2.450852562068689,-0.12933944499193614
-0.30239403827374106,1.4894670647229877,-0.015081248999375765,2.3089150331789505,0.28872259947264434
0.10849468370568052,1.6060125669277443,0.3622526222036714,3.1808564338383225,0.13252607409202413
-0.08934704296496705,1.8311263648085956,0.098828074663034,1.9282790852379736,0.027639975667200476
0.31499186851920025,2.127543203746261,0.1200426104498557,2.303677626204226,0.3773657560063175
0.1624089377008461,1.142378888117325,-0.31469454895450033,2.8272166186504517,0.178377845614792
0.0784008119060971,1.2753346701848143,0.09340126921954679,2.3003604284149466,0.48385578237927795
-0.403967403085794,1.8170941447882267,-0.38499242543173107,2.8179193292141287,-0.06047391890090933
-0.1455552688592188,2.1878414643203525,-0.449871695108663,2.632322783916116,-0.26353850103370646
0.0631575777956419,1.8032190514074764,0.4272352857653863,2.5794202549925456,-0.48531741993607275
-0.1517382814366549,1.7810866615931815,0.13308339116449663,2.276334751648733,0.4882878464598072
0.06649446440518281,1.6187602660526492,0.3157599561570402,2.242100760426486,-0.09037267238265052
0.07053555766393371,1.8990079378956333,0.7010395774384115,2.338976196691589,-0.18923512546634993
-0.19590558698284077,1.714317293162129,-0.3063337515014037,2.390520652730272,0.4800474262944793
-0.26247560918803503,1.3755332456899612,-0.1858918740126108,2.7904174034641347,0.22240700428916435
0.2280146415471526,1.902480476689493,-0.41299253908010153,2.287610724345628,-0.15831594636987725
0.011389398804354772,1.4659441372639754,0.5527066401110144,2.6300868002597833,-0.038023622207442764
0.012957868857183932,1.7531574949993034,0.11607849841182392,2.2807379287799434,-0.36899682456758853
0.22658688918042158,1.5906429867389935,0.1303046150800624,2.673509870599246,-0.13518437909348188
0.4084736383821256,1.3493606961844251,-0.006615511941471701,2.265384217011146,-0.13482011949211778
-0.6620942127316352,1.6187059522106717,-0.08591187951935447,2.240157431717805,-0.02449308089613268
0.3428125066250074,1.4662455414733941,-0.5860882076074819,2.8514396245398874,0.13141478049093114
0.23523994781708607,1.7642463358264688,-0.2297469590137461,2.780545832798043,-0.14903973611356508
-0.06970535521744671,2.146882305024531,0.02914436873263363,1.895672384927067,0.27730470723699097
0.27801410413602157,1.7884968765246618,-0.04153372093058875,2.7672836144554873,0.33134060920417546
-0.019678410216275123,1.8312047047344293,0.3702597996742304,2.700763643401925,-0.25236639436010866
0.3764006629324356,1.8098815197528104,0.315810401483338,2.200750868318284,-0.48796037915928037
0.2685057906654846,1.086451451803974,-0.19744410931198483,2.7639860663507028,-0.06759581298184848
0.09720713707133796,1.3641779850985702,-0.06488827509138036,2.5359446315651444,-0.4306694490407701
-0.1467136733062044,1.5353347801246338,0.22253246439845215,2.774374912854098,-0.6305425052158348
0.020591956003762853,1.5062724676891253,-0.10917071445870183,2.3595438939288504,0.044911023359149205
-0.2063365316899767,1.805478928880674,0.3608892274359899,2.3861424546066337,0.015226040876676528
-0.16544171647260641,1.5236474979680503,0.07554955158283999,2.3345921138055767,-0.19836583034322397
0.04237186236057754,1.9829449789684983,0.33205639933027586,2.5230685508601094,-0.042503485992106405
-0.030189884109213055,1.5787058629948696,0.2764442172851439,1.9979926913544965,-0.25574615513305493
-0.15725207976205904,1.2801669877796642,-0.08297974147080425,2.659966832868521,0.08996330998534209
0.3886483175818907,1.693845364577403,-0.5296498052556824,2.151487587842931,-0.610794770455855
-0.13039224651475698,1.5024510404065112,0.208843713335525,2.5876494500705833,0.05321250004331433
-0.006844827709387549,1.5997083436557362,0.5831177082350172,2.275746069091822,-0.206807976826906
-0.0005941400417048771,1.9673582414650561,0.2826973309354983,2.8296744777301774,-0.20834445939929536
-0.5162793121070484,1.8329911556289031,0.1302018846216231,1.983760557604167,-0.038216143745212046
0.6166126154863528,1.7882848550377846,0.2709232162858877,2.3005304813721112,-0.4372774445573669
-0.13575761421036106,1.7979707351023542,0.4276442091000239,2.419654747467064,-0.09042566555409023
0.17401301659285032,1.41507322377725,-0.5350474385460546,2.0908006490440005,0.0942711651839679
-0.5068114578959798,1.3085599096849343,0.14276736958112216,2.983013681509064,0.0351386247577679
-0.039543238492358405,1.4612825382509784,0.16831955201956353,2.314564530963626,-0.18213608269858425
-0.38623128544187363,1.8105581809701294,0.2427600748788757,2.412798667728869,0.16960368813523335
-0.11964530054780448,1.7425953432046901,0.10289675760749316,1.748996604959202,-0.7495531367635427
0.29824710293392487,1.7585311749949335,-0.4354407510904504,2.697119682995181,0.05422944369548628
0.18410101223928793,1.7843634668318498,-0.14984624973738386,1.9912917216281554,0.45590983727433315
0.14610883184210688,1.5245818252801215,0.1472524125305185,2.1549608998755687,-0.47968022739468263
0.1180100511127399,1.9564991813230581,-0.0020819881056520404,2.7473419807241024,0.11875231389650925
-0.41363921206973797,2.0723268928930536,-0.1671544692148048,2.7510307086470154,-0.5117168907378918
-0.26855475412685886,2.0048686651053216,0.09927973290547583,3.0037554718964983,0.38638897153573243
0.1286792513440272,2.0845742845965223,0.0820329791816368,2.2678578458396323,-0.12930110185826532
0.3204082219270136,1.6514578148206702,0.21488695942339345,2.2489488454922424,0.4011451457040181
0.10714379181629355,1.8800441827897436,0.17527516086239814,1.9548695001075813,0.3932043859890687
0.13412153859699757,1.9646385554510961,0.08355197916085295,2.5132868332675535,0.2643430269402395
0.12847125812761995,1.9946346778478963,-0.19170776362489486,2.7635887006013675,-0.3494714469839372
0.16462549179402985,1.2851172709273293,-0.5832900673994823,2.683769782994206,0.12351657964286088
0.11333677969206044,1.2941910393173346,0.3395908543167009,2.635108737499699,-0.08924723486868652
-0.2604967079998647,1.8536360038448627,0.6831254724810931,2.835592105481299,-0.13735832185327454
0.22926588350997,1.3963540477287313,0.3245590472115125,2.4421919805562,-0.15734763014064534
-0.2125321017988622,1.3447269807235023,0.46357796249793576,2.714904022449194,-0.24537302441018174
-0.3462277093889177,1.5044461756563687,-0.25881307054552927,2.1043269755177985,-0.050139628375571975
0.030352995216700984,1.8593183955712442,-0.21919831109459845,2.2660628109549963,-0.030690169035494246
-0.31438925133795803,1.8421839303119476,0.10528377855055909,2.2587101582672204,0.35683718913835283
-0.25491405107486265,1.6358093901331539,0.020308965668889137,2.1951736039770684,0.10305604510654039
0.023984019705573147,1.6162890848433609,0.15311282543878624,2.591002774376591,0.20541907171848903
-0.19382746579532362,1.9957784742049078,-0.4800352143391928,2.4502004678208906,-0.32663269295492375
-0.20966304171982977,1.4972803236164705,-0.22171288433530933,2.6343193760136545,0.3808486594341212
0.10744596570798089,1.5083189227494536,0.4955923177905502,2.4352943705077843,0.009239832881459083
0.2616914719482107,1.1463989438215005,0.6111930114619353,2.391738017452013,0.14366493945360473
0.1722995575262105,1.819249958394559,0.061907851531842494,2.322851190387525,-0.2546216266942375
0.21170866618770912,1.7465178684905531,-0.31913341627508535,2.786223426243195,0.39547569291260654
-0.3495478120351463,1.0613502474747571,-0.012133489054518797,2.5600735152985945,0.4392169496952159
0.15414650929564833,1.4607833509447063,-0.14894856291726524,2.8199951913767283,-0.37906287830370916
-0.003071111145864068,0.8440221900210841,-0.35248102365306333,2.74878222746048,0.12280619780676934
-0.16894233070140055,1.4937707355323773,-0.2720100918938951,1.8991254375347961,-0.015345375382726845
-0.07111051019043081,1.7050426270050376,-0.2629887579002441,2.5536333472434345,0.016070876737364872
-0.09016024690928169,1.1628085819227618,-0.36383482575624426,2.166834853153755,-0.4744996927525689
-0.2472210135480455,1.209905047967806,0.16688146156732497,1.9843835725840075,-0.3114092996379392
-0.4595250706680159,1.7127829832735482,-0.6617633430870006,2.290277320312242,0.5074050211462954
0.08729940069679576,1.399400984270329,0.4613631862192635,2.349687259966799,0.043681338280241844
0.060315016115919697,1.5690929830013551,0.8468366909509871,2.391872577844534,0.6502704025625045
0.3133642627111947,1.8962609900786829,0.23601406549041132,2.1544105026849856,0.1929356753087603
0.2685504107682852,2.092167007249687,0.6370901052891276,2.6569951878359643,-0.04671552370164053
0.04358523778475959,1.53236522391787,-0.16309239000738723,2.5835813391581417,-0.09902026221889203
0.20054858895524844,1.7339604613199007,-0.001468386862173717,2.916682479047398,0.0696724815550089
0.3626508216411994,2.1665103655952413,0.3303908604512068,2.7800314786868063,0.19955604511120695
-0.16374469706281272,1.810164386459546,-0.37853552554826864,2.463580201617753,0.03452034362903462
-0.0618514515752449,1.6055273109165147,-0.26571780908630827,2.471162053269249,0.1556359043726034
0.06359234614478795,1.3081470099741623,0.1404264041295976,2.7906719026205553,0.2792102565849988
-0.32010551009595634,1.8932672624807594,-0.41648557827668214,1.930142452750479,-0.38307324691279726
-0.25549506321503646,1.640030585272241,0.023331080046971764,2.076623364756691,-0.1715642029467128
0.1558404713688634,1.9008022043544084,-0.10046439648691134,2.6640116508849125,-0.17478250823426938
-0.10154721647808398,2.1886164625239974,0.07947306551127853,2.3393588796690743,-0.003115163340951369
0.10680682287451089,1.6500807056347857,0.554211012648933,1.9704192520379324,0.4414665093073968
-0.027010789199401673,1.6447813620878788,-0.25434591361173675,2.444736854374532,-0.12251579711656833
0.2908489968296303,1.7247227881379446,0.3925982965784684,2.3108160887532625,0.15229466107387968
0.0646954549126351,1.7860497864038298,-0.039741262734574824,2.879185182104086,0.4207390376127984
0.03139113568694141,1.7174002244748259,0.47960999978987917,2.5267917282544077,-0.5735944010321928
-0.06527311626098989,1.2359185628150708,0.22188978099361825,2.8788602037565325,-0.1749460284279476
-0.24141624565076253,1.550669451149558,0.049308541650847255,2.583704425503636,0.13742495733142338
-0.36477001178584245,1.6383194893418673,-0.004303076135657768,2.468783530379743,-0.01923417348608638
0.6286259812092211,1.659418899365734,-0.030794636838499503,2.2393089682098353,-0.08616197690308013
0.07427232009142165,1.4476220951840943,0.19272756558635096,2.158149558372399,-0.2268554807248516
0.24271579016934616,1.4792427642363857,-0.09926161659706048,2.372168865738189,-0.07516969872603495
-0.2083815284065829,1.6507934078141158,0.17014011771456142,2.8886573207049,-0.1387475652116177
0.1107962944058113,1.021082024890915,0.16833784534469892,2.9287535380527463,-0.01959416437598557
0.08999220080125679,1.669872008170307,-0.1748802323629952,3.0780718870103128,0.002106263506036271
-0.2036519863952961,1.6381867832307708,-0.09940488969752782,2.1633424824836696,0.23476704252578437
0.4756051573086418,1.6027550740351795,0.21703891608288223,2.4209306707096974,0.06643893750848616
0.3517159087185748,1.2011710287255526,0.04503901059765427,2.2478469394170757,0.2907948285511469
-0.03783319956423424,1.5806335891251235,-0.16081454081953983,2.4538454105437624,-0.14655487634764447
0.2633695600051725,1.3969049427692186,-0.013051339479413915,2.7566677425385437,0.3408785137857579
0.27958081025799497,1.8885730807000616,0.3335406952676209,2.7741503792617856,0.018236297361512666
0.13929793802201257,2.2513598804737898,-0.23516167072903238,2.6576349921121594,0.4590344919725809
0.1275448005598908,1.6884709944390628,-0.29742550810602686,2.61421051148045,0.15900301371133585
0.034378708035279065,2.207846491338371,0.049798946421491144,2.8975651226561485,-0.074605359713898
0.002568767960207279,1.9292502093362434,0.0030256746611203042,2.6458202099291346,0.014127708245269958
-0.33804543216784355,1.6523588094973378,0.13127781361456564,2.4194041413179477,0.7243581730610148
-0.10016390389864803,1.88018426893124,0.12533761461895498,2.2326220499829135,-0.47908748927310085
0.10980726940721358,1.7147598761294645,-0.20513670599603076,2.7006003280277353,-0.10745410548023754
-0.058275145877442376,1.946754892450829,0.0082702969851555,1.9324240280260292,0.05629059262150853
0.2606054693855057,2.0758564851318013,-0.5507528362100443,2.4829842838825953,0.3159754250670454
0.023736455661719655,1.5288238903611355,0.07272001717932612,2.6066664615336554,0.10873300396152003
-0.19677110306299717,1.5344876895563049,-0.11022919475157307,2.312835504602851,0.01108504768333768
-0.29429844158757906,1.8999974464818794,0.4766815385646059,2.9336853512298036,-0.23418547384608676
-0.21799960100750268,1.4774128492202283,0.17743018425131332,2.2371109806999567,-0.09509435501554768
-0.008201921164185675,1.2947692734129925,-0.39250286146417707,2.4663797179614217,0.5788681375789665
-0.05027221804234911,1.4984570301493836,0.05695440164162683,2.234092857539534,-0.46206778701863205
-0.6409259790656145,1.682402626048323,0.15845601276797222,1.9306079009953088,-0.3175989337715078
0.12786627560416972,1.747028201367883,0.27125219587154886,2.3119129365115816,-0.3542411976617222
0.375389456348685,1.8773649778485293,-0.3737968936385743,2.657551208325119,-0.0681837179092988
-0.16353970631190895,2.0643685427186687,-0.22712330507618977,2.24240378119326,0.08905544210441686
0.10960709878130101,1.7315984022174173,0.2892079642870748,2.6395626224385316,0.2574991966884367
-0.18189658754024726,1.8889922613791932,-0.30635979244191125,2.7671880802312665,-0.11518710836030252
0.3068828153643887,1.1837443997121468,0.021700976018162132,2.724434286952553,-0.5632711915860693
-0.1880035885610817,1.5751993144792946,-0.03691810612038522,2.6245491004163797,-0.4382947541934345
-0.04217628724492697,1.4353502601787163,0.11273368909777191,2.7269406262472615,-0.07374214074332627
0.3392335483648193,1.483532004789273,-0.30970918772112277,2.9485685193843776,-0.6223649600312241
0.2206539996170098,1.9924439781923613,-0.09151539501137934,2.127695801186931,0.1702971111449334
-0.07432013471889475,1.4631309526393221,-0.39350350291035663,2.542058908549032,-0.20027828221123184
0.29136578250855594,1.7502929944180399,-0.5589778145866396,2.7882234575895315,-0.4542968421556542
0.15089685428780744,1.39474951551304,0.2818582348779966,2.5131963670737947,-0.07999333352664095
0.25089105972554604,1.7275316625110944,-0.00473227764942264,2.600503476542776,0.009481096987804239
0.3621036554469398,1.3007362355698362,0.1399102226161627,2.91805868007806,0.10426718136461426
0.3850002685879951,1.7069379958932671,0.24775188395420583,2.579103638153943,0.42598534469815813
-0.2093020282859577,2.1077426693992987,0.2989357839368023,2.8273884137058825,0.37822371258357385
-0.19625828601905557,1.7875860321685404,-0.14782841373214295,2.63651780165443,-0.26834302528438536
0.12476137349433217,1.3817954945009876,-0.2026285224316843,2.782239412964145,-0.07086613903322315
-0.07050430746931792,1.6209572378400359,-0.4609223101606816,2.477607150010418,-0.3907214657974524
-0.7420994193230362,1.7729977893821027,0.14503681537608207,2.3509463106348227,0.22481175409025506
0.23002460757205492,1.731766966233836,-0.4526505455892303,2.5948832774628117,-0.039659757398223215
-0.2980845271349001,1.7416003009980228,0.5099857000829064,2.320992651632502,0.049543051484433845
-0.06964112572497155,1.6084663348512365,-0.11966333982450025,1.5948187425325577,0.0699371296685502
-0.16100109687617847,1.8222779196597119,0.2960553268118209,2.6564412041577974,0.06612507363212734
-0.08240906665598725,1.3138291420033958,0.3944493793607692,2.359982019889695,-0.5622933334919953
0.14726979858958691,1.5399907153797157,-0.07319476115432325,2.2249216035928505,0.18266635270195591
-0.4264311494881646,1.7086138218226625,0.009598822637327902,2.4271536271642575,0.07990549671443775
-0.07413009704301282,1.8685425586116673,-0.39714731052508057,2.640635004336265,0.11451009299975845
-0.3620761673172884,1.4090167034448207,0.09253649210161502,2.4205554715491084,0.3416637174465044
-0.07890356932063398,1.8766625840478885,-0.2124829143185847,2.0793402848268885,-0.22937833213170747
0.062229503244669755,2.16726439352014,0.03760550308537297,2.3837400726318396,-0.6526192502686066
0.22853822014566996,1.6290215577466365,0.044477247058333017,2.2893095528492737,0.07864759257556135
-0.05708727123743585,1.8417259140312974,-0.2219521230984887,2.5068692077003636,-0.243143464811849
0.5848419562841558,1.60846610157102,0.05265253367367876,2.5587204609078316,-0.13861937990131493
0.21945515402311483,1.9659802411044498,-0.2144112032137396,2.370566648839454,-0.0408881386835528
0.29129305268406547,1.274693536617747,-0.15716834259825638,2.0955165512448115,0.030927689214406157
0.17419245018807988,1.317723871398134,-0.16794177366989124,3.295936527950165,0.15147342210053197
-0.06074979819801012,1.21658606793146,-0.1891703034499185,2.682060444410759,0.012812458185493232
-0.11238739790838867,1.0682238855376103,-0.0825231350629073,2.9232898963367298,-0.2892543778224735
-0.2153543704676667,1.8747406637987774,0.46388376358054245,3.042816113956369,0.3823993766606658
0.007509409680185963,1.7718529523583273,0.4407839856160766,2.256897631586722,0.04050077026976254
-0.7172406254941716,1.774165971859498,-0.02716363401194845,2.388202765175238,-0.16779033188985307
-0.11468663729800223,1.9112591523142088,0.044641864279791235,2.064892479570486,-0.05761820064156316
-0.0075538827787146635,1.2250282552796252,0.23321032233212544,2.3924234344309174,0.26309665120934506
-0.32912051891782956,1.871906822086293,-0.15671096801266904,1.8562282473373457,-0.16183682096593097
-0.25282769284439716,1.4790361937793308,-0.2519858303640292,2.385744387860771,-0.4309207752269115
0.09525834501061374,1.3043319458813054,-0.15414599091236958,2.467487204845445,0.3392102173441409
0.14277790227576023,1.264374335608685,-0.015682482029846713,2.1246346944915158,-0.1070054166480827
0.07331177514403903,1.4106274677936392,-0.16887665872934407,2.0070639815128413,-0.011200317259813767
-0.5360032036095697,1.0888458133061798,0.22377074166334138,2.719601896413671,-0.29035058154129667
0.4377643082322606,1.394319621642009,0.27006163438874264,2.5933066837889,-0.37582545722989175
-0.055027276877239524,1.3441980766328938,0.42087776904141655,2.3509743813749138,-0.19670315207717606
0.7098238448442861,1.9001802572353996,-0.06288411901657753,1.9321669591747033,-0.2403075616772752
-0.010371026276734053,2.182084431019913,0.02418253675964973,3.1414509000544046,0.2793236747265801
0.12685183351147378,1.4107946469512793,0.52663801018274,2.4916315944557534,-0.05669345997092256
-0.10578263854923556,1.6779799527944106,-0.19886876285637817,3.1216635435591,0.3171740232915193
0.14965779865155004,1.4543567335326344,0.07835700273541989,2.774850229984279,0.37889808330785685
0.404762638332824,1.4830635472126172,0.3336922899759924,2.934102537693935,-0.06094501340410358
0.11491435291388122,1.5669288654303395,-0.31584291631815314,2.392746032118153,-0.7758474944226451
0.23868807755926644,1.5651499677674439,0.006513510173314241,2.6187765296616887,-0.12286516848167092
0.15760500171542194,1.6719077007358796,0.22547347699775283,3.126797626157439,0.17742133698554238
-0.3909114959372851,1.266179061983388,-0.31339894330843804,2.3898325941985448,-0.19228337712510965
