X1,X2,Y1
0.0067841493053102265,0.015002583360853439,-1.157270416413777
-0.04874386295824227,0.12816300730616906,-1.276573019120196
0.22934964209152023,0.07532517141792776,-1.1481360952073976
-0.021733658698872012,-0.2286548678644659,-1.1767459145631864
0.012656278409727781,0.11405446976850338,-1.3679473340624313
0.38514737179484826,0.031509599600873205,-1.4745783497061242
0.12029127510901479,0.1990449449632117,-1.1880997411398664
-0.28565620813192005,0.05422222116891113,-1.068158471599244
-0.25136024409928276,-0.3462605435716574,-1.1661120068716357
-0.3800004962723947,0.0009092067763053762,-1.2874885453562355
0.003577429044227167,-0.21512180912996512,-0.8721599883737217
0.17897878009113147,-0.059680956401708306,-1.0871284054220554
0.23314015281280656,-0.09263737277162913,-1.7047670440238551
-0.018966525042445607,0.013790281999243731,-1.2808477867224057
0.6394798355973675,0.12577383359115066,-1.0755424522144563
