X1,X2,X3,X4,X5,X6,Y1
0.4295337097903869,0.9354099867042434,1.025193182289932,-0.2904507521592624,-0.014603858149766002,-1.5054419120145148,-1.0005929706357388
0.6608442180255819,0.5097173731767499,1.105761706915247,0.001447851236752229,-0.21001322396728217,-0.8858529610524961,-1.2015936743597995
0.998779345972238,0.372858025021238,0.43059197821755574,-0.5566973359470259,-0.02928431681762922,-1.2403251880832242,-0.887000020527478
0.2866856728273475,0.8808143788978309,0.7901132351134919,-0.3515563220287383,-0.09670896696068693,-1.4946472839093856,-0.9753939118304793
0.6753188230545415,0.9361034754392966,0.9504758136132923,-0.3490549459560424,-0.6105736478715731,-1.3868248125556806,-0.9259526629148663
0.6121011040775747,0.5037894670016734,0.6118822091024438,-0.13064579671285728,-0.36830154544931387,-1.25163018988005,-1.1949295495130088
0.44875129159143773,0.746880456534773,1.0104337029591817,-0.9247399146671915,-0.3863051738230239,-1.4152998353792108,-1.1053091713974852
0.572247474499215,0.7670266951539219,0.6310850600020232,-0.43991142235826236,-0.4718489975896886,-1.4584003861461148,-1.276736219488617
1.0548412467672033,0.554854258370356,1.013401301275239,-0.44866114924308814,-0.13046266546833912,-1.4493365071200826,-0.8621836972076682
0.5872449729992979,0.6716542711571734,1.0676288946487915,-0.2341753171587626,-0.48047896712474647,-1.0334713376104534,-1.1947811349125983
0.8896390654106527,0.9717981427553564,0.6926020562435802,-0.20334610559098815,-0.48771586621676444,-1.536743433705489,-0.9115493770571228
0.672554266015544,0.6229901190864936,0.41006627208359114,-1.1106600353131295,-0.3664467604071785,-1.270903780605106,-0.936965837372394
0.23460718737474062,0.7675675892080033,0.5639880680387952,-0.5971636699337559,-0.25037241030579166,-2.0029130997180267,-1.086931974532436
0.6682719098169079,0.6809024994889835,0.7228856264224115,-0.33204853138752244,-0.7213386739665363,-1.3364639130555689,-0.8399470002550362
0.48857901234888373,0.5363533900400841,0.7915948338284269,-0.1078579202816396,-0.1368450283930246,-1.2290795943987265,-1.1294495564627653
0.2977889008144159,1.0947812387286255,0.43533325854131444,-0.36192470772350827,-0.27974681513362215,-1.335168466684139,-1.0524797146310074
0.6431265856098174,0.8970379087626787,0.9733488404187559,-0.5675780157177428,-0.7909736317117968,-1.4349630027431428,-1.226827008311827
0.6950430229050518,0.7467417668757141,0.6907844840116718,-0.44560909216834865,-0.5481895178821873,-1.4373270108082834,-0.8687173826889034
0.6974025925220079,0.6499861175288474,0.406070627288337,-0.3688895590314142,0.22984316405666672,-1.0647960144919102,-0.9066834173230871
0.20907747485235165,0.6989217204636726,0.7295340031940198,-0.22335140277897894,-0.6898167332112133,-1.6191416013523328,-1.2147751379028893
0.6908787695480199,0.6390694449329754,0.492344060077918,-0.2767116424533926,-0.3919467107850434,-1.4134454711852038,-1.185278422802436
0.3569812268923922,0.8004817109426422,0.8801019475415591,-0.5620550706931363,-0.12344812688727419,-1.349747330839841,-0.9670874225178694
1.0448041850403196,0.8880671503641905,0.7211850612214442,-1.1086983611463685,-0.7651037129107362,-1.0858257491853054,-1.036161323427313
0.5013253782943587,0.6348752551639485,0.436315972463318,-0.4331556664807204,0.10208134162654556,-1.6605909089665594,-1.0213434497195606
0.7527432470563123,0.7208618651210249,0.4321381825957735,-0.6236941157791401,-0.3517394943568549,-1.488198028371781,-0.8066335760181211
0.5966552554602864,0.5876713400401697,1.0085840879033139,-0.26205907588496724,-0.3210570589452233,-1.2120344554346745,-1.13315115720921
0.5312463853620265,0.8128207824821796,0.4363075429607402,-0.260303164767009,-0.48617194568257793,-0.9677529587768828,-0.7989748489482303
0.2848466639617203,0.4088183968754411,0.25919823200996966,-0.24222009987295334,-0.04765303597452403,-1.3016648551287033,-0.9363951228774806
0.3155037907894698,0.729677572931366,0.4164844067874773,0.06494146760614206,-0.145418128320699,-1.5273113254698416,-0.9878127665529428
0.6490493747979396,1.0586072898637489,0.7299653068575672,-0.24469739264985949,-0.15068708824788618,-1.4956397366801837,-1.0350121681192732
0.33001636054043015,0.8070812388698146,0.9714017790835862,-0.13128658298361587,-0.5099046078264743,-1.1377426669680877,-0.9142677537822399
0.4891333102698641,1.1733549295630878,0.9501196158289082,0.10292084477085373,-0.4948910850260029,-1.2377795377495573,-0.856287039879176
0.580543839261667,0.6197935027406731,0.6241208500112246,-0.13751052694613086,-0.2886945711897664,-1.3010365315645314,-1.1445983802690558
0.3194854714311706,0.6552739958200159,0.8915244094546992,-0.5073457290091067,-0.4903249279081754,-1.3503888165782814,-0.8216787384204075
0.2504314167929324,0.7423512050279483,0.6798529782519359,-0.15163826736887864,-0.28112699880196756,-1.5742193349360396,-0.855398230658063
0.3639790801010111,0.8627658253904609,0.924630486719136,-0.6123159285088956,-0.6294791703832162,-1.294216557678019,-1.0193493781870278
0.4406131514211713,0.9501057239161751,0.3960458215365281,-0.05391768631933544,-0.5266596806441383,-1.4431005218151898,-1.1929932011946347
0.3372592224333921,0.7803085097779058,0.7689199811157853,-0.1544318480036153,-0.35234062244717507,-1.3877359350230167,-1.1344063934499784
0.6821892285315966,0.5846658875163544,0.26270848857112633,-0.43832677874389386,-0.4625103644269727,-1.3866114396487084,-0.8921207874296542
0.3943123280620914,0.9302251279551715,0.9500714787528963,-0.03272186753413758,-0.7345458753953631,-1.524283812804792,-1.086642040336303
0.6360348742476488,0.9657298092258371,0.7660581487612956,-0.2274684792674218,-0.9300530998812555,-1.6434297125271051,-1.1867844664476612
0.3342596858991037,0.8694516966089368,0.7893145595029137,-0.45644390981589356,-0.1346742459057033,-1.5802012529413538,-1.0310072393571486
0.676732628140621,0.5163411218299098,0.5201238978715492,-0.18948243098441694,-0.38558524451204834,-1.5136921949326096,-1.1797124228209597
0.4706056637753387,0.7762883287492832,1.0840622794586452,-0.36364538730010565,-0.2804395210427263,-1.1539786440219888,-0.9493117591414502
0.34628411388640823,0.7609961597453258,0.5689832770544812,-0.3042279611448591,-0.40963439879867863,-1.3686174363191146,-0.8598159802957708
0.37354909420202187,0.8342342904093838,0.8774077341492006,-0.6421747100883264,-0.8567039443125088,-1.6474639220992544,-0.9479973580293997
1.1021211710854355,1.043127878080239,0.5322152684429751,-0.02254797748241144,-0.34663482614918434,-1.3841307804057221,-1.2317426594105216
0.43391852659495056,0.6478314884083134,0.5343382166673087,-0.4362653522814133,0.44260137158577273,-1.5704794106468887,-0.9306668349446223
0.29035286017611317,0.7451109838254545,0.3267913378708441,-0.5971475066506815,-0.40499099594372057,-1.2917635931533575,-0.9109288704441405
0.6765909685386771,0.7768061400794031,0.8036314489329934,-0.21291995820049073,-0.6345531432064915,-1.191071253373415,-0.8689557762843467
0.7163222561848154,0.7050452770375102,0.756522023945833,-0.07573443257343848,-0.7898169360788452,-1.516196908468867,-1.0859398595537486
0.48779650104100364,0.8150803827690841,0.676107297330593,-0.01990684218329347,-0.3477344112760363,-1.3609288634079348,-0.9093286153335197
0.7411371274122349,0.8379800055201991,0.5658992136952565,-0.4217139965857594,-0.11349738926032837,-1.5828722620352587,-1.105095658921799
0.17923896056969596,0.6317867051167101,0.8850231142086591,-0.49209616271375733,-0.6868779561970308,-1.4306602677005262,-0.9237359629641395
0.5044193065731434,0.6205736757104796,0.8010569365918132,-0.27533502363897977,-0.03899307827307519,-1.5655587922162153,-1.2640287262892507
0.29548298644414095,0.7383512049962477,0.9666537633102249,-0.35571073462778485,0.016036090021735283,-1.6916199040592614,-1.1508949047527743
0.9201079242681475,0.4610599538739728,0.6741114265750652,-0.12803340632143367,-0.36065622768506367,-0.9132013959478995,-1.068712740097752
0.4330611497749227,0.711342698751667,0.9243327597924264,-0.22385647760021324,0.1806365845779987,-1.3383289859882381,-1.1972779133652314
1.0475174016414224,0.8811628947073202,0.3798604277894603,-0.4077284836077673,-0.5301438871103804,-1.4158832200559919,-0.9542696804386055
0.529763417265755,0.8592652547833073,0.977070312511494,-0.710060856474201,-0.4897421917388795,-1.6430508382837217,-1.1741407922346552
0.7601946319173769,0.6731712208862722,0.8829796671966259,-0.7567067661772671,-0.4006543619938206,-1.3555149726797042,-1.2610799498878533
0.41672820064148747,0.9504233833899929,0.708583068759588,-0.39755287083184887,-0.03861253697425232,-1.5760604368102644,-0.9931274330715361
0.4231948266440202,1.0635965170421533,0.7387488682022982,-0.7170541048300256,-0.381503372672113,-1.751019488863554,-0.8852750221169026
0.5303308089162534,0.6226641488945444,1.0715765031814921,-0.4912008300698263,-0.40352392629577133,-1.2876915738142154,-1.2075078852446706
0.8536288057086183,0.984939406186968,0.8472800390769477,-0.0794740541734533,-0.12479838737882973,-1.2173181219777442,-1.1886131089609802
0.34581779511353183,0.9340821181802192,0.47779915067149803,-0.41408557383339833,-0.632965809074999,-1.2351713873542334,-1.1823031463738913
-0.0942423011725495,0.8943846334511134,0.9629605761930852,-0.4320124538943017,-0.4435668122279922,-1.2752073625394051,-0.9412410837430782
0.7474104587882353,0.704239472557215,0.5789617140696509,-0.4418693233970935,0.07036865014012561,-1.420422212638015,-1.2440702038678286
0.7052815138927879,0.8589608845551857,0.5801444783993548,-0.4755478647287975,-0.40422952202668067,-1.3144035741647424,-0.9395819332065882
0.315461954095382,0.6308919166980095,0.8097889725426739,-0.46815112845313056,-0.2853693608416985,-1.4683801013731475,-1.2351564332703675
0.681784661115038,0.7705304216848157,0.65852480572881,-0.4738478160369125,-0.45295183733477096,-1.0969859257914987,-1.0330587265771882
0.7002239282829421,0.8706910477004749,0.5335982583568877,-0.20310185622801283,-0.22869287789686993,-1.5886907642899781,-1.2792094905192344
0.789019889773426,0.8751598433398511,0.48361841065826516,-0.45228362003351386,-0.45066222652942733,-1.4698642609280446,-1.0542743363346485
0.14189588132009429,0.7737763805551751,0.5953194141645055,-0.29668541321759156,-0.4474222528007726,-1.4015871592653752,-1.2653222145726188
0.5337575099720302,0.8702755436594556,0.7533619885625258,-0.08527753058091975,-0.7418147035922813,-1.6444013481842585,-1.0781716503924397
0.4210864155332139,0.7985602909104342,0.5800162311673096,-0.2495778501044425,-0.2986716381393767,-1.3659368476277607,-0.8786690706988884
0.6236060713588777,0.8174835281983078,0.8332429117886991,-0.1642964144586546,-0.13451204648545245,-1.4593317619390571,-1.195965226580533
0.5619936912977274,0.6962856315262147,0.32022496989317906,-0.21452161526392843,-0.45926555371027866,-1.5338257871104053,-1.2539224408269674
0.17812995629458278,0.5714828403536524,0.6134417222400473,-0.07544821788657194,-0.24909422057722835,-1.5210679043812094,-1.1483636300645896
0.5178461004595784,0.7378762562012398,0.5722760807860019,-0.5512389364299011,-0.3710765454300222,-1.1956248162655418,-0.949416137961426
0.5058078779284292,0.5996164156442081,0.8869467775340776,-0.5347376605359232,-0.37413150542200474,-1.7777906394965706,-1.1903359020616129
0.37437944125607364,0.9398168142606945,0.41960270239509273,-0.2013463939896964,-0.1285182611564627,-1.431556255090687,-0.9095086320447514
0.22563702189911705,1.1660075269512828,0.8310286031130407,-0.22596478408254422,-0.4426102960352169,-1.218079354344391,-0.8730564301899189
0.33895859092391767,0.996374524677587,0.9993591499952681,-0.11409482133669568,-0.3018230260284545,-1.1400858236061022,-1.2235305640340617
0.44100113925148643,0.9751894354153621,0.787098970255251,-0.7013540505149031,-0.441041813805191,-1.3634798252131826,-1.0887439109946064
0.36283723370474774,0.594854676776515,0.5635951430847188,0.20187387890387548,-0.6402689361553853,-1.6464074462951106,-1.3066951955979353
0.24213801508729793,0.7409165871222173,0.8376168579639842,-0.381734067508973,-0.9705656139095487,-1.4934065960315457,-1.1567218575552234
0.13263853719472246,0.6320976676612721,0.6208816056947826,0.14595757237770263,-0.5133145240325709,-1.6807442221214288,-1.2653149714533878
0.5560700014986161,0.8513792711694412,0.5990147496532403,-0.5060887102367625,-0.8984210172456129,-1.7857930246597982,-1.1071793323782018
0.5522479374282641,0.8216431952236777,0.9098832183095498,-0.3775407370157427,-0.44629312090069023,-1.3564743163575146,-1.0087508791802977
0.4072786915181254,0.6567467682552282,0.6577718901337772,-0.9020300805963191,-0.32091583051489864,-1.7733793701624017,-0.9669064495286352
0.6255976096913305,0.9206116205723883,0.32314870341333846,-0.27320476997943893,-0.49483335537934336,-1.2825487114777034,-1.0059638641445596
0.9002403791510305,0.8087937405287188,0.4076311324132837,-0.2538680820216419,-0.6253223041882907,-1.7233652212038668,-1.0012586968643185
0.45915678043199915,0.9716752584525289,0.6306990922714628,-0.4983591299999464,-0.012301348114309718,-1.4475121151601433,-1.2709314468746018
0.40055995779342896,0.9941430886660059,0.8363071745171683,-0.2732620949408635,-0.4043073289961713,-1.4087751882106154,-0.8616447490883803
0.43923687606004175,1.0431286456694497,0.6865805705746637,-0.4090617341187138,-0.42694965573756527,-1.3844858138005918,-0.8883492710170192
0.5900002742251151,0.9908016428310553,1.0014696344282217,-0.137918152455235,-0.30533461658434036,-1.1106734125324995,-1.2165254187236088
0.5844644231651451,0.8287129218669069,0.40282590391965717,-0.23079267740976878,-0.6357006128187247,-1.5824304930507256,-1.1553960534604748
0.4957088440095625,0.7054536949450243,0.48019248909827467,-0.2997389001372688,-0.8101573456471338,-1.4049820800923538,-0.8947436990215261
0.36889781745081535,0.7249627831962968,0.360779768335424,-0.4966540516472754,-0.18770323778208647,-1.3262022683450094,-0.9710515360993215
0.49876723016531854,0.6476224862429898,0.6710586719701899,-0.5580400959279654,-0.9131723921931882,-1.3457399470720643,-1.0188255658368872
0.6185239323558076,1.0707468588491953,0.7898619433600225,0.021133113015867344,-0.5476177108115583,-1.4491249623222344,-1.1549426070789488
0.5694757863677209,0.7529019100660597,0.9343084550630725,-0.41714503195352004,-0.4162485403476028,-1.3544850957170003,-1.1006412130484282
0.723072934021172,0.9611583038471668,0.5566615014404696,-0.33979344639814324,-0.2483500829930791,-1.358465288682675,-1.0632996300216675
0.18074204343492833,0.6296996978617666,0.9797466178725348,-0.34696187997291034,-0.33529525919533637,-1.180075156380676,-0.8871665297362843
0.6840993323002649,0.6630593917046513,0.7920121687837518,-0.3930999454268072,-0.9069042695567547,-1.708949780012266,-1.2305662367250347
0.5879562515415694,0.842683853305815,1.0803706600578957,-0.6356799393621768,-0.25201398932865854,-1.2810526264059297,-1.0577335458266781
0.7682757863473464,0.7264096939102918,0.97492886276596,-0.318561703890755,-0.11861900407281117,-1.5989873999158717,-1.0280849064842787
1.0807063137737407,0.5685280422605148,0.6076777340983823,-0.43801888902669306,-0.5035704320559965,-1.4319519068488744,-1.094177743316376
0.5166093369944282,0.9168500173095215,1.0277758726144555,-0.47910304583516816,-0.3622352552306782,-1.4109348535532136,-0.8835405525749667
0.5870615811978889,0.6030344573594316,0.8209137169797937,-0.14845626725534872,-0.11731271560935394,-1.4344971133801907,-1.2663886257362496
0.5880637506216568,0.5576331410897912,1.042242591323641,0.2386726164091516,-0.4960825200370036,-1.3003142052467773,-0.9870296365441658
0.8255926704515378,0.8262838808959012,0.4315224298408297,-0.3368861757417147,-0.42664783184248783,-1.199193936034993,-1.064587470173114
0.6118721920167217,0.9276161079251213,0.36017590883904677,-0.27327292955047744,-0.4476048631301085,-1.3272814032690672,-1.2885634880093124
0.4677640585156073,0.823980760876081,0.5934211160401965,-0.719602081051172,-0.34918510985289813,-1.3445638392049468,-1.09992914270565
0.6102302797330161,0.6846082471771682,0.9192119823133488,-0.12788241208454426,-0.1897421044274513,-1.2100324245811862,-0.9904150504666326
0.9864992405001975,1.0923980862147273,1.0379309379539028,-0.3018840991757397,-0.4930761343066088,-1.7157066602206101,-0.8204557661881214
0.7429993147906103,0.7646769135462553,0.6635534827139,-0.1454648716386266,-0.6442477834072938,-1.2384977736657445,-0.9764899875901492
0.17567799618374436,0.6013752188587768,0.7499829369131052,-0.1400147702852696,-0.46391666893847094,-1.2504675234599327,-0.9546607817008634
0.3043416099523263,0.7515632838928815,0.4884578190284095,-0.5051776694500886,-0.45497892268885004,-1.2458838638092413,-1.0741535026919289
0.30951142483241983,0.9082020331386533,0.9882827287027894,-0.17597852618006166,-0.4067943370708005,-1.1031519480626555,-1.0593642447624385
0.6513767554541873,0.3920390697251275,0.36886232321851925,-0.3749627035352071,-0.5239543301069282,-1.1904088170431932,-1.3109697939411744
0.2623300893527095,0.48172403031653604,0.8203330283866853,-0.2820040337707158,-0.048450955116607214,-1.3104971997267212,-0.7968779661599998
0.8335295719364069,0.8675462212909542,0.7947917108148383,-0.3978927588231229,-0.43408114614408655,-1.3695209127448007,-0.955765591436139
0.4417760861072371,0.8206265955720599,0.4025682008781434,-0.5995604589159256,-0.1991659164930798,-1.185673934872527,-1.001541726472285
0.7520647752012756,0.7420234525218821,0.571461609842095,-0.6344844145850839,-0.1349054310657717,-1.4843862609197387,-1.275933235063525
0.4469007538293334,0.7663188927651297,0.5765363928720715,-0.7470633695319133,-0.1504095071218412,-1.2226072907371106,-0.9201302751165719
0.8068411092672207,0.846864244365106,0.8297513327131647,-0.7643759391376016,-0.27407671352005875,-1.3783470752300375,-0.8909413391145253
0.6886590398313926,0.931331907618869,0.5036422934203006,-0.23971522722249655,-0.32952876884443816,-1.7634641627866405,-1.0424155879647696
0.9524835415766384,0.6709727270986464,0.3916522537364863,-0.08046518757458165,-0.27960096091956765,-1.3458160789091875,-1.157445837154443
0.8339057925014908,0.7125446622890348,0.28710658221680024,-0.1536623647507793,-0.2616022149551691,-1.5874500918324113,-1.0116045532146818
0.7864104940246901,0.9129183955808671,0.3244402426179898,-0.4976369761249123,-0.4572806790057101,-1.2148538410134209,-1.213334427255041
0.5859793219545484,0.7904308383678086,0.8442162443641994,0.2684166297984164,-0.7832232296782886,-1.228078951228241,-1.0799273288907325
0.41851686966178453,0.651034233607494,0.7207260522892519,-0.28009844406360995,-0.20575701840015748,-1.2539686226026907,-1.1305656573905465
0.2194401203063414,0.6811576520275131,0.7877959660575453,-0.13056668276139827,-0.38871435174159813,-1.6880373282727015,-1.0471767521114057
-0.036414633958583464,0.5740636311387186,0.9493849884680913,-0.36387423448751366,-0.17139068369558988,-1.212033400845411,-0.9741241991017757
0.8161217603048163,0.7953721960972187,0.3698557445408793,-0.13087814990895838,-0.7026631731831205,-1.3413877064362911,-1.0454697070073005
0.7179526294409354,0.8478028294000418,0.8805863820986183,-0.5049127540107483,-0.29147988068176844,-1.5318268077170543,-1.064656719403278
0.7793043821514507,0.7246961146702179,0.6342732894718248,-0.5426155237393253,-0.7808377666258073,-1.5774029728575083,-0.9199669944304485
0.3718409131542296,0.6926384656121793,0.4218113572941089,-0.663208054801895,-0.23919503630466588,-1.3575669897406681,-1.2647340481902285
1.078965100118645,0.8010716199234205,0.980013857218304,-0.4040779625517947,-0.19507052390556617,-1.584509737340406,-1.0283395365072878
0.582856941034955,0.9952318648443135,1.0600095329278436,-0.43989521144176635,-0.418252471333157,-1.2539823311133795,-1.097364127862986
0.7895954183077903,0.8946357532654352,0.4272642118104727,-0.5959357762647136,-0.48802832670876917,-1.3517489043248503,-1.1495435230240572
0.1629670238154649,0.7545026325221884,0.7732389694159024,-0.2279146296903079,0.1573777695290045,-1.0590477319215807,-1.2641456376145568
0.4193410880431603,0.866558837234596,1.0649875263651416,-0.47991493387692413,-0.3415394389483152,-1.2227281559193544,-0.9423229428376566
0.821507230949634,0.9689534827809942,0.8419501638343172,-0.3265610784988188,-0.6773150091823468,-1.1128029268694286,-1.0226177494681719
0.7596219671667154,0.8368490153700205,0.3807036780126398,-0.30692405227635483,-0.4799656145353973,-1.3711340396425744,-0.8821151425997914
0.24326008677300173,0.8382022991774042,0.8137922520513985,-0.691790728547895,0.1524552295420764,-1.2682708681707575,-1.200835206761628
0.5216915323426712,0.6737152720777626,0.6745937296586608,-0.4158076734204266,-0.7241255705136995,-1.3440604697452767,-0.9973044943959823
0.8354229871069019,0.7684274858511878,0.8253264405733987,-0.297478083318392,-0.7481467431502651,-1.586085826286541,-1.226109678132722
0.25667958775223565,0.8492206717931619,0.5460785936603719,-0.5396886637936651,0.09858731718256336,-1.425824182658101,-0.978106319432696
0.6666042023496753,0.7773601984975033,0.6367360815331562,-0.4816141890270338,-0.27249778394967494,-1.3726364943020266,-1.0344320027168923
0.25196034954849883,0.6510312028648602,0.9243000292533256,-0.06514234849606781,0.16615332796273585,-1.4114813762033405,-1.3060563084595918
0.7619745205163819,0.5126356713002269,0.9555028762849305,-0.3258347004637098,-0.5543445752538376,-1.2885546289362626,-0.9162629792147559
0.47037599394219953,0.7910891518638248,1.0116945742914516,-0.2797081600141155,-0.20263845706104605,-1.2822821684445775,-1.1524052608080402
0.7924367496274483,0.8349822931307023,0.3918995631486081,-0.6489296846099515,-0.13864111801588047,-1.7572824083190413,-1.0982218817723568
0.43330035991159577,0.7498759535394844,0.44813864616653604,-0.2216467715508758,-0.190784717528652,-1.3658726762894369,-1.1515064183443846
0.47243546254136065,0.7024178823666086,0.4776198735319903,-0.03652081322077727,-0.6247537382342803,-1.009272854309871,-0.9840217027940457
0.30870966573925174,0.7551334361905924,0.6695097063593118,-0.34889832869503745,-0.22470552832117463,-1.4450559701260366,-1.2476753114217756
0.2835792218366459,0.8071766641797151,0.7332824814573555,-0.7428382056549241,-0.1793288824532237,-1.5910825755134836,-1.2284582740000334
0.5346776776963638,0.8931690657428364,1.0421091949527286,0.22665998529694098,-0.1462490728821449,-1.5137435187373816,-0.8743875910832128
0.5209899915615238,0.8351820766464263,0.4373884078402488,-0.23730160375160045,-0.6004295213391633,-1.111541420495009,-1.3131899062062444
0.17824475755777594,0.616606983699455,0.6409079617479554,0.1436081544178744,-0.4026934743865158,-1.463283981725273,-0.9377182449501549
0.6563892693591626,0.7482402243165454,0.7945727407749227,-0.8149148541758011,-0.820494592323755,-1.5030823211386968,-1.1823486095807005
0.41221602821877323,0.6037481966928643,0.38865007528742634,-0.67005511280233,-0.48935742274377225,-1.3842154703249638,-0.8650406134294663
0.7837267041497469,1.0024933540259453,0.6577652854271914,-0.6715243423406154,-0.3982178540839128,-1.3140506914175618,-0.8469597870732264
0.7246924305289738,0.7616961996255083,1.0204700356583531,-0.5203194563328057,-0.08089011342214353,-1.4979845417568445,-1.3261561748051103
0.874148218369112,1.001567190554171,0.7064106514555992,-1.0978353098587876,-0.27939929960300425,-1.4822992819628888,-1.1207923510716897
0.36040001152049383,0.7675109166356615,0.47402478862308134,-0.7822687594767808,-0.06892607299461587,-1.5135502695810423,-1.1684165774745352
0.7562234687415237,1.0454020866574,1.1132918119874224,-0.40377871733176,0.016636391259092442,-1.0846865265042855,-1.0549692983405852
0.9551721110692701,0.7109958651401831,1.0105474559480592,-0.47991473385368694,-0.6210978673369387,-1.4812045694999987,-1.2964990685786182
0.8270410871484721,0.8156041648454543,0.7147296236329699,-0.3163513499276672,0.2941642704635039,-1.2494299469974874,-0.9610237699855073
0.7901764918492293,0.6110530475032339,0.4916610933254765,-0.5765633890885996,-0.17255971796388087,-1.6397162135974155,-1.1113939170866896
0.8488575266933749,0.6265628684239541,0.4761636382016167,-0.5598833558499163,0.17817262085745322,-1.5002249369997054,-1.0462539338883359
0.24590509531084437,0.690137579819776,0.7229113472014825,-0.39017210353745346,-0.04575848121033704,-1.3342181899216976,-1.0550865367019555
0.6924912811634514,0.6191599817549767,0.5035516894717668,-0.32735001681046416,-0.5177802673607834,-1.0715560039176752,-1.0567736083513717
0.5437088638793663,0.6281271380379159,1.0355473906906778,-0.5583849666915196,-0.2893766804637892,-1.3492887851169688,-0.8902601537838555
0.5611052513130541,0.7555460730683716,0.6419641382396017,-0.37830317684318365,-0.7301999199046414,-1.5448621119445785,-1.1166623327051282
0.3316003817440841,0.9695854479398291,0.7696962279905776,-0.30034600720865834,-0.3593518293080453,-1.2614612881195462,-0.8373576373803873
0.5613026236004136,0.7647446966437518,0.7279624752603191,-0.37903274637828527,-0.04877812471589299,-1.4486518589375565,-1.3241432552230317
0.5127265498926179,0.5465927941149492,0.9888901635528627,-0.4443133689258306,-0.15783550355733159,-1.4746909023996573,-1.1783846300800966
1.0309415825181114,0.8351307021510959,1.1028243615747315,-0.34434152532981654,-0.5271505118593636,-1.3408695571978408,-1.1404383857194835
0.9100937059670329,0.9499460725751803,1.081892083848129,-0.26421390330301464,-0.13113624370325694,-1.2475748864279983,-0.9218331027839308
0.5089994397238639,0.36739575883553016,0.7163519133505479,-0.40468858068372393,-0.3339076736177322,-1.0395041636729663,-0.9454521747522259
0.2287616803448159,0.722826535810332,0.5548844420669289,-0.4160410044609961,-0.3962746261526917,-1.473276023499945,-0.9212618486879317
0.3584032778666135,0.5640030481340749,0.6606192154844698,-0.04699964324763517,-0.29600154112045224,-1.283263120846541,-0.9686502432756352
0.5081508208245163,0.5096514546224494,0.9298614818785412,-0.18220566247899697,-0.3802565932394904,-1.189279078839015,-1.239139888214312
0.33273468899816694,0.8487606511680588,0.5995205460632578,0.017752329262228972,-0.5986855671281703,-1.2686041412446314,-0.9670216306319881
0.8590615041396712,0.9839314196541278,0.7489261702713748,-0.08128119812039125,-0.2242582110566905,-1.45895673689215,-1.2619850598404305
0.23950912970553703,1.115932660324418,0.9730079956740427,-0.6753815854346998,-0.508771978825512,-1.1297392242985576,-1.3318033073370557
0.46849145974147566,0.8269418070380947,1.0597644247880231,0.12526611135762789,-0.3580685463499015,-1.2829728031962981,-0.9750847289921694
0.6975660521202521,0.7097115550153003,0.8456514399597465,-0.7570368364061548,-0.8710239684001474,-1.1953033127250259,-0.9090326261524828
0.5137286186069434,0.731494709868147,0.4510251580883538,-0.26108503083906764,-0.1477934901916415,-1.2732774374959,-1.0199518845034707
0.35101121038944016,0.8479123156261529,0.919563872050969,-0.6335530686209092,-0.005710007233813874,-1.6683184753602498,-1.2716373706398831
0.5849286506458399,0.971322144353017,0.3757069771432151,-0.38548624228122114,-0.2188980500650352,-1.099843862494144,-1.1487172131903567
0.49840203426309115,0.9879218236027211,0.6734917688427491,0.0036853050856275327,-0.4602361006914435,-0.9911978668856873,-1.2078681798846922
0.5215050891290309,0.9560564880996204,0.5076613677558388,-0.1596870511866576,-0.28143269717873554,-1.5982912621082423,-1.225752432467234
0.34473700813847125,0.9221847187111566,0.494409506947766,-0.30693318826536564,-0.7237739472220648,-1.5185223405980786,-0.9321885303959585
0.41655450765576324,0.8883527443866837,0.5153340275589382,-0.43918666472471857,-0.1410722810107431,-1.3548803035825572,-1.1626634275311005
0.5256341664858253,0.7373537355459306,0.5013544220032042,-0.29476733927310306,-0.18281972378720718,-1.347560588663679,-1.1722049777454777
0.8983521176345037,0.891590497556195,0.9563351818830564,-0.3427513883041758,-0.7594648194080187,-1.2219400521233168,-0.8936020488994141
0.30409769736477027,1.0722221308716875,0.45714121197086727,-0.37937699121948226,-0.1603088539291496,-1.5325543299484656,-1.0787132325072402
0.6580604183492236,0.9145395463428185,0.957947171898091,-0.7332968928988488,-0.35444798581809095,-1.1756651959848634,-1.3211278948434122
0.8869099723491303,0.5338849275782449,0.6505767611573647,-0.40984194540662566,-0.5329722606320575,-1.3294782081855854,-1.312126931581195
0.31247148891289245,0.9465153117444449,0.37759820746775885,-0.23067745980923351,-0.1284986051031291,-1.6550421644508946,-0.8303288086540768
0.8369615834821452,0.7117870480114675,0.6507522241499983,-0.6660439099668982,-0.4132659054882451,-1.4632804128588057,-1.2236264154549208
0.8131464925139096,1.1801949018989961,0.5138493745103004,-0.5470991763428079,-0.847514807652347,-0.9663636524596253,-1.1587262075133382
0.4903815144262121,1.1884166179508995,0.9176927935881699,-0.3064662244660748,-0.4151738796394586,-1.4663744056706054,-1.305242033403524
0.8534968662067719,1.0020806526190464,0.9235816699101113,-0.484101946351687,-0.3131593895230379,-1.4750075898500217,-1.0840799216077255
0.91290177077315,1.0727975309226334,0.6542643904630261,-0.4488138762815931,-0.4101068838289448,-1.5262928138847838,-1.052146643605168
0.5644559314639774,0.6823658051340501,0.524565358862748,-0.061890181772043085,-0.11845440891961656,-1.4745863585206005,-1.082942222685232
