X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.6083522982157575,-0.08325041361188863,1.6308153473564793,-1.537935787928409,0.5091175478617562,0.14565678709934965,-0.4899828564792023,0.7685762780743857,-0.7146575769222333
-0.20082050637774218,0.2996323425017038,1.5142578291439799,-0.9657809227418075,0.32243162112689394,0.6679931216448336,-0.03329829547490751,1.0625969301990135,-0.7063668281496369
-0.807639566521861,0.022986111876290266,1.1165638608892294,-0.8616471746255818,0.7130176805787216,0.6750709547271999,0.17880096617111832,1.2756580551047325,-0.7782837494466752
-0.9394630451162741,0.08163001565040276,1.3292994773191367,-1.5238583149971903,0.5449565234327052,0.09360537766655352,-0.438032375283535,0.3698065123421802,-0.8405727923068916
-0.8791115749266514,-0.2925836780081509,1.3249448102487718,-1.3393204951893591,0.08467481328038567,0.8804143476153009,-0.0697804179790535,0.4565239818450498,-0.6419678789739021
-0.5809751618335431,0.3255195588748624,1.3196332709093033,-1.131661274009932,0.5214275170129852,0.870897885134964,0.15514653716174198,0.9905354459535521,-1.0191163306986664
-0.3483666331591071,0.2950047499478219,0.85018713590246,-1.2476135505051138,-0.33782071823683923,1.0357397528644476,0.3108995359759182,0.6480348272612457,-0.6378884892517159
-0.608490381872084,-0.12251096449319611,1.0324965805333486,-1.4045486159866098,0.04629378979341903,0.7466038704451018,-0.03892903987626384,0.18363899284257568,-0.8181136580753186
-0.6604504603185295,-0.33705015852109677,0.8408380906435446,-1.4116117162493815,0.841585582928905,0.6791352035342954,-0.39703063300464486,0.8803135563332276,-0.8599300982870577
-0.43840342598563875,0.18637158478483223,1.4681463255185243,-0.8053174713324373,0.342026985058722,1.119485460487628,0.08677232904014821,0.8142277527291328,-1.191620964681519
-0.736624941314635,-0.26695318212397046,0.9226889746578775,-1.3818385427874798,0.3065980643593587,0.49916703274675756,-0.299195992173673,0.7737262098611185,-0.3801060662122736
-0.49939353670716624,-0.24949999655018246,1.232626815503406,-1.227560899076109,0.4960729811942955,0.24342245325672146,-0.3060618062581126,0.8359525256529997,-0.5878908011594142
-0.5874987795467288,0.08328553109276375,0.7813687627868227,-1.2176493652836322,0.28044110123963617,0.1437781021653251,0.044017918130160705,0.6649840156168052,-1.0132006267649616
-0.4223325338311533,-0.12749144170263532,1.4816525581755364,-0.8355741446480263,0.29465708980277766,0.8000810923003732,0.30892909102411953,0.840730753533488,-0.33435022234000933
-0.5709112236263345,0.2906093245595691,1.3879578524705887,-1.0595360553992133,0.45720525801950856,0.6190635905019534,-0.05756405153354423,1.087398509509808,-0.7963716452301579
-0.572259849432251,-0.10614418988428995,1.2483631865044587,-0.9482431281949132,0.4121743334484075,0.8692043644151441,-0.24802003215087004,0.8852636390847883,-0.5226745639198862
-0.809132411087766,0.2820714211344153,0.9575371432503907,-0.7732666983202079,0.4953069398695582,0.30624392716245136,0.15041505185047693,0.2774491648154587,-0.8815930666607416
-0.4913358977615458,1.185993328635475,1.1895087170527303,-1.055364722973767,0.317296816815383,0.9986550164427515,0.07827849120998745,1.0534290229355856,-1.0729327936144055
-0.7337947532671993,0.3259285342772015,1.0437149351489765,-1.4559766088425727,0.7070912113137824,0.5209485058183477,-0.13641180398096234,0.4143717387180968,-1.08996925145512
-0.748982734656384,-0.047229657752879906,0.963287197125494,-1.0748647216384937,0.7426285689625453,0.39956451093752704,0.23438533900258454,0.7708014520862988,-0.876370978426458
-0.5466380539926077,0.23659707376097758,0.9696119604152914,-0.8660845995796409,0.33434577491493606,0.3454607669972809,0.4299875945842311,0.8797324262511321,-1.223996521989938
-0.46813971946482447,-0.2367540725143636,1.0785309083397825,-1.3625394607521044,-0.03697247439269241,0.4408050775155571,0.2951169848977064,0.7685681405849283,-0.8247411320111852
-0.5024322380376668,0.027459043507318245,0.959464365869665,-0.5538202925449545,0.40065912970209655,0.7267464313055761,-0.16165860043798214,0.22257549378545682,-0.7835866680533984
-0.6460855648449275,0.5308143368495247,0.9972713188806669,-0.8380944024611234,0.2997331649077526,0.37832332267227636,0.030952981840316335,1.3785338963133005,-0.9049001389592221
-0.7165764802994439,-0.289512745899434,1.3502060258338484,-1.1967640690749204,0.3807019223404309,0.0710966756708008,0.19623736167663466,1.137501629362501,-0.814416029299803
-0.3457860493438394,-0.021727321261356125,1.1149220234756765,-1.0605621456803274,0.07072127847142762,0.4349429274443274,-0.3784352372713101,1.3355645644828251,-1.0681609166744552
-0.6058157868929905,0.3498939479533063,0.2834017833111414,-1.2463732262443685,0.25805030883602187,0.3163819116979003,0.17836874680002004,0.4642681959912489,-1.1176667821471142
-0.7811594590262176,0.19244483446284488,1.2252414068824267,-0.7537555704131665,0.6318091990033967,0.8224193140963852,-0.6663738729157268,0.8916810357022784,-0.9719954208261672
-0.9559718234202454,0.02920177056170696,1.0572128029104624,-1.4662675792486626,0.1293612395551466,0.6816453658710246,0.24936833315788198,0.4054353648455947,-0.6782247490844133
-0.37517128743935624,0.22693057791841603,1.3342110016408335,-1.1761124010786648,0.9712002376391659,0.7275148120829229,0.048310337170596684,0.5691088728734124,-0.7864379519135527
-0.2510061045910453,-0.047164596099650624,1.0525455398797312,-1.0490143519058703,0.37833615456017655,0.5187580181759857,0.34094496980358047,0.674383981308482,-0.8236596891652379
-0.651572302964488,-0.1324014203372612,0.9315892388902823,-0.9018980346867537,1.4692480548971298,0.9279771906533114,0.4542431447837033,0.9676596462494058,-0.6831292784229369
-0.8738239080920427,-0.06700428046360211,1.0578076227366275,-0.6898748804075551,0.40075936917483473,0.8181407437734435,0.16316521527350955,1.1765949447283044,-0.9428517812930473
-0.8885805960621278,0.10407733174144645,0.8454792581854395,-1.2476040521091651,0.5710315075079686,0.44991720801425966,-0.11135538209985776,0.5510698800529329,-0.8199924110321023
-0.8715387102960319,-0.2229037652344923,1.374933421725597,-1.0476981445119962,0.6361825036503439,0.2994163048180115,0.28879934755197223,0.24961108168324975,-1.2160802549953682
-0.5190700210835149,-0.039242723466044516,0.5618525548547907,-0.8196476505577995,0.32068324586146413,0.9991052066004975,-0.2436692794983909,0.3616621887377276,-0.9546028111254831
-0.8244389585627192,-0.037207638108669096,1.2803529778221938,-1.660621950001014,0.30877674929950183,0.6105013603680054,0.18834828280882368,1.3463229945988333,-1.021806397870811
-0.8181752600680414,-0.03293040387408675,1.53962745890543,-1.0121032893733404,0.4201601792298732,0.3806915265675943,-0.05324336404300506,1.1121028910225146,-0.6100960749408242
-0.7884790595794023,0.12319993135202341,0.5084475769754073,-1.566689651670897,0.20729636141281077,0.7111417059209475,-0.2964857630691276,0.7429997090313122,-0.7442981708055199
-1.0054951821110558,0.07979974139813542,1.1673371090322386,-1.4299138220643968,0.3638100859861266,1.018580122829222,-0.032690289061777275,0.4690209711549362,-1.186643492110844
-0.9201143183483116,-0.20750126406045719,1.1636856204968762,-0.7005534505795158,0.4746741070976231,1.016867137282229,-0.14339864039531858,0.904960871797738,-0.873573378703976
-0.630976103500549,-0.12870349745144,1.4001487421766328,-1.3337092582958383,0.19625696759363975,0.8779373046319034,-0.07009343884728285,0.5575758190434563,-1.1712665814289829
-0.5959945202041433,0.18628158910840598,1.0504077146757929,-0.8836433258629225,0.11754776988749366,0.44455640392911905,0.567920862680647,0.9304008252748812,-0.9602238360711428
-0.4936102221767802,-0.11302276808063849,0.8466994814126887,-1.4758703711614223,0.4194101834571062,0.7771954445428058,-0.11383645627359482,0.41719819414588777,-0.7162759087669405
-0.5759408800270396,-0.22010413997140357,0.6764279734382059,-1.5348454995758731,0.611908261480034,0.37699316415670553,-0.12407395634408375,1.2422602137208698,-0.910255139432922
-1.1172410017199057,0.39370291616837305,1.5180856876084745,-1.5529669660024887,0.043743873474942185,0.41993052184278046,0.3198473506623314,0.7247664994023499,-0.7367097232333966
-0.29783452588781356,-0.31913332033227493,1.4007351099961216,-1.289332239350748,0.0713788646333296,0.5729480218274209,-0.004252821471451482,0.3672205948882181,-0.7315031844726355
-0.660644354133173,-0.5975041113370625,0.707397309309586,-0.9738390504569928,0.297955707202492,0.7171364464571552,-0.4262725450862391,0.9501108334045865,-1.07202576665707
-0.5750462598805266,0.14062699347562518,1.5112640941384725,-1.5579998115333857,0.29506554807695373,0.8359508954548255,-0.04260915147662274,0.9379621812532092,-0.6425109316428228
-0.5769513487166046,0.06269852827863698,1.544805106670988,-0.6323344975026274,0.17495225267381287,0.5444333739169883,-0.29375108047908194,0.8814792415934644,-0.36788710653871237
-0.5124881732811778,0.21220798846426311,0.5576381019711247,-1.2141137862761626,0.41771496082936244,0.8743800481887489,-0.24551725385052012,0.8400554951935901,-0.6940538449238028
-0.8353958662444451,-0.04190804240681266,1.5519138458958457,-1.3478008714609102,0.12453241683047744,0.6662302601937933,0.04979091016199754,0.774501234670643,-0.8040677517177143
-0.7535372975305246,0.10436870568517333,0.8793807739850857,-0.815607136408424,0.3782307143937472,0.8740563598544261,0.16448958238157524,1.1217015171672817,-0.9247651509368843
-0.5232174448851723,0.013759862896546642,1.2453007978501383,-1.7006021630258787,0.21795648336207546,0.7255963841163497,0.32889964456521914,0.841877802154771,-0.715128415828647
-0.3050613906176144,0.23802537258258552,1.310731039419582,-1.4315044430533441,0.3840394543529814,0.38283802599114425,-0.04292391266199195,0.2481370064314829,-1.0011255578079372
-0.5105824800169707,0.1521292665962003,1.0158298005055273,-0.8740378352374741,0.5589679706825429,0.1737814939357321,-0.06255782321326611,0.9904578880641389,-0.9950461655064066
-1.0139609945006551,-0.5929034080395278,1.246418754334094,-1.4185402612135158,0.36347916909528716,0.687380528593568,0.11417935731611446,0.5343683769443531,-0.597915171234223
-0.23708826744655448,-0.06238927728462669,0.914628930854249,-0.8610250977735211,0.3664304061276446,1.1162260536324993,0.297504527683672,0.587893913020723,-0.7546098768607234
-0.6547211586668648,0.31643738288988027,0.7447726424931842,-1.298521475024216,0.10758493518168274,0.7847518211618705,0.5262423443386248,0.5957376203936744,-1.3698616706200757
-0.5852901381167909,-0.0872772309558236,0.9815502696139877,-0.6616468515569942,0.6152174924483415,0.731537460275336,-0.1483309373842703,1.3435859725757366,-0.652619410535298
-0.5301285373536067,-0.10737881530202475,0.9224702484627868,-0.8385566234769065,0.5350497333526925,-0.04625640125506214,-0.05039212204895288,0.8269034580024784,-1.0364143290940038
-0.27871824723425814,-0.1686626666813255,0.4764265959015834,-0.9225541211758355,0.2879874869782041,0.5661051162305476,0.2850158697818626,0.9623090746913894,-1.1085672219033766
-0.7672392699686474,-0.002838608080648959,1.0639308831315684,-1.1083682159194095,0.26191081482971745,0.7991756341686327,0.15514723017179635,0.40623172818394987,-1.1465624745800502
-0.5698727214452596,-0.06464781391689557,0.8466130269872432,-0.755175798283309,0.43408179499030997,0.7211638115156701,-0.03901915731371493,1.2022331007306466,-0.53519023051803
-0.15627400234136812,0.47767790317495273,0.674265607858477,-0.716564578996116,0.42023264397346305,0.28175036909355455,-0.12481380627643923,0.4778967035003671,-0.5939343779666666
-0.2571523021533723,-0.07078066956451409,1.1976504722435168,-1.3716227248087127,0.5451857200464895,0.8399248340207309,0.30505744814716207,0.6821299158717306,-0.7074338186558793
-0.44995362801627903,0.09451575088556327,0.8264353521176756,-1.3062675818826572,0.44879602763892196,0.42639010351460593,-0.42687930193505486,0.828248169471925,-0.7171785029872013
-0.5409184624371373,0.6139755168723431,1.234533423532444,-1.387655787926745,0.3249198194979669,0.7759765194883227,-0.3554154667636722,1.0724918231261795,-0.43428695495528546
-0.5485548654572407,0.21497118728667367,1.2725281469027578,-1.1780685319584518,0.4104191065642906,0.6582471389172301,0.14207932248821928,0.8256101511665591,-0.5821403100554805
-0.4644069207097835,-0.29691804777615094,1.192869328974507,-1.7010307757381513,0.5770580628084265,0.049487579856904274,-0.4037894325813122,0.647915011143615,-0.8871635077631835
-0.6111070492444018,-0.13844254272940879,0.99162006050906,-1.2222299811904316,0.5086508054413312,0.20741558593363063,-0.3276493079235668,0.44304412466147036,-0.7309070431794279
-0.7663510386562602,0.24291607220962372,1.1651299381968407,-0.8664700607070974,0.3282967522673953,0.6177384791032395,-0.14723641473512247,0.865654757552272,-0.8463516080781983
-0.6494690498852285,0.051649057138523524,1.0181409398339523,-1.1386273754576954,0.3460083149264982,0.6087951918455671,-0.03850127758110525,0.5563196599267466,-0.5377927220528109
-0.5492850971079815,-0.4253964859398639,1.3935114615898743,-0.8415937392116772,0.24429413106667136,0.8992821190407162,-0.38746370635962796,0.4868837733452194,-0.5801901912867194
-0.4315746029480103,0.25990654934346735,1.2716063267867392,-0.9438577574290123,0.27015360512929815,0.669486296767821,0.1988458156360819,0.5121764975378514,-0.6250994158656394
-0.5048098051559465,0.10059547855179249,1.171385166889341,-0.8383089899660743,0.3434617466256279,0.7584241200056776,0.09498370350176147,0.8646306871277019,-0.7652621675662833
-0.5554472952389529,0.05045386526991681,1.5478898751170316,-0.9096249006623459,0.47247072726739436,0.25393207824112857,-0.28840463888307355,0.774821693278573,-0.8832907434708513
-0.61502036262723,-0.284082024870864,1.2389355492864553,-1.1461002690935198,1.1715023648932703,1.334409372974796,0.2208829878578516,0.9474300110318141,-0.6568704718111796
-0.24846001888774338,0.027547373537622055,1.1144954691409203,-1.135762737685666,0.4030714735618785,0.5895298074119955,0.2662223239076955,0.8776656888603815,-0.9273043909500043
-0.317115649937731,0.08328175004067588,1.563243300141791,-0.8581612920336954,0.05464474833851063,0.468131388417925,0.19377090977388567,0.8400260368962172,-0.8570756498535099
-0.502495570459736,-0.029017869547417086,1.2233050413509932,-0.7174154857568107,0.4628538205076986,0.7343431943778072,-0.08401952626137141,1.2320150507602532,-0.7596723579055998
-0.47361661083403606,0.1478883986639631,1.042374442242024,-1.41520428285998,0.2266706836211756,0.13691198001951427,-0.0825094189914128,0.22648374609257715,-0.7382250797825285
-0.5108511499164891,0.1351781230871973,1.3041287716944527,-1.4593551746291262,0.4022325919017249,0.3453640651984564,0.654546576740669,0.759987916311816,-0.703145336741412
-0.7025218400972736,0.0545017237832513,1.4639434580480533,-1.2464713801691558,0.5200979268931586,0.5670233050265868,-0.05747245726415183,0.2719825886713974,-0.7269672052936759
-0.5772921231676319,-0.20125048006837246,0.5950255340038423,-1.4383405553152537,0.3701879639060769,0.5926289750863843,0.029066504654782867,0.22760492922601538,-0.6969895861193467
-0.5875801731524718,0.20587089549305107,0.7647179683765174,-0.9622164821018372,0.2475765440308311,0.5461037361441861,0.4901923799567585,0.663033010748487,-0.7168736238013966
-0.48487105334800545,0.002578736842624496,1.1225187450732868,-1.3590659525960307,0.3344735769756229,0.21669646959615518,0.3733843336294196,1.3018876146740337,-0.9430345899055936
-0.36139191258787356,-0.05238792113556627,0.360290140868303,-0.894443524694512,0.49660692408715124,0.38377219606835095,-0.3450063262298536,0.8207583096784083,-1.2070939659021314
-0.755888933718326,0.09037180090964238,1.1474436417382319,-1.4043238583518143,0.34851811686575945,0.873778776070606,-0.3113850764633597,0.741043869618602,-1.3794675420602855
-0.40589607790240745,-0.3410292154247577,0.8966037709317961,-0.7628787666211582,0.5114940215801433,0.26773784049256555,0.09611566713484641,0.42416123424485497,-0.853425371109052
-0.8016326599060182,0.072565586730618,0.8187649151856362,-1.330646598353429,0.4350679814035842,0.5432827930710269,-0.5575991783191349,0.22224362574042683,-1.0275490160421918
-0.5264815170167362,-0.0592978833432748,0.9773646090295383,-1.5664943914120992,0.4160914310413142,0.8472925591727971,-0.12989307965339478,0.9799377250256301,-0.7778092792484045
-0.5217475872230947,0.1715684480711798,1.3389542567235568,-1.365466899678875,0.5378995963381781,0.6778684215300526,-0.15316119433765263,0.7702409781127904,-0.9196275816839932
-0.4038169857737754,0.1259418193018217,1.0236001198279763,-1.2554337784950071,0.7770656722160345,0.1666916020942527,-0.1602557669477274,0.4434479429114748,-0.9590482554083031
-0.5787033096937977,0.3028196996112543,1.4723730211189032,-1.1730990921676614,0.32267203141648226,0.8799683163540597,-0.34348290575282764,1.0866150493135367,-1.2326553691727058
-0.10490216338236791,0.008722168469920015,1.2165576549212525,-1.4201033149995483,0.5110760197457371,0.49349224692653776,-0.0027529102316015686,1.157074099624977,-0.3773641294218406
-0.4707605999704704,-0.21936413098696328,1.8024245957376288,-1.6803109837132775,0.43377593784204893,0.9534523227105928,0.09522596663204295,0.45841443966593737,-0.9151799340082496
-0.776656296751856,-0.08285980102910134,1.2468302142820615,-1.0578160830848296,0.3415636872325284,0.4563416370451284,-0.24785448993730935,1.0223993744017779,-1.1246113683191057
-0.6669088089328064,0.30322447427496957,1.08340656104048,-0.8468933569316562,0.5079731997575458,0.4696699111494379,-0.27158556478897766,0.682653105731571,-1.2646287718479745
-0.5190770870407191,0.007408895744925009,1.077696163130275,-0.7737972036913541,0.5099564913085471,0.2891234316765363,0.07924093266854976,0.8111939499319113,-0.909569213641149
-0.9456251543484735,-0.19179706566582222,1.0418193189104532,-1.370395771184164,0.4788984215581844,-0.0005305835800440972,-0.48560026041785986,0.9814748021412125,-0.9453352461629152
-0.5224694907825904,-0.38190223866392736,1.2466516266467962,-1.4163808655875845,0.5184055199905644,0.04243940627242149,0.10957899605830736,0.939266674875666,-1.4093969830186097
-0.5998355314229876,0.008143046989275732,1.4097854352098385,-1.0837954237136982,0.3064808482964586,0.7546378432969043,-0.2846256326758251,1.0632758905121853,-0.9741862515683589
-0.5740789309974368,-0.31755123544483765,1.0799848659138198,-1.382196647186135,0.367013306878542,0.5262774610542171,0.1034211738551003,0.45663308643928907,-0.6062703192871026
-0.48777726992771264,-0.44466663413307284,1.0814488939721736,-0.8098783009805416,0.5447308807491661,0.4427008383677631,-0.3280840558331194,0.7514178587007576,-0.8325349001759992
-0.6796117590625176,0.3492487354206601,1.4444553586663067,-0.8335921673387835,-0.19631209611138783,0.8477946199720222,0.8124085200469473,0.878279542776095,-0.9022801209814245
-1.1985894101180452,-0.07192789162429997,1.3924769509056556,-0.8373622402406401,0.3244484396126781,0.5472214870033247,-0.28731639898684547,0.254684025187533,-0.9365355481436063
-0.7955182837864018,0.2932050209809478,0.9847908013768556,-1.7462746704297192,0.6441958885438558,0.1903336678341157,0.08911760137223029,0.7717051862121614,-0.6281935414364426
-0.76298971956929,-0.22195242414394523,1.1135072909723909,-1.429032421580696,0.2176331641903765,0.19568251473729686,-0.13131600651198527,0.755682143650573,-0.9203565767302029
-0.20877571433559416,0.3162579370502381,0.6938103824846215,-1.187649000421173,0.4137340413332057,0.51697891680788,-0.05938178951916566,0.9077360905145645,-0.7713159294917593
-0.8277057234224137,-0.16121582669222934,0.7552444436329782,-1.1526975496214078,0.18447832099485775,1.1420854766853865,-0.03293509399766507,0.6701596264652085,-0.786169110850122
-0.49638264078581473,-0.36852321550259387,0.7189982428509382,-0.709166663735811,-0.09327955096909446,0.5813917925010991,-0.04815063110410853,0.6738531012302382,-0.8249224048870969
-0.6276155706500646,0.07051834706546256,1.0027995400105787,-1.5024538606415745,0.016559657829335828,0.5089864721591554,-0.2176107540890696,0.503729705841505,-1.0282400354429333
-0.783868381236061,0.2362232149738046,1.3947899504960075,-1.1166695472767,0.16602817194774547,0.8513352616324188,-0.24660409142496031,0.6038503239761562,-0.7079685353640368
-0.5903525665668786,0.15281155437311017,1.1470034387058665,-1.0701593987584208,0.4593337299749276,0.5685292395292791,0.0880572687247016,0.7648123937881706,-0.5748146909441545
-0.6181465194488192,-0.010603285248938929,1.5903202233891434,-1.5396772797885123,0.4447757422019401,0.7420848004708918,0.07732631467742926,0.7594528343654319,-0.6070919384908886
-0.31376595923725026,-0.08197084631371651,1.3051103177991656,-1.1226399353939183,0.6480727994606961,0.5983704485237813,-0.276665131748994,1.2083493051644965,-0.9643798655768159
-0.45885198444137004,0.07037590291402673,1.3737816634220748,-0.9023016681131212,0.3886965305700138,0.9977341288078195,-0.2497265749703218,0.7589091193713104,-0.8910645502389607
-0.5439719860548031,-0.5817793140630945,1.174479320414624,-1.4384510318515515,0.41287913475923776,0.9325985265303847,-0.14795589825530797,0.9639297284485842,-0.6500330318231644
-0.7201131124207113,-0.23179480377630735,0.8248486435957814,-0.979075083679098,0.6278759285602213,0.6428188511920389,-0.15019925948115095,1.063808667862785,-0.5127231014154268
-0.5335506982872409,-0.03528207318997689,0.7310468134287419,-1.6888931606180555,0.25112898291304925,1.3732480320571887,0.11734984989861875,0.9866587899632719,-1.1769004410256085
-0.46787653617267133,-0.06278724852572425,0.8879810624090879,-1.5370881649222905,0.2223330215220128,0.2242070456660077,0.1656461972967433,0.5407491961344688,-0.7924673180637474
-0.44124661624287326,0.035279658247648296,0.7567254136795244,-0.9655133886306263,0.2866566598956515,0.42386437450460296,-0.844548757042701,0.8798706610239674,-1.159086873363278
-0.4741560245921508,0.2098024199419049,1.3923182936450786,-1.0261660375801605,0.6954320769439505,0.8112710654238094,0.07510272134655452,0.7611915405498921,-0.9735109649413424
-0.7169572442277968,-0.1076033241302095,0.6718095386808769,-0.5358699151558269,0.6014894559095144,0.9178631833140939,-0.38417363719048686,0.24431498234361393,-0.5927162969645118
-0.6155463391633746,-0.009074741807188862,0.8142405990982933,-1.4186895208297006,0.5011171838290203,0.7171470447563226,-0.7102738304081518,1.2500830567097387,-0.6062231159444198
-0.6071932584047087,-0.46854940642348175,1.3394517537651263,-1.3524073035546866,0.3509307880561696,0.20444877522880028,0.22336263980311608,0.5307340984206262,-0.6922355216979019
-0.5123826528610821,0.07627429527859277,0.6195362588795116,-1.5306895774189797,0.7486345270531942,0.9365444656115652,0.16808698751731985,1.2344277730790294,-0.8106122246976508
-0.8597760795000047,-0.08142582704094686,0.2720916287069133,-0.7391023590808079,0.23101257154363078,0.4924699201926647,-0.06972496474122776,0.9258233576215438,-0.8772776251126352
-0.6221931886945982,0.02649979056447191,1.349326428461356,-0.9049289924459731,0.5210717644694829,0.8667844303751943,-0.3028012219134094,0.6467626494551995,-0.6654456648443967
-0.8800046530518603,-0.037868856882398244,1.3658823150686166,-0.5695043432367064,0.5150693354858923,0.7798783222583046,0.30274037366282003,0.7872917914111981,-0.7206288236162436
-0.412596716490481,0.0774390524046555,0.6652249006292675,-1.1217590991146495,0.696691684609905,0.5358347038342817,-0.12633500159130892,0.38919562588364365,-1.014976327683553
-0.4066762561306434,0.09907117081587785,0.966845343183618,-0.9621757035186289,0.47015812822825004,0.354634746969721,-0.11693327722108898,1.1078012729193176,-0.6279195390260105
-0.5620278213418156,-0.2776334733207736,1.2218658103799718,-0.7206842087685129,0.6740014990880301,0.9331072392663889,-0.33128289353563417,0.8909309396438216,-1.1202614081212283
-0.4745103107469272,-0.05486998214853666,1.509891913030572,-1.0584074811791406,0.3126865296794873,0.6079550314029339,0.0815924055616729,0.2859975598122545,-1.2810216388773854
-0.39792865086260976,-0.02825404608301763,0.7500278710261933,-1.5023467326195763,0.2937337917431933,1.1702968075946942,-0.13029288035372327,0.39627006229228434,-0.5866565449768559
-0.813470990073111,0.04816356703376494,1.1531580059729907,-1.238066441522163,0.23038650563863905,0.0051380963775043975,-0.22472519056997986,0.8195455533513984,-1.250626241399847
-0.39581099560812427,-0.25462788628296296,1.1583848226673377,-1.073611823378409,0.22960648290385913,0.5650137913463449,0.07879223002703452,0.8573506556253012,-1.1788810111284247
-0.6787908225798526,0.12837743774388705,1.0776346163948094,-1.0948564721375411,0.4852997399279141,0.5338780458292761,0.7744036644389332,1.3113486959776042,-1.0410224210183414
-0.441642808950973,-0.0536407955728287,1.3135553244504403,-0.884102906477344,0.6875824855901436,0.5467628053185378,-0.23577852209476186,1.1258858767426383,-0.7035314606579055
-0.48296510496185574,0.2151869499676742,1.0189828622796415,-0.6929372798124911,0.508605694529952,0.3944193577445019,-0.11071844031505726,1.038936512904238,-0.9336082354403461
-0.6499285264395772,0.20244719733772717,1.2617874158758269,-1.132749725877193,0.08324810391844628,0.5922347372146682,-0.1409599575942272,1.271807089375946,-1.2590018104357217
-0.478192200363987,0.2805659563319195,0.7267050970064659,-0.83193454293187,0.32626914852581085,0.540455934592524,0.5426273483461596,0.46204419586694323,-0.7175787005631848
-0.5704247793682213,-0.06921292451415287,0.6110031225542638,-0.9141419050032759,0.563455784133462,1.1638677741267967,0.40161625330360523,0.9632524763341987,-1.0019482532637387
-0.572695855166052,0.3719524475935157,0.7968160381932115,-1.3150838437055206,0.5336353685470977,1.20583073174372,0.2309244886348093,0.8091291422147083,-1.1261451651879362
-0.4033673018652294,0.17583362277578096,1.2316420764467237,-1.041993476547197,-0.6517126698200745,0.5238784183922699,0.20351482470400245,0.4961983614216913,-0.9871429928929574
-0.6926531390868197,-0.05847674865578664,1.0774837948992588,-1.4084856041905174,0.6103069257829858,0.006047010454818924,0.2054345864635122,0.9019284548052884,-0.8842769874754143
-0.7702645064780178,-0.18681140673771357,1.7237290746186338,-1.1819593452328212,0.4626010728089073,0.6415313902791777,0.01984565597888066,0.298190128363306,-0.574028466032191
-0.7310045604275182,0.01852806425718291,0.9557235193926195,-0.8194626665899012,0.35867690036717825,0.6797905185877415,-0.0072386885230643905,0.32323211333369617,-1.3731625866541628
-0.9623506327894467,0.085372077938141,1.2503947312035502,-1.2184514427730693,0.29224434552664924,0.8987199061582307,-0.11231312584305496,1.1816650734786323,-0.48055935872739736
-0.2869106130981471,-0.4425079121957458,0.9740691283701794,-1.3190909956192605,0.4976360185107246,0.35531554058139436,-0.11461956096347015,0.7920619017577415,-0.7934806034413232
-0.5734989540589182,0.23786272897263505,0.5925731346633627,-1.0464511164694585,0.3921428348388654,0.5593230555480284,0.15824817200816163,0.6988835454384659,-0.66841549042263
-0.8345050735908214,-0.3973991163404614,0.756989315946824,-0.8057711392173824,0.3118225111137605,0.5143286260596556,0.1362118378020777,0.7834023560029832,-0.4142135567678503
-0.6675653950233787,0.40235583769212535,1.5682193129678146,-0.6266846510398828,0.24595889761805573,0.40015505122854444,-0.17982607901176784,0.17332593501984467,-0.4307935054324664
-0.5481618039246756,0.0636344335961439,0.6808775257843616,-0.6624045982898706,0.22788030844682913,0.2742923031355246,-0.24453227388700854,0.7814086807847067,-0.7731461108672261
-0.7502206382092174,-0.3905774586212001,1.5918646351984802,-1.3248852133227806,0.5508227792508746,0.8098286363943371,-0.41640560958677575,1.0949035721987563,-0.8683123736706873
-0.054136191029802216,0.10281129711207533,1.2218523704303683,-1.3949545693105965,0.3532346105159934,1.2053383562163917,0.7187511830897766,0.6846115410416637,-0.889192756239936
-0.3570660877101356,-0.001213105081615179,1.0520691229151764,-1.0804155647744587,0.24769569923815965,0.410277386795462,-0.019073559881156832,1.0541942780098355,-1.0010022012998705
-0.50192480266838,0.12950169554121216,0.9800495761005432,-1.5823478359551233,0.47614189946106267,0.7589399408790312,0.3583573445458884,0.9026518512627772,-0.8823899000587486
-0.6003191459256895,0.00964263103867792,0.999933714921243,-1.6485213023353025,0.45723990499252537,0.6086187231852415,0.30401289498358763,1.0299819072813408,-1.349184143084138
-0.6144680283534708,0.030367343397081414,1.30162086513576,-0.8083422451896756,0.570717077278484,0.7934723850184394,-0.04398887689187406,1.031309214450721,-0.8271738634064636
-0.8583072496481374,-0.11559043692140333,1.2326606453234588,-0.6441162275801752,0.33867691025612834,0.6966295141533075,0.043516445925952996,1.1166877924980185,-0.7420791227997279
-0.362601960155759,-0.0080644429495762,1.004513544043738,-0.8420496820116954,0.34017615751825864,0.5777152492021216,0.2535019309200016,0.41820963072975204,-0.48469084261249357
-0.5459253283702635,0.34695216552341823,1.2141147834306736,-1.2819127467316318,0.370351568650695,1.0078738057548877,0.07558429006811834,0.8551445656863967,-0.6073904020257309
-0.5833606444141037,0.1440564613506335,0.7269118845927477,-1.015689134015763,0.6679278580333448,0.7617824899370689,0.28835086713810376,1.1197191399386273,-0.9358593502332343
-0.5360503091693479,-0.27741538891512,1.2448593502253298,-0.8162256651738621,0.8250903073473405,0.532316140615241,0.46342503056215456,1.0352019178839413,-0.9888387973540917
