X1,X2,X3,X4,X5,X6,X7,X8,Y1
1.3396531611907294,1.088627724825854,0.34962603169813106,-0.5504004079273654,0.4912049818897478,0.23344251252552567,-0.27710265754623686,-0.32961302757443667,0.6891318605892774
0.6575162135394969,1.3775401875306164,0.3651640121800668,-0.17155406219978947,0.38869508422844057,-0.13784004706043052,-0.14817400092997168,-1.0007520935512226,0.6626415192807815
0.1747526369777127,1.407558929039648,1.148511459507721,-0.2532866292562835,0.31475555872042327,-0.1909882481727542,-0.16187409924887752,0.000769217006470424,0.7714769612487788
0.8116167017770719,0.864882589111591,0.9162185732628327,-1.3524634872192178,0.21768165130667266,0.33765524313742906,-0.2761137352321741,-0.1351600235469274,0.7823464890753723
1.6806447898938885,0.8944515803502278,0.7036470210602137,-0.2754518691054821,-0.07372544771768624,-0.11321670579326269,-0.08310293022451179,-0.11374719428402857,0.5850768763866822
0.7109123961262779,1.7228496408939649,0.617632593426124,-0.45073124710679907,0.3400996803754114,-0.8142251728544296,0.18339454601411534,-0.6564889737441861,0.34333717363496674
-0.04037212927437761,1.1365046297992698,0.8336840703267046,-0.7060004736605748,0.7332879630487882,-0.08479308394807003,0.22219533203926803,-0.34815946979132417,0.8546072549637853
0.19231229018482277,1.3650971191671333,0.5224192918240651,-0.8375447192530641,0.5025347078401503,-0.18391713989282604,0.10387411372993882,-0.3494392603374179,0.4014818981072939
1.060969477368551,0.8599610378530141,0.7989137635839866,-0.8643993072804314,0.38522774816676386,-0.3574471099582582,-0.8739208624253924,-0.36347723674147564,0.6359485798272165
1.1035052451150906,1.186059955034846,0.7532666523834608,-0.48015160335480767,0.24791925958905509,-0.4875431718466785,0.2872856199114936,-0.42574075397874617,0.8984283795072594
1.3817620633746381,1.3183418498107269,0.2938769925213434,-0.5204611320909984,0.40967969125091946,-0.45847951129346726,0.0790199059921674,-0.593831530051433,0.43154170312106865
0.792520092673578,1.206757349272706,0.596680048356811,-0.5188570104582663,0.6890643212655636,0.08337097634842738,0.10033627839180181,-0.5299793465958424,0.5283716090189783
0.3812680687708471,1.2487680192433668,0.8432343755711416,-0.9174488103554818,0.07681989286487415,-0.30973442374943977,0.07128461427283617,-0.8216342098226381,0.6501973329411737
0.390490450546667,1.3135665332065884,0.621018767508956,-0.9494256354914525,-0.06033378588519922,0.0687700725205874,-0.33876307578651826,0.037192538639161776,0.8523388138224348
0.4919713436910885,1.1850646024646831,0.7104245140624132,-0.6045443553502591,0.46731439480160586,-0.4201508500703764,-0.1256975552347123,-0.011139183609886694,0.5836253619158918
0.9376331999556602,1.3305888445677323,0.28361614312666883,-0.8275717559685252,1.084874593870333,-0.3871059440349681,-0.1854447070930823,0.02217662567043477,0.34102440208166784
1.067091473451415,1.2376674686206774,1.1760943309047736,-1.0158946856603792,0.8798001784751182,-0.22066872839796034,0.17304076101802646,-0.3858878365069163,0.4583927263190609
1.1704549903888728,1.3570961737717704,0.35006774808595154,-1.0310422793697027,-0.1328701047396943,-0.30461334938299334,0.18159457349328115,-0.35430019240623445,0.3293154732132755
0.7156128086797718,1.448900289691553,1.3392886632682695,-0.005480107049398164,0.3933987278685825,-0.2929626018852569,-0.4138310297203843,-0.8256112646502998,0.34555219219562083
0.33030906546559485,1.4965122956074015,1.0717375116002699,-0.5189240240983783,0.6077667683972314,-0.3475297104357225,0.013810381651776508,-1.1282465466086813,0.4493843099055276
0.9138921980089706,1.2543392804746676,0.7794438867669522,0.011556704792094752,0.03379555767040762,-0.012147865418095947,-0.14469752616564918,-0.35184361589170166,0.7727858383613939
0.8503124354525365,1.0301643686607602,0.9727208953786686,-0.5986889044724627,0.6412418474271617,0.20584669050726984,-0.5569355202304378,-0.33666503626173494,0.5380774764886134
0.5492569927332983,1.3299787665456948,0.524530422025397,-0.6710599812484062,0.43269837507105435,-0.3375201219531536,0.06831670063392636,-1.0813206820179913,0.8346791738047323
0.5559451284343173,1.5030217969517914,0.750635520295017,-0.6674720124987512,0.48973613219853196,-0.24102793891531882,-0.16948545404088067,-0.7410653581503703,0.6255358570247976
0.7471525096549798,1.1365187349552508,0.9109421013293917,-0.5273911791323951,0.45548436831187766,-0.20612897138984104,-0.27080461855355353,-0.7642337264704313,0.47332534065927157
0.37611024576881175,1.0813702466045663,0.9350688967219903,-0.5707173756109781,0.45414885220611523,-0.020045741522720012,-0.006639570460716199,-0.7852812367459372,0.6278095774081612
0.46313323929988914,1.2688421374864536,0.3506175064909223,-0.7671106826734162,0.38049980085466983,-0.13293925044856827,-0.019767951719948468,-0.7968603805533778,0.7084580239087889
-0.24350471602813573,0.9190989941445666,1.0585257125627556,-0.5034368844939918,0.5212101621354442,-0.26101327950352404,-0.5211627903119664,-0.3770430631638374,0.45710954815109256
0.20957781112078472,1.2462732336486442,1.036966094147636,-0.7499180459862564,-0.14287920381011565,-0.6022694072654756,-0.03150162340956996,0.010744008362397195,0.7798322685008594
0.5959569418363907,0.8915245829479294,0.9294178530865167,-0.21640001729169597,0.2932932834626504,-0.1789574300132814,-0.15216332562037405,-0.3057942736190911,0.6895612443082155
1.0502943720757156,1.0729733321068686,0.513127735164518,-0.2717378663663732,0.08354526327774436,-0.14162156195689707,-0.27391924850051985,-0.604492111998431,0.22256372492882173
0.5007343377394512,1.0928224454479765,0.5927898972517434,-0.4537213791045235,0.5688462793719411,-0.06348107877476658,-0.678755257287312,-0.5367150799459433,0.3765497247118035
0.6461266978641569,1.344955011359635,0.8864126756725857,-0.7784751061076483,-0.25532149520904085,0.11653456516948213,-0.14494372288841975,-0.6082773596792066,0.8348971581233076
0.6088061415078599,1.3917971010248094,0.8718202066401458,-0.6742610099365243,0.6041179145452156,-0.052981667426831164,-0.2457533900936989,-0.4194179864838241,0.698243234967728
0.2956383295982704,1.5840858281491639,0.5149445811816733,-0.5501863285249009,0.08549904218539625,-0.26148720614864707,0.21086962245146829,-0.9422838055854056,0.784746067447578
0.5376131654224945,1.1493412353588055,0.6764078722172179,-0.6145928776173112,-0.10522062344429403,-0.2531491858272375,-0.2798836311941187,-0.39165781880178596,0.6542552066294169
0.617878725318413,1.273202294502369,0.7177317206293121,-0.1339689878269218,0.4167814026380522,-0.5483111353170989,-0.15054270972002048,-0.47811461814812944,0.7099058582135699
0.3871579004884851,1.4576618151169307,0.5318731287793961,-0.7536653191270979,-0.29597028603985065,0.264701304729145,-0.7410253698971065,-0.26142497899080286,0.38562232415637165
0.6938620869561664,1.1636694334058624,0.7981642527790948,-0.44881680219415654,0.02595054842588848,0.26629568074334276,-0.34318017077130547,-0.5077376435173878,0.5985204115199106
0.9692706721990247,1.1442520180629414,1.0404398118925906,-0.6406328471331332,0.11846221100743334,-0.36094487082688165,-0.13371736128175657,-0.6420944877824162,0.8428812989227481
0.4856188070226243,1.3706405549110123,0.22973501857923695,-0.6491193283765354,-0.33286273064247884,-0.19580086874379138,-0.6610444345792335,-0.545140645878102,0.8540685047089679
0.8410104542838075,1.102446463347782,0.6212188561389338,-0.2931029902991996,0.38822288953794126,0.4554945984282538,-0.24795114435269336,-0.4886529340845961,0.6036335049298384
0.9706285400698496,0.9837201403618174,0.7865578038010009,-1.0152548576518643,0.31827348591222815,0.13480053976844797,-0.009123486166703679,-0.859712955153311,0.7023101696814823
0.6868539521921956,1.1233972481427497,1.2155798797114823,-0.1867285317670455,0.11743752735940657,0.3804307485393177,-0.147776491944016,-0.9537694402339235,0.6322652545954349
1.2341045529723123,1.3301839385058734,1.0633378156078472,-0.7616834829507113,-0.2564763174084108,-0.16906264250575892,-0.2367864918664983,-0.6486014256579298,0.6641229434567522
0.5648500937989099,1.411976379346761,0.04895080576518285,-0.6723920518550327,0.47570611546930286,-0.5039032049227966,0.3118423728034687,-0.21896633429723755,0.8695810419125771
0.24781107380851114,1.4580656413225885,1.1889586955416602,-0.40160700141486133,0.4881668276751916,-0.4111292932047716,0.09790128019464117,-0.47869689710633484,0.5321527671032902
1.216208331780832,1.146090966164197,0.2938190903033434,-0.80086392434268,-0.04291172677763311,-0.5109118219774063,0.178768989308992,-0.293555421496919,0.4347571054608351
0.2656978058107484,1.1346236943426302,0.8857970233602095,-0.7439321419654362,0.39502512979304744,-0.06425141219268923,-0.3383936332633999,-0.5177075709107211,0.4843239118200274
0.1335871569148056,1.08723406960554,0.5891667034939215,-0.4748564070401893,0.21638237071030075,-0.6850522729457382,-0.22338667816671998,-0.253596197730366,0.46404721869905624
0.4328726001086918,1.1782221324782673,0.3177137779178646,-0.5492264754927377,0.23494525946551312,-0.24666911474004766,0.09681021254107086,-0.06241308502961962,0.6099143567594534
1.0722647986694296,1.1095990648475007,0.37792548559287187,-0.32442234785164004,0.5049023258832085,-0.22290160598116182,-0.27126843216031,-0.10922368758841258,0.31634006078041
0.46840303203746275,1.3103607860246624,0.9657152201009525,-0.8394578169390402,0.3453428971152226,-0.6086020433527237,-0.2110463167153012,-0.40234121974487486,0.5480542445732781
0.4196420635441159,1.3710075814636835,0.5962082972256757,-0.7502965054125785,-0.15564848584702956,-0.32953742232527017,0.028694896985064305,-0.7395322599711185,0.6464347418110075
0.5982844766431067,1.2800724981279414,0.6956340589616896,-0.5223562367712294,0.4071158853922646,0.14622630583539103,0.0019232851573376675,-0.08076819757430004,0.3764611208405598
0.9914557388446607,1.142715261663386,0.8126260191843987,-0.44722053410844564,0.4791673907343885,-0.30253721568200975,0.04283992435259684,-0.592763554852709,0.18352685749023634
0.7652787333970501,1.3629995322443456,0.8340572882848469,-0.6428037400765457,0.27197263614803335,-0.21380949411418712,-0.07642130894551576,-0.6192733467033087,0.8589334960447769
0.6930054247426638,1.3146717722990815,0.4922505919943766,-0.6207225560331973,0.588727698884979,-0.41088108533223194,-0.37492603546506686,-0.7651344246382761,0.6742434936037142
0.8290746896723185,1.3450575196509174,0.4612112359166923,-0.23995367614145224,0.24534482353114753,0.04036357387735531,-0.0052165373826941475,-0.6797224662096232,0.7315351948071803
1.292469757488687,0.8367106324794646,0.8975427948734289,-1.0851078951554287,0.2370427016887855,-0.40216870502006885,-0.5312287386015535,-0.48277484285102557,0.6327420857588888
0.9770399027673483,1.3410190164898739,0.854032871969763,-0.5496655098199128,0.238667601744348,-0.4214168023456547,-0.2237431065947391,-0.5999131939228748,0.5365905401792364
0.7383289532069343,1.3655606982697823,0.4782141980019513,-0.5402478957794319,0.4641043750291675,0.0064770261607614565,-0.4522538117210152,-0.9266981988159833,0.48627495609188653
0.8931997207669311,1.3147553736100208,1.6251941793740623,-0.5467759046135963,-0.08135461101609026,0.08164294856848009,0.015758417232357824,-0.5412998655789723,0.5466657406942458
0.2850692857391853,1.1128102057613074,0.8463281782900056,-0.5318111248747637,1.0109328529726898,0.006459250171813868,-0.01770979770082401,-0.5391378104485066,0.7350110096120309
1.1325338132395593,1.519510510348189,0.583720242784237,-0.09195738108341939,-0.007865292358973375,-0.17884239364360893,-0.20729406135281475,-0.4657033899801231,0.8583822644008098
0.9080332515090126,1.1615938818250466,1.1429036559033237,-0.3252789324151431,-0.16791747945812546,-0.29992591033440175,0.05705610915209325,-0.8012034639309605,0.6784130592023847
0.654954393856565,0.9737245041992333,0.5437220343746907,-0.7380578005777017,0.14920804453547107,0.3100551425933721,0.37462667201430866,-0.666523193834441,0.8050887153205104
0.6004634306189606,1.2507290869521883,1.2162578234402874,-0.5816364665309268,0.8132076744061663,-0.25182280943179475,0.062441331958754454,-0.7189134620401958,0.45774007705252245
0.8411481719074037,1.0810514077319036,0.2377550919867773,-0.37630225201663603,0.5213642254624209,0.016664693543733844,-0.18502730224265046,-1.3757317693292417,0.8489907014376737
0.7396792129996814,1.3351727517163323,0.49422402205300986,-0.9016067976461719,0.3357738936719573,0.25095975537806825,-0.6318198447165385,-0.5949211799391806,1.172440543297478
0.7976785288043549,1.4229649241808722,1.0587167126244965,-1.095429258383543,0.22189117132456804,0.3592280166030501,-0.192260950158666,-0.7243136604455082,0.8397732295949271
1.0032645531909832,1.3631816909197143,0.6337720130677086,-0.8456288070360267,0.44091174027762664,0.05563731153805862,-0.5532516207890857,-0.5850011349989988,0.49623772726280574
0.8321348575569185,1.426496093763395,0.36811586259169127,-0.515720172817096,0.3273289336032881,-0.5064913561946246,-0.3052547441734898,-0.7912700811438392,0.44963516630936873
0.6509536366764119,1.4399965429346981,1.1542898448670769,-0.5230301797384287,0.5663675058968012,-0.05732482850313175,0.019787981434632174,-0.20332224249703396,0.6219835227676105
1.1115640967379106,1.2124888558882938,0.3781849373906254,-0.3711804369438691,0.24895951864788324,-0.39713584809967006,0.19052633947279632,-0.3765965432931884,0.4920333612053615
0.9104913077232563,1.0470104941098164,1.2017614747640422,-0.28480941942840576,0.16516487919846679,-0.30619616593116594,-0.2953912682371826,-0.5066136364981589,0.9590110226572122
0.8338969689150406,1.1680944545965055,0.8469959029905039,-0.6562135401894928,0.5688706641141106,-0.37600924990177886,0.007076774871133597,-0.18184574129494369,0.5604920345911368
0.37575378803312187,1.1364208775167008,0.6852874712640767,-0.3437383943148433,0.6694108564352221,-0.33194275630769227,-0.6779984286576403,-0.29427237097690784,0.7072634625318843
0.30894563766540795,1.5523652070542695,0.9202293844286303,-0.7436805194554241,0.3732451713320182,0.44219334095948953,-0.09662973081963233,-0.2827296026678831,0.3618460298545355
0.2667706848783084,0.8975834457711934,1.0269263665435209,-0.8196592015063285,0.2812265192867428,0.21929263382636865,-0.09318711017258104,-0.49557064858211053,0.4863515999500479
0.8380843455303882,1.181034395317712,1.0913427677262422,-0.6598069183243466,0.4415216986452343,-0.3797533784442524,-0.07273492113300256,-0.4768579210687677,0.9645318666812098
0.7292775685986072,1.3433472506562667,0.41493061631577993,-0.3600487025214131,0.5431056828588305,0.21645370518108203,-0.4888325772603711,-0.6853186856506468,0.42118688659550346
0.6532367826239927,1.4795725496828536,0.31787549628491885,-0.6986355195706956,0.3108789330361918,0.14602384929794973,-0.3582571091905472,-0.882880836751434,0.4644162481876805
0.9521461962888726,1.1070917718157076,0.9761659772004005,-0.5722922010498519,0.48165480572902164,0.643611101347125,-0.28992496538216617,-0.8023824842910481,0.8592340031289101
0.08444059666452275,1.1245380885677079,0.5451012227692152,-0.9742969666276307,-0.1874016662440215,-0.01968765217930213,0.2065321770801318,-0.23081024763936236,0.7218682444712713
0.8343376532804593,1.3728179253527588,0.37413415939857225,-0.6658355019388613,-0.024358323663393605,-0.07350279965882929,-0.10864477074380305,-0.31072706188952426,0.6817187844761251
0.4644216806574089,1.1565608067861195,0.3546070170866375,-0.3079358165545231,0.20918262510133295,-0.5352797431671261,0.2681810267734764,-0.4314906845496151,0.5829066870079348
0.48290117227738494,1.2527301045574306,0.4993227916434224,-0.125134442139627,0.07549418519447584,-0.08680380308239816,-0.11205506674200448,-0.9063478143181083,0.5936160194568392
0.6998412924936188,1.204911460432951,0.6947486972588253,-0.4712618129195857,0.05258938851040196,0.23332827724433386,0.17893903684485413,-0.4228785472360643,0.40618593315987545
1.2237989682764816,0.9679944853334301,1.1904466183273363,-0.6514228773326307,0.11811565717701396,-0.4963030752626418,-0.1108532892415464,-0.07942275902139323,0.8198035998028825
1.1416832869636186,1.0730696709328897,1.1242299812914218,-0.4990931166841196,0.4924847888844708,-0.2279677698455032,-0.29037045520753796,-0.845512422574744,1.0840756050673115
0.7215613031326851,1.5124936195062035,0.7212878986469639,-0.8736501041183956,0.39451259432774044,-0.39082722099219647,-0.16010431732914582,-0.8654169588771183,0.6194522475290253
0.5752605098238245,1.652685478819337,0.7480832159869643,-0.4956749626714748,-0.23818959516675003,-0.3118776490922781,-0.5865558483662257,0.1489182764629835,0.7488569023795941
0.8006673573997448,1.4842252058126875,0.45665993698188206,-0.4620416668194226,0.7828787530296458,-0.6212924942661815,-0.6155429536575783,-0.5180840966674864,0.3346379110971386
0.5880211851440325,1.3005193287651355,0.6413952203157223,-0.4333422296170811,-0.09131016851525436,-0.5931541290928746,-0.030111326001631362,-0.29359518711287047,0.7621465944904302
1.2882854143861135,1.0881510444967877,0.5115846084919742,-0.4752940158208337,0.3508173704478285,-0.45278553918649966,0.37641563141240586,-0.05754794454101497,0.3046343010777296
0.6831763597462178,1.3745290724755772,0.7877548053652785,-0.36378537616777296,0.01950173760172441,-0.7440983123557208,-0.10600167349533107,-0.4879405082400181,0.4028298454994179
0.8912141782699771,1.330657665997356,0.77772084013244,-0.5356295200460542,0.35026823527732265,0.10425225044365682,-0.21136503392125724,-0.3746131594606955,0.5035510331225177
0.25347854397119013,1.3910013281071159,0.7426933995727368,-0.5399115243143229,0.2661208142772714,-0.26686590446954583,-0.54039597235549,0.0055751093345611236,0.4598227465239929
1.3053436983928588,1.0337825179331201,0.8340328267604749,-0.5105843048094154,0.26473401346281183,-0.3245433617515125,0.04825934115877889,-0.9113279781889191,0.7383509927700259
0.5237218435501777,0.9231486956543767,0.904975582207155,-0.4686653378167852,0.2853738024328142,0.21275001037079028,0.004862616251787799,-0.6871749087950861,0.6718624134845728
0.5655450693641448,1.066233019871662,0.6775631083071872,-0.3398977068071042,0.1788465473017899,0.4528302376621498,-0.18167758841317078,-0.5668517714002441,0.5274701196695937
0.6228740626009027,1.13348459938085,0.6313941469224646,-0.548358657280312,0.3052853737685719,-0.16386626731592072,-0.04222514720735959,-1.2768131196976855,0.732967343073297
0.27439939651371675,1.2367603213648435,0.966357085735781,-0.9101723726866964,0.22466098237025428,0.3106226589421454,-0.11730032978943873,-0.5376608852512136,1.3077595481191637
0.31633986450681717,1.0690003968326545,0.5160283152856924,-1.0025504858445649,0.28257979541856604,-0.3135348492931148,-0.16630319375837965,-0.4161375419196842,0.7437898562972454
0.4529297406763917,1.2592032753495372,0.4577364536152115,-0.2470436656575687,-0.3157646814679866,0.19892314509922943,-0.719133035370993,-0.4940249076062601,0.6825936631295636
0.2512851211665493,0.9608074908903553,0.7690409592736903,-0.27136767516857585,0.09359390350750676,-0.3828207457482523,-0.17947185779995922,-0.24506699788821726,0.23099558032076556
0.8443940639109541,1.0524333382083164,1.545534218912036,-0.4211725961462923,0.39719909015544924,-0.2279643617910802,-0.39901944833888425,-0.5031377034170971,0.7110947685581304
0.13458878189582413,0.7992671537635329,0.7880414348407028,-0.180969376399172,0.18361350007341257,-0.6851881168740337,-0.14596771417007512,-0.5254546933761005,0.5619995999780297
0.9860828797599586,1.4801273580609007,0.39867782261721235,-0.2291855521916654,0.2924261307245454,-0.023395617652253856,-0.4419185532849532,-0.06340384864004955,0.35151719565442957
0.45974757978795766,0.7770093300997826,0.5993325841370273,-0.33644703467986137,-0.027922608281657046,-0.24465094714426017,-0.5069731309124064,-0.46057711692860526,0.15696485053137887
0.7911921123787659,1.1794547999114546,0.7808393822080538,-0.702823573938113,0.48876646588792677,-0.35001531551371445,-0.2535883697503325,-0.7259807098420916,0.85672042699822
0.6768764926321319,0.9366339423832601,0.15804365059177328,-0.04142687405078188,0.20869092357843574,-0.40539232876223286,-0.340988873353015,-0.625126770807299,0.6550389806925888
0.4424167174323218,1.643572786881049,0.8709861323774996,-0.6371483678658018,0.37411531037882795,0.30849318038973317,0.043847290360553515,-0.1336188754622341,0.6865311933527584
0.3783198385553906,0.995850384504446,0.24916665882084632,-0.6636678990838547,0.48439537557143153,0.07585575908744793,0.30837504676724903,-0.589339688810763,0.8767046878539109
0.9518250253585456,1.4265450839803893,0.7292760623601573,-0.5465932491197121,-0.3848105231417026,-0.5170949560852621,-0.06682886937888574,-0.4778901631767962,0.774763957883561
0.34091513089772524,1.2706313930020392,0.1491119941095086,-0.45502932444361965,0.09346851558471178,0.1638296865375147,0.5255811439504514,-0.3925874139784018,0.5700142242843262
0.9873302952294182,0.9664135349955513,0.6194022019673644,-0.7832162662517276,0.1506838097902022,-0.5289533453779729,0.17586974058679497,-0.4527483639710421,0.3302717859437385
1.3825321946762807,1.0320026772900015,0.41324426027147887,-0.9567558719826191,0.2218556279161485,-0.11561801264749581,0.24060370961922198,-0.7339422618104559,0.7238765416841269
0.6684418556059804,1.1987376928838396,0.5456447689496118,-0.12317100390541097,0.6573414835995837,-0.41429493535942785,-0.10713902255243339,-0.391668753872792,0.3141852832440989
0.878603149261345,1.425395776069685,0.6325579466499343,-0.7563954732558154,0.06539504418777978,-0.16786362310217817,0.06209267206942942,-0.7065656415130745,0.8057023798510312
0.1764340926784771,1.1087393431893895,0.17650668027922856,-0.8650724220649538,0.3944620950272945,0.4600913591463423,-0.3638316269370036,0.008308441874800898,0.6868130083948503
0.9627552380036686,1.5634661747605125,1.0835625986231583,-1.0517848121665225,0.6984711470457873,-0.39221397599496693,-0.12697843530980743,0.06912267998457566,0.6803946488046095
1.2116637816984084,1.0572900401925507,0.5319642190387588,-0.670315758817474,0.31811895984847244,-0.153572906787068,0.23157261804603724,-0.7112067705463819,0.573551620823625
0.26873788705756085,1.505343922223484,0.920628497818459,-0.4114767191576234,0.7597705358072196,0.10994949021896078,-0.346778300761628,-0.45058072008510686,0.4329767126825274
0.013011144935527685,1.247760373669596,0.3805933895456535,-0.5255922793398404,0.6295423264426699,-0.2089061026479364,0.13064212897551652,-0.6033814541801903,0.33950127732480095
0.3183551073172413,0.9949193279122014,0.7786550362905205,-0.35060974593716915,0.24360778290854285,-0.1278922045179685,-0.43644135436195014,-0.02130991599069504,0.7071300436237253
0.7189613699485944,0.9674259349877424,0.7980303815661547,-0.5886025481045918,0.2422748353540438,0.020074647046179228,0.047788140462862644,-0.045673667201300006,0.595038852668106
0.288802123885055,1.1354116465286916,0.5152601685705139,-0.4293629245967594,0.07989360838258894,0.16280876467832192,-0.012082633697243814,-0.9741902271778488,0.8163171186365125
0.923702350359429,1.3261263944190458,0.9524433639850977,-0.29516937693880135,0.41112619809073575,-0.18012308395126447,-0.08770406193133687,-0.5018084931029378,0.799256809744778
-0.06261675969837832,0.849929691205678,1.0861268078438555,-0.9538397610791456,0.2256283597563069,-0.5314375177090319,-0.07188302173787242,-0.3649889771671302,0.7360550603946984
0.9503880384169674,1.2600341886255955,0.458540618151529,-1.0392797208993918,0.5549158706070733,0.16512119012972995,-0.39848104868856077,-0.5385916846707145,0.8316804799552697
0.3334114278858442,0.9852799685244573,0.5279268565000763,-0.773345776719601,1.014227309526432,-0.3355578819294578,-0.022756119458616747,-0.08035870872571604,0.6260683768490378
0.894137875138232,1.4730937586074182,0.7043614142263842,-0.6720374831225531,-0.21917788883881908,0.31341360732278434,0.04854376839492178,0.04982324217895029,0.20166515135442115
0.48623606743185716,1.1568998683355423,0.8094092888047937,-0.6836732670565373,0.9069611680040539,-0.03513798469977508,-0.3550490623145095,-0.6643722652616257,0.44398771152012306
0.5083663832569146,1.3445252366364058,0.5882438865321912,-0.8633174865204838,0.30926072774869195,-0.33094336628238114,0.0735992366991529,-0.42321746924328923,0.8138957657177917
0.7874152308190216,1.1222916016660742,0.2530926697980462,-1.1594948230306032,0.0524250080672467,0.6142998397394207,-0.07829046427842631,-0.16763135455095018,0.5613724314967719
0.7536162141197518,1.212484884576142,0.15599667588954136,-0.6631006166483076,0.6716718910600752,-0.2122284331489942,0.01892821015799051,-0.6725444205559554,0.4133904760964354
0.35506572140688175,1.5471367518195125,0.5513688668716441,-0.6535811697116247,0.3301875110014747,-0.35685929143189765,0.33672401330564206,-0.7212598997335873,0.4502018098998899
0.7470861790655983,0.9999113809444716,0.6285201798410118,-0.7680260242247514,0.5640422750633565,-0.09014792901368203,0.21225055036358256,-0.34097346245189125,0.6058558981274061
0.6729209035617939,1.0880392314377958,0.8028121774055403,-0.7916316995411727,0.37519243556702253,-0.24375061554875008,-0.13738319206538852,-0.23430251646473194,0.5401386058823443
0.4327330132010465,1.3008556508929185,0.7837199543909052,-0.3891534307227631,0.22494983708749228,0.040932403027829134,0.07589527788870684,-0.5418825974250923,0.657738322163875
0.4715454828396299,1.2273736376618973,0.4288646533097126,-0.5116856535744521,0.24888337457156587,0.2862823883959502,-0.2059290544854044,0.0341206410823191,0.5500870964478
-0.08764001777189945,0.9823608573656839,0.726203988777412,-0.9086529046822067,-0.15011361109779775,-0.42977505067220134,-0.4261986773781369,-0.5716427710801418,0.8313888216950283
1.3812068257885963,1.195853488537171,1.093231847320205,-0.7384995329540598,0.22397055778177438,0.05118852692090459,-0.07177991346742137,-0.17106220073314063,0.8068173381639138
0.7257525920043268,1.1365179525618885,0.037006073852467014,-0.1366661119446237,0.1980648785571109,-0.3430830170284091,-0.07114267061655022,-0.2841766174704227,0.460666694241495
0.8111088597644025,1.4170946960745952,1.240935036635497,-0.6717310438191808,-0.07552303075433212,-0.8749466677720826,-0.4800277182008479,-0.04711611818839512,0.8032502457380638
0.720798659941769,0.9608321622804484,0.37191090890197154,-0.5450304710237978,0.7550732553014234,-0.500263316947233,-0.2024062718750546,-0.486641670654243,0.476322748264319
0.5266233297772458,1.4409025949380132,0.913203785233554,-0.3980516083690474,0.06697234792347101,-0.14909474968785175,-0.1621673287411964,-0.49302977365495937,0.17346048302962622
0.7126592170618591,1.5610235369149752,1.0224179792373076,-0.2968941771581612,-0.14628454998327273,-0.6216688239858047,-0.27191704245562476,-0.4789120922229363,0.5915126866191901
0.2858109949843618,1.1801666928490968,0.6683889171669295,-0.44630572152830833,0.34566232599518737,-0.17520438650427433,0.20484800261332067,-0.471949891925537,0.7276043017031276
0.4439264197315006,1.1172265010932263,1.0772054281235437,-0.2948096684422183,-0.3273845857861288,-0.1185189026578608,0.2329747265113915,-0.5996336383809515,0.6788253618813224
0.8349073632631672,1.0530065706780052,0.5589275143448423,-0.4080168456357705,0.027273915309739244,0.06897334748989248,-0.2733422769164684,-0.6151558429974571,0.808575144328891
0.38824066861609235,1.1285956432894573,1.1854869702335558,-0.7173065473947033,-0.057592706831823715,-0.07312497645470384,-0.08842360537781065,-0.9457160117210937,0.8432237907048395
0.7707434030632232,1.3407573897295293,0.6526106574038514,-0.686452711888856,0.33925238008201486,-0.3065503871787494,-0.15449425042019332,-0.5839574167420903,0.76277870417473
1.1311553464554054,1.2764754762219601,0.39518439964498553,-0.17678193868025452,0.2816346243415315,-0.5391549272929086,-0.4114105852051634,-0.3466833796157403,0.5941213716266706
0.9746113766981921,1.07305003099883,0.7983641924736397,-0.9917563705421619,0.29887003908868265,-0.3671234491235801,0.17858818144115138,-0.8418801226877756,0.4109928750093629
1.1373642834976148,0.9304542220106005,0.669418761372759,-0.5556452956950857,0.7173373707654582,-0.007706802515045491,-0.3085266316326857,-0.21768240278396128,0.7268511018281552
0.5206498960010303,1.422620572342351,1.2134548460496672,-0.6743323138804583,0.5950397030887485,0.027017008298354406,-0.19738106746464662,-0.37799456773198403,0.155294702708613
0.30231700562921504,1.2745482175290659,0.6985390087629524,-0.5958897247360715,0.5319604367065529,-0.06940298994681554,0.1867091337206365,-0.9277617061351426,0.5952527168874155
0.5192553340418642,1.3284842803635315,0.6804488383595746,-0.7281865065336668,0.42941861941853343,0.30600133579588973,-0.37363255862116806,-0.8670420983479814,0.8312450092417665
0.784209711208942,0.9330295473610415,0.47222915687399647,-0.7465286069914846,0.4366645958513521,0.048263244037870245,-0.6655265662515071,-0.28174019945409723,0.7953816300627714
0.7502627965388179,1.2190565418754753,0.9355384094515701,-0.6847203274523391,0.2966209726108946,-0.10709966015151029,0.00524252336924147,-0.8344141502765403,0.8858171754565851
1.1314894387685255,1.4131097549840421,0.48807648225469336,-0.5964610190112045,0.48046329898517665,0.33689514750306476,-0.5321956804458621,-0.29807624675252603,0.4481665149615221
0.4581696279254541,1.1455701574308172,0.3547515180382941,-0.5131831348763861,0.4326961413131418,0.01673973527892081,-0.10935898676453765,-0.5326179607731186,0.1299856142699175
0.5154039109955818,1.4575642990772681,0.7019837656032945,-1.002486213263696,0.12063522443846254,-0.29554634682692804,-0.28677467499506903,-0.6259826294994408,0.6328320454194155
