X1,X2,X3,X4,Y1
-0.9258212477648877,0.3620519368643872,-2.0130626933342666,-0.6604457076239022,0.025126252906239266
-0.6798701706565383,0.46065946147104186,-1.9522405635611932,-0.5240823019625701,0.015266860553404548
-0.3370549727863009,1.2156183393701427,-1.9966813549741766,-0.15614191911242054,-0.43658212352209164
-0.8948204171776539,0.5741671067218364,-2.667428871901268,-0.41895826314610796,-0.2962215611614256
-0.8498918886461849,0.4510579246295516,-1.8946842720067347,-0.36810109335154,-1.2568221095509546
-1.451821182336088,0.5800858400856507,-1.6826020947333737,-0.08617310803455852,0.16823953958158627
-0.03287976546071758,1.2907444464501534,-1.0253233072215422,-0.5131829263373431,-0.11140912691140462
-0.9548435494420645,0.16258198480774821,-2.641754930379395,-0.1964155208764932,-0.4745269497191817
-0.1051931866735083,1.057535338963647,-1.642294116764027,-0.49102844403111523,0.013511993081090246
-1.028852588104522,0.7216925587944476,-1.3965838347465516,0.1346579356296329,0.23892846205454493
-0.41651868157282257,0.40534796824066455,-2.1794989314243005,-0.23311856049967922,0.08171510291509443
-0.5822007864185021,0.5630618418575171,-1.6756904638198677,-0.029112619375622834,-0.2998267723698216
-1.0428915689527272,1.0182266123697084,-1.9730129975037525,-0.5595387117686533,-0.1639228524430758
-0.33351394989957445,0.26307368199736625,-2.06632234760821,-0.29649602837572475,-0.6492108667713007
-1.1676824649014854,1.1252694252461009,-1.6770492919520192,-0.14816199479734699,-0.5543816099434596
-0.9803566887622942,0.3440730399603366,-1.7583769286345388,-0.4898790587422208,-0.005432041608200683
-0.21874939044623481,0.10019936091937548,-2.0712553409161196,-0.07855946984097693,-0.1590028905355181
-0.7740944674088646,0.5577118663261145,-1.953181684171572,-0.47705725937035554,-0.15926388022740243
-1.0456932764015052,0.5558165518242746,-1.8459339042802032,-0.4621238519524101,-0.2179741503355562
-0.7937539278251105,0.4031018677993446,-1.6893539534560875,-0.1577942189999107,0.4712563402744458
-0.879582374101147,0.6678174516098332,-1.7567621776488054,-0.12997520502965515,-0.2659736999758833
-0.15454445392733857,0.5619592186409446,-1.4654624509446605,-0.38874585297432634,-0.20970638068660802
-0.6340271650597629,0.2581158316847889,-2.023695900983405,-0.1846012719062895,-0.6745010919170888
-0.6245506051871691,0.610582526536344,-2.1141202584795185,-0.4034767801498809,-0.04864270326336578
-0.5545843702433786,0.24940167183810577,-1.8846051589082695,0.17124381644755216,-0.8946976211864748
-0.3512270505334995,0.4924725814891916,-2.1301312943367314,-0.3961270113225608,-0.29267784369792094
-0.7396983544527099,0.35286610628244747,-1.5719694443271317,-0.37792339589074486,0.13342900454793233
-0.6147785486020061,0.8632883352945085,-1.6513180053739902,-0.3891755150950724,-0.32024423874897556
-0.8976314530662969,0.3992824525949732,-1.7132195278957603,-0.2040109801315887,-0.14638025111145977
-0.5695368523195948,0.3790440094076539,-2.5770630003939248,-0.4796261075392257,-0.4622927767536464
-1.2834784773247971,0.5895763000808791,-1.8247412529171119,-0.17566127631013484,0.10282306843827158
-0.7129952872531938,0.2043823578524721,-2.207982113245002,-0.18708816082765214,0.09066334442920279
-0.42567914807058754,0.4474178017356152,-2.2865557713067677,-0.14974929717344976,-0.24454675604435222
-1.0798622090849164,0.6959790202351019,-2.2448660937573988,-0.6195687472491617,0.21297774007198517
-0.8655790655349678,0.7278968004798655,-2.4880848740676447,-0.17084413186160197,-0.007308121470938872
-0.9525770823904679,0.6589265885233697,-2.0675816076067757,0.04346107160857732,0.34380975518212176
-1.3458005800286381,0.7545474985998779,-2.207111754996518,-0.2597413392848463,-0.7007616680662989
-0.5357873332096714,0.5880377365990155,-1.4385050279249005,-0.1508268369191759,-0.029500844693430117
-1.048937712173737,0.9141531769856305,-2.0264434847472335,-0.6172409859943483,-0.007340293950878818
-1.0595505456641385,0.09194218406943461,-2.658668332257297,-0.5896680572601908,0.08530444101498333
-0.8957529774040698,0.31328351834842133,-2.175448792979592,-0.26798675040949127,-0.4137850402552604
-0.8247476877704651,0.04891966323544028,-2.105337780508349,-0.4009848815333063,-0.41769389942732893
-0.8301779414397442,0.20513055677987602,-1.7626533826793738,-0.3769584483130011,-0.10240415937779968
-0.5962338993939396,0.4447454844815082,-2.0671314548161663,-0.37009307905143934,-0.08994328494364079
-0.5608752141085731,0.03185338123613507,-1.6952385875238964,-0.2167087719960044,-0.24160660512626886
-0.6842049332279739,0.5217802818700588,-2.2768620935612542,-0.28953539006972906,0.05984314726942533
-0.5996711110321603,0.4599090240413999,-2.0710701137118597,0.006216014000731213,-0.05300487500275147
-0.30368162751317834,0.22250151280850444,-1.8832152440028884,-0.13789599708357553,0.16401020572638678
-0.3884815292208541,0.16113321285577908,-2.6461143689845716,-0.31696600159970856,-0.3376373915681542
-0.4272392992629067,0.704551361312166,-2.2828327179847654,-0.11875545185044539,0.2100027883393662
-0.757214447631613,0.6997189436914669,-1.8904059844576477,-0.2835068829305033,-0.09061777038637954
-0.8170958902435115,0.6137563327250493,-2.378904079017559,-0.06337112136504479,-0.4959602909811956
-0.9901196119913084,0.7407528968322552,-2.4481033031333608,-0.12176750023651584,0.010268637571758166
-0.3245362209651499,0.08520381225656526,-2.198562613357937,-0.058294565493897055,-0.5806568124276064
-0.5719014866144633,0.6620710686956974,-1.304515354656506,-0.4451273984993233,0.21610476422766628
-0.8799734009296286,0.21108321715601375,-1.726585836735655,-0.3289919662733608,0.1545369198652595
-0.2780817495663583,0.8140498657685139,-2.0478387732149876,0.09847296003547369,-0.023921196491472674
-0.5942158529250613,0.6470818240787295,-1.9657572219292012,-0.2966325408898889,0.042876973580143946
-0.19228027129681202,0.751064362467929,-2.0048459474650744,-0.5741788556251095,-0.3301334409504682
-0.3725155189357574,0.522364010135503,-1.8839783043667395,0.07106185782039828,0.12446198970578068
-1.3914093650865844,0.2475997879710442,-2.0169393088098424,-0.06427494290884125,-0.18470764416888713
-0.45076255023430956,0.0633529217114997,-1.7590865579312276,0.18505248943836408,-0.3513352758194692
-0.810987654355015,0.6830076606184162,-1.954515706202919,0.030034803583266628,0.00023688147123641923
-0.5743048933946402,0.38276166950400053,-1.3991262787721794,-0.6707078510514976,-0.37780421402706066
-0.8857106180821575,1.0087370668256437,-1.9017169380994365,-0.13264804659406101,0.4137806108375556
-0.775491590045089,0.39570880538533754,-1.9544507319535542,-0.26722012075175744,-0.5584788285520862
-0.7752336666009926,0.2726924689077462,-2.1408520515817995,-0.13068949238255467,-0.7433719381797976
-0.6848082488360305,0.3021326488296808,-1.9540437667869268,-0.45962726801975,0.12453721393431028
-0.9455234564399837,0.4388554016505689,-1.9538928646361349,-0.34290993540606274,-0.08517525748789667
-1.1197368714548799,0.6761147072862412,-1.5905141055597605,-0.4148164263984884,0.08214497681560151
-0.6850903863339356,0.43084570556167845,-1.7259780757642158,0.08103789795109656,0.19201571591049596
-0.7267337072341749,0.5629386318915564,-2.0392889984650115,-0.13749430307976707,0.5562899769111753
-0.8475743099985429,0.5073387551650292,-2.3620791796781235,-0.3342882692796319,-0.6837540833707261
-0.6173036328249674,1.028537741956451,-1.8479903428647966,-0.26586850165998377,0.20183916971519955
-1.2949131761653478,0.7597762253632561,-1.7216678982036537,-0.3675771492804465,-0.07960539328658588
-1.237080455135343,0.18027629741077422,-1.5001628935209546,-0.061889828939854064,-0.10211500979883054
-0.7652090457450264,0.47643011938221147,-1.9572020681597435,-0.20862722871669184,-0.327141357175873
-0.5465208717432001,0.6552546724700066,-2.1524744658968165,-0.34710286521802725,-0.17140734924217332
-0.34493449428821626,0.5600204328578773,-1.898257261494973,-0.4048086838474012,-0.39117929401610163
-0.6813995002665073,0.9826541516419727,-1.5142686221830073,-0.1692629925402497,-0.057818133531521626
-0.3655930108299085,0.6260430859438868,-1.9967382792305561,-0.21107772776718922,-0.33131299631460154
-0.7834956400615438,0.5198102501924434,-1.8185397108744759,0.0344073024466658,-0.3937353020949518
-0.37458931388571387,0.9509642635686477,-1.8189235164033357,-0.07493943280623883,-0.37259574001167495
-0.2443916739425741,-0.03845086835021272,-2.040913156099436,-0.20788569865666212,0.09120431598586676
-0.5981831215622317,0.9762087967824695,-1.793018097936342,-0.3755002553833325,-0.3398874267688858
-0.8747888840926088,1.0215891229308094,-1.6744893006764783,-0.31174225532315714,-0.5067094262762386
-0.7204207459989534,0.4951377781641221,-1.6320194829709247,-0.3177672038782301,-0.3212370801233198
-0.7055506747359221,0.45765300143350535,-1.8312729385723565,-0.24877026700479438,-0.35726594845626974
-0.9431415107685455,0.5932642305719429,-1.895680651503628,-0.373235839449162,-0.5434569902735457
-0.5555254882499143,0.6820726868369908,-1.8606769258276394,0.0919843840075753,0.2794568433934658
-0.31492922814892044,0.4260259975615742,-1.9024428190552471,-0.10181740914290863,-0.26550348575583216
-0.5163489660908522,0.4492175059022082,-1.3577980934407876,-0.3383811839716634,-0.1448835728430721
-1.1612480818376067,0.7944946512918464,-1.4487741191817898,-0.41017399270304716,-0.029691934176888257
-0.9256239147023113,0.27972306384613393,-1.6884948456068405,0.07210238886772542,-0.3530818135658277
-0.18542770491985472,0.3236398071679756,-2.3201252417956355,0.014092650033462661,0.14432698963997964
-0.5529082322891534,0.5915777814397855,-2.2575909946811774,-0.3687063374629086,0.4582402574955565
-0.32903692050313477,0.2747666110309507,-2.1759407968523794,-0.29268043188105763,-0.013922837534236732
-0.06017009461647771,0.8808189923668546,-1.8245120573576108,-0.1635311780414128,0.042219434230319985
-0.7775953837795446,0.22373016171459748,-2.5231743901686277,-0.1379183786479541,-0.26118361984173194
-0.5682301662859439,0.36494986959069114,-1.9306771440683026,-0.08895516605958466,-0.05720404367846493
-1.2225425898014826,0.21685054047422658,-1.2445925331578176,-0.001448741862689523,-0.33200929703885396
-0.34727685518771123,0.2967110187431863,-1.733591492917168,-0.2610077358586554,0.3085788307182694
-0.8875872111447519,0.4804803412356864,-1.651746640308797,-0.1889244916952039,-0.36878791114407444
-0.7091785482324288,0.6426507596812797,-2.034790775790659,-0.6250893529990965,-0.10928069474108577
-0.8189081046297834,0.2908027161228008,-1.7323432167007413,-0.005836832454764768,0.05283863057397872
-1.2312919013565984,1.003984952879089,-1.7800440878478208,-0.5326841314617896,-0.008703452243005838
-0.9194855790410468,0.4168804099074371,-2.116407395543583,-0.4835115345366263,-0.11049988136363789
-0.37077550803726494,0.7799723208090251,-1.9815025857146698,-0.18312440424721574,0.429503254425766
-0.5192655871350036,0.2626234659802091,-2.3530507674528502,-0.4788998745997914,-0.5728133077001474
-0.3760786535454305,0.3161388186448828,-1.4866824255929718,-0.23757984775835986,-0.717451719257707
-0.905786413783754,1.0219225511675054,-1.678178425483334,0.11758882924229219,0.1408711811944574
-0.2528578146855497,0.31481859947498014,-2.1075791045729946,-0.15898513215925356,-0.8179470543105352
-0.6238461823679011,0.5807931888652187,-2.0248090873635944,-0.21278140604957854,-0.3992513520567847
-0.6410319776607811,0.40063010060867915,-2.0423234229506875,-0.5322399705075197,-0.07072286318383544
-0.8205686913275759,0.7284758100270923,-2.277948460514987,0.1362027233781834,-0.21216256199250463
-0.9945680065650737,1.2551227560151217,-1.7489569231586781,-0.22837333377586386,0.3885457437702855
-0.8189968709536901,0.8331612331110207,-1.9890944456116213,0.044209152853304234,-0.4704149977167643
-0.44910812754074647,0.353003472796418,-2.1661351791072345,-0.11881359252438001,-0.28091046951181725
-0.4090235826775731,0.677688505535016,-2.2891891753021913,-0.4970229304091748,-0.4388358807126479
-0.6088403907434339,0.13708349470584869,-1.81376373580565,-0.2622719234514436,-0.18499010917613895
-1.4066042324170707,0.623884800286193,-1.8448666479327693,-0.19386342746811341,-0.25684985350586587
-0.6047546238160728,0.8789788708582817,-1.728816104066055,-0.03427854600144077,0.009858297308985464
-0.693116648070251,0.5786847864533348,-1.887186816657942,-0.35608126783882327,-0.31482129692178573
-0.8168028015873311,0.10708759405552087,-1.6182991951102168,-0.7176527469059388,-0.42297681926470176
-0.7748223178977788,1.1252276060281083,-2.0941073415304747,-0.4787597113311304,-0.012391830412646382
-0.6741751252330456,0.5340526129742869,-1.7374975310068232,-0.4151425495548988,-0.25475954681032287
-0.41052460684848147,0.5629704074683679,-2.0957600501807976,-0.6620469262473869,-0.2854106936361991
-0.6272746009726582,0.463887305982953,-2.2387325311684334,-0.45765736296842346,0.05163504476907177
-0.8217420720826558,0.7383495303553642,-1.9491118343363396,-0.25720362876840486,-0.2876973456371925
-0.9495838410097919,0.15530467198047276,-2.097526122809001,-0.32632791344041245,-0.40086840095986276
-0.20220285185973857,0.7584832463144451,-2.1964795426386203,-0.16789456683070597,-0.1090060019742558
-0.7641372967249739,0.7139862622782279,-2.5218635031864682,-0.294811043808799,-0.07659549910942429
-1.0340281765764712,0.04660990739497739,-1.8531671566772152,-0.5076050738372396,-0.9221258893639386
-0.7343938277149504,0.7271300733374387,-1.9306162816368593,-0.18174166004108078,-0.2979413479553653
-0.16480857912954405,0.2860915153669206,-2.2813221868975244,-0.4767929284694583,0.3135416331290317
-0.2338277217917521,0.20532787958839535,-2.2219347453044627,-0.3394788380249559,-0.6826349853955407
-0.3008061310860236,0.83109442244749,-1.7274701372984516,-0.4295353256731963,0.4416797129452067
-0.8539451767492378,0.4884717511737853,-1.6445718458103138,0.14626594031337659,-0.5140911588617401
-0.5403848340405916,0.30904100170245996,-1.4784985785194704,0.012593537238448582,-0.5599727903546423
-0.02255805479907025,-0.22636678293062829,-1.9027245634370231,-0.12044836585266185,0.10600413793394067
-0.6873093225849487,0.8078762135183727,-1.9090694673417279,-0.3503088661458309,-0.22280961265063037
-1.129517447632733,0.910737600738035,-2.266496740940853,0.11421684988547148,0.4722414036136946
-0.054197246529132714,0.5906309804961768,-1.950220053176448,-0.2797454486005255,-0.18194499263881683
-1.049693000706213,0.001948341578189905,-2.1244315664747813,-0.12461111128627589,-0.5312589727987928
-0.265476523112571,1.1750861161067576,-1.476169950900954,-0.4732965681304161,-0.40314593098446205
-0.3693382206582268,0.6936277780093473,-1.7176071719656159,0.04566130049857714,-0.00923974167087016
-0.7682301128604293,1.3394424011113866,-1.7494149539159467,-0.7604494686237789,-0.5439826676045985
-1.3121579462057074,0.08623096727299867,-2.4447798931042866,0.09545193658812778,0.03774956548874586
-0.5899958961105277,0.4647850797203731,-1.903179290916523,-0.07184041172212692,-0.2339875206374003
-1.3359148988969043,-0.06107480085277073,-2.194787018196626,-0.15745048882874899,-0.4676541973856617
-0.4482167085405912,0.9881653178164942,-1.3690608397308563,-0.6407742288021362,-0.2764803836084454
-0.3601820460959889,0.4459297379728405,-2.4907158063500012,-0.2139483894665404,0.02914117178515767
-0.5657941997667505,0.30703751169895244,-2.263093587623245,-0.4237085510745602,-0.43669007311589975
-0.7462517295484862,0.6427196912134503,-1.8700322036197217,0.049179022066814404,-0.17129681245535733
-0.49612541168619,1.0610508526790285,-1.619241428229908,-0.2238823664422995,0.18655998863842013
-0.8302946402978115,0.8827573361099762,-2.0283516629715694,0.05638453276964145,-0.09452172996084274
-0.588243281311603,0.872852040948318,-1.7154716986715666,-0.1296489290997871,-0.5278037323609673
-0.9767364385036406,0.6751459477306289,-2.2661571367735216,-0.2392938893211394,-0.48571947241746294
-0.6562606190352935,0.8316944867355831,-1.5753733524695501,-0.262565956083726,0.07756341134202072
-0.687384444283267,0.21223334466672772,-1.9348444262995625,-0.02746089343025168,0.10262984431274863
-0.7464003376308374,0.3310446728842742,-1.911466118433198,-0.29014383271918165,-0.25790985449942105
-0.5992689240875334,0.05994656129482018,-2.070246454597103,0.03726370245950267,0.35568754642293676
-0.5810044511796377,0.6584410293269576,-1.679697677923431,-0.4029103591724749,-0.3431522160919145
-0.48809613365780574,0.6874941318187209,-1.9195241307022597,-0.16277815735616483,-0.17919930270621615
-0.48302725025468596,0.463925347927256,-1.6418004757234443,-0.14495118949273605,0.1102541898427821
-0.8454084538642006,0.2641602198494546,-1.6054922048205436,0.19200402452690818,-0.4860336102887716
-1.2342103785074257,0.8281215040935187,-1.7762919361090082,-0.3867499642105835,-0.28278913756297985
-1.0093767972789665,0.9119010805531408,-2.059679316934339,-0.31344718858307974,0.2174826991759796
-1.1912315136454534,1.0482515105808956,-1.9791552190377546,-0.5263720947072914,-0.3078209897186574
-0.037986827569327364,0.4021236378007301,-2.428583693283014,-0.520189748322248,-0.3679199433032484
-0.709431459714709,0.7874117713475476,-1.999029527418966,-0.2133304392103325,-0.22847110575656066
-1.2137709241073973,0.14544683409722042,-1.9217404929873563,-0.13172029788465373,-0.2196613858689742
-0.88478131521015,1.161120410199754,-1.3798671728010228,-0.13111478581186156,-0.18215045677570224
-0.5745155797688687,0.8323074848049761,-2.0979412455372377,-0.22874021624177437,0.1646593061005498
-0.5313562381443326,-0.20379236247321375,-1.7201692691356851,-0.7202348275673902,0.28424274034796
-0.9680843649116262,0.6144507721642304,-1.6830417212872772,-0.15473628582928137,-0.42284653778114456
-0.3893373304693106,0.9588660409853569,-1.9061086831204423,-0.06728236313052452,0.7755935890717074
-0.5762890011997635,-0.19985492215792683,-1.976867451167812,0.06286800946773735,-0.19644217329272262
-0.789677248931034,0.4967010209866216,-1.9412255076988385,-0.29581098468231215,-0.4321049539967664
-0.9189948636055665,0.04679444749946132,-2.0079001506674468,-0.16169313655485895,-0.21101971910102918
-0.12766508405760812,0.7683436703503739,-1.9305158283514916,-0.3673178225513456,0.35913968191236556
-0.3863332245979623,0.2671009746402621,-2.252955898304969,-0.2428907261575678,-0.19672357180586283
-0.5651582524387091,0.6764573264997937,-1.8359603797042805,0.0005272517380095487,-0.16313602771919639
-0.5853011274968689,0.23128357391005883,-1.9479643185619884,-0.13028988226426796,-0.27593509089504215
-0.7773632698840861,0.36467147923086485,-1.7433633765113545,0.05033807044698288,-0.4908518542132978
-0.6745194282903804,0.8957404443299453,-1.4556975946046453,-0.24947554697199217,-0.25975688866668845
-0.4791046028859624,0.2954257578144502,-1.8359133296970092,-0.198760036571385,-0.2858556038493105
-0.3578997596333997,0.9417453747783999,-1.7998037304474943,-0.2642633490167683,0.10659742972017955
-1.631223820373846,0.8627604410509013,-1.7924337246368405,0.04209311413890943,-0.15823012133828843
-0.6217710909370142,0.2443760210057383,-1.835248320327587,-0.0066191972456329795,-0.47068891645614364
-1.0506091821172816,0.11658379390716411,-1.6398395692006926,-0.04023456160729484,-0.749501345509856
-0.7537836442031478,-0.2743450037785208,-2.211752124865446,-0.7855921808144334,0.056125106580491094
-0.5196805265332058,0.7804479100159217,-2.3936206195598104,-0.4581715982982583,0.2659367068016703
-0.3098719137721728,0.9962831757762189,-2.4214303112536593,-0.5058852608885849,-0.48283876801167513
-0.40713806432030397,0.0794032853626106,-1.6881904930939853,-0.21979406760811865,-0.6258205749375289
-0.7228536033950745,0.3613706927476447,-1.8516794539546328,-0.17339571167362827,-0.41305464062408864
-0.6960969744205121,0.47862483861469707,-1.5283376824110664,-0.12900758249096822,0.3447823561600367
-0.06466211230947005,0.1099312781175481,-1.7557590462275994,-0.24302547475822567,0.3492235922196191
-0.7357139467060156,0.9583974475638042,-2.0525349387640186,-0.3473572983298209,-0.605952114130683
-0.5542322269964779,0.8935274333438648,-2.0394649682894523,-0.38250380592890126,0.1701612935738717
-0.9010399761801072,0.38402292584803055,-2.084483586019614,-0.25761911735548204,-0.21645406622485877
-0.39860640739394576,0.8491753016532267,-1.9031148213240683,-0.22707504125605477,-0.23864331455908488
-1.125280550022722,0.502923179327112,-1.7163482871554379,-0.36510563888889375,-0.2807783888513505
-0.2905043913207334,0.5535435725982103,-1.666886016903387,-0.3684778938232215,-0.40305018752075156
-1.4263171900625495,1.1358604932033014,-1.6853896850321397,-0.09345318670650055,-0.3333107361868193
-0.3411030689446812,0.951889454563593,-1.854733339220857,-0.43185842685419495,-0.3955951856329022
-1.0923339780946222,0.7991083350263442,-2.828193140473599,-0.21908982341617933,-0.12985955059974424
-0.7866086242902905,0.6417795127509037,-1.7575943165560899,-0.25566114580658056,-0.14817836839856535
-0.840062990018063,0.5725496899532645,-2.513579220955834,-0.09299276295404152,-0.17309628086871645
-0.7699311149269294,0.32080591614720894,-1.6659974770145811,-0.20691193356461307,-0.26722783338725853
-1.1693002984095684,0.7811535975937719,-1.7824751592018329,-0.4805298650234227,-0.10364201217980773
