X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.35691472528695134,0.4264999700556803,-0.1552033015385516,-0.6849921269021403,0.2923807636594493,0.3014451746773522,0.7858717368238122,-0.6701053985210241,0.2999470031039265
-0.5512023520624967,0.6951180387598661,-0.20679367250559005,-0.7086377439160711,0.6625280724024196,0.6369485999554865,0.5328683862837328,-0.27886159381153275,-0.2684354414165687
0.03569294183465077,0.9060568255747206,0.7034037436253452,-0.27691986066151325,0.015060316884246916,0.6824447255600639,0.6644977014431492,-0.21203840689386766,0.0839601533780062
-0.5549886843176732,0.4763892625525109,0.4131003500884203,-0.7453185094788134,-0.303954784527938,0.8634571089485522,0.7412268450393151,-0.12610087781217616,0.022812552003796296
-0.5250171074965735,-0.07681125359421109,-0.1489041964033737,-0.9609042855383574,-0.5518089737258757,0.8050720087131735,0.5207274196731206,-0.4985656236494813,0.08710660248858555
-0.056821786611694236,-0.14435350342487843,-0.3370735843506681,-0.4339689866504263,0.1615976340144967,1.1564763767008341,0.3839333705344588,-0.28557050822380203,-0.036308923312336136
-0.9647431314139344,0.2307293487174908,-0.2767718919233768,-0.1642893790508435,-0.4080541048756773,0.4433126629185903,0.763191419087631,-0.4067278193404742,0.07893575985325052
-0.5811425722428236,0.26302649667670963,0.11742514126757705,-0.4023532603566666,-0.43477385187860806,0.17701277190545234,0.8536447181600955,-0.027353819664104634,0.027608930959506284
-0.03358170893806922,0.10079464423057838,0.44701852960395355,-0.5655948878532788,-0.46198319121212733,0.24313651119485125,0.7524344268267313,0.03495700566431864,0.40593766263407016
-0.7418879187741253,0.006693969056672272,0.005237876403430999,-0.6826977742558342,-0.40348414406116667,0.9412997435155379,0.6990454955858821,-0.053805392740031724,0.5165063093581119
-0.28053144794655943,0.27898662420522674,0.06812376851146384,-0.546760251755262,0.1061491358027902,0.3573711043146873,0.7595093263893321,-0.15290477084463808,0.000296098301159578
-0.3722784607739426,0.5458195662756844,0.1939749799094126,-0.3847618932405491,0.1178310666672825,0.26534019188692504,0.6231952005014021,-0.394921003938741,0.20062454481049813
-0.5069547521724884,0.47848457864892624,0.3829224038468193,-0.798565731825097,0.3619976906550849,0.46394263099771504,0.7347139296098,-0.013141784980919113,0.29216623130315433
-0.0705699853785236,0.3763765656163376,-0.5205400765083882,-0.9131596981312019,-0.2951606348826451,1.1937645728880395,0.6374203621470685,-0.7358055494279204,0.09442080194302156
-0.8201454407087418,-0.010262229174755111,0.03971718149147012,-0.5098986867987059,0.038311981224434966,0.7601204978652543,0.7239536368267764,-0.062037566970186725,-0.06516850189694251
-0.4301478520185035,0.22687525175961748,0.13741379662487024,-0.6122607794993011,-0.08362921675364499,0.7244206975512483,1.3528109889636803,-0.08981878379393143,0.2677419501720344
0.020000945282352856,0.2282105134273472,0.33848647929074416,-0.7291501768446144,-0.4174198565285893,0.613035765536692,0.5000849269596175,-0.12370668684084933,-0.06691338175746184
-0.44190364021928763,0.1120238553388519,0.22415504757736876,-0.738075651072301,-0.26997380935944065,0.6905490828070113,1.289609245747757,-0.1308884361552902,-0.13736415292240453
-0.04830036276401706,0.167742208150284,-0.38913603470666636,-0.8593438859737763,-0.006559531157926984,0.5837684924001859,1.425082554732703,-0.1292578321836644,0.3985569915577838
-0.11258937932753482,0.2151146993430654,-0.22968115776760867,-0.36715940608100917,-0.3951577805081102,0.7331055232647177,0.847998505613083,-0.06680401329750388,0.055911390816246395
0.1748132003288606,0.5397544067884582,-0.4634872289943319,-0.4421560793114481,0.269637074106797,0.5720899393551788,0.8873140931070198,-0.27994870378004105,0.44325093102113655
-0.10133769559247599,0.007343303548167701,0.0012973444089631053,-0.4256745785413326,-0.3136211351183401,0.17385818884611048,0.28154934905118206,-0.12994803567463317,-0.25023419296573757
-0.4870067488102371,0.7316207107102196,0.0796808205362745,-0.3915147962763008,0.02924395536723684,0.30103995552151563,0.9953536888967648,-0.15269301708689806,-0.016604937871774056
-0.03533051239460469,0.08457678924923166,0.15380927980151538,-0.5992676967499362,0.09076502495466526,0.8349861323845222,0.774592069179847,-0.22088735110041027,-0.7546797303423796
-0.5405952829192208,0.4297126089053433,-0.2740079263507762,-0.5883811242552194,0.13827648791154018,0.5147970619162289,0.5698951420455947,-0.7656641421934258,-0.12469602810731331
-0.561959778762249,0.3784409929566516,-0.3171359335191649,-0.16467324097604458,0.23705500161050486,0.2993824915616412,0.4965246817498179,-0.5205712515607072,-0.18872413997731582
-0.5089542519720649,0.31487461513009474,0.5331384225954198,-0.18401544968319794,0.19502397439855124,0.4418166075141413,0.6859296006220351,-0.31466838018958004,0.13215887710451787
-0.674497563509854,0.14153726003479006,0.14890145976794072,-0.728862024565065,0.18007591406138707,0.41225892285204196,0.6840006231825286,-0.37422034269962645,0.24459850650171616
-0.865013248030521,0.25520578543935696,0.6074910058927914,-0.9142644738330852,-0.31989261786856527,0.8472266039827778,0.6179355383392415,-0.05640456507201258,0.007840716522332432
-0.3433081061957832,0.28921550651363626,0.26707275630419536,-0.7536952153891803,-0.33631975713328216,0.4307028457142017,0.6347558331753886,-0.45154340514827296,0.17945942466038758
-0.14213123055383114,0.11616210138951769,-0.2943340095147118,-0.8092446068810751,-0.24583152879839534,0.40837987362459616,0.8125299694385613,0.09404046621164597,-0.32791752735568414
-0.5587736732407087,0.15448588754616008,0.2631331696183725,-0.5470804127267886,0.4842756550428534,0.9847529656097249,0.6162781449586251,-0.008421859194784914,-0.3139599312186805
0.11878575849399375,0.021532555656622154,0.4266282998343324,-0.6397821635804349,-0.2502855700377886,0.7355088334504963,0.10034501479824964,-0.25772227895473954,0.47722122927500765
-0.5322340595133483,0.353384152302412,0.04510672260986126,-0.9551533956246528,-0.0104972826159625,0.9742167033205447,0.8331966184327562,-0.2565411473662098,0.23963225388894635
-0.3564987725152968,0.1447674343036099,-0.5830116716120906,-0.45259593521386765,0.6023098744869813,0.6816179013502843,-0.6137627859711063,-0.45878563007339623,0.37937454884413624
-0.28627257433756903,0.41985297162210045,0.3403147204175087,-0.10064505803082197,-0.06067230166701313,0.2741255908778647,0.7443301026215055,-0.5959168358655025,-0.12329982310363591
-0.6115613949927015,0.5569663569272498,0.023826799399800723,-0.9407877916306604,-0.20011813151621544,0.3304970538612285,0.8507036169369788,-0.3578683959856849,0.3109409429633746
-0.6009791316210421,0.31342210780325375,0.10634898742165094,-0.7669221884694027,-0.5533319645226307,0.6450482445823056,0.6485300056308761,-0.18825181529024565,0.218757358889539
0.18354786563744008,0.15463359888642306,-0.7229016110537901,-0.37918267293683966,-0.058516972238716804,0.08681940432392787,0.8316851456364559,-0.003033117216092729,0.6782944846955394
-0.6457443192598863,0.12782537202328625,0.04176178700053791,-0.44296192355049496,0.3649554939382903,0.5418542861912429,1.2494429692949798,-0.06647155491274406,-0.7938323738163147
-0.9813532848306485,0.5500196037060544,-0.9002282821824977,-0.416186620419661,-0.25270340327397334,0.1003142648363271,0.6795624339387117,-0.0743032472310719,-0.1452226294167139
-0.017349341723822242,0.4257464615286507,-0.35824063219185026,0.04931895842149438,0.3096335497304729,0.4687544907059432,0.8433253165745763,0.022744018998330645,0.17226717482345374
-0.2747559503668717,0.28380485101378894,0.335428976198198,-0.25925301457524386,0.05291063535590356,0.7310081465254106,1.0529223379375725,-0.47123004067997676,0.03719603150132317
-0.19923895313288292,0.49775844883615833,-0.5804026592120374,-0.9962081801109148,0.17790034936867433,0.04816015665021167,1.023399175558235,-0.3196224174537537,0.22281960050756297
-0.5042622076033616,0.2395410666251444,-0.6630254070098174,-0.009782091884465882,0.18513622180200728,0.963442058844981,0.7855204096837012,-0.04335028532779295,0.00011430012088582686
-0.2697394226291352,0.46072447310874154,-0.26654759405566225,-0.37686940355729215,0.07209255603352469,0.6646585199687299,0.8071135224917477,-0.42616951549609905,-0.10920028164066141
-0.7281648956606788,0.6519211589871629,0.5451552276134544,-0.21285891559537956,0.12764493186356304,0.3705418078921868,0.9116408507612893,-0.03307562619261992,0.4373825202674005
-0.6069870310466308,0.46632944209745314,0.5030490522250503,-0.8132047341888557,0.37603229259436755,1.0666467412037526,0.5966313351689423,-0.22458697153058518,0.370073702975291
-0.4379715042211837,0.505399842536749,-0.08543426889128176,-0.8969473638900508,-0.17082613246598538,0.7303373352941801,0.608931288375004,-0.5644022932353554,0.004081445952577575
-0.288548068131172,0.3016059561642749,0.3913991492891067,-0.6968724544542407,-0.11807284867888895,0.5919678592367097,0.6168023187675132,-0.09990240458325118,0.06293871734524584
-0.5617478924065096,0.662508974259697,0.24592747520078845,-1.035333477636339,0.11262706737180392,0.8385101533041684,0.37734482299822175,-0.13367340239917613,0.47473182503223527
0.13385565824611653,0.4025484919132548,0.1765791257926399,-0.8375225231576933,-0.12717882738605596,0.6228904928281196,0.8653150460083991,-0.41444390030257733,-0.23186098595847654
-0.3735136666002848,1.0460387546365952,0.13609357531508262,-0.8669375733401399,0.7677049698237219,0.7351200213981217,0.5801031489132193,-0.6849615838790969,-0.36077090126391065
-0.30899983124837826,0.28556649529042444,-0.2107055930823412,-0.9067931798824412,0.07338480357695448,0.46283727936699554,0.5434163615657825,-0.38018378727718644,0.14722151964925137
-0.4023280119952621,0.08386876858448553,0.16305752560939424,-0.3580815450656363,-0.38079059228026463,0.24035986184393976,0.6564010686578224,-0.1419281815848913,-0.26895318986503436
0.03378043612788273,0.470724648186044,0.3797383573171504,-0.38000589035790283,-0.20224017825072277,0.47561104445863933,0.8537191031730508,0.019480390725144375,0.2847979372451471
-0.5055858829350968,0.22138705518594565,0.8702922728119653,-0.7511786479010649,0.46780835687165073,0.38634825084472846,0.6479271999155666,-0.0825352942530365,0.20916020001762112
-0.6498250310911108,0.25299382579209445,0.3194668732853546,-0.7419615052105251,-0.6135706463184947,0.6273236863357027,0.7451650722675027,-0.42828901804246133,0.35096544424980414
-0.6997456516128635,0.018549132661196233,-0.65160660960295,-0.4658178734021268,-0.12596778392058625,0.6258377407199524,0.5281748638006633,-0.476304750779124,-0.086041198373902
-0.3939175706693172,0.2597895877634085,-0.3782277972036335,-0.45237360246581715,0.03426118257707759,0.9051490847858141,0.817679833288515,-0.22285588485898855,-0.2321468881907482
-0.6305930932481578,0.5472429606118493,0.16455881056128774,-0.40363721982908907,-0.09770529960370211,0.4846130834939206,-0.0448709511766715,-0.03596120074989037,0.03357106805413704
-0.37824668228082337,1.0823537568770738,0.1869944350113546,-0.6903427236278052,-0.49345665617612466,0.6425560686843712,0.3007243049771838,-0.21527555981419286,-0.57091102298873
-0.6130814062004867,-0.1841906182238951,-0.4263121521391388,-0.7985443964761976,-0.02358837635220145,0.519102781988116,0.2306215053921541,-0.48483067489690734,-0.4932667250991646
-0.21092967071118707,0.389009834937345,-0.12868021439467886,-0.21559443344856533,-0.4452055097793844,0.6447141834178743,0.852149846970274,-0.5628943541925875,-0.26900279265389143
-0.24367424413993333,0.23597523789925828,-0.019673317154367195,-0.4629957882914366,-0.12142748332397402,0.4912556283909155,0.7740980475922277,-0.7039058508792198,-0.44819502687368484
-0.10113510245236385,0.10961353816430411,0.008608618089684019,-0.7352132481305744,-0.47673396339170493,0.6446105644986312,0.658601522158321,-0.1448057067883592,0.06928645966282232
-0.25803164786029775,0.4974107398484218,0.016391600772833255,-0.31649624899394685,-0.13498284656158566,0.6680019574825409,0.6121633381368174,-0.05202874855636082,-0.2660226712278036
0.19196847165489983,0.0808548930445238,0.321256850641411,-0.7812388597431495,0.12127197676602006,0.8758859104666457,1.0865553822981662,-0.6366113034021069,0.28545947703469965
-0.10632928028122468,0.26115931274358506,0.42506440522984307,-0.9799240348532945,-0.007561810695973759,0.8230492974811083,0.8092711260946188,-0.353468687502687,0.02026842317460051
-0.6150382085263563,0.2566719791310239,0.19285497920582512,-0.6315275924581274,-0.25751376823172695,0.5173080557181856,0.4874678338603389,0.09996791012162118,-0.2726628635501489
-0.6243160196140103,0.32781175760075765,-0.2744210325626937,-0.7020723081986927,-0.15042070256080797,0.3405489349048012,0.5828679761070621,-0.6007798159532186,-0.594483103276302
-0.2877005280512973,0.035243515913169654,-0.16719247282300637,-0.3314659811535382,0.24707997497145429,1.0892092980058472,1.133818616531062,0.11379210239954896,0.45561395445866254
-0.5383998710464853,0.4289028024684912,-0.1670163476636648,-0.735092664286211,0.5542660158607989,0.8189361294390367,0.7794462848200697,-0.02592100513336132,0.01714751556779162
-0.2569693541466208,0.5955200873589597,0.027173861858483972,-0.7069323071020325,0.1794730873400286,0.763258667128376,0.6173413352303947,-0.15157019690394008,0.1562853617420989
-0.7262533359016834,0.4287720771416792,-0.04046840156481819,-0.6948127902126562,-0.48870979015479743,0.8696571069330419,0.7464602503139869,-0.156799094896682,-0.1824885219705844
-0.4753011256348397,0.39865382603181637,-0.09299188775632491,-0.6352450985492027,0.0802380057921191,0.6398614623038439,0.452169423801471,-0.04802247519983194,-0.22973028653664118
-0.29441395010485183,0.05533046836383228,-0.14651400860211666,-0.4961713775466946,0.3411126845523909,0.5266467592514289,0.7137698464525091,-0.09917432784239175,0.2712401089673059
-0.8382944600451049,0.5001333787015332,0.3451158850011209,-0.5849664587725317,-0.18552967880800106,0.5904400589954055,0.6092348279852234,0.05434672242040778,-0.35612503610519286
-0.035184497048181135,0.2182461760234154,0.33362329277188035,-0.8910548574168141,-0.08249855311181711,0.5057449768124247,0.9204314135021054,-0.4014801330029418,-0.08622804033224557
-0.33520300027086647,0.0654451519623919,0.37085472230943695,-0.4839490658709498,-0.22658192530261168,0.35362439777248506,0.5909349404433193,-0.5502252609612753,-0.14068910361263262
-0.1828557806536752,0.1750523183990132,0.014982122758575859,-0.9596671813499066,-0.0958216321528727,0.15040560640318018,1.4267077532047803,-0.5622816274242366,-0.13569313600214675
-0.8541144710687538,0.08183038071007881,0.1067936867087283,-0.5668931840614555,-0.5711857389644159,0.2732886317989959,0.20048050460405564,-0.14452929501904893,-0.13656176915498913
-0.20783316891255943,0.20514933886897255,-0.16485729691793294,-0.7704718671686364,0.05434046774277361,0.7225614093812869,0.7461182855266418,0.086490664506298,-0.08685743045807273
-0.03719863323769032,0.19743732395681265,-0.18003451580335764,-0.3001631590828733,-0.25489422588713956,0.6253893754408963,0.6219094330093188,-0.3795228882528909,-0.2863238575860183
-0.6866729361473352,0.20739222085042786,-0.11722528440216197,-0.3996301822982547,-0.388738343057353,0.6793045707151351,0.6722057164996716,-0.07880839419764844,0.489411814668838
-0.34930804230840456,0.2664056100645132,0.19612392466593848,-0.43180341386782334,0.007264592573181836,0.3445947444098584,0.4624044584772571,-0.10975762534234927,0.12329242382300094
-0.73684123642236,0.21722619959359596,0.09737134351563873,-0.6992883692533131,0.3629528342930388,0.7911037090632873,0.34487530143518486,0.035525456359287305,0.1833241713897481
-0.7660698194210722,0.7112781454471053,-0.23255493182560066,-0.6347600860009709,0.13971368192266712,0.4673906807803192,0.8649688827636857,-0.1353686696718971,-0.23579690586380472
-0.8244769444567306,0.5820531004218152,0.10711119227707513,-0.16415038821774314,-0.15073016290175856,0.7600574762079761,0.4033242802386058,-0.1838772148960507,-0.2666578472906094
-0.13594809087900406,0.14556815008580284,0.2323844385110157,-0.6585192191192776,0.06418597040779173,0.4839639139878752,0.17636886102304206,-0.322494294896854,-0.29805599807644284
-0.3332989422417069,0.3982788887463945,0.2175860637292283,-0.5945563377452561,-0.521131260446456,0.7520167880388291,0.7056383995142247,-0.29802593541870226,-0.5830380337187426
-0.016820719582475996,0.2758528105657756,-0.15888630158469014,-0.904099922165601,-0.16856517426355896,0.278593188717032,0.478649970428125,0.03515640242524287,0.07892448969346089
-0.48162618751857966,0.22452124875713214,0.09039719781192823,-0.46341158040856945,-0.490924554475056,0.846718983647551,0.5534644540873834,-0.14818813570279704,-0.38612139451125255
-0.8586551862323956,0.9030497562324908,-0.08881549393077444,-0.4652692817409496,-0.16134900612176967,0.5844641109937366,0.9373295415186743,0.12648197187531368,-0.21662875794703895
0.08701469793507105,0.31771659707730915,-0.05102876072404981,-0.5312257191423863,-0.11416220293052365,0.6900335748939322,0.740646955336088,-0.35930811825770553,-0.032835227693972555
-0.48273296744298944,0.7155806056076648,-0.011159810085733812,-0.40698323667670305,-0.1945065046766282,0.3601864674716919,0.42703766286801675,0.01094228487213747,-0.06832224442596166
-0.5993875970029107,0.4838523829781515,0.2593633368478855,-0.463038501324272,0.13563455201898367,0.3772085757415088,0.4263342710696369,-0.23327243971410325,-0.07776265341189836
-0.25335106526418094,0.3631257489122388,0.6109643479799213,-0.9139057129526997,0.28564129411451494,0.47590481343511126,0.745676852880573,-0.15487414758874135,0.00919165487247639
-0.2054130325235804,0.37972612605265726,0.5527686735199545,-0.848006808389222,-0.37696422618361525,0.534224664678698,0.8517327316963864,-0.6148601282355917,0.2662621030729005
-0.26393450059121165,0.6362453864618942,0.22098987648330165,-1.0774123055134388,-0.5098258057263023,0.24694718190529813,0.5951591843601026,-0.00045559592451210884,0.44706198889079307
-0.4604157679644002,-0.053038121627762114,-0.06898134858850173,-0.9043403642772072,0.2756672876560538,0.37753301843414616,0.6780927723216925,-0.3399381909822828,0.3115242849981691
-0.3862583411309821,0.28764977207470466,-0.07984442348646692,-0.427715402348347,0.3454329544118812,0.7089044241532125,0.9160701317153757,-0.025966496814289697,-0.05001221046982017
-0.4963838001295002,0.44147808204220057,-0.02148162638276463,-0.6747038013011459,0.06395717030328919,0.4362360237718923,0.4912120005762668,-0.10816350328827642,0.33415164016695953
0.00876756740253326,0.45435629699658164,0.4361532959709209,-0.7996350194412324,-0.8001476877210008,0.6537298851662661,0.7043117780721443,-0.3548847236256776,-0.08074270058051398
-0.31059854782541096,0.1941150030107533,-0.7520324959813645,-0.7953802889458711,-0.259533925146302,0.7885000172708745,1.2597339335352613,0.1757695648439232,-0.12092188420222451
-0.7008923662893511,0.3498455756376909,-0.17231991021893522,-0.05555024975723022,0.19019659015870283,0.9465912820417781,0.7420214986409449,0.13018396625469078,0.3952845282949081
0.10012099795816531,0.42980832518173895,-0.5495007604431441,-0.5925818738131157,-0.1456545914455793,0.26257265064642404,0.892845092932452,0.09929637776910721,0.12905766356891063
-0.07099508091361484,0.41012682428087643,-0.020935574176033776,-0.44469635839761,0.03437783661971665,0.2771630001353448,0.32621739959437934,0.05812837465229695,0.04301623170437055
-0.47319278554363053,0.3979321639887774,0.43415281083749074,-0.6995080042567752,-0.12369670358676298,0.4895323592248015,0.7470997969637445,-0.2909050160467066,-0.08030556355630858
-0.6795776289933793,0.4095620012383384,-0.2576119502244406,-1.042922455659528,0.37756669093322714,0.6602592633367464,0.3614094290860089,0.11803940614622357,0.024529893563639868
-0.5712336940628678,-0.042695640172773,-0.586041670067001,-0.6807527626965975,-0.2694874823024622,0.5308344689875236,0.7135802021686356,-0.5517071307828324,0.06435030280954085
-0.6514168242345075,0.42055321149393937,0.37035254441176935,-0.27402289846275685,-0.030035143951780544,0.8380132623130606,0.7391515624157643,-0.2427890287866144,0.05827704801546371
-0.4540184332904419,0.370624276949276,0.556050939866909,-0.9133097018783112,-0.10317488229327387,0.5373476142767429,0.2957826383540337,-0.1260535266662211,0.10168380158503068
-0.36469109886879514,-0.10837160406934615,0.3048060175693338,-0.8573418298667883,0.1510557706722549,0.8301941731315162,0.42859445919897987,-0.502571313172548,-0.5811834294751876
-0.743227672178651,-0.2237108779460747,0.48654041026182,-0.48997099690983953,-0.14712601423108587,0.39292317324879333,0.7034795086133779,0.014330497086568916,0.6139015358241466
-0.08750235731406475,0.6076545705534532,-0.15570462939177857,-0.624767782950354,-0.1564301006309217,0.8122636281264428,0.6320902546554653,-0.035182716318800905,0.23617464043716369
-0.13895147690778048,0.41553460699264627,0.48669972240542914,-0.2966761845887722,0.17571953821336378,0.777355295367571,0.5448179492185691,-0.21909871362269107,-0.33974225138579056
-0.211290215499637,0.3144169058472037,0.5329992380895316,-0.555269382035604,1.1330201738543277,-0.014136179138859672,2.144442408216718,-0.6701687269489908,0.43092088181524296
-0.4022670038351457,0.8507083489643597,0.03416904997691991,-0.7165520998656076,0.3037288053441408,0.6139165889125284,0.5002394995084767,-0.5485604513246218,0.0471298079706542
0.19126120242560363,-0.1823997900432468,0.15145195423567054,-0.6130862634087465,-0.30360421240301244,0.7797290509968796,0.6417236165792475,-0.12175026304385622,-0.0469726104924381
-0.6998900787025326,0.7043933882436166,0.37291807497119706,-0.8776834327993965,-0.19202558534230366,-0.13237863056674737,-0.17897336665537678,-0.019624244244578537,0.4645317381527935
-0.615248777464517,0.28981261803221,0.4636605325281054,-0.6324572871556844,-0.1440754473087814,0.5302420366358168,1.074561516427109,-0.36826651923439446,-0.12541569069608377
-0.7744029733256543,0.2204296509525534,-0.20821930338841654,-1.0035289844847064,0.07961074139363403,0.2878306472613302,0.8993413331741573,-0.44570516459231735,-0.3759518231759841
0.31845345561892713,0.36708407763196527,0.4649674382203225,-0.5608250166440367,0.6185000976731219,1.0549726426646515,0.22630577503601484,-0.21617928536227088,-0.30891048776700114
-0.12752818751824763,0.6955823047512462,0.4151257532177608,-0.9095249038601767,-0.2011812007868653,0.8040824421654309,0.42929507939784767,-0.5614772697058394,-0.2772336083976019
-0.17269626046497866,0.20029539473458052,0.05572776056197521,-0.5268079860104966,-0.01938688836661996,0.7835007703113306,0.6331328445657228,-0.5200707393946659,1.1449589160131959
-0.6513644164346418,-0.10174823967982977,0.38395490099496854,-0.385331472146567,-0.3025689636574758,0.5300878573163444,0.4641156066209712,0.09420261165692567,-0.03672359613999521
-0.2535349311072717,0.4906226394861097,0.3542808907178291,-0.8973808218919666,0.4584910889198327,0.5803052463565397,0.7866169128724754,-0.14360651576838868,-0.20780031239282992
-0.5896835535766627,0.045101040987047814,0.33370995781172985,-0.8160607736652652,0.19586043983249254,0.8320843915300783,0.7788191438402503,-0.23080260576458878,-0.025958539877862383
-0.5299106024398481,0.5633931204294904,-0.12398817498215171,-0.7480900751879949,-1.228559429191533,0.9547345085579106,0.7940290555470961,-0.2880516113541722,0.26264899955951776
-0.6710897927263486,0.26025254044627516,0.3369210131387909,-0.7475021689261809,-0.08024336086432038,0.754686877134803,0.6759995215788231,0.06836870565888961,0.301366924572572
-0.4084514535596419,0.527562781943328,-0.2623140361325954,-1.0051125430277406,-0.41780606029786993,1.032477768065633,0.10461810043129383,0.016821983896758652,-0.2777454456385843
-0.3822134759271122,0.638794222933339,0.1292271001816977,-0.38435562594535483,-0.0641996363685611,0.42683495981646224,0.4090485123520248,-0.1976004707791429,0.4747675671776519
-0.6017763689197995,-0.11373069061373786,-0.41825287199200273,-0.6280878537723332,0.5936306725814604,0.5718796503773007,0.4192306111804946,-0.3043925316722331,0.055998312628772584
-0.6142771859006264,0.128630958639807,-0.4949141256780039,-0.26892540930497566,-0.6219558430644392,0.9344970252437628,0.8232797476595156,-0.4260174991332372,-0.23102557563383747
-0.47128405982917915,0.6051527366318006,0.1526245801762205,-0.08996213047649948,-0.45836190753266887,0.8812106454129915,0.9578659861913398,0.03567081776580841,-0.27484397741900624
-0.049943780550004147,0.14124513478120873,0.04890075850340611,-0.8420727364203671,0.7304210351215427,0.45906060667670484,0.7561665643475477,-0.1260250440112864,0.07653255738401404
-0.5510320723062478,0.6251898191830607,0.06531693277569864,-0.36538602315744434,-0.23611715434891883,0.5088861655978028,0.8561298229067424,-0.6001080092781022,-0.010274242513910736
-0.03651224798095509,0.16119884447990962,0.1846908045924095,-0.7565555386188263,-0.08812064625753124,0.12836875805010856,0.3272894809715226,0.094872542750703,-0.0031410777551066776
-0.6908657153332984,0.13774059451531118,0.2087951864069939,-0.42172306880761706,0.14272302752053118,0.7177821797027215,0.39746579741013005,-0.17816389809106087,0.003589368526064743
-0.5191172182550343,0.2514727530448165,-0.19804358827399032,-0.8602344546518126,-0.11348088760688502,0.44326778242059994,0.3296980761955138,-0.13373961030072407,0.7833092440126967
-0.24559741435599752,0.3667631321295062,0.17257662723652764,-0.5126011585928899,0.02940207509398789,0.32829915925484676,0.5805928026121422,0.09675369386775565,0.32618815364785797
-0.07397607632084968,0.576878383843852,0.0825341241662138,-0.5191717281652679,-0.07075831375545312,0.4009033519855025,0.4899070310690108,-0.11310900030489178,-0.1684530767092678
-0.5942933619069716,0.28115655981284443,-0.085661717835646,-0.7708264656856832,0.4686698111158716,0.9973867344779292,1.0774948183005888,-0.036087146158484545,-0.1439679417434518
-0.22595213856446023,0.48189262413049344,-0.09041077276524428,-0.7288918210666228,-0.609144954807424,1.3812370545758772,0.37687450921593074,-0.330078383116666,0.39377856034991643
-0.006354891752050396,0.3718414880002893,0.026378609269508274,-0.6419263047476096,-0.03540800637812144,0.39785928371377305,0.8108503862144398,-0.017537547332304643,-0.35309009536464675
-0.37203836256491596,0.012622193625099282,-0.17940354114476798,-0.6654453814264879,-0.24384442367183942,0.3936577568163776,0.21394963429322345,-0.021700776220284546,-0.45881360779536395
-0.4963057129786637,0.5490710346167265,-0.0370864000520789,-0.2512530063435759,0.26337523896899556,0.7868534661154873,0.5692914048040338,-0.08507679562934578,-0.143035560050437
-0.7358971887737356,-0.2781301836427717,0.1619365868585245,-0.6799218847805522,-0.31329022364265213,0.6387972435610847,0.6733641214638929,-0.2983231704925136,-0.361793459257639
-0.6392155768088008,0.2594547121745097,0.6829231581120178,-0.5440059213473538,0.32266363338791726,0.6870551047850145,1.2204849438717023,-0.18945495728719167,-0.4472862153228909
-0.6821186665569903,0.335846566691333,-0.16083980488661462,-0.6722877941751639,-0.11502309745909639,0.6962574949539988,1.2299827862866541,-0.3133757488623545,-0.17246285931696498
-0.4899313273214456,0.2073717449899766,0.18115117491840105,-0.7473296834166787,0.04092262401321907,0.5225252595535469,0.7142683456560799,-0.13244862698447715,-0.3017139995775299
0.21435447236117589,0.5856864484363795,-0.33426944907938816,-0.781548998316111,0.2636238445992492,0.7526322258995033,0.5892726524520403,-0.303231367978972,-0.18696242205947544
-0.47402949141202855,0.5044652433260122,0.5452726855302803,-0.16066521403994533,0.10568142297591074,0.8032629225029599,0.8857197815222593,-0.17028134979023637,0.0710646795353801
-0.4789024876761368,0.4285289211141671,-0.15591657151062852,-0.7681140956914978,0.8487003923131246,0.5482611912368369,0.7855819505385552,-0.3153728006905899,0.04017413306716561
-0.6067470284689662,0.6570904439883548,0.08400950636615148,-0.6629841433862503,-0.08729848736224882,0.48699150494884225,0.2380832659553337,-0.18431343428091554,-0.43872702954682286
-0.22791961578776665,-0.05904421829091344,0.5128754794818344,-0.6083113010933463,0.14034121368309113,0.7959990403300251,0.5467644763190859,-0.18215082446497846,-0.291772050132546
-0.8641799315684415,0.25271808567503845,0.38099529110649116,-0.8586199809109264,0.1829457524432445,0.9586143748655316,0.49470931507926114,-0.36081965515992726,0.17284292656273564
-0.8141773051132658,0.43526389036245694,-0.35507761884471956,-0.5726745107557427,-0.5291651127948636,0.25147115452754915,0.8257536224238782,-0.15291068586703183,-0.25614021732274783
-0.47664872998486585,0.35000935957743085,0.24643086898813932,-0.21112710312690824,-0.6617172936679357,0.1853068462354503,0.4867726315830666,-0.3802399339707657,-0.470924675185283
-0.5482439175502019,-0.1508227363474067,0.07520775073727312,-0.7876866194446317,-0.11959838738666409,0.5436114007752713,0.6925959878297911,0.48275575621237043,-0.014420266217052724
-0.14796858128438403,0.03689675230050177,0.2617689878928807,-0.33064579365398833,-0.34223193770259863,0.8544491604604274,0.8536306882715574,-0.3272421053830975,-0.29309364294680923
0.016331815175547798,-0.06396635713753301,0.13472930808181127,-0.9497804566841762,-0.1664047758032734,0.1217425427920254,0.8637429650031916,-0.17593769227031356,-0.3164426906868162
-0.45208673484434503,0.22998657188134386,0.24352441856923904,-0.40278071964453005,-0.2092603164487704,0.9008263242218723,0.8998064879902914,0.11433516113448405,0.14683674927482154
