X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.3233250404024119,-0.4324457595290051,0.3358151185834225,-0.1327343772909226,0.19976932430695005,0.2777730332165929,-1.169294429433601,-0.48850446779441925,0.22201745722818123
0.01240324983499258,-0.47963842692759734,0.4269425559628216,-0.21123180494463745,0.46081025462253533,0.5816386924728498,-2.0760295125417443,-0.16082519456171634,-0.4230714603359753
-0.31090409280908604,0.4176475520972501,0.38754645325054843,0.4924484304585613,0.04374957733796295,0.6789991115543331,-1.424113657190142,-0.10953930834666342,-1.520353355851257
-0.4636092734785393,-0.4245694202401033,0.4466483165157692,0.7557009067664076,-0.12064608013275113,0.151004890805771,-1.1590719065413106,-0.32369611416662425,-0.18321381620106555
-0.16143514286292918,-0.4633556957266779,0.48985543779236757,0.17321431280369426,0.2802258649664745,0.2749996471797499,-1.5926623450468584,-0.37308055412317187,0.16589956640005987
-0.3450109958751246,-0.14347168354768192,0.4427261985500154,-0.22360302552170172,0.0545282091469218,0.303935414549229,-1.300947502920302,-0.18599670666048082,-0.0037489848649745125
-0.21494101185260933,-0.30104771856323065,0.7857175994977077,-0.19483894889626993,-0.014862563794307115,0.7854181293264617,-1.6080841326317579,-0.45982465499272884,-0.04324153567766957
-0.19273971263937295,-0.07316120296016251,0.7857263026570587,-0.2371834188636924,0.22496912744211284,0.7319950113566606,-1.238070756139027,-0.40403373747559734,-0.3567548908533226
-0.27966348497159255,-0.12321506495825518,0.4424602401572967,-0.6063190331639894,0.17326009051489694,0.7254185996889478,-1.5163904764826501,-0.1444206626282495,0.34437935609609815
-0.1860493569309029,0.446533374890826,0.4840302128901741,-0.19691582563775473,-0.05638445197292047,0.8103883565763867,-1.1317149884161164,-0.184986034804739,0.23517662333303768
-0.09939528330110411,-0.08358919630474528,0.29475292351842186,-0.037628834475766704,0.4246151354824727,0.4331011035084848,-1.21247508285742,-0.537896477532561,0.07229863922921517
-0.7509071658576836,-0.40478583783998384,0.48747338437064786,-0.47676135433099553,0.25125626499628484,0.41159642778348426,-1.2471470046271338,-0.2537672258853091,-0.4889403377962939
-0.4591520592210295,0.13023715418065115,0.6353418469611238,0.1520190168114248,0.2933016731792429,0.1948839746566644,-1.5502046876006115,-0.47941566683033565,-1.0168188602019481
-0.3177522541217969,0.019047313329364282,0.41175923809687837,-0.23700982794002545,0.11900684660636685,0.5817087219124676,-1.1680148878273313,-0.2798222768599402,-0.18196533481855712
-0.28599963899498404,-1.126172233555087,0.4162998496593998,-0.11177789931102783,0.15902899548354998,0.6723680507577539,-1.173035706175363,-0.5864835011174617,-0.0018647118557397792
-0.16218897710648617,-0.44805348610416956,0.44195862286006893,-0.3593858791313626,0.4292831456080436,0.5201866778366856,-1.20676295891158,-0.4804954021369124,-0.08614075098181224
-0.8840552194830243,0.01834680363899996,0.6345991643543233,-0.28047912784491497,0.3092275963066457,0.7635679885950829,-1.3335509564986987,-0.19771954423232774,-0.016581949022482514
-0.6766765674321606,0.22960946418050537,0.408900538929579,-0.13047944791766186,0.22437381080623464,0.6318785143782318,-1.3405604704182952,-0.3085565479001696,-0.5947628799404763
-0.5192465979132869,-0.08934854303830954,0.4830613915389973,0.7525413214039733,0.04241751993040835,0.5658500525029881,-1.5167369517458196,-0.5833120332807205,-0.4478826172560963
0.08470175861804952,-0.4717865145946625,0.2667135600828331,-0.9422402414482178,0.3078210444227464,0.6491009072533706,-1.2473106447117792,0.0024088695498507007,-0.3131775408326202
-0.3479057674679581,-0.37772568060820905,0.5151227817216529,0.12074384521718307,0.36871271000304473,0.8470490588035207,-1.3561803211608485,-0.23056513991754307,-0.27908904496758413
-0.1049297948713371,0.14736452787680226,0.2819973532603205,0.18253075640030064,-0.15195870350138252,1.0835919786330006,-1.2148801113499956,-0.4718613469403593,-0.11071404302655173
0.20629406526477542,-0.3636794439432506,0.22905351621087294,-0.08664289973321693,0.1939949871419735,0.40986051776194865,-1.2469794752804035,-0.3692520742978314,-0.4335253021468747
-0.18712186793797184,0.6607708599564341,0.533574057657341,0.05896823949317906,0.010929434465144022,0.26667205592477305,-1.082590386396751,-0.5434349719006943,-0.6403796808819929
-0.5508193239509164,-0.3020697022659594,0.6319326050721618,0.06085771520850916,0.45343497387966164,0.22691089383276508,-1.1930912098091935,-0.4652508140194122,-0.6604590000160684
-0.48370137511190153,-0.5200978004273183,0.4958965544740259,-0.541518510018937,0.2670845753502638,0.6118056877046374,-1.1178948746940143,-0.39496699502338684,-0.5188923699462313
-0.5005453872254524,0.22759979360021165,0.8279806168464496,0.08104102611874262,0.3105574778737554,0.08684454386999885,-1.419083576838381,-0.20699777299623995,-0.5292101633619699
-0.39396480671430695,-0.009693629481334148,0.8072428990455454,0.24991990768374672,0.20796820411335293,0.6135936920239866,-1.6195519603648658,-0.5040249226222436,-0.3872845915920945
-0.27162613945643044,-0.7018989325260145,0.24854619705638514,-0.0007882763699489648,0.32805035697394613,0.5155218302455828,-1.2112406700344776,-0.7192694816067655,-0.2829985667524452
-0.6345505644466614,-0.02481496994008317,0.551393880370734,-0.46782112136534737,0.3949404643662783,0.38481425554178195,-0.7726172546785446,-0.29967386283411723,-0.006801335069059937
-0.5415811530795218,-0.39901076271555913,0.7284783654444522,-0.10700368984135598,0.07173404310297277,-0.18566723803816143,-1.2198791379354497,-0.25050556274092817,-0.24466405827055238
0.18234007143753722,-0.1672939268422016,0.34557008733206385,-0.19499407487391687,0.21431535673766017,0.5301568103053039,-1.1203449178858467,-0.3655208131219505,-0.01789479018692458
-0.11674840097777686,-0.8655124530588433,0.5239250316076447,0.18443773874290903,0.20957874268567311,0.5958380059075892,-1.2332613837401996,-0.4658290621757907,-0.332778103183857
-0.21556526349071148,-0.03169687770357828,0.6191061335208881,-0.3307403327934811,0.465014390138693,0.6904919658652602,-1.0447125839690061,-0.03125902326688962,-0.4458694090392902
-0.028922128076060538,0.2038252374102726,0.8283702473356194,0.12798949173622662,0.4735904884960099,0.8922747857310791,-1.4276308631661359,-0.3244908264728948,-0.1561951833295633
-0.33152650791419913,-0.1369216253821656,0.244932219235598,-0.3367767658776052,0.36942576748382067,0.3016627093052282,-1.1124905314872913,-0.6345954807848359,-1.0169621647490665
-0.23039389044693454,-0.07472693766541955,0.6650248757868003,0.010220574081621386,0.45195931636754255,0.9047488634516764,-1.1899562326203335,-0.3617109789361965,0.3764862259432997
-0.640725312423909,0.411351686192046,0.3531040651333335,-0.7323971811474957,0.21057098290244747,0.684952326546634,-1.1133908441069704,-0.21030301913772606,-0.4747196398691068
-0.6972658688551037,0.5712032372667678,0.462235050012684,0.061791757940962894,0.1254543035319029,0.8816214026157232,-1.1935035297494492,-0.3760905611737978,-0.6649002822210666
-0.2380460410823728,-0.4169551079176861,0.669728668408273,-0.43697571787549305,0.31769403351575287,0.5659363957003865,-1.1341528752488494,-0.34194844281830894,0.5279022569450894
-0.6235242698810575,-0.14110053700084021,0.5452516068531237,0.3046538217008485,0.4727454794873088,0.019421150085399908,-1.24115435024781,-0.285636306601874,-0.17162440658957806
-0.4540423274556135,-0.10806155526721331,0.8018857259123143,-0.49986448694844965,0.6060060511094711,0.4377267500069661,-1.2220443214139107,-0.537086365538449,0.04408156750150005
-0.4594539699280369,-0.12141891349101867,0.4909010632283385,-0.44774969163853456,0.20945229617733968,0.6088822050041871,-1.2259056976563554,-0.037854225340027525,-0.20680526811771135
-0.47037881799982006,-0.39250189398129137,0.852428377477285,-0.5679726034270544,-0.05955963003746251,1.1141085382394373,-1.2749045232496745,-0.4056740426310064,-0.3659567436000585
-0.5026854187241346,0.42556845751918804,0.8807895945826831,-0.9725593372321891,0.18045408710474237,0.8432103833649764,-1.1586832648116632,-0.4915332600206057,-0.7549619932237098
-0.31946312944124966,0.06114769557598093,0.8609730367843584,-0.01451477498877174,-0.024471815703255656,0.9177437904801541,-1.255791002422828,-0.4024845026015314,-0.7104818331111112
-0.6473422399362649,-0.009830733964601317,0.4026122102006545,-0.5266436524164507,-0.1695584164765293,0.7121153344039823,-0.9190224964702829,-0.3998186586155168,-0.03504746324254911
-0.1414848042217796,0.122987617792569,0.4523262163083651,-0.06150664534903806,0.3581710163903992,0.9450922305949454,-0.9538029966568171,-0.39919315321595816,-0.6540214816069436
-0.5825911777662156,0.5253022445282032,0.2794806326940258,0.37213596438900504,0.2259045562363391,0.5525060099427421,-1.2613411963119723,-0.1928786089481015,-0.013945219769479739
-0.330817022452745,-0.09984889998483187,0.761785604138238,-0.18884190497611394,0.3603082027897045,0.7218924322282608,-1.1116486651277904,-0.34537413594822064,-0.5448228680370487
-0.27077843567538273,-0.3049661486201838,0.2956053708859786,-0.31921323500727117,0.21577190123652573,0.10017694005421479,-1.172204561283666,-0.20968082410752625,-0.5820093495792688
-0.49277566101888987,0.4479320268521112,0.733948685323603,-0.1693301408145232,0.3686661602495768,0.798304883896712,-1.0571472825393982,-0.12197241934363784,-0.2670601898557179
-0.2609182865099044,-0.27094488506843534,0.5052356241162956,0.2160485790768616,0.3982190600216563,0.28126988667043823,-1.0780782654994314,-0.47334116609848387,-1.5406093939828762
-0.021487114441296556,0.06160292082589008,0.6152705887002305,0.68133381107824,0.48139775611940255,0.9197731089590973,-1.2280125084601878,-0.22249700565166014,0.09539810268859511
-0.4656792364279384,0.6112517151179474,0.5270676504082772,0.12071061727344068,0.28160214991899546,0.7853129662836242,-1.230014029138586,-0.5445954601630819,-0.6989601128449101
-0.4815832127618035,-0.034887426905453434,0.5999634957677966,0.15437570186944283,-0.11000440109566428,0.6914647770455633,-1.2683740467993978,-0.44105573124698555,-0.4834221254612424
-0.04596716117468909,0.4320010749372978,0.7213459797056623,-0.3525946481818225,0.30285157230370957,0.742539427281294,-1.2152611107740767,-0.21035961380208265,-0.5358104984695076
-0.2188486158321265,-0.133508310386581,0.7440911550447815,-0.17997696094715132,0.06939906510542829,0.7405484186779845,-1.1628161070540937,-0.5380136522794515,-0.9468472266676757
-0.39325724483030877,0.1787402366544612,0.5216520131251634,-0.24365763526074083,0.029108834021001645,0.250105973394977,-1.2643944528975972,-0.428071241348444,0.3749968903050118
-0.25066661047277405,0.1733301538243891,0.6879394941252923,-0.15228487519633954,0.4032861239508104,0.6812782507572667,-1.6343755904718393,-0.215184129476444,0.3264935524380063
-0.601605211722214,0.09995372032029148,0.5567534843401051,0.18448220683642674,0.21151703663227717,0.9461322724267667,-1.4076150131369596,0.01144037679963994,0.4835074167764557
-0.5438255278411916,-0.07264413376270343,0.506119129101053,-0.2790356177802364,0.23841381591571903,0.6624772045350168,-1.1128162110231576,-0.5505082133763934,-1.2716062515660451
-0.18467902907269285,-0.5193708721008634,0.5993864997993952,-0.11659697217073739,0.45227537145665786,-0.09830408585508515,-1.258884432486545,-0.17840932902483,-0.4795314645965998
-0.21598142469885262,0.10623473341246137,0.30363322206756704,0.15907322425773124,0.47345158225677264,0.5595551629641111,-1.2691239828075815,-0.34171178531058816,-0.5406331612539164
-0.3170628430772312,-0.08531057559982269,0.8336466808119429,0.18966258795438473,0.335643284112391,0.3231100684672284,-1.0694904308666755,-0.30471993044747503,-0.19603139260126537
-0.09044384430834862,-0.6972238778939364,0.7024838712735244,0.20681389342720566,0.12823096083839686,0.13835171000590424,-1.0629084546567584,-0.23109296646805533,-0.17912100206205342
-0.4557228897942277,-0.16585523302242866,0.5506616968412523,-0.23698370949718578,0.19955282398430735,0.6776643778472785,-1.2370828766427593,-0.20256985784585332,-0.5264650668933795
-0.2325342747555438,0.7346291340128566,0.6482019072936391,-0.18039783563918885,0.20164393780795958,1.105972233943098,-1.241905945935108,-0.5858004635263184,-0.5735841087340534
-0.4068418363392152,-0.3377613095229274,0.3417693958098217,0.19586745855994225,-0.20479628197854943,0.7401645934743137,-1.1908930424893829,-0.28280188981041315,-0.19662108625038222
0.08201478062225206,-0.5294732194899752,0.7312009041002245,-0.831341195125713,-0.07911251293315696,0.48562043198443283,-1.0087188348459961,-0.8574216763063895,-0.2810176804769876
-1.0889069301674954,-0.38685689485335,0.8409283571374773,-0.5410443180197961,0.24200220933395428,0.4115337624404294,-1.1986523436734886,-0.37430054668785906,-0.14079718729508867
-0.25912751339262813,0.4881699771782556,0.8338702773403373,-0.12985458479668777,0.2588669212643841,1.4925590042980166,-1.2189754155653287,-0.45478489154786983,-0.26018719520487305
-0.24905072888571286,0.6040687576323707,0.6104854851508155,0.40717394715535726,0.18612328066416262,1.070961673118168,-1.1646925706727542,-0.07225884128007315,-0.3182735281786624
-0.44182592736691334,-0.27000282960346955,0.7250141728013342,-0.3953923475065968,-0.15493829881076182,0.42796201350953034,-1.295597011612958,-0.7285533300099235,0.7105808903898909
-0.24071243266532313,0.9946622347174898,0.7998860053289303,-0.015168110309905322,0.27440997900663655,0.5441189085998608,-1.1875234231854321,-0.3090428373736621,-0.2054993005846014
-0.750234001375651,-0.1372312374473197,0.8240134895683193,-0.17004907986209475,-0.038036060003170474,0.15749174598005553,-1.215993716935423,-0.3970533043512309,0.1799783410142944
-0.34894780416402515,0.20802830311935783,0.3618806020215365,-0.2574787371526763,0.5731356354654327,0.9956722180318865,-1.2535616607149453,-0.5688652094603339,0.5009240186119363
-0.18988704391892725,-0.341928454708072,0.2646932897901077,-0.40194179397095664,0.2192769581457304,0.4458864944060223,-1.4213548802395761,-0.5807486037915065,-0.3336534727946394
-0.29696235614144206,0.4008814754482103,0.5922453316206958,0.5203207684965007,0.37296981304774823,0.9160851771755449,-1.3311194446948929,-0.4367477076493782,0.6098750132197216
-0.47696740898671863,-0.05833056598817071,0.5438850687350807,-0.2784639034968679,-0.03753812636778128,0.8147787224936032,-1.1915281302619998,-0.22810064898206295,-0.2225194916854388
0.10579488300826673,0.26822032523842343,0.45160323578182304,-0.5325165991392224,0.23828012428794426,0.7576318184438823,-1.1666917785379625,-0.056178357018276615,-0.7451545727856878
-0.32316298191271453,-0.4501717669054596,0.6644551334775741,-0.2878724020909389,0.4207152500659718,0.5417204688035088,-1.2495895861683168,-0.6586444108120431,-0.29289522163460446
-0.2509319206842508,-0.35500179732594994,0.5904626952622576,0.31362955558188654,0.35738665807218417,0.6100909569688506,-1.1719196626213795,-0.18271467057385826,0.10833698704030606
-0.507392996262612,0.19183926605085705,0.7435157898724793,-0.36939123791899925,0.08049962323187199,0.5577373670608936,-1.044292422698681,-0.4820050804770615,0.47407771128172077
-0.5959372530176864,-0.4459810600308174,0.7507680630060842,0.10573948370198251,0.2950218066193,0.20792589356753788,-1.3744462385179177,-0.4115551895569727,-0.7356813498282193
-0.39767710282038665,-0.6377644678245871,0.5611455672543972,0.36353705761699645,0.024767233336619454,0.20547319533853148,-1.2645830941586376,-0.13575535820329615,-0.4000819557418186
-0.17914181768337115,-0.5850149302418948,0.4946516300244982,-0.5918621546267362,0.12829875647473377,-0.1525208640751714,-1.1762689907272397,-0.6448418994474736,-0.06521264405525402
-0.24543345373987827,-0.37163976038868873,0.8036832225553003,0.22066452359176592,0.378405667462212,0.7156485692460054,-1.0528327469047316,-0.612917575065056,0.22793172326675962
0.2538490203831527,0.00743930866318776,0.5022504902325047,-0.08682032586702677,0.3271633249804779,0.5458570464196416,-1.2125760131323857,-0.36117720472414294,-0.2955745616522623
-0.24258133074465338,-0.2909142276647373,0.20841935546785528,-0.09244262635457628,0.37607985989962933,0.42870841167359697,-0.8689643079754119,-0.17320366183240815,-0.9151446256609819
-0.46225688163307144,0.4970828807690725,0.6930502408536539,-0.11899849647577543,0.45008428205595535,0.5572619849610263,-1.1800950922712528,-0.23803814035483734,-0.43129435610806205
-0.49013234548907636,-0.47694290651599247,0.4972523105769009,0.10097537701857723,0.493904203960094,0.5785083891013014,-1.082355770099621,-0.4572684855585317,-0.351307959120539
-0.2614343273111499,-0.10867242016754969,0.6818397079883552,0.48860653046316926,0.5246504415230395,0.8227134548718106,-0.872036188015952,-0.478043797427123,-0.8880607593628332
0.051419855398884884,0.4011812389515278,0.4171994346612039,-0.12441642500205083,0.14733317215996106,0.7733918609189274,-1.098373488888959,-0.281394228775118,0.2172939754021414
-0.13815447949787,-0.7496499697511696,0.7501666068453157,0.18708917192805372,-0.11961759965264512,0.4541549940809435,-1.1639389210276065,-0.44730559505421935,-0.4241716883137293
0.19774861747028596,0.08640544195670413,0.5945549022441943,-1.1895273725663926,0.24894227508134648,0.6420785131485414,-1.2346100052861881,-0.4836033165651377,-0.5647833694371852
-0.4891750477665116,-0.17288357025818304,0.3764322556467341,-0.5536151097848911,-0.10222524965807922,0.5266392468436395,-1.0284069010970707,-0.3949172938117794,-0.3230634719586322
-0.36762085849078147,-0.06058442152160018,0.5352590518849044,0.4386681059059353,0.4898655271915576,0.5061560409430826,-1.092155621808517,-0.4350223420598038,-1.0299160358386308
-0.7856381146755506,-0.32987739874177613,0.38129233059645906,-0.261021091985873,-0.03257918265098253,0.2735937379002432,-1.2262409855258152,-0.07735743750657523,0.035045331613470565
-0.2120670223251087,-0.20608637511296884,0.6737294313789065,-0.384491606527975,0.20060012853767353,0.46728442121995883,-1.2502177381652857,-0.5006134284518926,-0.285775355102846
-0.6447479094768489,0.14513537517308417,0.5999155975531207,-0.030892338621230364,-0.0107431418533247,0.4834329997123117,-1.238221501191887,-0.471428898668358,0.4947159259980451
-0.8948857607306954,-0.1495249519948343,0.7111660299883487,-0.4242299902039184,-0.02901202785217588,0.7781160426085179,-1.4242363477949114,-0.051957466705243635,-1.305123969561366
-0.38461395121590747,-0.5112655557323212,0.3329984664645026,-0.4713614653717443,-0.1039887427487986,0.4997014381593138,-1.2372032252717677,-0.46648284791150285,-0.15322704736806408
-0.46270625939164917,-0.16395737401299923,0.36772182432978284,-0.664323874522053,0.09337502235018935,0.7470267575617343,-1.3296382792919312,-0.3729513756192546,-0.7852010163879952
-0.2545482363942768,-0.640458971584622,0.6907629987136499,0.08603378771034642,0.14397526637269725,0.7951195945707181,-1.1765084918289763,-0.49891575616909295,-0.036920839551537576
-0.3282046964536996,-0.39647665076065386,0.30446458561705,-0.1654360003799599,-0.03284940010531809,0.1490726971258497,-1.21609048663019,-0.28779451434639364,-0.22729397511631294
-0.37198892782582094,-0.18465944513716553,0.49447025362026775,-0.6781034290764036,0.14998242126727343,0.41200523083131196,-1.1177050896118828,-0.5485341938543663,0.22072491297658983
-0.15774266794581887,-0.5655562218203776,0.8103204105084023,0.10902821082988634,0.39703348736746613,0.3448558990806837,-0.5924870717591982,-0.45606455076297026,-0.4323346551232726
-0.7126046185397152,0.050743023461647996,0.3301458106698971,-0.7891539066196214,0.20903302091927722,0.7887195010837923,-1.219443760523679,-0.44544544943281994,0.05651337197470095
-0.8514707680365221,-0.7646234574819147,0.3212873979150238,0.018719221625699667,0.006488995893937949,0.6913032598211079,-1.17361572755962,-0.5265216348830303,0.1980251843164822
-0.4422972043887634,-0.08793164153680649,0.5492349121345526,-0.5476372561600937,0.14242114691639846,0.2595901689629289,-1.1004547975290146,-0.4973178190597739,-0.07056094692790893
0.003990558791877236,-0.3182978579761495,0.336775282093789,-0.2692128772611433,0.5775050194341385,0.497668655645694,-1.3417508615849307,-0.11652720059285776,-0.7489311992390821
-0.3250908858734795,0.09771244256007916,0.23420314253313868,0.3774999739925573,0.09760813120510001,0.7356707679555322,-1.3023131656971323,-0.06467648977740942,-0.8881154254265444
-0.7078811504228912,-0.7455053547676913,0.5946661607213565,-0.4242559610723582,0.009065255813835826,-0.01357917218760496,-1.1780946351275643,-0.33619336986674375,-0.043975520445774366
-0.8008264705091628,-0.33333676874908935,0.4138645535519194,-0.03869142580930762,0.2268442179733606,-0.045430609001876066,-1.3466598266399505,-0.4134985705296469,-0.46408067890632687
-0.5823477072861512,-0.6837989686716328,0.5121304971447633,0.009417992753266213,0.40353762899112156,0.744843810959161,-1.1425647778407626,-0.29719092469861247,0.49989500470088816
-0.7509670611737704,-0.19718237983351505,0.7272778240381543,0.006642608274646078,-0.01386016067320911,1.0253276927208428,-0.6043196096820235,-0.24546842272495567,-0.8959474456085674
-0.48764154810924903,-0.02592900133857029,0.5235936751349323,0.2617059380072373,0.2707865175949521,0.907946756767732,-1.00470453656803,-0.5239110207783784,-0.2821697570656486
-0.031373127421000624,-0.08793616294477573,0.5491200662862714,0.7270244483930246,-0.13350333571342127,0.2933959075236549,-1.209069288286466,-0.3258731920777984,-0.4480428298247811
-0.269909773787747,-0.2677661118879792,0.4465089275296789,-0.3306736558194639,0.47022023865428736,0.3658176664150646,-1.2671787113630788,-0.29078276785378976,-0.570922857740013
-0.34241074099881547,-0.3646357392519503,0.639411077514832,0.06327321375420511,0.5274901319300398,0.8329994329982184,-1.4928379543019952,-0.18926011256601485,0.038475455447923114
-0.3603132660077132,-0.29152631412299534,0.6826529371485828,-0.09455353287304583,0.311285656609039,0.4900149397644286,-1.3672243265260289,-0.5545171499000708,-0.12938034104763585
-0.63494813776117,-0.7687055380113832,0.6070582436793522,0.6405022228941581,0.35516552169330007,0.19968862225660503,-1.2388592871148165,0.04711047380449146,-0.24750288744922244
-0.2011999893190693,0.10999009677377435,0.3968919700318702,0.43082112669690786,0.32954755036859285,0.8058571572338148,-1.5097158037937368,-0.46380711001906855,-0.7342304885111747
-0.4048263501244359,0.012246030750936394,0.36433175342943697,-0.3789614935235159,-0.12010759436865961,0.8291683120576246,-1.4355056687886403,-0.28221221152633824,-0.3209383201361496
-0.4466251627816286,-1.118323841771312,0.8438380141351831,-0.27554431895292586,0.14237871107558236,0.47540850442840915,-1.2320230722416943,-0.6483234560836485,0.030472060281860613
-0.5081484092063554,0.24238660805823725,0.3063593912386534,-0.570661643050991,0.045565726004661466,1.1212429305940672,-1.1400041225555366,-0.32274387827807,-0.2620978406384429
-0.24554811391983938,-0.8927564377668928,0.3271256994317651,-0.31521593925431857,-0.08184765749557862,0.3436379946100012,-1.2147768720816,-0.44367380845437676,-0.7091229717103125
-0.24137287715222447,0.36188887588405766,0.603750094633793,-0.26824807260229727,0.1583508449891568,0.523453914040382,-1.208016208203649,-0.28558816856999214,0.009223354771438944
-0.22895619146371907,-0.3224000768868465,0.4134974412176255,-0.262179123031446,0.09384014752293732,0.21565568633005722,-1.186495816546297,-0.008231518563042273,-0.08933689425404295
-0.020344746384441656,-0.19474605206678125,0.6369409014414116,-0.5066293746498269,0.33970647219534716,0.809577082396296,-1.3430551608596246,-0.2439101426200046,-0.2184256769136851
-0.4722564639933992,0.03103768541852031,0.24416363842507033,0.06593111834220333,0.3368961593635414,0.7787638043565085,-1.1055371487131203,-0.5479026778071052,-0.478504284490044
-0.5768069892033207,-0.5157401001010066,0.5313925277386353,0.12950926284318265,0.4152493805433965,0.031152352403606254,-1.4825508592704737,-0.4784297712768236,-0.2585533345178355
-0.04945181102528845,0.5207879431683149,0.5003988133539956,-0.16198256704979294,0.43558197630642453,0.5695668484374773,-1.2642657121815974,-0.5866210355665724,-1.0127069067508288
-0.2512603276771128,-0.47115406945641436,0.25284755087114247,-0.8908045515449325,0.4287123030216709,0.5368954959628448,-1.2895039804868031,-0.24744228152234804,-0.38026243194787995
-0.7052578132659205,-0.43281716625138866,0.7486922802923173,0.11999068457557274,-0.07221363043957363,0.7258205754725872,-1.5652175185039312,-0.12817512343533416,0.317733940993682
0.080280345907904,-0.19027074342081501,0.4390752234967609,-0.49936360710805605,-0.14168557622327804,0.15155255543440876,-1.3157942088119063,-0.23724975792076655,-1.0444425250713378
-0.2949216601583271,-0.8791847894928839,0.5742262680661794,0.07434013888260832,0.3396587585749603,0.8086399204970565,-1.5607780420340598,-0.427589264590016,0.1254341187030915
-0.8338004139401956,-0.1887842984416518,0.2042986804806794,-0.24513444279761312,0.32251033784032457,1.478302338125407,-1.2541496257358595,-0.22086522426999047,0.15067276709179642
-0.38957779511270163,-0.3253979921171738,0.8638304989964973,-0.3211029168780038,0.2832377645231827,0.5478458386068954,-1.2413301290971444,-0.9440446475965816,0.001676087925250147
-0.5430121009132646,0.3809539038989726,0.49610766452632465,-0.23593656988042694,0.1205990935899901,0.0726206010252019,-1.2258094788269962,-0.41922129963738014,-0.5497542849186277
0.15069528369477514,0.23058389471577612,0.3172099043849958,-0.1708572246372329,0.39419514544910195,0.6337515808338088,-1.2580622269349644,-0.09544983558400913,-0.7491694916653475
-0.13324485917390694,-0.26829854590705726,0.6396621029619403,-0.2686853662097214,0.41646158157892016,0.22087202826025534,-1.2154102586809876,-0.4919215427889034,-1.1623003215016539
0.04867437959180107,0.05332860612566348,0.5613337056068448,0.1266678004879852,0.08973447774788401,0.5283199900720459,-1.1921104629277803,0.01586078351538886,0.021637524057351393
0.24019285789067113,-0.021836365898946275,0.2075988147960965,-0.43239296265500204,0.44362943716982023,0.5605937890394528,-1.331747775292778,-0.709030262794072,-0.3345287506182787
-0.51281602024872,0.14090715594753317,0.30220851368036716,0.15655328752884745,0.25326548917955716,0.6702558775257901,-1.1905962426593077,-0.348623330214437,-0.5637957000889449
-0.164126785441398,-0.22588879041700743,0.6751257783352248,-0.4408403650929873,0.4261313973712285,0.48082814050256406,-1.0781835292027613,-0.22567500992898026,-0.9107299756376233
-0.6681255622442546,0.0933264532942727,0.35430265392748206,0.2998061082702175,0.28937912649627756,0.4152993571315066,-1.140409511215575,-0.335828401545984,0.1998344911481827
-0.2204415982756598,0.09267644414594581,0.30228179116339843,-0.6352857702139243,0.3181959571403006,0.47753557397488766,-1.126057681760815,-0.2738761888950895,-0.5367941883386953
0.19121976769192253,-0.3705720424873102,0.3376266071575895,-0.1003414865926177,0.381161441658521,0.6255113437617594,-1.1883970579821916,-0.4091826725282988,0.04064823977260286
-0.15540759991751818,0.18300325340659937,0.20522180660807504,-0.08071713996787816,0.02255499407762751,0.5622496782296198,-1.2719247599360923,-0.41086985132311216,0.02217645383877964
-0.4949460753368351,-0.002532122271961477,0.8212085960985802,-0.09535277538197333,0.43854959221394374,0.677148450365202,-1.1696248589774043,-0.3697797318136797,0.1654683199440541
0.005728834571990693,-0.2938087504195724,0.5718086250942099,-0.19486798281781914,0.47541971689322116,0.6579261400391687,-0.8838215510935994,-0.5480138886466566,-0.639984050759385
-0.4039872704021841,-0.16324105564059244,0.2927028835460652,0.055002069544065224,0.32958090934775947,0.17840291395625893,-1.2454594037642248,-0.2513809550832734,-0.8019675583337808
-0.050398085788448066,0.5017232956079571,0.31374217314755265,-0.3685199160797767,0.028314485763596242,0.6841075269601609,-1.1666507565480588,-0.5355812564867621,-0.24406469383540386
-0.5425491437089894,-0.19444622893237726,0.5230079482527219,-0.45116244124728305,0.322533158878686,0.6294214974562083,-1.1814860045818516,-0.008610118234070596,-0.7495501763753394
-0.7690343360167772,-0.24985768930618885,0.8611542719385779,-0.42903275428139354,0.4494766513325611,0.8241377537946937,-1.0533169619917633,-0.5001724988216749,-0.8514824479801262
-0.6897548386270368,-0.42402793781922565,0.5745326145437766,-0.2213339780979018,0.13690501529797922,0.4307034002552814,-1.6025461830954852,-0.39827887160733144,-0.6734026378697454
-0.5271889296370297,0.7272426767227064,0.4820314794597912,-0.3012874770417159,0.045665236902722645,0.7792995227862223,-1.2032003235202415,-0.3992050985761338,-0.06486550566928678
-0.37739008235032534,-0.1900383990602387,0.6829640317449901,-0.408653226019032,0.37515420638830443,0.3632203330253422,-1.2118858357183895,-0.09037692186335029,-0.8563082537298488
-0.10362545141693114,0.2857510406732276,0.32081817312712296,0.13375437579735494,0.3592810265238267,0.4564807948713148,-1.273698610800143,-0.11687221549089954,-0.08094599148170561
-0.11098691821943854,-0.22059433350221863,0.8203748073699488,-0.17309901782068865,-0.013725278680519315,0.27717060126061893,-1.0354292287856242,-0.21009318048377681,-0.2876803921510861
-0.15347263696492125,-0.1700940106649609,0.2853559869417019,-0.09080039323530928,0.3604576023416623,0.6979294159598564,-1.2665136138961262,-0.07300840367434222,-0.2425362195236072
