X1,X2,X3,X4,X5,X6,Y1
0.5265696483727348,0.9263948305370875,0.5766032405787269,0.09816583148339621,0.17772017329709405,0.04917289799246949,0.04634307344278357
-0.19108698055538775,0.3791450290127508,-0.01869199865254839,0.23666900234707194,-0.05656704807587759,0.1571630686272769,-0.008752216630298654
0.28551065097841183,-0.15913571996178005,0.44703162987447254,0.5779339756446071,0.44922603065871936,0.0009299335865821517,0.13562811059952007
0.3656940009255578,0.5958256986440102,0.14036760101603343,0.5498151603940356,-0.09938154168399987,-0.31045355529337665,0.20468957538758048
-0.22459752279291065,-0.3573789342311442,0.004585559821219713,-1.1179713238476259,-0.17509310335936634,-0.5427385580697558,0.4033750148607887
0.17592306884334136,0.17647324762382904,-0.1463406747457891,-0.048800115100678,-0.07670430426411325,0.3244074292884466,-0.18103720838774132
-0.004120511509468185,-0.37523033465463795,0.1036455685968037,0.011757305623934167,-0.36268161017784756,0.2375286486520046,0.10283405217039215
0.3595147482852134,-0.04254521557158902,0.30248885499967765,0.5784436366900068,0.5463106894237953,0.1815513636643266,-0.09940366451333615
0.33919784864913477,-0.11680115848530667,0.18416391696773352,0.27256821408948684,-0.09710192293480896,-0.393979195501173,-0.028027384032571892
-0.6342340333796894,0.25935479586775545,-0.14505379359294013,0.3512886576090572,0.6869377471204124,0.1763755773310381,-0.04155305052331722
-0.06284473072986879,0.39812774116104976,-0.25141160390628975,0.2490267787780317,-0.3805141755194642,0.4830531789885989,0.5700128120035457
0.4192476131737248,-0.18797935142989125,0.43550004779092966,-0.6054824689393721,-0.40589648669089445,0.040138194062811064,0.31453003479563596
0.15907795125268584,0.05197859226614167,-0.0022873358626321755,0.4174118333821403,-0.37638108718322427,-0.0008467397637246686,0.36070665455110923
-0.3046438810472817,-0.452557382609207,-0.09150485401334874,0.35005913305771374,0.4292024826881662,-0.2847089169177729,-0.2604591007540068
-0.1397626356300591,0.3356483468543928,-0.4367402712816206,0.1765396559409757,0.08408486133015075,0.5234096949717055,-0.301940123806687
-0.3180912599209181,0.420765984767492,-0.13728214593547577,0.2870695124435865,-0.6823295724203897,-0.17932561720669338,0.35502320445128344
0.10378545420785246,-0.049396779470493535,0.2765583803421672,0.1284503029741622,-0.10514431828796326,-0.2604574547377074,0.4858373932398947
-0.3878325768056796,-0.14023720837691964,0.31430009508484774,-0.41720473425713533,-0.40114156297754733,-0.27806275152385906,0.42583657776051526
0.37362159973206416,-0.08847917785805473,-0.0429233473489474,0.05686996250480125,-0.19600395240838997,0.34919384593698577,0.4337864686557852
0.2607926877535145,0.20157677995263557,0.42303371708025184,0.1559859904788859,-0.49886579815983,-0.038132046651764055,0.5502204062001581
0.5123251127071665,0.06372574397061612,-0.4458570175631229,-0.22542997486905333,0.0019909377145634344,-0.30505524718718807,0.15503755405937836
0.3303870804946452,-0.2341665546054671,0.1618596949344176,0.05397364892252099,-0.5372130153110917,0.029228643012846278,-0.03426625112321105
0.3136394259427745,-0.04210822314644261,-0.1668698896991056,0.03163988069924861,0.539454966399961,0.18718340070785033,0.13286069765322397
0.2829641225856381,-0.0472597522683087,0.01875440162024604,0.1181393761020824,0.032187753974453115,0.030213388964504505,-0.400091026144971
0.1804104655469724,0.16042939430678085,0.7225905008419455,0.06811183073835474,-0.0003537639908599566,-0.2183211431851555,0.1983546837984636
-0.5746938515362947,0.5575343095602429,0.07570160996387454,0.1340796499695945,-0.02806916319255983,0.13699759555898222,0.4056669612607796
0.17627702931398442,-0.4881214799413827,-0.5826902923619884,0.09633367427202566,-0.016215702715018154,-0.11437845737195707,0.03880103621732453
-0.22732989483108076,-0.025836184508138932,0.4174162107205709,-0.08134716842258075,-0.1334993659735021,0.421667420371373,0.24641145987534102
-0.712443402159562,0.30405515274245387,0.18346907403017731,-0.3168016863384712,-0.4437456287974573,-0.16440060625490316,-0.23667217817292208
0.4854991024929431,-0.5657038036447375,0.4944982833512167,0.26372606517945657,-0.37505818190390633,-0.1638053074506981,-0.13310117888109585
0.007903237650318045,0.00463784219277813,0.44732456577168683,-0.19257875638990513,-0.01753841418272928,-0.6067424814491565,-0.5007898187224996
-0.4802049316753105,0.212414601323588,-0.031016408129959927,0.42195823817001415,-0.15810696822014483,-0.059725125523689415,0.15608994515861446
0.10227871541041238,0.017038098573369333,-0.23890642661941697,0.350864069513358,0.5539941763544516,-0.37235842487706083,0.20043388049389416
0.1410797344856375,-0.021043515964762727,-0.04362154051508696,-0.8373640107051309,0.572179251050148,-0.12624263058711394,0.5294524429776284
0.0687077869079511,0.7173701725765137,0.0693821092818054,0.07364282067772818,0.1973306586093139,0.4993491620740506,0.2726876802651775
0.45456851107033935,0.04907801675227263,0.08044013840208808,-0.027027594638085958,-0.19738430043974395,-0.20215207914287547,0.7888935490920639
-0.3250988911731061,0.06558916529644335,0.7096865355814965,0.198328894213475,0.5683623883981894,-0.18053656270502674,0.27651627070061224
0.2816049159174595,0.27616358372959465,0.3391630028861146,-0.0030677092696755615,-0.1760826849541473,-0.37781662190478166,-0.013612064056369201
-0.2846049476780539,-0.35081315504547106,0.42439703547382646,0.02778881499052041,-0.07691241593494602,-0.4663991248792567,0.18917242454413546
0.15245727148985397,-0.1311979193026344,-0.2563907010032987,0.1591978619684651,0.2433596359246687,-0.17739542113189796,-0.06315044247387781
0.2060232110895351,-0.39265746935606494,-0.017876598075777878,0.3823037065452319,-0.3722018852012197,0.5408006244807151,0.13550753760484924
-0.1359994173091852,0.2360830154323034,-0.14846216267961931,0.5227671061979366,0.1999850989207764,0.0751922866378699,0.16899723117382753
0.771512850497182,0.2607337759257028,0.04116755322754428,0.31528493079149544,-0.03793285573476824,-0.7573757218685593,-0.20726942985109262
-0.5361870632437792,0.042995200216773666,0.04391506993682487,0.28313862708375404,-0.050971666673037805,-0.38745717788626716,0.21399471848496904
-0.4383937984487714,0.08366546137013027,-0.6037995476622431,0.30218948013957136,-0.08250343444194713,0.2974151314421857,-0.29602379642053644
-0.13131011369060924,0.5057246444025665,-0.08555980589252002,-0.31197190264059677,-0.28137031680603153,-0.2820324414645373,0.7904274897676167
-0.26062213972201137,0.1877574473118336,0.034072482255435785,0.2864186496658781,-0.6527169915060634,-0.38959624893562095,-0.03434451742651279
0.3525137099389935,-0.10434970222184603,0.3753129842252042,0.23362413566703533,0.11297284936788574,-0.564168878541703,0.15378895222627903
-0.16707068337048417,-0.12299406730505291,0.3812013320964679,0.08681721203759128,0.10796485949910622,-0.22695885664403925,-0.47002920968698725
0.4121133244735867,0.32516388989633094,-0.19480414028191034,0.307873147972345,-0.3738435476798212,-0.6132257971805976,0.4856721194627155
-0.1245160499351462,0.09182627914236854,-0.1979528399293906,-0.12261507305664351,-0.1468316173888808,-0.12467733823575075,0.2977132437494169
0.2528261786288126,0.6934571538139784,-0.37383663291241387,0.7303588539870278,-0.4417646190177984,-0.030875251611630572,-0.23048939046790956
0.25079171146810636,0.08885402639296464,0.5858156946669355,0.12995863242265798,-0.20690761864252605,0.04504763728107619,0.0638124320371558
0.04429468279087269,0.5094541930619121,0.014040790663379099,0.536207264422076,0.27392313259710427,-0.2044047030033519,-0.019806271524898056
0.22537982131457687,0.12705765832837468,0.19470888118777444,-0.4872618682400268,-0.30118758700671683,-0.5043931039022846,-0.4444062272547289
0.11508435679279395,-0.12440279831105672,0.09786205803587081,0.09640706442305669,0.31123261070321356,0.09605704516276506,0.303131276915231
0.6480083312429913,0.19613300153872948,-0.06553341062813534,-0.0029304786632465413,-0.38278146350279174,0.1557754942201789,-0.175442334914922
0.7283418258894726,0.3477713166702836,0.3456106487095383,0.28995567405951694,0.07033030025912881,-0.32674242873237114,-0.20062744267488267
-0.09342399602462158,0.35484814146273064,-0.012625994486477318,0.06667229357879254,-0.9749392858255831,-0.6710019162749177,0.021504451331741135
0.15886937847282243,0.31246410829847715,0.12100153551233905,0.3688569953841009,0.16162331590667628,-0.3767459012822577,0.04848902547405782
0.359529273779395,0.11794316688282755,-0.4446815879284107,0.7693211271521678,-0.13646399548063054,-0.2093258425412832,-0.28855552251250044
0.18283341466278571,0.734722489281096,0.3460746792085838,-0.2048975973707586,-0.5278206893964005,0.09771789269211359,0.13321151614626184
0.606467255846279,0.5605722468801893,0.8087778777965495,0.13029906222788418,-0.18918007171582535,-0.19741455773481006,-0.08796003852970267
0.8091098743467982,0.2494267597540468,0.0812951155290247,0.7008692165305147,-0.4809170632902466,-0.4150725109074858,0.27646017868512174
-0.5873305031634825,-0.5741001492492837,0.1379800672083322,0.07641572942763675,0.03183938791027306,-0.0408840973879816,0.47364099610166266
-0.1544902856074428,-0.22009999212856135,-0.5294599586357768,0.3349073368848615,0.2841409561138222,0.3462641846180635,-0.5770491146199093
0.41457385236842653,-0.2787219126099804,0.26046259716587583,-0.36848373639550674,-0.46642337355701,-0.32855321598251186,-0.15067273993155444
0.17227264877443416,0.26638652463626245,-0.25962567701277867,-0.18505195478948377,0.34803639580836515,0.24323409860033124,0.14546923260435002
-0.20304319570465687,-0.10674306651526311,-0.2127296124657143,0.8404373629600078,-0.5648386832548573,0.1842930680154506,0.0855402300671303
-0.06027455650570615,0.3420340008800856,-0.11772447511619732,0.2685246876188201,0.33989815107168964,0.1247788549247803,-0.16037587604329817
0.05220749864181207,0.30953468605277334,-0.35854728790376966,-0.19422079271218756,-0.25754294808926925,-0.36289552592105884,-0.15788777760183526
0.5132087933232033,-0.29235766524492646,0.30323050553529973,-0.11194472362462149,0.010963575882922849,0.08256594149740966,0.525225896640355
-0.27558748732695443,-0.02245702857068005,-0.4296754303189634,-0.0954851319823873,-0.3587289854349621,-0.3681702756644454,0.217833106511912
0.07701621927072244,0.4893878487649062,0.15317964365145187,-0.15287567066780194,-0.27017458216327706,-0.128022070704043,-0.25189494564172465
0.4605020090599488,0.43400277556927386,-0.3652308310946337,-0.20180036389674935,0.0029741333273450854,-0.015434783309492736,0.4371910693674451
0.33046739352400395,-0.2900086052479921,0.031029319314645115,-0.34016041812928816,0.3357744318933498,-0.13388133363189514,0.30270865665929036
-0.028141461575340605,0.07356097738621323,0.13321316952498244,0.3707212271477461,0.34000151566359094,-0.08166762239227557,-0.485876979161342
-0.07188819112597426,-0.3584202940575913,-0.3453002261452072,0.29943754254738203,0.5968189822999047,0.25838016635254846,0.08633414777743215
-0.5285669857522933,0.3029650938116421,0.6914863048683582,-0.2831806092646783,0.42985937058039647,-0.22287739299377873,0.4711071987558265
-0.5054571425758022,0.5297637633898751,-0.20810671145807483,0.3623162116709915,0.1663578450049554,-0.26685507506490436,0.4209696218898296
-0.2555400827609051,0.07155214886902903,0.3469932367800942,0.3973016534122159,0.08098098585575664,-0.011857291011761216,0.5569552781485745
0.26453189777517916,-0.004806713116198735,0.17271534548818165,-0.010217386371328664,-0.3792971705697045,-0.8251584588772789,0.3384542601936905
0.25806990085929654,0.05931882498744845,0.4180924097134445,-0.037351757393437934,0.37311506763844743,-0.21000635769112938,0.38994551167859715
0.40388192022712965,0.03588802453201116,-0.18047328400275855,-0.007001978559179334,-0.5050884949787764,0.03122228940393343,-0.2380202501583128
0.28704519110753296,0.663666242704045,0.2535397850879712,0.1276386343305475,0.009476611064022873,-0.24849761850292704,-0.28639715340401656
0.24107741822279707,0.26668339022494963,0.15091799490255695,0.18301872177160705,-0.49578021617725365,-0.09711863859186211,-0.1871933687998988
0.06202577642757009,0.1148122551513946,0.5747085240639699,0.12056222522123566,-0.1160972831329839,0.09640035872569558,0.056203139154709696
-0.23068559955600249,0.2136012370177468,0.19396799503684503,0.5218450926222656,0.27950404383878547,-0.4943876145486057,0.13235837867564365
0.3793073423740943,0.1089321540121263,-0.4271198022647583,0.1658653345917735,-0.18925622271741974,-0.29262371844598345,0.13572083611765495
-0.10389423360766338,-0.04872124490965357,-0.03912830786072918,0.006123813670481232,-0.44929137697151567,-0.4505878449310946,0.23136865762046166
-0.538969814850527,0.039836766514814714,0.35408958720018596,0.13171172697051367,-0.6671028838531585,-0.033424698665951345,-0.32536668554275927
0.1457288576019616,0.039607954073667184,0.34105839611853705,0.41095514702738556,0.171334604528575,-0.8151309475829718,0.14988565848805396
0.03656299856717802,0.09502380827153248,0.49789893527799056,-0.34989351668201507,-0.11521648165163989,0.4784624567388582,-0.6015722204761638
0.7452768686893988,-0.019934392257020872,0.4722997803826816,0.08805078617053852,-0.16844586885482277,-0.27903111171556544,-0.12278009378868002
-0.07165019870956918,0.29938518847464457,0.42047870969693585,-0.2722018205115838,-0.1431868067034972,0.6271896741882494,-0.23009517654250908
0.1148610602771809,-0.0588487512429438,0.19650930849657972,0.4059485289572665,0.07748917420631701,-0.32350286919451277,0.38916451776744754
-0.3408618677874737,0.23015156800042066,0.3796695013524979,0.46277023872627565,-0.20214744071344137,-0.47868290962242854,0.19782985039642845
0.21468270740626488,-0.16323569263731313,-0.1747080174793067,0.23106157286934464,0.09711730652647965,0.11694774711056444,-0.19844358631312553
0.08728868307164213,-0.43240415559490586,-0.11785571739379108,0.1349755811465735,-0.127329445887098,-0.15797550165951899,0.276544112331621
-0.23917849185343176,0.16346706612095402,0.11862035826179378,0.07440328730776818,-0.048196574417490284,-0.07324412822963344,-0.027332858754541212
0.079827145484331,0.3679366700635547,-0.12942184693101105,0.4137727216975797,0.2845714414456904,0.2003803846172767,0.2064751982875072
-0.380328088415105,0.18744383897915134,-0.036846257117292586,0.11308764668381918,-0.09582358222493463,0.0479313505824,0.44848226803412855
0.18040644807641393,-0.42847194797243776,-0.12453264423970221,-0.04191411972191933,-0.4344083691532803,-0.3853812566765611,0.18809361345160172
-0.13430832234058218,-0.05311510426270055,0.11134796913952899,-0.09570455427369201,0.4968493682880675,0.1255289214508986,-0.09789025412882975
0.11318815285858536,-0.08156416823758236,-0.07928099654156678,-0.1679283188276148,0.1891158115736815,0.4841079661827376,0.019810753519799967
-0.27136920495227845,0.0714882284730385,0.08716543837553833,0.37690253682487335,-0.03762450919231025,-0.2177816386298422,-0.05754976034341805
-0.22982393651077254,-0.13090039819184346,0.12518378200234953,-0.09940111982775673,0.43485720310577436,-0.1134783147056666,0.5168096399046853
-0.04582101548189433,0.04836859825095113,-0.059229835495778815,0.02171578487339844,-0.10680984989068773,-0.3188832748160903,0.5149874151575575
0.2557631227170642,-0.05414266121406815,0.7541589744364224,0.1615060698976894,-0.06938370086826558,-0.185905387099651,0.1682597092185626
0.04238653457552889,0.016332947215761895,0.37438508380557184,0.3632980026309339,-0.635235415694492,-0.21729848756646347,0.32747438509044063
-0.7170711027871685,0.31812937299284655,-0.13002652516130536,0.24221575601509598,0.4009199471447012,0.512461993013215,0.28154436027738905
0.20525607106414712,0.2283673254937735,0.060846608086781356,0.3608108484005541,-0.41620606960407003,-0.11384377697822134,-0.06556513816159479
-0.03129107273564477,0.18729985070820424,0.11235170385827484,-0.2784006360136432,-0.034783718313687116,-0.3123461421593236,-0.10991258480238225
0.1945955917973844,-0.30444278453736046,0.1729267924190704,0.6227518403304015,-0.03770675861673353,0.12519265329618795,-0.18129929978731385
0.35073104752455386,-0.18419437638552827,0.9592571681439555,0.17801428193487562,-0.09138388122544043,-0.16143788496378614,-0.2940084086875766
0.2525150193456955,0.12655362548598192,-0.14128874976259584,-0.024469123516021082,0.13442791344198546,0.16748231778860406,-0.2102996764527773
-0.21931480369765516,0.05020876513609042,-0.1288926613432118,0.2832716341780719,-0.05447649984232589,-0.10274202149674926,0.021943967974055734
-0.1080806397044621,-0.2706502399873806,0.10183011419245994,0.308875757438667,0.19625204286410713,-0.3079563483655839,-0.04795928724096539
0.15341104818112336,0.22091089975684153,0.2657057359367384,0.46861533803685657,-0.13620561473053852,-0.0028754835532095457,0.006393258496568915
0.30790357979516286,0.5429910331526928,0.4115408234828633,0.5233518907925211,-0.8771223559891739,-0.8209646523699564,-0.16508646202000943
-0.23223391602409185,0.29244384794858735,-0.18836004615883956,0.013673278752037402,-0.015241874208038374,-0.1851620128646488,-0.5538209864785774
-0.1909256713175128,-0.21177965031232193,-0.12025980040565683,-0.39884201630910543,-0.016618217205841,0.06307992110863883,-0.15427745236826884
-0.29849660469872774,0.5881821049387832,0.25132922810176317,-0.026011666663889214,-0.12138368741391731,0.1684493794951925,0.06341354203599671
0.12429524696076064,0.08462835646272247,-0.2496493930823212,-0.36435711174043894,-0.28132829726788494,-0.20429912594438243,0.384165740644886
-0.21713643323745796,0.20979437313538274,1.2815623200157866,0.015034399523393839,0.6014424323992158,-0.309121332101296,0.21246331698947077
0.7053655123206086,0.2812265919787991,-0.9854019750591305,0.558968408222472,-0.382904721583703,-0.7829593193825471,-0.3666103788826547
0.25456624211911855,0.09334450026810787,0.3568956874127489,0.22682523456348375,-0.14373146355389682,0.01632851758593734,0.6818576756149399
0.3611452219990518,0.4548943928105402,-0.17786287998102412,-0.11373778520664463,-0.3267745068364943,0.09368015817569303,-0.2726319972430902
0.18614392435952243,0.03760617976178443,-0.13252817976700387,-0.49608876542104846,0.09289959114515783,0.21122954821573647,-0.002934115902570089
-0.17857372864451834,0.6963430915705243,0.32256619310338097,0.04748258392658099,-0.461481253127566,-0.3408593052912664,-0.21840342672210447
-0.7711532591991282,-0.21742849960718658,-0.11953890845481767,-0.2609958360517104,-0.18235796971326693,0.37289077915391416,0.09709762544532531
0.4443612595094722,0.24977361346903823,0.04981835027046336,-0.1427856192382935,0.07169018223029644,-0.14531366591615053,0.45646732264793277
0.09573911890004659,-0.08924881468693041,0.6145049851332985,-0.4076840545102602,0.25901652482765675,-0.13958392810076586,0.2563047000963914
-0.5717937380199895,0.32541340650550843,0.04924359920883743,-0.45469894593460236,0.6809616435170411,-0.1405336051697751,0.1862167499260307
0.8633253280980895,0.4429580807830536,-0.08388559802986839,0.5337627631292057,0.1723040818973187,0.4159817285280125,0.05874474077138758
0.22950038253470725,0.26312421408049125,0.17667154640207244,-0.15384431191308484,-0.052837085562505014,-0.5121234044183695,0.8420911648071179
0.4877435526622664,0.09504565799128736,0.33975975585291496,0.05423790577780659,0.31296442707567357,-0.4578427084575564,-0.16794220218819778
-0.0723979368838308,-0.13315682428970996,-0.21663256439091422,0.05964190126893332,-0.28823277506306333,0.44641296215832055,0.19953076552883198
-0.5358435169205411,0.5698936614185659,0.3925594187903757,0.4299025395464375,0.07056144365653166,-0.034308654073174266,0.42607982317516974
-0.23476675473993816,0.6664535808795053,-0.3064388441232949,0.6226778437279344,-0.18709830460967325,-0.572863222288392,0.09932244709428831
0.24329626317693384,0.2164241218691167,0.9781415236971363,0.11354190499548122,-0.1653922112236586,-0.4461935856856256,0.03867564001912213
-0.6388849015386829,0.39128151667099614,0.14770732556574862,0.10201311141544629,-0.374418912876622,-0.1961412110858492,0.011967418432189774
-0.15919988797784904,0.5064853099629397,-0.04649339212726229,0.05528638994816694,0.26219147227147355,0.3355065726529043,0.30499320118198436
0.3515083092838337,0.35890804563148326,0.18215016641460868,-0.5932576085905332,-0.14706549613163133,0.18621636698914684,0.7772976708096936
0.32848449301813143,0.2760865541922731,0.21128138651511108,-0.517662855313689,0.3451977790853791,-0.1844140943253274,0.14619089008561506
0.02656867867288182,0.10677591499488248,0.35264088613031846,-0.46119056959072285,-0.30066092391367727,-0.3994114515686824,0.44180139715109384
-0.7764306521000791,0.019652763862716582,-0.17668570619215374,0.6781882476644789,0.35288613263356516,0.6879611259021143,-0.008554530555529544
-0.07702526703960194,0.3007433282958616,-0.20664165129422907,0.32839110691329393,-0.20866666355420568,-0.523729061785285,0.4639571092482312
0.3939058822014627,0.795676284773692,-0.12131752823573011,0.21945871824181187,0.3049955644429049,-0.20234778422487879,-0.15121587366390266
0.26751026099849584,0.21668502454850036,0.400483512508375,0.5294491511633799,-0.5757032171529076,-0.12847124289777745,0.0588549892824144
-0.11728518332523688,-0.30387499048783845,-0.2095985885106768,0.2620073558002075,-0.13328089954841565,-0.7983107519829327,0.24337398362123497
0.11808988758230914,0.21996447962853066,-0.21908450202312663,-0.4336334383497046,-0.20285428873885974,0.16506060133362496,-0.040543222454969344
0.17779399303838667,0.12812314435718877,0.5433972168288171,0.25403194500846593,-0.37860666702062085,0.2553981861878218,0.17809481023745094
-0.11673741819428864,-0.0619661546811002,-0.6319849907888183,0.1715930923243066,0.08598639169037298,-0.422002095885577,-0.035828467701327235
-0.2208690430035607,-0.084256873750078,-0.4792885476685763,0.07918209074076989,-0.6777064567481584,0.15365079571735935,0.0535688234498657
-0.20988194387266465,0.5662919643247887,0.02215117848939349,0.47814541298444346,0.4489948952100842,-0.17043943651704885,0.08876581281773516
-0.2525605195856708,-0.05298769535186748,0.05995474598849865,0.4172835956564864,0.015743854675449837,-0.0019415308080658056,0.3682189435358577
-0.020209396058280663,0.09715141595552207,0.44960122876836445,-0.01633015080871563,-0.17449328291831845,0.11975481298426838,-0.3683289265504799
-0.009312200376918114,0.05281447473032838,0.11401202287890563,-0.22736740446680992,0.6357410429365526,-0.11160428581874393,-0.10757974640509996
0.18025291590692794,-0.3636399003278087,0.0530279470437143,0.4275278260029489,-0.2928596754641856,-0.09470689697775385,0.15684152296854664
0.18157084983954294,-0.3766399973548409,0.35527575276317863,-0.21496813628402037,0.12015616957637737,-0.056155402155449854,0.25171883107609894
-0.03820909717238153,0.37153735559898476,-0.5137535704966647,-0.09008794837834422,0.6736864125848421,-0.023951595475875574,0.15795764947220114
-0.6456191024429926,-0.3264919208001758,-0.3155278112936788,0.45888825107755116,0.32715227021144305,0.1133468646257403,0.4603045764970128
0.17292147818320214,0.6845426187658898,0.06575357650264732,0.016153266615762038,-0.1908565610868806,-0.33385185293562625,0.5455832309932289
-0.26809502142195324,0.23495150492025654,0.8447409542149016,-0.1945107381768245,0.09015360225731525,-0.26123192152190083,-0.0839122641361639
0.5310450320416843,0.17255313150577406,-0.20926859146624133,0.3612869012666201,-0.2856912015453753,-0.11637837527499356,-0.00290665376170908
-0.0875100219370404,0.1324740068366063,0.24863066951891458,0.1267370484627637,0.3430426791014087,0.5310818545682292,0.3338594717633594
0.6843451174095037,-0.1153829993438647,-0.23250166681855644,1.369291708585353,-0.3646657577773167,0.05489424441066279,0.03516409509437393
0.1982641920522512,0.40165565629724137,-0.0507231386179795,-0.1191773059624553,0.3928631427639307,-0.22240607754542024,0.18263001938285836
0.5127904766216974,0.4027377089479647,-0.5827222630053276,0.4889457433721997,-0.11541971778942955,-0.30190468099764717,-0.34171421407619773
0.06490277349588457,0.06478034240643121,0.46877995774923187,-0.5248145667120059,-0.5920796959810399,-0.31580787222884316,0.5036824998447105
0.16089093184517494,0.5329129547516172,0.0255583616273118,0.19501902242472796,0.01956151281188671,-0.6443762389562027,-0.05900710089741587
-0.12310507756571872,0.016843184682069197,-0.0803814141042994,-0.04873891468466576,-0.49697327177180106,-0.020755563700038747,0.024612607252626068
-0.13771931780189056,0.23707568025706977,0.1088161583831103,0.5394179543350526,-0.19667695707104396,0.2188037207481305,0.4049999658125586
-0.13753250892819274,-0.06315014588035667,0.17951483072763902,-0.5809901165471526,-0.2496767777182803,-0.10220007146954216,0.07967567299310663
0.23199686002493314,0.19501346289365845,-0.13938049451690526,0.6884082125430002,0.37869121305189163,0.6645105203433314,0.46315904285574816
-0.33575841573011234,0.061999377754676815,-0.10728440968149253,-0.2785949099454984,-0.128581875880565,-0.14457976209908927,0.3162812218419132
0.3147230667860404,0.11144671545666213,-0.48400634179081725,0.3750211034622248,0.2886234678267087,0.12386346709836316,0.3087363881399303
-0.07376533569325747,0.1303614791625898,0.09397188977356927,-0.06973427864886783,-0.161822609119765,0.11639430441915673,-0.06804775310471106
0.19549137211620424,0.23346474792208044,0.32088418633642035,-0.09082448619788182,0.28782864397477387,0.13115637902786897,-0.3568970002818729
-0.29249519553607156,0.1959187891854945,-0.2193663227748126,0.2344322237052576,0.07759875203043815,-0.026205763519206463,0.25321738983954684
0.023377668807575646,0.01968441046183768,-0.06977695133581968,-0.2903328264590567,0.20677730257241017,0.15741136727580046,0.49415716668925946
-0.5119348553424565,-0.08775420811551071,0.3184896648401903,-0.01887349561680729,0.17028573567129396,0.14136125847192244,0.09028035812406736
-0.19076075332479603,0.009251133773778203,-0.03334890877963334,-0.4034361919965017,0.1734971097634269,0.13343456678900664,-0.09403501179153526
-0.05627997714244403,-0.13298192107810713,0.24102050927635932,-0.4135892342420987,0.040469854829915955,-0.38447093462073734,-0.023842604240441045
-0.30393640741098715,-0.21804510154072637,0.20995561124907774,0.12359195851236576,0.4818650270967805,0.009099099114698016,0.10145855002145161
-0.06744461123618124,-0.27729565554497204,0.16338341123134076,0.41308647430115464,0.18620840558976012,-0.47930390421192204,0.016726923969516083
0.037074980181732324,-0.3715805492790666,0.03747248894253446,-0.23551649477836006,-0.4076807604158818,-0.46714558443910403,0.03985999768427487
0.04232235859183493,0.09164472399914261,0.058154569974985526,-0.09716402137633828,0.575082813985858,0.31142231282269656,0.3177811397572575
-0.6167992073406732,0.11292013428066115,0.5141442319721866,0.1389057719503894,-0.10287898213609725,-0.16361905152370945,0.5016312663240042
-0.0908933738389897,-0.09715350326193903,-0.1760854120035573,-0.7975234790373964,0.2983124342184032,0.3127703060053796,0.1730082065077982
-0.06403983174140786,-0.4417483315812769,0.39023498590062977,-0.18736329000257493,-0.15110184420983283,-0.10117017079981352,0.06381801487932381
-0.25676752541106623,0.15897276306608882,-0.2666609822571732,0.4206105111648225,0.0132311008093981,0.017033550850225496,-0.5048171992466207
-0.2903841404022367,0.014162079342068382,0.2555086044093681,0.17304079011210838,0.010365663615438149,0.4484415686693841,0.5413640334023069
0.5813234796081503,0.5678123768915202,0.35041899958585104,-0.21449380605581614,-0.030857290006082727,-0.46664827077376203,-0.24273277905816618
0.253613732245331,0.37524740232568365,0.20887100746103304,0.10594532269998286,-0.16940707017126577,-0.08473675848797056,-0.10291245121571835
0.3005598720579377,-0.36172888376771817,0.15681337930232792,0.5635259882553658,-0.46941766599699936,-0.36721423384250373,0.1264967031704915
0.36113736051240514,0.2008582715043701,-0.08129441259268039,-0.07722217512549365,0.07158668582466902,-0.3227809439380339,0.4423006104109366
-0.28301670335971757,0.1937784104245055,-0.1430709858631726,0.2728874330986115,-0.15392867935999058,0.22265838973352098,-0.10845063211172137
-0.07737243154765874,0.4171688829016816,0.063253923283522,0.8785249544937328,-0.628781759267729,0.32020287826562055,1.4109729265654776
-0.5346971691880178,0.020740419113182362,0.5849250047706374,0.0719772775297604,0.16449309463786982,-0.36145883893444386,-0.2865247671843867
0.057010938110898975,0.01399357001186638,-0.2522676143994572,-0.14085287855997683,-0.048070959903728436,-0.3670964851210569,0.0669921176244159
-0.5785003927134839,0.2729536774631,0.757941839200816,-0.3525107574261614,-0.1320574326794278,0.42315438304829156,0.4045846871238341
-0.2184689256806296,-0.08205234058099226,0.029865505949350002,0.3801129164410706,-0.4170234349950197,-0.8368036806028947,0.3813503119678817
0.22498952445062054,-0.004536318468338081,0.1851412690212782,0.4741657097718498,0.4081092495217965,0.38072833370650166,0.0612155832141294
0.16318319545106294,0.14448318291051207,-0.1543245839689267,0.43196590344079955,0.25187170879806176,-0.26830892379324583,0.3604751630479527
-0.29652767933306906,-0.014598915078917196,0.5832753069402392,0.47194162547744306,0.07813484334328885,-0.07801273807394887,0.3113359662568029
-0.2715138650314857,-0.029815736640203983,0.01432389544197829,-0.32931448802166796,0.3519526311739634,-0.18038506016840372,0.1532101753164369
0.39371998256455254,-0.053253786660169555,0.21363699678161693,0.1236702165971038,-0.475518753751794,-0.05693653923691699,0.02237804104859495
0.13473609415588475,-0.09237408745357033,0.553103926324423,0.19247458929648756,-0.0945115953902432,-0.278696127525299,-0.07920599402808179
-0.1523471606755817,-0.14153364307344585,-0.13390233226355341,0.43492833293091127,0.1129782351905703,-0.03152371250149033,-0.8074126342968222
0.04359437390444337,0.3035798014640769,-0.3895489390593998,0.5743650918263511,-0.12571244596523845,-0.3634473384961799,-0.5515656519976759
