X1,X2,X3,X4,Y1
-1.6588168731464983,0.9796283251608893,-1.1990344401481459,0.21552482244472643,1.38054605971899
-1.4417558116663762,1.0877153298447149,-1.1767253357464158,-0.1932919014962208,1.7736637110372606
-1.7221453770383603,0.5962994928723806,-1.1850518897780902,-0.2654182778673565,1.628393290432875
-1.7450000444180591,1.339528606375961,-1.258628429094809,0.3346199713699987,1.4679763065091596
-1.6053468187409632,1.4650932703547253,-1.3622782228920358,0.183604752145671,1.7566534375823113
-1.8353096849312538,1.376633353609516,-1.2673500055622953,-0.03472858740694934,1.3221945216182165
-1.9194994926809148,1.2624831987509522,-1.157887666688026,-0.33335084918478797,1.2433089754464695
-1.7867778265721606,0.6548944989056962,-1.327405929277596,-0.03914139123895172,1.450372206196703
-1.7769292134483128,0.9055134068130644,-1.3456141660449434,-0.17313761894157634,1.79852472731523
-1.5356793904902193,1.0785529882466538,-1.257232796783662,0.010903122734460091,1.2038199283319841
-1.6418422205228473,1.4665944856262794,-1.3791859082494369,-0.04035939927095855,1.165352755829586
-1.645409658096207,1.252317392571941,-1.1738898567220846,-0.29328223135947495,1.7501740239218986
-1.9512257268992457,1.2818626558737738,-1.3085836092905152,0.09512872997048011,1.1269059777155774
-1.8016213769777643,1.586549240504295,-1.339087102832694,-0.30221471317753956,1.3090175800068886
-1.7880163233931432,1.4358810476927064,-1.1871014838588705,-0.22153813910174058,1.3298713540314961
-1.9593554966488198,1.5964754460484503,-1.091274811603357,-0.24762828417843213,1.6716999115294215
-2.134250488601427,1.7167904845757838,-1.1351035004761325,-0.24110450173811573,1.2140359681548385
-1.3502022704507528,1.4640633384896506,-1.3904085503495387,-0.14276916591555688,1.114957226907467
-1.7309816655707184,1.203018795748189,-1.1784139995466603,-0.02398493256712325,1.140178396355295
-1.5142138838829553,1.5685089518730426,-1.0834075388290163,0.07842949168756425,1.4781678455112697
-1.6632381776304,1.7599741258768755,-1.2882578763394645,-0.11608387071274534,1.047804610022998
-1.718058725650697,1.570432532808322,-1.093049899506434,-0.3247152133481557,1.5903692765586066
-1.5751554432495347,1.4444226607629158,-1.2996006175848913,0.10361627441379462,1.3986401380670392
-1.7501883524167272,1.3413902719394115,-1.3444569417863987,-0.05282773366153426,1.6217594570626677
-1.7081069419873416,1.4590336165533597,-1.2750002784515935,0.1649497060192408,1.632029933774886
-1.5975992482232413,0.8670774920956615,-1.2849223706835602,0.156674539790917,1.2016461943703183
-2.046409388023456,0.9812816073379456,-1.3589300428612834,0.23421840908141306,1.383870056187518
-1.6160000976250168,1.0233428868045622,-1.1593851162457538,-0.1501980246101978,1.5481368745872697
-1.5341991057526219,1.047810503955074,-1.2311855834500949,0.027868347411158456,1.565141578636362
-1.6724258415405426,1.157130687555775,-1.2648449284542171,-0.30414899886169033,1.454761968906684
-1.6421992025095684,0.9914910297018434,-1.2553526806603816,0.2097957235457351,1.3815152803376132
-1.6415863102191062,1.2718955962151735,-1.17406044492952,-0.18178280640635752,1.5950048112580824
-1.9370949755942406,1.1923170279976882,-1.2103001852132924,0.22521975828018653,1.7737608561454243
-1.797126212224471,0.7174145428983527,-1.2760396445081343,-0.1458187794617526,1.5515950893301556
-1.7289142196737741,1.3003367561395378,-1.3379349346589782,-0.24364921975863665,1.5996770870051162
-1.6612912282639936,1.2003732413359385,-1.2431631072835982,0.06491962721156003,1.361569129544899
-1.9678054468444144,1.3241710323589722,-1.1138169471469468,0.14453593911280638,1.6378159773332939
-1.7251555958656593,1.4910406345073346,-1.2897843234678947,-0.24976809944725994,1.6873737590853597
-1.4334262868963508,1.2267267748813775,-1.1787621656367246,-0.2148768221308757,1.451097484321781
-1.7588924364590823,1.7468660029570555,-1.155679752993858,0.22201111120486855,1.8322770085343278
-1.6092257438333906,1.8237035929375236,-1.3366973814783223,-0.008599229223923865,1.7709528432191506
-1.4288489184635818,1.4303895625111567,-1.366022684225277,0.12186072266079989,1.4393016744198903
-1.5948135615999954,1.1010296807395608,-1.3428061769594435,-0.16858700864548282,1.2582329993103984
-1.7235093726816706,1.328646928261763,-1.1153570080852524,-0.23194489112575117,1.4146757283112577
-1.6157993902293086,1.070224295160473,-1.1712282738208268,-0.28714914913820166,1.0937519266957085
-1.5983127263419203,1.0029251185272465,-1.3595875399508293,-0.09408967708355909,1.8090627969470865
-1.8446808889807231,1.1183798611664852,-1.3313015167045916,0.1344501828677757,1.495953759707469
-1.6272311835640334,1.760582372635254,-1.1799122269764095,0.28110776579735436,1.2233212403926288
-1.4509069499909741,1.3715121592978416,-1.1998473773789113,0.16323084139570126,1.1342964199134002
-1.8256238696821059,1.6056310529789348,-1.1130668930500978,-0.13310687647245883,1.1431466764983702
-1.6688160932889138,0.8767965601032597,-1.196470633682253,-0.16170129950523957,1.3196891560846866
-1.6160811139060511,1.557979814539215,-1.343119896297715,0.1011777879278285,1.5763431035707494
-1.9660544144767873,1.9071554782527447,-1.2713256444403829,-0.30862649707222034,1.2553545897242928
-1.7681338128778485,1.6152880660052757,-1.3815150973105306,-0.1286035086508911,1.697383266745101
-2.0016169476660384,0.7437689619405247,-1.1878504344815826,0.09040021885257016,1.6421654031635653
-1.6071184365523343,1.331777967721207,-1.4052026151765213,-0.1140756975068612,1.340162886845214
-1.8400218888577768,1.078969567606084,-1.2390728625606355,0.19444442701685355,1.2324707725970176
-1.7867559052128017,1.4512385342266898,-1.3767643967449361,0.19281238126344397,1.7387462051659406
-1.7303052961749044,0.8974611127587009,-1.3145884281675304,-0.2200854057371051,1.600167886332668
-1.6708360488407,0.8207218531772794,-1.0895438979271033,0.03864185450208579,1.380135782921559
-1.6251163843240468,0.877666954544734,-1.254161134920112,0.0650737324517408,1.1873052060410074
-1.94766000612909,1.009382223998255,-1.3512852914509383,-0.33577691968529366,1.5099710753174818
-1.664546101173301,1.2459028105635184,-1.3404953043202097,0.025300803927954862,1.6814937914148285
-1.6999986595301655,1.2722600716331969,-1.1908058316121004,-0.0943511606327358,1.116522712374446
-1.8680129020920453,1.033664812674762,-1.38564061233817,-0.08430208262693067,1.3186721852973642
-1.665212881228099,0.9845177546088277,-1.4121049881972352,0.19613450677926353,1.639136778756989
-1.7818070126411953,0.9395113545561387,-1.2088701783233546,-0.25307372201280837,1.6820757590874797
-1.6820505554622964,1.170551252745192,-1.2490014510355163,-0.12039992240269518,1.779219918622474
-1.7020718757412632,1.459586379764623,-1.2704574551843089,0.3318575594552012,1.538751017162536
-1.8115677084918593,1.123020115844442,-1.3147857674711174,-0.19336738141430815,1.4240701716580233
-1.5779447804562903,1.7202342911017139,-1.2024554483912437,0.2999696690538403,1.4068175216528496
-1.716723237776503,0.74533427971228,-1.2625036413450903,0.054369936244247574,1.5487854372915262
-1.3951116122788507,1.2547772332232046,-1.361088834405744,0.016117510269255952,1.3184046686992619
-1.6200081601754615,0.6655060778477212,-1.1941015584267483,-0.13253267140696418,1.7945361250220802
-1.8625435320397403,1.6480172174054128,-1.3521808100941353,0.2216963214789101,1.6753003181525616
-1.758090342130921,1.0984246784370022,-1.1428745972755314,-0.07332988224826048,1.6000090424526283
-1.7331857954402383,1.314685324061203,-1.124858260890455,-0.05907319018647972,1.6523792243701485
-1.5804821137499308,1.4070009237205239,-1.3144506067534596,-0.2650487319487888,1.081926541346229
-1.7594642242076393,1.3896378671555645,-1.1326789230847003,-0.14018599580000798,1.561240440707049
-1.6112983037228512,1.8181108414728395,-1.4229257737098713,0.32357992553596165,1.8350111638943658
-1.6426776947990283,1.7029575277175946,-1.3639564489762108,-0.19264639170347522,1.240395515249128
-2.071767341005913,1.143110842844598,-1.1107631370397275,0.11140329463462278,1.3863744277662267
-1.123276778485069,1.2700150540917838,-1.248573017749088,0.26100081918286405,1.623236849901995
-1.4510015582541471,1.3899980196379205,-1.3785785100327945,0.02750454264263824,1.122330157925088
-1.7357736735729277,1.4229143619127294,-1.3017407481135503,-0.01886398637516684,1.281224967861186
-1.4485033694935627,0.881580344128707,-1.2913872003751212,-0.11845479629587555,1.2026575786735372
-1.5175670625757436,0.7654933610478689,-1.1273982411781844,0.20762198903768997,1.4155980238883974
-1.7296034648630914,1.6844870262984584,-1.3086945492159765,0.042963554589224684,1.068841870904771
-1.6692581192108007,1.5162933583199114,-1.2829111010821723,-0.0852743528954194,1.5809928793407744
-1.7688786238908605,1.2682119926088518,-1.3771144281841503,-0.09958667496800613,1.1285199450577141
-1.8455988556367924,1.1725220539273842,-1.2043253899544508,0.1296601820173341,1.660138575229015
-2.660651696671295,1.739856393008234,-1.1464927423545195,0.1227752111075811,1.6731962026333966
-1.7130880820613963,1.0761867535877043,-1.1191026181428763,-0.028531455376488934,1.586318297944706
-1.7089694709920484,1.6951017936399118,-1.3710931652843243,-0.031970884098939056,1.2086712646595543
-1.447491253750374,1.1015501041158604,-1.2395341742295893,-0.011095740319116587,1.4670969881423441
-1.7308636031303632,1.7928691170020241,-1.2752882839561734,0.14066408517971318,1.4738288531859867
-1.6940202110869216,1.4902307303411695,-1.3478781073171755,-0.19851179147533665,1.4238312540592744
-1.6912742070919364,1.1051308913129687,-1.4278502748204733,0.2547699534654851,1.7372678064613436
-1.6921380594301378,1.1418767212618557,-1.299775952624404,0.2783272731385343,1.6430531690828847
-1.86256662004528,1.5113459931859676,-1.2147563387828129,-0.2521643686012587,1.0984023817995632
-1.6687656269754723,0.5906498199251979,-1.4175847367099357,0.29471511235687825,1.0680002995105893
-1.570902041738946,1.236298987981216,-1.1509737640956568,-0.009335581033331375,1.6928900938397862
-1.6977511374273357,1.2549562941055274,-1.4107255344451508,-0.02159423576138969,1.7860679784181466
-1.787135144943563,1.3445466670338782,-1.2628522361661565,0.1456237090463144,1.6314223257028275
-1.7378823986968976,1.6173557866414667,-1.1827507218343039,0.11060098022076181,1.2181702656669713
-1.7998480200321716,1.1859533802951407,-1.2262926934149057,-0.16929840203186908,1.1854836386814915
-1.7953787008933058,1.0578434691592324,-1.4244349285234108,-0.20413479386310285,1.422298070527281
-1.6769718739471782,0.8398205137191189,-1.347185228470679,-0.18770911846733584,1.3772553487985466
-1.6221519771394477,1.5950709648507118,-1.350107135628881,-0.07918642841988638,1.579547774984728
-1.7616268744932468,0.9338625308995412,-1.3813237566076275,-0.05579238608934417,1.2635460232068727
-1.7651976261341455,1.399142545800643,-1.4132781381070645,-0.009637031060170609,1.5734239090650182
-1.77162947810521,0.9449045115172194,-1.2647273940107544,0.13964727647831648,1.248873410274526
-1.457718335838347,1.4791517638635525,-1.1450828963045019,0.23795415099984535,1.793197302647358
-1.7956852487049417,1.04373916259439,-1.3794968737827515,-0.30869994829833064,1.59195910100045
-1.767999422227801,1.6675322632687977,-1.136393344728673,-0.1681415496664863,1.5027751875132336
-1.658081551609284,1.0563297946215506,-1.1075479537952448,-0.19759734028077752,1.5552994083206135
-1.675392031590821,0.9421038559809546,-1.2666028909038103,-0.06768600598346014,1.2073614786601363
-1.887520302516802,1.0896233229997623,-1.2596669925133865,0.26660915449169914,1.4643912375734103
-1.8166779743005526,1.141927619448934,-1.4074382960295588,-0.16573056607589587,1.1345132466251355
-1.7469974518646567,1.0455708217358632,-1.3006477983155744,0.009908672211355884,1.8173019950339733
-1.6165989356162875,1.0304601570980463,-1.2891534995379497,0.20266167458396006,1.6073890465487644
-1.710456227837003,1.3855749889932767,-1.2166962590791108,-0.2936148300965983,1.1826626532959734
-1.7150463816209036,0.820977360947319,-1.2278012159577207,0.056829311789361237,1.6544111528939442
-1.7745762817785398,1.085133797774371,-1.2171733057868264,-0.1571802276079186,1.1502048400179734
-2.000138929258326,1.5008903915770935,-1.3827929850146603,0.061484646769927265,1.393439037924393
-1.3120090806017801,1.2084731639850144,-1.4267269823299977,-0.3360903054893928,1.6888028642099222
-1.8386501157216844,1.526640775403207,-1.3583232172435238,-0.11323109958956337,1.1768344673481779
-1.7626134027188725,0.7338638319564352,-1.3635784130568431,-0.2737744923073806,1.4835289569726182
-1.4276630730806783,1.2599366894990396,-1.3167101267430743,0.022703768743530972,1.333390449464963
-1.8124513897574295,1.582750982135722,-1.139696690392218,0.17221443487985927,1.1270203000794987
-1.5260361262305293,0.93014113281943,-1.3778138543595866,-0.3145144544913828,1.7991083099514749
-1.7320345123945968,1.1809338734291146,-1.1801969006713593,0.020965194293247225,1.5919859073070235
-1.7175728592580566,1.1151078193476507,-1.1122194017272355,0.16128868336846142,1.7029889644020808
-1.851053197582289,1.3947813871840549,-1.3802189917328223,-0.2644297938770679,1.4534125001096019
-1.8667401227858802,0.9183725532169246,-1.1425456501076168,0.32281479342751157,1.536634222027109
-1.7887185698534442,1.3795484038026122,-1.2714986949981446,-0.24623156434582402,1.5864604336686976
-1.7680230937908628,1.7565166048444825,-1.1719995898020616,-0.16319819822914114,1.4295044961183585
-1.6770732547178278,1.611758391441171,-1.3413571352111509,0.17803680119854998,1.492946246118878
-1.7162768286414871,1.6455164584976378,-1.1670233635279732,0.08194466197686434,1.749687640130683
-1.765329341163697,1.042320079428905,-1.1723364546252557,-0.10562102852777314,1.3024867849715587
-1.8136872352378384,1.4121064761555937,-1.3768304047131026,0.11177275208184506,1.0598947277122692
-1.6061651347311812,1.2622631740053258,-1.3169978935439934,-0.12050203429120243,1.7834248875160308
-1.833282808642253,1.489490387292527,-1.1723816105916178,-0.3228956551710217,1.3942745311442413
-1.3868694786296427,1.333395144394573,-1.1025886039058332,-0.31358838152840773,1.4374002300493773
-1.739160033574696,1.050987111968245,-1.4272777485206474,-0.04119568066733842,1.7553510899215994
-1.7755506086303363,1.2774705002277473,-1.2137565631649192,-0.06763282220241323,1.643481588147249
-1.8336517117998572,1.9184494799348073,-1.3701532055513739,-0.22330240317300593,1.2341859987286292
-1.6379898933248658,0.7946744521802551,-1.2605941308246627,-0.05092493080630345,1.6179102876020863
-1.705038006393504,1.2033648844536207,-1.1015766575771633,0.04928286427408701,1.4949705144952987
-1.8644799451777934,1.8368745344638118,-1.2274148482245382,0.002875982175876479,1.5726411504774602
-1.5385561361392206,1.385834549541581,-1.24483919614999,-0.06863832008648701,1.62544752308025
-1.4620057464023224,1.3059369863605512,-1.343211659246101,0.08469165073723739,1.8540319110696153
-2.0782683943646845,1.4273703362573145,-1.1089424901135532,-0.2319530503435302,1.234125881937043
-1.9929170631680169,1.6355428876086682,-1.3436262673722685,0.13916744304876233,1.3748116437710483
-1.599375085257168,1.3838778060798957,-1.2589848765042788,-0.3332950436815428,1.1136383512047294
-1.7119936096193364,1.9014194570803056,-1.4107056938322224,0.18391398703039225,1.8409938800771823
-1.655598835303027,1.5591239938217312,-1.364601805729252,-0.17116625946879294,1.1040417582136786
-1.4858389635828888,1.6978105936913646,-1.4227628627715565,-0.21556723402423608,1.5837242187340896
-1.7154158087251306,0.6702963267583759,-1.418354461709473,-0.016708795645382635,1.0496705365849648
-1.772487618446367,1.48141353111616,-1.2804974019949518,-0.12190651285244494,1.0688401526745532
-1.6065741091997316,1.2416263285552036,-1.3643480316568128,-0.10715236476233803,1.3653126769652506
-1.5684605437354846,1.5490138096247579,-1.3857620189421307,0.11106247461637003,1.0752750287192294
-1.804567296671474,0.9371923422745037,-1.368226973681992,-0.14431560891764442,1.4868317862853409
-1.6097425425276481,1.3261089332643177,-1.2365369443569758,-0.053074453384583886,1.7130360939779057
-1.542213645783773,1.5546792627239252,-1.1396744095546456,0.31277380480371036,1.6803435379821128
-1.7855508853010007,1.7428730537746995,-1.1186727720610177,0.1805380473481713,1.66108091946579
-1.5648271409522492,1.36482095075637,-1.2555667814100524,0.2550162909745665,1.566336529206277
-1.6367286859788757,0.8614768502137653,-1.215476339080008,-0.19318133510052946,1.7588097690777962
-1.7527431410855383,1.4605671125996211,-1.2999303750280353,0.09278988092822765,1.6778068516838003
-1.7431304267430765,0.8246741416695575,-1.4290071992199471,-0.1599488195679373,1.1415981847875245
-1.6540462062751278,1.3484887538104524,-1.1240596749945186,0.11684618241038958,1.158335096739309
-1.8330063120085445,1.2736389520407794,-1.2660394688263317,-0.09827638987612705,1.240102552835868
-1.9663343380028082,1.5709238350982415,-1.4200343822483834,-0.1576691423537439,1.0400407742201434
-2.1691372522486723,1.5458928680726394,-1.4274924049013786,0.1179165509738776,1.4097658008076273
-2.3283956033968143,1.661639959162264,-1.1397447342054259,-0.29968583863766135,1.7174640694371275
-1.6516615559341987,1.7499381266836351,-1.128028792406382,-0.20835662705132413,1.0296838712744325
-1.6503821631478786,1.0944666761966597,-1.1216105233231353,0.2440317602794923,1.0722993031653578
-1.7395764630180826,1.358153489062764,-1.2135352444842555,-0.2589622852028248,1.5543790471979084
-1.8102160183010432,1.3006436038274332,-1.171742586680204,-0.10623052385452056,1.5339334624233616
-1.662158271841849,1.0208857896822499,-1.090684316560938,-0.0929208790388617,1.1600645270854786
-1.7002872693044668,1.7278934023825523,-1.3786110017559658,0.1718505455201747,1.6699809356678301
-1.9423195868231504,1.0004274222502627,-1.2415403398385223,0.3258075434697077,1.4783985707005496
-1.846106589911072,1.578744664177303,-1.1731229533451537,-0.19440071121812574,1.7487799941715063
-1.8136191923231013,1.4083771816545374,-1.1826661803819112,-0.11345230503819684,1.5295868881509147
-1.6986885563536804,1.387198094681301,-1.1061949597538367,-0.29068003940935466,1.5960921740070488
-1.7571481833140457,1.3587419591721224,-1.3781554307960906,0.3321718221000007,1.6398332160816298
-1.7344876516389944,1.362152815176132,-1.2365797537412737,0.30779941709222763,1.7734561525461428
-1.8173128533356044,1.0623830817412718,-1.379829305511534,0.2518685073963269,1.6371271553691693
-2.038324256830964,0.6605418638421021,-1.3692594717837823,0.25417062776150284,1.7146195926449292
-1.6997582105364675,1.0137915356963014,-1.3941779001496766,-0.3392524800114021,1.7354062961437653
-1.6647812062881557,0.721284247256534,-1.288783610795334,-0.06521463488336199,1.2752698110605796
-1.7878526064461302,0.8943439662285354,-1.103781780017458,0.31914391429193906,1.3104623041324006
-1.7125391585590348,1.5246464520704315,-1.2772863093203575,-0.29865251922797814,1.7403878893616134
-1.5332465398730923,0.9025663374132267,-1.1587075879688482,-0.27590349591016644,1.3805460982854572
-1.4798684781278633,1.231135347672271,-1.145014980442074,-0.1739508243503719,1.3752218043373696
-1.5206936307947856,1.1665478110470753,-1.188815164543159,-0.01428595853168202,1.072775254881199
-1.8708786425200947,1.5605899874127347,-1.2084242116377284,0.037498943564192255,1.827441779169523
-1.7319209499631132,1.163679418294023,-1.167876030433908,-0.1869413877605964,1.138647835684815
-1.5495030996730992,1.220478761136448,-1.2518778859324644,-0.2733935163385333,1.5857494189155614
-1.8249683891661803,1.0716172473663543,-1.233282643570003,0.28813992691413964,1.6478479475098897
-1.3712887701389378,1.489595134783974,-1.3861112581506763,0.3281732107645317,1.5001911323804773
-1.63166593833568,1.8565088104278975,-1.135904540173408,0.2718895561779829,1.8288041646507687
-1.8189162140693966,1.4941048176105372,-1.4235207643866705,-0.03663047085068344,1.126207196476389
-1.9571634440612264,1.1939185956136509,-1.2914927652722041,-0.06773328113178295,1.6168632886818854
-1.1055897282355045,1.3252671114512486,-1.2843545312921925,0.08211363626086998,1.875378943982775
-1.5262926145310487,1.3386296381504568,-1.3328947190979987,0.03201240774497288,1.357760728152192
-1.5045970966399802,1.71344977624123,-1.2912261724219127,-0.2959235091048458,1.5039096435022965
-1.612347730668915,1.3183979733336333,-1.137048412361467,-0.04394051859176357,1.3841570153781202
-1.8563961971752299,0.864545108263101,-1.3250263303502576,0.06967644091810143,1.5058005364893483
-1.7588282938448763,1.0032225606411371,-1.262207034625558,-0.32359230937620925,1.1579476169105287
-1.2093367783028697,1.7365841756848701,-1.2263480707306964,0.24104213355514753,1.3514033536778693
-1.4553879766240656,1.3526672111203306,-1.2470777168405691,-0.27648215446497515,1.6911888690748327
-1.6576782525573042,1.8175925912722033,-1.2470618733872465,0.2119159068338981,1.8279473666539157
-1.727990712582122,0.8042005949483467,-1.3826031283641103,-0.07112464481974795,1.3237413818986785
-2.020487741857318,1.6822289917091473,-1.322778042335887,-0.01325954511544336,1.3298915737068033
-2.2172651859681256,1.035036447050835,-1.2262900754661148,0.010994999750371492,1.3201454686359941
-1.5466810727929599,1.319160114917135,-1.2971584966533847,-0.3343833606716418,1.3519998121093542
-1.7397319550160446,1.469422056202967,-1.162064330856743,0.11549449004525303,1.6804669040176858
-1.4544460058957231,1.4539404496675064,-1.1499501972307584,-0.29603490713100383,1.3505587367056238
-1.7297376424928894,1.8755720699637228,-1.0922765924464528,-0.08202416941067675,1.7181748500735456
-1.6337993204852546,1.0487312396336967,-1.3102852417299702,-0.31602464837143746,1.2707649907797705
-1.6757029681685356,1.297844613942193,-1.3930792065735393,0.18661314085280373,1.827487092982168
-1.7116501558452162,1.8862476700278252,-1.2759819999343254,-0.1667412304188543,1.611318921105642
-1.7108921417433762,1.8231154712258875,-1.3308478701385584,-0.3391782901202455,1.760086953351387
-1.8047497086506832,1.2846864995916667,-1.40411192025167,-0.059473289434922805,1.7067720412535416
-1.9892750388228146,1.18750349158958,-1.2771781901481742,-0.21670386740451467,1.3672484233178561
-1.6486872393031033,1.4184980794578292,-1.2491582609874945,-0.041903842202240416,1.5442638671222106
-1.91938247359525,1.001065271337472,-1.18099387805697,0.21317910395532652,1.4234594701834196
-1.7088104808927085,1.4475997629828883,-1.198143353522442,0.10710665102710892,1.2072093047580954
-1.823883621316363,1.109362153767885,-1.2102098909650651,0.32595649523623677,1.315356934572555
-1.6872768521425967,0.7555667819699772,-1.239183466419437,-0.14819708055816486,1.2557769711924014
-1.5230317476037374,1.6913634977821361,-1.2950954113653501,0.31655134885985897,1.615405193809443
-1.559273402818121,1.4294918793664486,-1.3520057137005965,0.07431208472233114,1.5751350681464007
-1.6608938234088513,1.3115181316287894,-1.2370145220232662,-0.2251450031197012,1.531194946490011
-1.813529000350099,0.6593071245684833,-1.317930917854148,-0.21523948310451285,1.3776852956943855
-1.6405905812385395,0.7946596512637976,-1.3601439214609634,0.09721937079555132,1.5657387222996255
-1.7011874274349772,1.7288010572437738,-1.2513757463475206,0.02787935845898787,1.092668086049084
-1.7323420308016078,0.9285079829035366,-1.420856294798631,-0.1691195576487885,1.7575953247596945
-1.6706805803507518,1.541925913213023,-1.2208644622774663,0.05911689183698815,1.6118730926588367
-1.6667351553366878,1.6878251571115883,-1.235798110550378,-0.10742719478925053,1.1335305077151165
-1.9878208664198858,0.8460541967376074,-1.1769474247120295,0.07093830933516881,1.2371612449731253
-2.3011394985599694,1.309028476021456,-1.2337127470343923,-0.08412973927544348,1.2696389609794974
-1.6680479038778082,1.4387898103647894,-1.4130417291283641,0.2396275199068964,1.5855363373923421
-1.598409121221337,1.3720799047344272,-1.1558042616561042,-0.28827780432183625,1.1988813913685323
-1.4992232255214673,1.6583812914044551,-1.1132957086781696,0.30921782125268277,1.4242019318169101
-1.6104278139714894,0.7454255971338576,-1.1231428513266701,-0.24567148974210573,1.0282504201757372
-1.4770750584000487,1.1066128429376818,-1.4168092110304866,0.05222148129990706,1.7839082767925871
-1.591679389062286,1.3070787206814654,-1.3996315671751274,-0.09186187940242474,1.516812229378484
-1.6543240783236854,1.6099667837236642,-1.1455388290189563,-0.2806294614887363,1.7946282271866816
-1.6099945281008543,0.9347512376362037,-1.1752165712583338,-0.23956222804637262,1.4716304561377411
-1.685029105190551,1.414411921065879,-1.1153147026818166,0.15443171694039787,1.131181783712667
-1.8252322791830446,1.2170575463027655,-1.3008479533311614,0.3395431857285868,1.8646960626411264
-2.0984270229587194,1.5779347895329603,-1.1129160269788039,-0.017305053094200273,1.7420099435976586
-1.6349009338856293,1.639598169162536,-1.2454584297644402,0.2886292696613962,1.596459130425158
-1.735575942659524,1.4553166625171554,-1.3744682625729379,0.13516926161029047,1.2894531331970884
-1.8024076858692315,1.0804914844956257,-1.3952602469445194,0.020493832473963636,1.5858480231104908
-1.7396157888585349,1.195272841020105,-1.2338865818416553,-0.23131575691448966,1.8256038887367025
-1.5739455661293003,1.5118103103391407,-1.1992172799117007,-0.0697349433074127,1.3375861125385202
-1.7760418226285166,1.4416312872977946,-1.0850192338280853,-0.32903733102571053,1.4654764262578124
-1.7018053136636093,1.170929831120585,-1.1911809585157696,-0.0626388520767534,1.2788095531531114
-1.8261379841819814,1.0613111914495603,-1.2482968672617503,0.16403383896887108,1.168582580873435
-1.8307590729863379,1.335358582993563,-1.1440205524211273,0.23564686265302365,1.724625769357747
-1.7210328966081505,1.124356995985548,-1.4047022301253003,-0.3205530905620282,1.7636273773629192
-1.6063478605324675,1.3297564498315764,-1.3316789850529562,-0.27315643988469734,1.7389911232956374
-1.5556514465006814,0.9635488207694284,-1.2498907974323725,0.16642215423872792,1.446785044500765
-1.7571181661573307,1.4173153528120672,-1.3080210375910628,-0.2787640255722852,1.4350183771794682
-1.4122173986684996,1.1617394533495695,-1.3150577796319483,0.036252606850331826,1.4427091805218915
-1.6460249507523228,1.041171006387883,-1.163032308016461,0.02217815816106211,1.218377639102723
-1.5425964346824297,1.5132083261149847,-1.1708655930129974,0.2070747807575371,1.6646016950782256
-1.6915067559537853,0.9580273148352165,-1.3719097880570597,-0.21143451764691018,1.765109895983707
-1.6622251837859296,1.2615910647733761,-1.2783929934623908,-0.33172385430795337,1.3723746832082053
-1.969351770855067,1.6244084057253068,-1.3523940339971259,-0.08795561319714656,1.5059744992077515
-1.774942319465716,1.502855890129484,-1.1140820579871522,-0.1562309352792888,1.3725825014259123
-1.7581287801926675,1.84437141778516,-1.2071719845547881,-0.0389043024187094,1.4710414328257264
-1.5828193779591033,1.2038663503926597,-1.1145631123959816,-0.0509723452793327,1.2732579529619796
-1.7229809620130465,1.1727439468715053,-1.1788597795859184,0.23242146797101676,1.3358156568092165
-1.6466658705510042,1.5403577202215095,-1.301618362193719,-0.004402103561191861,1.3979150113633907
-2.00833366773287,1.730988194934056,-1.3603302118159315,0.16468494014229978,1.834760270982816
-1.7296374565891903,1.1614241677628936,-1.39052517383975,0.1686090512501373,1.7709919834912045
-2.43725009602202,1.1764738340821075,-1.1456849448091118,-0.2163628845579305,1.6897980122391043
-2.164271110746712,1.360515353255676,-1.3781841872850409,0.20067682928793545,1.5969034790365582
-1.7201068650990636,1.5050133345185377,-1.316392184890394,-0.1646543919042946,1.753804368544138
-1.690649584715959,1.6993156926911863,-1.2893626806676801,0.0014765627124235237,1.3474570471373446
-2.0700105398503705,0.850994836163199,-1.3992878390403924,-0.06725915642998964,1.3859328588075883
-1.6636985224428829,1.4472947574086752,-1.0910748308903595,0.20832275648704307,1.2870892294877996
-1.5774034412443179,1.669949563134027,-1.1922357595051876,-0.2483473278327586,1.460634295450776
-1.237241232078763,1.0140775290020851,-1.2922475529844573,0.1547986537506834,1.7247512658806485
-1.74276527861693,0.9423762033293743,-1.252363666620683,0.06987859133715718,1.1720385349182159
-1.548023955264042,1.339589837312412,-1.2123635348709911,0.21083120626401214,1.5245019611338004
-2.153062235649829,0.7508566397277419,-1.1834410147972383,-0.21249965012720382,1.6197457024104764
-1.6505066978580667,1.7235073428403762,-1.4057652971939583,-0.02267170442441252,1.7248202533940873
-1.7224454014166461,0.7555729301651692,-1.2370434499204335,-0.26745309372905207,1.1377444422757914
-1.6206521310219726,1.2744354965979772,-1.308352515146755,0.21170070351229048,1.6706814058536734
-1.5265807293709304,1.189404473571705,-1.1154219563443195,-0.29521394537384954,1.1796978319116338
-1.6922955809606246,1.3800601802201964,-1.1033096065739705,0.22909812397838597,1.2201734452002653
-1.8485472113620183,1.1140108183613933,-1.084408553742807,0.166445009987975,1.2407660342774758
-1.2267333556880442,1.076039866080434,-1.2726955344531692,-0.31020796862854133,1.5169444183746692
-1.7870928115978186,1.6674182735498355,-1.0885529896170738,0.1811096469364028,1.1714397020279703
-1.7392162408620642,1.1435196226344617,-1.2966817167611737,-0.31293825396287506,1.8596883825268464
