X1,X2,X3,X4,X5,X6,Y1
-0.45109940285272965,0.18068087802010094,-0.19952994081240766,0.2514213864018518,0.10485632561486449,0.10307864826151542,0.3484179947029607
0.15770494964496404,-0.07629576200950022,0.22704302487386852,-0.06421510390448043,0.3939011597048192,0.3302077903136578,0.4843985703659503
0.01822805076086903,0.2746505416582073,0.2545452243618741,0.27979759759527906,-0.06341785607847117,-0.027375035050124424,-0.41273136227519136
0.30466284382847386,0.10802516764467893,0.2821475382890925,-0.042842504749899715,0.052839521166089407,-0.39071595838023654,0.14084911182339227
0.22800947787011777,0.44536839549630336,0.25785016348161227,-0.07815856896214056,-0.23132770111467588,-0.5135594616412357,-0.6522938366391637
-0.11096153090679758,-0.1670498720508322,0.1605596514988171,0.3297452560966804,-0.10419043023540818,0.2527513073233896,0.03181024786128778
0.33937609494925547,0.1306720555281556,-0.13900052094124732,0.06190363720668346,0.1620458991072221,-0.3755941754954005,-0.1628822252043939
0.5443679616165766,-0.12910353422489615,-0.02201230707118207,0.177887409970139,-0.08892614014317002,-0.36058176238692946,-0.19206732868822826
-0.12500008185324776,0.1813000729886454,-0.2940683298097288,-0.18537550369672606,-0.010319399061916715,0.3203894996031399,0.43791886722991985
0.06234176698348344,0.030473176151341833,0.002732862906065392,0.2627226856411104,0.03770485678648784,-0.15023959693879932,0.05696642492767681
0.511039708678838,-0.19692373899172375,-0.37281188895645395,0.3174856302029622,0.13088641094455164,-0.3344812424024237,0.08136827048823009
-0.314026578990125,-0.1287568819754411,-0.10582862184765349,-0.05101128431972564,-0.11388679701100751,-0.2196273614853906,-0.013605416731278137
-0.10402185713292833,-0.37404293292503527,0.08530709687793381,0.27530805263947217,0.20797648677180386,-0.06619243510055933,0.12923242438406435
0.26277487606605543,0.16172694782186411,-0.4774897749732892,-0.0015918566132592515,-0.398992698056701,-0.05024913367713661,0.3082245507582895
0.19975011694524583,-0.42591412383720484,0.28648146566630484,0.145843824242883,0.10336187899755953,0.034209975326801235,-0.032386314385666894
-0.11501560292225146,0.280115021452579,-0.09575379514187896,0.3868713822762105,-0.3969166124872813,0.3847709365394354,0.17280166445186956
-0.2568562281937792,-0.1166382429311556,-0.4314036543932994,0.38786688520726553,-0.27302963557374554,-0.004767307990044966,-0.19333883698382365
0.25332266937856274,0.336890778163192,-0.15077958239187675,0.1799362756303428,-0.06228824981576687,0.09282552369304212,0.02600926735793766
0.19942263183118525,0.017070170663005146,0.21636407982405312,0.14307508643698758,-0.6018399094343501,0.2578323261564206,0.18319642893487018
0.1250204585259074,0.13807994444064128,-0.0026798766934306717,0.12697044823090306,0.49636799789817154,0.11841642638784887,-0.02840299752210851
0.12523442836406443,0.15169673047311444,-0.006301706121973144,-0.15578718213456408,-0.308289445142777,-0.32083045159185264,0.5959092627271199
0.3973937231137979,0.3589921375570303,-0.12791781170770436,0.2670696147151371,-0.10973418319935895,0.43229172605538246,0.24038550611067877
0.14371417588083724,0.02953219744276632,-0.06839624931372304,-0.0601127632651823,-0.11204661543193772,-0.011317173953830473,0.05139500056341194
0.05762301654058491,0.04109446249575442,0.1293820212041439,0.06852704988200051,-0.1970157117585226,0.113505885012395,-0.23941948485687836
0.36709182657677747,0.6180342924028704,-0.19827821384673353,0.47984653234156394,0.03226188552488214,-0.2981503914485515,0.2875556143668479
-0.11689973533953318,-0.24601241778450034,0.4956888748968032,0.22327233223197615,0.2384981231001773,0.07221624819237384,-0.010380335183307221
0.09712827528035609,0.36002706611760643,-0.10420057310066239,0.2749272187482511,-0.1664172560306119,-0.07986043600620457,-0.10906449397685206
0.041881916721470694,-0.29490044192706466,-0.37630011056473184,-0.026780821963958923,0.41321319986976235,0.26597780774200974,-0.01963295905492779
0.4709325384705577,0.3304790702474171,-0.36166717979347274,0.4939185495487042,-0.3391079240599877,0.4403772549846313,0.05900879159622337
-0.08006209987449901,-0.04514611922576831,-0.3160580357520427,0.05231055020299396,-0.06206386649866821,0.517424815597442,0.6331167035456081
-0.05936370737593491,0.5222586230661573,-0.04868759763122808,-0.10624139933854602,0.12889648795570952,-0.4023688588321006,-0.3259576289977006
-0.48690646525708947,0.20378177143140255,-0.6199655951347375,0.4383550356239031,-0.13955655111029608,0.348603654383439,0.2641568375448904
0.010526298207594487,0.17945427828723406,-0.27889539064474084,0.19832097474304028,0.006145893007556247,0.0517384090262189,0.28769145071443636
0.30901637492393297,0.1513075472323407,0.10041062487660495,0.157868305059874,-0.22437509448549778,-0.1947726392708099,0.08315603257332213
-0.03396000005148203,0.16969187039114364,0.16272588477666985,0.18693616219746553,0.2775033963826383,0.78050532851257,0.3767608227782195
-0.1646456195208067,0.05534072876955572,-0.22189269569250641,0.1482854212077064,0.12274101092951531,0.04465947483043467,0.4556553088808796
0.21017306643063613,0.22037308817288517,-0.5302096417649211,0.06695951091313904,-0.14148019170894696,-0.3160233449871548,0.13645828363960738
-0.20162389084850524,0.7400770902252403,-0.17376468575545323,0.02567764888526888,0.10388170157750908,-0.4809658653912832,0.04212348649126494
-0.05205271742224583,0.30173403522505815,0.014873691663931848,0.3898133830825703,-0.08840597529405385,-0.32783042258073414,0.10212493684339422
0.045730370515401866,-0.48653639038789015,-0.18786538463535934,0.10676702191263343,-0.39782979146956776,-0.7644702885857467,0.4501333870850196
0.4402642829340841,-0.03686086563522603,0.028873975121299113,0.14636437125478408,-0.40258066842481827,0.00814467243500527,0.18801670031293258
0.04022969611753037,0.018492852559267192,-0.06415091562847637,0.41642488118669707,0.19211023833052746,0.47647199562972836,0.21560637032571617
0.25742014673553115,-0.031001803733707534,-0.13508130659535486,0.1551185450445109,-0.1317494737304053,0.10792673025628716,-0.30318214956574374
-0.06037243638542911,0.33853098669839327,-0.17233729860830915,0.39236732461520973,-0.07499227577437233,-0.23961344437801033,0.21037920354051726
-0.17245406614691483,0.5290543379888631,0.1517276516678856,-0.16077695819590718,0.29928494427491614,-0.25060844538939553,0.21564837398353764
-0.09131558965169873,0.25280777155450573,-0.016300387101772923,0.4953467920349076,0.0037209155348270594,0.4100805688804997,0.1407484194985627
0.03430253285749227,0.4642511444405823,-0.10491482168654898,0.2980485727307754,0.560564368349554,-0.6596901378595783,0.13270643535904367
0.3968156347739009,-0.04050715980873461,0.23893225026049758,0.19398635047859836,-0.4894084476088986,0.494553928120799,0.05575586599321357
-0.2696001232818077,0.11876352144397936,0.12765477262482033,0.3295091242596122,0.355444226907937,-0.038010612865505444,0.3238681977216938
0.3263994718327149,-0.46524079201998847,0.06471382368689106,-0.14273575126629026,-0.25075234407458413,0.10611962484390786,0.09706719300276821
-0.1423773188455974,0.22266108664084044,-0.07995528358303472,0.5276007197809361,-0.3318195644758084,0.1224922414020804,0.19912163400254038
0.1705984931932617,0.2684497769081506,0.24657296684191746,-0.3464692066840941,0.3624855367390371,0.37152133692423894,-0.05237750641438432
0.0385692707771117,0.15701548326082698,-0.40541247142983483,0.008629033981841061,-0.3228949674590332,0.11489541395550526,-0.22977179256468586
-0.07300880633201302,0.4820706268888796,0.05142733016789627,0.1302545084429531,0.05856917270179812,0.05848400389750047,0.24706869205411466
0.09545148557360149,0.2621812238611694,-0.18061366676699936,-0.25929541858060473,-0.27018317821253773,-0.10817142081214125,-0.1653404711828615
0.22890735432388687,0.033132652140983765,-0.25227073570939623,0.3116095914983928,-0.05830076967271893,-0.2507900805083509,-0.07670433649183343
0.1533502127640568,0.4846251466020895,0.6236614011129706,0.386765027144522,-0.27753068119592944,0.08553349592614413,0.4407868806345008
0.36902117728221395,0.018794526878442068,-0.1254319826818677,-0.03459876312635979,-0.150939199382512,0.07690869039894101,0.016356178946836775
-0.010338916209769497,0.26962074357722265,-0.2923660751657362,0.08933334151618326,0.3443304263577111,-0.198737294430681,0.2782882069044349
0.13146732190662733,-0.369411198217581,0.014603233566738955,-0.01836196478787719,-0.18880038536828775,0.5394003099311578,0.009604802204408208
0.4086864277138539,-0.1575711389937558,-0.25151384422471235,0.3620106201597155,-0.41896714722726974,-0.3488790927337516,-0.2296776547306211
-0.24424040064252545,-0.09255028134484715,-0.11799954309727295,0.13039074575197712,-0.3024716388306796,0.6200967660329755,0.788184601777934
-0.15159486210516684,0.09837882509772561,-0.029649351626348193,0.29579654572854497,0.0916053868685717,0.2832874695091436,-0.15951586572844909
0.0365002417839311,0.021883632787057766,-0.08004731601136628,0.19325581785423013,-0.2502583263180513,-0.1887227460758143,-0.16545848117248269
0.310139644109531,0.3898501600526083,0.1893138808315326,0.2846091202367296,-0.401594191136942,0.18850441001367668,-0.052675185082637646
-0.11486589781605001,0.28177833972950445,0.21999955720054856,0.36155876729627195,0.32466746294648,0.38104488577208184,0.32928763174507225
0.2672617616637478,-0.1717844629984787,-0.2042127015402932,0.46844192411193086,-0.07397813482539273,0.36716243557822076,0.5401129593769386
0.39146812192986746,-0.009201693912993969,-0.3589673127288408,0.45125182168507494,-0.24467199924808858,0.1301410366578808,0.4680401083249805
-0.016197897725818068,0.11962184656739266,0.32872041254901235,-0.004368322355015643,-0.04352816627855227,-0.03655388331949341,0.2456448289113144
-0.11734776707169964,0.6060800040624066,-0.36513213435200453,0.14835697615766594,-0.13637135420684693,0.1992941664430636,-0.34298267588718523
0.26504585623291355,0.09546758979170307,-0.09552982471680334,-0.0906756913573451,0.15636188751525404,-0.02128012283020822,-0.029398789900119876
0.0982978489745628,0.3010129988401615,-0.09224863003186497,0.23756981944090666,-0.5841289213017401,-0.6725521184868191,-0.06875694802180382
-0.23509831072528192,-0.0017291527499023462,-0.24108211771721835,-0.0010879478149054822,0.04850310102026446,0.622567802053819,0.03781885053874153
0.2891152952130683,-0.23418211310448322,-0.02584683469726777,-0.09476231446168185,0.01560639243983325,-0.11653374938418751,-0.14334325060749092
0.09402241561315573,-0.15320235443174723,0.10062635118252383,0.5024485670076133,0.03623853789702858,0.4066777404097117,0.5190549312655784
0.20174906807603332,0.581001874832558,-0.3756243252899475,0.059738002460860716,0.25065232005156357,0.3572427758443888,0.19517881141798615
0.26760405042065444,-0.33723900190891387,-0.3341725541199088,0.14798577887283107,-0.404259147690174,0.0397265692945707,0.09273797847785792
-0.3763944368000203,0.14092489748314374,-0.045686511992549125,0.2932911875902201,-0.10513433232661785,0.11519329277420409,0.41576988621080113
0.011405806550619277,0.3863335166636166,-0.535374797239444,-0.06973761589780314,-0.4551748216512491,-0.37263374747895656,0.1306164068693188
0.015778171780726852,0.04645514427238742,-0.053715663497272165,-0.10073965351483821,0.3901893643039772,-0.32329345321084,-0.24447468079550344
-0.09501479796929503,0.0690454905620539,-0.2808706324772,0.3229034107575278,0.25430918372960304,-0.36059081041475466,-0.19199276661584486
0.31125495114330815,0.10991933493107,0.2648920442981868,0.3979934284835611,0.008366825779027462,-0.07124267140538826,0.161026741609866
-0.15458625936974968,-0.00978039066910883,-0.2519747627121409,-0.4450235492951297,-0.27949601330356577,-0.3112738397043901,0.0432530667565384
-0.17468212760580473,-0.02145418135694834,0.0468302744830294,0.39265963072790466,0.3194454352575927,-0.16487745195971304,0.23044716320147846
0.026957962575136205,-0.057472237467972254,-0.468778831194246,-0.23924821899520438,0.08196713704754197,0.1314441132217068,0.46452077880250053
0.37105329194983117,0.020339933740973037,0.31956258716740854,0.18165719145865392,-0.30781006762221597,-0.2373027244161875,-0.3606552734515768
-0.21034308010582525,-0.09817445216101282,-0.03624552996224663,0.14883265087931913,-0.034650848732102446,-0.20423664598207691,-0.037061925219716574
-0.09086984797697409,0.46924634931975656,-0.2277001364749352,0.12596560545534088,-0.41361926903266,-0.482955997742482,-0.017024995611393173
0.06934661805705411,-0.7232095671943131,-0.18392228628373933,0.5776140672243568,-0.2255586383705187,0.6155940690066372,0.2744443821319019
-0.17052554300378472,0.02781702410826884,0.020594875162500623,0.22026352494983428,-0.24526509799735308,-0.4121652454173212,0.12733058031818598
0.06969973663806873,0.05306827374420767,-0.5719356473626271,0.12087900975631809,0.06690964731735027,-0.1277789758444925,-0.13793403327844647
-0.37954708999682685,0.12720188048566627,-0.18469719315006894,0.08581362161264108,0.22217792909167147,0.2835832662582849,0.01759967997166062
0.08053183519658,0.051818463985266794,0.10285833423449672,0.34567930389351365,-0.015966555620132526,0.14633570989859992,0.497947535294815
0.05296007554485487,-0.13027787105690986,-0.2507088417934285,-0.2814377186138578,-0.22794609315770312,0.3958516460610659,0.33542375204342423
-0.1746702226861435,0.3672593195095277,0.20209790308520906,0.41472575118884447,0.0761823207293332,0.04497744118861436,-0.009888732063934848
-0.12196468316367708,0.5299714307809481,-0.11928153717674758,0.06344139703401537,0.21121876160322972,-0.04224194206847359,0.3047158698098217
-0.15969591238901473,0.19912389073175515,0.11155191650582973,0.3468763069952023,-0.3326396986344764,0.36379881679429826,-0.5055785789184432
-0.08748650113742243,0.618817185132898,-0.04474298728172296,0.017396076178015855,-0.06881516799730196,0.20637130600488318,0.06279422385378286
-0.2207835247630982,0.06408056188120115,0.3475671016476112,-0.059290887821166066,0.15562127832586223,0.06346736781197677,-0.11532327673163587
-0.2263501267311715,-0.31820052848297503,-0.0653871258626466,0.507476640610423,0.0938330467457352,0.30863376926876007,0.06647335135924319
0.09021513235416125,0.07907110374325234,0.007572664010099234,0.06542551164101865,-0.2794684556999835,0.04117646462000333,0.23803142967242208
0.023871997487617702,0.1422128700250599,-0.006603998314987286,0.4113758813110655,-0.09172022311347422,0.5834995226592344,-0.11364999163061296
0.6003801249254876,0.2666773229995859,-0.1459884874166839,0.32614406131421364,0.1705197969273009,-0.18326992950391296,0.5615189573920721
-0.05936552402029077,0.09827712631056819,-0.0927425952085624,0.7071115025186934,0.07469759463926452,0.10387587938782313,-0.5237048295272915
0.016279287488220925,0.4173734901667607,-0.16660880559006747,-0.03890826195090969,0.08730286757962391,0.625982235568367,-0.39171336234652443
-0.23465141856282887,-0.036880287121202344,-0.14778070173150765,0.26526213352225303,-0.01553857511788849,-0.28343739416914226,0.4456364357917665
-0.10559893450028349,0.43420227605373407,-0.007551437001832327,0.3034479965056354,0.32360749984393844,0.12971468255921115,0.5125187006461578
-0.14497998480464075,0.4208484249913066,0.1616515803504895,0.2964784432917834,0.02523830538701488,0.02532687827585323,-0.12187879038184511
0.08065958400248632,-0.06745010851473164,0.28181415564967194,0.1713188310356898,-0.08286378584347356,0.057112679992228035,0.884766327926804
0.3027453281270882,0.560338056267196,-0.0514398006894913,-0.32648807349981834,-0.05077847232296075,0.019921141921134075,0.0038899080509405826
0.06532623358313941,-0.20098903794735512,0.022328471769168343,0.43992048848303955,-0.12864698761098953,-0.2700313059545152,0.22974367174093593
-0.0973992984342131,-0.3276700034730465,0.49515400680637484,0.08227524292594132,-0.2356849714189582,0.0024341662302885952,-0.22207022439110133
0.19178375520168575,-0.06767565836053689,0.03890155781912133,-0.193706549390773,-0.33755050340123866,-0.22135692889354208,-0.4009729641464732
-0.09103269057503327,-0.6197062320444293,0.012753482778086751,0.39273035327349004,0.05302048005787212,-0.15693728602611529,0.21222181314797564
0.19667219120780105,0.19883342613759367,0.39337823677622474,-0.04971771448319123,0.4149219320820503,0.019667122955859616,-0.04483960650370922
0.5324087761500715,-0.08119106515976497,-0.24751061415497988,-0.043663621969920074,0.16863507303532443,-0.32193069807716057,0.23536411097469623
0.2766404451751281,0.5013061566509722,-0.28562236893747794,0.1548432937090236,0.046865508194687294,0.17995778578852217,0.1435840260260065
0.4368529422645344,-0.12555872708170107,0.09727651197369712,0.09373046353094497,-0.1665823236732305,-0.27530169643345315,0.06724566682355052
0.2509301088660429,-0.32832125384109767,-0.35118080030901294,0.03127600178641908,-0.4204555232595639,0.1412579111135857,0.02193696195178756
-0.006383154892160585,0.3135586119769417,-0.48031741200698636,0.11663295203852456,-0.17763008049813472,-0.41908662143452174,0.4462386425768843
-0.11853188906451081,0.11234529975639801,-0.38161991392264416,0.14936669733832475,0.0729045061433396,0.09808763974113828,0.3441591565543724
-0.08041008171000108,0.294454114344017,-0.11830619762852512,0.2278236982172854,-0.03579469975847801,0.13468368369310052,0.4105863495392701
-0.022989509093237007,-0.228333653378648,-0.22205612221795334,0.22624983639879162,-0.34610066260209993,-0.1469166552211425,0.011284222328681558
0.1299467202007701,-0.01252827525395725,0.0639461092488039,0.16383465765013014,0.08054478764694288,-0.07476842749091232,-0.26176705091874686
0.23103793157300528,0.2638888261397146,0.16843033057203524,0.3905087678727009,0.06835393679175401,0.22573089421930218,0.3866284838683897
0.16246597591371514,-0.01615225581273659,0.10397520072370249,-0.28770784923800374,-0.024743592605250685,0.5055470319542221,-0.3332057471957235
-0.0293047631908257,0.18281521606481688,0.15374786092336779,0.20326323948027725,0.18082480802029066,0.0888351877136177,0.06435274570776219
0.4174642816264032,0.4356217467678932,-0.4264798514111161,-0.08562955184815145,0.3560854702569825,0.11309432429463928,-0.05353429313797109
0.38664889092270466,0.22841512725265403,0.37437204874495233,0.14143853014573526,-0.3357957500615578,0.05440746957572161,-0.2496630043565737
0.06611139403509919,0.2509479273605009,-0.43702414344599505,0.10938043348317561,-0.05657796823188105,-0.44217899264111343,0.02164926954260528
0.06530653255107297,-0.3130944896991117,-0.3760673822100673,0.17234771500008939,-0.28776731357627594,-0.2793929778762472,-0.08551914732339355
0.30514350608353313,0.47301679247984096,-0.4544453606593071,0.5165715253134288,-0.03177867633012432,0.1553316555551413,0.10266789465057573
0.12088807134232446,0.25005704874948576,0.07706379484552894,-0.009736583473050134,-0.1202166572557432,0.5838791563027819,0.2670489430368623
0.04978357435796067,0.0084627713996299,0.005264080605607659,0.03389249785945464,0.08765584285533524,0.19706173119064085,0.15496453511239944
-0.002636623474892158,0.10288231562837265,0.11664857123272626,0.07517679079460673,0.07812220026517955,0.5143032110514636,0.21736110919913484
0.03303982252994,0.36896294825079456,0.1353381249884541,0.3282196552321711,-0.04389229125062181,-0.19746474540823972,0.00957102529628797
0.12565295194575954,0.23390063269056094,0.1298612523402541,0.234421556731178,0.05235286878461376,-0.1572687587713106,-0.2759129895660949
-0.28164528005133177,0.29511502198433476,-0.017034415535841205,0.3020496475954692,-0.21310098374730507,0.6913017742606365,-0.07154418757987291
-0.17917048172406075,-0.13524882813563555,0.05757119653973784,0.10626970136790775,0.3071197883218245,0.04152632223037306,0.4949018822685094
0.49379626459774983,0.09843406445144787,-0.1304444712687156,0.22970498981696924,0.08293543047004724,-0.46598312176483137,0.3589226416662394
-0.372541483610626,0.6679684061814686,0.3571617737914349,0.37644458859063845,0.07454955323525309,-0.03615322386616951,-0.26171992897121144
0.21185067190721263,-0.3255343686227963,0.22515750424885494,0.21599179408661418,-0.06845899315678187,0.16272280467021005,-0.26216187974287386
0.21605924165996254,-0.21382100582159114,0.017662634812335265,-0.032734420145884874,0.048375821569573055,-0.10634325631078845,-0.0077387509911348296
0.19294456953672423,-0.10530680312101857,0.21583254108733613,-0.03504324886506649,-0.09981785751184218,0.20716046931635712,0.1668016107531876
-0.02952720247445864,-0.09618480714834271,-0.13856890975098674,-0.15512247215538794,-0.09489782902253728,0.29482754621354856,-0.06683725606297099
0.36361590773482944,0.0468545643434014,0.013572332945915047,-0.08806279727697816,0.16557286401159071,0.5110024176125819,-0.040145099161289007
0.2134551816135759,-0.3233262208894734,-0.19254614946015264,0.20239981370901627,-0.2620494951955587,0.6944259047368402,-0.06733812555501247
-0.0002635741965458932,0.12124194693029332,-0.03645802822506103,0.07025204729652658,0.31995443450533745,0.31874049213962186,-0.4035053912309788
-0.23351689458959596,0.5034777682446219,-0.3674287787349533,0.12912433294426992,0.03439333045804398,0.3011368595129068,-0.004692481992955078
-0.1378838496636013,0.5912868335430976,0.0007005274979264148,0.3333383731618238,0.09667062539705885,0.13757956131655982,-0.012526457507442482
-0.0748138191515577,0.3832248060373301,0.044578998035401704,-0.28008981952739653,0.1401933630419957,-0.02758549322900989,-0.2458937886696455
-0.2884016703225865,0.2981386797103135,-0.02481731587438399,0.28845093651442466,-0.13366515171278745,0.45540401644794676,0.23799878554206208
0.11609206642879347,0.3421255484803096,0.47630327730919886,0.15351485842810658,-0.32742555421981573,0.22616575688621582,0.10448318876879985
0.31379513248435664,0.11984143905226882,0.14725197765156722,0.2510657132754778,-0.3482216243182993,0.07287561386636258,-0.11659895433802835
0.14430559657551068,0.40056159824100385,0.08943976130719959,-0.3765317993215626,0.08332178326976794,0.24511125659586888,-0.016591117061881044
0.18872722388872318,0.36128494564994695,-0.2503398907308707,0.5438562470985971,0.21023295626934024,0.4931170626181276,0.2711122157940713
0.05486839369974993,0.4738897868358588,-0.3357889844405685,0.06619547529814875,-0.22861040929806015,-0.13190533407614521,-0.03469234089439582
0.3989987335966307,0.4424241345635615,-0.10925096756088781,-0.39392052177647896,-0.42573447330817377,-0.40734797609025936,-0.29028461100522984
0.02746940593153155,0.5143861036159908,-0.44174997460679116,-0.053826091600960996,0.2130544008412899,0.06511644887979051,0.2897770413933646
0.5291231471653556,-0.29536866680072915,-0.223195754381008,0.4612752227948905,0.3183041178420173,-0.5069504125241816,-0.10712410174035017
0.3759809410328066,-0.005014215797205054,-0.1665552202053194,0.22538600776909806,0.03412901938095353,-0.02336466204652049,-0.30400511253098966
-0.15572071779643912,0.16915055900642126,0.14865008006497646,0.07319319655946585,-0.13558350280653203,-0.16097305696925046,0.06783501100906085
0.29285618488763,-0.23317322840137444,-0.5161414468187338,0.22145403561900745,0.34295463800268017,0.37786341478472885,0.28840505402157923
0.5231608353704976,-0.1455061750129817,0.03778056476611619,0.3788563952273343,0.1106798188644649,0.3035998842011602,0.1348805859274339
0.24254755961496516,0.18442587763357443,0.22680361265511656,0.07207142457053958,0.11415900627681069,-0.19742560688001787,0.33413581592330466
-0.13612877762747555,0.2782938044959916,-0.3749342779696756,-0.35776048370167446,-0.13459115929195503,0.19715907963264895,-0.255842365663671
-0.1062620142841309,0.15798611394964956,-0.5694271301822281,0.18275030080916418,-0.032433572707980224,-0.15947512376976086,-0.039912512838608416
0.5943649714255589,-0.23573296544987743,-0.016266763390363495,0.3316966275925496,-0.33906519708848315,-0.05820469112824564,-0.2469302148277728
0.040922165836210125,0.008362975810378204,0.18236127054485857,-0.07311784038754628,-0.25949510725991,-0.3895749606747483,-0.6439070357311257
-0.04287194952563624,-0.08979420553455426,-0.013291684496216968,0.11821215115890783,0.020760391594230154,-0.39138622428552294,-0.07096102027818521
0.14449477955218054,0.14293844761144775,-0.1573691698870842,0.0018598513394522675,0.12058307842462208,0.37144562084597565,-0.000755536391307654
-0.01074090038989034,0.3100491139106163,0.6084142969176235,0.2801380110388991,-0.317401898936155,-0.06481148069149499,-0.31123936390578627
0.13841074144062368,-0.023688298277558133,0.0013688055932031466,-0.3110658661783133,0.48430922489081457,-0.021826243787017516,0.3742097017361743
-0.22528130129324053,-0.20859699759196135,0.20340693969131163,0.34655968092048584,-0.1952226930956676,0.16047876694076604,-0.1888667104366033
0.2099105825794116,0.164410556095739,-0.11063011553416242,0.3053299671369605,-0.047344697467233646,0.333114507496471,0.2499066885676276
0.30057260377434936,0.18938548470686833,-0.367245385408538,0.28750700615354996,-0.17024430769615015,-0.2676181023539073,-0.3124035447267076
0.2728643632857598,-0.07576755461589513,-0.11288491170593752,0.2171265876074736,-0.2936536038726736,0.3610698836014966,-0.036245635516244046
-0.09323375183309862,-0.0750070473400101,-0.4420836439226951,0.009669160912013058,-0.36405121888618974,0.12154450140865367,0.1972113169008329
0.22050256638465437,-0.021449303702814778,0.04998028333210777,0.17751674051316285,0.33617997571455543,-0.02924545889583663,0.2828986114330822
-0.07738772866512347,0.4111606799338513,-0.09921428745302277,0.29879615147109495,-0.028919098697362804,0.049531442858951454,0.4483705130053569
-0.315925624860348,0.23265108213147534,0.12343734288834693,0.21724157346410794,-0.59951139514974,0.002746437276197701,0.13655435996728793
0.23877300986549974,0.4317778942582944,-0.003012114489033893,0.4473574019761204,0.156877083382073,0.6177470612754417,-0.1647458819913862
0.011492169535332993,0.07413435443882709,-0.11722445414751331,0.4824865734390039,0.00603082216045505,0.1510227246321897,0.16244952359405354
0.15002913940330928,0.08683061391565236,0.16586085328181271,0.11909846811472828,-0.050600657037311474,0.48953164695380647,0.4124459128266574
-0.5893048351742439,0.14092811378097775,-0.22826266512151627,0.09627837522212285,0.13364146994662057,0.4091367211965423,0.05351111647381149
0.0374286406259282,0.368861786028708,-0.09555047392394136,-0.19031144738579453,0.05107019174096178,-0.36928657384518887,0.4602700295724853
0.10813529048268927,0.3335542884312396,-0.312164568064327,0.25081300380164495,-0.22329580017601142,0.0503851129311224,0.1926876936764531
0.039127376546388794,0.3791587045854675,-0.04554857797050854,0.2619954060518935,0.47651894227771213,0.16333633638961645,0.05034977054345304
0.4390858836045089,-0.5981005973066725,-0.0351680072049438,-0.04344802268789262,-0.12294667678081334,-0.22112937451900283,0.18048887670182767
-0.055931528679641754,-0.3114865836350557,-0.23456917030614022,-0.23267631304241895,-0.03380100047958635,-0.04623583746311444,-0.01897253898446309
0.4794880797430647,0.22887678464232936,-0.18222133171879207,0.25343582257130953,-0.06482282717172144,0.00611100581401422,0.34107424334673825
0.3346747701845087,0.1225017752382935,-0.036398085215498394,-0.11028631372945713,-0.021610294127027127,0.21529343116425734,0.1159004142258759
0.25344132614759585,-0.04230501855882528,0.043490769222761544,0.45368410456603264,-0.2704343343034652,0.03997182417212021,0.007594960384293081
-0.44044562485542627,0.005316863848511627,-0.25762239392223274,-0.3730278039411248,-0.055680956539394394,-0.4484924818137743,0.28711154822062734
-0.27717378147097793,0.32975791378988106,-0.2255013916994717,0.37591889965646585,0.07113272690627931,-0.16056979388982115,-0.0455177402078362
0.36219731256461163,-0.09843062872375251,-0.1610998412733924,0.4876060125854977,-0.28162179620400807,-0.4369265377727744,0.604142272825062
0.3267041412008575,-0.11292530463509519,0.411388333128309,0.1290590780269419,-0.3387460460115437,-0.04128980985192325,0.520701172966539
0.24414897279377862,-0.21597112163009372,0.0506657324243011,0.02905741800310023,0.29225854848309046,0.4214802218563566,0.5740788076635714
0.03386391733285278,-0.24848663747314007,0.15162285730351308,0.25406278794120635,0.23501201274839847,-0.04862953630886904,-0.02535297957681748
0.20279662592004896,0.24276269831609093,0.11212781418417014,-0.1849317655121329,-0.2050012403749501,0.543416411970776,-0.21308738731004545
0.1867787691930684,-0.1539132614802639,-0.39574718698825484,-0.07907587417073675,-0.05569436548189059,-0.4083151638688504,0.07068088054925052
-0.010147034840104874,-0.12221337968194232,-0.10277674116300972,0.2922173262146931,0.017418696162836922,0.22819144016011944,-0.10523186909315194
0.36355252766457313,-0.27527186387883595,0.07353919752219056,0.38369178503865753,-0.09167805459756113,0.13155309110571695,-0.010084559742396054
-0.061608685058384405,-0.027461965766150606,-0.26477622390041533,-0.14547365079732805,-0.0034835610972078074,-0.27519982185457326,0.06641044815923407
0.07200795535595579,0.21190249780167583,-0.34012497845292894,-0.010763609346901737,-0.04925022821915978,0.1170579837220388,0.0554446504077777
0.017683470503346874,0.7897246257883097,-0.13855292010348552,0.3875310586742653,-0.06573016849602474,0.23542550460125167,0.0323477672438828
0.24691141067582661,-0.13564909376026252,0.29844400891654027,-0.27273133005297406,-0.0808976476151163,0.36601785204911735,-0.1314339643478679
0.3033574683399811,0.17307685344067134,-0.38688232866850847,0.4925357538164741,0.3594099241695867,-0.27748907196972816,-0.17657758780017382
-0.2189917452054101,0.42194927153108497,0.18831632839714127,0.09333569411243806,-0.09798470933764121,0.23113971851209641,-0.03803421586008254
0.29054965985197767,0.38284769548882436,-0.41341589084390906,0.2558308489786686,0.09778624105284114,-0.2986150372123919,0.14454422470965006
0.057495850056458755,-0.1087446761427438,-0.3479619463453124,-0.018759601315660672,-0.25083730443597013,0.5285718890662179,-0.020265596894779275
0.30336418238042895,0.45532007165263283,0.17302055824819446,0.2810967837014122,0.09228635197109539,0.14523948189665065,-0.10569206595123597
