X1,X2,Y1
-0.00792576083668008,0.18633672254629563,0.08004123202510477
0.02140233942577779,0.08818069784674362,0.0838567696901881
-0.4067184876295027,-0.48180884863377904,-0.09016630263171242
0.12082860504223557,-0.044485447670033346,-0.11746879837655187
0.36640442075144114,0.08002418264230726,-0.01339593286053617
0.10189607873441268,0.07660714168559005,-0.07682859126092756
0.10868380569045444,0.031374554395227766,-0.5278510042130696
-0.07638668607213564,-0.462726041591372,-0.18256560545071865
0.23964454260370358,-0.4919354631378424,-0.2064247420756966
0.2954679526631096,0.10895967523975539,-0.22484923493187262
0.08691213029738233,0.03624833829136562,-0.4893167864946387
0.26845315434922284,0.18103123977826754,-0.08930737139761667
-0.2706680161346423,0.27245095167780864,0.10528136221606926
-0.12436642349440294,-0.4094450819707691,0.1929208629205343
-0.03512082272289646,-0.4804120504512614,0.28018716034505764
-0.29914320643383174,-0.04215980374710704,0.04129957830838016
