X1,X2,Y1
0.3926326847517537,1.0025662408098552,1.6403756614554235
0.03644773824068685,0.9243109958588545,1.6772632153922764
-0.008182497630759967,0.6122529576424709,2.1733203312474263
0.32953988196684997,0.7900439920924589,1.6836918153071099
-0.3860897511567696,0.9520394033611943,1.719771005468734
-0.09600610074338152,0.5080851984026574,2.095352806764113
-0.09175542256372099,1.0640096765535512,1.663038449427766
-0.06887539486249093,1.1323430626858906,2.0061019129281825
-0.24869020545735118,0.5934482858448313,1.7433276890096048
0.26651643364298166,0.6984300966050038,2.0464061462258814
-0.13931128489773106,0.9584413366770528,1.6644408511833357
0.0998482756358678,0.5509236827416182,1.7670115993810906
-0.16450740787594995,0.8304455062472267,1.8587311445559578
0.08125611144830386,0.9002062921127236,2.0863585850840174
0.19481703657156427,1.2186024473401798,1.7231600204595263
0.06927713589753082,0.9517838831081487,1.7638685753873593
0.656490519232293,1.131612428816062,2.250219613490257
0.017952315643002745,0.880139420016419,2.0538201095678135
-0.045761453376218654,0.9143657296994508,2.1034436568298416
-0.06868491597901547,1.0028922946460561,1.659428966291693
-0.3579433680124619,0.8644486199726263,1.9600157002181664
0.19709696174357524,0.9400831562111328,1.858513929606967
-0.04907656477815912,0.9613398424393678,1.8479515543879894
-0.10947075494267247,1.0275220113238857,2.1512829751315787
0.08439427274360657,0.7422854662259109,2.019579722700048
-0.026360815295480608,0.875869258065442,1.8072461321479292
-0.10272945825211814,0.6705294500769414,2.058969342987714
-0.3265825561236548,1.1343196317684416,2.0285114584150277
0.5994907254798707,0.9602250777234579,2.0018218013148426
0.051942353405970115,0.5155055693484325,2.3128263883271054
0.2739203623448208,1.1868522227816525,1.9961689473933735
0.02211043936142607,0.8907337830978987,1.9110630519008702
-0.26168456577232724,0.8980215816813388,2.2003963531868944
-0.6839584150182901,0.8012478557477103,1.7017903986503897
0.08171900012321827,0.7103520044502785,2.13558876607516
-0.09903098973717396,0.8560436550519465,1.994488848099232
-0.12140381727303289,0.9655257612092571,1.8796688878174022
0.7543438028780219,0.6605519116032097,1.6030772654793417
-0.080994272368054,1.1462884681141436,1.6512174995182436
0.13459660406977614,0.2872351141507595,1.974677145189004
0.5808239219130727,1.041140717634436,1.8731182486867477
0.15263940387848565,0.6916245434999295,1.7995289357581947
-0.31760685211331174,0.3962211793706744,2.0297515735927805
-0.0024197057237694006,0.7941364080740602,1.906084616293284
0.2005248106063789,0.9062063713685562,1.5605350710268537
-0.03348260856550411,0.8645010950672826,1.9273976126077685
-0.037682248370723176,0.6865860321229815,1.9880318229214629
0.1122877351416591,1.2325703729625683,1.8470779150853578
-0.06616640526606138,0.6092013914652769,1.9613479911238085
-0.02534691926884336,0.5087249509278431,1.9397432038260791
0.14707029673841807,1.0227617275609473,1.9360441007228641
0.2733232117026769,0.831335668312774,2.077197508140424
-0.039614034638987904,0.49019784921992665,2.2075515021818273
0.14018770773909622,0.4512502666508006,1.9468485633436066
-0.13800856502797954,1.062710381380804,1.8429778053056396
0.9419341561332528,0.786979547812793,1.7508734002493413
-0.0977575700456268,0.9889820534240112,2.163985233123224
1.6598112917817045,0.3664342639360742,1.8707239583399982
-0.08131687375306614,0.9842877040304878,1.6884102371080765
-0.2965616323598848,0.6372980407465473,1.7287310077958113
-0.05045415753151168,0.8836355775702506,1.7955774645200258
-0.07646743046234568,0.9776320826675625,1.6926725334829231
0.07117173309163995,0.7400098034735446,1.6287326374549511
-0.1297459787740533,0.9185853817215851,2.0049432604822472
-0.3320120368269565,0.9552057769769606,1.842008992359224
0.1061550120232459,0.4867022833945048,1.8896079880063643
0.20688790294365386,0.9918054577870276,2.110986390124585
0.021180791023718386,0.8265506078850985,1.8308916930850305
0.1404627432558618,1.229095853412758,1.7012643377385406
0.04481773709671729,0.9535032249837119,2.0906747540521864
-0.2506533273544278,0.7483318493973805,2.011410521266365
0.18545775981003804,0.9455792922583124,2.1344606933180854
0.3368563715345922,0.9915419559382611,1.9775135624947695
-0.06667227235387059,0.5194243894341071,1.8771678483017076
-0.2543754464422416,0.9261967901920545,1.7316207575083884
0.07105931610658144,0.8845272471745617,1.5403891754193122
0.008921638070215012,1.1152563532843118,1.8624902446392482
-0.0424790430849957,0.8499499797294663,1.9051258600116272
0.09887826013699581,0.7434027615955243,2.219888592400429
0.09462427719573109,0.7619165197154538,2.040275739341545
0.1055744679568266,0.7746906040565086,1.6511830512901118
-0.06360084827244387,0.906926046030617,1.7835269341088043
0.15920837866576748,0.8740634030918949,1.7604781289850333
-0.01791229241345841,0.8642929375187318,2.074311103920193
0.3658222819027459,0.7782963170826183,1.9881977504306325
-0.0603037173009809,1.162785897892803,1.9128853404291692
0.08711178125042382,0.9487009443480228,1.7241122717786204
0.10833394056890813,0.5525410724267854,1.9325432360075585
-0.31134312407083503,0.779302774728416,2.085285482422876
-0.16017266962591628,0.9231782276379698,1.8946486372719293
0.10821377537268675,0.7428832303847929,1.6066429051842621
0.2802834178497889,0.7000946444606294,1.6685440517422125
0.08694164294804661,0.4074653946883357,1.6325854896005243
-0.19424472985336064,0.8869013579866794,1.9985356301607977
-0.012938489730039927,1.107704363227353,1.6552527311912966
-0.05127477027636491,1.0396955983868574,1.7876254373040221
-0.06469396898561923,1.3971505363109802,2.258200296442238
-0.045903425963933445,1.2023423213808382,1.9280140874868485
-0.020721658849417197,0.6235460564376731,2.0166361507471717
-0.2619957424905464,1.0109132377075813,1.9752120471018113
-0.028388930618555692,0.49365450408550055,1.6528031277975774
-0.14549210994914655,0.957602997108085,1.9914540244608778
-0.23960892225423788,1.4140272841567345,1.765501376040026
-0.2645058779466493,1.174828937964594,2.1119126876957854
-0.24697280889505333,0.9438436283808085,2.034387741644156
0.13687686028163337,1.0094081783679865,2.1141238750458857
0.4693671012144394,0.9440748394990113,1.7827445257533918
-0.08083571953850405,0.8650348990228736,1.970922989038352
0.13831667606845213,0.6756440878468364,1.6733804760063138
-0.0076721119444184,1.1456787140728097,1.807182819575142
-0.31969234514357725,1.2102666573498786,1.9378779266366464
0.006433098400465258,0.7835484135806098,2.0613753159788475
-0.09051053610921136,1.2530202630734992,2.0188968160022096
-0.23430577721642096,1.3569559069750623,1.9102512075642266
0.050608935771906366,0.7715701980456526,2.401693733433343
-0.08061598660929309,1.0247982048064281,2.2317865570787423
-0.2619159678965021,0.8492261512454786,1.7888861420541065
0.17135684352414468,0.8258982760597078,1.9302119483627438
0.20944182785480986,0.9087569694159183,1.9139426081001691
-0.1884487544725255,0.8907279613769902,1.5960011996877894
-0.25539556491988225,1.0668369649785232,1.8848552939311463
0.1362610481449493,0.8277375714643789,1.6482469499633043
0.16613336296663148,0.8563873418727954,2.183773254985843
-1.3236552337583178,0.3849556382556269,1.7511531583418327
0.0014852657379293983,0.8476101420876471,1.6285297161620518
-0.04169350501978231,1.1399597281303913,1.5926193646814764
-0.22584762991795906,0.4260626948499835,1.6160355003391633
0.004965811118314093,0.5074660506648676,1.9845503368709418
0.2463210231525008,0.947868453569993,1.5434420459628313
0.19202638520613066,0.9022848551010482,1.6192939261860722
-0.6098569882101165,0.9958218093759494,1.84964943985355
0.23458653070461663,0.28527004131628386,1.6280936911399135
0.21817003933667706,1.0155596254806372,2.1050818446559467
0.29706308205820603,0.6751389426315071,1.8620050189311512
0.7970541704381426,0.6035142481683107,2.0689438814964998
0.17926999203466604,0.5379074677329329,2.0560998689903873
-0.03762493676594263,0.7907977886882738,1.557829226051766
0.6601135938050118,0.7568873953889803,1.760526106367012
-0.08152584101317062,0.9257482356172385,1.6530544240908522
0.21118518202280537,0.8370328964140138,2.033094626331719
-0.42307542934644876,0.9036520584958077,1.9659518592976297
-0.04446937959907563,0.8696278468481097,1.738060009590589
-0.502659945745342,0.898082916901939,1.9519207897018618
0.18470619277350075,0.7304267947390808,1.7024309101885848
0.13431615112885267,0.70867071740036,1.953019478847928
-0.14911559817251202,0.5976185309270685,1.811397743170052
-0.15369616014917992,0.691283716367051,2.072399963457022
0.11521054752077278,0.9389938036949441,1.7924341491757279
0.157765151362515,0.7567080382341663,2.1049208371515546
0.10443477737924149,0.7941129074681493,2.094565184466502
-0.19521114145323634,1.0587498977752217,1.5747715948636725
-0.25628861161569816,0.8956021941311816,1.9130013969495336
-0.3655771208406849,0.9099072363720287,2.046934176874646
0.34722309675653956,1.0137158346262742,1.8297521945251087
0.16825051984318146,1.2848595521597719,1.83013421164223
-0.11815984972619209,0.6739227290240201,1.836180730258187
-0.05805544272298312,0.7672388979831681,2.2083387908864545
-0.2721879716615551,1.2239962343725217,1.983506270522064
0.11068020328108882,1.1555571240995277,1.8948015690541287
0.28006408904337754,1.0919211951345495,1.9324611433301575
0.21238877574629916,0.9403957177756763,1.8855339645405664
0.06209187103258177,0.9489353803836058,2.015233164900867
-0.05900295483069409,0.622579969463477,2.009919092123761
-0.05657605954051134,0.7104578735383692,1.815986031196137
0.10927116161917307,0.9478201953795646,1.8487867923582717
0.057703326784829916,0.8476489711091915,2.0684355447118663
-0.1482383631168994,0.866241566951216,2.1234232415616034
0.04785115645469773,1.1166319003050145,2.0426555868604326
0.13043958955223836,0.8044779188348082,1.9314127185319887
0.01372666865080334,1.0474192764267714,2.1149266711580528
0.3749688275629077,0.43531301401149786,1.930815891402473
-0.0640924508551753,0.6251301522731589,1.8706351894281434
0.24107356671611935,0.7276785165368574,1.9143143346059384
0.01649295036640997,0.6035313791772576,1.7275332864875779
-0.17412820805766452,1.1051178594241693,1.9392873841899787
-0.19782690080020074,0.9748638013762648,1.5457345702715326
-0.1410819221617006,1.1556579952328065,2.206820310926071
-0.5385736765359526,1.132289004296068,2.081740521360008
-0.13032251625076516,1.065090581804826,2.0809875248278678
0.0048909846660873035,1.213416826294179,1.7782553459957313
-0.029383098727492087,0.8457658264056057,1.9399576534501912
0.18505820137449094,1.2591453523736051,1.9208365764405566
0.005322351604082956,0.6281333919538987,2.0273549217083393
-0.012352336284819052,0.9870499350798404,2.3743688012557316
-0.4889871767386334,0.9146918388248962,1.8130606795732527
0.11162024030000586,0.8531766535064907,1.8830979473624572
0.15820094019519415,1.117431861598028,1.8767504057505693
0.13981153689159104,0.9719211268012886,1.7253995556388992
0.2557493464175138,0.6567309351163232,2.0348212237395322
-0.05695354466000124,1.0585757989685258,1.7628692495668525
-0.25509025226960746,0.7783211506348224,1.6660076061806561
-0.05116991263429927,1.1192165333509538,1.7785637221062085
0.05705951401554505,0.9709848734050857,1.9893074694004147
-0.07605719896148028,0.9306201242452331,2.1171715584148796
-0.18672492482613695,1.0047661450450238,2.1731546740341874
0.19226734593520142,0.7359052911866149,1.9693885400890367
-0.2704921557934364,0.759553659946481,1.75378601583291
0.0211651481475642,0.8312542565409444,1.6582097525493906
-0.05501137111112272,0.5431347433224338,2.058721695910434
-0.24550344331010393,1.0699083764219566,1.7856821256938171
0.14169045827536317,0.8624701244576308,1.5991671595458148
-0.33104483258592043,0.7262551580991078,1.7896594172080473
-0.06913782927382159,0.8396998447263452,2.0453291497911494
0.9737858516658103,0.7846060481579749,2.08316866735489
0.010941151477552044,0.8930408586492309,1.8299219396270803
0.06801196560108669,0.5963921814161879,1.7331649819046053
0.04277817852597659,1.0628904548352576,1.7888380267638815
-0.03356422759779424,0.7050201007693567,1.987853989976806
0.08245289298381207,1.0027342838775402,2.0727370117927153
-0.6488862748068215,0.7457933648796097,1.9557287039051323
0.04307807471449219,1.1406931812348609,1.8171988240215122
-0.05949205055868698,1.142459050229859,1.691899483551445
-0.7177648399821613,1.0880402681571715,1.980484570748003
0.937820090602502,1.1513814664784814,2.2934124180165245
-0.04240090014834493,0.8759025514549018,1.958244303266976
-0.08596894235596578,0.7592694451193929,1.8970794651790244
0.012871953929281612,0.6671315594703846,1.9117030231056
-0.39809819373290684,0.9186081411302354,2.085404526904455
-0.14644837875440164,0.619917781935234,1.7110276112251828
0.05853112163192481,0.5302719354426848,2.0380193630968337
-0.19412615425313148,0.7345152748833614,1.868313654761364
0.1672965226228633,0.8713110507039528,1.5969024618114105
-0.07685841723659372,1.0884902091376363,1.9783900014283513
0.1910791848598446,1.3372058446314838,1.7536617345176513
-0.01628528408995196,0.7571272952729954,2.0617561263284108
1.8723733892812644,0.8410312719087538,2.110513355744507
-0.2161829512344763,0.7762585567856722,1.5885360607471235
0.02396432801359628,0.6218760167123146,1.8372604354427426
-0.34049244575144116,1.0460358072763054,1.779327701732556
0.3058283817277995,0.920747997214903,1.5613498894986113
0.09491188161223432,0.7050306721490827,1.835848186207362
-0.45830110847392935,0.5705727477178033,2.0911593628468568
-0.17142724699814055,0.7365185925181221,1.7135946918236957
-0.08735570884962895,0.7034181230371248,1.747188127907293
-0.01596280222358263,0.8830775935685063,2.0476313964760644
-0.15096120137615957,0.9050426561545011,1.7465632308048096
-0.34446376641740467,0.7487065134853428,1.9177300296489344
-0.7177293885451116,0.5649226977095136,1.8046766562587915
-0.19308967697101484,0.9919015832391974,1.6351067619219863
0.19257601414650924,0.7834857662510852,2.0636999509692164
-0.09762141563896934,0.9916521287158495,1.7992472848691852
0.257386728850735,0.6847270475001663,1.9989756656211355
-0.36724045760427876,0.7509154336163283,1.6686751199126655
0.07250802570683747,0.9360924351782505,1.5664254171103553
0.08804357806676845,0.8576286268092665,1.8315524047080942
-0.16080203408568966,0.734026808944993,1.8940842360873833
0.6121121026749582,1.2886428541770678,2.1271855152402686
0.029073040376906122,0.7386490249935113,1.8541438526329916
-0.0759726142468546,0.7098080778536193,2.1628308573044843
-0.11219273732660318,0.7253458956471562,1.9285327861492108
0.13350403246226114,0.6921612870985906,2.110040110103237
0.02123366747210473,0.9060728539189719,1.9831219243640237
-0.1687318892997164,0.9395824418859772,1.6560113941203096
0.11137968898589644,0.8112512305442785,2.0113735464592457
-0.3455430886920725,1.030388442018308,1.7107488411701823
0.5454943924938224,0.7030650081788405,1.9216890337219383
0.15496812968879964,0.6048532515153353,1.733160795118701
0.3320499798092454,0.8784168469489,1.7819132909295425
-0.030154425204177836,1.0075465251257447,1.5922337103680198
-0.02270696769030238,0.5496936309163623,1.6360143458095786
0.22733642005407675,0.888916389652156,1.8628488644083163
-0.6139809806946244,0.5679327236961129,1.6303712367434182
-0.06950480270472695,0.9706999695747429,1.8343001401203831
-0.08537006691929896,1.206207936923598,1.8122856818429391
-0.9361483046749826,0.9337995282489764,1.8372579580891775
0.1765164119875421,0.7038137836981364,2.3317741852129843
0.09541252616177895,0.8609308974845484,1.636259965015689
-0.03976063893773124,0.3922229706577128,1.6938986046102578
0.12291067078934154,1.2965055063716993,1.7535457385594353
-0.1635807812819863,0.5967948560726735,1.711014462870814
-0.21827857395892117,0.8238850226091672,2.379953853343444
0.1453165077104134,1.0070483486638464,1.7529505487375399
0.15332953668058377,0.6476500268473464,1.9405282436183688
-0.09553214954256155,0.5884265079538153,1.6924991757173415
0.23015141552253687,1.1536160548805894,1.868576974707159
0.21899486137575702,0.7033514410194815,1.8203735094443272
-0.3451272723645671,0.9775897248196425,1.9090235646879892
-0.22836248330127634,0.34144982787954914,1.9625575522616776
0.002097335815924292,0.8746011770558376,1.998441187783094
-0.012175080319225491,0.4332610596178365,1.76763831121726
0.06115045105447806,1.1891246723310065,1.6483842630472445
-1.4316268891106234,0.7943525019839165,1.7610377691840102
-0.4327537062162654,0.7615980504302214,2.0559155105170968
0.02405931474253159,0.7034527606216656,2.054293991827797
0.056998124792907286,1.0680235994997458,1.6087296432221327
0.22993963497030734,1.0661386375855972,2.01877718530423
-0.1839794795495338,0.9950302193531186,1.971830553821609
-0.05681509876260101,0.9914508163865282,2.247912871689634
0.128237089253243,0.8255177424868336,1.7008422174818056
-0.09805147629293401,0.6100094668171686,1.9510757287742573
0.13310500132609504,1.1908902367786547,2.0793339772301525
0.046405376566801555,0.7739888693145576,1.6125367209132184
0.050848840510540366,0.8431148824497288,1.9569876008581093
0.05460699213625007,0.82460003805543,1.987531799662742
0.10045765393794236,0.6446320336993592,2.0922345121279533
0.32026302899913694,1.1459649771157052,1.5947085966718964
0.17108901526888387,0.6917166928126364,1.885695531997774
-0.053942562958832437,1.029710192988579,1.8294397790878205
0.3693573851472361,0.8911311335475877,2.0535369935468557
0.014637408034829403,0.5422595713675773,2.02430561653114
0.29983639927894035,0.797808269038415,1.7476449605661386
0.06248270479096931,0.44206953411963584,2.045628793728353
-0.10735529107712653,0.6739065475174434,1.7749922873347006
2.0916870292887513,0.7561397539788478,1.587844584107102
0.09551867066200863,0.8505581991775573,1.9076126496669845
-0.327731708345212,0.6126751797969787,1.6827598784512348
0.13020804266229513,0.8167877381914836,1.9995156281753326
-0.06698525516997977,0.9141926439121184,2.0187946994220782
-0.252906909333075,0.6135309020054839,2.0829426104073354
0.15507393183537932,0.43533794500887785,1.8040502740015152
0.081380122882335,1.0159421914719153,1.6701214107610507
-0.2453060665448714,0.671328094662356,1.9529304154704656
-0.19668982284747244,0.7499240743054232,1.8161319897062351
0.04581388016860229,1.1442626594111347,1.7022339011036023
0.2130143446452387,0.8076159494567442,2.0810182119442957
-0.03187588017888116,0.5114033960878448,2.1990040027058324
0.03657089716473727,1.0343734308361594,1.8312758168819308
0.1394536573500529,0.40734836002695185,1.7519592399131023
1.0174669316657938,0.17243360828227883,1.7664619375719501
-0.012531834950131052,1.1466927451690425,2.011800446145714
-0.754090150324036,0.39124372160868254,1.925389861812821
-0.06660939947207101,0.45812204765122916,2.2458345398358355
-0.19477919304479366,0.9691745621029255,1.8845221832638663
0.12274130521605961,1.1150462461353337,1.7540003419381878
0.3259231775375482,0.5986956162279138,2.1358776972155704
-0.11802969200095301,0.3791948828569214,2.0826305114934205
-0.2714047806465579,0.9961053256507646,2.0023652872806124
0.32473050486695837,1.1228683693013453,1.8881387143015753
0.09287696603505523,0.7178512591601012,2.0705508393292678
-0.19682948583098858,0.8864420698503366,2.0091828206331614
0.16865826324665356,0.8371178830672658,1.6895373188001321
0.15075641519456004,0.9600136615077439,1.7136791136152054
-0.002683331611716856,0.9727610008022517,1.5889094862476698
0.20847910714289086,0.8899156937058258,1.747850502569911
0.026791646851129884,0.9210191141510419,1.8612407031315492
-0.03365656657691088,0.6656185852095856,2.0291906374517943
-0.3184817904448517,0.6470967288125044,2.1351543027264066
-0.135076205861078,0.8381437979243415,1.7609199333548577
0.1583635473735512,1.108555965402494,1.6595075313505272
0.11836384117879423,0.9811700891508157,2.003904971886426
0.08565041726936663,0.5964897220446845,1.9439844847149863
0.007218213100738932,0.7975194539001857,1.7127030951425193
0.5143021062550017,0.6527556647067159,2.0216836495852526
0.010854690166326144,0.621062269209151,2.070941981342178
0.1350130299429816,0.9369007432672567,1.7308721912978127
0.09162953041431963,1.05503493051374,1.9519435619719872
0.13288582343119906,1.1807304843869986,2.0652646614046164
-0.04302590281792467,1.0281446747311924,1.8963808599236802
0.02483706826082105,0.5825244619163128,1.917018751734945
0.11789107769683106,0.8757865707492013,2.040810392054406
-0.3626874465827003,0.7967633547678673,1.9232948531829925
0.03765640992794344,0.907439520354153,1.8104751386454765
0.2088240720044019,0.6984518362122902,1.5978573082068441
0.05087407997802762,0.8136236282724103,1.8958127763732788
0.06563914491904563,0.8876357705160665,1.672885137195557
0.17001623888087586,0.9713914509898686,1.7073402005075735
0.07717958977942914,0.6947183099081838,2.1530412630439897
0.4282770395260157,0.8210059814009963,1.8611060891497686
-0.21150299415032978,0.9185497090168404,1.8044304248430763
-0.29282576087193296,0.7743703528169111,2.008456560860935
0.5891607932265989,0.6357713690990965,2.0088261078068816
-0.03701188273677139,0.6842305010141088,1.8731064904463501
-0.7077143635375502,0.6171370108527103,1.8268197245449955
-0.2164881322968707,1.037457285934702,1.5628923173560383
-0.29521383144921004,0.9939096925366838,1.7795758166285423
0.12761332621528657,0.6835517101382486,2.19998704927312
0.025412697293828952,0.5931404485347642,2.0510286890559075
0.014762449494910334,0.5686536898149772,1.6799917375875737
0.02159165047919481,1.0669520551228893,1.694621083947522
0.3034559204165383,0.9030469418094373,2.037704093786776
0.056498489324211545,0.49380504209387843,2.086882597991246
0.233373152221912,0.8996245823416676,2.1411583213308223
-0.3103939056537547,0.769610521400898,2.081128929185626
0.16975356356754537,0.7663574682043427,1.9160601239530062
0.3698077859247263,0.846927930073166,1.8925599550270722
-0.3930063477720146,0.5892006757563796,1.713225457497715
-0.013868110632515572,1.1108081649845063,1.8744981689259734
-0.47551363698914684,0.8652831244450755,2.0172030964927785
0.14066467725206128,1.2374221488091255,1.7888745201492584
0.234023490691918,1.2396222151245795,1.6556771900588512
0.15446315467508753,0.9621876794695357,2.2873655956569823
0.34780075306537606,0.4952771615440036,1.8925699679949455
0.18433849212063413,0.5772908374588883,1.849294691647494
-0.5674459206233469,0.49862510470427546,1.882316819804261
0.06321446642543323,0.6858117423133481,2.0739057391353612
-0.25623974252948173,1.3956451006624049,1.9383943233507268
0.3125541726434193,0.6515060633639518,1.7012300102786104
-0.11505564230869661,1.1147918919422188,1.999904427845821
-0.15050244388107648,0.6317817132655535,1.7910448109888315
0.10280326448229032,0.7375885187256698,2.0223450731741295
0.00036494113549246206,0.7564247495832352,1.9619285882914395
-0.1729352157635202,1.256779166943975,1.7546600418113742
0.03814692474415306,1.0593162371679825,1.8717618549993895
0.2946720930554269,0.8705514270669689,2.0566913235679416
0.7495449543567592,0.930083681863237,2.0560740414698015
-0.34899228660746257,0.7257767253625904,1.8938192077479208
-0.16431490182004527,1.044761290554744,2.1224189438550667
-0.2836431695011176,0.8719382162365725,1.879193108182102
-0.423004031251929,1.0216672526096173,2.1439751346713747
-0.2975476936830954,1.1134668242489185,1.9097650391016845
0.11111958927750037,0.7713631024940866,1.911128095644265
-0.07504704946004881,1.1094452468716636,2.095868171296837
-0.009465749784809603,0.6269534492736295,1.8002390168186706
-0.1948268883438857,0.81234483388703,2.2965889967140227
0.10760484423360901,0.9239290762366782,1.6537530625576817
-0.2668178224129252,0.9937682111687454,2.0571665379297843
0.07471541238781414,0.8171571141573096,1.8106384863414597
-0.15354277072138256,1.0992217021414203,2.007918282751954
-0.10510620453377068,0.7185869792348691,1.6611713908089052
0.16972444308439338,0.6694803428694664,1.8721800480745636
-0.12249297967588124,1.0510564522454238,2.0896383090863484
-0.24514540487786007,0.9820667477709485,2.088738174286964
0.7732471806454773,0.7044085039060216,2.165523640302907
0.24204779760545725,1.1629374871767633,2.134517787958423
-0.0528715313004623,0.9441025315315794,1.5623491050375466
