X1,X2,X3,X4,X5,X6,Y1
0.1660959256815969,-0.09529532911645355,-0.04732524736306343,0.33117492825905137,-0.5614440246410708,-0.4692447789480205,0.2565662793851137
0.10748973736101633,-0.07705226773159408,-0.1730710725848035,0.17629085562375663,-0.18958149057450382,-0.01136489482237596,0.426440508439304
-0.20161355334982872,0.030327185928927913,-0.2803009103846877,0.2551605568606842,-0.08377386849813181,-0.2211122615600653,-0.08961861928133089
0.20383165292625616,0.10316633718738179,0.04389807213726096,-0.17248266551483477,-0.3348578964893272,-0.09751187555659575,0.2855762648320169
0.15555018047470975,-0.22739183235404486,0.023358099697546243,-0.13942090716952493,0.34195637822327085,0.03161698632566225,-0.12749060406857984
-0.2828298296899634,0.011280251184925797,-0.22746369665813532,-0.2558079668319227,-0.311011764117053,-0.4466909498706224,0.5255837830898772
-0.5235983018575492,0.16305444656728627,0.11676157783679549,0.009919522229328542,0.19965195430699476,0.191990411181099,0.3617742174949353
0.3784784226949547,-0.2981230572449617,-0.050963404139628264,-0.16351823801439327,-0.18656406857190586,0.22708491280084303,0.4182574995803678
-0.20696278448599278,0.3812012919645533,-0.45285063925892566,0.05924862324977251,-0.09997048486800333,0.47529658262717867,-0.02464008875193685
-0.0437852619560964,0.31941189958151595,0.013804651874094395,0.13502567734932103,-0.5821212883438707,0.14348127283873668,-0.11446497866660954
0.3878378705839322,0.1771034820616642,-0.24862752156837037,0.12673846877312614,-0.034186081488405407,0.19594447586481428,-0.07571194306398366
-0.23481308528305522,0.03960383146845543,-0.18425019411143975,-0.30927313513057325,-0.4171755456024766,-0.1556069963879636,0.49349595222204423
-0.4303747532564464,0.10229594432475288,-0.5637240432785227,0.35596633788598353,0.016306822293672085,-0.23786939149386385,0.24795877001942918
-0.3849977735122696,-0.7276115477241392,-0.3474031577581215,0.1181144952840108,-0.11962512543265946,-0.08563349241930217,0.630622353587886
0.18838893144472602,0.18607567006750006,-0.4116956422389289,0.10939461069341758,-0.04043850734865968,0.3647152540515514,0.13373970017636438
0.0642635552516741,0.013958979759886372,0.040166658117132825,0.25113642159520816,0.14685148178757435,-0.4972823662008735,0.03896810247965782
-0.0005108367016329191,-0.1658721600222708,0.01906511830797333,-0.05070657681827513,0.03467394810494881,-0.48475196347448435,-0.30971455992432867
0.3175297869805622,-0.2222979476689326,-0.4223448447967545,-0.40119856479566374,-0.038299513981671446,-0.4961648875286129,-0.1722393333480703
-0.5413905055524498,0.11895322114194007,-0.1593249726679501,-0.11652482797259998,0.06972883182175699,0.06950688245582987,0.32076809469567164
-0.5073130618306539,-0.5350300713553565,4.6960520607558735e-05,-0.2251305291378765,0.2610484591718032,-0.3266873927065619,0.4831973390538655
0.17602235434359437,-0.12245372208676265,-0.15337637886270236,0.023035241835414236,0.20476121036940859,0.04882314665151671,-0.1433135832104921
-0.4364862717700982,-0.21794538243054531,-0.01943907128344116,0.12386902613696288,0.24720288162362397,0.009418855043527165,0.29520295137288427
0.30277147206673277,-0.10530658021061316,0.1321493023754633,0.029305201442301275,-0.6839034989348168,0.09549465908551122,0.08148734914625885
-0.1882590251476035,-0.16294406418115132,0.2647360873075934,0.11585338467366943,0.1492516778965025,0.09504540809229356,0.3011451014061533
-0.06115398946487757,-0.4015587754320574,0.03047756707485194,-0.26754483632624554,0.1547698009166666,0.3640368416135824,0.15525185799761704
-0.22662454529890022,-0.37399522308550265,-0.3521274246210652,-0.16068617786142986,-0.25435072863570024,-0.26449556635382815,0.1349199976361991
-0.00572813713634826,0.020637297538236638,-0.42574701723732233,0.27293300204996807,-0.06730357176667046,-0.10121579124902244,0.23198440538250267
-0.21156980931655714,-0.0016026875183051612,0.2638706532539057,0.09092952017897554,-0.37668634913997145,0.02135915302826471,-0.0216923706137645
-0.10202780968750752,-0.0030031926888362814,0.02338271307369392,0.0921450625505349,0.18295125298251275,-0.22870376961692906,-0.34390628817552577
0.42535973543982175,0.13496784074834717,-0.1378554952206798,-0.09282605892562976,0.35330371405452043,0.04765643047356749,0.32581894840272096
0.20851678077151367,0.09758325647294816,-0.4927975852607809,-0.21401370806151743,0.030476531447104268,0.4155601731780706,-0.3904552285488165
0.10065690936961272,-0.36428427853054707,0.02195001212702903,0.044189381318082185,-0.013343245878961477,-0.34622386836465413,-0.06297796699879099
-0.04448278383152947,0.22867913444311694,-0.0034173218517957182,0.27050170894175235,0.04640296531366919,0.3008507542318172,0.2964336743982039
0.1590419589698189,0.0027745152428063635,-0.40110865176172616,-0.3103404309745776,0.2960267986978863,0.1461838435740245,0.10219456061270761
-0.10601431901527661,-0.05620575691511377,0.03389610110243649,-0.05774932847741927,-0.4690361862227067,0.49005453553409123,0.4710193853339197
0.11417084795635657,-0.07106257550122001,-0.11670711284558498,0.15981007676822717,0.06589937350572339,0.14520005069638842,0.04125340199124247
-0.1934076561382279,-0.0668961367116077,0.030569212299678544,0.15603801417356755,0.0941736873741853,0.2362446270736681,-0.24275878652480617
0.3197206623964661,0.2985959700733615,-0.2990804889785345,-0.13854047873528164,-0.3328034758254246,-0.14222606687128841,0.41510449472925015
0.001735142743836314,0.2564183493187975,0.017912610253715194,0.2751145396904944,-0.20310211481446877,-0.07519744617200981,0.5592200761231023
-0.08311278343472081,0.13324891915762438,0.37829450991912394,0.06064714749557337,-0.36851471522449497,0.11199632664960996,0.11141333163526718
0.031112620782706383,0.12263997009806363,0.23090245890578073,0.04712021475862847,-0.34249599531373315,-0.1560446531144506,0.17662983725676923
-0.024026359468323717,-0.932752454538999,-0.13232970573239478,-0.11690404968634002,-0.20522938923400957,0.4119883701364687,-0.4546119726979062
-0.10024227465921443,-0.045988711244554406,-0.475593859868619,-0.056967526260649104,-0.09683734045600079,0.8078509340775031,-0.09662409017789658
0.06985557354657945,0.10342339527742084,-0.10716276197339392,0.07769713015970206,-0.4017694300870382,-0.3174687382314503,-0.014089103594125019
-0.15984504137614192,0.12896516821271667,0.08484066217205534,0.2864063197313807,-0.47044969091513633,0.05579596137111361,0.644309247618752
0.16109427099858376,0.15740872075520765,-0.5036452537366749,0.1051051395666635,-0.07766247965938511,-0.4461701954510265,-0.13944721418848324
-0.11123271819450258,0.25788657339868937,-0.19511270805388337,0.06100205685846668,-0.702800439572681,-0.7703917627157955,0.3186645174334218
0.29643373673583284,-0.3313111633594389,0.16780185154530863,0.1020201632185693,-0.1189425079271648,-0.3812819194514312,0.4325015249413025
0.12196196675695756,0.15299476904470707,-0.28420155018048265,-0.08360171386429824,0.22938511520912047,0.272356004160912,-0.17000715134610836
-0.22398107656859673,0.049142131592115855,-0.0024886094663522937,0.07008838672273898,0.4116202224335484,0.33240997623179397,0.2032164968430894
-0.10158778668334653,-0.46108962373788087,0.04903594840529973,0.14719478282046145,0.16382588750690286,0.0871450355653346,-0.024330471819503527
-0.13603614417323576,0.06736977587759437,-0.37918600110578116,-0.16945262588318116,-0.28881607727760344,0.3755953725240211,0.07821440181562447
-0.08698669952962984,-0.015136534651380835,-0.32980434564274047,-0.04241658148506704,-0.2851695846279775,-0.05409200801515139,-0.0982267074289303
-0.4125253771885745,0.04762828072628031,-0.010583831091806205,0.07512023629232353,0.0379390837599974,-0.24838134923272698,-0.09661207745748229
-0.008424286304784423,0.05554292739850905,-0.12903782068045125,0.015044871376482569,-0.23126421046015383,-0.48199139299366534,0.1203012942990037
-0.11932545704045061,-0.11536600265606037,0.03472546546578753,-0.03388057219083519,0.05233067240054386,0.24038809659906335,-0.1552024670413027
0.029423132941187688,0.07630694505839064,0.1907973478702471,-0.15695087980422323,0.3315919440897311,0.0030475970517053128,0.36416575293526776
-0.29619237213127925,0.06377801818459489,-0.13501869564493382,0.08711980931425752,-0.4600633131779568,-0.36000325705314745,0.31405830060121787
-0.05662838039708125,-0.04530299474568225,0.2708106462175658,-0.007992968586390398,-0.07789101584539587,-0.24844132893422333,-0.341444548660496
-0.22915428470526777,-0.0984115780537814,0.3507862926013473,0.019754864555032475,0.45006491179638014,-0.18880418066804489,0.18474239654460198
0.03660660795246498,0.019232300325340512,-0.4089520688062849,-0.48195412204465504,-0.05044913095501968,-0.4116235990865367,0.6102267658314535
-0.2544279957445379,-0.09105028912211241,0.1960519971316861,0.10824549811092274,0.029182783634984256,0.24863673077307913,0.2451076057924191
-0.18446096111224025,-0.37318330046760384,-0.2594770867539277,-0.12462781581937293,0.4101519639058756,-0.5853968680976736,0.6465597874170448
-0.1460429934574502,0.05468305784792398,-0.3980636778592466,0.03151708967171187,-0.06638578933148193,-0.31221365906542625,0.07050764306629757
0.36087931250810684,0.09829227751707748,-0.0003606685177511143,0.10200820642314677,-0.16183483542825294,-0.07980714277143407,0.6952328999798949
0.5005815813273657,0.03579258381173947,0.16999746818242514,0.3027206714425787,-0.1038766118754206,0.21469322731875676,-0.021924965199232427
0.10034503092357362,0.20954755755837995,-0.12659739443562162,-0.030281273961028907,0.1428995468704492,-0.0651996912917055,0.22685037315280926
0.06300170986468746,0.583340827602745,0.27781456865381704,-0.0335641172342675,-0.10796914698817628,0.5325684229717973,0.3533419985159703
-0.10679968833971112,-0.1577234295024733,0.120311653440593,-0.04683194463191586,0.09820310340306462,-0.4341351490262061,0.48649365268956174
0.49319601722125095,-0.1869930702423856,-0.2554198941109742,-0.1268145877879719,0.32099892649366896,0.055086656157479715,0.48972402100982393
-0.21564321652154744,0.4114413012360998,0.1464709477801276,-0.104288608252101,0.17873479752930477,0.17263607278083107,0.518318564975617
-0.20119068767675224,0.08357806305761964,0.16940108540373455,0.1419181980597397,0.1087351514397371,-0.4864279688137144,0.7381138313810868
-0.05786288594412402,0.10953870868047413,-0.03965665537617662,-0.2564615618629576,-0.19829924983269567,0.4855662825396663,0.005228868500729816
-0.4370312724719637,0.10599093722228087,-0.043183907552776596,-0.006700494531524492,0.03869281454609999,-0.23197239272339765,0.13155444315873127
-0.3057659359996602,-0.21709872601048455,0.2883648353407575,0.14096287756698922,-0.2980782221162417,-0.3187349499222881,-0.05320006306287134
0.21992676574862424,-0.30352127376334803,-0.6852291835701065,-0.0327890758680537,-0.0540603175238591,0.2543420682715122,-0.19787051815933632
-0.022764595278387312,-0.1657368944094146,-0.20751048072847308,0.23072068213185176,-0.22095375374880302,0.5955193837635181,0.5849283419741432
-0.2782745625041984,-0.0077604060232278615,-0.24639256329745846,0.247171504267586,0.1320184547081909,-0.5317720520105887,0.5459957700298395
0.41237588142741133,0.18602832499790528,-0.5396074101078523,0.21925369627964209,-0.42230169907873033,0.028220936843983677,-0.1575350678886736
-0.0312576707131897,-0.03466582643858553,0.011865949793163674,-0.02433427009635862,-0.10741287254406412,0.40386813625471457,0.2795582048703623
0.027760609997202382,-0.06550426626002784,0.18826071935509125,0.2489250670629764,0.11041076956131538,-0.20028341474266717,-0.047510115682463966
0.21256332637401404,-0.34781563255095427,-0.0014252028091799734,-0.24080603903722061,-0.26141772781216627,0.12771081084673225,0.4485028266477842
-0.3716157900519742,0.07839455533558916,-0.3916166736215816,0.14090473188190267,-0.10268041313720733,-0.08682837314230102,0.07519400351745409
-0.10694078112773106,-0.2749310905671976,-0.13161856969829225,0.07802891153453483,0.3336146876048729,-0.07760396297320643,0.025021595192014162
-0.019029256895683307,-0.046714027139919914,-0.39410886350176194,-0.36210033875457825,-0.10700851609964178,0.5219069535083196,0.5108024174806703
-0.4341497152670851,0.20841901584456685,0.24565255022205346,0.17540033970567304,-0.21254017689295995,0.017537488283349577,0.24256599242404214
0.16320543477337057,0.005904821370345398,0.2010701009241501,0.29646357913372057,0.5214268815215926,-0.2821312142722182,0.003002713628021181
0.05246084335908973,-0.05687744752765701,-0.24439918807524433,-0.5218841973697291,0.004990549552842782,0.17019419131600633,0.29521370500981803
-0.23070341557094243,0.09206923247843751,-0.16502547849749083,0.05885440754344873,0.07165025492896444,0.29665695382152385,0.5376532644251029
0.020817380579902692,-0.14545149557644418,0.016179128051626558,-0.06923162466540848,-0.01890397404552309,-0.19393602460369785,0.26934097132635754
-0.2311360737387526,-0.055701237068463146,0.06023807728282182,0.12179707934592847,0.29244836883360736,-0.106242245623317,0.45911991500766614
-0.08748856927505348,-0.37031041335934856,0.2301610190019312,-0.16694856705904737,-0.055745740005355274,-0.07655022564143904,0.29731044902901693
-0.34007968338572814,-0.3850132030693877,-0.4855334938302665,-0.09913545853772941,0.1750245582175488,-0.045242273433311,-0.17875281187270559
-0.2626013157816319,-0.24716525921386062,-0.3351089346981141,0.15517264214858853,-0.11597497488158834,0.23167740115357932,0.24838847025885302
0.2958235441389124,-0.5343629629829818,-0.11240775268796263,0.13636150962908652,0.11904143054529953,-0.1635698648722817,0.7054936251398167
0.19768462054643568,0.4037010486292492,-0.4531274721435028,0.2555658440583418,-0.0510896986309502,-0.11840693301971678,0.5347109262759864
-0.18982876610872265,0.061622632823031265,-0.19866597250484386,0.0504710354255513,-0.2622857527853012,-0.335539591497293,-0.1496248904155127
-0.40252780230563134,-0.018630625690261297,0.3336684998989875,-0.19137713232405437,-0.10528230873035915,-0.24595658318643115,0.3050954292476592
0.26918286491179255,0.1465064416422889,-0.09552782646507756,-0.11598546841859234,-0.018531423526562903,0.12506367620322834,0.3773131680135434
-0.008168055733566632,-0.12596058711819788,0.24047844615997047,-0.10580854870603423,0.3348206737853014,0.4323191436112398,0.30162178479412083
-0.0937171995870951,0.08724709396700571,-0.18662355560459803,0.14615722056652336,0.32045366067837955,-0.3136792101394327,0.09145170070388212
-0.013321237608962068,0.23573454541634864,-0.03830734288426005,-0.10771920676713076,0.26683403148452567,-0.035699304058258545,0.4136096547113647
0.07393820395370876,-0.3882432532288792,-0.30501584330209686,-0.25277142870713515,-0.23588012823742527,0.29316788622488815,0.1922791744280633
0.08830343000889704,0.26490502889913964,0.11707791078392386,0.43098889849165123,-0.06519360646533301,-0.2415821521839312,0.2946674449740585
0.109496817989296,-0.375198318989584,0.1038041240881724,-0.029067299670988506,-0.3904008906691153,0.37859430778572495,0.3217110657442452
0.25830389602044995,-0.06686102474135835,-0.223643433838548,0.03439961871718143,-0.47882713569535684,0.45980054071190635,-0.03918701655619364
-0.09794018194189806,-0.0875175940417603,-0.28391952807206716,0.15261304535096049,-0.11948840350256314,-0.39579019982142505,-0.022694831319122866
0.10766169271024985,0.00307022689273536,0.16970503087744232,0.24218600964786585,0.03468073364933605,0.23151593137590593,0.16670342099306795
0.3795347942815271,-0.34460994722252125,-0.3389581435684187,-0.12395883185907981,-0.17231321905207098,0.07834355798014815,0.4919190222402783
-0.2138392523524746,-0.07934237094957555,0.05341870111641339,0.38299281547514497,-0.379568602560685,-0.4980070002394553,0.6508936334165014
0.1047387059905874,0.012099061003757863,-0.3946991312455105,0.1159613742747429,-0.7743868897887765,-0.3859515223574215,0.37657187959023314
-0.03520625046724728,-0.16114738307465085,-0.23606111939197733,-0.019460342643558934,0.168373197264198,-0.09089108291942025,0.45682374877675525
0.08443024909348221,0.032295903565752834,0.10312603208760168,0.019511497930616427,0.3489974882691769,-0.3053931848586148,-0.5272530490171765
0.2978877786715182,-0.2399385299564431,-0.11566650545868866,-0.2757286243701954,-0.29586998038105733,0.09476518545546898,0.3584646791936042
0.01654642413701421,0.16530202720444664,-0.21004956260994867,-0.16160298029710002,-0.2881889885854162,0.39798895963869213,-0.15720014903837048
-0.42727267994155954,-0.22515116323537507,0.046289203699207776,0.09480772491061754,-0.08349205448147624,0.39079174334943273,0.282557029364528
0.34076005866587544,0.18747479341320247,-0.45315505780691934,-0.008982638897177236,-0.42841382358713886,-0.0368811367902367,0.1164863349630392
1.276737526157909e-05,0.03432646499997656,-0.30042241625771166,0.19774903914724332,0.13663191985145182,0.0686387143151411,0.4952974061641846
-0.13468235135722623,0.2588436816028117,-0.058137663014208044,-0.07920835577156102,0.1534842707399472,-0.022200075734085615,0.12456541454387263
0.135753362700674,0.2822427555902018,-0.15368885850372482,0.13237952433119393,0.21563201321185754,0.4037676648307016,0.08644720264235571
-0.09858558354140409,0.23020744267806986,0.08959008151008266,-0.05453294448967415,0.13904135544016843,-0.2537621465720886,0.4433930079098116
0.5386663273981329,0.008509563294548522,0.1275176300960118,-0.1100974804758532,0.46955003576346904,-0.33553439179886263,0.22284309689038248
-0.30335379739833795,-0.29808706134837265,-0.4170749027185732,-0.04491223358461692,-0.2578676172118394,0.8410626215914191,0.1548658402202202
-0.1066225455328515,0.17085890508107462,-0.5880546668467963,0.10187035184049194,0.3068504950985402,-0.08184651789169264,0.4232218872307648
-0.20444374631304302,0.04368993454782837,0.14458177959374013,0.05280390048339666,0.018708394370603794,0.22448599987658063,0.2713829697923475
0.1964088086073388,-0.0646439467983091,-0.5104122434521245,-0.06459901608697216,-0.13041519472501542,-0.059349720273309536,0.21904980317803588
-0.27654814857629934,0.48034360444005997,0.021977985698738448,0.08477654304798157,0.1397063955325574,-0.2306819453694382,0.15368176023199512
0.32587575421148984,-0.22384918670338,-0.3385124860748972,0.13033266566125487,-0.18220688640981214,-0.35856195259453416,0.47567523756315405
0.06800417312875162,0.3215522269534672,0.21087699264464924,0.06282602013611613,-0.409555328558714,0.6884098903870279,0.14177763044655795
-0.1836341357775292,-0.19125611624765995,-0.187819158937858,0.04975687431587462,-0.16068808897010362,0.10697352099493992,0.20294002726154375
0.4481943262122228,0.28477485969961436,-0.010401478452208325,0.22904503837943094,-0.47629500243174916,-0.24055521889919076,-0.10117987739969392
-0.09313856822239353,-0.2094545549614538,-0.28408371031137547,0.1738126799001664,-0.013590254370970972,0.10574608719315612,0.29502205613697347
0.05651231975398302,-0.26096512421715556,0.20492244489059136,-0.18323168080228383,0.19205079094248056,0.2735784271802759,0.35848281612936816
-0.16251860834668339,0.18640900379045902,-0.5539889456858935,0.021992760157345956,0.4535743238773764,-0.33273365372203606,0.41603200217895303
0.19901858211508708,-0.4914728620836683,-0.46537367673429647,0.28846810322743976,-0.03436152786341738,0.033618436106754745,-0.06387098404892899
-0.031041159354100085,-0.09236950273282138,-0.5918735232251348,0.08955013422296747,0.07206736943155884,0.07430837591356916,0.16683819556354268
-0.06037136693349851,0.5245495388447037,0.15435557020732094,-0.2125472472863626,-0.09863642820168869,0.29309030371739514,0.2185340874888931
-0.21646752855519064,0.019995609412668564,0.10757258316070396,-0.15907696947634678,-0.20151755023850462,0.01661935588097202,0.5584145422864699
0.04335133940519952,-0.08746012602294914,0.2561400797642478,0.0009315208405339739,-0.4144601150671847,0.2511185075700441,0.10875075879486047
-0.007423563734540936,0.2765812244803749,-0.250122480470623,0.09110285395302363,-0.7911182724443959,0.23407225487460548,0.2620616243950433
-0.49858514070415527,-0.28163549042087366,-0.17044710434733254,0.2959745681515998,-0.07096910920699145,-0.041595483331959685,1.1323133898562576
0.047981951740196586,-0.0393193918609876,0.04287603674315457,0.05297841452348752,0.35225970129242234,0.36678183770307576,-0.36738884498089797
-0.05883488464439534,-0.25690561029720577,-0.6325118087448536,-0.1114733397477454,-0.2811608917508911,0.23616905563134216,-0.13036491795255126
-0.25774390864470165,-0.0870297461648826,-0.1603600358559611,0.39481401587595555,0.379311182221876,-0.30874221489402265,0.4996704454218922
-0.1990614422527004,-0.12673886593963832,-0.3618258088346378,-0.0615426161650426,-0.2573865572278226,-0.1181672092395453,0.39927307074618734
0.07119289088360094,0.1945939230614044,-0.37011926415360413,-0.13736015349940614,-0.26486981865488257,0.24013499445813194,-0.00396042675482533
-0.021626796686696842,0.053407367841251316,0.059196626368817715,-0.2273597732008304,-0.39246622188178626,-0.24647029399695192,-0.11340885482414209
0.33146576662845717,0.18898578270841207,-0.16524643481838383,0.20098130092317185,0.383491265903185,0.0315390775952847,0.12994897228858165
-0.052992753787961804,0.1415973806321985,-0.4166134565517917,0.043500946892832515,0.09379778034118336,-0.08389516339456675,0.24702444740321577
-0.19127090716657108,0.0515254675833213,0.13420219535490868,0.34812944311316246,0.1402536123238486,-0.0933227677864024,0.34031162469123005
0.1608115067732964,-0.017417898134865467,0.06289026577941162,-0.11663683737911362,0.11526326314093913,-0.05431009320417267,-0.08610592437309203
0.04518936422494136,-0.0555877432463452,0.004865913867705837,-0.04884848111553715,0.0682454522657751,-0.3703398683144172,0.2675658713844737
-0.023318567968277554,-0.20587650114414413,-0.10412667806567763,0.08867535893593419,0.2039735528017658,-0.29324821009455504,0.11684572227478131
0.09143004559568896,0.012984875533963297,-0.35613747998767364,-0.15531004899262638,-0.33209604138064097,0.2785164356959498,-0.5868882523720343
-0.1849344615316976,-0.10761477112918588,-0.09710955984876506,0.003322751669674648,0.04668659348412878,-0.06890796763735021,0.14818638708272602
0.11614337524696326,-0.09012888465054834,-0.48609749651803735,-0.04576143079650766,0.2540052896546442,-0.653407609075996,-0.03661859030117734
-0.07111407949671128,0.22704937497415645,-0.18733799758152006,-0.34364290534862374,0.004725191220345162,0.28849460308351077,0.24785860340172655
-0.1763053759163607,-0.2654346286581135,0.14992149177006042,0.022095775156437097,-0.20885831650003955,-0.0032051688785890153,0.1550547215550228
0.09914156923432409,0.08156633918389027,0.25380080658122056,0.12318836306185864,-0.04951929158041146,-0.0987195107496145,-0.03468606140961861
0.14705899498754849,-0.44899833609805284,-0.18716702772424246,0.07178426486685371,-0.653467501822706,0.23218462403882933,0.06910705685011048
-0.13936996245564437,-0.09966485108582779,-0.07314532680452734,0.022977192410603448,0.02332037594558828,0.3071462544722946,0.18033579137817268
-0.034530783360802494,-0.13098920545956227,-0.4751810972220056,-0.14000346518532764,-0.08625185801140356,0.7606909630341161,0.6776084035474877
-0.1353930595221456,0.0704946436976227,-0.051195026413642014,-0.005521711128440632,0.4326849740483336,0.03572028055238311,-0.3856242373567499
0.26580269794772227,-0.2555954478564956,-0.14969664263364335,0.10276809121296195,-0.01962433380819024,-0.07570449775797755,-0.09811216423393121
0.07210314532799089,0.3045735914128277,-0.14346672298051785,-0.10343719952670846,-0.9352377822404591,0.2532680304212935,0.47357165185128713
0.4678284868654854,-0.12950698084946788,0.0335471019608032,0.154495293673025,-0.6355992904783745,-0.1103857697708161,0.2833639004682844
-0.032754647470898984,-0.061135667310247305,0.4668357927448547,0.27520035507843865,0.11476963922969258,0.32092570883332106,0.615448625810121
0.2150449067506548,0.391786217045417,-0.6600440682107591,0.060377298397556636,0.18608891660636054,0.0934886643788041,0.7357587872437663
0.22718042990069462,0.1913173693660728,-0.12314175410510612,0.15208616828490362,-0.06310556910016407,-0.32045193829773033,0.4163789957365972
-0.16283414930523543,-0.09565668925881625,0.36788874655652315,0.1359833334619852,0.27136042440133745,0.28753757879337566,0.5004057789483634
-0.21431739511532483,-0.3997714744408191,-0.25252985565948066,-0.28334122452426447,-0.3927780444173983,0.6160548591974891,-0.1146955685645974
-0.5844157265420894,-0.010162045829984055,-0.2143081495145311,0.2630321434655415,0.38298030942883704,-0.4937055516250587,0.5439481610297184
-0.3742276113260253,-0.6043874388497481,0.12033215341286005,-0.1206297478381618,0.05448878427517492,0.3336560913590446,-0.011578140979142587
0.1595798897825,-0.43249454841402113,-0.005359155899306467,-0.17979914727119353,-0.06205645687763074,-0.40989847111092387,0.3509913960590439
-0.2541639150125251,-0.23161668651704645,-0.10115035235902445,0.02080782445945554,0.4042844234192383,-0.4117549825176292,0.4712462292305962
0.0026436534306292225,-0.24865970822066533,-0.19806623775546647,-0.27899472851120033,-0.2100257910791364,-0.300382114024231,0.0622617456215047
0.08381391492609613,-0.25991067705051296,-0.1526562885616022,0.13957911889700514,-0.020681271620125785,0.1103865305469959,0.47802991911109854
0.3981810533608259,-0.3188931657734282,-0.2721193022223043,0.1012046315830315,0.23885172319570688,-0.17579015139400106,0.48238816829157827
0.05703163091786938,0.4722515902418644,0.3224912589123661,-0.0054930580668821755,-0.19810528054640797,-0.15235519734187042,0.4098022289302136
0.44085713023314477,0.07870252636019631,-0.33116196872161296,0.010487572869299872,-0.10951410558165271,-0.4539262539874788,0.11898332390458816
-0.09376071794789968,-0.26879427603536316,0.14850659658639684,0.06474078041051558,-0.5455228123900747,-0.34455540949737395,0.3529566101632904
0.030998447525064823,0.08774043204719173,0.10665511346813926,0.4658515227330441,-0.09059868651799449,0.0896435470507995,0.3403184053125043
0.05337565710095221,-0.18994202722267564,0.06648847797830396,-0.11066719694081148,-0.40311558967135747,-0.4484658236085808,0.3308437056019849
-0.04667565835347985,-0.05049781503592433,0.019003661060750212,0.12155926733165848,-0.08049463226395491,-0.37925167326731185,0.13448396938500015
-0.2946431611750946,-0.17253047178286166,-0.13620322401766824,0.082666823106156,-0.3923964072346361,0.163153674746921,0.4386497939487759
0.059888623053620596,-0.14184508766907938,-0.17805868579726655,0.1875760970468811,-0.22480135727328826,0.2980853622143834,0.04357545595271159
-0.37851394454654086,0.17130288873435823,0.2743926303396178,0.06647926950053382,-0.08281665713677659,-0.4744857253322489,0.10231170271577247
0.19131627394370904,0.0761067188277213,0.24259820623161926,-0.015357982326788235,0.17667837346700274,-0.11216029909480384,0.5468789413064976
-0.4155748365053423,0.15165262979308097,0.05759129711909118,-0.4129855313772609,-0.08995158509625127,0.38369821078062305,0.11161123697600366
0.09749323606176116,-0.33342634288859263,0.3275764854124829,-0.0600103654860336,0.1012216529333364,-0.016790595505182526,0.06118655772116711
-0.5270261862043949,-0.28285503662839984,-0.21433384829756152,-0.03400823635006166,-0.13375948604233584,-0.10452196815250564,0.0118895563660327
-0.40488969850121687,0.1321517739924883,-0.2626414682445211,0.29308714728282514,0.3582427530094017,0.3995047899418787,-0.0031887428888913716
-0.42396418142188497,-0.4132383552891726,-0.1357545164378292,-0.1723853945124531,0.2630581730613024,0.2695244095743885,-0.1756745678117041
-0.019749484415740336,-0.030521719267415693,-0.1095861510028347,0.19403592268085995,-0.06823339031026479,0.16639336239110458,0.15542579092222977
0.03982875926204704,0.022478813978007967,-0.28072343728105,0.040848254653557355,0.3133872573707206,-0.06712087307097593,0.3239708758413678
-0.4682565647638258,-0.18360762059508326,-0.11307048744467801,-0.04670968014951725,-0.21768714278756834,-0.13482915921087207,0.5163422675054032
0.3419235954880717,-0.34306507495020966,-0.2511108464488318,0.0465919019960956,-0.00036146730201418176,0.31560107060271925,-0.1845517801763571
-0.2035712266506292,0.22703518468410508,0.035185871687855585,-0.10687430661611547,-0.3226300897912663,0.21277496468850432,-0.23523982356803452
0.18942936773823668,0.17786749513155206,0.02994279921419708,0.0696098422368173,-0.09162248778406532,0.07251608490015914,-0.13664433419691346
0.7238925621972822,-0.04995757200498871,0.09708730888851998,-0.08571121607686855,-0.09092102392600263,-0.04463819499665621,0.053450813469980235
0.12819707958620696,0.4276871545438531,-0.33175974763426525,-0.07956437662741175,-0.3474847542207403,0.48413781130011035,0.3762520988285942
-0.34439585609558254,-0.14400659081896644,-0.05796107967746221,0.2925972653636396,-0.020223821445941786,-0.21333944966010582,0.41786955914544877
0.025786298523286153,-0.17989971560091864,-0.34390957836850927,0.3075418883588072,-0.14009752528698363,0.02552416118183201,-0.08662239065088412
0.2644410772468616,0.03667456777078895,0.005809662084146017,-0.1437187482626181,-0.2277637150798054,-0.21086504361295075,0.6499237911866985
-0.04336768780147712,-0.1063810369902452,0.3285624813515175,0.07517216691909084,-0.017118721366478677,0.08940496688449542,0.11614316489765962
0.23047383196616264,0.18677347978504386,0.048738249936110825,-0.050276574062674315,-0.2916548136592807,0.1425509932395746,0.5085434702042136
-0.013755431758613337,-0.006999416382966417,0.3297696614290811,-0.06650818989820043,0.41997507784075805,0.2556548794886121,0.15925071523991816
0.2045770952409085,-0.23618287250454695,-0.19427943842394862,-0.025438758721235195,-0.44187360759944044,-0.2023970123792854,0.19090210514551342
0.11381023049087148,0.29855414178924583,-0.3390754384242227,0.2428588186096824,-0.07718032519536244,0.2944028910462691,0.058519534932832684
-0.4159329700422034,-0.1200873777361186,0.20834829499119206,0.1270498896197803,-0.21258476421863937,-0.19641628676475634,0.11935955874582654
