X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.046684707993672886,0.7907203516835036,0.012757666026507668,0.8174113137053521,-0.44908011699453587,-0.5025056511954756,-0.04515508104449456,0.23253798266749925,-0.059720110776246005
0.048029204383343446,-0.6550568975065829,-0.11329927582662652,0.3624599076409998,-0.0703999324880823,-0.008838781290069847,-0.07250657778309286,-0.48075187508874867,0.27699332720649794
0.14698229106690036,-0.5875267148519385,0.5432538263155521,-0.19506927368827903,-0.35452729051945187,-0.2857441072983097,-0.002528814293073778,0.1831052886788101,0.3167786067483344
-0.2549521867604114,-0.1531532044067828,0.01920446364124996,0.19983770902973202,-0.38309668201970415,0.27241731614736125,0.006757164219698866,0.4868589393186946,0.12880301655455725
0.013707015811303916,0.20750851677211737,0.18375214276344337,-0.5231580552683502,-0.2045894622468649,0.14658084823466241,-0.15302731500324507,0.14244751686687693,0.0019695668575690703
-0.040188653651249295,-0.3239456912830325,0.0658486486813532,0.46593293720867923,-0.14172343412609728,0.36655635570387307,-0.17740064412446685,-0.05380944879059954,-0.02712675553191598
0.09597986626182149,-0.17251757427289643,0.4525089986569966,-0.17538058451950045,-0.2589049496962536,0.11320454367006484,-0.13473356169567935,-0.10356751072166931,-0.4753612691058337
0.07970680625410252,-0.42033217033515924,0.35456295318068387,0.03967056193077624,-0.11525933847205455,0.16421696524453427,-0.2667862098728412,0.23045322442731098,0.1251985624123088
-0.0432066401553999,-0.10946424404300556,-0.16228019800376764,-0.06603474230343308,0.0459736682040649,0.7714777955429863,0.11839131177514693,-0.3593133816218291,0.3074251189289319
-0.17229933710804507,-0.5238754005453323,-0.04990901710549178,0.181189870345132,0.08179141986781449,-0.17399325945817548,0.04644378867720881,-0.17069670176503648,-0.0026607697012561854
0.0731906832283955,-0.6446108151994713,0.2192032957764083,-0.37519414847458177,-0.11380501103804382,0.34238846280673696,-0.031520490901844556,-0.03432188019037443,-0.19275435631721788
0.07456704007958981,0.028558066235604807,-0.08654266456784623,-0.012110208769681094,-0.3907066992508313,0.2953060887304751,-0.12169419558960239,0.2954611203478427,-0.14291090003135387
-0.27318964055666306,-0.022490779304190148,-0.5444361175829768,-0.5170983595117778,0.08565951352348922,0.5875440721539096,0.005896935736593403,0.3552874376432674,-0.17559500890112908
-0.05846465190680444,-0.3671353671362639,0.26942145786188537,-0.0714212602060843,0.37664458701203374,0.11039447124181445,-0.021474346391728266,-0.022463455074625913,0.2773777523528805
-0.23857628657426125,0.26582273037897863,0.2210567287146083,0.09754300043204159,-0.2886596896838147,0.021940668766801952,-0.10993480612896506,0.2103070398966944,-0.04523817524239033
-0.13631699547212905,0.0783053945389248,-0.14512230016778846,0.3022877410708307,-0.18510895804904354,0.3736332512590671,-0.06322863655276253,0.5209042953185833,-0.10311523416953325
-0.157193831119021,-0.6559921892835073,0.4261251384053778,-0.2878806123679391,-0.10474399937291251,-0.06528064672780509,0.005420428805613435,-0.238036330340001,-0.28595644358160305
0.15456790758691202,-0.01784923425985372,0.22344977623938195,-0.3933406262625184,-0.3760193903221132,0.04555525466682752,-0.24512119674672447,-0.09990175729098605,0.1592294453635556
-0.15618324258122768,0.0718199109050947,-0.12063254733765716,-0.03745696802757757,-0.031337718032893314,0.404773252665448,0.05850633424456805,-0.04577351757661677,-0.17350782379147936
0.19611342075710192,0.3702291865726903,0.10760981312875219,0.3351957900908764,-0.24403661978254407,0.09123906153761373,0.36968474952476194,0.3812512882766683,-0.22203994748066092
0.011823346630172496,0.1789000466641933,0.06313128558390435,-0.1408849965627248,0.15286549908622732,0.17198581626720405,-0.26231572299250777,0.12858320573271337,-0.4164851738735155
-0.05856323468960997,0.01602122998729151,0.08268944421784444,-0.14033019735040092,0.0948323992812306,0.30124212938596323,-0.3527402296531068,-0.05648524382751685,-0.14864284200150227
0.12248392707051879,0.16798818662896484,0.21390573558762754,0.15875166418588765,-0.4621239284519933,0.09916806406609614,-0.1556443258913494,-0.567903812343406,-0.05154745019667851
-0.03938676007449027,0.12396884459629795,0.1595627839837976,-0.09562985073097521,-0.3950023532437573,0.1648018197316183,0.08079968001740694,-0.2232868239367487,0.6024177042280789
-0.01537684352829995,-0.1884267189430898,0.35973348119468596,0.1757507194701251,0.2846708676999315,-0.04267722925713968,0.0474418241062607,0.009749490528656063,0.0883921096928898
0.06767964758184283,-0.11359361742907934,0.057646267020881964,-0.5551286944866992,-0.3335364980085404,0.09353483667596094,0.044816719809699215,0.2668585346611466,-0.0612143602157977
-0.2385483917402152,-0.5942709475297328,0.1884535823877528,-0.20892206314242112,-0.20157245974098942,0.7505630417901197,-0.065486266810396,-0.22800081784701795,-0.13572401531259512
0.2630204926782419,-0.4520239329395431,0.11629059562237648,0.16711060499990849,-0.20462094467449526,0.4541941577375608,0.4063785767024923,0.12277948980289304,-0.24234724983793973
-0.09463217681251099,0.3786336866072836,-0.23016667863813445,0.1735283261772162,-0.026122364449476854,-0.2665155313479144,0.000978213462254525,0.5933854370203304,0.2052851726592409
0.09021637994877908,0.3226366062249665,-0.02383468258060814,-0.1908557681815966,0.1790341308198901,0.34021696392624684,-0.24775452484724256,-0.3236684243017294,-0.07970345657285743
0.34339967879109823,0.538751697739301,0.07718476237572507,0.4049627936716191,-0.1993729753240914,0.19584831902999406,-0.187700108395002,0.06492465695472585,0.36043467502228876
-0.08620851591184493,-0.0804435011981027,-0.06667657572555587,-0.22633856914153377,-0.6127005735190141,0.3676419749872428,0.042495884587657705,0.04691079012252716,0.1775698993523461
-0.13600119647605302,-0.44395759056633255,-0.1402811024401236,0.523823036202334,0.14587792118871784,0.41025694002515767,0.015276560113458515,0.0940663136659192,-0.03923754059662254
0.16201459231259424,0.15357545622949537,0.30526673839119606,0.21442762901832105,0.07035538301621322,-0.3206564008934646,0.14961477406460932,-0.0898923261349533,0.2621241354132081
0.18376360206999254,-0.06630227325518635,-0.27692143438955763,-0.31898213736054654,-0.6852884314650886,0.41113900622916894,-0.40221208994372937,0.10692986033516971,0.5583314968539981
-0.14969607188139583,0.04855755664274555,-0.13205275579653847,-0.2178296726145736,0.0694695497213639,0.25922832628201364,-0.14572010446881767,0.29163790171878434,-0.1463157867460106
0.07208209132215082,1.1245245934945427,-0.09608689615045793,0.3192095631530947,-0.001961518346125117,-0.02826844796347272,-0.04788448360461022,0.1944986896008005,-0.39377433311706944
0.028067329670343838,0.17824481317592591,0.21545360249234363,0.513572126156594,-0.12548771274665008,0.28031842918691724,-0.06680617476692162,-0.24476492590331667,-0.39828840986084135
0.2904618539848653,0.3208501368282895,0.030797435414465835,0.02231369559805174,-0.4135135672239888,-0.10309316381760908,-0.3947844475644998,-0.24246381112722942,0.12873786826559702
-0.3174524815577611,-0.016112194571482635,0.08639986389996769,0.026730219818768497,-0.18127211336455235,-0.43850832284483365,0.12589997012437543,0.14959413528326831,0.15133678488753738
0.04199314921362066,-0.5234430502028368,-0.13880684849139793,0.4115955108116417,-0.029014394359122064,0.3392979129586941,0.10231253731986911,0.7196721480625718,0.17877265528186054
0.1552450408349571,-0.594904738112309,-0.01394357548567627,0.31637499698858745,-0.48911142287788256,0.19387990417420428,0.20226367573668474,0.06250191077314902,0.1335110538245499
0.18523884024722698,-0.12848138007563742,0.3282277395029987,-0.08586121079458395,-0.0985697542325338,0.1075189700594929,-0.35641608033111527,0.09101437938661908,-0.2211403537531635
-0.31472576812169273,-0.19239284440423066,-0.03281966115242688,0.029144014182613698,-0.18943193795483068,-0.008860601428762008,-0.03593316787015862,0.62914949147242,-0.019851302451256617
0.25905006479385523,-0.05565460111074157,-0.6072621461167005,0.3290894296056315,-0.11663216504556062,0.611603978655463,-0.0871965340296636,0.06794996659910522,-0.3332639694807162
-0.07220199479807736,0.3044294686416723,-0.08601802655385482,0.2149075069717618,-0.16990571982700972,0.1326023129910003,-0.20316156935713883,0.4799752142389062,0.21143753623445732
0.0985018025155858,0.2557642610692427,0.05933097900114242,0.6411996326452221,-0.06162769277204924,0.37355698358467004,-0.2490243954028823,0.17330632696262066,-0.19726015212006448
-0.0024025648125863552,0.07568362885954535,-0.06925020770857682,0.3871674019711774,-0.1703435234281998,0.49071703651272225,-0.27639795155932106,-0.2788264736422992,-0.08215382190357254
0.08710821921200332,-0.2340402862336738,-0.1583004561401355,0.31627905840021153,-0.02283178820554479,-0.33869938504555464,-0.3077480976517178,0.1258592012516395,0.34398118931967947
-0.03357410571457984,0.3133547809485457,0.26034147063796925,-0.6261766107544205,-0.39016842879514,-0.043909391528945796,-0.35709747191776375,-0.1314422950286472,0.11775074828033195
0.06360520928159297,-0.19051426735627172,-0.6230158384605717,0.13522135844642363,-0.11282039079258448,0.24763375586025582,-0.06769661979089081,0.3214383957707228,0.46285130613847797
0.24092756488874376,0.24985041566428814,-0.04497020222015344,-0.29524516137225265,-0.015865261707776718,0.4054396135689126,0.0708345779592695,-0.31169258322056487,-0.07068405232562489
-0.047515661480126425,0.29561789809421324,0.0021680611269658655,-0.293132739653331,0.08392126739211735,0.17073767476964455,-0.33782294618163566,0.24539134007650493,0.034212743386414265
-0.1376411247302838,0.12683854794545302,-0.5808801649667336,0.3416702237690974,0.157961828167964,0.12074245941196342,-0.07922898803823533,-0.11686833605756775,-0.19066613762646167
0.17622841644120962,0.2250982480682896,-0.2626799096510667,0.19101871216435967,-0.38118253461915474,-0.03430218039972083,-0.20852523877056,0.16911485982998914,-0.8259765229677288
-0.14649365009053905,0.3438897055539581,0.43948297458138175,0.17409637386512614,-0.21867080679851067,-0.3324171732419114,-0.31069799850404933,-0.16464849350052813,-0.2434649491187329
0.1320097472718807,-0.043252376132684456,0.0885940048185292,0.3222786716489865,-0.2601520985543794,0.035931539122881634,-0.04158153957978809,-0.011787820868994686,0.12125290981381531
0.028349068992873643,-0.35371278731403744,0.06153176336505661,-0.40452332274098196,-0.0976639347159082,-0.43999546763119046,0.0559831412527514,0.45103625317705576,0.13350810023628934
-0.007752644740477908,-0.37256494439601434,0.4219837394245679,0.09373763484299392,0.194897206625665,0.5944987069243906,0.004406941394248964,-0.02852996905752539,0.04778345364471119
0.12590510332124275,-0.02578458386740315,-0.7385882064460036,0.6576391647093891,-0.20190464949454767,0.8196147048940288,0.06079581467696721,0.4736165482260214,0.30755032993601056
0.08176504169661229,0.2185536199763351,0.22592840513359688,-0.2632950887281686,-0.6694150669043785,0.42145987759860787,0.043986670135109915,-0.061688369055816275,-0.2721036648592339
0.17729761674915473,0.6337921561354021,0.17193826562211179,0.10519606271397422,0.43622153332326286,0.21951379427249076,-0.3927832501800338,0.037602792253750246,0.16237007222905764
-0.14444961625104688,0.37601823172408577,0.31281577692622387,-0.03142247291337785,-0.1445488540627972,0.297187589289142,0.09761515863989614,-0.039424947769683936,-0.3548032221727244
0.21589509180413546,0.11094025540562277,-0.1811009563197033,0.2761972727295621,-0.4289722778292784,0.5755951301784147,-0.40096749075446,-0.008184504230516226,0.4210195676399475
-0.28169535736941764,0.01078241481012078,0.14465965622780025,0.03302982254785028,-0.3993001180790383,0.16503134583214712,0.03413165030665338,-0.07876799404004559,0.19468224975066328
0.16454036704590047,-0.04298698161464595,0.2408435125232251,0.28482480522735787,-0.22045383993293394,0.2549961485047041,0.07871041127300585,-0.03593953302819497,0.28678853239040647
0.09891299299900115,0.33338252503215343,0.059436178056050545,0.5033453258164874,-0.04854331011937826,-0.07977030922623476,-0.1504596189790932,-0.4282789332267375,0.45020879503176076
0.08530302437984788,0.2970041619801277,-0.2527860784179192,0.09139417169837905,-0.3551158180887001,0.0023401978878148516,0.13190220712140072,0.3790749963377232,0.06620220744973457
0.35370935770343215,-0.14549052545986216,0.2910933039339406,0.14241940800454841,-0.22953242219319792,0.5376231757167558,0.13229574488566015,-0.31167338835741776,-0.10206687598849551
-0.09165267098328037,-0.48609106265122914,0.04078254097113274,0.027139733020415724,-0.5138763075171116,0.011025069099772966,-0.1016248651239097,0.2493388482968273,0.11328846020710809
-0.12281056831176974,0.48644934200119144,-0.008574068180934327,0.347672126738598,-0.06378905727419748,0.2991449360128338,0.24338225521412757,-0.008898551390898332,-0.2248283254695112
-0.28993133155578316,0.06082704150630268,-0.16605318891054768,0.40354883946912673,-0.1222774863165115,-0.05788726954498172,-0.2979140065476077,-0.2850128383204028,0.9091293695040382
-0.08080163535760206,-0.13268617502145363,-0.08087970890926836,0.15150826861340097,0.23120461242999502,-0.26814952853584756,-0.3945746168003918,0.04563969368543499,0.28383016017184537
-0.23262377862079586,-0.18061037571613797,0.3363644098336499,-0.11172592520251477,0.10714668787552584,-0.0677556705850369,-0.2714004674463696,-0.4332547347873255,0.06309790174064049
0.12308734043019716,0.1051820777585347,-0.10109668313559464,0.24889929710131206,0.022658313891215726,0.21243897727977862,0.03306658090077402,-0.0823646045362945,-0.2534985666336197
0.010842538761549489,-0.039145078226068095,0.5030689313220487,-0.04005741623508148,-0.23248816915040108,0.32659069755299075,-0.19364037591883188,0.08020514013691557,-0.11360280934483767
-0.24529589665286547,-0.08305757113915585,0.04622347664441206,0.04974383263669584,0.015329192087330634,-0.10328905488731774,-0.06223892804909313,0.21431298198844018,0.2996547396587051
0.009836667640516099,-0.2285746594291572,-0.19545071784460136,-0.2758531830185538,-0.0543338578777985,0.4422759815891806,0.1458453538673153,0.10497337945583063,-0.34763406915700246
0.10990071072427451,0.3760602317148884,0.2954558884912629,0.042831908203986635,0.0020385931511012756,0.754095422899477,-0.3361656250082623,-0.02666860690371073,0.06434072925899723
0.12525124688292963,0.15359611885803034,-0.10296150665953566,0.13769600308044483,0.055338234877119113,0.41949990330537823,-0.08853318556018595,-0.16656124966588984,-0.7622657905734964
-0.13890775424566038,0.20001162923928117,-0.05032311203148099,-0.17107364737863962,0.18849356014452678,0.27608598297208004,-0.11742812374337613,0.3208942809705059,-0.23366068896073716
0.15391861785333827,-0.21985468221156343,-0.24435845450343976,0.5690777261787476,0.14754854747431392,0.06372277864977874,0.040848576218207935,-0.21563347688631146,0.08447067103457198
0.09256180340337704,-0.18293170387643715,0.2180005447189266,0.29365769238936557,-0.10472336876438586,0.19226830777928122,0.08340916512289434,0.052944696610883135,-0.4820799114632076
-0.07343077017603294,-0.407221583152407,0.23978177433831196,-0.08398002257406366,0.048424813776497266,0.15799160030702625,-0.16987328240473198,0.19026166904067998,0.2315343339086473
0.030964481587629024,-0.3720151910875873,0.15979723791229566,-0.5192740179672728,-0.20309396990832984,0.24182831605441768,0.08225728484127143,-0.33754526856987255,0.8440709138342941
0.060660843413483365,-0.017732801483607806,-0.060585924810747024,-0.12622784969006492,0.17454521550430643,-0.17888310046779765,-0.2710906263718186,-0.39628119967269076,0.25580855713531475
-0.13696164020396262,0.1239507194836506,0.03398181118664104,0.2524163099670826,-0.2804358021500167,0.3388660566094781,0.19880046994759637,0.01004330668749897,-0.06569565809378043
0.1409149506617014,0.16184933458297007,-0.3671251445292912,0.4418965450520891,-0.511684756121319,0.23888132720319666,-0.08340015478289034,0.3277598763391992,-0.29971685635579853
0.24951052436381746,-0.16713161902611423,-0.288129484180067,-0.023193422187850615,0.19905331147666158,-0.16613675599397956,0.1371807367163828,-0.03763303101702967,0.08020195943037323
0.48140172232359923,-0.3190881012368162,0.22120700249646907,0.7312827680878735,0.12531770637984957,0.27105280443093593,-0.13986088897105708,-0.4774252558409574,0.5828837051289627
0.054102963924730685,0.37740439410389587,0.06534649338226119,-0.23826212103745378,-0.8091778631751386,-0.1281524777821971,-0.20155213791595816,0.193997615357377,0.4182786395153385
-0.030895507917158366,0.11790723403014439,-0.24406463845433152,0.03380303738222447,-0.08376127829459441,0.1756449040825735,-0.1552596672683126,0.13232046965181943,0.5790635874086952
-0.1908991786416663,0.2282746120750207,-0.11466961600225074,0.8115044568712209,-0.1088637307327983,0.17905316117835746,0.07743068796260268,0.47453918585969723,0.18699995184204418
0.2552849392169388,0.1988567063665794,0.26151890611632467,0.13729095346773398,-0.29467512573385857,0.04718172976378521,-0.06550094787510684,0.2876921109432459,-0.1849487506758299
-0.2122159702355969,-0.6977639678899146,0.10216677278640376,0.10089420420499381,-0.3824138652501704,-0.04210892269106517,-0.37002841547049814,0.20817118551124245,-0.03396162256793564
0.04189322246594866,-0.19810137809792908,0.12222729118067628,0.23423773817923735,-0.05516154312753957,-0.23710342169628867,-0.19150807357349142,0.12800346667338852,-0.24399031983210567
0.09394546592204411,-0.1267615669457885,0.1675697120939926,0.182137586882508,0.0693061182233661,0.3749352562995045,-0.2807607097362438,0.5520277917274964,0.09245903921061983
-0.1699019687787497,0.5208282482649188,-0.32495855202831647,0.5965071273798761,-0.2364539563671718,-0.06174675887528355,0.2846317700399936,0.023502786110799,0.03867971407111345
0.13924087069143648,0.024493853619054956,-0.12643148488508893,0.25057333769656726,0.03139876064829185,0.3930590499093687,-0.27352784374577044,-0.2714237856147463,0.4666102425811029
-0.09349749738987628,-0.17118237022057362,0.10637497974407656,0.4621894981173065,-0.1156155875690719,-0.07923262324398554,-0.33556879259075334,0.3347487414701986,0.3892200548736803
0.21188197422551625,-0.8262179821919482,0.2666437531739154,-0.13677923159010774,-0.07266347011088725,0.24856046567507523,0.06793658752367687,0.07116607171560323,-0.19578793113247414
0.06775038884465533,-0.2203273190212377,-0.264143724865251,0.13654219657584205,0.08092834327297924,0.447567380141762,-0.24429763272774016,0.6272412713317391,-0.016711515920586506
0.03767410960183165,-0.13986074571212825,0.02973597743311876,-0.40310130055047744,-0.14064325246938722,0.6206358806598071,0.18222984236977474,-0.484529676927672,-0.5132373493266871
0.11454551815879548,-0.23803289261121202,0.1523623176935623,0.22113995084689694,0.1624038293629056,0.1194362906796789,-0.4606033861783927,0.2625143054582032,-0.356627762107072
-0.09275739636150862,0.3695408664586396,-0.25895956670948167,0.2301902395154894,-0.06255168450860538,0.4984662858569473,0.39196056811044677,0.21073588756016615,-0.44130694051919483
-0.049681522435144856,0.1939828294918607,-0.15178885246567342,0.026443954741168223,0.08144649784273475,0.137841758082499,-0.41712790824006307,0.015288725852361226,0.04769231994223811
-0.18460968222222213,-0.04069788175739452,0.2638130119418324,0.3544881056559913,0.3665427059555225,0.09359361402506458,-0.24172204701564803,0.32099368748536816,-0.13813787721012855
0.36461922496978694,-0.25369607450490894,0.0023579570384506844,-0.2711009916383348,0.0560436633103957,-0.031093272845401698,-0.11408359581633118,-0.21031479879869103,-0.010066027384727089
0.38376717684950856,-0.15849487042995297,-0.11565013358304028,-0.024465331734047847,0.07147929541208656,0.4310096132700646,-0.11043180793832484,-0.0627575462023186,-0.08536620484848895
-0.08827600754525397,0.34760827341869016,0.3736825099488561,-0.22705073198257866,-0.5488749222818676,0.42718526279741087,-0.26321359507065933,-0.2632603433796443,0.17235859919819452
-0.07722257672690058,-0.22572444163894817,0.0543614715859001,-0.040953903007723,-0.0959525679308013,0.5253216166819669,-0.2500427961540299,0.35172413888893794,-0.06688980435982556
-0.05356536280003993,-0.21827271794213246,0.4172117051942828,0.16458107836151886,0.03181261623505796,0.16032550887909663,0.25919027836681097,0.032488664219379855,-0.1447587504896654
0.15453875508507514,0.1044574122944555,-0.24530161095311265,0.12035660769421726,0.2132165181804474,0.29784109750363913,-0.4015977513842899,-0.21881118043133824,-0.03600192302183146
-0.2512182653498627,0.021417840365540508,-0.27742774594771213,0.09610532554612997,-0.011084931462015737,0.029852560470600656,-0.2033080829948948,-0.19078154762901617,-0.13524067865999145
0.2078660635942759,-0.3411431406182006,-0.1507570943532412,0.00042241268894584183,0.09091585886363004,-0.450997022231241,-0.1803788212026361,-0.614732764229903,0.2900538925137916
0.0741694853920887,-0.1552069278215636,-0.042695274584789986,1.0452081821549748,-0.3979650946070591,0.07554460689995209,-0.09902190413097592,0.22869848243429966,0.46268895810867117
-0.00268720554307815,0.3978674236573845,0.026173820259432032,0.04051343239893695,-0.6354558645880719,0.20762777809559302,0.1570783417504623,-0.04308015488195835,0.04636014696457405
0.05124288150641011,-0.3202964962541111,0.0016922657282787412,-0.10397041485051195,0.317175223567039,0.0666997750345105,-0.35413303271397106,-0.11876587216801893,0.1750529634357438
0.21372889796802338,0.08689719861508124,0.5208209795768781,0.05375808891973202,-0.09601774764281851,0.2563313256697829,-0.019516434458259423,-0.008467179986124992,-0.3677206171252512
-0.12095293293949323,0.46863881767390875,-0.02783812362313736,0.20166918145917861,-0.22420957008298859,0.19049094979586734,0.051352572460127574,-0.3405052080991867,0.05777389152552214
-0.23052204745150962,-0.19284309894182233,0.24934878320501558,-0.7780215994222652,-0.04842046632502103,0.1524496812249217,-0.06314357377924737,0.1968963538534912,-0.10152008980184754
0.017459431263903945,0.2254267965063846,-0.1626166163114126,0.059061510902904374,-0.004353455416170181,0.28529619320643695,-0.23174718400183675,0.317545496981943,-0.0510007686934357
0.04357375589235603,-0.05940077732123475,0.14291985979038874,-0.045016623134492964,-0.23998156741083335,0.34374039536509965,0.12926066580620893,0.09124076011792465,-0.14717739568430804
0.26664178960162194,0.474122812631833,0.2645544038261895,0.5479527340308891,-0.2486209250131474,0.3007940528386882,-0.11038931302287573,0.42964650007549354,0.09142109769269063
-0.05883722801721423,0.37558255854991546,-0.18193177544543154,0.10063655655664684,-0.28739347430698,0.6936590140088671,-0.03761386512349439,0.12339254608457277,-0.0902494790601728
0.03244556315860579,-0.10240865890274534,-0.05003203900663483,0.3705738156753868,0.14823024503659815,-0.4157488054179933,-0.1962316403748689,0.02038981016779859,0.22714524053477658
0.036829688362213196,-0.08864636001301854,0.05216319780572749,0.5580808708529471,-0.0879940409382418,0.17982676275015402,-0.06979319280915657,-0.32100698168430375,0.06982405937540392
0.5213887777371629,-0.22247193181283115,-0.14325624498573913,0.43733645316217,0.12020954119503224,0.4275891177638312,-0.06493613737176201,0.017488112887480284,0.09583469903529603
-0.28439635000348684,0.2613310290306111,0.536867455992124,0.5378642369216562,0.16060598430505252,-0.28488281778490676,-0.20689758475924633,-0.3153632590844388,0.16402221918407128
-0.058176747035033644,-0.12896058046438696,0.1816826154063459,0.06298169065102027,0.0669316272002175,-0.13682308983969235,-0.07437016347796493,-0.10261167435060843,-0.16799024659629802
0.0019235812763541207,-0.3290443726102327,-0.21517376368737406,0.07584652407940623,-0.28349731170211867,0.5600844627842946,-0.018666750996356375,-0.15314068385798085,0.7189079927443606
-0.029423532906848324,0.08550877110607455,0.3653934799010382,0.3683839485113165,-0.1748602516412881,0.47887918206745517,0.0735602812273889,0.5219043615998405,-0.12511558566205627
0.10987389558602148,0.15699290258315374,-0.30084724252513545,0.4834655841759135,-0.23919545252304697,0.212451105545007,-0.06455862101953706,0.14780842708575664,-0.1471365680984248
0.18531175711752512,0.2264911995921855,-0.22372155123757076,-0.3355528306333961,-0.176201699559613,0.3564806216414693,-0.014032252551541724,-0.2039399599636212,0.32255923824468624
0.1654937358627392,-0.5352385136004951,0.0370808655138324,0.8560022943432056,0.08571891464267874,0.2991967014721884,-0.3638225134602304,-0.2053959243474066,0.14190966499808785
-0.3316346415611813,0.10801809573049824,-0.10983939000978887,0.07961715658022114,-0.3831547366023352,0.5150487369327581,0.028787627317630876,-0.04999719888456397,-0.11865771309783546
-0.3983591221093044,0.02214932236542283,-0.03838132376994724,-0.43108926022078653,0.38836000103380786,-0.4290413600530002,-0.07243953025288459,0.08535667658410084,-0.02648356169272037
-0.08161748048633119,-0.11298960892978797,0.19471105131798375,0.1684706719053325,-0.12688844634656288,0.23179154262743035,-0.1768940753291964,-0.13064010428297373,0.013200625268295893
0.03139642369415771,-0.27244218589436275,0.005559130844961485,0.09940699194875355,-0.31487127912528395,0.05573697394697441,0.2174786396765005,0.1571928968302878,0.1259866484160761
0.06382416619599365,0.0974100912374586,0.007324286828603702,0.17893553041218008,-0.14646612046501628,0.32980595224451115,-0.21958520794729605,-0.018250316587370696,-0.09145349934662848
-0.10581978084440072,-0.1195435990197731,0.2172829198490051,0.03848954210758089,-0.36029981052974736,0.39526033884959355,0.07999034273160566,0.12740122854764047,-0.44979063283300025
-0.10974588646662936,0.182531832297963,0.06979942891348356,0.18282874019510056,0.030591659815733488,-0.052307563732863716,-0.20502919974448655,0.10206918487499916,0.07150827616688157
0.06868898598324322,-0.24293345196972158,-0.05916190773499353,-0.04782908323663663,-0.1626686263857263,-0.11755250872043099,0.04272374473924777,0.3932196987217874,0.14533360934327405
-0.005205672475574977,-0.7788635938677022,0.6929681667875258,0.13155371504643287,-0.024827204671372116,0.46561984893566477,-0.08692579043573312,0.14983794712457416,-0.08888304709384262
0.1506599504198879,-0.4152927778834055,-0.12647547315811764,0.43951179039730615,-0.4261128036429047,0.2666678045039207,0.03021802405759083,-0.10827317222601632,0.22201698992875352
-0.14759268120691962,0.20299546440994262,-0.25869940773380024,0.1787354619790754,0.15524674117130222,0.6916312971572667,0.006562516526527656,0.25263506647245193,0.21531528680099338
-0.18781939611774562,-0.14300677678323542,0.07795350241946179,0.2533641444695617,0.2251219173252925,0.29114751637903585,-0.20357036861696198,0.22100227301985348,0.09841678078595222
0.36365403424269094,-0.24379225689823655,0.43575654346416104,0.0763344192616252,-0.13885925457520842,0.12854701713593603,-0.1232416740195126,-0.18693461974352188,-0.11078368802469532
-0.00893216083507279,-0.29487148692135445,-0.03835600356376818,-0.16039033539220435,-0.2699543436645984,0.48992017700793034,-0.051651670891483925,0.0811640006683983,-0.03945152061933044
-0.16487305316651063,-0.3491696483722956,-0.0009277759026139675,-0.5016341051645595,-0.06093680646020726,-0.14751655053171717,-0.011447638669402585,-0.31159863596427173,-0.305550113957167
-0.26122289032337237,0.07162217629703731,0.25202360364593474,-0.3015774679532051,0.05512734145572359,-0.07201774282326032,-0.025670573783286632,-0.1136819261855756,0.24253936276844001
-0.309929507769822,0.02134880239407816,0.1525005637949246,-0.19292146839546903,-0.5644009838349326,0.1444932243687173,0.08451409805006418,-0.40824694039715903,0.1398257557110203
-0.2529248812103221,0.0921104662836287,0.33008880575146293,0.2506945531409509,-0.02907523969904216,0.41778406670393825,-0.2544825059241391,-0.15427557012457066,0.4160071866002473
-0.1612570815012437,-0.39549573189158976,-0.2602457870739927,0.2457343353122576,-0.2211868087163381,0.22811983543580297,0.19073656392974342,0.005026668266980894,-0.1833039728772693
-0.14738660599615316,0.10632102879760308,-0.5708965486149042,0.1848149200451073,-0.0447501273432936,0.13936781425615022,2.777774182635695e-05,-0.08533433210579901,-0.18514734778737066
0.05389697938607445,-0.01969861714888724,0.0009513872583709077,0.8658742579303528,0.3100443728050603,0.17168402857422643,0.042101260743352714,-0.48577660835718495,-0.3395897422497219
0.06648125262693806,0.06353610022276515,0.9011561624713248,-0.4370966995001048,-0.38670042878882094,0.009057111110945912,-0.18375429551792935,0.2519443935038223,-0.13164821975926919
-0.36379925761992005,-0.6558785417996524,0.33783647154651797,0.15102339740676907,-0.20170808285733768,0.7011183066426216,-0.26132671360321436,-0.44661245477919237,0.22216900890016794
-0.05870027033902547,-0.15160618725909716,-0.09947691311285453,0.4474743197214036,-0.0551094092443527,-0.14823793088159481,0.07601767274709689,0.5543979762494545,-0.02512075248646252
-0.3631877770994323,-0.3661533778454416,0.1753418105348579,0.2272971146829923,-0.30012314113514577,0.2969933097472612,-0.060765833632203475,-0.5271982987157258,-0.0665191232623745
0.3430588855727642,0.13880015580132815,-0.08306583185550342,-0.303543472977166,-0.2507158675427306,-0.7704406362993396,-0.34891014053256153,-0.020323853379715734,0.22122654555862156
-0.04192888366442801,-0.35205860425900903,-0.1488326269243489,0.1615914974578666,-0.2440534197833693,0.3019719187980504,-0.04488281668751057,0.11774297811456305,-0.3665288308441819
0.008076122181741752,0.5184268789361467,-0.03772468861050645,0.395382621629348,-0.3876636782085544,0.6301277867550527,0.001456338545177972,0.22625373380673053,-0.016628510520906394
-0.324107595520247,-0.21254111641170803,0.42996645918902543,0.5989277004013929,-0.43667683241415767,0.4917100549373806,-0.01382447379711918,0.06591728746879083,-0.1469422813785246
