X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.5508899015294834,-0.3366267313104781,-0.9982526861206007,-0.28149301479012057,0.5933144121501055,-0.0044763550605927405,-0.6420417249738172,0.0962833934891032,0.08999920122749579,-0.21847655843299535,0.4945608701006565,-0.3585254136267975
-0.5289575237292503,-0.3921233670004665,-0.6905888792631704,0.026989311242191283,0.8038308081786617,-0.014204879263305409,-0.6965695925026811,-0.41537792026048725,0.04545390732416517,-0.02847385814540948,-0.027286881770709537,-0.11509101467010566
-0.523064310318473,-0.4809818299843249,-1.1377421922645938,-0.03858682398423145,1.0449896784754729,0.01800147007097297,0.22410895005783588,-0.6838120273143938,-0.01776337825946482,0.004668985535900852,0.14709215255288413,-0.06860961161018761
-0.33081926711228604,-0.547352135407069,-1.05475993799012,0.019668079439229373,1.2745927301910291,-0.17507178711524157,0.16831880852627631,0.0576889917806766,0.07955592124013366,-0.300658490167678,0.3553317662547436,-0.41355645470630104
-0.22555272304159762,-0.11432643672979775,-0.6951007529429117,0.0006833568134611973,0.40424150705085793,-0.04398263341267,-0.3289693952668742,-0.4134359172257985,-0.009335722081824541,-0.012921226521549922,0.886718750652483,0.5210716603914657
0.022185279982274098,-0.23826262400034431,-0.7307506087715367,0.18350533505721567,0.8834489083439361,-0.14987570746596338,-0.4228754395284591,-0.44429889303657216,0.11551734114350272,-0.07884901955093267,-0.028070406905650963,-0.2298328016126539
-0.6629135743804153,-0.5905777388232987,-1.2496050137108115,0.0027204540227920362,0.9845508915873484,-0.21761399487224148,-0.04841988203981051,-0.46324808862619593,-0.19704489191124464,-0.3475887079006595,-0.08179996884671487,0.016536497427117013
-0.016591239691780835,-0.1309524921404142,-1.0767895386073247,-0.07099925080502442,0.8042084427348364,-0.3535035192427559,0.2796196706773494,-0.6100787673505049,0.1872594656463726,-0.07345075304269481,0.0028456343866561373,-0.03913912214162454
-0.20010631793706912,-0.22321412303479068,-1.2090015948475505,0.45580557932448207,1.106066191111744,-0.2664064972982426,0.06083838283705373,0.15588403480916052,0.2296946264626436,-0.18011116749783196,0.296257944716807,-0.1637688746754694
-0.46801628447337484,-0.9495578999906258,-1.2678537529227514,0.6297664201686064,0.4719388434212548,-0.3561969630555175,0.04647147948392838,-0.29346412661036836,0.0001618960576717371,-0.1543293964563854,0.6919128518017374,0.2951881487440596
-0.827322751892436,-0.39081365030608817,-1.776991263974805,-0.08389619812492276,1.1182263213829962,-0.06934559808086876,-0.05216384846377654,-0.31251131989640313,0.03970661451077865,-0.49075940685845054,-0.46256683552564637,0.2857611512551293
-0.5280401642788597,-0.13780250458007942,-0.9209258887858696,-0.18716483063546932,0.588941502560107,-0.32103203805859704,0.2445850605700839,-0.4623302205280756,-0.11922120339862999,-0.08133968946038395,0.09188111813318059,-0.3225587499622856
-0.4657232094504682,-0.16864629351569016,-1.3805679792058398,0.44459651069397277,0.5944399033461787,-0.028201690273312402,-0.7173425212445691,-0.26105574182861707,0.12319529208991548,-0.05552341055688568,0.29022990051792275,0.10626543579612029
-0.45400692511943297,-0.472464141671478,-0.9108626269944937,0.22316855861396515,1.1690061491453512,-0.12376000182075725,-0.17220524762583922,-0.40511650850970754,0.08211064880257088,-0.19271426712181805,0.016737813283626057,-0.37708418706131436
-0.7913417209588343,-0.5561473776834375,-0.8049800785841298,0.2629855913801068,1.2572105354001188,-0.3947850124071375,-0.10872152617337631,-0.3442072233874349,0.03059283685273291,-0.19118036292656923,0.5214227932547871,-0.36487198435750384
-0.06670250531340988,-0.7631637830142,-0.8541446149239195,0.41881454552575675,0.5628674778577185,-0.3739584194488119,-0.2936090008631137,-0.17929372740934052,0.012185896826960266,-0.36481790565022265,0.5853967066025191,0.30069847830567703
-0.03235615216837101,0.22265591447625965,-1.151879732890967,0.5475331867390152,0.9916736467083702,-0.3248582756744086,-0.20967056320818644,-0.503740817146481,0.08388365788044448,-0.09417767548148542,0.2673305966418042,0.21040056627699597
-0.2739991136986346,-0.17221648518279625,-1.034819851862317,-0.14597674168774594,1.0357889142785555,-0.4436306924138623,0.25540787274149457,-0.20722069109701613,-0.19250453469860057,-0.10616632557726774,0.352965626564413,-0.21515750931772104
-0.24018014240799612,-0.18423921646786295,-0.74755199711864,0.14593969369337909,0.8854561378897576,-0.0819365644791846,-0.021821878376934813,-0.2952919131710395,-0.04586866277502559,-0.21884372348622125,-0.11968995002369867,0.3589346250160706
-0.45654737953417573,0.0055212543410899095,-1.0389506690949923,0.22552929716683612,1.114654799116796,-0.26662386143469785,0.2905469319271896,-0.4333772580057291,-0.2900801957371058,-0.2612735259226143,0.06310681051170264,0.1874665195656304
-0.5982739787681025,-0.5548210143638572,-0.9593992290630106,0.6124032446620165,0.5579840150761557,-0.0846400269447361,0.05346099488388803,-0.21541876850904967,0.14596892419039015,-0.2075829482435013,0.1781048250622792,0.08844918558341225
-0.40336096241661634,-0.6884899096042087,-1.3454064669476213,-0.3915664519152154,0.927528567487174,-0.19057158988786393,-0.48124712915068635,-0.5394338921939912,-0.020678890724282764,-0.3678264684493493,0.20471679112730662,0.015551191256903435
-0.31000454888786666,-0.4677329377896141,-1.0880762176023366,0.2062269514831693,0.5920858333976171,-0.0597914927697247,-0.1658847928679416,-0.38581216310754934,0.008120070270452582,-0.16484945167480586,0.36854190371908957,-0.5291953645178098
-0.6619491208829502,-0.2214947272083974,-1.0216510831302785,0.22212825706293787,0.5692710347614973,0.11269786640194157,0.0638936481072172,-0.202604581722679,-0.40048440733113233,-0.18716513663310885,0.09082449046905872,0.010734951565098197
-0.4113986357810366,-0.4681007619137715,-0.9650438453015439,0.6111864233748664,1.0345818320244025,-0.025347395527228644,-0.16787023369428938,-0.19397891806702178,-0.08621240654878251,0.035479125184720045,0.46721010104596244,-0.16341891045242998
-0.6247872280355938,-0.14801595221816638,-1.3924725758732734,-0.2088169201734788,0.5028304251540472,-0.1968733603159565,-0.006437317143150295,-0.23488138260703764,-0.2616849682671707,-0.09594647971556067,0.11192375447801606,0.5740307326466402
-0.56898387267581,-0.43339185524554014,-0.8803105766517342,-0.4723802403732582,0.29468066848860613,-0.3888957284603747,0.2133738706518974,-0.07116568114090971,0.020794294936096528,-0.1865778286095074,-0.2079004106224023,-0.05889242224800212
0.035303933476867166,-0.3284635530427249,-0.7289934308169896,0.29951864707084885,1.146003572502472,-0.1848718484879343,-0.28988067955420405,0.015182757520794121,0.05644593839153225,0.0219196312019605,0.39602432853689473,-0.10504831731834935
-0.28926618563334944,0.0543953205025518,-0.8673534460837972,-0.30578544765148263,0.3001493638438843,-0.05692399943294843,0.22648143813666027,-0.4483506651716204,0.30467648669700365,0.09482200544352407,-0.084014838236872,-0.3565262712797276
-0.6675444526487595,-0.40742124906767474,-0.9436638581472353,0.34336766959623166,0.3374112432217051,-0.4497093771375321,0.26391226301295523,-0.3319603815499434,0.3602120872303285,-0.15277717762721132,0.19033312963464882,-0.13644008622625392
-0.38578430886458565,-0.27340335412077943,-0.9960964477714311,0.5132314098173396,0.8881957072590655,-0.34200973724899814,0.052633825535456036,0.11021990187498298,0.32751392394365175,-0.1176817451686098,0.16913882442680397,0.5006688687578519
-0.2974376397507513,-0.09453227541446788,-0.9844053786828451,0.5327329900697603,0.6667921844457482,-0.36242275456255063,-0.05550077337157411,0.00659641452903853,0.06904385117212154,-0.2563100659302225,0.6441427019235391,-0.3030340040473343
-0.2181404915205023,-0.49183055878174203,-1.0179205570787357,0.26224542480985796,0.5280482951018207,-0.17230077367082589,-0.22086563737066478,-0.39427062877220753,0.08465937797508072,-0.3512524919313046,-0.14522301899050316,-0.26415606422579774
-0.810842531258708,-0.47317790166857565,-0.8006163175090701,-0.539756893727047,1.1531044123526124,-0.4048665376780081,0.4205621663562557,-0.09606087305512159,-0.15684693707976916,-0.2989276286642854,0.6314536686928616,0.06790845149561359
-0.17567583529080755,-0.31731575177718463,-1.3377813372641478,-0.018964895768464357,0.4687864395924996,-0.29979588464211465,-0.7133480523936049,-0.32233358510658994,0.2219643577731666,-0.05636707572461411,0.29638448039947307,-0.38901351663060973
-0.4779102055705729,0.4891605731145028,-1.2815986576468408,-0.3159370439076734,0.25213144493051265,0.06644265779945673,-0.2555590626268279,-0.35558348816508045,0.012964279217833208,0.06307893385922621,0.6502397227006689,0.11646851857044857
-0.2391977622063835,-0.8151435320371193,-1.042052723346729,-0.5577555465894461,0.5169566393659857,-0.24413329365709469,-0.07992576603481204,-0.011229144882975689,0.133780810242134,-0.07026918765544318,0.09475645128778949,0.08601874529013995
0.0380053795770246,-0.304894512814477,-1.0780886185105603,0.5287639663902306,0.6427853549639814,-0.10596676196574994,0.10762166412402695,-0.04004969042555556,-0.13196915370146092,-0.2793941403636995,0.43665606496653553,-0.36578028987757477
-0.5283657274335958,-0.08884923538307743,-1.2627868276832273,0.5156341281891212,0.7578571884850451,0.11258908971258147,-0.27591129903666833,-0.08879640792190341,-0.03508731839581794,-0.080856571667674,0.07794167674256852,0.04865663582636365
-0.8630190844412107,-0.1481644928492882,-1.1637367162170356,0.40798528791038213,1.0391433743118472,-0.07501966493641601,-0.2899082981428397,-0.38473651662428915,-0.023243683599354602,-0.3044024180119311,0.03523433539960705,-0.1986906410277153
-0.7585684451052642,-0.07413757784249192,-0.9637786571541815,0.10655123269215408,1.089989131223256,-0.03972928348410537,-0.0017456050489877695,0.26823364172819225,0.0840437089522101,-0.33918085516789614,-0.03741952522594455,-0.19056179972444734
-0.6493963394915373,-0.28715662934242336,-1.0487593759141574,0.024907061504704314,0.9861823487794482,-0.1266176551151185,-0.08368628763797756,-0.4897727559991272,0.19904739881310812,-0.2509586530439672,-0.08717874515457835,0.3111787805398692
-0.5120928840472223,0.19717468133520666,-0.6252445508115101,0.06992388797165545,0.5144702300081943,-0.3364634730377051,-0.049443016839052265,-0.4008033503374982,0.19690528933057289,-0.3159512900098442,0.30089396627156606,-0.19915146839130277
-0.533277568915701,-0.4801208771953892,-0.8113238356201795,-0.859948942275105,1.0417633580544656,-0.22375907005747103,-0.16607397415647673,0.354501006194987,0.21296864666881837,-0.42950301952863645,0.8295796711708243,0.2687804570683803
-0.4264985551777969,-0.41095705545037886,-0.8359968784573109,0.03533685016056967,1.1622792064675145,-0.24287206466426484,-0.07681841619629919,-0.6637310939673405,0.29404286403599916,-0.21358535271835594,0.5241731075743665,0.42157448874417314
-0.20831234109204733,-0.6815246760484137,-1.1547760821306436,0.24609031418637883,1.014738336230344,-0.07638992555107689,-0.26889146560707583,-0.5844953827009065,0.11146081396151489,-0.028674566654005487,0.00681277782501763,-0.32722573299486113
-0.5637298157165528,-0.5157724049081691,-1.044096673869802,0.19018090399181198,0.5780400493249551,-0.12865641896261723,-0.07112121717836635,-0.6414592299957,-0.18673353683201255,-0.14709266628191917,0.023274927485660624,0.08332780637098439
-0.6313687167149791,-0.08439727416868259,-1.3115142250921994,-0.06182456574649697,1.2202983753877938,-0.23870233279211853,-0.339247527092558,-0.6261851814466318,-0.18414858271450502,0.08356785339427109,0.09125947719896016,-0.7319538649250112
-0.5083224480740183,0.19081907724284702,-1.4643940171949654,0.31067977388202056,1.2388728505502389,-0.14717507614241768,0.2590972703942022,-0.1256757137523768,0.32711371225710095,-0.14727387556696112,0.22541323805002295,0.5172179458631762
-0.6489871730162526,-0.5748359277182136,-0.8933343596547921,0.1397516789792791,0.5283257030147823,-0.3160781509894768,0.02911533921580082,0.161292465174593,0.032136811708067474,-0.2966798855933982,0.6309643278638819,0.04656421343557335
-0.00626243180298347,-0.10236220378023306,-1.1114543805486328,0.0640801370897647,0.7345251404103056,0.010240416773923122,-0.37695177886613557,-0.3386834362280119,-0.045207405861068084,-0.3760002746560298,-0.05920329668747287,-0.05419062761889851
-0.45207547939729426,-0.054357217031214516,-0.5827380833144943,-0.12922223682171927,0.6789715767596898,-0.2786488238126723,0.2724322302248825,-0.28027438049217723,0.13287248886313707,-0.02903067613570412,-0.3058454801496111,0.1941168296053093
-0.4596805312738441,-0.3624927974620636,-0.76613697115246,-0.01320755431438983,0.5577646823308515,-0.11320618214409128,0.048172368349584674,-0.2428996196817603,0.05374314282827171,-0.00974974635513956,0.17044395160320533,0.019081648263442892
-0.39424879762988596,-0.3068971447506439,-1.0944922725518704,-0.19311745857679907,1.1622747679897196,-0.012308908185123257,-0.10088192197842609,-0.5911133749382345,0.05237257266968415,-0.05206058207822553,0.3515450502863602,-0.3659558163490855
-0.6141549415696261,0.0972423201187213,-0.8089167084950514,0.4864204976352723,1.0976917859107034,-0.15004818874080972,0.11002541703401256,-0.18152407832610795,0.07034437331923868,-0.17092736499448707,0.23515335567078804,-0.29379659953813697
-0.20335711553018843,-0.1518284200168127,-1.232030419760274,0.10087171390179811,0.6834354490549539,-0.26924945243694404,-0.2681095292072169,-0.6590164410590207,0.1946022902226498,-0.17526959009875082,0.016336746827648824,-0.0016543396753153916
-0.7379218715197793,0.05473412707377251,-0.874607883663575,0.12342369601148045,0.5052342365831277,-0.2476700999008035,-0.08830912869808753,-0.2255826698525447,0.03510056254902347,-0.42920115822755955,-0.13402521572974863,-0.29454637444368603
-0.41491378833025655,-0.09872142540666501,-1.0726098466501324,0.3048442575868545,0.40668253808598903,-0.1783629776813664,-0.03190353495587003,-0.0776186026424513,0.21528999251948402,-0.04885421071887262,-0.18506629325964766,0.39218836363423637
-0.09999673955826316,-0.09236010699329061,-0.6320863121437097,0.177132995283966,0.8182914780012714,-0.012023032193668681,-0.5619440068345217,-0.23794329057334607,0.22782313590055786,-0.1089186323711713,0.08539778873792116,0.24894271605363325
-0.3926914964083043,-0.382500213761593,-0.7828210915663286,0.5717445279034151,0.9938157852651226,0.060162277341658216,-0.39349803508789505,-0.5005970691742148,0.02660406519246104,0.09849790268206235,0.03597271341472126,0.0869426457957928
-0.7577708292924559,-0.27467154228794965,-0.8792213779905379,0.4925711144332756,1.0967103891796481,-0.29194817778131016,0.22758999040522215,-0.28209338000392076,0.08395198990268213,-0.26314029645562337,0.5617958962494853,-0.09710336129951613
-0.25888109487679234,-0.18597730492882775,-0.8384430472587546,-0.5119402774404249,0.5935589570713968,-0.3103084744673741,0.3415792416874461,-0.2416271338094625,0.06254577064952604,-0.13782443420046908,0.5519468372525269,-0.2473737303281151
-0.14655660085960343,0.5887572465478242,-1.0017304132231155,-0.2253356207316721,0.3155944211407423,-0.32977688659189197,0.2880370651233576,-0.5885188703426538,0.1127312960707182,0.1011992197446954,0.47245096944841447,-0.0006349730273111504
-0.6254866258067259,-0.10630448363664644,-1.21937618570025,0.21753760677279824,0.303248294909617,0.032462530020974156,0.023952268310503122,-0.3685349044507375,-0.1355224021740134,0.08186177582708921,0.38085199419880045,-0.13698267009055246
-0.5351635841450073,-0.5229172256827673,-1.18937293428136,0.6147947669211026,0.6505165444123688,0.003940342935243479,0.07685736707678824,-0.34153369755206553,0.17859665686911624,-0.10680991123272188,-0.37316855292112106,-0.49887965044941074
-0.275107925639388,-0.086013464283487,-0.8586205629092258,-0.4323800472436295,1.1939955483447902,-0.17589816580278092,0.16326944105774316,-0.08190781477627748,-0.0026626732773889356,-0.17472448406597865,-0.1956174104354463,0.16135204240487255
-0.3400959039308218,0.06293015342156522,-0.7616377080432417,0.7707528490320787,0.40391877286067956,-0.2615658220411481,-0.18241760771078797,0.0788486586086686,-0.16877701296376962,-0.0716864317324727,0.45649510133710236,0.00489860015449517
-0.5141557675095363,-0.3636669172475556,-1.025067751531437,-0.260179557851304,0.2646826017118855,-0.21214461136978677,0.0040692411153696595,-0.12714858996691336,0.2167463528766138,0.05946228284052826,0.3558717997356322,-0.6422105157474415
-0.23565588382893754,-0.6360299990005602,-1.1255836175670177,0.5430589975717364,1.2312742927965008,-0.31534222239676585,-0.17366553845144742,-0.3380626792285266,-0.09270269963663706,-0.5080667647050612,0.23161905178858638,-0.8127635358558508
-0.6705187627602309,0.026743554671042002,-0.8005583275879231,0.2408337655749174,0.9540707459967394,-0.04989479283718026,0.44771709498197604,-0.41969647389489084,-0.29675787921272395,-0.2676754987908503,0.039661339560809514,-0.022262812658891618
-0.6105370933820455,-0.7352486483255554,-0.8049433074156678,-0.23103255752036847,0.806597815283478,-0.28043844082975555,0.2084138471225505,-0.4404230361668662,0.2511928022518681,-0.017075964029784924,-0.1556423066591642,0.05868362927942558
-0.09551648026681003,-0.5440028417850448,-0.8053783065789394,-0.5641967759436786,1.2572053944285528,-0.3523639885007867,0.06357622935249299,-0.3797952607110441,0.007309286672764852,-0.08841577847254437,0.06265423169828137,0.11724804875860388
-0.2755152246674698,-0.26401258776617487,-0.6939992917603912,0.378567242788571,0.491339465669803,-0.33672535866150644,-0.2347418542664479,-0.2585085351830637,0.09850843332010853,0.08044128943536669,0.12450818150584483,-0.41022433344059084
0.056598535887542156,0.19804635802320636,-0.946224316102656,0.004803470995646222,0.7613802102579783,-0.03400464337052059,0.13524130415060018,-0.3054575272523457,0.08187827198349876,-0.1677643927252858,0.21647645274876212,-0.07721156293810003
-0.2749471317948002,-0.3029030350335849,-0.8721490670044991,-0.10455224125243875,0.46998237208509264,-0.23728792289564804,-0.17257344510571726,-0.26030411038796336,0.14613005565264903,-0.2505449557819332,-0.3000153225095594,-0.5368008345227139
-0.6249937749438434,-0.4237009894311863,-0.7698070960305586,0.05798523818634618,0.9454562400043108,0.025437048108774174,-0.07051320519738771,-0.32664287868974473,-0.03404793521154485,-0.12591691510754732,0.07670870561086189,0.13468995786744287
-0.44184292404829256,-0.453058904495454,-0.7064736882480293,-0.30874700746584105,0.3242150345056151,-0.29376482568420237,-0.4235109993563932,-0.06996341516066948,0.19704888262494136,-0.10813141848414631,0.2662236677478542,-0.0002903583783922109
-0.4172103131558188,-0.2886357495743212,-0.8720903381988755,0.3134419135841102,0.9721312497528699,-0.36045030732839306,-0.20005607488370727,-0.4333813713256873,0.27216325997717006,-0.304419864593749,-0.01572820721175927,-0.10430527844321812
-0.649758468377553,-0.2671002139224084,-0.87387692371738,0.5198713286036349,0.854158059499761,-0.3947523220843032,-0.07952062216940767,-0.0494504915413051,0.03885627179093179,-0.3300817394324635,-0.40360389036364286,-0.11225943729366579
-0.6989346237202597,-0.7092836219227366,-0.6318813251889892,0.7298774082551277,1.2032719638927327,-0.31955712551471166,-0.12478539548985546,-0.01021402318339909,-0.012313957415430427,-0.2669449869134342,0.36726217671019,0.357416496083835
-0.460423135078588,-0.6169828429276667,-0.9603348592499941,-0.3621186058237396,0.66451163751132,-0.1874763988286705,-0.09343661055770944,-0.06047104125579633,0.26018197707578306,-0.36332823561884536,0.868126266719977,0.3581571510558141
-0.331181629311022,-0.040562135353206796,-1.08344562291139,0.34529757881217576,0.6906434626863311,-0.5368953415629875,0.03837599713014819,-0.6183682389753283,0.12755517296041058,-0.2438680962592874,0.2944765558619898,-0.3453654274937905
-0.30771373244334793,-0.2207977942520908,-0.9089016230060398,0.4045803063669057,0.5199189582002568,-0.31384355483363474,-0.053140640587650945,-0.3559077605105204,0.11450071324718854,-0.21201225266356025,0.03354502263259554,0.030921298105602422
-0.2994045298465349,0.08766526173284195,-1.0491837140011395,0.17509121473326197,0.3579036621557573,-0.37842655105880796,0.09232173187627021,-0.1435752239308805,-0.09427908105200716,-0.08415597294129135,0.503337903710307,-0.13885208447260466
-0.8330057111045639,-0.05629940513387105,-0.9654503868455108,-0.044420838474817675,1.197686854023141,-0.3365261889846395,-0.24126938520216937,0.12894382585261244,-0.11383557795793237,-0.15142046379594637,0.5348978369558932,0.09154602634392708
-0.595245796919137,-0.3920293279952003,-0.9792335712260021,0.6363046348107113,1.3061974407383041,-0.07049056635919451,-0.14843522182482022,-0.3691961973350152,0.15437539510335935,-0.2649219786218623,-0.061368484798321965,-0.29303028647666896
-0.31144275007417194,-0.41336174831925027,-0.9067807245451006,0.2450829487614372,0.6572524498817719,-0.18027954473583158,0.0585950800270038,-0.4021764757436268,0.08941020600087465,-0.3453449842178857,0.4313114483559435,0.2847300920446655
-0.23276225966688013,-0.26645700790278526,-1.351649224923619,0.1676697429745464,0.3762112830347787,-0.4224882634140176,-0.20485316482979027,-0.4899784315999503,0.010292558901342064,-0.3322745504202646,0.23265250716747243,-0.48914995213738877
-0.3010691752137425,-0.07475295804995524,-1.0495261514769583,-0.005230304860659549,0.5120702878008385,-0.17284287276144822,0.1972625900728872,-0.14472713432775375,-0.06509753480810083,-0.20177527267248227,0.82759431228116,0.036273762453664905
-0.1993023022001852,-0.17518256060086107,-0.7549577941827712,0.4126483853020194,0.7715076955194325,-0.22042520149060507,0.21179223252648882,-0.22666682081792044,0.21452870307703584,-0.0007965841552248221,0.06019334248393224,-0.5102161315323039
-0.1750879946209325,-0.36381114649551005,-1.0562279648544808,-0.0515139040612745,0.9306359835357706,-0.17939571839750906,-0.05145814973124227,-0.2529478341395164,-0.0427285573598397,-0.0729897471035475,-0.3684946498675172,0.5464280352243895
-0.4710468466091569,0.0669441855042695,-0.757218595096848,0.10548114593801246,0.7230343620993467,-0.20284314640573525,-0.05466268476277949,-0.10056520648264766,-0.18869139537320562,-0.053989948915141445,-0.37771787601702667,-0.2084819342931348
-0.47690230750352813,-0.3442488535652941,-0.6965396278449779,-0.055049190948753546,0.9425519720454018,-0.05279403971601643,0.1671939912765079,-0.18406278291894318,0.16845465282584224,0.00080657238957553,0.4531203158636172,0.011350954045667952
-0.30294062854396286,-0.1125144980469869,-0.8863956518118359,0.10511995188900378,0.5772686214577848,-0.05066994445139167,0.2424732102008858,-0.6649065452342978,0.17105528785940244,0.07075038057243002,-0.02045701538622441,0.17802065244635387
-0.5297017488217449,-0.3392679682546493,-0.9713568536036709,0.7249324914469913,1.176977146922796,-0.28662039875221695,-0.24232503809106345,-0.12970201183615712,-0.17152429060678392,-0.008958937570969772,0.311754335466329,0.4571482308597546
-0.3102912020397053,-0.044214108358921644,-0.891207713879953,-0.11874686661573558,0.7955778476023435,-0.12426240369322528,-0.05030802353282575,-0.22841781076153383,0.09657322717802486,-0.5265007155665162,0.031498434827568644,0.03401530952776895
-0.11192847052532318,-0.31144620367309117,-1.0805241098664335,0.7378126079013715,0.48746458327709574,-0.36071913826030155,0.25972086952404777,-0.39500327283552267,0.11485815278820276,-0.08829089529986403,0.1612754132964927,-0.28373284576172875
-0.5294716392387905,-0.19522918453269275,-0.9274422876339369,0.3947087811032023,0.33524265947809784,-0.0012184601420583696,-0.0779743992700889,-0.10284313966490011,0.1971196720924458,-0.291765454342763,0.007472898592114946,-0.3523592852479518
-0.23808873959392163,-0.44964331158045345,-0.8849217128466471,-0.46815912530065174,1.0187242812715882,-0.4919642467099652,-0.13692556326065328,-0.3397805698841232,-0.08581343893674646,-0.15597913959579124,-0.11337734679039244,0.5405257777798935
-0.7382350119889791,-0.8394274522653427,-0.7927656925375083,0.49361464797792765,0.5746449708639898,-0.3208973377951485,-0.3897851332747945,-0.17795764219451557,0.04484539409542926,-0.014228351230735264,0.0686205496889622,0.151308876025127
-0.45841859502327265,-0.15980135502037104,-1.0300222173751479,-0.27882257410201616,0.6414287213747603,0.13884502135988766,-0.5742548855252685,-0.5642111907057055,-0.20555374498033085,-0.23200724917684612,0.5086987021925391,-0.03367211007529654
-0.7685549623422097,-0.5242185337621181,-0.7709941839142456,-0.1964597181028381,0.8170586547918299,-0.24199728405258664,-0.2638020072875858,-0.3594878227513608,0.11720141450706864,-0.11726062676022708,0.31515964155881243,0.19252983136332877
-0.35531755258776515,0.00011378762252162167,-1.120305112561674,-0.2291617965785429,1.0906475782797975,-0.08163782813035544,-0.39292201017065276,-0.6409795786514361,-0.12703892777065345,-0.19847641368867003,0.6762236774315414,-0.29925828703670077
-0.05565756278880585,-0.1913223821323632,-1.3782019878568,-0.01742373920225361,1.2014332714373008,-0.12609263539513255,-0.03393579174518785,-0.47071825606102496,0.09736291635027863,-0.16336389746102772,0.28009599605563634,-0.07830556237906686
-0.6233694084188721,-0.0567154737055518,-0.9374497159806096,-0.05532827670894817,0.5795876745829186,-0.22288709962623338,0.49845642894387515,-0.2440201840062579,0.04510119738377748,-0.2689032841604189,0.37668777224967886,0.043638361809742336
-0.23806409635607922,-0.08558405210499997,-1.0769567353305258,0.7073947781661231,0.9226152318883636,-0.00622125375992566,-0.24223446734671647,-0.36243381417388865,0.02129222873621641,0.012085081556946556,0.6241290517374263,0.2492918277909763
-0.3720790738516411,-0.19749313077757935,-0.9800257302123642,0.5136718433792684,0.7694000394690697,-0.10057862440636214,-0.23839057727406132,-0.43181869208641566,0.0704612134439589,-0.3448279511346835,0.42999498232181355,-0.01915383408455662
-0.5656137154244583,-0.441081585758372,-1.173583478246243,-0.46710633224252474,0.31901189058563406,-0.22759663976626704,-0.7759531317417528,-0.35383501722448013,0.09439887256612953,-0.5297418485136222,-0.28756231081048855,-0.3092114937555932
-0.6340594907235468,-0.3660858430777641,-0.9269677639296193,0.20643077393419196,0.6700449025175497,-0.10135240063928597,-0.20309511808463218,-0.29402871313268963,0.12450245565374701,-0.046647189857874735,0.47459799658269564,-0.04786723465150249
-0.671688179962765,-0.36648480869950073,-1.196825187788799,0.5628123977380624,1.168125352429394,0.06451701354866829,-0.07404542395762445,-0.03731947615801956,-0.0364114843242985,0.028664439937086776,0.3542340879673428,-0.25099509454725855
-0.4686482109944103,-0.2415427085005567,-1.177627510633666,0.3333181147712827,0.6121045511007881,-0.2563506290746955,0.13111863210727123,-0.16916430131567797,0.02379275733331263,-0.050559187656745025,0.24489364857840812,-0.33967676145739806
-0.23781348476083358,-0.33225576323166234,-0.7274341761974202,0.17435069765276232,0.42023887973745155,-0.3910636949423461,-0.25290095110050814,-0.34661240856306275,-0.1038867020248057,-0.393119654739567,0.316168090939566,0.0841027686962346
-0.436294551633087,0.156142857676334,-1.0718487001023806,0.2753147168407786,0.6386562998884334,-0.2596611269994151,-0.17591631991204176,-0.5789064133976445,0.45948500832066164,-0.2066941912768555,0.4186182470900863,-0.024391729229282916
-0.6443335672538213,-0.25988944827976,-0.9536467354075268,0.5879961826817296,0.4205659540048683,-0.1147732325416459,0.38849912289277155,0.071946885468881,0.18280753700888053,-0.18705612865176421,0.17952912915009556,0.09138219451934601
-0.47171816137679345,-0.3110934548755321,-1.0085084598786274,0.18287076567857735,1.0884633053801558,-0.3382436190002438,-0.09710846434652522,-0.3630221352916072,-0.12561147209012408,-0.37481546051813963,-0.17304625816324437,0.5773741955384643
-0.7077526779983074,0.09243432183788497,-0.5802028575057595,0.2155230682057559,1.0468722757734568,-0.12726560147410365,0.426439990057621,-0.3458551208103494,0.13859676743024818,-0.48272318103018874,0.16918382339757143,-0.11560267807645341
-0.36998132722188565,-0.09231873661055023,-0.9936049720461272,0.15616738156005577,0.9542086744885886,-0.16537541246075446,-0.1829728168404294,-0.6597762376593392,0.4576836717785935,0.03434401640288659,-0.0095257117020425,-0.5689279260571317
-0.6520490748784197,-0.25746993775292315,-0.6487148866700417,-0.5825583934533779,0.4361379992591859,0.0024619768369022466,-0.2813773884239227,0.052166417395032805,0.2220099364578204,-0.44473626443354897,-0.0649362881655384,0.07859803221417541
-0.5410942905174079,-0.40228723609967343,-1.0447450440835782,-0.02678897394199864,0.678053274309797,0.03890300123573945,-0.13258624573630365,-0.4850699692138736,0.1069249718107364,-0.2546764822774056,-0.22977173635187786,-0.7222074907723407
-0.20367091319095743,-0.23396218060532462,-0.6087851318909485,0.394102053049183,1.0561581720493227,-0.13880472666122912,-0.3623213539485347,-0.2058900303635197,0.21786894395721404,-0.10154429369324984,0.032547890533959706,0.48774223581691584
-0.5599621545746492,-0.05689184866476013,-0.7483528595811226,0.029443852794097565,0.9234951143285577,-0.24977685442423375,-0.16343426404285114,-0.45022509036259406,0.07210744038149262,-0.17184684647026482,-0.13453196255923044,1.2408295035774974
