X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.10263182697399567,-0.5434342957911567,0.24399195189495942,-0.5024359782762919,-1.3041917746020062,-0.062338648216316614,-0.6042294129724022,0.3065637882116724,-0.4422807044561944,-0.2542031699137394
-0.2812778067520754,-0.9243583524826158,0.15585740493745803,0.4351980623794378,-1.3063791478050248,0.3198544936322411,-0.18729052115762324,0.08925646269093898,-0.45201366828452033,-0.3295394434299693
-0.08029530631838447,-0.7679829576245949,0.13074331648876214,0.0034712271507270007,-1.5653806530750867,-0.19733114530073675,-1.052919856303106,-0.009180033735541715,-0.5251140955550675,0.489121942501671
-0.3394252381857852,-0.7161864351324138,0.1730270732542653,-0.035348267807609794,-1.415536518185513,0.07020962449354265,-0.554783700780186,-0.06560979470318776,-0.9022960777912671,-0.10021822928835177
-0.5065354688333277,-1.1423910395737367,-0.05367607115797696,0.23225356828597615,-1.313027116376972,-0.07706623853110037,-0.7102774689281643,0.08066278299168804,-0.6619936497100435,0.003936347490147568
-0.20520783324231254,-0.6220841092850968,0.04690486130879544,-0.17450977955765373,-1.2844604211605313,0.21782956939124262,-0.33551386406412437,-0.01296523699497315,-0.31683585267648307,-0.3540525416667194
0.0463107841930219,-0.36080479690275125,0.15621749617882835,-0.20700889033856493,-1.6575837022941193,0.21587107240077763,-0.5185277271553788,0.3076928242148793,-0.5736203973692584,-0.04571131600681996
-0.29236080628318184,-0.8427178770363744,0.011177983146039877,-0.1105417551260498,-1.302180977128735,0.40669651376186744,-0.41131710102918534,0.2693188851785455,-0.7262146570649473,-0.15283475776143662
-0.28402972576189345,-0.38218881015145134,-0.12182892344137225,-0.24672416902020028,-1.1436654138335132,0.026230299652347605,-0.5878015727868037,0.41558954823850724,-1.0597990767747745,-0.01766106924250904
-0.31721525711754217,-0.7826349100678655,0.3286791751043719,0.091805691849406,-1.409659695415543,0.45309442240122905,-0.2487245587243046,0.0824936263470008,-0.46493362732495874,-0.06171749010983855
-0.0963453616687926,-0.3651829267950417,0.2572053620556215,-0.08673074470544472,-1.656088569722678,0.1956497642362085,-0.37243787363553643,0.23537767502438967,-0.6193650670001747,-0.10768001528476207
-0.22530824823956508,-0.6475568158391183,0.3217045376479059,-0.15479942088882584,-1.0573387049291867,-0.06318635501753339,-0.5120278309341092,0.2955182390131478,-0.868105278233308,-0.2049455561302722
-0.39267843529582747,-0.6932028072251766,0.06537023674110466,0.09772451652834459,-1.364731288736215,0.640687741001432,-0.4529052121031065,-0.040177782048418334,-0.7472996197857693,0.11481665085809759
-0.34982526773868405,-1.0437938201355825,0.17999514230656,0.08047356028393748,-1.4637755509269468,0.3147148869190963,0.025228560285673718,0.15004063945944832,-0.58826883331234,-0.20613538104854323
-0.23049034430866483,-0.524443060303094,0.14245392534399692,0.20843676549595436,-1.4768377603038887,0.1838853956546071,-0.510004125408879,0.2603197552747811,-0.6605292247534794,-0.31530767736739007
-0.34408230269780693,-0.9787224805482632,-0.2008690886460529,0.13816090329242042,-1.3645833347298393,0.4084646049153925,0.009255607154883883,-0.11453236766689112,0.4386085376804303,-0.14773138373911976
-0.16587167963254923,-0.55008624245869,0.0857772452803297,0.04630165612056248,-1.6549614834508424,0.12149236671294134,-0.49074606027355283,0.38893131339301784,-0.16002337566582026,0.020947746576123638
-0.43484391098982733,-0.892697876894776,0.47493618965008305,0.11241087732166326,-1.461898442126683,0.0023845413632752333,-0.5112971109232812,0.23721395825947428,-0.5524894411416007,-0.22853593646602544
-0.24073638386335033,-0.7897156919575372,0.3395665944591756,0.1571520859039034,-1.511131151519457,-0.10756572382413843,-0.6094197108410546,-0.05261025987674926,-0.7215273215174403,-0.5740483500238818
-0.326271183605485,-0.6056823016433807,0.06031940513560579,0.04081524854205746,-1.2806702888138743,0.03868552642299178,-0.281140195221813,-0.0809401263256635,-0.9814457297017823,0.03840145955037613
-0.13200327891990105,-0.8162746282637744,-0.18765994926383336,-0.2613676367552946,-1.3022014119980332,0.1784590843573941,-1.0531555909770842,0.1321843464885144,-0.4304690924014422,0.4278882289706995
-0.7047242670305175,-0.9206941804029055,0.01384606424571486,0.28026001046209353,-1.748780064577071,-0.08168718211352075,-0.4916345340802651,0.12036186247837015,-0.4709348001112975,0.10450949756864422
-0.17926243639582035,-0.6125385476174408,-0.09814879090957779,-0.04622053144859517,-1.6411599721254262,0.749819625675455,-0.7049253229364378,0.05035279639834697,-0.3888861095826224,-0.25955527944150436
-0.19940177493619082,-0.5635544172891553,-0.021512151379071365,-0.13591421739851717,-1.3804315569021723,0.22108703464763607,0.059055760867919305,0.4907187874254828,-0.4907662206415485,-0.15150933784641293
-0.10277626228191711,-0.4217617308257866,-0.002432448514413779,-0.2915702389538267,-1.4699616376239923,0.12311787253223336,-0.1373673289584053,0.12669348049281515,-0.515010621040822,0.033438110909080346
-0.2787163955940253,-0.6701699215408542,0.5993947974458775,0.1657767188948726,-1.4420540416493757,0.43496347747677117,-0.4977021039590275,0.24290949951193452,-0.9277167316655714,-0.17516447480990932
-0.48100324436204833,-0.7160124164674669,0.13311955717210222,-0.13094850651659068,-1.3796980989822012,0.5941856418453904,-0.656980652176134,0.3136511483384787,-0.7766184408962027,-0.4771831391906981
-0.24453952642768684,-0.8258660454956798,-0.029517375498474774,0.002549369989886363,-1.4862987007253075,-0.007185313841235691,0.01823114623791411,0.3006308669088751,0.04721574903729192,-0.16537050797623157
-0.08612169579428375,-0.49343305050322545,0.329340550543736,0.2738305611536851,-1.4499963805043246,0.5131179465371376,-0.674512650522616,0.18032069997457734,-0.7753599220932614,0.7065943942625158
-0.307337448431719,-0.764173638490673,0.30312825701874896,-0.125023366695,-1.2261342836478377,-0.08901092896932505,-0.259829023379781,0.4551736890458852,-0.3787623980507447,-0.19040140071229178
-0.20414748193876914,-0.7042264265447032,0.19885647995511982,-0.1617308865623988,-1.410290431978585,0.25145953716924224,0.019531451178788684,0.10781408265306927,-0.08375596570904209,-0.34759035898797225
-0.24659915372162267,-0.66565408193321,0.17308621912275396,0.40685579901121705,-1.656584936207703,0.4500857074222699,-0.426282703078967,0.3463501707238371,-0.5370729369944974,0.19613262055711533
-0.30726808896195823,-0.6690206738788564,0.08226381737047739,-0.13009629479539864,-1.2153254050437183,0.02562231717867361,-0.6052668798429888,0.48130788101300725,-0.6830948897558999,0.047256596820704495
-0.33051612843996236,-0.8363620457366031,0.09723227976731773,-0.26256171114860216,-1.4676483759162062,0.030731952491653114,-0.29355304930698817,0.07464198967613085,-0.6592212335036174,-0.24579522344370403
-0.2886438970562666,-0.7608790627850259,0.09395942300861478,-0.05055908411015632,-1.3675174171282245,0.17362860637304312,-0.5416069887126314,-0.1020241403966974,-0.31286396159655705,-0.4250611689014761
-0.27012310332306183,-0.6661714481782802,-0.3986409819609964,-0.2438731125985884,-1.344352154199186,0.41561673015758815,-0.15784352277413272,-0.009568194905938937,-0.6388054132573258,-0.08144446600089124
-0.22319452813774243,-0.5571285612214807,0.03836040614560324,0.14926466677045602,-1.3935733207446714,0.2992045295573895,-0.4661709688925276,0.20145831120937197,0.06284025051726316,0.5772224053266954
-0.1756637275438679,-0.8965084217092365,0.18144367243950002,-0.28346468975052547,-1.3258697397228258,0.10633454355083656,-0.5818141012717093,0.5137216060001686,-0.45755730870381506,0.4433764893340776
-0.5183083440189347,-0.5925905640214231,-0.11437581030220326,-0.10347028226266096,-1.5048348788827526,0.2978454720281997,-0.17315114850725657,0.01343636604664357,-0.5220653760014506,0.4306092365354829
-0.10991038887729124,-0.7686465571645983,0.3354710233584859,0.3187734048158527,-1.441709680374314,0.018257092265406477,-0.15069049834403003,0.02273475525981064,-0.7166619545072914,0.22500813912696596
-0.1437402891542242,-0.7046102698873785,0.12579580743420574,-0.23658609506727188,-1.5632837353916276,0.06287376766769015,-0.5772569856211158,0.2505210565078906,-0.700602696804936,0.15521003956273677
-0.21937868859795534,-0.6524690097854744,-0.09935572886165525,-0.38131432026332224,-1.0961427690840815,0.4193361412841009,-0.24841613492913422,0.17391126314585223,-0.46219525421315116,0.07042885899435648
-0.0445397531809498,-0.7059047050523621,0.3242693762317713,0.5083111029673718,-1.4536329241361636,0.18069631888884452,-0.6686995848066596,0.4527674705577612,-0.7451368336132622,0.013249598244027667
-0.28413094442770637,-0.9502585471082011,-0.04359302273429497,-0.4513528474719323,-1.1153643820497368,0.049412233675537126,-0.4841345219542985,0.058289984772682144,-1.2298851029553972,-0.17062824498403673
-0.24460190574487456,-0.5593178522924869,0.24795686793548868,0.30500063431306634,-1.3264028701102057,0.36436269338644905,-0.4473582491611317,0.102303621427455,-0.27709181361555446,-0.027467118033983412
-0.3179464585566937,-0.7408927239701404,-0.09065553154013371,0.2681404557975706,-1.4342458657277606,0.06411783063496984,-0.67130308032779,0.3486343558294886,-0.7634349762132767,-0.17922077051279414
-0.23506304617225238,-0.7657669612204148,0.41744564984402743,-0.09058006379920668,-1.4697353561276547,0.329146709950097,-0.17848860658221813,0.1946110123789893,-0.3120652057519972,-0.14805259169419233
-0.1411370434344875,-0.5429339850148265,-0.1067472343875697,0.06219065875756137,-1.405213603639309,0.4851680834025123,-0.375500958604782,0.05650249149277645,-0.9635873309154028,0.1099054683976025
-0.18445105247891302,-0.5526250215517617,0.27641682934652057,0.0606686953200266,-1.3331387886974044,0.2151517898782951,-0.40961729438105254,0.2559156066618576,-0.7797669348941814,-0.01608556661963729
-0.24715729036287637,-0.5282750455227554,-0.0339542892270592,-0.2522285550392325,-1.6533625135945975,0.47176469573679686,-0.2535633476612653,0.04991064121600099,-0.4840092933482608,-0.07833271165159937
-0.15814480748328696,-0.5746048165591294,0.34445912993783034,0.3495630566072188,-1.3263011517845524,0.18128459026687183,-0.23912512683192813,0.37500205716809204,-0.613196856773294,0.4247156241466553
-0.23686468123804869,-0.7728521216115359,0.21717053068398884,0.17058836525262483,-1.2876345561355491,0.03773193753225329,-0.729470640185744,0.02894603823829439,-0.6912427207612116,-0.23563685468445245
-0.09994964532378808,-0.787860310431067,0.23275464178543204,-0.0724750634116448,-1.3956980234278868,0.603330877153593,-0.09791209366487524,0.041141319602269424,-0.3429843489955452,0.24014183897902963
-0.0925986623461681,-0.6686688604840041,-0.020580847908833952,-0.3418835789158428,-1.2308395494356725,0.3467702979591547,-0.13084784823937906,0.36611749705356,-0.6760873875826696,-0.5964735171852316
-0.16504297857156097,-0.6204338354161226,0.1967353878960828,0.23010745248844428,-1.260637766500775,0.47562827714591815,0.10695742151642268,0.22889730426455143,-0.787744507982385,-0.17889627118141505
-0.07440408773056262,-0.7998697739767213,-0.04828568517162317,0.14218669183493976,-1.4170134726426507,0.5447976251934494,-0.32071028808364843,0.21348077408137603,-0.05484444806965605,0.005869339967820547
-0.16256013194108931,-0.7072004828394589,0.15711720427598397,-0.31266458400806973,-1.641700129046404,0.1432605623787292,-0.005540680274967957,0.44689858396775856,-0.2149995509771387,0.7583725450583324
-0.11982768830567472,-0.5639332722057341,-0.05214912744977504,0.4005950289126996,-1.4045987399395232,0.05220422641664518,-0.21066066318689194,0.4280055724041305,-0.8828418628632293,-0.23708431225211674
-0.07789626191793571,-0.49854062670800137,0.17904016588926808,0.2324175190436599,-1.2547621633765924,0.2681995913830125,-0.9109610018642555,0.16612625030349304,-0.7856042137729281,-0.32676171609725196
-0.42479012871032473,-1.063538304686099,-0.003776821502437591,-0.08668564098084658,-1.169435597773858,-0.015051900340120966,-0.3354801310021243,0.2967430093276784,-0.3275398919075672,-0.25575351857021633
-0.1739779413786126,-0.5903243758609326,-0.35913241733622797,0.1965850699868008,-1.4808056041934998,0.00497531126820952,-0.2540642811200673,-0.11631226623981593,-0.363952728969905,0.03949964809186643
-0.05694646833487223,-0.5853486993818612,0.062096858338334164,0.33439966207334143,-1.432493423383848,-0.12710899074950124,-0.40944676527488094,0.024709303477483575,-0.7817198191390107,0.23477972627735094
-0.19840236937916358,-0.811064279027379,-0.10705604007901401,0.09356150829671364,-1.2764981205919057,0.21084976366663408,-0.06839550655682886,-0.06301121173093471,-0.5549808374629066,-0.0578373384115045
-0.05544864891224465,-0.7180220403638385,0.013518099730907819,0.38288379355752755,-1.4000387537552839,0.09540644839635894,0.324521421655902,0.28602865963271773,-0.6670403153425108,0.48877127336671305
0.11378054075635569,-0.6078813626286186,0.0374314054272272,0.029670854613255686,-1.408323281947935,0.7518638321479743,-0.17304252215193977,0.06923051780056971,-0.1435914649716331,-0.03969394474626611
0.002809164405263409,-0.7044401418739508,-0.10505349298766921,0.2907477171454652,-1.1834386578610754,0.2548612134923642,-0.464081678958878,0.2050007692563006,-0.59250030611445,0.25235079241426844
-0.2613784332780069,-0.4766659734108545,-0.0994341145728882,-0.05755210155704671,-1.1726880018951689,-0.11052632894444592,-0.29643705629015304,0.1316082241593767,-0.9265488099653203,0.25028340165967283
-0.06169690572709938,-0.7702183058758276,-0.050468607554223985,0.14188793402500804,-1.1146059479159907,-0.057585319569121635,-0.11549933110892696,-0.07099535087435381,-0.46692898723259313,0.3938432266026103
-0.03926371190979484,-0.6261113316457431,0.007101668602257998,-0.0982081980060811,-1.3266335694517697,0.5377545073699583,-0.4193960272552889,0.34712097454842067,-0.668420988230518,0.021645349991584066
-0.18447614981218294,-0.6707950788453427,-0.1368328895005445,0.028483311726750685,-1.322412856927228,0.2378563096658273,-0.1992204848089513,0.2529510886185084,-0.06510119499297068,-0.4291285615448744
-0.2720429204915847,-0.5137396137475574,0.28698952157298435,0.09980647999569789,-1.2569468417281708,0.08206081295867534,-0.352873501217237,0.1929546884849048,-0.3279238568040746,0.13433386580502435
-0.1897502811598727,-0.6614684036816525,0.13408749269720402,0.20489457870688982,-1.3935231982024676,0.4678936205206534,-0.30135104278402847,0.15890984536423242,-0.40446885631294016,0.39589296133750257
-0.32966230876007235,-0.3065296331163011,-0.015444879299457162,0.16539394055613538,-1.3347795603634018,0.5387840723381057,-0.5752084663798409,0.3450103999929605,-0.22522023903092064,0.11015101153113264
-0.3573348400275235,-0.8382293088298416,0.3269479448808527,-0.023231265433435858,-1.6369100711139775,-0.13674424342102376,-0.7164188293523416,0.27946207221223185,-0.5817565009570833,-0.29778069060064083
-0.38088718755209544,-0.7573678566152885,0.18468122665272352,0.29533658444784827,-1.3102672375647397,0.37511210232275305,-0.8426488690504349,-0.040422404685491235,-0.029403276757072938,0.2858644747789096
-0.4527391271839291,-0.7951723198585238,0.058384708124349975,-0.19442402434622325,-1.4671582670372694,-0.2567295669841794,-0.2563421257120163,-0.006466815528281683,-0.94968658005364,0.0010086619375734296
-0.3084000628257753,-0.6095060309335575,0.2874144336883569,0.2629045695413791,-1.3165241199273536,0.1906999135812886,-0.4599024017615791,0.12605670922730816,-0.4093694429671144,0.384897820768008
-0.1593278707407998,-0.5330664409352044,0.12272513910152323,0.24160517913177665,-1.5826401679635544,0.4543900481677141,-0.5070634959729781,0.17360436212991104,-0.6907734615255745,0.09355024894265389
-0.29377823275113363,-0.674912477949664,-0.07649371306154154,0.19929931176975135,-1.1876996148374053,-0.2658380872708037,-0.38068884749668913,-0.08220966286384934,-0.6378217426520989,-0.2715492561320979
-0.08596635252601889,-0.7185614744831134,0.07363911512753611,0.11071749971622552,-1.3816581403144237,0.04505222326137423,-0.4373210404457689,-0.08053935739886607,-0.38062534797322206,0.028652276871487026
-0.2440215558067369,-0.7979792891732431,0.4758454024998181,-0.09357464279652941,-1.2513917426815655,0.6061611498099632,-0.395605865395986,0.4490615225093152,-0.637187537715592,0.19774111388086588
-0.412060354176601,-0.684996691143243,0.25417275496011027,0.18616244816618072,-1.4515566287287773,0.4397113125937885,-0.2928432969806965,0.13164129946321673,-0.6887625949654914,0.06045352134883701
-0.04328382883249887,-0.7523950433195727,0.23829888899482038,0.28296026032141086,-1.4112812760296047,0.39559856729291587,-0.46358538827501716,0.06379890058718249,-0.39752142508260463,0.23821906564852158
-0.15748345780071152,-0.5655793527178347,0.3693178112981252,0.05017747892462414,-1.391321732100256,0.4183481000625435,-0.23698434394468532,0.03468864850882339,-0.47669592628097335,0.10401817912903005
0.004452084568187659,-0.6277497883980521,0.41403759855413164,0.33166750178116955,-1.4132537125192524,0.37518497332110523,-0.388955807120018,0.29226337817468667,-0.8839602298032596,-0.3843242208677008
-0.25881792376273166,-0.9605044963476237,0.18612701562694217,-0.5408134100207419,-1.237558622998193,0.3327600440900296,-0.36391409774894207,0.2651950649336252,-0.7994004438077564,-0.2008409055744127
-0.4273582255896725,-0.7657331958232421,-0.10148274252091283,0.22990100997356278,-1.2711431081548634,0.20814120188285434,-0.4082414420508772,-0.0006745806432861545,-0.39215217244128764,-0.1739264948091313
-0.22051277413288178,-0.6442589226349312,0.09918376896000472,-0.24465800941449278,-1.4792555660703364,0.028110485583014044,-0.7178543102064939,0.05035302763636304,-0.36585261771717775,0.5727210609611546
-0.4669171384079298,-0.7094882532771412,0.18546320428140511,-0.46860378761696503,-1.3904469335639473,0.13875697421754227,-0.6190599204275855,0.08193049276723804,-0.6200207556467122,0.042706606825816784
-0.4087492239624344,-0.6477508645467812,0.3908053850484445,-0.09579948543941508,-1.1612300328720644,0.25126851749164225,-0.6192045133417263,0.26764303100721754,-0.055777376731921846,0.18992704317741427
-0.43005874515315695,-0.8299938799669864,0.16980511515900337,0.0875558845392369,-1.5589931880186707,0.14755647451331633,-0.511268613890895,-0.07101080389058609,-0.44211068671150167,0.3803504752563957
-0.39979002877099473,-0.42959505803089704,0.1885333763269951,0.004822770906838164,-1.3933201549972967,0.07323541178614645,-0.8158221182582268,0.05294692667341215,-0.3053694142348809,-0.30455893758330294
-0.2929381986957912,-0.9707363687570043,0.16130418031123628,-0.13683181741686085,-1.6971068340516777,-0.0631835298433581,-0.5313259134372331,0.16512245196980388,-0.48758531499076607,-0.19266795798982733
-0.3984883434473354,-0.8653893719648333,0.016291638183623558,0.027614098018168817,-1.1189994233227691,0.40428165099519847,-0.6247185100231203,0.22230286246667036,-0.896920290161676,0.14151815294555584
-0.5545201072228693,-0.8241900346266222,0.003692419743488509,0.21053910192722153,-1.563162625650535,-0.027712315841575214,-0.5287202243960403,0.3686925473963141,-0.730579570972014,-0.19478679689178413
-0.10441697981323442,-0.7924071069831047,0.34832008924829894,0.19391597437043462,-1.589375138336969,0.03639987817211468,-0.3795126536989218,0.31245386234247036,-0.6576430855970195,-0.28365591922818284
-0.3084865793320895,-0.6988130307373296,0.0050715726338188966,0.017516575524077947,-1.3766724683517633,0.4143787266021166,0.14049873427405657,0.015637182919688658,-0.36964610768169887,0.43485683684219945
-0.1407456099953433,-0.43442784237262944,0.18195759354811775,-0.09934785556215996,-1.506562012581448,0.18181830621606493,-0.2887054720773167,0.30466180166337214,-0.5140087525401151,0.0847088581690296
-0.10402304851190892,-0.7277082275479868,-0.034572341101899134,-0.00722652815095449,-1.4343787576320723,0.5452710053488787,-0.12141548989355166,0.07268587029813985,-0.671697708358806,0.08173458697507001
-0.10064520207189301,-0.3525865919542471,-0.10408706813356741,-0.143528957335279,-1.295597481411804,0.21114370176709235,-0.5211003023037113,0.17873620785940925,-0.6617614871342794,-0.33069907074794186
-0.45184916638650385,-0.6667001960369621,-0.054829162251804606,0.15995764462576684,-1.3291263968725595,0.5568279894065982,-0.2648653835958006,0.16424202529305826,-1.0154216819929363,-0.26693754841032014
-0.08406303960729093,-0.6847829329714682,0.32834134359778966,-0.15610485181059053,-1.3164003964765567,0.12884889967196456,-0.4830324692963716,0.3057202166445301,-0.5314228188665503,0.35577946804371624
-0.18280947966622915,-0.5013748201316616,-0.33578181095888526,0.34617864197165843,-1.191244165441217,-0.01562254836444077,-0.4326510691307985,-0.05829523863160292,-0.3512834058287554,0.20288201460418762
-0.20925192488773434,-0.6517524837672878,0.3451313930375097,0.29708347335921564,-1.2610838094231887,0.46426209562890264,-0.24934699981001657,0.2019386287400362,-0.5135233516453314,0.49485182538114936
-0.36136130904045255,-0.6129649036677535,0.21882097550050889,-0.14791264244576768,-1.4708200367135273,-0.10701014708483664,-0.406685520201718,0.20874218852592383,-0.0863405335606407,-0.04703101230995441
-0.24059642893903238,-0.6123344530301659,0.027119527354585768,0.14867643650830117,-1.4109862899461423,0.4904279023604189,-0.012473567638352945,-0.009554972694681363,-0.8256475670628157,0.021317738364410088
-0.2760695539962241,-0.576913543182094,0.006086787950546291,0.21301970815294102,-1.371535869874467,0.1833380082803033,-0.20661689986732928,0.5418499519784481,-0.8599031740914479,-0.11494901781925362
-0.14091802790604918,-0.6739541943439599,0.3846920479645595,0.004651192836245405,-1.2629936547023721,-0.009781536339529218,-0.12163902459501419,0.14664553912328543,-0.539530501595536,-0.09479631998867527
-0.06651502879712326,-0.4314767023568229,-0.04049364643766441,-0.11454380386719325,-1.366401030128394,0.019634143566988393,-0.5731450348501852,0.27890288868427693,-0.4877804057882043,-0.2360123045102817
-0.21596203322090263,-1.0169965763381317,-0.14552111017070368,-0.46018235770449456,-1.430913517484602,0.1462484677408019,-0.387010684084837,0.08098831705845148,-0.16701603382590946,-0.210228280279661
-0.31971932092464933,-0.6574159092731737,0.17219196522138622,0.21653200179115584,-1.3461501475018638,0.1266644256774504,-0.2505740456631914,0.11359621659004329,-0.6127633586474885,0.006052081109425067
-0.033853110897446,-0.891136976816277,0.2787269303696971,0.2097933197468025,-1.5067130184815045,0.45208428401630385,-0.5540974989704084,-0.10803126336777677,-0.20534911323797106,-0.38536563841420907
-0.31356388824738146,-0.5625782914822604,-0.11337157703207876,0.02486740598222567,-1.3574710303659236,0.18372740301087925,-0.4054753876020045,0.1323703044311342,-0.8313064080688906,-0.24842118324696924
-0.26885400961481765,-0.7667064407414583,0.2261924994457083,-0.3939391820356353,-1.3741330286138693,0.39865711496861017,-0.13289562999667648,-0.049287032981197965,-0.05133198176168774,-0.25467599136563546
-0.2080119520720187,-0.5002105636015575,-0.12905553912105372,-0.1718797690546472,-1.2751060445591085,0.5132812777880709,-0.739649568076415,0.2521548182965182,-0.5485439813916363,-0.06551995477348684
-0.32183235290062084,-0.7112413396801008,-0.1634552136245708,0.26059409608173995,-1.4317334996753872,0.06281590879911926,-0.5218353265379121,0.28645294135931376,-1.1076215383223407,0.4786178342412126
-0.2229257300506862,-0.8033395259113011,-0.04808385063814011,0.0802976782794399,-1.3597432053495258,-0.10206849944569915,-0.5456871559675622,0.02629656772709238,-0.30615248408315904,0.0638817195204168
-0.2978389700646982,-0.8243866127480826,0.2623986859820797,0.2634974193849344,-1.4161445379993334,0.47172724129359744,-0.4417735631764202,-0.09761262335509863,-0.20905910551121365,0.3351484041625167
-0.3268371387844498,-0.6206592708193339,0.2532798957687614,-0.058617198311869,-1.5988724432889576,0.001669915724862997,-0.42852782460897787,0.1553346432874126,-0.9530668108878759,-0.15029289265035004
-0.11004323644753525,-0.7162409176578484,0.14692766622798412,-0.06249682381119241,-1.5418140529941715,0.386109663757359,-0.7307279725478075,0.3272283359105812,-0.5501786184306992,0.05310917265946355
-0.33617953604413303,-0.8214721418515063,-0.28271794406849016,0.443236753992545,-1.5987410264562392,-0.09171335738716574,-0.17440630914489305,0.20274846656964315,-0.7770791448753586,-0.22647235755599016
-0.05785917277146044,-0.7870672656481242,0.10069453696028986,0.28760535245219065,-1.3516409481524914,0.0643699182826275,-0.7014125019156785,0.21826366403983352,-0.5497130299447812,0.053658047914877355
-0.291729092375555,-0.7738488485460538,0.03724593112784185,0.07995703243768784,-1.3089052872453522,0.13865989664640965,-0.41450446399769714,0.1286001508590348,-0.43770593391268425,-0.01949361838389078
-0.2249466280038083,-0.9201490095536489,0.3486201194536813,0.02043625922867661,-1.588056924474289,0.4546685262797293,-0.7605707383451175,0.20492824407183877,-0.6178930550528847,0.3973859433467626
-0.4424727412248065,-0.7087317230775566,0.28852261852005656,0.0020540891151720336,-1.600311997268759,0.2929619179998414,-0.5822604309611061,0.16734886665077978,-0.2633452052919437,0.13785923938381767
-0.3629425977805473,-0.8586330158943425,0.31086089038974374,0.3576824159329377,-1.4642878906983385,-0.10367313363573472,-0.27431299980558665,0.1612476304046858,-0.5145526492428864,0.09838056515931287
-0.21865699136756359,-0.6453499560758053,0.09831054087857177,0.36978039347310576,-1.3246925273487657,0.10027926733855336,-0.36363451016105464,0.12406953340643312,-0.693803751652533,-0.040842345925210605
-0.4746908464339206,-0.7871578365190035,0.2526581653328658,-0.1517995376911338,-1.333557512238987,0.5353075714421601,-0.5638309177227643,-0.06579966260191741,-0.8549072009604364,-0.360766113891355
-0.36413598754228915,-0.6720373069180262,0.14283440727838984,-0.20056251529607377,-1.2691430169698044,0.12100873378866531,-0.17370982745432853,0.5329857990282253,-0.25635712327115645,-0.5906560750559038
-0.05177027357484487,-0.6332263279296724,0.10309651387799634,0.509154982462073,-1.4174682995363386,0.03139362004812024,-0.11841382920760271,0.07336821381281285,-0.8510611083419299,0.2957354456000094
-0.11276281180021665,-0.6620165444469256,0.12262740838128203,-0.024731979818507898,-1.410505647046518,0.4839287059787329,-0.4632257029793357,0.353486141297474,-0.15053202617474504,-0.1930086913202278
-0.40257094733792675,-0.5361983235308752,0.2058187031946158,0.3007486186252427,-1.3265098485177365,0.055518053743336265,-0.495467948160067,0.11146275227955099,-0.695814268762274,0.12561718390117566
-0.22741470312637388,-0.5672902324061982,0.0417224442926071,0.2803081621236175,-1.2853581274958787,0.20552284825169415,-1.121651526450197,0.23615311741959663,-0.4716794915340983,-0.24693725694279683
-0.5586982911707921,-1.1058963780268813,0.1587197290314414,0.4628628107277608,-1.2861777520599131,0.12207234999619243,-0.41717587355910396,0.3195665406940887,-0.46171931944326305,0.005253387979694945
-0.13256372475596673,-0.7488963046015842,-0.1642905772258866,-0.19765000840776648,-1.4133426457594842,0.40028126654761786,-0.0674793301901897,0.13598965520760442,-0.6813035918731007,-0.1585550991917859
-0.12503925832884175,-0.5058909600190187,-0.05208618576638581,-0.30108334688510663,-1.3211724887709773,0.2397396530642028,-0.24241623495227044,0.4851981761417495,-0.3588381704788208,-0.1661703824141886
-0.2585268203426483,-0.4133232908034771,0.27374111594843636,-0.2637533055642205,-1.3797474557120373,0.24347760638995747,-1.0767050670406946,-0.0016943638418179252,-0.9416074574492076,0.11759734393896693
-0.4847336499350354,-0.961300944742296,0.042713687664418826,0.2635901587705042,-1.489441918099958,0.13048421757627918,-0.3352178663340707,0.0019480309592513623,-0.027059674890921592,0.02048959960837024
-0.23798964832973937,-0.7675173137740013,0.3168719717022431,-0.1127372366140324,-1.7336130627060709,0.4999094465053139,-0.1578700414876829,0.039543586989060825,-0.1956610187193355,-0.11090774598614295
-0.07450483998636659,-0.7156277406534304,0.13862066275048976,0.06855263422514615,-1.633049805607207,0.33296771646500734,-0.3361987287600291,0.22125307474347897,-0.29156572311120926,0.36445964840156164
-0.26963956559486213,-0.6948188226229316,0.0030562829506210754,0.10057616543467658,-1.22440062904434,0.16804319669539397,0.050815917889763806,0.11556161186683453,-0.3415449596926993,-0.09385493514728543
0.07185920910710196,-0.6559427929870167,0.1183721922723166,-0.13966916439640825,-1.3800618561711835,0.5245460499037474,-0.5946335547431154,0.2979910625373805,-0.6673153342374658,0.051539617332809
-0.33724608185142335,-0.7965091317084327,0.26996395604963674,-0.15658306525779037,-1.2520686794716553,0.4508095278525501,-0.4226448015816129,0.1235906680269129,-0.7271351517137374,-0.2803745874027106
-0.3699253390005083,-0.6723492390634188,0.11252856176839393,-0.033112787185290024,-1.5451920952136806,0.21825142092415822,-0.5788971212465699,0.24052057319817033,0.05946760053135092,0.1541799291310369
-0.36471522878930385,-0.8581297871688627,0.10705408957559247,0.30163603866982763,-1.467709946188581,0.06594671655712805,-0.7210372781827618,0.1954294649434456,0.2815666824352585,0.026013049197018273
-0.4003778140830767,-0.8814728099548155,-0.018352136142587294,-0.12035915185627206,-1.432010143621321,0.35315223598658385,0.1640923499304745,-0.00018117531951759858,-0.313474982495147,0.219057863155456
