X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
1.2256187214688372,0.1457325894168717,-0.7433337981533629,0.2239770673893826,-1.5598697853956494,-0.09449433844692472,-0.038867203379863824,-1.1454010571050137,0.924472642632381,-0.4215173286867661
1.3436217797814993,0.16031336331142676,-0.2705202045284122,-0.21691999832654044,-1.2491813214181782,-0.0750624812955505,0.36689514652856153,-1.183540453210517,0.8691234686075463,-0.4564677196326157
1.3101577212331847,0.5020977982451756,-0.5260112520524022,-0.14601718285665288,-1.376739809191781,0.16495001678368884,0.2698613531413938,-1.67217457813293,0.9841746705224618,-0.6747415202555186
1.336928583567366,-0.33937764472872933,-0.88604714803645,0.06550956397697077,-1.1061985410977337,0.02858927754935106,-0.09803726252811786,-1.744635059331228,0.7890686527521505,-0.6855475950130208
1.232456895943787,-0.11617211692112461,-1.2217355773129572,-0.5126130801350106,-1.3842806466410564,-0.0846414553854813,0.3887285993391645,-1.3720335092638412,0.7853185571801979,-0.4140348865138336
1.2589566244938246,0.016154690785319663,-0.9734969757372763,-0.521820315440276,-1.5146815927710047,-0.007510724096399662,0.3411577253188317,-1.3984366505944852,0.7601886421913808,-0.4349590512981574
1.3424426845088304,0.26421212287429285,-0.6314242371726595,-0.33975894089313186,-1.3607496527040865,-0.2591940496614896,0.10327464555741836,-1.834326968214554,0.7931613991419744,-0.4181409828515416
1.188425346412482,-0.39157131721287036,-1.0446319432925797,-0.22891913910967604,-1.0486910246124257,-0.22782025037062706,-0.08919169163156113,-1.1140276377023144,0.8342287840957202,-0.5092339882082233
1.3179279496285339,-0.2841440411708448,-0.5765409466307991,-0.9244403897395286,-1.299903717105044,-0.11772666161245604,0.34438695030195,-0.8745762428837485,1.1600655194085896,-0.5892531212175189
1.212420391479712,0.12610621998762567,-1.2841329711659422,-0.4028914829793101,-1.1530809959233723,-0.17436790126653212,0.06289055161646283,-1.4939304369569877,1.16256014232846,-0.5783753567916871
0.7121884922065241,-0.4606561352650391,-0.8581973480921565,0.04274704568133916,-1.0923957903643307,-0.11586595838619332,0.2218299606235575,-1.535942904553877,0.9772164548471158,-0.5098630897355361
1.3356970959944168,-0.33399717939142337,-0.8912472493185735,-0.036758289629191726,-0.7482342019231106,-0.03503721508039368,0.07577033437846828,-1.831646145115853,0.9046973331277554,-0.5071734930720049
1.3010870641587151,-0.3742486503740793,-0.5409254909602502,0.15835154692157455,-1.618802889587545,-0.06762210797590519,0.09777019766524814,-1.6597197698108384,1.3259353709926462,-0.4624499734951002
1.3053088650323827,-0.4519399162976562,-0.4634563749832228,0.3696424877464318,-1.3264022945885556,-0.13388190947608944,0.43414821969000605,-1.6470241253010482,0.8488096288371471,-0.5950686260182528
1.2262529320883895,0.1446258049709591,-0.6018993864614025,0.1169064392003693,-1.1385726791346813,-0.03754627603703003,0.32752567244029956,-0.873646980706395,1.020521302914833,-0.435026485080912
1.4219864817508339,0.07592392089396584,-0.9600347267771356,-0.04201453450595494,-1.5462922143633984,-0.09231454199274182,-0.18757378030133404,-0.942996356210976,1.0419930118018783,-0.7481025181664271
1.290015295978128,0.26947448541128854,-0.774588260001664,-0.2246129708313705,-1.1290219724495105,0.013044254022785196,0.015247894166562803,-1.4524990976256467,0.74597608437285,-0.30751597459042646
1.4064268187833981,-0.0703653198010807,-1.1460074291582512,-0.03388237012824871,-0.9781196937535864,-0.1014156403496858,-0.00876099266850286,-1.6451774260607315,0.6583494373329599,-0.34932267394726746
1.375747492658397,0.43708549376263095,-0.4495146304234672,-0.3197852690363838,-1.5343362073315718,-0.5872190790765173,-0.03455265205959107,-1.591868809193335,0.6115686159407931,-0.613065900375531
1.2931487598622464,-0.2790071157666726,-0.9981795465917829,0.0714700704914768,-1.4057480029354728,-0.11155324023317373,0.30114044659499184,-1.761102442064199,0.7505222280452436,-0.5328518811008138
1.2581444435613944,-0.16509562117432527,-0.597643598995954,0.44530894162591517,-0.752104751870025,-0.07657409337827464,0.09141840674312472,-1.7784896864953523,0.883674073922559,-0.43962639609563875
1.1409796300812294,-0.11791959244016928,-0.2753111242939731,0.09961221054313268,-1.4110771188851448,-0.01598904774598879,-0.035772268787689354,-1.6392290102778178,0.3548477567164231,-0.7461644594067904
1.4213213747659634,0.12537726639214603,-0.948541321797627,0.08318758493859152,-1.2747649799548568,-0.1820737930914985,0.2875975589711259,-1.6671435741671168,0.17241202081547635,-0.5225388521554093
1.3028500606184523,0.011310039994189666,-0.9544013257506498,-0.046064980430251326,-1.5560477983593626,-0.06223580191317567,-0.11394758513818873,-1.8399067571744114,0.8503786183053937,-0.28242209071221996
1.1113898937815643,0.34626845245403254,-0.5135319888045138,0.14059954580350636,-1.33159089436324,-0.04283079640120731,0.34621971438141735,-1.5403739509813548,1.0437221920862387,-0.23581071167324608
1.1973527845118612,-0.11241023027822389,-0.6435472250229016,-0.4400110400030122,-0.9475881946092011,-0.01726877590780604,0.7096599021858947,-1.6381373251065126,1.529749363920469,-0.4231645761360941
1.2999972353959441,0.10264791387862392,-0.9826616080152364,-0.09737812134331508,-1.071696889268801,0.19635573035337522,0.2950139439486542,-1.6590587687280458,1.3412373995792344,-0.06010527851519909
1.3558590684982732,-0.1230016119515081,-0.5044899394485237,-0.24765706903716084,-1.0362499912091456,-0.02821766210324774,-0.0486313178046888,-1.974796323013709,0.7459441570685379,-0.4354379138049195
1.4820918922115618,-0.07729860809868859,-0.6199465868205791,-0.18920993263418007,-1.0295367439891896,-0.14112339480957076,0.4412931508827381,-1.46362394066079,0.8769597992593527,-0.5288976220056804
1.3696202294634845,0.22292433617202045,-1.0948682394549951,-0.011218380241924342,-1.0578380287014202,-0.23004911394362482,0.23497267833024985,-1.3668795050182236,0.8484870543916602,-0.6914066931840908
1.3244675785028241,0.27937922028528545,-0.3831683442221666,-0.05880403523516595,-1.2878336678836213,0.0416643758279724,0.20538522647920215,-1.3492164470270724,0.7374643182626973,-0.3782297241118967
1.3795475919770745,-0.1617382231381281,-1.247771497916239,-0.2341938800337876,-1.4253462384164761,-0.050743818255113746,0.4373011870970038,-1.6002189666207853,1.0669755634895093,-0.185164954005701
1.5204477594331345,-0.3304650931833954,-0.3811309883447448,-0.2950977584870156,-0.9036405398104151,-0.1287770448334417,0.49239391859356635,-1.5911577097445686,0.9194488377642803,-0.4719443513446723
1.296360812793222,0.5578785562374083,-0.2784884119414247,0.1898055972605292,-1.2170148831915226,-0.39145301042679276,0.14163620332268972,-2.3866804088116664,1.4285181699869647,-0.693993603766752
1.2595176159835615,-0.0004399564146540455,-1.286332967746886,-0.023928993608064913,-1.3860855060289714,0.09180728863486759,0.31426080935526157,-1.187497137599502,0.598183374436547,-0.6156773011599275
1.4870139264688307,-0.13273243045051963,-0.8365579897666078,-0.4309238433083595,-0.98177104406792,-0.1466070309733607,-0.03530536478929827,-1.4216617084729481,1.209742140121984,-0.4094901111257935
1.4386911209610829,0.4017286373791963,-0.2676865541254252,-0.6172328597261786,-1.0682444914962168,-0.06909461046254162,-0.14406346674987056,-1.8848815645801615,1.2226832857359349,-0.441890502788516
1.1421800369729092,-0.39707083170087665,-1.2813749674879424,-0.050872615353043577,-1.1540953287113365,-0.11351557420379604,0.02754540586342353,-1.7217400780650316,1.1964774622713923,-0.4221986577310435
1.3837180329208607,0.22893621078330115,-0.8050559155346151,-0.14550528911390248,-1.2157111420442623,-0.0230420250524644,-0.12018681789380858,-2.1404773334148,1.1064247315151532,-0.3611218978956007
1.4235013415359528,0.01809445680726289,-0.32243065613851674,-0.7332642853343274,-1.5005059523483109,-0.11303369178632729,0.42347397054775643,-0.8479974958609637,0.5342326721972211,-0.35824322018897947
1.4680271840352828,-0.002374398542175339,-1.1876383114942288,0.03675384222207671,-1.2322226762330102,-0.13500704726290808,0.5198092655256554,-2.196665767059321,0.6961300378780426,-0.41378729242967366
1.2995898897888527,-0.022135670582916947,-0.24984146516809969,0.08221954634268058,-1.307214063789758,-0.17119514357032584,0.10603577746866931,-1.002000005254788,0.46392880807049897,-0.4021958331167109
1.1833564793970763,0.28624485283495416,-1.0909587893921235,0.23331333747884764,-0.6934906902489069,-0.08444189854512733,0.3579410847740126,-1.243792433621731,0.7102292429789264,-0.5653397063755211
1.2271423094939176,0.031074652981841845,-0.36702706700732424,0.549336330649124,-1.4071561566642168,0.13267196339365295,0.20946634189939506,-1.9660987671905532,0.4545331522079065,-0.10159585767880491
1.1953994303353481,-0.23359471358504943,-0.6808661603214725,-0.2940427908646937,-1.1307689679762816,-0.19021963162320266,-0.12200504710031784,-2.040581632281354,1.1262187113743463,-0.7183690815290726
1.2261973990778605,0.06342312923440822,-0.25596435666365636,-0.024475124293585837,-1.2211480258322844,-0.3070619761186956,0.4991046621022699,-1.434315796230208,0.6926979336877217,-0.6469964453573596
1.1331388264003284,-0.5506518365176689,-0.6173446867602855,-0.5436092300085249,-1.1731840130907465,-0.2163288473138866,0.09332983358969041,-1.4478061995565772,1.1387371302951197,-0.42539517371516045
1.322491130683985,0.46651916010600714,-1.0151021390017263,0.1402404425150099,-1.0298654591320417,-0.08818462754580852,0.14267017092887518,-1.2357338573955021,1.3359464408813113,-0.26515784929523684
1.2294364655892114,0.046707247171181895,-1.0011471310324276,-0.29395149269346055,-1.5025303494455697,-0.1875368595042713,0.04657226965685324,-1.399905352487206,1.1947751716796724,-0.6797215256988467
1.7618114940708685,0.16209788170220632,-0.7243962976243178,-0.19158326295957676,-0.9270651796918705,-0.19417253528259604,0.17342649176664574,-0.9504705941765451,1.1245116084965394,-0.42871972369376465
1.4121073673128495,-0.2946361994842561,-0.49550435910292956,0.3599644205899451,-1.648127682651944,0.12204408511250775,0.2156695213355941,-1.2825636794676356,0.7994298719526013,-0.4664186357840008
1.381728605144216,-0.45583167559535276,-1.2577014062578389,-0.03668736483860442,-0.8133510789655318,-0.02958466506573843,0.352791568663591,-1.4750918380808296,1.1403424130051498,-0.5865811162708907
1.3899237235529995,0.08103782116331157,-0.4993298400260442,-0.1325210570530355,-0.9333580503097937,-0.26696425747786123,0.13421259909872696,-1.058115573334256,1.1498988871124207,-0.6599743289899398
1.240491792372662,-0.29784144318958516,-0.5582766406810276,0.6640719430946048,-1.1871622793522818,0.02574865333687909,0.36275199811821146,-1.9996094259671209,0.9954899705420073,-0.5995071202205554
1.4021796936302702,0.05467863242396315,-1.0743905961327465,-0.44942273763600726,-1.3197004435933877,0.47976499994733873,0.18430999388009833,-1.6588585173445067,1.1234314256722642,-0.14594579151949894
1.3306835462276783,-0.3181977838684489,-0.43155051976110415,-0.09434754905996824,-1.0983373195534376,-0.0675275018260647,0.55470850696723,-1.000437548379686,0.5953713507119776,-0.5091983829218234
1.2387420750361804,0.27385629886910573,-0.2433473700038935,-0.24577252299996896,-1.0366143981903373,-0.1169805292217683,-0.09601645178685378,-1.7534954778087122,0.7943087879932336,-0.4685042775328092
1.2646034083443778,-0.044332497014327676,-0.5717192862816348,0.15997154650335896,-1.5138561530186556,-0.10014813072566979,0.9042079568882857,-1.6285603684765313,1.0279107203573303,-0.5419402738235611
1.1373198557285067,-0.2684498643613916,-0.8861981984981868,-0.1903346055939253,-0.9097148389603433,-0.5451917305433313,0.42384754372298616,-1.0499915917788631,0.5894053515610632,-0.3644310922343047
1.1625735326904505,0.06479454327483908,-1.0688161318487266,-0.29824707369084935,-0.948185337652898,-0.16097494107224913,0.39538325715855094,-1.7056140353048124,0.8403825423213944,-0.23058712210191248
1.3285959206504778,-0.3032845865209632,-1.1065003356096679,-0.15610609414364468,-0.772381457802543,-0.18525670690747698,0.1481676842563472,-1.5570657034537532,0.23344170529800468,-0.6151145772834579
1.1987159356220582,0.3805666780985566,-0.6968582225900661,-0.6567054358828031,-1.229448003131764,-0.11364946323309995,0.616608145744646,-1.7090511766237788,0.8153369861137265,-0.20841287216809984
1.2860126518128228,0.2873091024589083,-0.8590951203387882,-0.7976703367133395,-1.078417417997044,-0.09572796542229027,0.6918893849106771,-1.6736869005104729,1.0007330767736033,-0.3103582608541946
1.0579761692647598,-0.10420773901835753,-0.30252599900843513,-0.47428293232708413,-0.9188019340597179,0.07217362651994844,0.12167438550172241,-1.768369997076298,0.41636712677464416,-0.3227845389791335
1.2505500537094987,-0.11963583741256661,-0.9973643156248266,-0.16440160414479454,-0.9926800214551187,-0.09332341810684897,0.4819658438966917,-1.5072703600894193,0.19788508071303046,-0.3315915801601562
1.3577509755830777,-0.2300163754475898,-1.120292612990566,-0.2885314127214913,-1.203392700669208,-0.13068852303373654,0.054885561756751196,-1.680541004849107,0.5716951643728734,-0.20527973548173814
1.1490670679893815,-0.21152113949988888,-0.7290088405125755,-0.20378889825828836,-1.3940253235612678,-0.086023014372207,-0.17651986214617355,-1.234818441110813,0.6998196242827841,-0.33475108008282267
1.1861086245405243,0.4739579950923166,-0.9025040994894815,-0.23083785420322556,-1.2923566615559587,-0.10026675461602905,-0.19909300309311828,-1.3446343036243125,0.9102970152490325,-0.3796804588226751
1.369025678696735,0.3869095950100341,-1.0154077355168147,-0.07180463774105211,-1.2024428038232902,-0.2710627692327305,-0.09766171990900673,-1.6692608263976583,1.1207634271540232,-0.5693188561114225
1.1380853853903155,0.4533522248835722,-0.7200036110109707,-0.6427107960614707,-1.3301333144881247,-0.03832909983043491,0.5572891685336461,-1.1405599240436073,0.590288451214368,-0.4985889605825796
0.6249829533067013,-0.450762058373256,-1.2578361027996003,-0.43556393283817174,-1.0403947662988842,0.022331183897510112,-0.0776984854867161,-1.6665194245899195,0.7982288415450489,-0.8024922785092781
1.3514531385959574,0.007404212268686872,-0.6824872660095157,0.2179631974524448,-1.053036657653083,-0.061966625884612964,0.32795278544612083,-1.3507989250348635,0.7349056564320714,-0.45999247969211493
1.188360076488362,-0.6550054998920913,-0.9540195726569864,0.1305948017036253,-1.422359159002625,-0.14658618472379803,0.15569412636483038,-1.316905222594594,1.1116600009896882,-0.8639871491242412
1.2820361420961277,-0.22770804643714654,-1.1616560315591018,0.059355242055247885,-1.045850624906983,-0.07795348930627752,0.41955301659262995,-1.4573767857972786,0.9263103553088387,-0.5503995217987554
1.2328392116242646,0.16024864860184312,-1.185103835858246,-0.13121648647891615,-0.9729329201382692,-0.30712968720973677,0.4458097568292734,-1.4887100349778775,1.201566854056913,-0.43907282788465296
1.4318867173916086,-0.4733883481918509,-0.3112228994800772,-0.24569758241421039,-1.391778998189498,-0.10628457039093771,0.8152775120251805,-1.9171275253690223,1.042695557009425,-0.6062866367165534
1.2815690759106653,0.34750102694890916,-0.6111188059358353,-0.6835964617142696,-1.0515059795058517,-0.11482964712902388,-0.15434193844192465,-1.3862901029536834,0.5802516757711845,-0.4246507657952848
1.3442071274103293,0.038687449971441204,-0.3664880863450205,-0.343879629795583,-1.1345944061924293,0.0871450126980961,0.047516123465792204,-2.1226485770502146,0.9471811632339178,-0.5304651730370005
1.327825121942313,-0.23060058816112988,-0.990191873627324,-0.31541892587424336,-1.3808419211286722,-0.2679987798425152,0.33834469625372515,-1.8144556091499393,0.6691409307266604,-0.3508312436440236
1.1070972608427938,0.04970266035068468,-0.8018811712738025,-0.5875052134417198,-1.1881880000785836,0.03155626345888837,-0.07473084029791373,-1.171301188432174,0.6399704895652821,-0.5950591771361513
1.2733134059095903,-0.20380076276162806,-0.865340407896698,-0.2224302614624062,-1.358672459154039,-0.06405108907444768,0.36703753921338206,-2.0781218805808077,1.1897398638593955,-0.5807084424912026
1.17996116192253,-0.010580215139564933,-0.54342725774418,-0.2505935340839922,-1.169391008685896,-0.050404894690007696,0.17676524255426024,-1.6309162538690902,1.0560923242341316,-0.1927329713639594
1.2280876066728685,0.3247093359652934,-1.0752088318491673,-0.05131809751601591,-1.103655744921352,-0.14362241649893637,0.42777767212641626,-1.5306046778728497,1.3757242412383432,-0.3160037123614974
1.2543750669881477,0.5517578827612133,-0.7459226927782351,-0.6975207626841144,-1.109746385762067,0.3870964113343305,0.2936666122200682,-1.6096367857682878,0.5963953249775307,-0.5050248134829972
1.1650110060135257,-0.2252883068053122,-0.7195330505750045,-0.13723178174954254,-1.5927879416540627,-0.015410501724829564,0.42393980722041275,-1.428249479753917,0.3962826257928921,-0.4612110473684976
1.465335431926172,-0.11085394609038754,-0.28799317615788567,0.24420849254822147,-1.2132015617685952,-0.054061981440351216,0.408654154845631,-1.8109908504686179,1.15655968936088,-0.5621386707421311
1.2428813572174704,-0.019393884627994552,-0.2592746347386402,-0.4949359284773729,-1.4275067105878303,0.024725199101490736,0.35058466262739085,-1.073088321685161,1.3549883719239264,-0.35129051432292524
1.1389991168001832,0.04164012626885979,-0.7079087766082496,-0.38349361956644135,-0.6712658387848672,-0.13561249875796222,0.2079534353173018,-1.0334319036738033,1.229129271340725,-0.40132473454469764
1.3660290638077284,0.18613443676503608,-0.22887927291896737,-0.10100538489936,-1.376407553195435,0.03076345338362503,0.1836725179511139,-2.0453017607329724,0.7429760664996623,-0.3094951589966298
1.3853947571871854,-0.16577656270707716,-0.44779110038284764,-0.618712584975033,-1.3708059857379895,-0.054586079388692484,0.3706042129876454,-1.509119448645171,1.1231034515407823,-0.3811455952778007
1.41931774452327,-0.32072551446150105,-0.974003747975174,-0.14764943133921163,-1.5539205002048662,-0.27383805026660835,0.4994923243813384,-1.6256066105664428,1.2322560335358417,-0.4953561625619825
1.428501823464463,-0.11723920844235791,-1.1176982384703527,-0.10076174392582679,-1.1807299934423052,-0.03172611316861467,0.06412346237907082,-1.4185349078971423,1.0472905051936763,-0.29295130563960514
1.6597719268296591,0.14856238983814135,-1.1888486131361407,-0.7633915626508889,-1.4540659109143024,-0.09601918967060333,0.43166009941726924,-1.2915870184168199,0.6982166793594212,-0.5413996506950388
1.2782634138371969,0.32743888870873944,-1.2120236343569715,0.10478668774374539,-1.6189423020622344,-0.24105253666045592,0.2910972626878367,-1.7330900143639232,0.9219022453279515,-0.8129149739439268
1.1990491143210311,-0.08501583610959655,-1.1778186647930322,0.19985313205743388,-0.8710545180164314,-0.16012859679282027,0.14685064457437347,-1.623851127703357,0.37345551854822234,-0.4366756765633961
1.1949433603277375,0.31039115013567403,-1.284863137300602,-0.1331394077029189,-1.122590454443326,-0.06109742341502812,0.6147484350481901,-1.554080831344715,0.9945168936286615,-0.5520799942299716
1.4380542716407472,0.03887281681924529,-0.3326500832728365,-0.41847865088956876,-1.490671341809056,-0.38524316291879573,0.10021391490019553,-0.9335506327262781,1.1571675729655644,-0.871335771070048
1.314396171559416,0.36475331376314696,-1.1402612893671606,-0.4909070216451859,-1.5330486210393488,-0.14417810297181766,0.29214541791001064,-1.1590327654059085,1.0034919402707,-0.33737453105887016
1.4730949682004468,-0.3223887492096247,-0.8658798696566783,0.07999315941833923,-1.0901752421211652,-0.009443234830451758,0.16812457495770575,-1.5891448520668985,1.2731412917063132,-0.42431111055735576
1.7218826425306093,0.06772842703371866,-1.2278003999712523,-0.1700381487239519,-1.086592504350352,-0.002656296384013379,0.1940312521586809,-1.007427178430965,0.979803005218585,-0.27126053796110156
1.2384640426017963,0.2801976086773956,-1.208023994288622,-0.4259594116360898,-0.9239071086855332,-0.14232436846837165,0.25266265236396457,-1.656387917908624,1.036902257298537,-0.6133972119089254
1.505088344772962,-0.06064331688042904,-0.7083586294637453,-0.281734004196905,-1.6321109047465014,-0.22604903863927486,-0.12084002120605275,-1.3342990789373697,0.9807582826280297,-0.3343433183243387
1.2720072879726567,-0.08076558935864617,-0.6418134338248527,-0.06738893580550304,-1.520788152291299,-0.44607291774267194,0.265671495569775,-1.1854386159669092,0.8515183374663202,-0.5805835840466086
1.3589185597980136,-0.1774635968938087,-0.30548832448462415,0.257833762476175,-1.3966785752061914,0.05024986864808287,-0.04218271637075402,-1.5176844607557909,1.4831068028309975,-0.06923361160086472
1.3304555372739462,0.45275409207207457,-1.073553363147519,-0.21754017278688248,-1.016502657963691,0.020047643046008604,0.2676381678947337,-1.2998599485440174,0.8451029247382904,-0.7327004904186314
1.1175589173576883,-0.13415823008958927,-0.4006515946132666,-0.44011282952528247,-1.5057445006500738,-0.08096405591127134,-0.32141077363223497,-1.4330076838795998,1.1311905619911076,-0.7494131815369592
1.6220794361190312,0.2504667508595307,-0.32389985685382894,-0.47574857133731935,-1.660238274195295,0.01495092009358484,0.32022818198267494,-1.7622885667209252,1.3417279120336358,-0.23908437769204266
1.335557551292365,0.5572701760698169,-0.31379404345479545,-0.5194387728148222,-0.6884298765470092,-0.05159788716585427,-0.05260511323769443,-1.7259339771003368,1.274608261552327,-0.8088417053022505
1.325177253889244,0.15095571820381665,-0.9035910280200494,-0.28922243801673075,-1.0232352370214108,0.025377867635285017,0.8265205198335577,-1.4265701960968986,0.4890300616265974,-0.4729503262974668
1.6403154576122339,0.48446188959551045,-0.9559582590674287,-0.364986662939856,-1.0522950609250712,-0.0010330696821284902,0.18428445361479306,-1.5734473992571678,0.9184209780170325,-0.44407298633733777
1.3683407264385004,0.16468491177471267,-0.2966628993490398,0.038490508515894764,-1.5944890660007747,-0.05035717810347588,0.32105764316187135,-0.9681486881456163,0.7102673512591765,-0.7894397642508246
0.8336459321329385,0.17890050872737653,-0.5486447889983422,0.01144793400692401,-1.0019027143454906,-0.13749445708707997,0.06127228157213652,-1.8475536454401542,0.9678209343858478,-0.6027581858427695
1.3673706076798244,-0.07187383708421657,-1.233013037521471,-0.1638410818970515,-1.0700841065111404,-0.3935461967645663,0.2635380065613356,-1.1177138893700191,0.7959659661156687,-0.35085491345318187
1.2506366504793873,-0.17634912873355585,-0.6060437511584871,0.09880553635302186,-1.2168404774385304,-0.08677557331482849,-0.39597343326984014,-1.658797384295049,0.77989461458499,-0.7471636759762798
1.4453966583660764,0.2418112243428177,-1.2078177271392405,-0.4447580173800226,-1.3052040957549167,-0.005647527983520917,-0.1383588645729882,-2.3446768602920467,1.1761754307926182,-0.5401544581656439
1.1648506354678807,-0.012054705780244097,-0.5308692062250745,-0.3983246516218136,-0.7662878050702813,-0.020732491088873796,0.3612752018848464,-1.3349929166679635,1.1053523870773936,-0.37246633753991165
1.3777388712940257,-0.31586302884512796,-0.7633693923730145,0.5017000278369587,-0.7563438784496903,0.010187163256228177,0.015140112372615783,-1.6559973098586764,0.4727490413253047,-0.21264206788305068
1.3184890043902628,0.16838098883222047,-0.3802705547067936,-0.2338157754011273,-1.1680900580077325,-0.07299056438772641,-0.05415646624118817,-0.7903577697633621,0.9474590637459508,-0.3434748564143357
1.325000466688509,0.050436881251275587,-0.8254459587829766,-0.02696730537913697,-1.264186009698981,-0.22948119892227611,0.654094994116629,-1.1827823320311992,0.9964077516939756,-0.7559426236155069
1.1436440718460616,0.09317336901071459,-1.0564202996484457,0.6770610430346626,-1.3260812209567696,-0.18944642152399616,1.0178819822741072,-1.437991155301877,1.0543125041480996,-0.5842200453663434
1.5447305289940299,-0.024610392740111144,-0.2994975136538197,0.5906719414567076,-1.4331371408443454,0.07108459363995043,0.32197528144499826,-1.5658198254465634,0.4056413641155597,-0.7455886106406102
1.130193432594437,-0.059793303428610306,-0.7775341424646481,-0.35069736112832817,-1.3979118174225502,-0.19462755831281492,0.04790000745666191,-1.7251426893524469,0.8509715627828826,-0.49596786572923723
1.182840076901806,0.06084946224473945,-0.9352027444269979,-0.4173707219870947,-0.8587530410738018,-0.07611730236207712,0.15752120537750652,-1.5238938079700066,1.1569022493951946,-0.28080479135127606
1.246557055277364,0.09997459536791788,-0.9905985436784664,-0.037702175883186806,-0.830695677895997,-0.21445810340293864,0.19217712808277684,-1.4922527869157618,0.9022610860697025,-0.6547502183457523
1.232178368935752,0.2763727083525776,-0.43181283838673223,-0.6163589067883544,-0.6850767850304598,-0.07019691883121267,0.6381069676350052,-1.1780977590679589,1.4767208106545064,-0.29117233835146716
1.3776321506479137,-0.09339782247879051,-1.2325435938208762,-0.2031469523612949,-1.3558049754545765,-0.05307231367799548,0.4854194041487896,-1.3199585483053156,1.056424056051772,-0.11148232989173806
1.2082491983020547,-0.0028186789110470063,-1.0544298760088742,-0.5066389957702317,-0.7316501254236923,0.05049236552084124,0.387945010420379,-1.636037653169441,1.4207313221219118,-0.4791035707847525
1.644010808059506,-0.003145656496396823,-0.27912547603636384,-0.4416010990499507,-1.63364294471639,-0.11175736784022108,0.3575811800836224,-0.8651123822241377,0.41263801997203997,-0.8589376340279856
1.3560594357589981,0.19517914400039815,-1.2025620337733849,-0.3219917087455084,-1.5862749009723325,-0.2936001369139273,0.1576980863185433,-1.8135044169391148,0.7227424872710745,-0.3361883982128882
1.452233416879228,-0.14752968209842643,-0.6134450397244554,-0.3256164269339214,-1.0538262102399036,-0.010216024040632418,0.4937512455459965,-1.634407083377011,1.2219613801851195,-0.3724163926734916
1.203723269546736,0.10397325803391341,-0.827324264069183,0.541615863812285,-0.7400075417805629,-0.04849943284231868,0.42519192454071525,-1.931767442430668,0.7647215541403719,-0.3224112942877028
1.2262827260274878,-0.10014836365765711,-0.9737621951781973,0.17834195439674588,-0.7444292161151286,-0.456951105895628,0.23637251849690308,-1.5946450743628136,0.6651257415041462,-0.4153616689192376
1.430281479528402,-0.18533439140104882,-0.9718746613093516,0.21833900825975044,-1.5678053914096837,-0.525890941278484,0.3850092607817175,-1.8131973055448818,1.0801784509194319,-0.40503499569166806
1.25300224986386,-0.10429102615105502,-0.3173963303763979,-0.22435691110628528,-0.7926762238344833,0.022084583496391252,-0.03227568330028496,-1.755190731334811,1.2645156830825197,-0.14414494352765742
1.1311584586320567,-0.13601203964113265,-0.4207276464776416,-0.10964407582438114,-1.2961845980661992,-0.08634728319606104,0.22891835927495074,-1.3261262841915658,1.290706990128712,-0.10164640453009105
1.3063903351105408,-0.06774742084072985,-0.7167593337913414,-0.5434005444851141,-1.1126469996570876,0.18805759714428144,0.42815926248803166,-1.3676090650166761,0.7836594135897408,-0.38597364443342935
1.3858810417250895,0.05750686077797481,-0.9439959105833998,0.11151929169817071,-1.1169202134203304,-0.33040770735184055,0.17210543993087923,-0.9946697463344625,1.3355528109058483,-0.3615400321617791
1.4315633171583069,0.17186063761576817,-1.2604929702127916,-0.67887336300753,-1.4476120975115963,0.0035085416312598677,0.43253924960681567,-1.5892436532635468,0.8974838695005168,-0.4030829753515194
1.2844937682433988,-0.1444860325313901,-1.111538262806207,-0.08215943398886366,-1.1169808587018606,-0.2435072071442895,0.16538442873537693,-1.362365661871749,0.9431600095098855,-0.5429226786574691
1.3802547318235239,-0.004225949876202237,-0.29367268859472595,-0.21394711813014494,-0.9482446752060907,0.00313543091754738,0.8220065897454057,-2.059400977726882,0.8226013700827767,-0.8981207522942534
1.3559000925539313,-0.09652852606841386,-0.7503800676667063,-0.25660833543249234,-1.5702450991603745,0.1960190615481891,0.18107786438765067,-1.3927626927234686,1.2386239020714624,-0.40505946278822363
1.2066996762485545,-0.15994656037367583,-1.2469763520097572,-0.292920039636769,-0.8241541844492407,-0.05288499815343696,0.062432376386889005,-1.2673594526982335,1.0509110109741933,-0.5727559817494943
1.244301004245807,-0.3129460005086163,-0.6781640450528345,0.013538464285575416,-1.404403187806547,0.016886130923522244,0.2912405090999636,-1.7635450900006744,0.9179942594043888,-0.5257522020063348
1.4576556675548824,-0.2649407934625224,-1.1320890024044392,-0.2613353524244798,-1.5754907899604966,-0.21832679944970138,-0.07341992952109294,-1.5774124645081726,1.2497004377654692,-0.42769241134561414
1.3640666224628053,0.10699610234210633,-0.7147714325345663,0.29615034536393414,-1.025616587740331,0.22036636793251851,0.49293315575985974,-1.044666623000356,1.5220505123009809,-0.4702067136829917
1.299107516005837,-0.013770859900035043,-0.8558281339255733,0.1643703353215376,-0.7374092333162328,-0.09389238456740423,0.009947729839521802,-1.162540390749347,1.2625037760937043,-0.5053023984748687
1.3585746763439048,0.15865673757763626,-0.931258839015696,0.1491973040027002,-1.42571517021115,-0.08822673881964163,-0.008834265738618813,-1.7622007278253946,0.872089086860467,-0.40586705171279486
