X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.4965012566526922,0.591255739263926,0.6628859586421324,-0.05660032392046291,0.29517475568548124,-0.4820966599738268,-0.06996958705406066,0.2864115687170353,0.10703866853957136,0.18398170343209685
0.020512524235925866,0.02656576086250628,-0.4057663302929563,-0.27109390988551546,-0.1965469035185824,0.3930834766957674,0.1687488321816253,-0.3492685249752252,0.48950435406566134,-0.2998256298582691
-0.2372987134871617,-0.3468746985327015,0.32369160804418956,-0.3107508914287665,0.5118642572813101,-0.611977962758355,-0.06317288004549099,-0.08661445458809991,0.03946257972561929,0.1410866771947011
0.17086147958269912,0.02773994752446779,0.16193680864738108,0.3523385510566639,0.019140587436884293,-0.6202277096354238,0.1872244776428093,0.24280230472651992,-0.06275258862071123,-0.4191537155150868
-0.26582781079759904,-0.4788974333672311,-0.4173597029588131,-0.01413458518066707,-0.2633562529540866,0.1246287939957878,-0.09742318842475264,-0.2857271700964915,-0.19159768510754105,-0.15431872834558163
-0.0939347088222745,0.09389563103882814,0.4266071359530632,0.10400485520627331,0.45002654830954336,0.03849666762735826,-0.12023796649574307,0.08946066649284137,-0.37613196953662936,0.07687360622848022
0.4112372239250714,0.27551397014750123,-0.4511042570800327,-0.021580319197245387,0.29116275895878085,-0.5709167637926126,0.07463004471664189,-0.1275364262248024,0.46382412034556875,-0.08875571217773426
-0.14500407663872422,-0.38386157135949395,-0.09635435173397802,-0.08630250250734478,-0.16403149299877312,-0.19815711611425685,0.04139632073595471,-0.03147434791135606,-0.16653770873489576,0.25099276084690164
-0.1190653781041629,0.5374932340904564,-0.12729519711453352,0.08734083102671295,0.027944494799865494,0.3470988907593934,-0.40597157272428314,-0.24568625191985485,-0.3997057347427078,0.35456190814682936
-0.12583846244086364,0.5701612270518013,0.33976356264771246,0.02723544863785929,-0.26536697663675907,-0.11882310359024127,-0.01808129902924173,0.12489529642312486,0.016352831637326024,-0.056346219259232014
-0.38338193820094063,0.3727296076450567,0.16531392386560337,0.18971051797771377,-0.1593343118862298,-0.5147962490046654,-0.14152401244514887,-0.35724483297394094,-0.05564981096460089,-0.16893695661865465
0.003756141311236187,0.11588632298886084,0.293500124422839,0.545951833384499,-0.3359340164610774,-0.24245103471938306,-0.22516770722301419,0.05427947833196918,0.16334711322711587,0.04954111272548597
-0.3085808425976368,0.20020792635094867,0.232526560608461,-0.10083255069956504,-0.09330346489086525,-0.21453841881948144,-0.13071304980410417,0.4662968273507405,0.008993730237024156,0.19341801793175947
-0.20695657615109384,0.3945448887696228,-0.24340974001543325,0.2731823551627172,0.44929932194091554,-0.32545791364141075,-0.09679690671238904,0.01844281414912699,0.5640525132814685,-0.16814167793370757
0.06028822867958615,0.45200347209137315,-0.24698678850861505,0.06457794772474783,-0.0314759507825914,-0.6491674488181033,-0.00739523719290236,-0.4652325089728419,-0.838801254981494,0.5436138021587957
0.046578478190981404,0.4276183496331808,0.11433956623536934,-0.2916919945008707,-0.31056628945789094,-0.19212559193596318,-0.46375699589969477,0.2983194925464462,0.05867029901145915,-0.24180596551631006
-0.2809972543193108,-0.2740782011285853,-0.2140491817339673,0.1292043246944834,-0.3602229198680284,-0.12370513529512728,-0.03900300121334644,-0.33230474205345123,-0.14667777686773248,-0.07100585740077589
0.018209604478392316,0.06594788023157555,-0.3521400270441545,0.1920818514746363,-0.09385262702259949,-0.046763591144257544,-0.3082155188896313,-0.11190646841826662,-0.34738944543263867,-0.3363277941360777
0.17187130691589014,-0.0659488164974408,-0.41749489829365566,-0.22488156902485332,-0.1992077773692191,-0.24807829061359188,-0.09221069893337663,0.1588877404594516,-0.1364305543451635,0.10719940448565338
-0.20626536858925743,0.03180348154142336,-0.16645219772621192,0.19688898832693055,-0.32205732182113755,-0.13542736107482867,-0.0327534405724227,-0.08029205106682513,-0.07949905448749879,0.5641224901527221
-0.20900923131503893,0.2595063069565998,-0.05630611172764456,0.6119188842203256,0.01706046423319666,-0.1719084076003453,-0.2299256100096907,0.03533869930796256,-0.08321349069564274,0.289209149213218
-0.030081443947320007,0.7996273797090987,0.005719095511922713,-0.08989835714647963,-0.4761585837939952,-0.6902053736227463,0.029233588478428663,-0.8443102786722012,-0.14237056033981943,-0.06554733889847039
-0.26068404804231315,0.12065129438832012,0.15867983240600972,-0.2154890310154089,-0.4704348540661127,0.5162911911947193,-0.644692772198785,0.1619362021742577,0.3869107174655453,-0.10558995459797796
-0.30435585318132674,0.5834540623926152,-0.21476718140709397,0.45094798804409064,0.5952697520567158,0.08265566588927098,-0.20416937556629533,0.1966846074910515,0.359583733440496,0.03831562824775163
0.15814025486070105,0.30532847285425574,0.07667353290072046,0.20002564722242536,0.13695280519427255,-0.2677077841047007,0.21611406110150022,-0.6931409798256297,-0.2251382749378154,-0.16443623166254395
0.14977264581222116,0.035408258294113745,-0.07301793704373899,-0.13602848217291125,-0.3175095783546872,-0.028317228426318015,-0.27000382678833,-0.025196843398631513,-0.003369280726432739,-0.400746983020151
-0.26565988040878,0.572984663817495,0.14529509070317076,0.2725544685607533,-0.1008688632217768,-0.1954051940353024,-0.16218797031666693,0.38671195592840646,-0.015787119878717226,0.16186816508040766
-0.12140156373096894,-0.005335557660582746,-0.13961143943188414,-0.10991064553709706,-0.23999032673022933,-0.1558570762451763,-0.06105095223289739,0.133691594577438,-0.10844416835492401,-0.0807131772766346
-0.2922881462758945,0.351242463074247,0.3162780373205489,-0.02014933090412091,0.33795701328672245,-0.0007105260404753067,-0.01989489672186208,0.12422958093681437,-0.327828319809384,-0.06210411232873843
-0.01706240333499906,0.7233155933747882,0.09148090349145098,0.06102352806083644,0.39078711306312114,0.176365327912193,0.17369632360467754,0.01575265441494719,0.07958158731779678,-0.08371445174906245
-0.13033679125306133,0.9167802931856007,-0.02858966786398079,-0.19717211412005292,0.5914808782746985,-0.17496831130341442,-0.023736456012590446,-0.0005420497171564481,-0.3004171530455254,0.03519427696969105
-0.22894153197291361,0.06405522156941726,-0.06140019526598836,0.1129456919145641,-0.16278375292691083,-0.3724090472557713,0.05942212121099005,0.2653896765562537,0.35036507305169967,-0.13794634215570895
0.0681028751717976,-0.0247561952443979,-0.13785020422561162,0.5875337867824657,-0.1869280491292839,-0.6339704437558891,-0.03823182218791969,0.5683897866004514,-0.44746162695637604,0.07321099591398958
-0.22190400041510755,-0.16771450644074054,-0.1910011011508636,-0.04846243854615215,-0.04684591944209579,0.25054904443462594,-0.02932067609516209,0.3308444488848923,-0.45438499974706115,-0.028163323544217793
-0.11659490859497906,0.11687168433314439,0.19342315441366015,-0.020728652619765114,-0.1751286356869706,-0.33017036544526446,0.015755933227070505,-0.004423654775436145,-0.163756254404055,-0.4736413926944513
0.3295015530251407,0.17199447386805342,-0.2440766309916324,-0.10648830171402658,-0.2979058037797434,-0.5213423102987946,-0.14621266697967097,0.4446025897052528,0.41269526085407787,-0.1795732177690368
-0.31180794518539123,0.08101936076630312,-0.4757792928341695,0.2277052776747443,0.05274657837483232,-1.0327418380433446,-0.033721686692923206,0.37118011382441357,0.3142179943308904,0.1823281108991296
-0.07666346523860568,0.5085769189867329,-0.19973469123871146,0.09483112445837219,-0.6395429138207421,-0.21968469004619232,-0.08306852117966376,0.3300963643601443,0.04827325753114994,0.5757839796314601
-0.5632205432340244,0.1083062494325484,-0.11049983978560396,0.11960950947694593,-0.31822387672075914,-0.28911411405336834,-0.1608271066936962,0.28572902145074847,0.262756244555748,0.4167866479855477
-0.3037913294899487,0.42057004470044645,0.125949614728943,0.3809386469415114,0.02709621545366042,-0.3895171122420894,0.005108698582583268,-0.016008057609821227,0.01333155388816501,0.24994837640361825
0.1315805611370482,-0.1632713910043585,0.062196270194711356,-0.21106433891636667,-0.23345537954611942,-0.5678008626718041,-0.1951224409217533,-0.3248313314882273,-0.2757569637900926,-0.0036844973105419968
-0.1523666037149191,-0.0107705673704519,0.3852021951349277,0.17216536086774184,-0.4232278698025155,-0.38286500508150556,-0.17963815367003028,0.4633753259353209,-0.16383084275091422,-0.04221594380088567
-0.33984785098324793,0.18997438595897548,-0.04898543179707661,0.3191657296131513,-0.11990298997374588,-0.5116276037930081,-0.06468565758875215,-0.16192806208954139,-0.2368786635158572,0.1261414892925335
-0.4220581632228194,-0.30624675497188963,-0.31218441774279254,0.2775778233044714,-0.7093814254977654,-0.23109158262939838,-0.08107598204127772,-0.19033676626026153,-0.29602862161730004,-0.32265351833748035
-0.269345655193551,0.31128414341554816,-0.03727305095032764,0.0006544242718684312,0.1256640098239608,0.23866880811648317,-0.5601281504165897,0.008211349745872565,-0.13414435867879182,0.1339655697833333
-0.23188178967489387,0.5587889846517158,0.2630603094623049,0.36975162388113714,0.2034460180501721,-0.4953612990362911,-0.04361749278162084,0.05228113680508842,-0.23325458224374512,-0.09366946739526691
0.21529345710742587,0.23615145329009368,-0.335044654755658,-0.27640669024695175,-0.10570281701343309,-0.5416774621020981,-0.03556502807958264,0.29528183558311927,-0.2128084542841073,0.19509597725959432
-0.13687798839568516,0.13475499540666522,-0.18271620727391022,0.3663535359018545,-0.16682261646625743,-0.0068599415495454175,0.03821193614799003,0.3196841244374258,-0.06549470888882777,0.4038241469409968
-0.2265457976923903,0.1693967630747561,0.12022303251205813,-0.22787219216999646,0.22927616028591105,-0.08237851100369234,0.042556103382412294,0.5601524493997583,-0.1506197848904963,-0.17550812950039968
0.022301247598829718,-0.0872487613825026,0.12257559614948488,0.2092973503973763,-0.4969854498465937,-0.4689232102047733,-0.16163718397972754,-0.7446381538809254,-0.3036353569183688,-0.16880575594945055
0.0069107611084512355,0.1808347585155917,0.369636698739499,0.01643743454621121,-0.17466068448259903,-0.11994314647540841,-0.4844106562024346,0.6472607439842966,0.03872235649321856,0.39964001704394425
0.01924059011190748,0.11672501045291508,-0.5111545943523998,-0.030196230558087886,0.38761132390606107,-0.6051781841632546,0.06954031031875446,-0.03401800983842534,-0.023949671183949084,0.3389491557918319
-0.3195438321789972,0.1389595954243746,0.17367304185582533,0.1241080003236845,-0.4603058387726928,0.25859139537700243,0.09075267184568249,0.4090375849610104,-0.46224083062314836,0.4536259631253626
-0.05380770489605656,0.2291976626457659,-0.17987713141817724,-0.22485305518454513,-0.08799062249967224,-0.11091162618126932,-0.06646889525523669,-0.6093094721255572,-0.28409728491568537,-0.12858936970973306
-0.21269758666697913,0.1985201075384299,0.2576776822926001,0.1913790359469794,-0.22693634572025645,-0.6312270793241858,-0.34455056080187046,0.08532357041208542,0.5343935071664748,-0.357162713907078
-0.08393075209755656,-0.030563386880145094,-0.32290765906929014,0.18721972342394566,-0.6945854250516986,-0.07963802298257258,-0.17230980649563443,0.8567225363334966,-0.5257322714234189,-0.30996033770983455
-0.22237377372336026,0.18982623849456004,-0.0029237364197283455,0.3114540210629644,0.7121826518656199,-0.08789030224690353,-0.038194493597740894,0.1327796120715902,-0.19085037744394512,-0.12512546431738986
0.1864699844695795,0.6283815311831418,-0.0005810440217286633,-0.12203132523212286,-0.1071517524162525,-0.715483968823447,0.2764094811640681,0.4004625619638034,0.24986951610900454,0.011325375114505334
0.12060814332566543,0.24099228720147112,-0.2012836100904985,0.23667329245946622,-0.13238528713299597,-0.22274394324031455,0.024374457235464424,0.14054299441234583,-0.31134239304834177,0.22005255044385336
-0.1961707690356416,0.041848724633643475,0.07351313554616354,0.31708125493584666,-0.3890052693016056,-0.22740076925716715,-0.17341566737249287,0.3216307484512076,0.2271723751703666,-0.27910791225185966
-0.22933407341341427,0.06357218188235605,-0.09994772152826387,-0.050613167571549045,-0.32160664322039245,-0.8638632534324074,-0.43881115922689573,-0.26538651258817,-0.22214545548864928,-0.31044281848104593
-0.2434370012163271,0.543109972410392,-0.22880057952235372,0.403454447453721,-0.6998197390416958,-0.8383288551478894,-0.29107895985436105,0.24547401936769098,-0.10650560800575222,0.07311008989898767
-0.23357351793598588,0.2769780197684091,0.08531027472979832,0.42469655029602255,-0.8549723133997542,0.5852194420546581,-0.25510343493072984,0.9018041546325435,-0.2705944821501436,0.6768241640787633
-0.41495030006714817,-0.15553628981524864,0.10959972660036876,-0.25259529673162107,0.12376729466083619,-0.6903833420285488,-0.12892580785628951,0.49918094903165233,4.5730703503610304e-05,0.4692046238155112
-0.06782582178602634,0.18335890234170982,-0.09766463785776924,-0.06437574628113765,-0.025561912408230136,-0.21327485962636386,0.1483329079338472,-0.008507907275762325,0.245450112949935,0.07095994310378836
-0.27028951697698084,0.5207641383307462,-0.36761446566224293,0.749773188909867,-0.3224125165074252,-0.04107926208236937,-0.0070524732168257415,0.13955823568335102,0.4318677952427153,0.00791538852541035
-0.41736446774660957,-0.18418236205411298,-0.41793836226581255,0.2751507385303245,0.25337314027242935,-0.01353598502451675,0.10350444825549887,0.0765506503981929,-0.24991013743551116,0.4758309690488852
-0.1649349086747361,0.24878135650204933,0.4401982991140918,0.1888875211308154,0.5522869811733127,-0.05288919705121706,0.04988374671232769,0.3618685681876067,-0.20203162539637973,-0.08479464513184443
0.7121989044041949,-0.008375411964656854,0.12102979142190001,-0.23586961314406207,0.10991490755140249,-0.15503567019341807,0.25779401126511353,0.24134402856822643,0.1624372645325861,0.19863647278208071
-0.0715842874853502,-0.15431311372696208,-0.4336162273877852,0.31280849238183844,0.2783110622442942,-0.4356345042786318,0.22379822801355032,0.1491796417976537,-0.11454849584489643,-0.060591136003645275
-0.07432955527047269,0.0024220543195429545,0.006054391508959547,0.13767881716662556,0.18929818831293624,-0.6964361142069548,0.17746079443207505,0.12040451949165551,0.005558397174563162,0.5610954576892737
0.009464125231531305,-0.09726275255088862,-0.13841647392248985,0.24282397051906923,-0.4662927747426305,-0.09809332077426666,-0.025079767314672922,0.24608397499781032,-0.3255319710619342,-0.13786030531616367
-0.2575252468354273,-0.47827610308811086,-0.2436554892126972,0.1870724624948606,-0.13499445266006738,-0.5534339173702416,-0.051329313343791524,0.2885067558526216,-0.4049849129679909,-0.13503943790740947
-0.16494211660994923,0.16651246715668522,-0.2666986093650921,0.3289750531849864,-0.7204534279050286,-0.053259849051730035,-0.15246289663763013,0.2859148702254142,-0.1863784225055777,-0.2930897339380566
0.07093664868895572,0.22097946969194568,0.39210734473595676,0.29209459452438263,-0.10131464671725575,-0.3692488084072651,-0.11767288658611637,0.2507851580176408,-0.2363669576718263,0.09516940199993768
-0.013698274048321316,0.1029013029589396,-0.2662964457322173,-0.074591924530265,0.21666517063948168,0.21643358307000748,0.07624970438514517,-0.2954141662751117,-0.5529946044091327,-0.00994074013584717
0.2365234399925719,-0.13916618476505238,0.35261644604713366,0.19266636605185752,0.2510920931573417,-0.6478298227718857,-0.10239185949654192,-0.0621137715463094,-0.4196067086598562,0.05555877317915084
0.24791178408175896,-0.064979758536611,-0.27024730700193356,0.17569452314657863,-0.2908045883550747,0.39680113646042403,0.1353096670964164,-0.09078031533304518,0.08686724342533568,-0.11934190633453559
-0.395195316863652,0.5493097254580568,-0.11473920291428352,0.16814794150316745,0.13737047522916093,-0.35657170713247177,-0.09857462470127665,0.2293563333996209,-0.1903444538304357,-0.06955682013369308
-0.19237520220385068,-0.0004227674897829825,0.45331054054522396,-0.13786945393164954,-0.33237580853557946,-0.09729295961025192,0.0005773878086250406,0.11162970689703375,0.08629850888076956,0.14212353648671916
-0.09309020529255256,0.10573428407777845,0.17263082694206663,0.1396921108858173,-0.08119665147626065,-0.6528390738006373,-0.02780245654441353,0.18561311940362504,-0.11176540432717964,0.26385525615831623
-0.24519849726186926,-0.1364722538503675,-0.27765389335684015,0.4432561276912889,0.43019612792305234,-0.021669175507503885,-0.0919302902486949,0.18299386035031256,-0.7081961946570533,0.0395203591016741
0.1944955829945077,0.16740935083901318,-0.06467237113084058,0.05841858686249716,0.4525803263369613,-0.1948409349622782,0.14267600593157675,-0.22964195003573545,-0.1195171633369615,0.2058320097772796
0.11876906465334607,0.0945984314582976,0.03589601725462509,-0.004370277798186939,0.09621258387758694,0.205451835260731,-0.10312771415001853,0.044440806903533456,0.9355726597763118,-0.12059803978642833
0.0838122940166854,0.4043234216025158,-0.11038454886148963,0.35784652971712544,0.14822779965889818,-0.14715445809280892,0.12348124315572223,-0.2115271792255774,-0.08449381113213499,0.15165455398090014
-0.26443277576953855,0.1264776700426241,0.20412417784187004,-0.033454652260060114,-0.1465392362241853,0.5113764130378405,-0.09376036218079412,0.2729117051056421,-0.3051499952512656,0.19908026423919167
0.06288579707517647,0.22870494113951087,0.286989925279438,0.04852790017498031,0.6660793288970419,-0.7216971804611477,-0.11795848830239726,-0.12711502964960975,-0.43148747439662666,-0.470212201959787
0.09251970200674636,0.22292829461620955,-0.19060972649693725,-0.036304824155185114,-0.3563336398838735,-0.24077090820673397,0.09333009471597918,0.2857061174259644,0.08786256749706652,-0.4871673485111168
0.2816423868977279,0.2135359579075875,-0.09628956740372474,0.021488545777612555,-0.08568002896638979,-0.6864128156622462,0.017973186808448616,-0.14276483974189408,0.27557233822683747,0.007799630114907183
-0.12970932980164657,0.032513105549291335,-0.37520622092634526,0.25224473239677375,-0.28053457967582635,-0.24411863334391345,0.07759579565249758,0.28578073179903124,-0.40270418534578695,0.3251107502876832
-0.19202149436751034,0.1443132747649474,-0.02944729030355745,-0.06251599884434292,0.40725303127802015,0.02216509615216178,-0.0716353697927846,0.256487628541748,0.21338042315966244,-0.1366368201133593
0.11895867355255037,0.49434569026969744,-0.44550289660205133,-0.016656513677711038,0.20899311972532594,-0.024777077160577643,0.06208353070065434,-0.20566167499692617,0.37555116900307395,-0.28697123472670455
-0.24325241270733783,-0.09051981698442249,0.11082783199144153,-0.19794337510152316,0.6074679489530236,-0.43259821786809827,-0.03006357769820928,-0.40241030011256085,0.029255085705457477,0.5066932113381125
0.051423788330961825,0.18856517212485388,0.4043937204856033,-0.046022259699698184,-0.26405605230811185,-0.6827934875970576,0.03280030211385675,-0.556370008774173,0.5934692149241066,-0.10330903835628691
-0.07716543011443881,-0.11251825101853519,-0.013958365551766397,0.17535551869143598,-0.3944959146049483,-0.16074150049791228,-0.21730859545630427,0.6305479495031552,-0.21698134703544666,0.11650398822144754
0.008643158347578561,0.0796298972589517,0.4407373096169994,0.39135416848362337,-0.26317579988643947,-0.16172915408176491,-0.04113019280429853,-0.19547871357120736,-0.42121880221014774,-0.11786615703760714
-0.13305633302352612,0.48954248201703976,-0.1571325538058301,0.6646491584640715,0.11168074191851309,-0.5509705989178345,-0.15373714779771985,0.36671344596656297,-0.18209423159818997,-0.34473439987904436
-0.11279901536663328,0.0362391620288251,-0.2602935822101251,0.00494237279832184,-0.4498151333853705,-0.23458085894004885,-0.14856180127293267,-0.03717840134551695,0.11467052777464157,0.16790439756390088
-0.18929473013656362,0.3180916177192874,0.013864450604361131,0.0859556829986599,-0.11736305934315686,-0.5578990555244557,-0.3510792989974092,0.24976774173491623,-0.23322064680658644,-0.1375478213897729
-0.16700439295811292,0.7686214139646974,0.04009719944170667,0.4778652237897096,0.26431512344704033,-0.13103763256221196,-0.06694298816147701,0.300896654911049,-0.19910567691851877,0.009930911772216798
-0.2550359730924224,0.31818566782759455,0.21496697247671537,-0.40321457558511276,0.2413888661237702,-0.39093728837321085,-0.04968909499174552,-0.09493610966041012,0.21854776079273006,0.058176679295776884
-0.17033923218035157,0.17719190395024847,0.032058118863010916,0.2661166625660391,-0.12813029109512666,0.11294829284528027,-0.12054768382057263,0.1298492749167049,-0.22487911390537368,0.017726132861349858
-0.16548668644122932,0.021747695789448324,-0.27134297255178896,0.11255772280335824,0.13407396319939785,-0.40673092437496383,0.022628374487222408,-0.25384245752113,-0.26627869425825,0.049161912632048985
-0.30660449694000835,-0.4334398850864497,0.3620527171804231,0.5020074340544473,-0.9962382415687918,-0.18042355580784517,-0.09964962731642148,0.3848842782399148,0.4277421811086946,-0.434892713457498
-0.002845194322774386,0.014488305636422588,0.050577097119839,0.1630336660826059,-0.6059935917611712,0.5982868397917543,-0.29830257511846964,0.4451440378815144,-0.5228423474441454,0.20631497138489246
-0.19418480369218796,-0.02241203756061097,0.2969876711739765,0.05546873431660279,0.5794426157792847,-1.548934852805839,-0.16261136442758312,-0.07016287659876685,-0.1534139464331128,-0.018590038016053467
0.1764090535273159,0.44949353493768107,-0.7176785584970815,-0.3589590758838137,-0.9668484308846019,-0.2985603146425819,0.03367394905646194,0.17893311825009514,-0.12256828685488615,0.057279076516529526
-0.7365805260515106,0.23127980055804007,0.0398994244472182,-0.0022304950627176634,-0.2952428136549212,-0.305365676044365,-0.39471803892060797,0.437441840733019,0.038211136018048444,-0.08419090798146572
-0.01635005929623197,0.12791786745917372,-0.19075701213247953,0.0548754720040847,0.17430951681894702,-0.26187189109233455,-0.08116963429233044,0.15976878972563138,-0.209014434671273,-0.2371131433189542
-0.14838488063630395,0.2966739168344221,0.16585678052909997,-0.04864635578337899,-0.42001040141462564,-0.10021641776201128,0.07472707578287256,0.13835838551717194,-0.12140390376667165,-0.39342668783337287
-0.30598788129597293,1.5343066382650372e-05,0.39328461409582954,-0.17102415956643086,0.07326293688182935,-0.11632293529312489,-0.1643609683267229,-0.024152454919260796,-0.40998738573105187,-0.27842243973841935
-0.0456237922055453,0.6885599247369888,-0.1416417791710304,0.20203484176324932,-0.057530343342494114,-0.37337454977205753,-0.03227261508951051,0.06429471255102272,0.09204308574627376,-0.14686238805542384
0.36024700050383673,0.4988489651383977,-0.0799565844744943,-0.3310330307672863,-0.04443837922990895,-0.24311226184981966,0.0783409666822284,-0.11658666789386718,0.23621297974284494,-0.2606542319460837
-0.21965615375485853,0.16210194002094563,0.0479098866279767,-0.3310769999625644,-0.04459017447385534,0.027545056988792282,-0.0720596523333408,-0.16898875794986776,0.04315136842593906,-0.08289298350170687
-0.2314819830553278,0.11742193152636206,-0.03692792692018396,-0.28451519924817714,0.603977007133571,-0.6923547508373817,-0.017663651880250306,0.17449484013738567,0.10853529258227576,0.11034015720837166
0.31304621448019176,0.624092837630674,-0.06446081017206338,-0.07946884319866715,-0.033063007545814094,0.028036179093480496,0.22151488765484206,-0.17706879822060628,0.22560525002803689,-0.15392708840331476
0.05918077180566274,0.19751805946276235,0.2544518161913669,-0.20631652294025435,0.563347273761975,-0.13627185886558824,-0.004381225483045176,-0.1726280484106525,0.06891431892546057,0.4323236346878131
0.10541622514594347,0.3944940284556993,-0.11015700877502332,-0.0668007740783571,-0.1587431974300323,0.24581065822051065,-0.01983992922047044,-0.28978699539695163,0.333303594402206,0.06257141491872731
0.1415150962657385,0.24005218379042717,0.04651435414436622,-0.08422762045911812,0.19524490112290835,-0.30550754176067585,-0.3040252852462545,0.20676971904793504,-0.12159885081467545,0.45214890187639245
-0.29162956257512934,0.10882361347748776,-0.0243959416619522,0.4064350481746276,0.055747591216208536,-0.07469355500998165,0.1328171416904041,-0.31336672145967304,0.10105524692004074,0.028483179146220255
-0.15110540848578308,0.38607155922664316,-0.24704985052502665,-0.08808396192879374,0.5529548587319365,-0.2744987949740013,-0.09162828490514516,0.3881730214844494,-0.15869390170347905,-0.06508707205670683
-0.3294277727480944,0.013680520925974965,-0.06029608170545241,-0.01685079831538673,0.2361094939203371,0.025162542912783054,0.28130275123285586,0.6357568484585926,-0.32622641385451245,0.2150457087205035
0.25440987650208174,0.36602571064642986,0.0721715675614407,0.16231561282400586,0.08027053339951153,0.08816417631113854,0.008731924049420414,0.02780352254880448,-0.5038703297226851,0.08412882396989539
-0.009789155717834532,0.11196278916830493,0.2842270401759339,0.44814071264359007,-0.22373812823669106,-0.23932876785976104,0.22454627969979596,0.19175640568387597,-0.16662000477805203,-0.057922094730342766
0.49269944357608486,-0.29655481412528273,-0.2660749160420786,-0.059849821491783306,-0.01867314333239014,0.07696251557510907,-0.09565908796529267,0.57921861056219,-0.595344048550195,-0.08146392208941858
-0.05858527179153446,0.13742401334623527,0.3151089133574453,-0.03859303192003627,-0.20738699141016942,-0.2965993613555066,0.2938231482431497,0.0237643676962859,-0.22612901169865907,0.25383671283697307
0.08099652191758208,0.08141885029740167,0.4468096639510596,0.1918782202274803,-0.3642065944471994,0.10560128206577829,-0.16557451990253347,-0.06846865926708656,0.04088440227410786,-0.20794690571870808
-0.24051806298154413,0.06724640767693607,-0.11795473539969131,-0.10236574381255772,-0.0547055358194494,-0.3047327893431889,-0.23436078611922087,0.216019226316991,-0.43094158879195427,-0.469585354741629
-0.3522692918079768,0.25024303844128415,0.30888055076256393,-0.3428468867038286,-0.20430610979830677,-0.39158660616127255,-0.2614289323640607,0.18232375645720328,-0.3562968450617492,-0.06956284722287415
-0.11605623960959002,0.49442480857206383,0.20308444641836704,-0.44200826212294897,-0.30921035200772107,-0.048043487684386155,-0.0337799132209789,0.827754656554293,0.4249131673414146,-0.3573599294654779
0.10244941709064562,-0.08438274134013835,0.008497955982767452,-0.07469289667007539,0.37056828239264855,-0.031599301448736294,0.04790496145050508,-0.34547252551514873,0.045282885341843576,0.17302707136556772
-0.17895118015154818,-0.15329361557939766,0.01956962348740557,-0.20992435375141533,0.022174296546508068,-0.10973743806271333,-0.07154913108545083,-0.5491331102478016,-0.05708808415301364,0.1469588410844273
-0.5341072988918806,0.38583639634696554,0.4605467129856309,0.3583214287434988,-0.2808742688807586,-0.043545060788080625,-0.12927974948722395,0.09823145454648086,-0.053565827582687894,0.42159697639788263
0.17777603858412083,0.3742677274006425,-0.19782532144460785,0.02082117291212028,0.05216858347250234,-0.3211249264565132,-0.1892573156661575,-0.04623406364490636,-0.38128683460461477,-0.13131615858542908
0.06491181078317002,-0.2779181960428885,0.025816880103797,0.38531594309213085,-0.5394233636018566,0.16319533364035368,0.035502672317305514,-0.24302964425143087,-0.5671965458952829,0.047111286969533206
-0.3833572277732814,0.14137823768591634,0.4078968706478054,0.09878922896303799,0.24629035937235505,-0.14426079394467367,-0.2339250044417796,0.43229715155242376,-0.00835543269552147,-0.12924061622474925
0.20961925514495122,-0.0956863503892828,0.035687492419043065,-0.08573111001231665,0.1629771101738901,-0.5708184505733137,0.164390894690696,-0.003645969894724002,-0.6319337049858998,-0.026333338216823904
0.2063680175059214,0.2037970573251001,-0.1263511349409162,0.16245739951551455,-0.024237904085133627,0.39643854721656246,-0.06614344586684254,0.8378687806988139,-0.16431666596179778,-0.023838671380325305
0.1168972219370512,0.15904503554072066,0.041026828904895465,0.21151965384573443,-0.051125026048515404,-0.6756206614228184,0.07284545573034829,-0.45332485011877993,-0.03587675391704057,0.4119134741919381
-0.3886285761247564,0.20091302143614728,0.02493399214422432,-0.1540262792453378,0.013522039254867835,0.3013089118138269,-0.03777065001850799,-0.25411095898786745,0.008145263217685689,0.3311820649343669
-0.049731094213197775,-0.10379131758444377,0.3439748023374806,0.458916484515666,0.4588884791866185,-0.12298190486978641,-0.1025257960229885,-0.05319809865920996,-0.04314349952100873,-0.016512908570096754
-0.004463544341215014,-0.014180562750754522,-0.07799862073112385,0.09894797423587283,0.5323224223298895,-0.020003946641429488,0.09242488961093856,-0.19868339620370556,-0.6819184327870247,-0.5389627551628426
0.22879058582311118,0.31699785054007934,-0.09071086952589122,0.1972847134449649,0.23228942700377186,0.6241916541809881,0.06882518295572028,0.5002564753804422,0.04214000279673907,-0.37135506265524015
-0.02724493084746558,-0.28490008956354074,0.015302310548876055,-0.053564687593134125,0.38833296499005643,-0.3896348849004754,0.12107876726833923,-0.02031751899628513,0.1988641919520905,0.1866392061533202
-0.21671535296839167,0.23306377143303458,-0.26996550356907534,0.43600816638595674,-0.1719659736102327,-0.550827487668853,-0.08177881305314437,0.30787321967603865,-0.2708255669754086,0.09546961466913123
-0.1858184236313055,0.16117254614696014,0.10362645704827367,0.5947755388657942,-0.3765121377835464,-0.6554959032629508,0.007854920894424064,-0.06075074884699386,-0.23225326299266985,0.2082484024971125
