X1,X2,X3,X4,X5,X6,Y1
-0.23292662581061394,-0.8084298767487033,-0.09878499360864706,-0.15588163685696593,0.04826273689474196,-0.4101212490806631,0.10334521391870549
-0.1804395372591505,-1.009886740478856,0.533732181124396,-0.1277031724594951,0.15199773118218718,-0.10798150550218316,-0.1805562237150356
-0.1644438898297792,-1.2510868708853233,0.156209356033909,0.2644135549436229,0.11063519047847822,-0.3587026413625429,-0.033337507870429876
-0.2986537558236436,-1.1869025789514753,0.6980834230382789,-0.18926411177262273,-0.018571491265632123,-0.8126644279885271,-0.0524638537409629
-0.1659321780520591,-0.9401720597983346,0.2568514965654549,0.1009939119402424,0.32285117322857587,-0.8366686038021685,0.1866311640564725
-0.08362651402824818,-0.9996828683847057,0.651249983791146,0.059724391253394696,-0.016137705224246027,-0.9901201708596564,0.07239730495699842
0.26410247168400713,-0.9020562136515411,0.6504833358975072,-0.11007854480291315,0.4332035531639328,-0.23217377660264743,0.07589471788703268
-0.21832403334085843,-0.7752537406396691,0.6462889020399125,0.03370152875782323,0.03169657833798174,-0.6315605067046028,0.44479993346550506
0.12112400217340835,-1.168253272821889,0.6701559132123268,-0.07880926827683596,0.31202855435598714,-0.7407689898417706,0.046493587325010584
0.19605396390466542,-1.1539792000996352,0.6039848050717254,-0.3187902692511267,0.37853871546700857,-0.838103454927206,0.17025706667857105
0.4166929171431979,-1.3568199615522807,0.9054960988686025,0.4141088811692802,0.1392413597859192,-0.5626179076940858,0.002113176222199862
-0.3142249752588947,-0.9795495864232102,0.28455308321095235,0.10098971341519422,0.350259568675962,-0.4515389778327858,0.32730709885674353
-0.33597523652021694,-0.7518188596948507,0.5772724836409118,0.33373412007763237,0.2983848970022901,-0.10079035757248006,-0.34470701193946424
0.2952878661028294,-0.7890766392889337,0.4363091954860182,0.17730616692064669,0.41131214676195343,-0.8313873157954532,0.12062271395266674
0.11066396313356486,-0.8390625538227956,0.46651757185140863,0.0013250950719193594,0.42103683982542006,-0.33217796517380366,0.3675105026259858
-0.08076348784577189,-0.9562830441584723,0.2503267744902341,0.01621104894472984,0.01753381623739353,-0.4081792941703562,0.00016705611389119062
-0.08061829164711336,-1.465351145672007,0.943264823739079,0.1380989084085282,0.04413339792143042,-0.272049936713675,-0.2523720037519329
-0.5569103422692632,-1.2037063136456128,0.32518623531980584,-0.33591389857744475,0.03294264890865006,-0.23817676721270392,0.022605402076724783
0.983211149746003,-0.8776256194826726,0.7971987360719228,0.054699795317383657,0.09159162857650133,-0.6526234128671893,0.2444656616045342
0.20656466967470877,-1.0449790090382145,-0.17267143743668253,-0.12882991644587835,0.4335618254781431,-0.6399981180277288,0.01624047459729195
0.11981262059550588,-0.9010877706907696,0.21870829292079685,0.43118976847175217,0.22166893709908422,-0.12491185587494896,-0.15679807367886153
0.2908171940202311,-1.6956695841269716,0.507158669726862,-0.5976793882350271,0.4415910752410499,-0.8258127720140472,-0.1622875865655245
-0.166422237040465,-1.2527538289835196,0.6123966361593285,0.8237034259804538,-0.13817694630613095,-0.8697505358226303,0.033811121652405025
-0.0936510022741342,-1.2320317117922381,0.47005800650751234,0.22777275908756212,0.18012684067604895,-0.17745421578400306,0.027299606545194335
-0.42326637505231657,-1.4760429371626813,0.5417975677271301,-0.3500534363044025,0.015090524043423315,-0.9491051697252366,0.03837921437295593
0.2494972413079829,-0.7164735150684418,0.37705208178141897,0.38402190170126366,-0.01963300155294606,-1.1572971243666694,-0.029810587411263665
0.10371258954189319,-1.2882770543728719,0.6269525594876207,0.04036195784743543,0.14723990848619237,-0.5533848942741422,0.0381173213341841
-0.29669261507468125,-0.9769532007497443,0.03145725757143296,0.023262695877792935,0.15503619485198106,-0.792893003467676,-0.08043298104481943
0.19307036405539021,-1.1273367018287328,0.09790214415708606,-0.09463601858231113,0.006008653491664989,-0.9526929572040442,0.18888757561869507
0.2856225680637483,-0.7104915112606853,0.28049123837134,0.060257166792136635,0.5307103031043647,-0.3212167629150043,0.1516108896490382
0.396080986206292,-0.7314238057459987,0.5002253343473407,-0.3061293363926263,-0.19588011368529562,-0.7910487835390139,-0.14939047786993578
-0.49210084869147924,-1.3321148728339545,0.5326022581281906,-0.22253895670079765,0.10709620022549235,-0.29180825694486695,0.06428085416764087
0.3814572556873861,-0.7828097067016568,0.34271495096617716,-0.378366285958597,-0.015681813426111926,-0.43458452621600835,-0.1301816492400465
-0.0373727771964496,-0.9119983353109906,0.8410381137231949,0.5002562592697634,0.38048438784836325,-0.44359724831061015,0.0237205791520549
-0.5678884374873387,-0.7204761282308747,0.010739001528562095,-0.06625793392994787,0.10561096860876701,-0.996068897407538,-0.04631658369443522
0.1405317218396951,-0.9310783534239175,0.37730787482310213,0.07614394120518311,0.03505523501784276,-0.3447567288653515,0.17432993094792715
-0.2531162930257904,-0.6692884790779019,0.08204564599182526,-0.1415343670963525,0.40387238300351425,-0.4860350465712015,0.04394965354623292
0.12863008067424966,-0.6329941774196219,0.28477803363236764,0.01553160992053812,-0.4056576712957298,-0.07924646240448247,-0.12120443895328639
0.40121215898218077,-0.8762901517612787,0.2678601882247853,0.10613562846930791,0.14023161066790857,-0.4037267643281737,0.6412591063352657
0.3398858207272586,-0.9590191757354103,0.15959819366391237,-0.3745900221325445,-0.12893042985022551,-0.40151549418179383,0.20401869252598123
-0.34455298268150425,-0.9733444756987608,-0.06606239144066103,1.097846533283998,-0.09929925456168054,-0.8132186027858868,0.15258652796120145
0.14310019644549288,-0.8566978768418609,0.4984202590927773,-0.2114554095220915,0.08445979899861172,-0.46581796695985095,-0.0025313957308685285
0.06487698494161147,-1.3103268336311849,0.5859383942538312,-0.3853981264746785,-0.06205532227136347,-0.6639775493119084,0.4185219237236248
-0.0256343079277203,-0.6859378097586877,0.7447228044676092,-0.24427024509044798,0.23491164229696537,-1.0685642669523974,-0.12479176566073744
-0.0764878101004508,-0.9193254291203397,0.10356850521266113,0.05395419908102642,0.11633409735856108,-0.936837854152957,-0.1693163951709906
-0.18525203758374698,-1.0374820274503587,0.4407395495535225,-0.13791351584868788,0.3242790857994853,-0.488293398701502,-0.20542154535838403
0.1274735355673801,-0.964889301200384,0.39533781232596865,0.19783787453322382,0.35264197122113716,-0.6789732288785852,-0.39946396075055873
-0.12461419329337645,-0.806923992770358,0.1672128330649232,-0.05199878420793356,-0.11337172099181403,-0.49384320882319716,-0.026010088946344292
-0.7058572777326744,-1.2726325060488182,0.06436029440321683,-0.29488968160918494,0.40285514381943854,-0.5718665309175903,0.3099058063703341
-0.1494796414430471,-1.1692843382827243,0.2724425189669004,-0.08041981739603468,0.08403730072111212,-0.41069039960426984,-0.0004321000661333351
-0.27311417880264544,-1.2670177690394226,-0.14239373024175453,-0.16511920323500787,-0.03612012347824238,-0.5884623359444494,-0.035503531835350495
-0.2523539547946305,-0.974273988935283,0.5704851870719595,0.23858127313020572,-0.054422241335300436,-0.5180213944626628,0.013954477649431352
0.29750995651489776,-0.8712422854703783,0.6202838311885325,0.10968759374478507,-0.05963662829099907,-0.7388912711925695,0.24021852481947478
0.3266300268771031,-1.0045449824395043,0.5585197186356723,0.017056434081874905,-0.1843197607046043,-0.19700045137663497,-0.18036832781143533
-0.0757541520021037,-0.8564917770413363,0.2115023866637798,0.07563638593345996,0.08943333718560237,-0.5397714101496691,-0.08668820123613602
-0.6476512288314499,-1.134826679553011,0.156597355382054,0.10684846432242426,0.08687766029972308,-0.5860410906261417,-0.2606466074562533
-0.12303826042740013,-0.8369373428710616,0.6901505930551118,-0.02849918142652328,0.3647957098562641,-0.7402610630790405,-0.28361553002186723
-0.298037609288234,-0.7698467519451577,0.18621339665497844,-0.5510950976947798,0.04979451377686835,-0.5055504526734111,0.4502265767590585
-0.24399543836444312,-1.0934206027823796,0.6886682134943286,0.3407379472888083,-0.08182198405189198,-0.7458752099798625,-0.1339849078867961
-0.0008439759176849942,-1.0112449103948196,-0.08050487868180672,-0.5104612690077963,0.289744685859503,-0.6158452569141504,-0.059315013468911285
-0.2327686582621053,-0.5928535531351045,0.2267916234930795,-0.07431326340463473,0.41554236798149696,-0.3815958329464839,-0.15876725614155215
-0.08988814036076767,-1.0259387490104241,-0.05362940957163853,0.0006847945748427314,0.31092034403353164,-0.6437259914650781,-0.16225065876838632
-0.5377650166246979,-1.2524370976669141,0.5865983518934944,-0.12109186490077059,-0.022940543401488087,-0.372949731324229,-0.08861616160083478
-0.05227385439296663,-1.3492665249487867,0.7119530200009972,-0.319387758734039,-0.00047806118153152777,-0.8444697868562004,0.2849350868635009
-0.11266999659063348,-1.1601014974056065,0.5843322982420625,0.28061501425502866,-0.03736118422064827,-0.16407597629742304,-0.14458893267593498
0.12530186663797363,-0.5722233266378813,0.7006079683671073,-0.6206485722570767,0.2787597648454478,-0.33124651576654013,0.21793601147117675
0.06121054050592539,-0.963987145152378,0.2781865848241255,-0.2068934733229575,0.2896939999920328,-0.9644186234804817,-0.19325059737397507
0.155938494220549,-1.1561256165299942,0.44937146833434966,-0.12811267497625517,0.2765154560326074,-0.7610938786521109,0.07378725222021242
-0.12698362885785283,-1.421088746006585,0.26091794850737315,-0.8337490014784545,0.16589336060315762,-0.044167442567261406,-0.023496905262837275
-0.22750454835265616,-1.0644441613304847,0.21055460387005268,0.01881175935457799,0.09646492973902189,-0.48291543617019045,-0.2840005211912781
-0.07668276315068526,-1.3607946154476789,0.10330538383624316,-0.663246153230775,0.22833499394171447,-0.13542584764337734,-0.024067807229147354
-0.6250505883862356,-1.2375877914018805,-0.007730450576100251,-0.48242376675826826,0.141126466115047,-0.7555312580647757,-0.07953289378850652
-0.11241243783387334,-0.8746509447901034,0.12506432673808854,-0.03684655854929124,0.058142465247059016,-0.7893638572769848,-0.058022413773498344
0.04083346289749213,-0.7867135270573569,0.602087395416048,0.12339206955167988,-0.007045447035735192,-0.7370002251814083,-0.11059209682483336
-0.11187000380469321,-0.597590297119476,0.39912531747622293,0.045939099274589085,-0.0015050303978619561,-0.7864779836240934,-0.4117180660233067
-0.6590565877081335,-0.7361589615570368,0.6406827215203037,-0.567982912235417,0.04997820633770622,-0.6847887914927722,0.05209956064989395
-0.04649782483686693,-0.7218303779334714,-0.13389162662429785,-0.10994618000344682,0.24753853221198546,-0.10298497461211914,0.11153451166329603
-0.19208315570199716,-0.9746767389289461,0.36692580389116713,0.009219113381108868,0.09478421325721245,-0.7195121213913779,0.07564847673321279
0.15634218820260207,-0.9533813234365036,0.17450851969184283,0.1987660702207657,0.2259206882209456,-0.18554160323542196,0.14097823350082023
0.007858544558799363,-1.083218057518238,0.31213347750940806,0.1659649014411486,-0.26356545373022555,-0.5425387509002936,-0.01130186018346127
-0.047628147308223595,-0.6653982176852054,-0.054295869268110405,-0.07868859011553789,0.06314636423162458,-0.5465010820231047,-0.25530190568310146
-0.18945156826758247,-0.817808574480279,0.7954658963962742,0.36951543130456804,-0.1594210858563664,-0.9358307251079352,-0.48505513884438695
0.3494765071147166,-0.786534940251205,0.16865547682004386,0.19609117704611959,0.20341428461573102,-0.5898603320874886,-0.45836907543213395
-0.17965015098513737,-1.311065503867885,0.25043813190360537,-0.1270791168298665,-0.04058544256460765,-0.36754696486714317,-0.14214311375315566
-0.3712694954367411,-1.2543915359788247,0.01771211599410628,-0.0836967506046208,0.11114394164944691,-1.0195206328859174,0.1722993779052593
-0.12464133882998632,-0.9151151107318034,0.6877258831852286,-0.17908140529130412,0.2092298723911578,-0.6967922280055985,0.3595475963854939
0.24202519283339377,-0.8857134556554569,0.5327921226365612,-0.3585754320517451,0.20240964870988287,-0.42811882830423437,-0.2943625669802905
-0.17637300623108124,-0.6366743318499537,0.632922987368299,-0.22537488150698815,-0.14150829123238615,-0.6265818808694359,0.041813160402949766
-0.4933481516979339,-1.2569661430345476,-0.09822796848036702,-0.003267606464192295,0.6217697510219882,-0.4067639426896951,0.11929978603849338
-0.2694316654485079,-1.3425166064521017,0.3604330287521839,-0.13809936809469792,0.23876588626896594,-0.9020480398995993,-0.14571749396183603
0.17211098778493,-1.2716293595884376,0.8827058210718878,0.9295322383931998,0.13277002463771642,-0.6347684745061017,-0.4847497277852177
0.41509979356530236,-1.2463888522835471,0.4201429919876287,0.027769331106246513,-0.060606199926725474,-0.37873660822424454,-0.28129569535162957
0.3113884748086245,-1.2775768907770437,0.39047392541023807,0.0351886973106154,0.02043835649770294,-0.3881715522443699,-0.30547842111603374
-0.08802687306789703,-0.6838369451777986,0.37940467643468617,-0.2750364898193234,0.20937042819868315,-0.3690173801880106,0.18089009467712014
0.14599515115917075,-1.3602193465117614,0.8853876873274213,0.008340454352101364,0.09442119555197348,-0.8102761045561446,0.04317266571510691
0.1051702387327754,-0.8561488878267949,0.5931991758897714,0.1673571542231696,0.09057833650156097,-0.7921690686655305,-0.5952646405541632
0.1317524340482463,-0.9374053469370818,0.471809548593793,-0.014947503588601013,-0.021021601628982367,-0.8639995560663574,0.1989966743749053
-0.25651010945224584,-1.3365370558271692,0.6511371370871997,-0.17065402387683193,0.4617680709867978,-0.7427441624806543,-0.1425969377124047
-0.4862401240228518,-0.660945754001731,0.5703247186812966,0.02554222262434279,0.3012879412041865,-0.43350739989379766,-0.0537471419916395
0.04394489372623944,-0.7998097829838187,0.48368716270660606,-0.2416554098189676,0.17715615424228004,-0.5969727823786819,-0.2234390913426058
-0.08709420965657333,-1.2174079433393217,-0.0002584901816997942,-0.06883033401857766,0.17461188118362603,-0.20335490835644093,0.30554178671269594
0.16018914515881744,-0.8736783578694807,0.155885524465724,0.7459433988046107,0.1767054469523378,-0.0701709300381293,0.24966717188668855
-0.18322819551675032,-1.0369112537201333,0.6497722438351328,-0.26345666955914254,0.17784071506549165,-0.04583437831907283,0.19122641795075893
0.4375997781041052,-1.066079993386984,0.45629757545478733,0.09769412967990687,0.02697055859306776,-0.6645988161773393,0.06564171056575438
0.14084525548024618,-1.1618235650295259,-0.1429478503315638,-0.1072928231222809,0.2638005665582224,-0.8847898492201243,0.2585092610325052
-0.3050902523564878,-1.1059583557683623,0.06759478489355839,0.033854427116020845,0.3463394037785714,-0.40249677046489246,0.24666222854437272
0.04905283272490957,-1.2391006176131536,0.5130812455528486,-0.13710905001213203,0.046952139693271444,-0.48808255418330077,-0.012056357208304995
-0.23887548407073772,-0.8785080130566094,0.4740254702651858,-0.23774797454681537,-0.20101918745244923,-0.8469046316363451,-0.15041933853560147
0.6334997963136468,-1.2137160764025234,0.6975832884574097,-0.38888111683299653,-0.010451255916020266,-0.4041624990918971,-0.13599906172217568
-0.2986734081153315,-0.667358138111771,0.28898626525318827,5.433808105045207e-05,-0.08734551669603868,-0.237413269461955,-0.1700216735281402
-0.18931167939577787,-0.6879746655210441,0.9427729938412768,-0.2965919332963884,0.1469123271895264,-0.05404112495810104,0.08109220514354495
-0.5507408750022007,-1.5507789103383673,0.926892032596019,0.04769715397588991,0.39118761604053065,-0.24864776391719579,-0.1579928905327089
-0.16403721755721434,-0.9278413456565389,-0.061293803808439073,-0.2288528343800468,-0.19657120239181464,-0.45171956768414506,-0.36629609453332024
-0.20147284650549757,-1.0193540212580114,-0.0587024752809929,0.2610437527472977,0.5681565234144106,-0.40705653863226826,0.09167410696056054
0.17444090945460947,-0.9817305319439609,0.20297895167657953,0.12560448184111073,0.10557373819753191,-0.6673102383011359,-0.2375940036403791
0.16390044433858653,-1.059918761844591,0.445708693279912,-0.08779598582736046,-0.36857212461039945,-0.9486640654963409,0.1158863976604622
-0.035641785984732624,-1.324557622377679,0.39494657828248597,0.40288028326311065,0.30290772680144235,-0.599266512912239,-0.09133645789546321
-0.12129043301850626,-0.9016353205202381,0.6483554401889364,-0.11886300598070926,0.23666479679962665,-0.18735538328096074,-0.14893354141612752
0.05027919427244032,-1.4188575942813748,-0.0022661512081399576,0.5120993255674278,0.22755178571003037,-0.28170458500128565,-0.19561851889277582
0.4332614086235659,-0.7612420547646226,0.49066909351831395,0.04788775452362649,0.285223473766566,-0.9618968106449098,0.16551587331390763
0.39854281774623634,-0.8723922560339461,0.2898777674933149,0.24618185671901377,0.47398511488784206,-0.34015864819800995,0.1801470967089134
-0.522192482019333,-1.110960723781372,0.1762163968731238,-0.11177631101707595,-0.259347854149708,-0.34819562730207604,-0.02935614933940044
-0.6281574706152773,-1.0902334157663467,0.3719365342207869,-0.45229683938507026,0.2701789716125873,-0.4201526459059583,-0.37238631658843885
-0.13041961830261362,-1.1419868987280046,0.5923138766283842,-0.08756441551481928,0.35720098263998395,-0.9568949677125866,-0.48271903046909864
-0.24101704769915955,-0.6507967525015064,0.5667838002889032,0.014514748100714969,0.03897043677360229,-0.579473527959858,-0.20261446052442206
0.11435637151271297,-1.2539773002521024,0.6426593731373313,0.6069016793199482,0.13407605858198268,-0.8349390762278468,-0.011559865516480907
-0.5022999821039882,-1.344866198601209,0.188191191755526,-0.04364760941436222,0.23163945619885884,-0.13706030707599343,0.05228643754102956
-0.18474134734146885,-0.9339990671401646,0.9430347790812164,0.06849099342455763,0.09926164679517212,-1.006852431633642,-0.1429956745884722
0.6466953590619311,-0.8445853119342284,0.7480432702454269,-0.12066021794416429,0.17033195428064696,-0.9683110137214861,-0.2736092696836799
0.29805556405199163,-1.0720126897059095,0.753722158494803,0.08144931196000253,0.1301492287321205,-0.16116670267001826,-0.05725310885787016
0.21863832180898846,-0.6586508887125291,0.2927355994578095,-0.675809955087965,0.44356801325436296,-0.5407283861904788,0.23234905908435383
-0.6328727611956565,-1.6080570327113803,-0.026405860054235064,-0.22893150422490072,-0.03192564420976346,-0.04707863682576002,0.09400242742853107
0.21549436286936346,-1.2228598054252457,0.8828206436363465,0.5083850733593165,0.03268632390428916,-0.2679218781394667,0.03555857286228969
0.19590832824260113,-0.8088878506050243,0.4574015811968406,-0.33016976446450624,0.03491050332236235,-0.775232488452879,-0.1008932820336204
-0.1100095113182902,-0.7013032228674363,0.18686796893444146,-0.06553504058965709,0.05691053104751371,-0.3840761627816956,0.2489503929419386
-0.171169438898199,-1.423564850880621,0.01475848942858905,-0.06280053939059166,0.40135686278102944,-0.8521609926172631,0.23589965023481776
-0.017156987820898584,-0.9236772090480321,0.5445178889381597,-0.2308446987918638,0.1841096101169344,-0.24566383299382127,-0.2858243423246751
-0.024130644826718742,-1.3280941365518633,0.6199193031399245,0.06749392442840976,0.2526140933666909,-0.8094574552827223,0.09337221624291303
-0.051640306370791034,-1.2993487981488603,0.6748929792769445,-0.4284691332090681,0.02600021513862026,-0.978780411001436,0.24905017007832525
-0.36129106517553083,-1.288072923231494,-0.09683956472920047,0.17039843560047357,0.23269630143642617,-0.07283792134284933,-0.008954748706098699
-0.07191066794250056,-0.6468215875895706,0.695372619570138,-0.11053063416318294,0.19836472820600262,-0.785461747298631,0.018282979806011773
-0.42222644885325633,-1.229290834764373,0.26683371027600195,-0.3894261266453687,0.12793195116416656,-0.6646030483562373,-0.11257127767092474
-0.40589310610656787,-1.1863861485796263,-0.09485314739742723,-0.32213928032993255,-0.057560970505891554,-0.28620353287153905,0.10521631075417046
0.1159839773973014,-1.0468558201670781,0.5213586975432859,-0.4461792473062385,0.10274184281746657,-0.9968748511747956,0.27414557762425057
-0.43475179177695344,-1.0178493263716715,0.2900417671155163,0.05680818022948785,0.12278018287046479,-0.8134265107019605,0.29143583719133803
-0.7348278380307792,-1.0219671059340851,0.06075641676792047,-0.02967611503283854,-0.13599520928934794,-0.21761570763367472,0.05269723658191581
-0.6336066933958782,-1.254784916692896,0.8371950875090266,0.04572537703193781,-0.010525612332027062,-0.36185608123359375,-0.23088703924049267
-0.34007346472736,-0.8278048579527362,0.46889856692162624,0.28377518356402154,0.220864306903853,-0.3816381036801168,0.01831885305449572
0.24861201949518222,-0.758348926556687,0.26054007878463725,-0.7778093718200605,-0.09693241763556015,-0.6983998269960616,0.0506609872158231
-0.2929475825295655,-0.6767718631662172,0.6173267126657117,-0.1835786223367927,0.3692289825500965,-0.3187375917672967,-0.1602153027105788
-0.2920459115542453,-0.7307602525600898,0.6689834941144318,-0.01252973994252991,0.16356176588341942,-0.6203980699175596,0.011183986346036547
-0.5630152348587548,-0.7458699434143228,0.19210844347383677,-0.47937631493286464,0.11344330646623547,-0.0805149500427485,-0.07143777802850723
-0.2686246463060813,-1.279766543823324,0.4280797299717606,-0.35160919896553305,0.159041558881209,-0.1259537098620162,-0.29350806229065357
-0.05470871246046077,-0.9651654818950799,0.7123204234737438,-0.0905733697885995,0.32819529172097023,-0.7104312507845479,0.06762894764057875
-0.6300289145604846,-1.0946499695893086,-0.02376634417743692,-1.2821565714123877,0.009922208985549921,-0.34639663447736674,-0.03139288505892965
0.27490849424065816,-1.1786183805804604,0.9045099042688007,0.0015969806899486863,0.20678680349589076,-0.9094841700317423,0.05434278943988462
-0.17386245207965945,-1.1247506869236576,0.09096734387153513,0.06454719803463382,0.23632190619718402,-0.8866365302080554,-0.22560338317415968
-0.2739444014734531,-0.8067430351683751,0.5683959153944066,0.06366439576363335,-0.162136430782119,0.08083881142066579,0.15349547597531693
-0.18656083255064526,-1.1401410200733324,0.10478247839613603,-0.14919303488587554,0.40052254312499636,-0.8077867357535908,-0.2431545257004341
0.24290486530748676,-1.3474709325112046,0.09375239461442442,-0.2681387896258001,-0.13628427476106164,-0.61088338768858,-0.21684299168755822
0.6950438902430054,-0.9448182520972895,0.41080411115658455,0.09407413232403639,0.4307378128688374,-0.8680303788462673,0.04747003656942267
-0.1060168842100264,-0.6727729351040028,0.6895049553380423,-0.1205013640208886,-0.12261181893524356,-0.20875409327916267,0.3225409895444487
0.43978076380718256,-0.7594572448860941,0.7485769189821514,0.047030782295447625,0.18213443600835394,-0.6889112641925954,0.3009574383621427
0.5112322571245554,-1.0376655014576484,0.5064512263297185,0.2358931839577985,0.13507853759190758,-0.7634921973988225,-0.0039644694473560515
0.004097254349501228,-0.7590552256703815,0.330148119256369,-0.14562417856949017,0.38038741169006596,-0.7203582173681313,-0.09300402351344406
-0.5280242003361741,-1.3759281302209696,0.2330036287123004,0.02711990879475141,0.24147250095370668,-0.9075976454917049,-0.07136330451629343
0.19569566892619017,-0.8754033752910948,0.1494561151774458,-0.12251524868700689,0.13673414690651553,-0.9824926399619145,-0.5437538269240973
-0.4214624299279171,-1.2988634634136909,0.261134765910689,-0.1258916723993499,0.23980268246602687,-0.4196015080469661,0.20897449589588835
0.015385369183799236,-1.17503590423309,0.5536681201247688,0.03157788778824629,0.1430427493818176,-0.6098154453243566,-0.09179114987710311
-0.35208924643418743,-0.7532171523481017,0.16272110983316343,-0.13442687333271458,0.12977923626311166,-0.03298970191321954,0.5363726427228015
0.37140747852994727,-0.7964199225818418,0.6480218760062603,-0.13495306903251797,-0.3438859022737909,-0.4385023292094828,0.08195017877486728
0.1043498047660843,-0.7167817275013524,0.8672548319602496,-0.18208696437428867,0.18353863898498682,-0.7018926756409402,-0.26216642705186627
-0.5545070493568572,-1.133928517042406,0.07560386532355935,0.026519168575078866,-0.0032211502744078357,-0.9815794120885548,-0.037838399252403905
-0.37090115812775837,-1.0152598795224488,0.6540392576510332,0.14272387266591088,0.11587702765947563,-0.677075725294275,0.19748956514191057
-0.3089580168921145,-0.9649951954660714,-0.19717538712261556,-0.22824246026128894,0.21099011589978944,-0.8840733728963343,0.1338972017640849
-0.06297643753508789,-0.8192919249906496,0.2588835114928958,0.18789541696024267,0.027081602061285546,-0.4917193101175386,0.31205506327666155
-0.2474952513751618,-0.6872915922162257,0.2839252006298614,0.16802746913607958,0.2281369880529917,-0.33250345459095093,-0.018917541296702808
0.2035340473586872,-0.6300356504809066,0.5613831356866843,-0.16604511911271033,-0.2572834999229535,-0.3313369472844024,-0.17503838124015153
-0.1927632820156739,-1.3313757868466918,-0.05323514675411192,-0.5045646127708094,0.2761905382025422,-0.9643024163300361,0.06476608009603332
0.20580490000223878,-0.6197738246196218,0.10612879035259215,-0.32498457035200784,0.1387509711635055,-0.7337767426144307,0.2711695605161361
-0.19590030352466511,-1.262169582054791,0.47187836869834915,-0.06642498583800191,0.023250329444062023,-0.527546252651504,-0.0011204814847962914
-0.5821710250352861,-1.372053521420518,0.5490213788516634,-0.08294881897837275,0.07698207324192982,-0.41959411862632995,-0.025540567097819735
-0.5582908370810375,-0.8054678869169212,0.2357108493732687,-0.5186363143361369,0.2226155291475755,-0.276147365319614,-0.3509743613564451
0.049675859410651446,-1.159116075854563,0.058113437878575924,0.02357945077720261,0.09678194261902025,-0.9685260158088786,-0.08155736177465607
-0.02391323157166904,-0.7069560506003327,0.30287524103835084,-0.15735568360099197,0.4259883774703531,-0.81065973119466,0.025233997324490755
-0.3237494570407997,-1.2381339601615355,0.5832981972720477,-0.48625737770199795,0.20839958491645028,-0.8579802399422207,-0.24017836750640054
-0.5024001243797099,-0.6704619685881035,0.2919482723687729,0.35663857087845907,0.011620334531658387,-0.8226118324669636,0.2681013809843056
-0.05160226876862786,-1.0522850349759103,0.3909837877902919,0.14493186486380633,0.1290381437229351,-0.1960684076280233,0.11283767678691044
-0.2750824466107849,-0.6034865449022861,0.21393210646497857,0.29149861932364235,0.24121341801814278,-0.8851732589142449,-0.11446951597582457
0.2823871574582825,-0.7794660938950586,0.8941305813343139,-0.09621413654091338,0.4110885218397229,-0.1951372392261141,-0.28908752429580914
0.5491791144459354,-0.7130399808862034,0.8304149945741897,-0.11400110409028259,0.22043992383688643,-0.21853595176258428,-0.5698041510804226
-0.2486567502713639,-0.7986082263121292,0.22506714286583762,-0.11607396734281102,-0.030615796036853896,-0.8978239093060069,0.13293256974371997
0.27910714389787633,-0.7469036747216771,0.5311093722498825,0.1650015521193444,0.3299797856723303,-0.920152956039564,0.3720341020102839
0.10728973761228572,-1.5956773629255832,0.5654155183891627,-0.12356998274457169,0.40393647218545614,-0.7910937399216986,0.3709870919025162
-0.2516358508164722,-1.3376853586564557,0.32338400001870227,0.11581633767539207,-0.015818663179303957,-0.5995271059291115,-0.01064879388174253
-0.7006307420779361,-1.4869190956449807,0.09008097842814342,-0.08827559332295312,0.08060699746611326,-0.8597221414492777,0.03871281271970188
0.058623868675365814,-0.7264990952181944,0.3717232209792898,0.4397851229534827,0.015993898338139162,-0.6450582522451794,0.11869758584880326
-0.06176928122377362,-0.6239790421357483,0.7404349585135983,-0.23749503274493255,-0.019494980444513074,-0.7810859058063289,-0.02005783254823806
-0.11228860445969124,-1.0851823029010594,0.9445847092404926,-0.3661604907885693,0.11957879993881144,-0.5651769559368948,0.1292233935927939
0.3289583455781229,-1.3394554916973718,0.2530839191915055,-0.038759117401793136,-0.007449886349377682,-0.6206211947119673,-0.09541503428485924
-0.012377239916076616,-1.086877463624085,0.39457278223993786,0.018708601990931557,0.5374833892760361,-0.015957111493099363,0.11955189818998528
-0.8354831805053453,-1.0784090687253927,0.4015223174002589,0.11253124476186468,0.30348959404136794,-0.14556784990961263,0.07934293813809837
0.08693435542781738,-0.7503504235051901,0.503615113844259,-0.14375076913995705,0.21984663245235947,-0.5711766686846909,0.17991138499519527
0.02702145530101885,-1.0440289784651906,0.5712906126276338,0.025849212818421702,0.23820422343321968,-0.7233795027972396,-0.20595012126619278
-0.023963827363650103,-1.1086165183515861,0.7452118017444644,0.17355535611632059,0.24740149047722215,-0.8138177560467453,0.015491063897093885
-0.7107121760698016,-0.8602984351885532,0.3909045796415031,0.11556863168103093,0.1878952448720636,-0.9380142094012958,-0.08746633469410943
-0.6709636616545669,-0.7446498511522479,-0.14298375581411954,-0.16280504036853588,0.07784811595435187,-0.35815621885308774,-0.17538341471368046
0.2396277250853301,-1.171828109242778,0.6609163260603785,-0.04038574645898341,0.21095166846125177,-0.8089836005089976,0.1901995128842837
0.12552821689044444,-0.7387504298324583,-0.07468346445642415,0.08377415984683764,-0.04140574792394397,-0.5901719459425723,-0.1721702407429042
