X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.232838360574131,0.11158123626870109,-0.0015851680784907674,-0.026239772107909946,0.17365121249699222,-0.08955835136975802,-0.2636861337770663,0.05514764039897947,-0.3847680542783407,0.06584457734007677,0.19429277195329295,-0.3694880806844943
0.09882027272561127,-0.19113013088636815,0.254036495600548,-0.13297846678905131,0.11425528531599322,-0.04014498203279671,-0.5401504426778383,-0.00472242781806146,0.07782332249061838,0.026376667652383987,-0.44615738442438624,0.2729576504504575
-0.07148049088095701,-0.2361142645224376,0.15273841787702686,-0.048368256056202735,0.1420754123994281,-0.09517881195692786,0.0018311671443314408,-0.24539701829818414,-0.23238158168945844,-0.30234553138008147,-0.3864296396066348,0.48844718442276175
0.08447474901403434,-0.48248173297732955,0.2515991200474195,-0.23863151730670196,0.14186058847147476,-0.062236246775195354,-0.08999700369118038,0.36751086647720754,-0.3312928470248505,-0.3236595402035287,-0.20281274847865294,0.14652557461427598
0.2790827672684327,-0.34369998538383517,0.07634640950369002,0.11267742504498104,-0.038238222216436864,-0.2426008551591411,0.07717023740077943,0.0864997774852242,0.20585311302305892,0.13998587946436908,-0.2683489654865073,0.11404250127495918
-0.08364509717985767,-0.15719308362460754,0.3895985465958024,0.4397109656006776,-0.10434849938002,-0.08111083713664627,0.11890348591403796,-0.19958727140771432,0.41704878849223836,-0.33371398121195406,-0.39175799139741274,0.2913872546208274
0.042251741076269445,-0.5346902169391177,0.26970085425738916,-0.051802559321402264,0.17058976394845765,-0.01714347195070043,-0.3615242660728517,0.17182085368337702,-0.2570198560599517,-0.12938661673255797,0.05017697586891945,0.33318192796788537
0.1630443685453142,-0.02215046874463235,-0.3910018968234117,0.13874015747687857,-0.16717975721844935,-0.005656424804853219,0.16404509129297884,0.04716663315902285,0.14125748729753257,0.1607858707294681,0.06895904250385898,0.336734816194449
0.05520499332632853,0.6573317867587715,0.2734362892512918,0.016990254404350605,0.13357570310111544,0.03215811819443866,-0.254360716017888,-0.2684469326350722,0.018051295299501002,-0.29013711857913044,0.05975136593195443,-0.06367091305379954
0.04293413585668096,0.3407011734210955,0.2562669412136335,0.11850758789470017,0.47797341690914713,-0.11615158116091441,-0.3493297279403016,0.15045832665509654,-0.3580479771183521,-0.6811547544495368,-0.10798793318492561,0.24598070040186382
0.04836430186877,0.09345759761804402,0.2816700244746987,-0.28221618968880663,0.42316012013738946,-0.2040097311731268,-0.5510849621904693,0.060336555507537436,-0.2173241100232201,0.1277996328739669,0.14753169811226136,0.16892932948383077
0.29443519517207284,-0.07244033468576093,-0.4858504730552853,0.11938155831720149,-0.049080120607209,-0.12557322930370202,0.05430172464329268,-0.10920476784459049,0.4965428594814537,0.47932497046306927,-0.260634875043555,0.05036382840914369
-0.06754699318839885,0.007529037391957229,-0.42108410534033214,0.2283163016097891,-0.009948399986584595,0.0651365634895845,-0.5151444530135205,-0.4040435801236241,-0.33538137418434755,-0.13037480412032346,-0.13204215443718487,-0.09130981026222174
0.024924255969476602,-0.07392775405122007,-0.04948501107752583,0.38003325196729965,0.5215081973438385,-0.07193500067357679,-0.13888490991776317,-0.07756670354125217,-0.5065947561347136,0.31481093291852336,0.08902729060362391,-0.1288079201206461
0.12162296495575581,0.038204580275439715,0.13991682923631993,-0.3480611083783843,0.05810087215136609,0.030204911159635833,-0.19927131818836452,-0.17605139335977701,0.27809200453456384,-0.3599411557379307,-0.02644238821174673,0.34664901173479834
0.14238201668031902,-0.48808013642253606,-0.12858374032456432,0.17042619403874237,0.13301744209155383,-0.143658720452557,-0.07754687864632735,0.02394329565185327,0.3604964730472723,-0.25518898043019633,-0.30661673918366944,0.06540964425270217
0.11149126784484169,0.2661412023443064,-0.06856186453766622,-0.23035772646464286,-0.02450952141712756,0.10339456415242883,-0.29386508818273466,0.10353645261253694,0.21777034944429638,-0.29928516482783407,-0.3680331907373875,0.3761722855339952
0.28635830390889294,-0.21239577013137664,-0.3642973965567412,0.29009025056127,0.39098508341898547,0.06545322331400898,-0.0929360064237891,-0.12462085593252398,-0.19267643004840734,0.06403733092581179,-0.3751460029318474,0.02720328426815931
0.07627501512326701,0.056936379112405955,-0.29815945788007625,0.57613153083821,-0.08849171197452746,-0.0005968182761951352,-0.2068487395687899,-0.31342455316121465,-0.11860971370825851,0.3230551880422202,0.44199627861974977,0.14723071203184676
-0.020241448446093185,0.5144938815670934,0.018645968516353,0.050620791037930525,0.1597888712998955,0.295487172293335,0.24756586679219084,0.24769265468098994,-0.27316483356842086,-0.12042058216519953,-0.11055109491267834,-0.24682752015017917
0.07775101926307919,-0.7405781377476717,-0.8455378444414913,-0.30068507139790257,0.2638629074693166,0.07352758033306919,-0.15686453488826985,-0.21666131790612808,-0.5293744758938378,-0.006258658394020643,0.13439799944154288,-0.0054710177619635425
-0.0058128731010482874,0.26819659545257674,-0.21458308547136798,0.17507686194600627,0.121290024448322,-0.09256345030613614,-0.136264999761589,0.5079728633353787,-0.2322430149455684,0.011538903759530171,0.06573955045067795,0.17076484472624698
0.12739543869629222,-0.10326689041596906,-0.07018395800607669,0.07218555717362472,0.14513066776123923,-0.1606921147874731,-0.3589237897578292,-0.004277709556838913,0.04197939479682908,-0.2150170509877399,0.07276051833786838,0.15974829685302666
0.023882984910935573,0.022138417507859588,-0.031052012871322886,0.4972800987590047,0.3004982271766682,0.21944842841297496,0.12570181945237746,0.5923792195004118,0.23792653679505366,-0.07528398665070501,-0.13580783726821702,0.1084524368338477
0.2019847201580204,-0.42537389812058896,0.15572128895254764,-0.06588269187235672,-0.4799992633001238,0.08914027808243216,-0.0005901776334515385,0.05449664687841792,0.12158020709067965,-0.3916191784363684,0.4631323447255807,0.04915008729873543
0.09092705963158303,0.3744345319339756,-0.11797475576123034,-0.2673416682375406,0.446927129040161,0.06900136144424224,-0.11947168349795104,-0.03415944327247153,-0.1438402938766977,0.11686802160136373,0.12253497260091348,0.19894199778573426
0.23183916754808084,0.2994319086109303,-0.5819398801856699,0.03683983358725279,-0.04280072666360735,0.011067919439728485,0.304465067284631,0.21661127545180164,0.09963834839853525,-0.231825794643608,0.05223907099798811,-0.1541613512098593
0.09957601436764632,-0.7015270444038898,-0.07092403287759766,-0.1145636496147817,0.3201364280878915,-0.08757506437411798,-0.2519180120059317,-0.4637329380183647,-0.04922099814951303,0.03839493004950893,-0.0064398915874561355,-0.085002349996572
-0.05426604545672238,-0.028992761161598338,0.25702068302428943,0.17093864807531856,0.1099875430737902,-0.05866853692019244,-0.22508823702157038,-0.5790235236653077,0.1881475255637405,-0.4322451722753752,-0.026814036852920275,-0.0287858420135646
0.0888284011797896,0.17462952068544965,0.5567366571574692,-0.17633649836271087,-0.15090907849923063,0.13413151238398532,-0.2547562687830953,0.015119440282997179,0.13089826369707558,-0.017418476346594325,-0.1623654358512451,0.20193563502398013
0.12567077400183352,0.37721114870137884,0.1841661482204794,-0.0056387589287096584,0.36161823873245336,0.11129066587695043,-0.1858354412348797,-0.03870926814275799,-0.3136606535889056,-0.058507435211194246,-0.21064228149470243,-0.17058360710551382
-0.026388756799423485,-0.77708699279362,0.2802628861719383,-0.4809600736180737,-0.2755270744449062,-0.15689938045043478,-0.05742881057546507,0.3134893306280521,0.02076229002239476,-0.0014775279429512789,-0.08346229769767272,0.24276495999983966
0.20637315438461368,-0.10515751481509925,-0.23001464389252727,-0.07413179955485419,0.16685611093802524,-0.013322937911778241,-0.17060645039283212,-0.11608279227613434,-0.15208954128623503,-0.22274825960381187,-0.059426019151963716,-0.014618743539980356
0.09390630638645417,-0.19182240450990776,0.2550316698200136,0.0506207667474044,0.25125573680775865,-0.08402912779378083,-0.022219094502392248,-0.2531341109202919,-0.031095507217516687,0.17976345123466708,-0.46999010529362817,-0.09155422152222964
-0.08205932925264543,-0.5834653369400538,0.33520462132716,-0.049406709457535586,0.22431118147988835,-0.15614715570821724,0.0030713080490484684,-0.03190901130810898,0.4713776277999337,-0.1416917352492361,0.20131002471283926,0.1615467721643946
-0.04254227617422365,-0.35065280509144775,-0.30423440953660885,-0.30403461446766156,0.22094146140224874,0.11066927358600584,-0.051533283110225425,0.111610202375141,-0.48482481391895005,0.3771407739516067,-0.2411470506919672,-0.03675178584940654
0.01794749678014066,0.0715129576316681,-1.0078744179966435,0.23020662104049677,0.02723968492232659,-0.2391705377481492,0.016624413818532267,0.2317552551531113,-0.1590092943534938,-0.11499654208145574,-0.10353183615502631,0.18137032872454695
0.04283736706331738,-0.11246655373966294,-0.3283162647310896,-0.04520514789061483,-0.06554223506029912,-0.03096277304272135,-0.0914720607938398,-0.17566555693072766,-0.11949194599663221,-0.036206462249941826,0.0117513391365673,0.021381726898107217
0.048337304015049196,0.5205185874137599,0.5631547031985693,0.517588218082861,0.18677602874926175,-0.17740242741044085,-0.18666685096717622,0.21302367306383013,0.04114021967172132,-0.0596924788596108,0.11118511239554467,0.015155744933195646
0.12827271313304228,0.35865713600846166,0.2641518552912713,-0.14791801544689895,0.33503837113382046,-0.06191321462717217,-0.13100891161056058,0.45944022711078325,-0.12632187698615205,-0.06917285377244421,0.28040473128887977,0.5840921734435358
0.07756849267404918,0.22909721502687308,-0.017903056630729927,-0.15102286496751754,-0.08875005652019739,-0.1632455816824248,-0.32099021239168907,0.4231018730487243,-0.15113277358604146,0.16368944654144185,-0.02579210346337596,0.31011544887560505
0.3204003526441552,0.09352736466355314,-0.35563738617848684,0.6254785026862648,0.005012540110606901,-0.258743586527995,-0.01660898155331701,-0.04644438306277625,0.28849467912919907,-0.36651584479704996,-0.08381373144014628,0.24801263891890807
0.02134444952233669,0.6323616468495218,-0.14019417658820998,-0.04561572207487832,0.18770526232153417,0.11914295567254152,-0.15802512239171582,-0.28937830792772107,-0.09657290903515287,0.11406827915204842,0.0008108931973772604,-0.007079096004277308
-0.17091530342232514,-0.14816822139908797,-0.18105684082523008,0.22144324122778158,0.06937202639896325,-0.03985162469957957,-0.0823156951231193,-0.11045637533016373,-0.05017519010409938,-0.026571077761821934,-0.253087340307645,0.23926347540602927
0.16427212769892707,0.3890812872121746,-0.554091785715,0.26628885619478526,0.011613922128640798,0.11115657818188474,-0.2776922989289714,0.21642863175674404,-0.22132201935517082,0.3760453520152282,-0.023610580840893517,0.037396601643815884
0.027155274427737578,0.10196532947309941,-0.6170645483621054,0.2585571199684479,0.11759476975439306,0.0018896700114656995,0.1325670346331279,-0.38620760029216555,-0.11475950111706867,0.248254387823532,-0.1867804949844782,0.3113356863864144
-0.3503918065627439,0.30277238905032644,-0.15406229816525144,-0.2851954606191059,-0.008025786544251831,0.10246223753283132,-0.04655925989578269,-0.24316449471993157,-0.485753966435683,-0.07820043291777871,0.09440531257202911,-0.09522910213793662
-0.25176197392562266,0.3111364815157229,-0.04597351308365508,0.6632415993114907,-0.06205619882431637,-0.17156225453486862,-0.3665073826042286,0.13729574030628278,0.19723420684991433,-0.603024838905746,-0.10739117559266083,0.19309116934290418
0.4834936436405498,-0.3425715647419571,0.5381317366691547,0.022301854239129615,-0.07293942953978425,0.1580050613445575,-0.13015510329157953,-0.09676217470774992,-0.1315988598919005,0.2041358922355493,0.09424296893851798,-0.2519777845511433
0.007517054110735184,-0.29697248348489363,-0.045009997602563974,-0.1768846302863188,-0.012866792184324502,-0.10514104425278795,0.05480963291459856,-0.23592830793369346,0.3155829459673909,0.28646363003603736,0.11191503666498326,0.2658349178570017
0.052225049674245266,-0.04927680905646119,-0.19700131550348876,-0.44807482443845,0.41298407542056004,-0.017520113801717266,0.041865978864694384,-0.20978827302706618,0.034199099633653404,0.02673938484920767,-0.2550839446981544,0.08464182379822939
0.001528886171026568,-0.3108299141097956,0.0409816425407201,0.1088938012682352,0.128147380390149,-0.057134240864007035,0.30166235469848623,-0.2388009738095198,-0.09226011434717203,-0.0901784476524331,0.21170987501405775,0.17940359050001337
-0.2608790245643664,0.09843218770363749,-0.3643358016373004,-0.17008080002914772,0.27248140862571885,0.21969304619873598,0.0643378009321614,-0.17529185521443746,-0.06436576102981956,-0.012215020185347838,0.24934321109537122,0.05386812626448891
0.10003450392419207,0.045588647079503095,0.1008819537893687,0.6938257835593851,0.2162648336843114,0.29000011795924324,-0.12625905619794728,0.004692242682762637,-0.20599512047336654,-0.1966222726191007,0.20957090167472192,-0.021458053965475232
0.1093632105152576,0.3929514345354052,-0.10989816044148931,-0.5907522189610002,0.03714863806468138,0.01251574130938067,0.03714507145511092,0.15020953857034536,0.08764279387349758,-0.19349381696228726,0.26147609423768414,0.004989716763212998
0.1722353837873652,-0.473723191964052,0.2075159983675402,-0.01900093676857477,0.06144952308130819,0.01029749413472537,-0.25805303671425406,-0.5179829904561019,-0.09581484256300685,-0.12795911416347,-0.16421354580159417,0.13956674632684063
0.14821671665201228,-0.04302074670077251,0.018220995184679886,-0.052301218621231625,0.3515266362231493,-0.11997548022731219,-0.014639770888024692,-0.08284240513686247,0.059810242443240326,-0.22814395179529684,-0.23552891178795834,-0.04066194475258644
0.017153706736697777,0.16565211789372752,0.037512089178928884,0.553650666395195,-0.14146526941587625,-0.13663547891584296,0.16941458982708893,0.0845619472159524,0.32508444912834056,-0.09480139828356597,-0.4148679392501887,-0.1483506936800476
-0.17622646963136063,-0.3831088204147045,0.07225263172673699,-0.5120962421220481,0.24976676308548912,0.2503711570527919,0.2952494188200412,-0.012893147527380877,-0.3738450369896943,-0.13629350178537586,0.09059522864487482,-0.19007200712630512
-0.06559152750660893,-0.15206008599044946,-0.3433977506920244,0.22909826086633117,0.018333489983776513,-0.1974532123240515,0.25330011046920364,-0.09628619128848945,0.07746649681279158,-0.36737055776563843,-0.3736638484719427,0.19977567915699268
0.07746086705328296,-0.34395317768985034,-0.1501517930377247,0.009741130557520891,-0.07718430528398666,-0.009866796818447904,0.18355988716979904,-0.14084666430244971,-0.12288882228428931,-0.16774688867938237,-0.2763595749550847,0.16529576473918645
0.035057908189012346,-0.020585319785373743,0.597739812110466,0.4062700303732516,-0.03426608798988445,0.07514241169652078,-0.25063290936372645,-0.10631547616188558,-0.2973071107608596,0.3785506635787893,-0.08317278662676514,0.0889784789532527
0.15750681253984425,-0.32507477610672453,-0.03440247848602836,0.23841484176784905,-0.09325385304677786,0.1711156600828831,0.04928680825978113,-0.6969344756287229,0.14642571914753333,-0.06765191817627428,-0.24566740691851033,0.1416024210038103
0.008300842735495834,-0.5426789048627285,0.1507865418133684,0.15064466204900975,0.4367159158444897,0.1257973662804001,-0.09792266857261016,0.2735532944103382,-0.1989660048977891,-0.05040654005869173,0.1438319327691509,-0.25613301381423703
0.1697160383008272,-0.21237116085426855,0.5220925693958351,0.2053869609737273,0.033321118562579015,-0.1169880617167549,-0.21398149291935004,0.3500072125326246,0.3708117049545447,0.21163762044954243,0.04111704149334304,0.36273694079068936
0.1425520056718077,-0.10290908987072178,-0.7135144437316813,0.24322831413359186,-0.0960840313943307,0.03348573204796514,-0.26408563536602203,0.149514461362811,0.2193894728127615,0.44280739958747495,0.08646282938992991,0.10033100317940935
-0.11722984973588303,0.27150683987493696,0.29267884686879897,0.08403364332981508,0.01904789544484746,-0.09702197188257297,-0.03373949912155682,0.1683150108119708,-0.3397898563014369,-0.1109227068771464,-0.38663286916421724,0.1222899201264823
0.034134944672376155,-0.7512572369853974,-0.3582653452826899,-0.497955368057303,-0.10820423468354572,-0.1655273666456591,0.16923751314399774,-0.02111274244902131,0.3962440958819814,-0.11135536490800259,-0.061760868290276466,0.20983813741462518
0.12126227205853013,-0.5433783813208358,0.09774937463465108,0.39288958426408027,0.23727109165346671,-0.06611077739222564,-0.4906397063871852,0.13993045189822995,-0.22894644417407,-0.2631127283492725,-0.01591233191252736,-0.14597360991018132
0.2608502191629567,-0.23068803700826007,-0.5775646308467292,-0.5269205965851416,-0.0006607019871228831,-0.15017308859396308,-0.057868768876269475,0.2759814471936223,-0.45916286780272153,-0.2783969268802307,-0.21644970125038532,0.08820384694299159
0.3482333436044154,0.43228186593354173,-0.027677072007643813,0.31467997015502647,0.243916413532764,-0.3171090788478077,0.15106742474099258,-0.13422371853496792,-0.049653667216269314,0.41994661289894714,-0.14808384568756178,0.04130023991894704
-0.44763957680768884,0.5212696577881266,0.4449458621997868,-0.4966460861513865,0.03490474353070351,-0.10338402665874562,-0.3430186414417811,-0.05057382983514214,0.09609562161294394,0.22788137660542457,0.16611469737870338,-0.20206922959512852
0.061310915682136286,-0.27671108960609214,-0.05348469517437665,0.22349847848614296,0.056844000514398155,-0.08061707343625706,0.3195805192206075,0.4008728156084503,-0.10312135851548698,0.3810889332716822,-0.2787891864990908,0.21256323812599248
-0.22067027774205406,-0.5104363661032227,0.3420120994738953,0.24109463992902547,0.04767006951839073,-0.08130779493595065,-0.2469552527142534,-0.18588817230296878,0.03967276210761109,0.3459701437197802,-0.11416517186405895,0.09138658283951924
-0.032411491506209485,0.15113893009715373,-0.43968102578623003,0.3902754203993779,0.051233191880672276,0.1575487139596204,0.14967514911060725,0.2502236616661788,0.11019868827662437,0.01552796656962152,0.3268637372733332,0.25498783752134413
-0.0018442420936832932,1.0562793097694625,0.3564232689447694,-0.2952107286310125,0.30318909640322333,0.11314165013149903,-0.31016726533372424,0.016396545069425388,0.09484682178991644,-0.18954575999080062,0.25234489713908126,0.009844442536843467
0.29912386844032235,-0.01728347043312967,0.3464283738144745,0.09005864110937722,0.036926717467990686,-0.05049357442534395,0.2037372455514156,-0.023658738293485748,0.051774584703496856,0.379171376437876,0.004616255024258498,-0.15115787387922708
-0.06634524835489412,-0.00018481584869968481,-0.4541685336311928,-0.061626457073028995,0.13981532866730223,0.15207137027024126,0.3475395134227284,-0.06528525808746756,-0.014316385294167268,-0.02924941515539497,-0.2743165257876052,0.002713605328136942
-0.0020556497544193877,0.1351422870250346,0.40190504638481717,-0.09323557511867898,-0.05794691565999438,-0.07051842761091498,-0.20112473131034014,0.06340852361270266,-0.5282261990755152,0.04595743338207315,-0.11376401047979871,0.09375848455941613
0.09786293441483646,-0.17429008778246535,0.37250237137427095,-0.32860511039774776,-0.29946353521478375,0.10938185017331238,0.0007282043073622152,-0.28868127775757163,0.4853910827027541,-0.21046767327548305,-0.0684444034557796,0.1503678975101677
0.12016096817744887,-0.10001210509392,0.3401976194895844,0.22658163337431292,0.36073007386021094,0.05729897294265859,-0.27626155003999736,-0.2489249798942862,0.39109824891060946,0.5525851048769547,0.0599326515936148,0.2323666153659958
0.005468136056357389,0.7468199623604181,-0.22083218620289685,0.19692894688316398,0.3628660073199365,0.0018156335655088807,0.022876549889590925,0.05547008682592552,-0.12351249808470162,-0.2613161104868821,0.227593322050282,-0.15679354726751618
0.13590002064424966,0.03352588927775227,0.7952987801542649,0.14028207182174457,0.3323568495445966,0.08776162535166875,-0.1903994450821181,-0.2410880824146447,-0.5382215443896484,-0.03594534503658911,-0.1862434094176592,0.22904807021342397
0.024318642833543715,0.05094464899382445,-0.2867108890403749,-0.033606357445037455,0.005258830511827205,-0.14348810359352843,-0.19240675338114208,-0.170679309415309,0.056123765344755244,0.07251171272191323,0.37326661948870526,0.5514519798941395
0.03323119245608623,-0.09579170440259555,0.23472162976445096,-0.534012900264251,0.06843450066139219,-0.0559248753762246,-0.15298860186212862,0.16908725291736276,0.1299894255819929,0.08595660461917615,0.2259782658954062,0.5003715572795575
0.187174371538691,-0.2243041755360088,-0.05205341136093311,0.16057878839584663,-0.12030146591282183,-0.08150021623329375,-0.0035083104361231243,-0.22884612296883045,0.047495192457890356,-0.030563782237101003,0.11042632394373125,-0.024106196040858133
-0.08105858175695566,0.6943902727116805,-0.5174741471796338,0.08639661440532112,0.029038087221074482,0.028857397183535076,0.07228385349745617,-0.01875049615240688,-0.26023868941868833,0.20866176730622818,0.3422384234038213,-0.2808151479856549
-0.09474355988184872,0.2577780846254714,0.23060224050278236,0.035426446876071285,0.19674447073958778,-0.23270027424852602,0.19071279712845157,0.176807476621415,-0.7512092574028206,-0.18376994002347577,0.02122026500025191,-0.011422170377132255
0.28282330681179974,0.09833891314615757,0.08091822043323896,-0.01118866695751703,-0.07803454644375149,-0.2135539497980401,0.06550058149895494,0.2798334055777662,0.5420302658729399,-0.16524137507426456,0.49223839985241175,0.36893784174210065
0.04861165983951819,0.19316976835444993,-0.4166187585221645,-0.1895378153257282,0.38630483860858433,0.3506053859497663,0.01771825217178341,0.18084418673863312,0.2624296610982085,0.4577137742026288,-0.526830586535563,0.08071850399672438
0.11788540474086864,-0.2435409928732553,-0.16165301940737684,0.0385657980533035,0.16539756771295092,-0.021780310574979117,0.29842246554269325,0.06744951566131564,-0.029588974309025656,0.237733438559603,-0.36104398823160133,-0.25408222042754236
-0.17332372008412536,0.0024523316414478274,-0.0638141812070741,0.28278015606046814,0.24280513254624533,-0.03703613810099626,-0.22978160778664286,-0.22660984776350246,0.08197071479373987,0.13231043557758693,-0.03378858054509559,-0.07606973169627788
-0.028900714548411723,-0.04034191910100785,-0.4400914577915759,-0.2614968090432453,-0.09466770369928772,-0.06567269652924733,-0.4189145849384946,-0.026537634943822302,-0.3389420244550907,0.21645866680190678,-0.09752953902326726,-0.3008167319018273
-0.13945840351805666,0.3241677838460453,-0.5849776655230103,-0.3311390316745636,-0.19077086497760654,-0.25563681864973264,0.017615564735000564,0.39595529123613094,0.13805402587345855,-0.1535396623411024,-0.3605450619847691,-0.002400459331887657
0.07150855670549132,0.02016913299811903,-0.4156335884398863,-0.09230768002677862,0.24803493386176345,-0.1743803398267994,0.22335365649651115,-0.2200098690995012,0.16869786271861748,-0.23852776618881272,-0.13371199418827234,0.17294143958576674
-0.11215434075507834,0.18573411054180466,0.0403953052655734,-0.11716420075332645,0.06793541557509074,0.025212528879600064,0.04993114336332338,-0.3121548634159148,-0.2639579165381175,-0.10639474271022223,0.36159098279227175,-0.22140490001751656
-0.05748619199387897,0.062290396830320505,-0.25611138842154546,-0.32954338071776357,0.6464297187608087,0.062297281965918216,-0.2335654822812579,0.1071476703883631,-0.10767892274645861,0.39223069881491485,-0.17812424134583288,0.03960214195525445
-0.15063484938483498,0.4519308041241026,-0.12921899338931436,-0.054352604131698984,0.07298431069209155,-0.24862648152567543,0.1749741016714574,0.5412829248244017,-0.3178844804579677,0.22705167041514723,0.19721314638790713,-0.06641232177071359
0.12151252328828108,0.02496109771884237,-0.08969916490445848,0.33252808564152075,-0.3313382835625353,-0.0048891734370557945,0.02110571929637054,-0.6234260053070063,-0.1469512632657748,0.3106407789268891,-0.6172281199526606,0.2154735190726808
-0.1662298587435324,-0.39180836462755075,-0.22918052270714037,-0.14807404198996701,-0.1785803187814407,-0.026308738164165797,0.10901698159578344,0.08166759667638057,0.011281608330579063,-0.242873269888066,0.10769916182694961,-0.11931160397762017
0.1929958804534157,0.24506070546799122,0.4411976871161567,0.4131843731124565,-0.08179562449910865,0.05967671690558575,-0.3243338372101717,-0.14446648489303116,-0.6043098850452309,-0.031976092578989895,0.18113384013932976,-0.1846920545108138
0.07998301867341219,-0.08247435672549094,0.5552807366034496,0.17939035794771815,0.16751891338967695,-0.04941954569398061,-0.14872956825142053,-0.39690339513413764,-0.1703636111854485,-0.037685293788826395,0.7110370102929527,0.3129320862382805
-0.17679160238662334,0.5462435865794415,0.4851475006183746,0.014690248076312896,0.40403562781071717,0.11138076590672935,0.30744799795025324,0.06280141845174814,0.13048648641674393,-0.44132209623521723,-0.14689417840250318,0.3699553127388502
-0.09943626830842736,-0.2539605097722194,-0.11436868923802958,-0.10131857863817492,0.22437803948474572,-0.016155511367715876,-0.16497161144504535,0.22540889214155319,-0.1897785571333117,-0.39063071535336075,-0.3304433189576562,-0.11294378172028782
0.14902821390070112,0.15957071902017353,-0.2021494976693639,-0.5144012595870879,-0.11360237892156771,-0.1619234123194089,-0.09531468333305629,0.3696659175754415,0.1473681289403644,-0.009200133157536275,0.35717216245256594,0.20360623068063993
0.13291872506847566,0.256038436000547,0.38890617272805855,0.3105750044225019,0.05050848598049698,0.11803210765448909,-0.06726263728715885,0.11026750280667894,-0.2733615077519823,0.20519953939238744,-0.15472821549749932,0.04602933263228285
0.021361241008100426,-0.08556965476938637,0.23348845269121093,-0.439320579642417,0.05132409381019547,0.08765865696522795,0.18985118248311877,-0.2234320538020312,0.38022102372223165,0.06954235686191261,0.2431144917545291,0.3247607756422057
-0.008180347348539035,-0.1985855961677605,0.22567116129579257,0.22767710390877874,0.30141473868285407,-0.011479410267905013,0.00999444734716963,0.21268204835411986,-0.07178013336554148,0.4019719598055543,-0.07991485484085949,-0.2786256649636493
-0.0014782783281881914,-0.011899017366819697,0.030985195728647275,0.2240457757544554,-0.5562756329567116,0.10619808311023056,-0.15736464325963145,0.33179423029351357,-0.3067833625897179,0.195857122844573,0.23292107057012232,0.020118676769477886
0.06219949508248561,-0.19944671352170257,-0.3867469476411184,0.1299391509045242,0.8497485931448341,0.15435655738979565,-0.01999617718867678,-0.02399164485049228,0.07166828740258045,-0.20731134475454338,-0.21086222209696073,0.0888549833923035
0.1619047755172768,-0.14214789500892233,-0.006875533993320247,-0.276866575328762,-0.14513488908451994,-0.20893235058928963,0.041710055481468486,-0.2718455958106588,0.01007762979006957,0.18736511876979417,0.00051396013713257,0.057090098892900676
-0.25189318285149825,0.1041589062580434,-0.4440156728730941,-0.19481684595173293,-0.23327715213116437,0.04795337049963258,-0.14571188861821333,0.3300011767581313,0.5341231984949458,-0.039039109302294546,-0.312217048041327,0.1328255916211128
0.1406285480181916,-0.01442650699830748,0.018860108255369823,0.1784758943173741,0.0746406825416721,-0.04461089880898408,-0.13038776888210052,-0.10639224028822059,-0.28239786701907854,-0.16477676158729151,0.021452666718742075,-0.23108912750870345
-0.009054710975466188,-0.060677859529564955,0.1335152998655908,0.14210497731618835,0.11290484817765616,0.09205233541607472,0.22184435480826775,0.09597084172863046,-0.44375544636422704,-0.08917670009998388,0.04716673014880568,0.33445673522421837
-0.11749710078365333,-0.284099094115114,-0.45435811901776146,-0.11612897627678817,0.1962153888571319,0.009692388041708813,0.17502336726692028,-0.2469583958106459,0.2526470072141202,0.4579836352262391,0.42037750498868287,0.16699495061713326
-0.16866511659159508,0.5466320469546483,0.03891361749097516,0.004365750879985336,-0.1739440125635064,0.13289201092932482,-0.17418079066139314,0.20678329034645557,0.17719199672297534,-0.23373038373897648,-0.15946350191142672,-0.20038056165428914
0.3750333293745781,0.08747870817258387,0.2757803774530244,0.11368685549910534,0.10915254496378306,-0.09837612659947689,0.43693846033299644,-0.06701610081244755,-0.012019295105563904,0.049560567102355686,0.05485342670679319,0.362620636184409
0.02424092944741496,-0.14534054342731217,-0.04036374850976737,0.2554234690483157,-0.23926367443221216,0.02488563753593065,-0.0016475242137882207,0.032426772665038656,-0.0977547892529144,0.3350230822645593,0.497933357065734,0.08006254799879589
-0.13154183337508407,-0.034288007712134055,0.26512306546235853,0.23228921086464827,0.21036051487391916,-0.001120465975676166,-0.20139459589554615,-0.19541238237256298,0.07281023169878476,0.2794052133606364,0.11086491982073081,0.022625603908656575
0.2460155652877239,-0.19000644718416854,0.2674871019759222,0.1594608333425423,0.06111512614512461,0.06194819275383534,0.11888877831735525,0.3821856133598659,0.42197245979714515,-0.4378177045239376,-0.08597109808193248,0.23058649917664514
0.35509814546078156,0.08157793130636473,-0.09561630682370705,-0.015979092459620675,-0.17177855641736783,0.052925685105062285,-0.37018373588168324,0.07006920205471238,-0.16713213633203655,0.18439721222669145,-0.3954695346626914,-0.21857893966092914
0.10434993818247693,-0.3666913734403346,-0.04444390816573836,-0.12225578135655288,-0.3626691614985963,0.05839014801073583,0.18984660350253071,0.34395469480014207,0.12614687204467948,-0.017774514258460824,0.15428226870355782,0.04379373811978947
