X1,X2,Y1
-0.18037600493085432,-0.17018844296914437,-0.05945381346860019
0.09282949340599068,0.09115905650246148,-0.09702190561512522
-0.28730135989199923,0.15539410550354843,0.26140883048252705
0.4606969118618856,-0.1894681135884756,0.018895642732417436
-0.2736548367495909,-0.7158220640987564,0.16237257543916567
0.3659582132429486,-0.4451026812109418,-0.10349046546304208
-0.6805064387723534,-0.029480647778208163,-0.41081439785319407
0.2906807525096123,0.296003239483072,-0.26194740000603606
-0.44103818585722243,0.14393399792797407,-0.05952864718666209
0.07817503412997613,0.28767139607705305,0.37460718561192685
0.2161684545881524,-0.21887702341119347,0.0976321063350985
-0.028407220132575906,-0.2784258196499781,0.06702538651048685
-0.28333934483094536,-0.32708286319216406,-0.3207767113908557
-0.562766092042182,0.07526614964032752,-0.00446233437309132
-0.21148632636016534,0.38619272524219506,0.08753763519400329
-0.22290396694858225,0.2756779998016452,-0.24805423943216467
0.2996940710795741,0.23934367583441307,0.07472646956368104
-0.1501111431904773,-0.14901192887178377,0.1426298431415227
-0.09127831454549612,-0.8743470669707152,0.4435428547789183
-0.24143619344564493,0.1213201817470371,0.283652525782661
-0.2067079567322476,-0.5329380968950281,-0.5895045173764499
0.060667325042055416,0.27280653405963384,0.23853344714039512
0.30720484407590276,0.04726579624272487,-0.12245201222436222
-0.1194024419266541,-0.4147758035947156,0.21395410193120684
-0.3206683189549351,-0.16558831884561376,0.01581700081102925
-0.3456226972620411,0.8232131131027803,-0.1994046047118539
-0.2708075656414613,0.14023620445919444,-0.11036705126484235
0.21839350630736085,0.3624846907770153,0.3035934916203974
0.3155884315773167,-0.35988290846187776,0.26430864614668725
-0.5052076088807298,0.005554624889803683,0.2795023183608557
-0.1609402734556395,-0.04885001010330772,-0.020460137373049164
-0.3899071485330992,0.2422910791980994,0.023672994695305385
-0.16141340131198578,0.27802073296561924,0.09299802983109746
-0.06885849175620762,0.2547224819770059,0.1738975161973207
0.3456815349025765,0.14478822941644504,0.4012078621980464
0.28842506617592256,-0.41035662572781284,-0.018577794586010193
-0.22010553537601235,-0.6078870872991664,0.24754406684168245
0.01685796031226868,0.0735480244436453,-0.1464065721494344
-0.4222351184050485,-0.35372368846232954,-0.18962494528181253
0.23427028148809861,0.30764465772678523,0.20193717440237755
0.07084250721330422,-0.5173718743007042,-0.37754893707601445
0.021057412164633332,-0.11022990132846981,0.2427810301421099
0.036217814117629636,-0.38727743199575715,-0.32091979666846093
0.07148821570290179,-0.19961935063272454,0.20425613368593093
-0.03180293528815206,0.13348614163861697,-0.0997565028867527
0.1250216923926865,-0.141941579512383,-0.04181141430089335
0.2778851094788509,-0.0054852749166759696,0.19258649026854402
0.1218113421295981,-0.4232324674900042,0.005188253792056605
-0.04674533646885817,-0.6229393766177594,-0.1912984468649629
-0.0847669226286868,0.12565429352345062,-0.325708019058253
0.19583170431464275,-0.17517551708469142,-0.3997307601885475
-0.14451117975584724,-0.35165544522436387,0.09336854045105364
-0.028829467306346578,-0.7436996690695591,0.06221969868777846
0.1239117869830042,0.20270468936798788,-0.23590283204207824
0.14360679589293512,-0.079477814062273,-0.38606489485916695
0.6725411024107668,-0.40582275742037244,0.3623995447074035
-0.21052712719692449,-0.18726286091299976,-0.3832697141881146
-0.5078864079856017,-0.09126683622799313,-0.2815176559268959
-0.043320075716229915,0.5699817890150115,-0.017761195492127874
0.21926288711006994,0.16835927644744986,0.2007476659896958
0.3688673355272589,0.0028126333992657404,0.16782686950443887
0.2513381341978629,0.09208571244509123,0.02778422677875668
-0.22600369805623807,-0.2099596380811752,0.04521434300183349
0.23661452206893463,0.005015957676201728,0.19333935130172214
-0.09707661921740025,-0.8300911129178923,-0.39707954699161707
0.17749862754661477,-0.2847058050210237,0.22200525170060356
0.09799256164850104,-0.08121378407378461,-0.22076634896892278
-0.5426098463330385,-0.05113775098677757,0.12586104382378607
-0.36256952227755684,0.3583607515571233,0.026977693525137632
-0.08278708966358433,0.045632044855400615,0.04733302907028501
0.05770872490885926,-0.30756583624885736,0.1846051423130967
-0.18031262542004015,-0.07778022459725756,0.27157287500314303
-0.08478673279927006,-0.03618037599663069,-0.057869596932504735
0.07784022779803579,0.09577406591807994,0.12576746078677187
0.06041900213188412,0.15499330104274195,0.05026046628499373
0.34415791554833125,0.40765427636528373,-0.05607185916025982
-0.19184623569472675,-0.6046290819548874,-0.14299330048219439
-0.12459869426737394,-0.3686492338364032,-0.06262989482069936
-0.16407302880145958,0.10004429777371533,-0.14392311371534705
0.08727275397675062,-0.13120435101409916,-0.09925221252320952
-0.295103203747332,-0.0673821112885097,0.2694573884619156
-0.5133308895266131,0.5590463232119401,-0.13687386120381495
-0.123339068644212,-0.14658338147264244,-0.04814212718306958
-0.31385073166496846,0.34082837688033796,0.26847012876557713
0.11977058104903289,0.04975305001574355,-0.08780089496618029
0.26445895115335205,-0.4865147949158248,0.3649222050109386
-0.5234042881647241,0.07425147805926138,-0.0673186910587696
0.09105633708802809,-0.6419725073501011,-0.09369457431756999
0.06583149159539713,-0.44727574421843436,-0.08261110585803991
0.41476634047736355,0.41296935145812974,-0.2068713194246756
0.2587070692643458,-0.437405810356716,-0.15879684289159923
-0.4794066214107855,-0.06870738398170725,0.03845881688172326
0.33849439746229715,0.5212638390703511,-0.29645730725097463
0.4451410034033433,-0.46452434417941457,0.1473350438912951
-0.17736671597044873,-0.5720535684122435,0.4278401653213867
0.5483438079130929,-0.29881563330113803,-0.057772359177843444
-0.2805791027205102,0.0662599835281592,-0.2625715723601284
0.00965325952696468,0.030136529347786243,-0.07511263807688844
-0.24775764841206319,0.5070754144826837,0.10791312043275858
0.5132787825921971,-0.2682025046844416,-0.05618995157119573
0.3370195335110713,-0.14358867136063427,0.03601009449694831
0.2845350553221858,-0.48648709224482456,-0.0647847011107553
-0.00031873646501646925,-0.20694747053984186,0.6788973044421761
0.01531535161974049,0.2592929304826845,-0.5003000016619088
0.2649107567636123,-0.4054990854799898,-0.27400416732504257
0.020731548033532186,-0.4077950751702105,0.022859121839748114
0.14671814213791065,-0.022554702475541415,-0.07426871549921116
0.2390081627174313,-0.1791269790638749,0.06304645868406483
-0.031204703186449034,-0.44538020822165436,0.31742383940461044
0.1523335840130069,0.2571740535596424,0.02811404511204524
0.016210849427180398,-0.03189388911480512,-0.24677708248405084
-0.32606138604150653,-0.2611890351077072,0.2585806477661479
0.5886456803809468,0.26824267991629125,-0.057990848823303624
0.010767978223190392,-0.4770156657456931,0.07092153505054175
-0.002324292595132091,0.31121482809615164,-0.062425474290512456
-0.09729498917367092,-0.16335367897168146,-0.04194349236565095
-0.21759334116695384,-0.4117970778455791,0.35872357240504327
-0.16860026261709174,0.19514522279822905,-0.08403193248194377
0.415041633120255,0.010991634177893757,-0.012186217395221438
0.24044516716724404,-0.1791503466474983,-0.0842836354944498
0.06978836938184388,-0.7048906195947382,0.19558412731907368
0.35959120204251466,-0.37171209089766266,-0.21694826915951942
0.06181959992974737,0.10392248693956166,-0.2960829115237546
0.003710767564365088,0.10613878614786394,-0.1595003682293386
0.15829854114165068,-0.484227755710524,-0.06564409258145039
0.22663752769327444,-0.07505920995810256,-0.07519995936018345
-0.1800039867421251,-0.34267150246970224,0.07368177452284957
-0.18486757043635013,0.14185436473954469,-0.015353203954676837
0.22128985453887046,-0.15009269673683717,-0.11455339301382912
0.52703761125113,-0.09497262496093592,-0.09595439586139551
0.060528965435799824,-0.3292739845145184,0.0016233469726521128
-0.3192486246157435,-0.6633721476458286,0.2801289301795487
0.23895152486742383,0.3703446186395509,-0.09409580273097758
-0.009197961158730835,0.2530331731750082,-0.20804796992802152
-0.016611112171207573,-0.19061340972636712,0.36088573216274256
-0.5078400743811229,0.03280250511097364,0.20094978510672903
0.5682303932767234,0.05133009342305461,0.23387821466099923
0.14748169975252443,-0.3667296213830927,-0.10355962578277647
-0.34817779089175255,-0.3368202971353583,0.33403676173321584
-0.5977081227808765,-0.26643669313165785,0.03910145589104194
0.3864922974414399,0.34681457002918425,-0.21796741138676984
-0.21770771556570323,-0.07483548315511546,0.19898092978514123
-0.329463316458299,-0.09601241629020953,0.19550194190283393
-0.42789879873668984,0.046439685454989,-0.18254763506676475
-0.25108252490746336,0.5171995485475813,0.35742554029090445
0.06531927301381746,0.0762353790421677,-0.0922996275510364
0.16294199103814389,0.2751864989197126,0.40221542809772315
0.15223216643119425,0.23241538983064644,-0.02513449281475981
0.12663794991625074,0.028010032903148574,0.3121818329053315
-0.10000887547749591,-0.3224211374991497,-0.014131394957731247
0.08618084490045017,0.11076724127368698,0.02507977592276226
-0.11262079843964039,-0.039689828588696976,-0.40160899990024257
0.4713283444245669,0.14807730100504116,0.21442406617181017
-0.1456615208251946,-0.4273921437857157,-0.17175854101568133
0.16955192112826015,0.2354648503828737,0.2858226941616162
-0.37578358537980816,0.08276152255058694,-0.01895338227666002
0.25801110698930313,0.44225377318190107,0.12169558664701441
0.04710325362022212,0.3859745132579797,-0.2640857627788772
0.11832474991397054,-0.39668509140736313,0.4061250532797013
0.18255165488343802,0.02879772800941885,0.1709520041442665
0.09226832410296373,-0.25985379261950875,-0.31710992241000124
0.13867438431089565,-0.2254299469815978,-0.06507032415209951
0.17210038301490485,-0.24443556778866435,-0.14693077913088035
-0.18953947645292699,-0.10204311147935256,-0.3452437010616958
0.12882640248743985,-0.6003189147423964,0.13867105146264153
0.04947464031826165,0.007723805377130216,-0.06522189339463608
-0.33155105238239285,0.15157839685092356,-0.4311916970483307
0.4827618601269031,-0.3270144805914398,0.05449766201314224
0.02291656154120851,-0.1884755887349983,0.036550512149956124
0.10005994388330713,-0.02534015085080859,-0.3612961962068947
-0.07122604331758509,0.0008777844113327937,0.16400216407285528
0.06276991108841681,0.1390302009024409,0.13833701687667405
0.1322226065267961,-0.25728759602991974,0.24451584244861915
0.10247276686601543,-0.4368390982505287,-0.0402460000761172
0.24194055608237847,-0.051060002564073614,0.13988099939803975
-0.5208693960514051,-0.2710242631800255,-0.4203358676895337
0.5670354515525416,0.2581676035043018,0.0632197868943687
0.3211395781596761,0.02741184854850215,0.1338707152384233
0.02752298861876282,-0.10563175815494344,0.2348659705184429
-0.05337891575375946,-0.168803331554238,0.09447999982323618
-0.2036274526259255,-0.27381058255316504,-0.14917662221850148
-0.4209455360408679,0.2547436581720386,-0.04410026410602903
0.19517376464269867,-0.019782701605204595,-0.04851861297183131
0.45573568354940464,-0.39948865355528607,0.35008732280131827
-0.16302820466329193,-0.3564136249615694,0.10992971064323848
0.12215493752956388,-0.30387391909952177,0.2277158490510934
-0.8223311851309609,-0.2634908903923978,-0.26269682630403757
-0.22277649286485515,0.2495511671474741,-0.5074278221765507
-0.010117168075494518,0.27032244958956664,0.08567770522118989
-0.26479158121940305,-0.08625405992649597,0.24252048288343794
0.25464764524208766,0.03087890042568333,0.17962710199601364
0.008322796743254052,-0.6391109966138784,-0.34518817544979014
-0.40507109168284894,0.16430682886145404,-0.03779044877422979
0.41903002550363666,-0.14924654922099712,-0.3907165774297364
-0.4873207024646359,0.06491990644152507,0.5125708205870457
0.4074897424705709,-0.24980178631093755,0.19148816392722917
0.3060466311727697,-0.2635947721786639,0.0956755227178928
0.22548597706426798,-0.36881331810646323,-0.32420067731658375
0.44495339840960163,-0.30344688491731936,-0.014317278194189542
-0.3356757032019139,-0.4403716902140963,0.001863125175107408
-0.05657132799589604,-0.1504464708867599,0.018051903489985185
0.21081103208708524,0.3820320908275931,-0.018827340969195694
0.11281038323019839,-0.09633399742210152,-0.11892309960780345
0.49036969349125153,-0.1633500833174837,0.19275171598734955
0.2109887078687529,-0.6969231628589756,0.09215436291674298
-0.20886669329576668,-0.09309909759408914,0.16925180641065157
-0.2981949601463548,-0.029677493748130633,-0.1066316699780388
0.23138409268438292,0.06284086859015572,0.16747138209035323
-0.21784351192033788,-0.007084473296035343,0.14748498221158843
0.0032305897871364514,-0.296155652421944,0.28654265714868754
-0.3042809073551369,-0.2052725084979875,0.09164293977113888
0.20912673184678898,-0.3840437592951756,0.061591141291035684
0.16805938589675212,-0.4721314172346493,-0.15211359562831553
-0.4561902322958127,-0.24965913430706368,-0.1725515453951928
-0.16622304016112652,0.593545469094404,-0.44645897208678953
-0.07990565286704045,-0.1890800256804381,-0.36797548833816673
-0.07133624004755373,-0.028999594419014715,0.35364217489422034
-0.05694319897048823,-0.4069057871054906,0.21946336703312314
-0.04724039203550987,-0.2214971764622507,-0.22108516209469978
-0.2720988133408943,0.36636610694617483,-0.18355415832570984
0.13205734871774383,0.37385543271207755,0.3189108856815255
-0.229812147951479,-0.043537091904474176,0.1573797023909899
-0.600557232082479,-0.22699102638057483,0.03566905495360201
-0.17381889863794392,0.851461348754038,-0.05679821504998536
0.024817842993425997,-0.36709865037032174,-0.5659032286167819
0.21285318054967756,-0.16924724215176223,0.5398274876462784
-0.36459910405876006,-0.1789958174396827,-0.32011315293572606
0.06855132365823528,0.07678402271648178,-0.0515917334633556
-0.09631422546841059,-0.3694459305144856,0.09413789445053226
0.4311037467919706,0.1812640516852642,0.024865508709623285
-0.037148079588848706,-0.8002654308079045,-0.09642932303772497
0.06647827813609035,0.14864424378460875,-0.01806520559924127
0.5045950192508881,0.3094508382369808,-0.30319947400211855
-0.2604997370219158,-0.4338374197789168,0.1843561786590297
-0.8827980962156302,0.25365863452241344,-0.06831120103431679
-0.6724791554241167,0.14659703562879497,-0.057066535627164724
-0.5325414267331812,0.37413465553281855,0.18380585573847869
-0.2112821382092168,-0.2296844699055524,0.24998523014204
-0.3991760526994202,-0.009952577822350157,0.16260304480586169
0.28997474289113045,0.48239142481464425,0.08516481312051086
-0.0009366893437872461,-0.31087547246263686,-0.2229581207668576
0.034284941620718254,0.21938091739218263,0.20031179476433397
0.013385729018315189,0.2688664593709418,-0.006853412511846707
-0.4590443103462804,-0.2210640099678492,-0.08631040252082067
0.8103744602025371,0.2510253996444769,-0.16862063178897685
0.3527306817878085,-0.524794858106636,-0.26724380869325537
0.3456937622927433,-0.015329700032534976,0.01375013168779815
-0.033202947960774484,0.304211061988411,-0.18571894181493434
-0.2839815254559477,0.20446508641452052,-0.11953124662931815
-0.3030348841733421,-0.033356737771516876,0.10660809689489528
0.4708046242126891,0.2593816546393478,0.155339758915355
0.3140561539919081,-0.03526885558794407,-0.01950207772455425
0.059029108795493855,-0.051862190920519136,0.023103321514910374
-0.23101181938348245,-0.728749433427905,0.16086784430095824
0.09148968506850656,-0.23050110001471727,0.08117263242651578
0.1365583119815909,0.14928164542843625,-0.45192923385581085
-0.22827466635318083,-0.4907948904538557,-0.03680201403718053
-0.16725135561443766,0.4427554793960684,0.19504995002778772
-0.15834059873638248,0.3301089043454901,-0.24978785294940276
-0.15835828364493604,-0.4815650727668498,0.22662297632913578
-0.42162387840033333,-0.15215609908360622,0.16474360894199208
-0.3771515699583853,0.1022082306633609,-0.189377298480203
0.5229197822706265,-0.03705017392029361,0.1523022194561125
0.3126281387930835,-0.28952888788690834,-0.08438606493865664
0.034070067524794835,-0.02018628503333919,0.13153554906333526
-0.10765526489157727,-0.19366625835898357,-0.01774631356183899
-0.1997819174105054,0.014076296563142798,0.15481438971295564
-0.39510764490655903,-0.2574823173085162,-0.19595251388559526
0.08459306156821232,-0.44690201990722545,0.30986426051448757
-0.28344968345860666,-0.09792827944732858,-0.08703611835811084
0.22140777317966354,0.3137316290136756,0.30640294160855686
-0.5350828799094386,-0.03976772552540789,-0.24711054567675822
-0.010644815154384731,-0.3041519109714289,0.13714863495492036
-0.0937059624604107,-0.03930717084290253,-0.005112240244248806
-0.2617424992187832,0.1841424582284033,-0.08617261223243101
0.04797445037576514,0.08163377555308296,0.1707231278970584
0.050480658538736504,0.3158445553392458,0.03816279755475652
0.7856602889682331,-0.6490248792217465,0.35959961832115195
-0.10927511848244817,-0.48475362254405496,0.0743125173589546
0.41377026797779454,0.07520046385978317,-0.40916127810316827
-0.12233201444686768,-0.5294743147974827,-0.4627852324830923
-0.04586877506323471,0.3850276844571943,-0.04890337140281627
0.04418606091913881,-0.18982432886679396,-0.4171026780820388
0.05096920734092856,0.012302358896972662,0.19463646773869261
-0.1971352581993367,-0.26721950168221253,-0.1413676186760292
-0.0003015684558551185,0.12513330359037758,0.26113549336799596
-0.04480758879614953,-0.25242911940810986,-0.1501491942234472
0.7449840545900546,-0.20626093886303187,-0.04675280542406199
-0.053373594564783994,0.07680042642218982,0.08156975772226412
-0.20207511369575384,-0.18994447742594564,0.2613885337334126
0.08010050153444716,0.15285517051665573,0.1622842867797697
0.5875651370124235,0.07033914446541045,-0.1942398761498997
-0.0893687704967962,0.0395124328586996,0.11673200453867634
0.06796859323465781,0.12105716934408464,0.12273851388909243
-0.3718935916806841,0.17698900223744182,0.24785857383926793
0.2582931185993692,0.5156879531255044,0.3449603568100499
0.23907586544985351,-0.2272770274424375,-0.009852161816842425
0.36513833710032206,-0.005627998127502309,-0.12350483264436557
0.19758153503072942,-0.3974236110263722,0.27146615041026223
0.41997417491007133,0.035804450276809674,-0.033147619458311774
0.38141863283917693,-0.11882545157009675,-0.17429984397112858
-0.09413640876577878,-0.034078856248532324,0.18938486690985037
0.14201671266904153,-0.11873873926907005,0.11162540294418528
-0.18476050511247108,-0.24302806231412877,0.1146885689823683
0.7541772345865988,-0.1333599025006235,-0.027220716033524293
-0.17477502673356635,-0.4940522824351286,-0.1850146823924001
-0.19463176793132142,-0.2633303591935061,-0.08209569442341191
0.03921704608690768,0.3310875543469743,-0.30641112457271147
0.3810382944280832,-0.49026927110419405,-0.36642239820393324
-0.29579718941108724,-0.5463399433905385,0.2696738660475279
-0.1890036733620005,0.26770727298056973,-0.12288669245806909
-0.18042659986858897,0.07865870568425265,-0.033083435760219077
0.49933754618528753,0.2422244366943515,0.004092439780483903
0.059352049508998375,-0.3389985012054229,0.1289644922083363
0.03607087036879547,-0.21236122115305706,0.46347397077162633
-0.04968537000230052,-0.1999563842453611,0.03855521024005493
0.7187367318516299,-0.03621756895595686,0.24512098489969275
-0.24190217015919815,-0.11865966472884787,-0.10479703369694791
0.32301424705592535,0.18596750015075914,0.2899471026962064
0.2695400425361542,-0.4084013267313241,0.025773669410005244
-0.21096175604131057,-0.5521275438551174,0.1652438908354486
0.2200896299998578,-0.3011990787618449,-0.20909964485590732
0.28354034383631266,0.07903848362737365,-0.1250901024740353
-0.18454286130710146,-0.2965099371363445,-0.14710566579293108
0.34372793381186306,-0.16514921207812483,-0.1410703562949485
-0.0981747806497384,-0.17385854834839715,-0.15517179839190087
-0.3422749260896084,-0.30067733848759626,-0.05968439100823415
-0.09555785893717846,0.3210121231388991,0.004772408587420861
0.14908028455205394,0.12938975685019333,-0.23025492682711893
-0.26832753517685787,0.07818295090035907,-0.3417706354469897
0.13359160987528865,0.29813700505111285,-0.11301478550279068
0.1253543555038778,-0.14240295813424794,0.0818254297256549
-0.2562975602053597,-0.3892779057477336,0.08037218306393198
-0.026073202604080466,-0.19577760193241928,0.12921736501507572
-0.1861705267263719,0.06642751188324175,0.13401630684915977
-0.11078828195185388,-0.11528563909073505,-0.24020227630734564
0.01949661692003157,0.04880090389940311,-0.24025503364221118
0.08249012359698908,-0.10129373065713795,0.0657454803757477
-0.10527792426545192,-0.23762853219734148,0.06487256173937665
-0.13225135858903497,-0.1698021110704153,-0.026092027173180852
0.1191761313845888,0.2825566920893321,-0.2651466031041228
-0.3875905606838625,-0.08362384426193895,0.043681494961732334
0.018764110601632814,0.32262327995801887,0.06595376734653749
0.13595370961373704,-0.1792017584555638,-0.06635829225902215
0.1820887952395404,0.23258345160790583,0.10659189899352657
-0.041222649202312035,-0.41643545929230275,0.1798109245575119
0.324257792432759,-0.2878744882690613,-0.05348409175004862
0.10420535785872748,-0.5271011604505978,-0.04337250562134659
0.2106677148034093,-0.2527068459148207,-0.05423593910279061
-0.365751585495012,-0.49731803896800597,-0.3347168904021368
-0.35604179791528096,0.2011948076677366,-0.034014105761552886
-0.44739584733980003,0.3770555751233695,-0.42167221106627295
-0.2119558872378324,0.2514745405286548,0.002520148548397466
-0.11488703628173325,-0.15412615579873146,0.05452999195408045
-0.4396845881656888,0.1616770671339799,0.3654752064410799
0.0037353993667467874,0.475278364304765,0.2852405519678746
-0.008702435400736027,0.21411586314149844,-0.07824865488801983
-0.3077070601484898,0.2540051865118049,0.21320098583108338
-0.24283407326844159,-0.3392635794853467,-0.2825621745460166
0.07048256291854312,-0.04475296118179281,0.36426394004454987
0.08108944281477837,-0.21551346973770893,0.019208010486471
0.14389714251807778,-0.08439413391972603,0.32592675778852664
0.11890180002963173,-0.06529931072683505,-0.2644573880201492
-0.33562942590869604,-0.15767183915403732,0.05024666192948899
0.0679870676049463,0.26558290706172094,0.2559828806678676
-0.29613538557607255,-0.043040360661305,0.06296010990560699
0.10720394262197792,0.46533891579877934,0.026732181703989777
0.14802303880713666,0.006621563963746205,-0.07742574307396562
0.33911309556790814,-0.2302615852215781,0.38073083949835107
-0.17790159677422349,-0.041637868590175736,0.00857069652784135
-0.335641939663185,-0.28998309568038605,-0.10080751848700278
-0.24196018429711955,0.21848079435015333,-0.25985748240998374
0.0481094069678291,0.10267701334394805,0.025249860467411386
-0.09465042880694659,0.30850328925955955,0.10474416573037446
0.34002665852970154,-0.2413376012266886,0.11851778002679003
-0.38193146232027336,-0.12423189257925632,0.2684499941716474
-0.09688118371273201,0.47054013498935376,-0.17780250153511074
-0.2701922044034877,-0.16064666974701164,-0.13864111431460116
-0.039253437939251436,-0.3347396662857963,0.21955097881570934
0.012885586914402902,0.23105188079639544,-0.13209968477511483
-0.050772767765621396,0.19959345693377867,-0.3590860796402697
0.017339587767363697,0.36993826239035665,0.010766850745780626
0.13650163980039615,0.20148314668796646,-0.1354065863461721
0.33861365682990746,-0.32763924151585955,0.20146409776872212
0.1305896259678651,-0.17027852025928097,0.28476962910168346
-0.2906574898347061,-0.047821885143443474,-0.015288979314589668
-0.07675929572596438,0.21412879345349115,0.19321376273679133
0.21576731353998085,-0.2259034883190243,-0.08244766703181172
-0.0521874188968693,-0.24157255358381494,0.23736254794951767
0.3662090645069475,-0.23911887415335312,-0.40985972589487785
0.07943425575216526,0.346127462459183,-0.3963066449400449
0.07002914226857834,0.29204997916703235,0.05432485931436379
0.3586783776085123,0.08438220750838785,0.5717122964562752
-0.45153495926752346,-0.24096011932322287,0.44006349436571013
0.326491730609708,-0.00649703879643157,0.10711019576155845
0.3764655783737346,0.23626037888743615,-0.008491887394956134
-0.0884990397758053,-0.19967475022380538,-0.22693488105451004
-0.03776923930788184,0.2603422694379077,0.17880290017062667
0.0633497234037901,0.09751939619020752,-0.07776993890059292
0.16753152210980612,0.11805095102459992,-0.04959908997072013
-0.13200320902672616,-0.1563181466926283,0.39652109832038507
0.07535330509759218,0.25916394600172765,0.15502133060028955
0.13168402405139545,0.21386866684130224,-0.07267450796611942
-0.32779448295428365,-0.2619838722387059,0.2573252380801492
-0.20159992006752836,-0.037653798684942494,0.04300607661617008
0.20967402947366948,-0.2769048434211246,0.20082468359978067
-0.30197971402976626,-0.5711659593045646,0.14651163174765555
0.15894812886654044,0.03518750269869697,0.0357498022339498
-0.24795203181422723,-0.196532673623447,-0.09436402953313804
-0.10629613820959863,0.6766591760542983,-0.01088899697259179
-0.2935082958875755,0.2699629193066577,-0.13869028589114332
-0.21880596765523339,0.12235594143508396,0.413929808445432
-0.04927513148738809,-0.3086637408130231,0.22075623690627494
-0.019937135513215257,0.26353790004045724,0.09055345841665585
-0.19482364196172836,0.2933636360237285,-0.22240597736877507
0.2924133787971054,0.17874547354305545,0.19784079584915298
0.06598532011712649,-0.08573299395834251,0.03456599904266852
0.025754637163124476,-0.283072274137537,0.1334021454602774
-0.23330775748689878,0.038979571700140006,-0.018891569040213593
-0.10277419449075212,0.08513238506686319,-0.2093800424268783
0.349926765935793,-0.01675205048772538,0.16835196171164984
-0.1212661634420975,-0.16323518701416173,-0.04617362425212408
0.15218873855000764,0.031576999709120014,0.13389553984462976
-0.2537946182949678,-0.37658752835379306,0.18879654737045026
0.14950339242041735,0.24914017297992336,-0.0928779321918712
0.56164553467208,-0.45463057773341375,-0.24972633076129175
0.4748416265224526,-0.6893565609346319,0.11186508644638266
-0.323789595269857,-0.059722540488520964,-0.00194985809346776
0.2144648641573849,0.10077873463208747,-0.14120581750575434
-0.45778543083337886,0.0401604630257448,-0.059272731453214524
-0.05219451914607167,0.5711798795833587,0.029823758866755985
0.39063837988872924,0.01572208010601063,0.19722577102721722
0.06748536457724627,-0.38380789157314976,0.48771858178231964
-0.34750027902061775,-0.40272434237555954,0.0676402621902255
0.4072783545786616,0.4680761116543364,0.01859624168533927
-0.09595756178762964,-0.24306603646371516,-0.4309709291375014
0.07239977315178282,0.4682415934851291,0.36288741171039995
-0.03841648217322925,0.2388595541515951,-0.09003784777557036
0.12419853424385728,-0.23057621327679634,0.6245311169646346
-0.3034267866146689,-0.030752017526535627,0.09768335245291668
0.2742099759711829,0.024041287343120984,-0.18752596300543917
0.14915067828218267,-0.002173226810046891,-0.15020927549850233
-0.3861632199989061,-0.3506538151238157,0.16407524911806592
0.12810460227491546,-0.15284232829244024,-0.027074443950530304
-0.28111907159915345,-0.5526439870327982,-0.11442455596376344
-0.19921711666778907,-0.19081668675032423,-0.16470899749289392
0.175369705898801,-0.5621539505390044,-0.3740433339562434
0.006448487755937505,-0.4186073057927789,-0.228106485298284
-0.22040748356414888,-0.06947402433075434,-0.08057560441215961
-0.5112275437315841,-0.26757393365452187,-0.2699480566898469
0.1617773824009888,0.2911680289844034,0.3984934940553015
0.2616345991035305,-0.1017724690869323,0.06086526711052652
-0.037616168398872094,-0.42046409024774123,-0.06040113237888192
-0.3340239735645783,-0.2538657908761372,0.3388535645584231
0.4190916829389639,-0.2209310568807933,0.002022781589431477
0.20077465668844996,-0.14797953638236355,0.02639375151450482
0.6122382517364372,-0.41113973253476865,0.08026891672879725
-0.24616339881701083,-0.02506076789216316,-0.0618654982531421
-0.3517670884793718,0.19680608940593758,-0.26386992023452666
-0.31718576065450443,0.06685439527578915,-0.18545464519903973
0.3166734363721188,0.050073215769501106,0.00887984713039805
-0.13628084714176,0.32371455502594326,0.06121025927805791
-0.36546042064457435,-0.5016408195301715,0.062246841350021634
0.2122872024417905,0.33924826722752416,0.13706601749271788
0.4173994322815556,-0.21186118678472368,-0.2058019314911293
0.4723926196728949,-0.1835886797942024,0.23743543004003625
0.18155106830248396,-0.8787338926100992,0.13654461484542219
0.2137041120418433,0.1605986850811269,0.05769052845965053
0.16962616553149565,-0.06593603856411877,-0.5437870780719689
-0.34552885621311485,0.09068684865092466,-0.20016721777174462
-0.18981664775087745,-0.10761668516049228,-0.18856331967051945
-0.35666426029916504,0.03634213028220169,0.0033488346757896414
-0.002833198364549896,0.28404390965272114,-0.31379400594718554
0.2480765167799202,0.29699272722599285,0.10311085328686848
-0.2417643581458262,-0.34738924927083803,0.07946649704549476
-0.16229086814261348,0.503887668200814,0.14724166804505956
0.26296331018547864,0.2774638101049828,-0.3202589142856147
0.43189770067418676,-0.2845329366362267,-0.13204215597773056
0.24888227239444877,-0.16692223081578572,0.39837502152339144
-0.08584679505832887,0.14789285065292707,-0.3748821058983883
0.17873591806011266,0.13129553759700624,-0.29018749669297467
-0.3525611282887178,0.33893003392418436,0.28097442736405476
0.6675005303266197,-0.14068135004561114,-0.32493447655481444
0.29580514682928843,-0.1662477657436109,0.11905619041404097
-0.6923436775527086,-0.0663162745498003,0.28119623513111747
0.026200093876844504,0.9559599328186372,-0.17946079955448602
0.24169756720868768,-0.43079781349379576,-0.21311486238268312
-0.5271750255611405,-0.41014714409056036,0.447249004882411
-0.020815521224630668,-0.15776958471534028,-0.18606296796826663
-0.43718437432194335,-0.10892447014170811,-0.31033557901860964
0.05935360500087767,0.4492010918082099,-0.08687058121931182
