X1,X2,X3,X4,X5,X6,Y1
-0.12433876424984952,0.059370986075785545,0.05177184703536338,-0.5773697522694001,0.7520461490767736,0.606340125414619,-0.11805705292864827
0.2246742238910035,-0.16963112755855084,0.07254696561780034,0.07678092460332205,0.8404597466025594,0.5873442616482718,0.2791421958491789
-0.004892591333804486,-0.060857703034696536,-0.12628177974246288,0.7104164294328476,0.8004026345179736,0.48219313576572853,0.03540787383104124
0.168029475348962,0.055495172522951434,-0.11068997457028606,0.21025893034556103,0.8433361059833598,0.23171364742381065,0.23206995031918473
0.14062123715702723,-0.23842389231460479,0.11259517284899541,-0.25270696876727483,0.6388578017951674,-0.17114842689358703,-0.07364850775075893
-0.09753279744176382,0.027625978596599442,-0.02635237260628475,0.31801128432655446,0.3410729823765477,0.03196146983157867,-0.04110768239058299
0.06955269755978842,0.3305027571082534,-0.20788101331676664,-0.05251559272848036,0.8332938603316354,0.6301132066890729,0.6339469866807742
-0.1847202815457584,-0.45597387684306556,0.2036275222153861,-0.14562610194674233,1.3832877120830518,0.24031589837879588,0.2588138625180814
0.2600568757851627,-0.1879184600861493,0.07252567600116469,0.49643168022234535,1.479137901396421,0.587729351372018,0.1518399764975178
0.13320427520817937,-0.009876585127701922,-0.06599912791629409,0.17319972251788923,0.5443832948355236,-0.5706319426581478,0.29325789975840294
0.04913100845154418,-0.016038540429699995,-0.22382223703379078,0.09525124757456692,0.8186015266451603,0.6179639931133761,0.3037624743530419
-0.13090859493291357,-0.42072353284613184,-0.11990554038332334,-0.11774443581767746,0.6982776738428583,-0.31001161308104763,0.3810065355849519
0.10844920961883285,-0.1505047759979481,-0.04973895545068764,-0.2162545594490109,0.7763672467818921,-0.4035542023876766,-0.12179814415469656
-0.11611370715133748,0.3286681383613653,-0.26124555864548876,0.25631902033595255,0.6169482211489443,0.3229494009731439,0.19114540481265552
-0.3697236058274688,-0.05374455749950196,-0.18352674390810436,0.37519240984232693,0.9271057337609836,0.3704010066602806,0.1889435969665448
-0.07627005085882604,0.1555845081911491,-0.09657361859125507,0.37119839067188365,0.398068829709888,-0.1568284517382636,0.03837972278215093
-0.067630217577963,-0.06085645543576264,-0.059257356873080445,-0.21540912219428193,0.6420420224567082,0.4417252973244761,0.07546659544419793
0.05237779777307247,0.34853620361290605,0.09066355123535744,0.16373951649029642,1.2509210881835968,0.09564105565950903,0.34269490533743296
-0.13390870402228228,0.12315304592167738,0.02888497445572639,0.2360352231153625,0.7415252456282846,0.3137607623555629,0.3301394638291196
0.0827229710104592,0.26535146088999545,-0.06616844893266421,0.24822586921555195,0.813384328421213,-0.36456833209243206,0.18573338700897946
-0.1194314870239295,0.08470289463548585,-0.02347889216904308,0.3552776473877871,1.0936952564785862,0.25658454168049616,0.07493109596939616
0.22498208222174115,-0.3563718548077668,-0.037746511740456255,-0.24395217988531448,0.7058760134256664,-0.3643616430882513,0.17357628140334136
-0.09541853622414592,0.29698144873574345,-0.013877185819578863,-0.022011689231971547,0.5828849321750431,-0.4515478992358728,-0.022100009111238272
0.1396463138514838,0.26182536738269646,-0.02717169816428814,0.14221979454328024,0.7246899092902832,0.22830693202546304,-0.14830714331618833
0.04548834533407642,-0.018294923607013867,0.033867505960404144,-0.44727319031541113,1.0019235106204445,0.44932873167211196,0.18169294264972788
0.17374913550967186,0.3401248491121953,-0.06564704016803452,-0.5575232019886251,0.7858831621437717,0.5909256408269,0.28652503181174893
-0.11487043038099289,-0.09956909899331262,-0.16763731359545836,0.20688052377416494,0.6160090606830447,0.5675121153623949,0.6804715593670313
0.34650211185892904,-0.35222453066158654,-0.26495833207078756,-0.24122256067960593,0.5154429317527276,0.38220676455413277,-0.08877879346783984
0.2811777128982768,0.13379660230737503,0.060141459524994334,0.39446498446098344,0.629888027957727,-0.2137291645398634,0.11244796982331717
0.02118737859230886,-0.07504999357751883,0.00525261522527759,-0.1862430760118526,0.6153091326823062,0.20207808220246734,0.1255244468585944
-0.3514329458872803,0.10610682721921198,-0.06676576298572431,-0.17393845996967766,0.8206469672556057,0.34612424520989105,0.2624459332877022
0.014707856076165303,0.12510217543778782,-0.10991464619718058,-0.3468136069522445,1.5295088107817207,0.4129283681660041,-0.10201766970676529
-0.1312028520605728,0.3188306058163079,-0.3046134632350539,0.24891085069316027,1.0005369964516893,-0.6066360362879065,-0.10745233174435487
0.13258844866718228,-0.5016701731318142,-0.276013960217755,0.07243784053874341,0.8434342742517311,0.36489829649396566,-0.02009603080274049
0.2469633196751185,0.08921988697324934,0.010353825601567168,0.5086741854624008,0.6888570002195415,-0.004589778639058115,0.4470336068164874
-0.3922673865317531,0.3976477110155404,-0.0058235082865581295,-0.13794949807180792,0.637570433615298,-0.45005277648465597,0.28657429542543805
-0.1410413425781104,0.2502331013231885,0.06767246195962967,-0.14534635268452623,1.0213528231502103,-0.7553608533656193,-0.2980760024233806
-0.30959025745946744,-0.06721493291644909,-0.41835984723434694,0.34372865604127706,0.5026241335077188,-0.11268187745324476,0.13911298392541366
-0.21404578725336193,-0.096824950703642,-0.3165134429080657,0.19955459350381685,0.9316063532913809,-0.3584178299522701,0.12984365497146258
-0.10193672860973618,0.026689256515562892,-0.13962242512130918,0.47317539850852325,0.7065068549393398,-0.3447727619837924,-0.002982366914275683
0.052730939132746645,0.09327718523781463,-0.003658943621570987,-0.14637762746271235,0.6156280332508824,-0.19987228108952304,0.5663778742454314
0.3179219397757581,-0.03403378286607715,-0.1876183962137713,0.4531464043650504,0.6964659138132131,0.2709874289727374,0.19414879567422338
-0.1490193395848302,-0.04292918232441548,-0.011026532168423364,0.025975506893943425,1.1509129248144987,-0.40857947371586834,0.1456180037419291
-0.03916228136923264,0.331271826516554,0.20583496878781232,-0.41302140007403465,0.6364665183968445,-0.2987144107867164,-0.15809115810013702
-0.09121359728955833,-0.09621213946031779,0.10631177399176507,-0.3086928493796235,1.3070770334608413,0.15431670826797417,0.21897168360017832
0.5697051262016095,-0.12562978149837203,-0.0026233256450091547,-0.060820565705236224,0.76926881269118,-0.17808852043159162,0.024408607840222585
0.24584980006257676,0.2825828568943983,-0.06544137771432967,0.4026580552013208,0.43374632556918336,0.42606010021883894,0.17186187823886467
-0.006947821694921797,0.3985799689288016,-0.05825741363653985,0.3487254534613779,0.5018307667505708,-0.11042035155498209,0.017782756342926254
-0.1434061484689469,0.20953224693833822,0.07391759372110815,-0.09986694834064688,0.8846272992924332,-0.21097113000465692,-0.1333322069632607
-0.11152390072433438,-0.07127429271440455,-0.03646685148534773,0.060628977139037185,1.0715675947805874,-0.35407560549804346,-0.04025620406398166
0.18367887823955303,0.11929117123815514,-0.5024818627313539,-0.3281261224811862,0.9614987131807862,0.38046257657293114,0.36849773447428197
0.21535932900019,0.20103871094328327,0.2063555147038783,-0.37068625640990316,0.6345509451092715,0.09091370835806391,0.2554966970686229
0.265269557828389,-0.3224198228111387,0.21019275834686665,0.41589916372318136,0.3959397814096992,0.17746424036908598,0.046257033782209994
-0.21367257379981786,-0.10054628928449208,-0.09360327348097051,0.19216707938021038,0.5634132624972945,0.5070300377150226,0.05182954777199836
0.21452188431476188,0.03236082171347897,-0.019020853114997398,-0.12966833844333672,1.233560194706757,0.5581653036073,0.21970739577346998
0.018823137912208243,-0.02463665249663445,-0.07238384715651608,0.3881481259803606,0.4927126793757275,0.7472330284682529,0.2549492604803833
-0.059511251045560515,0.13176098145436005,-0.02045072137681799,0.1268237508803074,0.5583740856067252,-0.26335678145677555,0.1902398095381985
-0.050402448490153504,-0.1936548170318401,-0.08935058023716119,0.021882312371384865,0.6229487415646452,0.3769804769624266,0.7836322253586875
-0.012959421360358492,0.12819592423216597,-0.1176751138400848,-0.05193920804927862,1.0547525361670138,-0.004743406108296461,0.22671363891037855
0.1527479374572651,0.2562604574182531,-0.12859754971671117,0.3542424793302402,0.8123617088468564,0.1682205081872208,0.04657004206165849
-0.3231368683564553,-0.595020461305378,-0.022436566089540033,0.07323789450608631,0.6207838289296571,0.0015879933055576445,0.12340901470017811
-0.08436972289872036,0.15195324458072554,-0.1917685878982296,0.027528465155390272,0.5590018401514082,0.2272333384267147,0.040635101798564874
-0.14472043996896877,-0.3712067805747234,-0.2968507630852981,-0.19474892646348227,-0.022599495158901917,-0.05951019066149582,1.1815974337492885
0.16536631499515028,-0.0813257867370904,-0.3046609537864643,-0.3199585255324148,0.8438213220738043,0.512112395582587,-0.009749427482540152
-0.04420690658857504,-0.27475269362631505,-0.3258057672398884,0.02492884941847431,0.7283085325254992,0.0021637497325457666,0.1433957380914117
0.5228087619223062,0.1474919547110289,-0.11923861637150453,-0.003970794624886698,0.9132273592963052,-0.4228537092014822,0.06615238548488836
-0.29587042657340773,0.4110586086971952,0.14001201976811634,0.16470914994070288,0.559113538720434,-0.8991257530395037,0.19538848406258086
0.20017604248145496,0.28570072403312075,0.05273354321671389,-0.7553582264419829,0.923215848307365,-0.27806489724819844,-0.14375820915443885
0.12755881310928352,-0.03715343902974489,0.11515894420651811,-0.7812769490782859,0.812243012921871,-0.3959045155334271,0.10832698618391566
0.4805651695254062,0.31124024149935986,0.14421817729922537,-0.06630154446372366,0.9542407769855719,0.18281953719431332,-0.005021324593504781
0.16329051940029238,0.03551251333980458,-0.10275626287842451,-0.24036513477970303,0.030219976897881473,-0.04912783698537852,0.24343044792731608
0.003219525187763979,0.4746702930822673,-0.04666372157347605,-0.004573203700798063,0.9608647920682527,-0.16944499474747432,-0.040153976083317444
0.02295488858157016,-0.01650230867094569,-0.09711531822189345,-0.00869721714129721,0.9113364503609505,0.25451787202722265,0.28631313545356935
-0.8173412915811517,0.016022847533334245,-0.05153542124812806,0.3673361657663724,0.8514861433847473,-0.542019573238165,0.10158938777106823
0.08138734995086801,-0.19617021731075013,-0.08778708029694698,0.21349971538459803,1.4193594200272208,0.23217840663737352,0.22117722084282565
0.2196371091023407,-0.08176146079156764,-0.25956432805593116,0.306536443651243,0.9991203448781819,0.6320738004575652,0.1913649547912201
-0.4692247831171834,-0.280561920649194,-0.3211023145897641,0.7595664849966048,0.6069727711896767,0.7604428221426404,0.1940920564466964
0.44381162933959706,-0.17686917375728195,-0.24146880298793844,-0.017896210245336122,0.7793776568531848,0.6369250377470415,0.28914021114674837
-0.14527643364627352,-0.06202120846179637,-0.1289135405651597,-0.16056165512026022,0.4411479822167644,0.5390510401468256,0.5917251320013127
0.019248831996739352,-0.3691985505187185,0.002847784485454821,-0.6107413082557238,0.8723912367552246,-0.06566935713695275,0.1746088303986419
0.16740208677723648,0.32311210295744625,0.21132506466621112,0.28417635217245485,1.3034006534987739,-0.1311348928814663,0.2021513001380576
-0.16162361587331103,0.04284533437938241,-0.05979141351147722,-0.1905170020235757,0.6890227894753661,-0.1985368841933677,0.35752407197592073
-0.10387739166577195,-0.1982066958509034,0.02282098142524073,0.08919726414125202,0.8768717289535456,-0.577665628001222,0.24999380579283592
0.23500284551881995,-0.11469962374835226,0.26474024001990065,0.136287400302816,0.9532817490264264,-0.6674008627631629,0.053219999248482495
0.19919022046349724,-0.23587613571565078,0.15487021155273561,0.561790688351467,0.6375935457997324,0.13544124501582291,0.2632776462809199
0.14752213292687658,-0.0325175139996554,-0.025420632279513314,-0.696719330172944,0.7355244243177119,-0.2575863163532356,-0.058514663062643524
0.07107663961693476,-0.00957795575485517,0.10941536808370822,-0.47744611699545875,0.9142466976104859,-0.2708443505100425,0.19573908157168038
0.31195309590872056,-0.07540875994585715,-0.2702718444890355,0.17154440303395405,0.6458930504409381,-0.4477776191928171,-0.09733340991873288
-0.2819290364451505,0.21470010966795083,-0.11283261942843391,0.0010831100335010925,0.5441020160647273,0.05657486897661522,-0.3798609544498818
-0.12031674460468048,-0.006869069698589983,-0.518055104133377,-0.07205592270598263,0.9515780501111554,-0.11905474245908831,0.14662353003051348
-0.09622350306927431,0.09867016599701309,-0.22634463496515725,0.3839527279455496,1.1994918793233733,-0.11237977025048906,0.11032122670165341
0.20720436234790304,-0.12595727455336417,-0.29122826587931644,-0.17599168027049994,0.5855327158661969,0.4026610047901013,0.15832416315922626
0.014877882834257547,0.10849047603817238,-0.1575023942904087,0.7232378684625195,0.8821750776439258,0.46798669016636507,0.16272120391377176
-0.025277198208932775,-0.042025058930572255,-0.1693195103705562,-0.007889133724274515,0.7508705994760656,-0.7193250449818802,0.23559825980783125
0.35977633709357765,-0.29826212749568237,-0.10510609969756954,0.3545670933770877,0.5550076544315523,-0.08908333514028546,0.1571312967601964
0.41476741562234287,0.08121470064543382,-0.000916190823193816,-0.06159332499818174,0.6459782108776432,0.6489970172423243,0.13974733015849253
0.10686693005552994,0.20423403552803626,-0.07939972435287393,-0.028328114110737018,0.44358625729363077,-0.11303370689390602,0.8043242333089318
-0.23630975546539368,0.1667567086235859,-0.09912887335778114,0.1507942894766062,0.6363521817386585,-0.27149874398380464,0.28150130504039245
0.2193961485703186,-0.1421698154832452,-0.433867375415129,0.3504985259166481,1.0405663924223363,0.07747660347737975,-0.21608673016695795
0.10793125654432428,0.16984082530711395,-0.2302685774859317,-0.5916468894380044,0.733086804282536,0.24357185862861588,0.3430552112828721
-0.16071001226610676,-0.23445315399448727,-0.20663423068399456,0.09382452574685524,0.7975833628191675,-0.008698842600316822,0.18246080327869646
0.3851075942007148,0.0033945201489674476,-0.16559234479888307,0.5194246221323977,1.6672751588006847,0.16270666267956518,0.3676562161046212
0.3374446451233576,-0.13824397806620675,-0.059066954316319226,0.13702202887195175,0.4501921340197996,0.3021710882452912,0.4988917307734899
0.10496601425094221,0.21362626915767227,-0.13094074590817167,-0.7528396014780381,0.552984235379851,-0.4786945920072502,0.1807773339759453
-0.3591432919881357,0.37412919973878955,-0.061825725167777276,-0.1883858756942688,0.7541801798255331,0.2517212292299928,-0.037118832516689196
0.143225389861884,-0.02151268413939368,-0.13857135559105388,0.07438628866163736,0.8100848102620501,0.48750684631319063,0.09831139004064268
-0.010559792297874057,-0.03010404864333851,-0.09482933751552518,-0.4024626593317176,0.6330593864417394,0.3638472481775412,0.18984625247960057
0.32689346986123735,0.13733679069187707,-0.21578863125184838,-0.12261176292272966,0.4229456858727985,-0.10680504354448274,0.19593072266412215
-0.1969526822675755,-0.07466875623223689,-0.3442566436306791,0.5008876208040586,0.5798483760104525,-0.10752293546965436,0.12372909348550673
0.0471249792612499,-0.02916824108592607,-0.028528429984357284,0.42611264777600477,0.5651085984749241,0.8785713491458902,0.0904578013402658
0.092277818481322,0.3231242731064396,-0.15899721827933821,0.15823305374595042,0.5804150024975158,0.6259932179727891,0.045023103426479416
-0.07869409733457361,-0.12965661963273273,-0.13273063145239147,1.0899993227814557,0.7472791314827754,0.9131788321417958,0.2509960576440796
0.012619308451452732,-0.09874995761999991,-0.22414903383597695,0.2975256944390997,0.6777119894299579,-0.04943100179698495,-0.03184196490401536
-0.3158384686235882,-0.023213172790472303,-0.11166180989881161,0.3377278440660293,0.5356778873812691,-0.3483415364857411,0.18617308694583903
0.009125724605575508,0.06052356886578829,-0.05740139939601223,-0.3161948503375299,0.9507077942539147,-0.05872172679857594,0.09633254012305506
0.10539390439234407,0.3454849673562375,-0.1513388891299539,-0.09140527132256115,0.9410778230953954,0.08717113996394443,-0.6605280319230188
0.018534565583934876,-0.0953258534802764,0.009027943394980933,-0.6641541500967827,0.65774796620761,0.08068561685394784,0.1528089476223239
0.3359872364019042,0.32734464697335763,0.03168440695328648,-0.7069435382977735,0.6151535724636196,-0.24024535661798924,0.10417126460609227
-0.029849569716058563,0.022228986127699156,0.07404024964572375,-0.15313065104151005,0.5670126746406569,0.47698256012116813,-0.09543134953320681
0.3596673735326769,0.09718388286482714,-0.02605227647219546,0.4885228560293813,0.8352224425284416,0.4109030223582093,0.252023644098199
-0.4128923092268941,0.4553646676570091,-0.012414734147598243,0.14077575280202642,0.4677468487476747,0.15707199712936448,0.09654767161683664
-0.23131748321511378,-0.2258295730531525,-0.05094727590209672,0.19424940443854882,0.9426091187751527,-0.25830364382346443,0.0023652260234775097
0.045752556112526765,-0.1190465615242681,0.1259456589988825,-0.005468473729724324,0.7980340920741336,0.043010981747048774,-0.045842812862882915
0.13361874254917863,0.022633293216582,0.25908689457812994,-0.2543075188905749,0.9538561805487076,0.6390583579136193,0.15699470725477682
0.1563558623687767,-0.23207877340663852,-0.06481367037488928,-0.5216797178931207,0.6794150844783987,0.3911041943629616,0.3919261700982928
0.15166425363475194,0.3089420948100376,-0.055478515072652355,0.2831891896485267,1.1370531389435212,-0.7940431415234528,0.24309324603182297
-0.03109131370206019,0.2669154133477718,-0.06490586481158336,-0.5070765067941678,0.3767366231022782,-0.11897288003455664,-0.1263856349290802
0.2043078667518648,0.11218127834639943,0.042940727225210626,0.6744454622509131,1.145012047259639,0.5973717975717114,-0.029201653416520673
-0.3222542715298402,-0.10697195031666543,-0.010155174813931838,0.47260418248755126,1.1480109076733556,-0.45630937206623934,0.50126214385641
0.13831737138006142,0.3483766903701858,-0.08198373025744199,-0.5345280206827632,0.9413731041150883,-0.23211527096217582,-0.006287696509998693
-0.16431523225782346,-0.1521745572307436,-0.24569882541207608,-0.6983639016093515,0.5514248412769829,-0.052685782254943206,0.09568960888600232
0.24544623194137516,0.11057991439375091,-1.0820346476897447e-05,0.38911060830243155,1.154038420630561,1.3158696414979176,0.18964940771156083
0.08662012811318102,0.222670978814676,0.0231221368428658,-0.13953085242341362,0.8537476227679294,-0.3010041716764808,0.41892700135253275
0.15393401589783776,0.08538602897010453,0.7016425675627208,-0.26624821006894384,0.6663063272161592,-0.38075894826420004,0.12543379724761172
-0.01043874000434477,0.2737953616907851,0.2140434989051428,-0.051232259213813684,0.555064925362931,-0.23969179755051626,0.07648240308707135
-0.000683297482343255,-0.2421223447719659,-0.11133012370457723,-0.037138890375169056,1.1982528948628692,-0.2714333773266308,0.14710800232668703
0.39529135696891726,-0.16079208709296186,-0.09216799353542598,-0.0860942964912952,0.8207575588914583,0.8298883923270963,0.09774559533330048
0.041746566129598026,0.22780213705356445,0.0026347513223783925,0.3314286650015823,0.5194350346281483,-0.14833384328780752,0.46269929465637605
0.23603204832982794,0.02761506781793957,0.017944436137530405,-0.07435952553034714,0.504129724951925,-0.23116851043567724,-0.15067003941712487
-0.2606008455952882,0.07389801349973535,0.027936809512346672,0.09264785575047503,0.3027236130019539,-0.27194351215644763,0.10030592872659091
0.03980800844234708,0.022243462193599628,0.028620456064117693,0.4518917327027314,0.9130386312546305,-0.6730453478837533,0.10198920386522298
0.2575177520459345,-0.011269026848617938,-0.18565170989820476,0.00464957312391082,0.8691049820068022,-0.32301424623331504,0.15514621132762288
0.17627932966530468,0.013031855263721248,-0.11109359999334699,0.30845132549376986,0.4890983446170307,-0.24244202054896924,0.1210920977262637
0.045135277053203846,-0.11246137653128194,-0.13273178204438724,0.3683623791615457,0.7165546723146771,-0.45202041220475314,0.14209734116868863
0.49670168154464295,0.26693548642516784,-0.13236624448131332,0.158140997086768,0.7965966802620803,-0.3874835517024842,-0.05593529229207034
0.32699241522414696,0.32481483629582597,0.3142948042111279,-0.20920639170865896,0.3380854266712023,0.4651094989739416,0.2633833796122679
0.18257635332788058,0.009158917419007942,0.043124204701505256,-0.1586943939715528,0.5269330793677347,0.006847360424793142,0.12526306426282519
0.06937329761689713,0.5236148864352542,-0.11035965162688284,0.6675881562368235,0.5352384546413532,-0.09454670021498443,0.14073594727579306
-0.3552295371497062,0.13805696976282367,0.1313564708874972,0.07605055633266519,0.6019866286819533,-0.06447393451392229,0.23546435651573094
0.21416202786458052,0.18548899398792693,-0.02829327869322304,0.2832312258324196,0.920088911240892,0.5219782330587823,-0.011857099938964902
-0.1765018015631007,-0.032437755372795765,-0.07332125730584048,0.12201964259641114,0.6646887051640872,-0.32753326335549354,0.22584661905104747
0.10654545252643013,0.06861610487695727,-0.001396331372303633,-0.5511074860631885,0.9259466363757547,-0.162864049989918,-0.18473768306926477
0.13497576543143852,0.61800854379315,-0.048915925165750454,0.659736951701446,0.7741950255856259,-0.2991674185334889,0.26068083222231436
-0.26027162935434106,0.07036283928000703,-0.024734696763539506,0.08053532142600084,0.8092820685214123,0.3843947792010932,-0.06405112708537228
0.07483248527967223,0.3044391754092455,-0.0030301810435997834,-0.10857470206258851,0.9652736508824974,0.43704181358377553,0.253937468456346
0.03524856792383842,0.21985451949205426,0.14205951366777414,0.2754643914769077,0.5401746652483068,0.23298686858286202,0.13372678407201677
-0.17298626082698584,-0.08440534569976894,-0.023421995055881224,-0.30406615668982206,0.6970773169047498,0.49428806871160214,0.1607726010915273
-0.014175387705987932,-0.007113836316421429,-0.09989738933453443,-0.14571729147073456,0.5691857243193302,-0.4146948008034963,0.08770523136044091
0.03487983462645836,0.2681576398505096,-0.10524124304039208,0.2179954647943041,0.6848647592056389,0.4459900374388579,-0.019626323662495893
0.07057043169810243,0.20741092220001547,-0.05915550169365795,-0.09723151258308772,0.7413987924037563,-0.5284860148698356,0.3815721625251933
-0.19761617059393988,0.21957606402865854,-0.09540235167106625,-0.014057727369006762,0.6980874694910623,0.1329942968365008,-0.023526700746652876
-0.2140647314935287,-0.05847428279695101,-0.07355118137895936,-0.23683030692126048,0.926055452744989,-0.2836481237418642,0.15502743967778254
-0.06563080494587362,-0.040869633226300675,-0.3503721309768335,-0.3207178692541816,0.7999627766624384,-0.487031897423313,0.03710146437751957
0.3034578107349313,0.040541645530492436,0.028445954316112326,0.22257980283859735,1.0819233586828192,0.48015232926477064,-0.06319950495541743
0.05570850285989863,0.4116489748132543,-0.10878860573891333,-0.21986915362038922,0.7057797071272427,-0.01726454415446249,0.5435593080758845
-0.287357509924023,0.41043484886513104,-0.4671872667296794,0.05816500196309411,0.7184868483155913,-0.9256734602289381,-0.01056032278844135
-0.07676517442396086,-0.0463895054798206,-0.12845274206990676,0.23096018664176576,0.926595193544784,-0.5662555137484715,0.041115325925437096
-0.043665341081501205,-0.21570536743811375,-0.07378083608777233,0.06652852075033025,0.8282337436001602,-0.3036038958781942,0.037769326013233226
-0.36832741310234324,0.020547406199899643,-0.009563827959563558,0.11221688862654754,0.7642140722425322,0.14657664017697883,-0.2296409563445454
0.1437074916199249,-0.05313983308667737,-0.013707355422600234,0.2795957629114604,0.8256173113107762,0.18162870996600192,0.11387980890389934
-0.14886243886111516,-0.0743024937392949,-0.1381314224614908,0.3238571780609587,1.505828084601724,0.23665725793281084,0.17601227732762317
0.3244148147368739,-0.19648059613206456,0.07261935070010847,-0.09749495793797341,0.8068133558888313,-0.34763583239483364,0.10161277396312623
0.30186161799307304,0.080435154060442,0.0918466121296817,-0.18163652426357751,0.384726256565905,0.40152074495101014,0.1836048690799506
-0.507579940851992,0.38805871329649544,-0.09387972303617632,-0.1473770043049819,0.469818380704748,0.5794786712493646,0.19510481079093653
-0.421877866199195,-0.32889954217326184,-0.062468808916947956,0.07445420374742344,1.0384656403120502,0.17043413132690838,-0.2813351439766936
0.24577936364988262,-0.23192724270418982,-0.4702164429970123,-0.2402837168526578,1.1674310543842288,0.12074405503577398,0.37121504889630813
0.04879425692679269,0.033510983942540574,-0.29704957582906955,0.03958959237889243,0.5006830096077677,0.21160079716300223,-0.042089099770555416
-0.36867417245334017,-0.46454800301556076,-0.20450277918957244,0.24411741905092077,0.552793941534373,-0.3075480037947371,0.6706798543542192
0.040184638346769774,-0.24351905621393585,-0.12158907154328341,0.38407037782118614,0.7615161695659773,0.10058999996007542,0.021917471676257336
-0.055789696377541775,0.01120431777392275,-0.08272726456124486,0.230888591663729,0.7693422007573951,0.5326642925879128,0.43413202167172377
-0.3070902169604468,-0.018011077833634065,-0.23324221349550384,-0.09217175878182472,0.721648805916302,0.26370170496215906,0.26187747920795745
-0.021142225480488733,-0.3122257269721859,-0.2337131231145398,-0.08553168388567003,1.0258650458464922,-0.20602502521694746,0.28849184783622256
0.4315935816417339,-0.28663289399852854,-0.0877768286494208,0.08470669698621153,0.9709702206065178,0.41285209166870757,0.5366746099167317
0.06533883055285006,0.21631321646651108,-0.278090350004616,-0.7113825335747057,0.5672911024168341,0.36761965808817476,0.41595504334504196
0.005054025472600299,0.050116533246512336,-0.24021431473215268,-0.0369481490182224,0.7599324620596463,0.3764136928912925,0.3469906393432931
0.04693166304592141,-0.2890179349108952,-0.019100700050964634,0.465735693578045,0.7786665034538821,0.6858060537453112,0.14026284641375392
0.28825356750098013,0.20297758368890773,-0.051627029215054625,-0.500562126364473,0.7218054443355794,0.4594970512978504,0.2394305378632838
-0.09349355593531185,0.33236039042466936,-0.08120152557165919,0.3636239104459446,1.1956632527009354,-0.44857320332032535,0.27498959855422633
-0.019205324019325856,0.2497118049748227,-0.15825899521367964,0.46215621834741955,0.6121701506048218,0.5177575169466138,1.051342056622918
-0.19684533465154547,-0.17933381345762633,-0.26386348486707856,0.19801779461949678,0.6946778189296365,0.3530751697565919,0.5858842930696598
0.09405680005345116,-0.04940003084824704,-0.09507617391487566,-0.06147191392073566,1.4107816706599103,-0.2479783841167034,0.46156446750158486
0.06227848913008861,-0.2297598732829555,-0.3343771143010401,0.19784963776105075,0.7768114655312345,0.6479283860257676,0.315669951737381
-0.1994994511521283,-0.08507362002257099,-0.17747750331088458,0.19370519209702072,0.517040414073637,0.5325857699234203,0.377929730233714
0.09269387519752204,-0.2647140358276131,0.0980613854778907,0.029874788229013564,0.74986815132919,0.06516836249388472,0.24683862950692867
-0.015363641615965457,0.2820004146495011,0.29092380674652485,-0.13439510768580146,0.7886751174528841,0.2771768411227172,0.04201567053693964
-0.13455383775181506,-0.2399975895828081,-0.007859842070229425,0.21684230012857567,0.8973456292425473,0.18817330024248385,0.5583377032825161
0.20830418595281797,-0.10320415296209061,-0.12924972039806024,0.20225406175488167,0.8860595954995767,-0.857454402753409,0.0008067392831060116
0.09133846193982251,0.2839674080017263,-0.20275217424294278,-0.2514076122148632,0.6729735608377388,-0.4998022326393622,0.003289326202507265
-0.14238076648898876,0.0013277368918318613,-0.0810787749911284,-0.17374747574223748,0.7703470638754718,-0.32629426911883824,-0.03819687339224537
0.08685217303904275,0.02916997180961777,-0.07392111877523161,0.5115529873048907,0.9080536934329245,0.4206609242403352,-0.11521510015694825
0.1731689139930227,0.1103568408737978,-0.123751795843426,-0.014218603725608889,0.41359242180541034,-0.38652286139315783,0.08245381900462775
-0.1358729093865881,0.17192785190021742,-0.317518956232102,-0.022738172982475206,-0.4901956910224048,0.2007283477048843,0.17456341259876698
0.006164292430816849,-0.4701694060594149,-0.170655400396428,0.4800967283898294,1.130034155983179,0.3794324229200108,0.4029379285788295
0.3098861775284595,0.19798208850067242,0.09597855045427421,0.14394461621593757,0.6709402162952803,-0.4324726141289077,0.12582272287207474
-0.07906896943608831,0.5355989373179497,0.2098516357522567,-0.5428288789820184,0.7111356982309491,-0.17114344877974907,0.08917306037985702
0.02557968711785344,-0.3170015175490589,0.046286999562005555,0.12488975524735592,0.8775377315318479,-0.10254566896159595,0.30732197015923624
0.23759764178720288,0.4057214948610824,0.06618592723931026,0.00671043282954616,0.6325667543662187,-0.20778928826810816,0.34555089170285247
-0.051821516722690544,0.035487681234497165,-0.05238432781802403,0.6876365512831413,0.6122677153714806,0.06732676601805221,-0.01631469947060682
-0.0026068310270919715,0.09643744676590826,-0.08643595843755358,-0.008668886517128181,0.9700349862630859,0.5361180150413164,0.11611202010494633
-0.1798571274156719,-0.10556501409613817,-0.17424911104426827,-0.31067380288860824,0.5572846117212011,0.09963066685478222,0.2006415800253186
0.4394164036692898,-0.2436029695915798,-0.2605271130750245,0.133624085840706,0.8671201505568688,0.4092513450216599,0.01648921318751978
0.08185361051904282,0.275626314851783,-0.15248678178439987,0.4303614049421509,0.6389092463396339,-0.18080184152361897,0.16680613311875564
0.06080534153401129,-0.11835731485764558,-0.6086748700799999,-0.32190352433191005,0.6390488489872135,0.003455247491454115,0.05300944479389672
