X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.030432576029465128,-0.07862537617259831,0.18899827590318868,0.10972803287681585,-0.17329125974658122,-0.43140136725588485,0.354112033260168,0.320492659955271,-0.06168755295396559
0.31438954580353495,0.10523683154886529,-0.22561016120484048,0.04948781593483331,0.1322493588563648,-0.5214272350868386,-0.13563525349473732,-0.6037109006248373,0.1445212746984486
-0.18720733055488337,-0.32754196756207715,-0.17880848930907534,0.20023464078457898,0.15455472348398094,0.10235298265499584,-0.1764486311557622,-0.12373572267011063,-0.21424068216936049
0.21033050348555948,-0.022573397877044626,-0.03848015168259694,-0.23338778985374276,0.5797591772797549,-0.564441559206267,0.4066230694921587,-0.3036405059603673,-0.12945126460498038
0.4758763282480465,-0.21299014609667963,-0.09250515296583423,0.20588342718325506,0.1452469641574304,0.16181767610607029,0.22697371589363058,-0.3574006155314161,0.04480647277401325
0.20141352212127905,0.034243690445294905,-0.22098755698869776,-0.08316807439941769,0.2685564646328187,0.03047264672312447,0.506330605196365,0.15233524569385795,0.05572938394770097
0.19736927388122183,0.16388997365224853,-0.2818798198351026,0.044085628325244944,-0.7573994906486903,-0.7546609557859607,0.220528521021987,-0.027896429505737542,0.21526337101442355
0.19514893310478418,-0.045201369481854325,-0.07918854853399065,0.6295116125691382,0.32046081113671826,0.4576600959261618,0.045667598868298465,-0.10535016603507882,-0.10113962683362455
0.34015900952827993,0.2531735991275233,-0.11850537325099243,-0.5044648745361743,-0.24935787648138008,0.21119843814153727,0.26724053643310874,0.20950929751422448,-0.1602746544185588
0.08033971646301916,0.33601717452107494,-0.2593537978780549,-0.0824934729446772,0.7531014241940813,-0.6489322172223576,0.40686930756780604,-0.4801163166094126,0.31342878310943734
-0.12447920050876123,-0.2568403605278051,-0.08990339681793681,0.10710475794164753,-0.551013465883298,0.018774456447642113,0.6468333523583184,-0.38705148754484103,-0.21618617695701772
-0.027247902531694724,-0.03984338467183987,0.07792894635297173,-0.2754043384225807,-0.5079729445911364,-0.4139121102282847,0.14420632197699218,0.5055478603115388,-0.12426714680901182
-0.13159570317577804,-0.22049444961875753,-0.22851953163630545,0.12081917151809958,-0.15656933650287813,-0.28695702660296346,-0.0572653549217024,-0.07565709623467559,-0.01206540835366593
-0.49446982366579384,-0.24415907092680544,-0.29958696372525034,0.25028364258866753,0.07832026999339202,-0.11843447492170672,0.5307570043160308,-0.17931412558623183,-0.06386621959812996
-0.0865107368120579,0.09946671581067804,0.13556819573865175,-0.18185329279470164,-0.1576293918549192,-0.28622544863428023,-0.09040875799646311,0.013685817422818873,-0.16345897429555717
0.04604448081616634,-0.09322606519297578,-0.3601106861861091,-0.18716460999293633,0.3143113254330759,-0.05066232395116782,0.13525154221167318,0.18583735314935065,0.08776656056649672
0.015298364758978639,0.006371506157154115,0.09558437167722694,0.36979049428431365,-0.05322088547745201,0.26035157424670796,0.6443973919981881,-0.4877724227093764,0.12749696354120688
-0.4407320060479748,0.03459442933453821,0.013994105514111305,-0.20426546256429903,0.27202460724167465,0.11908031758754586,0.3022199979347903,0.3332063417230571,-0.12859104499517499
0.11642679569151872,-0.09184555075387377,-0.011698433404010111,-0.4735326455783573,-0.28445598201484174,-0.09054529434896122,0.2728837057984863,-0.26702442821658934,0.12048368793512433
-0.04013078578773685,-0.19096589794685195,0.037565527316122366,0.15398311608644008,0.746279488359404,-0.6169690797129103,0.7977956281019642,0.08666172820269816,0.2596296881200738
0.7594247863308986,0.32804751066576326,-0.2156120445262371,0.059988314857318065,-0.28873946311321613,0.47930813237971004,0.3044466369458357,-0.6158724804024119,0.07344879378191004
-0.2391790429697313,0.16611082707256603,-0.24659392672092834,-0.32585893298464724,-0.14177450613796277,0.31271985654884693,-0.2350112571840854,0.17183124449310563,-0.2882446329083491
0.3577520658434645,-0.08617275424792853,-0.007173613376011662,-0.1354435758615417,0.03774886884863012,-0.23066788441685665,-0.08458437993866852,0.13936184802861018,0.09725095236894264
-0.3002330245152212,-0.17925240251455393,-0.34380881065423474,0.05432594183566968,-0.49603846471303703,0.33849423593600314,-0.24582618692081448,-0.22728245783644785,0.009039037375123765
-0.03366481062928743,0.016996744485952044,0.012080708005024714,0.06240073938666291,0.11617307823199026,-0.37950868393878673,0.6597405073046752,-0.3705360568046052,-0.02329155560151073
-0.13037259373864063,-0.046388126716774475,-0.07933666906507217,0.20627494085696846,0.16413688707721374,-0.36245781358423845,-0.06010152427234228,-0.39054811490432206,0.34419709480469884
-0.016701949474323095,0.030207269568363476,-0.0004321659419376394,0.3391511857603342,-0.05723230453037987,0.33519635126561675,0.4271178861195302,-0.026779292653477674,0.24996282215355303
-0.26395067937695815,0.26200599362027227,-0.045273315223038665,-0.15423386103505748,-0.5463567158357733,-0.13962510902808906,-0.21173650220069884,0.4026931390260874,0.1320978186624388
-0.24076028270160185,-0.20661555166734247,-0.5231051901638543,0.07414969202248556,-0.020774190766681,-0.1530854444671171,0.20254497555397638,0.1985823853353768,0.12041899209032304
-0.06379729892129193,0.028285126981919068,-0.09668613614343796,0.1776497894780935,-0.308324462052601,-0.36550703403808166,0.01899904801218412,-0.28140472437731034,0.1936416877642696
0.265404514137752,-0.08884373286753158,-0.2668762978405604,-0.0026114778819623097,-0.44932338731007165,-0.1886082526186651,0.5996807638817132,-0.3212984304510532,0.02758499049383112
0.13599493270826557,0.026157861054327602,-0.19760136976545775,0.3368808095075622,-0.45786899247243357,0.11936502020212,0.23892729525672582,0.21113867459810437,-0.0172330606632764
-0.04302858136799822,-0.11030752206570985,-0.2461874669270117,-0.06420500569191746,-0.8581194811269863,-0.1552606598996386,-0.341475482000185,-0.16556490518935307,0.2280298533775613
0.19383384354962183,-0.0717148888945409,-0.07579135472179799,0.07209475411193395,0.42226232211677517,-0.048296057192807273,-0.07362664566315255,-0.2039522920727148,0.10780057169582523
0.17085067983522145,-0.32360255460891496,0.04656018389796851,0.24995189985784694,-0.3796973205642764,0.3066016495145136,-0.4017271683698507,-0.023149902447137213,0.009268424047751987
-0.2241078468044572,0.047219146749762964,-0.2355927200439483,-0.2661756747673446,-0.034930980306525736,-0.36878014729438147,-0.1630135846900082,-0.433987440028779,-0.1371349476018971
0.277433495109935,0.052096158088795974,0.15260656521039392,0.06254139064039027,0.10358917469239541,-0.5651380940272404,-0.028957130120899677,0.2619636633396995,-0.22674651115763464
0.00043930645553655334,-0.03819624056527485,-0.42619352155686824,0.332125874277245,-0.1618932340324532,0.299269895321956,0.011701605349076688,-0.03739155073740374,0.10479409957720817
-0.13701345971970721,0.27399599472884806,-0.18254436540640845,-0.40942451984934886,-0.3798038918905078,-0.5364179507881117,-0.006802057851107733,-0.12769072708035747,-0.10662305536039424
0.0419448663245227,0.16970987315742347,0.08596558657721709,0.45951374864438777,0.020438086381107945,-0.17130841369395927,0.5046367380700635,-0.08192927429124586,0.1661623094155393
0.14447227909766874,0.06572206157328715,-0.2103138335197296,0.340100651206329,0.2009802769450041,-0.5848380643192176,-0.0418415621037038,0.3043515963500866,0.048808148961626045
0.11022994154055651,0.026885667968034127,-0.21165099113206737,0.1781101243352107,-0.3762236944217087,-0.5776380681596032,0.14742184402972047,-0.37524735963153694,0.088371829043115
-0.11959919465843978,0.04460707375709108,-0.0028497369961573427,0.007474819287792173,-0.08414312821748127,0.09507591957121751,0.3789571366408848,-0.5049765114687749,-0.22224238988225636
-0.18993331131783817,0.002434219420244965,0.020618056990973632,-0.1374996984667139,0.01297374921336305,-0.09248666508483615,-0.31251590000309887,0.18823801605134333,-0.17483567875585987
0.3710772728836879,-0.36669147376048666,-0.2092862278723855,-0.043827192132821546,0.04317533720537144,-0.4501354061305486,-0.1824163401762322,-0.06746559078062525,-0.023188743234212536
-0.1752794168300282,-0.14025113211377857,-0.13552379293412806,0.2420265683867688,0.34650330546624586,0.12132355144554172,-0.3843806956036143,-0.6838317630055147,-0.04193504093649119
0.4073784724399322,-0.4064373448847465,0.11454911223900797,0.051198701796829206,0.44046920863340666,-0.31074596839688917,-0.028024007731820788,-0.17815299667582984,-0.1657772225531553
0.4637567998088639,0.01746182170933505,-0.012870031347902489,-0.04157040375646076,0.12324828016048078,0.4395099250248413,0.024942649302976128,-0.09715799569015006,0.12292793236081309
0.41489608162350994,0.22361543109300033,-0.3806134419143319,-0.05691151750245957,-0.14427778888371948,-0.17200153451741115,0.17774520261410717,-0.5647452624982514,-0.10396552748276434
-0.13674375985189077,0.16789115537639768,-0.20384604821403604,0.2955070500659796,-0.3415095728319114,-0.0975669130997894,0.15313323742465107,0.07567567133917735,0.023238296953192815
-0.7295094934678898,0.01265035555283612,-0.02930268402131697,0.1638422779864794,0.07789305804417902,0.08507647570161722,0.21240720622141834,0.364620254338327,0.08938190414125682
0.05755625439403872,0.046773162783678345,0.1335085992735333,-0.13157865021693904,-0.12809390821495326,0.03374989590224131,-0.10001967332572628,0.2496732348276186,-0.08497926352935097
0.20586000045565855,0.0044108514079025385,-0.38349621661245037,-0.16552633058715696,0.059382145593569816,0.08373441069970317,-0.11891122632401943,-0.26579027256683224,0.18650192876920563
-0.29503980756580095,0.0079107778606805,0.015204033089111446,0.17803708232673904,0.21384689204235796,-0.18091467312410475,0.39560742211216027,0.06280921604299027,0.0708587733851083
0.37656154618631366,0.2625468968918563,0.17522060520037164,-0.16833560162982772,0.2272464716145866,-0.2312396070211554,0.17706170785584088,-0.39836675148049877,0.134020258919694
0.3161427823152181,-0.07517310357422356,0.014339854105413469,0.17156361534882197,0.15134513976517067,-0.19142461269334773,0.5238558324037648,0.05833904473576827,-0.1667299876388718
-0.14440844715473616,0.09865485303741736,-0.07686752151056883,0.321507925070023,0.26910167121141054,0.037162971994350535,-0.005121152153335688,-0.0016877001852150918,-0.001553300793920298
0.5260171810192072,0.09719512356697922,-0.04060644619463594,-0.1327285392958565,-0.20907740247675402,-0.2767913512235976,-0.07932571829146144,0.10080898687419682,-0.07241134626845724
-0.26859356064011736,-0.21675824955341116,-0.3331116500897252,0.27733398185332986,0.38162506380469163,0.08836516755287856,0.48801912400318137,0.0786683638250878,-0.04880469471480432
0.3782681250098755,0.027882073455838485,-0.06457002539094567,0.013835261776446353,-0.047901292184094404,-0.22367653654356967,0.38428907948491803,-0.02647153857908685,0.2069077521421148
-0.4395472220456047,0.016483813442416496,-0.3091122773670151,-0.32906745849220953,-0.3994887097529767,0.8680804363434675,0.4653758134296647,-0.035840338607997554,-0.01772919187082654
-0.12153287469056402,0.28541461642914584,0.03695551895629156,-0.5021828938876651,0.1564485320791552,-0.4463573147160052,0.6339734461379836,0.2615106256920241,0.1083813604938173
-0.24984978249258197,0.14454431244435553,-0.3559972827345792,0.18138284869114155,0.37174479898129287,-0.3891374531002971,-0.061523222388787685,-0.5280895770625904,0.1802178722693178
-0.1062497411249708,-0.05324476720013106,-0.0867158876833606,0.1541713661642417,-0.36220029003408183,-0.020318932763457254,0.1045091248600803,-0.06275866637172155,0.06606296367032011
-0.41884447811722325,-0.1379861851430517,-0.15789425022908582,-0.14143451269163673,-0.013914433069649443,-0.0037413499196731204,-0.027939070180633505,0.43161754592487717,0.22811142930765638
-0.16877950396750438,-0.09820834659751404,-0.031035850761444966,0.047607472812765034,0.02751211843208025,-0.006369717933222552,0.5496831275698054,-0.10936291693588096,0.3009979682113938
-0.06688767962495545,0.31877551397909404,-0.1949124840366184,-0.38642008415162404,0.023014489329872906,0.20720072028496372,-0.05735780990134012,-0.22231259152465196,0.21824899570069206
-0.08110464270976224,0.029209470963330538,-0.2596939061377933,-0.29450073934376947,-0.11291428946905688,-0.4539049575923517,0.2636261292555022,0.14733810231608085,0.18142927116038143
0.38958482080451273,0.13847839821129482,-0.25886646523511364,0.3589834209988694,0.14536518848361896,-0.12003866226144383,0.1731526843115282,-0.29799951106086653,0.31289374596815717
-0.5549653764585176,-0.18645944924514235,-0.28962525392689675,0.07300629408516557,0.4469301183433143,-0.2993793268474856,0.06180204489924254,-0.44260766162672954,-0.13831872711140453
-0.3253624546221918,0.1037365785216859,0.28672418598608224,0.18446405138427668,-0.2648260785273775,0.1325206494588409,-0.00040455280198525845,0.13484704427135066,0.12596395220275544
-0.1072762132270752,-0.15209116355788918,-0.06881617465617318,-0.34586841364660215,-0.15599204964201832,-0.3865495979311262,-0.10422240966195778,-0.1400371668951002,0.18664169368069544
0.5904715163626165,0.024854943600994495,-0.1213461483142041,0.058640042340295656,0.12512225714588937,-0.050850610882656896,0.49501920817893796,-0.3256069877012263,-0.11276262736010502
-0.04771612172559318,0.13370202276298065,-0.19450961346691353,0.34381991629220837,-0.6133110071082862,-0.3157916081907848,0.10995199388199499,0.06633706913247385,0.04142867654555714
-0.3638218647805516,-0.24428277344039812,-0.17639411673497257,0.1980314700663126,-0.316077338040577,0.20655060635555939,-0.026042119858757574,-0.238450076076214,0.08634935602147924
-0.30857580420063474,-0.029514522901611526,0.11309773054940864,-0.21153793702310605,-0.4403472947485994,0.15690816529618046,0.5823209108242576,-0.07850556504211317,-0.21271440965917127
0.22475817883236854,0.07767996553102982,-0.032576778830887075,-0.013014093057057252,-0.2372045504879919,-0.5064791794962251,-0.2183822046339403,0.053139750963945284,0.2114877776120474
-0.15531874354228264,-0.24324990263550866,-0.3844072573183034,0.26339044808187256,0.18386773808259893,0.10802035427133323,-0.42435422786312116,0.32232379188758975,0.14388797443915674
-0.41221130248661975,-0.14163998031244918,-0.3808408971925482,-0.1309647624133095,-0.3526205884395144,0.08127072004800356,-0.18710843642167263,0.3504411540997675,-0.15127157802156643
-0.10992310856047713,-0.07843118013134955,-0.2819346857212639,0.29250079997611433,-0.5376363001724224,-0.8089727670371158,0.5253588743301019,0.055557147813659724,0.19176419192914548
-0.5303259092305146,0.04204003092042441,0.02183580824009984,0.3832736710722362,-0.3272403907241703,-0.013575811938895854,-0.03383942724053358,-0.16126916423496207,0.19186980277170704
0.15488525031136602,-0.20269058014625288,0.09091219865922227,-0.12234769228720402,0.10225321358577544,-0.5265274672756951,-0.3850852810334275,0.10374931389264726,-0.1261780503428384
0.05825949579415468,-0.09548569510873284,-0.10727193664395995,0.13201720067173456,-0.021184981416568455,0.19322867650284759,0.3643822132529271,0.000592772336895725,0.10560170126090271
0.1336376184085245,-0.231118685179113,-0.2730903679908554,0.019662979193862617,-0.39847519524515085,-0.03514819250546308,0.35107200325066173,0.32127173442896423,0.11267239098013947
-0.011212724025865095,0.22056864967511144,-0.19494574481066618,-0.1472381990134925,-0.5386077266599509,-0.4773604557488573,-0.20215285434175145,-0.16037001885032193,0.11836591990864989
-0.040367272125795425,-0.15282674934200785,-0.0618655651492748,0.47583080860801624,0.2517032515287902,-0.7099234186633476,-0.23118909796427586,-0.39684835123984874,-0.08279523241144301
-0.27665096658055,-0.09864735750017595,0.05860019335657392,0.47578732673278834,-0.24483296359150203,0.07325435386307848,0.18118502263064987,-0.17224638847825832,-0.19537831766111746
-0.12337347159835868,-0.12517430683513206,0.02930632838310785,0.24544276950364802,-0.13543442686853413,0.007388283753465508,0.5495715349529394,0.1489989610059822,-0.15649585339800198
-0.07281289702547131,0.1840864051999357,-0.05829597219541696,0.0548722639765309,0.791387810206212,0.08404328847633871,-0.10693660737109173,0.2711125905455054,0.305698634949069
-0.15178039320238712,-0.12988384406021808,-0.24176464331172642,0.13781417464568796,-0.5175300569559702,0.124414993091998,-0.38412675109816996,0.15772080545226264,0.08698383952853218
-0.5532038969353659,-0.04608746744240762,-0.25993954114579915,0.021613888326479362,0.04122929382146663,-0.47610026728648885,-0.10782577617135414,-0.20277826453642578,0.09667238887091043
-0.07204087186255972,-0.29835850284270343,0.11096400973773571,0.10862119294080284,-0.10218510753565142,-0.0988518895673966,0.7978687940528588,-0.18991985949702406,-0.08913540972094461
0.16371604562107528,-0.25364610675409577,-0.16018757322499516,-0.038194729413003434,-0.06223056638592184,0.11154740647560427,0.17105065358453841,0.12817881255967578,-0.019863524814550004
-0.6717719472898419,-0.04317906988189509,-0.28217514573858576,0.02447155177170547,-0.3640192810363742,0.09323380552304741,-0.12949164002075744,0.07954905454889648,-0.11708529609262912
-0.2712223201666766,-0.11549064329292186,-0.07814107057027074,-0.037686292118585984,0.23900206599230284,-0.6564975816766406,0.15014549600085303,-0.021334434914808024,-0.11792407781680564
0.1540809035372272,-0.05442334569475572,-0.06863847621626198,0.36815818720951593,-0.22252040242417573,-0.30472450153110947,0.3468800093352704,-0.03288403426785905,0.2762095634066563
0.17293543077911983,0.03691828181587077,-0.30357401244548066,-0.09090709758785695,-0.21736806006112408,0.19219912124204958,-0.003299935522920454,-0.1702181329121832,-0.012505340988481689
-0.4180955220746948,0.13388013231958298,-0.18938006476506095,-0.09568785163604056,0.16684659222968787,-0.5579625362728544,0.41194870066840084,-0.052453384740469434,0.08905043191134229
0.04102350435826503,-0.06030270436863932,0.32003956355356333,-0.024314520718520083,0.2562785137130865,-0.36443225785107947,0.16276434688508212,-0.16769725499316185,0.05851322074762749
-0.11479397320618848,-0.018778330174581748,-0.21672543194219063,0.29760512030838193,-0.024687174196051966,0.6143051173598482,0.05079984724131112,0.10323267876768975,0.05479035147739844
-0.2280850691075283,0.16644967957021833,-0.19714498774951145,-0.6129922028224524,-0.05218144425418801,-0.2538217251146718,0.10265541620867788,0.025102998353623077,0.1573780893502819
0.2818352695466111,0.2543473953974949,-0.01451551830094544,0.06258877477402083,0.03347410322902424,-0.27406620307901275,0.10711795984123751,0.04125042543630908,0.16094888149877715
-0.020400985582548048,0.011677803295679787,0.05057960836765568,0.36355627614104863,-0.4100625398142521,0.04688295041016939,-0.1706364163070391,-0.476115978719863,-0.010081882763276456
-0.5298747269916024,0.1622031352600244,0.07460246960081873,-0.028240582601674273,0.018172893468211982,0.09413910535403833,-0.2534504698519631,-0.2401889560602401,-0.24222906434475677
0.2174715718548589,-0.06580154852778324,0.16515431254595533,-0.0688195049233649,0.44632203293067657,0.12256868023970102,-0.0075525955318687665,0.10711820451104043,0.09445072731796411
0.135991527070051,0.09368985263985928,-0.348737067460268,-0.271381358008672,-0.5483151265089747,0.0395005142906915,0.08991165858184108,0.1268435889020194,-0.07325494520320741
-0.5036615883132914,-0.11050046036248094,-0.23668807874837397,-0.2352795912781825,0.30998097393099455,-0.09680932276567145,0.19465366037147647,0.47782215782138365,-0.009489704597204468
0.018212813210309153,0.31268449698581646,-0.12477634004316107,0.06587371258445424,-0.1709779974194665,-0.14713552939980834,-0.15212527716429752,-0.1623651667792123,0.31582826793151275
-0.136770414374079,-0.3760035250855087,-0.027481498373980756,-0.13075868871843493,0.0017798387751461024,-0.12856305308883584,0.18031076185439351,0.009909573631012886,0.05149287535899651
0.7284201846243924,-0.08751352984630545,-0.016173732008987807,0.20478859241862082,0.27697399922318056,-0.043216953977400024,0.1580771302690766,0.02849552865653511,0.2135381069525854
-0.33090242868174546,-0.18811136810585127,-0.21075798826943085,0.12857993763429723,0.02659604633593121,0.07739123192617164,0.05991635077643435,0.2645932816035126,0.04808869255200881
-0.1708231566777236,0.0774830290540793,-0.06853348621814105,0.10984229309455504,-0.13149583215690036,-0.22053493893906947,-0.16354725462372094,0.419882184887504,0.04883984036760447
0.1613167929382026,-0.18125078593738503,-0.21300528113594477,0.2162070382210315,-0.4841049677623515,-0.061580122740315324,0.1260524206747766,-0.0019518130938251596,0.12950401036656028
-0.026225690946217434,0.03306215605883704,-0.21069894370604478,0.08499761920020496,0.20619119676606926,-0.009016770089826737,-0.1735874591985499,0.1998890914115491,-0.13975623883753668
-0.40775491177718715,0.2648000336179457,0.007331566858948507,-0.3135475890137468,0.008399203099917124,0.08866106377832011,-0.33593432838966836,0.053424424675165796,0.02356781638477997
0.6290245183643071,0.050729876946193936,-0.17684246087856284,0.5252288668956586,0.6722469293545346,-0.3105436933752296,0.11627144620722565,0.3587140449353857,0.012047510751257488
-0.13125900460491258,-0.0009853564660679548,-0.4595715672817846,0.13192681713608223,-0.27692396956974635,0.15261635991021175,-0.3996724870339301,-0.10643921515669019,0.29817166157585895
-0.03997993419591611,-0.2534841505062353,-0.024075885367439112,-0.35201277933956787,-0.08248551324083513,-0.36587770651433477,0.04840047290118152,0.16984087265550796,-0.016640738074835473
-0.10510723266956162,0.05592654203663902,-0.028805983202744523,0.6619197577541613,-0.6097457028630114,0.46942124798843265,-0.4680255231920815,-0.30993135076919326,0.1359149815982774
0.019128246255491817,-0.10038653118261294,-0.07455951371803099,-0.08643924384788519,-0.0009417245216680487,-0.3911993925629436,-0.4120440422768333,0.391165043937063,-0.1524953877530302
-0.07391908020405345,-0.27696383886078696,-0.07941104253082898,-0.096783337473135,-0.19974348127315572,0.4305715760954032,0.5312211240483096,-0.15649920623862917,0.09043219471981602
-0.08287594629225292,-0.04092254081929986,-0.14533515712651507,0.040783442228731204,-0.23999381752924132,0.04368633902980379,0.6593239015176715,-0.1476141547514654,0.2630467869423483
-0.09828797892861255,0.2470847277672092,0.3171673644144177,-0.18055471418590494,-0.28606570173283175,-0.49268526956705866,0.15424332320052106,-0.04774418056385311,0.18255529931578926
0.4063237212779862,-0.04088632600015739,-0.0632404849815863,0.6395478892130317,-0.012423818532174068,0.18316532657730009,0.029918087941606025,-0.09036989531670339,0.2962551394990113
-0.02082292712847309,-0.12458020027992286,-0.3189777812578285,-0.2316721032502691,-0.3812428135343633,-0.3986587223966176,0.06926053403492229,-0.23593812894668148,0.015542832313265878
-0.31382846000021775,-0.023935820919297357,-0.2523249829532013,0.29732096749932435,0.34404633040544713,0.004666325970069746,0.35070387833293204,0.31108186469206406,0.061818959694436175
-0.13198548628139445,0.34160856333211953,-0.17642873568171397,-0.22963004455473296,-0.29852777877051323,0.1978607341537985,0.3174415576418704,0.3772026430241458,0.1062210146869621
0.33781663056043787,0.025785926463602962,-0.03301408857466545,-0.3100211873248775,-0.43808916531003256,0.07190694833394268,0.6880491958300777,0.036988804029388755,0.446819653447781
-0.6767138402722603,0.014210885008749535,-0.09225232969050876,-0.06824514020376435,0.144745433696049,0.09175889957155708,0.1763909963453213,0.2195391756203095,0.31776756815370083
-0.2400842041542298,0.18757560844885954,-0.22414920557243495,-0.33928361001681157,-0.20561892873724158,0.056497530905269044,0.09043194851632484,0.0015664610370115031,-0.07142459023634709
-0.155216326270827,0.048997056669787716,-0.1078736039315921,-0.256999968426633,-0.5307613656564533,-0.19183530635896584,0.5597857237220518,-0.38644900066900917,0.037583258442863296
0.26782853893381836,-0.09829803169089513,-0.1896965008793911,-0.07112422884213006,-0.5956677876815362,-0.11780083469626369,0.5708317871967428,0.05670511345704868,-0.05495533231719843
-0.17464414445380416,0.24439214108859134,-0.11086504657646959,0.07850393455306307,0.10283635757274845,-0.3814775260940882,0.20017152420349144,-0.15616513957165148,0.12429623444745752
-0.42942353653408066,-0.19730449395948435,-0.08207330927913359,0.09846393172162204,0.0006552348439397351,-0.21414193718171548,0.11207644299609382,-0.025266608226160447,-0.15301620090926837
-0.23799907541634513,-0.06979277846508096,-0.10176093157273171,0.4168804409655418,-0.23446631250804048,-0.24253529911777633,-0.09627488256531469,0.30105317482733385,0.015719818978041405
0.12986159912360665,-0.1985801048817862,-0.25029794383419757,-0.09550341696678155,-0.6152591389700978,-0.37602568170853023,-0.20566789700142096,0.10327545548788376,0.009736664026776058
0.20050670424370304,-0.45310680749818455,-0.207250993943039,-0.022097782696341717,-0.36530766614983345,0.12999197217966565,-0.30188085244843416,-0.1343040826615185,0.26969286539227094
-0.3844182217882829,0.06694612370283011,-0.3890106290589154,-0.18470619546156414,-0.34675948100096154,-0.09554648178670123,-0.24092455213912234,0.10086897259508346,-0.054234799183968875
-0.23355254908883433,-0.16820177086686497,0.0785153847540239,0.06647738577389561,0.46028117953324593,-0.7327580640401448,0.0026690820816083205,-0.005069066456095617,0.022866395799218932
0.3113479920896818,-0.3121167867066368,-0.0890679515467096,0.1839565064011463,-0.1089683899403496,0.003444609041671258,0.4004920259277802,0.06674259506444497,-0.030267264371131884
0.02033586284001675,-0.03955196237610126,-0.3132872110748144,-0.08843673677662249,-0.3303281418780688,-0.2944872823256789,0.1946275539303597,-0.1289309024103294,0.13073004983416067
-0.4384145361356284,-0.016186306121812905,-0.25632404065120884,-0.11287952969332607,-0.08119686952502908,-0.40519315235176906,0.23519537840832844,-0.7926308083112014,0.3792377530780311
-0.1004112543448793,0.13189279751443944,0.1469664780751121,0.12006719066527614,-0.31763167773132645,-0.35560472446598956,0.4531408597807575,-0.4786102954884781,-0.06615745538937347
-0.004225399009791769,0.27228770095059573,0.07662162536847672,0.21087409702635204,-0.24438487140445375,-0.3234045345891786,0.13385743950643486,-0.14573441872127346,0.026204932670000243
0.09733293452324035,-0.06594627892916717,-0.43488099479535436,0.21018889073322056,-0.5849765197174897,0.1425894991888011,0.521769952339156,-0.2228647099824078,0.05164555062074278
-0.26041816065326884,0.09045270901373628,-0.21202177927519514,0.1587155165112261,-0.5183778093100792,-0.41397782602140787,0.31059608751214746,-0.12477897918510132,-0.06198466756967547
0.13822888676858586,-0.02987951909536332,-0.1033505964565042,0.07090508738164208,-0.5124238337414938,0.17926065866780144,0.09317266557350996,-0.2159032622999434,-0.005662665313450312
-0.3950482230087383,0.2477137154724201,-0.24512743260479977,-0.26407222757106713,0.5821877797049413,-0.4733173815131385,-0.2770696779382724,-0.34102696870856697,0.03270369917977235
0.39136002770216055,-0.4135039888339975,0.08806364290317814,0.33503539091405543,-0.3120767161376884,0.3869977161806531,0.11877140543868198,-0.2697057148883276,-0.009405248124833503
0.27968302449801374,0.029554450247162543,-0.24138623454907487,0.0888554742140768,-0.22928888664462166,-0.039818489357964615,0.2483389042145779,0.17914624820024191,0.02487950694952977
-0.17972595444321177,0.08211251544290263,-0.3338365137720541,-0.14154289541940118,-0.09238790469513002,-0.7675617222173143,0.12186491351440631,-0.1992877998606624,-0.007492567656068719
-0.10592182869269927,-0.29370026993321957,0.017753457803329285,0.49196851061706676,-0.07005523001677944,-0.305573474232659,0.14361757438940956,-0.6133634608492387,0.13024194232379283
-0.17000487950669707,0.1744657257914204,0.05628949085402669,0.2210888842751716,0.3883702018042097,0.09735605026594248,-0.583774675955743,-0.2954527840944711,-0.32052392187610945
0.3356751921599036,-0.11646734673353622,-0.06687267718432009,-0.3408104894220159,-0.025162624296252503,-0.5040163242509005,0.18123602927266308,0.2215618814704351,-0.253888008394539
-0.1187970854951494,0.0026691829199093353,-0.2874548308729264,0.39383051498403154,0.12233920669633211,-0.14790216760285824,0.16736740711394382,-0.08334979947474966,0.2809777476688942
-0.31394826036979073,0.004458543872594277,-0.16171584388236349,-0.5005569452785121,0.14335452354200734,-0.14696702840585596,0.21936898508015998,0.0766416745692657,-0.057609407224836866
-0.13238041804879774,0.12260904908544475,-0.1558618475870524,0.275787180853144,0.10450076016010258,-0.27957358959352663,0.062035309872846944,-0.30632416009862273,0.3785477845492911
0.044054925967512384,-0.4686906811822583,0.143880564156447,0.2672081850477731,0.33823592810880077,0.17100951619317878,-0.4280458814305088,0.08679107419225829,-0.20148631660987937
0.4218184931808521,-0.19625625833397914,-0.11829717927250578,-0.055563069157869606,-0.10523869323916196,-0.3484626873013355,0.37605024699588485,-0.04399128114625919,-0.03000283169577074
0.39918443400889875,0.05299289755362048,-0.2639383406587154,0.02718162398341807,-0.04991791895683334,-0.22767325163221053,-0.05257870901027506,-0.34653563166718726,-0.028570327458772665
-0.34565885183727774,-0.22812447856175083,-0.09614906670935863,-0.1829114982975149,-0.14854015405654156,-0.27347916900995145,0.27234483615318444,0.4062535307749835,0.10467682901489896
0.17511068514309897,-0.1346936929877626,-0.06458364946318747,-0.006370497387438015,0.08633236643485283,-0.054629761432648,0.178796096855496,-0.40657650299557674,0.2882815715341946
-0.05472300779749819,0.13303553554065378,0.21464611179188867,0.20091585652215058,-0.21003037592518675,0.18795131149644162,0.31533366623968795,-0.0019998586325631687,0.21337967440455796
