X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.6793016698886561,1.4403755093217674,-0.005195873275206181,0.16687197947190743,0.8512879114531786,-0.023503344546026594,1.0118925952923776,-0.1027632769489752,-0.5540517605973856
0.6164853206108071,1.742257916025269,0.19753482324137728,-0.2822649802279576,-0.002025845565640616,-0.18650090931827568,1.0122538849871383,-0.1513870722742543,-0.1234042922550668
0.3827218496322631,1.388022577844298,0.21488476340211674,-0.09965237904925002,1.0725967779401908,0.06007171181652343,0.9475831247480802,0.029418348909022913,-0.6479047992473248
0.6306259222713545,1.6995020885380698,0.6794901637463462,-0.06383819167957408,0.5294759452360811,-0.4843140439707966,0.5049827137296314,-0.029372709367016987,-0.5691230722714418
1.1828086598381908,1.6844496953297756,0.3162345463379324,0.09728068613600488,0.46852008479385265,-0.4514904852923259,0.8312130395921984,-0.20065354600292928,-0.37889213867826166
0.9268902607912318,1.3920555797432046,-0.05451309546622618,0.25499763534624603,0.5443250966435405,-0.2444773624278343,1.2328658123426086,-0.20029513433993149,-0.623739580114441
0.748298603851588,1.7831716146388905,0.11223252259900274,-0.5734771475225658,0.0529289662875678,-0.5116732878242973,0.4597597463197703,-0.0047831340137585625,-0.1438905778072068
1.0115952618101853,1.4017586736327101,-0.4546006520824327,0.43564029715681973,0.5644720355419194,-0.07346306185365442,1.4162130261955315,-0.23362650454591824,-0.3090680263716251
0.9346356037209429,1.0864320570720567,0.7752290081133928,-0.10785578854752162,0.09087587364599703,-0.09376350764353558,1.1002407749340695,0.26977550839463493,-0.1454558281736799
0.7461643785856961,1.21410283935407,-0.2763192770126825,0.30054481414640294,0.7009417547672538,-0.3813641924798432,0.9966205129230763,0.005057677576570159,-0.2986194414738306
0.9601941517017015,1.4945361846849852,0.2553002597509974,-0.20949001441076068,0.4480100914725703,-0.5879882059587133,1.2916156653384472,0.027239193163433727,-0.1710807592836796
0.9833369210909044,1.3559539918783927,0.2913470744254018,0.11326636042543747,0.7128323662488049,-0.59572296061789,1.1760988030362616,0.2137607988409925,-0.40406522317837557
0.7906466729735904,1.5335719106582857,-0.36553655288182374,-0.4333480403695317,0.42623225574949103,-0.671754380083017,0.6259413219833531,-0.03942327622331484,-0.45974943116389133
0.9861917040491358,0.9005881328475676,-0.4427445445371436,0.19275944747374682,0.5663796782825213,-0.46985584103211436,0.7857110633358457,-0.13146037111103623,-0.342451208110275
1.0127032549242205,1.4480972326482333,0.3704083918643207,0.09951840647926549,0.3728517221751908,-0.7183596252230744,1.16612363589054,-0.2733818324786772,-0.38748155864093825
0.8529973069733042,0.969069417699931,-0.35824923056810065,0.31194692602775415,0.5985498396961091,-0.7335095367850658,1.0997641602636459,0.01566783272330948,-0.6274099989595734
1.029862730828527,0.9559394200250608,-0.12249393897689234,0.26357916651414315,-0.03244193362253936,-0.18949756929942851,0.8870259177516822,0.12240583963690498,-0.4883671166477875
0.814131069688633,1.5264161093845505,-0.48063687847819503,0.05890336652016141,0.5412598102990597,-0.45411289742321875,1.1016797818359039,0.02868799542708086,-0.19585430843719784
0.7445799486792344,1.6833369035655186,0.44325435639490507,0.4118921052471122,0.2588415397828962,-0.5533618605264776,1.157753342807525,0.05226565123995592,-0.3795553981190505
0.8756269705746778,1.545403475397411,0.41128048075366536,0.1463162625512871,-0.11648091296502516,-0.362018439128464,0.9949934919428544,-0.012191232679520875,-0.078489271341216
1.0446694284308387,0.6575530919890966,0.7171120068020344,0.06954567008842233,0.1386403906637612,-0.5962838706339766,0.9547321755684312,-0.22095359681536147,-0.2501151467838156
0.5670550971079612,0.8758555530499417,0.2261479480333495,-0.12792986286857608,0.5518888448130443,0.001940959456516289,1.021657444910419,-0.034816229926331946,-0.43291048576458874
1.39283181765306,1.1479864006444602,0.5356040095717609,0.1284708153697579,0.46231806998947134,-0.5440024713879892,0.5399444168680075,-0.04080083519981622,-0.4030594217291132
0.769516445574217,1.5572772264745787,-0.440115603009787,-0.063898401158405,0.7268122413649746,-0.22838896144075455,0.41389360794410446,-0.0996675586501604,-0.00886219966918339
0.682523999652596,1.9008241502942855,0.07673228814028876,-0.22809892878330337,0.7748662251485168,-0.6540600475139049,1.0294870606253819,0.09730200442628918,-0.4065724133265484
0.693992144872632,1.790068710422557,-0.06409499479699818,-0.14074441817978353,0.5270293548038398,-0.19912295346534825,1.0996575617237747,0.16008955085897278,-0.3980238441644952
0.8064859916675348,1.3191117912158714,-0.03899346627857525,0.333391368547788,0.21864675979211534,-0.37038378768351504,0.9674454470279034,0.15102239047708743,-0.2287184240221251
0.7912723849276386,0.7830488228006343,0.3260416262042583,0.2488448626627383,0.12006909079881041,0.11170732933057842,1.166880684349226,-0.017006155118153315,-0.46934572837516064
0.7266041509794038,1.4745885436861075,-0.44631652390809756,-0.4400381410408457,0.6738916071061649,-0.12572743942889286,0.9879108370204901,-0.3517513403405119,-0.34988671043725705
1.0948612877540924,1.1137504226425876,0.5642065558192065,0.1400869310809117,0.527082862079193,-0.6756602030266441,1.1059088928125236,0.07865656364144351,-0.4401535292352721
0.7082789952889919,1.7326945638347149,-0.5113218005133942,-0.31862522934968995,0.4937508076431572,-0.09532026772228497,1.0534616846783147,0.09962938743687219,-0.27305320325980836
0.35067835939650593,1.271209919612721,0.030271662521737408,0.06470991087617024,0.532714777061988,-0.20902447753528997,1.3663779715044673,0.05870102008645537,-0.3784762425400647
0.7336413486577195,1.6724737561617244,0.16515005410858735,0.07541036041871142,0.09650373839929799,-0.4849793629839121,1.1012066280803399,-0.00464415520437119,-0.02348520407518831
0.5700888498918887,1.1148258655571521,-0.04734993448760494,0.18054014726348447,0.4671865072085078,0.08021943481469909,0.9342252772089193,0.028521483207669344,-0.08700800793368432
0.8698873534591071,1.1890428266061546,0.3671549823167209,-0.011326711053553706,0.5082943895362132,0.013885545124038612,0.7050546332798092,-0.00010019736880801996,-0.8412408752929433
0.9349654902690737,1.4036220497021756,-0.23906638036560265,-0.17547119822186938,0.4112636319587848,-0.5194429537220882,1.1856566530533597,0.05642280364340804,-0.20263738141988252
0.9719644907241561,1.156392801580808,0.14951838563475822,-0.20571196083077672,0.44276950910175905,-0.45359508613136434,0.77316234083211,0.21526582403152436,-0.3856733388912691
0.6235701834153811,1.11035399678908,-0.2209050127348339,-0.17949017326134042,0.4512398468737474,-0.04103265976836329,1.2893148068845341,0.2330112799266591,-0.2613903867892142
0.4645899427976573,0.9820201619137925,0.5177609170011175,-0.3319123317343457,0.5816044774043695,-0.09419380728909632,0.5611757034968191,0.3475237660796235,-0.11251404195935216
0.9650804472859341,1.3758789649356493,-0.2153927604950403,-0.5458989415093963,0.36429712564124833,-0.5004743452395767,1.4549812409637712,0.06965082812259635,-0.21264870649057382
1.250962214219054,1.6658386793513693,0.32554491437981625,0.1537940071749802,0.7508083846727237,-0.531284253753029,0.9041616490878803,0.1993715651235013,-0.1233902047747848
-0.41850897835460665,1.4117249817462825,-0.6632982001889984,0.14610266614394904,0.8155095224355454,-0.7851343585353219,1.3133963310763637,0.08405199777021881,-0.14921686825509994
1.0455523563129692,0.8259784842993129,0.30696325157228427,0.354023078310291,0.9271917887170403,-0.18201088752864714,0.9237687465242652,-0.056174983037354353,-0.2693075052124969
0.48141028470320074,0.9911649116578288,-0.3167807075093994,-0.030457782434765657,0.2950808856456059,0.36476877515405515,0.9162474397258755,0.061277802210149,-0.2556357003098765
0.8481785918367032,1.830167233320784,-0.3813612574128309,-0.1175556623462034,0.7819517414069055,-0.5212089525132344,0.8861660635266619,-0.07529334770385243,-0.3237289051395362
0.8457696298585032,1.2250993694012862,-0.0858224585555076,0.238897150933833,0.6764547778384118,-0.4530632321152293,1.323714521181257,0.04920659309359197,0.10136232317250249
0.9255783770653191,1.124488660234506,-0.2481405423221963,0.3662247056768276,0.2801599237673933,-0.13660263004480194,1.0328034981396703,0.025264453634789893,-0.5471875955111437
0.7982885562652348,1.338682820952388,0.5423561245780568,-0.18282623139993315,0.6149606541413661,0.09445656118723783,1.5906545047133878,0.060473192348156915,-0.2657178619501436
0.49643022027490535,1.2774867501303673,-0.19073841986498982,-0.24345871748478115,0.45568567108132585,-0.7334079597518104,1.9249493747397923,0.016230183890400693,-0.3197161251442509
0.833320355782843,1.0377821311147417,0.2600078391069188,-0.2272502030254071,0.5815122890453654,-0.2513841653372664,1.0890195398176228,-0.14646716226110001,-0.4577368680067446
0.8363360161273531,1.200636827138124,0.18342657580957422,-0.10532940426479385,0.14941795439794817,-0.07652463203000634,1.2210158681646262,-0.009981719003791347,-0.46786022079606226
0.9011100772894017,1.0015028880262218,0.47331531962120277,0.061376903238271635,0.02713505731925364,-0.5851837200705646,0.7737376690221464,-0.06823362905200296,-0.07483357415478153
1.0241049480623927,0.8034148125234668,0.22939239395877,0.43050076629834044,0.5303640951396218,-0.48862764588530055,0.8887195773133384,0.2974905938139211,-0.38828987075491395
1.00802544602913,0.9318451143089687,0.29120447142628386,-0.22820358522916653,0.2107219812011892,-0.552382570359201,1.171462641105823,-0.1478910621032063,-0.38757316771292505
1.1756071751149284,1.4317834117496386,-0.28615919015457003,-0.07566144458400828,0.3937813939439645,-0.26576808623081416,0.8558495346722859,0.07652377967086654,-0.3260357672161671
1.036965702739791,1.0699487165947328,0.24095373885690102,0.10834400392100846,0.4885527582715088,-0.028583787222060397,0.2626359209887661,-0.1727626019949854,-0.2823023502918945
0.8464280144605792,1.0617020740591714,0.3675038562908344,0.27581849533594327,0.5875920940181616,-0.6088615839786435,1.4314037379408937,0.22989988429391586,-0.17646170517175586
0.9903200090369132,1.48090062358938,-0.22612919602650902,0.03977380107530802,0.20845137512575096,-0.572580360395259,0.8082258569080114,0.21552899478816465,-0.4569882887612992
1.0945038021551312,0.7105788548765604,0.16597985883812688,0.02561629320521927,0.6982797827039162,-0.4524474224840224,0.9975361828872833,0.11552214657022172,-0.3118751007790424
1.0646752558788244,1.0919347645155142,0.15093073364629836,-0.25439496791047134,0.2784292580638858,-0.4890276796699431,1.2426254318859349,-0.06256554144389061,-0.2564843048775737
0.7615094528034999,1.8105856733905554,-0.14046507779726408,-0.18093435688262557,0.5622251707659787,-0.792307505428989,0.7701491224170975,0.1507964932438445,-0.5037029867301749
0.865389960908951,1.4528510572944793,-0.1707929797315342,-0.06327428121856188,0.17155072591121512,-0.25398172668341407,0.1886313174616836,0.24920576972244543,-0.30758094857087326
1.1217083069873877,1.5594126272136501,-0.16865529644087796,0.30808918706326727,0.01742471389648354,-0.7077198320299651,0.7431272156709021,0.1115486231631392,-0.3134354267686536
0.7052012856957779,1.9866730402831734,-0.024918484793142986,0.09159040297048039,0.9368433584071594,-0.1548136395779322,1.2711135325596286,0.12075391134305165,-0.31696763393758365
1.0188797093980442,0.8515426360874385,0.6026474375668389,-0.36798960721792523,0.19964056999240704,-0.34310132477772665,1.1226863262209223,0.26099082035190213,-0.45215312673141134
0.9205712078341544,1.3339298958068118,-0.3561675928505143,0.37947322039415565,0.14663032868499992,-0.6303347602724618,1.0850657272024296,-0.05794946094395747,-0.40332490789761527
0.7470787367396295,1.519992904625581,-0.4383234812251083,-0.21938734347728386,0.29530383057879417,-0.392594643771661,1.0346777101051128,-0.16754031674014913,-0.5947036673449204
0.8575240668653643,1.485855491924604,0.4945509794636677,0.6285992358478347,0.2612067107992182,-0.2997692822139717,1.2850264603229848,0.015088208758503502,-0.5294210407745816
0.21634163308666204,1.1321137135815087,0.04552219479601513,-0.09224114462745137,0.07574757198818699,-0.0801105086956524,1.2009745989753773,-0.04288877993506965,-0.07741126471102044
0.5119802389537386,1.0514916093603086,0.02981567250025454,0.0029070498060475847,0.310882337529353,-0.004833315322686604,1.582588826794456,0.011409042215006769,-0.005611635029484807
0.8796225627969065,1.577708165319823,0.09035095361992658,0.048631981033282076,0.5396587053796698,0.010173527180781225,0.8509971860499754,0.020154391113521263,-0.30685091902296285
0.7536685046599805,1.1770898124674147,-0.3191766501706473,0.36380373288683665,0.19230605839540355,-0.37230582622621744,0.7468138297483531,0.10278995760306787,0.01396524754332118
0.9894970712790891,1.190481504250067,-0.24801904516033113,0.11930580426906848,0.2778931678276361,-0.7159257659930773,0.20325397725743277,0.053476727663783204,0.0016275174439520645
1.0183353025216206,1.5735996759257578,0.42838087417156984,-0.2733963764610232,0.3329681243223172,-0.5717067047968046,1.4570306557665182,0.08962972061032184,-0.11958272652437538
1.0894276535473595,1.7394562923041317,0.5894753658560499,-0.42852528551362956,0.17583043073659782,-0.6691326904201513,0.777336685013517,-0.025340265473824793,-0.24210218392268235
0.7722593060669936,0.9974910811862179,-0.4640990851401837,0.10041115379567814,0.44123831864089863,-0.4541861731446494,0.8467932286638438,0.026469145939089094,-0.48825844555337505
0.44786580135663767,1.1118959890173388,0.5581421207445983,0.07913277230828157,0.5741325151759249,-0.8229409880083491,0.9871173744698796,-0.020094179778932394,-0.2969507008015314
0.9160028110537481,1.247981330564233,0.13534683425932786,-0.41138845901361487,0.11799058650153368,-0.2712436757621126,1.1645512202709483,0.12706435866037222,-0.1245994579682137
1.005171973955671,1.0408309603880719,-0.2632768101251551,0.320186949595319,0.5722491996676767,0.003161420971377338,0.8071115870654173,0.30139103704836406,-0.5525390556373522
0.9304541715420088,1.0681636137708292,0.2453745299866549,0.4051473200646543,-0.08518858829524312,0.03426199590194179,0.7816637499147386,0.06901612500662342,-0.2531376207002599
0.5019513369495443,1.5160092363959552,0.09362352495561624,0.28626531743378025,0.08404919264337352,-0.7186638719440748,1.2586474141882265,0.0683901269080611,-0.34773548160344936
0.33224271895334356,1.7121924312232033,-0.4953811852932509,0.21206202187948275,0.480535581108323,-0.3285082041401213,1.4337239588741477,-0.0497995730648031,-0.3349103965950055
1.1894618586532288,1.225905844717301,0.4444877618305441,-0.18631169218193108,0.3122460953398717,0.016417775011062674,0.9318737784243034,0.18310861868775138,-0.5965626609272996
0.25787471638310794,1.083212454370647,0.37893518523554826,0.05491239911336651,0.6750063091187749,-0.4456637413843399,1.0402057532183342,-0.07991970301253024,0.17527646591146423
1.1208670153159743,2.0380506139131653,-0.008937474134124079,0.0047596331089979765,0.7457695741519876,-0.13420522055215872,0.784783695233567,0.04732760938110132,-0.16852436172472135
0.6284581240213405,1.2517728845975225,0.14235032996867786,-0.28783072054478065,0.7302406513280248,0.29182963167277975,0.6778337748657481,-0.020163415634785603,-0.1637709588102074
0.8729491889557218,1.6304362037267288,-0.12305411739773979,0.15140157068609134,0.5117435561225552,-0.9015217489573666,1.1090996374894828,-0.0379991959888781,-0.31123928632490927
1.5059736263751768,1.0465251100996644,-0.41126795699512936,0.23572791475101748,0.37052029727655056,-0.5226312972531476,1.1088239755762648,0.007767114258952016,-0.3751054411817609
0.7681175730190838,0.5738204366630758,0.06729186639258858,0.17595591077977302,0.7260898706599852,-0.33200451125890207,1.1788041526526571,-0.4024592326145681,-0.12372507139651315
-0.026366229342023983,1.7674880564219897,-0.18584892279150642,0.10245235626673603,0.7414510350892232,-0.6200865830585476,0.5016487677258671,-0.013593342485616102,-0.19026038038445212
0.8660222537874827,1.008262692642286,0.09701801284041503,0.031642740260225316,0.5069300220963894,-0.36929202061995403,0.7271392439994272,0.4614203801150079,-0.2879483888171071
0.8341328505945904,0.9876187681696259,-0.5113059661745946,0.08542629419890582,0.7363337021267513,-0.07115666331782725,1.0840731104463786,0.014056107937655904,-0.2695271070789085
0.8752077439627187,1.5245583394894464,0.1634055052009614,0.07440080603827572,0.6252668954823017,-0.08113386516179577,1.0801607976703937,0.1998486797782416,-0.31542944014011565
0.7580052358696014,1.1298755345394658,-0.026100775200144616,0.2343639097012763,0.21216880941242788,-0.5961292389590602,1.1726623705030614,-0.050790473984858066,-0.3287593067821632
1.227776493205869,1.1263657273101115,0.4071846945679431,-0.2703246172416395,-0.021027071404859654,-0.6163427546040172,0.8645187136502046,0.09694067761042863,-0.24381669855609228
1.169327977472227,1.4805512901566842,0.4347211661849237,-0.3803257063429331,0.5137315952657611,-0.739928326955055,1.0038097033927267,0.1790525298113493,-0.28600400310036844
0.7649329098148928,1.3722848879595273,0.34627285775054056,-0.39040268952579793,0.4895838668966056,-0.4856054630952729,1.0986717547126466,-0.12495386090366557,-0.37600192464588195
0.9373108929986123,1.5131039289195856,-0.46826574441866886,0.08191016719024921,0.4253800793877519,-0.8688388819017008,0.9632884986021347,-0.03602392006526712,-0.5623084420542062
0.6252758154233021,0.9936917090648733,0.6379167448595874,0.16487516534252514,0.6212288924903191,-0.2826558186521858,1.156779418170054,0.18513854732100937,-0.5606136467668601
0.8464185490578194,0.7704461043452088,0.5447046265403515,-0.16931574727165888,0.7021442825694302,-0.049862618224097655,1.2771372976059294,-0.053291539076135146,-0.5761806491192365
1.1895720223545623,0.9111457065697264,-0.40955831306359164,-0.34258947288522656,0.5913183681519857,0.05682863133770172,1.8653630975984279,0.23733046733601393,-0.3481265849347317
1.0733154277698,1.7369213474421654,0.13558718193536942,0.25910035468452447,0.06637761363687364,-0.6418512704855293,1.2134820531854817,0.1853022694079437,-0.3836528093624408
1.6055633710744965,1.7616435368047658,-0.0010128798334009537,-0.351920713811117,0.7752868904483685,-0.2977437673203858,1.283052129359764,0.05003667737134986,-0.05034058090636398
1.04861790512739,1.482206183473902,0.4372578526742809,-0.28243665010217156,0.3922309349887485,-0.07978846827448843,0.8321450014893309,-0.028968668342242498,-0.37459924805386907
0.3575414685316177,1.077245946174583,0.659540760791126,0.03216416233294131,0.466258091252277,-1.1246191520225648,0.8789997424317403,0.08866265293198441,0.6122822846839804
0.6408085736764199,1.5846493217376332,0.41343293572704765,0.04557711957236554,0.44361407093010863,-0.7012891647503865,0.6196231200917206,-0.08137238015133136,-0.32572695162999543
1.4880014404663537,1.1887092527844463,0.3704187591332658,-0.315986345654897,0.6838005307247687,-0.15708228263359877,1.0126418558943109,0.10094769972891895,-0.38556817224599227
0.8872325201510858,0.7236872287149876,-0.2520036987885974,-0.6210453908674669,0.548527783742286,-0.4211319844520988,1.136486658589609,-0.04615817583310948,-0.4058178437446334
1.05873133598362,1.3449980706628288,0.29371341449867266,-0.04407557253170033,0.3460620487984281,-0.8824831779698465,0.92323249612791,-0.17538935723476715,-0.4094537194372666
0.9249307119025596,1.3443248254162543,-0.22986074065831597,0.07691689003016897,0.5235039689630381,-0.3969130844663266,0.904690184492792,-0.02639644536906462,-0.08229659545538048
1.131397111047808,0.8110747626834747,0.2803410786289339,0.3271829466763943,0.379384902231167,-0.6138078405173673,0.6550861337194571,0.09826076388862384,-0.13541327340492293
1.0870933178631212,1.0155639125217812,-0.16711551698556248,0.020792728416801687,0.5808837681831964,-0.5832204740624359,0.7413796514516044,-0.057091933681843565,-0.31938643451154974
1.4169215983431087,1.0477777516808822,-0.2589724499867324,0.33866113299274914,0.09263206598282686,-0.09521146074407821,0.633046587215391,-0.27171594656575526,-0.5407539195963867
0.7529194472695169,1.356849915071549,0.5605448799606281,-0.1475667490917714,0.35896217003258646,-0.8097059792312646,1.1602849121956065,-0.22133937382037974,-0.3177869223856682
1.2490941638355593,1.3222125467042312,-0.5200115284510713,0.5111731463997942,0.6129948779177762,-0.6460978014382723,1.6494085023929959,-0.007150333622073325,-0.15352371260010406
0.6606788469881196,1.2563160544006413,0.154967368860419,0.06668360850152413,0.12190904015124573,-0.46736946714394045,0.9036539625037069,0.08357265055120579,-0.22411765118733976
0.6375850452745598,0.62062533175204,-0.07655850692487359,0.32868198844399243,0.528607504016211,-0.1699750699955408,1.0036392592818604,-0.008696834390133376,-0.04196429099594398
1.3362447441669203,1.489398033882183,-0.07404031146380494,0.45078653684917286,0.5430634514667774,-0.46407942010856007,0.9684874995685196,0.013800242911825931,-0.5931245299408499
0.8455860424418753,1.7802524794566228,-0.08457841020588305,0.6325784587886311,0.4335158370574411,-0.3251202856764006,0.4659521894215366,0.3116157468290793,-0.319808112597657
1.0132903210684512,1.4113126525780473,-0.28449526466251973,0.571115135090294,1.039132454385635,-0.26381767426997216,1.2684362036156251,0.15917611751541977,-0.4279670919523054
0.5248184853271041,1.067076719867841,0.4420737649859621,-0.340184161799346,0.643503617491773,-0.1977451136095183,1.2535868466741686,0.19512260740035683,-0.2771546912047271
0.9433518310557067,1.1340413558020512,0.5082176218234276,-0.3244987907331365,0.08609152329218084,-0.815414980102428,1.72329486465232,0.5372711143449994,0.30843483706644015
1.2205770277450738,1.3620750208462677,-0.1969788087721237,0.05419622747885916,0.6950124692862544,-0.04223352110211254,0.9706210941778968,0.23878761862151893,-0.6954174955167756
0.6623213041288184,0.5708036898880579,-0.000215866503711859,0.0223601743010394,0.3236453814400363,-0.2562364428263621,0.9917341644809599,0.3815886846970467,-0.336582555821921
0.8445072269171039,1.8493208223625324,0.28476186244184937,-0.4007923961491421,0.6476078360584652,-0.37417386929054497,1.2383244894327887,-0.06984460844665265,-0.2095267068558751
0.7148592138170782,1.5004137731393072,-0.11228571240359306,-0.18172610295452277,0.6589931593929557,-0.18115131352188535,0.8408277337579091,-0.08980558673319909,-0.4668092374533491
1.7612548483835877,1.6017814076938377,-0.39388468420134126,-0.3039043076134807,0.2668906001070334,-0.018441894329940534,1.2534888277620968,-0.09698072950587996,-1.0844718580902817
1.564233970615899,1.0377047047912455,-0.13411892529235883,-0.10371272796127919,0.20928911527033597,-0.1378088492478282,1.050107827616915,0.35132016528418164,-0.41923818602701957
0.9639652470556284,1.783420110006051,-0.5351089555539434,-0.4112681427567555,0.15740000888329272,-1.1953327122400612,1.3751172743934077,0.03848525600291429,-0.5353228734823314
0.7595645466137529,1.5707639092268173,-0.17508207239357745,-0.4213600790633452,0.4628080543138478,-1.0407381684908465,1.1447610018697705,0.06560330655228887,-0.3519357816876567
0.6431206571028308,1.0521200398557964,-0.0822299165315749,0.29537023183792444,0.5306484378944688,-0.23628877653508246,1.0251325609771051,0.6455175667921902,-0.5480234746605648
0.716280150746998,1.4850555133320853,-0.23426946705458201,-0.40923405152821807,0.18979277911276,0.034755166841000884,1.2996187118306335,-0.05650134636108018,-0.2609051243454953
0.8571188354555068,1.739121526092622,0.4259682073017736,0.03064619698116721,0.4456215125873355,0.19026233844368673,1.2660233551352595,-0.07381560112838792,0.08733913140301641
1.3422026499557203,1.2192594488049138,0.34342076335728866,0.24007790401777265,0.5651861237850471,0.10594532008786489,1.379038595254747,0.18429747745812555,-0.18353611152303234
0.592421762052191,1.5844231038665928,-0.25373855287791625,-0.5004070352189948,0.02734506396895907,-0.7277039172778745,1.0105558267406245,0.15478971825118057,-0.3061685531138469
0.9422044380877491,1.9114270096442898,0.4082641436955009,0.3886228003106233,0.6515353121494415,-0.9150149127395795,0.8244326043100848,-0.06227154445615388,-0.18327944891340095
0.450992921364111,1.452049051544428,0.4632044122952561,-0.1943942128184104,0.41644673218637424,-0.29887396704193636,1.0636605693314232,-0.17170357005050213,-0.8715456144761705
1.2158850897641948,1.5214694340664279,0.6160046016290082,-0.03838277389287795,0.6348866129296329,-0.5124385639635167,0.7512653323709494,-0.22035964288347198,-0.59355683145731
0.76457841425152,0.8025571027322631,0.0772092491458403,-0.6717642343135725,0.43816706085708096,-0.46989743694764446,1.3011796917505112,0.04190691983403481,-0.4497164765618342
0.9347223205790963,1.6962644189281,-0.4282776044793358,0.12589078079793545,0.7331419175044903,-0.19229097094691439,1.4623010160868615,0.1420863061630565,-0.2597500385534022
0.929144647504865,1.4002540318570162,0.21081753354859134,-0.38445891231067275,0.9939527003532925,0.09897496246944998,1.0458317200555165,-0.0565285127195163,0.11284094968807801
0.8139615095336632,1.2192576243937363,0.5951004461310888,-0.05695342505291914,0.18472105028310867,-0.06897152116095923,0.4357456013243928,0.03200459164678538,-0.28337711166013546
0.6988448907304691,1.7043793644504102,-0.05620480091777687,0.24861743156965888,0.16692656031848446,-0.6136090205386938,0.8958087679250404,0.02731723853999799,-0.019890293465978093
1.0199047810138884,1.7504866480816097,0.1084747570417367,0.24007948882959232,0.2931970803509408,-0.6418361152067089,1.0304784775116373,0.019018207209077143,-0.4166269262741382
1.1251960332463093,1.0596151123196134,-0.4374182621294419,0.14175024783895337,0.5049372499320992,-0.3624885717392619,0.8976546757920254,-0.0728021324486047,-0.41728039620963836
0.5828899651702788,0.7357612966289035,0.28966461630146384,-0.3035621091972417,0.3091221468842395,-0.8169521439765381,0.7864946696045847,0.07710324990202137,-0.38960220497597425
0.9399075885956217,1.3848446633916593,-0.2997835001671907,0.32013404372448706,0.6954138818629693,-0.1878810996144638,0.6819509964897816,0.01727804823161523,-0.4707202746621406
0.5834404415476165,1.3344098095465613,-0.14709921405482443,0.18020143225799554,0.31263816289187657,-0.5777989140433419,0.5728036890159478,0.2539591299947188,-0.26261652264846724
0.6781063957612277,1.6489961671918976,-0.467349920105034,0.09782033066869625,0.28424047304451366,-0.6317804023977505,1.187882191079548,-0.04326653101578354,-0.2957012509680351
0.944007587634985,0.6763111485615936,0.4058159821315704,0.3314652188649292,0.3783423027670204,-0.043742068542802326,1.0974719354147653,0.11075134276243058,-0.34278330485876257
0.6193092091980538,1.388405527493032,0.11932876828812039,-0.06665793009379883,0.2966844054596599,0.15502045858247937,0.7588396939113388,0.06510427910788583,-0.20195392256192826
0.5807501968249201,1.8608763396767727,-0.26383170402373524,-0.15092675554168203,0.6218196816607751,-0.09227227382462694,1.0952913798247996,0.03081790948502626,-0.431229705114598
0.6698335513287811,1.605347722158482,0.4915319896573882,0.12494241115303045,0.19275191684665782,-0.35109862897102834,1.041920093753939,-0.3479709243572692,-0.18044345780056079
0.7227759097978125,1.3994918775427843,0.20600151616513057,0.004335837978748064,-0.027015711869160214,-0.512376472893973,0.9890976124441404,0.00250166868367973,-0.09079876131358092
1.0566051484941847,1.3822374018930406,0.34537888723587085,0.12697706905578965,0.47948572296047964,0.014668459078395535,0.8447883186657283,0.10187708036856619,-0.517698289126926
0.6324317518153335,0.7994984003100494,-0.07710125304489801,-0.054472762193824006,0.7598251220584618,-0.34962558329462146,0.8890697965506321,-0.23157270652598644,-0.2984220002551594
1.0339980842846008,1.3857557175470345,-0.10270338102966958,0.08631706389960334,0.6426522646960628,-0.28371678611434553,0.8958759133553009,0.08024017681394843,-0.2520306833753043
1.2434041135669653,1.6224448159202616,-0.14100320546335435,0.39102863587348796,0.5074549632541888,-0.6190051396462477,0.8257989512039532,-0.2007070531030046,-0.2793650284381516
1.3742850963108124,1.4134584299247694,-0.4881778999008766,-0.2180411200873803,0.44827824118985365,-0.16621293958409228,1.1601651731289295,-0.24061206097178886,-0.26378341508121395
0.6440831739369048,1.4625188314735706,0.35674438154821614,0.381768010203988,0.37758772316969624,-0.557856611815249,0.8604718361164359,-0.009077793462067161,-1.015921400767403
1.0622634255732826,1.1007204679759353,0.000824579960898103,-0.08858314971882816,0.8339137796968495,-0.30724645560431874,1.0729898416445731,-0.04546145493159189,-0.4264127001464666
0.967382148361844,1.1441504072226745,0.42056698462455677,0.3098786053296404,0.6308623399498775,0.07225538232501888,0.7624791368036896,-0.00460075224334426,-0.33063025555323305
0.5824851586896124,1.3003084568548082,0.37515543372623583,-0.20368427249567933,0.25690836935251404,-0.599972284402973,1.2246995057968248,0.09915887696732176,-0.2823646605150217
0.9904387544478168,1.948112013538982,0.018154464677062554,-0.26234572245814214,0.30277285604129406,-0.5911009105844159,0.9208909580236806,-0.33313762906015415,-0.45310429387005957
1.4397215347829335,1.1544361711282183,0.08610862006141526,-0.49004648565987513,0.34924472983835475,-0.6255656486385162,0.9057260842086421,0.008103046012565111,-0.2081039056432763
0.9525713842991267,1.5130563308018767,-0.17873194736671336,0.4820683692936274,0.6129804706683805,-0.48161328374597023,0.8918655332539469,-0.1121946994897328,-0.12267212820643902
0.7250015857377027,1.4693303771097153,-0.09356274581342724,-0.10721225225410583,0.39230806439781885,-0.3442963617994167,0.3993153663761304,-0.03234427930245624,-0.4442366341096948
