X1,X2,X3,X4,X5,X6,Y1
-0.6764188248753337,-1.2716984344969497,0.5073677034911388,0.4599898895704633,-0.5947660504861206,0.2673630699244944,-1.4246645188964289
-0.644132021829395,-1.1446072129369482,0.32165866723246583,0.9875242258307763,-0.40259324506777405,0.3945516573116049,-1.4126971574444496
-1.3808084466260138,-1.1834720794368705,0.6044384339970706,1.068328325879976,-0.3454657784253974,0.6796642953132879,-1.3363572827851282
-0.9570420521019576,-1.171523689297809,-0.29778758338496614,0.5472809162059724,-0.34442112334755737,0.011564126759745108,-1.4371152492703174
-1.3060386844843999,-1.375012987640275,0.3116412023687327,0.6752683969545785,-0.4015761196775752,0.48712783919463365,-1.5102181084060362
-1.2828354179086459,-1.157629440978984,0.2600809156991707,1.109324181892479,-0.23857999260944043,-0.12591583016983915,-1.477745398179648
-0.6759103865665788,-1.3957054434882747,0.007699093808925139,1.183973127787513,-0.442701601838789,-0.021264988857913114,-1.2890069032665772
-0.8386073142872493,-1.2227576122265498,-0.17261465689811328,1.2529489335879467,-0.617094462719024,0.033518609518603415,-1.366598498137022
-1.1491176203070406,-1.5346115656797248,-0.33206043929148216,0.2572711850676329,-0.5623588907124537,0.3799054333531852,-1.3577214978665664
-0.43850298128676385,-0.920327828063328,-0.09045515117565164,1.130191950177075,-0.27311225459420596,0.6280045363695721,-1.4420863965091566
-0.2665079505741468,-1.4207763871596795,0.25387240929242594,0.8102939822122168,-0.6204642513189764,0.21321841774258274,-1.603508389704431
-1.1244154614518254,-0.7132880621043775,0.1314671705044765,0.6106873832564228,-0.4399052836747843,-0.20000315250157713,-1.5613982094030578
-0.9300879372200598,-1.2424799377070348,0.41950365869370265,0.7222515688180042,-0.34000503109873587,0.2880929751498897,-1.0081918941751025
-1.4868148690362906,-0.9011316211150008,0.8143306943173396,1.3032147879078355,-0.5175513193903538,0.6279707087532421,-1.6159252518624716
-0.8395008976898165,-1.0296427468533966,-0.022540825283094312,1.0164980444879455,-0.5990947107551434,0.2009188530060215,-1.3227865039809301
-0.4769392006970977,-0.9258880452983198,0.4304647701567684,1.1527203941338244,-0.3186899068380181,0.06751697125612438,-1.3016513599858692
-0.6661836820463829,-1.126320524273352,0.0034613039263312606,1.0125054090009793,-0.6355964001790351,0.5821248364641814,-1.507651481776474
-0.6112705006603789,-1.2853405815349084,0.48301839355429277,1.0247258629256295,-0.4343259030200282,-0.22710297484290343,-1.3520691089849077
-0.8797602603460765,-0.8464143518692071,0.413919705681572,1.0912740972036554,-0.8095348228526349,0.573171551791901,-1.356979968650009
-0.8706043761065522,-1.3297888751735019,-0.12778085171928344,0.9885403035323895,-0.13158090191876012,-0.2158689389463233,-1.4937597766135593
-1.2405390378388352,-1.0017593983104796,0.6055652227740604,0.84957958129588,-0.4925844331598934,0.3284057663612978,-1.1065437306254338
-1.0425326330132256,-1.1104165975973936,0.25295233059374655,0.8087462455372754,-0.548924820503596,0.3894852574226528,-1.3932931709154466
-0.9204150623263954,-1.095661830690635,0.2604620902338852,0.7911628042744964,-0.8821325260882937,1.2271071252144026,-1.5571804429697633
-1.2483330599368319,-1.405999795238249,0.25702635505568106,0.8129715735225274,-0.5296782199719793,0.1496395932707137,-1.3534632420624477
-1.254188420541717,-1.0140503360633233,-0.2773678073108561,1.0824116490962163,-0.4166220285965028,0.10241766187461288,-1.1145030215910292
-1.0231324074917985,-1.4390078747521013,0.2511572290524508,0.9377387749177908,-0.5414186020416889,0.4316783190330343,-1.771827379868412
-1.0005524317805294,-0.9640932294603519,-0.03151818770408635,0.9888595278502429,-0.056503761112549566,0.5727057542773777,-1.53420749258392
-0.9826682065892396,-1.3857747604062631,0.5200528363960695,1.3030912609383825,-0.36342688419113534,0.2764243203257781,-1.2686292754662125
-0.925942399463543,-0.9025391743145097,-0.23843885244177554,1.158835890092118,-0.40796829515649635,0.6516196746689868,-1.4316609240894493
-0.9191546786238396,-0.9129667102092787,0.5195977225701858,1.0670747691151872,-0.24416358413464112,-0.08848429572690003,-1.7297889168217866
-1.2490321955207533,-1.056639864578819,0.20181499274821563,1.1737622000634116,-0.5271154270029039,0.49612978213059,-1.1720432712720907
-0.9246959306443581,-0.9294571964456009,0.5216914290980431,1.5746330737713314,-0.3019005817254473,-0.09172716369906125,-1.5174705008761742
-0.8988103763038723,-0.9941992930489059,-0.012136172405532109,0.9073358054591871,-0.21385773648009912,0.4181652180905183,-1.6220138599570333
-0.7550916284638417,-1.5274241986223027,-0.08523002121838147,0.9328646338157804,-0.25313022997233575,0.7557873536315025,-1.4641036944428785
-1.3754735969596867,-0.848458062160348,0.3315034319176927,1.4897745160439027,-0.37343075145851506,0.5346080174758351,-1.5500754545231465
-0.8239305084758508,-1.536211144232392,0.09518976765813048,1.4807626509269158,-0.3901620553269708,0.28564414663751614,-1.4541151199520512
-1.0099170088140397,-1.0363090873313814,0.1298966220496541,1.3379119333751297,-0.4270338433736781,0.37887923650520805,-1.2100210895479473
-1.0377318949367418,-1.0734799456880202,-0.07076083013545781,1.1247945983562613,-0.26116509325301673,0.4611021842488595,-0.9833580025690678
-0.7159711022368254,-1.1524153296678141,0.43934673795221135,1.2579636750543077,-0.5080098102412558,1.049981406086439,-1.3622699884336424
-0.6363725134144737,-1.0164509025119293,0.6089024491811331,0.7785834993582431,-0.36453645704643073,0.031117839929152485,-0.9865536898040634
-1.1921637323527463,-1.224593478685263,0.46320456468277466,0.7796422479508603,-0.5051426946248231,0.11626238321439947,-1.2932021925900679
-0.8064104730592415,-0.8455792055959729,0.5590835588057987,1.1837492101669809,-0.1984600544375929,0.13805215821262223,-1.552849827704819
-0.5350425317611115,-0.9884947054530715,0.34668500644337036,1.057085224173736,0.001880704693599744,0.3635624862871568,-1.4324647584797048
-1.1968292246783996,-1.1034199689646105,0.3325349372008407,1.0050253030672918,-0.4412434364928043,0.6243478993935914,-1.601104668567478
-1.3960757285082779,-0.7336052012792009,0.06361573102778312,1.4559410055964943,-0.30955887000914717,0.32927985553092687,-1.272575800818941
-0.6045706013549139,-1.0442054373379581,0.6528961938168065,1.0876530360430636,-0.3875907969478448,0.6617326998370866,-1.5955613441243486
-0.9427324780552506,-0.9474889497219543,0.16786499384482514,1.2824157873540207,-0.5633699878020414,0.38217769449941724,-1.2240918264299423
-0.8806397145647208,-1.0890364827559662,0.6854713478339409,0.44215328333168474,-0.1391138304800573,0.43065815696804083,-1.063452460191595
-0.08322926547169218,-1.000246077622266,-0.12987030436697533,0.7677736280529999,-0.12049710577003606,0.6197842830171869,-1.1363914599290552
-0.45830823306092444,-0.8482632417580234,0.37616133253729056,0.8774557177051044,-0.49117478893626376,0.35436864686701863,-1.3316779181291662
-1.0538679715211503,-0.7569206624866203,-0.12510800450420234,0.5894262253774205,-0.13193034506345175,0.49967778436586785,-1.2111181221279033
-0.5863880346550175,-1.310895987868475,-0.059689080409137174,1.559800034055163,-0.23646917863280328,0.6658893158453189,-1.17309535580273
-0.6862676116363969,-1.0458025647121154,0.3725769185797037,1.2860302417694223,-0.24369324821114846,0.2688345466207458,-1.2456591008486173
-0.572753762861221,-1.2616459945900158,0.08195022610747438,1.3296723612004242,-0.4152407739640998,0.2783657551430352,-1.2184638267195511
-0.771418669984895,-0.9927897788356939,0.17776465644240586,1.348682384895289,-0.5813338089505138,0.43504789605100275,-1.1579378658875388
-1.4593937048168826,-0.9673330955660702,0.2321308402325475,1.2534059459251088,-0.37416122614525704,-0.07372130740927968,-1.5225392730145457
-0.8983343419547718,-1.2313774129732458,0.5891136057294113,1.4625593187209038,-0.40491951767794854,0.24238126457431555,-1.0253838885950628
-0.9400262371372692,-0.9273755241779019,0.15604330918254852,1.0724792708282787,-0.3682266484201918,0.2800571188743325,-1.1517184618277858
-0.6012824916347399,-1.0937266076836518,-0.25740572565086284,1.4989109176380326,0.004280496513455689,-0.026126295870003036,-1.3120398531616158
-0.8317473456156516,-1.3551345526074534,0.33993727889694536,0.7029150746613759,-0.42119469281461747,0.6302461571801792,-1.8369413420709462
-1.0300964822100909,-1.013074687408385,0.20998451836525747,1.2580749678751764,-0.4588689187060846,0.41373639557557185,-1.2367446676170373
0.1442196312761289,-1.1954778264264692,0.11725781861161527,1.1674085596742898,-0.614890639624674,0.12453477495512238,-0.9282056248764704
-0.799380543625564,-1.092890549569496,0.3720809382223336,0.9056822946959588,-0.5010828836531814,-0.3732671604050166,-1.3982958542868997
-0.5213115446496465,-0.885639809748001,0.11545432345961551,1.0996969960841734,-0.22675545770902344,0.8805440552689925,-1.3479365946290003
-0.9350005185579588,-1.297642100709573,0.6702663571401977,1.338368611383923,-0.626890366735896,0.2732277030500721,-0.931697926692567
-0.9474162850767783,-1.1131410767750598,0.6836511112888866,0.8169965302199962,-0.343107822685332,0.5700359106884259,-1.243346916011352
-1.5214158918175102,-1.1907666688977443,0.3740820583449865,1.381082054957188,-0.36108691311806773,0.6241325575898051,-1.4922355510832095
-0.9906636498680085,-0.9696755479980809,0.4750521990672372,1.0861620447603784,-0.40611789232053486,0.5881304880777238,-1.342644335744823
-0.9111113898867188,-1.1611219647001954,0.19279783436523587,1.4407546194255354,-0.5039322673593403,0.25266422554430956,-1.0905995624620695
-1.1791611569329383,-0.8099918689242909,0.11617752782612398,1.06010175023853,0.09341722980234196,0.8854541426674896,-1.374606798883904
-0.7512093848140778,-0.9981945657785039,0.35568660477617714,1.138501494344828,-0.293572227925525,0.3012109741612652,-1.6327255225311577
-0.44156695249367317,-0.9202631705921192,-0.027342601797552823,1.3114612668064463,-0.5865927445892356,0.8388140691264561,-1.3441506321904015
-0.9849293601215352,-1.1191486415993015,0.10288110602573769,0.7687010760457895,-0.35236979647244193,0.24489632848018517,-1.562696146497561
-0.9697815134308994,-0.9014094457726922,0.24774235448616014,0.8313424172229141,-0.045582155279387304,0.6189416784309228,-1.3037024230368568
-0.7933466173323,-1.1062908205335686,0.12122031021842974,1.162802924939486,-0.6642322747855338,-0.02691837290945981,-1.464736239604835
-1.10600789386531,-1.347145470497299,0.15597519394956735,0.593273076636302,-0.3484470751738671,0.5255690639778094,-1.0790517591377624
-0.6958782911558187,-0.9495009423248687,0.6450164505045839,1.2985933521301942,-0.21507522232647291,0.7267963873927041,-1.5530589260467733
-0.9152807682130407,-1.2417835590027044,0.10910382008326999,1.0477255235943268,-0.400972934474784,0.65992806568292,-1.741000203327872
-1.4454292681011793,-1.2613520102263736,0.4287774100345729,0.7869279998460996,-0.25195520316367104,-0.17655205291741227,-1.2396512785517366
-0.8269858166307407,-1.0138415714426126,0.17959498178329192,1.153861821738555,-0.310083531100292,0.29068581327492227,-1.2056697605518327
-1.1522797989176283,-1.2656324053431327,0.6997124660015213,0.92844338159589,-0.1840943267421142,0.20864625383480004,-1.5110398912716283
-0.8105350267964464,-1.172725577711276,0.05331726767155162,1.03748941314568,-0.40612859128167583,0.6472831689622729,-0.9657729821339363
-1.1556008223390837,-0.9925375531487265,0.43101533089091326,0.9660515687043373,-0.2976349233278738,0.08579744196148442,-1.2376288701033311
-0.8418099576345963,-1.4426900265839644,0.36457618616330933,1.2995794459649526,-0.5521117583743403,0.5090556016326804,-1.3402292069530146
-1.3050601179622692,-1.6162442331019733,0.21052812237544843,0.900235166612127,-0.2903266483488906,0.2963977451991549,-1.4018209448638257
-0.7571621449028925,-0.9189654677244983,0.2606013255795446,1.236594316947605,-0.7599877029130656,0.7764086218180865,-1.5470528977846771
-0.8685557885577758,-0.605323507730334,-0.056698534809303036,0.9280179531486548,-0.4859647651393407,0.33662040083391115,-1.532019575923662
-0.7377210957593584,-1.320026544306859,0.1759618552058709,1.3094826464872495,-0.622222381872431,0.33750071630590883,-1.5228459761256499
-0.8260362545129137,-0.9456173533988106,0.48019056147406436,1.2422899729949384,-0.5136021443370122,0.7531403061872681,-1.1234816955583116
-0.9150363384708049,-1.5031287605262276,0.35827577155240564,1.3068953001305148,-0.046473274033961454,0.743733256658179,-1.2463217093673964
-1.2545183090445466,-0.941932683182506,0.5556233154430048,1.407810293694946,-0.5797120026041709,-0.0951193342215716,-1.294608933496566
-1.1177584543743067,-0.9479405829260238,0.10286442856465398,0.9973799765879499,-0.29238634074194175,0.6103902392501485,-1.0722149547027444
-1.0383279882769592,-1.2629193169221233,0.4319219800229849,1.1637923008356044,-0.4308824727490138,0.3710026359464252,-1.7127482029584082
-0.9251989711970071,-1.0365022395105363,-0.29062340554884786,0.7933272939717495,-0.37980319085975806,0.533247270122984,-1.4007473213375743
-0.7763305795531079,-1.3425642716294293,0.2673220813002022,1.0867055849865668,-0.1608940026244572,0.5031971968768209,-1.122882305886349
-1.0676334355975496,-0.9796665360755269,0.7564928161400208,0.7043845990933607,-0.5600660380489058,0.4580635741539413,-1.0969638786089309
-0.5091001070720123,-1.1036559774115673,-0.0029328000348277095,0.5576044828875154,-0.3512013179294999,0.6382755689085864,-1.5923120555758223
-0.6359600697632387,-1.092437926528007,0.41063548148360407,0.8059769807787166,-0.4882998346199173,0.8438267722924045,-1.2282361688555836
-0.996365071684319,-1.3373086950930408,0.4341950051424775,0.9824077322413427,-0.011156397231742832,0.07673570169056397,-1.3696222258468245
-0.9583069261437127,-1.0058926858895942,0.44760383660030983,1.3344563126521378,-0.4123996416811898,0.3016097199395256,-1.4247593413251
-1.342044998667175,-1.0868635481660396,-0.04929314077392832,1.8044965973541383,-0.2157440742829753,0.3109014328772903,-1.448561487154713
-0.6425062898817688,-0.9124305686629727,0.08345758351316518,0.9408036136519156,-0.2584435097638327,0.47219246216624045,-1.3947865440482838
-0.3931829136678391,-1.0763541662342748,-0.07975143603637277,1.0909324009780779,-0.42962659040735496,0.31830790962456096,-1.3612703713403254
-1.2082753685540562,-1.3771673787383973,0.2976324638307674,0.7983012091478245,-0.4511099269162599,0.5816047689459862,-1.358872057686246
-0.48426143178602954,-1.1952240873453612,0.053125029597540174,1.0164836572741065,-0.27940019823813816,-0.01025414411056863,-1.3112736617925336
-0.8783728699044369,-1.5276736212658468,0.16541358451376859,1.3057720971714233,-0.699752251746245,0.5975402970980271,-1.0426800876638165
-1.2180318990126349,-1.0062840749418793,0.5468351258312703,1.0552395331868576,-0.22320129745467265,-0.16680532227734868,-1.4854447065079643
-0.8375958315433877,-1.2242499482401905,0.043124743671775545,0.8371921401282036,-0.4267418777886841,0.5761009112239865,-0.7645230049498064
-1.0797314961423925,-0.9368396051941268,0.15391481570201876,0.7854877913667541,-0.3832530192170036,0.5472073596568325,-1.4205087994717753
-0.8622645532858314,-0.9060614449892261,0.36130254566950654,0.8801249113320111,-0.14887204619500718,0.715496769517613,-1.2144118759851876
-0.9130333018762578,-1.4854989198031734,0.7085275813909322,0.7544394875503522,-0.4314940972176691,0.44066549984573267,-1.18547540556628
-1.1545242269020763,-0.8996084411541462,-0.10152442529180705,1.039932759055754,-0.17927758610356098,0.6988362640399203,-1.0699663964831583
-0.7069534079868016,-1.1603935322013519,0.4330140813237861,1.1196961185492562,-0.35088912145012224,0.5806931740926286,-0.9923601597745597
-1.2150122834320636,-0.8925111202677563,0.38739791958312353,0.9178618330330146,-0.320256544181045,0.34121121980543484,-1.1952139834189937
-1.2999601292341758,-1.4377073835354293,0.502099223824263,0.6225174924200544,-0.6696971885895486,0.4751949856525744,-1.2286936317222423
-1.233078881748725,-1.4449301893842585,0.5095901911263512,1.2538783406202678,-0.21856091311759068,0.06505058288381532,-1.2985373268734735
-1.1686258833924599,-0.8053292207337013,0.6481164475131278,0.7892896402988198,-0.29004219983915613,0.512099871602991,-1.4834660961649835
-0.7269368025515719,-0.9624460464003781,-0.15099804442779974,1.2069804253799767,-0.28095013295297755,0.26819234721895585,-1.2991988665254077
-0.9976176659015823,-1.1598335186789093,0.35632368532049236,0.8340010952609372,-0.1451345981310161,0.377356952965161,-1.6509351332958992
-0.8545502625427182,-0.8525003182388015,0.4672821095670972,0.8575239583732815,-0.14850518930142864,0.7927462120671859,-1.3923693116820304
-1.0129602269850275,-1.3942385460840012,0.2730487155289676,1.2623530173414663,-0.26694713991145447,0.442336423344448,-1.5137217058047834
-0.6628900439107543,-0.805313471661137,0.5631485932104305,0.9814484843951944,-0.3997360533650486,0.21536702996851248,-0.8816787092778374
-0.5628544301460374,-1.1494188473777527,-0.11170430046763319,0.9019957483387006,-0.5671564678795085,0.25102808973514534,-1.4908708111524198
-1.1366467516752254,-1.0950750287267395,0.11108370935823744,1.5344922381425952,-0.29427175735804045,0.23134592855162017,-1.0913282477325432
-0.8400725429649573,-1.0543778086656486,0.03191509165536294,0.8609910758913911,-0.32254174034629574,0.18223110794612618,-1.096873226922926
-0.5977000237620862,-1.324565182368169,0.3008551474183463,1.07380621856338,-0.5324554196752496,0.9023665397948012,-1.4190358801790242
-0.8207814952965404,-1.1956613787941919,0.46988024134232986,0.8082769503425015,-0.4633977645942907,0.31675214587656303,-1.1975228846098058
-0.5164385463038397,-0.8000000462824304,0.0098829218542838,0.7583205488632427,-0.7987859286517929,-0.025542163823889796,-0.8542027209906892
-0.6244840115142967,-1.2416036768189749,0.05301391142728054,1.0526389275636978,-0.2927562868236551,0.1893918464675771,-1.5018774221847682
-1.0731246238286867,-0.6573112445425598,0.19841918702952765,1.0633093737131907,-0.2067244600088464,0.4164432214662425,-1.1226339962749745
-0.5689756076526032,-1.4615042918935637,0.6933138039112317,1.0599255527421254,-0.02435071994936855,0.09123672901340588,-1.654382007834456
-1.175478192706789,-0.875480009550952,-0.09090529364579658,1.2601015242978135,-0.4630321010371399,0.20360462046825506,-1.0841767865991163
-0.9045102704734262,-1.1910293641000962,0.3437084530100085,0.8979106800864846,0.10214247079306898,0.4208373289725745,-1.3819542194395027
-1.1508053114018995,-0.8037892701451322,0.12274295480331146,0.6998523515695803,-0.47114481440365974,0.40892893687781184,-1.416652267586093
-0.48906453676210676,-1.3351008183975666,0.2645457469834226,1.2580571920476344,-0.37251668768457086,0.2025825168824594,-1.2715421025225013
-1.4343837556292678,-0.8917777619979944,0.065321889336207,1.2325742735280902,-0.00790343768855084,0.5695052211619065,-1.2484597622847122
-0.9798026437196354,-1.500088706266894,-0.3020612716253317,0.7227977789006892,-0.20559650990500394,0.9678533238230841,-1.5892346326452027
-0.5476549632542274,-1.0814810687222225,-0.021596465257254144,1.2558003582721664,-0.44663473952496147,0.351567884275224,-1.3549277737315044
-0.3838841243446386,-1.317749780233343,0.1609020426582117,0.5794576267946946,-0.534672429988615,-0.10853571760227859,-1.3729747787913409
-1.3603224260204025,-1.1197547200083686,0.04728589716894083,1.1170968440563949,-0.5160984531974477,-0.022238600787901686,-1.561245259875914
-1.3438995409664227,-0.9345014499746702,0.06390077600486432,1.395417897511165,-0.04220585642354591,0.3161759024184365,-1.2962959580678517
-0.8615149596416438,-0.9215890261891464,0.3772916877999205,1.3179556068502167,-0.07134132945964747,0.39992010437729597,-1.3458685017814438
-0.9028400272860215,-0.9685561118671602,-0.2712443757946061,0.8459663211459616,-0.4089549189549943,0.7988284488073033,-1.4804478701546684
-0.6978898919130437,-1.4471581330722085,0.31180301924444315,0.8053407003543284,-0.3179657803659777,0.23670005259874563,-1.3317917209482821
-0.7051833220746576,-0.9089612092557291,0.537658314188945,0.45738209042236944,-0.3653577027601958,0.7021396879977375,-1.2037544861386031
-0.9509348710420357,-1.3780710347740908,0.4328393825981953,1.5967702399387513,-0.6101613814499123,0.43264270442605807,-1.0914079247748414
-1.3968616101941003,-1.0177800307102625,0.43337339230053973,0.7081217670427702,-0.39230007905959513,0.39893444233444125,-0.8995511219935575
-0.9245690674901283,-1.2037165567018777,0.06037411276656181,1.0998412636546466,-0.5910432769481568,0.1481325969459868,-1.316143596995031
-1.0179477853518584,-1.3671268434430706,0.2225839875095058,1.2420659046190077,-0.19976292696236955,-0.14796804886952486,-1.6719809370381236
-0.783836021949355,-1.018399733285424,0.017594400236654317,0.6497299555788445,-0.19873450925228703,0.6800860539766223,-1.4455817014653398
-1.0597575503414574,-1.130861607788987,0.5907098013908971,0.7422165478112401,-0.47905300020587843,0.6630267897753787,-1.63705477813339
-1.467664004833893,-0.8820009584235313,0.2736063093080326,1.4771169939844513,-0.5724732562638637,-0.12632815206640519,-1.2047637817564598
-1.2527057826193815,-1.584941280956127,-0.28005802589416157,0.9159689506356465,-0.129639348041021,0.13106857482524134,-1.3891172084539458
-1.3426585571589102,-0.7774554728085634,0.020466335852692086,1.3139119999293118,-0.09012494724368177,0.5693988772091777,-1.590342011546221
-1.3252014804340184,-1.4048538175908574,0.2761129640268202,0.48204522117782234,-0.24816748207238812,0.1158347178022675,-1.503146224844623
-0.5360302544658755,-0.8634658190984646,0.5002009556838777,1.0718442994240416,-0.6767227663937398,0.5287043630672789,-1.3552707922154092
-0.8035779639135852,-0.7929035832407049,-0.1690973561584897,0.39711703409584387,-0.46482463069150437,0.20224477517108155,-1.0192703854596872
-1.1750176868463686,-1.3555718214190415,0.6233837782670085,1.3308493336504386,-0.03835121059932367,-0.15159670854568097,-1.048065405999147
-1.460258482546495,-1.202398436946872,0.4156569910093132,1.0353055747807605,-0.09620846418334497,0.10182773686581742,-1.3384093431420132
-1.1233265923758047,-1.2735629374331614,-0.26089915483381243,1.0929970124562665,-0.11742551348754107,0.13212999522811567,-1.4971544707721847
-0.13895538352976733,-0.7689522428782999,0.21386673988758598,0.5888189874819504,-0.4085942236506942,0.30658579298194855,-1.657193224811298
-1.3213340664506028,-1.1105562361938495,0.5112244531347843,1.0964342372698548,-0.5034224724761668,0.01286403291516236,-1.5971750807847522
-0.6260920652084532,-1.267401006689965,0.432216237454764,1.2633902523155922,-0.26703202105791224,0.4682187854765545,-1.2272892531929427
-1.41483051584653,-1.2041846151915265,0.5043767761781403,1.3988559684345403,-0.290568051685477,0.8389560741503537,-1.1596979758463877
-1.2990325495930168,-0.5023624942867368,0.32550737369812055,1.2711769923565228,-0.3689666529092344,0.022988814486516018,-1.6297056382511033
-0.4537920455315484,-1.3933837479013909,0.07218577416743752,1.1121936391600549,-0.4766293969057638,0.6072689530652191,-1.617690495180891
-1.2703877698309864,-0.9731186171060262,-0.1228408805524519,0.6254192387466482,-0.5433536738710244,0.35389510931701507,-1.4309379748955386
-0.14935966708208714,-1.1823060301489179,0.2190535257633555,1.4551464437651662,-0.5021411301054016,-0.20218175925503523,-1.132624369435255
-1.3321374660924767,-1.0378073329988575,0.3621421867869882,0.9086702809349242,-0.45586076872668324,0.6287296622937917,-1.5122420800117429
-0.9880931822580991,-1.0635891088524996,0.6178429920732638,0.9751094614566814,-0.37194357894746827,0.44759128255356084,-1.5309836679927011
-1.1581725937061849,-1.0159559545285235,0.5006136639173859,1.223791851087432,-0.208067736192453,0.7169247942879922,-1.234183457243586
-0.7333247808823544,-0.776732908475841,0.16683182763619803,0.7685406556713161,-0.04880818335452869,0.00593660890281239,-1.4560982249910723
-0.5554337980618329,-0.9474108499915985,0.23503055954548835,1.4441143695919285,-0.4504235262321382,0.7854767647275658,-1.437547087053165
-0.8009417599949007,-1.0180360287724308,-0.11070337858203022,0.7961455699034292,-0.5889626377969386,0.09876234867400491,-1.4149125697321123
-0.7768949618164821,-0.9481233602899579,0.11274021125631117,1.3107074559144396,-0.4384837268362069,0.5945235373571516,-1.4438277511670836
-0.9016434737347816,-1.2878984885276346,-0.06537289044097438,1.1301898374380335,-0.5479514810413484,0.908656321131042,-1.4574038296448257
0.12108089060573668,-1.141266526774048,0.30252824832217096,0.6150489875316149,-0.2703726731544272,0.3420107307407828,-1.0737463358870574
-0.7349518828529508,-0.9502463550487984,0.010443777581602781,0.914096369276504,-0.48108985346777655,0.1035575824618585,-1.4193163317953748
-1.0631720720357967,-1.1289478387106238,0.3654866309872627,0.3917557050120537,-0.8075648785612726,0.6386598828195705,-1.0567888857849157
-0.9313140761079417,-1.1265050305705726,0.6442456124286283,1.0627113779248831,-0.22787643180923245,-0.17621497965595245,-1.3794665267164625
-1.4357422184804913,-1.4054657737965892,-0.07753486034856338,0.9184756931720539,-0.3665835344002413,0.20819431821121315,-1.5041247579807062
-0.5446888939551291,-0.8970556619799426,-0.30737139791599255,1.080013544947276,-0.10116174681857787,0.9555298634948683,-1.0295177001341944
-1.1994860734004424,-1.2633200174841732,0.1907640870853083,0.99902222557963,-0.5632287704803245,0.4363849727313827,-1.4274891791731128
-1.131407169696257,-1.4939416826413123,0.6257254779563697,0.9801118806638806,-0.3494177557634551,0.21295017323579835,-1.6374529805599782
-1.05873002377527,-1.042400673261416,0.4026174727098771,1.1366444429620723,-0.20311772415492832,0.06001570832257108,-1.3915754818794086
-0.962480340425281,-1.0363866007011586,0.16422557541374228,0.7655329448245477,-0.2859012776484451,0.9005270226123554,-1.2370714378890546
-0.8951414531185511,-0.5562001074990278,0.32152611817220195,0.49233777849579485,-0.34011877907397575,-0.052166568092301746,-1.510368876243933
-0.5284793109186487,-1.427028719650724,0.36733955077263514,1.185918069896311,-0.4178714400225502,-0.010236647730438309,-1.6419063963019203
-0.9210227758620133,-1.0113068894072523,0.23116536731256315,0.7852483564740154,-0.12071393911902242,0.03531056750930328,-1.4174974852049784
-1.20650013709368,-1.233606173035422,-0.19640211912924915,0.8906062239716876,0.03231310887426486,0.09722826856184391,-1.2613922571427623
-1.204696752217594,-1.2045240659659517,0.39049414164685853,1.4888550610613018,-0.397771316001968,0.13472669086951605,-1.2413828804193283
-1.041224332656659,-1.4670515761175067,0.3058149265336705,1.0516625908975386,-0.23626829056717055,0.14798612157474553,-1.3522607993718527
-0.7998806418437234,-1.3208512538487192,0.15993152567611715,0.6117555927511679,-0.3262635141093986,0.7264042526507619,-1.6358979567321486
-0.9460548524972072,-1.1932781305140903,0.8625944910206436,1.3010315250454567,-0.36189314646257364,-0.2024588493617004,-1.3891649654415925
-1.0847930776341201,-0.7527145684443359,0.6296114273674533,0.4324093882307032,-0.2982553551528595,0.9925717852079092,-1.0709252683705444
-0.9978797861114184,-1.570736208750028,0.06704390992749468,0.20495505079791765,-0.336443859518931,0.09697904874948121,-1.3303366084454316
-1.2307240600428637,-0.738975257635907,0.3325318716352545,1.486010858960976,-0.3167274796053132,0.5811666886828393,-1.5203189167900715
-0.7400841684663129,-1.1556861531135951,0.4230835386399869,0.6938012563110602,-0.11801006592513977,0.22761308379981976,-1.5355080721876966
-1.1451104174948528,-1.2796947336335265,0.02323459745520407,0.5258204292921417,-0.554131489201857,-0.5090720090095182,-1.7544450833913525
-0.8780305720472773,-0.9621141768683641,-0.15687765714209062,1.019524461423413,-0.2470837277749091,0.5558816197295763,-1.3653948622860856
-1.0081695616155901,-1.1864137119717537,-0.12015742673371865,1.3828891510426797,-0.27228720875355295,0.38127032872395505,-1.8094992077305607
-0.5014848887410617,-1.0139168091839055,-0.03217059780492226,0.6560210425524635,-0.588492252663912,0.19334542765300589,-1.2174103963979164
-1.1531117267405435,-1.3791552412132533,0.241695721937809,0.4264003113178212,-0.401572110475734,0.31750554082613025,-1.3232282168902567
-1.0369477827798927,-1.0809728046337843,0.7207530955207402,1.2523611042662166,-0.3747355959294922,0.38224111058815546,-1.4871246819254385
-1.1013031013015389,-1.2164582478836974,0.28333235209672747,1.4690247812051997,-0.2200223925283095,0.025202192794677447,-1.4612364874009116
-1.517776163602461,-0.9820443524467225,0.03667619664999819,0.8040359970679007,-0.324985750523016,0.6013816467435813,-1.1362843693323301
-0.5575929390704504,-1.5125434745844097,0.4308049097523871,1.2617755799485189,-0.48318033860060533,0.9657929258298006,-1.6682936831434607
-0.4768068745014724,-0.9523990927875823,0.6535420749353151,1.0357378438930658,-0.6746138165143691,-0.1939893162022548,-1.3723454285195458
-1.045355873803664,-1.2996237568406104,0.22453411546193508,0.9505231742123159,-0.8077434663583193,-0.04680544588487645,-1.1751345150676307
-0.8548262811204059,-1.268762197361125,0.3861066565785789,1.2223845514019611,-0.5101639111287606,0.2583683536404843,-1.2071883655947935
