X1,X2,X3,X4,Y1
0.042155967757554674,0.1954347882026012,-0.04069337275409987,0.08538084389527795,-0.09547645951290806
0.3771611998735074,-0.19691505682856983,-0.07230808700572165,0.13457190459301843,0.16883259549819873
0.26451544806399474,-0.6320563782911228,0.08788740298364496,0.29077814585443207,0.025036305109321394
0.29285351826526446,-0.28594349439432054,0.5124523911575634,0.10882639769007076,0.08971696483728117
0.6205999309944559,-0.2640305138646948,0.27003662932709926,-0.2848042834283125,-0.06749265212245886
-0.03737136943453183,0.30354458527602357,-0.07260553221910407,0.13748567424521174,0.22716963179654928
0.2645538868108138,0.39325429061081163,0.35838629406706307,0.5295744367120042,0.04902765505836362
0.38017663081474495,-0.5866328471295875,0.34420860932932895,0.48995572233095047,0.011121442804357208
0.3550999923549877,-0.3113090744437462,0.3894559787811843,0.28670823130020595,0.06338188140385748
0.5068443483070004,0.29996659982057816,0.19120201003877557,0.49952222668159846,-0.03934002656207981
0.754687631044382,-0.5129133114299145,0.35688477562455,0.20099685606334014,-0.18262910484569955
0.011942577631048196,-0.5803498466956726,0.06581653545927493,0.438363383376552,0.03656775930760078
0.35209634555218833,0.22734168534933755,0.07011000884231976,-0.1796892281772459,0.09602608563169371
0.07039827553420126,-0.2310384097362501,0.23560618457912913,0.31153843076817683,0.31581996729201756
0.3350890754808408,0.012618872361315472,-0.02289687166423704,-0.2984666181746096,0.1593762345894616
-0.037276629603912245,-0.013056533833021014,-0.004054318145373326,0.2949258633344589,0.25647516141549775
0.02212935579922215,-0.09504659418289563,0.15208926403551024,-0.386685695025149,0.022592671741636816
0.05883599273490403,0.18745312126455146,-0.11871390998294255,0.17524881765225267,0.0587957484882597
-0.2759790935233749,-0.2889047014947406,0.13893636223594052,0.0219424905116888,0.19643662714070978
-0.0652980512099135,0.2121204717662564,-0.36388890120004536,0.05007209760763448,-0.1213189600327472
-0.16124594872744,0.07920903880241624,0.23457509682760647,-0.19550241755006376,0.1406050821975811
0.07521618177339946,-0.14844453329544915,0.16681516490056544,-0.07955440534642953,-0.012334532328362874
-0.4579444817546612,0.22175853365897966,0.41420099937941607,-0.08332840035700839,0.034822226971382736
-0.06844045642733922,0.6049232136757722,-0.24431044499017512,-0.06967903554802535,-0.15116470419458233
0.21402381582951457,0.11975522914587498,0.08243899739250882,-0.20981420243574508,0.13368196636471663
-0.12593117435419876,0.4673770410251543,0.10080007999765382,-0.2586260291937056,0.29711946163010966
-0.4004204288462482,0.4851169400716907,-0.1412470114886305,0.05138633674476725,0.21872569876437106
0.17244991737570886,-0.022255571922784,-0.08234328555134551,-0.27919983914753366,0.13782551075604357
0.07395643559149184,0.06339797643515507,-0.2217750697927286,0.10127868763071185,0.29089756622464824
-0.4491612139234583,0.4968996641623395,-0.15313178139231876,0.06116654320761286,0.14198386077368605
0.26099553907932665,0.37031950718112383,-0.0741109793786244,-0.4172618272321747,-0.20413512035131665
-0.09281151606295107,-0.0018417139281660768,0.21412377769120602,0.5225994432592531,0.27940943664377915
0.3921578532712998,-0.6080643207020271,0.03999440543805441,0.12139223686155806,0.05248980283874012
-0.45376937458664324,-0.05804114606104392,-0.16392776426534597,0.2839046066515654,0.0019432028532893608
0.19896567762184614,-0.040897154064549336,0.06896129124994414,0.038751678022339864,0.09955971343087287
0.17382961057821644,-0.5616723817649207,-0.014054392423937634,-0.05874669372303619,0.1272345949540776
0.7293351130851004,-0.21847958813207435,-0.2840545125724824,0.18945356935768642,0.19540991843724548
0.3652249470922573,0.04368998253062301,0.45304858927801805,0.3669248944989958,0.4686737438803906
0.5165170203178602,0.4225163199363075,0.10947989477731213,-0.0026174671430650165,0.12366412066169864
-0.03630738076192465,0.08822665799104618,0.432704845963175,0.4435179838792073,0.3302660466067042
0.5419364514548709,0.5042927190955133,0.1629608877186003,0.1343710041761748,0.012541070159407738
0.2619778957662935,0.09232944442492425,0.41838538005762427,-0.43790203323145904,0.2709769720791017
0.36874874592878015,-0.16796589425435673,-0.20113731338515306,-0.23539405852962791,-0.1510297855184235
0.039005394946557526,-0.019219322037479964,0.08895052498052243,0.4106860078278417,0.08318354506585829
0.21244126436604097,-0.12373768715969233,0.2730302437843896,0.014339302934207477,-0.02853826979235948
0.2576633631013405,0.442089125991367,0.13078492773983136,-0.150547373051867,0.08900907363115312
-0.2755271664801763,-0.1479246576240909,0.10471387276945854,0.0656361523420223,0.02283371897365498
0.04203818472508673,0.3059531635781785,-0.37513015755999085,-0.3123113191302609,0.08560764401526016
0.5967952222906304,0.09943567500325494,-0.20262999534663134,-0.42992066871653056,0.0471544678027436
-0.3862315909191228,-0.26127599122075046,0.1940914724127743,-0.2496429538233833,0.26457111876185213
-0.05112042799551682,0.2567856927927272,-0.16516932097026416,-0.1917044539900949,-0.16105591260518154
-0.2687150140611866,-0.30306595961831573,-0.06913705700368034,0.3130212515741456,-0.031803599856840795
0.21640544079216598,-0.008178285092631481,0.30343742987638295,0.3623680436024788,-0.12212852328737862
0.34219953355884003,-0.032977123901380974,0.040360280237721174,-0.22400045036382976,0.08760523130837727
0.08953419531938078,0.8326795889494304,0.1340518151307098,0.13713484226559358,0.1728231371689482
0.4749282744055915,-0.08248826185350225,0.043149001547457926,-0.203622635942856,-0.15088844204787794
0.08228981622450977,0.008572343954323864,0.4029015417629304,0.1631895330909977,0.2267394168007152
-0.3670724477333869,0.07572136972935134,0.32460766672576347,0.3038577883290922,-0.05032696147965075
-0.23979727260609776,-0.05757130165280702,-0.05753152689577609,-0.11212748781323076,-0.1266671594198965
-0.02265713703158831,-0.3705656631054637,-0.09529052605216934,-0.2888093014936255,-0.09390610448292934
0.002039260421069812,0.00481430630718821,-0.010141986143910705,0.1119119046788724,0.03784467109948997
0.4093483989006469,-0.029372064152814334,0.19007736933015199,0.26408651205857986,0.0017231118560990938
0.14870659231455768,-0.20233674627244302,-0.070130907562591,0.2611762540357226,0.1520272727018641
-0.17438937421355524,0.3733530529188486,0.49257234872300215,0.2438005076296869,0.2301396864072423
0.005331269077915549,-0.1170807080804956,0.18452727245129516,-0.36318538959461444,-0.16139151101527313
-0.10624747805989618,-0.09112379004063137,0.08980922567934074,0.26346450045632264,0.1970111196733475
-0.08471761104696549,-0.08096675216051583,0.11785202956456248,0.16395648961432285,0.04913744385530669
0.04877934977702806,-0.29932109895871895,0.1826380438342271,0.18183178191187438,-0.03553050096244186
-0.04989874938496908,-0.1658880120893428,-0.03934354011971147,0.2905502395055138,0.1703807217318222
0.1789741429546211,0.18686909597511975,-0.07288830545436835,0.31300679821470745,0.18234367998556456
0.283738129052888,-0.08042866949602187,0.21691663050869142,0.649031383534118,0.27766391728078305
0.6045980622444231,-0.10655944831600715,0.26504362940624854,0.49392104399484965,0.060924236806590905
0.23487768482225316,0.1240768315556087,0.7541466253891316,0.34949091396861304,0.2804132188066057
0.371917717477226,0.03985101621348636,-0.0007234348313812922,0.012534369027987893,-0.1163086734146755
0.26990132182627413,0.1721742848039714,0.1817887685219931,-0.21118307286817917,-0.10362223577245852
-0.03984059804285798,-0.09715224447194006,0.2573387741661187,-0.11111591037312003,0.13234295547678976
-0.041250087736863866,-0.012625245204924211,0.23475639977852658,-0.26192123737796824,-0.06935232317074055
-0.5657290412058931,0.27558090780721484,0.17712491210936465,0.26759076818491456,-0.10083173303754647
0.749275066623887,0.037961224443346084,0.14057655174344133,-0.2447281936576608,-0.17626739987385948
-0.4283677879452645,-0.14184692431714968,0.07713535159505244,0.26948112970365323,0.05129840303495081
-0.010244276778014622,-0.249178899101297,-0.2501185636121196,0.13001490928748383,0.0036660270251304625
-0.12508326856319674,-0.02013382864020843,0.004292793517969989,-0.014363283210547306,0.20592234934361375
-0.03732836454940246,0.1892311345387688,0.08788117742368241,-0.07615738515113844,-0.010292208750118811
0.25035118137066803,0.15445882164600505,-0.10314185791148706,0.3226305949552145,0.05685780757000389
0.015616196814561917,-0.0010693065066524907,0.15074669820531714,0.02917151381007932,0.14797948816467518
-0.2981306489143064,-0.08702377646378875,-0.24121860461297107,0.08857462897130566,-0.04167023506344512
0.20573168017142926,0.30889858648033613,0.11056284832861869,-0.8891867038186884,0.19920305618738
0.006045268163256484,0.343648847996238,-0.4613519798382843,0.601772810605377,0.17319352954761053
0.5141034294915858,-0.05825202546976525,0.07777772332474858,-0.09189070347162775,0.25002813617294883
-0.12665951950396692,-0.6876208099455342,0.18761725179844185,0.15402437299376048,0.12349641420102932
0.4122537081491836,-0.41303546707084315,0.009175851862799594,0.05898592780595689,0.017185831666247237
-0.10029999483182025,-0.35489861883982676,0.45019740522454965,0.06420821942443614,0.15502348170058153
-0.30578856380467523,-0.2854222120072067,0.12487124687866266,-0.1066518329499332,-0.0944086496804748
0.12784248139786963,-0.05587149880889393,-0.2338434598995475,-0.41630642315389,-0.04485217695627451
0.24050333402952684,0.09498832798111817,0.0051867978771206885,-0.5657112018807327,0.16217993818260165
-0.11483889162251114,0.03783990976229664,0.3209335308669235,0.2874287598853031,0.1808791903248939
-0.056319500062205013,-0.08240928508893886,0.3079914219130702,0.021384673746155144,0.003171705553241491
0.06562093446395582,-0.5063021020854661,0.0113635034100633,0.2971574837206856,-0.02885746445751245
0.11771003918609174,0.41488664059769315,0.24273871992531032,-0.18018930806888062,0.12075491911801205
0.19530924737071262,-0.38411161154224954,0.1226295203513326,0.25605980501820785,-0.13155322293682487
-0.1874631157831492,-0.0021384661779407007,0.375568234900032,0.4018125838210277,0.007347956771749917
0.323034522127874,0.25089324035078103,0.2556352345886526,0.24737863835807683,0.03907806237235051
0.14237938711600462,-0.3214159695301042,0.4788904317797471,0.008807966023141947,0.2688540908650874
0.26804053251138527,-0.260333493358054,-0.028483607407266937,0.33068278360839526,0.006612168166623182
0.16229941112679658,0.4612101814190894,0.1716803059602225,0.37151621401737356,-0.02663350551875651
-0.11050056648035245,-0.25574705557089017,0.34947193893974593,0.05038920079584452,0.11211988259197353
0.1269368382606356,0.14085406421933308,0.0012420477676338589,0.5201882966387507,-0.09140023912146009
0.2753856654238569,-0.08398311763624773,0.05370629453208092,-0.019690756911847303,0.17668821075057645
0.18053184938566572,-0.15105440120393127,0.1007483042448398,0.04492612732844704,0.07957169800770868
-0.24655359745243347,-0.03713654542046185,0.1569209308389431,0.16030734658311857,0.023110961731434565
0.9908303534759882,-0.2932486805494664,-0.2465474427927267,0.04468968343183158,-0.06400239010558456
0.07941949088070263,-0.3014168047238357,0.6491228489657838,0.5744689077407269,0.6126965405266589
0.18547968703022674,0.03695187833096838,0.33370843641069925,-0.3996613920002515,-0.006969433925579541
0.21181453924286092,-0.026995182450368395,0.24927528731633175,0.049366770716200124,0.14610160900190639
-0.14497245012036067,0.6091431098137159,-0.00524331543005753,0.009454749650978492,-0.08666972909602678
0.26465248926631263,0.8989512790143201,-0.3174028551272205,-0.3161176724018075,0.1327414724963169
-0.46129538930392033,-0.01815174853789031,-0.03295722009989423,0.15680860455842455,0.16763658745780652
-0.038051197686894356,-0.14693267662908335,0.05582552346253171,-0.22205619561570827,-0.05151012145943195
0.0214810727071421,0.20315303604846974,0.2676507907219347,-0.11141572476363176,0.06618972889554206
-0.31811052174906995,-0.11802573759804276,0.11533390773999767,-0.38701627366297564,-0.03324447189316023
-0.7032995620050282,0.10780888204360978,-0.1317990109631922,0.15757955472193386,0.050291556028868235
-0.15685391157330641,-0.42173877703906837,-0.14771750337920947,0.09023308505750444,-0.016893238737705513
0.27222483777816286,0.4690372051801439,0.09615366434427632,0.38334302606880655,0.0016074315700135428
-0.14430733733954632,0.044550635855199104,0.18317650676920283,0.22810009642012025,-0.006867803517499577
-0.034492282242884226,-0.665700017590742,0.23600104270839684,-0.03988375496961441,0.07781868037763949
0.14983705681670234,0.3722280067317888,-0.05534119346648456,0.06354195572505215,-0.01092154587812973
-0.03522762781113255,0.2807845409630907,0.1435631311537194,0.04810277117413002,0.1357653643874234
0.04183159478753573,-0.13707792393587115,-0.04945651382283101,-0.22317555221121288,0.15006213685916162
0.25865524497638126,-0.25742154074162293,-0.15771742878802592,0.09988830468642387,0.30129582990963555
-0.25695164815456795,-0.41729808046533795,-0.009899423267569568,0.3847800836889994,0.20455556155598606
0.3494432015850593,-0.07821397144634491,-0.2125563692063011,-0.2307919504783411,0.16849652357693407
-0.009768793496462848,0.19932840559201695,0.2415791123762132,0.5148395719201921,0.3036648109485336
0.02600698834340351,-0.10296301652882547,0.4085138989420414,-0.018148020326883008,0.09070861206742051
-0.1341457122231036,-0.19295390943159058,-0.1942697861192031,-0.06957416992746934,0.07609234966206954
0.16197306431957043,0.09134666822806066,-0.09733891749841123,-0.44067685176670424,0.2110452654163938
-0.2900747287684611,0.11825641656388625,0.10756579462754717,0.23632949403478537,0.1833607277730689
-0.28254657490579627,-0.17240687613924918,-0.179847174447169,-0.2007862819117882,0.012884030170273154
0.011755270267402723,0.08212486902826681,-0.15829919614845428,-0.1339192952091191,0.05019677399308469
-0.5932626318857152,-0.6094281266183705,0.12124737508377567,0.060058051849884254,0.027389425867302197
-0.017333647778649486,0.09373534763818178,-0.052606578962271125,-0.1374213118193904,-0.1743609009078831
-0.4508682908492505,0.8996515715998371,-0.2651383398628808,0.21800093283471475,0.15117540953490935
0.43634297576594244,0.3635103794831538,0.27236600928066673,0.46741838612097725,0.02588227311454005
0.16603943914368108,0.4513350720533839,0.45803818410638886,0.6478142611279294,0.09158534866302043
-0.3857903595961859,0.3047250320677625,0.403387020431517,-0.35085444482785044,-0.06975644834325358
-0.19940686474202754,0.17411660636281076,-0.17096677701322902,-0.23195755673538349,-0.2837991627097808
0.054434552970596226,0.0919182303309835,-0.055938379145463096,0.060624632975673526,0.0683622312463637
-0.06786292861463891,-0.6400228691692217,0.1778691281769058,0.12363579972700559,0.35007340813779664
-0.3355835819644998,0.13979549430033059,0.18603550380976377,-0.21041584944569644,-0.08659352880120665
-0.23232616153265256,-0.1956683806331623,-0.04601151520496745,0.06379934330863574,-0.11244221795121663
0.24229007823958246,0.194893317999508,0.11921045097521617,-0.3564690185587113,0.017128387275771567
0.2141540652191251,0.030474286757510325,-0.07421754842808552,0.3886580147771237,-0.12190405270574609
0.22365562005962425,0.20079784278272028,-0.09079844080659433,-0.009423895273999228,0.27520066746092836
-0.17410923503861483,0.5714724858142503,-0.1064739843739489,0.20103074915989125,0.3461576790376454
0.413082362176029,-0.12459604315545034,0.17579446927957462,-0.32738392852199427,-0.1043100356677348
-0.28942755466515413,-0.10258619787167188,-0.024323787698740745,0.3001250682638025,0.1268321932029681
-0.15638481567802073,0.16491660679341688,0.03860651219713911,-0.016988499641139854,0.08280739991272426
-0.1243990901384405,-0.5799914103865427,-0.1624642894680385,0.027870913224041366,0.1192709816762669
-0.18938082606133586,0.66911914567167,0.2897181895399081,-0.43203011764031357,0.16356495038975877
0.3269837285993658,0.2815434530799307,-0.11079780784200705,0.07262842801378111,-0.09733275755282197
0.04096904794165533,0.21711960613034773,0.15864211494414046,0.5159174605994474,0.4117281948474492
0.35531156322046087,0.3509492464743468,0.4739274796946436,0.2591054530342527,0.24451061358569426
0.11429961838503735,0.21851085651636043,0.32573757568719497,0.011739034607499976,0.14837687559307286
0.20866809774378492,0.25311283661648293,-0.06871122764893761,-0.12497645581507033,-0.03928402665155654
-0.08866855717435472,-0.30614613373716704,0.050100090612607256,0.23156131288986523,0.0912640980098713
-0.215663041869071,0.128606016788664,0.17184436136578268,0.07835854794300667,-0.15693846936402717
-0.29962852211048285,-0.4093000453289465,-0.1739267125491914,-0.32328339276178764,0.18468174859595712
-0.3611662804632305,-0.03749282465093335,-0.21375983362019882,-0.19841241396813286,-0.09777407123348772
0.04589559917520111,0.2569328725709715,-0.10614179920771462,-0.6105799944386818,0.23763513469600134
-0.28004040125140284,0.21503075163413862,0.04796080435947561,0.061456941729665523,0.1580282099860907
0.31729584176977066,-0.42027253890534305,-0.08942795858716292,-0.4784914790842023,-0.05971766585988946
0.14542609320579836,0.2357435427941327,-0.1603062686999979,-0.2433219114295882,0.0007889507910661397
0.14667205019812785,-0.1584495980591941,-0.07566200920378932,0.05765811770879193,0.2946830183120136
0.25329618115740515,0.3379696779122723,-0.027488805068558414,-0.2517746496811835,-0.01619413507537351
0.07210390048330052,-0.331323710025781,0.07022880824956292,-0.13350809700677735,0.23531960117061546
0.40129039211039663,0.554781395300313,-0.35742502240614066,0.09728374075813442,0.07416477936860462
0.290216859146358,-0.04698989600373828,0.45802879065979596,-0.1802023302099488,0.33553352564665606
0.08211668248656233,-0.15520170199014582,-0.014457997727543831,0.19879090963092091,0.014444045657037045
-0.24169813396407192,0.06921871139201097,0.18503810395501008,-0.11933927452079882,0.18050420599266048
0.17531208898758552,-0.12741744095216187,-0.3351168523542985,-0.08204861382440624,-0.09346713871067364
-0.07136935939900332,-0.04641826874529472,-0.0476278508845262,-0.18554140020061038,0.11676409156595063
-0.13991534229471547,-0.4788043756803657,0.17050197110202417,-0.004375247800485024,0.05217358595977492
0.23807985088204858,-0.031160385824777547,0.08718019693044772,0.45395308961272207,-0.16954660907089364
0.07436961499260925,0.18968389478836595,0.03652722268341932,0.027511505391277405,0.05180029183483034
-0.1445587800571858,-0.30912162613495303,0.1328461645529066,-0.15641145838241644,-0.0035547486519798416
-0.18461621677126044,-0.08620951651521185,-0.4290683722852135,-0.7979678107140302,-0.14002868601947843
-0.42984312498862787,0.4193611780133351,-0.6340056257563149,0.28217312982606735,0.04168508371075877
9.551304586591369e-05,0.11381346927986485,-0.04873440967806387,0.07704050977876165,0.17406589239964226
-0.20268167026273967,-0.4469513178517321,0.06979300422075141,0.21534246258471557,0.2429112230890571
0.036755365973193024,-0.12899774473177375,-0.2852307968240616,-0.06557046643660214,0.09702209735528464
0.07449531663720935,-0.09580536841644663,-0.145137777254081,-0.31380020808563663,0.14999968718959555
0.10276023881994312,-0.014123420043506812,0.16062237029513182,-0.29736769319005496,0.29330634642595277
-0.27835778693106106,0.45621737417279834,0.0871196167086809,0.08245605405552055,0.2606521475878694
-0.2535931117512794,-0.252637636224331,0.11848466595226768,0.10934485379773723,-0.07201232871519501
0.041214252727136996,-0.34165657818580847,0.07439859272962492,0.11958328547015804,0.030532262880476904
0.5438201173013929,0.26278602334069473,-0.05693744317943242,0.0214838123160151,-0.031828165074164444
-0.1861717819038975,-0.4887365037097366,0.49007606556081285,0.4522123622231339,0.17399275808500556
-0.17464805419394677,0.08072068685471817,-0.13152389520196603,0.664286804867717,-0.09720860324992012
-0.371119998354855,0.18729589880867406,0.22435770364996077,-0.027505135117528487,-0.14113637887338548
0.369846200115317,-0.031948852103083375,-0.14092442487921822,-0.29114143919982205,-0.05194702689078053
0.029213040543285176,-0.1276207019980014,-0.28769192319399534,0.33538276793638716,0.24085626479373606
0.8409143222959709,0.022299942259804584,0.09359890798608297,0.0868300295271976,0.1284740830298854
0.21839606980090037,0.11387529931893135,0.19498170641576287,0.35825085738769186,0.10495557609409892
-0.07724638754188332,0.364563871718168,0.5256833703008477,-0.0619368471502737,0.12292954144765882
0.054921282149608126,-0.6865824071173876,-0.15007036545002758,0.3312749668023258,-0.020478137091389195
