X1,X2,Y1
-0.48842409883765375,-0.2526755024704316,-0.07338603862917344
-0.7704636181548539,-0.05471196440485009,0.029274806797950106
-0.25188386393097284,0.16597128283217352,0.14876297924241755
-0.768186747502571,-0.0018073943204001545,0.10659944401049916
-0.7773589990736434,-0.1792980008879696,-0.010019386243943986
-0.7200415823866952,0.211203922143004,-0.09358481205619555
-0.07137692696920817,0.006487119273082746,-0.27444330524394633
-0.7689968655086608,-0.18091466872761192,0.16588196268745897
-0.43619445529974676,-0.0659764465073669,-0.05157378256338509
-0.25086782594586443,0.2593870780357085,-0.2181614670839184
-0.5628085675168117,0.032445334327635536,-0.22365261935648356
-0.30946070719853835,-0.0004252551503436603,0.07596784831359539
-0.35909694784079776,-0.0074683541571462595,-0.026128058911989323
-0.511059946309608,0.07414789963159497,-0.14981903566406296
-0.4128696047193525,-0.18684058029451203,-0.07139483062984749
-0.4894999930396964,0.08330904473957622,-0.05994255528500683
-0.4022135499937141,-0.4329617888386136,-0.15326115488300676
-0.24241869523998386,-0.07774220650618772,0.19619451536728694
-0.12569801664991181,-0.15340919761008165,0.02579048311602951
-0.6580580898666077,-0.1707628276948927,0.1839737567460338
-0.7747205576769907,0.30413818157171507,0.14127273515429464
-0.5258897443965203,0.11385957155477436,-0.045016123010768835
-0.35988651509513814,0.18188912815395017,0.16655999119142936
-0.4282239542514552,0.19449258676761755,0.05590609594485109
-0.4404199371764061,-0.30851319082137796,-0.22237738075151536
-0.47375401688165303,-0.16872236649620043,-0.012546567164296925
-0.37620234856257506,0.1834776686914195,0.2504057839776793
-0.8079711235464155,0.06261081183870355,-0.047676704661471135
-0.5739876696834891,-0.09487442293938077,0.011038117477153478
-0.5638802456044752,-0.18209573942557591,0.1063369705947343
-0.3421430641008823,0.019330075391838432,0.015227543062875578
-0.2727686510833633,-0.029839420141574598,-0.07970177973355877
-0.36380958483476405,-0.05220594470941962,0.15320685793327435
-0.6126310956956917,-0.15399313037404957,-0.09322433708855986
-0.5582206984784943,0.20186690547557695,0.22465657434867004
-0.033170640742707536,-0.03584644767052958,0.11588186154067256
-0.351139084532022,0.08164403747105888,-0.11941208430691652
-0.500897134352113,0.1455549857233654,-0.05398817400441592
-0.2742208709973838,0.036169205592573854,0.03765766443499553
-0.2578061709207361,-0.2093087796728219,-0.132139432464311
-0.6873260912618058,0.0009246539397537147,-0.08755276717098852
0.07362948694982047,-0.10863403387741048,0.18144205500726368
-0.628633214828036,0.10631910597348924,0.053606625577523034
-0.6395901226333558,-0.05019794885705808,0.003458651267046266
-0.35610671619078604,0.13130095057464572,-0.12463608585730232
-0.5352512321455101,0.0835892003964355,-0.03963555624534028
-0.5309523566933598,0.047460087865700676,-0.02714534088683109
-1.0058294784168016,0.030786640375567262,-0.06700659433293973
-0.36137975176445936,0.09378273216523735,0.013429622723946847
-0.5261672799502595,-0.0655579703523614,0.06482404943487799
-0.4249109404338074,-0.09570751889127235,-0.07352544083403949
-0.24513538772112736,0.28121221613116926,0.1548377042265116
-0.32555997720676993,-0.19371419394644343,-0.0854781602021502
-0.4836376844560629,0.05198395871855438,-0.06418799113392107
-0.7066824915859662,0.10011649306644792,-0.03137856329063633
-0.6848348834790614,-0.06682031926508941,0.008560953268795423
-0.27452074674220933,-0.2179856490407016,0.2959457084940137
-0.4703582087895166,0.06567578350128538,0.1286135132625288
-0.372459670413899,0.1561450631083456,0.024598025500185805
-0.6593246973197349,0.0890389662321475,0.05925859884495665
-0.16102480682363118,0.17290732386982374,0.02654258483058962
-0.3330500461824837,0.08706300939459904,-0.05953335059514096
-0.3051854107868432,-0.24265123089949042,-0.20221590980013762
-0.39372198015417287,-0.010516331497727517,0.10176238515955001
-0.4873816974463564,0.04996824048990307,-0.06190290717152031
-0.23284337561420118,-0.10564120906354271,0.13175819220466076
-0.36443528596146596,0.14782902302292894,0.13726323002183285
-0.765677844860922,-0.06461082073779115,-0.17037686677499592
-0.5688636607942489,0.10019459638913836,-0.027917192538543367
-0.32789871774951135,0.3597177411625973,0.09199031226020571
-0.5716219364466775,0.019756392572822305,0.13119553935319053
-0.6895621583777731,-0.1515716424637702,0.08619123778505329
-0.22167822494090889,-0.07103651910365562,0.016857642140090976
-0.6482433977090749,0.11927571164749262,-0.07243188980415127
-0.6789931580324277,-0.1695901357198417,-0.03954760461159783
-0.6355503668405407,0.03869113342602156,-0.13777742901723153
-0.836165657072599,-0.1737692531946284,0.06786785942311396
-0.10721975380874427,0.04044965884049028,0.097238685800411
-0.16223377636107483,0.35498986899981266,-0.161308435287354
-0.7399038612737083,-0.0926069335585907,0.014906844635441972
-0.8004561338963683,-0.06103311600239017,0.06312739755834343
-0.19970889255884733,-0.15396999357897392,-0.01523575901139078
-0.6061886927461126,0.11196660986917563,-0.1039906998495767
-0.7470660521610655,0.03640136331806953,-0.0009534730821337207
-0.6256144240788053,-0.06713806118615111,-0.07373707319625603
-0.509371907429386,-0.07316098818561148,0.0047658204303938625
-0.49063574328147486,0.1794182992545338,0.0035549722261129526
-0.26715510043662616,-0.16604615345519336,0.009665093302795216
-0.6796488559881326,-0.1100674225682889,0.07054484601084349
-0.6035595694085893,-0.07157512934141666,0.0036935345866218414
-0.5556571875627245,0.20632072743142418,0.033545143295718616
-0.5867012634747025,0.04549927730035849,0.16688607493508642
-0.44796996542839884,0.13357709326373582,-0.0674154365586327
-0.4853595579806317,0.11039684652009771,0.23890093167524423
-0.424526847528257,0.006329929023046431,-0.02676810788934554
-0.6756573843553049,-0.044076798288177885,-0.007096734959680264
-0.07883637652953202,-0.0898459755295182,0.13436013640377664
-0.29183515684243155,-0.1432362273704614,-0.060246169899628596
-0.30482312722344906,-0.21838651888754815,0.1892112792676548
0.14049689547890443,0.09406774932487921,-0.25139073052968663
-0.12916076207877675,-0.016540256967268598,0.042515648570778775
-0.40072690478823614,0.11165680983759453,0.054783664974195234
-0.5133863014111602,-0.10888081888912356,-0.005083971678869439
-0.4816000925455763,0.2981375700336114,0.23540055935198126
-0.3894338692951061,-0.05389625369469091,-0.16826880458729582
-0.30433797564645937,-0.21426640475873587,0.0357479209316734
-0.4861076483538265,-0.09182417131044417,-0.1757804542757197
-0.5522394750250434,-0.20304183928159905,0.08410421159508717
-0.042184913825254855,0.14318427985288967,0.07222093025624131
-0.5857423408289875,0.1363071197852253,-0.0632615774122281
-0.502595524181883,0.057683344128609856,-0.09247032477942509
-0.634371937301079,-0.11626128333326709,-0.03552909496239363
-0.4572879363405331,-0.06510564671490363,0.14653776564298532
-0.43125261504541174,-0.1405189375110188,0.06681784091869043
-0.2515919203849748,-0.18784834020482016,0.04193368533538876
-0.5968961989395827,-0.1174665295905992,-0.03114669540001418
-0.4698875868405531,-0.19530497070571554,0.16601268338308173
-0.5327996983928907,-0.0164890400032627,-0.16927594160452092
-0.7421635405388723,0.15374987293315495,-0.23499163074089138
-0.45262954833324126,-0.04071344306465193,-0.10911388652558154
-0.3350638867922694,0.16825423787215607,0.0001317161376815672
-0.1342442251631168,0.054413114617368315,0.1235378240441537
-0.5698727498292693,0.015841251357829215,0.07039665778956249
-0.5783423144995221,0.026242109753939705,0.2382116786777221
-0.6260619131173765,-0.008742969651008223,0.20939765049098782
-0.10323979810013129,0.20221782700735155,-0.1905210351898984
-0.6071849567024474,-0.028049427598466726,0.06508741766298537
-0.14606009824160127,-0.19644379046919136,-0.16146737378371936
-0.7312637448437185,0.08247573734649528,-0.007535422928898027
-0.4673855927982663,-0.1492270230311747,0.005111672669833816
-0.48831452028749955,0.10879826305511288,-0.1167358539861999
-0.3644012139239181,0.026561978296957348,0.03815681758873609
-0.38090064135753965,-0.03580277408622473,0.09869202628204042
-0.7426616980910381,-0.07329635009946607,0.013392900154110507
-0.5360202675656294,0.06849228612189281,0.1490252183330417
-0.3982175968434702,-0.39881370093371554,0.008050689770271218
-0.41584606304957317,0.20845477759689568,-0.18963721098600006
-0.5220769758410057,-0.11619379386892804,0.027476898211015267
-0.07407953437630715,0.2716922493188061,0.1917990216233031
-0.3400682210973455,0.1652110109096484,-0.10771634919664132
-0.6644296871869813,0.06012086841651366,-0.04604550623012114
-0.5931240380252143,0.11893327640079161,-0.26706170704107074
-0.5051806576797265,0.01353764482584666,-0.07147066867202294
-0.3581207389652456,0.016007609119677756,-0.045621270324710354
-0.4986984807791085,-0.39231241974463477,0.08460454574351575
-0.5975892875467625,0.0013577638025024524,-0.11347468448229833
-0.6822822208276709,0.4283526935454742,0.08144882816912383
-0.28937938489896575,-0.18822306023528831,0.06252262555502526
-0.2714354175149798,0.14814477796049552,-0.009758669673824605
-0.37459931874022484,-0.13797656502727748,0.03360368673137521
-0.32743266147900657,0.05235302369877983,-0.2968192257531751
-0.6900909485522788,-0.13756129004574574,0.27493953031597895
-0.6849023002226643,0.2668393490221928,0.08305092523056347
-0.5340694945979935,-0.12508590796555397,0.2120444910998937
-0.441692531309861,0.15731929533816938,0.028027562027742627
-0.37725054078010367,0.07895899148895921,-0.09189808137023586
-0.3473428665457774,-0.07402208755289956,0.11701853363123263
-0.5698678366642181,-0.07593235490030092,0.07212570059417989
-0.1127356696633896,-0.10462665770991006,0.0006441966245934435
-0.6487677296762542,0.000929650016338475,0.0857721525438572
-0.5670469849708363,0.08661298884572609,0.032401575887623484
-0.6779343102954705,-0.0786151902606895,-0.10560354755541711
-0.5019563414958212,-0.02607922862982259,-0.34314571170142516
-0.2671281114278874,0.24573897063687566,0.1535439846224997
-0.3147347036006637,-0.001494053045009398,-0.321600283487296
-0.3968337982933303,0.08719307598191323,0.0910693356884697
-0.24503096985919495,0.05635346415994703,0.12996802563120088
-0.8954040292360479,-0.15603916815502103,-0.18443945022473388
-0.825551240874755,-0.23178731595031168,-0.16735987169506983
-0.36797192851821214,0.09865064921895915,0.03620966214764451
-0.34776152789123926,0.010763045720135953,0.10884033271953639
-0.7348499718675918,0.31032026079294955,-0.06353093044210736
-0.4348907455653541,-0.11077011434328105,0.09005115498694587
-0.8641221869944051,-0.007706598379244029,0.0978121964956258
-0.7525251844852655,0.007865546548919135,0.09316311721261783
-0.21281155784787423,-0.12034737670626397,-0.1233488643315378
-0.7162921200394183,0.007457772718678002,0.054438187936263246
-0.39898212553213014,0.27458122764226245,0.07301090498491648
-0.5308262081161018,-0.16516845058736943,0.04710284484862955
-0.4790678878599517,-0.1830233936069404,-0.03957568208365902
-0.32337199571169584,-0.08348935789504176,0.03995710380695642
-0.6034402083670122,-0.16317102731886984,0.21037870918020832
-0.9961318116183204,0.05337843359955705,0.2566998343084192
-0.6856128859010467,-0.0001092968647362168,-0.06006305413081131
-0.3821094894426439,0.0950698327472102,-0.21495467684509276
-0.6646472983443328,0.057745155018221375,0.014239856136997391
-0.4069272057380743,-0.27354677221947676,-0.050160182386900086
-0.663949537866882,0.01676664268768436,0.03220115693462443
-0.5553538028678789,0.18205678239109602,0.21108675544017574
-0.49949308985001006,-0.12461005901468276,0.1556874660428485
0.03990601254580822,0.0327923337083035,0.33383832848984574
-0.6409984015131724,-0.01485054167825521,0.29463369275703294
-0.10290874785486859,0.21747177665777806,-0.35509517121888357
-0.3810045102823321,0.03610285279468462,-0.0392389526974445
-0.4187852777336681,0.11594724238185782,0.0492495490775938
-0.31150376048184625,0.2543435725189739,-0.05589284362093395
-0.39112892305584107,-0.0765832360660087,-0.14056845520833036
-0.28421244835998327,0.2157081968727747,-0.07574114179615006
-0.46686767647221344,-0.19998072239582584,-0.11305871672631125
-0.3648385977097093,-0.23085957165501345,-0.06498208739740007
-0.33027648194270864,-0.10589674060371528,0.14568455444841066
-0.5187643055040887,0.042537361990374375,0.11378063962937991
-0.25584640313868545,0.018531681177556873,-0.06746748835230407
-0.8977172799321416,0.08118449582932818,0.1063357018756492
-0.4458970058019162,-0.011042886754115716,-0.042486379103716346
-0.7032561946311622,0.08190745665292956,-0.026735012851018536
-0.620100055107919,0.14231485687519607,0.1367964743860174
-0.26717872650250135,-0.050676179095079335,0.12106609889704256
-0.664088714155432,0.02594274463612332,-0.1587494487082864
-0.22363586373691044,-0.08327061349412469,-0.05025020194790937
-0.20976971049479634,0.3444615830811224,0.042082378478414124
-0.5817898517704491,0.0007871303412213216,0.19047408423249537
-0.850181552664224,0.25060932136742664,-0.26016416286361155
-0.7272494989185435,0.17411887988860233,0.12691759571709912
-0.5996514757854908,0.10103513617506618,-0.0690228159331101
-0.18000583793727332,0.28384325955687956,-0.07051066456108741
-1.0402338050052777,-0.20641273373692984,-0.044004865533312724
-0.2155899053561314,-0.022575024491937663,0.12134377683520076
-0.2367120529120836,0.2117519869621059,0.025146695718762598
-0.1266124641606342,0.04299273512650481,-0.017018063980398453
-0.587558882761871,0.27084980882120263,0.18262727793952166
-0.7954443489066754,0.2773400851798904,0.1761304239613768
-0.3271048453635123,0.17434718436040728,-0.02783702183128612
-0.13786856631874483,-0.14017805402326677,0.07512225390913241
-0.5735068317287554,-0.07411681138046228,-0.0790849130606319
-0.46864296880325584,-0.0742860667141202,0.13641737315294572
-0.32836248607309576,-0.05918132214499593,0.032869605365629925
-0.44770836135100733,-0.1130592816566304,0.06713378907767113
-0.16935504456948447,0.28017306505888084,-0.20314531900765745
-0.5246245131136322,-0.10049136231692135,-0.04001983574869366
-0.7630769673408283,-0.190145142454267,-0.06571350660762633
-0.6192476594270329,-0.2035335024020094,0.17318379734146494
-0.42714732532731836,0.09331647535912747,0.0715131466210484
-0.6223472538951116,0.18336153078870973,0.13285252266810613
-0.08859543161089373,-0.045119540689396026,0.20382015747294965
-0.5093149093849908,-0.012008268100574659,0.22162695629840934
-0.4406718238683957,-0.054287450914287806,0.032028762416008834
-0.3407909785002221,-0.17161789490259885,-0.08831057018195336
-0.6150907728378406,0.14353924225706238,-0.044840201682280034
-0.6515944615590055,-0.12172909359331609,0.1409204434653455
-0.09978818683430835,-0.13328321629047732,-0.12114995244766529
-0.6164522942690103,0.008904364766964896,-0.05118485284442046
-0.22239527192318578,0.1341124656003267,0.09536095095811004
-0.7102427187047398,-0.037505332086576686,0.026386781578478635
-0.5859674923127517,-0.06464306754788686,0.11437863024563688
-0.20005822179241056,-0.031230131702785786,0.06157887952575631
-0.5541934645773173,-0.21079671075471856,0.16177390976368708
-0.4925094401302015,-0.1697209163001367,-0.08280330870615953
-0.5449452234051245,0.12800064394126096,-0.2537023891831903
-0.14504825403375543,0.014528403838125327,0.06462533806819044
-0.4502893465287481,-0.11852121784301416,0.2328957824056861
-0.4353832602142146,-0.08478364748332853,0.12166039577848899
-0.6751563497680506,0.12179965715103148,-0.1869578921099341
-0.15473080462273553,-0.13132264506659336,0.21771183679984463
-0.19648056490999927,-0.049272412921600874,-0.04544385457456554
-0.8231721854119806,-0.13235303897928175,-0.1066865514512409
-0.6441840739872637,-0.15493927628077164,0.026530278400324018
-0.7542428788634066,-0.12062918544794644,0.00501591595201267
-0.6602804020789672,0.030433546784801622,-0.12863355051307504
-0.4432876577873824,0.033640924528075336,-0.12210546003933757
-0.41257904962411157,-0.04141058016938501,-0.10256040800061601
-0.345245592546773,-0.0731991045720339,-0.0672473523630812
-0.46584707591561647,0.028024331503256616,0.2844462208907781
-0.2175783814095785,0.30210259287164065,-0.0032861952029107364
-0.6227283481848661,0.1876976238673266,0.29491429222433774
-0.48558705301464083,-0.0752311429144813,-0.06246089189930702
-0.25276761516313007,0.40754939021218206,0.0013986599498020634
0.05278501862277024,0.15920227459405345,0.16512140575951514
-0.41094921371441784,0.3073437001731703,0.13299950843643724
-0.4186327901646184,-0.009760027638920366,0.010886709160447159
-0.440618411893215,-0.1027815297368611,0.035426581395350494
-0.8936271924699444,0.047261681267139845,-0.03916963811154481
-0.5719160985027739,-0.13145800840423966,0.020969828919239587
-0.44882880534470554,-0.10629746214778851,0.2899927971575747
-0.6595788349974747,-0.04580180630548023,0.18942372928077
-0.06631784189711049,0.24016241489680154,-0.029635699217255843
-0.7071293428874205,0.13940151677883378,0.46445007568008395
-0.5974815205881912,0.006306452776134631,0.1467728107540841
-0.6882071565085284,0.0270686687296474,-0.016428132262062984
-0.12751223715537158,0.07624504973764215,-0.23045264927023518
-0.3108951095800183,-0.1160152576222224,0.11114702952445597
-0.21363225652636395,-0.14298973001825552,0.14061563567595467
-0.5991843994570512,-0.07613601982328762,0.07465875839817682
-0.8293500976755949,-0.1972921985122808,-0.06287144378541246
-0.6195676454744892,-0.040815699134716575,-0.05248265390499429
-0.2635811928794106,0.2931560087691158,-0.07455613665775064
-0.15718178577592212,0.0066282296237692466,0.038571697192231864
-0.47913394127353326,0.12011960943717985,0.03755239074955695
-0.8026427827980824,-0.01561935617601404,-0.07195824834200906
-0.2913205723882215,-0.007203434937490372,-0.008793025249687461
-0.5730050573985646,-0.025188119213620533,0.14120481126707515
-0.5002682105912897,-0.0991854548640528,0.10638508752084883
-0.38018185938736787,-0.022372876757796988,0.14064945298355627
-0.3151718133589416,-0.0455336759998282,-0.0818344474308639
-0.4790543386582241,0.07781205431603304,0.1243060146167128
-0.683837822321833,0.004549663006034137,-0.013710966782338466
-0.19531690421123082,-0.0008994699690997946,0.07005784496187942
0.09510887100109933,0.1504025959446266,0.05186238757448063
-0.34856237443150623,-0.1921057107406577,0.18714250662809773
-0.6332261316805128,0.035167996574454206,-0.08658297373474103
-0.29844546649403436,-0.2847775896209785,0.016397185825973475
-0.33617000072678743,0.06109989799845231,0.02882687428061034
-0.3370532918114044,0.042211866938750946,-0.10589039633878197
-0.33558472861238353,-0.05744718186698146,-0.161288529210721
-0.854196188390249,-0.06169826911203597,0.0851482223670954
-0.4599305588742915,0.1545701104953148,0.04118319696170165
-0.07145550505996306,-0.08356819974110727,0.14059440324613554
-0.3614949815438261,-0.1013531723256781,0.1077050662036324
-0.7793836673251688,0.03952279603091186,-0.0230839324505566
-0.525484319376947,-0.25233602183886567,-0.08776337518424394
-0.47197224438597457,-0.08801229264028129,0.21560983955085997
-0.32021032687401074,-0.059904554792849556,0.05952941274669417
-0.325887558190027,0.020025918515054614,-0.17410868505319352
-0.23966289042860184,-0.1947647212078163,-0.04336514190518229
-0.4705786607743363,0.0033607309702820176,0.12463507747186463
-0.03969125580846716,0.03538065203751253,0.17135866886658738
-0.8556194457972122,0.1176801505564187,0.12578372423152942
-0.726390971977298,0.1672564084623544,0.07202199481130797
-0.7343144510816434,-0.04514808186532533,0.2047234059325321
-0.44401817270435484,0.09716593345775162,-0.06073321024667532
-0.5589591930734819,-0.14461858838234615,-0.011115758024393458
-0.45241653581691543,-0.13315219859976504,-0.14807710358462953
-0.3184675092446315,-0.03584657987138514,0.07819257397569333
-0.8220744617153555,0.15638008303897838,-0.17263896650635563
-0.13762984610253243,-0.326501922507651,-0.2294187829935924
-0.7145639731004216,-0.3039349672777398,-0.05779295259323615
-0.5290310316031954,0.19997782712830572,-0.06303075481733013
-0.4494181695456766,-0.206218448902088,0.19241999139194635
-0.3659040391436112,-0.38466419681198877,0.04626824347865506
-0.36461168496293866,0.23941180371375323,-0.008966634436035344
-0.4334647215534699,0.06295348666697093,0.03986283625654771
-0.4195169056736493,0.058650957058813555,-0.03260542728292198
-0.15727124035551326,0.2326360192484926,-0.01292543441049661
-0.7433139938013438,0.4009667980494816,-0.02117616293798476
-0.3063988572522416,0.24731565968593278,-0.09614157122819732
-0.2516653705552144,-0.07891022049868819,0.26959404063887116
-0.39827129493108326,-0.004913809449780654,0.07365368057466112
-0.24705117078863983,-0.05811519452128883,0.057220254368691326
-0.3950226681355763,-0.21245082236079713,0.14358100657712156
-0.3432271327170602,0.09395725356911308,-0.02523609000748975
-0.24089171972748058,-0.09811318666150982,0.20943643974883946
-0.40628032261070446,0.02832909353005493,0.004150534717231649
-0.1787757773025816,0.21689557183984332,-0.08200752772523444
-0.3981006343433703,-0.12715662242599443,-0.010690567542389178
-0.2656240753591209,0.2218262066146106,-0.33238409386826895
-0.5820017935586185,-0.28526713195155373,-0.22297009399295173
-0.19757204988284582,0.1076696192727725,-0.10740427028961112
-0.879328897909698,-0.05987853922254611,-0.03817926127235658
-0.4470377302748333,-0.24903459784319415,0.1078537917006039
-0.5822057134798041,-0.09862556225539049,-0.019342635156235737
-0.4134066556951746,0.18899164483763384,0.11544803143946095
-0.26808907654019787,0.1743869299284837,0.13301298209222226
-0.5565746772257054,0.024171568753251448,0.04265937702675367
0.013958531193672075,-0.15266934667773274,-0.016702842917076726
-0.7830947796973163,0.07134583267044878,0.07338550823642827
-0.5010105050228021,-0.11492666297662592,0.038624499327364656
-0.9342565228994271,0.17043035414457747,0.04488432824896428
-0.4940992139842877,-0.07377509317077621,-0.18058252008479
-0.49975457196429174,-0.1753584241672299,-0.09490596118805562
-0.20482779285768254,0.005727990141437413,-0.047050524339455946
-0.4161104512620376,-0.0009640272404055224,0.1552920706608561
-0.3492872269417435,-0.20039595104748403,0.03606620141934887
-0.3202305547795792,0.11923086316722518,0.08454831929217789
-0.4323941724037424,-0.1498664499619484,-0.017335405033189182
-0.5857304073167935,0.07815264927872843,-0.07174432420887122
-0.4491014222508276,0.01909892081123356,-0.0454031225996202
-0.21370432033890388,0.2444491060089359,-0.13795427277791128
-0.14557939215544574,0.043387989626476144,-0.0586319028881026
-0.43765135129525434,0.2214633682391879,0.16805380184885585
-0.5246038677043376,0.16758674638162424,0.026886652642989423
-0.7391427981008387,-0.1149533995003462,0.1326270307246761
-0.7912771970771841,-0.05134239986078873,-0.003554878449788271
-0.31592306199958947,0.14770192553906672,0.07905218340830358
-0.5358759160532265,-0.14433170233974726,-0.11921051303171287
-0.4504140336553513,-0.2481104106074271,0.08495346677169774
-0.6551063494230801,0.0013380837762795139,0.016053948000865955
-0.4375843738533278,-0.1006132313015709,0.08412319739820467
-0.29935947268054375,0.14729798757230053,-0.17036369349054897
-0.06308689828086878,0.05098692128177583,-0.05539025988032038
-0.32227657556818445,0.19340829974542817,0.3040191530506009
-0.24650598071254712,0.11906910336629527,-0.1096690462780567
-0.024323344248481038,-0.12650608810647862,0.22310787882249905
-0.28209343461775244,-0.16189017990241866,-0.07035539889396496
-0.8272702100607547,-0.17908988515910582,0.0289970291781461
-0.5877907208663365,-0.3079119399018101,0.1547671910394211
-0.8419664609703552,0.09799893690142256,0.10392143246092124
-0.44201635166682085,0.011668973008523233,-0.1291712381043598
-0.49036226393358706,-0.08174692135288646,0.19441477107589328
-0.5005500184752602,0.06516953028185485,0.0623861707438583
-0.3262404647473698,-0.046661183042695405,0.14981173677071405
-0.6243084611417288,-0.18179738377147717,0.028400890349274132
-0.6303515677637979,-0.2700164353368839,0.18192675487831042
-1.156782722866734,-0.12223920935656972,-0.11323594833983261
-0.5464700441621786,-0.17449903482206164,-0.1662781156461422
0.021690720305778177,-0.1449799756236981,-0.023603794861999556
-0.4020715781477536,0.4545890096899643,-0.07173841917303575
-0.5614774644041703,-0.17104281075168912,-0.12353492407826117
-0.18345365234607303,-0.18349982567033227,0.07807200869681964
-0.45186614336552483,-0.046562696238269,0.03865650332612624
-0.8303379928835166,-0.1902601740465647,-0.016778522541310927
-0.02710130605936334,-0.19059248818271385,0.1621006953175691
-0.44223011531365786,-0.15813078476645775,-0.02153346328854518
-0.6950028775986714,0.1777589739347729,0.09519017595191179
0.08265426044667507,-0.20086267627558219,-0.006093628415290767
-0.2409038012393773,-0.09130814462524581,-0.025355838036151178
0.20912572574058186,-0.20362012334718005,0.10187307671355468
-0.11981256934259576,-0.11782516632380974,-0.06323653166536666
-0.8380563117867803,0.278527014669275,-0.049137757444033765
-0.5488859736351619,-0.1463375000205171,0.01926526617416372
-0.5437260884618615,-0.15802726850690438,0.09071887870657722
-0.27476250630218174,-0.30953570341534353,-0.14597030944552308
-0.19730321305871906,-0.09041701182881867,0.0032080390728653732
-0.235190231209082,-0.049730965644989966,-0.058957463748998226
-0.3123664231065334,0.03486726544758849,-0.0795255579587896
-0.7820895172943992,-0.13143610705447886,0.014768400833876073
-0.08904401118333799,0.09838100720584886,0.009145738267401919
-0.6196386212088176,0.12546311932411025,-0.029368401934607227
-0.24713121345769118,-0.004344724728856363,-0.027104628501904267
-0.33934008846889574,0.1331393108236918,0.16097446426763132
-0.23516890336387394,-0.19679327642384356,-0.06584877218797577
-0.34876156217659476,-0.22481412081295452,0.026276045680242038
-0.4208992834912678,-0.20606524460899817,0.009801783807404702
-0.18895427152798283,-0.21648870069071682,0.09120880533689872
-0.11603349261009643,-0.24732738702558377,0.002942863832581174
-0.2603104701058616,0.05006849409852292,0.0017273790194656108
-0.5825551616042592,0.14140870577681142,0.19516827446116927
-0.6528668267435179,0.3086527705164526,-0.32996714796519344
-0.4292744481673994,-0.09259905007142201,-0.11379111202478201
-0.26876871628584886,-0.04620199301449398,0.036471178067281576
-0.6184951767634547,0.043039645252908064,0.11428854923713039
-0.5309217498275043,0.190467954003974,0.03119172167939261
-0.15608667010347727,-0.1838318191032233,-0.10144354084340783
-0.5906140783993816,-0.045999550817350514,0.015042928805275286
-0.23104700364896513,-0.029802976715816307,-0.20268636445916505
-0.6436856416765561,0.1208815229240308,-0.03547259270482086
-0.3880425939704006,0.045617657403947756,-0.10406341648515793
-0.9344132454818386,-0.043158051320147786,-0.01483077735531666
-0.3243723843567383,0.1811042534154891,0.2679713279944599
-0.2171648698507952,0.25205258270763464,0.1708717794121662
-0.39938983748144424,-0.02034308948434489,0.07885481359038395
-0.43476502250799587,0.19877492924303453,-0.10972894737845451
-0.8811435346842768,0.1047884391095894,0.05940138265660659
-0.017470442839449207,-0.0919756903150651,0.0037917503042136274
-0.32100408844117423,0.1957175759026197,-0.0835718081615533
-0.6312089937460789,-0.03733270941687589,-0.07342163009144419
-0.5407039761235739,0.04349061421560831,-0.2169863016462455
-0.10068892649450534,-0.032172997913778964,0.09840514085626388
-0.2238142496988617,-0.13199923605225636,-0.07367389730827321
-0.2251681279315953,-0.09982846860776391,-0.05177075854105376
-0.36535629469957903,-0.06771089212426364,0.12831865546479226
-0.48423946972710524,0.058665584315241014,-0.14143375069817515
-0.4687701938719934,-0.031556589394205886,0.05555588408989159
-0.16548444118838995,-0.0947955616357324,-0.018593050576266573
-0.4101788562250079,-0.1884735987345327,-0.1129884682432821
-0.30987659755919095,-0.01292539153857979,-0.013062737605727692
-0.35059539665638484,-0.0747403547773247,0.2705339303382477
-0.8286195277100106,-0.18156247736079523,0.02874719413872307
-0.23242459040538305,-0.3268839545339587,-0.025574578979270922
-0.2677102411063661,0.029084861143687482,-0.17738982292608635
-0.7296092249349015,-0.19552897531438446,-0.030111255442802447
-0.6067609119373586,0.06759734963037882,-0.003719988289788869
-0.2785576408605459,-0.21227735328534994,-0.14234553722487836
-0.25499753609010867,-0.25090750979609927,0.05265223036446242
-0.7047093444737382,-0.4616510709730119,0.06360895407991626
-0.28740161669212705,0.09986761862618364,-0.03809832213993632
-0.010284979982475906,0.03429982172192711,0.018589368307373788
-0.3016678524524458,0.07804241340142855,0.16812455247386143
-0.4908077675865415,0.061622610649755764,0.19902819389328916
-0.3724856902298598,0.04017727358985705,0.04003330992999407
-0.2553595515969258,0.012851567898138275,0.058782975908678856
-0.7007144287909167,-0.003987037411728307,0.030847449329618293
-0.38818293058588116,0.22323792407852602,0.08836967066380949
-0.30544690424463383,-0.060050896865844645,-0.020208369209126192
-0.7219370724936687,0.17956896878980969,-0.015369255246797579
-0.6032915986492711,0.003894561469685108,0.320432799549611
-0.6520664731703562,0.32061126497939396,-0.08812846285006207
-0.4824636577050975,-0.2283724401763187,0.028329733830022626
-0.3508608596797887,-0.2210082326079773,0.10392553148832685
-0.7570647401378738,0.1504409161353786,0.24277256177420958
-0.45637559723645815,-0.027360353081199273,0.08294767772703525
-0.1791043311325441,0.21999081153825858,0.05390234277940981
-0.5449018596722741,0.14384047745869347,0.04670611973012198
-0.051953372023737676,-0.04225966442475163,0.08782908686461305
