X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
1.3432283569598835,-0.15272188933325295,-1.352442841230365,0.169394321528888,1.3728661588368183,0.5941214808259372,0.5970324560030492,0.0398767383207303,0.23872938784924103,0.015018461562568555
1.1974923379936713,0.08610290760201972,-1.281630564367045,-0.243018009102328,0.840369445612819,-0.6788486928252689,0.08792394268273807,-0.21121284050508538,0.24588087670936773,0.03574727511718648
1.2471027491351097,0.26416433641981485,-1.074540964961666,0.06878791327299699,1.306084842774835,0.19930237846953755,0.1086002278228233,-0.18343501786500974,0.01905170029129563,0.1972993271726637
1.2528566552952618,0.31381663476816546,-1.0396299277374101,-0.08554438246658283,1.412317308023417,-0.1342059786401989,0.09202681000184501,-0.25573504811318415,0.2860191470059204,-0.07858222368709634
0.5999354226629399,-0.13168006743294172,-0.8582285483984493,0.40044067305895253,0.957504590737742,0.1995576951633696,-0.03410694530665233,-0.04550866963951811,-0.07236492951447202,0.11090539361707402
0.9884337553011021,-0.10426012587625502,-1.0291570493561877,-0.06454888395777303,1.0710094634204914,0.372339352418568,0.09316406720756752,-0.23451154083998849,0.13445334129141392,-0.1795326769579192
1.1584506372001193,0.22946164705519023,-1.0538643374924468,0.07529227160062847,0.9672179155728722,0.15360062667922586,-0.3392361810421554,0.13756490778017513,0.43718288279614925,0.25990517970986077
0.9441933354391756,0.13287608567373047,-1.3428675141521589,0.4492849374409132,1.240925996440249,0.07325436234680173,0.051506276622639735,-0.003708605487563285,0.392573310677766,0.15104298081174033
1.4630577867914676,0.0849642413783617,-1.1901742879283073,0.3347931295984745,1.140261357940886,0.17695759998567828,-0.07323888946960767,0.19424336228030648,0.5180276177096006,0.27221829880238557
1.0107617138720286,0.16943230214051544,-1.2832328109107474,0.24137263596417863,1.3020621545815425,0.0006774950980888428,0.012924506625506704,-0.10783543857072615,0.506669051021598,-0.1366868660766063
1.076780413461888,0.21628050855186304,-1.3698577467228297,0.24572403901823917,1.7086003741761167,0.5432352597264055,-0.04904037811571757,-0.1336051888684619,0.6491923287184111,0.03820463540028838
1.4874101767572037,0.15727272716506732,-1.457501423170992,0.16137131810978894,1.1768794801058444,0.367009604862226,-0.24388427387920872,-0.00531013440668647,0.5965160753362886,0.156689773424333
1.176528964977227,0.15376432242207183,-1.27039364361052,0.34708223322082016,0.9857515248604816,0.5916969896368618,-0.5768017370179391,0.0017799507550750049,0.24644276256506625,0.24864787798341087
0.6211803077221516,0.15149785606037883,-1.3327153795939413,-0.15593134883602236,1.146187046973967,0.724202939168076,-0.02140214228967613,-0.502692900967383,0.4192640357958779,0.012235071736316584
1.1128037398292585,-0.06373291469345296,-1.4335544375838778,0.152963340871619,1.1505352841039727,0.9175420528872005,-0.31913909202731394,-0.07436651213822333,0.3518820733767686,0.04982463761697509
1.0561305210575034,0.22300211517272736,-1.4591546967187292,-0.03252534355222178,1.3380765242655386,0.21659166524739965,-0.5798144686095037,-0.18040643146097207,0.5762460990749703,-0.08790518957012003
1.0647482091687808,0.1698848387081196,-1.31379802687761,0.06583232882054035,1.617334681375758,0.5210079289903384,-0.8408341300888242,-0.18622767030360388,0.22774356447866834,0.029445155468694764
1.0807366815190966,-0.21751389326536463,-1.1605547034908408,0.29040760045934483,1.9138078971971604,0.6563087094006856,-0.41054150060836847,-0.6747122781974835,0.7135835903785557,0.14193325241246563
1.045021626579755,-0.06650631326045517,-1.3358956198334926,0.150936620867903,1.3928662117442334,0.610366933510323,-0.7111232856646281,-0.22117081589488685,0.6545161890263715,0.2641871494484824
0.6355994425343092,-0.24475237125236798,-1.286324606809775,-0.2515144183556477,1.5437398992076434,0.18268697258328104,0.07916345266070282,-0.07335179851985912,0.6267854173162528,0.13067659463699977
1.032984336679067,-0.0223151514765101,-1.0884880971999118,-0.13169668541788865,1.0493867518911557,0.3315300255737787,-0.007970932648578566,-0.4610521247708119,0.14691844085804046,0.11687715819697882
1.1420194858432278,-0.12528415638213034,-1.2117675875543863,0.1460102109415422,1.8040312846740023,-0.17442667211952978,-0.13600119057454566,-0.010977011455572117,0.3802806803401744,-0.10988611353687977
0.6334680804712538,0.041290261105157336,-1.4506566436683075,0.0254645278311312,0.788528329029875,0.391582636931014,-0.31332323712098215,-0.23739780692257575,0.4666646960222362,-0.023833240603381572
1.464365360080496,-0.13328493709447303,-0.9559782239678193,0.4478467163883457,1.251135984511182,0.1409727820050565,0.2232723393754596,0.12733907405280714,0.15446187086981927,0.18664736353138073
1.4344884404068734,0.19622652188891176,-1.189823154621159,-0.04450406292078537,1.681446773172,-0.17439717161970802,-0.3676702204892144,-0.31997879804350426,0.2013749414297984,0.08141145179476329
0.7986804810566306,0.0660856723684094,-1.1912785722656438,0.014676162556280709,1.866334422188718,0.1494047668980999,-0.21947663014584545,-0.23368514156229414,0.48171324668947574,0.06860948829337327
0.8998584132646389,-0.0017417014489341652,-1.2358788892791588,0.26615322264026453,0.9308645502759526,0.5940089757377607,-0.3084005476154456,-0.023923018267169194,0.47513362629635014,0.08265501469415876
0.9391729891150992,-0.05516412632983647,-1.1358787413314222,0.28552951934540743,1.2379094394349919,0.3175817592598337,-0.056252505296120456,-0.31572773293523115,0.4122539391320814,0.21987498558017488
1.020254182391165,-0.16814460141421794,-1.227599556795635,0.0514934868463479,1.2518838168555326,0.14722560678010257,0.1570845096000431,0.16079406415414282,0.2639137447868101,0.1478934381895707
1.0932963837247702,-0.14698219200076879,-1.323268688944662,0.10668698555091335,1.3801765516580529,0.07288866946883316,-0.2001990587770553,-0.2676163381205225,0.45876472612407826,0.03501527542845244
1.1726534590024131,0.325972727604379,-1.5033684541727297,0.11730610453886896,1.193528542654284,0.32219350113641937,-0.4051646125308607,0.08297963414606913,0.4733628280725708,0.1287980106717643
1.3883417774250846,0.08504049208263742,-1.3881477868113004,0.620796473221717,1.8184366552521898,0.3969748336014849,-0.3183929621284763,-0.18359558289348435,0.3060102583723487,0.09121291290073669
1.4365205127181295,0.041248166899526546,-1.5911522410378591,-0.05396841655608574,1.1446229304614437,-0.38024791232453314,-0.3172118962988413,-0.19039459165852926,0.6324038210928828,0.0915428912704592
0.9919222392382737,0.08958331896875119,-1.2066803248673732,0.038910820086616074,1.1342424962121895,0.1653159562260626,0.003688340346893526,-0.03799066054867242,0.23923441172959875,0.13889047840456412
0.8380613921959238,0.09971612212490341,-1.4485823554189927,0.2819533713637958,0.9849757670950037,0.5081105827538639,-0.375065193600565,0.18976787335901105,0.34856784768690385,0.06727183597123239
0.7271168807238217,0.16592125069539293,-1.2479420733359095,0.1380646730322722,0.9083020988405721,0.07905662529836316,0.16938989727706902,0.07217285192923584,0.34865562703954334,0.08379354750855966
1.179746217124845,-0.04842436647254417,-1.1972316889306203,0.2585684477499414,1.21018984088625,-0.00915137912392483,-0.21677890191786175,-0.4931974062291593,0.5784913498961652,-0.006853993656079083
1.2381916593435331,-0.22963529779874617,-0.875206440528294,0.32155515940524637,1.5769097326304509,0.08965000701462135,-0.23180826893833645,-0.06742508982976793,0.1604132564102745,0.2080626900206436
0.9977442907863017,-0.1247991305849851,-1.0428186171760039,0.44053167492531975,1.2384836417897453,0.6407410014373711,0.006599512035274369,0.08375728451005104,0.15266320177020243,0.027878953393963027
0.8420226763340304,0.19067123295183075,-1.1438848972677986,0.08507547762988879,0.8085334678798013,0.877241353914308,-0.38707966688242323,-0.6157687784607012,0.29322305223482203,0.16556119387030518
1.532069422742165,-0.22679773440712694,-1.439232263094837,0.11076299274355038,1.5573190274794355,0.3699475469103102,-0.33882008929176066,0.3137698246925656,0.2817890987120894,-0.20011969923135448
1.2473383392711506,-0.1907071529729333,-1.387572445804171,-0.06133964950866957,1.1895747957413947,0.013367080619830024,-0.3734899108169259,-0.021336078703837663,0.08386952886670168,0.23721241761819614
1.0583842898706173,0.026511566274066853,-1.194179554333654,0.21611268426410504,1.1321933263383042,0.21422361506200363,-0.22665980799189683,-0.11063268210422966,0.45254895378940657,-0.05890763601965758
1.2218552284034192,0.1361750325112703,-1.1752432543096443,0.08134593690476602,0.9163005076115892,0.47955320978541377,0.12562866843348064,-0.021371525877750402,0.2926810482499795,-0.02742702509925135
1.1457167459044346,0.036988702509193394,-1.2763359262728307,-0.12283528504381859,1.3838055043698136,-0.010253906780177846,0.46628764548249957,0.12149816158304988,0.20761954177127587,0.11798427927322794
0.7468330825688324,-0.4028270671669752,-1.256354927693193,0.1824175885091086,1.4214769599920978,-0.036519788891707816,-0.17125685111585137,-0.30664556858751135,0.28171852369772615,-0.12599714814030621
0.907589347290336,0.5107823250298784,-1.2380785104536796,-0.01369082473473976,1.4125620565798724,0.2182941059827928,-0.027372809512944102,-0.13788221286395214,0.07644544662477687,0.2237940537500802
0.9692491186421924,-0.10398304237350939,-1.3394272566995704,-0.08930747967652763,1.6347312880926033,0.7337694300948714,-0.40114019782480814,-0.21024654675007814,0.3048810099902858,-0.01190921121033317
1.1316184742958642,-0.039221454044415814,-1.3640092074819483,0.45654147811626455,0.6456097762122621,0.2858925970148425,-0.23496738360677683,0.08458870345264402,0.44605199223389086,0.14682050466805233
0.8096854779823619,0.05508026148770455,-1.0495459351919567,0.0189165379688305,0.9302091525588755,-0.004766778669033023,0.10844152758924114,-0.1503090375760059,0.3122381146548349,-0.054575877284571084
1.3179629829854373,-0.04849955119406957,-1.0662161807025086,0.10300307537450612,1.0212603867833072,0.3746558073674254,-0.33331077607804227,-0.262319972415424,0.1969889085009663,0.060339141090699204
0.9466167271655057,0.29328841397547895,-1.2037552245674643,0.05428310076636711,0.8922155267595543,0.2549826661807217,-0.5709011156081325,0.00797127679332793,0.3866894028985012,0.03947767898814605
1.2870653904508087,0.003155304245021376,-1.1633649317617802,0.20851063187489746,1.132085768049535,0.013502786160350055,-0.03718332362465224,0.02360656759238483,0.2246412610165766,0.05218776009215938
1.0579889027753595,-0.0469100676927266,-1.328584108088185,-0.4334762112596495,1.5582766923526667,-0.1967900290511367,-0.2696366146781438,-0.1930149871528068,0.42011274786395164,0.27646594841288574
1.2326692230876357,0.052248722706257085,-1.1436419830655393,0.04782601290159376,0.6245424625499456,0.07415839126114887,-0.1055140587631253,-0.2187422309769925,0.16734928273357402,0.18534664075902577
0.7435288294313637,-0.24387935820645562,-0.8510839537532171,0.1594930769510775,1.1052312882777082,0.16516861344479367,-0.662948353584178,-0.07512392197482583,0.07433908492521604,-0.03862993999092061
1.325051809053802,0.0518935669835084,-1.2221221610820054,0.05141433942468662,1.1709806550007766,0.1555169219228608,0.1273441203650496,-0.10127481422247261,0.12377286412448288,0.16764093716179254
1.1492181636555852,-0.12070687605217179,-1.092647010274721,0.04066140408098493,1.3900677739329528,-0.03423599212733333,-0.37039505312023047,-0.3086320275542764,0.3026693479433913,-0.10197528352998583
0.9350245766533253,-0.22871409429326953,-1.1914562975679817,-0.05036505562466764,0.8494465592178158,0.06488626511806281,-0.047851552578746376,0.10861462342075523,0.3157823031224912,0.35097883811672037
1.148581128713906,-0.05333660202311624,-0.8797702814683515,-0.40786921504362295,1.0675776012656772,0.044620510968243376,-0.5882903584113219,-0.2641144518417625,0.12033573051077419,0.09381700491218893
0.8908036078185368,-0.12764965092153235,-0.9163333801702177,0.23546968704550747,1.176975057751509,0.8168132441861562,-0.08015665896213159,-0.7061097089645194,0.5705449205708897,0.0990587419375284
0.9048416156056032,-0.03946890902018462,-0.939196184545255,0.2324602076829061,0.9718882751311863,0.33899697992447525,-0.02489102844665314,-0.11687622502208946,0.15699184113788744,0.0523957321442627
0.9191769845529865,-0.2547628604228232,-1.1751214089101993,0.16131641921515477,0.8371586418127993,0.82994756350569,-0.10550785400488673,-0.11363900090273654,0.07190821874372062,0.08336002845238835
1.5014550986127213,0.16042827262375683,-1.2414399778598486,0.09340974871930238,0.9411914541702244,0.1691921965223976,0.01639852488267088,0.15905680864854652,0.26409779272543055,-0.11679490822975777
1.4393838341669172,0.0753551220858262,-1.2142990484791347,0.16849682128941088,1.1996096990647434,0.41780844786631394,-0.07886665784121918,-0.5293061035630385,0.2664968594609101,-0.20891854845757002
1.1047372512869051,0.1776745039878087,-1.1224883003988033,0.22870111120686906,1.452270711546736,0.7791977540484162,-0.19622557824598777,-0.49979903324976205,0.5127763622802629,0.16854344863641188
1.067968982965407,-0.21112083857342195,-1.31229613161453,0.3748397697446159,0.7187527790174487,0.15156573918528524,0.1056277562448418,-0.4477666640034885,0.41805897746914905,0.16211555714190926
0.6884646172532425,-0.11179175254090584,-1.313837384357216,0.1818413457090346,1.205666344311872,0.33552535419852725,0.20585910374715571,-0.13730647219214007,0.5331025380625118,0.18383708373972807
1.27359537096089,0.04444627777617397,-1.419363045818273,0.647668415880592,1.298676285362547,0.32871468021029576,-0.3527779156940973,-0.4848637499328801,0.12362512978293366,-0.05257930120090734
0.9876656233674465,0.1161007730784839,-1.3994291534655456,0.01846553869035577,1.3569531331803792,-0.31124786648255975,-0.37850319682915556,0.10932979717094538,0.25732055309607416,0.2022796553172623
1.1530006131123427,0.2711082017656392,-1.391584960146163,0.18095052207781206,0.8374893543341289,0.19628399022804818,-0.3008304456833616,-0.29142934996485514,0.33454716477085833,0.18881764677571083
1.084099688958683,-0.4199382699489279,-1.0769005628312809,-0.1178336411508728,1.6305560492461968,0.13511446241875022,-0.4093942045320442,-0.44231465460639474,0.613191308532645,0.4882947541252568
0.9232560851429185,-0.1569934170626105,-1.41841888901136,-0.0879779077561467,0.9281447359179554,0.3837239060760392,-0.5747600849521046,-0.2306954498106063,0.5466458687389152,0.12445882895236872
0.9390209420205881,-0.13352535065936738,-1.3152260265771105,-0.07004817646290414,1.484215660902752,0.13570245168600764,0.14613594915031197,-0.49265535978316266,0.4836216395241129,0.10423617616975894
1.1927186087412085,-0.029482538561155725,-1.329435295376114,-0.31145595897669875,1.1813826069170295,0.24960273678749806,-0.0375946102206097,-0.02481848710706236,0.26004721650424417,0.102671869189459
0.95095993989815,-0.05614547127978892,-1.4305351606366437,-0.04600553515645246,1.7073161517976065,0.1759907610360571,-0.39123257970483166,-0.07070399498684303,0.23122668088793047,-0.21219629620319383
0.6691718728332887,0.07562942639492508,-0.9991141500718571,0.15027904390198663,1.3903303117574515,0.03319134307444266,-0.3281623954856909,-0.49324267611261663,0.14431776720503298,0.20154509642304713
1.3412824461844413,-0.23804282856938097,-1.0601204349578608,0.3141912576023638,0.9899904916579192,0.37466388930789035,0.02739779894359612,0.010206119907359423,0.5250932251010432,-0.2674613920484353
1.0709130254193897,-0.2310679932474023,-1.2742956317858702,-0.09334114566147436,1.6384781376386626,0.15389650425431553,-0.04864030762353626,-0.06993797562161891,0.10299640404797927,0.21600270950121697
0.8216814315900699,0.3481534549321643,-1.4600024282495183,0.2593986191071145,1.4993128138402239,0.7299615875847774,-0.7348739314099255,0.00181527868491696,0.12473413354143612,0.05549976686877775
1.0757889345218485,0.4315812366611561,-1.3487535972026434,0.12164898766673841,1.2011432682085885,0.4158244512713899,-0.5215239446179958,0.05878851451267726,0.7191333704655469,-0.017010065716120785
1.2939197593080323,-0.18193743833115097,-1.4339472471683476,0.35116875673766623,1.2389140891184627,0.39443189225044767,0.33311834830651676,-0.0835277936311977,0.40544142470372785,0.24272823960280662
1.2999989089014825,-0.28398257526688153,-1.387521583421322,-0.13962223247704816,1.3813063199090183,-0.20546717563539052,0.2904271083970491,-0.5416857834512278,0.04278277459292229,0.26410487022408297
0.9456490301418369,0.18218616888275943,-1.3424582439955701,0.16328587782515122,1.3293846524158939,0.41037243140399776,-0.08725144145381952,-0.2560321017521309,0.25840232651543027,-0.12148778842332497
0.979111597088143,0.39450165286554595,-1.2053257872459524,0.07963457550417062,1.1941078397934757,0.221835260908655,-0.039946044615884746,-0.6026934398587884,0.4380922405309981,0.13299360005031577
1.177688194488313,0.24538730331718003,-1.0501095611898918,0.2981121663089906,1.4319338397668426,0.3478230576301769,-0.1921957009619834,-0.22511589945447452,0.2972007834401766,0.1251039971277862
1.425494359239241,0.035378099485695993,-1.3463248251115414,0.16269780108030438,0.972293308653028,0.46845249219627927,0.04367174412552052,-0.2664917988979626,0.6437019476663367,-0.08836807163776841
1.2817011064575095,0.10424396465091322,-1.1931714083798532,-0.17879500093891526,0.895058287678078,0.24736251907421575,-0.06924318009524709,-0.12506193364643203,0.016286140453312364,0.09808135856105324
0.7995073863585633,0.052168519211744965,-1.153857129293829,-0.13318685253022544,1.3541711030335746,0.30214993203772866,-0.15652050123765562,-0.2543437418746089,0.4525857325859738,0.1077465369174545
0.9775824655072729,0.1460083814371398,-1.3414731917258198,0.2104346434839847,1.1596130309001433,0.3630177355033489,-0.1341963491926342,-0.20393051636771603,0.19554834169225205,-0.1868695791556917
1.2392163167313741,0.33480767642489473,-1.1827455533036706,-0.11420155945763351,1.1085694668524952,-0.03754297597738904,0.25406753634958873,-0.3217645864181863,0.24101410668988418,0.15958369696296218
0.6281411996674424,0.0366318038522471,-1.3863675670248194,0.10057233353635436,1.0404804138291797,0.3118502512331651,-0.15015578543797972,-0.18381191739952304,-0.04824802119436428,-0.1564421105728425
1.3356799116642222,0.24227662960764598,-1.084193992348856,0.351552935089987,1.207208935880392,0.4393719376828405,-0.17868868158771944,-0.321534481261121,0.42668862033221394,0.10116290494993553
0.8638847721365259,-0.1266665389593925,-1.302099022786054,0.8750988289066987,0.6358273142854756,-0.050533155629235105,-0.21054015705113005,-0.07542176121361349,0.4193911373891105,0.25443445895286654
0.63711509710801,-0.06310268039962295,-1.0088649179159355,0.0020574499577039607,1.385808945827836,0.09381982475026998,-0.05691816114460348,-0.11640734304657079,0.36490089748980814,0.03474614779728255
1.1182812733412824,-0.0732245007913054,-1.5135210172850049,0.012336358907910766,1.1753597669248141,0.44031849966458364,-0.5064611376126584,-0.230901899305953,0.45569379522225373,-0.11559906141761328
0.8944451313864067,-0.17598768080537408,-1.1874759261345018,0.025468985322736983,0.7826303432697905,0.04750159955687358,-0.0034135604917744367,0.1372133842032283,0.45989759201256314,0.11002305025224601
0.993176568005748,0.15364164305689362,-1.116757790880924,0.36477977363607383,1.8431778891526274,0.3555448233741477,-0.20550248864759565,-0.14338537136995522,0.36611245267326437,0.13638341151667094
0.7628663159375146,0.18609998784621826,-1.3511481561597536,0.0008786792223252349,1.3260954216583065,0.28224593054132646,-0.7066405605483943,-0.23965185378088402,0.3515267644650085,0.12231274129467395
1.2743008279083454,-0.17464122627843665,-1.405788752078055,0.019800457017611572,1.0773624900039827,-0.4446456160988587,-0.11693500194808283,-0.25818316199898017,0.14728937760495944,0.13808979836794494
1.0443141721307931,-0.09828958180784642,-1.217379276478266,-0.30525058931870364,1.1985679981928679,-0.2824102291510209,-0.5853150171067227,-0.2617163928617606,0.5405306778469772,-0.0043504651074644796
1.3644088013225777,0.06784298500676156,-1.2329417893467611,0.09545977567279469,1.371141323100255,0.8898704417785466,0.23268377964650708,-0.3432172002825372,0.3187892852047035,0.25528510455676995
1.7438729775728037,0.13850780111784197,-1.3739440636852989,0.19414445846285366,1.1601669328741175,0.805729284831979,-0.3785589167207028,-0.04428715361809854,0.1565427925323623,0.2739600955811045
1.1512354366636905,-0.2643378696004646,-1.191742152892933,0.5228837490244173,1.6198391939000754,-0.15432930630440067,0.02475460235453711,0.32242249337437845,0.4033148992186727,0.16899116508090986
0.8396762295519968,0.19866137540160916,-1.2272235884345826,0.18522117194142462,1.9703958331548153,0.26968087046596206,-0.07609711199475533,-0.04415613104187671,0.4095666906815397,0.1549001433823824
0.8999230858210356,-0.06376718348338274,-1.3366437468010408,0.12613371564331974,0.7557922525983172,0.4316524535777438,-0.644995698435929,0.02916261233068239,0.40447582200867715,-0.19551861900477294
1.0562716516680977,-0.3052749981385855,-1.0366790188822426,0.46570748366928505,1.2661225445352982,-0.07834240923943675,-0.2568915197962546,-0.21597727206732314,0.7314609329530135,-0.008233509262912553
0.9990414930477283,-0.27580301450953226,-1.356689360723983,0.0843259374684809,1.3749772670965412,0.5067342085935846,-0.6828982436651937,-0.13673672190806507,0.4528141572037448,0.1897263074304656
0.8035803536853358,0.09717798591384544,-1.188493312040286,0.20604500295869244,1.1926412951081897,0.979081381824455,-0.25913573853985455,0.1365561703981354,0.4916057013290386,-0.13968434931619256
0.9855107541090553,-0.007684237692892001,-1.1236183763660932,0.4499547682065318,1.4683498053834194,0.21231175930827953,-0.4864319874470954,-0.29166003916042044,0.7331166738752122,-0.001578775416582072
1.0810082108992072,-0.3527103046099568,-1.5047116221056243,0.22430649943832578,0.9876737406532257,0.3074726879586209,0.006984501718163699,-0.13029537055639173,0.4116172962857845,0.15808088219023378
1.1568469774784078,0.13246670580882977,-1.410733669572845,0.19047920193687123,0.9605575351357187,0.5382887256150537,0.25800079137116416,0.058172130845035835,0.12525637901512643,-0.10276460395201371
1.1002927001199436,0.06833577590671994,-1.0854913114381834,-0.0019139482271724462,1.2114466446793244,0.5450642836493151,-0.29406426377411216,-0.18293379138163826,0.2792067696183051,-0.014390252842477913
0.9109571688388499,-0.12592158761406622,-1.3600847643468321,-0.16109404370450364,1.692951178358992,0.1521631771843002,-0.27086040025612457,-0.3093175383673151,0.48391033097083613,-0.17959171590535947
0.9192673137285222,-0.02361265606934728,-1.0686586798817974,-0.09499119493575997,1.1108762586570728,0.4433220009423723,-0.2785827694073259,-0.3640961885141215,0.5986387260106911,-0.020871027961693767
1.1404078118738028,-0.08674613477850704,-1.4608359635951786,0.2242801810768349,1.4453591090983622,0.7524156861061397,-0.06356563391694502,-0.12029822386383585,-0.04681682989090097,-0.12453003014697246
0.9668091673528617,0.02452546401776196,-1.2955121058597305,0.11761568601174402,1.2496153338796105,0.38384469516186315,-0.17911962085805977,-0.15418826700713212,0.022931480330362075,-0.14550557832507605
0.9179016763534056,0.05943859373504719,-0.9268636550863681,0.3417818058415711,1.234564703573401,1.0180850301165725,-0.12638427102751348,-0.04898124232775268,0.6285898164819737,-0.11341368449493033
0.6480767349335386,0.0313882224967427,-1.1995947934394642,-0.15978377643445069,2.0256924234326887,0.231727726515525,-0.48325902435952406,0.21291180214877745,0.29365273993591756,0.17011188461069532
1.0298000793170545,0.29961062316384657,-1.4241382436603283,0.004366378106154117,1.323724991808663,0.05679782316996998,-0.22785382834169846,0.10193936637329519,0.31689116646230875,0.09088129996206971
1.050642402255285,0.0025895637791196954,-1.2277912583407988,-0.1667690813615594,1.4541254519020523,0.3597303853000727,-0.2126693939548286,0.010551358337672664,0.5530010526336502,-0.01262473469656758
1.1511030214089968,-0.06912840918794017,-1.1496083986643728,0.0767052414521477,1.6217424085925083,0.5549914311781284,-0.11974783155688533,-0.4322549360161378,0.36797551203453216,0.4246436318225842
0.3888353051720347,-0.05660460040929351,-1.080156288651687,0.2551792125249308,1.573265616401603,0.6277714684538909,-0.08042935810387222,-0.19746612659634066,0.3375433033076851,0.11218988695351194
1.0268552785505327,0.05576001010865661,-1.4028141857720313,-0.2871415351197304,1.0918307814558543,-0.02298512973879685,-0.7402324633206441,0.22847016844906295,0.41314396352775645,0.022421639852151953
0.9350547140146626,0.06361925623750321,-1.421691271535451,-0.07134191833562542,0.9771194605981974,0.124129584078616,-0.43588315680833556,0.21253032093768007,0.2677772943253471,0.4285665141813766
0.8139847813555592,0.30158669711092645,-1.1303752105381113,0.4684961564567065,1.6000894896666786,0.9114471166637046,0.019740203143824603,-0.3979635205578905,0.11162438965760174,0.30431436682110746
1.030295432874505,0.2967329019055681,-1.067381877539807,0.6187541674795121,0.9230272813765457,0.4596542380939759,0.36173548236081177,0.30646100213752875,0.0524410626408533,-0.22804622133165672
1.0805769665720373,-0.15126331629894624,-1.2194763748132242,-0.10834174205351227,1.40284858907193,0.17087335527983702,-0.2605366371430046,0.1034335242551544,0.28151561197749,-0.10221400074380241
0.7774201792415236,0.23593741880878755,-1.2885699484873392,0.1400118823258592,1.1554224863210636,0.12196168042983768,0.2606530173944278,0.11565333000838465,0.6956436459307085,0.17188379313365687
0.9703514304835976,-0.08739158079710829,-1.0137876660146456,0.5032358837528819,1.2837636014377727,0.08727034594418924,-0.252761441339313,-0.15051596638212011,0.32337197285010405,0.05115515073677029
0.9176791202431366,0.004973979640619873,-1.3884593324856604,0.052397753279057435,1.3985164738501237,-0.021148234819478473,-0.270380635206481,-0.08692075020085896,0.4339670771967303,0.24573487585081272
1.37234748957622,0.02906375636021924,-1.5704068509305864,-0.028615167151337634,1.5625762460279038,0.6512609429942178,-0.13751400760675683,0.01875067621086296,0.719895706846887,0.138982215376522
1.422116897714966,-0.11572478005865286,-1.312723692965811,0.22601419943298978,0.9876021929735785,0.6009523845921088,-0.7502204330094244,-0.2452554960013276,0.2402334237929404,0.033381941503350776
1.0062894954393051,0.02686755087500646,-1.236643911023884,0.6822839278903707,1.1582963758917815,0.1926171828963892,0.12030161752118573,-0.17647069917990754,0.26518147788808355,-0.005699640798607547
0.8346341959665684,-0.2900724016241887,-1.1023881825234378,-0.0015992131397087328,1.536697934334742,0.11124122983528573,-0.11176756658572225,-0.17758110442739258,0.6016965243797038,0.049947470898827936
0.8057429127977827,-0.41034642115284664,-1.25544476223472,-0.05622387255592377,1.016765333081389,0.22586604973385005,-0.47577129529304185,-0.3094149312775626,0.3114245271423438,0.03482281234906894
0.7601878846904495,-0.32651428963316287,-1.1577084604793737,-0.06455920302294912,1.5810828014116711,0.034727542664509725,0.2067295491409779,-0.13743174107408146,0.36045080376045135,0.09806266158862428
0.7899944358824991,0.17320726598212513,-1.269307345168694,-0.08350159325977903,1.3481554880295044,-0.525125735373732,0.38399633081972523,-0.1319881406470444,0.09273382633521063,0.09761096093777835
0.9393953696600713,-0.32462677689962705,-1.2670315898693862,0.3703743913491714,1.2859720085216682,-0.07427774692107231,-0.2754341964505027,-0.33438540916631,0.12762044542317558,-0.02007297867915986
0.7628676487875881,0.23709559394069013,-1.1350803539204526,0.23537063597065425,1.2316383242753224,0.1288165889761132,-0.5331310712384312,0.006865729372251744,0.49634743479602605,0.2027185598433755
0.9483873359195933,0.0361299034286653,-1.0242897767583738,0.04437222444431868,1.27989202710677,0.3422056631908025,-0.2676868225372152,-0.314281099334905,0.10974930092919993,0.22699788981293811
1.1742421829730771,-0.10586496629687724,-1.4152873212076238,0.2615531271329886,1.414406032259892,0.2973127211589938,-0.298402023033599,-0.3190333821794725,0.3818709193569359,0.13815082203026174
0.05435699601602406,-0.06736004251565522,-1.3825460248179535,0.10297464204240073,1.3318594098406749,0.2790027572153101,-0.42190877879325034,0.341406812496294,0.15034084111666343,0.06395677220692603
1.2118998020702592,0.1870732907146924,-1.5098419964228298,0.057262810603958186,1.0494607306046628,0.40392528058417765,-0.18734441610278746,0.14568564133486886,0.26252541358222803,0.19270911042238678
0.7416879372395264,0.19623901026669316,-1.0654561340170787,0.008209722458508931,0.9192235457607701,-0.33884183468459583,0.31646752835063596,-0.2820037203444838,0.16359347272796096,0.271073980854058
1.2671925292442014,0.01791820399801161,-1.1780632828767648,0.09899950362730973,1.3970164828249325,0.13266810352597277,-0.10631190490635162,-0.3656346674876836,0.5575437070829283,0.2229398379160034
0.79828094658428,-0.13873833264010638,-1.3859883219820195,0.010654163402068192,1.9278821264712418,0.3569483909061397,0.11038616279179778,0.12763674929168298,0.41867591288436395,0.2198192246825742
0.9460994539482577,0.16323334021180733,-1.285371359999069,-0.05569179254545925,1.6643530321059696,0.7817932802164242,0.23756415102300343,-0.04708289512222309,-0.011957137868391976,0.4123842615875456
0.7760755655315741,-0.10801383915602711,-1.2892215925398176,0.3292433495829743,1.0183975995566186,-0.029145958925189897,-0.4356461514825566,-0.041518475797153995,0.18619751790720085,0.11106776701812021
0.8724541439851923,0.16608407020307103,-0.8923208203033608,0.18961514338867166,1.2915217850212013,0.3137532405884945,0.21228321195877578,-0.00657309803563344,0.17481668532291647,0.05535591305139233
